"ccode_1","ccode_2","year","ip_diff"
94,771,1995,0.82084586
94,775,1995,1.56012096
94,780,1995,1.09940296
94,781,1995,0.49890496
94,790,1995,0.40769856
94,800,1995,0.72481676
94,811,1995,0.03819081
94,812,1995,1.16454096
94,816,1995,1.56077096
94,820,1995,0.69828006
94,830,1995,0.30683126
94,835,1995,0.94004986
94,840,1995,0.49517426
94,850,1995,1.37262796
94,900,1995,1.34309704
94,910,1995,0.02621637
94,920,1995,0.71378884
94,935,1995,0.22951316
94,940,1995,0.34868194
94,950,1995,0.10460476
94,983,1995,0.60769744
94,986,1995,1.03927404
94,987,1995,0.58362264
94,990,1995,0.33019594
95,100,1995,0.53154072
95,101,1995,0.24102322
95,110,1995,0.30481132
95,115,1995,0.06306242
95,130,1995,0.15264908
95,135,1995,0.07047912
95,140,1995,0.10927042
95,145,1995,0.10657282
95,150,1995,0.25286838
95,155,1995,0.08043662
95,160,1995,1.58918688
95,165,1995,0.0370748
95,200,1995,2.62935788
95,205,1995,1.08170988
95,210,1995,1.43202588
95,211,1995,1.89026188
95,212,1995,1.32502188
95,220,1995,2.00226488
95,221,1995,1.50455688
95,223,1995,1.68603088
95,230,1995,1.12989588
95,232,1995,1.16105088
95,235,1995,1.22647988
95,255,1995,1.36008688
95,290,1995,1.33322688
95,305,1995,1.16405088
95,310,1995,1.35945288
95,316,1995,1.27382588
95,317,1995,1.29092288
95,325,1995,1.34392388
95,331,1995,0.84857698
95,338,1995,0.88989338
95,339,1995,1.01531468
95,343,1995,1.03097678
95,344,1995,1.04944108
95,346,1995,0.69378828
95,349,1995,1.21045188
95,350,1995,1.65201188
95,352,1995,0.047606379
95,355,1995,1.19926488
95,359,1995,1.17722388
95,360,1995,1.26191588
95,365,1995,1.23244788
95,366,1995,1.21776688
95,367,1995,1.89080088
95,368,1995,1.27177788
95,369,1995,0.61161138
95,370,1995,0.59362618
95,371,1995,0.78780908
95,372,1995,2.05024488
95,373,1995,0.38330288
95,375,1995,1.29971488
95,380,1995,1.16352288
95,385,1995,1.24641788
95,390,1995,1.27042088
95,395,1995,1.23319388
95,402,1995,0.60939422
95,404,1995,0.33888732
95,411,1995,0.15292948
95,420,1995,1.01276112
95,432,1995,0.52502342
95,433,1995,0.57341212
95,434,1995,0.25809932
95,435,1995,0.67762842
95,436,1995,0.72338172
95,437,1995,0.16349322
95,438,1995,0.43474922
95,439,1995,0.73318512
95,450,1995,0.39336162
95,451,1995,0.45038892
95,452,1995,0.83796722
95,461,1995,0.78529702
95,471,1995,0.35116652
95,475,1995,1.37531012
95,481,1995,0.19695932
95,483,1995,0.79249092
95,484,1995,0.20412632
95,490,1995,0.78092112
95,500,1995,0.78340572
95,501,1995,0.28109282
95,510,1995,1.28317412
95,516,1995,0.80558522
95,517,1995,0.36249082
95,522,1995,0.71021952
95,530,1995,0.13065862
95,531,1995,0.15251572
95,540,1995,0.59256922
95,541,1995,0.56669982
95,551,1995,0.31287762
95,552,1995,0.83491042
95,553,1995,0.23783002
95,560,1995,0.17875762
95,565,1995,0.78890352
95,570,1995,0.14847712
95,571,1995,0.28270262
95,572,1995,0.15111396
95,580,1995,0.58297212
95,581,1995,0.43968262
95,590,1995,0.41050212
95,591,1995,0.69369492
95,600,1995,0.18712632
95,615,1995,0.84659612
95,616,1995,0.63573502
95,620,1995,2.10242112
95,625,1995,1.91750312
95,630,1995,1.55638712
95,640,1995,0.86908288
95,651,1995,0.70892662
95,652,1995,1.57802112
95,660,1995,1.08462712
95,663,1995,0.71877392
95,666,1995,2.97471888
95,670,1995,0.67244522
95,679,1995,0.51703242
95,690,1995,0.43006422
95,692,1995,0.69714792
95,694,1995,0.82851692
95,696,1995,0.74248532
95,698,1995,0.71502662
95,700,1995,0.73227242
95,701,1995,0.13456182
95,702,1995,0.74317278
95,703,1995,0.14742507
95,704,1995,1.06315688
95,705,1995,0.61464428
95,710,1995,1.51968012
95,712,1995,0.03188135
95,731,1995,1.72908912
95,732,1995,0.57227188
95,740,1995,1.08306788
95,750,1995,1.61278212
95,760,1995,0.55741082
95,770,1995,1.11616212
95,771,1995,0.79154002
95,775,1995,1.53081512
95,780,1995,1.07009712
95,781,1995,0.46959912
95,790,1995,0.37839272
95,800,1995,0.69551092
95,811,1995,0.00888497
95,812,1995,1.13523512
95,816,1995,1.53146512
95,820,1995,0.66897422
95,830,1995,0.27752542
95,835,1995,0.91074402
95,840,1995,0.46586842
95,850,1995,1.34332212
95,900,1995,1.37240288
95,910,1995,0.00308947
95,920,1995,0.74309468
95,935,1995,0.20020732
95,940,1995,0.37798778
95,950,1995,0.1339106
95,983,1995,0.63700328
95,986,1995,1.06857988
95,987,1995,0.61292848
95,990,1995,0.35950178
100,101,1995,0.2905175
100,110,1995,0.2267294
100,115,1995,0.4684783
100,130,1995,0.6841898
100,135,1995,0.4610616
100,140,1995,0.4222703
100,145,1995,0.4249679
100,150,1995,0.7844091
100,155,1995,0.4511041
100,160,1995,2.1207276
100,165,1995,0.49446592
100,200,1995,3.1608986
100,205,1995,1.6132506
100,210,1995,1.9635666
100,211,1995,2.4218026
100,212,1995,1.8565626
100,220,1995,2.5338056
100,221,1995,2.0360976
100,223,1995,2.2175716
100,230,1995,1.6614366
100,232,1995,1.6925916
100,235,1995,1.7580206
100,255,1995,1.8916276
100,290,1995,1.8647676
100,305,1995,1.6955916
100,310,1995,1.8909936
100,316,1995,1.8053666
100,317,1995,1.8224636
100,325,1995,1.8754646
100,331,1995,1.3801177
100,338,1995,1.4214341
100,339,1995,1.5468554
100,343,1995,1.5625175
100,344,1995,1.5809818
100,346,1995,1.225329
100,349,1995,1.7419926
100,350,1995,2.1835526
100,352,1995,0.579147099
100,355,1995,1.7308056
100,359,1995,1.7087646
100,360,1995,1.7934566
100,365,1995,1.7639886
100,366,1995,1.7493076
100,367,1995,2.4223416
100,368,1995,1.8033186
100,369,1995,1.1431521
100,370,1995,1.1251669
100,371,1995,1.3193498
100,372,1995,2.5817856
100,373,1995,0.9148436
100,375,1995,1.8312556
100,380,1995,1.6950636
100,385,1995,1.7779586
100,390,1995,1.8019616
100,395,1995,1.7647346
100,402,1995,0.0778534999999999
100,404,1995,0.1926534
100,411,1995,0.6844702
100,420,1995,0.4812204
100,432,1995,0.00651730000000006
100,433,1995,0.0418714
100,434,1995,0.2734414
100,435,1995,0.1460877
100,436,1995,0.191841
100,437,1995,0.3680475
100,438,1995,0.0967915
100,439,1995,0.2016444
100,450,1995,0.1381791
100,451,1995,0.0811518
100,452,1995,0.3064265
100,461,1995,0.2537563
100,471,1995,0.1803742
100,475,1995,0.8437694
100,481,1995,0.3345814
100,483,1995,0.2609502
100,484,1995,0.3274144
100,490,1995,0.2493804
100,500,1995,0.251865
100,501,1995,0.2504479
100,510,1995,0.7516334
100,516,1995,0.2740445
100,517,1995,0.1690499
100,522,1995,0.1786788
100,530,1995,0.4008821
100,531,1995,0.379025
100,540,1995,0.0610284999999999
100,541,1995,0.0351591
100,551,1995,0.2186631
100,552,1995,0.3033697
100,553,1995,0.2937107
100,560,1995,0.3527831
100,565,1995,0.2573628
100,570,1995,0.3830636
100,571,1995,0.2488381
100,572,1995,0.68265468
100,580,1995,0.0514313999999999
100,581,1995,0.0918581000000001
100,590,1995,0.1210386
100,591,1995,0.1621542
100,600,1995,0.3444144
100,615,1995,0.3150554
100,616,1995,0.1041943
100,620,1995,1.5708804
100,625,1995,1.3859624
100,630,1995,1.0248464
100,640,1995,1.4006236
100,651,1995,0.1773859
100,652,1995,1.0464804
100,660,1995,0.5530864
100,663,1995,0.1872332
100,666,1995,3.5062596
100,670,1995,0.1409045
100,679,1995,0.0145083
100,690,1995,0.1014765
100,692,1995,0.1656072
100,694,1995,0.2969762
100,696,1995,0.2109446
100,698,1995,0.1834859
100,700,1995,0.2007317
100,701,1995,0.3969789
100,702,1995,1.2747135
100,703,1995,0.67896579
100,704,1995,1.5946976
100,705,1995,1.146185
100,710,1995,0.9881394
100,712,1995,0.49965937
100,731,1995,1.1975484
100,732,1995,1.1038126
100,740,1995,1.6146086
100,750,1995,1.0812414
100,760,1995,0.0258700999999999
100,770,1995,0.5846214
100,771,1995,0.2599993
100,775,1995,0.9992744
100,780,1995,0.5385564
100,781,1995,0.0619416
100,790,1995,0.153148
100,800,1995,0.1639702
100,811,1995,0.52265575
100,812,1995,0.6036944
100,816,1995,0.9999244
100,820,1995,0.1374335
100,830,1995,0.2540153
100,835,1995,0.3792033
100,840,1995,0.0656723
100,850,1995,0.8117814
100,900,1995,1.9039436
100,910,1995,0.53463019
100,920,1995,1.2746354
100,935,1995,0.3313334
100,940,1995,0.9095285
100,950,1995,0.66545132
100,983,1995,1.168544
100,986,1995,1.6001206
100,987,1995,1.1444692
100,990,1995,0.8910425
101,110,1995,0.0637881
101,115,1995,0.1779608
101,130,1995,0.3936723
101,135,1995,0.1705441
101,140,1995,0.1317528
101,145,1995,0.1344504
101,150,1995,0.4938916
101,155,1995,0.1605866
101,160,1995,1.8302101
101,165,1995,0.20394842
101,200,1995,2.8703811
101,205,1995,1.3227331
101,210,1995,1.6730491
101,211,1995,2.1312851
101,212,1995,1.5660451
101,220,1995,2.2432881
101,221,1995,1.7455801
101,223,1995,1.9270541
101,230,1995,1.3709191
101,232,1995,1.4020741
101,235,1995,1.4675031
101,255,1995,1.6011101
101,290,1995,1.5742501
101,305,1995,1.4050741
101,310,1995,1.6004761
101,316,1995,1.5148491
101,317,1995,1.5319461
101,325,1995,1.5849471
101,331,1995,1.0896002
101,338,1995,1.1309166
101,339,1995,1.2563379
101,343,1995,1.272
101,344,1995,1.2904643
101,346,1995,0.9348115
101,349,1995,1.4514751
101,350,1995,1.8930351
101,352,1995,0.288629599
101,355,1995,1.4402881
101,359,1995,1.4182471
101,360,1995,1.5029391
101,365,1995,1.4734711
101,366,1995,1.4587901
101,367,1995,2.1318241
101,368,1995,1.5128011
101,369,1995,0.8526346
101,370,1995,0.8346494
101,371,1995,1.0288323
101,372,1995,2.2912681
101,373,1995,0.6243261
101,375,1995,1.5407381
101,380,1995,1.4045461
101,385,1995,1.4874411
101,390,1995,1.5114441
101,395,1995,1.4742171
101,402,1995,0.368371
101,404,1995,0.0978641
101,411,1995,0.3939527
101,420,1995,0.7717379
101,432,1995,0.2840002
101,433,1995,0.3323889
101,434,1995,0.0170761
101,435,1995,0.4366052
101,436,1995,0.4823585
101,437,1995,0.07753
101,438,1995,0.193726
101,439,1995,0.4921619
101,450,1995,0.1523384
101,451,1995,0.2093657
101,452,1995,0.596944
101,461,1995,0.5442738
101,471,1995,0.1101433
101,475,1995,1.1342869
101,481,1995,0.0440639
101,483,1995,0.5514677
101,484,1995,0.0368969
101,490,1995,0.5398979
101,500,1995,0.5423825
101,501,1995,0.0400696
101,510,1995,1.0421509
101,516,1995,0.564562
101,517,1995,0.1214676
101,522,1995,0.4691963
101,530,1995,0.1103646
101,531,1995,0.0885075
101,540,1995,0.351546
101,541,1995,0.3256766
101,551,1995,0.0718544
101,552,1995,0.5938872
101,553,1995,0.00319320000000001
101,560,1995,0.0622656
101,565,1995,0.5478803
101,570,1995,0.0925461
101,571,1995,0.0416794
101,572,1995,0.39213718
101,580,1995,0.3419489
101,581,1995,0.1986594
101,590,1995,0.1694789
101,591,1995,0.4526717
101,600,1995,0.0538969
101,615,1995,0.6055729
101,616,1995,0.3947118
101,620,1995,1.8613979
101,625,1995,1.6764799
101,630,1995,1.3153639
101,640,1995,1.1101061
101,651,1995,0.4679034
101,652,1995,1.3369979
101,660,1995,0.8436039
101,663,1995,0.4777507
101,666,1995,3.2157421
101,670,1995,0.431422
101,679,1995,0.2760092
101,690,1995,0.189041
101,692,1995,0.4561247
101,694,1995,0.5874937
101,696,1995,0.5014621
101,698,1995,0.4740034
101,700,1995,0.4912492
101,701,1995,0.1064614
101,702,1995,0.984196
101,703,1995,0.38844829
101,704,1995,1.3041801
101,705,1995,0.8556675
101,710,1995,1.2786569
101,712,1995,0.20914187
101,731,1995,1.4880659
101,732,1995,0.8132951
101,740,1995,1.3240911
101,750,1995,1.3717589
101,760,1995,0.3163876
101,770,1995,0.8751389
101,771,1995,0.5505168
101,775,1995,1.2897919
101,780,1995,0.8290739
101,781,1995,0.2285759
101,790,1995,0.1373695
101,800,1995,0.4544877
101,811,1995,0.23213825
101,812,1995,0.8942119
101,816,1995,1.2904419
101,820,1995,0.427951
101,830,1995,0.0365022
101,835,1995,0.6697208
101,840,1995,0.2248452
101,850,1995,1.1022989
101,900,1995,1.6134261
101,910,1995,0.24411269
101,920,1995,0.9841179
101,935,1995,0.0408159
101,940,1995,0.619011
101,950,1995,0.37493382
101,983,1995,0.8780265
101,986,1995,1.3096031
101,987,1995,0.8539517
101,990,1995,0.600525
110,115,1995,0.2417489
110,130,1995,0.4574604
110,135,1995,0.2343322
110,140,1995,0.1955409
110,145,1995,0.1982385
110,150,1995,0.5576797
110,155,1995,0.2243747
110,160,1995,1.8939982
110,165,1995,0.26773652
110,200,1995,2.9341692
110,205,1995,1.3865212
110,210,1995,1.7368372
110,211,1995,2.1950732
110,212,1995,1.6298332
110,220,1995,2.3070762
110,221,1995,1.8093682
110,223,1995,1.9908422
110,230,1995,1.4347072
110,232,1995,1.4658622
110,235,1995,1.5312912
110,255,1995,1.6648982
110,290,1995,1.6380382
110,305,1995,1.4688622
110,310,1995,1.6642642
110,316,1995,1.5786372
110,317,1995,1.5957342
110,325,1995,1.6487352
110,331,1995,1.1533883
110,338,1995,1.1947047
110,339,1995,1.320126
110,343,1995,1.3357881
110,344,1995,1.3542524
110,346,1995,0.9985996
110,349,1995,1.5152632
110,350,1995,1.9568232
110,352,1995,0.352417699
110,355,1995,1.5040762
110,359,1995,1.4820352
110,360,1995,1.5667272
110,365,1995,1.5372592
110,366,1995,1.5225782
110,367,1995,2.1956122
110,368,1995,1.5765892
110,369,1995,0.9164227
110,370,1995,0.8984375
110,371,1995,1.0926204
110,372,1995,2.3550562
110,373,1995,0.6881142
110,375,1995,1.6045262
110,380,1995,1.4683342
110,385,1995,1.5512292
110,390,1995,1.5752322
110,395,1995,1.5380052
110,402,1995,0.3045829
110,404,1995,0.034076
110,411,1995,0.4577408
110,420,1995,0.7079498
110,432,1995,0.2202121
110,433,1995,0.2686008
110,434,1995,0.046712
110,435,1995,0.3728171
110,436,1995,0.4185704
110,437,1995,0.1413181
110,438,1995,0.1299379
110,439,1995,0.4283738
110,450,1995,0.0885503
110,451,1995,0.1455776
110,452,1995,0.5331559
110,461,1995,0.4804857
110,471,1995,0.0463552
110,475,1995,1.0704988
110,481,1995,0.107852
110,483,1995,0.4876796
110,484,1995,0.100685
110,490,1995,0.4761098
110,500,1995,0.4785944
110,501,1995,0.0237185
110,510,1995,0.9783628
110,516,1995,0.5007739
110,517,1995,0.0576795
110,522,1995,0.4054082
110,530,1995,0.1741527
110,531,1995,0.1522956
110,540,1995,0.2877579
110,541,1995,0.2618885
110,551,1995,0.00806629999999997
110,552,1995,0.5300991
110,553,1995,0.0669813
110,560,1995,0.1260537
110,565,1995,0.4840922
110,570,1995,0.1563342
110,571,1995,0.0221087
110,572,1995,0.45592528
110,580,1995,0.2781608
110,581,1995,0.1348713
110,590,1995,0.1056908
110,591,1995,0.3888836
110,600,1995,0.117685
110,615,1995,0.5417848
110,616,1995,0.3309237
110,620,1995,1.7976098
110,625,1995,1.6126918
110,630,1995,1.2515758
110,640,1995,1.1738942
110,651,1995,0.4041153
110,652,1995,1.2732098
110,660,1995,0.7798158
110,663,1995,0.4139626
110,666,1995,3.2795302
110,670,1995,0.3676339
110,679,1995,0.2122211
110,690,1995,0.1252529
110,692,1995,0.3923366
110,694,1995,0.5237056
110,696,1995,0.437674
110,698,1995,0.4102153
110,700,1995,0.4274611
110,701,1995,0.1702495
110,702,1995,1.0479841
110,703,1995,0.45223639
110,704,1995,1.3679682
110,705,1995,0.9194556
110,710,1995,1.2148688
110,712,1995,0.27292997
110,731,1995,1.4242778
110,732,1995,0.8770832
110,740,1995,1.3878792
110,750,1995,1.3079708
110,760,1995,0.2525995
110,770,1995,0.8113508
110,771,1995,0.4867287
110,775,1995,1.2260038
110,780,1995,0.7652858
110,781,1995,0.1647878
110,790,1995,0.0735814
110,800,1995,0.3906996
110,811,1995,0.29592635
110,812,1995,0.8304238
110,816,1995,1.2266538
110,820,1995,0.3641629
110,830,1995,0.0272859
110,835,1995,0.6059327
110,840,1995,0.1610571
110,850,1995,1.0385108
110,900,1995,1.6772142
110,910,1995,0.30790079
110,920,1995,1.047906
110,935,1995,0.104604
110,940,1995,0.6827991
110,950,1995,0.43872192
110,983,1995,0.9418146
110,986,1995,1.3733912
110,987,1995,0.9177398
110,990,1995,0.6643131
115,130,1995,0.2157115
115,135,1995,0.0074167
115,140,1995,0.046208
115,145,1995,0.0435104
115,150,1995,0.3159308
115,155,1995,0.0173742
115,160,1995,1.6522493
115,165,1995,0.02598762
115,200,1995,2.6924203
115,205,1995,1.1447723
115,210,1995,1.4950883
115,211,1995,1.9533243
115,212,1995,1.3880843
115,220,1995,2.0653273
115,221,1995,1.5676193
115,223,1995,1.7490933
115,230,1995,1.1929583
115,232,1995,1.2241133
115,235,1995,1.2895423
115,255,1995,1.4231493
115,290,1995,1.3962893
115,305,1995,1.2271133
115,310,1995,1.4225153
115,316,1995,1.3368883
115,317,1995,1.3539853
115,325,1995,1.4069863
115,331,1995,0.9116394
115,338,1995,0.9529558
115,339,1995,1.0783771
115,343,1995,1.0940392
115,344,1995,1.1125035
115,346,1995,0.7568507
115,349,1995,1.2735143
115,350,1995,1.7150743
115,352,1995,0.110668799
115,355,1995,1.2623273
115,359,1995,1.2402863
115,360,1995,1.3249783
115,365,1995,1.2955103
115,366,1995,1.2808293
115,367,1995,1.9538633
115,368,1995,1.3348403
115,369,1995,0.6746738
115,370,1995,0.6566886
115,371,1995,0.8508715
115,372,1995,2.1133073
115,373,1995,0.4463653
115,375,1995,1.3627773
115,380,1995,1.2265853
115,385,1995,1.3094803
115,390,1995,1.3334833
115,395,1995,1.2962563
115,402,1995,0.5463318
115,404,1995,0.2758249
115,411,1995,0.2159919
115,420,1995,0.9496987
115,432,1995,0.461961
115,433,1995,0.5103497
115,434,1995,0.1950369
115,435,1995,0.614566
115,436,1995,0.6603193
115,437,1995,0.1004308
115,438,1995,0.3716868
115,439,1995,0.6701227
115,450,1995,0.3302992
115,451,1995,0.3873265
115,452,1995,0.7749048
115,461,1995,0.7222346
115,471,1995,0.2881041
115,475,1995,1.3122477
115,481,1995,0.1338969
115,483,1995,0.7294285
115,484,1995,0.1410639
115,490,1995,0.7178587
115,500,1995,0.7203433
115,501,1995,0.2180304
115,510,1995,1.2201117
115,516,1995,0.7425228
115,517,1995,0.2994284
115,522,1995,0.6471571
115,530,1995,0.0675962
115,531,1995,0.0894533
115,540,1995,0.5295068
115,541,1995,0.5036374
115,551,1995,0.2498152
115,552,1995,0.771848
115,553,1995,0.1747676
115,560,1995,0.1156952
115,565,1995,0.7258411
115,570,1995,0.0854147
115,571,1995,0.2196402
115,572,1995,0.21417638
115,580,1995,0.5199097
115,581,1995,0.3766202
115,590,1995,0.3474397
115,591,1995,0.6306325
115,600,1995,0.1240639
115,615,1995,0.7835337
115,616,1995,0.5726726
115,620,1995,2.0393587
115,625,1995,1.8544407
115,630,1995,1.4933247
115,640,1995,0.9321453
115,651,1995,0.6458642
115,652,1995,1.5149587
115,660,1995,1.0215647
115,663,1995,0.6557115
115,666,1995,3.0377813
115,670,1995,0.6093828
115,679,1995,0.45397
115,690,1995,0.3670018
115,692,1995,0.6340855
115,694,1995,0.7654545
115,696,1995,0.6794229
115,698,1995,0.6519642
115,700,1995,0.66921
115,701,1995,0.0714994
115,702,1995,0.8062352
115,703,1995,0.21048749
115,704,1995,1.1262193
115,705,1995,0.6777067
115,710,1995,1.4566177
115,712,1995,0.03118107
115,731,1995,1.6660267
115,732,1995,0.6353343
115,740,1995,1.1461303
115,750,1995,1.5497197
115,760,1995,0.4943484
115,770,1995,1.0530997
115,771,1995,0.7284776
115,775,1995,1.4677527
115,780,1995,1.0070347
115,781,1995,0.4065367
115,790,1995,0.3153303
115,800,1995,0.6324485
115,811,1995,0.05417745
115,812,1995,1.0721727
115,816,1995,1.4684027
115,820,1995,0.6059118
115,830,1995,0.214463
115,835,1995,0.8476816
115,840,1995,0.402806
115,850,1995,1.2802597
115,900,1995,1.4354653
115,910,1995,0.06615189
115,920,1995,0.8061571
115,935,1995,0.1371449
115,940,1995,0.4410502
115,950,1995,0.19697302
115,983,1995,0.7000657
115,986,1995,1.1316423
115,987,1995,0.6759909
115,990,1995,0.4225642
130,135,1995,0.2231282
130,140,1995,0.2619195
130,145,1995,0.2592219
130,150,1995,0.1002193
130,155,1995,0.2330857
130,160,1995,1.4365378
130,165,1995,0.18972388
130,200,1995,2.4767088
130,205,1995,0.9290608
130,210,1995,1.2793768
130,211,1995,1.7376128
130,212,1995,1.1723728
130,220,1995,1.8496158
130,221,1995,1.3519078
130,223,1995,1.5333818
130,230,1995,0.9772468
130,232,1995,1.0084018
130,235,1995,1.0738308
130,255,1995,1.2074378
130,290,1995,1.1805778
130,305,1995,1.0114018
130,310,1995,1.2068038
130,316,1995,1.1211768
130,317,1995,1.1382738
130,325,1995,1.1912748
130,331,1995,0.6959279
130,338,1995,0.7372443
130,339,1995,0.8626656
130,343,1995,0.8783277
130,344,1995,0.896792
130,346,1995,0.5411392
130,349,1995,1.0578028
130,350,1995,1.4993628
130,352,1995,0.105042701
130,355,1995,1.0466158
130,359,1995,1.0245748
130,360,1995,1.1092668
130,365,1995,1.0797988
130,366,1995,1.0651178
130,367,1995,1.7381518
130,368,1995,1.1191288
130,369,1995,0.4589623
130,370,1995,0.4409771
130,371,1995,0.63516
130,372,1995,1.8975958
130,373,1995,0.2306538
130,375,1995,1.1470658
130,380,1995,1.0108738
130,385,1995,1.0937688
130,390,1995,1.1177718
130,395,1995,1.0805448
130,402,1995,0.7620433
130,404,1995,0.4915364
130,411,1995,0.0002804
130,420,1995,1.1654102
130,432,1995,0.6776725
130,433,1995,0.7260612
130,434,1995,0.4107484
130,435,1995,0.8302775
130,436,1995,0.8760308
130,437,1995,0.3161423
130,438,1995,0.5873983
130,439,1995,0.8858342
130,450,1995,0.5460107
130,451,1995,0.603038
130,452,1995,0.9906163
130,461,1995,0.9379461
130,471,1995,0.5038156
130,475,1995,1.5279592
130,481,1995,0.3496084
130,483,1995,0.94514
130,484,1995,0.3567754
130,490,1995,0.9335702
130,500,1995,0.9360548
130,501,1995,0.4337419
130,510,1995,1.4358232
130,516,1995,0.9582343
130,517,1995,0.5151399
130,522,1995,0.8628686
130,530,1995,0.2833077
130,531,1995,0.3051648
130,540,1995,0.7452183
130,541,1995,0.7193489
130,551,1995,0.4655267
130,552,1995,0.9875595
130,553,1995,0.3904791
130,560,1995,0.3314067
130,565,1995,0.9415526
130,570,1995,0.3011262
130,571,1995,0.4353517
130,572,1995,0.00153512
130,580,1995,0.7356212
130,581,1995,0.5923317
130,590,1995,0.5631512
130,591,1995,0.846344
130,600,1995,0.3397754
130,615,1995,0.9992452
130,616,1995,0.7883841
130,620,1995,2.2550702
130,625,1995,2.0701522
130,630,1995,1.7090362
130,640,1995,0.7164338
130,651,1995,0.8615757
130,652,1995,1.7306702
130,660,1995,1.2372762
130,663,1995,0.871423
130,666,1995,2.8220698
130,670,1995,0.8250943
130,679,1995,0.6696815
130,690,1995,0.5827133
130,692,1995,0.849797
130,694,1995,0.981166
130,696,1995,0.8951344
130,698,1995,0.8676757
130,700,1995,0.8849215
130,701,1995,0.2872109
130,702,1995,0.5905237
130,703,1995,0.00522401
130,704,1995,0.9105078
130,705,1995,0.4619952
130,710,1995,1.6723292
130,712,1995,0.18453043
130,731,1995,1.8817382
130,732,1995,0.4196228
130,740,1995,0.9304188
130,750,1995,1.7654312
130,760,1995,0.7100599
130,770,1995,1.2688112
130,771,1995,0.9441891
130,775,1995,1.6834642
130,780,1995,1.2227462
130,781,1995,0.6222482
130,790,1995,0.5310418
130,800,1995,0.84816
130,811,1995,0.16153405
130,812,1995,1.2878842
130,816,1995,1.6841142
130,820,1995,0.8216233
130,830,1995,0.4301745
130,835,1995,1.0633931
130,840,1995,0.6185175
130,850,1995,1.4959712
130,900,1995,1.2197538
130,910,1995,0.14955961
130,920,1995,0.5904456
130,935,1995,0.3528564
130,940,1995,0.2253387
130,950,1995,0.01873848
130,983,1995,0.4843542
130,986,1995,0.9159308
130,987,1995,0.4602794
130,990,1995,0.2068527
135,140,1995,0.0387913
135,145,1995,0.0360937
135,150,1995,0.3233475
135,155,1995,0.00995749999999999
135,160,1995,1.659666
135,165,1995,0.03340432
135,200,1995,2.699837
135,205,1995,1.152189
135,210,1995,1.502505
135,211,1995,1.960741
135,212,1995,1.395501
135,220,1995,2.072744
135,221,1995,1.575036
135,223,1995,1.75651
135,230,1995,1.200375
135,232,1995,1.23153
135,235,1995,1.296959
135,255,1995,1.430566
135,290,1995,1.403706
135,305,1995,1.23453
135,310,1995,1.429932
135,316,1995,1.344305
135,317,1995,1.361402
135,325,1995,1.414403
135,331,1995,0.9190561
135,338,1995,0.9603725
135,339,1995,1.0857938
135,343,1995,1.1014559
135,344,1995,1.1199202
135,346,1995,0.7642674
135,349,1995,1.280931
135,350,1995,1.722491
135,352,1995,0.118085499
135,355,1995,1.269744
135,359,1995,1.247703
135,360,1995,1.332395
135,365,1995,1.302927
135,366,1995,1.288246
135,367,1995,1.96128
135,368,1995,1.342257
135,369,1995,0.6820905
135,370,1995,0.6641053
135,371,1995,0.8582882
135,372,1995,2.120724
135,373,1995,0.453782
135,375,1995,1.370194
135,380,1995,1.234002
135,385,1995,1.316897
135,390,1995,1.3409
135,395,1995,1.303673
135,402,1995,0.5389151
135,404,1995,0.2684082
135,411,1995,0.2234086
135,420,1995,0.942282
135,432,1995,0.4545443
135,433,1995,0.502933
135,434,1995,0.1876202
135,435,1995,0.6071493
135,436,1995,0.6529026
135,437,1995,0.0930141
135,438,1995,0.3642701
135,439,1995,0.662706
135,450,1995,0.3228825
135,451,1995,0.3799098
135,452,1995,0.7674881
135,461,1995,0.7148179
135,471,1995,0.2806874
135,475,1995,1.304831
135,481,1995,0.1264802
135,483,1995,0.7220118
135,484,1995,0.1336472
135,490,1995,0.710442
135,500,1995,0.7129266
135,501,1995,0.2106137
135,510,1995,1.212695
135,516,1995,0.7351061
135,517,1995,0.2920117
135,522,1995,0.6397404
135,530,1995,0.0601795
135,531,1995,0.0820366
135,540,1995,0.5220901
135,541,1995,0.4962207
135,551,1995,0.2423985
135,552,1995,0.7644313
135,553,1995,0.1673509
135,560,1995,0.1082785
135,565,1995,0.7184244
135,570,1995,0.077998
135,571,1995,0.2122235
135,572,1995,0.22159308
135,580,1995,0.512493
135,581,1995,0.3692035
135,590,1995,0.340023
135,591,1995,0.6232158
135,600,1995,0.1166472
135,615,1995,0.776117
135,616,1995,0.5652559
135,620,1995,2.031942
135,625,1995,1.847024
135,630,1995,1.485908
135,640,1995,0.939562
135,651,1995,0.6384475
135,652,1995,1.507542
135,660,1995,1.014148
135,663,1995,0.6482948
135,666,1995,3.045198
135,670,1995,0.6019661
135,679,1995,0.4465533
135,690,1995,0.3595851
135,692,1995,0.6266688
135,694,1995,0.7580378
135,696,1995,0.6720062
135,698,1995,0.6445475
135,700,1995,0.6617933
135,701,1995,0.0640827
135,702,1995,0.8136519
135,703,1995,0.21790419
135,704,1995,1.133636
135,705,1995,0.6851234
135,710,1995,1.449201
135,712,1995,0.03859777
135,731,1995,1.65861
135,732,1995,0.642751
135,740,1995,1.153547
135,750,1995,1.542303
135,760,1995,0.4869317
135,770,1995,1.045683
135,771,1995,0.7210609
135,775,1995,1.460336
135,780,1995,0.999618
