"ccode_1","ccode_2","year","ip_diff"
130,630,1958,0.4577149
130,640,1958,0.0825833
130,645,1958,2.0589957
130,651,1958,2.1817127
130,660,1958,1.1698784
130,663,1958,0.91336777
130,666,1958,0.4078066
130,670,1958,1.6426188
130,678,1958,2.1898867
130,700,1958,2.1910587
130,713,1958,0.0513672999999999
130,740,1958,0.4222828
130,750,1958,1.8371476
130,770,1958,0.2850039
130,775,1958,1.6177882
130,780,1958,1.8242626
130,790,1958,1.5133308
130,800,1958,0.0880804000000001
130,811,1958,1.4259302
130,812,1958,0.4122393
130,820,1958,0.6685731
130,840,1958,0.2061279
130,850,1958,1.94433
130,900,1958,1.4214613
130,920,1958,0.00592909999999991
135,140,1958,0.3048828
135,145,1958,0.0754372
135,150,1958,0.2814688
135,155,1958,0.1471784
135,160,1958,0.2832288
135,165,1958,0.0693252000000001
135,200,1958,1.7132348
135,205,1958,0.76411871
135,210,1958,0.9054108
135,211,1958,1.9206618
135,212,1958,1.3178658
135,220,1958,1.4270598
135,230,1958,1.0821578
135,235,1958,0.6584978
135,290,1958,3.6355612
135,305,1958,0.44513
135,310,1958,3.6463032
135,315,1958,3.6029682
135,325,1958,0.7692518
135,339,1958,3.6365952
135,345,1958,2.1537012
135,350,1958,0.6861293
135,355,1958,3.6308872
135,360,1958,3.6518812
135,365,1958,3.6433782
135,369,1958,3.6504962
135,370,1958,3.4424002
135,375,1958,0.72992892
135,380,1958,0.5599005
135,385,1958,0.4513657
135,390,1958,0.4463827
135,395,1958,0.3668263
135,438,1958,1.9977812
135,450,1958,0.601684
135,452,1958,1.7025678
135,530,1958,0.9422289
135,560,1958,1.2386828
135,600,1958,1.8323462
135,616,1958,0.795678923
135,620,1958,1.4857585
135,625,1958,1.5562692
135,630,1958,0.2589704
135,640,1958,0.2813278
135,645,1958,1.8602512
135,651,1958,1.9829682
135,660,1958,0.9711339
135,663,1958,0.71462327
135,666,1958,0.2090621
135,670,1958,1.4438743
135,678,1958,1.9911422
135,700,1958,1.9923142
135,713,1958,0.2501118
135,740,1958,0.2235383
135,750,1958,1.6384031
135,770,1958,0.0862594
135,775,1958,1.4190437
135,780,1958,1.6255181
135,790,1958,1.3145863
135,800,1958,0.1106641
135,811,1958,1.2271857
135,812,1958,0.2134948
135,820,1958,0.4698286
135,840,1958,0.00738339999999993
135,850,1958,1.7455855
135,900,1958,1.6202058
135,920,1958,0.2046736
140,145,1958,0.38032
140,150,1958,0.023414
140,155,1958,0.1577044
140,160,1958,0.0216540000000001
140,165,1958,0.2355576
140,200,1958,1.408352
140,205,1958,1.06900151
140,210,1958,0.600528
140,211,1958,1.615779
140,212,1958,1.012983
140,220,1958,1.122177
140,230,1958,0.777275
140,235,1958,0.353615
140,290,1958,3.940444
140,305,1958,0.7500128
140,310,1958,3.951186
140,315,1958,3.907851
140,325,1958,0.464369
140,339,1958,3.941478
140,345,1958,2.458584
140,350,1958,0.9910121
140,355,1958,3.93577
140,360,1958,3.956764
140,365,1958,3.948261
140,369,1958,3.955379
140,370,1958,3.747283
140,375,1958,1.03481172
140,380,1958,0.8647833
140,385,1958,0.7562485
140,390,1958,0.7512655
140,395,1958,0.6717091
140,438,1958,2.302664
140,450,1958,0.9065668
140,452,1958,2.0074506
140,530,1958,1.2471117
140,560,1958,0.9338
140,600,1958,2.137229
140,616,1958,1.100561723
140,620,1958,1.7906413
140,625,1958,1.861152
140,630,1958,0.5638532
140,640,1958,0.023555
140,645,1958,2.165134
140,651,1958,2.287851
140,660,1958,1.2760167
140,663,1958,1.01950607
140,666,1958,0.5139449
140,670,1958,1.7487571
140,678,1958,2.296025
140,700,1958,2.297197
140,713,1958,0.0547710000000001
140,740,1958,0.5284211
140,750,1958,1.9432859
140,770,1958,0.3911422
140,775,1958,1.7239265
140,780,1958,1.9304009
140,790,1958,1.6194691
140,800,1958,0.1942187
140,811,1958,1.5320685
140,812,1958,0.5183776
140,820,1958,0.7747114
140,840,1958,0.3122662
140,850,1958,2.0504683
140,900,1958,1.315323
140,920,1958,0.1002092
145,150,1958,0.356906
145,155,1958,0.2226156
145,160,1958,0.358666
145,165,1958,0.1447624
145,200,1958,1.788672
145,205,1958,0.68868151
145,210,1958,0.980848
145,211,1958,1.996099
145,212,1958,1.393303
145,220,1958,1.502497
145,230,1958,1.157595
145,235,1958,0.733935
145,290,1958,3.560124
145,305,1958,0.3696928
145,310,1958,3.570866
145,315,1958,3.527531
145,325,1958,0.844689
145,339,1958,3.561158
145,345,1958,2.078264
145,350,1958,0.6106921
145,355,1958,3.55545
145,360,1958,3.576444
145,365,1958,3.567941
145,369,1958,3.575059
145,370,1958,3.366963
145,375,1958,0.65449172
145,380,1958,0.4844633
145,385,1958,0.3759285
145,390,1958,0.3709455
145,395,1958,0.2913891
145,438,1958,1.922344
145,450,1958,0.5262468
145,452,1958,1.6271306
145,530,1958,0.8667917
145,560,1958,1.31412
145,600,1958,1.756909
145,616,1958,0.720241723
145,620,1958,1.4103213
145,625,1958,1.480832
145,630,1958,0.1835332
145,640,1958,0.356765
145,645,1958,1.784814
145,651,1958,1.907531
145,660,1958,0.8956967
145,663,1958,0.63918607
145,666,1958,0.1336249
145,670,1958,1.3684371
145,678,1958,1.915705
145,700,1958,1.916877
145,713,1958,0.325549
145,740,1958,0.1481011
145,750,1958,1.5629659
145,770,1958,0.0108222
145,775,1958,1.3436065
145,780,1958,1.5500809
145,790,1958,1.2391491
145,800,1958,0.1861013
145,811,1958,1.1517485
145,812,1958,0.1380576
145,820,1958,0.3943914
145,840,1958,0.0680538000000001
145,850,1958,1.6701483
145,900,1958,1.695643
145,920,1958,0.2801108
150,155,1958,0.1342904
150,160,1958,0.00175999999999998
150,165,1958,0.2121436
150,200,1958,1.431766
150,205,1958,1.04558751
150,210,1958,0.623942
150,211,1958,1.639193
150,212,1958,1.036397
150,220,1958,1.145591
150,230,1958,0.800689
150,235,1958,0.377029
150,290,1958,3.91703
150,305,1958,0.7265988
150,310,1958,3.927772
150,315,1958,3.884437
150,325,1958,0.487783
150,339,1958,3.918064
150,345,1958,2.43517
150,350,1958,0.9675981
150,355,1958,3.912356
150,360,1958,3.93335
150,365,1958,3.924847
150,369,1958,3.931965
150,370,1958,3.723869
150,375,1958,1.01139772
150,380,1958,0.8413693
150,385,1958,0.7328345
150,390,1958,0.7278515
150,395,1958,0.6482951
150,438,1958,2.27925
150,450,1958,0.8831528
150,452,1958,1.9840366
150,530,1958,1.2236977
150,560,1958,0.957214
150,600,1958,2.113815
150,616,1958,1.077147723
150,620,1958,1.7672273
150,625,1958,1.837738
150,630,1958,0.5404392
150,640,1958,0.000140999999999947
150,645,1958,2.14172
150,651,1958,2.264437
150,660,1958,1.2526027
150,663,1958,0.99609207
150,666,1958,0.4905309
150,670,1958,1.7253431
150,678,1958,2.272611
150,700,1958,2.273783
150,713,1958,0.0313570000000001
150,740,1958,0.5050071
150,750,1958,1.9198719
150,770,1958,0.3677282
150,775,1958,1.7005125
150,780,1958,1.9069869
150,790,1958,1.5960551
150,800,1958,0.1708047
150,811,1958,1.5086545
150,812,1958,0.4949636
150,820,1958,0.7512974
150,840,1958,0.2888522
150,850,1958,2.0270543
150,900,1958,1.338737
150,920,1958,0.0767952000000001
155,160,1958,0.1360504
155,165,1958,0.0778532
155,200,1958,1.5660564
155,205,1958,0.91129711
155,210,1958,0.7582324
155,211,1958,1.7734834
155,212,1958,1.1706874
155,220,1958,1.2798814
155,230,1958,0.9349794
155,235,1958,0.5113194
155,290,1958,3.7827396
155,305,1958,0.5923084
155,310,1958,3.7934816
155,315,1958,3.7501466
155,325,1958,0.6220734
155,339,1958,3.7837736
155,345,1958,2.3008796
155,350,1958,0.8333077
155,355,1958,3.7780656
155,360,1958,3.7990596
155,365,1958,3.7905566
155,369,1958,3.7976746
155,370,1958,3.5895786
155,375,1958,0.87710732
155,380,1958,0.7070789
155,385,1958,0.5985441
155,390,1958,0.5935611
155,395,1958,0.5140047
155,438,1958,2.1449596
155,450,1958,0.7488624
155,452,1958,1.8497462
155,530,1958,1.0894073
155,560,1958,1.0915044
155,600,1958,1.9795246
155,616,1958,0.942857323
155,620,1958,1.6329369
155,625,1958,1.7034476
155,630,1958,0.4061488
155,640,1958,0.1341494
155,645,1958,2.0074296
155,651,1958,2.1301466
155,660,1958,1.1183123
155,663,1958,0.86180167
155,666,1958,0.3562405
155,670,1958,1.5910527
155,678,1958,2.1383206
155,700,1958,2.1394926
155,713,1958,0.1029334
155,740,1958,0.3707167
155,750,1958,1.7855815
155,770,1958,0.2334378
155,775,1958,1.5662221
155,780,1958,1.7726965
155,790,1958,1.4617647
155,800,1958,0.0365143
155,811,1958,1.3743641
155,812,1958,0.3606732
155,820,1958,0.617007
155,840,1958,0.1545618
155,850,1958,1.8927639
155,900,1958,1.4730274
155,920,1958,0.0574952
160,165,1958,0.2139036
160,200,1958,1.430006
160,205,1958,1.04734751
160,210,1958,0.622182
160,211,1958,1.637433
160,212,1958,1.034637
160,220,1958,1.143831
160,230,1958,0.798929
160,235,1958,0.375269
160,290,1958,3.91879
160,305,1958,0.7283588
160,310,1958,3.929532
160,315,1958,3.886197
160,325,1958,0.486023
160,339,1958,3.919824
160,345,1958,2.43693
160,350,1958,0.9693581
160,355,1958,3.914116
160,360,1958,3.93511
160,365,1958,3.926607
160,369,1958,3.933725
160,370,1958,3.725629
160,375,1958,1.01315772
160,380,1958,0.8431293
160,385,1958,0.7345945
160,390,1958,0.7296115
160,395,1958,0.6500551
160,438,1958,2.28101
160,450,1958,0.8849128
160,452,1958,1.9857966
160,530,1958,1.2254577
160,560,1958,0.955454
160,600,1958,2.115575
160,616,1958,1.078907723
160,620,1958,1.7689873
160,625,1958,1.839498
160,630,1958,0.5421992
160,640,1958,0.00190099999999993
160,645,1958,2.14348
160,651,1958,2.266197
160,660,1958,1.2543627
160,663,1958,0.99785207
160,666,1958,0.4922909
160,670,1958,1.7271031
160,678,1958,2.274371
160,700,1958,2.275543
160,713,1958,0.0331170000000001
160,740,1958,0.5067671
160,750,1958,1.9216319
160,770,1958,0.3694882
160,775,1958,1.7022725
160,780,1958,1.9087469
160,790,1958,1.5978151
160,800,1958,0.1725647
160,811,1958,1.5104145
160,812,1958,0.4967236
160,820,1958,0.7530574
160,840,1958,0.2906122
160,850,1958,2.0288143
160,900,1958,1.336977
160,920,1958,0.0785552
165,200,1958,1.6439096
165,205,1958,0.83344391
165,210,1958,0.8360856
165,211,1958,1.8513366
165,212,1958,1.2485406
165,220,1958,1.3577346
165,230,1958,1.0128326
165,235,1958,0.5891726
165,290,1958,3.7048864
165,305,1958,0.5144552
165,310,1958,3.7156284
165,315,1958,3.6722934
165,325,1958,0.6999266
165,339,1958,3.7059204
165,345,1958,2.2230264
165,350,1958,0.7554545
165,355,1958,3.7002124
165,360,1958,3.7212064
165,365,1958,3.7127034
165,369,1958,3.7198214
165,370,1958,3.5117254
165,375,1958,0.79925412
165,380,1958,0.6292257
165,385,1958,0.5206909
165,390,1958,0.5157079
165,395,1958,0.4361515
165,438,1958,2.0671064
165,450,1958,0.6710092
165,452,1958,1.771893
165,530,1958,1.0115541
165,560,1958,1.1693576
165,600,1958,1.9016714
165,616,1958,0.865004123
165,620,1958,1.5550837
165,625,1958,1.6255944
165,630,1958,0.3282956
165,640,1958,0.2120026
165,645,1958,1.9295764
165,651,1958,2.0522934
165,660,1958,1.0404591
165,663,1958,0.78394847
165,666,1958,0.2783873
165,670,1958,1.5131995
165,678,1958,2.0604674
165,700,1958,2.0616394
165,713,1958,0.1807866
165,740,1958,0.2928635
165,750,1958,1.7077283
165,770,1958,0.1555846
165,775,1958,1.4883689
165,780,1958,1.6948433
165,790,1958,1.3839115
165,800,1958,0.0413389
165,811,1958,1.2965109
165,812,1958,0.28282
165,820,1958,0.5391538
165,840,1958,0.0767086
165,850,1958,1.8149107
165,900,1958,1.5508806
165,920,1958,0.1353484
200,205,1958,2.47735351
200,210,1958,0.807824
200,211,1958,0.207427
200,212,1958,0.395369
200,220,1958,0.286175
200,230,1958,0.631077
200,235,1958,1.054737
200,290,1958,5.348796
200,305,1958,2.1583648
200,310,1958,5.359538
200,315,1958,5.316203
200,325,1958,0.943983
200,339,1958,5.34983
200,345,1958,3.866936
200,350,1958,2.3993641
200,355,1958,5.344122
200,360,1958,5.365116
200,365,1958,5.356613
200,369,1958,5.363731
200,370,1958,5.155635
200,375,1958,2.44316372
200,380,1958,2.2731353
200,385,1958,2.1646005
200,390,1958,2.1596175
200,395,1958,2.0800611
200,438,1958,3.711016
200,450,1958,2.3149188
200,452,1958,3.4158026
200,530,1958,2.6554637
200,560,1958,0.474552
200,600,1958,3.545581
200,616,1958,2.508913723
200,620,1958,3.1989933
200,625,1958,3.269504
200,630,1958,1.9722052
200,640,1958,1.431907
200,645,1958,3.573486
200,651,1958,3.696203
200,660,1958,2.6843687
200,663,1958,2.42785807
200,666,1958,1.9222969
200,670,1958,3.1571091
200,678,1958,3.704377
200,700,1958,3.705549
200,713,1958,1.463123
200,740,1958,1.9367731
200,750,1958,3.3516379
200,770,1958,1.7994942
200,775,1958,3.1322785
200,780,1958,3.3387529
200,790,1958,3.0278211
200,800,1958,1.6025707
200,811,1958,2.9404205
200,812,1958,1.9267296
200,820,1958,2.1830634
200,840,1958,1.7206182
200,850,1958,3.4588203
200,900,1958,0.093029
200,920,1958,1.5085612
205,210,1958,1.66952951
205,211,1958,2.68478051
205,212,1958,2.08198451
205,220,1958,2.19117851
205,230,1958,1.84627651
205,235,1958,1.42261651
205,290,1958,2.87144249
205,305,1958,0.31898871
205,310,1958,2.88218449
205,315,1958,2.83884949
205,325,1958,1.53337051
205,339,1958,2.87247649
205,345,1958,1.38958249
205,350,1958,0.07798941
205,355,1958,2.86676849
205,360,1958,2.88776249
205,365,1958,2.87925949
205,369,1958,2.88637749
205,370,1958,2.67828149
205,375,1958,0.03418979
205,380,1958,0.20421821
205,385,1958,0.31275301
205,390,1958,0.31773601
205,395,1958,0.39729241
205,438,1958,1.23366249
205,450,1958,0.16243471
205,452,1958,0.93844909
205,530,1958,0.17811019
205,560,1958,2.00280151
205,600,1958,1.06822749
205,616,1958,0.031560213
205,620,1958,0.72163979
205,625,1958,0.79215049
205,630,1958,0.50514831
205,640,1958,1.04544651
205,645,1958,1.09613249
205,651,1958,1.21884949
205,660,1958,0.20701519
205,663,1958,0.04949544
205,666,1958,0.55505661
205,670,1958,0.67975559
205,678,1958,1.22702349
205,700,1958,1.22819549
205,713,1958,1.01423051
205,740,1958,0.54058041
205,750,1958,0.87428439
205,770,1958,0.67785931
205,775,1958,0.65492499
205,780,1958,0.86139939
205,790,1958,0.55046759
205,800,1958,0.87478281
205,811,1958,0.46306699
205,812,1958,0.55062391
205,820,1958,0.29429011
205,840,1958,0.75673531
205,850,1958,0.98146679
205,900,1958,2.38432451
205,920,1958,0.96879231
210,211,1958,1.015251
210,212,1958,0.412455
210,220,1958,0.521649
210,230,1958,0.176747
210,235,1958,0.246913
210,290,1958,4.540972
210,305,1958,1.3505408
210,310,1958,4.551714
210,315,1958,4.508379
210,325,1958,0.136159
210,339,1958,4.542006
210,345,1958,3.059112
210,350,1958,1.5915401
210,355,1958,4.536298
210,360,1958,4.557292
210,365,1958,4.548789
210,369,1958,4.555907
210,370,1958,4.347811
210,375,1958,1.63533972
210,380,1958,1.4653113
210,385,1958,1.3567765
210,390,1958,1.3517935
210,395,1958,1.2722371
210,438,1958,2.903192
210,450,1958,1.5070948
210,452,1958,2.6079786
210,530,1958,1.8476397
210,560,1958,0.333272
210,600,1958,2.737757
210,616,1958,1.701089723
210,620,1958,2.3911693
210,625,1958,2.46168
210,630,1958,1.1643812
210,640,1958,0.624083
210,645,1958,2.765662
210,651,1958,2.888379
210,660,1958,1.8765447
210,663,1958,1.62003407
210,666,1958,1.1144729
210,670,1958,2.3492851
210,678,1958,2.896553
210,700,1958,2.897725
210,713,1958,0.655299
210,740,1958,1.1289491
210,750,1958,2.5438139
210,770,1958,0.9916702
210,775,1958,2.3244545
210,780,1958,2.5309289
210,790,1958,2.2199971
210,800,1958,0.7947467
210,811,1958,2.1325965
210,812,1958,1.1189056
210,820,1958,1.3752394
210,840,1958,0.9127942
210,850,1958,2.6509963
210,900,1958,0.714795
210,920,1958,0.7007372
211,212,1958,0.602796
211,220,1958,0.493602
211,230,1958,0.838504
211,235,1958,1.262164
211,290,1958,5.556223
211,305,1958,2.3657918
211,310,1958,5.566965
211,315,1958,5.52363
211,325,1958,1.15141
211,339,1958,5.557257
211,345,1958,4.074363
211,350,1958,2.6067911
211,355,1958,5.551549
211,360,1958,5.572543
211,365,1958,5.56404
211,369,1958,5.571158
211,370,1958,5.363062
211,375,1958,2.65059072
211,380,1958,2.4805623
211,385,1958,2.3720275
211,390,1958,2.3670445
211,395,1958,2.2874881
211,438,1958,3.918443
211,450,1958,2.5223458
211,452,1958,3.6232296
211,530,1958,2.8628907
211,560,1958,0.681979
211,600,1958,3.753008
211,616,1958,2.716340723
211,620,1958,3.4064203
211,625,1958,3.476931
211,630,1958,2.1796322
211,640,1958,1.639334
211,645,1958,3.780913
211,651,1958,3.90363
211,660,1958,2.8917957
211,663,1958,2.63528507
211,666,1958,2.1297239
211,670,1958,3.3645361
211,678,1958,3.911804
211,700,1958,3.912976
211,713,1958,1.67055
211,740,1958,2.1442001
211,750,1958,3.5590649
211,770,1958,2.0069212
211,775,1958,3.3397055
211,780,1958,3.5461799
211,790,1958,3.2352481
211,800,1958,1.8099977
211,811,1958,3.1478475
211,812,1958,2.1341566
211,820,1958,2.3904904
211,840,1958,1.9280452
211,850,1958,3.6662473
211,900,1958,0.300456
211,920,1958,1.7159882
212,220,1958,0.109194
212,230,1958,0.235708
212,235,1958,0.659368
212,290,1958,4.953427
212,305,1958,1.7629958
212,310,1958,4.964169
212,315,1958,4.920834
212,325,1958,0.548614
212,339,1958,4.954461
212,345,1958,3.471567
212,350,1958,2.0039951
212,355,1958,4.948753
212,360,1958,4.969747
212,365,1958,4.961244
212,369,1958,4.968362
212,370,1958,4.760266
212,375,1958,2.04779472
212,380,1958,1.8777663
212,385,1958,1.7692315
212,390,1958,1.7642485
212,395,1958,1.6846921
212,438,1958,3.315647
212,450,1958,1.9195498
212,452,1958,3.0204336
212,530,1958,2.2600947
212,560,1958,0.079183
212,600,1958,3.150212
212,616,1958,2.113544723
212,620,1958,2.8036243
212,625,1958,2.874135
212,630,1958,1.5768362
212,640,1958,1.036538
212,645,1958,3.178117
212,651,1958,3.300834
212,660,1958,2.2889997
212,663,1958,2.03248907
212,666,1958,1.5269279
212,670,1958,2.7617401
212,678,1958,3.309008
212,700,1958,3.31018
212,713,1958,1.067754
212,740,1958,1.5414041
212,750,1958,2.9562689
212,770,1958,1.4041252
212,775,1958,2.7369095
212,780,1958,2.9433839
212,790,1958,2.6324521
212,800,1958,1.2072017
212,811,1958,2.5450515
212,812,1958,1.5313606
212,820,1958,1.7876944
212,840,1958,1.3252492
212,850,1958,3.0634513
212,900,1958,0.30234
212,920,1958,1.1131922
220,230,1958,0.344902
220,235,1958,0.768562
220,290,1958,5.062621
220,305,1958,1.8721898
220,310,1958,5.073363
220,315,1958,5.030028
220,325,1958,0.657808
220,339,1958,5.063655
220,345,1958,3.580761
220,350,1958,2.1131891
220,355,1958,5.057947
220,360,1958,5.078941
220,365,1958,5.070438
220,369,1958,5.077556
220,370,1958,4.86946
220,375,1958,2.15698872
220,380,1958,1.9869603
220,385,1958,1.8784255
220,390,1958,1.8734425
220,395,1958,1.7938861
220,438,1958,3.424841
220,450,1958,2.0287438
220,452,1958,3.1296276
220,530,1958,2.3692887
220,560,1958,0.188377
220,600,1958,3.259406
220,616,1958,2.222738723
220,620,1958,2.9128183
220,625,1958,2.983329
220,630,1958,1.6860302
220,640,1958,1.145732
220,645,1958,3.287311
220,651,1958,3.410028
220,660,1958,2.3981937
220,663,1958,2.14168307
220,666,1958,1.6361219
220,670,1958,2.8709341
220,678,1958,3.418202
220,700,1958,3.419374
220,713,1958,1.176948
220,740,1958,1.6505981
220,750,1958,3.0654629
220,770,1958,1.5133192
220,775,1958,2.8461035
220,780,1958,3.0525779
220,790,1958,2.7416461
220,800,1958,1.3163957
220,811,1958,2.6542455
220,812,1958,1.6405546
220,820,1958,1.8968884
220,840,1958,1.4344432
220,850,1958,3.1726453
220,900,1958,0.193146
220,920,1958,1.2223862
230,235,1958,0.42366
230,290,1958,4.717719
230,305,1958,1.5272878
230,310,1958,4.728461
230,315,1958,4.685126
230,325,1958,0.312906
230,339,1958,4.718753
230,345,1958,3.235859
230,350,1958,1.7682871
230,355,1958,4.713045
230,360,1958,4.734039
230,365,1958,4.725536
230,369,1958,4.732654
230,370,1958,4.524558
230,375,1958,1.81208672
230,380,1958,1.6420583
230,385,1958,1.5335235
230,390,1958,1.5285405
230,395,1958,1.4489841
230,438,1958,3.079939
230,450,1958,1.6838418
230,452,1958,2.7847256
230,530,1958,2.0243867
230,560,1958,0.156525
230,600,1958,2.914504
230,616,1958,1.877836723
230,620,1958,2.5679163
230,625,1958,2.638427
230,630,1958,1.3411282
230,640,1958,0.80083
230,645,1958,2.942409
230,651,1958,3.065126
230,660,1958,2.0532917
230,663,1958,1.79678107
230,666,1958,1.2912199
230,670,1958,2.5260321
230,678,1958,3.0733
230,700,1958,3.074472
230,713,1958,0.832046
230,740,1958,1.3056961
230,750,1958,2.7205609
230,770,1958,1.1684172
230,775,1958,2.5012015
230,780,1958,2.7076759
230,790,1958,2.3967441
230,800,1958,0.9714937
230,811,1958,2.3093435
230,812,1958,1.2956526
230,820,1958,1.5519864
230,840,1958,1.0895412
230,850,1958,2.8277433
230,900,1958,0.538048
230,920,1958,0.8774842
235,290,1958,4.294059
235,305,1958,1.1036278
235,310,1958,4.304801
235,315,1958,4.261466
235,325,1958,0.110754
235,339,1958,4.295093
235,345,1958,2.812199
235,350,1958,1.3446271
235,355,1958,4.289385
235,360,1958,4.310379
235,365,1958,4.301876
235,369,1958,4.308994
235,370,1958,4.100898
235,375,1958,1.38842672
235,380,1958,1.2183983
235,385,1958,1.1098635
235,390,1958,1.1048805
235,395,1958,1.0253241
235,438,1958,2.656279
235,450,1958,1.2601818
235,452,1958,2.3610656
235,530,1958,1.6007267
235,560,1958,0.580185
235,600,1958,2.490844
235,616,1958,1.454176723
235,620,1958,2.1442563
235,625,1958,2.214767
235,630,1958,0.9174682
235,640,1958,0.37717
235,645,1958,2.518749
235,651,1958,2.641466
235,660,1958,1.6296317
235,663,1958,1.37312107
235,666,1958,0.8675599
235,670,1958,2.1023721
235,678,1958,2.64964
235,700,1958,2.650812
235,713,1958,0.408386
235,740,1958,0.8820361
235,750,1958,2.2969009
235,770,1958,0.7447572
235,775,1958,2.0775415
235,780,1958,2.2840159
235,790,1958,1.9730841
235,800,1958,0.5478337
235,811,1958,1.8856835
235,812,1958,0.8719926
235,820,1958,1.1283264
235,840,1958,0.6658812
235,850,1958,2.4040833
235,900,1958,0.961708
235,920,1958,0.4538242
290,305,1958,3.1904312
290,310,1958,0.0107419999999996
290,315,1958,0.0325930000000003
290,325,1958,4.404813
290,339,1958,0.00103399999999976
290,345,1958,1.48186
290,350,1958,2.9494319
290,355,1958,0.00467400000000007
290,360,1958,0.0163199999999999
290,365,1958,0.00781699999999974
290,369,1958,0.0149349999999999
290,370,1958,0.193161
290,375,1958,2.90563228
290,380,1958,3.0756607
290,385,1958,3.1841955
290,390,1958,3.1891785
290,395,1958,3.2687349
290,438,1958,1.63778
290,450,1958,3.0338772
290,452,1958,1.9329934
290,530,1958,2.6933323
290,560,1958,4.874244
290,600,1958,1.803215
290,616,1958,2.839882277
290,620,1958,2.1498027
290,625,1958,2.079292
290,630,1958,3.3765908
290,640,1958,3.916889
290,645,1958,1.77531
290,651,1958,1.652593
290,660,1958,2.6644273
290,663,1958,2.92093793
290,666,1958,3.4264991
290,670,1958,2.1916869
290,678,1958,1.644419
290,700,1958,1.643247
290,713,1958,3.885673
290,740,1958,3.4120229
290,750,1958,1.9971581
290,770,1958,3.5493018
290,775,1958,2.2165175
290,780,1958,2.0100431
290,790,1958,2.3209749
290,800,1958,3.7462253
290,811,1958,2.4083755
290,812,1958,3.4220664
290,820,1958,3.1657326
290,840,1958,3.6281778
290,850,1958,1.8899757
290,900,1958,5.255767
290,920,1958,3.8402348
305,310,1958,3.2011732
305,315,1958,3.1578382
305,325,1958,1.2143818
305,339,1958,3.1914652
305,345,1958,1.7085712
305,350,1958,0.2409993
305,355,1958,3.1857572
305,360,1958,3.2067512
305,365,1958,3.1982482
305,369,1958,3.2053662
305,370,1958,2.9972702
305,375,1958,0.28479892
305,380,1958,0.1147705
305,385,1958,0.00623570000000001
305,390,1958,0.0012527
305,395,1958,0.0783037
305,438,1958,1.5526512
305,450,1958,0.156554
305,452,1958,1.2574378
305,530,1958,0.4970989
305,560,1958,1.6838128
305,600,1958,1.3872162
305,616,1958,0.350548923
305,620,1958,1.0406285
305,625,1958,1.1111392
305,630,1958,0.1861596
305,640,1958,0.7264578
305,645,1958,1.4151212
305,651,1958,1.5378382
305,660,1958,0.5260039
305,663,1958,0.26949327
305,666,1958,0.2360679
305,670,1958,0.9987443
305,678,1958,1.5460122
305,700,1958,1.5471842
305,713,1958,0.6952418
305,740,1958,0.2215917
305,750,1958,1.1932731
305,770,1958,0.3588706
305,775,1958,0.9739137
305,780,1958,1.1803881
305,790,1958,0.8694563
305,800,1958,0.5557941
305,811,1958,0.7820557
305,812,1958,0.2316352
305,820,1958,0.0246986
305,840,1958,0.4377466
305,850,1958,1.3004555
305,900,1958,2.0653358
305,920,1958,0.6498036
310,315,1958,0.0433349999999999
310,325,1958,4.415555
310,339,1958,0.00970799999999983
310,345,1958,1.492602
310,350,1958,2.9601739
310,355,1958,0.0154159999999997
310,360,1958,0.0055780000000003
310,365,1958,0.00292499999999984
310,369,1958,0.00419300000000034
310,370,1958,0.203903
310,375,1958,2.91637428
310,380,1958,3.0864027
310,385,1958,3.1949375
310,390,1958,3.1999205
310,395,1958,3.2794769
310,438,1958,1.648522
310,450,1958,3.0446192
310,452,1958,1.9437354
310,530,1958,2.7040743
310,560,1958,4.884986
310,600,1958,1.813957
310,616,1958,2.850624277
310,620,1958,2.1605447
310,625,1958,2.090034
310,630,1958,3.3873328
310,640,1958,3.927631
310,645,1958,1.786052
310,651,1958,1.663335
310,660,1958,2.6751693
310,663,1958,2.93167993
310,666,1958,3.4372411
310,670,1958,2.2024289
310,678,1958,1.655161
310,700,1958,1.653989
310,713,1958,3.896415
310,740,1958,3.4227649
310,750,1958,2.0079001
310,770,1958,3.5600438
310,775,1958,2.2272595
310,780,1958,2.0207851
310,790,1958,2.3317169
310,800,1958,3.7569673
310,811,1958,2.4191175
310,812,1958,3.4328084
310,820,1958,3.1764746
310,840,1958,3.6389198
310,850,1958,1.9007177
310,900,1958,5.266509
310,920,1958,3.8509768
315,325,1958,4.37222
315,339,1958,0.0336270000000001
315,345,1958,1.449267
315,350,1958,2.9168389
315,355,1958,0.0279190000000002
315,360,1958,0.0489130000000002
315,365,1958,0.0404100000000001
315,369,1958,0.0475280000000002
315,370,1958,0.160568
315,375,1958,2.87303928
315,380,1958,3.0430677
315,385,1958,3.1516025
315,390,1958,3.1565855
315,395,1958,3.2361419
315,438,1958,1.605187
315,450,1958,3.0012842
315,452,1958,1.9004004
315,530,1958,2.6607393
315,560,1958,4.841651
315,600,1958,1.770622
315,616,1958,2.807289277
315,620,1958,2.1172097
315,625,1958,2.046699
315,630,1958,3.3439978
315,640,1958,3.884296
315,645,1958,1.742717
315,651,1958,1.62
315,660,1958,2.6318343
315,663,1958,2.88834493
315,666,1958,3.3939061
315,670,1958,2.1590939
315,678,1958,1.611826
315,700,1958,1.610654
