"ccode_1","ccode_2","year","ip_diff"
115,433,1975,1.0892991
115,434,1975,1.7839884
115,435,1975,0.8450553
115,436,1975,0.6519149
115,437,1975,0.040354
115,438,1975,1.1115775
115,439,1975,0.6217633
115,450,1975,0.6123966
115,451,1975,0.3243054
115,452,1975,0.7949606
115,461,1975,0.5754386
115,471,1975,0.809579
115,475,1975,0.9438265
115,481,1975,0.2138291
115,482,1975,0.7500326
115,483,1975,0.8554604
115,484,1975,1.0560256
115,490,1975,0.447836984
115,500,1975,0.9420592
115,501,1975,0.2881941
115,510,1975,1.0796329
115,516,1975,1.0646437
115,517,1975,0.8450879
115,520,1975,0.9973373
115,530,1975,0.49913141
115,541,1975,1.1714152
115,551,1975,0.9038631
115,553,1975,0.8371916
115,570,1975,0.0943564
115,571,1975,0.7941755
115,572,1975,0.3545275
115,580,1975,1.2092335
115,581,1975,1.2516452
115,590,1975,0.39911056
115,600,1975,0.3316843
115,615,1975,1.137104
115,616,1975,0.52729119
115,620,1975,0.9769488
115,625,1975,0.91539
115,630,1975,0.1874347
115,640,1975,0.1063187
115,645,1975,0.9407966
115,651,1975,0.8540055
115,652,1975,1.1228761
115,660,1975,0.52764237
115,663,1975,0.38186049
115,666,1975,2.2307396
115,670,1975,0.2156901
115,678,1975,1.1126232
115,680,1975,1.3615402
115,690,1975,0.8079312
115,692,1975,0.5833604
115,694,1975,0.50550571
115,696,1975,0.5889861
115,698,1975,0.2924358
115,700,1975,0.5972706
115,710,1975,0.6483916
115,712,1975,2.8484604
115,740,1975,0.5757256
115,750,1975,0.6644585
115,760,1975,0.50826968
115,770,1975,0.49692183
115,771,1975,0.5947807
115,775,1975,0.45701146
115,780,1975,0.6251114
115,781,1975,0.298934
115,790,1975,0.1340647
115,800,1975,0.1644605
115,811,1975,0.8881812
115,812,1975,0.88061
115,820,1975,0.50276232
115,830,1975,0.1784827
115,840,1975,0.2061285
115,850,1975,0.5090264
115,900,1975,0.7890016
115,910,1975,0.0323404
115,920,1975,0.5781416
115,950,1975,0.0446519
130,135,1975,0.381765674
130,140,1975,0.1174871
130,145,1975,0.5552257
130,150,1975,0.775971
130,155,1975,0.4956297
130,160,1975,0.29278235
130,165,1975,0.657634
130,200,1975,1.695253
130,205,1975,1.06268
130,210,1975,1.501674
130,211,1975,1.481714
130,212,1975,1.437376
130,220,1975,1.2757
130,230,1975,0.3515862
130,235,1975,0.0542765
130,260,1975,1.660502
130,265,1975,2.777852
130,290,1975,2.744249
130,305,1975,0.657094
130,310,1975,2.783849
130,315,1975,2.76737
130,325,1975,1.200961
130,338,1975,0.8909352
130,339,1975,0.8351451
130,345,1975,0.9999158
130,350,1975,0.0544409
130,352,1975,0.5626131
130,355,1975,2.78224
130,360,1975,1.784673
130,365,1975,2.786676
130,369,1975,2.769347
130,370,1975,2.748357
130,375,1975,0.2995432
130,380,1975,0.669692
130,385,1975,1.008402
130,390,1975,1.227195
130,395,1975,0.925252
130,402,1975,1.721432
130,403,1975,1.383749
130,404,1975,1.023806
130,411,1975,1.0207853
130,420,1975,0.6756043
130,432,1975,0.9669577
130,433,1975,1.0269327
130,434,1975,1.721622
130,435,1975,0.7826889
130,436,1975,0.5895485
130,437,1975,0.1027204
130,438,1975,1.0492111
130,439,1975,0.5593969
130,450,1975,0.674763
130,451,1975,0.261939
130,452,1975,0.7325942
130,461,1975,0.5130722
130,471,1975,0.7472126
130,475,1975,0.8814601
130,481,1975,0.2761955
130,482,1975,0.812399
130,483,1975,0.793094
130,484,1975,0.9936592
130,490,1975,0.385470584
130,500,1975,0.8796928
130,501,1975,0.2258277
130,510,1975,1.0172665
130,516,1975,1.0022773
130,517,1975,0.7827215
130,520,1975,0.9349709
130,530,1975,0.43676501
130,541,1975,1.1090488
130,551,1975,0.8414967
130,553,1975,0.899558
130,570,1975,0.03199
130,571,1975,0.7318091
130,572,1975,0.4168939
130,580,1975,1.1468671
130,581,1975,1.1892788
130,590,1975,0.33674416
130,600,1975,0.2693179
130,615,1975,1.0747376
130,616,1975,0.46492479
130,620,1975,0.9145824
130,625,1975,0.8530236
130,630,1975,0.1250683
130,640,1975,0.0439523
130,645,1975,0.8784302
130,651,1975,0.7916391
130,652,1975,1.0605097
130,660,1975,0.46527597
130,663,1975,0.31949409
130,666,1975,2.293106
130,670,1975,0.1533237
130,678,1975,1.0502568
130,680,1975,1.2991738
130,690,1975,0.7455648
130,692,1975,0.520994
130,694,1975,0.44313931
130,696,1975,0.5266197
130,698,1975,0.2300694
130,700,1975,0.5349042
130,710,1975,0.5860252
130,712,1975,2.786094
130,740,1975,0.638092
130,750,1975,0.6020921
130,760,1975,0.44590328
130,770,1975,0.43455543
130,771,1975,0.5324143
130,775,1975,0.39464506
130,780,1975,0.562745
130,781,1975,0.2365676
130,790,1975,0.0716983
130,800,1975,0.1020941
130,811,1975,0.8258148
130,812,1975,0.8182436
130,820,1975,0.44039592
130,830,1975,0.1161163
130,840,1975,0.1437621
130,850,1975,0.44666
130,900,1975,0.851368
130,910,1975,0.0947068
130,920,1975,0.640508
130,950,1975,0.0177145
135,140,1975,0.264278574
135,145,1975,0.936991374
135,150,1975,1.157736674
135,155,1975,0.877395374
135,160,1975,0.088983324
135,165,1975,1.039399674
135,200,1975,2.077018674
135,205,1975,1.444445674
135,210,1975,1.883439674
135,211,1975,1.863479674
135,212,1975,1.819141674
135,220,1975,1.657465674
135,230,1975,0.733351874
135,235,1975,0.436042174
135,260,1975,2.042267674
135,265,1975,2.396086326
135,290,1975,2.362483326
135,305,1975,1.038859674
135,310,1975,2.402083326
135,315,1975,2.385604326
135,325,1975,1.582726674
135,338,1975,0.509169526
135,339,1975,0.453379426
135,345,1975,0.618150126
135,350,1975,0.436206574
135,352,1975,0.180847426
135,355,1975,2.400474326
135,360,1975,1.402907326
135,365,1975,2.404910326
135,369,1975,2.387581326
135,370,1975,2.366591326
135,375,1975,0.681308874
135,380,1975,1.051457674
135,385,1975,1.390167674
135,390,1975,1.608960674
135,395,1975,1.307017674
135,402,1975,1.339666326
135,403,1975,1.001983326
135,404,1975,0.642040326
135,411,1975,0.639019626
135,420,1975,0.293838626
135,432,1975,0.585192026
135,433,1975,0.645167026
135,434,1975,1.339856326
135,435,1975,0.400923226
135,436,1975,0.207782826
135,437,1975,0.484486074
135,438,1975,0.667445426
135,439,1975,0.177631226
135,450,1975,1.056528674
135,451,1975,0.119826674
135,452,1975,0.350828526
135,461,1975,0.131306526
135,471,1975,0.365446926
135,475,1975,0.499694426
135,481,1975,0.657961174
135,482,1975,1.194164674
135,483,1975,0.411328326
135,484,1975,0.611893526
135,490,1975,0.00370491
135,500,1975,0.497927126
135,501,1975,0.155937974
135,510,1975,0.635500826
135,516,1975,0.620511626
135,517,1975,0.400955826
135,520,1975,0.553205226
135,530,1975,0.054999336
135,541,1975,0.727283126
135,551,1975,0.459731026
135,553,1975,1.281323674
135,570,1975,0.349775674
135,571,1975,0.350043426
135,572,1975,0.798659574
135,580,1975,0.765101426
135,581,1975,0.807513126
135,590,1975,0.045021514
135,600,1975,0.112447774
135,615,1975,0.692971926
135,616,1975,0.083159116
135,620,1975,0.532816726
135,625,1975,0.471257926
135,630,1975,0.256697374
135,640,1975,0.337813374
135,645,1975,0.496664526
135,651,1975,0.409873426
135,652,1975,0.678744026
135,660,1975,0.083510296
135,663,1975,0.062271584
135,666,1975,2.674871674
135,670,1975,0.228441974
135,678,1975,0.668491126
135,680,1975,0.917408126
135,690,1975,0.363799126
135,692,1975,0.139228326
135,694,1975,0.061373636
135,696,1975,0.144854026
135,698,1975,0.151696274
135,700,1975,0.153138526
135,710,1975,0.204259526
135,712,1975,2.404328326
135,740,1975,1.019857674
135,750,1975,0.220326426
135,760,1975,0.064137606
135,770,1975,0.052789756
135,771,1975,0.150648626
135,775,1975,0.012879386
135,780,1975,0.180979326
135,781,1975,0.145198074
135,790,1975,0.310067374
135,800,1975,0.279671574
135,811,1975,0.444049126
135,812,1975,0.436477926
135,820,1975,0.058630246
135,830,1975,0.265649374
135,840,1975,0.238003574
135,850,1975,0.064894326
135,900,1975,1.233133674
135,910,1975,0.476472474
135,920,1975,1.022273674
135,950,1975,0.399480174
140,145,1975,0.6727128
140,150,1975,0.8934581
140,155,1975,0.6131168
140,160,1975,0.17529525
140,165,1975,0.7751211
140,200,1975,1.8127401
140,205,1975,1.1801671
140,210,1975,1.6191611
140,211,1975,1.5992011
140,212,1975,1.5548631
140,220,1975,1.3931871
140,230,1975,0.4690733
140,235,1975,0.1717636
140,260,1975,1.7779891
140,265,1975,2.6603649
140,290,1975,2.6267619
140,305,1975,0.7745811
140,310,1975,2.6663619
140,315,1975,2.6498829
140,325,1975,1.3184481
140,338,1975,0.7734481
140,339,1975,0.717658
140,345,1975,0.8824287
140,350,1975,0.171928
140,352,1975,0.445126
140,355,1975,2.6647529
140,360,1975,1.6671859
140,365,1975,2.6691889
140,369,1975,2.6518599
140,370,1975,2.6308699
140,375,1975,0.4170303
140,380,1975,0.7871791
140,385,1975,1.1258891
140,390,1975,1.3446821
140,395,1975,1.0427391
140,402,1975,1.6039449
140,403,1975,1.2662619
140,404,1975,0.9063189
140,411,1975,0.9032982
140,420,1975,0.5581172
140,432,1975,0.8494706
140,433,1975,0.9094456
140,434,1975,1.6041349
140,435,1975,0.6652018
140,436,1975,0.4720614
140,437,1975,0.2202075
140,438,1975,0.931724
140,439,1975,0.4419098
140,450,1975,0.7922501
140,451,1975,0.1444519
140,452,1975,0.6151071
140,461,1975,0.3955851
140,471,1975,0.6297255
140,475,1975,0.763973
140,481,1975,0.3936826
140,482,1975,0.9298861
140,483,1975,0.6756069
140,484,1975,0.8761721
140,490,1975,0.267983484
140,500,1975,0.7622057
140,501,1975,0.1083406
140,510,1975,0.8997794
140,516,1975,0.8847902
140,517,1975,0.6652344
140,520,1975,0.8174838
140,530,1975,0.31927791
140,541,1975,0.9915617
140,551,1975,0.7240096
140,553,1975,1.0170451
140,570,1975,0.0854971
140,571,1975,0.614322
140,572,1975,0.534381
140,580,1975,1.02938
140,581,1975,1.0717917
140,590,1975,0.21925706
140,600,1975,0.1518308
140,615,1975,0.9572505
140,616,1975,0.34743769
140,620,1975,0.7970953
140,625,1975,0.7355365
140,630,1975,0.00758120000000001
140,640,1975,0.0735348
140,645,1975,0.7609431
140,651,1975,0.674152
140,652,1975,0.9430226
140,660,1975,0.34778887
140,663,1975,0.20200699
140,666,1975,2.4105931
140,670,1975,0.0358366
140,678,1975,0.9327697
140,680,1975,1.1816867
140,690,1975,0.6280777
140,692,1975,0.4035069
140,694,1975,0.32565221
140,696,1975,0.4091326
140,698,1975,0.1125823
140,700,1975,0.4174171
140,710,1975,0.4685381
140,712,1975,2.6686069
140,740,1975,0.7555791
140,750,1975,0.484605
140,760,1975,0.32841618
140,770,1975,0.31706833
140,771,1975,0.4149272
140,775,1975,0.27715796
140,780,1975,0.4452579
140,781,1975,0.1190805
140,790,1975,0.0457888
140,800,1975,0.015393
140,811,1975,0.7083277
140,812,1975,0.7007565
140,820,1975,0.32290882
140,830,1975,0.00137080000000001
140,840,1975,0.026275
140,850,1975,0.3291729
140,900,1975,0.9688551
140,910,1975,0.2121939
140,920,1975,0.7579951
140,950,1975,0.1352016
145,150,1975,0.2207453
145,155,1975,0.0595960000000001
145,160,1975,0.84800805
145,165,1975,0.1024083
145,200,1975,1.1400273
145,205,1975,0.5074543
145,210,1975,0.9464483
145,211,1975,0.9264883
145,212,1975,0.8821503
145,220,1975,0.7204743
145,230,1975,0.2036395
145,235,1975,0.5009492
145,260,1975,1.1052763
145,265,1975,3.3330777
145,290,1975,3.2994747
145,305,1975,0.1018683
145,310,1975,3.3390747
145,315,1975,3.3225957
145,325,1975,0.6457353
145,338,1975,1.4461609
145,339,1975,1.3903708
145,345,1975,1.5551415
145,350,1975,0.5007848
145,352,1975,1.1178388
145,355,1975,3.3374657
145,360,1975,2.3398987
145,365,1975,3.3419017
145,369,1975,3.3245727
145,370,1975,3.3035827
145,375,1975,0.2556825
145,380,1975,0.1144663
145,385,1975,0.4531763
145,390,1975,0.6719693
145,395,1975,0.3700263
145,402,1975,2.2766577
145,403,1975,1.9389747
145,404,1975,1.5790317
145,411,1975,1.576011
145,420,1975,1.23083
145,432,1975,1.5221834
145,433,1975,1.5821584
145,434,1975,2.2768477
145,435,1975,1.3379146
145,436,1975,1.1447742
145,437,1975,0.4525053
145,438,1975,1.6044368
145,439,1975,1.1146226
145,450,1975,0.1195373
145,451,1975,0.8171647
145,452,1975,1.2878199
145,461,1975,1.0682979
145,471,1975,1.3024383
145,475,1975,1.4366858
145,481,1975,0.2790302
145,482,1975,0.2571733
145,483,1975,1.3483197
145,484,1975,1.5488849
145,490,1975,0.940696284
145,500,1975,1.4349185
145,501,1975,0.7810534
145,510,1975,1.5724922
145,516,1975,1.557503
145,517,1975,1.3379472
145,520,1975,1.4901966
145,530,1975,0.99199071
145,541,1975,1.6642745
145,551,1975,1.3967224
145,553,1975,0.3443323
145,570,1975,0.5872157
145,571,1975,1.2870348
145,572,1975,0.1383318
145,580,1975,1.7020928
145,581,1975,1.7445045
145,590,1975,0.89196986
145,600,1975,0.8245436
145,615,1975,1.6299633
145,616,1975,1.02015049
145,620,1975,1.4698081
145,625,1975,1.4082493
145,630,1975,0.680294
145,640,1975,0.599178
145,645,1975,1.4336559
145,651,1975,1.3468648
145,652,1975,1.6157354
145,660,1975,1.02050167
145,663,1975,0.87471979
145,666,1975,1.7378803
145,670,1975,0.7085494
145,678,1975,1.6054825
145,680,1975,1.8543995
145,690,1975,1.3007905
145,692,1975,1.0762197
145,694,1975,0.99836501
145,696,1975,1.0818454
145,698,1975,0.7852951
145,700,1975,1.0901299
145,710,1975,1.1412509
145,712,1975,3.3413197
145,740,1975,0.0828663000000001
145,750,1975,1.1573178
145,760,1975,1.00112898
145,770,1975,0.98978113
145,771,1975,1.08764
145,775,1975,0.94987076
145,780,1975,1.1179707
145,781,1975,0.7917933
145,790,1975,0.626924
145,800,1975,0.6573198
145,811,1975,1.3810405
145,812,1975,1.3734693
145,820,1975,0.99562162
145,830,1975,0.671342
145,840,1975,0.6989878
145,850,1975,1.0018857
145,900,1975,0.2961423
145,910,1975,0.4605189
145,920,1975,0.0852823
145,950,1975,0.5375112
150,155,1975,0.2803413
150,160,1975,1.06875335
150,165,1975,0.118337
150,200,1975,0.919282
150,205,1975,0.286709
150,210,1975,0.725703
150,211,1975,0.705743
150,212,1975,0.661405
150,220,1975,0.499729
150,230,1975,0.4243848
150,235,1975,0.7216945
150,260,1975,0.884531
150,265,1975,3.553823
150,290,1975,3.52022
150,305,1975,0.118877
150,310,1975,3.55982
150,315,1975,3.543341
150,325,1975,0.42499
150,338,1975,1.6669062
150,339,1975,1.6111161
150,345,1975,1.7758868
150,350,1975,0.7215301
150,352,1975,1.3385841
150,355,1975,3.558211
150,360,1975,2.560644
150,365,1975,3.562647
150,369,1975,3.545318
150,370,1975,3.524328
150,375,1975,0.4764278
150,380,1975,0.106279
150,385,1975,0.232431
150,390,1975,0.451224
150,395,1975,0.149281
150,402,1975,2.497403
150,403,1975,2.15972
150,404,1975,1.799777
150,411,1975,1.7967563
150,420,1975,1.4515753
150,432,1975,1.7429287
150,433,1975,1.8029037
150,434,1975,2.497593
150,435,1975,1.5586599
150,436,1975,1.3655195
150,437,1975,0.6732506
150,438,1975,1.8251821
150,439,1975,1.3353679
150,450,1975,0.101208
150,451,1975,1.03791
150,452,1975,1.5085652
150,461,1975,1.2890432
150,471,1975,1.5231836
150,475,1975,1.6574311
150,481,1975,0.4997755
150,482,1975,0.0364280000000001
150,483,1975,1.569065
150,484,1975,1.7696302
150,490,1975,1.161441584
150,500,1975,1.6556638
150,501,1975,1.0017987
150,510,1975,1.7932375
150,516,1975,1.7782483
150,517,1975,1.5586925
150,520,1975,1.7109419
150,530,1975,1.21273601
150,541,1975,1.8850198
150,551,1975,1.6174677
150,553,1975,0.123587
150,570,1975,0.807961
150,571,1975,1.5077801
150,572,1975,0.3590771
150,580,1975,1.9228381
150,581,1975,1.9652498
150,590,1975,1.11271516
150,600,1975,1.0452889
150,615,1975,1.8507086
150,616,1975,1.24089579
150,620,1975,1.6905534
150,625,1975,1.6289946
150,630,1975,0.9010393
150,640,1975,0.8199233
150,645,1975,1.6544012
150,651,1975,1.5676101
150,652,1975,1.8364807
150,660,1975,1.24124697
150,663,1975,1.09546509
150,666,1975,1.517135
150,670,1975,0.9292947
150,678,1975,1.8262278
150,680,1975,2.0751448
150,690,1975,1.5215358
150,692,1975,1.296965
150,694,1975,1.21911031
150,696,1975,1.3025907
150,698,1975,1.0060404
150,700,1975,1.3108752
150,710,1975,1.3619962
150,712,1975,3.562065
150,740,1975,0.137879
150,750,1975,1.3780631
150,760,1975,1.22187428
150,770,1975,1.21052643
150,771,1975,1.3083853
150,775,1975,1.17061606
150,780,1975,1.338716
150,781,1975,1.0125386
150,790,1975,0.8476693
150,800,1975,0.8780651
150,811,1975,1.6017858
150,812,1975,1.5942146
150,820,1975,1.21636692
150,830,1975,0.8920873
150,840,1975,0.9197331
150,850,1975,1.222631
150,900,1975,0.0753969999999999
150,910,1975,0.6812642
150,920,1975,0.135463
150,950,1975,0.7582565
155,160,1975,0.78841205
155,165,1975,0.1620043
155,200,1975,1.1996233
155,205,1975,0.5670503
155,210,1975,1.0060443
155,211,1975,0.9860843
155,212,1975,0.9417463
155,220,1975,0.7800703
155,230,1975,0.1440435
155,235,1975,0.4413532
155,260,1975,1.1648723
155,265,1975,3.2734817
155,290,1975,3.2398787
155,305,1975,0.1614643
155,310,1975,3.2794787
155,315,1975,3.2629997
155,325,1975,0.7053313
155,338,1975,1.3865649
155,339,1975,1.3307748
155,345,1975,1.4955455
155,350,1975,0.4411888
155,352,1975,1.0582428
155,355,1975,3.2778697
155,360,1975,2.2803027
155,365,1975,3.2823057
155,369,1975,3.2649767
155,370,1975,3.2439867
155,375,1975,0.1960865
155,380,1975,0.1740623
155,385,1975,0.5127723
155,390,1975,0.7315653
155,395,1975,0.4296223
155,402,1975,2.2170617
155,403,1975,1.8793787
155,404,1975,1.5194357
155,411,1975,1.516415
155,420,1975,1.171234
155,432,1975,1.4625874
155,433,1975,1.5225624
155,434,1975,2.2172517
155,435,1975,1.2783186
155,436,1975,1.0851782
155,437,1975,0.3929093
155,438,1975,1.5448408
155,439,1975,1.0550266
155,450,1975,0.1791333
155,451,1975,0.7575687
155,452,1975,1.2282239
155,461,1975,1.0087019
155,471,1975,1.2428423
155,475,1975,1.3770898
155,481,1975,0.2194342
155,482,1975,0.3167693
155,483,1975,1.2887237
155,484,1975,1.4892889
155,490,1975,0.881100284
155,500,1975,1.3753225
155,501,1975,0.7214574
155,510,1975,1.5128962
155,516,1975,1.497907
155,517,1975,1.2783512
155,520,1975,1.4306006
155,530,1975,0.93239471
155,541,1975,1.6046785
155,551,1975,1.3371264
155,553,1975,0.4039283
155,570,1975,0.5276197
155,571,1975,1.2274388
155,572,1975,0.0787357999999999
155,580,1975,1.6424968
155,581,1975,1.6849085
155,590,1975,0.83237386
155,600,1975,0.7649476
155,615,1975,1.5703673
155,616,1975,0.96055449
155,620,1975,1.4102121
155,625,1975,1.3486533
155,630,1975,0.620698
155,640,1975,0.539582
155,645,1975,1.3740599
155,651,1975,1.2872688
155,652,1975,1.5561394
155,660,1975,0.96090567
155,663,1975,0.81512379
155,666,1975,1.7974763
155,670,1975,0.6489534
155,678,1975,1.5458865
155,680,1975,1.7948035
155,690,1975,1.2411945
155,692,1975,1.0166237
155,694,1975,0.93876901
155,696,1975,1.0222494
155,698,1975,0.7256991
155,700,1975,1.0305339
155,710,1975,1.0816549
155,712,1975,3.2817237
155,740,1975,0.1424623
155,750,1975,1.0977218
155,760,1975,0.94153298
155,770,1975,0.93018513
155,771,1975,1.028044
155,775,1975,0.89027476
155,780,1975,1.0583747
155,781,1975,0.7321973
155,790,1975,0.567328
155,800,1975,0.5977238
155,811,1975,1.3214445
155,812,1975,1.3138733
155,820,1975,0.93602562
155,830,1975,0.611746
155,840,1975,0.6393918
155,850,1975,0.9422897
155,900,1975,0.3557383
155,910,1975,0.4009229
155,920,1975,0.1448783
155,950,1975,0.4779152
160,165,1975,0.95041635
160,200,1975,1.98803535
160,205,1975,1.35546235
160,210,1975,1.79445635
160,211,1975,1.77449635
160,212,1975,1.73015835
160,220,1975,1.56848235
160,230,1975,0.64436855
160,235,1975,0.34705885
160,260,1975,1.95328435
160,265,1975,2.48506965
160,290,1975,2.45146665
160,305,1975,0.94987635
160,310,1975,2.49106665
160,315,1975,2.47458765
160,325,1975,1.49374335
160,338,1975,0.59815285
160,339,1975,0.54236275
160,345,1975,0.70713345
160,350,1975,0.34722325
160,352,1975,0.26983075
160,355,1975,2.48945765
160,360,1975,1.49189065
160,365,1975,2.49389365
160,369,1975,2.47656465
160,370,1975,2.45557465
160,375,1975,0.59232555
160,380,1975,0.96247435
160,385,1975,1.30118435
160,390,1975,1.51997735
160,395,1975,1.21803435
160,402,1975,1.42864965
160,403,1975,1.09096665
160,404,1975,0.73102365
160,411,1975,0.72800295
160,420,1975,0.38282195
160,432,1975,0.67417535
160,433,1975,0.73415035
160,434,1975,1.42883965
160,435,1975,0.48990655
160,436,1975,0.29676615
160,437,1975,0.39550275
160,438,1975,0.75642875
160,439,1975,0.26661455
160,450,1975,0.96754535
160,451,1975,0.03084335
160,452,1975,0.43981185
160,461,1975,0.22028985
160,471,1975,0.45443025
160,475,1975,0.58867775
160,481,1975,0.56897785
160,482,1975,1.10518135
160,483,1975,0.50031165
160,484,1975,0.70087685
160,490,1975,0.092688234
160,500,1975,0.58691045
160,501,1975,0.06695465
160,510,1975,0.72448415
160,516,1975,0.70949495
160,517,1975,0.48993915
160,520,1975,0.64218855
160,530,1975,0.14398266
160,541,1975,0.81626645
160,551,1975,0.54871435
160,553,1975,1.19234035
160,570,1975,0.26079235
160,571,1975,0.43902675
160,572,1975,0.70967625
160,580,1975,0.85408475
160,581,1975,0.89649645
160,590,1975,0.04396181
160,600,1975,0.02346445
160,615,1975,0.78195525
160,616,1975,0.17214244
160,620,1975,0.62180005
160,625,1975,0.56024125
160,630,1975,0.16771405
160,640,1975,0.24883005
160,645,1975,0.58564785
160,651,1975,0.49885675
160,652,1975,0.76772735
160,660,1975,0.17249362
160,663,1975,0.02671174
160,666,1975,2.58588835
160,670,1975,0.13945865
160,678,1975,0.75747445
160,680,1975,1.00639145
160,690,1975,0.45278245
160,692,1975,0.22821165
160,694,1975,0.15035696
160,696,1975,0.23383735
160,698,1975,0.06271295
160,700,1975,0.24212185
160,710,1975,0.29324285
160,712,1975,2.49331165
160,740,1975,0.93087435
160,750,1975,0.30930975
160,760,1975,0.15312093
160,770,1975,0.14177308
160,771,1975,0.23963195
160,775,1975,0.10186271
160,780,1975,0.26996265
160,781,1975,0.05621475
160,790,1975,0.22108405
160,800,1975,0.19068825
160,811,1975,0.53303245
160,812,1975,0.52546125
160,820,1975,0.14761357
160,830,1975,0.17666605
160,840,1975,0.14902025
160,850,1975,0.15387765
160,900,1975,1.14415035
160,910,1975,0.38748915
160,920,1975,0.93329035
160,950,1975,0.31049685
165,200,1975,1.037619
165,205,1975,0.405046
165,210,1975,0.84404
165,211,1975,0.82408
165,212,1975,0.779742
165,220,1975,0.618066
165,230,1975,0.3060478
165,235,1975,0.6033575
165,260,1975,1.002868
165,265,1975,3.435486
165,290,1975,3.401883
165,305,1975,0.000539999999999985
165,310,1975,3.441483
165,315,1975,3.425004
165,325,1975,0.543327
165,338,1975,1.5485692
165,339,1975,1.4927791
165,345,1975,1.6575498
165,350,1975,0.6031931
165,352,1975,1.2202471
165,355,1975,3.439874
165,360,1975,2.442307
165,365,1975,3.44431
165,369,1975,3.426981
165,370,1975,3.405991
165,375,1975,0.3580908
165,380,1975,0.0120579999999999
165,385,1975,0.350768
165,390,1975,0.569561
165,395,1975,0.267618
165,402,1975,2.379066
165,403,1975,2.041383
165,404,1975,1.68144
165,411,1975,1.6784193
165,420,1975,1.3332383
165,432,1975,1.6245917
165,433,1975,1.6845667
165,434,1975,2.379256
165,435,1975,1.4403229
165,436,1975,1.2471825
165,437,1975,0.5549136
165,438,1975,1.7068451
165,439,1975,1.2170309
165,450,1975,0.0171289999999999
165,451,1975,0.919573
165,452,1975,1.3902282
165,461,1975,1.1707062
165,471,1975,1.4048466
165,475,1975,1.5390941
165,481,1975,0.3814385
165,482,1975,0.154765
165,483,1975,1.450728
165,484,1975,1.6512932
165,490,1975,1.043104584
165,500,1975,1.5373268
165,501,1975,0.8834617
165,510,1975,1.6749005
165,516,1975,1.6599113
165,517,1975,1.4403555
165,520,1975,1.5926049
165,530,1975,1.09439901
165,541,1975,1.7666828
165,551,1975,1.4991307
165,553,1975,0.241924
165,570,1975,0.689624
165,571,1975,1.3894431
165,572,1975,0.2407401
165,580,1975,1.8045011
165,581,1975,1.8469128
165,590,1975,0.99437816
165,600,1975,0.9269519
165,615,1975,1.7323716
165,616,1975,1.12255879
165,620,1975,1.5722164
165,625,1975,1.5106576
165,630,1975,0.7827023
165,640,1975,0.7015863
165,645,1975,1.5360642
165,651,1975,1.4492731
165,652,1975,1.7181437
165,660,1975,1.12290997
165,663,1975,0.97712809
165,666,1975,1.635472
165,670,1975,0.8109577
165,678,1975,1.7078908
165,680,1975,1.9568078
165,690,1975,1.4031988
165,692,1975,1.178628
165,694,1975,1.10077331
165,696,1975,1.1842537
165,698,1975,0.8877034
165,700,1975,1.1925382
165,710,1975,1.2436592
165,712,1975,3.443728
165,740,1975,0.0195419999999999
165,750,1975,1.2597261
165,760,1975,1.10353728
165,770,1975,1.09218943
165,771,1975,1.1900483
165,775,1975,1.05227906
165,780,1975,1.220379
165,781,1975,0.8942016
165,790,1975,0.7293323
165,800,1975,0.7597281
165,811,1975,1.4834488
165,812,1975,1.4758776
165,820,1975,1.09802992
165,830,1975,0.7737503
165,840,1975,0.8013961
165,850,1975,1.104294
165,900,1975,0.193734
165,910,1975,0.5629272
165,920,1975,0.017126
165,950,1975,0.6399195
200,205,1975,0.632573
200,210,1975,0.193579
200,211,1975,0.213539
200,212,1975,0.257877
200,220,1975,0.419553
200,230,1975,1.3436668
200,235,1975,1.6409765
200,260,1975,0.034751
200,265,1975,4.473105
200,290,1975,4.439502
200,305,1975,1.038159
200,310,1975,4.479102
200,315,1975,4.462623
200,325,1975,0.494292
200,338,1975,2.5861882
200,339,1975,2.5303981
200,345,1975,2.6951688
200,350,1975,1.6408121
200,352,1975,2.2578661
200,355,1975,4.477493
200,360,1975,3.479926
200,365,1975,4.481929
200,369,1975,4.4646
200,370,1975,4.44361
200,375,1975,1.3957098
200,380,1975,1.025561
200,385,1975,0.686851
200,390,1975,0.468058
200,395,1975,0.770001
200,402,1975,3.416685
200,403,1975,3.079002
200,404,1975,2.719059
200,411,1975,2.7160383
200,420,1975,2.3708573
200,432,1975,2.6622107
200,433,1975,2.7221857
200,434,1975,3.416875
200,435,1975,2.4779419
200,436,1975,2.2848015
200,437,1975,1.5925326
200,438,1975,2.7444641
200,439,1975,2.2546499
200,450,1975,1.02049
200,451,1975,1.957192
200,452,1975,2.4278472
200,461,1975,2.2083252
200,471,1975,2.4424656
200,475,1975,2.5767131
200,481,1975,1.4190575
200,482,1975,0.882854
200,483,1975,2.488347
200,484,1975,2.6889122
200,490,1975,2.080723584
200,500,1975,2.5749458
200,501,1975,1.9210807
200,510,1975,2.7125195
200,516,1975,2.6975303
200,517,1975,2.4779745
200,520,1975,2.6302239
200,530,1975,2.13201801
200,541,1975,2.8043018
200,551,1975,2.5367497
200,553,1975,0.795695
200,570,1975,1.727243
200,571,1975,2.4270621
200,572,1975,1.2783591
200,580,1975,2.8421201
200,581,1975,2.8845318
