"ccode_1","ccode_2","year","ip_diff"
338,701,2001,0.71356732
338,705,2001,0.5238537
338,710,2001,1.3025187
338,712,2001,1.0216999
338,731,2001,2.3050004
338,732,2001,0.0844845000000001
338,740,2001,0.0634483
338,750,2001,1.3507087
338,760,2001,1.3716168
338,770,2001,1.4720455
338,771,2001,1.3790513
338,775,2001,2.1537054
338,780,2001,1.4601623
338,781,2001,1.2434338
338,790,2001,1.4720831
338,800,2001,1.1509189
338,811,2001,1.5217195
338,812,2001,2.0605944
338,816,2001,2.1404134
338,820,2001,1.722244
338,830,2001,1.005654
338,835,2001,1.6957547
338,840,2001,1.1057891
338,850,2001,1.6981718
338,900,2001,0.3539856
338,910,2001,0.74915249
338,920,2001,0.1615101
338,935,2001,0.525934
338,940,2001,0.72245472
338,946,2001,0.3343535
338,947,2001,1.0606556
338,950,2001,0.9048312
338,955,2001,0.4576626
338,970,2001,0.3481355
338,983,2001,1.6658916
338,986,2001,0.1075028
338,987,2001,1.3803536
338,990,2001,0.4464679
339,343,2001,0.368938
339,344,2001,0.5143202
339,345,2001,0.4868553
339,346,2001,0.248431
339,349,2001,0.219648
339,350,2001,0.256611
339,352,2001,0.6990513
339,355,2001,0.246198
339,359,2001,0.4699847
339,360,2001,0.23997
339,365,2001,1.1842006
339,366,2001,0.229043
339,367,2001,0.200574
339,368,2001,0.244455
339,369,2001,0.9352697
339,370,2001,1.48580921
339,371,2001,1.1402788
339,372,2001,0.4892699
339,373,2001,1.38539927
339,375,2001,0.239651
339,380,2001,0.344728
339,385,2001,0.168905
339,390,2001,0.11545
339,395,2001,0.209949
339,402,2001,2.0833124
339,411,2001,2.1089438
339,420,2001,2.0954486
339,432,2001,2.105963
339,433,2001,1.8894154
339,434,2001,1.8883096
339,435,2001,2.671932
339,437,2001,2.13105
339,438,2001,1.8257813
339,439,2001,2.2607143
339,451,2001,1.8996588
339,452,2001,2.0460545
339,461,2001,2.2306797
339,471,2001,2.0014169
339,475,2001,2.0408272
339,481,2001,1.9522684
339,483,2001,2.578609
339,484,2001,2.3171319
339,490,2001,2.682168
339,500,2001,2.1343579
339,501,2001,1.9186664
339,510,2001,2.2887085
339,516,2001,2.0251629
339,517,2001,2.2617403
339,522,2001,2.509943
339,530,2001,1.961642
339,531,2001,1.930586
339,540,2001,1.6556707
339,541,2001,2.0282773
339,551,2001,1.9405054
339,552,2001,2.0600695
339,553,2001,1.6177973
339,560,2001,1.3106211
339,565,2001,2.0442351
339,570,2001,1.947199
339,571,2001,1.8714583
339,572,2001,2.1794328
339,580,2001,1.8659528
339,581,2001,2.3854219
339,590,2001,1.6632748
339,591,2001,1.8596341
339,600,2001,2.3667887
339,615,2001,2.668995
339,616,2001,2.644973
339,620,2001,3.134302
339,625,2001,2.937959
339,630,2001,2.921781
339,640,2001,0.719692
339,651,2001,2.638532
339,652,2001,2.674651
339,660,2001,2.609095
339,663,2001,2.614915
339,666,2001,1.025787
339,670,2001,2.0642219
339,679,2001,2.449627
339,690,2001,1.985854
339,692,2001,2.2445858
339,694,2001,2.582073
339,696,2001,2.1141846
339,698,2001,2.585873
339,700,2001,2.3000521
339,701,2001,1.37417392
339,705,2001,1.1844603
339,710,2001,1.9631253
339,712,2001,1.6823065
339,731,2001,2.965607
339,732,2001,0.7450911
339,740,2001,0.5971583
339,750,2001,2.0113153
339,760,2001,2.0322234
339,770,2001,2.1326521
339,771,2001,2.0396579
339,775,2001,2.814312
339,780,2001,2.1207689
339,781,2001,1.9040404
339,790,2001,2.1326897
339,800,2001,1.8115255
339,811,2001,2.1823261
339,812,2001,2.721201
339,816,2001,2.80102
339,820,2001,2.3828506
339,830,2001,1.6662606
339,835,2001,2.3563613
339,840,2001,1.7663957
339,850,2001,2.3587784
339,900,2001,0.306621
339,910,2001,1.40975909
339,920,2001,0.4990965
339,935,2001,1.1865406
339,940,2001,1.38306132
339,946,2001,0.9949601
339,947,2001,0.400049
339,950,2001,1.5654378
339,955,2001,1.1182692
339,970,2001,1.0087421
339,983,2001,1.005285
339,986,2001,0.5531038
339,987,2001,0.719747
339,990,2001,1.1070745
343,344,2001,0.1453822
343,345,2001,0.1179173
343,346,2001,0.120507
343,349,2001,0.14929
343,350,2001,0.112327
343,352,2001,0.3301133
343,355,2001,0.12274
343,359,2001,0.1010467
343,360,2001,0.128968
343,365,2001,0.8152626
343,366,2001,0.139895
343,367,2001,0.168364
343,368,2001,0.124483
343,369,2001,0.5663317
343,370,2001,1.11687121
343,371,2001,0.7713408
343,372,2001,0.1203319
343,373,2001,1.01646127
343,375,2001,0.129287
343,380,2001,0.0242100000000001
343,385,2001,0.200033
343,390,2001,0.253488
343,395,2001,0.158989
343,402,2001,1.7143744
343,411,2001,1.7400058
343,420,2001,1.7265106
343,432,2001,1.737025
343,433,2001,1.5204774
343,434,2001,1.5193716
343,435,2001,2.302994
343,437,2001,1.762112
343,438,2001,1.4568433
343,439,2001,1.8917763
343,451,2001,1.5307208
343,452,2001,1.6771165
343,461,2001,1.8617417
343,471,2001,1.6324789
343,475,2001,1.6718892
343,481,2001,1.5833304
343,483,2001,2.209671
343,484,2001,1.9481939
343,490,2001,2.31323
343,500,2001,1.7654199
343,501,2001,1.5497284
343,510,2001,1.9197705
343,516,2001,1.6562249
343,517,2001,1.8928023
343,522,2001,2.141005
343,530,2001,1.592704
343,531,2001,1.561648
343,540,2001,1.2867327
343,541,2001,1.6593393
343,551,2001,1.5715674
343,552,2001,1.6911315
343,553,2001,1.2488593
343,560,2001,0.9416831
343,565,2001,1.6752971
343,570,2001,1.578261
343,571,2001,1.5025203
343,572,2001,1.8104948
343,580,2001,1.4970148
343,581,2001,2.0164839
343,590,2001,1.2943368
343,591,2001,1.4906961
343,600,2001,1.9978507
343,615,2001,2.300057
343,616,2001,2.276035
343,620,2001,2.765364
343,625,2001,2.569021
343,630,2001,2.552843
343,640,2001,0.350754
343,651,2001,2.269594
343,652,2001,2.305713
343,660,2001,2.240157
343,663,2001,2.245977
343,666,2001,1.394725
343,670,2001,1.6952839
343,679,2001,2.080689
343,690,2001,1.616916
343,692,2001,1.8756478
343,694,2001,2.213135
343,696,2001,1.7452466
343,698,2001,2.216935
343,700,2001,1.9311141
343,701,2001,1.00523592
343,705,2001,0.8155223
343,710,2001,1.5941873
343,712,2001,1.3133685
343,731,2001,2.596669
343,732,2001,0.3761531
343,740,2001,0.2282203
343,750,2001,1.6423773
343,760,2001,1.6632854
343,770,2001,1.7637141
343,771,2001,1.6707199
343,775,2001,2.445374
343,780,2001,1.7518309
343,781,2001,1.5351024
343,790,2001,1.7637517
343,800,2001,1.4425875
343,811,2001,1.8133881
343,812,2001,2.352263
343,816,2001,2.432082
343,820,2001,2.0139126
343,830,2001,1.2973226
343,835,2001,1.9874233
343,840,2001,1.3974577
343,850,2001,1.9898404
343,900,2001,0.062317
343,910,2001,1.04082109
343,920,2001,0.1301585
343,935,2001,0.8176026
343,940,2001,1.01412332
343,946,2001,0.6260221
343,947,2001,0.768987
343,950,2001,1.1964998
343,955,2001,0.7493312
343,970,2001,0.6398041
343,983,2001,1.374223
343,986,2001,0.1841658
343,987,2001,1.088685
343,990,2001,0.7381365
344,345,2001,0.0274649
344,346,2001,0.2658892
344,349,2001,0.2946722
344,350,2001,0.2577092
344,352,2001,0.1847311
344,355,2001,0.2681222
344,359,2001,0.0443355000000001
344,360,2001,0.2743502
344,365,2001,0.6698804
344,366,2001,0.2852772
344,367,2001,0.3137462
344,368,2001,0.2698652
344,369,2001,0.4209495
344,370,2001,0.97148901
344,371,2001,0.6259586
344,372,2001,0.0250503000000001
344,373,2001,0.87107907
344,375,2001,0.2746692
344,380,2001,0.1695922
344,385,2001,0.3454152
344,390,2001,0.3988702
344,395,2001,0.3043712
344,402,2001,1.5689922
344,411,2001,1.5946236
344,420,2001,1.5811284
344,432,2001,1.5916428
344,433,2001,1.3750952
344,434,2001,1.3739894
344,435,2001,2.1576118
344,437,2001,1.6167298
344,438,2001,1.3114611
344,439,2001,1.7463941
344,451,2001,1.3853386
344,452,2001,1.5317343
344,461,2001,1.7163595
344,471,2001,1.4870967
344,475,2001,1.526507
344,481,2001,1.4379482
344,483,2001,2.0642888
344,484,2001,1.8028117
344,490,2001,2.1678478
344,500,2001,1.6200377
344,501,2001,1.4043462
344,510,2001,1.7743883
344,516,2001,1.5108427
344,517,2001,1.7474201
344,522,2001,1.9956228
344,530,2001,1.4473218
344,531,2001,1.4162658
344,540,2001,1.1413505
344,541,2001,1.5139571
344,551,2001,1.4261852
344,552,2001,1.5457493
344,553,2001,1.1034771
344,560,2001,0.7963009
344,565,2001,1.5299149
344,570,2001,1.4328788
344,571,2001,1.3571381
344,572,2001,1.6651126
344,580,2001,1.3516326
344,581,2001,1.8711017
344,590,2001,1.1489546
344,591,2001,1.3453139
344,600,2001,1.8524685
344,615,2001,2.1546748
344,616,2001,2.1306528
344,620,2001,2.6199818
344,625,2001,2.4236388
344,630,2001,2.4074608
344,640,2001,0.2053718
344,651,2001,2.1242118
344,652,2001,2.1603308
344,660,2001,2.0947748
344,663,2001,2.1005948
344,666,2001,1.5401072
344,670,2001,1.5499017
344,679,2001,1.9353068
344,690,2001,1.4715338
344,692,2001,1.7302656
344,694,2001,2.0677528
344,696,2001,1.5998644
344,698,2001,2.0715528
344,700,2001,1.7857319
344,701,2001,0.85985372
344,705,2001,0.6701401
344,710,2001,1.4488051
344,712,2001,1.1679863
344,731,2001,2.4512868
344,732,2001,0.2307709
344,740,2001,0.0828380999999999
344,750,2001,1.4969951
344,760,2001,1.5179032
344,770,2001,1.6183319
344,771,2001,1.5253377
344,775,2001,2.2999918
344,780,2001,1.6064487
344,781,2001,1.3897202
344,790,2001,1.6183695
344,800,2001,1.2972053
344,811,2001,1.6680059
344,812,2001,2.2068808
344,816,2001,2.2866998
344,820,2001,1.8685304
344,830,2001,1.1519404
344,835,2001,1.8420411
344,840,2001,1.2520755
344,850,2001,1.8444582
344,900,2001,0.2076992
344,910,2001,0.89543889
344,920,2001,0.0152237000000001
344,935,2001,0.6722204
344,940,2001,0.86874112
344,946,2001,0.4806399
344,947,2001,0.9143692
344,950,2001,1.0511176
344,955,2001,0.603949
344,970,2001,0.4944219
344,983,2001,1.5196052
344,986,2001,0.0387835999999999
344,987,2001,1.2340672
344,990,2001,0.5927543
345,346,2001,0.2384243
345,349,2001,0.2672073
345,350,2001,0.2302443
345,352,2001,0.212196
345,355,2001,0.2406573
345,359,2001,0.0168706000000001
345,360,2001,0.2468853
345,365,2001,0.6973453
345,366,2001,0.2578123
345,367,2001,0.2862813
345,368,2001,0.2424003
345,369,2001,0.4484144
345,370,2001,0.99895391
345,371,2001,0.6534235
345,372,2001,0.00241459999999993
345,373,2001,0.89854397
345,375,2001,0.2472043
345,380,2001,0.1421273
345,385,2001,0.3179503
345,390,2001,0.3714053
345,395,2001,0.2769063
345,402,2001,1.5964571
345,411,2001,1.6220885
345,420,2001,1.6085933
345,432,2001,1.6191077
345,433,2001,1.4025601
345,434,2001,1.4014543
345,435,2001,2.1850767
345,437,2001,1.6441947
345,438,2001,1.338926
345,439,2001,1.773859
345,451,2001,1.4128035
345,452,2001,1.5591992
345,461,2001,1.7438244
345,471,2001,1.5145616
345,475,2001,1.5539719
345,481,2001,1.4654131
345,483,2001,2.0917537
345,484,2001,1.8302766
345,490,2001,2.1953127
345,500,2001,1.6475026
345,501,2001,1.4318111
345,510,2001,1.8018532
345,516,2001,1.5383076
345,517,2001,1.774885
345,522,2001,2.0230877
345,530,2001,1.4747867
345,531,2001,1.4437307
345,540,2001,1.1688154
345,541,2001,1.541422
345,551,2001,1.4536501
345,552,2001,1.5732142
345,553,2001,1.130942
345,560,2001,0.8237658
345,565,2001,1.5573798
345,570,2001,1.4603437
345,571,2001,1.384603
345,572,2001,1.6925775
345,580,2001,1.3790975
345,581,2001,1.8985666
345,590,2001,1.1764195
345,591,2001,1.3727788
345,600,2001,1.8799334
345,615,2001,2.1821397
345,616,2001,2.1581177
345,620,2001,2.6474467
345,625,2001,2.4511037
345,630,2001,2.4349257
345,640,2001,0.2328367
345,651,2001,2.1516767
345,652,2001,2.1877957
345,660,2001,2.1222397
345,663,2001,2.1280597
345,666,2001,1.5126423
345,670,2001,1.5773666
345,679,2001,1.9627717
345,690,2001,1.4989987
345,692,2001,1.7577305
345,694,2001,2.0952177
345,696,2001,1.6273293
345,698,2001,2.0990177
345,700,2001,1.8131968
345,701,2001,0.88731862
345,705,2001,0.697605
345,710,2001,1.47627
345,712,2001,1.1954512
345,731,2001,2.4787517
345,732,2001,0.2582358
345,740,2001,0.110303
345,750,2001,1.52446
345,760,2001,1.5453681
345,770,2001,1.6457968
345,771,2001,1.5528026
345,775,2001,2.3274567
345,780,2001,1.6339136
345,781,2001,1.4171851
345,790,2001,1.6458344
345,800,2001,1.3246702
345,811,2001,1.6954708
345,812,2001,2.2343457
345,816,2001,2.3141647
345,820,2001,1.8959953
345,830,2001,1.1794053
345,835,2001,1.869506
345,840,2001,1.2795404
345,850,2001,1.8719231
345,900,2001,0.1802343
345,910,2001,0.92290379
345,920,2001,0.0122412
345,935,2001,0.6996853
345,940,2001,0.89620602
345,946,2001,0.5081048
345,947,2001,0.8869043
345,950,2001,1.0785825
345,955,2001,0.6314139
345,970,2001,0.5218868
345,983,2001,1.4921403
345,986,2001,0.0662484999999999
345,987,2001,1.2066023
345,990,2001,0.6202192
346,349,2001,0.028783
346,350,2001,0.00817999999999985
346,352,2001,0.4506203
346,355,2001,0.00223300000000015
346,359,2001,0.2215537
346,360,2001,0.00846100000000005
346,365,2001,0.9357696
346,366,2001,0.0193880000000002
346,367,2001,0.047857
346,368,2001,0.0039760000000002
346,369,2001,0.6868387
346,370,2001,1.23737821
346,371,2001,0.8918478
346,372,2001,0.2408389
346,373,2001,1.13696827
346,375,2001,0.00878000000000001
346,380,2001,0.0962969999999999
346,385,2001,0.0795260000000002
346,390,2001,0.132981
346,395,2001,0.0384820000000001
346,402,2001,1.8348814
346,411,2001,1.8605128
346,420,2001,1.8470176
346,432,2001,1.857532
346,433,2001,1.6409844
346,434,2001,1.6398786
346,435,2001,2.423501
346,437,2001,1.882619
346,438,2001,1.5773503
346,439,2001,2.0122833
346,451,2001,1.6512278
346,452,2001,1.7976235
346,461,2001,1.9822487
346,471,2001,1.7529859
346,475,2001,1.7923962
346,481,2001,1.7038374
346,483,2001,2.330178
346,484,2001,2.0687009
346,490,2001,2.433737
346,500,2001,1.8859269
346,501,2001,1.6702354
346,510,2001,2.0402775
346,516,2001,1.7767319
346,517,2001,2.0133093
346,522,2001,2.261512
346,530,2001,1.713211
346,531,2001,1.682155
346,540,2001,1.4072397
346,541,2001,1.7798463
346,551,2001,1.6920744
346,552,2001,1.8116385
346,553,2001,1.3693663
346,560,2001,1.0621901
346,565,2001,1.7958041
346,570,2001,1.698768
346,571,2001,1.6230273
346,572,2001,1.9310018
346,580,2001,1.6175218
346,581,2001,2.1369909
346,590,2001,1.4148438
346,591,2001,1.6112031
346,600,2001,2.1183577
346,615,2001,2.420564
346,616,2001,2.396542
346,620,2001,2.885871
346,625,2001,2.689528
346,630,2001,2.67335
346,640,2001,0.471261
346,651,2001,2.390101
346,652,2001,2.42622
346,660,2001,2.360664
346,663,2001,2.366484
346,666,2001,1.274218
346,670,2001,1.8157909
346,679,2001,2.201196
346,690,2001,1.737423
346,692,2001,1.9961548
346,694,2001,2.333642
346,696,2001,1.8657536
346,698,2001,2.337442
346,700,2001,2.0516211
346,701,2001,1.12574292
346,705,2001,0.9360293
346,710,2001,1.7146943
346,712,2001,1.4338755
346,731,2001,2.717176
346,732,2001,0.4966601
346,740,2001,0.3487273
346,750,2001,1.7628843
346,760,2001,1.7837924
346,770,2001,1.8842211
346,771,2001,1.7912269
346,775,2001,2.565881
346,780,2001,1.8723379
346,781,2001,1.6556094
346,790,2001,1.8842587
346,800,2001,1.5630945
346,811,2001,1.9338951
346,812,2001,2.47277
346,816,2001,2.552589
346,820,2001,2.1344196
346,830,2001,1.4178296
346,835,2001,2.1079303
346,840,2001,1.5179647
346,850,2001,2.1103474
346,900,2001,0.05819
346,910,2001,1.16132809
346,920,2001,0.2506655
346,935,2001,0.9381096
346,940,2001,1.13463032
346,946,2001,0.7465291
346,947,2001,0.64848
346,950,2001,1.3170068
346,955,2001,0.8698382
346,970,2001,0.7603111
346,983,2001,1.253716
346,986,2001,0.3046728
346,987,2001,0.968178
346,990,2001,0.8586435
349,350,2001,0.0369629999999999
349,352,2001,0.4794033
349,355,2001,0.0265499999999999
349,359,2001,0.2503367
349,360,2001,0.020322
349,365,2001,0.9645526
349,366,2001,0.00939499999999982
349,367,2001,0.019074
349,368,2001,0.0248069999999998
349,369,2001,0.7156217
349,370,2001,1.26616121
349,371,2001,0.9206308
349,372,2001,0.2696219
349,373,2001,1.16575127
349,375,2001,0.020003
349,380,2001,0.12508
349,385,2001,0.0507430000000002
349,390,2001,0.104198
349,395,2001,0.00969900000000012
349,402,2001,1.8636644
349,411,2001,1.8892958
349,420,2001,1.8758006
349,432,2001,1.886315
349,433,2001,1.6697674
349,434,2001,1.6686616
349,435,2001,2.452284
349,437,2001,1.911402
349,438,2001,1.6061333
349,439,2001,2.0410663
349,451,2001,1.6800108
349,452,2001,1.8264065
349,461,2001,2.0110317
349,471,2001,1.7817689
349,475,2001,1.8211792
349,481,2001,1.7326204
349,483,2001,2.358961
349,484,2001,2.0974839
349,490,2001,2.46252
349,500,2001,1.9147099
349,501,2001,1.6990184
349,510,2001,2.0690605
349,516,2001,1.8055149
349,517,2001,2.0420923
349,522,2001,2.290295
349,530,2001,1.741994
349,531,2001,1.710938
349,540,2001,1.4360227
349,541,2001,1.8086293
349,551,2001,1.7208574
349,552,2001,1.8404215
349,553,2001,1.3981493
349,560,2001,1.0909731
349,565,2001,1.8245871
349,570,2001,1.727551
349,571,2001,1.6518103
349,572,2001,1.9597848
349,580,2001,1.6463048
349,581,2001,2.1657739
349,590,2001,1.4436268
349,591,2001,1.6399861
349,600,2001,2.1471407
349,615,2001,2.449347
349,616,2001,2.425325
349,620,2001,2.914654
349,625,2001,2.718311
349,630,2001,2.702133
349,640,2001,0.500044
349,651,2001,2.418884
349,652,2001,2.455003
349,660,2001,2.389447
349,663,2001,2.395267
349,666,2001,1.245435
349,670,2001,1.8445739
349,679,2001,2.229979
349,690,2001,1.766206
349,692,2001,2.0249378
349,694,2001,2.362425
349,696,2001,1.8945366
349,698,2001,2.366225
349,700,2001,2.0804041
349,701,2001,1.15452592
349,705,2001,0.9648123
349,710,2001,1.7434773
349,712,2001,1.4626585
349,731,2001,2.745959
349,732,2001,0.5254431
349,740,2001,0.3775103
349,750,2001,1.7916673
349,760,2001,1.8125754
349,770,2001,1.9130041
349,771,2001,1.8200099
349,775,2001,2.594664
349,780,2001,1.9011209
349,781,2001,1.6843924
349,790,2001,1.9130417
349,800,2001,1.5918775
349,811,2001,1.9626781
349,812,2001,2.501553
349,816,2001,2.581372
349,820,2001,2.1632026
349,830,2001,1.4466126
349,835,2001,2.1367133
349,840,2001,1.5467477
349,850,2001,2.1391304
349,900,2001,0.086973
349,910,2001,1.19011109
349,920,2001,0.2794485
349,935,2001,0.9668926
349,940,2001,1.16341332
349,946,2001,0.7753121
349,947,2001,0.619697
349,950,2001,1.3457898
349,955,2001,0.8986212
349,970,2001,0.7890941
349,983,2001,1.224933
349,986,2001,0.3334558
349,987,2001,0.939395
349,990,2001,0.8874265
350,352,2001,0.4424403
350,355,2001,0.010413
350,359,2001,0.2133737
350,360,2001,0.0166409999999999
350,365,2001,0.9275896
350,366,2001,0.027568
350,367,2001,0.0560369999999999
350,368,2001,0.0121560000000001
350,369,2001,0.6786587
350,370,2001,1.22919821
350,371,2001,0.8836678
350,372,2001,0.2326589
350,373,2001,1.12878827
350,375,2001,0.0169599999999999
350,380,2001,0.088117
350,385,2001,0.0877060000000001
350,390,2001,0.141161
350,395,2001,0.046662
350,402,2001,1.8267014
350,411,2001,1.8523328
350,420,2001,1.8388376
350,432,2001,1.849352
350,433,2001,1.6328044
350,434,2001,1.6316986
350,435,2001,2.415321
350,437,2001,1.874439
350,438,2001,1.5691703
350,439,2001,2.0041033
350,451,2001,1.6430478
350,452,2001,1.7894435
350,461,2001,1.9740687
350,471,2001,1.7448059
350,475,2001,1.7842162
350,481,2001,1.6956574
350,483,2001,2.321998
350,484,2001,2.0605209
350,490,2001,2.425557
350,500,2001,1.8777469
350,501,2001,1.6620554
350,510,2001,2.0320975
350,516,2001,1.7685519
350,517,2001,2.0051293
350,522,2001,2.253332
350,530,2001,1.705031
350,531,2001,1.673975
350,540,2001,1.3990597
350,541,2001,1.7716663
350,551,2001,1.6838944
350,552,2001,1.8034585
350,553,2001,1.3611863
350,560,2001,1.0540101
350,565,2001,1.7876241
350,570,2001,1.690588
350,571,2001,1.6148473
350,572,2001,1.9228218
350,580,2001,1.6093418
350,581,2001,2.1288109
350,590,2001,1.4066638
350,591,2001,1.6030231
350,600,2001,2.1101777
350,615,2001,2.412384
350,616,2001,2.388362
350,620,2001,2.877691
350,625,2001,2.681348
350,630,2001,2.66517
350,640,2001,0.463081
350,651,2001,2.381921
350,652,2001,2.41804
350,660,2001,2.352484
350,663,2001,2.358304
350,666,2001,1.282398
350,670,2001,1.8076109
350,679,2001,2.193016
350,690,2001,1.729243
350,692,2001,1.9879748
350,694,2001,2.325462
350,696,2001,1.8575736
350,698,2001,2.329262
350,700,2001,2.0434411
350,701,2001,1.11756292
350,705,2001,0.9278493
350,710,2001,1.7065143
350,712,2001,1.4256955
350,731,2001,2.708996
350,732,2001,0.4884801
350,740,2001,0.3405473
350,750,2001,1.7547043
350,760,2001,1.7756124
350,770,2001,1.8760411
350,771,2001,1.7830469
350,775,2001,2.557701
350,780,2001,1.8641579
350,781,2001,1.6474294
350,790,2001,1.8760787
350,800,2001,1.5549145
350,811,2001,1.9257151
350,812,2001,2.46459
350,816,2001,2.544409
350,820,2001,2.1262396
350,830,2001,1.4096496
350,835,2001,2.0997503
350,840,2001,1.5097847
350,850,2001,2.1021674
350,900,2001,0.0500100000000001
350,910,2001,1.15314809
350,920,2001,0.2424855
350,935,2001,0.9299296
350,940,2001,1.12645032
350,946,2001,0.7383491
350,947,2001,0.65666
350,950,2001,1.3088268
350,955,2001,0.8616582
350,970,2001,0.7521311
350,983,2001,1.261896
350,986,2001,0.2964928
350,987,2001,0.976358
350,990,2001,0.8504635
352,355,2001,0.4528533
352,359,2001,0.2290666
352,360,2001,0.4590813
352,365,2001,0.4851493
352,366,2001,0.4700083
352,367,2001,0.4984773
352,368,2001,0.4545963
352,369,2001,0.2362184
352,370,2001,0.78675791
352,371,2001,0.4412275
352,372,2001,0.2097814
352,373,2001,0.68634797
352,375,2001,0.4594003
352,380,2001,0.3543233
352,385,2001,0.5301463
352,390,2001,0.5836013
352,395,2001,0.4891023
352,402,2001,1.3842611
352,411,2001,1.4098925
352,420,2001,1.3963973
352,432,2001,1.4069117
352,433,2001,1.1903641
352,434,2001,1.1892583
352,435,2001,1.9728807
352,437,2001,1.4319987
352,438,2001,1.12673
352,439,2001,1.561663
352,451,2001,1.2006075
352,452,2001,1.3470032
352,461,2001,1.5316284
352,471,2001,1.3023656
352,475,2001,1.3417759
352,481,2001,1.2532171
352,483,2001,1.8795577
352,484,2001,1.6180806
352,490,2001,1.9831167
352,500,2001,1.4353066
352,501,2001,1.2196151
352,510,2001,1.5896572
352,516,2001,1.3261116
352,517,2001,1.562689
352,522,2001,1.8108917
352,530,2001,1.2625907
352,531,2001,1.2315347
352,540,2001,0.9566194
352,541,2001,1.329226
352,551,2001,1.2414541
352,552,2001,1.3610182
352,553,2001,0.918746
352,560,2001,0.6115698
352,565,2001,1.3451838
352,570,2001,1.2481477
352,571,2001,1.172407
352,572,2001,1.4803815
352,580,2001,1.1669015
352,581,2001,1.6863706
352,590,2001,0.9642235
352,591,2001,1.1605828
352,600,2001,1.6677374
352,615,2001,1.9699437
352,616,2001,1.9459217
352,620,2001,2.4352507
352,625,2001,2.2389077
352,630,2001,2.2227297
352,640,2001,0.0206407000000001
352,651,2001,1.9394807
352,652,2001,1.9755997
352,660,2001,1.9100437
352,663,2001,1.9158637
352,666,2001,1.7248383
352,670,2001,1.3651706
352,679,2001,1.7505757
352,690,2001,1.2868027
352,692,2001,1.5455345
352,694,2001,1.8830217
352,696,2001,1.4151333
352,698,2001,1.8868217
352,700,2001,1.6010008
352,701,2001,0.67512262
352,705,2001,0.485409
352,710,2001,1.264074
352,712,2001,0.9832552
352,731,2001,2.2665557
352,732,2001,0.0460398000000001
352,740,2001,0.101893
352,750,2001,1.312264
352,760,2001,1.3331721
352,770,2001,1.4336008
352,771,2001,1.3406066
352,775,2001,2.1152607
352,780,2001,1.4217176
352,781,2001,1.2049891
352,790,2001,1.4336384
352,800,2001,1.1124742
352,811,2001,1.4832748
352,812,2001,2.0221497
352,816,2001,2.1019687
352,820,2001,1.6837993
352,830,2001,0.9672093
352,835,2001,1.65731
352,840,2001,1.0673444
352,850,2001,1.6597271
352,900,2001,0.3924303
352,910,2001,0.71070779
352,920,2001,0.1999548
352,935,2001,0.4874893
352,940,2001,0.68401002
352,946,2001,0.2959088
352,947,2001,1.0991003
352,950,2001,0.8663865
352,955,2001,0.4192179
352,970,2001,0.3096908
352,983,2001,1.7043363
352,986,2001,0.1459475
352,987,2001,1.4187983
352,990,2001,0.4080232
355,359,2001,0.2237867
355,360,2001,0.0062279999999999
355,365,2001,0.9380026
355,366,2001,0.017155
355,367,2001,0.0456239999999999
355,368,2001,0.00174300000000005
355,369,2001,0.6890717
355,370,2001,1.23961121
355,371,2001,0.8940808
355,372,2001,0.2430719
355,373,2001,1.13920127
355,375,2001,0.00654699999999986
355,380,2001,0.09853
355,385,2001,0.0772930000000001
355,390,2001,0.130748
355,395,2001,0.036249
355,402,2001,1.8371144
355,411,2001,1.8627458
355,420,2001,1.8492506
355,432,2001,1.859765
355,433,2001,1.6432174
355,434,2001,1.6421116
355,435,2001,2.425734
355,437,2001,1.884852
355,438,2001,1.5795833
355,439,2001,2.0145163
355,451,2001,1.6534608
355,452,2001,1.7998565
355,461,2001,1.9844817
355,471,2001,1.7552189
355,475,2001,1.7946292
355,481,2001,1.7060704
355,483,2001,2.332411
355,484,2001,2.0709339
355,490,2001,2.43597
355,500,2001,1.8881599
355,501,2001,1.6724684
355,510,2001,2.0425105
355,516,2001,1.7789649
355,517,2001,2.0155423
355,522,2001,2.263745
355,530,2001,1.715444
355,531,2001,1.684388
355,540,2001,1.4094727
355,541,2001,1.7820793
355,551,2001,1.6943074
355,552,2001,1.8138715
355,553,2001,1.3715993
355,560,2001,1.0644231
355,565,2001,1.7980371
355,570,2001,1.701001
355,571,2001,1.6252603
355,572,2001,1.9332348
355,580,2001,1.6197548
355,581,2001,2.1392239
355,590,2001,1.4170768
355,591,2001,1.6134361
355,600,2001,2.1205907
355,615,2001,2.422797
355,616,2001,2.398775
355,620,2001,2.888104
355,625,2001,2.691761
355,630,2001,2.675583
355,640,2001,0.473494
355,651,2001,2.392334
355,652,2001,2.428453
355,660,2001,2.362897
355,663,2001,2.368717
355,666,2001,1.271985
355,670,2001,1.8180239
355,679,2001,2.203429
355,690,2001,1.739656
355,692,2001,1.9983878
355,694,2001,2.335875
355,696,2001,1.8679866
355,698,2001,2.339675
355,700,2001,2.0538541
355,701,2001,1.12797592
355,705,2001,0.9382623
355,710,2001,1.7169273
355,712,2001,1.4361085
355,731,2001,2.719409
355,732,2001,0.4988931
355,740,2001,0.3509603
355,750,2001,1.7651173
355,760,2001,1.7860254
355,770,2001,1.8864541
355,771,2001,1.7934599
355,775,2001,2.568114
355,780,2001,1.8745709
355,781,2001,1.6578424
355,790,2001,1.8864917
