"ccode_1","ccode_2","year","ip_diff"
350,475,2010,0.1248873
350,481,2010,0.1946979
350,482,2010,0.2307816
350,483,2010,0.2565954
350,484,2010,0.1296175
350,490,2010,0.0547638
350,500,2010,0.4865612
350,501,2010,0.2218972
350,510,2010,0.1735698
350,516,2010,0.049433
350,517,2010,0.0301832
350,520,2010,0.6151969
350,522,2010,0.1606646
350,530,2010,0.1931217
350,531,2010,0.383038
350,540,2010,0.3122563
350,541,2010,0.3000417
350,551,2010,0.1852484
350,552,2010,1.1164145
350,553,2010,0.0945242
350,560,2010,0.108749
350,565,2010,0.3690071
350,570,2010,0.2587533
350,571,2010,0.0298197
350,572,2010,0.4880602
350,580,2010,0.0621626
350,581,2010,0.516117
350,590,2010,0.1628436
350,591,2010,0.2818031
350,600,2010,0.2986904
350,615,2010,0.7740555
350,616,2010,0.6243533
350,620,2010,0.9903475
350,625,2010,1.0593525
350,630,2010,1.6788315
350,640,2010,0.8216718
350,645,2010,0.450079
350,651,2010,1.1127485
350,652,2010,1.6916405
350,660,2010,0.7244335
350,663,2010,0.2958168
350,666,2010,2.7808855
350,670,2010,0.5831698
350,679,2010,0.6356852
350,690,2010,0.6932225
350,692,2010,0.5805871
350,694,2010,0.8290485
350,696,2010,0.5927295
350,698,2010,0.9227665
350,700,2010,0.4968971
350,701,2010,0.4273319
350,702,2010,0.0483812
350,703,2010,0.1860098
350,704,2010,0.00170320000000002
350,705,2010,0.0662579
350,710,2010,0.4894714
350,712,2010,0.0829901
350,731,2010,1.7923375
350,732,2010,0.9673692
350,740,2010,1.0184865
350,750,2010,0.1977778
350,760,2010,0.0871441
350,770,2010,0.5232702
350,771,2010,0.6552715
350,775,2010,0.6938445
350,780,2010,0.5741306
350,781,2010,0.0404013
350,790,2010,0.1860245
350,800,2010,0.187927
350,811,2010,0.3985684
350,812,2010,0.4962997
350,816,2010,0.9519555
350,820,2010,0.8417655
350,830,2010,0.1278821
350,835,2010,0.6772775
350,840,2010,0.1325517
350,850,2010,0.8216805
350,860,2010,0.1528608
350,900,2010,1.6836685
350,910,2010,0.2567101
350,920,2010,1.2081171
350,935,2010,0.1786768
350,940,2010,0.0195444
350,946,2010,1.4070675
350,947,2010,0.1187955
350,950,2010,0.34222683
350,955,2010,0.597457
350,970,2010,2.9190445
350,983,2010,1.6733515
350,986,2010,2.4810815
350,987,2010,2.3569555
350,990,2010,0.6056728
352,355,2010,0.4630578
352,359,2010,0.3068903
352,360,2010,0.3999948
352,365,2010,0.55690624
352,366,2010,0.5069958
352,367,2010,0.5136258
352,368,2010,0.5046948
352,369,2010,0.2634641
352,370,2010,0.9061032
352,371,2010,0.5098164
352,372,2010,0.2993539
352,373,2010,0.8066521
352,375,2010,0.271963
352,380,2010,0.2974923
352,385,2010,0.2750835
352,390,2010,0.4833018
352,395,2010,0.2773129
352,402,2010,0.9518778
352,403,2010,0.8261795
352,404,2010,1.1142365
352,411,2010,1.2696963
352,420,2010,1.2130685
352,432,2010,1.2855029
352,433,2010,1.3567673
352,434,2010,0.7519147
352,435,2010,1.5594381
352,436,2010,1.2263246
352,437,2010,0.4882754
352,438,2010,1.6374002
352,439,2010,1.2261791
352,450,2010,0.9206485
352,451,2010,1.1099234
352,452,2010,1.132551
352,461,2010,1.0527043
352,471,2010,0.377266
352,475,2010,1.07899
352,481,2010,1.1488006
352,482,2010,1.1848843
352,483,2010,1.2106981
352,484,2010,1.0837202
352,490,2010,0.8993389
352,500,2010,1.4406639
352,501,2010,1.1759999
352,510,2010,1.1276725
352,516,2010,0.9046697
352,517,2010,0.9842859
352,520,2010,1.5692996
352,522,2010,1.1147673
352,530,2010,1.1472244
352,531,2010,1.3371407
352,540,2010,1.266359
352,541,2010,1.2541444
352,551,2010,1.1393511
352,552,2010,2.0705172
352,553,2010,1.0486269
352,560,2010,1.0628517
352,565,2010,1.3231098
352,570,2010,1.212856
352,571,2010,0.9839224
352,572,2010,1.4421629
352,580,2010,1.0162653
352,581,2010,1.4702197
352,590,2010,1.1169463
352,591,2010,1.2359058
352,600,2010,1.2527931
352,615,2010,1.7281582
352,616,2010,1.578456
352,620,2010,1.9444502
352,625,2010,2.0134552
352,630,2010,2.6329342
352,640,2010,0.1324309
352,645,2010,1.4041817
352,651,2010,2.0668512
352,652,2010,2.6457432
352,660,2010,1.6785362
352,663,2010,1.2499195
352,666,2010,1.8267828
352,670,2010,1.5372725
352,679,2010,1.5897879
352,690,2010,1.6473252
352,692,2010,1.5346898
352,694,2010,1.7831512
352,696,2010,1.5468322
352,698,2010,1.8768692
352,700,2010,1.4509998
352,701,2010,1.3814346
352,702,2010,0.9057215
352,703,2010,0.7680929
352,704,2010,0.9558059
352,705,2010,0.8878448
352,710,2010,1.4435741
352,712,2010,0.8711126
352,731,2010,2.7464402
352,732,2010,0.0132665000000001
352,740,2010,0.0643838
352,750,2010,1.1518805
352,760,2010,1.0412468
352,770,2010,1.4773729
352,771,2010,1.6093742
352,775,2010,1.6479472
352,780,2010,1.5282333
352,781,2010,0.994504
352,790,2010,1.1401272
352,800,2010,1.1420297
352,811,2010,1.3526711
352,812,2010,1.4504024
352,816,2010,1.9060582
352,820,2010,1.7958682
352,830,2010,1.0819848
352,835,2010,1.6313802
352,840,2010,1.0866544
352,850,2010,1.7757832
352,860,2010,0.8012419
352,900,2010,0.7295658
352,910,2010,0.6973926
352,920,2010,0.2540144
352,935,2010,0.7754259
352,940,2010,0.9736471
352,946,2010,0.4529648
352,947,2010,0.8353072
352,950,2010,0.61187587
352,955,2010,0.3566457
352,970,2010,1.9649418
352,983,2010,0.7192488
352,986,2010,1.5269788
352,987,2010,1.4028528
352,990,2010,0.3484299
355,359,2010,0.1561675
355,360,2010,0.0630630000000001
355,365,2010,1.01996404
355,366,2010,0.043938
355,367,2010,0.0505679999999999
355,368,2010,0.0416369999999999
355,369,2010,0.1995937
355,370,2010,1.369161
355,371,2010,0.9728742
355,372,2010,0.1637039
355,373,2010,1.2697099
355,375,2010,0.1910948
355,380,2010,0.1655655
355,385,2010,0.1879743
355,390,2010,0.0202439999999999
355,395,2010,0.1857449
355,402,2010,1.4149356
355,403,2010,1.2892373
355,404,2010,1.5772943
355,411,2010,1.7327541
355,420,2010,1.6761263
355,432,2010,1.7485607
355,433,2010,1.8198251
355,434,2010,1.2149725
355,435,2010,2.0224959
355,436,2010,1.6893824
355,437,2010,0.9513332
355,438,2010,2.100458
355,439,2010,1.6892369
355,450,2010,1.3837063
355,451,2010,1.5729812
355,452,2010,1.5956088
355,461,2010,1.5157621
355,471,2010,0.8403238
355,475,2010,1.5420478
355,481,2010,1.6118584
355,482,2010,1.6479421
355,483,2010,1.6737559
355,484,2010,1.546778
355,490,2010,1.3623967
355,500,2010,1.9037217
355,501,2010,1.6390577
355,510,2010,1.5907303
355,516,2010,1.3677275
355,517,2010,1.4473437
355,520,2010,2.0323574
355,522,2010,1.5778251
355,530,2010,1.6102822
355,531,2010,1.8001985
355,540,2010,1.7294168
355,541,2010,1.7172022
355,551,2010,1.6024089
355,552,2010,2.533575
355,553,2010,1.5116847
355,560,2010,1.5259095
355,565,2010,1.7861676
355,570,2010,1.6759138
355,571,2010,1.4469802
355,572,2010,1.9052207
355,580,2010,1.4793231
355,581,2010,1.9332775
355,590,2010,1.5800041
355,591,2010,1.6989636
355,600,2010,1.7158509
355,615,2010,2.191216
355,616,2010,2.0415138
355,620,2010,2.407508
355,625,2010,2.476513
355,630,2010,3.095992
355,640,2010,0.5954887
355,645,2010,1.8672395
355,651,2010,2.529909
355,652,2010,3.108801
355,660,2010,2.141594
355,663,2010,1.7129773
355,666,2010,1.363725
355,670,2010,2.0003303
355,679,2010,2.0528457
355,690,2010,2.110383
355,692,2010,1.9977476
355,694,2010,2.246209
355,696,2010,2.00989
355,698,2010,2.339927
355,700,2010,1.9140576
355,701,2010,1.8444924
355,702,2010,1.3687793
355,703,2010,1.2311507
355,704,2010,1.4188637
355,705,2010,1.3509026
355,710,2010,1.9066319
355,712,2010,1.3341704
355,731,2010,3.209498
355,732,2010,0.4497913
355,740,2010,0.398674
355,750,2010,1.6149383
355,760,2010,1.5043046
355,770,2010,1.9404307
355,771,2010,2.072432
355,775,2010,2.111005
355,780,2010,1.9912911
355,781,2010,1.4575618
355,790,2010,1.603185
355,800,2010,1.6050875
355,811,2010,1.8157289
355,812,2010,1.9134602
355,816,2010,2.369116
355,820,2010,2.258926
355,830,2010,1.5450426
355,835,2010,2.094438
355,840,2010,1.5497122
355,850,2010,2.238841
355,860,2010,1.2642997
355,900,2010,0.266508
355,910,2010,1.1604504
355,920,2010,0.2090434
355,935,2010,1.2384837
355,940,2010,1.4367049
355,946,2010,0.0100930000000001
355,947,2010,1.298365
355,950,2010,1.07493367
355,955,2010,0.8197035
355,970,2010,1.501884
355,983,2010,0.256191
355,986,2010,1.063921
355,987,2010,0.939795
355,990,2010,0.8114877
359,360,2010,0.0931044999999999
359,365,2010,0.86379654
359,366,2010,0.2001055
359,367,2010,0.2067355
359,368,2010,0.1978045
359,369,2010,0.0434262000000001
359,370,2010,1.2129935
359,371,2010,0.8167067
359,372,2010,0.0075364
359,373,2010,1.1135424
359,375,2010,0.0349273
359,380,2010,0.00939800000000002
359,385,2010,0.0318068
359,390,2010,0.1764115
359,395,2010,0.0295774
359,402,2010,1.2587681
359,403,2010,1.1330698
359,404,2010,1.4211268
359,411,2010,1.5765866
359,420,2010,1.5199588
359,432,2010,1.5923932
359,433,2010,1.6636576
359,434,2010,1.058805
359,435,2010,1.8663284
359,436,2010,1.5332149
359,437,2010,0.7951657
359,438,2010,1.9442905
359,439,2010,1.5330694
359,450,2010,1.2275388
359,451,2010,1.4168137
359,452,2010,1.4394413
359,461,2010,1.3595946
359,471,2010,0.6841563
359,475,2010,1.3858803
359,481,2010,1.4556909
359,482,2010,1.4917746
359,483,2010,1.5175884
359,484,2010,1.3906105
359,490,2010,1.2062292
359,500,2010,1.7475542
359,501,2010,1.4828902
359,510,2010,1.4345628
359,516,2010,1.21156
359,517,2010,1.2911762
359,520,2010,1.8761899
359,522,2010,1.4216576
359,530,2010,1.4541147
359,531,2010,1.644031
359,540,2010,1.5732493
359,541,2010,1.5610347
359,551,2010,1.4462414
359,552,2010,2.3774075
359,553,2010,1.3555172
359,560,2010,1.369742
359,565,2010,1.6300001
359,570,2010,1.5197463
359,571,2010,1.2908127
359,572,2010,1.7490532
359,580,2010,1.3231556
359,581,2010,1.77711
359,590,2010,1.4238366
359,591,2010,1.5427961
359,600,2010,1.5596834
359,615,2010,2.0350485
359,616,2010,1.8853463
359,620,2010,2.2513405
359,625,2010,2.3203455
359,630,2010,2.9398245
359,640,2010,0.4393212
359,645,2010,1.711072
359,651,2010,2.3737415
359,652,2010,2.9526335
359,660,2010,1.9854265
359,663,2010,1.5568098
359,666,2010,1.5198925
359,670,2010,1.8441628
359,679,2010,1.8966782
359,690,2010,1.9542155
359,692,2010,1.8415801
359,694,2010,2.0900415
359,696,2010,1.8537225
359,698,2010,2.1837595
359,700,2010,1.7578901
359,701,2010,1.6883249
359,702,2010,1.2126118
359,703,2010,1.0749832
359,704,2010,1.2626962
359,705,2010,1.1947351
359,710,2010,1.7504644
359,712,2010,1.1780029
359,731,2010,3.0533305
359,732,2010,0.2936238
359,740,2010,0.2425065
359,750,2010,1.4587708
359,760,2010,1.3481371
359,770,2010,1.7842632
359,771,2010,1.9162645
359,775,2010,1.9548375
359,780,2010,1.8351236
359,781,2010,1.3013943
359,790,2010,1.4470175
359,800,2010,1.44892
359,811,2010,1.6595614
359,812,2010,1.7572927
359,816,2010,2.2129485
359,820,2010,2.1027585
359,830,2010,1.3888751
359,835,2010,1.9382705
359,840,2010,1.3935447
359,850,2010,2.0826735
359,860,2010,1.1081322
359,900,2010,0.4226755
359,910,2010,1.0042829
359,920,2010,0.0528759
359,935,2010,1.0823162
359,940,2010,1.2805374
359,946,2010,0.1460745
359,947,2010,1.1421975
359,950,2010,0.91876617
359,955,2010,0.663536
359,970,2010,1.6580515
359,983,2010,0.4123585
359,986,2010,1.2200885
359,987,2010,1.0959625
359,990,2010,0.6553202
360,365,2010,0.95690104
360,366,2010,0.107001
360,367,2010,0.113631
360,368,2010,0.1047
360,369,2010,0.1365307
360,370,2010,1.306098
360,371,2010,0.9098112
360,372,2010,0.1006409
360,373,2010,1.2066469
360,375,2010,0.1280318
360,380,2010,0.1025025
360,385,2010,0.1249113
360,390,2010,0.083307
360,395,2010,0.1226819
360,402,2010,1.3518726
360,403,2010,1.2261743
360,404,2010,1.5142313
360,411,2010,1.6696911
360,420,2010,1.6130633
360,432,2010,1.6854977
360,433,2010,1.7567621
360,434,2010,1.1519095
360,435,2010,1.9594329
360,436,2010,1.6263194
360,437,2010,0.8882702
360,438,2010,2.037395
360,439,2010,1.6261739
360,450,2010,1.3206433
360,451,2010,1.5099182
360,452,2010,1.5325458
360,461,2010,1.4526991
360,471,2010,0.7772608
360,475,2010,1.4789848
360,481,2010,1.5487954
360,482,2010,1.5848791
360,483,2010,1.6106929
360,484,2010,1.483715
360,490,2010,1.2993337
360,500,2010,1.8406587
360,501,2010,1.5759947
360,510,2010,1.5276673
360,516,2010,1.3046645
360,517,2010,1.3842807
360,520,2010,1.9692944
360,522,2010,1.5147621
360,530,2010,1.5472192
360,531,2010,1.7371355
360,540,2010,1.6663538
360,541,2010,1.6541392
360,551,2010,1.5393459
360,552,2010,2.470512
360,553,2010,1.4486217
360,560,2010,1.4628465
360,565,2010,1.7231046
360,570,2010,1.6128508
360,571,2010,1.3839172
360,572,2010,1.8421577
360,580,2010,1.4162601
360,581,2010,1.8702145
360,590,2010,1.5169411
360,591,2010,1.6359006
360,600,2010,1.6527879
360,615,2010,2.128153
360,616,2010,1.9784508
360,620,2010,2.344445
360,625,2010,2.41345
360,630,2010,3.032929
360,640,2010,0.5324257
360,645,2010,1.8041765
360,651,2010,2.466846
360,652,2010,3.045738
360,660,2010,2.078531
360,663,2010,1.6499143
360,666,2010,1.426788
360,670,2010,1.9372673
360,679,2010,1.9897827
360,690,2010,2.04732
360,692,2010,1.9346846
360,694,2010,2.183146
360,696,2010,1.946827
360,698,2010,2.276864
360,700,2010,1.8509946
360,701,2010,1.7814294
360,702,2010,1.3057163
360,703,2010,1.1680877
360,704,2010,1.3558007
360,705,2010,1.2878396
360,710,2010,1.8435689
360,712,2010,1.2711074
360,731,2010,3.146435
360,732,2010,0.3867283
360,740,2010,0.335611
360,750,2010,1.5518753
360,760,2010,1.4412416
360,770,2010,1.8773677
360,771,2010,2.009369
360,775,2010,2.047942
360,780,2010,1.9282281
360,781,2010,1.3944988
360,790,2010,1.540122
360,800,2010,1.5420245
360,811,2010,1.7526659
360,812,2010,1.8503972
360,816,2010,2.306053
360,820,2010,2.195863
360,830,2010,1.4819796
360,835,2010,2.031375
360,840,2010,1.4866492
360,850,2010,2.175778
360,860,2010,1.2012367
360,900,2010,0.329571
360,910,2010,1.0973874
360,920,2010,0.1459804
360,935,2010,1.1754207
360,940,2010,1.3736419
360,946,2010,0.05297
360,947,2010,1.235302
360,950,2010,1.01187067
360,955,2010,0.7566405
360,970,2010,1.564947
360,983,2010,0.319254
360,986,2010,1.126984
360,987,2010,1.002858
360,990,2010,0.7484247
365,366,2010,1.06390204
365,367,2010,1.07053204
365,368,2010,1.06160104
365,369,2010,0.82037034
365,370,2010,0.34919696
365,371,2010,0.04708984
365,372,2010,0.85626014
365,373,2010,0.24974586
365,375,2010,0.82886924
365,380,2010,0.85439854
365,385,2010,0.83198974
365,390,2010,1.04020804
365,395,2010,0.83421914
365,402,2010,0.39497156
365,403,2010,0.26927326
365,404,2010,0.55733026
365,411,2010,0.71279006
365,420,2010,0.65616226
365,432,2010,0.72859666
365,433,2010,0.79986106
365,434,2010,0.19500846
365,435,2010,1.00253186
365,436,2010,0.66941836
365,437,2010,0.06863084
365,438,2010,1.08049396
365,439,2010,0.66927286
365,450,2010,0.36374226
365,451,2010,0.55301716
365,452,2010,0.57564476
365,461,2010,0.49579806
365,471,2010,0.17964024
365,475,2010,0.52208376
365,481,2010,0.59189436
365,482,2010,0.62797806
365,483,2010,0.65379186
365,484,2010,0.52681396
365,490,2010,0.34243266
365,500,2010,0.88375766
365,501,2010,0.61909366
365,510,2010,0.57076626
365,516,2010,0.34776346
365,517,2010,0.42737966
365,520,2010,1.01239336
365,522,2010,0.55786106
365,530,2010,0.59031816
365,531,2010,0.78023446
365,540,2010,0.70945276
365,541,2010,0.69723816
365,551,2010,0.58244486
365,552,2010,1.51361096
365,553,2010,0.49172066
365,560,2010,0.50594546
365,565,2010,0.76620356
365,570,2010,0.65594976
365,571,2010,0.42701616
365,572,2010,0.88525666
365,580,2010,0.45935906
365,581,2010,0.91331346
365,590,2010,0.56004006
365,591,2010,0.67899956
365,600,2010,0.69588686
365,615,2010,1.17125196
365,616,2010,1.02154976
365,620,2010,1.38754396
365,625,2010,1.45654896
365,630,2010,2.07602796
365,640,2010,0.42447534
365,645,2010,0.84727546
365,651,2010,1.50994496
365,652,2010,2.08883696
365,660,2010,1.12162996
365,663,2010,0.69301326
365,666,2010,2.38368904
365,670,2010,0.98036626
365,679,2010,1.03288166
365,690,2010,1.09041896
365,692,2010,0.97778356
365,694,2010,1.22624496
365,696,2010,0.98992596
365,698,2010,1.31996296
365,700,2010,0.89409356
365,701,2010,0.82452836
365,702,2010,0.34881526
365,703,2010,0.21118666
365,704,2010,0.39889966
365,705,2010,0.33093856
365,710,2010,0.88666786
365,712,2010,0.31420636
365,731,2010,2.18953396
365,732,2010,0.57017274
365,740,2010,0.62129004
365,750,2010,0.59497426
365,760,2010,0.48434056
365,770,2010,0.92046666
365,771,2010,1.05246796
365,775,2010,1.09104096
365,780,2010,0.97132706
365,781,2010,0.43759776
365,790,2010,0.58322096
365,800,2010,0.58512346
365,811,2010,0.79576486
365,812,2010,0.89349616
365,816,2010,1.34915196
365,820,2010,1.23896196
365,830,2010,0.52507856
365,835,2010,1.07447396
365,840,2010,0.52974816
365,850,2010,1.21887696
365,860,2010,0.24433566
365,900,2010,1.28647204
365,910,2010,0.14048636
365,920,2010,0.81092064
365,935,2010,0.21851966
365,940,2010,0.41674086
365,946,2010,1.00987104
365,947,2010,0.27840096
365,950,2010,0.05496963
365,955,2010,0.20026054
365,970,2010,2.52184804
365,983,2010,1.27615504
365,986,2010,2.08388504
365,987,2010,1.95975904
365,990,2010,0.20847634
366,367,2010,0.00662999999999991
366,368,2010,0.00230100000000011
366,369,2010,0.2435317
366,370,2010,1.413099
366,371,2010,1.0168122
366,372,2010,0.2076419
366,373,2010,1.3136479
366,375,2010,0.2350328
366,380,2010,0.2095035
366,385,2010,0.2319123
366,390,2010,0.0236940000000001
366,395,2010,0.2296829
366,402,2010,1.4588736
366,403,2010,1.3331753
366,404,2010,1.6212323
366,411,2010,1.7766921
366,420,2010,1.7200643
366,432,2010,1.7924987
366,433,2010,1.8637631
366,434,2010,1.2589105
366,435,2010,2.0664339
366,436,2010,1.7333204
366,437,2010,0.9952712
366,438,2010,2.144396
366,439,2010,1.7331749
366,450,2010,1.4276443
366,451,2010,1.6169192
366,452,2010,1.6395468
366,461,2010,1.5597001
366,471,2010,0.8842618
366,475,2010,1.5859858
366,481,2010,1.6557964
366,482,2010,1.6918801
366,483,2010,1.7176939
366,484,2010,1.590716
366,490,2010,1.4063347
366,500,2010,1.9476597
366,501,2010,1.6829957
366,510,2010,1.6346683
366,516,2010,1.4116655
366,517,2010,1.4912817
366,520,2010,2.0762954
366,522,2010,1.6217631
366,530,2010,1.6542202
366,531,2010,1.8441365
366,540,2010,1.7733548
366,541,2010,1.7611402
366,551,2010,1.6463469
366,552,2010,2.577513
366,553,2010,1.5556227
366,560,2010,1.5698475
366,565,2010,1.8301056
366,570,2010,1.7198518
366,571,2010,1.4909182
366,572,2010,1.9491587
366,580,2010,1.5232611
366,581,2010,1.9772155
366,590,2010,1.6239421
366,591,2010,1.7429016
366,600,2010,1.7597889
366,615,2010,2.235154
366,616,2010,2.0854518
366,620,2010,2.451446
366,625,2010,2.520451
366,630,2010,3.13993
366,640,2010,0.6394267
366,645,2010,1.9111775
366,651,2010,2.573847
366,652,2010,3.152739
366,660,2010,2.185532
366,663,2010,1.7569153
366,666,2010,1.319787
366,670,2010,2.0442683
366,679,2010,2.0967837
366,690,2010,2.154321
366,692,2010,2.0416856
366,694,2010,2.290147
366,696,2010,2.053828
366,698,2010,2.383865
366,700,2010,1.9579956
366,701,2010,1.8884304
366,702,2010,1.4127173
366,703,2010,1.2750887
366,704,2010,1.4628017
366,705,2010,1.3948406
366,710,2010,1.9505699
366,712,2010,1.3781084
366,731,2010,3.253436
366,732,2010,0.4937293
366,740,2010,0.442612
366,750,2010,1.6588763
366,760,2010,1.5482426
366,770,2010,1.9843687
366,771,2010,2.11637
366,775,2010,2.154943
366,780,2010,2.0352291
366,781,2010,1.5014998
366,790,2010,1.647123
366,800,2010,1.6490255
366,811,2010,1.8596669
366,812,2010,1.9573982
366,816,2010,2.413054
366,820,2010,2.302864
366,830,2010,1.5889806
366,835,2010,2.138376
366,840,2010,1.5936502
366,850,2010,2.282779
366,860,2010,1.3082377
366,900,2010,0.22257
366,910,2010,1.2043884
366,920,2010,0.2529814
366,935,2010,1.2824217
366,940,2010,1.4806429
366,946,2010,0.0540310000000002
366,947,2010,1.342303
366,950,2010,1.11887167
366,955,2010,0.8636415
366,970,2010,1.457946
366,983,2010,0.212253
366,986,2010,1.019983
366,987,2010,0.895857
366,990,2010,0.8554257
367,368,2010,0.00893100000000002
367,369,2010,0.2501617
367,370,2010,1.419729
367,371,2010,1.0234422
367,372,2010,0.2142719
367,373,2010,1.3202779
367,375,2010,0.2416628
367,380,2010,0.2161335
367,385,2010,0.2385423
367,390,2010,0.030324
367,395,2010,0.2363129
367,402,2010,1.4655036
367,403,2010,1.3398053
367,404,2010,1.6278623
367,411,2010,1.7833221
367,420,2010,1.7266943
367,432,2010,1.7991287
367,433,2010,1.8703931
367,434,2010,1.2655405
367,435,2010,2.0730639
367,436,2010,1.7399504
367,437,2010,1.0019012
367,438,2010,2.151026
367,439,2010,1.7398049
367,450,2010,1.4342743
367,451,2010,1.6235492
367,452,2010,1.6461768
367,461,2010,1.5663301
367,471,2010,0.8908918
367,475,2010,1.5926158
367,481,2010,1.6624264
367,482,2010,1.6985101
367,483,2010,1.7243239
367,484,2010,1.597346
367,490,2010,1.4129647
367,500,2010,1.9542897
367,501,2010,1.6896257
367,510,2010,1.6412983
367,516,2010,1.4182955
367,517,2010,1.4979117
367,520,2010,2.0829254
367,522,2010,1.6283931
367,530,2010,1.6608502
367,531,2010,1.8507665
367,540,2010,1.7799848
367,541,2010,1.7677702
367,551,2010,1.6529769
367,552,2010,2.584143
367,553,2010,1.5622527
367,560,2010,1.5764775
367,565,2010,1.8367356
367,570,2010,1.7264818
367,571,2010,1.4975482
367,572,2010,1.9557887
367,580,2010,1.5298911
367,581,2010,1.9838455
367,590,2010,1.6305721
367,591,2010,1.7495316
367,600,2010,1.7664189
367,615,2010,2.241784
367,616,2010,2.0920818
367,620,2010,2.458076
367,625,2010,2.527081
367,630,2010,3.14656
367,640,2010,0.6460567
367,645,2010,1.9178075
367,651,2010,2.580477
367,652,2010,3.159369
367,660,2010,2.192162
367,663,2010,1.7635453
367,666,2010,1.313157
367,670,2010,2.0508983
367,679,2010,2.1034137
367,690,2010,2.160951
367,692,2010,2.0483156
367,694,2010,2.296777
367,696,2010,2.060458
367,698,2010,2.390495
367,700,2010,1.9646256
367,701,2010,1.8950604
367,702,2010,1.4193473
367,703,2010,1.2817187
367,704,2010,1.4694317
367,705,2010,1.4014706
367,710,2010,1.9571999
367,712,2010,1.3847384
367,731,2010,3.260066
367,732,2010,0.5003593
367,740,2010,0.449242
367,750,2010,1.6655063
367,760,2010,1.5548726
367,770,2010,1.9909987
367,771,2010,2.123
367,775,2010,2.161573
367,780,2010,2.0418591
367,781,2010,1.5081298
367,790,2010,1.653753
367,800,2010,1.6556555
367,811,2010,1.8662969
367,812,2010,1.9640282
367,816,2010,2.419684
367,820,2010,2.309494
367,830,2010,1.5956106
367,835,2010,2.145006
367,840,2010,1.6002802
367,850,2010,2.289409
367,860,2010,1.3148677
367,900,2010,0.21594
367,910,2010,1.2110184
367,920,2010,0.2596114
367,935,2010,1.2890517
367,940,2010,1.4872729
367,946,2010,0.0606610000000001
367,947,2010,1.348933
367,950,2010,1.12550167
367,955,2010,0.8702715
367,970,2010,1.451316
367,983,2010,0.205623
367,986,2010,1.013353
367,987,2010,0.889227
367,990,2010,0.8620557
368,369,2010,0.2412307
368,370,2010,1.410798
368,371,2010,1.0145112
368,372,2010,0.2053409
368,373,2010,1.3113469
368,375,2010,0.2327318
368,380,2010,0.2072025
368,385,2010,0.2296113
368,390,2010,0.021393
368,395,2010,0.2273819
368,402,2010,1.4565726
368,403,2010,1.3308743
368,404,2010,1.6189313
368,411,2010,1.7743911
368,420,2010,1.7177633
368,432,2010,1.7901977
368,433,2010,1.8614621
368,434,2010,1.2566095
368,435,2010,2.0641329
368,436,2010,1.7310194
368,437,2010,0.9929702
368,438,2010,2.142095
368,439,2010,1.7308739
368,450,2010,1.4253433
368,451,2010,1.6146182
368,452,2010,1.6372458
368,461,2010,1.5573991
368,471,2010,0.8819608
368,475,2010,1.5836848
368,481,2010,1.6534954
368,482,2010,1.6895791
368,483,2010,1.7153929
368,484,2010,1.588415
368,490,2010,1.4040337
368,500,2010,1.9453587
368,501,2010,1.6806947
368,510,2010,1.6323673
368,516,2010,1.4093645
368,517,2010,1.4889807
368,520,2010,2.0739944
368,522,2010,1.6194621
368,530,2010,1.6519192
368,531,2010,1.8418355
368,540,2010,1.7710538
368,541,2010,1.7588392
368,551,2010,1.6440459
368,552,2010,2.575212
368,553,2010,1.5533217
368,560,2010,1.5675465
368,565,2010,1.8278046
368,570,2010,1.7175508
368,571,2010,1.4886172
368,572,2010,1.9468577
368,580,2010,1.5209601
368,581,2010,1.9749145
368,590,2010,1.6216411
368,591,2010,1.7406006
368,600,2010,1.7574879
368,615,2010,2.232853
368,616,2010,2.0831508
368,620,2010,2.449145
368,625,2010,2.51815
368,630,2010,3.137629
368,640,2010,0.6371257
368,645,2010,1.9088765
368,651,2010,2.571546
368,652,2010,3.150438
368,660,2010,2.183231
368,663,2010,1.7546143
368,666,2010,1.322088
368,670,2010,2.0419673
368,679,2010,2.0944827
368,690,2010,2.15202
368,692,2010,2.0393846
368,694,2010,2.287846
368,696,2010,2.051527
368,698,2010,2.381564
368,700,2010,1.9556946
368,701,2010,1.8861294
368,702,2010,1.4104163
368,703,2010,1.2727877
368,704,2010,1.4605007
368,705,2010,1.3925396
368,710,2010,1.9482689
368,712,2010,1.3758074
368,731,2010,3.251135
368,732,2010,0.4914283
368,740,2010,0.440311
368,750,2010,1.6565753
368,760,2010,1.5459416
368,770,2010,1.9820677
368,771,2010,2.114069
368,775,2010,2.152642
368,780,2010,2.0329281
368,781,2010,1.4991988
368,790,2010,1.644822
368,800,2010,1.6467245
368,811,2010,1.8573659
368,812,2010,1.9550972
368,816,2010,2.410753
368,820,2010,2.300563
368,830,2010,1.5866796
368,835,2010,2.136075
368,840,2010,1.5913492
368,850,2010,2.280478
368,860,2010,1.3059367
368,900,2010,0.224871
368,910,2010,1.2020874
368,920,2010,0.2506804
368,935,2010,1.2801207
368,940,2010,1.4783419
368,946,2010,0.0517300000000001
368,947,2010,1.340002
368,950,2010,1.11657067
368,955,2010,0.8613405
368,970,2010,1.460247
368,983,2010,0.214554
368,986,2010,1.022284
368,987,2010,0.898158
368,990,2010,0.8531247
369,370,2010,1.1695673
369,371,2010,0.7732805
369,372,2010,0.0358898000000001
369,373,2010,1.0701162
369,375,2010,0.00849890000000009
