"ccode_1","ccode_2","year","ip_diff"
135,840,2008,0.51575458
135,850,2008,1.05056458
135,860,2008,0.00276458
135,900,2008,1.43984242
135,910,2008,0.12818478
135,920,2008,0.70651032
135,935,2008,0.18653732
135,940,2008,0.61418378
135,946,2008,0.96989172
135,947,2008,0.09524922
135,950,2008,0.20908762
135,955,2008,0.23257382
135,970,2008,0.86585812
135,983,2008,1.34110342
135,986,2008,2.15438942
135,987,2008,1.93287842
135,990,2008,0.21690952
140,145,2008,0.2931437
140,150,2008,0.0327296
140,155,2008,0.203021293
140,160,2008,0.27155384
140,165,2008,0.0717043
140,200,2008,1.799983
140,205,2008,1.0035741
140,210,2008,1.211272
140,211,2008,1.1421925
140,212,2008,1.1863034
140,220,2008,1.648393
140,221,2008,1.1627127
140,223,2008,0.9676441
140,225,2008,0.9149734
140,230,2008,1.1211027
140,232,2008,1.1921329
140,235,2008,1.1358351
140,255,2008,1.0976801
140,290,2008,1.254794
140,305,2008,1.0020783
140,310,2008,1.196843
140,316,2008,1.261294
140,317,2008,1.1636816
140,325,2008,1.0980794
140,331,2008,1.0922125
140,338,2008,0.8827339
140,339,2008,1.200144
140,341,2008,1.1209273
140,343,2008,1.1857761
140,344,2008,1.1860477
140,345,2008,0.6295723
140,346,2008,1.1796642
140,349,2008,1.1780048
140,350,2008,1.1676038
140,352,2008,0.8086891
140,355,2008,1.1834897
140,359,2008,1.0691224
140,360,2008,1.235142
140,365,2008,0.0074063
140,366,2008,1.1831712
140,367,2008,1.201026
140,368,2008,1.1811279
140,369,2008,1.1929694
140,370,2008,0.3933462
140,371,2008,0.25784792
140,372,2008,0.9735735
140,373,2008,0.1653936
140,375,2008,1.0967346
140,380,2008,1.0407068
140,385,2008,0.9723988
140,390,2008,1.251454
140,395,2008,1.0188754
140,402,2008,0.0405602
140,403,2008,0.370819
140,404,2008,0.145749
140,411,2008,0.2607623
140,420,2008,0.81024
140,432,2008,0.3966232
140,433,2008,0.5968524
140,434,2008,0.232473
140,435,2008,0.6949033
140,436,2008,0.5399503
140,437,2008,0.0429679
140,438,2008,0.7849024
140,439,2008,0.2396039
140,450,2008,0.0662316
140,451,2008,0.2746212
140,452,2008,0.199933
140,461,2008,0.4176801
140,471,2008,0.331333
140,475,2008,0.2657914
140,481,2008,0.4960294
140,482,2008,0.3446021
140,483,2008,0.321712
140,484,2008,0.4700656
140,490,2008,0.4342598
140,500,2008,0.3680531
140,501,2008,0.3463445
140,510,2008,0.2251005
140,516,2008,0.0276978
140,517,2008,0.1987242
140,520,2008,1.096132
140,522,2008,0.6972663
140,530,2008,0.255371
140,531,2008,0.4749064
140,540,2008,0.3830715
140,541,2008,0.3228031
140,551,2008,0.3484697
140,552,2008,1.216696
140,553,2008,0.3945413
140,560,2008,0.3984767
140,565,2008,0.4591526
140,570,2008,0.3551557
140,571,2008,0.0371623
140,572,2008,0.4609331
140,580,2008,0.1946573
140,581,2008,0.672819
140,590,2008,0.190894
140,591,2008,0.0791639
140,600,2008,0.4611701
140,615,2008,1.093428
140,616,2008,0.787034
140,620,2008,1.403529
140,625,2008,1.293992
140,630,2008,1.679811
140,640,2008,0.6620108
140,645,2008,0.4722294
140,651,2008,1.321889
140,652,2008,1.503089
140,660,2008,0.6110257
140,663,2008,0.394642
140,666,2008,2.527169
140,670,2008,0.7469455
140,679,2008,0.994696
140,690,2008,0.867046
140,692,2008,0.854904
140,694,2008,0.925897
140,696,2008,0.6424105
140,698,2008,1.197846
140,700,2008,0.4690325
140,701,2008,0.6584921
140,702,2008,0.2456005
140,703,2008,0.1242546
140,704,2008,0.2642165
140,705,2008,0.00034519999999999
140,710,2008,0.4576899
140,712,2008,0.1078901
140,731,2008,1.212405
140,732,2008,0.8113093
140,740,2008,0.7403533
140,750,2008,0.4744502
140,760,2008,0.2396684
140,770,2008,0.5649664
140,771,2008,0.6275085
140,775,2008,1.120603
140,780,2008,0.829419
140,781,2008,0.339442
140,790,2008,0.2334169
140,800,2008,0.0947432
140,811,2008,0.5130342
140,812,2008,0.590109
140,816,2008,1.100046
140,820,2008,0.705982
140,830,2008,0.1892805
140,835,2008,0.4065178
140,840,2008,0.309654
140,850,2008,0.844464
140,860,2008,0.203336
140,900,2008,1.645943
140,910,2008,0.0779158
140,920,2008,0.9126109
140,935,2008,0.3926379
140,940,2008,0.4080832
140,946,2008,1.1759923
140,947,2008,0.11085136
140,950,2008,0.4151882
140,955,2008,0.4386744
140,970,2008,1.0719587
140,983,2008,1.547204
140,986,2008,2.36049
140,987,2008,2.138979
140,990,2008,0.4230101
145,150,2008,0.2604141
145,155,2008,0.496164993
145,160,2008,0.56469754
145,165,2008,0.364848
145,200,2008,2.0931267
145,205,2008,1.2967178
145,210,2008,1.5044157
145,211,2008,1.4353362
145,212,2008,1.4794471
145,220,2008,1.9415367
145,221,2008,1.4558564
145,223,2008,1.2607878
145,225,2008,1.2081171
145,230,2008,1.4142464
145,232,2008,1.4852766
145,235,2008,1.4289788
145,255,2008,1.3908238
145,290,2008,1.5479377
145,305,2008,1.295222
145,310,2008,1.4899867
145,316,2008,1.5544377
145,317,2008,1.4568253
145,325,2008,1.3912231
145,331,2008,1.3853562
145,338,2008,1.1758776
145,339,2008,1.4932877
145,341,2008,1.414071
145,343,2008,1.4789198
145,344,2008,1.4791914
145,345,2008,0.922716
145,346,2008,1.4728079
145,349,2008,1.4711485
145,350,2008,1.4607475
145,352,2008,1.1018328
145,355,2008,1.4766334
145,359,2008,1.3622661
145,360,2008,1.5282857
145,365,2008,0.30055
145,366,2008,1.4763149
145,367,2008,1.4941697
145,368,2008,1.4742716
145,369,2008,1.4861131
145,370,2008,0.1002025
145,371,2008,0.55099162
145,372,2008,1.2667172
145,373,2008,0.1277501
145,375,2008,1.3898783
145,380,2008,1.3338505
145,385,2008,1.2655425
145,390,2008,1.5445977
145,395,2008,1.3120191
145,402,2008,0.2525835
145,403,2008,0.0776753
145,404,2008,0.1473947
145,411,2008,0.0323814
145,420,2008,0.5170963
145,432,2008,0.1034795
145,433,2008,0.3037087
145,434,2008,0.0606707
145,435,2008,0.4017596
145,436,2008,0.2468066
145,437,2008,0.3361116
145,438,2008,0.4917587
145,439,2008,0.0535398
145,450,2008,0.3593753
145,451,2008,0.0185225
145,452,2008,0.0932107
145,461,2008,0.1245364
145,471,2008,0.6244767
145,475,2008,0.0273523
145,481,2008,0.2028857
145,482,2008,0.0514584
145,483,2008,0.0285683
145,484,2008,0.1769219
145,490,2008,0.1411161
145,500,2008,0.0749094
145,501,2008,0.0532008
145,510,2008,0.0680432
145,516,2008,0.2654459
145,517,2008,0.0944195
145,520,2008,0.8029883
145,522,2008,0.4041226
145,530,2008,0.0377727
145,531,2008,0.1817627
145,540,2008,0.0899278
145,541,2008,0.0296594
145,551,2008,0.055326
145,552,2008,0.9235523
145,553,2008,0.1013976
145,560,2008,0.105333
145,565,2008,0.1660089
145,570,2008,0.062012
145,571,2008,0.330306
145,572,2008,0.1677894
145,580,2008,0.0984864
145,581,2008,0.3796753
145,590,2008,0.1022497
145,591,2008,0.2139798
145,600,2008,0.1680264
145,615,2008,0.8002843
145,616,2008,0.4938903
145,620,2008,1.1103853
145,625,2008,1.0008483
145,630,2008,1.3866673
145,640,2008,0.9551545
145,645,2008,0.1790857
145,651,2008,1.0287453
145,652,2008,1.2099453
145,660,2008,0.317882
145,663,2008,0.1014983
145,666,2008,2.8203127
145,670,2008,0.4538018
145,679,2008,0.7015523
145,690,2008,0.5739023
145,692,2008,0.5617603
145,694,2008,0.6327533
145,696,2008,0.3492668
145,698,2008,0.9047023
145,700,2008,0.1758888
145,701,2008,0.3653484
145,702,2008,0.0475432
145,703,2008,0.1688891
145,704,2008,0.0289272
145,705,2008,0.2927985
145,710,2008,0.1645462
145,712,2008,0.1852536
145,731,2008,0.9192613
145,732,2008,1.104453
145,740,2008,1.033497
145,750,2008,0.1813065
145,760,2008,0.0534753
145,770,2008,0.2718227
145,771,2008,0.3343648
145,775,2008,0.8274593
145,780,2008,0.5362753
145,781,2008,0.0462983
145,790,2008,0.0597268
145,800,2008,0.1984005
145,811,2008,0.2198905
145,812,2008,0.2969653
145,816,2008,0.8069023
145,820,2008,0.4128383
145,830,2008,0.1038632
145,835,2008,0.1133741
145,840,2008,0.0165103
145,850,2008,0.5513203
145,860,2008,0.4964797
145,900,2008,1.9390867
145,910,2008,0.3710595
145,920,2008,1.2057546
145,935,2008,0.6857816
145,940,2008,0.1149395
145,946,2008,1.469136
145,947,2008,0.40399506
145,950,2008,0.7083319
145,955,2008,0.7318181
145,970,2008,1.3651024
145,983,2008,1.8403477
145,986,2008,2.6536337
145,987,2008,2.4321227
145,990,2008,0.7161538
150,155,2008,0.235750893
150,160,2008,0.30428344
150,165,2008,0.1044339
150,200,2008,1.8327126
150,205,2008,1.0363037
150,210,2008,1.2440016
150,211,2008,1.1749221
150,212,2008,1.219033
150,220,2008,1.6811226
150,221,2008,1.1954423
150,223,2008,1.0003737
150,225,2008,0.947703
150,230,2008,1.1538323
150,232,2008,1.2248625
150,235,2008,1.1685647
150,255,2008,1.1304097
150,290,2008,1.2875236
150,305,2008,1.0348079
150,310,2008,1.2295726
150,316,2008,1.2940236
150,317,2008,1.1964112
150,325,2008,1.130809
150,331,2008,1.1249421
150,338,2008,0.9154635
150,339,2008,1.2328736
150,341,2008,1.1536569
150,343,2008,1.2185057
150,344,2008,1.2187773
150,345,2008,0.6623019
150,346,2008,1.2123938
150,349,2008,1.2107344
150,350,2008,1.2003334
150,352,2008,0.8414187
150,355,2008,1.2162193
150,359,2008,1.101852
150,360,2008,1.2678716
150,365,2008,0.0401359
150,366,2008,1.2159008
150,367,2008,1.2337556
150,368,2008,1.2138575
150,369,2008,1.225699
150,370,2008,0.3606166
150,371,2008,0.29057752
150,372,2008,1.0063031
150,373,2008,0.132664
150,375,2008,1.1294642
150,380,2008,1.0734364
150,385,2008,1.0051284
150,390,2008,1.2841836
150,395,2008,1.051605
150,402,2008,0.00783059999999999
150,403,2008,0.3380894
150,404,2008,0.1130194
150,411,2008,0.2280327
150,420,2008,0.7775104
150,432,2008,0.3638936
150,433,2008,0.5641228
150,434,2008,0.1997434
150,435,2008,0.6621737
150,436,2008,0.5072207
150,437,2008,0.0756975
150,438,2008,0.7521728
150,439,2008,0.2068743
150,450,2008,0.0989612
150,451,2008,0.2418916
150,452,2008,0.1672034
150,461,2008,0.3849505
150,471,2008,0.3640626
150,475,2008,0.2330618
150,481,2008,0.4632998
150,482,2008,0.3118725
150,483,2008,0.2889824
150,484,2008,0.437336
150,490,2008,0.4015302
150,500,2008,0.3353235
150,501,2008,0.3136149
150,510,2008,0.1923709
150,516,2008,0.0050318
150,517,2008,0.1659946
150,520,2008,1.0634024
150,522,2008,0.6645367
150,530,2008,0.2226414
150,531,2008,0.4421768
150,540,2008,0.3503419
150,541,2008,0.2900735
150,551,2008,0.3157401
150,552,2008,1.1839664
150,553,2008,0.3618117
150,560,2008,0.3657471
150,565,2008,0.426423
150,570,2008,0.3224261
150,571,2008,0.0698919
150,572,2008,0.4282035
150,580,2008,0.1619277
150,581,2008,0.6400894
150,590,2008,0.1581644
150,591,2008,0.0464343
150,600,2008,0.4284405
150,615,2008,1.0606984
150,616,2008,0.7543044
150,620,2008,1.3707994
150,625,2008,1.2612624
150,630,2008,1.6470814
150,640,2008,0.6947404
150,645,2008,0.4394998
150,651,2008,1.2891594
150,652,2008,1.4703594
150,660,2008,0.5782961
150,663,2008,0.3619124
150,666,2008,2.5598986
150,670,2008,0.7142159
150,679,2008,0.9619664
150,690,2008,0.8343164
150,692,2008,0.8221744
150,694,2008,0.8931674
150,696,2008,0.6096809
150,698,2008,1.1651164
150,700,2008,0.4363029
150,701,2008,0.6257625
150,702,2008,0.2128709
150,703,2008,0.091525
150,704,2008,0.2314869
150,705,2008,0.0323844
150,710,2008,0.4249603
150,712,2008,0.0751605
150,731,2008,1.1796754
150,732,2008,0.8440389
150,740,2008,0.7730829
150,750,2008,0.4417206
150,760,2008,0.2069388
150,770,2008,0.5322368
150,771,2008,0.5947789
150,775,2008,1.0878734
150,780,2008,0.7966894
150,781,2008,0.3067124
150,790,2008,0.2006873
150,800,2008,0.0620136
150,811,2008,0.4803046
150,812,2008,0.5573794
150,816,2008,1.0673164
150,820,2008,0.6732524
150,830,2008,0.1565509
150,835,2008,0.3737882
150,840,2008,0.2769244
150,850,2008,0.8117344
150,860,2008,0.2360656
150,900,2008,1.6786726
150,910,2008,0.1106454
150,920,2008,0.9453405
150,935,2008,0.4253675
150,940,2008,0.3753536
150,946,2008,1.2087219
150,947,2008,0.14358096
150,950,2008,0.4479178
150,955,2008,0.471404
150,970,2008,1.1046883
150,983,2008,1.5799336
150,986,2008,2.3932196
150,987,2008,2.1717086
150,990,2008,0.4557397
155,160,2008,0.068532547
155,165,2008,0.131316993
155,200,2008,1.596961707
155,205,2008,0.800552807
155,210,2008,1.008250707
155,211,2008,0.939171207
155,212,2008,0.983282107
155,220,2008,1.445371707
155,221,2008,0.959691407
155,223,2008,0.764622807
155,225,2008,0.711952107
155,230,2008,0.918081407
155,232,2008,0.989111607
155,235,2008,0.932813807
155,255,2008,0.894658807
155,290,2008,1.051772707
155,305,2008,0.799057007
155,310,2008,0.993821707
155,316,2008,1.058272707
155,317,2008,0.960660307
155,325,2008,0.895058107
155,331,2008,0.889191207
155,338,2008,0.679712607
155,339,2008,0.997122707
155,341,2008,0.917906007
155,343,2008,0.982754807
155,344,2008,0.983026407
155,345,2008,0.426551007
155,346,2008,0.976642907
155,349,2008,0.974983507
155,350,2008,0.964582507
155,352,2008,0.605667807
155,355,2008,0.980468407
155,359,2008,0.866101107
155,360,2008,1.032120707
155,365,2008,0.195614993
155,366,2008,0.980149907
155,367,2008,0.998004707
155,368,2008,0.978106607
155,369,2008,0.989948107
155,370,2008,0.596367493
155,371,2008,0.054826627
155,372,2008,0.770552207
155,373,2008,0.368414893
155,375,2008,0.893713307
155,380,2008,0.837685507
155,385,2008,0.769377507
155,390,2008,1.048432707
155,395,2008,0.815854107
155,402,2008,0.243581493
155,403,2008,0.573840293
155,404,2008,0.348770293
155,411,2008,0.463783593
155,420,2008,1.013261293
155,432,2008,0.599644493
155,433,2008,0.799873693
155,434,2008,0.435494293
155,435,2008,0.897924593
155,436,2008,0.742971593
155,437,2008,0.160053393
155,438,2008,0.987923693
155,439,2008,0.442625193
155,450,2008,0.136789693
155,451,2008,0.477642493
155,452,2008,0.402954293
155,461,2008,0.620701393
155,471,2008,0.128311707
155,475,2008,0.468812693
155,481,2008,0.699050693
155,482,2008,0.547623393
155,483,2008,0.524733293
155,484,2008,0.673086893
155,490,2008,0.637281093
155,500,2008,0.571074393
155,501,2008,0.549365793
155,510,2008,0.428121793
155,516,2008,0.230719093
155,517,2008,0.401745493
155,520,2008,1.299153293
155,522,2008,0.900287593
155,530,2008,0.458392293
155,531,2008,0.677927693
155,540,2008,0.586092793
155,541,2008,0.525824393
155,551,2008,0.551490993
155,552,2008,1.419717293
155,553,2008,0.597562593
155,560,2008,0.601497993
155,565,2008,0.662173893
155,570,2008,0.558176993
155,571,2008,0.165858993
155,572,2008,0.663954393
155,580,2008,0.397678593
155,581,2008,0.875840293
155,590,2008,0.393915293
155,591,2008,0.282185193
155,600,2008,0.664191393
155,615,2008,1.296449293
155,616,2008,0.990055293
155,620,2008,1.606550293
155,625,2008,1.497013293
155,630,2008,1.882832293
155,640,2008,0.458989507
155,645,2008,0.675250693
155,651,2008,1.524910293
155,652,2008,1.706110293
155,660,2008,0.814046993
155,663,2008,0.597663293
155,666,2008,2.324147707
155,670,2008,0.949966793
155,679,2008,1.197717293
155,690,2008,1.070067293
155,692,2008,1.057925293
155,694,2008,1.128918293
155,696,2008,0.845431793
155,698,2008,1.400867293
155,700,2008,0.672053793
155,701,2008,0.861513393
155,702,2008,0.448621793
155,703,2008,0.327275893
155,704,2008,0.467237793
155,705,2008,0.203366493
155,710,2008,0.660711193
155,712,2008,0.310911393
155,731,2008,1.415426293
155,732,2008,0.608288007
155,740,2008,0.537332007
155,750,2008,0.677471493
155,760,2008,0.442689693
155,770,2008,0.767987693
155,771,2008,0.830529793
155,775,2008,1.323624293
155,780,2008,1.032440293
155,781,2008,0.542463293
155,790,2008,0.436438193
155,800,2008,0.297764493
155,811,2008,0.716055493
155,812,2008,0.793130293
155,816,2008,1.303067293
155,820,2008,0.909003293
155,830,2008,0.392301793
155,835,2008,0.609539093
155,840,2008,0.512675293
155,850,2008,1.047485293
155,860,2008,0.000314706999999999
155,900,2008,1.442921707
155,910,2008,0.125105493
155,920,2008,0.709589607
155,935,2008,0.189616607
155,940,2008,0.611104493
155,946,2008,0.972971007
155,947,2008,0.092169933
155,950,2008,0.212166907
155,955,2008,0.235653107
155,970,2008,0.868937407
155,983,2008,1.344182707
155,986,2008,2.157468707
155,987,2008,1.935957707
155,990,2008,0.219988807
160,165,2008,0.19984954
160,200,2008,1.52842916
160,205,2008,0.73202026
160,210,2008,0.93971816
160,211,2008,0.87063866
160,212,2008,0.91474956
160,220,2008,1.37683916
160,221,2008,0.89115886
160,223,2008,0.69609026
160,225,2008,0.64341956
160,230,2008,0.84954886
160,232,2008,0.92057906
160,235,2008,0.86428126
160,255,2008,0.82612626
160,290,2008,0.98324016
160,305,2008,0.73052446
160,310,2008,0.92528916
160,316,2008,0.98974016
160,317,2008,0.89212776
160,325,2008,0.82652556
160,331,2008,0.82065866
160,338,2008,0.61118006
160,339,2008,0.92859016
160,341,2008,0.84937346
160,343,2008,0.91422226
160,344,2008,0.91449386
160,345,2008,0.35801846
160,346,2008,0.90811036
160,349,2008,0.90645096
160,350,2008,0.89604996
160,352,2008,0.53713526
160,355,2008,0.91193586
160,359,2008,0.79756856
160,360,2008,0.96358816
160,365,2008,0.26414754
160,366,2008,0.91161736
160,367,2008,0.92947216
160,368,2008,0.90957406
160,369,2008,0.92141556
160,370,2008,0.66490004
160,371,2008,0.01370592
160,372,2008,0.70201966
160,373,2008,0.43694744
160,375,2008,0.82518076
160,380,2008,0.76915296
160,385,2008,0.70084496
160,390,2008,0.97990016
160,395,2008,0.74732156
160,402,2008,0.31211404
160,403,2008,0.64237284
160,404,2008,0.41730284
160,411,2008,0.53231614
160,420,2008,1.08179384
160,432,2008,0.66817704
160,433,2008,0.86840624
160,434,2008,0.50402684
160,435,2008,0.96645714
160,436,2008,0.81150414
160,437,2008,0.22858594
160,438,2008,1.05645624
160,439,2008,0.51115774
160,450,2008,0.20532224
160,451,2008,0.54617504
160,452,2008,0.47148684
160,461,2008,0.68923394
160,471,2008,0.05977916
160,475,2008,0.53734524
160,481,2008,0.76758324
160,482,2008,0.61615594
160,483,2008,0.59326584
160,484,2008,0.74161944
160,490,2008,0.70581364
160,500,2008,0.63960694
160,501,2008,0.61789834
160,510,2008,0.49665434
160,516,2008,0.29925164
160,517,2008,0.47027804
160,520,2008,1.36768584
160,522,2008,0.96882014
160,530,2008,0.52692484
160,531,2008,0.74646024
160,540,2008,0.65462534
160,541,2008,0.59435694
160,551,2008,0.62002354
160,552,2008,1.48824984
160,553,2008,0.66609514
160,560,2008,0.67003054
160,565,2008,0.73070644
160,570,2008,0.62670954
160,571,2008,0.23439154
160,572,2008,0.73248694
160,580,2008,0.46621114
160,581,2008,0.94437284
160,590,2008,0.46244784
160,591,2008,0.35071774
160,600,2008,0.73272394
160,615,2008,1.36498184
160,616,2008,1.05858784
160,620,2008,1.67508284
160,625,2008,1.56554584
160,630,2008,1.95136484
160,640,2008,0.39045696
160,645,2008,0.74378324
160,651,2008,1.59344284
160,652,2008,1.77464284
160,660,2008,0.88257954
160,663,2008,0.66619584
160,666,2008,2.25561516
160,670,2008,1.01849934
160,679,2008,1.26624984
160,690,2008,1.13859984
160,692,2008,1.12645784
160,694,2008,1.19745084
160,696,2008,0.91396434
160,698,2008,1.46939984
160,700,2008,0.74058634
160,701,2008,0.93004594
160,702,2008,0.51715434
160,703,2008,0.39580844
160,704,2008,0.53577034
160,705,2008,0.27189904
160,710,2008,0.72924374
160,712,2008,0.37944394
160,731,2008,1.48395884
160,732,2008,0.53975546
160,740,2008,0.46879946
160,750,2008,0.74600404
160,760,2008,0.51122224
160,770,2008,0.83652024
160,771,2008,0.89906234
160,775,2008,1.39215684
160,780,2008,1.10097284
160,781,2008,0.61099584
160,790,2008,0.50497074
160,800,2008,0.36629704
160,811,2008,0.78458804
160,812,2008,0.86166284
160,816,2008,1.37159984
160,820,2008,0.97753584
160,830,2008,0.46083434
160,835,2008,0.67807164
160,840,2008,0.58120784
160,850,2008,1.11601784
160,860,2008,0.06821784
160,900,2008,1.37438916
160,910,2008,0.19363804
160,920,2008,0.64105706
160,935,2008,0.12108406
160,940,2008,0.67963704
160,946,2008,0.90443846
160,947,2008,0.16070248
160,950,2008,0.14363436
160,955,2008,0.16712056
160,970,2008,0.80040486
160,983,2008,1.27565016
160,986,2008,2.08893616
160,987,2008,1.86742516
160,990,2008,0.15145626
165,200,2008,1.7282787
165,205,2008,0.9318698
165,210,2008,1.1395677
165,211,2008,1.0704882
165,212,2008,1.1145991
165,220,2008,1.5766887
165,221,2008,1.0910084
165,223,2008,0.8959398
165,225,2008,0.8432691
165,230,2008,1.0493984
165,232,2008,1.1204286
165,235,2008,1.0641308
165,255,2008,1.0259758
165,290,2008,1.1830897
165,305,2008,0.930374
165,310,2008,1.1251387
165,316,2008,1.1895897
165,317,2008,1.0919773
165,325,2008,1.0263751
165,331,2008,1.0205082
165,338,2008,0.8110296
165,339,2008,1.1284397
165,341,2008,1.049223
165,343,2008,1.1140718
165,344,2008,1.1143434
165,345,2008,0.557868
165,346,2008,1.1079599
165,349,2008,1.1063005
165,350,2008,1.0958995
165,352,2008,0.7369848
165,355,2008,1.1117854
165,359,2008,0.9974181
165,360,2008,1.1634377
165,365,2008,0.064298
165,366,2008,1.1114669
165,367,2008,1.1293217
165,368,2008,1.1094236
165,369,2008,1.1212651
165,370,2008,0.4650505
165,371,2008,0.18614362
165,372,2008,0.9018692
165,373,2008,0.2370979
165,375,2008,1.0250303
165,380,2008,0.9690025
165,385,2008,0.9006945
165,390,2008,1.1797497
165,395,2008,0.9471711
165,402,2008,0.1122645
165,403,2008,0.4425233
165,404,2008,0.2174533
165,411,2008,0.3324666
165,420,2008,0.8819443
165,432,2008,0.4683275
165,433,2008,0.6685567
165,434,2008,0.3041773
165,435,2008,0.7666076
165,436,2008,0.6116546
165,437,2008,0.0287364
165,438,2008,0.8566067
165,439,2008,0.3113082
165,450,2008,0.0054727
165,451,2008,0.3463255
165,452,2008,0.2716373
165,461,2008,0.4893844
165,471,2008,0.2596287
165,475,2008,0.3374957
165,481,2008,0.5677337
165,482,2008,0.4163064
165,483,2008,0.3934163
165,484,2008,0.5417699
165,490,2008,0.5059641
165,500,2008,0.4397574
165,501,2008,0.4180488
165,510,2008,0.2968048
165,516,2008,0.0994021
165,517,2008,0.2704285
165,520,2008,1.1678363
165,522,2008,0.7689706
165,530,2008,0.3270753
165,531,2008,0.5466107
165,540,2008,0.4547758
165,541,2008,0.3945074
165,551,2008,0.420174
165,552,2008,1.2884003
165,553,2008,0.4662456
165,560,2008,0.470181
165,565,2008,0.5308569
165,570,2008,0.42686
165,571,2008,0.034542
165,572,2008,0.5326374
165,580,2008,0.2663616
165,581,2008,0.7445233
165,590,2008,0.2625983
165,591,2008,0.1508682
165,600,2008,0.5328744
165,615,2008,1.1651323
165,616,2008,0.8587383
165,620,2008,1.4752333
165,625,2008,1.3656963
165,630,2008,1.7515153
165,640,2008,0.5903065
165,645,2008,0.5439337
165,651,2008,1.3935933
165,652,2008,1.5747933
165,660,2008,0.68273
165,663,2008,0.4663463
165,666,2008,2.4554647
165,670,2008,0.8186498
165,679,2008,1.0664003
165,690,2008,0.9387503
165,692,2008,0.9266083
165,694,2008,0.9976013
165,696,2008,0.7141148
165,698,2008,1.2695503
165,700,2008,0.5407368
165,701,2008,0.7301964
165,702,2008,0.3173048
165,703,2008,0.1959589
165,704,2008,0.3359208
165,705,2008,0.0720495
165,710,2008,0.5293942
165,712,2008,0.1795944
165,731,2008,1.2841093
165,732,2008,0.739605
165,740,2008,0.668649
165,750,2008,0.5461545
165,760,2008,0.3113727
165,770,2008,0.6366707
165,771,2008,0.6992128
165,775,2008,1.1923073
165,780,2008,0.9011233
165,781,2008,0.4111463
165,790,2008,0.3051212
165,800,2008,0.1664475
165,811,2008,0.5847385
165,812,2008,0.6618133
165,816,2008,1.1717503
165,820,2008,0.7776863
165,830,2008,0.2609848
165,835,2008,0.4782221
165,840,2008,0.3813583
165,850,2008,0.9161683
165,860,2008,0.1316317
165,900,2008,1.5742387
165,910,2008,0.00621149999999999
165,920,2008,0.8409066
165,935,2008,0.3209336
165,940,2008,0.4797875
165,946,2008,1.104288
165,947,2008,0.03914706
165,950,2008,0.3434839
165,955,2008,0.3669701
165,970,2008,1.0002544
165,983,2008,1.4754997
165,986,2008,2.2887857
165,987,2008,2.0672747
165,990,2008,0.3513058
200,205,2008,0.7964089
200,210,2008,0.588711
200,211,2008,0.6577905
200,212,2008,0.6136796
200,220,2008,0.15159
200,221,2008,0.6372703
200,223,2008,0.8323389
200,225,2008,0.8850096
200,230,2008,0.6788803
200,232,2008,0.6078501
200,235,2008,0.6641479
200,255,2008,0.7023029
200,290,2008,0.545189
200,305,2008,0.7979047
200,310,2008,0.60314
200,316,2008,0.538689
200,317,2008,0.6363014
200,325,2008,0.7019036
200,331,2008,0.7077705
200,338,2008,0.9172491
200,339,2008,0.599839
200,341,2008,0.6790557
200,343,2008,0.6142069
200,344,2008,0.6139353
200,345,2008,1.1704107
200,346,2008,0.6203188
200,349,2008,0.6219782
200,350,2008,0.6323792
200,352,2008,0.9912939
200,355,2008,0.6164933
200,359,2008,0.7308606
200,360,2008,0.564841
200,365,2008,1.7925767
200,366,2008,0.6168118
200,367,2008,0.598957
200,368,2008,0.6188551
200,369,2008,0.6070136
200,370,2008,2.1933292
200,371,2008,1.54213508
200,372,2008,0.8264095
200,373,2008,1.9653766
200,375,2008,0.7032484
200,380,2008,0.7592762
200,385,2008,0.8275842
200,390,2008,0.548529
200,395,2008,0.7811076
200,402,2008,1.8405432
200,403,2008,2.170802
200,404,2008,1.945732
200,411,2008,2.0607453
200,420,2008,2.610223
200,432,2008,2.1966062
200,433,2008,2.3968354
200,434,2008,2.032456
200,435,2008,2.4948863
200,436,2008,2.3399333
200,437,2008,1.7570151
200,438,2008,2.5848854
200,439,2008,2.0395869
200,450,2008,1.7337514
200,451,2008,2.0746042
200,452,2008,1.999916
200,461,2008,2.2176631
200,471,2008,1.46865
200,475,2008,2.0657744
200,481,2008,2.2960124
200,482,2008,2.1445851
200,483,2008,2.121695
200,484,2008,2.2700486
200,490,2008,2.2342428
200,500,2008,2.1680361
200,501,2008,2.1463275
200,510,2008,2.0250835
200,516,2008,1.8276808
200,517,2008,1.9987072
200,520,2008,2.896115
200,522,2008,2.4972493
200,530,2008,2.055354
200,531,2008,2.2748894
200,540,2008,2.1830545
200,541,2008,2.1227861
200,551,2008,2.1484527
200,552,2008,3.016679
200,553,2008,2.1945243
200,560,2008,2.1984597
200,565,2008,2.2591356
200,570,2008,2.1551387
200,571,2008,1.7628207
200,572,2008,2.2609161
200,580,2008,1.9946403
200,581,2008,2.472802
200,590,2008,1.990877
200,591,2008,1.8791469
200,600,2008,2.2611531
200,615,2008,2.893411
200,616,2008,2.587017
200,620,2008,3.203512
200,625,2008,3.093975
200,630,2008,3.479794
200,640,2008,1.1379722
200,645,2008,2.2722124
200,651,2008,3.121872
200,652,2008,3.303072
200,660,2008,2.4110087
200,663,2008,2.194625
200,666,2008,0.727186
200,670,2008,2.5469285
200,679,2008,2.794679
200,690,2008,2.667029
