"ccode_1","ccode_2","year","ip_diff"
100,390,1989,1.5571828
100,395,1989,1.5196068
100,402,1989,0.2522269
100,403,1989,0.355763
100,404,1989,0.3420733
100,411,1989,0.3250144
100,420,1989,0.2168195
100,432,1989,0.4997509
100,433,1989,0.2069271
100,434,1989,0.4571305
100,435,1989,0.5217486
100,436,1989,0.2778384
100,437,1989,0.23944326
100,438,1989,0.3580605
100,439,1989,0.3729738
100,450,1989,0.13927758
100,451,1989,0.0815879
100,452,1989,0.5027723
100,461,1989,0.12978842
100,471,1989,0.0350772
100,475,1989,0.500182
100,481,1989,0.4196662
100,482,1989,0.24244149
100,483,1989,0.164561
100,484,1989,0.6285949
100,490,1989,0.1300742
100,500,1989,0.7254772
100,501,1989,0.272895
100,510,1989,0.7708956
100,516,1989,0.253946
100,517,1989,0.1712804
100,520,1989,0.3607061
100,522,1989,0.2842351
100,530,1989,0.6106105
100,540,1989,1.0476412
100,541,1989,0.41268
100,551,1989,1.0109782
100,552,1989,0.6703879
100,553,1989,0.4880871
100,570,1989,0.159070689
100,571,1989,0.0201825
100,572,1989,0.150774429
100,580,1989,0.523786
100,581,1989,0.4056574
100,590,1989,0.0202276
100,591,1989,0.3814854
100,600,1989,0.2731734
100,615,1989,0.8765212
100,616,1989,0.432798
100,620,1989,0.7938926
100,625,1989,0.3878957
100,630,1989,0.8507322
100,640,1989,0.993434
100,645,1989,1.0017212
100,651,1989,0.1468996
100,652,1989,0.8920522
100,660,1989,0.2926783
100,663,1989,0.5013963
100,666,1989,2.4835288
100,670,1989,0.3377289
100,678,1989,0.4025887
100,680,1989,0.8854652
100,690,1989,0.6272771
100,692,1989,0.3649458
100,694,1989,0.5164684
100,696,1989,0.5498963
100,698,1989,0.3134289
100,700,1989,0.9310732
100,710,1989,0.10828515
100,712,1989,0.5113734
100,740,1989,1.6814018
100,750,1989,0.5973579
100,760,1989,0.339023
100,770,1989,0.7433195
100,771,1989,0.4637287
100,775,1989,0.2268587
100,780,1989,0.3641176
100,781,1989,0.5793477
100,790,1989,0.2393237
100,800,1989,0.1167995
100,811,1989,0.3150452
100,812,1989,0.4920307
100,816,1989,0.5732248
100,820,1989,0.399765
100,830,1989,0.0396953
100,835,1989,0.1745051
100,840,1989,0.0505768
100,850,1989,0.6005551
100,900,1989,1.2953038
100,910,1989,0.25204437
100,920,1989,1.1776088
100,935,1989,0.3905629
100,940,1989,0.06499162
100,950,1989,0.4964669
100,990,1989,0.4658828
101,110,1989,0.5193643
101,115,1989,0.2562033
101,130,1989,0.1403962
101,135,1989,0.1728598
101,140,1989,0.0472652
101,145,1989,0.1981919
101,150,1989,0.4155036
101,155,1989,0.7732016
101,160,1989,0.0314867
101,165,1989,0.3681278
101,200,1989,2.5914421
101,205,1989,1.3375981
101,210,1989,2.0629901
101,211,1989,2.0620481
101,212,1989,2.0932441
101,220,1989,2.3433091
101,230,1989,1.3976061
101,235,1989,1.9917301
101,260,1989,2.1566241
101,265,1989,0.413367
101,290,1989,0.100951
101,305,1989,1.1449175
101,310,1989,0.4087046
101,315,1989,0.4445559
101,325,1989,2.0244061
101,338,1989,0.9272113
101,339,1989,0.7968947
101,345,1989,0.4689589
101,350,1989,1.1679515
101,352,1989,0.2451968
101,355,1989,0.3707634
101,360,1989,0.338118
101,365,1989,0.4338845
101,369,1989,0.4394988
101,370,1989,0.4751389
101,375,1989,1.2460531
101,380,1989,1.2364641
101,385,1989,1.5320191
101,390,1989,1.5987741
101,395,1989,1.5611981
101,402,1989,0.2106356
101,403,1989,0.3141717
101,404,1989,0.300482
101,411,1989,0.3666057
101,420,1989,0.1752282
101,432,1989,0.4581596
101,433,1989,0.1653358
101,434,1989,0.4155392
101,435,1989,0.4801573
101,436,1989,0.2362471
101,437,1989,0.28103456
101,438,1989,0.3164692
101,439,1989,0.3313825
101,450,1989,0.18086888
101,451,1989,0.0399966
101,452,1989,0.461181
101,461,1989,0.17137972
101,471,1989,0.0766685
101,475,1989,0.4585907
101,481,1989,0.3780749
101,482,1989,0.28403279
101,483,1989,0.1229697
101,484,1989,0.5870036
101,490,1989,0.1716655
101,500,1989,0.6838859
101,501,1989,0.3144863
101,510,1989,0.7293043
101,516,1989,0.2123547
101,517,1989,0.1296891
101,520,1989,0.3191148
101,522,1989,0.2426438
101,530,1989,0.5690192
101,540,1989,1.0060499
101,541,1989,0.3710887
101,551,1989,0.9693869
101,552,1989,0.6287966
101,553,1989,0.5296784
101,570,1989,0.200661989
101,571,1989,0.0214088
101,572,1989,0.192365729
101,580,1989,0.4821947
101,581,1989,0.3640661
101,590,1989,0.0213637
101,591,1989,0.3398941
101,600,1989,0.2315821
101,615,1989,0.8349299
101,616,1989,0.3912067
101,620,1989,0.7523013
101,625,1989,0.3463044
101,630,1989,0.8091409
101,640,1989,1.0350253
101,645,1989,0.9601299
101,651,1989,0.1053083
101,652,1989,0.8504609
101,660,1989,0.251087
101,663,1989,0.459805
101,666,1989,2.5251201
101,670,1989,0.2961376
101,678,1989,0.3609974
101,680,1989,0.8438739
101,690,1989,0.5856858
101,692,1989,0.3233545
101,694,1989,0.4748771
101,696,1989,0.508305
101,698,1989,0.2718376
101,700,1989,0.8894819
101,710,1989,0.14987645
101,712,1989,0.4697821
101,740,1989,1.7229931
101,750,1989,0.5557666
101,760,1989,0.2974317
101,770,1989,0.7017282
101,771,1989,0.4221374
101,775,1989,0.1852674
101,780,1989,0.3225263
101,781,1989,0.5377564
101,790,1989,0.1977324
101,800,1989,0.0752082
101,811,1989,0.2734539
101,812,1989,0.4504394
101,816,1989,0.5316335
101,820,1989,0.3581737
101,830,1989,0.0812866
101,835,1989,0.1329138
101,840,1989,0.0921681
101,850,1989,0.5589638
101,900,1989,1.3368951
101,910,1989,0.29363567
101,920,1989,1.2192001
101,935,1989,0.3489716
101,940,1989,0.10658292
101,950,1989,0.5380582
101,990,1989,0.5074741
110,115,1989,0.263161
110,130,1989,0.3789681
110,135,1989,0.3465045
110,140,1989,0.5666295
110,145,1989,0.3211724
110,150,1989,0.9348679
110,155,1989,1.2925659
110,160,1989,0.4878776
110,165,1989,0.8874921
110,200,1989,3.1108064
110,205,1989,1.8569624
110,210,1989,2.5823544
110,211,1989,2.5814124
110,212,1989,2.6126084
110,220,1989,2.8626734
110,230,1989,1.9169704
110,235,1989,2.5110944
110,260,1989,2.6759884
110,265,1989,0.1059973
110,290,1989,0.4184133
110,305,1989,1.6642818
110,310,1989,0.9280689
110,315,1989,0.0748084
110,325,1989,2.5437704
110,338,1989,1.4465756
110,339,1989,0.2775304
110,345,1989,0.0504054
110,350,1989,1.6873158
110,352,1989,0.2741675
110,355,1989,0.1486009
110,360,1989,0.1812463
110,365,1989,0.0854798
110,369,1989,0.0798655
110,370,1989,0.0442254000000001
110,375,1989,1.7654174
110,380,1989,1.7558284
110,385,1989,2.0513834
110,390,1989,2.1181384
110,395,1989,2.0805624
110,402,1989,0.3087287
110,403,1989,0.2051926
110,404,1989,0.2188823
110,411,1989,0.88597
110,420,1989,0.3441361
110,432,1989,0.0612047
110,433,1989,0.3540285
110,434,1989,0.1038251
110,435,1989,0.039207
110,436,1989,0.2831172
110,437,1989,0.80039886
110,438,1989,0.2028951
110,439,1989,0.1879818
110,450,1989,0.70023318
110,451,1989,0.4793677
110,452,1989,0.0581833
110,461,1989,0.69074402
110,471,1989,0.5960328
110,475,1989,0.0607736000000001
110,481,1989,0.1412894
110,482,1989,0.80339709
110,483,1989,0.3963946
110,484,1989,0.0676393
110,490,1989,0.6910298
110,500,1989,0.1645216
110,501,1989,0.8338506
110,510,1989,0.20994
110,516,1989,0.3070096
110,517,1989,0.3896752
110,520,1989,0.2002495
110,522,1989,0.2767205
110,530,1989,0.0496548999999999
110,540,1989,0.4866856
110,541,1989,0.1482756
110,551,1989,0.4500226
110,552,1989,0.1094323
110,553,1989,1.0490427
110,570,1989,0.720026289
110,571,1989,0.5407731
110,572,1989,0.711730029
110,580,1989,0.0371696
110,581,1989,0.1552982
110,590,1989,0.540728
110,591,1989,0.1794702
110,600,1989,0.2877822
110,615,1989,0.3155656
110,616,1989,0.1281576
110,620,1989,0.232937
110,625,1989,0.1730599
110,630,1989,0.2897766
110,640,1989,1.5543896
110,645,1989,0.4407656
110,651,1989,0.414056
110,652,1989,0.3310966
110,660,1989,0.2682773
110,663,1989,0.0595593000000001
110,666,1989,3.0444844
110,670,1989,0.2232267
110,678,1989,0.1583669
110,680,1989,0.3245096
110,690,1989,0.0663214999999999
110,692,1989,0.1960098
110,694,1989,0.0444872000000001
110,696,1989,0.0110593
110,698,1989,0.2475267
110,700,1989,0.3701176
110,710,1989,0.66924075
110,712,1989,0.0495822
110,740,1989,2.2423574
110,750,1989,0.0364023
110,760,1989,0.2219326
110,770,1989,0.1823639
110,771,1989,0.0972269
110,775,1989,0.3340969
110,780,1989,0.196838
110,781,1989,0.0183920999999999
110,790,1989,0.3216319
110,800,1989,0.4441561
110,811,1989,0.2459104
110,812,1989,0.0689249000000001
110,816,1989,0.0122692
110,820,1989,0.1611906
110,830,1989,0.6006509
110,835,1989,0.3864505
110,840,1989,0.6115324
110,850,1989,0.0395995
110,900,1989,1.8562594
110,910,1989,0.81299997
110,920,1989,1.7385644
110,935,1989,0.1703927
110,940,1989,0.62594722
110,950,1989,1.0574225
110,990,1989,1.0268384
115,130,1989,0.1158071
115,135,1989,0.0833435
115,140,1989,0.3034685
115,145,1989,0.0580114
115,150,1989,0.6717069
115,155,1989,1.0294049
115,160,1989,0.2247166
115,165,1989,0.6243311
115,200,1989,2.8476454
115,205,1989,1.5938014
115,210,1989,2.3191934
115,211,1989,2.3182514
115,212,1989,2.3494474
115,220,1989,2.5995124
115,230,1989,1.6538094
115,235,1989,2.2479334
115,260,1989,2.4128274
115,265,1989,0.1571637
115,290,1989,0.1552523
115,305,1989,1.4011208
115,310,1989,0.6649079
115,315,1989,0.1883526
115,325,1989,2.2806094
115,338,1989,1.1834146
115,339,1989,0.5406914
115,345,1989,0.2127556
115,350,1989,1.4241548
115,352,1989,0.0110065
115,355,1989,0.1145601
115,360,1989,0.0819147
115,365,1989,0.1776812
115,369,1989,0.1832955
115,370,1989,0.2189356
115,375,1989,1.5022564
115,380,1989,1.4926674
115,385,1989,1.7882224
115,390,1989,1.8549774
115,395,1989,1.8174014
115,402,1989,0.0455677
115,403,1989,0.0579684
115,404,1989,0.0442786999999999
115,411,1989,0.622809
115,420,1989,0.0809751
115,432,1989,0.2019563
115,433,1989,0.0908675
115,434,1989,0.1593359
115,435,1989,0.223954
115,436,1989,0.0199562
115,437,1989,0.53723786
115,438,1989,0.0602659
115,439,1989,0.0751791999999999
115,450,1989,0.43707218
115,451,1989,0.2162067
115,452,1989,0.2049777
115,461,1989,0.42758302
115,471,1989,0.3328718
115,475,1989,0.2023874
115,481,1989,0.1218716
115,482,1989,0.54023609
115,483,1989,0.1332336
115,484,1989,0.3308003
115,490,1989,0.4278688
115,500,1989,0.4276826
115,501,1989,0.5706896
115,510,1989,0.473101
115,516,1989,0.0438486
115,517,1989,0.1265142
115,520,1989,0.0629115
115,522,1989,0.0135595
115,530,1989,0.3128159
115,540,1989,0.7498466
115,541,1989,0.1148854
115,551,1989,0.7131836
115,552,1989,0.3725933
115,553,1989,0.7858817
115,570,1989,0.456865289
115,571,1989,0.2776121
115,572,1989,0.448569029
115,580,1989,0.2259914
115,581,1989,0.1078628
115,590,1989,0.277567
115,591,1989,0.0836908
115,600,1989,0.0246212
115,615,1989,0.5787266
115,616,1989,0.1350034
115,620,1989,0.496098
115,625,1989,0.0901011
115,630,1989,0.5529376
115,640,1989,1.2912286
115,645,1989,0.7039266
115,651,1989,0.150895
115,652,1989,0.5942576
115,660,1989,0.00511630000000002
115,663,1989,0.2036017
115,666,1989,2.7813234
115,670,1989,0.0399343
115,678,1989,0.1047941
115,680,1989,0.5876706
115,690,1989,0.3294825
115,692,1989,0.0671512
115,694,1989,0.2186738
115,696,1989,0.2521017
115,698,1989,0.0156343
115,700,1989,0.6332786
115,710,1989,0.40607975
115,712,1989,0.2135788
115,740,1989,1.9791964
115,750,1989,0.2995633
115,760,1989,0.0412284
115,770,1989,0.4455249
115,771,1989,0.1659341
115,775,1989,0.0709359
115,780,1989,0.066323
115,781,1989,0.2815531
115,790,1989,0.0584709
115,800,1989,0.1809951
115,811,1989,0.0172506
115,812,1989,0.1942361
115,816,1989,0.2754302
115,820,1989,0.1019704
115,830,1989,0.3374899
115,835,1989,0.1232895
115,840,1989,0.3483714
115,850,1989,0.3027605
115,900,1989,1.5930984
115,910,1989,0.54983897
115,920,1989,1.4754034
115,935,1989,0.0927683
115,940,1989,0.36278622
115,950,1989,0.7942615
115,990,1989,0.7636774
130,135,1989,0.0324636
130,140,1989,0.1876614
130,145,1989,0.0577957
130,150,1989,0.5558998
130,155,1989,0.9135978
130,160,1989,0.1089095
130,165,1989,0.508524
130,200,1989,2.7318383
130,205,1989,1.4779943
130,210,1989,2.2033863
130,211,1989,2.2024443
130,212,1989,2.2336403
130,220,1989,2.4837053
130,230,1989,1.5380023
130,235,1989,2.1321263
130,260,1989,2.2970203
130,265,1989,0.2729708
130,290,1989,0.0394452
130,305,1989,1.2853137
130,310,1989,0.5491008
130,315,1989,0.3041597
130,325,1989,2.1648023
130,338,1989,1.0676075
130,339,1989,0.6564985
130,345,1989,0.3285627
130,350,1989,1.3083477
130,352,1989,0.1048006
130,355,1989,0.2303672
130,360,1989,0.1977218
130,365,1989,0.2934883
130,369,1989,0.2991026
130,370,1989,0.3347427
130,375,1989,1.3864493
130,380,1989,1.3768603
130,385,1989,1.6724153
130,390,1989,1.7391703
130,395,1989,1.7015943
130,402,1989,0.0702394
130,403,1989,0.1737755
130,404,1989,0.1600858
130,411,1989,0.5070019
130,420,1989,0.034832
130,432,1989,0.3177634
130,433,1989,0.0249396
130,434,1989,0.275143
130,435,1989,0.3397611
130,436,1989,0.0958509
130,437,1989,0.42143076
130,438,1989,0.176073
130,439,1989,0.1909863
130,450,1989,0.32126508
130,451,1989,0.1003996
130,452,1989,0.3207848
130,461,1989,0.31177592
130,471,1989,0.2170647
130,475,1989,0.3181945
130,481,1989,0.2376787
130,482,1989,0.42442899
130,483,1989,0.0174265
130,484,1989,0.4466074
130,490,1989,0.3120617
130,500,1989,0.5434897
130,501,1989,0.4548825
130,510,1989,0.5889081
130,516,1989,0.0719585
130,517,1989,0.0107071
130,520,1989,0.1787186
130,522,1989,0.1022476
130,530,1989,0.428623
130,540,1989,0.8656537
130,541,1989,0.2306925
130,551,1989,0.8289907
130,552,1989,0.4884004
130,553,1989,0.6700746
130,570,1989,0.341058189
130,571,1989,0.161805
130,572,1989,0.332761929
130,580,1989,0.3417985
130,581,1989,0.2236699
130,590,1989,0.1617599
130,591,1989,0.1994979
130,600,1989,0.0911859
130,615,1989,0.6945337
130,616,1989,0.2508105
130,620,1989,0.6119051
130,625,1989,0.2059082
130,630,1989,0.6687447
130,640,1989,1.1754215
130,645,1989,0.8197337
130,651,1989,0.0350879
130,652,1989,0.7100647
130,660,1989,0.1106908
130,663,1989,0.3194088
130,666,1989,2.6655163
130,670,1989,0.1557414
130,678,1989,0.2206012
130,680,1989,0.7034777
130,690,1989,0.4452896
130,692,1989,0.1829583
130,694,1989,0.3344809
130,696,1989,0.3679088
130,698,1989,0.1314414
130,700,1989,0.7490857
130,710,1989,0.29027265
130,712,1989,0.3293859
130,740,1989,1.8633893
130,750,1989,0.4153704
130,760,1989,0.1570355
130,770,1989,0.561332
130,771,1989,0.2817412
130,775,1989,0.0448712
130,780,1989,0.1821301
130,781,1989,0.3973602
130,790,1989,0.0573362
130,800,1989,0.065188
130,811,1989,0.1330577
130,812,1989,0.3100432
130,816,1989,0.3912373
130,820,1989,0.2177775
130,830,1989,0.2216828
130,835,1989,0.0074824
130,840,1989,0.2325643
130,850,1989,0.4185676
130,900,1989,1.4772913
130,910,1989,0.43403187
130,920,1989,1.3595963
130,935,1989,0.2085754
130,940,1989,0.24697912
130,950,1989,0.6784544
130,990,1989,0.6478703
135,140,1989,0.220125
135,145,1989,0.0253321
135,150,1989,0.5883634
135,155,1989,0.9460614
135,160,1989,0.1413731
135,165,1989,0.5409876
135,200,1989,2.7643019
135,205,1989,1.5104579
135,210,1989,2.2358499
135,211,1989,2.2349079
135,212,1989,2.2661039
135,220,1989,2.5161689
135,230,1989,1.5704659
135,235,1989,2.1645899
135,260,1989,2.3294839
135,265,1989,0.2405072
135,290,1989,0.0719088
135,305,1989,1.3177773
135,310,1989,0.5815644
135,315,1989,0.2716961
135,325,1989,2.1972659
135,338,1989,1.1000711
135,339,1989,0.6240349
135,345,1989,0.2960991
135,350,1989,1.3408113
135,352,1989,0.072337
135,355,1989,0.1979036
135,360,1989,0.1652582
135,365,1989,0.2610247
135,369,1989,0.266639
135,370,1989,0.3022791
135,375,1989,1.4189129
135,380,1989,1.4093239
135,385,1989,1.7048789
135,390,1989,1.7716339
135,395,1989,1.7340579
135,402,1989,0.0377758
135,403,1989,0.1413119
135,404,1989,0.1276222
135,411,1989,0.5394655
135,420,1989,0.00236839999999999
135,432,1989,0.2852998
135,433,1989,0.00752399999999998
135,434,1989,0.2426794
135,435,1989,0.3072975
135,436,1989,0.0633873
135,437,1989,0.45389436
135,438,1989,0.1436094
135,439,1989,0.1585227
135,450,1989,0.35372868
135,451,1989,0.1328632
135,452,1989,0.2883212
135,461,1989,0.34423952
135,471,1989,0.2495283
135,475,1989,0.2857309
135,481,1989,0.2052151
135,482,1989,0.45689259
135,483,1989,0.0498901
135,484,1989,0.4141438
135,490,1989,0.3445253
135,500,1989,0.5110261
135,501,1989,0.4873461
135,510,1989,0.5564445
135,516,1989,0.0394949
135,517,1989,0.0431707
135,520,1989,0.146255
135,522,1989,0.069784
135,530,1989,0.3961594
135,540,1989,0.8331901
135,541,1989,0.1982289
135,551,1989,0.7965271
135,552,1989,0.4559368
135,553,1989,0.7025382
135,570,1989,0.373521789
135,571,1989,0.1942686
135,572,1989,0.365225529
135,580,1989,0.3093349
135,581,1989,0.1912063
135,590,1989,0.1942235
135,591,1989,0.1670343
135,600,1989,0.0587223
135,615,1989,0.6620701
135,616,1989,0.2183469
135,620,1989,0.5794415
135,625,1989,0.1734446
135,630,1989,0.6362811
135,640,1989,1.2078851
135,645,1989,0.7872701
135,651,1989,0.0675515
135,652,1989,0.6776011
135,660,1989,0.0782272
135,663,1989,0.2869452
135,666,1989,2.6979799
135,670,1989,0.1232778
135,678,1989,0.1881376
135,680,1989,0.6710141
135,690,1989,0.412826
135,692,1989,0.1504947
135,694,1989,0.3020173
135,696,1989,0.3354452
135,698,1989,0.0989778
135,700,1989,0.7166221
135,710,1989,0.32273625
135,712,1989,0.2969223
135,740,1989,1.8958529
135,750,1989,0.3829068
135,760,1989,0.1245719
135,770,1989,0.5288684
135,771,1989,0.2492776
135,775,1989,0.0124076
135,780,1989,0.1496665
135,781,1989,0.3648966
135,790,1989,0.0248726
135,800,1989,0.0976516
135,811,1989,0.1005941
135,812,1989,0.2775796
135,816,1989,0.3587737
135,820,1989,0.1853139
135,830,1989,0.2541464
135,835,1989,0.039946
135,840,1989,0.2650279
135,850,1989,0.386104
135,900,1989,1.5097549
135,910,1989,0.46649547
135,920,1989,1.3920599
135,935,1989,0.1761118
135,940,1989,0.27944272
135,950,1989,0.710918
135,990,1989,0.6803339
140,145,1989,0.2454571
140,150,1989,0.3682384
140,155,1989,0.7259364
140,160,1989,0.0787519
140,165,1989,0.3208626
140,200,1989,2.5441769
140,205,1989,1.2903329
140,210,1989,2.0157249
140,211,1989,2.0147829
140,212,1989,2.0459789
140,220,1989,2.2960439
140,230,1989,1.3503409
140,235,1989,1.9444649
140,260,1989,2.1093589
140,265,1989,0.4606322
140,290,1989,0.1482162
140,305,1989,1.0976523
140,310,1989,0.3614394
140,315,1989,0.4918211
140,325,1989,1.9771409
140,338,1989,0.8799461
140,339,1989,0.8441599
140,345,1989,0.5162241
140,350,1989,1.1206863
140,352,1989,0.292462
140,355,1989,0.4180286
140,360,1989,0.3853832
140,365,1989,0.4811497
140,369,1989,0.486764
140,370,1989,0.5224041
140,375,1989,1.1987879
140,380,1989,1.1891989
140,385,1989,1.4847539
140,390,1989,1.5515089
140,395,1989,1.5139329
140,402,1989,0.2579008
140,403,1989,0.3614369
140,404,1989,0.3477472
140,411,1989,0.3193405
140,420,1989,0.2224934
140,432,1989,0.5054248
140,433,1989,0.212601
140,434,1989,0.4628044
140,435,1989,0.5274225
140,436,1989,0.2835123
140,437,1989,0.23376936
140,438,1989,0.3637344
140,439,1989,0.3786477
140,450,1989,0.13360368
140,451,1989,0.0872618
140,452,1989,0.5084462
140,461,1989,0.12411452
140,471,1989,0.0294033
140,475,1989,0.5058559
140,481,1989,0.4253401
140,482,1989,0.23676759
140,483,1989,0.1702349
140,484,1989,0.6342688
140,490,1989,0.1244003
140,500,1989,0.7311511
140,501,1989,0.2672211
140,510,1989,0.7765695
140,516,1989,0.2596199
140,517,1989,0.1769543
140,520,1989,0.36638
140,522,1989,0.289909
140,530,1989,0.6162844
140,540,1989,1.0533151
140,541,1989,0.4183539
140,551,1989,1.0166521
140,552,1989,0.6760618
140,553,1989,0.4824132
140,570,1989,0.153396789
140,571,1989,0.0258564
140,572,1989,0.145100529
140,580,1989,0.5294599
140,581,1989,0.4113313
140,590,1989,0.0259015
140,591,1989,0.3871593
140,600,1989,0.2788473
140,615,1989,0.8821951
140,616,1989,0.4384719
140,620,1989,0.7995665
140,625,1989,0.3935696
140,630,1989,0.8564061
140,640,1989,0.9877601
140,645,1989,1.0073951
140,651,1989,0.1525735
140,652,1989,0.8977261
140,660,1989,0.2983522
140,663,1989,0.5070702
140,666,1989,2.4778549
140,670,1989,0.3434028
140,678,1989,0.4082626
140,680,1989,0.8911391
140,690,1989,0.632951
140,692,1989,0.3706197
140,694,1989,0.5221423
140,696,1989,0.5555702
140,698,1989,0.3191028
140,700,1989,0.9367471
140,710,1989,0.10261125
140,712,1989,0.5170473
140,740,1989,1.6757279
140,750,1989,0.6030318
140,760,1989,0.3446969
140,770,1989,0.7489934
140,771,1989,0.4694026
140,775,1989,0.2325326
140,780,1989,0.3697915
140,781,1989,0.5850216
140,790,1989,0.2449976
140,800,1989,0.1224734
140,811,1989,0.3207191
140,812,1989,0.4977046
140,816,1989,0.5788987
140,820,1989,0.4054389
140,830,1989,0.0340214
140,835,1989,0.180179
140,840,1989,0.0449029
140,850,1989,0.606229
140,900,1989,1.2896299
140,910,1989,0.24637047
140,920,1989,1.1719349
140,935,1989,0.3962368
140,940,1989,0.05931772
140,950,1989,0.490793
140,990,1989,0.4602089
145,150,1989,0.6136955
145,155,1989,0.9713935
145,160,1989,0.1667052
145,165,1989,0.5663197
145,200,1989,2.789634
145,205,1989,1.53579
145,210,1989,2.261182
145,211,1989,2.26024
145,212,1989,2.291436
145,220,1989,2.541501
145,230,1989,1.595798
145,235,1989,2.189922
145,260,1989,2.354816
145,265,1989,0.2151751
145,290,1989,0.0972409
145,305,1989,1.3431094
145,310,1989,0.6068965
145,315,1989,0.246364
145,325,1989,2.222598
145,338,1989,1.1254032
145,339,1989,0.5987028
145,345,1989,0.270767
145,350,1989,1.3661434
145,352,1989,0.0470049
145,355,1989,0.1725715
145,360,1989,0.1399261
145,365,1989,0.2356926
145,369,1989,0.2413069
145,370,1989,0.276947
145,375,1989,1.444245
145,380,1989,1.434656
145,385,1989,1.730211
145,390,1989,1.796966
145,395,1989,1.75939
145,402,1989,0.0124437
145,403,1989,0.1159798
145,404,1989,0.1022901
145,411,1989,0.5647976
145,420,1989,0.0229637
145,432,1989,0.2599677
145,433,1989,0.0328561
145,434,1989,0.2173473
145,435,1989,0.2819654
145,436,1989,0.0380552
145,437,1989,0.47922646
145,438,1989,0.1182773
145,439,1989,0.1331906
145,450,1989,0.37906078
145,451,1989,0.1581953
145,452,1989,0.2629891
145,461,1989,0.36957162
145,471,1989,0.2748604
145,475,1989,0.2603988
145,481,1989,0.179883
145,482,1989,0.48222469
145,483,1989,0.0752222
145,484,1989,0.3888117
145,490,1989,0.3698574
145,500,1989,0.485694
145,501,1989,0.5126782
145,510,1989,0.5311124
145,516,1989,0.0141628
145,517,1989,0.0685028
145,520,1989,0.1209229
145,522,1989,0.0444519
145,530,1989,0.3708273
145,540,1989,0.807858
145,541,1989,0.1728968
145,551,1989,0.771195
145,552,1989,0.4306047
145,553,1989,0.7278703
145,570,1989,0.398853889
145,571,1989,0.2196007
145,572,1989,0.390557629
145,580,1989,0.2840028
145,581,1989,0.1658742
145,590,1989,0.2195556
145,591,1989,0.1417022
145,600,1989,0.0333902
145,615,1989,0.636738
145,616,1989,0.1930148
145,620,1989,0.5541094
145,625,1989,0.1481125
145,630,1989,0.610949
145,640,1989,1.2332172
145,645,1989,0.761938
145,651,1989,0.0928836
145,652,1989,0.652269
145,660,1989,0.0528951
145,663,1989,0.2616131
145,666,1989,2.723312
145,670,1989,0.0979457
145,678,1989,0.1628055
145,680,1989,0.645682
145,690,1989,0.3874939
145,692,1989,0.1251626
145,694,1989,0.2766852
145,696,1989,0.3101131
145,698,1989,0.0736457
145,700,1989,0.69129
145,710,1989,0.34806835
145,712,1989,0.2715902
145,740,1989,1.921185
145,750,1989,0.3575747
145,760,1989,0.0992398
145,770,1989,0.5035363
145,771,1989,0.2239455
145,775,1989,0.0129245
145,780,1989,0.1243344
145,781,1989,0.3395645
145,790,1989,0.000459500000000002
145,800,1989,0.1229837
145,811,1989,0.075262
145,812,1989,0.2522475
145,816,1989,0.3334416
145,820,1989,0.1599818
145,830,1989,0.2794785
145,835,1989,0.0652781
145,840,1989,0.29036
145,850,1989,0.3607719
145,900,1989,1.535087
145,910,1989,0.49182757
145,920,1989,1.417392
145,935,1989,0.1507797
145,940,1989,0.30477482
145,950,1989,0.7362501
145,990,1989,0.705666
150,155,1989,0.357698
150,160,1989,0.4469903
150,165,1989,0.0473758
150,200,1989,2.1759385
150,205,1989,0.9220945
150,210,1989,1.6474865
150,211,1989,1.6465445
150,212,1989,1.6777405
150,220,1989,1.9278055
150,230,1989,0.9821025
150,235,1989,1.5762265
150,260,1989,1.7411205
150,265,1989,0.8288706
150,290,1989,0.5164546
150,305,1989,0.7294139
150,310,1989,0.006799
150,315,1989,0.8600595
150,325,1989,1.6089025
150,338,1989,0.5117077
150,339,1989,1.2123983
150,345,1989,0.8844625
150,350,1989,0.7524479
150,352,1989,0.6607004
150,355,1989,0.786267
150,360,1989,0.7536216
150,365,1989,0.8493881
150,369,1989,0.8550024
150,370,1989,0.8906425
150,375,1989,0.8305495
150,380,1989,0.8209605
150,385,1989,1.1165155
150,390,1989,1.1832705
150,395,1989,1.1456945
150,402,1989,0.6261392
150,403,1989,0.7296753
150,404,1989,0.7159856
150,411,1989,0.0488979
150,420,1989,0.5907318
150,432,1989,0.8736632
150,433,1989,0.5808394
150,434,1989,0.8310428
150,435,1989,0.8956609
150,436,1989,0.6517507
150,437,1989,0.13446904
150,438,1989,0.7319728
150,439,1989,0.7468861
150,450,1989,0.23463472
150,451,1989,0.4555002
150,452,1989,0.8766846
150,461,1989,0.24412388
150,471,1989,0.3388351
150,475,1989,0.8740943
150,481,1989,0.7935785
150,482,1989,0.13147081
150,483,1989,0.5384733
150,484,1989,1.0025072
150,490,1989,0.2438381
150,500,1989,1.0993895
150,501,1989,0.1010173
150,510,1989,1.1448079
150,516,1989,0.6278583
150,517,1989,0.5451927
150,520,1989,0.7346184
150,522,1989,0.6581474
150,530,1989,0.9845228
150,540,1989,1.4215535
150,541,1989,0.7865923
150,551,1989,1.3848905
150,552,1989,1.0443002
150,553,1989,0.1141748
150,570,1989,0.214841611
150,571,1989,0.3940948
150,572,1989,0.223137871
150,580,1989,0.8976983
