"ccode_1","ccode_2","year","ip_diff"
315,370,1946,1.6864851
315,380,1946,1.7863619
315,385,1946,1.4315329
315,390,1946,1.7114519
315,395,1946,1.7403289
315,450,1946,0.00802390000000003
315,530,1946,1.2095989
315,560,1946,2.2426539
315,630,1946,1.4469749
315,640,1946,2.3122609
315,645,1946,1.3947672
315,651,1946,1.4379979
315,652,1946,1.5510069
315,660,1946,1.7865659
315,670,1946,1.4697289
315,700,1946,1.5292179
315,713,1946,1.3395847
315,750,1946,0.5543376
315,840,1946,1.6067319
315,900,1946,1.9657489
315,920,1946,2.1107069
345,350,1946,4.062218
345,365,1946,0.0173640000000002
345,369,1946,0.0976870000000001
345,370,1946,0.0706090000000001
345,380,1946,3.402238
345,385,1946,3.047409
345,390,1946,3.327328
345,395,1946,3.356205
345,450,1946,1.6078522
345,530,1946,2.825475
345,560,1946,3.85853
345,630,1946,3.062851
345,640,1946,3.928137
345,645,1946,3.0106433
345,651,1946,3.053874
345,652,1946,3.166883
345,660,1946,3.402442
345,670,1946,3.085605
345,700,1946,3.145094
345,713,1946,2.9554608
345,750,1946,2.1702137
345,840,1946,3.222608
345,900,1946,3.581625
345,920,1946,3.726583
350,365,1946,4.079582
350,369,1946,4.159905
350,370,1946,4.132827
350,380,1946,0.65998
350,385,1946,1.014809
350,390,1946,0.73489
350,395,1946,0.706013
350,450,1946,2.4543658
350,530,1946,1.236743
350,560,1946,0.203688
350,630,1946,0.999367
350,640,1946,0.134081
350,645,1946,1.0515747
350,651,1946,1.008344
350,652,1946,0.895335
350,660,1946,0.659776
350,670,1946,0.976613
350,700,1946,0.917124
350,713,1946,1.1067572
350,750,1946,1.8920043
350,840,1946,0.83961
350,900,1946,0.480593
350,920,1946,0.335635
365,369,1946,0.0803229999999999
365,370,1946,0.053245
365,380,1946,3.419602
365,385,1946,3.064773
365,390,1946,3.344692
365,395,1946,3.373569
365,450,1946,1.6252162
365,530,1946,2.842839
365,560,1946,3.875894
365,630,1946,3.080215
365,640,1946,3.945501
365,645,1946,3.0280073
365,651,1946,3.071238
365,652,1946,3.184247
365,660,1946,3.419806
365,670,1946,3.102969
365,700,1946,3.162458
365,713,1946,2.9728248
365,750,1946,2.1875777
365,840,1946,3.239972
365,900,1946,3.598989
365,920,1946,3.743947
369,370,1946,0.0270779999999999
369,380,1946,3.499925
369,385,1946,3.145096
369,390,1946,3.425015
369,395,1946,3.453892
369,450,1946,1.7055392
369,530,1946,2.923162
369,560,1946,3.956217
369,630,1946,3.160538
369,640,1946,4.025824
369,645,1946,3.1083303
369,651,1946,3.151561
369,652,1946,3.26457
369,660,1946,3.500129
369,670,1946,3.183292
369,700,1946,3.242781
369,713,1946,3.0531478
369,750,1946,2.2679007
369,840,1946,3.320295
369,900,1946,3.679312
369,920,1946,3.82427
370,380,1946,3.472847
370,385,1946,3.118018
370,390,1946,3.397937
370,395,1946,3.426814
370,450,1946,1.6784612
370,530,1946,2.896084
370,560,1946,3.929139
370,630,1946,3.13346
370,640,1946,3.998746
370,645,1946,3.0812523
370,651,1946,3.124483
370,652,1946,3.237492
370,660,1946,3.473051
370,670,1946,3.156214
370,700,1946,3.215703
370,713,1946,3.0260698
370,750,1946,2.2408227
370,840,1946,3.293217
370,900,1946,3.652234
370,920,1946,3.797192
380,385,1946,0.354829
380,390,1946,0.07491
380,395,1946,0.046033
380,450,1946,1.7943858
380,530,1946,0.576763
380,560,1946,0.456292
380,630,1946,0.339387
380,640,1946,0.525899
380,645,1946,0.3915947
380,651,1946,0.348364
380,652,1946,0.235355
380,660,1946,0.000203999999999871
380,670,1946,0.316633
380,700,1946,0.257144
380,713,1946,0.4467772
380,750,1946,1.2320243
380,840,1946,0.17963
380,900,1946,0.179387
380,920,1946,0.324345
385,390,1946,0.279919
385,395,1946,0.308796
385,450,1946,1.4395568
385,530,1946,0.221934
385,560,1946,0.811121
385,630,1946,0.015442
385,640,1946,0.880728
385,645,1946,0.0367657
385,651,1946,0.00646499999999994
385,652,1946,0.119474
385,660,1946,0.355033
385,670,1946,0.0381959999999999
385,700,1946,0.097685
385,713,1946,0.0919482
385,750,1946,0.8771953
385,840,1946,0.175199
385,900,1946,0.534216
385,920,1946,0.679174
390,395,1946,0.028877
390,450,1946,1.7194758
390,530,1946,0.501853
390,560,1946,0.531202
390,630,1946,0.264477
390,640,1946,0.600809
390,645,1946,0.3166847
390,651,1946,0.273454
390,652,1946,0.160445
390,660,1946,0.0751139999999999
390,670,1946,0.241723
390,700,1946,0.182234
390,713,1946,0.3718672
390,750,1946,1.1571143
390,840,1946,0.10472
390,900,1946,0.254297
390,920,1946,0.399255
395,450,1946,1.7483528
395,530,1946,0.53073
395,560,1946,0.502325
395,630,1946,0.293354
395,640,1946,0.571932
395,645,1946,0.3455617
395,651,1946,0.302331
395,652,1946,0.189322
395,660,1946,0.0462369999999999
395,670,1946,0.2706
395,700,1946,0.211111
395,713,1946,0.4007442
395,750,1946,1.1859913
395,840,1946,0.133597
395,900,1946,0.22542
395,920,1946,0.370378
450,530,1946,1.2176228
450,560,1946,2.2506778
450,630,1946,1.4549988
450,640,1946,2.3202848
450,645,1946,1.4027911
450,651,1946,1.4460218
450,652,1946,1.5590308
450,660,1946,1.7945898
450,670,1946,1.4777528
450,700,1946,1.5372418
450,713,1946,1.3476086
450,750,1946,0.5623615
450,840,1946,1.6147558
450,900,1946,1.9737728
450,920,1946,2.1187308
530,560,1946,1.033055
530,630,1946,0.237376
530,640,1946,1.102662
530,645,1946,0.1851683
530,651,1946,0.228399
530,652,1946,0.341408
530,660,1946,0.576967
530,670,1946,0.26013
530,700,1946,0.319619
530,713,1946,0.1299858
530,750,1946,0.6552613
530,840,1946,0.397133
530,900,1946,0.75615
530,920,1946,0.901108
560,630,1946,0.795679
560,640,1946,0.069607
560,645,1946,0.8478867
560,651,1946,0.804656
560,652,1946,0.691647
560,660,1946,0.456088
560,670,1946,0.772925
560,700,1946,0.713436
560,713,1946,0.9030692
560,750,1946,1.6883163
560,840,1946,0.635922
560,900,1946,0.276905
560,920,1946,0.131947
630,640,1946,0.865286
630,645,1946,0.0522077
630,651,1946,0.00897700000000001
630,652,1946,0.104032
630,660,1946,0.339591
630,670,1946,0.0227539999999999
630,700,1946,0.0822430000000001
630,713,1946,0.1073902
630,750,1946,0.8926373
630,840,1946,0.159757
630,900,1946,0.518774
630,920,1946,0.663732
640,645,1946,0.9174937
640,651,1946,0.874263
640,652,1946,0.761254
640,660,1946,0.525695
640,670,1946,0.842532
640,700,1946,0.783043
640,713,1946,0.9726762
640,750,1946,1.7579233
640,840,1946,0.705529
640,900,1946,0.346512
640,920,1946,0.201554
645,651,1946,0.0432307
645,652,1946,0.1562397
645,660,1946,0.3917987
645,670,1946,0.0749616999999999
645,700,1946,0.1344507
645,713,1946,0.0551825
645,750,1946,0.8404296
645,840,1946,0.2119647
645,900,1946,0.5709817
645,920,1946,0.7159397
651,652,1946,0.113009
651,660,1946,0.348568
651,670,1946,0.031731
651,700,1946,0.0912200000000001
651,713,1946,0.0984132
651,750,1946,0.8836603
651,840,1946,0.168734
651,900,1946,0.527751
651,920,1946,0.672709
652,660,1946,0.235559
652,670,1946,0.0812780000000002
652,700,1946,0.0217890000000001
652,713,1946,0.2114222
652,750,1946,0.9966693
652,840,1946,0.0557249999999998
652,900,1946,0.414742
652,920,1946,0.5597
660,670,1946,0.316837
660,700,1946,0.257348
660,713,1946,0.4469812
660,750,1946,1.2322283
660,840,1946,0.179834
660,900,1946,0.179183
660,920,1946,0.324141
670,700,1946,0.0594890000000001
670,713,1946,0.1301442
670,750,1946,0.9153913
670,840,1946,0.137003
670,900,1946,0.49602
670,920,1946,0.640978
700,713,1946,0.1896332
700,750,1946,0.9748803
700,840,1946,0.0775139999999999
700,900,1946,0.436531
700,920,1946,0.581489
713,750,1946,0.7852471
713,840,1946,0.2671472
713,900,1946,0.6261642
713,920,1946,0.7711222
750,840,1946,1.0523943
750,900,1946,1.4114113
750,920,1946,1.5563693
840,900,1946,0.359017
840,920,1946,0.503975
900,920,1946,0.144958
