"ccode_1","ccode_2","year","ip_diff"
150,436,2011,0.385698
150,437,2011,0.25578237
150,438,2011,0.288443
150,439,2011,0.1306249
150,450,2011,0.058493
150,451,2011,0.1473408
150,452,2011,0.1713493
150,461,2011,0.1022062
150,471,2011,0.45324681
150,475,2011,0.1460015
150,481,2011,0.1270687
150,482,2011,0.1731505
150,483,2011,0.1446018
150,484,2011,0.2715027
150,490,2011,0.3920887
150,500,2011,0.4301864
150,501,2011,0.4099331
150,510,2011,0.1711564
150,516,2011,0.0991362
150,517,2011,0.1400121
150,520,2011,0.4436985
150,522,2011,0.3140173
150,530,2011,0.1084108
150,531,2011,0.1507748
150,540,2011,0.3566058
150,541,2011,0.335749
150,551,2011,0.4556339
150,552,2011,1.0291915
150,553,2011,0.0169832
150,560,2011,0.3128124
150,565,2011,0.4117501
150,570,2011,0.4081172
150,571,2011,0.0393671
150,572,2011,0.6613065
150,580,2011,0.0392414
150,581,2011,0.504026
150,590,2011,0.025325
150,591,2011,0.059641
150,600,2011,0.2431359
150,615,2011,0.9137045
150,616,2011,0.1598603
150,620,2011,0.2086255
150,625,2011,0.8164725
150,626,2011,0.33507899
150,630,2011,1.2320435
150,640,2011,0.8917886
150,645,2011,0.224957
150,651,2011,0.6341814
150,652,2011,1.2989825
150,660,2011,0.6818115
150,663,2011,0.2731568
150,666,2011,2.7082505
150,670,2011,0.4420873
150,679,2011,0.6265905
150,690,2011,0.4440189
150,692,2011,0.368358
150,694,2011,0.6205202
150,696,2011,0.3332743
150,698,2011,0.8136265
150,700,2011,0.3050231
150,701,2011,0.6058555
150,702,2011,0.0259136
150,703,2011,0.0755108
150,704,2011,0.1793299
150,705,2011,0.0356562
150,710,2011,0.3920431
150,712,2011,0.1238743
150,731,2011,1.4170515
150,732,2011,1.0629996
150,740,2011,1.0384041
150,750,2011,0.1846415
150,760,2011,0.2267344
150,770,2011,0.4412131
150,771,2011,0.6837465
150,775,2011,0.9726385
150,780,2011,0.6109946
150,781,2011,0.0516015
150,790,2011,0.4231072
150,800,2011,0.0817934
150,811,2011,0.4902287
150,812,2011,0.609843
150,816,2011,0.8594185
150,820,2011,0.3582082
150,830,2011,0.3629586
150,835,2011,0.6029585
150,840,2011,0.0002857
150,850,2011,0.4304205
150,860,2011,0.1851325
150,900,2011,1.6379655
150,910,2011,0.33345373
150,920,2011,1.1877311
150,935,2011,0.42595861
150,940,2011,0.02886
150,946,2011,1.3673745
150,947,2011,0.0291801
150,950,2011,0.2205693
150,955,2011,0.5984507
150,970,2011,2.9925385
150,983,2011,1.6813965
150,986,2011,2.4870055
150,987,2011,2.4806685
150,990,2011,0.6036594
155,160,2011,0.04978243
155,165,2011,0.232529
155,200,2011,1.6358337
155,205,2011,0.9469961
155,210,2011,1.2134837
155,211,2011,1.2291977
155,212,2011,1.0213341
155,220,2011,1.4109437
155,221,2011,1.0433124
155,223,2011,0.8847788
155,225,2011,0.7863931
155,230,2011,1.0720417
155,232,2011,1.0013166
155,235,2011,1.0191115
155,255,2011,1.0882441
155,290,2011,1.1461017
155,305,2011,0.9133083
155,310,2011,1.0215433
155,316,2011,1.1429737
155,317,2011,1.1383717
155,325,2011,1.0844261
155,331,2011,1.0177896
155,338,2011,0.7857779
155,339,2011,1.1318687
155,341,2011,0.9792852
155,343,2011,1.0443394
155,344,2011,1.0813022
155,345,2011,0.530629
155,346,2011,0.959766
155,349,2011,1.0177845
155,350,2011,0.9759711
155,352,2011,0.7800049
155,355,2011,1.1383887
155,359,2011,1.0485151
155,360,2011,1.1039208
155,365,2011,0.0773117
155,366,2011,1.1423837
155,367,2011,1.1478217
155,368,2011,1.1487037
155,369,2011,0.7609337
155,370,2011,0.4654654
155,371,2011,0.19076039
155,372,2011,0.9511948
155,373,2011,0.4088254
155,375,2011,1.049914
155,380,2011,1.0153041
155,385,2011,0.9714399
155,390,2011,1.1414687
155,395,2011,0.9590988
155,402,2011,0.2131136
155,403,2011,0.2071924
155,404,2011,0.42887
155,411,2011,0.2272651
155,420,2011,0.392736
155,432,2011,0.7406125
155,433,2011,0.3129398
155,434,2011,0.3168567
155,435,2011,0.6323587
155,436,2011,0.6350788
155,437,2011,0.00640157
155,438,2011,0.5378238
155,439,2011,0.3800057
155,450,2011,0.1908878
155,451,2011,0.3967216
155,452,2011,0.4207301
155,461,2011,0.351587
155,471,2011,0.20386601
155,475,2011,0.3953823
155,481,2011,0.3764495
155,482,2011,0.0762303
155,483,2011,0.3939826
155,484,2011,0.5208835
155,490,2011,0.6414695
155,500,2011,0.6795672
155,501,2011,0.6593139
155,510,2011,0.4205372
155,516,2011,0.1502446
155,517,2011,0.1093687
155,520,2011,0.6930793
155,522,2011,0.5633981
155,530,2011,0.3577916
155,531,2011,0.4001556
155,540,2011,0.6059866
155,541,2011,0.5851298
155,551,2011,0.7050147
155,552,2011,1.2785723
155,553,2011,0.266364
155,560,2011,0.5621932
155,565,2011,0.6611309
155,570,2011,0.657498
155,571,2011,0.2100137
155,572,2011,0.9106873
155,580,2011,0.2886222
155,581,2011,0.7534068
155,590,2011,0.2747058
155,591,2011,0.1897398
155,600,2011,0.4925167
155,615,2011,1.1630853
155,616,2011,0.4092411
155,620,2011,0.4580063
155,625,2011,1.0658533
155,626,2011,0.08569819
155,630,2011,1.4814243
155,640,2011,0.6424078
155,645,2011,0.4743378
155,651,2011,0.8835622
155,652,2011,1.5483633
155,660,2011,0.9311923
155,663,2011,0.5225376
155,666,2011,2.4588697
155,670,2011,0.6914681
155,679,2011,0.8759713
155,690,2011,0.6933997
155,692,2011,0.6177388
155,694,2011,0.869901
155,696,2011,0.5826551
155,698,2011,1.0630073
155,700,2011,0.5544039
155,701,2011,0.8552363
155,702,2011,0.2234672
155,703,2011,0.17387
155,704,2011,0.4287107
155,705,2011,0.285037
155,710,2011,0.6414239
155,712,2011,0.1255065
155,731,2011,1.6664323
155,732,2011,0.8136188
155,740,2011,0.7890233
155,750,2011,0.4340223
155,760,2011,0.4761152
155,770,2011,0.6905939
155,771,2011,0.9331273
155,775,2011,1.2220193
155,780,2011,0.8603754
155,781,2011,0.1977793
155,790,2011,0.672488
155,800,2011,0.3311742
155,811,2011,0.7396095
155,812,2011,0.8592238
155,816,2011,1.1087993
155,820,2011,0.607589
155,830,2011,0.6123394
155,835,2011,0.8523393
155,840,2011,0.2496665
155,850,2011,0.6798013
155,860,2011,0.0642483
155,900,2011,1.3885847
155,910,2011,0.08407293
155,920,2011,0.9383503
155,935,2011,0.17657781
155,940,2011,0.2205208
155,946,2011,1.1179937
155,947,2011,0.2785609
155,950,2011,0.0288115
155,955,2011,0.3490699
155,970,2011,2.7431577
155,983,2011,1.4320157
155,986,2011,2.2376247
155,987,2011,2.2312877
155,990,2011,0.3542786
160,165,2011,0.28231143
160,200,2011,1.58605127
160,205,2011,0.89721367
160,210,2011,1.16370127
160,211,2011,1.17941527
160,212,2011,0.97155167
160,220,2011,1.36116127
160,221,2011,0.99352997
160,223,2011,0.83499637
160,225,2011,0.73661067
160,230,2011,1.02225927
160,232,2011,0.95153417
160,235,2011,0.96932907
160,255,2011,1.03846167
160,290,2011,1.09631927
160,305,2011,0.86352587
160,310,2011,0.97176087
160,316,2011,1.09319127
160,317,2011,1.08858927
160,325,2011,1.03464367
160,331,2011,0.96800717
160,338,2011,0.73599547
160,339,2011,1.08208627
160,341,2011,0.92950277
160,343,2011,0.99455697
160,344,2011,1.03151977
160,345,2011,0.48084657
160,346,2011,0.90998357
160,349,2011,0.96800207
160,350,2011,0.92618867
160,352,2011,0.73022247
160,355,2011,1.08860627
160,359,2011,0.99873267
160,360,2011,1.05413837
160,365,2011,0.12709413
160,366,2011,1.09260127
160,367,2011,1.09803927
160,368,2011,1.09892127
160,369,2011,0.71115127
160,370,2011,0.51524783
160,371,2011,0.14097796
160,372,2011,0.90141237
160,373,2011,0.45860783
160,375,2011,1.00013157
160,380,2011,0.96552167
160,385,2011,0.92165747
160,390,2011,1.09168627
160,395,2011,0.90931637
160,402,2011,0.26289603
160,403,2011,0.25697483
160,404,2011,0.47865243
160,411,2011,0.27704753
160,420,2011,0.44251843
160,432,2011,0.79039493
160,433,2011,0.36272223
160,434,2011,0.36663913
160,435,2011,0.68214113
160,436,2011,0.68486123
160,437,2011,0.04338086
160,438,2011,0.58760623
160,439,2011,0.42978813
160,450,2011,0.24067023
160,451,2011,0.44650403
160,452,2011,0.47051253
160,461,2011,0.40136943
160,471,2011,0.15408358
160,475,2011,0.44516473
160,481,2011,0.42623193
160,482,2011,0.12601273
160,483,2011,0.44376503
160,484,2011,0.57066593
160,490,2011,0.69125193
160,500,2011,0.72934963
160,501,2011,0.70909633
160,510,2011,0.47031963
160,516,2011,0.20002703
160,517,2011,0.15915113
160,520,2011,0.74286173
160,522,2011,0.61318053
160,530,2011,0.40757403
160,531,2011,0.44993803
160,540,2011,0.65576903
160,541,2011,0.63491223
160,551,2011,0.75479713
160,552,2011,1.32835473
160,553,2011,0.31614643
160,560,2011,0.61197563
160,565,2011,0.71091333
160,570,2011,0.70728043
160,571,2011,0.25979613
160,572,2011,0.96046973
160,580,2011,0.33840463
160,581,2011,0.80318923
160,590,2011,0.32448823
160,591,2011,0.23952223
160,600,2011,0.54229913
160,615,2011,1.21286773
160,616,2011,0.45902353
160,620,2011,0.50778873
160,625,2011,1.11563573
160,626,2011,0.03591576
160,630,2011,1.53120673
160,640,2011,0.59262537
160,645,2011,0.52412023
160,651,2011,0.93334463
160,652,2011,1.59814573
160,660,2011,0.98097473
160,663,2011,0.57232003
160,666,2011,2.40908727
160,670,2011,0.74125053
160,679,2011,0.92575373
160,690,2011,0.74318213
160,692,2011,0.66752123
160,694,2011,0.91968343
160,696,2011,0.63243753
160,698,2011,1.11278973
160,700,2011,0.60418633
160,701,2011,0.90501873
160,702,2011,0.27324963
160,703,2011,0.22365243
160,704,2011,0.47849313
160,705,2011,0.33481943
160,710,2011,0.69120633
160,712,2011,0.17528893
160,731,2011,1.71621473
160,732,2011,0.76383637
160,740,2011,0.73924087
160,750,2011,0.48380473
160,760,2011,0.52589763
160,770,2011,0.74037633
160,771,2011,0.98290973
160,775,2011,1.27180173
160,780,2011,0.91015783
160,781,2011,0.24756173
160,790,2011,0.72227043
160,800,2011,0.38095663
160,811,2011,0.78939193
160,812,2011,0.90900623
160,816,2011,1.15858173
160,820,2011,0.65737143
160,830,2011,0.66212183
160,835,2011,0.90212173
160,840,2011,0.29944893
160,850,2011,0.72958373
160,860,2011,0.11403073
160,900,2011,1.33880227
160,910,2011,0.0342905
160,920,2011,0.88856787
160,935,2011,0.12679538
160,940,2011,0.27030323
160,946,2011,1.06821127
160,947,2011,0.32834333
160,950,2011,0.07859393
160,955,2011,0.29928747
160,970,2011,2.69337527
160,983,2011,1.38223327
160,986,2011,2.18784227
160,987,2011,2.18150527
160,990,2011,0.30449617
165,200,2011,1.8683627
165,205,2011,1.1795251
165,210,2011,1.4460127
165,211,2011,1.4617267
165,212,2011,1.2538631
165,220,2011,1.6434727
165,221,2011,1.2758414
165,223,2011,1.1173078
165,225,2011,1.0189221
165,230,2011,1.3045707
165,232,2011,1.2338456
165,235,2011,1.2516405
165,255,2011,1.3207731
165,290,2011,1.3786307
165,305,2011,1.1458373
165,310,2011,1.2540723
165,316,2011,1.3755027
165,317,2011,1.3709007
165,325,2011,1.3169551
165,331,2011,1.2503186
165,338,2011,1.0183069
165,339,2011,1.3643977
165,341,2011,1.2118142
165,343,2011,1.2768684
165,344,2011,1.3138312
165,345,2011,0.763158
165,346,2011,1.192295
165,349,2011,1.2503135
165,350,2011,1.2085001
165,352,2011,1.0125339
165,355,2011,1.3709177
165,359,2011,1.2810441
165,360,2011,1.3364498
165,365,2011,0.1552173
165,366,2011,1.3749127
165,367,2011,1.3803507
165,368,2011,1.3812327
165,369,2011,0.9934627
165,370,2011,0.2329364
165,371,2011,0.42328939
165,372,2011,1.1837238
165,373,2011,0.1762964
165,375,2011,1.282443
165,380,2011,1.2478331
165,385,2011,1.2039689
165,390,2011,1.3739977
165,395,2011,1.1916278
165,402,2011,0.0194154
165,403,2011,0.0253366
165,404,2011,0.196341
165,411,2011,0.00526390000000004
165,420,2011,0.160207
165,432,2011,0.5080835
165,433,2011,0.0804107999999999
165,434,2011,0.0843276999999999
165,435,2011,0.3998297
165,436,2011,0.4025498
165,437,2011,0.23893057
165,438,2011,0.3052948
165,439,2011,0.1474767
165,450,2011,0.0416412
165,451,2011,0.1641926
165,452,2011,0.1882011
165,461,2011,0.119058
165,471,2011,0.43639501
165,475,2011,0.1628533
165,481,2011,0.1439205
165,482,2011,0.1562987
165,483,2011,0.1614536
165,484,2011,0.2883545
165,490,2011,0.4089405
165,500,2011,0.4470382
165,501,2011,0.4267849
165,510,2011,0.1880082
165,516,2011,0.0822844
165,517,2011,0.1231603
165,520,2011,0.4605503
165,522,2011,0.3308691
165,530,2011,0.1252626
165,531,2011,0.1676266
165,540,2011,0.3734576
165,541,2011,0.3526008
165,551,2011,0.4724857
165,552,2011,1.0460433
165,553,2011,0.0338349999999999
165,560,2011,0.3296642
165,565,2011,0.4286019
165,570,2011,0.424969
165,571,2011,0.0225153
165,572,2011,0.6781583
165,580,2011,0.0560932
165,581,2011,0.5208778
165,590,2011,0.0421768
165,591,2011,0.0427892
165,600,2011,0.2599877
165,615,2011,0.9305563
165,616,2011,0.1767121
165,620,2011,0.2254773
165,625,2011,0.8333243
165,626,2011,0.31822719
165,630,2011,1.2488953
165,640,2011,0.8749368
165,645,2011,0.2418088
165,651,2011,0.6510332
165,652,2011,1.3158343
165,660,2011,0.6986633
165,663,2011,0.2900086
165,666,2011,2.6913987
165,670,2011,0.4589391
165,679,2011,0.6434423
165,690,2011,0.4608707
165,692,2011,0.3852098
165,694,2011,0.637372
165,696,2011,0.3501261
165,698,2011,0.8304783
165,700,2011,0.3218749
165,701,2011,0.6227073
165,702,2011,0.00906180000000001
165,703,2011,0.058659
165,704,2011,0.1961817
165,705,2011,0.052508
165,710,2011,0.4088949
165,712,2011,0.1070225
165,731,2011,1.4339033
165,732,2011,1.0461478
165,740,2011,1.0215523
165,750,2011,0.2014933
165,760,2011,0.2435862
165,770,2011,0.4580649
165,771,2011,0.7005983
165,775,2011,0.9894903
165,780,2011,0.6278464
165,781,2011,0.0347497
165,790,2011,0.439959
165,800,2011,0.0986452
165,811,2011,0.5070805
165,812,2011,0.6266948
165,816,2011,0.8762703
165,820,2011,0.37506
165,830,2011,0.3798104
165,835,2011,0.6198103
165,840,2011,0.0171375
165,850,2011,0.4472723
165,860,2011,0.1682807
165,900,2011,1.6211137
165,910,2011,0.31660193
165,920,2011,1.1708793
165,935,2011,0.40910681
165,940,2011,0.0120082
165,946,2011,1.3505227
165,947,2011,0.0460319
165,950,2011,0.2037175
165,955,2011,0.5815989
165,970,2011,2.9756867
165,983,2011,1.6645447
165,986,2011,2.4701537
165,987,2011,2.4638167
165,990,2011,0.5868076
200,205,2011,0.6888376
200,210,2011,0.42235
200,211,2011,0.406636
200,212,2011,0.6144996
200,220,2011,0.22489
200,221,2011,0.5925213
200,223,2011,0.7510549
200,225,2011,0.8494406
200,230,2011,0.563792
200,232,2011,0.6345171
200,235,2011,0.6167222
200,255,2011,0.5475896
200,290,2011,0.489732
200,305,2011,0.7225254
200,310,2011,0.6142904
200,316,2011,0.49286
200,317,2011,0.497462
200,325,2011,0.5514076
200,331,2011,0.6180441
200,338,2011,0.8500558
200,339,2011,0.503965
200,341,2011,0.6565485
200,343,2011,0.5914943
200,344,2011,0.5545315
200,345,2011,1.1052047
200,346,2011,0.6760677
200,349,2011,0.6180492
200,350,2011,0.6598626
200,352,2011,0.8558288
200,355,2011,0.497445
200,359,2011,0.5873186
200,360,2011,0.5319129
200,365,2011,1.7131454
200,366,2011,0.49345
200,367,2011,0.488012
200,368,2011,0.48713
200,369,2011,0.8749
200,370,2011,2.1012991
200,371,2011,1.44507331
200,372,2011,0.6846389
200,373,2011,2.0446591
200,375,2011,0.5859197
200,380,2011,0.6205296
200,385,2011,0.6643938
200,390,2011,0.494365
200,395,2011,0.6767349
200,402,2011,1.8489473
200,403,2011,1.8430261
200,404,2011,2.0647037
200,411,2011,1.8630988
200,420,2011,2.0285697
200,432,2011,2.3764462
200,433,2011,1.9487735
200,434,2011,1.9526904
200,435,2011,2.2681924
200,436,2011,2.2709125
200,437,2011,1.62943213
200,438,2011,2.1736575
200,439,2011,2.0158394
200,450,2011,1.8267215
200,451,2011,2.0325553
200,452,2011,2.0565638
200,461,2011,1.9874207
200,471,2011,1.43196769
200,475,2011,2.031216
200,481,2011,2.0122832
200,482,2011,1.712064
200,483,2011,2.0298163
200,484,2011,2.1567172
200,490,2011,2.2773032
200,500,2011,2.3154009
200,501,2011,2.2951476
200,510,2011,2.0563709
200,516,2011,1.7860783
200,517,2011,1.7452024
200,520,2011,2.328913
200,522,2011,2.1992318
200,530,2011,1.9936253
200,531,2011,2.0359893
200,540,2011,2.2418203
200,541,2011,2.2209635
200,551,2011,2.3408484
200,552,2011,2.914406
200,553,2011,1.9021977
200,560,2011,2.1980269
200,565,2011,2.2969646
200,570,2011,2.2933317
200,571,2011,1.8458474
200,572,2011,2.546521
200,580,2011,1.9244559
200,581,2011,2.3892405
200,590,2011,1.9105395
200,591,2011,1.8255735
200,600,2011,2.1283504
200,615,2011,2.798919
200,616,2011,2.0450748
200,620,2011,2.09384
200,625,2011,2.701687
200,626,2011,1.55013551
200,630,2011,3.117258
200,640,2011,0.9934259
200,645,2011,2.1101715
200,651,2011,2.5193959
200,652,2011,3.184197
200,660,2011,2.567026
200,663,2011,2.1583713
200,666,2011,0.823036
200,670,2011,2.3273018
200,679,2011,2.511805
200,690,2011,2.3292334
200,692,2011,2.2535725
200,694,2011,2.5057347
200,696,2011,2.2184888
200,698,2011,2.698841
200,700,2011,2.1902376
200,701,2011,2.49107
200,702,2011,1.8593009
200,703,2011,1.8097037
200,704,2011,2.0645444
200,705,2011,1.9208707
200,710,2011,2.2772576
200,712,2011,1.7613402
200,731,2011,3.302266
200,732,2011,0.8222149
200,740,2011,0.8468104
200,750,2011,2.069856
200,760,2011,2.1119489
200,770,2011,2.3264276
200,771,2011,2.568961
200,775,2011,2.857853
200,780,2011,2.4962091
200,781,2011,1.833613
200,790,2011,2.3083217
200,800,2011,1.9670079
200,811,2011,2.3754432
200,812,2011,2.4950575
200,816,2011,2.744633
200,820,2011,2.2434227
200,830,2011,2.2481731
200,835,2011,2.488173
200,840,2011,1.8855002
200,850,2011,2.315635
200,860,2011,1.700082
200,900,2011,0.247249
200,910,2011,1.55176077
200,920,2011,0.6974834
200,935,2011,1.45925589
200,940,2011,1.8563545
200,946,2011,0.51784
200,947,2011,1.9143946
200,950,2011,1.6646452
200,955,2011,1.2867638
200,970,2011,1.107324
200,983,2011,0.203818
200,986,2011,0.601791
200,987,2011,0.595454
200,990,2011,1.2815551
205,210,2011,0.2664876
205,211,2011,0.2822016
205,212,2011,0.074338
205,220,2011,0.4639476
205,221,2011,0.0963163
205,223,2011,0.0622172999999999
205,225,2011,0.160603
205,230,2011,0.1250456
205,232,2011,0.0543205
205,235,2011,0.0721154000000001
205,255,2011,0.141248
205,290,2011,0.1991056
205,305,2011,0.0336877999999999
205,310,2011,0.0745472
205,316,2011,0.1959776
205,317,2011,0.1913756
205,325,2011,0.13743
205,331,2011,0.0707935000000001
205,338,2011,0.1612182
205,339,2011,0.1848726
205,341,2011,0.0322891000000001
205,343,2011,0.0973433
205,344,2011,0.1343061
205,345,2011,0.4163671
205,346,2011,0.0127699
205,349,2011,0.0707884000000001
205,350,2011,0.0289750000000001
205,352,2011,0.1669912
205,355,2011,0.1913926
205,359,2011,0.101519
205,360,2011,0.1569247
205,365,2011,1.0243078
205,366,2011,0.1953876
205,367,2011,0.2008256
205,368,2011,0.2017076
205,369,2011,0.1860624
205,370,2011,1.4124615
205,371,2011,0.75623571
205,372,2011,0.0041987
205,373,2011,1.3558215
205,375,2011,0.1029179
205,380,2011,0.068308
205,385,2011,0.0244438
205,390,2011,0.1944726
205,395,2011,0.0121027
205,402,2011,1.1601097
205,403,2011,1.1541885
205,404,2011,1.3758661
205,411,2011,1.1742612
205,420,2011,1.3397321
205,432,2011,1.6876086
205,433,2011,1.2599359
205,434,2011,1.2638528
205,435,2011,1.5793548
205,436,2011,1.5820749
205,437,2011,0.94059453
205,438,2011,1.4848199
205,439,2011,1.3270018
205,450,2011,1.1378839
205,451,2011,1.3437177
205,452,2011,1.3677262
205,461,2011,1.2985831
205,471,2011,0.74313009
205,475,2011,1.3423784
205,481,2011,1.3234456
205,482,2011,1.0232264
205,483,2011,1.3409787
205,484,2011,1.4678796
205,490,2011,1.5884656
205,500,2011,1.6265633
205,501,2011,1.60631
205,510,2011,1.3675333
205,516,2011,1.0972407
205,517,2011,1.0563648
205,520,2011,1.6400754
205,522,2011,1.5103942
205,530,2011,1.3047877
205,531,2011,1.3471517
205,540,2011,1.5529827
205,541,2011,1.5321259
205,551,2011,1.6520108
205,552,2011,2.2255684
205,553,2011,1.2133601
205,560,2011,1.5091893
205,565,2011,1.608127
205,570,2011,1.6044941
205,571,2011,1.1570098
205,572,2011,1.8576834
205,580,2011,1.2356183
205,581,2011,1.7004029
205,590,2011,1.2217019
205,591,2011,1.1367359
205,600,2011,1.4395128
205,615,2011,2.1100814
205,616,2011,1.3562372
205,620,2011,1.4050024
205,625,2011,2.0128494
205,626,2011,0.86129791
205,630,2011,2.4284204
205,640,2011,0.3045883
205,645,2011,1.4213339
205,651,2011,1.8305583
205,652,2011,2.4953594
205,660,2011,1.8781884
205,663,2011,1.4695337
205,666,2011,1.5118736
205,670,2011,1.6384642
205,679,2011,1.8229674
205,690,2011,1.6403958
205,692,2011,1.5647349
205,694,2011,1.8168971
205,696,2011,1.5296512
205,698,2011,2.0100034
205,700,2011,1.5014
205,701,2011,1.8022324
205,702,2011,1.1704633
205,703,2011,1.1208661
205,704,2011,1.3757068
205,705,2011,1.2320331
205,710,2011,1.58842
205,712,2011,1.0725026
205,731,2011,2.6134284
205,732,2011,0.1333773
205,740,2011,0.1579728
205,750,2011,1.3810184
205,760,2011,1.4231113
205,770,2011,1.63759
205,771,2011,1.8801234
205,775,2011,2.1690154
205,780,2011,1.8073715
205,781,2011,1.1447754
205,790,2011,1.6194841
205,800,2011,1.2781703
205,811,2011,1.6866056
205,812,2011,1.8062199
205,816,2011,2.0557954
205,820,2011,1.5545851
205,830,2011,1.5593355
205,835,2011,1.7993354
205,840,2011,1.1966626
205,850,2011,1.6267974
205,860,2011,1.0112444
205,900,2011,0.4415886
205,910,2011,0.86292317
205,920,2011,0.00864579999999993
205,935,2011,0.77041829
205,940,2011,1.1675169
205,946,2011,0.1709976
205,947,2011,1.225557
205,950,2011,0.9758076
205,955,2011,0.5979262
205,970,2011,1.7961616
205,983,2011,0.4850196
205,986,2011,1.2906286
205,987,2011,1.2842916
205,990,2011,0.5927175
210,211,2011,0.015714
210,212,2011,0.1921496
210,220,2011,0.19746
210,221,2011,0.1701713
210,223,2011,0.3287049
210,225,2011,0.4270906
210,230,2011,0.141442
210,232,2011,0.2121671
210,235,2011,0.1943722
210,255,2011,0.1252396
210,290,2011,0.0673820000000001
210,305,2011,0.3001754
210,310,2011,0.1919404
210,316,2011,0.0705100000000001
210,317,2011,0.0751120000000001
210,325,2011,0.1290576
210,331,2011,0.1956941
210,338,2011,0.4277058
210,339,2011,0.081615
210,341,2011,0.2341985
210,343,2011,0.1691443
210,344,2011,0.1321815
210,345,2011,0.6828547
210,346,2011,0.2537177
210,349,2011,0.1956992
210,350,2011,0.2375126
210,352,2011,0.4334788
210,355,2011,0.0750949999999999
210,359,2011,0.1649686
210,360,2011,0.1095629
210,365,2011,1.2907954
210,366,2011,0.0710999999999999
210,367,2011,0.0656620000000001
210,368,2011,0.0647800000000001
210,369,2011,0.45255
210,370,2011,1.6789491
210,371,2011,1.02272331
210,372,2011,0.2622889
210,373,2011,1.6223091
210,375,2011,0.1635697
210,380,2011,0.1981796
210,385,2011,0.2420438
210,390,2011,0.0720149999999999
210,395,2011,0.2543849
210,402,2011,1.4265973
210,403,2011,1.4206761
210,404,2011,1.6423537
210,411,2011,1.4407488
210,420,2011,1.6062197
210,432,2011,1.9540962
210,433,2011,1.5264235
210,434,2011,1.5303404
210,435,2011,1.8458424
210,436,2011,1.8485625
210,437,2011,1.20708213
210,438,2011,1.7513075
210,439,2011,1.5934894
210,450,2011,1.4043715
210,451,2011,1.6102053
210,452,2011,1.6342138
210,461,2011,1.5650707
210,471,2011,1.00961769
210,475,2011,1.608866
210,481,2011,1.5899332
210,482,2011,1.289714
210,483,2011,1.6074663
210,484,2011,1.7343672
210,490,2011,1.8549532
210,500,2011,1.8930509
210,501,2011,1.8727976
210,510,2011,1.6340209
210,516,2011,1.3637283
210,517,2011,1.3228524
210,520,2011,1.906563
210,522,2011,1.7768818
210,530,2011,1.5712753
210,531,2011,1.6136393
210,540,2011,1.8194703
210,541,2011,1.7986135
210,551,2011,1.9184984
210,552,2011,2.492056
210,553,2011,1.4798477
210,560,2011,1.7756769
210,565,2011,1.8746146
210,570,2011,1.8709817
210,571,2011,1.4234974
210,572,2011,2.124171
210,580,2011,1.5021059
210,581,2011,1.9668905
210,590,2011,1.4881895
210,591,2011,1.4032235
210,600,2011,1.7060004
210,615,2011,2.376569
210,616,2011,1.6227248
210,620,2011,1.67149
210,625,2011,2.279337
210,626,2011,1.12778551
210,630,2011,2.694908
210,640,2011,0.5710759
210,645,2011,1.6878215
210,651,2011,2.0970459
210,652,2011,2.761847
210,660,2011,2.144676
210,663,2011,1.7360213
210,666,2011,1.245386
210,670,2011,1.9049518
210,679,2011,2.089455
210,690,2011,1.9068834
210,692,2011,1.8312225
210,694,2011,2.0833847
210,696,2011,1.7961388
210,698,2011,2.276491
210,700,2011,1.7678876
210,701,2011,2.06872
210,702,2011,1.4369509
210,703,2011,1.3873537
210,704,2011,1.6421944
210,705,2011,1.4985207
210,710,2011,1.8549076
210,712,2011,1.3389902
210,731,2011,2.879916
210,732,2011,0.3998649
210,740,2011,0.4244604
210,750,2011,1.647506
210,760,2011,1.6895989
210,770,2011,1.9040776
210,771,2011,2.146611
210,775,2011,2.435503
210,780,2011,2.0738591
210,781,2011,1.411263
210,790,2011,1.8859717
210,800,2011,1.5446579
210,811,2011,1.9530932
210,812,2011,2.0727075
210,816,2011,2.322283
210,820,2011,1.8210727
210,830,2011,1.8258231
210,835,2011,2.065823
210,840,2011,1.4631502
210,850,2011,1.893285
210,860,2011,1.277732
210,900,2011,0.175101
210,910,2011,1.12941077
210,920,2011,0.2751334
210,935,2011,1.03690589
210,940,2011,1.4340045
210,946,2011,0.0954900000000001
210,947,2011,1.4920446
210,950,2011,1.2422952
210,955,2011,0.8644138
210,970,2011,1.529674
210,983,2011,0.218532
210,986,2011,1.024141
210,987,2011,1.017804
210,990,2011,0.8592051
211,212,2011,0.2078636
211,220,2011,0.181746
211,221,2011,0.1858853
211,223,2011,0.3444189
211,225,2011,0.4428046
211,230,2011,0.157156
211,232,2011,0.2278811
211,235,2011,0.2100862
211,255,2011,0.1409536
211,290,2011,0.0830960000000001
211,305,2011,0.3158894
211,310,2011,0.2076544
211,316,2011,0.0862240000000001
211,317,2011,0.0908260000000001
211,325,2011,0.1447716
211,331,2011,0.2114081
211,338,2011,0.4434198
211,339,2011,0.097329
211,341,2011,0.2499125
211,343,2011,0.1848583
211,344,2011,0.1478955
211,345,2011,0.6985687
211,346,2011,0.2694317
211,349,2011,0.2114132
211,350,2011,0.2532266
211,352,2011,0.4491928
211,355,2011,0.0908089999999999
211,359,2011,0.1806826
211,360,2011,0.1252769
211,365,2011,1.3065094
211,366,2011,0.0868139999999999
