"ccode_1","ccode_2","year","ip_diff"
90,91,1968,0.7274753
90,92,1968,0.2136336
90,93,1968,0.8157433
90,94,1968,0.6143923
90,95,1968,0.3686383
90,100,1968,0.23949
90,101,1968,0.2235069
90,110,1968,0.1215799
90,130,1968,0.1878817
90,135,1968,0.0812825
90,140,1968,0.9298993
90,145,1968,0.5664401
90,150,1968,0.5122502
90,155,1968,0.0555283
90,160,1968,0.2014535
90,165,1968,0.2935082
90,200,1968,1.9512453
90,205,1968,1.1047063
90,210,1968,1.7146173
90,211,1968,1.7477513
90,212,1968,1.7604543
90,220,1968,0.8033923
90,230,1968,0.1115249
90,235,1968,2.0644703
90,290,1968,2.0943937
90,305,1968,1.0760023
90,310,1968,2.2811797
90,315,1968,2.1003547
90,325,1968,1.6475173
90,338,1968,1.5193803
90,339,1968,2.7761127
90,345,1968,1.5836867
90,350,1968,0.6585922
90,352,1968,0.26952604
90,355,1968,2.2359337
90,360,1968,1.5620747
90,365,1968,2.1944577
90,369,1968,1.9844037
90,370,1968,2.1971227
90,375,1968,0.7156723
90,380,1968,1.1826773
90,385,1968,1.3218153
90,390,1968,1.3147003
90,395,1968,1.4475593
90,411,1968,1.0513226
90,420,1968,0.6260494
90,432,1968,1.6432137
90,433,1968,0.20109153
90,434,1968,0.1488558
90,435,1968,1.8871567
90,436,1968,0.0226535
90,437,1968,0.1831811
90,438,1968,1.8819597
90,439,1968,0.36165981
90,450,1968,0.3986435
90,451,1968,0.23984039
90,452,1968,0.3980299
90,461,1968,0.21709974
90,471,1968,0.8068204
90,475,1968,0.3373297
90,481,1968,0.2567142
90,482,1968,0.2645093
90,483,1968,0.293663335
90,484,1968,1.6087167
90,490,1968,0.25242937
90,500,1968,1.1104363
90,501,1968,0.9032343
90,510,1968,1.6099007
90,516,1968,1.4370777
90,517,1968,0.1693164
90,520,1968,1.3670547
90,530,1968,0.33763192
90,551,1968,1.1860212
90,553,1968,1.4261193
90,560,1968,2.4312803
90,570,1968,0.7034557
90,571,1968,1.1453193
90,572,1968,0.7728383
90,580,1968,0.1616711
90,590,1968,0.1827842
90,600,1968,0.294119748
90,615,1968,1.6551387
90,616,1968,0.38639981
90,620,1968,0.8326783
90,625,1968,1.7345877
90,630,1968,0.00829790000000002
90,640,1968,0.2715813
90,645,1968,1.7845587
90,651,1968,1.6244477
90,652,1968,2.0631337
90,660,1968,0.4043018
90,663,1968,1.1812605
90,666,1968,0.604956
90,670,1968,0.37241798
90,678,1968,1.9936927
90,680,1968,1.3059887
90,690,1968,1.0556917
90,700,1968,0.4381489
90,712,1968,2.0205367
90,713,1968,0.6319916
90,740,1968,1.1165993
90,750,1968,0.866014
90,770,1968,1.0050042
90,775,1968,0.6127272
90,780,1968,0.574879
90,781,1968,0.455253
90,790,1968,0.6579299
90,800,1968,0.2715364
90,811,1968,1.8540177
90,812,1968,0.1682299
90,820,1968,0.309988
90,830,1968,0.31384645
90,840,1968,0.1168268
90,850,1968,0.5241467
90,900,1968,1.8860783
90,920,1968,1.7625143
91,92,1968,0.5138417
91,93,1968,0.088268
91,94,1968,0.113083
91,95,1968,0.358837
91,100,1968,0.4879853
91,101,1968,0.5039684
91,110,1968,0.8490552
91,130,1968,0.915357
91,135,1968,0.6461928
91,140,1968,0.202424
91,145,1968,0.1610352
91,150,1968,0.2152251
91,155,1968,0.671947
91,160,1968,0.5260218
91,165,1968,0.4339671
91,200,1968,1.22377
91,205,1968,0.377231
91,210,1968,0.987142
91,211,1968,1.020276
91,212,1968,1.032979
91,220,1968,0.075917
91,230,1968,0.6159504
91,235,1968,1.336995
91,290,1968,2.821869
91,305,1968,0.348527
91,310,1968,3.008655
91,315,1968,2.82783
91,325,1968,0.920042
91,338,1968,0.791905
91,339,1968,3.503588
91,345,1968,2.311162
91,350,1968,0.0688830999999999
91,352,1968,0.99700134
91,355,1968,2.963409
91,360,1968,2.28955
91,365,1968,2.921933
91,369,1968,2.711879
91,370,1968,2.924598
91,375,1968,0.0118029999999998
91,380,1968,0.455202
91,385,1968,0.59434
91,390,1968,0.587225
91,395,1968,0.720084
91,411,1968,1.7787979
91,420,1968,0.1014259
91,432,1968,2.370689
91,433,1968,0.92856683
91,434,1968,0.8763311
91,435,1968,2.614632
91,436,1968,0.7501288
91,437,1968,0.5442942
91,438,1968,2.609435
91,439,1968,1.08913511
91,450,1968,0.3288318
91,451,1968,0.96731569
91,452,1968,1.1255052
91,461,1968,0.94457504
91,471,1968,1.5342957
91,475,1968,1.064805
91,481,1968,0.4707611
91,482,1968,0.462966
91,483,1968,1.021138635
91,484,1968,2.336192
91,490,1968,0.97990467
91,500,1968,1.8379116
91,501,1968,1.6307096
91,510,1968,2.337376
91,516,1968,2.164553
91,517,1968,0.8967917
91,520,1968,2.09453
91,530,1968,1.06510722
91,551,1968,1.9134965
91,553,1968,0.698644
91,560,1968,1.703805
91,570,1968,0.0240195999999999
91,571,1968,0.417844
91,572,1968,0.045363
91,580,1968,0.5658042
91,590,1968,0.5446911
91,600,1968,1.021595048
91,615,1968,2.382614
91,616,1968,1.11387511
91,620,1968,1.5601536
91,625,1968,2.462063
91,630,1968,0.7357732
91,640,1968,0.455894
91,645,1968,2.512034
91,651,1968,2.351923
91,652,1968,2.790609
91,660,1968,1.1317771
91,663,1968,1.9087358
91,666,1968,0.1225193
91,670,1968,1.09989328
91,678,1968,2.721168
91,680,1968,2.033464
91,690,1968,1.783167
91,700,1968,1.1656242
91,712,1968,2.748012
91,713,1968,0.0954836999999998
91,740,1968,0.389124
91,750,1968,1.5934893
91,770,1968,1.7324795
91,775,1968,1.3402025
91,780,1968,1.3023543
91,781,1968,0.2722223
91,790,1968,1.3854052
91,800,1968,0.4559389
91,811,1968,2.581493
91,812,1968,0.5592454
91,820,1968,0.4174873
91,830,1968,1.04132175
91,840,1968,0.6106485
91,850,1968,1.251622
91,900,1968,1.158603
91,920,1968,1.035039
92,93,1968,0.6021097
92,94,1968,0.4007587
92,95,1968,0.1550047
92,100,1968,0.0258564
92,101,1968,0.00987329999999997
92,110,1968,0.3352135
92,130,1968,0.4015153
92,135,1968,0.1323511
92,140,1968,0.7162657
92,145,1968,0.3528065
92,150,1968,0.2986166
92,155,1968,0.1581053
92,160,1968,0.0121801
92,165,1968,0.0798745999999999
92,200,1968,1.7376117
92,205,1968,0.8910727
92,210,1968,1.5009837
92,211,1968,1.5341177
92,212,1968,1.5468207
92,220,1968,0.5897587
92,230,1968,0.1021087
92,235,1968,1.8508367
92,290,1968,2.3080273
92,305,1968,0.8623687
92,310,1968,2.4948133
92,315,1968,2.3139883
92,325,1968,1.4338837
92,338,1968,1.3057467
92,339,1968,2.9897463
92,345,1968,1.7973203
92,350,1968,0.4449586
92,352,1968,0.48315964
92,355,1968,2.4495673
92,360,1968,1.7757083
92,365,1968,2.4080913
92,369,1968,2.1980373
92,370,1968,2.4107563
92,375,1968,0.5020387
92,380,1968,0.9690437
92,385,1968,1.1081817
92,390,1968,1.1010667
92,395,1968,1.2339257
92,411,1968,1.2649562
92,420,1968,0.4124158
92,432,1968,1.8568473
92,433,1968,0.41472513
92,434,1968,0.3624894
92,435,1968,2.1007903
92,436,1968,0.2362871
92,437,1968,0.0304525
92,438,1968,2.0955933
92,439,1968,0.57529341
92,450,1968,0.1850099
92,451,1968,0.45347399
92,452,1968,0.6116635
92,461,1968,0.43073334
92,471,1968,1.020454
92,475,1968,0.5509633
92,481,1968,0.0430805999999999
92,482,1968,0.0508757
92,483,1968,0.507296935
92,484,1968,1.8223503
92,490,1968,0.46606297
92,500,1968,1.3240699
92,501,1968,1.1168679
92,510,1968,1.8235343
92,516,1968,1.6507113
92,517,1968,0.38295
92,520,1968,1.5806883
92,530,1968,0.55126552
92,551,1968,1.3996548
92,553,1968,1.2124857
92,560,1968,2.2176467
92,570,1968,0.4898221
92,571,1968,0.9316857
92,572,1968,0.5592047
92,580,1968,0.0519625
92,590,1968,0.0308494
92,600,1968,0.507753348
92,615,1968,1.8687723
92,616,1968,0.60003341
92,620,1968,1.0463119
92,625,1968,1.9482213
92,630,1968,0.2219315
92,640,1968,0.0579476999999999
92,645,1968,1.9981923
92,651,1968,1.8380813
92,652,1968,2.2767673
92,660,1968,0.6179354
92,663,1968,1.3948941
92,666,1968,0.3913224
92,670,1968,0.58605158
92,678,1968,2.2073263
92,680,1968,1.5196223
92,690,1968,1.2693253
92,700,1968,0.6517825
92,712,1968,2.2341703
92,713,1968,0.418358
92,740,1968,0.9029657
92,750,1968,1.0796476
92,770,1968,1.2186378
92,775,1968,0.8263608
92,780,1968,0.7885126
92,781,1968,0.2416194
92,790,1968,0.8715635
92,800,1968,0.0579027999999999
92,811,1968,2.0676513
92,812,1968,0.0454037
92,820,1968,0.0963544
92,830,1968,0.52748005
92,840,1968,0.0968068
92,850,1968,0.7377803
92,900,1968,1.6724447
92,920,1968,1.5488807
93,94,1968,0.201351
93,95,1968,0.447105
93,100,1968,0.5762533
93,101,1968,0.5922364
93,110,1968,0.9373232
93,130,1968,1.003625
93,135,1968,0.7344608
93,140,1968,0.114156
93,145,1968,0.2493032
93,150,1968,0.3034931
93,155,1968,0.760215
93,160,1968,0.6142898
93,165,1968,0.5222351
93,200,1968,1.135502
93,205,1968,0.288963
93,210,1968,0.898874
93,211,1968,0.932008
93,212,1968,0.944711
93,220,1968,0.012351
93,230,1968,0.7042184
93,235,1968,1.248727
93,290,1968,2.910137
93,305,1968,0.260259
93,310,1968,3.096923
93,315,1968,2.916098
93,325,1968,0.831774
93,338,1968,0.703637
93,339,1968,3.591856
93,345,1968,2.39943
93,350,1968,0.1571511
93,352,1968,1.08526934
93,355,1968,3.051677
93,360,1968,2.377818
93,365,1968,3.010201
93,369,1968,2.800147
93,370,1968,3.012866
93,375,1968,0.100071
93,380,1968,0.366934
93,385,1968,0.506072
93,390,1968,0.498957
93,395,1968,0.631816
93,411,1968,1.8670659
93,420,1968,0.1896939
93,432,1968,2.458957
93,433,1968,1.01683483
93,434,1968,0.9645991
93,435,1968,2.7029
93,436,1968,0.8383968
93,437,1968,0.6325622
93,438,1968,2.697703
93,439,1968,1.17740311
93,450,1968,0.4170998
93,451,1968,1.05558369
93,452,1968,1.2137732
93,461,1968,1.03284304
93,471,1968,1.6225637
93,475,1968,1.153073
93,481,1968,0.5590291
93,482,1968,0.551234
93,483,1968,1.109406635
93,484,1968,2.42446
93,490,1968,1.06817267
93,500,1968,1.9261796
93,501,1968,1.7189776
93,510,1968,2.425644
93,516,1968,2.252821
93,517,1968,0.9850597
93,520,1968,2.182798
93,530,1968,1.15337522
93,551,1968,2.0017645
93,553,1968,0.610376
93,560,1968,1.615537
93,570,1968,0.1122876
93,571,1968,0.329576
93,572,1968,0.042905
93,580,1968,0.6540722
93,590,1968,0.6329591
93,600,1968,1.109863048
93,615,1968,2.470882
93,616,1968,1.20214311
93,620,1968,1.6484216
93,625,1968,2.550331
93,630,1968,0.8240412
93,640,1968,0.544162
93,645,1968,2.600302
93,651,1968,2.440191
93,652,1968,2.878877
93,660,1968,1.2200451
93,663,1968,1.9970038
93,666,1968,0.2107873
93,670,1968,1.18816128
93,678,1968,2.809436
93,680,1968,2.121732
93,690,1968,1.871435
93,700,1968,1.2538922
93,712,1968,2.83628
93,713,1968,0.1837517
93,740,1968,0.300856
93,750,1968,1.6817573
93,770,1968,1.8207475
93,775,1968,1.4284705
93,780,1968,1.3906223
93,781,1968,0.3604903
93,790,1968,1.4736732
93,800,1968,0.5442069
93,811,1968,2.669761
93,812,1968,0.6475134
93,820,1968,0.5057553
93,830,1968,1.12958975
93,840,1968,0.6989165
93,850,1968,1.33989
93,900,1968,1.070335
93,920,1968,0.946771
94,95,1968,0.245754
94,100,1968,0.3749023
94,101,1968,0.3908854
94,110,1968,0.7359722
94,130,1968,0.802274
94,135,1968,0.5331098
94,140,1968,0.315507
94,145,1968,0.0479522
94,150,1968,0.1021421
94,155,1968,0.558864
94,160,1968,0.4129388
94,165,1968,0.3208841
94,200,1968,1.336853
94,205,1968,0.490314
94,210,1968,1.100225
94,211,1968,1.133359
94,212,1968,1.146062
94,220,1968,0.189
94,230,1968,0.5028674
94,235,1968,1.450078
94,290,1968,2.708786
94,305,1968,0.46161
94,310,1968,2.895572
94,315,1968,2.714747
94,325,1968,1.033125
94,338,1968,0.904988
94,339,1968,3.390505
94,345,1968,2.198079
94,350,1968,0.0441999000000001
94,352,1968,0.88391834
94,355,1968,2.850326
94,360,1968,2.176467
94,365,1968,2.80885
94,369,1968,2.598796
94,370,1968,2.811515
94,375,1968,0.10128
94,380,1968,0.568285
94,385,1968,0.707423
94,390,1968,0.700308
94,395,1968,0.833167
94,411,1968,1.6657149
94,420,1968,0.0116571000000001
94,432,1968,2.257606
94,433,1968,0.81548383
94,434,1968,0.7632481
94,435,1968,2.501549
94,436,1968,0.6370458
94,437,1968,0.4312112
94,438,1968,2.496352
94,439,1968,0.97605211
94,450,1968,0.2157488
94,451,1968,0.85423269
94,452,1968,1.0124222
94,461,1968,0.83149204
94,471,1968,1.4212127
94,475,1968,0.951722
94,481,1968,0.3576781
94,482,1968,0.349883
94,483,1968,0.908055635
94,484,1968,2.223109
94,490,1968,0.86682167
94,500,1968,1.7248286
94,501,1968,1.5176266
94,510,1968,2.224293
94,516,1968,2.05147
94,517,1968,0.7837087
94,520,1968,1.981447
94,530,1968,0.95202422
94,551,1968,1.8004135
94,553,1968,0.811727
94,560,1968,1.816888
94,570,1968,0.0890634
94,571,1968,0.530927
94,572,1968,0.158446
94,580,1968,0.4527212
94,590,1968,0.4316081
94,600,1968,0.908512048
94,615,1968,2.269531
94,616,1968,1.00079211
94,620,1968,1.4470706
94,625,1968,2.34898
94,630,1968,0.6226902
94,640,1968,0.342811
94,645,1968,2.398951
94,651,1968,2.23884
94,652,1968,2.677526
94,660,1968,1.0186941
94,663,1968,1.7956528
94,666,1968,0.00943629999999995
94,670,1968,0.98681028
94,678,1968,2.608085
94,680,1968,1.920381
94,690,1968,1.670084
94,700,1968,1.0525412
94,712,1968,2.634929
94,713,1968,0.0175993000000001
94,740,1968,0.502207
94,750,1968,1.4804063
94,770,1968,1.6193965
94,775,1968,1.2271195
94,780,1968,1.1892713
94,781,1968,0.1591393
94,790,1968,1.2723222
94,800,1968,0.3428559
94,811,1968,2.46841
94,812,1968,0.4461624
94,820,1968,0.3044043
94,830,1968,0.92823875
94,840,1968,0.4975655
94,850,1968,1.138539
94,900,1968,1.271686
94,920,1968,1.148122
95,100,1968,0.1291483
95,101,1968,0.1451314
95,110,1968,0.4902182
95,130,1968,0.55652
95,135,1968,0.2873558
95,140,1968,0.561261
95,145,1968,0.1978018
95,150,1968,0.1436119
95,155,1968,0.31311
95,160,1968,0.1671848
95,165,1968,0.0751301000000001
95,200,1968,1.582607
95,205,1968,0.736068
95,210,1968,1.345979
95,211,1968,1.379113
95,212,1968,1.391816
95,220,1968,0.434754
95,230,1968,0.2571134
95,235,1968,1.695832
95,290,1968,2.463032
95,305,1968,0.707364
95,310,1968,2.649818
95,315,1968,2.468993
95,325,1968,1.278879
95,338,1968,1.150742
95,339,1968,3.144751
95,345,1968,1.952325
95,350,1968,0.2899539
95,352,1968,0.63816434
95,355,1968,2.604572
95,360,1968,1.930713
95,365,1968,2.563096
95,369,1968,2.353042
95,370,1968,2.565761
95,375,1968,0.347034
95,380,1968,0.814039
95,385,1968,0.953177
95,390,1968,0.946062
95,395,1968,1.078921
95,411,1968,1.4199609
95,420,1968,0.2574111
95,432,1968,2.011852
95,433,1968,0.56972983
95,434,1968,0.5174941
95,435,1968,2.255795
95,436,1968,0.3912918
95,437,1968,0.1854572
95,438,1968,2.250598
95,439,1968,0.73029811
95,450,1968,0.0300052
95,451,1968,0.60847869
95,452,1968,0.7666682
95,461,1968,0.58573804
95,471,1968,1.1754587
95,475,1968,0.705968
95,481,1968,0.1119241
95,482,1968,0.104129
95,483,1968,0.662301635
95,484,1968,1.977355
95,490,1968,0.62106767
95,500,1968,1.4790746
95,501,1968,1.2718726
95,510,1968,1.978539
95,516,1968,1.805716
95,517,1968,0.5379547
95,520,1968,1.735693
95,530,1968,0.70627022
95,551,1968,1.5546595
95,553,1968,1.057481
95,560,1968,2.062642
95,570,1968,0.3348174
95,571,1968,0.776681
95,572,1968,0.4042
95,580,1968,0.2069672
95,590,1968,0.1858541
95,600,1968,0.662758048
95,615,1968,2.023777
95,616,1968,0.75503811
95,620,1968,1.2013166
95,625,1968,2.103226
95,630,1968,0.3769362
95,640,1968,0.0970570000000001
95,645,1968,2.153197
95,651,1968,1.993086
95,652,1968,2.431772
95,660,1968,0.7729401
95,663,1968,1.5498988
95,666,1968,0.2363177
95,670,1968,0.74105628
95,678,1968,2.362331
95,680,1968,1.674627
95,690,1968,1.42433
95,700,1968,0.8067872
95,712,1968,2.389175
95,713,1968,0.2633533
95,740,1968,0.747961
95,750,1968,1.2346523
95,770,1968,1.3736425
95,775,1968,0.9813655
95,780,1968,0.9435173
95,781,1968,0.0866146999999999
95,790,1968,1.0265682
95,800,1968,0.0971019000000001
95,811,1968,2.222656
95,812,1968,0.2004084
95,820,1968,0.0586503
95,830,1968,0.68248475
95,840,1968,0.2518115
95,850,1968,0.892785
95,900,1968,1.51744
95,920,1968,1.393876
100,101,1968,0.0159831
100,110,1968,0.3610699
100,130,1968,0.4273717
100,135,1968,0.1582075
100,140,1968,0.6904093
100,145,1968,0.3269501
100,150,1968,0.2727602
100,155,1968,0.1839617
100,160,1968,0.0380365
100,165,1968,0.0540181999999999
100,200,1968,1.7117553
100,205,1968,0.8652163
100,210,1968,1.4751273
100,211,1968,1.5082613
100,212,1968,1.5209643
100,220,1968,0.5639023
100,230,1968,0.1279651
100,235,1968,1.8249803
100,290,1968,2.3338837
100,305,1968,0.8365123
100,310,1968,2.5206697
100,315,1968,2.3398447
100,325,1968,1.4080273
100,338,1968,1.2798903
100,339,1968,3.0156027
100,345,1968,1.8231767
100,350,1968,0.4191022
100,352,1968,0.50901604
100,355,1968,2.4754237
100,360,1968,1.8015647
100,365,1968,2.4339477
100,369,1968,2.2238937
100,370,1968,2.4366127
100,375,1968,0.4761823
100,380,1968,0.9431873
100,385,1968,1.0823253
100,390,1968,1.0752103
100,395,1968,1.2080693
100,411,1968,1.2908126
100,420,1968,0.3865594
100,432,1968,1.8827037
100,433,1968,0.44058153
100,434,1968,0.3883458
100,435,1968,2.1266467
100,436,1968,0.2621435
100,437,1968,0.0563089000000001
100,438,1968,2.1214497
100,439,1968,0.60114981
100,450,1968,0.1591535
100,451,1968,0.47933039
100,452,1968,0.6375199
100,461,1968,0.45658974
100,471,1968,1.0463104
100,475,1968,0.5768197
100,481,1968,0.0172241999999999
100,482,1968,0.0250193
100,483,1968,0.533153335
100,484,1968,1.8482067
100,490,1968,0.49191937
100,500,1968,1.3499263
100,501,1968,1.1427243
100,510,1968,1.8493907
100,516,1968,1.6765677
100,517,1968,0.4088064
100,520,1968,1.6065447
100,530,1968,0.57712192
100,551,1968,1.4255112
100,553,1968,1.1866293
100,560,1968,2.1917903
100,570,1968,0.4639657
100,571,1968,0.9058293
100,572,1968,0.5333483
100,580,1968,0.0778189
100,590,1968,0.0567058
100,600,1968,0.533609748
100,615,1968,1.8946287
100,616,1968,0.62588981
100,620,1968,1.0721683
100,625,1968,1.9740777
100,630,1968,0.2477879
100,640,1968,0.0320912999999999
100,645,1968,2.0240487
100,651,1968,1.8639377
100,652,1968,2.3026237
100,660,1968,0.6437918
100,663,1968,1.4207505
100,666,1968,0.365466
100,670,1968,0.61190798
100,678,1968,2.2331827
100,680,1968,1.5454787
100,690,1968,1.2951817
100,700,1968,0.6776389
100,712,1968,2.2600267
100,713,1968,0.3925016
100,740,1968,0.8771093
100,750,1968,1.105504
100,770,1968,1.2444942
100,775,1968,0.8522172
100,780,1968,0.814369
100,781,1968,0.215763
100,790,1968,0.8974199
100,800,1968,0.0320463999999999
100,811,1968,2.0935077
100,812,1968,0.0712601
100,820,1968,0.0704979999999999
100,830,1968,0.55333645
100,840,1968,0.1226632
100,850,1968,0.7636367
100,900,1968,1.6465883
100,920,1968,1.5230243
101,110,1968,0.3450868
101,130,1968,0.4113886
101,135,1968,0.1422244
101,140,1968,0.7063924
101,145,1968,0.3429332
101,150,1968,0.2887433
101,155,1968,0.1679786
101,160,1968,0.0220534
101,165,1968,0.0700012999999999
101,200,1968,1.7277384
101,205,1968,0.8811994
101,210,1968,1.4911104
101,211,1968,1.5242444
101,212,1968,1.5369474
101,220,1968,0.5798854
101,230,1968,0.111982
101,235,1968,1.8409634
101,290,1968,2.3179006
101,305,1968,0.8524954
101,310,1968,2.5046866
101,315,1968,2.3238616
101,325,1968,1.4240104
101,338,1968,1.2958734
101,339,1968,2.9996196
101,345,1968,1.8071936
101,350,1968,0.4350853
101,352,1968,0.49303294
101,355,1968,2.4594406
101,360,1968,1.7855816
101,365,1968,2.4179646
101,369,1968,2.2079106
101,370,1968,2.4206296
101,375,1968,0.4921654
101,380,1968,0.9591704
101,385,1968,1.0983084
101,390,1968,1.0911934
101,395,1968,1.2240524
101,411,1968,1.2748295
101,420,1968,0.4025425
101,432,1968,1.8667206
101,433,1968,0.42459843
101,434,1968,0.3723627
101,435,1968,2.1106636
101,436,1968,0.2461604
101,437,1968,0.0403258
101,438,1968,2.1054666
101,439,1968,0.58516671
101,450,1968,0.1751366
101,451,1968,0.46334729
101,452,1968,0.6215368
101,461,1968,0.44060664
101,471,1968,1.0303273
101,475,1968,0.5608366
101,481,1968,0.0332072999999999
101,482,1968,0.0410024
101,483,1968,0.517170235
101,484,1968,1.8322236
101,490,1968,0.47593627
101,500,1968,1.3339432
101,501,1968,1.1267412
101,510,1968,1.8334076
101,516,1968,1.6605846
101,517,1968,0.3928233
101,520,1968,1.5905616
101,530,1968,0.56113882
101,551,1968,1.4095281
101,553,1968,1.2026124
101,560,1968,2.2077734
101,570,1968,0.4799488
101,571,1968,0.9218124
101,572,1968,0.5493314
101,580,1968,0.0618358
101,590,1968,0.0407227
101,600,1968,0.517626648
101,615,1968,1.8786456
101,616,1968,0.60990671
101,620,1968,1.0561852
101,625,1968,1.9580946
101,630,1968,0.2318048
101,640,1968,0.0480744
101,645,1968,2.0080656
101,651,1968,1.8479546
101,652,1968,2.2866406
101,660,1968,0.6278087
101,663,1968,1.4047674
101,666,1968,0.3814491
101,670,1968,0.59592488
101,678,1968,2.2171996
101,680,1968,1.5294956
101,690,1968,1.2791986
101,700,1968,0.6616558
101,712,1968,2.2440436
101,713,1968,0.4084847
101,740,1968,0.8930924
101,750,1968,1.0895209
101,770,1968,1.2285111
101,775,1968,0.8362341
101,780,1968,0.7983859
101,781,1968,0.2317461
101,790,1968,0.8814368
101,800,1968,0.0480294999999999
101,811,1968,2.0775246
101,812,1968,0.055277
101,820,1968,0.0864811
101,830,1968,0.53735335
101,840,1968,0.1066801
101,850,1968,0.7476536
101,900,1968,1.6625714
101,920,1968,1.5390074
110,130,1968,0.0663018
110,135,1968,0.2028624
110,140,1968,1.0514792
110,145,1968,0.68802
110,150,1968,0.6338301
110,155,1968,0.1771082
110,160,1968,0.3230334
110,165,1968,0.4150881
110,200,1968,2.0728252
110,205,1968,1.2262862
110,210,1968,1.8361972
110,211,1968,1.8693312
110,212,1968,1.8820342
110,220,1968,0.9249722
110,230,1968,0.2331048
110,235,1968,2.1860502
110,290,1968,1.9728138
110,305,1968,1.1975822
110,310,1968,2.1595998
110,315,1968,1.9787748
110,325,1968,1.7690972
110,338,1968,1.6409602
110,339,1968,2.6545328
110,345,1968,1.4621068
110,350,1968,0.7801721
110,352,1968,0.14794614
110,355,1968,2.1143538
110,360,1968,1.4404948
110,365,1968,2.0728778
110,369,1968,1.8628238
110,370,1968,2.0755428
110,375,1968,0.8372522
110,380,1968,1.3042572
110,385,1968,1.4433952
110,390,1968,1.4362802
110,395,1968,1.5691392
110,411,1968,0.9297427
110,420,1968,0.7476293
110,432,1968,1.5216338
110,433,1968,0.07951163
110,434,1968,0.0272759
110,435,1968,1.7655768
110,436,1968,0.0989264
110,437,1968,0.304761
110,438,1968,1.7603798
110,439,1968,0.24007991
110,450,1968,0.5202234
110,451,1968,0.11826049
110,452,1968,0.27645
110,461,1968,0.09551984
110,471,1968,0.6852405
110,475,1968,0.2157498
110,481,1968,0.3782941
110,482,1968,0.3860892
110,483,1968,0.172083435
110,484,1968,1.4871368
110,490,1968,0.13084947
110,500,1968,0.9888564
110,501,1968,0.7816544
110,510,1968,1.4883208
110,516,1968,1.3154978
110,517,1968,0.0477365
110,520,1968,1.2454748
110,530,1968,0.21605202
110,551,1968,1.0644413
110,553,1968,1.5476992
110,560,1968,2.5528602
110,570,1968,0.8250356
110,571,1968,1.2668992
110,572,1968,0.8944182
110,580,1968,0.283251
110,590,1968,0.3043641
110,600,1968,0.172539848
110,615,1968,1.5335588
110,616,1968,0.26481991
110,620,1968,0.7110984
110,625,1968,1.6130078
110,630,1968,0.113282
110,640,1968,0.3931612
110,645,1968,1.6629788
110,651,1968,1.5028678
110,652,1968,1.9415538
110,660,1968,0.2827219
110,663,1968,1.0596806
110,666,1968,0.7265359
110,670,1968,0.25083808
110,678,1968,1.8721128
110,680,1968,1.1844088
110,690,1968,0.9341118
110,700,1968,0.316569
110,712,1968,1.8989568
110,713,1968,0.7535715
110,740,1968,1.2381792
110,750,1968,0.7444341
110,770,1968,0.8834243
110,775,1968,0.4911473
110,780,1968,0.4532991
110,781,1968,0.5768329
110,790,1968,0.53635
110,800,1968,0.3931163
110,811,1968,1.7324378
110,812,1968,0.2898098
110,820,1968,0.4315679
110,830,1968,0.19226655
110,840,1968,0.2384067
110,850,1968,0.4025668
110,900,1968,2.0076582
110,920,1968,1.8840942
130,135,1968,0.2691642
130,140,1968,1.117781
130,145,1968,0.7543218
130,150,1968,0.7001319
130,155,1968,0.24341
130,160,1968,0.3893352
130,165,1968,0.4813899
130,200,1968,2.139127
130,205,1968,1.292588
130,210,1968,1.902499
130,211,1968,1.935633
130,212,1968,1.948336
130,220,1968,0.991274
130,230,1968,0.2994066
130,235,1968,2.252352
130,290,1968,1.906512
130,305,1968,1.263884
130,310,1968,2.093298
130,315,1968,1.912473
130,325,1968,1.835399
130,338,1968,1.707262
130,339,1968,2.588231
130,345,1968,1.395805
130,350,1968,0.8464739
130,352,1968,0.08164434
130,355,1968,2.048052
130,360,1968,1.374193
130,365,1968,2.006576
130,369,1968,1.796522
130,370,1968,2.009241
130,375,1968,0.903554
130,380,1968,1.370559
130,385,1968,1.509697
130,390,1968,1.502582
130,395,1968,1.635441
130,411,1968,0.8634409
130,420,1968,0.8139311
130,432,1968,1.455332
130,433,1968,0.01320983
130,434,1968,0.0390259
130,435,1968,1.699275
130,436,1968,0.1652282
130,437,1968,0.3710628
130,438,1968,1.694078
130,439,1968,0.17377811
130,450,1968,0.5865252
130,451,1968,0.05195869
130,452,1968,0.2101482
130,461,1968,0.02921804
130,471,1968,0.6189387
130,475,1968,0.149448
130,481,1968,0.4445959
130,482,1968,0.452391
130,483,1968,0.105781635
130,484,1968,1.420835
130,490,1968,0.06454767
130,500,1968,0.9225546
130,501,1968,0.7153526
130,510,1968,1.422019
130,516,1968,1.249196
130,517,1968,0.0185653
130,520,1968,1.179173
130,530,1968,0.14975022
130,551,1968,0.9981395
130,553,1968,1.614001
130,560,1968,2.619162
130,570,1968,0.8913374
130,571,1968,1.333201
130,572,1968,0.96072
130,580,1968,0.3495528
130,590,1968,0.3706659
130,600,1968,0.106238048
130,615,1968,1.467257
130,616,1968,0.19851811
130,620,1968,0.6447966
130,625,1968,1.546706
130,630,1968,0.1795838
130,640,1968,0.459463
130,645,1968,1.596677
130,651,1968,1.436566
130,652,1968,1.875252
130,660,1968,0.2164201
130,663,1968,0.9933788
