"ccode_1","ccode_2","year","ip_diff"
260,540,1981,2.7567944
260,541,1981,2.917059
260,551,1981,2.1083087
260,552,1981,2.0843605
260,553,1981,1.0814432
260,570,1981,1.6855697
260,571,1981,1.5520609
260,572,1981,1.3859691
260,580,1981,2.4478978
260,581,1981,1.6940663
260,590,1981,2.0541819
260,591,1981,3.250923
260,600,1981,1.7025431
260,615,1981,2.5640652
260,616,1981,1.76868838
260,620,1981,2.6358769
260,625,1981,1.85779748
260,630,1981,2.2551196
260,640,1981,1.2558475
260,645,1981,2.6217507
260,651,1981,1.83291449
260,652,1981,2.7688699
260,660,1981,2.1025215
260,663,1981,2.1865168
260,666,1981,0.563051
260,670,1981,1.814148045
260,678,1981,2.2942323
260,680,1981,2.961151
260,690,1981,2.2540214
260,692,1981,2.1405154
260,694,1981,2.2557772
260,696,1981,2.1585651
260,698,1981,1.9369807
260,700,1981,3.514034
260,710,1981,1.84473636
260,712,1981,3.881372
260,740,1981,0.506433
260,750,1981,2.2163451
260,760,1981,2.1743001
260,770,1981,1.9386134
260,771,1981,1.91833287
260,775,1981,1.54257
260,780,1981,2.0396761
260,781,1981,2.0093925
260,790,1981,1.6508756
260,800,1981,1.9649952
260,811,1981,1.8396905
260,812,1981,3.593573
260,816,1981,3.596922
260,820,1981,1.8973652
260,830,1981,1.5611922
260,840,1981,1.9748458
260,850,1981,2.1349187
260,900,1981,0.307003
260,910,1981,1.4091999
260,920,1981,0.237966
260,935,1981,2.3424051
260,940,1981,1.391943
260,950,1981,1.3906123
260,990,1981,1.4918272
265,290,1981,0.288741
265,305,1981,3.074917
265,310,1981,0.00518299999999994
265,315,1981,0.013908
265,325,1981,3.659398
265,338,1981,1.648644
265,339,1981,0.892599
265,345,1981,1.7133533
265,350,1981,2.7861881
265,352,1981,1.5237818
265,355,1981,0.0219880000000001
265,360,1981,1.1560843
265,365,1981,0.0195399999999999
265,369,1981,0.00808799999999987
265,370,1981,0.0130410000000001
265,375,1981,2.8645663
265,380,1981,3.109133
265,385,1981,3.385221
265,390,1981,3.371671
265,395,1981,3.379729
265,402,1981,1.3372923
265,403,1981,1.2463251
265,404,1981,1.510553
265,411,1981,2.1430762
265,420,1981,1.7147553
265,432,1981,1.478712
265,433,1981,1.98022625
265,434,1981,1.3152863
265,435,1981,1.8656608
265,436,1981,2.01853931
265,437,1981,2.3700281
265,438,1981,1.6320486
265,439,1981,2.1479375
265,450,1981,2.2858016
265,451,1981,1.7757051
265,452,1981,2.02560317
265,461,1981,1.8893378
265,471,1981,1.8349366
265,475,1981,1.8406122
265,481,1981,2.1512331
265,482,1981,2.3462527
265,483,1981,1.492908
265,484,1981,1.2230552
265,490,1981,2.2252498
265,500,1981,1.4894393
265,501,1981,1.97479584
265,510,1981,1.5788675
265,516,1981,1.691126
265,517,1981,1.94837556
265,520,1981,1.992693488
265,522,1981,1.8424134
265,530,1981,1.1323223
265,540,1981,1.0563116
265,541,1981,0.896047
265,551,1981,1.7047973
265,552,1981,1.7287455
265,553,1981,2.7316628
265,570,1981,2.1275363
265,571,1981,2.2610451
265,572,1981,2.4271369
265,580,1981,1.3652082
265,581,1981,2.1190397
265,590,1981,1.7589241
265,591,1981,0.562183
265,600,1981,2.1105629
265,615,1981,1.2490408
265,616,1981,2.04441762
265,620,1981,1.1772291
265,625,1981,1.95530852
265,630,1981,1.5579864
265,640,1981,2.5572585
265,645,1981,1.1913553
265,651,1981,1.98019151
265,652,1981,1.0442361
265,660,1981,1.7105845
265,663,1981,1.6265892
265,666,1981,4.376157
265,670,1981,1.998957955
265,678,1981,1.5188737
265,680,1981,0.851955
265,690,1981,1.5590846
265,692,1981,1.6725906
265,694,1981,1.5573288
265,696,1981,1.6545409
265,698,1981,1.8761253
265,700,1981,0.299072
265,710,1981,1.96836964
265,712,1981,0.0682660000000002
265,740,1981,3.306673
265,750,1981,1.5967609
265,760,1981,1.6388059
265,770,1981,1.8744926
265,771,1981,1.89477313
265,775,1981,2.270536
265,780,1981,1.7734299
265,781,1981,1.8037135
265,790,1981,2.1622304
265,800,1981,1.8481108
265,811,1981,1.9734155
265,812,1981,0.219533
265,816,1981,0.216184
265,820,1981,1.9157408
265,830,1981,2.2519138
265,840,1981,1.8382602
265,850,1981,1.6781873
265,900,1981,3.506103
265,910,1981,2.4039061
265,920,1981,3.57514
265,935,1981,1.4707009
265,940,1981,2.421163
265,950,1981,2.4224937
265,990,1981,2.3212788
290,305,1981,2.786176
290,310,1981,0.283558
290,315,1981,0.274833
290,325,1981,3.370657
290,338,1981,1.359903
290,339,1981,0.603858
290,345,1981,1.4246123
290,350,1981,2.4974471
290,352,1981,1.2350408
290,355,1981,0.266753
290,360,1981,0.8673433
290,365,1981,0.308281
290,369,1981,0.296829
290,370,1981,0.301782
290,375,1981,2.5758253
290,380,1981,2.820392
290,385,1981,3.09648
290,390,1981,3.08293
290,395,1981,3.090988
290,402,1981,1.0485513
290,403,1981,0.9575841
290,404,1981,1.221812
290,411,1981,1.8543352
290,420,1981,1.4260143
290,432,1981,1.189971
290,433,1981,1.69148525
290,434,1981,1.0265453
290,435,1981,1.5769198
290,436,1981,1.72979831
290,437,1981,2.0812871
290,438,1981,1.3433076
290,439,1981,1.8591965
290,450,1981,1.9970606
290,451,1981,1.4869641
290,452,1981,1.73686217
290,461,1981,1.6005968
290,471,1981,1.5461956
290,475,1981,1.5518712
290,481,1981,1.8624921
290,482,1981,2.0575117
290,483,1981,1.204167
290,484,1981,0.9343142
290,490,1981,1.9365088
290,500,1981,1.2006983
290,501,1981,1.68605484
290,510,1981,1.2901265
290,516,1981,1.402385
290,517,1981,1.65963456
290,520,1981,1.703952488
290,522,1981,1.5536724
290,530,1981,0.8435813
290,540,1981,0.7675706
290,541,1981,0.607306
290,551,1981,1.4160563
290,552,1981,1.4400045
290,553,1981,2.4429218
290,570,1981,1.8387953
290,571,1981,1.9723041
290,572,1981,2.1383959
290,580,1981,1.0764672
290,581,1981,1.8302987
290,590,1981,1.4701831
290,591,1981,0.273442
290,600,1981,1.8218219
290,615,1981,0.9602998
290,616,1981,1.75567662
290,620,1981,0.8884881
290,625,1981,1.66656752
290,630,1981,1.2692454
290,640,1981,2.2685175
290,645,1981,0.9026143
290,651,1981,1.69145051
290,652,1981,0.7554951
290,660,1981,1.4218435
290,663,1981,1.3378482
290,666,1981,4.087416
290,670,1981,1.710216955
290,678,1981,1.2301327
290,680,1981,0.563214
290,690,1981,1.2703436
290,692,1981,1.3838496
290,694,1981,1.2685878
290,696,1981,1.3657999
290,698,1981,1.5873843
290,700,1981,0.0103309999999999
290,710,1981,1.67962864
290,712,1981,0.357007
290,740,1981,3.017932
290,750,1981,1.3080199
290,760,1981,1.3500649
290,770,1981,1.5857516
290,771,1981,1.60603213
290,775,1981,1.981795
290,780,1981,1.4846889
290,781,1981,1.5149725
290,790,1981,1.8734894
290,800,1981,1.5593698
290,811,1981,1.6846745
290,812,1981,0.0692080000000002
290,816,1981,0.0725570000000002
290,820,1981,1.6269998
290,830,1981,1.9631728
290,840,1981,1.5495192
290,850,1981,1.3894463
290,900,1981,3.217362
290,910,1981,2.1151651
290,920,1981,3.286399
290,935,1981,1.1819599
290,940,1981,2.132422
290,950,1981,2.1337527
290,990,1981,2.0325378
305,310,1981,3.069734
305,315,1981,3.061009
305,325,1981,0.584481
305,338,1981,1.426273
305,339,1981,2.182318
305,345,1981,1.3615637
305,350,1981,0.2887289
305,352,1981,1.5511352
305,355,1981,3.052929
305,360,1981,1.9188327
305,365,1981,3.094457
305,369,1981,3.083005
305,370,1981,3.087958
305,375,1981,0.2103507
305,380,1981,0.034216
305,385,1981,0.310304
305,390,1981,0.296754
305,395,1981,0.304812
305,402,1981,1.7376247
305,403,1981,1.8285919
305,404,1981,1.564364
305,411,1981,0.9318408
305,420,1981,1.3601617
305,432,1981,1.596205
305,433,1981,1.09469075
305,434,1981,1.7596307
305,435,1981,1.2092562
305,436,1981,1.05637769
305,437,1981,0.7048889
305,438,1981,1.4428684
305,439,1981,0.9269795
305,450,1981,0.7891154
305,451,1981,1.2992119
305,452,1981,1.04931383
305,461,1981,1.1855792
305,471,1981,1.2399804
305,475,1981,1.2343048
305,481,1981,0.9236839
305,482,1981,0.7286643
305,483,1981,1.582009
305,484,1981,1.8518618
305,490,1981,0.8496672
305,500,1981,1.5854777
305,501,1981,1.10012116
305,510,1981,1.4960495
305,516,1981,1.383791
305,517,1981,1.12654144
305,520,1981,1.082223512
305,522,1981,1.2325036
305,530,1981,1.9425947
305,540,1981,2.0186054
305,541,1981,2.17887
305,551,1981,1.3701197
305,552,1981,1.3461715
305,553,1981,0.3432542
305,570,1981,0.9473807
305,571,1981,0.8138719
305,572,1981,0.6477801
305,580,1981,1.7097088
305,581,1981,0.9558773
305,590,1981,1.3159929
305,591,1981,2.512734
305,600,1981,0.9643541
305,615,1981,1.8258762
305,616,1981,1.03049938
305,620,1981,1.8976879
305,625,1981,1.11960848
305,630,1981,1.5169306
305,640,1981,0.5176585
305,645,1981,1.8835617
305,651,1981,1.09472549
305,652,1981,2.0306809
305,660,1981,1.3643325
305,663,1981,1.4483278
305,666,1981,1.30124
305,670,1981,1.075959045
305,678,1981,1.5560433
305,680,1981,2.222962
305,690,1981,1.5158324
305,692,1981,1.4023264
305,694,1981,1.5175882
305,696,1981,1.4203761
305,698,1981,1.1987917
305,700,1981,2.775845
305,710,1981,1.10654736
305,712,1981,3.143183
305,740,1981,0.231756
305,750,1981,1.4781561
305,760,1981,1.4361111
305,770,1981,1.2004244
305,771,1981,1.18014387
305,775,1981,0.804381
305,780,1981,1.3014871
305,781,1981,1.2712035
305,790,1981,0.9126866
305,800,1981,1.2268062
305,811,1981,1.1015015
305,812,1981,2.855384
305,816,1981,2.858733
305,820,1981,1.1591762
305,830,1981,0.8230032
305,840,1981,1.2366568
305,850,1981,1.3967297
305,900,1981,0.431186
305,910,1981,0.6710109
305,920,1981,0.500223
305,935,1981,1.6042161
305,940,1981,0.653754
305,950,1981,0.6524233
305,990,1981,0.7536382
310,315,1981,0.00872500000000009
310,325,1981,3.654215
310,338,1981,1.643461
310,339,1981,0.887416
310,345,1981,1.7081703
310,350,1981,2.7810051
310,352,1981,1.5185988
310,355,1981,0.0168050000000002
310,360,1981,1.1509013
310,365,1981,0.0247229999999998
310,369,1981,0.0132709999999998
310,370,1981,0.018224
310,375,1981,2.8593833
310,380,1981,3.10395
310,385,1981,3.380038
310,390,1981,3.366488
310,395,1981,3.374546
310,402,1981,1.3321093
310,403,1981,1.2411421
310,404,1981,1.50537
310,411,1981,2.1378932
310,420,1981,1.7095723
310,432,1981,1.473529
310,433,1981,1.97504325
310,434,1981,1.3101033
310,435,1981,1.8604778
310,436,1981,2.01335631
310,437,1981,2.3648451
310,438,1981,1.6268656
310,439,1981,2.1427545
310,450,1981,2.2806186
310,451,1981,1.7705221
310,452,1981,2.02042017
310,461,1981,1.8841548
310,471,1981,1.8297536
310,475,1981,1.8354292
310,481,1981,2.1460501
310,482,1981,2.3410697
310,483,1981,1.487725
310,484,1981,1.2178722
310,490,1981,2.2200668
310,500,1981,1.4842563
310,501,1981,1.96961284
310,510,1981,1.5736845
310,516,1981,1.685943
310,517,1981,1.94319256
310,520,1981,1.987510488
310,522,1981,1.8372304
310,530,1981,1.1271393
310,540,1981,1.0511286
310,541,1981,0.890864
310,551,1981,1.6996143
310,552,1981,1.7235625
310,553,1981,2.7264798
310,570,1981,2.1223533
310,571,1981,2.2558621
310,572,1981,2.4219539
310,580,1981,1.3600252
310,581,1981,2.1138567
310,590,1981,1.7537411
310,591,1981,0.557
310,600,1981,2.1053799
310,615,1981,1.2438578
310,616,1981,2.03923462
310,620,1981,1.1720461
310,625,1981,1.95012552
310,630,1981,1.5528034
310,640,1981,2.5520755
310,645,1981,1.1861723
310,651,1981,1.97500851
310,652,1981,1.0390531
310,660,1981,1.7054015
310,663,1981,1.6214062
310,666,1981,4.370974
310,670,1981,1.993774955
310,678,1981,1.5136907
310,680,1981,0.846772
310,690,1981,1.5539016
310,692,1981,1.6674076
310,694,1981,1.5521458
310,696,1981,1.6493579
310,698,1981,1.8709423
310,700,1981,0.293889
310,710,1981,1.96318664
310,712,1981,0.0734490000000001
310,740,1981,3.30149
310,750,1981,1.5915779
310,760,1981,1.6336229
310,770,1981,1.8693096
310,771,1981,1.88959013
310,775,1981,2.265353
310,780,1981,1.7682469
310,781,1981,1.7985305
310,790,1981,2.1570474
310,800,1981,1.8429278
310,811,1981,1.9682325
310,812,1981,0.21435
310,816,1981,0.211001
310,820,1981,1.9105578
310,830,1981,2.2467308
310,840,1981,1.8330772
310,850,1981,1.6730043
310,900,1981,3.50092
310,910,1981,2.3987231
310,920,1981,3.569957
310,935,1981,1.4655179
310,940,1981,2.41598
310,950,1981,2.4173107
310,990,1981,2.3160958
315,325,1981,3.64549
315,338,1981,1.634736
315,339,1981,0.878691
315,345,1981,1.6994453
315,350,1981,2.7722801
315,352,1981,1.5098738
315,355,1981,0.00808000000000009
315,360,1981,1.1421763
315,365,1981,0.0334479999999999
315,369,1981,0.0219959999999999
315,370,1981,0.0269490000000001
315,375,1981,2.8506583
315,380,1981,3.095225
315,385,1981,3.371313
315,390,1981,3.357763
315,395,1981,3.365821
315,402,1981,1.3233843
315,403,1981,1.2324171
315,404,1981,1.496645
315,411,1981,2.1291682
315,420,1981,1.7008473
315,432,1981,1.464804
315,433,1981,1.96631825
315,434,1981,1.3013783
315,435,1981,1.8517528
315,436,1981,2.00463131
315,437,1981,2.3561201
315,438,1981,1.6181406
315,439,1981,2.1340295
315,450,1981,2.2718936
315,451,1981,1.7617971
315,452,1981,2.01169517
315,461,1981,1.8754298
315,471,1981,1.8210286
315,475,1981,1.8267042
315,481,1981,2.1373251
315,482,1981,2.3323447
315,483,1981,1.479
315,484,1981,1.2091472
315,490,1981,2.2113418
315,500,1981,1.4755313
315,501,1981,1.96088784
315,510,1981,1.5649595
315,516,1981,1.677218
315,517,1981,1.93446756
315,520,1981,1.978785488
315,522,1981,1.8285054
315,530,1981,1.1184143
315,540,1981,1.0424036
315,541,1981,0.882139
315,551,1981,1.6908893
315,552,1981,1.7148375
315,553,1981,2.7177548
315,570,1981,2.1136283
315,571,1981,2.2471371
315,572,1981,2.4132289
315,580,1981,1.3513002
315,581,1981,2.1051317
315,590,1981,1.7450161
315,591,1981,0.548275
315,600,1981,2.0966549
315,615,1981,1.2351328
315,616,1981,2.03050962
315,620,1981,1.1633211
315,625,1981,1.94140052
315,630,1981,1.5440784
315,640,1981,2.5433505
315,645,1981,1.1774473
315,651,1981,1.96628351
315,652,1981,1.0303281
315,660,1981,1.6966765
315,663,1981,1.6126812
315,666,1981,4.362249
315,670,1981,1.985049955
315,678,1981,1.5049657
315,680,1981,0.838047
315,690,1981,1.5451766
315,692,1981,1.6586826
315,694,1981,1.5434208
315,696,1981,1.6406329
315,698,1981,1.8622173
315,700,1981,0.285164
315,710,1981,1.95446164
315,712,1981,0.0821740000000002
315,740,1981,3.292765
315,750,1981,1.5828529
315,760,1981,1.6248979
315,770,1981,1.8605846
315,771,1981,1.88086513
315,775,1981,2.256628
315,780,1981,1.7595219
315,781,1981,1.7898055
315,790,1981,2.1483224
315,800,1981,1.8342028
315,811,1981,1.9595075
315,812,1981,0.205625
315,816,1981,0.202276
315,820,1981,1.9018328
315,830,1981,2.2380058
315,840,1981,1.8243522
315,850,1981,1.6642793
315,900,1981,3.492195
315,910,1981,2.3899981
315,920,1981,3.561232
315,935,1981,1.4567929
315,940,1981,2.407255
315,950,1981,2.4085857
315,990,1981,2.3073708
325,338,1981,2.010754
325,339,1981,2.766799
325,345,1981,1.9460447
325,350,1981,0.8732099
325,352,1981,2.1356162
325,355,1981,3.63741
325,360,1981,2.5033137
325,365,1981,3.678938
325,369,1981,3.667486
325,370,1981,3.672439
325,375,1981,0.7948317
325,380,1981,0.550265
325,385,1981,0.274177
325,390,1981,0.287727
325,395,1981,0.279669
325,402,1981,2.3221057
325,403,1981,2.4130729
325,404,1981,2.148845
325,411,1981,1.5163218
325,420,1981,1.9446427
325,432,1981,2.180686
325,433,1981,1.67917175
325,434,1981,2.3441117
325,435,1981,1.7937372
325,436,1981,1.64085869
325,437,1981,1.2893699
325,438,1981,2.0273494
325,439,1981,1.5114605
325,450,1981,1.3735964
325,451,1981,1.8836929
325,452,1981,1.63379483
325,461,1981,1.7700602
325,471,1981,1.8244614
325,475,1981,1.8187858
325,481,1981,1.5081649
325,482,1981,1.3131453
325,483,1981,2.16649
325,484,1981,2.4363428
325,490,1981,1.4341482
325,500,1981,2.1699587
325,501,1981,1.68460216
325,510,1981,2.0805305
325,516,1981,1.968272
325,517,1981,1.71102244
325,520,1981,1.666704512
325,522,1981,1.8169846
325,530,1981,2.5270757
325,540,1981,2.6030864
325,541,1981,2.763351
325,551,1981,1.9546007
325,552,1981,1.9306525
325,553,1981,0.9277352
325,570,1981,1.5318617
325,571,1981,1.3983529
325,572,1981,1.2322611
325,580,1981,2.2941898
325,581,1981,1.5403583
325,590,1981,1.9004739
325,591,1981,3.097215
325,600,1981,1.5488351
325,615,1981,2.4103572
325,616,1981,1.61498038
325,620,1981,2.4821689
325,625,1981,1.70408948
325,630,1981,2.1014116
325,640,1981,1.1021395
325,645,1981,2.4680427
325,651,1981,1.67920649
325,652,1981,2.6151619
325,660,1981,1.9488135
325,663,1981,2.0328088
325,666,1981,0.716759
325,670,1981,1.660440045
325,678,1981,2.1405243
325,680,1981,2.807443
325,690,1981,2.1003134
325,692,1981,1.9868074
325,694,1981,2.1020692
325,696,1981,2.0048571
325,698,1981,1.7832727
325,700,1981,3.360326
325,710,1981,1.69102836
325,712,1981,3.727664
325,740,1981,0.352725
325,750,1981,2.0626371
325,760,1981,2.0205921
325,770,1981,1.7849054
325,771,1981,1.76462487
325,775,1981,1.388862
325,780,1981,1.8859681
325,781,1981,1.8556845
325,790,1981,1.4971676
325,800,1981,1.8112872
325,811,1981,1.6859825
325,812,1981,3.439865
325,816,1981,3.443214
325,820,1981,1.7436572
325,830,1981,1.4074842
325,840,1981,1.8211378
325,850,1981,1.9812107
325,900,1981,0.153295
325,910,1981,1.2554919
325,920,1981,0.0842580000000002
325,935,1981,2.1886971
325,940,1981,1.238235
325,950,1981,1.2369043
325,990,1981,1.3381192
338,339,1981,0.756045
338,345,1981,0.0647093
338,350,1981,1.1375441
338,352,1981,0.1248622
338,355,1981,1.626656
338,360,1981,0.4925597
338,365,1981,1.668184
338,369,1981,1.656732
338,370,1981,1.661685
338,375,1981,1.2159223
338,380,1981,1.460489
338,385,1981,1.736577
338,390,1981,1.723027
338,395,1981,1.731085
338,402,1981,0.3113517
338,403,1981,0.4023189
338,404,1981,0.138091
338,411,1981,0.4944322
338,420,1981,0.0661113
338,432,1981,0.169932
338,433,1981,0.33158225
338,434,1981,0.3333577
338,435,1981,0.2170168
338,436,1981,0.36989531
338,437,1981,0.7213841
338,438,1981,0.0165954
338,439,1981,0.4992935
338,450,1981,0.6371576
338,451,1981,0.1270611
338,452,1981,0.37695917
338,461,1981,0.2406938
338,471,1981,0.1862926
338,475,1981,0.1919682
338,481,1981,0.5025891
338,482,1981,0.6976087
338,483,1981,0.155736
338,484,1981,0.4255888
338,490,1981,0.5766058
338,500,1981,0.1592047
338,501,1981,0.32615184
338,510,1981,0.0697765
338,516,1981,0.042482
338,517,1981,0.29973156
338,520,1981,0.344049488
338,522,1981,0.1937694
338,530,1981,0.5163217
338,540,1981,0.5923324
338,541,1981,0.752597
338,551,1981,0.0561533
338,552,1981,0.0801015
338,553,1981,1.0830188
338,570,1981,0.4788923
338,571,1981,0.6124011
338,572,1981,0.7784929
338,580,1981,0.2834358
338,581,1981,0.4703957
338,590,1981,0.1102801
338,591,1981,1.086461
338,600,1981,0.4619189
338,615,1981,0.3996032
338,616,1981,0.39577362
338,620,1981,0.4714149
338,625,1981,0.30666452
338,630,1981,0.0906576
338,640,1981,0.9086145
338,645,1981,0.4572887
338,651,1981,0.33154751
338,652,1981,0.6044079
338,660,1981,0.0619405
338,663,1981,0.0220548
338,666,1981,2.727513
338,670,1981,0.350313955
338,678,1981,0.1297703
338,680,1981,0.796689
338,690,1981,0.0895594
338,692,1981,0.0239466
338,694,1981,0.0913152
338,696,1981,0.00589689999999998
338,698,1981,0.2274813
338,700,1981,1.349572
338,710,1981,0.31972564
338,712,1981,1.71691
338,740,1981,1.658029
338,750,1981,0.0518831
338,760,1981,0.00983810000000002
338,770,1981,0.2258486
338,771,1981,0.24612913
338,775,1981,0.621892
338,780,1981,0.1247859
338,781,1981,0.1550695
338,790,1981,0.5135864
338,800,1981,0.1994668
338,811,1981,0.3247715
338,812,1981,1.429111
338,816,1981,1.43246
338,820,1981,0.2670968
338,830,1981,0.6032698
338,840,1981,0.1896162
338,850,1981,0.0295433
338,900,1981,1.857459
338,910,1981,0.7552621
338,920,1981,1.926496
338,935,1981,0.1779431
338,940,1981,0.772519
338,950,1981,0.7738497
338,990,1981,0.6726348
339,345,1981,0.8207543
339,350,1981,1.8935891
339,352,1981,0.6311828
339,355,1981,0.870611
339,360,1981,0.2634853
339,365,1981,0.912139
339,369,1981,0.900687
339,370,1981,0.90564
339,375,1981,1.9719673
339,380,1981,2.216534
339,385,1981,2.492622
339,390,1981,2.479072
339,395,1981,2.48713
339,402,1981,0.4446933
339,403,1981,0.3537261
339,404,1981,0.617954
339,411,1981,1.2504772
339,420,1981,0.8221563
339,432,1981,0.586113
339,433,1981,1.08762725
339,434,1981,0.4226873
339,435,1981,0.9730618
339,436,1981,1.12594031
339,437,1981,1.4774291
339,438,1981,0.7394496
339,439,1981,1.2553385
339,450,1981,1.3932026
339,451,1981,0.8831061
339,452,1981,1.13300417
339,461,1981,0.9967388
339,471,1981,0.9423376
339,475,1981,0.9480132
339,481,1981,1.2586341
339,482,1981,1.4536537
339,483,1981,0.600309
339,484,1981,0.3304562
339,490,1981,1.3326508
339,500,1981,0.5968403
339,501,1981,1.08219684
339,510,1981,0.6862685
339,516,1981,0.798527
339,517,1981,1.05577656
339,520,1981,1.100094488
339,522,1981,0.9498144
339,530,1981,0.2397233
339,540,1981,0.1637126
339,541,1981,0.0034479999999999
339,551,1981,0.8121983
339,552,1981,0.8361465
339,553,1981,1.8390638
339,570,1981,1.2349373
339,571,1981,1.3684461
339,572,1981,1.5345379
339,580,1981,0.4726092
339,581,1981,1.2264407
339,590,1981,0.8663251
339,591,1981,0.330416
339,600,1981,1.2179639
339,615,1981,0.3564418
339,616,1981,1.15181862
339,620,1981,0.2846301
339,625,1981,1.06270952
339,630,1981,0.6653874
339,640,1981,1.6646595
339,645,1981,0.2987563
339,651,1981,1.08759251
339,652,1981,0.1516371
339,660,1981,0.8179855
339,663,1981,0.7339902
339,666,1981,3.483558
339,670,1981,1.106358955
339,678,1981,0.6262747
339,680,1981,0.0406440000000001
339,690,1981,0.6664856
339,692,1981,0.7799916
339,694,1981,0.6647298
339,696,1981,0.7619419
339,698,1981,0.9835263
339,700,1981,0.593527
339,710,1981,1.07577064
339,712,1981,0.960865
339,740,1981,2.414074
339,750,1981,0.7041619
339,760,1981,0.7462069
339,770,1981,0.9818936
339,771,1981,1.00217413
339,775,1981,1.377937
339,780,1981,0.8808309
339,781,1981,0.9111145
339,790,1981,1.2696314
339,800,1981,0.9555118
339,811,1981,1.0808165
339,812,1981,0.673066
339,816,1981,0.676415
339,820,1981,1.0231418
339,830,1981,1.3593148
339,840,1981,0.9456612
339,850,1981,0.7855883
339,900,1981,2.613504
339,910,1981,1.5113071
339,920,1981,2.682541
339,935,1981,0.5781019
339,940,1981,1.528564
339,950,1981,1.5298947
339,990,1981,1.4286798
345,350,1981,1.0728348
345,352,1981,0.1895715
345,355,1981,1.6913653
345,360,1981,0.557269
345,365,1981,1.7328933
345,369,1981,1.7214413
345,370,1981,1.7263943
345,375,1981,1.151213
345,380,1981,1.3957797
345,385,1981,1.6718677
345,390,1981,1.6583177
345,395,1981,1.6663757
345,402,1981,0.376061
345,403,1981,0.4670282
345,404,1981,0.2028003
345,411,1981,0.4297229
345,420,1981,0.00140200000000001
345,432,1981,0.2346413
345,433,1981,0.26687295
345,434,1981,0.398067
345,435,1981,0.1523075
345,436,1981,0.30518601
345,437,1981,0.6566748
345,438,1981,0.0813047
345,439,1981,0.4345842
345,450,1981,0.5724483
345,451,1981,0.0623518
345,452,1981,0.31224987
345,461,1981,0.1759845
345,471,1981,0.1215833
345,475,1981,0.1272589
345,481,1981,0.4378798
345,482,1981,0.6328994
345,483,1981,0.2204453
345,484,1981,0.4902981
345,490,1981,0.5118965
345,500,1981,0.223914
345,501,1981,0.26144254
345,510,1981,0.1344858
345,516,1981,0.0222273
345,517,1981,0.23502226
345,520,1981,0.279340188
345,522,1981,0.1290601
345,530,1981,0.581031
345,540,1981,0.6570417
345,541,1981,0.8173063
345,551,1981,0.00855600000000001
345,552,1981,0.0153922
345,553,1981,1.0183095
345,570,1981,0.414183
345,571,1981,0.5476918
345,572,1981,0.7137836
345,580,1981,0.3481451
345,581,1981,0.4056864
345,590,1981,0.0455708
345,591,1981,1.1511703
345,600,1981,0.3972096
345,615,1981,0.4643125
345,616,1981,0.33106432
345,620,1981,0.5361242
345,625,1981,0.24195522
345,630,1981,0.1553669
345,640,1981,0.8439052
345,645,1981,0.521998
345,651,1981,0.26683821
345,652,1981,0.6691172
345,660,1981,0.00276879999999996
345,663,1981,0.0867641
345,666,1981,2.6628037
345,670,1981,0.285604655
345,678,1981,0.1944796
345,680,1981,0.8613983
345,690,1981,0.1542687
345,692,1981,0.0407627
345,694,1981,0.1560245
345,696,1981,0.0588124
345,698,1981,0.162772
345,700,1981,1.4142813
345,710,1981,0.25501634
345,712,1981,1.7816193
345,740,1981,1.5933197
345,750,1981,0.1165924
345,760,1981,0.0745474
345,770,1981,0.1611393
345,771,1981,0.18141983
345,775,1981,0.5571827
345,780,1981,0.0600766
345,781,1981,0.0903602
345,790,1981,0.4488771
345,800,1981,0.1347575
345,811,1981,0.2600622
345,812,1981,1.4938203
345,816,1981,1.4971693
345,820,1981,0.2023875
345,830,1981,0.5385605
345,840,1981,0.1249069
345,850,1981,0.035166
345,900,1981,1.7927497
345,910,1981,0.6905528
345,920,1981,1.8617867
345,935,1981,0.2426524
345,940,1981,0.7078097
345,950,1981,0.7091404
345,990,1981,0.6079255
350,352,1981,1.2624063
350,355,1981,2.7642001
350,360,1981,1.6301038
350,365,1981,2.8057281
350,369,1981,2.7942761
350,370,1981,2.7992291
350,375,1981,0.0783782
350,380,1981,0.3229449
350,385,1981,0.5990329
350,390,1981,0.5854829
350,395,1981,0.5935409
350,402,1981,1.4488958
350,403,1981,1.539863
350,404,1981,1.2756351
350,411,1981,0.6431119
350,420,1981,1.0714328
350,432,1981,1.3074761
350,433,1981,0.80596185
350,434,1981,1.4709018
350,435,1981,0.9205273
350,436,1981,0.76764879
350,437,1981,0.41616
350,438,1981,1.1541395
350,439,1981,0.6382506
350,450,1981,0.5003865
350,451,1981,1.010483
350,452,1981,0.76058493
350,461,1981,0.8968503
350,471,1981,0.9512515
350,475,1981,0.9455759
350,481,1981,0.634955
350,482,1981,0.4399354
350,483,1981,1.2932801
350,484,1981,1.5631329
350,490,1981,0.5609383
350,500,1981,1.2967488
350,501,1981,0.81139226
350,510,1981,1.2073206
350,516,1981,1.0950621
350,517,1981,0.83781254
350,520,1981,0.793494612
350,522,1981,0.9437747
350,530,1981,1.6538658
350,540,1981,1.7298765
350,541,1981,1.8901411
350,551,1981,1.0813908
350,552,1981,1.0574426
350,553,1981,0.0545253
350,570,1981,0.6586518
350,571,1981,0.525143
350,572,1981,0.3590512
350,580,1981,1.4209799
350,581,1981,0.6671484
350,590,1981,1.027264
350,591,1981,2.2240051
