"ccode_1","ccode_2","year","ip_diff"
339,790,1977,1.784928
339,800,1977,1.8421305
339,812,1977,1.2830332
339,816,1977,0.56466
339,820,1977,1.6778726
339,830,1977,1.8917538
339,840,1977,1.7669029
339,850,1977,1.6112426
339,900,1977,3.148038
339,910,1977,2.2632624
339,920,1977,3.001194
339,950,1977,2.3548099
339,990,1977,2.4199965
345,350,1977,0.7958867
345,352,1977,0.00252999999999998
345,355,1977,2.1520331
345,360,1977,0.5915953
345,365,1977,2.1535741
345,369,1977,2.1241931
345,370,1977,2.1534791
345,375,1977,1.3147449
345,380,1977,1.4794519
345,385,1977,1.6764709
345,390,1977,1.8039779
345,395,1977,1.6228219
345,402,1977,0.1654391
345,403,1977,0.1780697
345,404,1977,0.0147555
345,411,1977,0.2780687
345,420,1977,0.0608348
345,432,1977,0.1112526
345,433,1977,0.1633383
345,434,1977,0.1464672
345,435,1977,0.23428913
345,436,1977,0.20790674
345,437,1977,0.9852167
345,438,1977,0.0489023
345,439,1977,0.0294929
345,450,1977,0.724953
345,451,1977,0.1718532
345,452,1977,0.1251291
345,461,1977,0.0119802
345,471,1977,0.0155977
345,475,1977,0.0968288
345,481,1977,0.0944842
345,482,1977,0.7879317
345,483,1977,0.25109082
345,484,1977,0.3605621
345,490,1977,0.5660494
345,500,1977,0.3812043
345,501,1977,0.0117653
345,510,1977,0.0640828
345,516,1977,0.0806592
345,517,1977,0.22848867
345,520,1977,0.1154175
345,522,1977,0.0168055
345,530,1977,0.0189062
345,540,1977,0.2775888
345,541,1977,0.0251642
345,551,1977,0.0154131
345,553,1977,1.2164016
345,570,1977,0.5528405
345,571,1977,0.30946531
345,572,1977,0.8433463
345,580,1977,0.0970267
345,581,1977,0.0697976
345,590,1977,0.0380955
345,600,1977,0.31601474
345,615,1977,0.0490856
345,616,1977,0.0524144
345,620,1977,0.0510788
345,625,1977,0.0116342
345,630,1977,0.7555409
345,640,1977,0.6731626
345,645,1977,0.0461047
345,651,1977,0.0145785
345,652,1977,0.3927712
345,660,1977,0.33328207
345,663,1977,0.1048453
345,666,1977,2.5292019
345,670,1977,0.1764426
345,678,1977,0.2482337
345,680,1977,0.0746974
345,690,1977,0.0253481
345,692,1977,0.0494176
345,694,1977,0.0440183
345,696,1977,0.0352128
345,698,1977,0.1697963
345,700,1977,0.23351912
345,710,1977,0.4746071
345,712,1977,2.1376851
345,740,1977,1.4875679
345,750,1977,0.0164026
345,760,1977,0.0110538
345,770,1977,0.287415871
345,771,1977,0.1536844
345,775,1977,0.1439299
345,780,1977,0.040568
345,781,1977,0.24886476
345,790,1977,0.4357939
345,800,1977,0.4929964
345,812,1977,0.0661009
345,816,1977,0.7844741
345,820,1977,0.3287385
345,830,1977,0.5426197
345,840,1977,0.4177688
345,850,1977,0.2621085
345,900,1977,1.7989039
345,910,1977,0.9141283
345,920,1977,1.6520599
345,950,1977,1.0056758
345,990,1977,1.0708624
350,352,1977,0.7933567
350,355,1977,2.9479198
350,360,1977,1.387482
350,365,1977,2.9494608
350,369,1977,2.9200798
350,370,1977,2.9493658
350,375,1977,0.5188582
350,380,1977,0.6835652
350,385,1977,0.8805842
350,390,1977,1.0080912
350,395,1977,0.8269352
350,402,1977,0.9613258
350,403,1977,0.9739564
350,404,1977,0.8106422
350,411,1977,1.0739554
350,420,1977,0.8567215
350,432,1977,0.6846341
350,433,1977,0.6325484
350,434,1977,0.9423539
350,435,1977,0.56159757
350,436,1977,0.58797996
350,437,1977,0.18933
350,438,1977,0.844789
350,439,1977,0.8253796
350,450,1977,0.0709337
350,451,1977,0.6240335
350,452,1977,0.6707576
350,461,1977,0.7839065
350,471,1977,0.780289
350,475,1977,0.6990579
350,481,1977,0.7014025
350,482,1977,0.00795499999999993
350,483,1977,0.54479588
350,484,1977,1.1564488
350,490,1977,0.2298373
350,500,1977,1.177091
350,501,1977,0.807652
350,510,1977,0.8599695
350,516,1977,0.8765459
350,517,1977,0.56739803
350,520,1977,0.6804692
350,522,1977,0.7790812
350,530,1977,0.8147929
350,540,1977,1.0734755
350,541,1977,0.8210509
350,551,1977,0.8112998
350,553,1977,0.4205149
350,570,1977,0.2430462
350,571,1977,0.48642139
350,572,1977,0.0474596
350,580,1977,0.8929134
350,581,1977,0.8656843
350,590,1977,0.7577912
350,600,1977,0.47987196
350,615,1977,0.8449723
350,616,1977,0.7434723
350,620,1977,0.7448079
350,625,1977,0.7842525
350,630,1977,0.0403458
350,640,1977,0.1227241
350,645,1977,0.749782
350,651,1977,0.8104652
350,652,1977,1.1886579
350,660,1977,0.46260463
350,663,1977,0.6910414
350,666,1977,1.7333152
350,670,1977,0.6194441
350,678,1977,1.0441204
350,680,1977,0.8705841
350,690,1977,0.7705386
350,692,1977,0.7464691
350,694,1977,0.7518684
350,696,1977,0.7606739
350,698,1977,0.6260904
350,700,1977,0.56236758
350,710,1977,1.2704938
350,712,1977,2.9335718
350,740,1977,0.6916812
350,750,1977,0.7794841
350,760,1977,0.7848329
350,770,1977,0.508470829
350,771,1977,0.6422023
350,775,1977,0.9398166
350,780,1977,0.7553187
350,781,1977,0.54702194
350,790,1977,0.3600928
350,800,1977,0.3028903
350,812,1977,0.8619876
350,816,1977,1.5803608
350,820,1977,0.4671482
350,830,1977,0.253267
350,840,1977,0.3781179
350,850,1977,0.5337782
350,900,1977,1.0030172
350,910,1977,0.1182416
350,920,1977,0.8561732
350,950,1977,0.2097891
350,990,1977,0.2749757
352,355,1977,2.1545631
352,360,1977,0.5941253
352,365,1977,2.1561041
352,369,1977,2.1267231
352,370,1977,2.1560091
352,375,1977,1.3122149
352,380,1977,1.4769219
352,385,1977,1.6739409
352,390,1977,1.8014479
352,395,1977,1.6202919
352,402,1977,0.1679691
352,403,1977,0.1805997
352,404,1977,0.0172855
352,411,1977,0.2805987
352,420,1977,0.0633648
352,432,1977,0.1087226
352,433,1977,0.1608083
352,434,1977,0.1489972
352,435,1977,0.23175913
352,436,1977,0.20537674
352,437,1977,0.9826867
352,438,1977,0.0514323
352,439,1977,0.0320229
352,450,1977,0.722423
352,451,1977,0.1693232
352,452,1977,0.1225991
352,461,1977,0.00945020000000002
352,471,1977,0.0130677
352,475,1977,0.0942988
352,481,1977,0.0919542
352,482,1977,0.7854017
352,483,1977,0.24856082
352,484,1977,0.3630921
352,490,1977,0.5635194
352,500,1977,0.3837343
352,501,1977,0.0142953
352,510,1977,0.0666128
352,516,1977,0.0831892
352,517,1977,0.22595867
352,520,1977,0.1128875
352,522,1977,0.0142755
352,530,1977,0.0214362
352,540,1977,0.2801188
352,541,1977,0.0276942
352,551,1977,0.0179431
352,553,1977,1.2138716
352,570,1977,0.5503105
352,571,1977,0.30693531
352,572,1977,0.8408163
352,580,1977,0.0995567
352,581,1977,0.0723276
352,590,1977,0.0355655
352,600,1977,0.31348474
352,615,1977,0.0516156
352,616,1977,0.0498844
352,620,1977,0.0485488
352,625,1977,0.00910420000000001
352,630,1977,0.7530109
352,640,1977,0.6706326
352,645,1977,0.0435747
352,651,1977,0.0171085
352,652,1977,0.3953012
352,660,1977,0.33075207
352,663,1977,0.1023153
352,666,1977,2.5266719
352,670,1977,0.1739126
352,678,1977,0.2507637
352,680,1977,0.0772274
352,690,1977,0.0228181
352,692,1977,0.0468876
352,694,1977,0.0414883
352,696,1977,0.0326828
352,698,1977,0.1672663
352,700,1977,0.23098912
352,710,1977,0.4771371
352,712,1977,2.1402151
352,740,1977,1.4850379
352,750,1977,0.0138726
352,760,1977,0.00852380000000003
352,770,1977,0.284885871
352,771,1977,0.1511544
352,775,1977,0.1464599
352,780,1977,0.038038
352,781,1977,0.24633476
352,790,1977,0.4332639
352,800,1977,0.4904664
352,812,1977,0.0686309
352,816,1977,0.7870041
352,820,1977,0.3262085
352,830,1977,0.5400897
352,840,1977,0.4152388
352,850,1977,0.2595785
352,900,1977,1.7963739
352,910,1977,0.9115983
352,920,1977,1.6495299
352,950,1977,1.0031458
352,990,1977,1.0683324
355,360,1977,1.5604378
355,365,1977,0.00154100000000001
355,369,1977,0.0278399999999999
355,370,1977,0.00144600000000006
355,375,1977,3.466778
355,380,1977,3.631485
355,385,1977,3.828504
355,390,1977,3.956011
355,395,1977,3.774855
355,402,1977,1.986594
355,403,1977,1.9739634
355,404,1977,2.1372776
355,411,1977,1.8739644
355,420,1977,2.0911983
355,432,1977,2.2632857
355,433,1977,2.3153714
355,434,1977,2.0055659
355,435,1977,2.38632223
355,436,1977,2.35993984
355,437,1977,3.1372498
355,438,1977,2.1031308
355,439,1977,2.1225402
355,450,1977,2.8769861
355,451,1977,2.3238863
355,452,1977,2.2771622
355,461,1977,2.1640133
355,471,1977,2.1676308
355,475,1977,2.2488619
355,481,1977,2.2465173
355,482,1977,2.9399648
355,483,1977,2.40312392
355,484,1977,1.791471
355,490,1977,2.7180825
355,500,1977,1.7708288
355,501,1977,2.1402678
355,510,1977,2.0879503
355,516,1977,2.0713739
355,517,1977,2.38052177
355,520,1977,2.2674506
355,522,1977,2.1688386
355,530,1977,2.1331269
355,540,1977,1.8744443
355,541,1977,2.1268689
355,551,1977,2.13662
355,553,1977,3.3684347
355,570,1977,2.7048736
355,571,1977,2.46149841
355,572,1977,2.9953794
355,580,1977,2.0550064
355,581,1977,2.0822355
355,590,1977,2.1901286
355,600,1977,2.46804784
355,615,1977,2.1029475
355,616,1977,2.2044475
355,620,1977,2.2031119
355,625,1977,2.1636673
355,630,1977,2.907574
355,640,1977,2.8251957
355,645,1977,2.1981378
355,651,1977,2.1374546
355,652,1977,1.7592619
355,660,1977,2.48531517
355,663,1977,2.2568784
355,666,1977,4.681235
355,670,1977,2.3284757
355,678,1977,1.9037994
355,680,1977,2.0773357
355,690,1977,2.1773812
355,692,1977,2.2014507
355,694,1977,2.1960514
355,696,1977,2.1872459
355,698,1977,2.3218294
355,700,1977,2.38555222
355,710,1977,1.677426
355,712,1977,0.0143479999999996
355,740,1977,3.639601
355,750,1977,2.1684357
355,760,1977,2.1630869
355,770,1977,2.439448971
355,771,1977,2.3057175
355,775,1977,2.0081032
355,780,1977,2.1926011
355,781,1977,2.40089786
355,790,1977,2.587827
355,800,1977,2.6450295
355,812,1977,2.0859322
355,816,1977,1.367559
355,820,1977,2.4807716
355,830,1977,2.6946528
355,840,1977,2.5698019
355,850,1977,2.4141416
355,900,1977,3.950937
355,910,1977,3.0661614
355,920,1977,3.804093
355,950,1977,3.1577089
355,990,1977,3.2228955
360,365,1977,1.5619788
360,369,1977,1.5325978
360,370,1977,1.5618838
360,375,1977,1.9063402
360,380,1977,2.0710472
360,385,1977,2.2680662
360,390,1977,2.3955732
360,395,1977,2.2144172
360,402,1977,0.4261562
360,403,1977,0.4135256
360,404,1977,0.5768398
360,411,1977,0.3135266
360,420,1977,0.5307605
360,432,1977,0.7028479
360,433,1977,0.7549336
360,434,1977,0.4451281
360,435,1977,0.82588443
360,436,1977,0.79950204
360,437,1977,1.576812
360,438,1977,0.542693
360,439,1977,0.5621024
360,450,1977,1.3165483
360,451,1977,0.7634485
360,452,1977,0.7167244
360,461,1977,0.6035755
360,471,1977,0.607193
360,475,1977,0.6884241
360,481,1977,0.6860795
360,482,1977,1.379527
360,483,1977,0.84268612
360,484,1977,0.2310332
360,490,1977,1.1576447
360,500,1977,0.210391
360,501,1977,0.57983
360,510,1977,0.5275125
360,516,1977,0.5109361
360,517,1977,0.82008397
360,520,1977,0.7070128
360,522,1977,0.6084008
360,530,1977,0.5726891
360,540,1977,0.3140065
360,541,1977,0.5664311
360,551,1977,0.5761822
360,553,1977,1.8079969
360,570,1977,1.1444358
360,571,1977,0.90106061
360,572,1977,1.4349416
360,580,1977,0.4945686
360,581,1977,0.5217977
360,590,1977,0.6296908
360,600,1977,0.90761004
360,615,1977,0.5425097
360,616,1977,0.6440097
360,620,1977,0.6426741
360,625,1977,0.6032295
360,630,1977,1.3471362
360,640,1977,1.2647579
360,645,1977,0.6377
360,651,1977,0.5770168
360,652,1977,0.1988241
360,660,1977,0.92487737
360,663,1977,0.6964406
360,666,1977,3.1207972
360,670,1977,0.7680379
360,678,1977,0.3433616
360,680,1977,0.5168979
360,690,1977,0.6169434
360,692,1977,0.6410129
360,694,1977,0.6356136
360,696,1977,0.6268081
360,698,1977,0.7613916
360,700,1977,0.82511442
360,710,1977,0.1169882
360,712,1977,1.5460898
360,740,1977,2.0791632
360,750,1977,0.6079979
360,760,1977,0.6026491
360,770,1977,0.879011171
360,771,1977,0.7452797
360,775,1977,0.4476654
360,780,1977,0.6321633
360,781,1977,0.84046006
360,790,1977,1.0273892
360,800,1977,1.0845917
360,812,1977,0.5254944
360,816,1977,0.1928788
360,820,1977,0.9203338
360,830,1977,1.134215
360,840,1977,1.0093641
360,850,1977,0.8537038
360,900,1977,2.3904992
360,910,1977,1.5057236
360,920,1977,2.2436552
360,950,1977,1.5972711
360,990,1977,1.6624577
365,369,1977,0.0293809999999999
365,370,1977,9.49999999999562e-05
365,375,1977,3.468319
365,380,1977,3.633026
365,385,1977,3.830045
365,390,1977,3.957552
365,395,1977,3.776396
365,402,1977,1.988135
365,403,1977,1.9755044
365,404,1977,2.1388186
365,411,1977,1.8755054
365,420,1977,2.0927393
365,432,1977,2.2648267
365,433,1977,2.3169124
365,434,1977,2.0071069
365,435,1977,2.38786323
365,436,1977,2.36148084
365,437,1977,3.1387908
365,438,1977,2.1046718
365,439,1977,2.1240812
365,450,1977,2.8785271
365,451,1977,2.3254273
365,452,1977,2.2787032
365,461,1977,2.1655543
365,471,1977,2.1691718
365,475,1977,2.2504029
365,481,1977,2.2480583
365,482,1977,2.9415058
365,483,1977,2.40466492
365,484,1977,1.793012
365,490,1977,2.7196235
365,500,1977,1.7723698
365,501,1977,2.1418088
365,510,1977,2.0894913
365,516,1977,2.0729149
365,517,1977,2.38206277
365,520,1977,2.2689916
365,522,1977,2.1703796
365,530,1977,2.1346679
365,540,1977,1.8759853
365,541,1977,2.1284099
365,551,1977,2.138161
365,553,1977,3.3699757
365,570,1977,2.7064146
365,571,1977,2.46303941
365,572,1977,2.9969204
365,580,1977,2.0565474
365,581,1977,2.0837765
365,590,1977,2.1916696
365,600,1977,2.46958884
365,615,1977,2.1044885
365,616,1977,2.2059885
365,620,1977,2.2046529
365,625,1977,2.1652083
365,630,1977,2.909115
365,640,1977,2.8267367
365,645,1977,2.1996788
365,651,1977,2.1389956
365,652,1977,1.7608029
365,660,1977,2.48685617
365,663,1977,2.2584194
365,666,1977,4.682776
365,670,1977,2.3300167
365,678,1977,1.9053404
365,680,1977,2.0788767
365,690,1977,2.1789222
365,692,1977,2.2029917
365,694,1977,2.1975924
365,696,1977,2.1887869
365,698,1977,2.3233704
365,700,1977,2.38709322
365,710,1977,1.678967
365,712,1977,0.0158889999999996
365,740,1977,3.641142
365,750,1977,2.1699767
365,760,1977,2.1646279
365,770,1977,2.440989971
365,771,1977,2.3072585
365,775,1977,2.0096442
365,780,1977,2.1941421
365,781,1977,2.40243886
365,790,1977,2.589368
365,800,1977,2.6465705
365,812,1977,2.0874732
365,816,1977,1.3691
365,820,1977,2.4823126
365,830,1977,2.6961938
365,840,1977,2.5713429
365,850,1977,2.4156826
365,900,1977,3.952478
365,910,1977,3.0677024
365,920,1977,3.805634
365,950,1977,3.1592499
365,990,1977,3.2244365
369,370,1977,0.0292859999999999
369,375,1977,3.438938
369,380,1977,3.603645
369,385,1977,3.800664
369,390,1977,3.928171
369,395,1977,3.747015
369,402,1977,1.958754
369,403,1977,1.9461234
369,404,1977,2.1094376
369,411,1977,1.8461244
369,420,1977,2.0633583
369,432,1977,2.2354457
369,433,1977,2.2875314
369,434,1977,1.9777259
369,435,1977,2.35848223
369,436,1977,2.33209984
369,437,1977,3.1094098
369,438,1977,2.0752908
369,439,1977,2.0947002
369,450,1977,2.8491461
369,451,1977,2.2960463
369,452,1977,2.2493222
369,461,1977,2.1361733
369,471,1977,2.1397908
369,475,1977,2.2210219
369,481,1977,2.2186773
369,482,1977,2.9121248
369,483,1977,2.37528392
369,484,1977,1.763631
369,490,1977,2.6902425
369,500,1977,1.7429888
369,501,1977,2.1124278
369,510,1977,2.0601103
369,516,1977,2.0435339
369,517,1977,2.35268177
369,520,1977,2.2396106
369,522,1977,2.1409986
369,530,1977,2.1052869
369,540,1977,1.8466043
369,541,1977,2.0990289
369,551,1977,2.10878
369,553,1977,3.3405947
369,570,1977,2.6770336
369,571,1977,2.43365841
369,572,1977,2.9675394
369,580,1977,2.0271664
369,581,1977,2.0543955
369,590,1977,2.1622886
369,600,1977,2.44020784
369,615,1977,2.0751075
369,616,1977,2.1766075
369,620,1977,2.1752719
369,625,1977,2.1358273
369,630,1977,2.879734
369,640,1977,2.7973557
369,645,1977,2.1702978
369,651,1977,2.1096146
369,652,1977,1.7314219
369,660,1977,2.45747517
369,663,1977,2.2290384
369,666,1977,4.653395
369,670,1977,2.3006357
369,678,1977,1.8759594
369,680,1977,2.0494957
369,690,1977,2.1495412
369,692,1977,2.1736107
369,694,1977,2.1682114
369,696,1977,2.1594059
369,698,1977,2.2939894
369,700,1977,2.35771222
369,710,1977,1.649586
369,712,1977,0.0134920000000003
369,740,1977,3.611761
369,750,1977,2.1405957
369,760,1977,2.1352469
369,770,1977,2.411608971
369,771,1977,2.2778775
369,775,1977,1.9802632
369,780,1977,2.1647611
369,781,1977,2.37305786
369,790,1977,2.559987
369,800,1977,2.6171895
369,812,1977,2.0580922
369,816,1977,1.339719
369,820,1977,2.4529316
369,830,1977,2.6668128
369,840,1977,2.5419619
369,850,1977,2.3863016
369,900,1977,3.923097
369,910,1977,3.0383214
369,920,1977,3.776253
369,950,1977,3.1298689
369,990,1977,3.1950555
370,375,1977,3.468224
370,380,1977,3.632931
370,385,1977,3.82995
370,390,1977,3.957457
370,395,1977,3.776301
370,402,1977,1.98804
370,403,1977,1.9754094
370,404,1977,2.1387236
370,411,1977,1.8754104
370,420,1977,2.0926443
370,432,1977,2.2647317
370,433,1977,2.3168174
370,434,1977,2.0070119
370,435,1977,2.38776823
370,436,1977,2.36138584
370,437,1977,3.1386958
370,438,1977,2.1045768
370,439,1977,2.1239862
370,450,1977,2.8784321
370,451,1977,2.3253323
370,452,1977,2.2786082
370,461,1977,2.1654593
370,471,1977,2.1690768
370,475,1977,2.2503079
370,481,1977,2.2479633
370,482,1977,2.9414108
370,483,1977,2.40456992
370,484,1977,1.792917
370,490,1977,2.7195285
370,500,1977,1.7722748
370,501,1977,2.1417138
370,510,1977,2.0893963
370,516,1977,2.0728199
370,517,1977,2.38196777
370,520,1977,2.2688966
370,522,1977,2.1702846
370,530,1977,2.1345729
370,540,1977,1.8758903
370,541,1977,2.1283149
370,551,1977,2.138066
370,553,1977,3.3698807
370,570,1977,2.7063196
370,571,1977,2.46294441
370,572,1977,2.9968254
370,580,1977,2.0564524
370,581,1977,2.0836815
370,590,1977,2.1915746
370,600,1977,2.46949384
370,615,1977,2.1043935
370,616,1977,2.2058935
370,620,1977,2.2045579
370,625,1977,2.1651133
370,630,1977,2.90902
370,640,1977,2.8266417
370,645,1977,2.1995838
370,651,1977,2.1389006
370,652,1977,1.7607079
370,660,1977,2.48676117
370,663,1977,2.2583244
370,666,1977,4.682681
370,670,1977,2.3299217
370,678,1977,1.9052454
370,680,1977,2.0787817
370,690,1977,2.1788272
370,692,1977,2.2028967
370,694,1977,2.1974974
370,696,1977,2.1886919
370,698,1977,2.3232754
370,700,1977,2.38699822
370,710,1977,1.678872
370,712,1977,0.0157939999999996
370,740,1977,3.641047
370,750,1977,2.1698817
370,760,1977,2.1645329
370,770,1977,2.440894971
370,771,1977,2.3071635
370,775,1977,2.0095492
370,780,1977,2.1940471
370,781,1977,2.40234386
370,790,1977,2.589273
370,800,1977,2.6464755
370,812,1977,2.0873782
370,816,1977,1.369005
370,820,1977,2.4822176
370,830,1977,2.6960988
370,840,1977,2.5712479
370,850,1977,2.4155876
370,900,1977,3.952383
370,910,1977,3.0676074
370,920,1977,3.805539
370,950,1977,3.1591549
370,990,1977,3.2243415
375,380,1977,0.164707
375,385,1977,0.361726
375,390,1977,0.489233
375,395,1977,0.308077
375,402,1977,1.480184
375,403,1977,1.4928146
375,404,1977,1.3295004
375,411,1977,1.5928136
375,420,1977,1.3755797
375,432,1977,1.2034923
375,433,1977,1.1514066
375,434,1977,1.4612121
375,435,1977,1.08045577
375,436,1977,1.10683816
375,437,1977,0.3295282
375,438,1977,1.3636472
375,439,1977,1.3442378
375,450,1977,0.5897919
375,451,1977,1.1428917
375,452,1977,1.1896158
375,461,1977,1.3027647
375,471,1977,1.2991472
375,475,1977,1.2179161
375,481,1977,1.2202607
375,482,1977,0.5268132
375,483,1977,1.06365408
375,484,1977,1.675307
375,490,1977,0.7486955
375,500,1977,1.6959492
375,501,1977,1.3265102
375,510,1977,1.3788277
375,516,1977,1.3954041
375,517,1977,1.08625623
375,520,1977,1.1993274
375,522,1977,1.2979394
375,530,1977,1.3336511
375,540,1977,1.5923337
375,541,1977,1.3399091
375,551,1977,1.330158
375,553,1977,0.0983432999999999
375,570,1977,0.7619044
375,571,1977,1.00527959
375,572,1977,0.4713986
375,580,1977,1.4117716
375,581,1977,1.3845425
375,590,1977,1.2766494
375,600,1977,0.99873016
375,615,1977,1.3638305
375,616,1977,1.2623305
375,620,1977,1.2636661
375,625,1977,1.3031107
375,630,1977,0.559204
375,640,1977,0.6415823
375,645,1977,1.2686402
375,651,1977,1.3293234
375,652,1977,1.7075161
375,660,1977,0.98146283
375,663,1977,1.2098996
375,666,1977,1.214457
375,670,1977,1.1383023
375,678,1977,1.5629786
375,680,1977,1.3894423
375,690,1977,1.2893968
375,692,1977,1.2653273
375,694,1977,1.2707266
375,696,1977,1.2795321
375,698,1977,1.1449486
375,700,1977,1.08122578
375,710,1977,1.789352
375,712,1977,3.45243
375,740,1977,0.172823
375,750,1977,1.2983423
375,760,1977,1.3036911
375,770,1977,1.027329029
375,771,1977,1.1610605
375,775,1977,1.4586748
375,780,1977,1.2741769
375,781,1977,1.06588014
375,790,1977,0.878951
375,800,1977,0.8217485
375,812,1977,1.3808458
375,816,1977,2.099219
375,820,1977,0.9860064
375,830,1977,0.7721252
375,840,1977,0.8969761
375,850,1977,1.0526364
375,900,1977,0.484159
375,910,1977,0.4006166
375,920,1977,0.337315
375,950,1977,0.3090691
375,990,1977,0.2438825
380,385,1977,0.197019
380,390,1977,0.324526
380,395,1977,0.14337
380,402,1977,1.644891
380,403,1977,1.6575216
380,404,1977,1.4942074
380,411,1977,1.7575206
380,420,1977,1.5402867
380,432,1977,1.3681993
380,433,1977,1.3161136
380,434,1977,1.6259191
380,435,1977,1.24516277
380,436,1977,1.27154516
380,437,1977,0.4942352
380,438,1977,1.5283542
380,439,1977,1.5089448
380,450,1977,0.7544989
380,451,1977,1.3075987
380,452,1977,1.3543228
380,461,1977,1.4674717
380,471,1977,1.4638542
380,475,1977,1.3826231
380,481,1977,1.3849677
380,482,1977,0.6915202
380,483,1977,1.22836108
380,484,1977,1.840014
380,490,1977,0.9134025
380,500,1977,1.8606562
380,501,1977,1.4912172
380,510,1977,1.5435347
380,516,1977,1.5601111
380,517,1977,1.25096323
380,520,1977,1.3640344
380,522,1977,1.4626464
380,530,1977,1.4983581
380,540,1977,1.7570407
380,541,1977,1.5046161
380,551,1977,1.494865
380,553,1977,0.2630503
380,570,1977,0.9266114
380,571,1977,1.16998659
380,572,1977,0.6361056
380,580,1977,1.5764786
380,581,1977,1.5492495
380,590,1977,1.4413564
380,600,1977,1.16343716
380,615,1977,1.5285375
380,616,1977,1.4270375
380,620,1977,1.4283731
380,625,1977,1.4678177
380,630,1977,0.723911
380,640,1977,0.8062893
380,645,1977,1.4333472
380,651,1977,1.4940304
380,652,1977,1.8722231
380,660,1977,1.14616983
380,663,1977,1.3746066
380,666,1977,1.04975
380,670,1977,1.3030093
380,678,1977,1.7276856
380,680,1977,1.5541493
380,690,1977,1.4541038
380,692,1977,1.4300343
380,694,1977,1.4354336
380,696,1977,1.4442391
380,698,1977,1.3096556
380,700,1977,1.24593278
380,710,1977,1.954059
380,712,1977,3.617137
380,740,1977,0.00811600000000001
380,750,1977,1.4630493
380,760,1977,1.4683981
380,770,1977,1.192036029
380,771,1977,1.3257675
380,775,1977,1.6233818
380,780,1977,1.4388839
380,781,1977,1.23058714
380,790,1977,1.043658
380,800,1977,0.9864555
380,812,1977,1.5455528
380,816,1977,2.263926
380,820,1977,1.1507134
380,830,1977,0.9368322
380,840,1977,1.0616831
380,850,1977,1.2173434
380,900,1977,0.319452
380,910,1977,0.5653236
380,920,1977,0.172608
380,950,1977,0.4737761
380,990,1977,0.4085895
385,390,1977,0.127507
385,395,1977,0.0536489999999998
385,402,1977,1.84191
385,403,1977,1.8545406
385,404,1977,1.6912264
385,411,1977,1.9545396
385,420,1977,1.7373057
385,432,1977,1.5652183
385,433,1977,1.5131326
385,434,1977,1.8229381
385,435,1977,1.44218177
385,436,1977,1.46856416
385,437,1977,0.6912542
385,438,1977,1.7253732
385,439,1977,1.7059638
385,450,1977,0.9515179
385,451,1977,1.5046177
385,452,1977,1.5513418
385,461,1977,1.6644907
385,471,1977,1.6608732
385,475,1977,1.5796421
385,481,1977,1.5819867
385,482,1977,0.8885392
385,483,1977,1.42538008
385,484,1977,2.037033
385,490,1977,1.1104215
385,500,1977,2.0576752
385,501,1977,1.6882362
385,510,1977,1.7405537
385,516,1977,1.7571301
385,517,1977,1.44798223
385,520,1977,1.5610534
385,522,1977,1.6596654
385,530,1977,1.6953771
385,540,1977,1.9540597
385,541,1977,1.7016351
385,551,1977,1.691884
385,553,1977,0.4600693
385,570,1977,1.1236304
385,571,1977,1.36700559
385,572,1977,0.8331246
385,580,1977,1.7734976
385,581,1977,1.7462685
385,590,1977,1.6383754
385,600,1977,1.36045616
385,615,1977,1.7255565
385,616,1977,1.6240565
385,620,1977,1.6253921
385,625,1977,1.6648367
385,630,1977,0.92093
385,640,1977,1.0033083
385,645,1977,1.6303662
385,651,1977,1.6910494
385,652,1977,2.0692421
385,660,1977,1.34318883
385,663,1977,1.5716256
385,666,1977,0.852731
385,670,1977,1.5000283
385,678,1977,1.9247046
385,680,1977,1.7511683
385,690,1977,1.6511228
385,692,1977,1.6270533
385,694,1977,1.6324526
385,696,1977,1.6412581
385,698,1977,1.5066746
385,700,1977,1.44295178
385,710,1977,2.151078
385,712,1977,3.814156
385,740,1977,0.188903
385,750,1977,1.6600683
385,760,1977,1.6654171
385,770,1977,1.389055029
385,771,1977,1.5227865
385,775,1977,1.8204008
385,780,1977,1.6359029
385,781,1977,1.42760614
385,790,1977,1.240677
385,800,1977,1.1834745
385,812,1977,1.7425718
385,816,1977,2.460945
385,820,1977,1.3477324
385,830,1977,1.1338512
385,840,1977,1.2587021
385,850,1977,1.4143624
385,900,1977,0.122433
385,910,1977,0.7623426
385,920,1977,0.024411
385,950,1977,0.6707951
385,990,1977,0.6056085
390,395,1977,0.181156
390,402,1977,1.969417
390,403,1977,1.9820476
390,404,1977,1.8187334
390,411,1977,2.0820466
390,420,1977,1.8648127
390,432,1977,1.6927253
390,433,1977,1.6406396
390,434,1977,1.9504451
390,435,1977,1.56968877
390,436,1977,1.59607116
390,437,1977,0.8187612
390,438,1977,1.8528802
390,439,1977,1.8334708
390,450,1977,1.0790249
390,451,1977,1.6321247
390,452,1977,1.6788488
390,461,1977,1.7919977
390,471,1977,1.7883802
390,475,1977,1.7071491
390,481,1977,1.7094937
390,482,1977,1.0160462
390,483,1977,1.55288708
390,484,1977,2.16454
390,490,1977,1.2379285
390,500,1977,2.1851822
390,501,1977,1.8157432
390,510,1977,1.8680607
390,516,1977,1.8846371
390,517,1977,1.57548923
390,520,1977,1.6885604
390,522,1977,1.7871724
390,530,1977,1.8228841
390,540,1977,2.0815667
