"ccode_1","ccode_2","year","ip_diff"
110,450,1970,0.479427
110,451,1970,0.3195651
110,452,1970,0.27773462
110,461,1970,0.1791165
110,471,1970,0.14717593
110,475,1970,1.2029379
110,481,1970,0.5139882
110,482,1970,0.29578588
110,483,1970,0.0417929
110,484,1970,1.2942372
110,490,1970,0.1084254
110,500,1970,1.1986604
110,501,1970,0.4192727
110,510,1970,1.3238022
110,516,1970,0.6613509
110,517,1970,0.4457978
110,520,1970,1.3818282
110,530,1970,0.20136736
110,551,1970,1.3394402
110,553,1970,1.1127578
110,560,1970,2.2766948
110,570,1970,0.7005773
110,571,1970,0.7525962
110,572,1970,0.5188677
110,580,1970,0.5117398
110,590,1970,0.0285437
110,600,1970,0.632332
110,615,1970,1.3734782
110,616,1970,0.4453761
110,620,1970,1.3151182
110,625,1970,1.6454192
110,630,1970,0.0271419
110,640,1970,0.2881616
110,645,1970,1.6613452
110,651,1970,1.2030498
110,652,1970,1.7350302
110,660,1970,0.6744938
110,663,1970,0.7739435
110,666,1970,0.591524
110,670,1970,0.8070183
110,678,1970,1.5821102
110,680,1970,1.6933792
110,690,1970,0.9736396
110,700,1970,0.425426
110,712,1970,2.6527152
110,713,1970,0.5154429
110,740,1970,0.8270808
110,750,1970,0.5307281
110,770,1970,0.6024886
110,775,1970,0.0697138
110,780,1970,0.8721992
110,790,1970,0.16889389
110,800,1970,0.443589
110,811,1970,0.328801
110,812,1970,0.0296813
110,820,1970,0.18389247
110,830,1970,0.0148489
110,840,1970,0.20582
110,850,1970,0.5044835
110,900,1970,1.8160518
110,920,1970,1.5629348
110,950,1970,0.1973056
130,135,1970,0.00681979999999999
130,140,1970,0.8812509
130,145,1970,0.00547250000000005
130,150,1970,0.6660939
130,155,1970,0.5939032
130,160,1970,0.5804242
130,165,1970,0.5460401
130,200,1970,1.5150979
130,205,1970,0.7150349
130,210,1970,1.2850019
130,211,1970,1.2774189
130,212,1970,1.3311179
130,220,1970,1.1352129
130,230,1970,0.6184215
130,235,1970,1.7944369
130,290,1970,2.7881791
130,305,1970,0.9961089
130,310,1970,2.8995581
130,315,1970,2.8685811
130,325,1970,1.1631519
130,338,1970,1.4421789
130,339,1970,2.5894241
130,345,1970,1.3509127
130,350,1970,0.0557854
130,352,1970,0.5048928
130,355,1970,2.8969541
130,360,1970,2.1501671
130,365,1970,2.8769021
130,369,1970,2.8627521
130,370,1970,2.8692731
130,375,1970,0.7734899
130,380,1970,0.9437969
130,385,1970,0.9717619
130,390,1970,1.0154209
130,395,1970,0.4906813
130,411,1970,1.0591163
130,420,1970,0.30094747
130,432,1970,1.3871681
130,433,1970,0.362541981
130,434,1970,0.3416734
130,435,1970,1.234603
130,436,1970,0.1180169
130,437,1970,0.0208252
130,438,1970,1.5093951
130,439,1970,0.42474276
130,450,1970,0.3341241
130,451,1970,0.464868
130,452,1970,0.42303752
130,461,1970,0.0338136
130,471,1970,0.29247883
130,475,1970,1.3482408
130,481,1970,0.3686853
130,482,1970,0.44108878
130,483,1970,0.1870958
130,484,1970,1.4395401
130,490,1970,0.0368775
130,500,1970,1.3439633
130,501,1970,0.5645756
130,510,1970,1.4691051
130,516,1970,0.8066538
130,517,1970,0.3004949
130,520,1970,1.5271311
130,530,1970,0.34667026
130,551,1970,1.4847431
130,553,1970,0.9674549
130,560,1970,2.1313919
130,570,1970,0.5552744
130,571,1970,0.6072933
130,572,1970,0.3735648
130,580,1970,0.3664369
130,590,1970,0.1167592
130,600,1970,0.7776349
130,615,1970,1.5187811
130,616,1970,0.590679
130,620,1970,1.4604211
130,625,1970,1.7907221
130,630,1970,0.1724448
130,640,1970,0.1428587
130,645,1970,1.8066481
130,651,1970,1.3483527
130,652,1970,1.8803331
130,660,1970,0.8197967
130,663,1970,0.9192464
130,666,1970,0.4462211
130,670,1970,0.9523212
130,678,1970,1.7274131
130,680,1970,1.8386821
130,690,1970,1.1189425
130,700,1970,0.5707289
130,712,1970,2.7980181
130,713,1970,0.37014
130,740,1970,0.6817779
130,750,1970,0.676031
130,770,1970,0.7477915
130,775,1970,0.2150167
130,780,1970,1.0175021
130,790,1970,0.31419679
130,800,1970,0.2982861
130,811,1970,0.1834981
130,812,1970,0.1156216
130,820,1970,0.32919537
130,830,1970,0.1601518
130,840,1970,0.0605171
130,850,1970,0.6497864
130,900,1970,1.6707489
130,920,1970,1.4176319
130,950,1970,0.0520027
135,140,1970,0.8744311
135,145,1970,0.0122923
135,150,1970,0.6592741
135,155,1970,0.600723
135,160,1970,0.5736044
135,165,1970,0.5392203
135,200,1970,1.5082781
135,205,1970,0.7082151
135,210,1970,1.2781821
135,211,1970,1.2705991
135,212,1970,1.3242981
135,220,1970,1.1283931
135,230,1970,0.6116017
135,235,1970,1.7876171
135,290,1970,2.7949989
135,305,1970,0.9892891
135,310,1970,2.9063779
135,315,1970,2.8754009
135,325,1970,1.1563321
135,338,1970,1.4353591
135,339,1970,2.5962439
135,345,1970,1.3577325
135,350,1970,0.0489656
135,352,1970,0.5117126
135,355,1970,2.9037739
135,360,1970,2.1569869
135,365,1970,2.8837219
135,369,1970,2.8695719
135,370,1970,2.8760929
135,375,1970,0.7666701
135,380,1970,0.9369771
135,385,1970,0.9649421
135,390,1970,1.0086011
135,395,1970,0.4838615
135,411,1970,1.0659361
135,420,1970,0.30776727
135,432,1970,1.3939879
135,433,1970,0.369361781
135,434,1970,0.3348536
135,435,1970,1.2414228
135,436,1970,0.1248367
135,437,1970,0.0140054
135,438,1970,1.5162149
135,439,1970,0.43156256
135,450,1970,0.3273043
135,451,1970,0.4716878
135,452,1970,0.42985732
135,461,1970,0.0269938
135,471,1970,0.29929863
135,475,1970,1.3550606
135,481,1970,0.3618655
135,482,1970,0.44790858
135,483,1970,0.1939156
135,484,1970,1.4463599
135,490,1970,0.0436973
135,500,1970,1.3507831
135,501,1970,0.5713954
135,510,1970,1.4759249
135,516,1970,0.8134736
135,517,1970,0.2936751
135,520,1970,1.5339509
135,530,1970,0.35349006
135,551,1970,1.4915629
135,553,1970,0.9606351
135,560,1970,2.1245721
135,570,1970,0.5484546
135,571,1970,0.6004735
135,572,1970,0.366745
135,580,1970,0.3596171
135,590,1970,0.123579
135,600,1970,0.7844547
135,615,1970,1.5256009
135,616,1970,0.5974988
135,620,1970,1.4672409
135,625,1970,1.7975419
135,630,1970,0.1792646
135,640,1970,0.1360389
135,645,1970,1.8134679
135,651,1970,1.3551725
135,652,1970,1.8871529
135,660,1970,0.8266165
135,663,1970,0.9260662
135,666,1970,0.4394013
135,670,1970,0.959141
135,678,1970,1.7342329
135,680,1970,1.8455019
135,690,1970,1.1257623
135,700,1970,0.5775487
135,712,1970,2.8048379
135,713,1970,0.3633202
135,740,1970,0.6749581
135,750,1970,0.6828508
135,770,1970,0.7546113
135,775,1970,0.2218365
135,780,1970,1.0243219
135,790,1970,0.32101659
135,800,1970,0.2914663
135,811,1970,0.1766783
135,812,1970,0.1224414
135,820,1970,0.33601517
135,830,1970,0.1669716
135,840,1970,0.0536973
135,850,1970,0.6566062
135,900,1970,1.6639291
135,920,1970,1.4108121
135,950,1970,0.0451829
140,145,1970,0.8867234
140,150,1970,0.215157
140,155,1970,1.4751541
140,160,1970,0.3008267
140,165,1970,0.3352108
140,200,1970,0.633847
140,205,1970,0.166216
140,210,1970,0.403751
140,211,1970,0.396168
140,212,1970,0.449867
140,220,1970,0.253962
140,230,1970,0.2628294
140,235,1970,0.913186
140,290,1970,3.66943
140,305,1970,0.114858
140,310,1970,3.780809
140,315,1970,3.749832
140,325,1970,0.281901
140,338,1970,0.560928
140,339,1970,3.470675
140,345,1970,2.2321636
140,350,1970,0.8254655
140,352,1970,1.3861437
140,355,1970,3.778205
140,360,1970,3.031418
140,365,1970,3.758153
140,369,1970,3.744003
140,370,1970,3.750524
140,375,1970,0.107761
140,380,1970,0.062546
140,385,1970,0.090511
140,390,1970,0.13417
140,395,1970,0.3905696
140,411,1970,1.9403672
140,420,1970,1.18219837
140,432,1970,2.268419
140,433,1970,1.243792881
140,434,1970,0.5395775
140,435,1970,2.1158539
140,436,1970,0.9992678
140,437,1970,0.8604257
140,438,1970,2.390646
140,439,1970,1.30599366
140,450,1970,0.5471268
140,451,1970,1.3461189
140,452,1970,1.30428842
140,461,1970,0.8474373
140,471,1970,1.17372973
140,475,1970,2.2294917
140,481,1970,0.5125656
140,482,1970,1.32233968
140,483,1970,1.0683467
140,484,1970,2.320791
140,490,1970,0.9181284
140,500,1970,2.2252142
140,501,1970,1.4458265
140,510,1970,2.350356
140,516,1970,1.6879047
140,517,1970,0.580756
140,520,1970,2.408382
140,530,1970,1.22792116
140,551,1970,2.365994
140,553,1970,0.0862040000000002
140,560,1970,1.250141
140,570,1970,0.3259765
140,571,1970,0.2739576
140,572,1970,0.5076861
140,580,1970,0.514814
140,590,1970,0.9980101
140,600,1970,1.6588858
140,615,1970,2.400032
140,616,1970,1.4719299
140,620,1970,2.341672
140,625,1970,2.671973
140,630,1970,1.0536957
140,640,1970,0.7383922
140,645,1970,2.687899
140,651,1970,2.2296036
140,652,1970,2.761584
140,660,1970,1.7010476
140,663,1970,1.8004973
140,666,1970,0.4350298
140,670,1970,1.8335721
140,678,1970,2.608664
140,680,1970,2.719933
140,690,1970,2.0001934
140,700,1970,1.4519798
140,712,1970,3.679269
140,713,1970,0.5111109
140,740,1970,0.199473
140,750,1970,1.5572819
140,770,1970,1.6290424
140,775,1970,1.0962676
140,780,1970,1.898753
140,790,1970,1.19544769
140,800,1970,0.5829648
140,811,1970,0.6977528
140,812,1970,0.9968725
140,820,1970,1.21044627
140,830,1970,1.0414027
140,840,1970,0.8207338
140,850,1970,1.5310373
140,900,1970,0.789498
140,920,1970,0.536381
140,950,1970,0.8292482
145,150,1970,0.6715664
145,155,1970,0.5884307
145,160,1970,0.5858967
145,165,1970,0.5515126
145,200,1970,1.5205704
145,205,1970,0.7205074
145,210,1970,1.2904744
145,211,1970,1.2828914
145,212,1970,1.3365904
145,220,1970,1.1406854
145,230,1970,0.623894
145,235,1970,1.7999094
145,290,1970,2.7827066
145,305,1970,1.0015814
145,310,1970,2.8940856
145,315,1970,2.8631086
145,325,1970,1.1686244
145,338,1970,1.4476514
145,339,1970,2.5839516
145,345,1970,1.3454402
145,350,1970,0.0612579
145,352,1970,0.4994203
145,355,1970,2.8914816
145,360,1970,2.1446946
145,365,1970,2.8714296
145,369,1970,2.8572796
145,370,1970,2.8638006
145,375,1970,0.7789624
145,380,1970,0.9492694
145,385,1970,0.9772344
145,390,1970,1.0208934
145,395,1970,0.4961538
145,411,1970,1.0536438
145,420,1970,0.29547497
145,432,1970,1.3816956
145,433,1970,0.357069481
145,434,1970,0.3471459
145,435,1970,1.2291305
145,436,1970,0.1125444
145,437,1970,0.0262977
145,438,1970,1.5039226
145,439,1970,0.41927026
145,450,1970,0.3395966
145,451,1970,0.4593955
145,452,1970,0.41756502
145,461,1970,0.0392861
145,471,1970,0.28700633
145,475,1970,1.3427683
145,481,1970,0.3741578
145,482,1970,0.43561628
145,483,1970,0.1816233
145,484,1970,1.4340676
145,490,1970,0.031405
145,500,1970,1.3384908
145,501,1970,0.5591031
145,510,1970,1.4636326
145,516,1970,0.8011813
145,517,1970,0.3059674
145,520,1970,1.5216586
145,530,1970,0.34119776
145,551,1970,1.4792706
145,553,1970,0.9729274
145,560,1970,2.1368644
145,570,1970,0.5607469
145,571,1970,0.6127658
145,572,1970,0.3790373
145,580,1970,0.3719094
145,590,1970,0.1112867
145,600,1970,0.7721624
145,615,1970,1.5133086
145,616,1970,0.5852065
145,620,1970,1.4549486
145,625,1970,1.7852496
145,630,1970,0.1669723
145,640,1970,0.1483312
145,645,1970,1.8011756
145,651,1970,1.3428802
145,652,1970,1.8748606
145,660,1970,0.8143242
145,663,1970,0.9137739
145,666,1970,0.4516936
145,670,1970,0.9468487
145,678,1970,1.7219406
145,680,1970,1.8332096
145,690,1970,1.11347
145,700,1970,0.5652564
145,712,1970,2.7925456
145,713,1970,0.3756125
145,740,1970,0.6872504
145,750,1970,0.6705585
145,770,1970,0.742319
145,775,1970,0.2095442
145,780,1970,1.0120296
145,790,1970,0.30872429
145,800,1970,0.3037586
145,811,1970,0.1889706
145,812,1970,0.1101491
145,820,1970,0.32372287
145,830,1970,0.1546793
145,840,1970,0.0659896
145,850,1970,0.6443139
145,900,1970,1.6762214
145,920,1970,1.4231044
145,950,1970,0.0574752
150,155,1970,1.2599971
150,160,1970,0.0856697000000001
150,165,1970,0.1200538
150,200,1970,0.849004
150,205,1970,0.0489409999999999
150,210,1970,0.618908
150,211,1970,0.611325
150,212,1970,0.665024
150,220,1970,0.469119
150,230,1970,0.0476724000000001
150,235,1970,1.128343
150,290,1970,3.454273
150,305,1970,0.330015
150,310,1970,3.565652
150,315,1970,3.534675
150,325,1970,0.497058
150,338,1970,0.776085
150,339,1970,3.255518
150,345,1970,2.0170066
150,350,1970,0.6103085
150,352,1970,1.1709867
150,355,1970,3.563048
150,360,1970,2.816261
150,365,1970,3.542996
150,369,1970,3.528846
150,370,1970,3.535367
150,375,1970,0.107396
150,380,1970,0.277703
150,385,1970,0.305668
150,390,1970,0.349327
150,395,1970,0.1754126
150,411,1970,1.7252102
150,420,1970,0.96704137
150,432,1970,2.053262
150,433,1970,1.028635881
150,434,1970,0.3244205
150,435,1970,1.9006969
150,436,1970,0.7841108
150,437,1970,0.6452687
150,438,1970,2.175489
150,439,1970,1.09083666
150,450,1970,0.3319698
150,451,1970,1.1309619
150,452,1970,1.08913142
150,461,1970,0.6322803
150,471,1970,0.95857273
150,475,1970,2.0143347
150,481,1970,0.2974086
150,482,1970,1.10718268
150,483,1970,0.8531897
150,484,1970,2.105634
150,490,1970,0.7029714
150,500,1970,2.0100572
150,501,1970,1.2306695
150,510,1970,2.135199
150,516,1970,1.4727477
150,517,1970,0.365599
150,520,1970,2.193225
150,530,1970,1.01276416
150,551,1970,2.150837
150,553,1970,0.301361
150,560,1970,1.465298
150,570,1970,0.1108195
150,571,1970,0.0588006000000001
150,572,1970,0.2925291
150,580,1970,0.299657
150,590,1970,0.7828531
150,600,1970,1.4437288
150,615,1970,2.184875
150,616,1970,1.2567729
150,620,1970,2.126515
150,625,1970,2.456816
150,630,1970,0.8385387
150,640,1970,0.5232352
150,645,1970,2.472742
150,651,1970,2.0144466
150,652,1970,2.546427
150,660,1970,1.4858906
150,663,1970,1.5853403
150,666,1970,0.2198728
150,670,1970,1.6184151
150,678,1970,2.393507
150,680,1970,2.504776
150,690,1970,1.7850364
150,700,1970,1.2368228
150,712,1970,3.464112
150,713,1970,0.2959539
150,740,1970,0.0156839999999998
150,750,1970,1.3421249
150,770,1970,1.4138854
150,775,1970,0.8811106
150,780,1970,1.683596
150,790,1970,0.98029069
150,800,1970,0.3678078
150,811,1970,0.4825958
150,812,1970,0.7817155
150,820,1970,0.99528927
150,830,1970,0.8262457
150,840,1970,0.6055768
150,850,1970,1.3158803
150,900,1970,1.004655
150,920,1970,0.751538
150,950,1970,0.6140912
155,160,1970,1.1743274
155,165,1970,1.1399433
155,200,1970,2.1090011
155,205,1970,1.3089381
155,210,1970,1.8789051
155,211,1970,1.8713221
155,212,1970,1.9250211
155,220,1970,1.7291161
155,230,1970,1.2123247
155,235,1970,2.3883401
155,290,1970,2.1942759
155,305,1970,1.5900121
155,310,1970,2.3056549
155,315,1970,2.2746779
155,325,1970,1.7570551
155,338,1970,2.0360821
155,339,1970,1.9955209
155,345,1970,0.7570095
155,350,1970,0.6496886
155,352,1970,0.0890104
155,355,1970,2.3030509
155,360,1970,1.5562639
155,365,1970,2.2829989
155,369,1970,2.2688489
155,370,1970,2.2753699
155,375,1970,1.3673931
155,380,1970,1.5377001
155,385,1970,1.5656651
155,390,1970,1.6093241
155,395,1970,1.0845845
155,411,1970,0.4652131
155,420,1970,0.29295573
155,432,1970,0.7932649
155,433,1970,0.231361219
155,434,1970,0.9355766
155,435,1970,0.6406998
155,436,1970,0.4758863
155,437,1970,0.6147284
155,438,1970,0.9154919
155,439,1970,0.16916044
155,450,1970,0.9280273
155,451,1970,0.1290352
155,452,1970,0.17086568
155,461,1970,0.6277168
155,471,1970,0.30142437
155,475,1970,0.7543376
155,481,1970,0.9625885
155,482,1970,0.15281442
155,483,1970,0.4068074
155,484,1970,0.8456369
155,490,1970,0.5570257
155,500,1970,0.7500601
155,501,1970,0.0293276
155,510,1970,0.8752019
155,516,1970,0.2127506
155,517,1970,0.8943981
155,520,1970,0.9332279
155,530,1970,0.24723294
155,551,1970,0.8908399
155,553,1970,1.5613581
155,560,1970,2.7252951
155,570,1970,1.1491776
155,571,1970,1.2011965
155,572,1970,0.967468
155,580,1970,0.9603401
155,590,1970,0.477144
155,600,1970,0.1837317
155,615,1970,0.9248779
155,616,1970,0.00322419999999998
155,620,1970,0.8665179
155,625,1970,1.1968189
155,630,1970,0.4214584
155,640,1970,0.7367619
155,645,1970,1.2127449
155,651,1970,0.7544495
155,652,1970,1.2864299
155,660,1970,0.2258935
155,663,1970,0.3253432
155,666,1970,1.0401243
155,670,1970,0.358418
155,678,1970,1.1335099
155,680,1970,1.2447789
155,690,1970,0.5250393
155,700,1970,0.0231743
155,712,1970,2.2041149
155,713,1970,0.9640432
155,740,1970,1.2756811
155,750,1970,0.0821278
155,770,1970,0.1538883
155,775,1970,0.3788865
155,780,1970,0.4235989
155,790,1970,0.27970641
155,800,1970,0.8921893
155,811,1970,0.7774013
155,812,1970,0.4782816
155,820,1970,0.26470783
155,830,1970,0.4337514
155,840,1970,0.6544203
155,850,1970,0.0558832
155,900,1970,2.2646521
155,920,1970,2.0115351
155,950,1970,0.6459059
160,165,1970,0.0343841
160,200,1970,0.9346737
160,205,1970,0.1346107
160,210,1970,0.7045777
160,211,1970,0.6969947
160,212,1970,0.7506937
160,220,1970,0.5547887
160,230,1970,0.0379973
160,235,1970,1.2140127
160,290,1970,3.3686033
160,305,1970,0.4156847
160,310,1970,3.4799823
160,315,1970,3.4490053
160,325,1970,0.5827277
160,338,1970,0.8617547
160,339,1970,3.1698483
160,345,1970,1.9313369
160,350,1970,0.5246388
160,352,1970,1.085317
160,355,1970,3.4773783
160,360,1970,2.7305913
160,365,1970,3.4573263
160,369,1970,3.4431763
160,370,1970,3.4496973
160,375,1970,0.1930657
160,380,1970,0.3633727
160,385,1970,0.3913377
160,390,1970,0.4349967
160,395,1970,0.0897429000000001
160,411,1970,1.6395405
160,420,1970,0.88137167
160,432,1970,1.9675923
160,433,1970,0.942966181
160,434,1970,0.2387508
160,435,1970,1.8150272
160,436,1970,0.6984411
160,437,1970,0.559599
160,438,1970,2.0898193
160,439,1970,1.00516696
160,450,1970,0.2463001
160,451,1970,1.0452922
160,452,1970,1.00346172
160,461,1970,0.5466106
160,471,1970,0.87290303
160,475,1970,1.928665
160,481,1970,0.2117389
160,482,1970,1.02151298
160,483,1970,0.76752
160,484,1970,2.0199643
160,490,1970,0.6173017
160,500,1970,1.9243875
160,501,1970,1.1449998
160,510,1970,2.0495293
160,516,1970,1.387078
160,517,1970,0.2799293
160,520,1970,2.1075553
160,530,1970,0.92709446
160,551,1970,2.0651673
160,553,1970,0.3870307
160,560,1970,1.5509677
160,570,1970,0.0251498
160,571,1970,0.0268691
160,572,1970,0.2068594
160,580,1970,0.2139873
160,590,1970,0.6971834
160,600,1970,1.3580591
160,615,1970,2.0992053
160,616,1970,1.1711032
160,620,1970,2.0408453
160,625,1970,2.3711463
160,630,1970,0.752869
160,640,1970,0.4375655
160,645,1970,2.3870723
160,651,1970,1.9287769
160,652,1970,2.4607573
160,660,1970,1.4002209
160,663,1970,1.4996706
160,666,1970,0.1342031
160,670,1970,1.5327454
160,678,1970,2.3078373
160,680,1970,2.4191063
160,690,1970,1.6993667
160,700,1970,1.1511531
160,712,1970,3.3784423
160,713,1970,0.2102842
160,740,1970,0.1013537
160,750,1970,1.2564552
160,770,1970,1.3282157
160,775,1970,0.7954409
160,780,1970,1.5979263
160,790,1970,0.89462099
160,800,1970,0.2821381
160,811,1970,0.3969261
160,812,1970,0.6960458
160,820,1970,0.90961957
160,830,1970,0.740576
160,840,1970,0.5199071
160,850,1970,1.2302106
160,900,1970,1.0903247
160,920,1970,0.8372077
160,950,1970,0.5284215
165,200,1970,0.9690578
165,205,1970,0.1689948
165,210,1970,0.7389618
165,211,1970,0.7313788
165,212,1970,0.7850778
165,220,1970,0.5891728
165,230,1970,0.0723814
165,235,1970,1.2483968
165,290,1970,3.3342192
165,305,1970,0.4500688
165,310,1970,3.4455982
165,315,1970,3.4146212
165,325,1970,0.6171118
165,338,1970,0.8961388
165,339,1970,3.1354642
165,345,1970,1.8969528
165,350,1970,0.4902547
165,352,1970,1.0509329
165,355,1970,3.4429942
165,360,1970,2.6962072
165,365,1970,3.4229422
165,369,1970,3.4087922
165,370,1970,3.4153132
165,375,1970,0.2274498
165,380,1970,0.3977568
165,385,1970,0.4257218
165,390,1970,0.4693808
165,395,1970,0.0553588
165,411,1970,1.6051564
165,420,1970,0.84698757
165,432,1970,1.9332082
165,433,1970,0.908582081
165,434,1970,0.2043667
165,435,1970,1.7806431
165,436,1970,0.664057
165,437,1970,0.5252149
165,438,1970,2.0554352
165,439,1970,0.97078286
165,450,1970,0.211916
165,451,1970,1.0109081
165,452,1970,0.96907762
165,461,1970,0.5122265
165,471,1970,0.83851893
165,475,1970,1.8942809
165,481,1970,0.1773548
165,482,1970,0.98712888
165,483,1970,0.7331359
165,484,1970,1.9855802
165,490,1970,0.5829176
165,500,1970,1.8900034
165,501,1970,1.1106157
165,510,1970,2.0151452
165,516,1970,1.3526939
165,517,1970,0.2455452
165,520,1970,2.0731712
165,530,1970,0.89271036
165,551,1970,2.0307832
165,553,1970,0.4214148
165,560,1970,1.5853518
165,570,1970,0.00923430000000003
165,571,1970,0.0612532
165,572,1970,0.1724753
165,580,1970,0.1796032
165,590,1970,0.6627993
165,600,1970,1.323675
165,615,1970,2.0648212
165,616,1970,1.1367191
165,620,1970,2.0064612
165,625,1970,2.3367622
165,630,1970,0.7184849
165,640,1970,0.4031814
165,645,1970,2.3526882
165,651,1970,1.8943928
165,652,1970,2.4263732
165,660,1970,1.3658368
165,663,1970,1.4652865
165,666,1970,0.099819
165,670,1970,1.4983613
165,678,1970,2.2734532
165,680,1970,2.3847222
165,690,1970,1.6649826
165,700,1970,1.116769
165,712,1970,3.3440582
165,713,1970,0.1759001
165,740,1970,0.1357378
165,750,1970,1.2220711
165,770,1970,1.2938316
165,775,1970,0.7610568
165,780,1970,1.5635422
165,790,1970,0.86023689
165,800,1970,0.247754
165,811,1970,0.362542
165,812,1970,0.6616617
165,820,1970,0.87523547
165,830,1970,0.7061919
165,840,1970,0.485523
165,850,1970,1.1958265
165,900,1970,1.1247088
165,920,1970,0.8715918
165,950,1970,0.4940374
200,205,1970,0.800063
200,210,1970,0.230096
200,211,1970,0.237679
200,212,1970,0.18398
200,220,1970,0.379885
200,230,1970,0.8966764
200,235,1970,0.279339
200,290,1970,4.303277
200,305,1970,0.518989
200,310,1970,4.414656
200,315,1970,4.383679
200,325,1970,0.351946
200,338,1970,0.072919
200,339,1970,4.104522
200,345,1970,2.8660106
200,350,1970,1.4593125
200,352,1970,2.0199907
200,355,1970,4.412052
200,360,1970,3.665265
200,365,1970,4.392
200,369,1970,4.37785
200,370,1970,4.384371
200,375,1970,0.741608
200,380,1970,0.571301
200,385,1970,0.543336
200,390,1970,0.499677
200,395,1970,1.0244166
200,411,1970,2.5742142
200,420,1970,1.81604537
200,432,1970,2.902266
200,433,1970,1.877639881
200,434,1970,1.1734245
200,435,1970,2.7497009
200,436,1970,1.6331148
200,437,1970,1.4942727
200,438,1970,3.024493
200,439,1970,1.93984066
200,450,1970,1.1809738
200,451,1970,1.9799659
200,452,1970,1.93813542
200,461,1970,1.4812843
200,471,1970,1.80757673
200,475,1970,2.8633387
200,481,1970,1.1464126
200,482,1970,1.95618668
200,483,1970,1.7021937
200,484,1970,2.954638
200,490,1970,1.5519754
200,500,1970,2.8590612
200,501,1970,2.0796735
200,510,1970,2.984203
200,516,1970,2.3217517
200,517,1970,1.214603
200,520,1970,3.042229
200,530,1970,1.86176816
200,551,1970,2.999841
200,553,1970,0.547643
200,560,1970,0.616294
200,570,1970,0.9598235
200,571,1970,0.9078046
200,572,1970,1.1415331
200,580,1970,1.148661
200,590,1970,1.6318571
200,600,1970,2.2927328
200,615,1970,3.033879
200,616,1970,2.1057769
200,620,1970,2.975519
200,625,1970,3.30582
200,630,1970,1.6875427
200,640,1970,1.3722392
200,645,1970,3.321746
200,651,1970,2.8634506
200,652,1970,3.395431
200,660,1970,2.3348946
200,663,1970,2.4343443
200,666,1970,1.0688768
200,670,1970,2.4674191
200,678,1970,3.242511
200,680,1970,3.35378
200,690,1970,2.6340404
200,700,1970,2.0858268
200,712,1970,4.313116
200,713,1970,1.1449579
200,740,1970,0.83332
200,750,1970,2.1911289
200,770,1970,2.2628894
200,775,1970,1.7301146
200,780,1970,2.5326
200,790,1970,1.82929469
200,800,1970,1.2168118
200,811,1970,1.3315998
200,812,1970,1.6307195
200,820,1970,1.84429327
200,830,1970,1.6752497
200,840,1970,1.4545808
200,850,1970,2.1648843
200,900,1970,0.155651
200,920,1970,0.0974660000000001
200,950,1970,1.4630952
205,210,1970,0.569967
205,211,1970,0.562384
205,212,1970,0.616083
205,220,1970,0.420178
205,230,1970,0.0966134
205,235,1970,1.079402
205,290,1970,3.503214
205,305,1970,0.281074
205,310,1970,3.614593
205,315,1970,3.583616
205,325,1970,0.448117
205,338,1970,0.727144
205,339,1970,3.304459
205,345,1970,2.0659476
205,350,1970,0.6592495
205,352,1970,1.2199277
205,355,1970,3.611989
205,360,1970,2.865202
205,365,1970,3.591937
205,369,1970,3.577787
205,370,1970,3.584308
205,375,1970,0.0584549999999999
205,380,1970,0.228762
205,385,1970,0.256727
205,390,1970,0.300386
205,395,1970,0.2243536
205,411,1970,1.7741512
205,420,1970,1.01598237
205,432,1970,2.102203
205,433,1970,1.077576881
205,434,1970,0.3733615
205,435,1970,1.9496379
205,436,1970,0.8330518
205,437,1970,0.6942097
205,438,1970,2.22443
205,439,1970,1.13977766
205,450,1970,0.3809108
205,451,1970,1.1799029
205,452,1970,1.13807242
205,461,1970,0.6812213
205,471,1970,1.00751373
205,475,1970,2.0632757
205,481,1970,0.3463496
205,482,1970,1.15612368
205,483,1970,0.9021307
205,484,1970,2.154575
205,490,1970,0.7519124
205,500,1970,2.0589982
205,501,1970,1.2796105
205,510,1970,2.18414
205,516,1970,1.5216887
205,517,1970,0.41454
205,520,1970,2.242166
205,530,1970,1.06170516
205,551,1970,2.199778
205,553,1970,0.25242
205,560,1970,1.416357
205,570,1970,0.1597605
205,571,1970,0.1077416
205,572,1970,0.3414701
205,580,1970,0.348598
205,590,1970,0.8317941
205,600,1970,1.4926698
205,615,1970,2.233816
205,616,1970,1.3057139
205,620,1970,2.175456
205,625,1970,2.505757
205,630,1970,0.8874797
205,640,1970,0.5721762
205,645,1970,2.521683
205,651,1970,2.0633876
205,652,1970,2.595368
205,660,1970,1.5348316
205,663,1970,1.6342813
205,666,1970,0.2688138
205,670,1970,1.6673561
205,678,1970,2.442448
205,680,1970,2.553717
205,690,1970,1.8339774
205,700,1970,1.2857638
205,712,1970,3.513053
205,713,1970,0.3448949
205,740,1970,0.0332570000000001
205,750,1970,1.3910659
205,770,1970,1.4628264
205,775,1970,0.9300516
205,780,1970,1.732537
205,790,1970,1.02923169
205,800,1970,0.4167488
205,811,1970,0.5315368
205,812,1970,0.8306565
205,820,1970,1.04423027
205,830,1970,0.8751867
205,840,1970,0.6545178
205,850,1970,1.3648213
205,900,1970,0.955714
205,920,1970,0.702597
205,950,1970,0.6630322
210,211,1970,0.0075829999999999
