"ccode_1","ccode_2","year","ip_diff"
91,703,1993,0.42640184
91,705,1993,0.57694234
91,710,1993,1.44182786
91,712,1993,2.07939414
91,731,1993,1.74607186
91,732,1993,0.60238564
91,740,1993,1.29005014
91,750,1993,1.15483386
91,760,1993,0.63855816
91,770,1993,0.97535986
91,771,1993,0.61772556
91,775,1993,1.18770386
91,780,1993,0.90577186
91,781,1993,0.59556566
91,790,1993,0.18944756
91,800,1993,0.64983636
91,811,1993,0.58297336
91,812,1993,1.15451586
91,816,1993,1.63331186
91,820,1993,1.12650186
91,830,1993,0.18319816
91,835,1993,0.91030846
91,840,1993,0.69672826
91,850,1993,1.38800886
91,900,1993,0.88110764
91,910,1993,0.07713378
91,920,1993,0.81782914
91,935,1993,0.53738276
91,940,1993,0.42619094
91,950,1993,0.29910084
91,983,1993,0.81716444
91,987,1993,0.80711674
91,990,1993,0.40377534
92,93,1993,0.1028731
92,94,1993,0.17672024
92,95,1993,0.5368987
92,100,1993,0.3878714
92,101,1993,0.140543
92,110,1993,0.0769052
92,115,1993,0.2868903
92,130,1993,0.1054704
92,135,1993,0.1993997
92,140,1993,0.0765914
92,145,1993,0.00234789999999999
92,150,1993,0.4441949
92,155,1993,0.00747390000000001
92,160,1993,1.0222264
92,165,1993,0.4091508
92,200,1993,2.366105
92,205,1993,1.311485
92,210,1993,1.842668
92,211,1993,1.735774
92,212,1993,1.756028
92,220,1993,2.099257
92,221,1993,0.1288493
92,223,1993,1.397171
92,230,1993,1.215505
92,232,1993,1.752501
92,235,1993,1.549379
92,255,1993,1.852039
92,290,1993,1.541936
92,305,1993,1.303023
92,310,1993,1.519762
92,316,1993,1.659491
92,317,1993,1.512641
92,325,1993,1.752629
92,331,1993,1.357216
92,338,1993,1.0671909
92,339,1993,1.0840427
92,343,1993,0.7533017
92,344,1993,1.296194
92,346,1993,0.1201941
92,349,1993,1.278788
92,350,1993,1.1262165
92,352,1993,0.06574874
92,355,1993,1.6726
92,359,1993,1.335816
92,360,1993,1.622095
92,365,1993,1.507095
92,366,1993,1.213648
92,367,1993,1.229619
92,368,1993,1.247896
92,369,1993,0.4575552
92,370,1993,0.5991779
92,371,1993,0.7632032
92,372,1993,1.434478
92,373,1993,0.4059333
92,375,1993,1.518538
92,380,1993,1.354213
92,385,1993,1.480783
92,390,1993,1.448939
92,395,1993,1.514159
92,402,1993,0.3755476
92,404,1993,0.4933919
92,420,1993,0.0693598
92,432,1993,0.7967802
92,433,1993,0.332408
92,434,1993,0.2686595
92,435,1993,0.7868961
92,436,1993,0.6527649
92,437,1993,0.2100291
92,438,1993,0.7490743
92,439,1993,0.7133073
92,451,1993,0.7348922
92,452,1993,0.3437231
92,461,1993,0.3891576
92,471,1993,0.4365287
92,475,1993,0.2483597
92,481,1993,0.0189736
92,482,1993,0.10282807
92,483,1993,0.6708457
92,484,1993,0.1686152
92,490,1993,0.080093
92,500,1993,1.135103
92,501,1993,0.23007575
92,510,1993,0.633717
92,516,1993,0.3857802
92,517,1993,0.2128508
92,522,1993,0.6578261
92,530,1993,0.1134927
92,531,1993,0.440306
92,540,1993,0.5933654
92,541,1993,0.5630589
92,551,1993,0.2013155
92,552,1993,0.914426
92,553,1993,0.00547549999999999
92,565,1993,0.8363448
92,570,1993,0.4512436
92,571,1993,0.0930605
92,572,1993,0.0453462
92,580,1993,0.6838054
92,581,1993,0.6287605
92,590,1993,0.062566
92,591,1993,0.6192747
92,600,1993,0.8009707
92,615,1993,0.6373623
92,616,1993,0.7668345
92,620,1993,1.550498
92,625,1993,1.724276
92,630,1993,1.316005
92,640,1993,0.9681045
92,645,1993,1.663648
92,651,1993,0.5325794
92,652,1993,1.428523
92,660,1993,0.6945381
92,663,1993,0.7877967
92,666,1993,2.520409
92,670,1993,0.2726997
92,679,1993,0.944478
92,690,1993,0.2367223
92,692,1993,0.5447807
92,694,1993,0.5738355
92,696,1993,0.4740458
92,698,1993,0.6164117
92,700,1993,0.6672696
92,701,1993,0.4996403
92,702,1993,0.6995934
92,703,1993,0.5338027
92,705,1993,0.6843432
92,710,1993,1.334427
92,712,1993,2.186795
92,731,1993,1.638671
92,732,1993,0.7097865
92,740,1993,1.397451
92,750,1993,1.047433
92,760,1993,0.5311573
92,770,1993,0.867959
92,771,1993,0.5103247
92,775,1993,1.080303
92,780,1993,0.798371
92,781,1993,0.4881648
92,790,1993,0.0820467
92,800,1993,0.5424355
92,811,1993,0.4755725
92,812,1993,1.047115
92,816,1993,1.525911
92,820,1993,1.019101
92,830,1993,0.0757973
92,835,1993,0.8029076
92,840,1993,0.5893274
92,850,1993,1.280608
92,900,1993,0.9885085
92,910,1993,0.18453464
92,920,1993,0.92523
92,935,1993,0.4299819
92,940,1993,0.5335918
92,950,1993,0.4065017
92,983,1993,0.9245653
92,987,1993,0.9145176
92,990,1993,0.5111762
93,94,1993,0.07384714
93,95,1993,0.4340256
93,100,1993,0.4907445
93,101,1993,0.2434161
93,110,1993,0.1797783
93,115,1993,0.3897634
93,130,1993,0.2083435
93,135,1993,0.3022728
93,140,1993,0.1794645
93,145,1993,0.1005252
93,150,1993,0.3413218
93,155,1993,0.110347
93,160,1993,0.9193533
93,165,1993,0.3062777
93,200,1993,2.2632319
93,205,1993,1.2086119
93,210,1993,1.7397949
93,211,1993,1.6329009
93,212,1993,1.6531549
93,220,1993,1.9963839
93,221,1993,0.2317224
93,223,1993,1.2942979
93,230,1993,1.1126319
93,232,1993,1.6496279
93,235,1993,1.4465059
93,255,1993,1.7491659
93,290,1993,1.4390629
93,305,1993,1.2001499
93,310,1993,1.4168889
93,316,1993,1.5566179
93,317,1993,1.4097679
93,325,1993,1.6497559
93,331,1993,1.2543429
93,338,1993,0.9643178
93,339,1993,0.9811696
93,343,1993,0.6504286
93,344,1993,1.1933209
93,346,1993,0.017321
93,349,1993,1.1759149
93,350,1993,1.0233434
93,352,1993,0.03712436
93,355,1993,1.5697269
93,359,1993,1.2329429
93,360,1993,1.5192219
93,365,1993,1.4042219
93,366,1993,1.1107749
93,367,1993,1.1267459
93,368,1993,1.1450229
93,369,1993,0.3546821
93,370,1993,0.4963048
93,371,1993,0.6603301
93,372,1993,1.3316049
93,373,1993,0.3030602
93,375,1993,1.4156649
93,380,1993,1.2513399
93,385,1993,1.3779099
93,390,1993,1.3460659
93,395,1993,1.4112859
93,402,1993,0.4784207
93,404,1993,0.596265
93,420,1993,0.1722329
93,432,1993,0.8996533
93,433,1993,0.4352811
93,434,1993,0.3715326
93,435,1993,0.8897692
93,436,1993,0.755638
93,437,1993,0.3129022
93,438,1993,0.8519474
93,439,1993,0.8161804
93,451,1993,0.8377653
93,452,1993,0.4465962
93,461,1993,0.4920307
93,471,1993,0.5394018
93,475,1993,0.3512328
93,481,1993,0.1218467
93,482,1993,4.50300000000015e-05
93,483,1993,0.7737188
93,484,1993,0.2714883
93,490,1993,0.1829661
93,500,1993,1.2379761
93,501,1993,0.12720265
93,510,1993,0.7365901
93,516,1993,0.4886533
93,517,1993,0.3157239
93,522,1993,0.7606992
93,530,1993,0.2163658
93,531,1993,0.5431791
93,540,1993,0.6962385
93,541,1993,0.665932
93,551,1993,0.3041886
93,552,1993,1.0172991
93,553,1993,0.0973976
93,565,1993,0.9392179
93,570,1993,0.5541167
93,571,1993,0.1959336
93,572,1993,0.1482193
93,580,1993,0.7866785
93,581,1993,0.7316336
93,590,1993,0.1654391
93,591,1993,0.7221478
93,600,1993,0.9038438
93,615,1993,0.7402354
93,616,1993,0.8697076
93,620,1993,1.6533711
93,625,1993,1.8271491
93,630,1993,1.4188781
93,640,1993,0.8652314
93,645,1993,1.7665211
93,651,1993,0.6354525
93,652,1993,1.5313961
93,660,1993,0.7974112
93,663,1993,0.8906698
93,666,1993,2.4175359
93,670,1993,0.3755728
93,679,1993,1.0473511
93,690,1993,0.3395954
93,692,1993,0.6476538
93,694,1993,0.6767086
93,696,1993,0.5769189
93,698,1993,0.7192848
93,700,1993,0.7701427
93,701,1993,0.3967672
93,702,1993,0.5967203
93,703,1993,0.4309296
93,705,1993,0.5814701
93,710,1993,1.4373001
93,712,1993,2.0839219
93,731,1993,1.7415441
93,732,1993,0.6069134
93,740,1993,1.2945779
93,750,1993,1.1503061
93,760,1993,0.6340304
93,770,1993,0.9708321
93,771,1993,0.6131978
93,775,1993,1.1831761
93,780,1993,0.9012441
93,781,1993,0.5910379
93,790,1993,0.1849198
93,800,1993,0.6453086
93,811,1993,0.5784456
93,812,1993,1.1499881
93,816,1993,1.6287841
93,820,1993,1.1219741
93,830,1993,0.1786704
93,835,1993,0.9057807
93,840,1993,0.6922005
93,850,1993,1.3834811
93,900,1993,0.8856354
93,910,1993,0.08166154
93,920,1993,0.8223569
93,935,1993,0.532855
93,940,1993,0.4307187
93,950,1993,0.3036286
93,983,1993,0.8216922
93,987,1993,0.8116445
93,990,1993,0.4083031
94,95,1993,0.36017846
94,100,1993,0.56459164
94,101,1993,0.31726324
94,110,1993,0.25362544
94,115,1993,0.46361054
94,130,1993,0.28219064
94,135,1993,0.37611994
94,140,1993,0.25331164
94,145,1993,0.17437234
94,150,1993,0.26747466
94,155,1993,0.18419414
94,160,1993,0.84550616
94,165,1993,0.23243056
94,200,1993,2.18938476
94,205,1993,1.13476476
94,210,1993,1.66594776
94,211,1993,1.55905376
94,212,1993,1.57930776
94,220,1993,1.92253676
94,221,1993,0.30556954
94,223,1993,1.22045076
94,230,1993,1.03878476
94,232,1993,1.57578076
94,235,1993,1.37265876
94,255,1993,1.67531876
94,290,1993,1.36521576
94,305,1993,1.12630276
94,310,1993,1.34304176
94,316,1993,1.48277076
94,317,1993,1.33592076
94,325,1993,1.57590876
94,331,1993,1.18049576
94,338,1993,0.89047066
94,339,1993,0.90732246
94,343,1993,0.57658146
94,344,1993,1.11947376
94,346,1993,0.05652614
94,349,1993,1.10206776
94,350,1993,0.94949626
94,352,1993,0.1109715
94,355,1993,1.49587976
94,359,1993,1.15909576
94,360,1993,1.44537476
94,365,1993,1.33037476
94,366,1993,1.03692776
94,367,1993,1.05289876
94,368,1993,1.07117576
94,369,1993,0.28083496
94,370,1993,0.42245766
94,371,1993,0.58648296
94,372,1993,1.25775776
94,373,1993,0.22921306
94,375,1993,1.34181776
94,380,1993,1.17749276
94,385,1993,1.30406276
94,390,1993,1.27221876
94,395,1993,1.33743876
94,402,1993,0.55226784
94,404,1993,0.67011214
94,420,1993,0.24608004
94,432,1993,0.97350044
94,433,1993,0.50912824
94,434,1993,0.44537974
94,435,1993,0.96361634
94,436,1993,0.82948514
94,437,1993,0.38674934
94,438,1993,0.92579454
94,439,1993,0.89002754
94,451,1993,0.91161244
94,452,1993,0.52044334
94,461,1993,0.56587784
94,471,1993,0.61324894
94,475,1993,0.42507994
94,481,1993,0.19569384
94,482,1993,0.07389217
94,483,1993,0.84756594
94,484,1993,0.34533544
94,490,1993,0.25681324
94,500,1993,1.31182324
94,501,1993,0.05335551
94,510,1993,0.81043724
94,516,1993,0.56250044
94,517,1993,0.38957104
94,522,1993,0.83454634
94,530,1993,0.29021294
94,531,1993,0.61702624
94,540,1993,0.77008564
94,541,1993,0.73977914
94,551,1993,0.37803574
94,552,1993,1.09114624
94,553,1993,0.17124474
94,565,1993,1.01306504
94,570,1993,0.62796384
94,571,1993,0.26978074
94,572,1993,0.22206644
94,580,1993,0.86052564
94,581,1993,0.80548074
94,590,1993,0.23928624
94,591,1993,0.79599494
94,600,1993,0.97769094
94,615,1993,0.81408254
94,616,1993,0.94355474
94,620,1993,1.72721824
94,625,1993,1.90099624
94,630,1993,1.49272524
94,640,1993,0.79138426
94,645,1993,1.84036824
94,651,1993,0.70929964
94,652,1993,1.60524324
94,660,1993,0.87125834
94,663,1993,0.96451694
94,666,1993,2.34368876
94,670,1993,0.44941994
94,679,1993,1.12119824
94,690,1993,0.41344254
94,692,1993,0.72150094
94,694,1993,0.75055574
94,696,1993,0.65076604
94,698,1993,0.79313194
94,700,1993,0.84398984
94,701,1993,0.32292006
94,702,1993,0.52287316
94,703,1993,0.35708246
94,705,1993,0.50762296
94,710,1993,1.51114724
94,712,1993,2.01007476
94,731,1993,1.81539124
94,732,1993,0.53306626
94,740,1993,1.22073076
94,750,1993,1.22415324
94,760,1993,0.70787754
94,770,1993,1.04467924
94,771,1993,0.68704494
94,775,1993,1.25702324
94,780,1993,0.97509124
94,781,1993,0.66488504
94,790,1993,0.25876694
94,800,1993,0.71915574
94,811,1993,0.65229274
94,812,1993,1.22383524
94,816,1993,1.70263124
94,820,1993,1.19582124
94,830,1993,0.25251754
94,835,1993,0.97962784
94,840,1993,0.76604764
94,850,1993,1.45732824
94,900,1993,0.81178826
94,910,1993,0.00781440000000001
94,920,1993,0.74850976
94,935,1993,0.60670214
94,940,1993,0.35687156
94,950,1993,0.22978146
94,983,1993,0.74784506
94,987,1993,0.73779736
94,990,1993,0.33445596
95,100,1993,0.9247701
95,101,1993,0.6774417
95,110,1993,0.6138039
95,115,1993,0.823789
95,130,1993,0.6423691
95,135,1993,0.7362984
95,140,1993,0.6134901
95,145,1993,0.5345508
95,150,1993,0.0927038
95,155,1993,0.5443726
95,160,1993,0.4853277
95,165,1993,0.1277479
95,200,1993,1.8292063
95,205,1993,0.7745863
95,210,1993,1.3057693
95,211,1993,1.1988753
95,212,1993,1.2191293
95,220,1993,1.5623583
95,221,1993,0.665748
95,223,1993,0.8602723
95,230,1993,0.6786063
95,232,1993,1.2156023
95,235,1993,1.0124803
95,255,1993,1.3151403
95,290,1993,1.0050373
95,305,1993,0.7661243
95,310,1993,0.9828633
95,316,1993,1.1225923
95,317,1993,0.9757423
95,325,1993,1.2157303
95,331,1993,0.8203173
95,338,1993,0.5302922
95,339,1993,0.547144
95,343,1993,0.216403
95,344,1993,0.7592953
95,346,1993,0.4167046
95,349,1993,0.7418893
95,350,1993,0.5893178
95,352,1993,0.47114996
95,355,1993,1.1357013
95,359,1993,0.7989173
95,360,1993,1.0851963
95,365,1993,0.9701963
95,366,1993,0.6767493
95,367,1993,0.6927203
95,368,1993,0.7109973
95,369,1993,0.0793435
95,370,1993,0.0622792
95,371,1993,0.2263045
95,372,1993,0.8975793
95,373,1993,0.1309654
95,375,1993,0.9816393
95,380,1993,0.8173143
95,385,1993,0.9438843
95,390,1993,0.9120403
95,395,1993,0.9772603
95,402,1993,0.9124463
95,404,1993,1.0302906
95,420,1993,0.6062585
95,432,1993,1.3336789
95,433,1993,0.8693067
95,434,1993,0.8055582
95,435,1993,1.3237948
95,436,1993,1.1896636
95,437,1993,0.7469278
95,438,1993,1.285973
95,439,1993,1.250206
95,451,1993,1.2717909
95,452,1993,0.8806218
95,461,1993,0.9260563
95,471,1993,0.9734274
95,475,1993,0.7852584
95,481,1993,0.5558723
95,482,1993,0.43407063
95,483,1993,1.2077444
95,484,1993,0.7055139
95,490,1993,0.6169917
95,500,1993,1.6720017
95,501,1993,0.30682295
95,510,1993,1.1706157
95,516,1993,0.9226789
95,517,1993,0.7497495
95,522,1993,1.1947248
95,530,1993,0.6503914
95,531,1993,0.9772047
95,540,1993,1.1302641
95,541,1993,1.0999576
95,551,1993,0.7382142
95,552,1993,1.4513247
95,553,1993,0.5314232
95,565,1993,1.3732435
95,570,1993,0.9881423
95,571,1993,0.6299592
95,572,1993,0.5822449
95,580,1993,1.2207041
95,581,1993,1.1656592
95,590,1993,0.5994647
95,591,1993,1.1561734
95,600,1993,1.3378694
95,615,1993,1.174261
95,616,1993,1.3037332
95,620,1993,2.0873967
95,625,1993,2.2611747
95,630,1993,1.8529037
95,640,1993,0.4312058
95,645,1993,2.2005467
95,651,1993,1.0694781
95,652,1993,1.9654217
95,660,1993,1.2314368
95,663,1993,1.3246954
95,666,1993,1.9835103
95,670,1993,0.8095984
95,679,1993,1.4813767
95,690,1993,0.773621
95,692,1993,1.0816794
95,694,1993,1.1107342
95,696,1993,1.0109445
95,698,1993,1.1533104
95,700,1993,1.2041683
95,701,1993,0.0372584
95,702,1993,0.1626947
95,703,1993,0.00309599999999999
95,705,1993,0.1474445
95,710,1993,1.8713257
95,712,1993,1.6498963
95,731,1993,2.1755697
95,732,1993,0.1728878
95,740,1993,0.8605523
95,750,1993,1.5843317
95,760,1993,1.068056
95,770,1993,1.4048577
95,771,1993,1.0472234
95,775,1993,1.6172017
95,780,1993,1.3352697
95,781,1993,1.0250635
95,790,1993,0.6189454
95,800,1993,1.0793342
95,811,1993,1.0124712
95,812,1993,1.5840137
95,816,1993,2.0628097
95,820,1993,1.5559997
95,830,1993,0.612696
95,835,1993,1.3398063
95,840,1993,1.1262261
95,850,1993,1.8175067
95,900,1993,0.4516098
95,910,1993,0.35236406
95,920,1993,0.3883313
95,935,1993,0.9668806
95,940,1993,0.0033069
95,950,1993,0.130397
95,983,1993,0.3876666
95,987,1993,0.3776189
95,990,1993,0.0257225
100,101,1993,0.2473284
100,110,1993,0.3109662
100,115,1993,0.1009811
100,130,1993,0.282401
100,135,1993,0.1884717
100,140,1993,0.31128
100,145,1993,0.3902193
100,150,1993,0.8320663
100,155,1993,0.3803975
100,160,1993,1.4100978
100,165,1993,0.7970222
100,200,1993,2.7539764
100,205,1993,1.6993564
100,210,1993,2.2305394
100,211,1993,2.1236454
100,212,1993,2.1438994
100,220,1993,2.4871284
100,221,1993,0.2590221
100,223,1993,1.7850424
100,230,1993,1.6033764
100,232,1993,2.1403724
100,235,1993,1.9372504
100,255,1993,2.2399104
100,290,1993,1.9298074
100,305,1993,1.6908944
100,310,1993,1.9076334
100,316,1993,2.0473624
100,317,1993,1.9005124
100,325,1993,2.1405004
100,331,1993,1.7450874
100,338,1993,1.4550623
100,339,1993,1.4719141
100,343,1993,1.1411731
100,344,1993,1.6840654
100,346,1993,0.5080655
100,349,1993,1.6666594
100,350,1993,1.5140879
100,352,1993,0.45362014
100,355,1993,2.0604714
100,359,1993,1.7236874
100,360,1993,2.0099664
100,365,1993,1.8949664
100,366,1993,1.6015194
100,367,1993,1.6174904
100,368,1993,1.6357674
100,369,1993,0.8454266
100,370,1993,0.9870493
100,371,1993,1.1510746
100,372,1993,1.8223494
100,373,1993,0.7938047
100,375,1993,1.9064094
100,380,1993,1.7420844
100,385,1993,1.8686544
100,390,1993,1.8368104
100,395,1993,1.9020304
100,402,1993,0.0123238
100,404,1993,0.1055205
100,420,1993,0.3185116
100,432,1993,0.4089088
100,433,1993,0.0554634
100,434,1993,0.1192119
100,435,1993,0.3990247
100,436,1993,0.2648935
100,437,1993,0.1778423
100,438,1993,0.3612029
100,439,1993,0.3254359
100,451,1993,0.3470208
100,452,1993,0.0441483
100,461,1993,0.00128620000000002
100,471,1993,0.0486573
100,475,1993,0.1395117
100,481,1993,0.3688978
100,482,1993,0.49069947
100,483,1993,0.2829743
100,484,1993,0.2192562
100,490,1993,0.3077784
100,500,1993,0.7472316
100,501,1993,0.61794715
100,510,1993,0.2458456
100,516,1993,0.00209119999999996
100,517,1993,0.1750206
100,522,1993,0.2699547
100,530,1993,0.2743787
100,531,1993,0.0524346
100,540,1993,0.205494
100,541,1993,0.1751875
100,551,1993,0.1865559
100,552,1993,0.5265546
100,553,1993,0.3933469
100,565,1993,0.4484734
100,570,1993,0.0633722
100,571,1993,0.2948109
100,572,1993,0.3425252
100,580,1993,0.295934
100,581,1993,0.2408891
100,590,1993,0.3253054
100,591,1993,0.2314033
100,600,1993,0.4130993
100,615,1993,0.2494909
100,616,1993,0.3789631
100,620,1993,1.1626266
100,625,1993,1.3364046
100,630,1993,0.9281336
100,640,1993,1.3559759
100,645,1993,1.2757766
100,651,1993,0.144708
100,652,1993,1.0406516
100,660,1993,0.3066667
100,663,1993,0.3999253
100,666,1993,2.9082804
100,670,1993,0.1151717
100,679,1993,0.5566066
100,690,1993,0.1511491
100,692,1993,0.1569093
100,694,1993,0.1859641
100,696,1993,0.0861744
100,698,1993,0.2285403
100,700,1993,0.2793982
100,701,1993,0.8875117
100,702,1993,1.0874648
100,703,1993,0.9216741
100,705,1993,1.0722146
100,710,1993,0.9465556
100,712,1993,2.5746664
100,731,1993,1.2507996
100,732,1993,1.0976579
100,740,1993,1.7853224
100,750,1993,0.6595616
100,760,1993,0.1432859
100,770,1993,0.4800876
100,771,1993,0.1224533
100,775,1993,0.6924316
100,780,1993,0.4104996
100,781,1993,0.1002934
100,790,1993,0.3058247
100,800,1993,0.1545641
100,811,1993,0.0877011
100,812,1993,0.6592436
100,816,1993,1.1380396
100,820,1993,0.6312296
100,830,1993,0.3120741
100,835,1993,0.4150362
100,840,1993,0.201456
100,850,1993,0.8927366
100,900,1993,1.3763799
100,910,1993,0.57240604
100,920,1993,1.3131014
100,935,1993,0.0421105000000001
100,940,1993,0.9214632
100,950,1993,0.7943731
100,983,1993,1.3124367
100,987,1993,1.302389
100,990,1993,0.8990476
101,110,1993,0.0636378
101,115,1993,0.1463473
101,130,1993,0.0350726
101,135,1993,0.0588567
101,140,1993,0.0639516
101,145,1993,0.1428909
101,150,1993,0.5847379
101,155,1993,0.1330691
101,160,1993,1.1627694
101,165,1993,0.5496938
101,200,1993,2.506648
101,205,1993,1.452028
101,210,1993,1.983211
101,211,1993,1.876317
101,212,1993,1.896571
101,220,1993,2.2398
101,221,1993,0.0116937
101,223,1993,1.537714
101,230,1993,1.356048
101,232,1993,1.893044
101,235,1993,1.689922
101,255,1993,1.992582
101,290,1993,1.682479
101,305,1993,1.443566
101,310,1993,1.660305
101,316,1993,1.800034
101,317,1993,1.653184
101,325,1993,1.893172
101,331,1993,1.497759
101,338,1993,1.2077339
101,339,1993,1.2245857
101,343,1993,0.8938447
101,344,1993,1.436737
101,346,1993,0.2607371
101,349,1993,1.419331
101,350,1993,1.2667595
101,352,1993,0.20629174
101,355,1993,1.813143
101,359,1993,1.476359
101,360,1993,1.762638
101,365,1993,1.647638
101,366,1993,1.354191
101,367,1993,1.370162
101,368,1993,1.388439
101,369,1993,0.5980982
101,370,1993,0.7397209
101,371,1993,0.9037462
101,372,1993,1.575021
101,373,1993,0.5464763
101,375,1993,1.659081
101,380,1993,1.494756
101,385,1993,1.621326
101,390,1993,1.589482
101,395,1993,1.654702
101,402,1993,0.2350046
101,404,1993,0.3528489
101,420,1993,0.0711832
101,432,1993,0.6562372
101,433,1993,0.191865
101,434,1993,0.1281165
101,435,1993,0.6463531
101,436,1993,0.5122219
101,437,1993,0.0694861
101,438,1993,0.6085313
101,439,1993,0.5727643
101,451,1993,0.5943492
101,452,1993,0.2031801
101,461,1993,0.2486146
101,471,1993,0.2959857
101,475,1993,0.1078167
101,481,1993,0.1215694
101,482,1993,0.24337107
101,483,1993,0.5303027
101,484,1993,0.0280722
101,490,1993,0.06045
101,500,1993,0.99456
101,501,1993,0.37061875
101,510,1993,0.493174
101,516,1993,0.2452372
101,517,1993,0.0723078
101,522,1993,0.5172831
101,530,1993,0.0270503
101,531,1993,0.299763
101,540,1993,0.4528224
101,541,1993,0.4225159
101,551,1993,0.0607725
101,552,1993,0.773883
101,553,1993,0.1460185
101,565,1993,0.6958018
101,570,1993,0.3107006
101,571,1993,0.0474825
101,572,1993,0.0951968
101,580,1993,0.5432624
101,581,1993,0.4882175
101,590,1993,0.077977
101,591,1993,0.4787317
101,600,1993,0.6604277
101,615,1993,0.4968193
101,616,1993,0.6262915
101,620,1993,1.409955
101,625,1993,1.583733
101,630,1993,1.175462
101,640,1993,1.1086475
101,645,1993,1.523105
101,651,1993,0.3920364
101,652,1993,1.28798
101,660,1993,0.5539951
101,663,1993,0.6472537
101,666,1993,2.660952
101,670,1993,0.1321567
101,679,1993,0.803935
101,690,1993,0.0961793
101,692,1993,0.4042377
101,694,1993,0.4332925
101,696,1993,0.3335028
101,698,1993,0.4758687
101,700,1993,0.5267266
101,701,1993,0.6401833
101,702,1993,0.8401364
101,703,1993,0.6743457
101,705,1993,0.8248862
101,710,1993,1.193884
101,712,1993,2.327338
101,731,1993,1.498128
101,732,1993,0.8503295
101,740,1993,1.537994
101,750,1993,0.90689
101,760,1993,0.3906143
101,770,1993,0.727416
101,771,1993,0.3697817
101,775,1993,0.93976
101,780,1993,0.657828
101,781,1993,0.3476218
101,790,1993,0.0584963
101,800,1993,0.4018925
101,811,1993,0.3350295
101,812,1993,0.906572
101,816,1993,1.385368
101,820,1993,0.878558
101,830,1993,0.0647457
101,835,1993,0.6623646
101,840,1993,0.4487844
101,850,1993,1.140065
101,900,1993,1.1290515
101,910,1993,0.32507764
101,920,1993,1.065773
101,935,1993,0.2894389
101,940,1993,0.6741348
101,950,1993,0.5470447
101,983,1993,1.0651083
101,987,1993,1.0550606
101,990,1993,0.6517192
110,115,1993,0.2099851
110,130,1993,0.0285652
110,135,1993,0.1224945
110,140,1993,0.000313800000000003
110,145,1993,0.0792531
110,150,1993,0.5211001
110,155,1993,0.0694313
110,160,1993,1.0991316
110,165,1993,0.486056
110,200,1993,2.4430102
110,205,1993,1.3883902
110,210,1993,1.9195732
110,211,1993,1.8126792
110,212,1993,1.8329332
110,220,1993,2.1761622
110,221,1993,0.0519441
110,223,1993,1.4740762
110,230,1993,1.2924102
110,232,1993,1.8294062
110,235,1993,1.6262842
110,255,1993,1.9289442
110,290,1993,1.6188412
110,305,1993,1.3799282
110,310,1993,1.5966672
110,316,1993,1.7363962
110,317,1993,1.5895462
110,325,1993,1.8295342
110,331,1993,1.4341212
110,338,1993,1.1440961
110,339,1993,1.1609479
110,343,1993,0.8302069
110,344,1993,1.3730992
110,346,1993,0.1970993
110,349,1993,1.3556932
110,350,1993,1.2031217
110,352,1993,0.14265394
110,355,1993,1.7495052
110,359,1993,1.4127212
110,360,1993,1.6990002
110,365,1993,1.5840002
110,366,1993,1.2905532
110,367,1993,1.3065242
110,368,1993,1.3248012
110,369,1993,0.5344604
110,370,1993,0.6760831
110,371,1993,0.8401084
110,372,1993,1.5113832
110,373,1993,0.4828385
110,375,1993,1.5954432
110,380,1993,1.4311182
110,385,1993,1.5576882
110,390,1993,1.5258442
110,395,1993,1.5910642
110,402,1993,0.2986424
110,404,1993,0.4164867
110,420,1993,0.00754540000000001
110,432,1993,0.719875
110,433,1993,0.2555028
110,434,1993,0.1917543
110,435,1993,0.7099909
110,436,1993,0.5758597
110,437,1993,0.1331239
110,438,1993,0.6721691
110,439,1993,0.6364021
110,451,1993,0.657987
110,452,1993,0.2668179
110,461,1993,0.3122524
110,471,1993,0.3596235
110,475,1993,0.1714545
110,481,1993,0.0579316
110,482,1993,0.17973327
110,483,1993,0.5939405
110,484,1993,0.09171
110,490,1993,0.00318779999999999
110,500,1993,1.0581978
110,501,1993,0.30698095
110,510,1993,0.5568118
110,516,1993,0.308875
110,517,1993,0.1359456
110,522,1993,0.5809209
110,530,1993,0.0365875
110,531,1993,0.3634008
110,540,1993,0.5164602
110,541,1993,0.4861537
110,551,1993,0.1244103
110,552,1993,0.8375208
110,553,1993,0.0823807
110,565,1993,0.7594396
110,570,1993,0.3743384
110,571,1993,0.0161553
110,572,1993,0.031559
110,580,1993,0.6069002
110,581,1993,0.5518553
110,590,1993,0.0143392
110,591,1993,0.5423695
110,600,1993,0.7240655
110,615,1993,0.5604571
110,616,1993,0.6899293
110,620,1993,1.4735928
110,625,1993,1.6473708
110,630,1993,1.2390998
110,640,1993,1.0450097
110,645,1993,1.5867428
110,651,1993,0.4556742
110,652,1993,1.3516178
110,660,1993,0.6176329
110,663,1993,0.7108915
110,666,1993,2.5973142
110,670,1993,0.1957945
110,679,1993,0.8675728
110,690,1993,0.1598171
110,692,1993,0.4678755
110,694,1993,0.4969303
110,696,1993,0.3971406
110,698,1993,0.5395065
110,700,1993,0.5903644
110,701,1993,0.5765455
110,702,1993,0.7764986
110,703,1993,0.6107079
110,705,1993,0.7612484
110,710,1993,1.2575218
110,712,1993,2.2637002
110,731,1993,1.5617658
