"ccode_1","ccode_2","year","ip_diff"
315,740,1959,3.2852492
315,750,1959,1.9365209
315,770,1959,3.0247409
315,775,1959,2.2451149
315,780,1959,2.3805368
315,790,1959,1.8057842
315,800,1959,3.7521033
315,811,1959,2.802499979
315,812,1959,3.900917
315,820,1959,2.9639545
315,840,1959,3.206104
315,850,1959,1.8714917
315,900,1959,4.196218
315,920,1959,3.7164096
325,339,1959,4.488124
325,345,1959,3.442435
325,350,1959,0.8295026
325,355,1959,4.473179
325,360,1959,4.475928
325,365,1959,4.458486
325,369,1959,4.477298
325,370,1959,4.454505
325,375,1959,1.5168017
325,380,1959,1.4528869
325,385,1959,1.1012957
325,390,1959,1.0399185
325,395,1959,1.3840295
325,438,1959,2.821318
325,450,1959,1.5044824
325,452,1959,2.3841533
325,530,1959,2.0113061
325,560,1959,0.609377
325,600,1959,3.03279
325,616,1959,2.0250555
325,620,1959,2.3484553
325,625,1959,2.3908182
325,630,1959,1.4285594
325,640,1959,0.8083261
325,645,1959,3.060785
325,651,1959,2.6112192
325,660,1959,1.8675536
325,663,1959,1.72590197
325,666,1959,0.58002
325,670,1959,2.1156941
325,678,1959,2.626364
325,700,1959,2.6321376
325,713,1959,0.7131473
325,740,1959,1.2042818
325,750,1959,2.5530101
325,770,1959,1.4647901
325,775,1959,2.2444161
325,780,1959,2.1089942
325,790,1959,2.6837468
325,800,1959,0.7374277
325,811,1959,1.687031021
325,812,1959,0.588614
325,820,1959,1.5255765
325,840,1959,1.283427
325,850,1959,2.6180393
325,900,1959,0.293313
325,920,1959,0.7731214
339,345,1959,1.045689
339,350,1959,3.6586214
339,355,1959,0.0149450000000004
339,360,1959,0.0121960000000003
339,365,1959,0.0296380000000003
339,369,1959,0.0108260000000002
339,370,1959,0.0336190000000003
339,375,1959,2.9713223
339,380,1959,3.0352371
339,385,1959,3.3868283
339,390,1959,3.4482055
339,395,1959,3.1040945
339,438,1959,1.666806
339,450,1959,2.9836416
339,452,1959,2.1039707
339,530,1959,2.4768179
339,560,1959,5.097501
339,600,1959,1.455334
339,616,1959,2.4630685
339,620,1959,2.1396687
339,625,1959,2.0973058
339,630,1959,3.0595646
339,640,1959,3.6797979
339,645,1959,1.427339
339,651,1959,1.8769048
339,660,1959,2.6205704
339,663,1959,2.76222203
339,666,1959,3.908104
339,670,1959,2.3724299
339,678,1959,1.86176
339,700,1959,1.8559864
339,713,1959,3.7749767
339,740,1959,3.2838422
339,750,1959,1.9351139
339,770,1959,3.0233339
339,775,1959,2.2437079
339,780,1959,2.3791298
339,790,1959,1.8043772
339,800,1959,3.7506963
339,811,1959,2.801092979
339,812,1959,3.89951
339,820,1959,2.9625475
339,840,1959,3.204697
339,850,1959,1.8700847
339,900,1959,4.194811
339,920,1959,3.7150026
345,350,1959,2.6129324
345,355,1959,1.030744
345,360,1959,1.033493
345,365,1959,1.016051
345,369,1959,1.034863
345,370,1959,1.01207
345,375,1959,1.9256333
345,380,1959,1.9895481
345,385,1959,2.3411393
345,390,1959,2.4025165
345,395,1959,2.0584055
345,438,1959,0.621117
345,450,1959,1.9379526
345,452,1959,1.0582817
345,530,1959,1.4311289
345,560,1959,4.051812
345,600,1959,0.409645
345,616,1959,1.4173795
345,620,1959,1.0939797
345,625,1959,1.0516168
345,630,1959,2.0138756
345,640,1959,2.6341089
345,645,1959,0.38165
345,651,1959,0.8312158
345,660,1959,1.5748814
345,663,1959,1.71653303
345,666,1959,2.862415
345,670,1959,1.3267409
345,678,1959,0.816071
345,700,1959,0.8102974
345,713,1959,2.7292877
345,740,1959,2.2381532
345,750,1959,0.8894249
345,770,1959,1.9776449
345,775,1959,1.1980189
345,780,1959,1.3334408
345,790,1959,0.7586882
345,800,1959,2.7050073
345,811,1959,1.755403979
345,812,1959,2.853821
345,820,1959,1.9168585
345,840,1959,2.159008
345,850,1959,0.8243957
345,900,1959,3.149122
345,920,1959,2.6693136
350,355,1959,3.6436764
350,360,1959,3.6464254
350,365,1959,3.6289834
350,369,1959,3.6477954
350,370,1959,3.6250024
350,375,1959,0.6872991
350,380,1959,0.6233843
350,385,1959,0.2717931
350,390,1959,0.2104159
350,395,1959,0.5545269
350,438,1959,1.9918154
350,450,1959,0.6749798
350,452,1959,1.5546507
350,530,1959,1.1818035
350,560,1959,1.4388796
350,600,1959,2.2032874
350,616,1959,1.1955529
350,620,1959,1.5189527
350,625,1959,1.5613156
350,630,1959,0.5990568
350,640,1959,0.0211764999999999
350,645,1959,2.2312824
350,651,1959,1.7817166
350,660,1959,1.038051
350,663,1959,0.89639937
350,666,1959,0.2494826
350,670,1959,1.2861915
350,678,1959,1.7968614
350,700,1959,1.802635
350,713,1959,0.1163553
350,740,1959,0.3747792
350,750,1959,1.7235075
350,770,1959,0.6352875
350,775,1959,1.4149135
350,780,1959,1.2794916
350,790,1959,1.8542442
350,800,1959,0.0920749
350,811,1959,0.857528421
350,812,1959,0.2408886
350,820,1959,0.6960739
350,840,1959,0.4539244
350,850,1959,1.7885367
350,900,1959,0.5361896
350,920,1959,0.0563812
355,360,1959,0.00274900000000011
355,365,1959,0.0146929999999998
355,369,1959,0.00411900000000021
355,370,1959,0.0186739999999999
355,375,1959,2.9563773
355,380,1959,3.0202921
355,385,1959,3.3718833
355,390,1959,3.4332605
355,395,1959,3.0891495
355,438,1959,1.651861
355,450,1959,2.9686966
355,452,1959,2.0890257
355,530,1959,2.4618729
355,560,1959,5.082556
355,600,1959,1.440389
355,616,1959,2.4481235
355,620,1959,2.1247237
355,625,1959,2.0823608
355,630,1959,3.0446196
355,640,1959,3.6648529
355,645,1959,1.412394
355,651,1959,1.8619598
355,660,1959,2.6056254
355,663,1959,2.74727703
355,666,1959,3.893159
355,670,1959,2.3574849
355,678,1959,1.846815
355,700,1959,1.8410414
355,713,1959,3.7600317
355,740,1959,3.2688972
355,750,1959,1.9201689
355,770,1959,3.0083889
355,775,1959,2.2287629
355,780,1959,2.3641848
355,790,1959,1.7894322
355,800,1959,3.7357513
355,811,1959,2.786147979
355,812,1959,3.884565
355,820,1959,2.9476025
355,840,1959,3.189752
355,850,1959,1.8551397
355,900,1959,4.179866
355,920,1959,3.7000576
360,365,1959,0.017442
360,369,1959,0.00137000000000009
360,370,1959,0.021423
360,375,1959,2.9591263
360,380,1959,3.0230411
360,385,1959,3.3746323
360,390,1959,3.4360095
360,395,1959,3.0918985
360,438,1959,1.65461
360,450,1959,2.9714456
360,452,1959,2.0917747
360,530,1959,2.4646219
360,560,1959,5.085305
360,600,1959,1.443138
360,616,1959,2.4508725
360,620,1959,2.1274727
360,625,1959,2.0851098
360,630,1959,3.0473686
360,640,1959,3.6676019
360,645,1959,1.415143
360,651,1959,1.8647088
360,660,1959,2.6083744
360,663,1959,2.75002603
360,666,1959,3.895908
360,670,1959,2.3602339
360,678,1959,1.849564
360,700,1959,1.8437904
360,713,1959,3.7627807
360,740,1959,3.2716462
360,750,1959,1.9229179
360,770,1959,3.0111379
360,775,1959,2.2315119
360,780,1959,2.3669338
360,790,1959,1.7921812
360,800,1959,3.7385003
360,811,1959,2.788896979
360,812,1959,3.887314
360,820,1959,2.9503515
360,840,1959,3.192501
360,850,1959,1.8578887
360,900,1959,4.182615
360,920,1959,3.7028066
365,369,1959,0.0188120000000001
365,370,1959,0.00398100000000001
365,375,1959,2.9416843
365,380,1959,3.0055991
365,385,1959,3.3571903
365,390,1959,3.4185675
365,395,1959,3.0744565
365,438,1959,1.637168
365,450,1959,2.9540036
365,452,1959,2.0743327
365,530,1959,2.4471799
365,560,1959,5.067863
365,600,1959,1.425696
365,616,1959,2.4334305
365,620,1959,2.1100307
365,625,1959,2.0676678
365,630,1959,3.0299266
365,640,1959,3.6501599
365,645,1959,1.397701
365,651,1959,1.8472668
365,660,1959,2.5909324
365,663,1959,2.73258403
365,666,1959,3.878466
365,670,1959,2.3427919
365,678,1959,1.832122
365,700,1959,1.8263484
365,713,1959,3.7453387
365,740,1959,3.2542042
365,750,1959,1.9054759
365,770,1959,2.9936959
365,775,1959,2.2140699
365,780,1959,2.3494918
365,790,1959,1.7747392
365,800,1959,3.7210583
365,811,1959,2.771454979
365,812,1959,3.869872
365,820,1959,2.9329095
365,840,1959,3.175059
365,850,1959,1.8404467
365,900,1959,4.165173
365,920,1959,3.6853646
369,370,1959,0.0227930000000001
369,375,1959,2.9604963
369,380,1959,3.0244111
369,385,1959,3.3760023
369,390,1959,3.4373795
369,395,1959,3.0932685
369,438,1959,1.65598
369,450,1959,2.9728156
369,452,1959,2.0931447
369,530,1959,2.4659919
369,560,1959,5.086675
369,600,1959,1.444508
369,616,1959,2.4522425
369,620,1959,2.1288427
369,625,1959,2.0864798
369,630,1959,3.0487386
369,640,1959,3.6689719
369,645,1959,1.416513
369,651,1959,1.8660788
369,660,1959,2.6097444
369,663,1959,2.75139603
369,666,1959,3.897278
369,670,1959,2.3616039
369,678,1959,1.850934
369,700,1959,1.8451604
369,713,1959,3.7641507
369,740,1959,3.2730162
369,750,1959,1.9242879
369,770,1959,3.0125079
369,775,1959,2.2328819
369,780,1959,2.3683038
369,790,1959,1.7935512
369,800,1959,3.7398703
369,811,1959,2.790266979
369,812,1959,3.888684
369,820,1959,2.9517215
369,840,1959,3.193871
369,850,1959,1.8592587
369,900,1959,4.183985
369,920,1959,3.7041766
370,375,1959,2.9377033
370,380,1959,3.0016181
370,385,1959,3.3532093
370,390,1959,3.4145865
370,395,1959,3.0704755
370,438,1959,1.633187
370,450,1959,2.9500226
370,452,1959,2.0703517
370,530,1959,2.4431989
370,560,1959,5.063882
370,600,1959,1.421715
370,616,1959,2.4294495
370,620,1959,2.1060497
370,625,1959,2.0636868
370,630,1959,3.0259456
370,640,1959,3.6461789
370,645,1959,1.39372
370,651,1959,1.8432858
370,660,1959,2.5869514
370,663,1959,2.72860303
370,666,1959,3.874485
370,670,1959,2.3388109
370,678,1959,1.828141
370,700,1959,1.8223674
370,713,1959,3.7413577
370,740,1959,3.2502232
370,750,1959,1.9014949
370,770,1959,2.9897149
370,775,1959,2.2100889
370,780,1959,2.3455108
370,790,1959,1.7707582
370,800,1959,3.7170773
370,811,1959,2.767473979
370,812,1959,3.865891
370,820,1959,2.9289285
370,840,1959,3.171078
370,850,1959,1.8364657
370,900,1959,4.161192
370,920,1959,3.6813836
375,380,1959,0.0639148
375,385,1959,0.415506
375,390,1959,0.4768832
375,395,1959,0.1327722
375,438,1959,1.3045163
375,450,1959,0.0123193
375,452,1959,0.8673516
375,530,1959,0.4945044
375,560,1959,2.1261787
375,600,1959,1.5159883
375,616,1959,0.5082538
375,620,1959,0.8316536
375,625,1959,0.8740165
375,630,1959,0.0882423
375,640,1959,0.7084756
375,645,1959,1.5439833
375,651,1959,1.0944175
375,660,1959,0.3507519
375,663,1959,0.20910027
375,666,1959,0.9367817
375,670,1959,0.5988924
375,678,1959,1.1095623
375,700,1959,1.1153359
375,713,1959,0.8036544
375,740,1959,0.3125199
375,750,1959,1.0362084
375,770,1959,0.0520116
375,775,1959,0.7276144
375,780,1959,0.5921925
375,790,1959,1.1669451
375,800,1959,0.779374
375,811,1959,0.170229321
375,812,1959,0.9281877
375,820,1959,0.0087748
375,840,1959,0.2333747
375,850,1959,1.1012376
375,900,1959,1.2234887
375,920,1959,0.7436803
380,385,1959,0.3515912
380,390,1959,0.4129684
380,395,1959,0.0688574
380,438,1959,1.3684311
380,450,1959,0.0515955
380,452,1959,0.9312664
380,530,1959,0.5584192
380,560,1959,2.0622639
380,600,1959,1.5799031
380,616,1959,0.5721686
380,620,1959,0.8955684
380,625,1959,0.9379313
380,630,1959,0.0243275
380,640,1959,0.6445608
380,645,1959,1.6078981
380,651,1959,1.1583323
380,660,1959,0.4146667
380,663,1959,0.27301507
380,666,1959,0.8728669
380,670,1959,0.6628072
380,678,1959,1.1734771
380,700,1959,1.1792507
380,713,1959,0.7397396
380,740,1959,0.2486051
380,750,1959,1.1001232
380,770,1959,0.0119032
380,775,1959,0.7915292
380,780,1959,0.6561073
380,790,1959,1.2308599
380,800,1959,0.7154592
380,811,1959,0.234144121
380,812,1959,0.8642729
380,820,1959,0.0726896
380,840,1959,0.1694599
380,850,1959,1.1651524
380,900,1959,1.1595739
380,920,1959,0.6797655
385,390,1959,0.0613772
385,395,1959,0.2827338
385,438,1959,1.7200223
385,450,1959,0.4031867
385,452,1959,1.2828576
385,530,1959,0.9100104
385,560,1959,1.7106727
385,600,1959,1.9314943
385,616,1959,0.9237598
385,620,1959,1.2471596
385,625,1959,1.2895225
385,630,1959,0.3272637
385,640,1959,0.2929696
385,645,1959,1.9594893
385,651,1959,1.5099235
385,660,1959,0.7662579
385,663,1959,0.62460627
385,666,1959,0.5212757
385,670,1959,1.0143984
385,678,1959,1.5250683
385,700,1959,1.5308419
385,713,1959,0.3881484
385,740,1959,0.1029861
385,750,1959,1.4517144
385,770,1959,0.3634944
385,775,1959,1.1431204
385,780,1959,1.0076985
385,790,1959,1.5824511
385,800,1959,0.363868
385,811,1959,0.585735321
385,812,1959,0.5126817
385,820,1959,0.4242808
385,840,1959,0.1821313
385,850,1959,1.5167436
385,900,1959,0.8079827
385,920,1959,0.3281743
390,395,1959,0.344111
390,438,1959,1.7813995
390,450,1959,0.4645639
390,452,1959,1.3442348
390,530,1959,0.9713876
390,560,1959,1.6492955
390,600,1959,1.9928715
390,616,1959,0.985137
390,620,1959,1.3085368
390,625,1959,1.3508997
390,630,1959,0.3886409
390,640,1959,0.2315924
390,645,1959,2.0208665
390,651,1959,1.5713007
390,660,1959,0.8276351
390,663,1959,0.68598347
390,666,1959,0.4598985
390,670,1959,1.0757756
390,678,1959,1.5864455
390,700,1959,1.5922191
390,713,1959,0.3267712
390,740,1959,0.1643633
390,750,1959,1.5130916
390,770,1959,0.4248716
390,775,1959,1.2044976
390,780,1959,1.0690757
390,790,1959,1.6438283
390,800,1959,0.3024908
390,811,1959,0.647112521
390,812,1959,0.4513045
390,820,1959,0.485658
390,840,1959,0.2435085
390,850,1959,1.5781208
390,900,1959,0.7466055
390,920,1959,0.2667971
395,438,1959,1.4372885
395,450,1959,0.1204529
395,452,1959,1.0001238
395,530,1959,0.6272766
395,560,1959,1.9934065
395,600,1959,1.6487605
395,616,1959,0.641026
395,620,1959,0.9644258
395,625,1959,1.0067887
395,630,1959,0.0445299
395,640,1959,0.5757034
395,645,1959,1.6767555
395,651,1959,1.2271897
395,660,1959,0.4835241
395,663,1959,0.34187247
395,666,1959,0.8040095
395,670,1959,0.7316646
395,678,1959,1.2423345
395,700,1959,1.2481081
395,713,1959,0.6708822
395,740,1959,0.1797477
395,750,1959,1.1689806
395,770,1959,0.0807606
395,775,1959,0.8603866
395,780,1959,0.7249647
395,790,1959,1.2997173
395,800,1959,0.6466018
395,811,1959,0.303001521
395,812,1959,0.7954155
395,820,1959,0.141547
395,840,1959,0.1006025
395,850,1959,1.2340098
395,900,1959,1.0907165
395,920,1959,0.6109081
438,450,1959,1.3168356
438,452,1959,0.4371647
438,530,1959,0.8100119
438,560,1959,3.430695
438,600,1959,0.211472
438,616,1959,0.7962625
438,620,1959,0.4728627
438,625,1959,0.4304998
438,630,1959,1.3927586
438,640,1959,2.0129919
438,645,1959,0.239467
438,651,1959,0.2100988
438,660,1959,0.9537644
438,663,1959,1.09541603
438,666,1959,2.241298
438,670,1959,0.7056239
438,678,1959,0.194954
438,700,1959,0.1891804
438,713,1959,2.1081707
438,740,1959,1.6170362
438,750,1959,0.2683079
438,770,1959,1.3565279
438,775,1959,0.5769019
438,780,1959,0.7123238
438,790,1959,0.1375712
438,800,1959,2.0838903
438,811,1959,1.134286979
438,812,1959,2.232704
438,820,1959,1.2957415
438,840,1959,1.537891
438,850,1959,0.2032787
438,900,1959,2.528005
438,920,1959,2.0481966
450,452,1959,0.8796709
450,530,1959,0.5068237
450,560,1959,2.1138594
450,600,1959,1.5283076
450,616,1959,0.5205731
450,620,1959,0.8439729
450,625,1959,0.8863358
450,630,1959,0.075923
450,640,1959,0.6961563
450,645,1959,1.5563026
450,651,1959,1.1067368
450,660,1959,0.3630712
450,663,1959,0.22141957
450,666,1959,0.9244624
450,670,1959,0.6112117
450,678,1959,1.1218816
450,700,1959,1.1276552
450,713,1959,0.7913351
450,740,1959,0.3002006
450,750,1959,1.0485277
450,770,1959,0.0396923
450,775,1959,0.7399337
450,780,1959,0.6045118
450,790,1959,1.1792644
450,800,1959,0.7670547
450,811,1959,0.182548621
450,812,1959,0.9158684
450,820,1959,0.0210941
450,840,1959,0.2210554
450,850,1959,1.1135569
450,900,1959,1.2111694
450,920,1959,0.731361
452,530,1959,0.3728472
452,560,1959,2.9935303
452,600,1959,0.6486367
452,616,1959,0.3590978
452,620,1959,0.035698
452,625,1959,0.00666489999999997
452,630,1959,0.9555939
452,640,1959,1.5758272
452,645,1959,0.6766317
452,651,1959,0.2270659
452,660,1959,0.5165997
452,663,1959,0.65825133
452,666,1959,1.8041333
452,670,1959,0.2684592
452,678,1959,0.2422107
452,700,1959,0.2479843
452,713,1959,1.671006
452,740,1959,1.1798715
452,750,1959,0.1688568
452,770,1959,0.9193632
452,775,1959,0.1397372
452,780,1959,0.2751591
452,790,1959,0.2995935
452,800,1959,1.6467256
452,811,1959,0.697122279
452,812,1959,1.7955393
452,820,1959,0.8585768
452,840,1959,1.1007263
452,850,1959,0.233886
452,900,1959,2.0908403
452,920,1959,1.6110319
530,560,1959,2.6206831
530,600,1959,1.0214839
530,616,1959,0.0137494
530,620,1959,0.3371492
530,625,1959,0.3795121
530,630,1959,0.5827467
530,640,1959,1.20298
530,645,1959,1.0494789
530,651,1959,0.5999131
530,660,1959,0.1437525
530,663,1959,0.28540413
530,666,1959,1.4312861
530,670,1959,0.104388
530,678,1959,0.6150579
530,700,1959,0.6208315
530,713,1959,1.2981588
530,740,1959,0.8070243
530,750,1959,0.541704
530,770,1959,0.546516
530,775,1959,0.23311
530,780,1959,0.0976881
530,790,1959,0.6724407
530,800,1959,1.2738784
530,811,1959,0.324275079
530,812,1959,1.4226921
530,820,1959,0.4857296
530,840,1959,0.7278791
530,850,1959,0.6067332
530,900,1959,1.7179931
530,920,1959,1.2381847
560,600,1959,3.642167
560,616,1959,2.6344325
560,620,1959,2.9578323
560,625,1959,3.0001952
560,630,1959,2.0379364
560,640,1959,1.4177031
560,645,1959,3.670162
560,651,1959,3.2205962
560,660,1959,2.4769306
560,663,1959,2.33527897
560,666,1959,1.189397
560,670,1959,2.7250711
560,678,1959,3.235741
560,700,1959,3.2415146
560,713,1959,1.3225243
560,740,1959,1.8136588
560,750,1959,3.1623871
560,770,1959,2.0741671
560,775,1959,2.8537931
560,780,1959,2.7183712
560,790,1959,3.2931238
560,800,1959,1.3468047
560,811,1959,2.296408021
560,812,1959,1.197991
560,820,1959,2.1349535
560,840,1959,1.892804
560,850,1959,3.2274163
560,900,1959,0.90269
560,920,1959,1.3824984
600,616,1959,1.0077345
600,620,1959,0.6843347
600,625,1959,0.6419718
600,630,1959,1.6042306
600,640,1959,2.2244639
600,645,1959,0.027995
600,651,1959,0.4215708
600,660,1959,1.1652364
600,663,1959,1.30688803
600,666,1959,2.45277
600,670,1959,0.9170959
600,678,1959,0.406426
600,700,1959,0.4006524
600,713,1959,2.3196427
600,740,1959,1.8285082
600,750,1959,0.4797799
600,770,1959,1.5679999
600,775,1959,0.7883739
600,780,1959,0.9237958
600,790,1959,0.3490432
600,800,1959,2.2953623
600,811,1959,1.345758979
600,812,1959,2.444176
600,820,1959,1.5072135
600,840,1959,1.749363
600,850,1959,0.4147507
600,900,1959,2.739477
600,920,1959,2.2596686
616,620,1959,0.3233998
616,625,1959,0.3657627
616,630,1959,0.5964961
616,640,1959,1.2167294
616,645,1959,1.0357295
616,651,1959,0.5861637
616,660,1959,0.1575019
616,663,1959,0.29915353
616,666,1959,1.4450355
616,670,1959,0.0906386
616,678,1959,0.6013085
616,700,1959,0.6070821
616,713,1959,1.3119082
616,740,1959,0.8207737
616,750,1959,0.5279546
616,770,1959,0.5602654
616,775,1959,0.2193606
616,780,1959,0.0839387
616,790,1959,0.6586913
616,800,1959,1.2876278
616,811,1959,0.338024479
616,812,1959,1.4364415
616,820,1959,0.499479
616,840,1959,0.7416285
616,850,1959,0.5929838
616,900,1959,1.7317425
616,920,1959,1.2519341
620,625,1959,0.0423629
620,630,1959,0.9198959
620,640,1959,1.5401292
620,645,1959,0.7123297
620,651,1959,0.2627639
620,660,1959,0.4809017
620,663,1959,0.62255333
620,666,1959,1.7684353
620,670,1959,0.2327612
620,678,1959,0.2779087
620,700,1959,0.2836823
620,713,1959,1.635308
620,740,1959,1.1441735
620,750,1959,0.2045548
620,770,1959,0.8836652
620,775,1959,0.1040392
620,780,1959,0.2394611
620,790,1959,0.3352915
620,800,1959,1.6110276
620,811,1959,0.661424279
620,812,1959,1.7598413
620,820,1959,0.8228788
620,840,1959,1.0650283
620,850,1959,0.269584
620,900,1959,2.0551423
620,920,1959,1.5753339
625,630,1959,0.9622588
625,640,1959,1.5824921
625,645,1959,0.6699668
625,651,1959,0.220401
625,660,1959,0.5232646
625,663,1959,0.66491623
625,666,1959,1.8107982
625,670,1959,0.2751241
625,678,1959,0.2355458
625,700,1959,0.2413194
625,713,1959,1.6776709
625,740,1959,1.1865364
625,750,1959,0.1621919
625,770,1959,0.9260281
625,775,1959,0.1464021
625,780,1959,0.281824
625,790,1959,0.2929286
625,800,1959,1.6533905
625,811,1959,0.703787179
625,812,1959,1.8022042
625,820,1959,0.8652417
625,840,1959,1.1073912
625,850,1959,0.2272211
625,900,1959,2.0975052
625,920,1959,1.6176968
630,640,1959,0.6202333
630,645,1959,1.6322256
630,651,1959,1.1826598
630,660,1959,0.4389942
630,663,1959,0.29734257
630,666,1959,0.8485394
630,670,1959,0.6871347
630,678,1959,1.1978046
630,700,1959,1.2035782
630,713,1959,0.7154121
630,740,1959,0.2242776
630,750,1959,1.1244507
630,770,1959,0.0362307
630,775,1959,0.8158567
630,780,1959,0.6804348
630,790,1959,1.2551874
630,800,1959,0.6911317
630,811,1959,0.258471621
630,812,1959,0.8399454
630,820,1959,0.0970171
630,840,1959,0.1451324
630,850,1959,1.1894799
630,900,1959,1.1352464
630,920,1959,0.655438
640,645,1959,2.2524589
640,651,1959,1.8028931
640,660,1959,1.0592275
640,663,1959,0.91757587
640,666,1959,0.2283061
640,670,1959,1.307368
640,678,1959,1.8180379
640,700,1959,1.8238115
640,713,1959,0.0951788
640,740,1959,0.3959557
640,750,1959,1.744684
640,770,1959,0.656464
640,775,1959,1.43609
640,780,1959,1.3006681
640,790,1959,1.8754207
640,800,1959,0.0708984
640,811,1959,0.878704921
640,812,1959,0.2197121
640,820,1959,0.7172504
640,840,1959,0.4751009
640,850,1959,1.8097132
640,900,1959,0.5150131
640,920,1959,0.0352047000000001
645,651,1959,0.4495658
645,660,1959,1.1932314
645,663,1959,1.33488303
645,666,1959,2.480765
645,670,1959,0.9450909
645,678,1959,0.434421
645,700,1959,0.4286474
645,713,1959,2.3476377
645,740,1959,1.8565032
645,750,1959,0.5077749
645,770,1959,1.5959949
645,775,1959,0.8163689
645,780,1959,0.9517908
645,790,1959,0.3770382
645,800,1959,2.3233573
645,811,1959,1.373753979
645,812,1959,2.472171
645,820,1959,1.5352085
645,840,1959,1.777358
645,850,1959,0.4427457
645,900,1959,2.767472
645,920,1959,2.2876636
651,660,1959,0.7436656
651,663,1959,0.88531723
651,666,1959,2.0311992
651,670,1959,0.4955251
651,678,1959,0.0151448000000001
651,700,1959,0.0209184
651,713,1959,1.8980719
651,740,1959,1.4069374
651,750,1959,0.0582090999999999
651,770,1959,1.1464291
651,775,1959,0.3668031
651,780,1959,0.502225
651,790,1959,0.0725276
651,800,1959,1.8737915
651,811,1959,0.924188179
651,812,1959,2.0226052
651,820,1959,1.0856427
651,840,1959,1.3277922
651,850,1959,0.0068201
651,900,1959,2.3179062
651,920,1959,1.8380978
660,663,1959,0.14165163
660,666,1959,1.2875336
660,670,1959,0.2481405
660,678,1959,0.7588104
660,700,1959,0.764584
660,713,1959,1.1544063
660,740,1959,0.6632718
660,750,1959,0.6854565
660,770,1959,0.4027635
660,775,1959,0.3768625
660,780,1959,0.2414406
660,790,1959,0.8161932
660,800,1959,1.1301259
660,811,1959,0.180522579
660,812,1959,1.2789396
660,820,1959,0.3419771
660,840,1959,0.5841266
660,850,1959,0.7504857
660,900,1959,1.5742406
660,920,1959,1.0944322
663,666,1959,1.14588197
663,670,1959,0.38979213
663,678,1959,0.90046203
663,700,1959,0.90623563
663,713,1959,1.01275467
663,740,1959,0.52162017
663,750,1959,0.82710813
663,770,1959,0.26111187
663,775,1959,0.51851413
663,780,1959,0.38309223
663,790,1959,0.95784483
663,800,1959,0.98847427
663,811,1959,0.038870949
663,812,1959,1.13728797
663,820,1959,0.20032547
663,840,1959,0.44247497
663,850,1959,0.89213733
663,900,1959,1.43258897
663,920,1959,0.95278057
666,670,1959,1.5356741
666,678,1959,2.046344
666,700,1959,2.0521176
666,713,1959,0.1331273
666,740,1959,0.6242618
666,750,1959,1.9729901
666,770,1959,0.8847701
666,775,1959,1.6643961
666,780,1959,1.5289742
666,790,1959,2.1037268
666,800,1959,0.1574077
666,811,1959,1.107011021
666,812,1959,0.00859399999999999
666,820,1959,0.9455565
666,840,1959,0.703407
666,850,1959,2.0380193
666,900,1959,0.286707
666,920,1959,0.1931014
670,678,1959,0.5106699
670,700,1959,0.5164435
670,713,1959,1.4025468
670,740,1959,0.9114123
670,750,1959,0.437316
670,770,1959,0.650904
670,775,1959,0.128722
670,780,1959,0.00669990000000004
670,790,1959,0.5680527
670,800,1959,1.3782664
670,811,1959,0.428663079
670,812,1959,1.5270801
670,820,1959,0.5901176
670,840,1959,0.8322671
670,850,1959,0.5023452
670,900,1959,1.8223811
670,920,1959,1.3425727
678,700,1959,0.00577359999999993
678,713,1959,1.9132167
678,740,1959,1.4220822
678,750,1959,0.0733539
678,770,1959,1.1615739
678,775,1959,0.3819479
678,780,1959,0.5173698
678,790,1959,0.0573828
678,800,1959,1.8889363
678,811,1959,0.939332979
678,812,1959,2.03775
678,820,1959,1.1007875
678,840,1959,1.342937
678,850,1959,0.00832470000000007
678,900,1959,2.333051
678,920,1959,1.8532426
700,713,1959,1.9189903
700,740,1959,1.4278558
700,750,1959,0.0791274999999999
700,770,1959,1.1673475
700,775,1959,0.3877215
700,780,1959,0.5231434
700,790,1959,0.0516092
700,800,1959,1.8947099
700,811,1959,0.945106579
700,812,1959,2.0435236
700,820,1959,1.1065611
700,840,1959,1.3487106
700,850,1959,0.0140983
700,900,1959,2.3388246
700,920,1959,1.8590162
713,740,1959,0.4911345
713,750,1959,1.8398628
713,770,1959,0.7516428
713,775,1959,1.5312688
713,780,1959,1.3958469
713,790,1959,1.9705995
713,800,1959,0.0242804
713,811,1959,0.973883721
713,812,1959,0.1245333
713,820,1959,0.8124292
713,840,1959,0.5702797
713,850,1959,1.904892
713,900,1959,0.4198343
713,920,1959,0.0599740999999999
740,750,1959,1.3487283
740,770,1959,0.2605083
740,775,1959,1.0401343
740,780,1959,0.9047124
740,790,1959,1.479465
740,800,1959,0.4668541
740,811,1959,0.482749221
740,812,1959,0.6156678
740,820,1959,0.3212947
740,840,1959,0.0791452
740,850,1959,1.4137575
740,900,1959,0.9109688
740,920,1959,0.4311604
750,770,1959,1.08822
750,775,1959,0.308594
750,780,1959,0.4440159
750,790,1959,0.1307367
750,800,1959,1.8155824
750,811,1959,0.865979079
750,812,1959,1.9643961
750,820,1959,1.0274336
750,840,1959,1.2695831
750,850,1959,0.0650291999999999
750,900,1959,2.2596971
750,920,1959,1.7798887
770,775,1959,0.779626
770,780,1959,0.6442041
770,790,1959,1.2189567
770,800,1959,0.7273624
770,811,1959,0.222240921
