"ccode_1","ccode_2","year","ip_diff"
90,145,1967,0.2639827
90,150,1967,0.1975994
90,155,1967,0.0220370000000001
90,160,1967,0.0984545
90,165,1967,0.2120959
90,200,1967,1.7095012
90,205,1967,0.5565482
90,210,1967,1.2893592
90,211,1967,1.3841902
90,212,1967,1.2978042
90,220,1967,0.1554007
90,230,1967,0.3768505
90,235,1967,1.0081302
90,290,1967,2.2403208
90,305,1967,0.6775622
90,310,1967,2.2120658
90,315,1967,2.2122028
90,325,1967,1.0189372
90,338,1967,0.6761272
90,339,1967,3.0001268
90,345,1967,1.9340498
90,350,1967,0.0225383
90,352,1967,0.8874326
90,355,1967,2.1992478
90,360,1967,1.3490107
90,365,1967,2.2133448
90,369,1967,2.2160468
90,370,1967,2.1960088
90,375,1967,0.3419959
90,380,1967,0.6942032
90,385,1967,0.8822142
90,390,1967,0.9580052
90,395,1967,1.2899682
90,420,1967,0.2764388
90,432,1967,1.7005428
90,433,1967,1.140569
90,434,1967,0.2226356
90,435,1967,2.7435478
90,436,1967,0.59876757
90,437,1967,0.1494999
90,438,1967,2.2446038
90,439,1967,0.4997631
90,450,1967,0.1777444
90,451,1967,0.0502359999999999
90,452,1967,0.3237991
90,461,1967,0.2138272
90,471,1967,0.9292977
90,475,1967,0.9072392
90,481,1967,0.6350076
90,482,1967,0.7883294
90,483,1967,0.8290309
90,484,1967,1.4421703
90,490,1967,0.766923
90,500,1967,1.1324435
90,501,1967,0.9373887
90,510,1967,1.7119888
90,516,1967,1.9277858
90,517,1967,0.0643916
90,520,1967,1.8081718
90,530,1967,0.9824043
90,551,1967,1.8707438
90,553,1967,0.9086592
90,560,1967,0.297219
90,570,1967,0.2389496
90,571,1967,0.3091417
90,580,1967,0.1537783
90,590,1967,0.1965099
90,600,1967,1.7023308
90,615,1967,2.7997328
90,616,1967,1.6883058
90,620,1967,1.5556588
90,625,1967,2.4640038
90,630,1967,0.69721681
90,640,1967,0.5135273
90,645,1967,2.5057018
90,651,1967,2.4237838
90,652,1967,2.8898118
90,660,1967,1.7292588
90,663,1967,1.8982408
90,666,1967,0.2485776
90,670,1967,1.9837998
90,678,1967,2.5489348
90,680,1967,1.7737978
90,690,1967,2.0224908
90,700,1967,1.4205974
90,712,1967,2.2167418
90,713,1967,0.1704157
90,740,1967,0.2863394
90,750,1967,1.4608005
90,770,1967,1.7331878
90,775,1967,1.0037891
90,780,1967,1.221404
90,781,1967,0.3991657
90,790,1967,0.8422432
90,800,1967,0.3042347
90,811,1967,1.8544798
90,812,1967,0.428616
90,820,1967,0.8984091
90,830,1967,0.9033434
90,840,1967,0.0811551
90,850,1967,1.3635801
90,900,1967,1.6636822
90,920,1967,1.4267022
91,92,1967,0.0152601
91,93,1967,0.1379054
91,94,1967,0.4314992
91,95,1967,0.0439645
91,100,1967,0.0600248999999999
91,101,1967,0.0672020999999999
91,110,1967,0.00955990000000007
91,130,1967,0.0808652000000001
91,135,1967,0.192277
91,140,1967,0.3906822
91,145,1967,0.2143867
91,150,1967,0.1480034
91,155,1967,0.027559
91,160,1967,0.0488584999999999
91,165,1967,0.1624999
91,200,1967,1.6599052
91,205,1967,0.5069522
91,210,1967,1.2397632
91,211,1967,1.3345942
91,212,1967,1.2482082
91,220,1967,0.2049967
91,230,1967,0.4264465
91,235,1967,0.9585342
91,290,1967,2.2899168
91,305,1967,0.6279662
91,310,1967,2.2616618
91,315,1967,2.2617988
91,325,1967,0.9693412
91,338,1967,0.6265312
91,339,1967,3.0497228
91,345,1967,1.9836458
91,350,1967,0.0270577000000001
91,352,1967,0.9370286
91,355,1967,2.2488438
91,360,1967,1.3986067
91,365,1967,2.2629408
91,369,1967,2.2656428
91,370,1967,2.2456048
91,375,1967,0.2923999
91,380,1967,0.6446072
91,385,1967,0.8326182
91,390,1967,0.9084092
91,395,1967,1.2403722
91,420,1967,0.2268428
91,432,1967,1.7501388
91,433,1967,1.190165
91,434,1967,0.2722316
91,435,1967,2.7931438
91,436,1967,0.64836357
91,437,1967,0.1990959
91,438,1967,2.2941998
91,439,1967,0.5493591
91,450,1967,0.1281484
91,451,1967,0.099832
91,452,1967,0.3733951
91,461,1967,0.2634232
91,471,1967,0.9788937
91,475,1967,0.9568352
91,481,1967,0.6846036
91,482,1967,0.8379254
91,483,1967,0.8786269
91,484,1967,1.4917663
91,490,1967,0.816519
91,500,1967,1.1820395
91,501,1967,0.9869847
91,510,1967,1.7615848
91,516,1967,1.9773818
91,517,1967,0.1139876
91,520,1967,1.8577678
91,530,1967,1.0320003
91,551,1967,1.9203398
91,553,1967,0.8590632
91,560,1967,0.247623
91,570,1967,0.1893536
91,571,1967,0.2595457
91,580,1967,0.2033743
91,590,1967,0.2461059
91,600,1967,1.7519268
91,615,1967,2.8493288
91,616,1967,1.7379018
91,620,1967,1.6052548
91,625,1967,2.5135998
91,630,1967,0.74681281
91,640,1967,0.5631233
91,645,1967,2.5552978
91,651,1967,2.4733798
91,652,1967,2.9394078
91,660,1967,1.7788548
91,663,1967,1.9478368
91,666,1967,0.1989816
91,670,1967,2.0333958
91,678,1967,2.5985308
91,680,1967,1.8233938
91,690,1967,2.0720868
91,700,1967,1.4701934
91,712,1967,2.2663378
91,713,1967,0.2200117
91,740,1967,0.2367434
91,750,1967,1.5103965
91,770,1967,1.7827838
91,775,1967,1.0533851
91,780,1967,1.271
91,781,1967,0.4487617
91,790,1967,0.8918392
91,800,1967,0.3538307
91,811,1967,1.9040758
91,812,1967,0.478212
91,820,1967,0.9480051
91,830,1967,0.9529394
91,840,1967,0.0315591
91,850,1967,1.4131761
91,900,1967,1.6140862
91,920,1967,1.3771062
92,93,1967,0.1531655
92,94,1967,0.4467593
92,95,1967,0.0592246
92,100,1967,0.0752849999999999
92,101,1967,0.0824621999999999
92,110,1967,0.00570019999999993
92,130,1967,0.0656051000000001
92,135,1967,0.2075371
92,140,1967,0.4059423
92,145,1967,0.2296468
92,150,1967,0.1632635
92,155,1967,0.0122989
92,160,1967,0.0641185999999999
92,165,1967,0.17776
92,200,1967,1.6751653
92,205,1967,0.5222123
92,210,1967,1.2550233
92,211,1967,1.3498543
92,212,1967,1.2634683
92,220,1967,0.1897366
92,230,1967,0.4111864
92,235,1967,0.9737943
92,290,1967,2.2746567
92,305,1967,0.6432263
92,310,1967,2.2464017
92,315,1967,2.2465387
92,325,1967,0.9846013
92,338,1967,0.6417913
92,339,1967,3.0344627
92,345,1967,1.9683857
92,350,1967,0.0117976000000001
92,352,1967,0.9217685
92,355,1967,2.2335837
92,360,1967,1.3833466
92,365,1967,2.2476807
92,369,1967,2.2503827
92,370,1967,2.2303447
92,375,1967,0.30766
92,380,1967,0.6598673
92,385,1967,0.8478783
92,390,1967,0.9236693
92,395,1967,1.2556323
92,420,1967,0.2421029
92,432,1967,1.7348787
92,433,1967,1.1749049
92,434,1967,0.2569715
92,435,1967,2.7778837
92,436,1967,0.63310347
92,437,1967,0.1838358
92,438,1967,2.2789397
92,439,1967,0.534099
92,450,1967,0.1434085
92,451,1967,0.0845719
92,452,1967,0.358135
92,461,1967,0.2481631
92,471,1967,0.9636336
92,475,1967,0.9415751
92,481,1967,0.6693435
92,482,1967,0.8226653
92,483,1967,0.8633668
92,484,1967,1.4765062
92,490,1967,0.8012589
92,500,1967,1.1667794
92,501,1967,0.9717246
92,510,1967,1.7463247
92,516,1967,1.9621217
92,517,1967,0.0987275000000001
92,520,1967,1.8425077
92,530,1967,1.0167402
92,551,1967,1.9050797
92,553,1967,0.8743233
92,560,1967,0.2628831
92,570,1967,0.2046137
92,571,1967,0.2748058
92,580,1967,0.1881142
92,590,1967,0.2308458
92,600,1967,1.7366667
92,615,1967,2.8340687
92,616,1967,1.7226417
92,620,1967,1.5899947
92,625,1967,2.4983397
92,630,1967,0.73155271
92,640,1967,0.5478632
92,645,1967,2.5400377
92,651,1967,2.4581197
92,652,1967,2.9241477
92,660,1967,1.7635947
92,663,1967,1.9325767
92,666,1967,0.2142417
92,670,1967,2.0181357
92,678,1967,2.5832707
92,680,1967,1.8081337
92,690,1967,2.0568267
92,700,1967,1.4549333
92,712,1967,2.2510777
92,713,1967,0.2047516
92,740,1967,0.2520035
92,750,1967,1.4951364
92,770,1967,1.7675237
92,775,1967,1.038125
92,780,1967,1.2557399
92,781,1967,0.4335016
92,790,1967,0.8765791
92,800,1967,0.3385706
92,811,1967,1.8888157
92,812,1967,0.4629519
92,820,1967,0.932745
92,830,1967,0.9376793
92,840,1967,0.0468191999999999
92,850,1967,1.397916
92,900,1967,1.6293463
92,920,1967,1.3923663
93,94,1967,0.2935938
93,95,1967,0.0939409
93,100,1967,0.0778805
93,101,1967,0.0707033
93,110,1967,0.1474653
93,130,1967,0.2187706
93,135,1967,0.0543716
93,140,1967,0.2527768
93,145,1967,0.0764813
93,150,1967,0.0100980000000001
93,155,1967,0.1654644
93,160,1967,0.0890469
93,165,1967,0.0245945
93,200,1967,1.5219998
93,205,1967,0.3690468
93,210,1967,1.1018578
93,211,1967,1.1966888
93,212,1967,1.1103028
93,220,1967,0.3429021
93,230,1967,0.5643519
93,235,1967,0.8206288
93,290,1967,2.4278222
93,305,1967,0.4900608
93,310,1967,2.3995672
93,315,1967,2.3997042
93,325,1967,0.8314358
93,338,1967,0.4886258
93,339,1967,3.1876282
93,345,1967,2.1215512
93,350,1967,0.1649631
93,352,1967,1.074934
93,355,1967,2.3867492
93,360,1967,1.5365121
93,365,1967,2.4008462
93,369,1967,2.4035482
93,370,1967,2.3835102
93,375,1967,0.1544945
93,380,1967,0.5067018
93,385,1967,0.6947128
93,390,1967,0.7705038
93,395,1967,1.1024668
93,420,1967,0.0889374000000001
93,432,1967,1.8880442
93,433,1967,1.3280704
93,434,1967,0.410137
93,435,1967,2.9310492
93,436,1967,0.78626897
93,437,1967,0.3370013
93,438,1967,2.4321052
93,439,1967,0.6872645
93,450,1967,0.00975700000000002
93,451,1967,0.2377374
93,452,1967,0.5113005
93,461,1967,0.4013286
93,471,1967,1.1167991
93,475,1967,1.0947406
93,481,1967,0.822509
93,482,1967,0.9758308
93,483,1967,1.0165323
93,484,1967,1.6296717
93,490,1967,0.9544244
93,500,1967,1.3199449
93,501,1967,1.1248901
93,510,1967,1.8994902
93,516,1967,2.1152872
93,517,1967,0.251893
93,520,1967,1.9956732
93,530,1967,1.1699057
93,551,1967,2.0582452
93,553,1967,0.7211578
93,560,1967,0.1097176
93,570,1967,0.0514482000000001
93,571,1967,0.1216403
93,580,1967,0.3412797
93,590,1967,0.3840113
93,600,1967,1.8898322
93,615,1967,2.9872342
93,616,1967,1.8758072
93,620,1967,1.7431602
93,625,1967,2.6515052
93,630,1967,0.88471821
93,640,1967,0.7010287
93,645,1967,2.6932032
93,651,1967,2.6112852
93,652,1967,3.0773132
93,660,1967,1.9167602
93,663,1967,2.0857422
93,666,1967,0.0610762
93,670,1967,2.1713012
93,678,1967,2.7364362
93,680,1967,1.9612992
93,690,1967,2.2099922
93,700,1967,1.6080988
93,712,1967,2.4042432
93,713,1967,0.3579171
93,740,1967,0.098838
93,750,1967,1.6483019
93,770,1967,1.9206892
93,775,1967,1.1912905
93,780,1967,1.4089054
93,781,1967,0.5866671
93,790,1967,1.0297446
93,800,1967,0.4917361
93,811,1967,2.0419812
93,812,1967,0.6161174
93,820,1967,1.0859105
93,830,1967,1.0908448
93,840,1967,0.1063463
93,850,1967,1.5510815
93,900,1967,1.4761808
93,920,1967,1.2392008
94,95,1967,0.3875347
94,100,1967,0.3714743
94,101,1967,0.3642971
94,110,1967,0.4410591
94,130,1967,0.5123644
94,135,1967,0.2392222
94,140,1967,0.0408170000000001
94,145,1967,0.2171125
94,150,1967,0.2834958
94,155,1967,0.4590582
94,160,1967,0.3826407
94,165,1967,0.2689993
94,200,1967,1.228406
94,205,1967,0.075453
94,210,1967,0.808264
94,211,1967,0.903095
94,212,1967,0.816709
94,220,1967,0.6364959
94,230,1967,0.8579457
94,235,1967,0.527035
94,290,1967,2.721416
94,305,1967,0.196467
94,310,1967,2.693161
94,315,1967,2.693298
94,325,1967,0.537842
94,338,1967,0.195032
94,339,1967,3.481222
94,345,1967,2.415145
94,350,1967,0.4585569
94,352,1967,1.3685278
94,355,1967,2.680343
94,360,1967,1.8301059
94,365,1967,2.69444
94,369,1967,2.697142
94,370,1967,2.677104
94,375,1967,0.1390993
94,380,1967,0.213108
94,385,1967,0.401119
94,390,1967,0.47691
94,395,1967,0.808873
94,420,1967,0.2046564
94,432,1967,2.181638
94,433,1967,1.6216642
94,434,1967,0.7037308
94,435,1967,3.224643
94,436,1967,1.07986277
94,437,1967,0.6305951
94,438,1967,2.725699
94,439,1967,0.9808583
94,450,1967,0.3033508
94,451,1967,0.5313312
94,452,1967,0.8048943
94,461,1967,0.6949224
94,471,1967,1.4103929
94,475,1967,1.3883344
94,481,1967,1.1161028
94,482,1967,1.2694246
94,483,1967,1.3101261
94,484,1967,1.9232655
94,490,1967,1.2480182
94,500,1967,1.6135387
94,501,1967,1.4184839
94,510,1967,2.193084
94,516,1967,2.408881
94,517,1967,0.5454868
94,520,1967,2.289267
94,530,1967,1.4634995
94,551,1967,2.351839
94,553,1967,0.427564
94,560,1967,0.1838762
94,570,1967,0.2421456
94,571,1967,0.1719535
94,580,1967,0.6348735
94,590,1967,0.6776051
94,600,1967,2.183426
94,615,1967,3.280828
94,616,1967,2.169401
94,620,1967,2.036754
94,625,1967,2.945099
94,630,1967,1.17831201
94,640,1967,0.9946225
94,645,1967,2.986797
94,651,1967,2.904879
94,652,1967,3.370907
94,660,1967,2.210354
94,663,1967,2.379336
94,666,1967,0.2325176
94,670,1967,2.464895
94,678,1967,3.03003
94,680,1967,2.254893
94,690,1967,2.503586
94,700,1967,1.9016926
94,712,1967,2.697837
94,713,1967,0.6515109
94,740,1967,0.1947558
94,750,1967,1.9418957
94,770,1967,2.214283
94,775,1967,1.4848843
94,780,1967,1.7024992
94,781,1967,0.8802609
94,790,1967,1.3233384
94,800,1967,0.7853299
94,811,1967,2.335575
94,812,1967,0.9097112
94,820,1967,1.3795043
94,830,1967,1.3844386
94,840,1967,0.3999401
94,850,1967,1.8446753
94,900,1967,1.182587
94,920,1967,0.945607
95,100,1967,0.0160604
95,101,1967,0.0232376
95,110,1967,0.0535244
95,130,1967,0.1248297
95,135,1967,0.1483125
95,140,1967,0.3467177
95,145,1967,0.1704222
95,150,1967,0.1040389
95,155,1967,0.0715235
95,160,1967,0.00489399999999995
95,165,1967,0.1185354
95,200,1967,1.6159407
95,205,1967,0.4629877
95,210,1967,1.1957987
95,211,1967,1.2906297
95,212,1967,1.2042437
95,220,1967,0.2489612
95,230,1967,0.470411
95,235,1967,0.9145697
95,290,1967,2.3338813
95,305,1967,0.5840017
95,310,1967,2.3056263
95,315,1967,2.3057633
95,325,1967,0.9253767
95,338,1967,0.5825667
95,339,1967,3.0936873
95,345,1967,2.0276103
95,350,1967,0.0710222
95,352,1967,0.9809931
95,355,1967,2.2928083
95,360,1967,1.4425712
95,365,1967,2.3069053
95,369,1967,2.3096073
95,370,1967,2.2895693
95,375,1967,0.2484354
95,380,1967,0.6006427
95,385,1967,0.7886537
95,390,1967,0.8644447
95,395,1967,1.1964077
95,420,1967,0.1828783
95,432,1967,1.7941033
95,433,1967,1.2341295
95,434,1967,0.3161961
95,435,1967,2.8371083
95,436,1967,0.69232807
95,437,1967,0.2430604
95,438,1967,2.3381643
95,439,1967,0.5933236
95,450,1967,0.0841839
95,451,1967,0.1437965
95,452,1967,0.4173596
95,461,1967,0.3073877
95,471,1967,1.0228582
95,475,1967,1.0007997
95,481,1967,0.7285681
95,482,1967,0.8818899
95,483,1967,0.9225914
95,484,1967,1.5357308
95,490,1967,0.8604835
95,500,1967,1.226004
95,501,1967,1.0309492
95,510,1967,1.8055493
95,516,1967,2.0213463
95,517,1967,0.1579521
95,520,1967,1.9017323
95,530,1967,1.0759648
95,551,1967,1.9643043
95,553,1967,0.8150987
95,560,1967,0.2036585
95,570,1967,0.1453891
95,571,1967,0.2155812
95,580,1967,0.2473388
95,590,1967,0.2900704
95,600,1967,1.7958913
95,615,1967,2.8932933
95,616,1967,1.7818663
95,620,1967,1.6492193
95,625,1967,2.5575643
95,630,1967,0.79077731
95,640,1967,0.6070878
95,645,1967,2.5992623
95,651,1967,2.5173443
95,652,1967,2.9833723
95,660,1967,1.8228193
95,663,1967,1.9918013
95,666,1967,0.1550171
95,670,1967,2.0773603
95,678,1967,2.6424953
95,680,1967,1.8673583
95,690,1967,2.1160513
95,700,1967,1.5141579
95,712,1967,2.3103023
95,713,1967,0.2639762
95,740,1967,0.1927789
95,750,1967,1.554361
95,770,1967,1.8267483
95,775,1967,1.0973496
95,780,1967,1.3149645
95,781,1967,0.4927262
95,790,1967,0.9358037
95,800,1967,0.3977952
95,811,1967,1.9480403
95,812,1967,0.5221765
95,820,1967,0.9919696
95,830,1967,0.9969039
95,840,1967,0.0124054
95,850,1967,1.4571406
95,900,1967,1.5701217
95,920,1967,1.3331417
100,101,1967,0.00717719999999999
100,110,1967,0.0695848
100,130,1967,0.1408901
100,135,1967,0.1322521
100,140,1967,0.3306573
100,145,1967,0.1543618
100,150,1967,0.0879785000000001
100,155,1967,0.0875838999999999
100,160,1967,0.0111664
100,165,1967,0.102475
100,200,1967,1.5998803
100,205,1967,0.4469273
100,210,1967,1.1797383
100,211,1967,1.2745693
100,212,1967,1.1881833
100,220,1967,0.2650216
100,230,1967,0.4864714
100,235,1967,0.8985093
100,290,1967,2.3499417
100,305,1967,0.5679413
100,310,1967,2.3216867
100,315,1967,2.3218237
100,325,1967,0.9093163
100,338,1967,0.5665063
100,339,1967,3.1097477
100,345,1967,2.0436707
100,350,1967,0.0870826
100,352,1967,0.9970535
100,355,1967,2.3088687
100,360,1967,1.4586316
100,365,1967,2.3229657
100,369,1967,2.3256677
100,370,1967,2.3056297
100,375,1967,0.232375
100,380,1967,0.5845823
100,385,1967,0.7725933
100,390,1967,0.8483843
100,395,1967,1.1803473
100,420,1967,0.1668179
100,432,1967,1.8101637
100,433,1967,1.2501899
100,434,1967,0.3322565
100,435,1967,2.8531687
100,436,1967,0.70838847
100,437,1967,0.2591208
100,438,1967,2.3542247
100,439,1967,0.609384
100,450,1967,0.0681235
100,451,1967,0.1598569
100,452,1967,0.43342
100,461,1967,0.3234481
100,471,1967,1.0389186
100,475,1967,1.0168601
100,481,1967,0.7446285
100,482,1967,0.8979503
100,483,1967,0.9386518
100,484,1967,1.5517912
100,490,1967,0.8765439
100,500,1967,1.2420644
100,501,1967,1.0470096
100,510,1967,1.8216097
100,516,1967,2.0374067
100,517,1967,0.1740125
100,520,1967,1.9177927
100,530,1967,1.0920252
100,551,1967,1.9803647
100,553,1967,0.7990383
100,560,1967,0.1875981
100,570,1967,0.1293287
100,571,1967,0.1995208
100,580,1967,0.2633992
100,590,1967,0.3061308
100,600,1967,1.8119517
100,615,1967,2.9093537
100,616,1967,1.7979267
100,620,1967,1.6652797
100,625,1967,2.5736247
100,630,1967,0.80683771
100,640,1967,0.6231482
100,645,1967,2.6153227
100,651,1967,2.5334047
100,652,1967,2.9994327
100,660,1967,1.8388797
100,663,1967,2.0078617
100,666,1967,0.1389567
100,670,1967,2.0934207
100,678,1967,2.6585557
100,680,1967,1.8834187
100,690,1967,2.1321117
100,700,1967,1.5302183
100,712,1967,2.3263627
100,713,1967,0.2800366
100,740,1967,0.1767185
100,750,1967,1.5704214
100,770,1967,1.8428087
100,775,1967,1.11341
100,780,1967,1.3310249
100,781,1967,0.5087866
100,790,1967,0.9518641
100,800,1967,0.4138556
100,811,1967,1.9641007
100,812,1967,0.5382369
100,820,1967,1.00803
100,830,1967,1.0129643
100,840,1967,0.0284658
100,850,1967,1.473201
100,900,1967,1.5540613
100,920,1967,1.3170813
101,110,1967,0.076762
101,130,1967,0.1480673
101,135,1967,0.1250749
101,140,1967,0.3234801
101,145,1967,0.1471846
101,150,1967,0.0808013000000001
101,155,1967,0.0947610999999999
101,160,1967,0.0183436
101,165,1967,0.0952978
101,200,1967,1.5927031
101,205,1967,0.4397501
101,210,1967,1.1725611
101,211,1967,1.2673921
101,212,1967,1.1810061
101,220,1967,0.2721988
101,230,1967,0.4936486
101,235,1967,0.8913321
101,290,1967,2.3571189
101,305,1967,0.5607641
101,310,1967,2.3288639
101,315,1967,2.3290009
101,325,1967,0.9021391
101,338,1967,0.5593291
101,339,1967,3.1169249
101,345,1967,2.0508479
101,350,1967,0.0942598
101,352,1967,1.0042307
101,355,1967,2.3160459
101,360,1967,1.4658088
101,365,1967,2.3301429
101,369,1967,2.3328449
101,370,1967,2.3128069
101,375,1967,0.2251978
101,380,1967,0.5774051
101,385,1967,0.7654161
101,390,1967,0.8412071
101,395,1967,1.1731701
101,420,1967,0.1596407
101,432,1967,1.8173409
101,433,1967,1.2573671
101,434,1967,0.3394337
101,435,1967,2.8603459
101,436,1967,0.71556567
101,437,1967,0.266298
101,438,1967,2.3614019
101,439,1967,0.6165612
101,450,1967,0.0609463
101,451,1967,0.1670341
101,452,1967,0.4405972
101,461,1967,0.3306253
101,471,1967,1.0460958
101,475,1967,1.0240373
101,481,1967,0.7518057
101,482,1967,0.9051275
101,483,1967,0.945829
101,484,1967,1.5589684
101,490,1967,0.8837211
101,500,1967,1.2492416
101,501,1967,1.0541868
101,510,1967,1.8287869
101,516,1967,2.0445839
101,517,1967,0.1811897
101,520,1967,1.9249699
101,530,1967,1.0992024
101,551,1967,1.9875419
101,553,1967,0.7918611
101,560,1967,0.1804209
101,570,1967,0.1221515
101,571,1967,0.1923436
101,580,1967,0.2705764
101,590,1967,0.313308
101,600,1967,1.8191289
101,615,1967,2.9165309
101,616,1967,1.8051039
101,620,1967,1.6724569
101,625,1967,2.5808019
101,630,1967,0.81401491
101,640,1967,0.6303254
101,645,1967,2.6224999
101,651,1967,2.5405819
101,652,1967,3.0066099
101,660,1967,1.8460569
101,663,1967,2.0150389
101,666,1967,0.1317795
101,670,1967,2.1005979
101,678,1967,2.6657329
101,680,1967,1.8905959
101,690,1967,2.1392889
101,700,1967,1.5373955
101,712,1967,2.3335399
101,713,1967,0.2872138
101,740,1967,0.1695413
101,750,1967,1.5775986
101,770,1967,1.8499859
101,775,1967,1.1205872
101,780,1967,1.3382021
101,781,1967,0.5159638
101,790,1967,0.9590413
101,800,1967,0.4210328
101,811,1967,1.9712779
101,812,1967,0.5454141
101,820,1967,1.0152072
101,830,1967,1.0201415
101,840,1967,0.035643
101,850,1967,1.4803782
101,900,1967,1.5468841
101,920,1967,1.3099041
110,130,1967,0.0713053
110,135,1967,0.2018369
110,140,1967,0.4002421
110,145,1967,0.2239466
110,150,1967,0.1575633
110,155,1967,0.0179990999999999
110,160,1967,0.0584184
110,165,1967,0.1720598
110,200,1967,1.6694651
110,205,1967,0.5165121
110,210,1967,1.2493231
110,211,1967,1.3441541
110,212,1967,1.2577681
110,220,1967,0.1954368
110,230,1967,0.4168866
110,235,1967,0.9680941
110,290,1967,2.2803569
110,305,1967,0.6375261
110,310,1967,2.2521019
110,315,1967,2.2522389
110,325,1967,0.9789011
110,338,1967,0.6360911
110,339,1967,3.0401629
110,345,1967,1.9740859
110,350,1967,0.0174978
110,352,1967,0.9274687
110,355,1967,2.2392839
110,360,1967,1.3890468
110,365,1967,2.2533809
110,369,1967,2.2560829
110,370,1967,2.2360449
110,375,1967,0.3019598
110,380,1967,0.6541671
110,385,1967,0.8421781
110,390,1967,0.9179691
110,395,1967,1.2499321
110,420,1967,0.2364027
110,432,1967,1.7405789
110,433,1967,1.1806051
110,434,1967,0.2626717
110,435,1967,2.7835839
110,436,1967,0.63880367
110,437,1967,0.189536
110,438,1967,2.2846399
110,439,1967,0.5397992
110,450,1967,0.1377083
110,451,1967,0.0902721
110,452,1967,0.3638352
110,461,1967,0.2538633
110,471,1967,0.9693338
110,475,1967,0.9472753
110,481,1967,0.6750437
110,482,1967,0.8283655
110,483,1967,0.869067
110,484,1967,1.4822064
110,490,1967,0.8069591
110,500,1967,1.1724796
110,501,1967,0.9774248
110,510,1967,1.7520249
110,516,1967,1.9678219
110,517,1967,0.1044277
110,520,1967,1.8482079
110,530,1967,1.0224404
110,551,1967,1.9107799
110,553,1967,0.8686231
110,560,1967,0.2571829
110,570,1967,0.1989135
110,571,1967,0.2691056
110,580,1967,0.1938144
110,590,1967,0.236546
110,600,1967,1.7423669
110,615,1967,2.8397689
110,616,1967,1.7283419
110,620,1967,1.5956949
110,625,1967,2.5040399
110,630,1967,0.73725291
110,640,1967,0.5535634
110,645,1967,2.5457379
110,651,1967,2.4638199
110,652,1967,2.9298479
110,660,1967,1.7692949
110,663,1967,1.9382769
110,666,1967,0.2085415
110,670,1967,2.0238359
110,678,1967,2.5889709
110,680,1967,1.8138339
110,690,1967,2.0625269
110,700,1967,1.4606335
110,712,1967,2.2567779
110,713,1967,0.2104518
110,740,1967,0.2463033
110,750,1967,1.5008366
110,770,1967,1.7732239
110,775,1967,1.0438252
110,780,1967,1.2614401
110,781,1967,0.4392018
110,790,1967,0.8822793
110,800,1967,0.3442708
110,811,1967,1.8945159
110,812,1967,0.4686521
110,820,1967,0.9384452
110,830,1967,0.9433795
110,840,1967,0.041119
110,850,1967,1.4036162
110,900,1967,1.6236461
110,920,1967,1.3866661
130,135,1967,0.2731422
130,140,1967,0.4715474
130,145,1967,0.2952519
130,150,1967,0.2288686
130,155,1967,0.0533062000000001
130,160,1967,0.1297237
130,165,1967,0.2433651
130,200,1967,1.7407704
130,205,1967,0.5878174
130,210,1967,1.3206284
130,211,1967,1.4154594
130,212,1967,1.3290734
130,220,1967,0.1241315
130,230,1967,0.3455813
130,235,1967,1.0393994
130,290,1967,2.2090516
130,305,1967,0.7088314
130,310,1967,2.1807966
130,315,1967,2.1809336
130,325,1967,1.0502064
130,338,1967,0.7073964
130,339,1967,2.9688576
130,345,1967,1.9027806
130,350,1967,0.0538075
130,352,1967,0.8561634
130,355,1967,2.1679786
130,360,1967,1.3177415
130,365,1967,2.1820756
130,369,1967,2.1847776
130,370,1967,2.1647396
130,375,1967,0.3732651
130,380,1967,0.7254724
130,385,1967,0.9134834
130,390,1967,0.9892744
130,395,1967,1.3212374
130,420,1967,0.307708
130,432,1967,1.6692736
130,433,1967,1.1092998
130,434,1967,0.1913664
130,435,1967,2.7122786
130,436,1967,0.56749837
130,437,1967,0.1182307
130,438,1967,2.2133346
130,439,1967,0.4684939
130,450,1967,0.2090136
130,451,1967,0.0189668
130,452,1967,0.2925299
130,461,1967,0.182558
130,471,1967,0.8980285
130,475,1967,0.87597
130,481,1967,0.6037384
130,482,1967,0.7570602
130,483,1967,0.7977617
130,484,1967,1.4109011
130,490,1967,0.7356538
130,500,1967,1.1011743
130,501,1967,0.9061195
130,510,1967,1.6807196
130,516,1967,1.8965166
130,517,1967,0.0331224
130,520,1967,1.7769026
130,530,1967,0.9511351
130,551,1967,1.8394746
130,553,1967,0.9399284
130,560,1967,0.3284882
130,570,1967,0.2702188
130,571,1967,0.3404109
130,580,1967,0.1225091
130,590,1967,0.1652407
130,600,1967,1.6710616
130,615,1967,2.7684636
130,616,1967,1.6570366
130,620,1967,1.5243896
130,625,1967,2.4327346
130,630,1967,0.66594761
130,640,1967,0.4822581
130,645,1967,2.4744326
130,651,1967,2.3925146
130,652,1967,2.8585426
130,660,1967,1.6979896
130,663,1967,1.8669716
130,666,1967,0.2798468
130,670,1967,1.9525306
130,678,1967,2.5176656
130,680,1967,1.7425286
130,690,1967,1.9912216
130,700,1967,1.3893282
130,712,1967,2.1854726
130,713,1967,0.1391465
130,740,1967,0.3176086
130,750,1967,1.4295313
130,770,1967,1.7019186
130,775,1967,0.9725199
130,780,1967,1.1901348
130,781,1967,0.3678965
130,790,1967,0.810974
130,800,1967,0.2729655
