"ccode_1","ccode_2","year","ip_diff"
110,517,1972,0.5630274
110,520,1972,0.2839418
110,530,1972,0.1856174
110,551,1972,0.3375603
110,553,1972,1.6445174
110,560,1972,3.0204944
110,570,1972,0.9719972
110,571,1972,0.30660941
110,572,1972,0.5900628
110,580,1972,0.1356646
110,590,1972,0.0790228
110,600,1972,0.0641741
110,615,1972,0.7408596
110,616,1972,0.0584476
110,620,1972,0.6127766
110,625,1972,0.3853614
110,630,1972,0.6760254
110,640,1972,0.9289573
110,645,1972,0.6182476
110,651,1972,0.3625934
110,652,1972,0.7221736
110,660,1972,0.0876982
110,663,1972,0.6825997
110,666,1972,1.5089804
110,670,1972,0.0869661
110,678,1972,0.6376306
110,680,1972,0.6683256
110,690,1972,0.2142045
110,692,1972,0.1849164
110,694,1972,0.0237289
110,696,1972,0.1899817
110,698,1972,0.012313
110,700,1972,0.2923524
110,710,1972,0.3242524
110,712,1972,1.6177956
110,740,1972,1.7330034
110,750,1972,0.00903390000000004
110,760,1972,0.5606354
110,770,1972,0.28898
110,775,1972,0.2484802
110,780,1972,0.1478469
110,781,1972,0.5828857
110,790,1972,0.8209719
110,800,1972,0.8269022
110,811,1972,0.7562533
110,812,1972,1.1456742
110,820,1972,0.2008791
110,830,1972,0.7183291
110,840,1972,0.8712474
110,850,1972,0.1591159
110,900,1972,1.4283014
110,920,1972,1.7952014
110,950,1972,0.9980086
130,135,1972,0.2702186
130,140,1972,0.8480218
130,145,1972,0.8501996
130,150,1972,0.7800592
130,155,1972,0.7988805
130,160,1972,0.5625596
130,165,1972,0.8018135
130,200,1972,2.0036034
130,205,1972,1.0910604
130,210,1972,1.5375514
130,211,1972,1.6020494
130,212,1972,1.4559464
130,220,1972,1.4612374
130,230,1972,1.0218444
130,235,1972,2.1682874
130,290,1972,2.1818356
130,305,1972,1.1477584
130,310,1972,2.1852936
130,315,1972,2.1549346
130,325,1972,1.4260624
130,338,1972,0.1530555
130,339,1972,1.2541486
130,345,1972,0.4753411
130,350,1972,0.7905977
130,352,1972,0.15134891
130,355,1972,2.1347676
130,360,1972,1.3181186
130,365,1972,2.1390106
130,369,1972,2.1132206
130,370,1972,2.2506776
130,375,1972,1.0668254
130,380,1972,1.0231444
130,385,1972,1.0977144
130,390,1972,1.2487014
130,395,1972,0.7371198
130,411,1972,0.8410713
130,420,1972,0.06938418
130,432,1972,1.3945376
130,433,1972,0.6129474
130,434,1972,0.17260736
130,435,1972,0.8693012
130,436,1972,0.3312788
130,437,1972,0.2834395
130,438,1972,1.1209819
130,439,1972,0.2509751
130,450,1972,0.4789413
130,451,1972,0.7377435
130,452,1972,0.0095587
130,461,1972,0.0299333
130,471,1972,0.6040907
130,475,1972,0.7643817
130,481,1972,0.0757587
130,482,1972,0.0161507
130,483,1972,0.18162681
130,484,1972,1.0283987
130,490,1972,0.058213
130,500,1972,0.592095
130,501,1972,0.2951861
130,510,1972,1.0101656
130,516,1972,0.767569
130,517,1972,0.0335674
130,520,1972,0.8134018
130,530,1972,0.3438426
130,551,1972,0.8670203
130,553,1972,1.1150574
130,560,1972,2.4910344
130,570,1972,0.4425372
130,571,1972,0.22285059
130,572,1972,0.0606028
130,580,1972,0.6651246
130,590,1972,0.4504372
130,600,1972,0.4652859
130,615,1972,1.2703196
130,616,1972,0.4710124
130,620,1972,1.1422366
130,625,1972,0.9148214
130,630,1972,0.1465654
130,640,1972,0.3994973
130,645,1972,1.1477076
130,651,1972,0.8920534
130,652,1972,1.2516336
130,660,1972,0.6171582
130,663,1972,0.1531397
130,666,1972,0.9795204
130,670,1972,0.4424939
130,678,1972,1.1670906
130,680,1972,1.1977856
130,690,1972,0.7436645
130,692,1972,0.3445436
130,694,1972,0.5531889
130,696,1972,0.7194417
130,698,1972,0.517147
130,700,1972,0.2371076
130,710,1972,0.8537124
130,712,1972,2.1472556
130,740,1972,1.2035434
130,750,1972,0.5204261
130,760,1972,0.0311754
130,770,1972,0.24048
130,775,1972,0.2809798
130,780,1972,0.3816131
130,781,1972,0.0534257
130,790,1972,0.2915119
130,800,1972,0.2974422
130,811,1972,0.2267933
130,812,1972,0.6162142
130,820,1972,0.3285809
130,830,1972,0.1888691
130,840,1972,0.3417874
130,850,1972,0.3703441
130,900,1972,0.8988414
130,920,1972,1.2657414
130,950,1972,0.4685486
135,140,1972,1.1182404
135,145,1972,1.1204182
135,150,1972,1.0502778
135,155,1972,0.5286619
135,160,1972,0.8327782
135,165,1972,1.0720321
135,200,1972,2.273822
135,205,1972,1.361279
135,210,1972,1.80777
135,211,1972,1.872268
135,212,1972,1.726165
135,220,1972,1.731456
135,230,1972,1.292063
135,235,1972,2.438506
135,290,1972,1.911617
135,305,1972,1.417977
135,310,1972,1.915075
135,315,1972,1.884716
135,325,1972,1.696281
135,338,1972,0.4232741
135,339,1972,0.98393
135,345,1972,0.2051225
135,350,1972,1.0608163
135,352,1972,0.11886969
135,355,1972,1.864549
135,360,1972,1.0479
135,365,1972,1.868792
135,369,1972,1.843002
135,370,1972,1.980459
135,375,1972,1.337044
135,380,1972,1.293363
135,385,1972,1.367933
135,390,1972,1.51892
135,395,1972,1.0073384
135,411,1972,0.5708527
135,420,1972,0.20083442
135,432,1972,1.124319
135,433,1972,0.3427288
135,434,1972,0.09761124
135,435,1972,0.5990826
135,436,1972,0.0610602
135,437,1972,0.5536581
135,438,1972,0.8507633
135,439,1972,0.0192435
135,450,1972,0.7491599
135,451,1972,0.4675249
135,452,1972,0.2797773
135,461,1972,0.2402853
135,471,1972,0.3338721
135,475,1972,0.4941631
135,481,1972,0.3459773
135,482,1972,0.2863693
135,483,1972,0.08859179
135,484,1972,0.7581801
135,490,1972,0.3284316
135,500,1972,0.3218764
135,501,1972,0.0249675
135,510,1972,0.739947
135,516,1972,0.4973504
135,517,1972,0.303786
135,520,1972,0.5431832
135,530,1972,0.073624
135,551,1972,0.5968017
135,553,1972,1.385276
135,560,1972,2.761253
135,570,1972,0.7127558
135,571,1972,0.04736801
135,572,1972,0.3308214
135,580,1972,0.394906
135,590,1972,0.1802186
135,600,1972,0.1950673
135,615,1972,1.000101
135,616,1972,0.2007938
135,620,1972,0.872018
135,625,1972,0.6446028
135,630,1972,0.416784
135,640,1972,0.6697159
135,645,1972,0.877489
135,651,1972,0.6218348
135,652,1972,0.981415
135,660,1972,0.3469396
135,663,1972,0.4233583
135,666,1972,1.249739
135,670,1972,0.1722753
135,678,1972,0.896872
135,680,1972,0.927567
135,690,1972,0.4734459
135,692,1972,0.074325
135,694,1972,0.2829703
135,696,1972,0.4492231
135,698,1972,0.2469284
135,700,1972,0.033111
135,710,1972,0.5834938
135,712,1972,1.877037
135,740,1972,1.473762
135,750,1972,0.2502075
135,760,1972,0.301394
135,770,1972,0.0297386
135,775,1972,0.0107612
135,780,1972,0.1113945
135,781,1972,0.3236443
135,790,1972,0.5617305
135,800,1972,0.5676608
135,811,1972,0.4970119
135,812,1972,0.8864328
135,820,1972,0.0583623
135,830,1972,0.4590877
135,840,1972,0.612006
135,850,1972,0.1001255
135,900,1972,1.16906
135,920,1972,1.53596
135,950,1972,0.7387672
140,145,1972,0.00217780000000001
140,150,1972,0.0679626
140,155,1972,1.6469023
140,160,1972,0.2854622
140,165,1972,0.0462083
140,200,1972,1.1555816
140,205,1972,0.2430386
140,210,1972,0.6895296
140,211,1972,0.7540276
140,212,1972,0.6079246
140,220,1972,0.6132156
140,230,1972,0.1738226
140,235,1972,1.3202656
140,290,1972,3.0298574
140,305,1972,0.2997366
140,310,1972,3.0333154
140,315,1972,3.0029564
140,325,1972,0.5780406
140,338,1972,0.6949663
140,339,1972,2.1021704
140,345,1972,1.3233629
140,350,1972,0.0574241
140,352,1972,0.99937071
140,355,1972,2.9827894
140,360,1972,2.1661404
140,365,1972,2.9870324
140,369,1972,2.9612424
140,370,1972,3.0986994
140,375,1972,0.2188036
140,380,1972,0.1751226
140,385,1972,0.2496926
140,390,1972,0.4006796
140,395,1972,0.110902
140,411,1972,1.6890931
140,420,1972,0.91740598
140,432,1972,2.2425594
140,433,1972,1.4609692
140,434,1972,1.02062916
140,435,1972,1.717323
140,436,1972,1.1793006
140,437,1972,0.5645823
140,438,1972,1.9690037
140,439,1972,1.0989969
140,450,1972,0.3690805
140,451,1972,1.5857653
140,452,1972,0.8384631
140,461,1972,0.8779551
140,471,1972,1.4521125
140,475,1972,1.6124035
140,481,1972,0.7722631
140,482,1972,0.8318711
140,483,1972,1.02964861
140,484,1972,1.8764205
140,490,1972,0.7898088
140,500,1972,1.4401168
140,501,1972,1.1432079
140,510,1972,1.8581874
140,516,1972,1.6155908
140,517,1972,0.8144544
140,520,1972,1.6614236
140,530,1972,1.1918644
140,551,1972,1.7150421
140,553,1972,0.2670356
140,560,1972,1.6430126
140,570,1972,0.4054846
140,571,1972,1.07087239
140,572,1972,0.787419
140,580,1972,1.5131464
140,590,1972,1.298459
140,600,1972,1.3133077
140,615,1972,2.1183414
140,616,1972,1.3190342
140,620,1972,1.9902584
140,625,1972,1.7628432
140,630,1972,0.7014564
140,640,1972,0.4485245
140,645,1972,1.9957294
140,651,1972,1.7400752
140,652,1972,2.0996554
140,660,1972,1.46518
140,663,1972,0.6948821
140,666,1972,0.1314986
140,670,1972,1.2905157
140,678,1972,2.0151124
140,680,1972,2.0458074
140,690,1972,1.5916863
140,692,1972,1.1925654
140,694,1972,1.4012107
140,696,1972,1.5674635
140,698,1972,1.3651688
140,700,1972,1.0851294
140,710,1972,1.7017342
140,712,1972,2.9952774
140,740,1972,0.3555216
140,750,1972,1.3684479
140,760,1972,0.8168464
140,770,1972,1.0885018
140,775,1972,1.1290016
140,780,1972,1.2296349
140,781,1972,0.7945961
140,790,1972,0.5565099
140,800,1972,0.5505796
140,811,1972,0.6212285
140,812,1972,0.2318076
140,820,1972,1.1766027
140,830,1972,0.6591527
140,840,1972,0.5062344
140,850,1972,1.2183659
140,900,1972,0.0508196000000001
140,920,1972,0.4177196
140,950,1972,0.3794732
145,150,1972,0.0701404
145,155,1972,1.6490801
145,160,1972,0.28764
145,165,1972,0.0483861
145,200,1972,1.1534038
145,205,1972,0.2408608
145,210,1972,0.6873518
145,211,1972,0.7518498
145,212,1972,0.6057468
145,220,1972,0.6110378
145,230,1972,0.1716448
145,235,1972,1.3180878
145,290,1972,3.0320352
145,305,1972,0.2975588
145,310,1972,3.0354932
145,315,1972,3.0051342
145,325,1972,0.5758628
145,338,1972,0.6971441
145,339,1972,2.1043482
145,345,1972,1.3255407
145,350,1972,0.0596019
145,352,1972,1.00154851
145,355,1972,2.9849672
145,360,1972,2.1683182
145,365,1972,2.9892102
145,369,1972,2.9634202
145,370,1972,3.1008772
145,375,1972,0.2166258
145,380,1972,0.1729448
145,385,1972,0.2475148
145,390,1972,0.3985018
145,395,1972,0.1130798
145,411,1972,1.6912709
145,420,1972,0.91958378
145,432,1972,2.2447372
145,433,1972,1.463147
145,434,1972,1.02280696
145,435,1972,1.7195008
145,436,1972,1.1814784
145,437,1972,0.5667601
145,438,1972,1.9711815
145,439,1972,1.1011747
145,450,1972,0.3712583
145,451,1972,1.5879431
145,452,1972,0.8406409
145,461,1972,0.8801329
145,471,1972,1.4542903
145,475,1972,1.6145813
145,481,1972,0.7744409
145,482,1972,0.8340489
145,483,1972,1.03182641
145,484,1972,1.8785983
145,490,1972,0.7919866
145,500,1972,1.4422946
145,501,1972,1.1453857
145,510,1972,1.8603652
145,516,1972,1.6177686
145,517,1972,0.8166322
145,520,1972,1.6636014
145,530,1972,1.1940422
145,551,1972,1.7172199
145,553,1972,0.2648578
145,560,1972,1.6408348
145,570,1972,0.4076624
145,571,1972,1.07305019
145,572,1972,0.7895968
145,580,1972,1.5153242
145,590,1972,1.3006368
145,600,1972,1.3154855
145,615,1972,2.1205192
145,616,1972,1.321212
145,620,1972,1.9924362
145,625,1972,1.765021
145,630,1972,0.7036342
145,640,1972,0.4507023
145,645,1972,1.9979072
145,651,1972,1.742253
145,652,1972,2.1018332
145,660,1972,1.4673578
145,663,1972,0.6970599
145,666,1972,0.1293208
145,670,1972,1.2926935
145,678,1972,2.0172902
145,680,1972,2.0479852
145,690,1972,1.5938641
145,692,1972,1.1947432
145,694,1972,1.4033885
145,696,1972,1.5696413
145,698,1972,1.3673466
145,700,1972,1.0873072
145,710,1972,1.703912
145,712,1972,2.9974552
145,740,1972,0.3533438
145,750,1972,1.3706257
145,760,1972,0.8190242
145,770,1972,1.0906796
145,775,1972,1.1311794
145,780,1972,1.2318127
145,781,1972,0.7967739
145,790,1972,0.5586877
145,800,1972,0.5527574
145,811,1972,0.6234063
145,812,1972,0.2339854
145,820,1972,1.1787805
145,830,1972,0.6613305
145,840,1972,0.5084122
145,850,1972,1.2205437
145,900,1972,0.0486418000000001
145,920,1972,0.4155418
145,950,1972,0.381651
150,155,1972,1.5789397
150,160,1972,0.2174996
150,165,1972,0.0217543
150,200,1972,1.2235442
150,205,1972,0.3110012
150,210,1972,0.7574922
150,211,1972,0.8219902
150,212,1972,0.6758872
150,220,1972,0.6811782
150,230,1972,0.2417852
150,235,1972,1.3882282
150,290,1972,2.9618948
150,305,1972,0.3676992
150,310,1972,2.9653528
150,315,1972,2.9349938
150,325,1972,0.6460032
150,338,1972,0.6270037
150,339,1972,2.0342078
150,345,1972,1.2554003
150,350,1972,0.0105385
150,352,1972,0.93140811
150,355,1972,2.9148268
150,360,1972,2.0981778
150,365,1972,2.9190698
150,369,1972,2.8932798
150,370,1972,3.0307368
150,375,1972,0.2867662
150,380,1972,0.2430852
150,385,1972,0.3176552
150,390,1972,0.4686422
150,395,1972,0.0429394
150,411,1972,1.6211305
150,420,1972,0.84944338
150,432,1972,2.1745968
150,433,1972,1.3930066
150,434,1972,0.95266656
150,435,1972,1.6493604
150,436,1972,1.111338
150,437,1972,0.4966197
150,438,1972,1.9010411
150,439,1972,1.0310343
150,450,1972,0.3011179
150,451,1972,1.5178027
150,452,1972,0.7705005
150,461,1972,0.8099925
150,471,1972,1.3841499
150,475,1972,1.5444409
150,481,1972,0.7043005
150,482,1972,0.7639085
150,483,1972,0.96168601
150,484,1972,1.8084579
150,490,1972,0.7218462
150,500,1972,1.3721542
150,501,1972,1.0752453
150,510,1972,1.7902248
150,516,1972,1.5476282
150,517,1972,0.7464918
150,520,1972,1.593461
150,530,1972,1.1239018
150,551,1972,1.6470795
150,553,1972,0.3349982
150,560,1972,1.7109752
150,570,1972,0.337522
150,571,1972,1.00290979
150,572,1972,0.7194564
150,580,1972,1.4451838
150,590,1972,1.2304964
150,600,1972,1.2453451
150,615,1972,2.0503788
150,616,1972,1.2510716
150,620,1972,1.9222958
150,625,1972,1.6948806
150,630,1972,0.6334938
150,640,1972,0.3805619
150,645,1972,1.9277668
150,651,1972,1.6721126
150,652,1972,2.0316928
150,660,1972,1.3972174
150,663,1972,0.6269195
150,666,1972,0.1994612
150,670,1972,1.2225531
150,678,1972,1.9471498
150,680,1972,1.9778448
150,690,1972,1.5237237
150,692,1972,1.1246028
150,694,1972,1.3332481
150,696,1972,1.4995009
150,698,1972,1.2972062
150,700,1972,1.0171668
150,710,1972,1.6337716
150,712,1972,2.9273148
150,740,1972,0.4234842
150,750,1972,1.3004853
150,760,1972,0.7488838
150,770,1972,1.0205392
150,775,1972,1.061039
150,780,1972,1.1616723
150,781,1972,0.7266335
150,790,1972,0.4885473
150,800,1972,0.482617
150,811,1972,0.5532659
150,812,1972,0.163845
150,820,1972,1.1086401
150,830,1972,0.5911901
150,840,1972,0.4382718
150,850,1972,1.1504033
150,900,1972,0.1187822
150,920,1972,0.4856822
150,950,1972,0.3115106
155,160,1972,1.3614401
155,165,1972,1.600694
155,200,1972,2.8024839
155,205,1972,1.8899409
155,210,1972,2.3364319
155,211,1972,2.4009299
155,212,1972,2.2548269
155,220,1972,2.2601179
155,230,1972,1.8207249
155,235,1972,2.9671679
155,290,1972,1.3829551
155,305,1972,1.9466389
155,310,1972,1.3864131
155,315,1972,1.3560541
155,325,1972,2.2249429
155,338,1972,0.951936
155,339,1972,0.4552681
155,345,1972,0.3235394
155,350,1972,1.5894782
155,352,1972,0.64753159
155,355,1972,1.3358871
155,360,1972,0.5192381
155,365,1972,1.3401301
155,369,1972,1.3143401
155,370,1972,1.4517971
155,375,1972,1.8657059
155,380,1972,1.8220249
155,385,1972,1.8965949
155,390,1972,2.0475819
155,395,1972,1.5360003
155,411,1972,0.0421908
155,420,1972,0.72949632
155,432,1972,0.5956571
155,433,1972,0.1859331
155,434,1972,0.62627314
155,435,1972,0.0704207
155,436,1972,0.4676017
155,437,1972,1.08232
155,438,1972,0.3221014
155,439,1972,0.5479054
155,450,1972,1.2778218
155,451,1972,0.061137
155,452,1972,0.8084392
155,461,1972,0.7689472
155,471,1972,0.1947898
155,475,1972,0.0344987999999999
155,481,1972,0.8746392
155,482,1972,0.8150312
155,483,1972,0.61725369
155,484,1972,0.2295182
155,490,1972,0.8570935
155,500,1972,0.2067855
155,501,1972,0.5036944
155,510,1972,0.2112851
155,516,1972,0.0313114999999999
155,517,1972,0.8324479
155,520,1972,0.0145213000000001
155,530,1972,0.4550379
155,551,1972,0.0681398
155,553,1972,1.9139379
155,560,1972,3.2899149
155,570,1972,1.2414177
155,571,1972,0.57602991
155,572,1972,0.8594833
155,580,1972,0.1337559
155,590,1972,0.3484433
155,600,1972,0.3335946
155,615,1972,0.4714391
155,616,1972,0.3278681
155,620,1972,0.3433561
155,625,1972,0.1159409
155,630,1972,0.9454459
155,640,1972,1.1983778
155,645,1972,0.3488271
155,651,1972,0.0931729
155,652,1972,0.4527531
155,660,1972,0.1817223
155,663,1972,0.9520202
155,666,1972,1.7784009
155,670,1972,0.3563866
155,678,1972,0.3682101
155,680,1972,0.3989051
155,690,1972,0.0552159999999999
155,692,1972,0.4543369
155,694,1972,0.2456916
155,696,1972,0.0794387999999999
155,698,1972,0.2817335
155,700,1972,0.5617729
155,710,1972,0.0548319
155,712,1972,1.3483751
155,740,1972,2.0024239
155,750,1972,0.2784544
155,760,1972,0.8300559
155,770,1972,0.5584005
155,775,1972,0.5179007
155,780,1972,0.4172674
155,781,1972,0.8523062
155,790,1972,1.0903924
155,800,1972,1.0963227
155,811,1972,1.0256738
155,812,1972,1.4150947
155,820,1972,0.4702996
155,830,1972,0.9877496
155,840,1972,1.1406679
155,850,1972,0.4285364
155,900,1972,1.6977219
155,920,1972,2.0646219
155,950,1972,1.2674291
160,165,1972,0.2392539
160,200,1972,1.4410438
160,205,1972,0.5285008
160,210,1972,0.9749918
160,211,1972,1.0394898
160,212,1972,0.8933868
160,220,1972,0.8986778
160,230,1972,0.4592848
160,235,1972,1.6057278
160,290,1972,2.7443952
160,305,1972,0.5851988
160,310,1972,2.7478532
160,315,1972,2.7174942
160,325,1972,0.8635028
160,338,1972,0.4095041
160,339,1972,1.8167082
160,345,1972,1.0379007
160,350,1972,0.2280381
160,352,1972,0.71390851
160,355,1972,2.6973272
160,360,1972,1.8806782
160,365,1972,2.7015702
160,369,1972,2.6757802
160,370,1972,2.8132372
160,375,1972,0.5042658
160,380,1972,0.4605848
160,385,1972,0.5351548
160,390,1972,0.6861418
160,395,1972,0.1745602
160,411,1972,1.4036309
160,420,1972,0.63194378
160,432,1972,1.9570972
160,433,1972,1.175507
160,434,1972,0.73516696
160,435,1972,1.4318608
160,436,1972,0.8938384
160,437,1972,0.2791201
160,438,1972,1.6835415
160,439,1972,0.8135347
160,450,1972,0.0836182999999999
160,451,1972,1.3003031
160,452,1972,0.5530009
160,461,1972,0.5924929
160,471,1972,1.1666503
160,475,1972,1.3269413
160,481,1972,0.4868009
160,482,1972,0.5464089
160,483,1972,0.74418641
160,484,1972,1.5909583
160,490,1972,0.5043466
160,500,1972,1.1546546
160,501,1972,0.8577457
160,510,1972,1.5727252
160,516,1972,1.3301286
160,517,1972,0.5289922
160,520,1972,1.3759614
160,530,1972,0.9064022
160,551,1972,1.4295799
160,553,1972,0.5524978
160,560,1972,1.9284748
160,570,1972,0.1200224
160,571,1972,0.78541019
160,572,1972,0.5019568
160,580,1972,1.2276842
160,590,1972,1.0129968
160,600,1972,1.0278455
160,615,1972,1.8328792
160,616,1972,1.033572
160,620,1972,1.7047962
160,625,1972,1.477381
160,630,1972,0.4159942
160,640,1972,0.1630623
160,645,1972,1.7102672
160,651,1972,1.454613
160,652,1972,1.8141932
160,660,1972,1.1797178
160,663,1972,0.4094199
160,666,1972,0.4169608
160,670,1972,1.0050535
160,678,1972,1.7296502
160,680,1972,1.7603452
160,690,1972,1.3062241
160,692,1972,0.9071032
160,694,1972,1.1157485
160,696,1972,1.2820013
160,698,1972,1.0797066
160,700,1972,0.7996672
160,710,1972,1.416272
160,712,1972,2.7098152
160,740,1972,0.6409838
160,750,1972,1.0829857
160,760,1972,0.5313842
160,770,1972,0.8030396
160,775,1972,0.8435394
160,780,1972,0.9441727
160,781,1972,0.5091339
160,790,1972,0.2710477
160,800,1972,0.2651174
160,811,1972,0.3357663
160,812,1972,0.0536546
160,820,1972,0.8911405
160,830,1972,0.3736905
160,840,1972,0.2207722
160,850,1972,0.9329037
160,900,1972,0.3362818
160,920,1972,0.7031818
160,950,1972,0.094011
165,200,1972,1.2017899
165,205,1972,0.2892469
165,210,1972,0.7357379
165,211,1972,0.8002359
165,212,1972,0.6541329
165,220,1972,0.6594239
165,230,1972,0.2200309
165,235,1972,1.3664739
165,290,1972,2.9836491
165,305,1972,0.3459449
165,310,1972,2.9871071
165,315,1972,2.9567481
165,325,1972,0.6242489
165,338,1972,0.648758
165,339,1972,2.0559621
165,345,1972,1.2771546
165,350,1972,0.0112158
165,352,1972,0.95316241
165,355,1972,2.9365811
165,360,1972,2.1199321
165,365,1972,2.9408241
165,369,1972,2.9150341
165,370,1972,3.0524911
165,375,1972,0.2650119
165,380,1972,0.2213309
165,385,1972,0.2959009
165,390,1972,0.4468879
165,395,1972,0.0646937
165,411,1972,1.6428848
165,420,1972,0.87119768
165,432,1972,2.1963511
165,433,1972,1.4147609
165,434,1972,0.97442086
165,435,1972,1.6711147
165,436,1972,1.1330923
165,437,1972,0.518374
165,438,1972,1.9227954
165,439,1972,1.0527886
165,450,1972,0.3228722
165,451,1972,1.539557
165,452,1972,0.7922548
165,461,1972,0.8317468
165,471,1972,1.4059042
165,475,1972,1.5661952
165,481,1972,0.7260548
165,482,1972,0.7856628
165,483,1972,0.98344031
165,484,1972,1.8302122
165,490,1972,0.7436005
165,500,1972,1.3939085
165,501,1972,1.0969996
165,510,1972,1.8119791
165,516,1972,1.5693825
165,517,1972,0.7682461
165,520,1972,1.6152153
165,530,1972,1.1456561
165,551,1972,1.6688338
165,553,1972,0.3132439
165,560,1972,1.6892209
165,570,1972,0.3592763
165,571,1972,1.02466409
165,572,1972,0.7412107
165,580,1972,1.4669381
165,590,1972,1.2522507
165,600,1972,1.2670994
165,615,1972,2.0721331
165,616,1972,1.2728259
165,620,1972,1.9440501
165,625,1972,1.7166349
165,630,1972,0.6552481
165,640,1972,0.4023162
165,645,1972,1.9495211
165,651,1972,1.6938669
165,652,1972,2.0534471
165,660,1972,1.4189717
165,663,1972,0.6486738
165,666,1972,0.1777069
165,670,1972,1.2443074
165,678,1972,1.9689041
165,680,1972,1.9995991
165,690,1972,1.545478
165,692,1972,1.1463571
165,694,1972,1.3550024
165,696,1972,1.5212552
165,698,1972,1.3189605
165,700,1972,1.0389211
165,710,1972,1.6555259
165,712,1972,2.9490691
165,740,1972,0.4017299
165,750,1972,1.3222396
165,760,1972,0.7706381
165,770,1972,1.0422935
165,775,1972,1.0827933
165,780,1972,1.1834266
165,781,1972,0.7483878
165,790,1972,0.5103016
165,800,1972,0.5043713
165,811,1972,0.5750202
165,812,1972,0.1855993
165,820,1972,1.1303944
165,830,1972,0.6129444
165,840,1972,0.4600261
165,850,1972,1.1721576
165,900,1972,0.0970279000000001
165,920,1972,0.4639279
165,950,1972,0.3332649
200,205,1972,0.912543
200,210,1972,0.466052
200,211,1972,0.401554
200,212,1972,0.547657
200,220,1972,0.542366
200,230,1972,0.981759
200,235,1972,0.164684
200,290,1972,4.185439
200,305,1972,0.855845
200,310,1972,4.188897
200,315,1972,4.158538
200,325,1972,0.577541
200,338,1972,1.8505479
200,339,1972,3.257752
200,345,1972,2.4789445
200,350,1972,1.2130057
200,352,1972,2.15495231
200,355,1972,4.138371
200,360,1972,3.321722
200,365,1972,4.142614
200,369,1972,4.116824
200,370,1972,4.254281
200,375,1972,0.936778
200,380,1972,0.980459
200,385,1972,0.905889
200,390,1972,0.754902
200,395,1972,1.2664836
200,411,1972,2.8446747
200,420,1972,2.07298758
200,432,1972,3.398141
200,433,1972,2.6165508
200,434,1972,2.17621076
200,435,1972,2.8729046
200,436,1972,2.3348822
200,437,1972,1.7201639
200,438,1972,3.1245853
200,439,1972,2.2545785
200,450,1972,1.5246621
200,451,1972,2.7413469
200,452,1972,1.9940447
200,461,1972,2.0335367
200,471,1972,2.6076941
200,475,1972,2.7679851
200,481,1972,1.9278447
200,482,1972,1.9874527
200,483,1972,2.18523021
200,484,1972,3.0320021
200,490,1972,1.9453904
200,500,1972,2.5956984
200,501,1972,2.2987895
200,510,1972,3.013769
200,516,1972,2.7711724
200,517,1972,1.970036
200,520,1972,2.8170052
200,530,1972,2.347446
200,551,1972,2.8706237
200,553,1972,0.888546
200,560,1972,0.487431
200,570,1972,1.5610662
200,571,1972,2.22645399
200,572,1972,1.9430006
200,580,1972,2.668728
200,590,1972,2.4540406
200,600,1972,2.4688893
200,615,1972,3.273923
200,616,1972,2.4746158
200,620,1972,3.14584
200,625,1972,2.9184248
200,630,1972,1.857038
200,640,1972,1.6041061
200,645,1972,3.151311
200,651,1972,2.8956568
200,652,1972,3.255237
200,660,1972,2.6207616
200,663,1972,1.8504637
200,666,1972,1.024083
200,670,1972,2.4460973
200,678,1972,3.170694
200,680,1972,3.201389
200,690,1972,2.7472679
200,692,1972,2.348147
200,694,1972,2.5567923
200,696,1972,2.7230451
200,698,1972,2.5207504
200,700,1972,2.240711
200,710,1972,2.8573158
200,712,1972,4.150859
200,740,1972,0.80006
200,750,1972,2.5240295
200,760,1972,1.972428
200,770,1972,2.2440834
200,775,1972,2.2845832
200,780,1972,2.3852165
200,781,1972,1.9501777
200,790,1972,1.7120915
200,800,1972,1.7061612
200,811,1972,1.7768101
200,812,1972,1.3873892
200,820,1972,2.3321843
200,830,1972,1.8147343
200,840,1972,1.661816
200,850,1972,2.3739475
200,900,1972,1.104762
200,920,1972,0.737862
200,950,1972,1.5350548
205,210,1972,0.446491
205,211,1972,0.510989
205,212,1972,0.364886
205,220,1972,0.370177
205,230,1972,0.0692159999999999
205,235,1972,1.077227
205,290,1972,3.272896
205,305,1972,0.0566980000000001
205,310,1972,3.276354
205,315,1972,3.245995
205,325,1972,0.335002
205,338,1972,0.9380049
205,339,1972,2.345209
205,345,1972,1.5664015
205,350,1972,0.3004627
205,352,1972,1.24240931
205,355,1972,3.225828
205,360,1972,2.409179
205,365,1972,3.230071
205,369,1972,3.204281
205,370,1972,3.341738
205,375,1972,0.024235
205,380,1972,0.0679159999999999
205,385,1972,0.00665400000000016
205,390,1972,0.157641
205,395,1972,0.3539406
205,411,1972,1.9321317
205,420,1972,1.16044458
205,432,1972,2.485598
205,433,1972,1.7040078
205,434,1972,1.26366776
205,435,1972,1.9603616
205,436,1972,1.4223392
205,437,1972,0.8076209
205,438,1972,2.2120423
205,439,1972,1.3420355
205,450,1972,0.6121191
205,451,1972,1.8288039
205,452,1972,1.0815017
205,461,1972,1.1209937
205,471,1972,1.6951511
205,475,1972,1.8554421
205,481,1972,1.0153017
205,482,1972,1.0749097
205,483,1972,1.27268721
205,484,1972,2.1194591
205,490,1972,1.0328474
205,500,1972,1.6831554
205,501,1972,1.3862465
