"ccode_1","ccode_2","year","ip_diff"
100,565,1991,0.4859491
100,570,1991,0.3030669
100,571,1991,0.1565852
100,572,1991,0.1957313
100,580,1991,0.1743449
100,581,1991,0.1100956
100,590,1991,0.53582036
100,591,1991,0.0199016
100,600,1991,0.2798255
100,615,1991,0.5842571
100,616,1991,0.1688196
100,620,1991,0.3402924
100,625,1991,0.7490531
100,630,1991,0.3691521
100,640,1991,1.3058758
100,645,1991,0.9938191
100,651,1991,0.0900227
100,652,1991,0.3601061
100,660,1991,0.0572511
100,663,1991,0.5348691
100,666,1991,3.0092359
100,670,1991,0.262212
100,679,1991,0.6647461
100,690,1991,0.1263975
100,692,1991,0.0767862
100,694,1991,0.226533
100,696,1991,0.2280303
100,698,1991,0.0799430999999999
100,700,1991,0.3145141
100,710,1991,0.2893336
100,712,1991,0.3720572
100,731,1991,0.8358061
100,732,1991,1.0918018
100,740,1991,1.9099039
100,750,1991,0.1471397
100,760,1991,0.2009735
100,770,1991,0.3533146
100,771,1991,0.3939716
100,775,1991,0.1590413
100,780,1991,0.368766
100,781,1991,0.1739456
100,790,1991,0.0434343
100,800,1991,0.0139547
100,811,1991,0.0432619
100,812,1991,0.2937726
100,816,1991,0.5009211
100,820,1991,0.7465991
100,830,1991,0.1529527
100,835,1991,0.3997268
100,840,1991,0.1826628
100,850,1991,0.6268081
100,900,1991,1.7627749
100,910,1991,0.62254935
100,920,1991,1.6582889
100,935,1991,0.0489058
100,940,1991,0.7486273
100,950,1991,0.7273957
100,983,1991,1.2127646
100,987,1991,1.0810628
100,990,1991,0.9863779
101,110,1991,0.2632236
101,115,1991,0.2053564
101,130,1991,0.0187601
101,135,1991,0.00521179999999999
101,140,1991,0.0584709
101,145,1991,0.1743332
101,150,1991,0.34145085
101,155,1991,0.1239453
101,160,1991,1.2890876
101,165,1991,0.8380604
101,200,1991,2.6514707
101,205,1991,1.5483467
101,210,1991,2.1707987
101,211,1991,2.1944547
101,212,1991,2.0977257
101,220,1991,2.3146227
101,223,1991,1.5235817
101,230,1991,1.4028065
101,235,1991,1.8001527
101,255,1991,2.1647637
101,290,1991,1.7463927
101,305,1991,1.4822927
101,310,1991,1.6815797
101,315,1991,1.7891597
101,325,1991,2.0309227
101,331,1991,1.7569967
101,338,1991,0.920398
101,339,1991,1.4572327
101,345,1991,0.3301952
101,346,1991,0.2223104
101,350,1991,1.3504721
101,352,1991,0.1129627
101,355,1991,1.8255927
101,360,1991,1.9217547
101,365,1991,1.119422
101,366,1991,1.6640567
101,367,1991,1.7199197
101,368,1991,1.5369387
101,369,1991,0.7731911
101,370,1991,0.929061
101,371,1991,0.7984447
101,373,1991,0.680904
101,375,1991,1.6954247
101,380,1991,1.6341847
101,385,1991,1.7542297
101,390,1991,1.7818757
101,395,1991,1.7328597
101,402,1991,0.1498458
101,403,1991,0.1493795
101,404,1991,0.264894
101,420,1991,0.2135979
101,432,1991,0.4055474
101,433,1991,0.2859442
101,434,1991,0.2005377
101,435,1991,0.4796248
101,436,1991,0.3217718
101,437,1991,0.7562588
101,438,1991,0.2846252
101,439,1991,0.3715326
101,450,1991,0.1516444
101,451,1991,0.1976245
101,452,1991,0.6061033
101,461,1991,0.104496
101,471,1991,0.1360285
101,475,1991,0.3577068
101,481,1991,0.2057171
101,482,1991,0.33355602
101,483,1991,0.2847159
101,484,1991,0.33071803
101,490,1991,0.1162208
101,500,1991,0.6153413
101,501,1991,0.0834395
101,510,1991,0.4740807
101,516,1991,0.2577706
101,517,1991,0.1538415
101,520,1991,0.5795672
101,522,1991,0.2759034
101,530,1991,0.0504001
101,540,1991,0.5790844
101,541,1991,0.2551714
101,551,1991,0.2763522
101,552,1991,0.6087883
101,553,1991,0.5274872
101,565,1991,0.6662123
101,570,1991,0.1228037
101,571,1991,0.023678
101,572,1991,0.0154681
101,580,1991,0.3546081
101,581,1991,0.2903588
101,590,1991,0.35555716
101,591,1991,0.2001648
101,600,1991,0.4600887
101,615,1991,0.7645203
101,616,1991,0.3490828
101,620,1991,0.5205556
101,625,1991,0.9293163
101,630,1991,0.5494153
101,640,1991,1.1256126
101,645,1991,1.1740823
101,651,1991,0.2702859
101,652,1991,0.5403693
101,660,1991,0.1230121
101,663,1991,0.7151323
101,666,1991,2.8289727
101,670,1991,0.4424752
101,679,1991,0.8450093
101,690,1991,0.3066607
101,692,1991,0.2570494
101,694,1991,0.4067962
101,696,1991,0.4082935
101,698,1991,0.2602063
101,700,1991,0.4947773
101,710,1991,0.1090704
101,712,1991,0.191794
101,731,1991,1.0160693
101,732,1991,0.9115386
101,740,1991,1.7296407
101,750,1991,0.3274029
101,760,1991,0.3812367
101,770,1991,0.5335778
101,771,1991,0.5742348
101,775,1991,0.0212219
101,780,1991,0.5490292
101,781,1991,0.3542088
101,790,1991,0.1368289
101,800,1991,0.1942179
101,811,1991,0.1370013
101,812,1991,0.4740358
101,816,1991,0.6811843
101,820,1991,0.9268623
101,830,1991,0.0273105
101,835,1991,0.57999
101,840,1991,0.362926
101,850,1991,0.8070713
101,900,1991,1.5825117
101,910,1991,0.44228615
101,920,1991,1.4780257
101,935,1991,0.229169
101,940,1991,0.5683641
101,950,1991,0.5471325
101,983,1991,1.0325014
101,987,1991,0.9007996
101,990,1991,0.8061147
110,115,1991,0.0578671999999999
110,130,1991,0.2444635
110,135,1991,0.2684354
110,140,1991,0.2047527
110,145,1991,0.4375568
110,150,1991,0.60467445
110,155,1991,0.3871689
110,160,1991,1.5523112
110,165,1991,1.101284
110,200,1991,2.9146943
110,205,1991,1.8115703
110,210,1991,2.4340223
110,211,1991,2.4576783
110,212,1991,2.3609493
110,220,1991,2.5778463
110,223,1991,1.7868053
110,230,1991,1.6660301
110,235,1991,2.0633763
110,255,1991,2.4279873
110,290,1991,2.0096163
110,305,1991,1.7455163
110,310,1991,1.9448033
110,315,1991,2.0523833
110,325,1991,2.2941463
110,331,1991,2.0202203
110,338,1991,1.1836216
110,339,1991,1.7204563
110,345,1991,0.0669716
110,346,1991,0.485534
110,350,1991,1.6136957
110,352,1991,0.3761863
110,355,1991,2.0888163
110,360,1991,2.1849783
110,365,1991,1.3826456
110,366,1991,1.9272803
110,367,1991,1.9831433
110,368,1991,1.8001623
110,369,1991,1.0364147
110,370,1991,1.1922846
110,371,1991,1.0616683
110,373,1991,0.9441276
110,375,1991,1.9586483
110,380,1991,1.8974083
110,385,1991,2.0174533
110,390,1991,2.0450993
110,395,1991,1.9960833
110,402,1991,0.1133778
110,403,1991,0.1138441
110,404,1991,0.00167040000000007
110,420,1991,0.0496257
110,432,1991,0.1423238
110,433,1991,0.0227206000000001
110,434,1991,0.4637613
110,435,1991,0.2164012
110,436,1991,0.0585482000000001
110,437,1991,1.0194824
110,438,1991,0.0214016
110,439,1991,0.108309
110,450,1991,0.414868
110,451,1991,0.0655990999999999
110,452,1991,0.3428797
110,461,1991,0.3677196
110,471,1991,0.3992521
110,475,1991,0.0944832000000001
110,481,1991,0.0575064999999999
110,482,1991,0.59677962
110,483,1991,0.0214923
110,484,1991,0.59394163
110,490,1991,0.3794444
110,500,1991,0.3521177
110,501,1991,0.1797841
110,510,1991,0.2108571
110,516,1991,0.00545299999999993
110,517,1991,0.1093821
110,520,1991,0.3163436
110,522,1991,0.0126798
110,530,1991,0.2128235
110,540,1991,0.3158608
110,541,1991,0.00805219999999995
110,551,1991,0.0131286
110,552,1991,0.3455647
110,553,1991,0.7907108
110,565,1991,0.4029887
110,570,1991,0.3860273
110,571,1991,0.2395456
110,572,1991,0.2786917
110,580,1991,0.0913845000000001
110,581,1991,0.0271352
110,590,1991,0.61878076
110,591,1991,0.0630588
110,600,1991,0.1968651
110,615,1991,0.5012967
110,616,1991,0.0858592
110,620,1991,0.257332
110,625,1991,0.6660927
110,630,1991,0.2861917
110,640,1991,1.3888362
110,645,1991,0.9108587
110,651,1991,0.00706230000000008
110,652,1991,0.2771457
110,660,1991,0.1402115
110,663,1991,0.4519087
110,666,1991,3.0921963
110,670,1991,0.1792516
110,679,1991,0.5817857
110,690,1991,0.0434371
110,692,1991,0.00617419999999991
110,694,1991,0.1435726
110,696,1991,0.1450699
110,698,1991,0.0030173
110,700,1991,0.2315537
110,710,1991,0.372294
110,712,1991,0.4550176
110,731,1991,0.7528457
110,732,1991,1.1747622
110,740,1991,1.9928643
110,750,1991,0.0641793000000001
110,760,1991,0.1180131
110,770,1991,0.2703542
110,771,1991,0.3110112
110,775,1991,0.2420017
110,780,1991,0.2858056
110,781,1991,0.0909852000000001
110,790,1991,0.1263947
110,800,1991,0.0690056999999999
110,811,1991,0.1262223
110,812,1991,0.2108122
110,816,1991,0.4179607
110,820,1991,0.6636387
110,830,1991,0.2359131
110,835,1991,0.3167664
110,840,1991,0.0997024000000001
110,850,1991,0.5438477
110,900,1991,1.8457353
110,910,1991,0.70550975
110,920,1991,1.7412493
110,935,1991,0.0340545999999999
110,940,1991,0.8315877
110,950,1991,0.8103561
110,983,1991,1.295725
110,987,1991,1.1640232
110,990,1991,1.0693383
115,130,1991,0.1865963
115,135,1991,0.2105682
115,140,1991,0.1468855
115,145,1991,0.3796896
115,150,1991,0.54680725
115,155,1991,0.3293017
115,160,1991,1.494444
115,165,1991,1.0434168
115,200,1991,2.8568271
115,205,1991,1.7537031
115,210,1991,2.3761551
115,211,1991,2.3998111
115,212,1991,2.3030821
115,220,1991,2.5199791
115,223,1991,1.7289381
115,230,1991,1.6081629
115,235,1991,2.0055091
115,255,1991,2.3701201
115,290,1991,1.9517491
115,305,1991,1.6876491
115,310,1991,1.8869361
115,315,1991,1.9945161
115,325,1991,2.2362791
115,331,1991,1.9623531
115,338,1991,1.1257544
115,339,1991,1.6625891
115,345,1991,0.1248388
115,346,1991,0.4276668
115,350,1991,1.5558285
115,352,1991,0.3183191
115,355,1991,2.0309491
115,360,1991,2.1271111
115,365,1991,1.3247784
115,366,1991,1.8694131
115,367,1991,1.9252761
115,368,1991,1.7422951
115,369,1991,0.9785475
115,370,1991,1.1344174
115,371,1991,1.0038011
115,373,1991,0.8862604
115,375,1991,1.9007811
115,380,1991,1.8395411
115,385,1991,1.9595861
115,390,1991,1.9872321
115,395,1991,1.9382161
115,402,1991,0.0555106000000001
115,403,1991,0.0559769000000001
115,404,1991,0.0595376
115,420,1991,0.0082414999999999
115,432,1991,0.200191
115,433,1991,0.0805878
115,434,1991,0.4058941
115,435,1991,0.2742684
115,436,1991,0.1164154
115,437,1991,0.9616152
115,438,1991,0.0792687999999999
115,439,1991,0.1661762
115,450,1991,0.3570008
115,451,1991,0.00773190000000001
115,452,1991,0.4007469
115,461,1991,0.3098524
115,471,1991,0.3413849
115,475,1991,0.1523504
115,481,1991,0.000360699999999992
115,482,1991,0.53891242
115,483,1991,0.0793594999999999
115,484,1991,0.53607443
115,490,1991,0.3215772
115,500,1991,0.4099849
115,501,1991,0.1219169
115,510,1991,0.2687243
115,516,1991,0.0524142
115,517,1991,0.0515149
115,520,1991,0.3742108
115,522,1991,0.0705469999999999
115,530,1991,0.1549563
115,540,1991,0.373728
115,541,1991,0.0498149999999999
115,551,1991,0.0709957999999999
115,552,1991,0.4034319
115,553,1991,0.7328436
115,565,1991,0.4608559
115,570,1991,0.3281601
115,571,1991,0.1816784
115,572,1991,0.2208245
115,580,1991,0.1492517
115,581,1991,0.0850023999999999
115,590,1991,0.56091356
115,591,1991,0.00519160000000007
115,600,1991,0.2547323
115,615,1991,0.5591639
115,616,1991,0.1437264
115,620,1991,0.3151992
115,625,1991,0.7239599
115,630,1991,0.3440589
115,640,1991,1.330969
115,645,1991,0.9687259
115,651,1991,0.0649295
115,652,1991,0.3350129
115,660,1991,0.0823443
115,663,1991,0.5097759
115,666,1991,3.0343291
115,670,1991,0.2371188
115,679,1991,0.6396529
115,690,1991,0.1013043
115,692,1991,0.051693
115,694,1991,0.2014398
115,696,1991,0.2029371
115,698,1991,0.0548498999999999
115,700,1991,0.2894209
115,710,1991,0.3144268
115,712,1991,0.3971504
115,731,1991,0.8107129
115,732,1991,1.116895
115,740,1991,1.9349971
115,750,1991,0.1220465
115,760,1991,0.1758803
115,770,1991,0.3282214
115,771,1991,0.3688784
115,775,1991,0.1841345
115,780,1991,0.3436728
115,781,1991,0.1488524
115,790,1991,0.0685275000000001
115,800,1991,0.0111385000000001
115,811,1991,0.0683551
115,812,1991,0.2686794
115,816,1991,0.4758279
115,820,1991,0.7215059
115,830,1991,0.1780459
115,835,1991,0.3746336
115,840,1991,0.1575696
115,850,1991,0.6017149
115,900,1991,1.7878681
115,910,1991,0.64764255
115,920,1991,1.6833821
115,935,1991,0.0238126
115,940,1991,0.7737205
115,950,1991,0.7524889
115,983,1991,1.2378578
115,987,1991,1.106156
115,990,1991,1.0114711
130,135,1991,0.0239719
130,140,1991,0.0397108
130,145,1991,0.1930933
130,150,1991,0.36021095
130,155,1991,0.1427054
130,160,1991,1.3078477
130,165,1991,0.8568205
130,200,1991,2.6702308
130,205,1991,1.5671068
130,210,1991,2.1895588
130,211,1991,2.2132148
130,212,1991,2.1164858
130,220,1991,2.3333828
130,223,1991,1.5423418
130,230,1991,1.4215666
130,235,1991,1.8189128
130,255,1991,2.1835238
130,290,1991,1.7651528
130,305,1991,1.5010528
130,310,1991,1.7003398
130,315,1991,1.8079198
130,325,1991,2.0496828
130,331,1991,1.7757568
130,338,1991,0.9391581
130,339,1991,1.4759928
130,345,1991,0.3114351
130,346,1991,0.2410705
130,350,1991,1.3692322
130,352,1991,0.1317228
130,355,1991,1.8443528
130,360,1991,1.9405148
130,365,1991,1.1381821
130,366,1991,1.6828168
130,367,1991,1.7386798
130,368,1991,1.5556988
130,369,1991,0.7919512
130,370,1991,0.9478211
130,371,1991,0.8172048
130,373,1991,0.6996641
130,375,1991,1.7141848
130,380,1991,1.6529448
130,385,1991,1.7729898
130,390,1991,1.8006358
130,395,1991,1.7516198
130,402,1991,0.1310857
130,403,1991,0.1306194
130,404,1991,0.2461339
130,420,1991,0.1948378
130,432,1991,0.3867873
130,433,1991,0.2671841
130,434,1991,0.2192978
130,435,1991,0.4608647
130,436,1991,0.3030117
130,437,1991,0.7750189
130,438,1991,0.2658651
130,439,1991,0.3527725
130,450,1991,0.1704045
130,451,1991,0.1788644
130,452,1991,0.5873432
130,461,1991,0.1232561
130,471,1991,0.1547886
130,475,1991,0.3389467
130,481,1991,0.186957
130,482,1991,0.35231612
130,483,1991,0.2659558
130,484,1991,0.34947813
130,490,1991,0.1349809
130,500,1991,0.5965812
130,501,1991,0.0646794
130,510,1991,0.4553206
130,516,1991,0.2390105
130,517,1991,0.1350814
130,520,1991,0.5608071
130,522,1991,0.2571433
130,530,1991,0.03164
130,540,1991,0.5603243
130,541,1991,0.2364113
130,551,1991,0.2575921
130,552,1991,0.5900282
130,553,1991,0.5462473
130,565,1991,0.6474522
130,570,1991,0.1415638
130,571,1991,0.00491789999999998
130,572,1991,0.0342282
130,580,1991,0.335848
130,581,1991,0.2715987
130,590,1991,0.37431726
130,591,1991,0.1814047
130,600,1991,0.4413286
130,615,1991,0.7457602
130,616,1991,0.3303227
130,620,1991,0.5017955
130,625,1991,0.9105562
130,630,1991,0.5306552
130,640,1991,1.1443727
130,645,1991,1.1553222
130,651,1991,0.2515258
130,652,1991,0.5216092
130,660,1991,0.104252
130,663,1991,0.6963722
130,666,1991,2.8477328
130,670,1991,0.4237151
130,679,1991,0.8262492
130,690,1991,0.2879006
130,692,1991,0.2382893
130,694,1991,0.3880361
130,696,1991,0.3895334
130,698,1991,0.2414462
130,700,1991,0.4760172
130,710,1991,0.1278305
130,712,1991,0.2105541
130,731,1991,0.9973092
130,732,1991,0.9302987
130,740,1991,1.7484008
130,750,1991,0.3086428
130,760,1991,0.3624766
130,770,1991,0.5148177
130,771,1991,0.5554747
130,775,1991,0.00246180000000001
130,780,1991,0.5302691
130,781,1991,0.3354487
130,790,1991,0.1180688
130,800,1991,0.1754578
130,811,1991,0.1182412
130,812,1991,0.4552757
130,816,1991,0.6624242
130,820,1991,0.9081022
130,830,1991,0.00855040000000001
130,835,1991,0.5612299
130,840,1991,0.3441659
130,850,1991,0.7883112
130,900,1991,1.6012718
130,910,1991,0.46104625
130,920,1991,1.4967858
130,935,1991,0.2104089
130,940,1991,0.5871242
130,950,1991,0.5658926
130,983,1991,1.0512615
130,987,1991,0.9195597
130,990,1991,0.8248748
135,140,1991,0.0636827
135,145,1991,0.1691214
135,150,1991,0.33623905
135,155,1991,0.1187335
135,160,1991,1.2838758
135,165,1991,0.8328486
135,200,1991,2.6462589
135,205,1991,1.5431349
135,210,1991,2.1655869
135,211,1991,2.1892429
135,212,1991,2.0925139
135,220,1991,2.3094109
135,223,1991,1.5183699
135,230,1991,1.3975947
135,235,1991,1.7949409
135,255,1991,2.1595519
135,290,1991,1.7411809
135,305,1991,1.4770809
135,310,1991,1.6763679
135,315,1991,1.7839479
135,325,1991,2.0257109
135,331,1991,1.7517849
135,338,1991,0.9151862
135,339,1991,1.4520209
135,345,1991,0.335407
135,346,1991,0.2170986
135,350,1991,1.3452603
135,352,1991,0.1077509
135,355,1991,1.8203809
135,360,1991,1.9165429
135,365,1991,1.1142102
135,366,1991,1.6588449
135,367,1991,1.7147079
135,368,1991,1.5317269
135,369,1991,0.7679793
135,370,1991,0.9238492
135,371,1991,0.7932329
135,373,1991,0.6756922
135,375,1991,1.6902129
135,380,1991,1.6289729
135,385,1991,1.7490179
135,390,1991,1.7766639
135,395,1991,1.7276479
135,402,1991,0.1550576
135,403,1991,0.1545913
135,404,1991,0.2701058
135,420,1991,0.2188097
135,432,1991,0.4107592
135,433,1991,0.291156
135,434,1991,0.1953259
135,435,1991,0.4848366
135,436,1991,0.3269836
135,437,1991,0.751047
135,438,1991,0.289837
135,439,1991,0.3767444
135,450,1991,0.1464326
135,451,1991,0.2028363
135,452,1991,0.6113151
135,461,1991,0.0992842
135,471,1991,0.1308167
135,475,1991,0.3629186
135,481,1991,0.2109289
135,482,1991,0.32834422
135,483,1991,0.2899277
135,484,1991,0.32550623
135,490,1991,0.111009
135,500,1991,0.6205531
135,501,1991,0.0886513
135,510,1991,0.4792925
135,516,1991,0.2629824
135,517,1991,0.1590533
135,520,1991,0.584779
135,522,1991,0.2811152
135,530,1991,0.0556119
135,540,1991,0.5842962
135,541,1991,0.2603832
135,551,1991,0.281564
135,552,1991,0.6140001
135,553,1991,0.5222754
135,565,1991,0.6714241
135,570,1991,0.1175919
135,571,1991,0.0288898
135,572,1991,0.0102563
135,580,1991,0.3598199
135,581,1991,0.2955706
135,590,1991,0.35034536
135,591,1991,0.2053766
135,600,1991,0.4653005
135,615,1991,0.7697321
135,616,1991,0.3542946
135,620,1991,0.5257674
135,625,1991,0.9345281
135,630,1991,0.5546271
135,640,1991,1.1204008
135,645,1991,1.1792941
135,651,1991,0.2754977
135,652,1991,0.5455811
135,660,1991,0.1282239
135,663,1991,0.7203441
135,666,1991,2.8237609
135,670,1991,0.447687
135,679,1991,0.8502211
135,690,1991,0.3118725
135,692,1991,0.2622612
135,694,1991,0.412008
135,696,1991,0.4135053
135,698,1991,0.2654181
135,700,1991,0.4999891
135,710,1991,0.1038586
135,712,1991,0.1865822
135,731,1991,1.0212811
135,732,1991,0.9063268
135,740,1991,1.7244289
135,750,1991,0.3326147
135,760,1991,0.3864485
135,770,1991,0.5387896
135,771,1991,0.5794466
135,775,1991,0.0264337
135,780,1991,0.554241
135,781,1991,0.3594206
135,790,1991,0.1420407
135,800,1991,0.1994297
135,811,1991,0.1422131
135,812,1991,0.4792476
135,816,1991,0.6863961
135,820,1991,0.9320741
135,830,1991,0.0325223
135,835,1991,0.5852018
135,840,1991,0.3681378
135,850,1991,0.8122831
135,900,1991,1.5772999
135,910,1991,0.43707435
135,920,1991,1.4728139
135,935,1991,0.2343808
135,940,1991,0.5631523
135,950,1991,0.5419207
135,983,1991,1.0272896
135,987,1991,0.8955878
135,990,1991,0.8009029
140,145,1991,0.2328041
140,150,1991,0.39992175
140,155,1991,0.1824162
140,160,1991,1.3475585
140,165,1991,0.8965313
140,200,1991,2.7099416
140,205,1991,1.6068176
140,210,1991,2.2292696
140,211,1991,2.2529256
140,212,1991,2.1561966
140,220,1991,2.3730936
140,223,1991,1.5820526
140,230,1991,1.4612774
140,235,1991,1.8586236
140,255,1991,2.2232346
140,290,1991,1.8048636
140,305,1991,1.5407636
140,310,1991,1.7400506
140,315,1991,1.8476306
140,325,1991,2.0893936
140,331,1991,1.8154676
140,338,1991,0.9788689
140,339,1991,1.5157036
140,345,1991,0.2717243
140,346,1991,0.2807813
140,350,1991,1.408943
140,352,1991,0.1714336
140,355,1991,1.8840636
140,360,1991,1.9802256
140,365,1991,1.1778929
140,366,1991,1.7225276
140,367,1991,1.7783906
140,368,1991,1.5954096
140,369,1991,0.831662
140,370,1991,0.9875319
140,371,1991,0.8569156
140,373,1991,0.7393749
140,375,1991,1.7538956
140,380,1991,1.6926556
140,385,1991,1.8127006
140,390,1991,1.8403466
140,395,1991,1.7913306
140,402,1991,0.0913749
140,403,1991,0.0909086
140,404,1991,0.2064231
140,420,1991,0.155127
140,432,1991,0.3470765
140,433,1991,0.2274733
140,434,1991,0.2590086
140,435,1991,0.4211539
140,436,1991,0.2633009
140,437,1991,0.8147297
140,438,1991,0.2261543
140,439,1991,0.3130617
140,450,1991,0.2101153
140,451,1991,0.1391536
140,452,1991,0.5476324
140,461,1991,0.1629669
140,471,1991,0.1944994
140,475,1991,0.2992359
140,481,1991,0.1472462
140,482,1991,0.39202692
140,483,1991,0.226245
140,484,1991,0.38918893
140,490,1991,0.1746917
140,500,1991,0.5568704
140,501,1991,0.0249686
140,510,1991,0.4156098
140,516,1991,0.1992997
140,517,1991,0.0953706
140,520,1991,0.5210963
140,522,1991,0.2174325
140,530,1991,0.00807079999999999
140,540,1991,0.5206135
140,541,1991,0.1967005
140,551,1991,0.2178813
140,552,1991,0.5503174
140,553,1991,0.5859581
140,565,1991,0.6077414
140,570,1991,0.1812746
140,571,1991,0.0347929
140,572,1991,0.073939
140,580,1991,0.2961372
140,581,1991,0.2318879
140,590,1991,0.41402806
140,591,1991,0.1416939
140,600,1991,0.4016178
140,615,1991,0.7060494
140,616,1991,0.2906119
140,620,1991,0.4620847
140,625,1991,0.8708454
140,630,1991,0.4909444
140,640,1991,1.1840835
140,645,1991,1.1156114
140,651,1991,0.211815
140,652,1991,0.4818984
140,660,1991,0.0645412
140,663,1991,0.6566614
140,666,1991,2.8874436
140,670,1991,0.3840043
140,679,1991,0.7865384
140,690,1991,0.2481898
140,692,1991,0.1985785
140,694,1991,0.3483253
140,696,1991,0.3498226
140,698,1991,0.2017354
140,700,1991,0.4363064
140,710,1991,0.1675413
140,712,1991,0.2502649
140,731,1991,0.9575984
140,732,1991,0.9700095
140,740,1991,1.7881116
140,750,1991,0.268932
140,760,1991,0.3227658
140,770,1991,0.4751069
140,771,1991,0.5157639
140,775,1991,0.037249
140,780,1991,0.4905583
140,781,1991,0.2957379
140,790,1991,0.078358
140,800,1991,0.135747
140,811,1991,0.0785304000000001
140,812,1991,0.4155649
140,816,1991,0.6227134
140,820,1991,0.8683914
140,830,1991,0.0311604
140,835,1991,0.5215191
140,840,1991,0.3044551
140,850,1991,0.7486004
140,900,1991,1.6409826
140,910,1991,0.50075705
140,920,1991,1.5364966
140,935,1991,0.1706981
140,940,1991,0.626835
140,950,1991,0.6056034
140,983,1991,1.0909723
140,987,1991,0.9592705
140,990,1991,0.8645856
145,150,1991,0.16711765
145,155,1991,0.0503879
145,160,1991,1.1147544
145,165,1991,0.6637272
145,200,1991,2.4771375
145,205,1991,1.3740135
145,210,1991,1.9964655
145,211,1991,2.0201215
145,212,1991,1.9233925
145,220,1991,2.1402895
145,223,1991,1.3492485
145,230,1991,1.2284733
145,235,1991,1.6258195
145,255,1991,1.9904305
145,290,1991,1.5720595
145,305,1991,1.3079595
145,310,1991,1.5072465
145,315,1991,1.6148265
145,325,1991,1.8565895
145,331,1991,1.5826635
145,338,1991,0.7460648
145,339,1991,1.2828995
145,345,1991,0.5045284
145,346,1991,0.0479772
145,350,1991,1.1761389
145,352,1991,0.0613705
145,355,1991,1.6512595
145,360,1991,1.7474215
145,365,1991,0.9450888
145,366,1991,1.4897235
145,367,1991,1.5455865
145,368,1991,1.3626055
145,369,1991,0.5988579
145,370,1991,0.7547278
145,371,1991,0.6241115
145,373,1991,0.5065708
145,375,1991,1.5210915
145,380,1991,1.4598515
145,385,1991,1.5798965
145,390,1991,1.6075425
145,395,1991,1.5585265
145,402,1991,0.324179
145,403,1991,0.3237127
145,404,1991,0.4392272
145,420,1991,0.3879311
145,432,1991,0.5798806
145,433,1991,0.4602774
145,434,1991,0.0262045
145,435,1991,0.653958
145,436,1991,0.496105
145,437,1991,0.5819256
145,438,1991,0.4589584
145,439,1991,0.5458658
145,450,1991,0.0226888
145,451,1991,0.3719577
145,452,1991,0.7804365
145,461,1991,0.0698372
145,471,1991,0.0383047
145,475,1991,0.53204
145,481,1991,0.3800503
145,482,1991,0.15922282
145,483,1991,0.4590491
145,484,1991,0.15638483
145,490,1991,0.0581124
145,500,1991,0.7896745
145,501,1991,0.2577727
145,510,1991,0.6484139
145,516,1991,0.4321038
145,517,1991,0.3281747
145,520,1991,0.7539004
145,522,1991,0.4502366
145,530,1991,0.2247333
145,540,1991,0.7534176
145,541,1991,0.4295046
145,551,1991,0.4506854
145,552,1991,0.7831215
145,553,1991,0.353154
145,565,1991,0.8405455
145,570,1991,0.0515295
145,571,1991,0.1980112
145,572,1991,0.1588651
145,580,1991,0.5289413
145,581,1991,0.464692
145,590,1991,0.18122396
145,591,1991,0.374498
145,600,1991,0.6344219
145,615,1991,0.9388535
145,616,1991,0.523416
145,620,1991,0.6948888
145,625,1991,1.1036495
145,630,1991,0.7237485
145,640,1991,0.9512794
145,645,1991,1.3484155
145,651,1991,0.4446191
145,652,1991,0.7147025
145,660,1991,0.2973453
145,663,1991,0.8894655
145,666,1991,2.6546395
145,670,1991,0.6168084
145,679,1991,1.0193425
145,690,1991,0.4809939
145,692,1991,0.4313826
145,694,1991,0.5811294
145,696,1991,0.5826267
145,698,1991,0.4345395
145,700,1991,0.6691105
145,710,1991,0.0652628
145,712,1991,0.0174608
145,731,1991,1.1904025
145,732,1991,0.7372054
145,740,1991,1.5553075
145,750,1991,0.5017361
145,760,1991,0.5555699
145,770,1991,0.707911
145,771,1991,0.748568
145,775,1991,0.1955551
145,780,1991,0.7233624
145,781,1991,0.528542
145,790,1991,0.3111621
145,800,1991,0.3685511
145,811,1991,0.3113345
145,812,1991,0.648369
145,816,1991,0.8555175
145,820,1991,1.1011955
145,830,1991,0.2016437
145,835,1991,0.7543232
145,840,1991,0.5372592
145,850,1991,0.9814045
145,900,1991,1.4081785
145,910,1991,0.26795295
145,920,1991,1.3036925
145,935,1991,0.4035022
145,940,1991,0.3940309
145,950,1991,0.3727993
145,983,1991,0.8581682
145,987,1991,0.7264664
145,990,1991,0.6317815
150,155,1991,0.21750555
150,160,1991,0.94763675
150,165,1991,0.49660955
150,200,1991,2.31001985
150,205,1991,1.20689585
150,210,1991,1.82934785
150,211,1991,1.85300385
150,212,1991,1.75627485
150,220,1991,1.97317185
150,223,1991,1.18213085
150,230,1991,1.06135565
150,235,1991,1.45870185
150,255,1991,1.82331285
150,290,1991,1.40494185
150,305,1991,1.14084185
150,310,1991,1.34012885
150,315,1991,1.44770885
150,325,1991,1.68947185
150,331,1991,1.41554585
150,338,1991,0.57894715
150,339,1991,1.11578185
150,345,1991,0.67164605
150,346,1991,0.11914045
150,350,1991,1.00902125
150,352,1991,0.22848815
150,355,1991,1.48414185
150,360,1991,1.58030385
150,365,1991,0.77797115
150,366,1991,1.32260585
150,367,1991,1.37846885
150,368,1991,1.19548785
