"ccode_1","ccode_2","year","ip_diff"
95,692,1978,0.5484022
95,694,1978,0.50896881
95,696,1978,0.5834038
95,698,1978,0.4706337
95,700,1978,1.6532884
95,710,1978,0.6316917
95,712,1978,2.7295064
95,740,1978,0.6758846
95,750,1978,0.45317483
95,760,1978,0.6221747
95,770,1978,0.6529116
95,771,1978,0.48519785
95,775,1978,0.2527554
95,780,1978,0.5526932
95,781,1978,0.5184541
95,790,1978,0.0922489
95,800,1978,0.2368534
95,811,1978,1.1043988
95,812,1978,1.1733806
95,816,1978,1.2892218
95,820,1978,0.5349315
95,830,1978,0.0800363
95,840,1978,0.34485614
95,850,1978,0.5219909
95,900,1978,1.1985796
95,910,1978,0.115103
95,920,1978,1.0654146
95,950,1978,0.0967748
95,990,1978,0.1195028
100,101,1978,0.2467821
100,110,1978,0.46868371
100,115,1978,0.1103898
100,130,1978,0.0192437
100,135,1978,0.2535259
100,140,1978,0.0361782
100,145,1978,0.0675052
100,150,1978,0.3738108
100,155,1978,0.160907
100,160,1978,0.2004501
100,165,1978,0.2989363
100,200,1978,1.7229521
100,205,1978,1.1419761
100,210,1978,1.3228551
100,211,1978,1.3845951
100,212,1978,1.4929361
100,220,1978,1.3874281
100,230,1978,0.444954
100,235,1978,0.7073481
100,260,1978,1.5898991
100,265,1978,2.5713989
100,290,1978,2.1975859
100,305,1978,0.9639881
100,310,1978,2.6610739
100,315,1978,2.6855939
100,325,1978,1.3545721
100,338,1978,0.4356147
100,339,1978,2.3535359
100,345,1978,0.6937663
100,350,1978,0.3798707
100,352,1978,0.4445474
100,355,1978,2.7031539
100,360,1978,1.0389095
100,365,1978,2.7265039
100,369,1978,2.7222489
100,370,1978,2.7193219
100,375,1978,0.7443291
100,380,1978,0.8147931
100,385,1978,0.9842011
100,390,1978,1.1489291
100,395,1978,0.9551701
100,402,1978,0.7553384
100,403,1978,1.1956504
100,404,1978,0.9861888
100,411,1978,1.2078688
100,420,1978,0.30050146
100,432,1978,0.5130048
100,433,1978,0.31230348
100,434,1978,0.705609
100,435,1978,0.2720171
100,436,1978,0.4778446
100,437,1978,0.2349901
100,438,1978,0.7435693
100,439,1978,0.1911225
100,450,1978,0.0116409
100,451,1978,0.30071186
100,452,1978,0.33334438
100,461,1978,0.2009909
100,471,1978,0.35199406
100,475,1978,0.47143852
100,481,1978,0.1001598
100,482,1978,0.039436
100,483,1978,0.1737523
100,484,1978,1.36112
100,490,1978,0.0400949
100,500,1978,0.5586294
100,501,1978,0.42880204
100,510,1978,0.5904746
100,516,1978,0.6594782
100,517,1978,0.2248897
100,520,1978,0.4812448
100,522,1978,0.6202985
100,530,1978,0.8473919
100,540,1978,1.2057198
100,541,1978,1.2106562
100,551,1978,0.5462014
100,553,1978,0.3005737
100,570,1978,0.1266702
100,571,1978,0.244932
100,572,1978,0.3794956
100,580,1978,0.6037816
100,581,1978,0.34473095
100,590,1978,0.41696075
100,591,1978,1.4924239
100,600,1978,0.41703889
100,615,1978,0.9125651
100,616,1978,0.46663513
100,620,1978,0.4713456
100,625,1978,0.6635364
100,630,1978,0.214368
100,640,1978,0.0638483
100,645,1978,1.4093359
100,651,1978,0.4855854
100,652,1978,1.3617965
100,660,1978,0.219903
100,663,1978,0.46550309
100,666,1978,1.6675011
100,670,1978,0.43186392
100,678,1978,0.8523549
100,680,1978,1.3205703
100,690,1978,0.5219294
100,692,1978,0.5060717
100,694,1978,0.46663831
100,696,1978,0.5410733
100,698,1978,0.4283032
100,700,1978,1.6109579
100,710,1978,0.5893612
100,712,1978,2.6871759
100,740,1978,0.7182151
100,750,1978,0.41084433
100,760,1978,0.5798442
100,770,1978,0.6105811
100,771,1978,0.44286735
100,775,1978,0.2104249
100,780,1978,0.5103627
100,781,1978,0.4761236
100,790,1978,0.1345794
100,800,1978,0.1945229
100,811,1978,1.0620683
100,812,1978,1.1310501
100,816,1978,1.2468913
100,820,1978,0.492601
100,830,1978,0.0377058
100,840,1978,0.30252564
100,850,1978,0.4796604
100,900,1978,1.2409101
100,910,1978,0.1574335
100,920,1978,1.1077451
100,950,1978,0.1391053
100,990,1978,0.1618333
101,110,1978,0.22190161
101,115,1978,0.3571719
101,130,1978,0.2275384
101,135,1978,0.00674379999999999
101,140,1978,0.2106039
101,145,1978,0.3142873
101,150,1978,0.6205929
101,155,1978,0.4076891
101,160,1978,0.046332
101,165,1978,0.5457184
101,200,1978,1.9697342
101,205,1978,1.3887582
101,210,1978,1.5696372
101,211,1978,1.6313772
101,212,1978,1.7397182
101,220,1978,1.6342102
101,230,1978,0.6917361
101,235,1978,0.9541302
101,260,1978,1.8366812
101,265,1978,2.3246168
101,290,1978,1.9508038
101,305,1978,1.2107702
101,310,1978,2.4142918
101,315,1978,2.4388118
101,325,1978,1.6013542
101,338,1978,0.1888326
101,339,1978,2.1067538
101,345,1978,0.4469842
101,350,1978,0.6266528
101,352,1978,0.1977653
101,355,1978,2.4563718
101,360,1978,0.7921274
101,365,1978,2.4797218
101,369,1978,2.4754668
101,370,1978,2.4725398
101,375,1978,0.9911112
101,380,1978,1.0615752
101,385,1978,1.2309832
101,390,1978,1.3957112
101,395,1978,1.2019522
101,402,1978,0.5085563
101,403,1978,0.9488683
101,404,1978,0.7394067
101,411,1978,0.9610867
101,420,1978,0.05371936
101,432,1978,0.2662227
101,433,1978,0.06552138
101,434,1978,0.4588269
101,435,1978,0.025235
101,436,1978,0.2310625
101,437,1978,0.4817722
101,438,1978,0.4967872
101,439,1978,0.0556596
101,450,1978,0.258423
101,451,1978,0.05392976
101,452,1978,0.08656228
101,461,1978,0.0457912
101,471,1978,0.10521196
101,475,1978,0.22465642
101,481,1978,0.3469419
101,482,1978,0.2073461
101,483,1978,0.0730298
101,484,1978,1.1143379
101,490,1978,0.286877
101,500,1978,0.3118473
101,501,1978,0.18201994
101,510,1978,0.3436925
101,516,1978,0.4126961
101,517,1978,0.0218924
101,520,1978,0.2344627
101,522,1978,0.3735164
101,530,1978,0.6006098
101,540,1978,0.9589377
101,541,1978,0.9638741
101,551,1978,0.2994193
101,553,1978,0.5473558
101,570,1978,0.3734523
101,571,1978,0.00185010000000002
101,572,1978,0.6262777
101,580,1978,0.3569995
101,581,1978,0.09794885
101,590,1978,0.17017865
101,591,1978,1.2456418
101,600,1978,0.17025679
101,615,1978,0.665783
101,616,1978,0.21985303
101,620,1978,0.2245635
101,625,1978,0.4167543
101,630,1978,0.0324141
101,640,1978,0.3106304
101,645,1978,1.1625538
101,651,1978,0.2388033
101,652,1978,1.1150144
101,660,1978,0.0268791
101,663,1978,0.21872099
101,666,1978,1.9142832
101,670,1978,0.18508182
101,678,1978,0.6055728
101,680,1978,1.0737882
101,690,1978,0.2751473
101,692,1978,0.2592896
101,694,1978,0.21985621
101,696,1978,0.2942912
101,698,1978,0.1815211
101,700,1978,1.3641758
101,710,1978,0.3425791
101,712,1978,2.4403938
101,740,1978,0.9649972
101,750,1978,0.16406223
101,760,1978,0.3330621
101,770,1978,0.363799
101,771,1978,0.19608525
101,775,1978,0.0363572
101,780,1978,0.2635806
101,781,1978,0.2293415
101,790,1978,0.3813615
101,800,1978,0.0522592
101,811,1978,0.8152862
101,812,1978,0.884268
101,816,1978,1.0001092
101,820,1978,0.2458189
101,830,1978,0.2090763
101,840,1978,0.05574354
101,850,1978,0.2328783
101,900,1978,1.4876922
101,910,1978,0.4042156
101,920,1978,1.3545272
101,950,1978,0.3858874
101,990,1978,0.4086154
110,115,1978,0.57907351
110,130,1978,0.44944001
110,135,1978,0.21515781
110,140,1978,0.43250551
110,145,1978,0.53618891
110,150,1978,0.84249451
110,155,1978,0.62959071
110,160,1978,0.26823361
110,165,1978,0.76762001
110,200,1978,2.19163581
110,205,1978,1.61065981
110,210,1978,1.79153881
110,211,1978,1.85327881
110,212,1978,1.96161981
110,220,1978,1.85611181
110,230,1978,0.91363771
110,235,1978,1.17603181
110,260,1978,2.05858281
110,265,1978,2.10271519
110,290,1978,1.72890219
110,305,1978,1.43267181
110,310,1978,2.19239019
110,315,1978,2.21691019
110,325,1978,1.82325581
110,338,1978,0.03306901
110,339,1978,1.88485219
110,345,1978,0.22508259
110,350,1978,0.84855441
110,352,1978,0.02413631
110,355,1978,2.23447019
110,360,1978,0.57022579
110,365,1978,2.25782019
110,369,1978,2.25356519
110,370,1978,2.25063819
110,375,1978,1.21301281
110,380,1978,1.28347681
110,385,1978,1.45288481
110,390,1978,1.61761281
110,395,1978,1.42385381
110,402,1978,0.28665469
110,403,1978,0.72696669
110,404,1978,0.51750509
110,411,1978,0.73918509
110,420,1978,0.16818225
110,432,1978,0.04432109
110,433,1978,0.15638023
110,434,1978,0.23692529
110,435,1978,0.19666661
110,436,1978,0.00916089
110,437,1978,0.70367381
110,438,1978,0.27488559
110,439,1978,0.27756121
110,450,1978,0.48032461
110,451,1978,0.16797185
110,452,1978,0.13533933
110,461,1978,0.26769281
110,471,1978,0.11668965
110,475,1978,0.00275481
110,481,1978,0.56884351
110,482,1978,0.42924771
110,483,1978,0.29493141
110,484,1978,0.89243629
110,490,1978,0.50877861
110,500,1978,0.08994569
110,501,1978,0.03988167
110,510,1978,0.12179089
110,516,1978,0.19079449
110,517,1978,0.24379401
110,520,1978,0.01256109
110,522,1978,0.15161479
110,530,1978,0.37870819
110,540,1978,0.73703609
110,541,1978,0.74197249
110,551,1978,0.07751769
110,553,1978,0.76925741
110,570,1978,0.59535391
110,571,1978,0.22375171
110,572,1978,0.84817931
110,580,1978,0.13509789
110,581,1978,0.12395276
110,590,1978,0.05172296
110,591,1978,1.02374019
110,600,1978,0.05164482
110,615,1978,0.44388139
110,616,1978,0.00204857999999999
110,620,1978,0.00266189
110,625,1978,0.19485269
110,630,1978,0.25431571
110,640,1978,0.53253201
110,645,1978,0.94065219
110,651,1978,0.01690169
110,652,1978,0.89311279
110,660,1978,0.24878071
110,663,1978,0.00318062
110,666,1978,2.13618481
110,670,1978,0.03681979
110,678,1978,0.38367119
110,680,1978,0.85188659
110,690,1978,0.05324569
110,692,1978,0.03738799
110,694,1978,0.0020454
110,696,1978,0.07238959
110,698,1978,0.04038051
110,700,1978,1.14227419
110,710,1978,0.12067749
110,712,1978,2.21849219
110,740,1978,1.18689881
110,750,1978,0.05783938
110,760,1978,0.11116049
110,770,1978,0.14189739
110,771,1978,0.02581636
110,775,1978,0.25825881
110,780,1978,0.04167899
110,781,1978,0.00743989
110,790,1978,0.60326311
110,800,1978,0.27416081
110,811,1978,0.59338459
110,812,1978,0.66236639
110,816,1978,0.77820759
110,820,1978,0.02391729
110,830,1978,0.43097791
110,840,1978,0.16615807
110,850,1978,0.01097669
110,900,1978,1.70959381
110,910,1978,0.62611721
110,920,1978,1.57642881
110,950,1978,0.60778901
110,990,1978,0.63051701
115,130,1978,0.1296335
115,135,1978,0.3639157
115,140,1978,0.146568
115,145,1978,0.0428846
115,150,1978,0.263421
115,155,1978,0.0505172
115,160,1978,0.3108399
115,165,1978,0.1885465
115,200,1978,1.6125623
115,205,1978,1.0315863
115,210,1978,1.2124653
115,211,1978,1.2742053
115,212,1978,1.3825463
115,220,1978,1.2770383
115,230,1978,0.3345642
115,235,1978,0.5969583
115,260,1978,1.4795093
115,265,1978,2.6817887
115,290,1978,2.3079757
115,305,1978,0.8535983
115,310,1978,2.7714637
115,315,1978,2.7959837
115,325,1978,1.2441823
115,338,1978,0.5460045
115,339,1978,2.4639257
115,345,1978,0.8041561
115,350,1978,0.2694809
115,352,1978,0.5549372
115,355,1978,2.8135437
115,360,1978,1.1492993
115,365,1978,2.8368937
115,369,1978,2.8326387
115,370,1978,2.8297117
115,375,1978,0.6339393
115,380,1978,0.7044033
115,385,1978,0.8738113
115,390,1978,1.0385393
115,395,1978,0.8447803
115,402,1978,0.8657282
115,403,1978,1.3060402
115,404,1978,1.0965786
115,411,1978,1.3182586
115,420,1978,0.41089126
115,432,1978,0.6233946
115,433,1978,0.42269328
115,434,1978,0.8159988
115,435,1978,0.3824069
115,436,1978,0.5882344
115,437,1978,0.1246003
115,438,1978,0.8539591
115,439,1978,0.3015123
115,450,1978,0.0987489
115,451,1978,0.41110166
115,452,1978,0.44373418
115,461,1978,0.3113807
115,471,1978,0.46238386
115,475,1978,0.58182832
115,481,1978,0.01023
115,482,1978,0.1498258
115,483,1978,0.2841421
115,484,1978,1.4715098
115,490,1978,0.0702949
115,500,1978,0.6690192
115,501,1978,0.53919184
115,510,1978,0.7008644
115,516,1978,0.769868
115,517,1978,0.3352795
115,520,1978,0.5916346
115,522,1978,0.7306883
115,530,1978,0.9577817
115,540,1978,1.3161096
115,541,1978,1.321046
115,551,1978,0.6565912
115,553,1978,0.1901839
115,570,1978,0.0162804
115,571,1978,0.3553218
115,572,1978,0.2691058
115,580,1978,0.7141714
115,581,1978,0.45512075
115,590,1978,0.52735055
115,591,1978,1.6028137
115,600,1978,0.52742869
115,615,1978,1.0229549
115,616,1978,0.57702493
115,620,1978,0.5817354
115,625,1978,0.7739262
115,630,1978,0.3247578
115,640,1978,0.0465415
115,645,1978,1.5197257
115,651,1978,0.5959752
115,652,1978,1.4721863
115,660,1978,0.3302928
115,663,1978,0.57589289
115,666,1978,1.5571113
115,670,1978,0.54225372
115,678,1978,0.9627447
115,680,1978,1.4309601
115,690,1978,0.6323192
115,692,1978,0.6164615
115,694,1978,0.57702811
115,696,1978,0.6514631
115,698,1978,0.538693
115,700,1978,1.7213477
115,710,1978,0.699751
115,712,1978,2.7975657
115,740,1978,0.6078253
115,750,1978,0.52123413
115,760,1978,0.690234
115,770,1978,0.7209709
115,771,1978,0.55325715
115,775,1978,0.3208147
115,780,1978,0.6207525
115,781,1978,0.5865134
115,790,1978,0.0241896
115,800,1978,0.3049127
115,811,1978,1.1724581
115,812,1978,1.2414399
115,816,1978,1.3572811
115,820,1978,0.6029908
115,830,1978,0.1480956
115,840,1978,0.41291544
115,850,1978,0.5900502
115,900,1978,1.1305203
115,910,1978,0.0470437000000001
115,920,1978,0.9973553
115,950,1978,0.0287155000000001
115,990,1978,0.0514435
130,135,1978,0.2342822
130,140,1978,0.0169345
130,145,1978,0.0867489
130,150,1978,0.3930545
130,155,1978,0.1801507
130,160,1978,0.1812064
130,165,1978,0.31818
130,200,1978,1.7421958
130,205,1978,1.1612198
130,210,1978,1.3420988
130,211,1978,1.4038388
130,212,1978,1.5121798
130,220,1978,1.4066718
130,230,1978,0.4641977
130,235,1978,0.7265918
130,260,1978,1.6091428
130,265,1978,2.5521552
130,290,1978,2.1783422
130,305,1978,0.9832318
130,310,1978,2.6418302
130,315,1978,2.6663502
130,325,1978,1.3738158
130,338,1978,0.416371
130,339,1978,2.3342922
130,345,1978,0.6745226
130,350,1978,0.3991144
130,352,1978,0.4253037
130,355,1978,2.6839102
130,360,1978,1.0196658
130,365,1978,2.7072602
130,369,1978,2.7030052
130,370,1978,2.7000782
130,375,1978,0.7635728
130,380,1978,0.8340368
130,385,1978,1.0034448
130,390,1978,1.1681728
130,395,1978,0.9744138
130,402,1978,0.7360947
130,403,1978,1.1764067
130,404,1978,0.9669451
130,411,1978,1.1886251
130,420,1978,0.28125776
130,432,1978,0.4937611
130,433,1978,0.29305978
130,434,1978,0.6863653
130,435,1978,0.2527734
130,436,1978,0.4586009
130,437,1978,0.2542338
130,438,1978,0.7243256
130,439,1978,0.1718788
130,450,1978,0.0308846
130,451,1978,0.28146816
130,452,1978,0.31410068
130,461,1978,0.1817472
130,471,1978,0.33275036
130,475,1978,0.45219482
130,481,1978,0.1194035
130,482,1978,0.0201923
130,483,1978,0.1545086
130,484,1978,1.3418763
130,490,1978,0.0593386
130,500,1978,0.5393857
130,501,1978,0.40955834
130,510,1978,0.5712309
130,516,1978,0.6402345
130,517,1978,0.205646
130,520,1978,0.4620011
130,522,1978,0.6010548
130,530,1978,0.8281482
130,540,1978,1.1864761
130,541,1978,1.1914125
130,551,1978,0.5269577
130,553,1978,0.3198174
130,570,1978,0.1459139
130,571,1978,0.2256883
130,572,1978,0.3987393
130,580,1978,0.5845379
130,581,1978,0.32548725
130,590,1978,0.39771705
130,591,1978,1.4731802
130,600,1978,0.39779519
130,615,1978,0.8933214
130,616,1978,0.44739143
130,620,1978,0.4521019
130,625,1978,0.6442927
130,630,1978,0.1951243
130,640,1978,0.083092
130,645,1978,1.3900922
130,651,1978,0.4663417
130,652,1978,1.3425528
130,660,1978,0.2006593
130,663,1978,0.44625939
130,666,1978,1.6867448
130,670,1978,0.41262022
130,678,1978,0.8331112
130,680,1978,1.3013266
130,690,1978,0.5026857
130,692,1978,0.486828
130,694,1978,0.44739461
130,696,1978,0.5218296
130,698,1978,0.4090595
130,700,1978,1.5917142
130,710,1978,0.5701175
130,712,1978,2.6679322
130,740,1978,0.7374588
130,750,1978,0.39160063
130,760,1978,0.5606005
130,770,1978,0.5913374
130,771,1978,0.42362365
130,775,1978,0.1911812
130,780,1978,0.491119
130,781,1978,0.4568799
130,790,1978,0.1538231
130,800,1978,0.1752792
130,811,1978,1.0428246
130,812,1978,1.1118064
130,816,1978,1.2276476
130,820,1978,0.4733573
130,830,1978,0.0184621
130,840,1978,0.28328194
130,850,1978,0.4604167
130,900,1978,1.2601538
130,910,1978,0.1766772
130,920,1978,1.1269888
130,950,1978,0.158349
130,990,1978,0.181077
135,140,1978,0.2173477
135,145,1978,0.3210311
135,150,1978,0.6273367
135,155,1978,0.4144329
135,160,1978,0.0530758
135,165,1978,0.5524622
135,200,1978,1.976478
135,205,1978,1.395502
135,210,1978,1.576381
135,211,1978,1.638121
135,212,1978,1.746462
135,220,1978,1.640954
135,230,1978,0.6984799
135,235,1978,0.960874
135,260,1978,1.843425
135,265,1978,2.317873
135,290,1978,1.94406
135,305,1978,1.217514
135,310,1978,2.407548
135,315,1978,2.432068
135,325,1978,1.608098
135,338,1978,0.1820888
135,339,1978,2.10001
135,345,1978,0.4402404
135,350,1978,0.6333966
135,352,1978,0.1910215
135,355,1978,2.449628
135,360,1978,0.7853836
135,365,1978,2.472978
135,369,1978,2.468723
135,370,1978,2.465796
135,375,1978,0.997855
135,380,1978,1.068319
135,385,1978,1.237727
135,390,1978,1.402455
135,395,1978,1.208696
135,402,1978,0.5018125
135,403,1978,0.9421245
135,404,1978,0.7326629
135,411,1978,0.9543429
135,420,1978,0.04697556
135,432,1978,0.2594789
135,433,1978,0.05877758
135,434,1978,0.4520831
135,435,1978,0.0184912
135,436,1978,0.2243187
135,437,1978,0.488516
135,438,1978,0.4900434
135,439,1978,0.0624034
135,450,1978,0.2651668
135,451,1978,0.04718596
135,452,1978,0.07981848
135,461,1978,0.052535
135,471,1978,0.09846816
135,475,1978,0.21791262
135,481,1978,0.3536857
135,482,1978,0.2140899
135,483,1978,0.0797736
135,484,1978,1.1075941
135,490,1978,0.2936208
135,500,1978,0.3051035
135,501,1978,0.17527614
135,510,1978,0.3369487
135,516,1978,0.4059523
135,517,1978,0.0286362
135,520,1978,0.2277189
135,522,1978,0.3667726
135,530,1978,0.593866
135,540,1978,0.9521939
135,541,1978,0.9571303
135,551,1978,0.2926755
135,553,1978,0.5540996
135,570,1978,0.3801961
135,571,1978,0.00859390000000002
135,572,1978,0.6330215
135,580,1978,0.3502557
135,581,1978,0.09120505
135,590,1978,0.16343485
135,591,1978,1.238898
135,600,1978,0.16351299
135,615,1978,0.6590392
135,616,1978,0.21310923
135,620,1978,0.2178197
135,625,1978,0.4100105
135,630,1978,0.0391579
135,640,1978,0.3173742
135,645,1978,1.15581
135,651,1978,0.2320595
135,652,1978,1.1082706
135,660,1978,0.0336229
135,663,1978,0.21197719
135,666,1978,1.921027
135,670,1978,0.17833802
135,678,1978,0.598829
135,680,1978,1.0670444
135,690,1978,0.2684035
135,692,1978,0.2525458
135,694,1978,0.21311241
135,696,1978,0.2875474
135,698,1978,0.1747773
135,700,1978,1.357432
135,710,1978,0.3358353
135,712,1978,2.43365
135,740,1978,0.971741
135,750,1978,0.15731843
135,760,1978,0.3263183
135,770,1978,0.3570552
135,771,1978,0.18934145
135,775,1978,0.043101
135,780,1978,0.2568368
135,781,1978,0.2225977
135,790,1978,0.3881053
135,800,1978,0.059003
135,811,1978,0.8085424
135,812,1978,0.8775242
135,816,1978,0.9933654
135,820,1978,0.2390751
135,830,1978,0.2158201
135,840,1978,0.04899974
135,850,1978,0.2261345
135,900,1978,1.494436
135,910,1978,0.4109594
135,920,1978,1.361271
135,950,1978,0.3926312
135,990,1978,0.4153592
140,145,1978,0.1036834
140,150,1978,0.409989
140,155,1978,0.1970852
140,160,1978,0.1642719
140,165,1978,0.3351145
140,200,1978,1.7591303
140,205,1978,1.1781543
140,210,1978,1.3590333
140,211,1978,1.4207733
140,212,1978,1.5291143
140,220,1978,1.4236063
140,230,1978,0.4811322
140,235,1978,0.7435263
140,260,1978,1.6260773
140,265,1978,2.5352207
140,290,1978,2.1614077
140,305,1978,1.0001663
140,310,1978,2.6248957
140,315,1978,2.6494157
140,325,1978,1.3907503
140,338,1978,0.3994365
140,339,1978,2.3173577
140,345,1978,0.6575881
140,350,1978,0.4160489
140,352,1978,0.4083692
140,355,1978,2.6669757
140,360,1978,1.0027313
140,365,1978,2.6903257
140,369,1978,2.6860707
140,370,1978,2.6831437
140,375,1978,0.7805073
140,380,1978,0.8509713
140,385,1978,1.0203793
140,390,1978,1.1851073
140,395,1978,0.9913483
140,402,1978,0.7191602
140,403,1978,1.1594722
140,404,1978,0.9500106
140,411,1978,1.1716906
140,420,1978,0.26432326
140,432,1978,0.4768266
140,433,1978,0.27612528
140,434,1978,0.6694308
140,435,1978,0.2358389
140,436,1978,0.4416664
140,437,1978,0.2711683
140,438,1978,0.7073911
140,439,1978,0.1549443
140,450,1978,0.0478191
140,451,1978,0.26453366
140,452,1978,0.29716618
140,461,1978,0.1648127
140,471,1978,0.31581586
140,475,1978,0.43526032
140,481,1978,0.136338
140,482,1978,0.00325779999999998
140,483,1978,0.1375741
140,484,1978,1.3249418
140,490,1978,0.0762731
140,500,1978,0.5224512
140,501,1978,0.39262384
140,510,1978,0.5542964
140,516,1978,0.6233
140,517,1978,0.1887115
140,520,1978,0.4450666
140,522,1978,0.5841203
140,530,1978,0.8112137
140,540,1978,1.1695416
140,541,1978,1.174478
140,551,1978,0.5100232
140,553,1978,0.3367519
140,570,1978,0.1628484
140,571,1978,0.2087538
140,572,1978,0.4156738
140,580,1978,0.5676034
140,581,1978,0.30855275
140,590,1978,0.38078255
140,591,1978,1.4562457
140,600,1978,0.38086069
140,615,1978,0.8763869
140,616,1978,0.43045693
140,620,1978,0.4351674
140,625,1978,0.6273582
140,630,1978,0.1781898
140,640,1978,0.1000265
140,645,1978,1.3731577
140,651,1978,0.4494072
140,652,1978,1.3256183
140,660,1978,0.1837248
140,663,1978,0.42932489
140,666,1978,1.7036793
140,670,1978,0.39568572
140,678,1978,0.8161767
140,680,1978,1.2843921
140,690,1978,0.4857512
140,692,1978,0.4698935
140,694,1978,0.43046011
140,696,1978,0.5048951
140,698,1978,0.392125
140,700,1978,1.5747797
140,710,1978,0.553183
140,712,1978,2.6509977
140,740,1978,0.7543933
140,750,1978,0.37466613
140,760,1978,0.543666
140,770,1978,0.5744029
140,771,1978,0.40668915
140,775,1978,0.1742467
140,780,1978,0.4741845
140,781,1978,0.4399454
140,790,1978,0.1707576
140,800,1978,0.1583447
140,811,1978,1.0258901
140,812,1978,1.0948719
140,816,1978,1.2107131
140,820,1978,0.4564228
140,830,1978,0.00152760000000002
140,840,1978,0.26634744
140,850,1978,0.4434822
140,900,1978,1.2770883
140,910,1978,0.1936117
140,920,1978,1.1439233
140,950,1978,0.1752835
140,990,1978,0.1980115
145,150,1978,0.3063056
145,155,1978,0.0934018
145,160,1978,0.2679553
145,165,1978,0.2314311
145,200,1978,1.6554469
145,205,1978,1.0744709
145,210,1978,1.2553499
145,211,1978,1.3170899
145,212,1978,1.4254309
145,220,1978,1.3199229
145,230,1978,0.3774488
145,235,1978,0.6398429
145,260,1978,1.5223939
145,265,1978,2.6389041
145,290,1978,2.2650911
145,305,1978,0.8964829
145,310,1978,2.7285791
145,315,1978,2.7530991
145,325,1978,1.2870669
145,338,1978,0.5031199
145,339,1978,2.4210411
145,345,1978,0.7612715
145,350,1978,0.3123655
145,352,1978,0.5120526
145,355,1978,2.7706591
145,360,1978,1.1064147
145,365,1978,2.7940091
145,369,1978,2.7897541
145,370,1978,2.7868271
145,375,1978,0.6768239
145,380,1978,0.7472879
145,385,1978,0.9166959
145,390,1978,1.0814239
145,395,1978,0.8876649
145,402,1978,0.8228436
145,403,1978,1.2631556
145,404,1978,1.053694
145,411,1978,1.275374
145,420,1978,0.36800666
145,432,1978,0.58051
145,433,1978,0.37980868
145,434,1978,0.7731142
145,435,1978,0.3395223
145,436,1978,0.5453498
145,437,1978,0.1674849
145,438,1978,0.8110745
145,439,1978,0.2586277
145,450,1978,0.0558643
145,451,1978,0.36821706
145,452,1978,0.40084958
145,461,1978,0.2684961
145,471,1978,0.41949926
145,475,1978,0.53894372
145,481,1978,0.0326546
145,482,1978,0.1069412
145,483,1978,0.2412575
145,484,1978,1.4286252
145,490,1978,0.0274103
145,500,1978,0.6261346
145,501,1978,0.49630724
145,510,1978,0.6579798
145,516,1978,0.7269834
145,517,1978,0.2923949
145,520,1978,0.54875
145,522,1978,0.6878037
145,530,1978,0.9148971
145,540,1978,1.273225
145,541,1978,1.2781614
145,551,1978,0.6137066
145,553,1978,0.2330685
145,570,1978,0.059165
145,571,1978,0.3124372
145,572,1978,0.3119904
145,580,1978,0.6712868
145,581,1978,0.41223615
145,590,1978,0.48446595
145,591,1978,1.5599291
145,600,1978,0.48454409
145,615,1978,0.9800703
145,616,1978,0.53414033
145,620,1978,0.5388508
145,625,1978,0.7310416
145,630,1978,0.2818732
145,640,1978,0.00365689999999996
145,645,1978,1.4768411
145,651,1978,0.5530906
145,652,1978,1.4293017
145,660,1978,0.2874082
145,663,1978,0.53300829
145,666,1978,1.5999959
145,670,1978,0.49936912
145,678,1978,0.9198601
145,680,1978,1.3880755
145,690,1978,0.5894346
145,692,1978,0.5735769
145,694,1978,0.53414351
145,696,1978,0.6085785
145,698,1978,0.4958084
145,700,1978,1.6784631
145,710,1978,0.6568664
145,712,1978,2.7546811
145,740,1978,0.6507099
145,750,1978,0.47834953
145,760,1978,0.6473494
145,770,1978,0.6780863
145,771,1978,0.51037255
145,775,1978,0.2779301
145,780,1978,0.5778679
145,781,1978,0.5436288
145,790,1978,0.0670742
145,800,1978,0.2620281
145,811,1978,1.1295735
145,812,1978,1.1985553
145,816,1978,1.3143965
145,820,1978,0.5601062
145,830,1978,0.105211
145,840,1978,0.37003084
145,850,1978,0.5471656
145,900,1978,1.1734049
145,910,1978,0.0899283000000001
145,920,1978,1.0402399
145,950,1978,0.0716001000000001
145,990,1978,0.0943281
150,155,1978,0.2129038
150,160,1978,0.5742609
150,165,1978,0.0748745000000001
150,200,1978,1.3491413
150,205,1978,0.7681653
150,210,1978,0.9490443
150,211,1978,1.0107843
150,212,1978,1.1191253
150,220,1978,1.0136173
150,230,1978,0.0711432
150,235,1978,0.3335373
150,260,1978,1.2160883
150,265,1978,2.9452097
150,290,1978,2.5713967
150,305,1978,0.5901773
150,310,1978,3.0348847
150,315,1978,3.0594047
150,325,1978,0.9807613
150,338,1978,0.8094255
150,339,1978,2.7273467
150,345,1978,1.0675771
150,350,1978,0.00605990000000001
150,352,1978,0.8183582
150,355,1978,3.0769647
150,360,1978,1.4127203
150,365,1978,3.1003147
150,369,1978,3.0960597
150,370,1978,3.0931327
150,375,1978,0.3705183
150,380,1978,0.4409823
150,385,1978,0.6103903
150,390,1978,0.7751183
150,395,1978,0.5813593
150,402,1978,1.1291492
150,403,1978,1.5694612
150,404,1978,1.3599996
150,411,1978,1.5816796
