"ccode_1","ccode_2","year","ip_diff"
366,692,2015,1.9471619
366,694,2015,2.142046
366,696,2015,1.9359867
366,698,2015,2.448504
366,700,2015,1.9434105
366,701,2015,2.075884
366,702,2015,1.8207434
366,703,2015,1.9435181
366,704,2015,1.4949857
366,705,2015,1.7221654
366,710,2015,1.3765147
366,712,2015,1.6269296
366,731,2015,1.6173012
366,732,2015,0.3325729
366,740,2015,0.4598653
366,750,2015,1.3047602
366,760,2015,1.5685241
366,770,2015,1.3400909
366,771,2015,2.1019759
366,775,2015,2.0866314
366,780,2015,1.8340447
366,781,2015,1.805005
366,790,2015,1.8768962
366,800,2015,1.6011763
366,811,2015,2.096602
366,812,2015,2.336547
366,816,2015,2.237234
366,820,2015,1.8929305
366,830,2015,1.8224031
366,835,2015,2.169912
366,840,2015,1.6482949
366,850,2015,2.201644
366,860,2015,1.5458856
366,900,2015,0.0833309999999998
366,910,2015,1.4086545
366,920,2015,0.5151999
366,935,2015,1.2873924
366,940,2015,1.7244725
366,946,2015,1.6079835
366,947,2015,1.5864522
366,950,2015,1.7564852
366,955,2015,1.0296261
366,970,2015,0.2931711
366,983,2015,0.421587
366,986,2015,0.032311
366,987,2015,0.908211
366,990,2015,1.137487113
367,368,2015,0.0234020000000001
367,369,2015,0.1670012
367,370,2015,1.3239511
367,371,2015,0.9853179
367,372,2015,0.2976975
367,373,2015,1.9604452
367,375,2015,0.2373207
367,380,2015,0.4626984
367,385,2015,0.2091696
367,390,2015,0.0514779999999999
367,395,2015,0.2280207
367,402,2015,1.6458983
367,403,2015,1.5248804
367,404,2015,1.7328748
367,411,2015,1.8887712
367,420,2015,2.0194443
367,432,2015,2.1156325
367,433,2015,1.8536118
367,434,2015,1.6808886
367,435,2015,1.950133
367,436,2015,2.0477497
367,437,2015,1.3001091
367,438,2015,1.9633674
367,439,2015,1.7144169
367,450,2015,1.21991945
367,451,2015,1.7596108
367,452,2015,1.4586908
367,461,2015,1.3103875
367,471,2015,1.17827946
367,475,2015,2.0750288
367,481,2015,1.6166905
367,482,2015,1.3421805
367,483,2015,1.8303437
367,484,2015,1.9233228
367,490,2015,2.0166676
367,500,2015,2.178907
367,501,2015,1.6938091
367,510,2015,2.0269738
367,516,2015,2.408295
367,517,2015,1.5886886
367,520,2015,1.9219893
367,522,2015,1.8718806
367,530,2015,1.6995649
367,531,2015,1.8413709
367,540,2015,2.257067
367,541,2015,2.0024921
367,551,2015,1.7094456
367,552,2015,2.791494
367,553,2015,1.6481578
367,560,2015,2.0111932
367,565,2015,2.208316
367,570,2015,1.6738253
367,571,2015,1.6414851
367,572,2015,1.8288528
367,580,2015,1.596101
367,581,2015,2.00659
367,590,2015,1.4532846
367,591,2015,1.7381824
367,600,2015,1.6910991
367,615,2015,2.443658
367,616,2015,1.7961924
367,620,2015,1.9417698
367,625,2015,2.883583
367,626,2015,1.10838385
367,630,2015,2.603477
367,640,2015,0.5450475
367,645,2015,2.1261627
367,651,2015,2.511915
367,652,2015,2.722517
367,660,2015,1.9999429
367,663,2015,1.7918878
367,666,2015,1.24467
367,670,2015,2.0779705
367,679,2015,2.0958199
367,690,2015,2.157613
367,692,2015,1.9519929
367,694,2015,2.146877
367,696,2015,1.9408177
367,698,2015,2.453335
367,700,2015,1.9482415
367,701,2015,2.080715
367,702,2015,1.8255744
367,703,2015,1.9483491
367,704,2015,1.4998167
367,705,2015,1.7269964
367,710,2015,1.3813457
367,712,2015,1.6317606
367,731,2015,1.6221322
367,732,2015,0.3374039
367,740,2015,0.4646963
367,750,2015,1.3095912
367,760,2015,1.5733551
367,770,2015,1.3449219
367,771,2015,2.1068069
367,775,2015,2.0914624
367,780,2015,1.8388757
367,781,2015,1.809836
367,790,2015,1.8817272
367,800,2015,1.6060073
367,811,2015,2.101433
367,812,2015,2.341378
367,816,2015,2.242065
367,820,2015,1.8977615
367,830,2015,1.8272341
367,835,2015,2.174743
367,840,2015,1.6531259
367,850,2015,2.206475
367,860,2015,1.5507166
367,900,2015,0.0785
367,910,2015,1.4134855
367,920,2015,0.5200309
367,935,2015,1.2922234
367,940,2015,1.7293035
367,946,2015,1.6128145
367,947,2015,1.5912832
367,950,2015,1.7613162
367,955,2015,1.0344571
367,970,2015,0.2980021
367,983,2015,0.426418
367,986,2015,0.0274800000000002
367,987,2015,0.90338
367,990,2015,1.142318113
368,369,2015,0.1904032
368,370,2015,1.3473531
368,371,2015,1.0087199
368,372,2015,0.3210995
368,373,2015,1.9838472
368,375,2015,0.2607227
368,380,2015,0.4861004
368,385,2015,0.2325716
368,390,2015,0.0748800000000001
368,395,2015,0.2514227
368,402,2015,1.6693003
368,403,2015,1.5482824
368,404,2015,1.7562768
368,411,2015,1.9121732
368,420,2015,2.0428463
368,432,2015,2.1390345
368,433,2015,1.8770138
368,434,2015,1.7042906
368,435,2015,1.973535
368,436,2015,2.0711517
368,437,2015,1.3235111
368,438,2015,1.9867694
368,439,2015,1.7378189
368,450,2015,1.24332145
368,451,2015,1.7830128
368,452,2015,1.4820928
368,461,2015,1.3337895
368,471,2015,1.20168146
368,475,2015,2.0984308
368,481,2015,1.6400925
368,482,2015,1.3655825
368,483,2015,1.8537457
368,484,2015,1.9467248
368,490,2015,2.0400696
368,500,2015,2.202309
368,501,2015,1.7172111
368,510,2015,2.0503758
368,516,2015,2.431697
368,517,2015,1.6120906
368,520,2015,1.9453913
368,522,2015,1.8952826
368,530,2015,1.7229669
368,531,2015,1.8647729
368,540,2015,2.280469
368,541,2015,2.0258941
368,551,2015,1.7328476
368,552,2015,2.814896
368,553,2015,1.6715598
368,560,2015,2.0345952
368,565,2015,2.231718
368,570,2015,1.6972273
368,571,2015,1.6648871
368,572,2015,1.8522548
368,580,2015,1.619503
368,581,2015,2.029992
368,590,2015,1.4766866
368,591,2015,1.7615844
368,600,2015,1.7145011
368,615,2015,2.46706
368,616,2015,1.8195944
368,620,2015,1.9651718
368,625,2015,2.906985
368,626,2015,1.13178585
368,630,2015,2.626879
368,640,2015,0.5684495
368,645,2015,2.1495647
368,651,2015,2.535317
368,652,2015,2.745919
368,660,2015,2.0233449
368,663,2015,1.8152898
368,666,2015,1.221268
368,670,2015,2.1013725
368,679,2015,2.1192219
368,690,2015,2.181015
368,692,2015,1.9753949
368,694,2015,2.170279
368,696,2015,1.9642197
368,698,2015,2.476737
368,700,2015,1.9716435
368,701,2015,2.104117
368,702,2015,1.8489764
368,703,2015,1.9717511
368,704,2015,1.5232187
368,705,2015,1.7503984
368,710,2015,1.4047477
368,712,2015,1.6551626
368,731,2015,1.6455342
368,732,2015,0.3608059
368,740,2015,0.4880983
368,750,2015,1.3329932
368,760,2015,1.5967571
368,770,2015,1.3683239
368,771,2015,2.1302089
368,775,2015,2.1148644
368,780,2015,1.8622777
368,781,2015,1.833238
368,790,2015,1.9051292
368,800,2015,1.6294093
368,811,2015,2.124835
368,812,2015,2.36478
368,816,2015,2.265467
368,820,2015,1.9211635
368,830,2015,1.8506361
368,835,2015,2.198145
368,840,2015,1.6765279
368,850,2015,2.229877
368,860,2015,1.5741186
368,900,2015,0.0550979999999999
368,910,2015,1.4368875
368,920,2015,0.5434329
368,935,2015,1.3156254
368,940,2015,1.7527055
368,946,2015,1.6362165
368,947,2015,1.6146852
368,950,2015,1.7847182
368,955,2015,1.0578591
368,970,2015,0.3214041
368,983,2015,0.44982
368,986,2015,0.00407800000000003
368,987,2015,0.879978
368,990,2015,1.165720113
369,370,2015,1.1569499
369,371,2015,0.8183167
369,372,2015,0.1306963
369,373,2015,1.793444
369,375,2015,0.0703195
369,380,2015,0.2956972
369,385,2015,0.0421684
369,390,2015,0.1155232
369,395,2015,0.0610194999999999
369,402,2015,1.4788971
369,403,2015,1.3578792
369,404,2015,1.5658736
369,411,2015,1.72177
369,420,2015,1.8524431
369,432,2015,1.9486313
369,433,2015,1.6866106
369,434,2015,1.5138874
369,435,2015,1.7831318
369,436,2015,1.8807485
369,437,2015,1.1331079
369,438,2015,1.7963662
369,439,2015,1.5474157
369,450,2015,1.05291825
369,451,2015,1.5926096
369,452,2015,1.2916896
369,461,2015,1.1433863
369,471,2015,1.01127826
369,475,2015,1.9080276
369,481,2015,1.4496893
369,482,2015,1.1751793
369,483,2015,1.6633425
369,484,2015,1.7563216
369,490,2015,1.8496664
369,500,2015,2.0119058
369,501,2015,1.5268079
369,510,2015,1.8599726
369,516,2015,2.2412938
369,517,2015,1.4216874
369,520,2015,1.7549881
369,522,2015,1.7048794
369,530,2015,1.5325637
369,531,2015,1.6743697
369,540,2015,2.0900658
369,541,2015,1.8354909
369,551,2015,1.5424444
369,552,2015,2.6244928
369,553,2015,1.4811566
369,560,2015,1.844192
369,565,2015,2.0413148
369,570,2015,1.5068241
369,571,2015,1.4744839
369,572,2015,1.6618516
369,580,2015,1.4290998
369,581,2015,1.8395888
369,590,2015,1.2862834
369,591,2015,1.5711812
369,600,2015,1.5240979
369,615,2015,2.2766568
369,616,2015,1.6291912
369,620,2015,1.7747686
369,625,2015,2.7165818
369,626,2015,0.94138265
369,630,2015,2.4364758
369,640,2015,0.3780463
369,645,2015,1.9591615
369,651,2015,2.3449138
369,652,2015,2.5555158
369,660,2015,1.8329417
369,663,2015,1.6248866
369,666,2015,1.4116712
369,670,2015,1.9109693
369,679,2015,1.9288187
369,690,2015,1.9906118
369,692,2015,1.7849917
369,694,2015,1.9798758
369,696,2015,1.7738165
369,698,2015,2.2863338
369,700,2015,1.7812403
369,701,2015,1.9137138
369,702,2015,1.6585732
369,703,2015,1.7813479
369,704,2015,1.3328155
369,705,2015,1.5599952
369,710,2015,1.2143445
369,712,2015,1.4647594
369,731,2015,1.455131
369,732,2015,0.1704027
369,740,2015,0.2976951
369,750,2015,1.14259
369,760,2015,1.4063539
369,770,2015,1.1779207
369,771,2015,1.9398057
369,775,2015,1.9244612
369,780,2015,1.6718745
369,781,2015,1.6428348
369,790,2015,1.714726
369,800,2015,1.4390061
369,811,2015,1.9344318
369,812,2015,2.1743768
369,816,2015,2.0750638
369,820,2015,1.7307603
369,830,2015,1.6602329
369,835,2015,2.0077418
369,840,2015,1.4861247
369,850,2015,2.0394738
369,860,2015,1.3837154
369,900,2015,0.2455012
369,910,2015,1.2464843
369,920,2015,0.3530297
369,935,2015,1.1252222
369,940,2015,1.5623023
369,946,2015,1.4458133
369,947,2015,1.424282
369,950,2015,1.594315
369,955,2015,0.8674559
369,970,2015,0.1310009
369,983,2015,0.2594168
369,986,2015,0.1944812
369,987,2015,1.0703812
369,990,2015,0.975316913
370,371,2015,0.3386332
370,372,2015,1.0262536
370,373,2015,0.6364941
370,375,2015,1.0866304
370,380,2015,0.8612527
370,385,2015,1.1147815
370,390,2015,1.2724731
370,395,2015,1.0959304
370,402,2015,0.3219472
370,403,2015,0.2009293
370,404,2015,0.4089237
370,411,2015,0.5648201
370,420,2015,0.6954932
370,432,2015,0.7916814
370,433,2015,0.5296607
370,434,2015,0.3569375
370,435,2015,0.6261819
370,436,2015,0.7237986
370,437,2015,0.023842
370,438,2015,0.6394163
370,439,2015,0.3904658
370,450,2015,0.10403165
370,451,2015,0.4356597
370,452,2015,0.1347397
370,461,2015,0.0135636
370,471,2015,0.14567164
370,475,2015,0.7510777
370,481,2015,0.2927394
370,482,2015,0.0182294
370,483,2015,0.5063926
370,484,2015,0.5993717
370,490,2015,0.6927165
370,500,2015,0.8549559
370,501,2015,0.369858
370,510,2015,0.7030227
370,516,2015,1.0843439
370,517,2015,0.2647375
370,520,2015,0.5980382
370,522,2015,0.5479295
370,530,2015,0.3756138
370,531,2015,0.5174198
370,540,2015,0.9331159
370,541,2015,0.678541
370,551,2015,0.3854945
370,552,2015,1.4675429
370,553,2015,0.3242067
370,560,2015,0.6872421
370,565,2015,0.8843649
370,570,2015,0.3498742
370,571,2015,0.317534
370,572,2015,0.5049017
370,580,2015,0.2721499
370,581,2015,0.6826389
370,590,2015,0.1293335
370,591,2015,0.4142313
370,600,2015,0.367148
370,615,2015,1.1197069
370,616,2015,0.4722413
370,620,2015,0.6178187
370,625,2015,1.5596319
370,626,2015,0.21556725
370,630,2015,1.2795259
370,640,2015,0.7789036
370,645,2015,0.8022116
370,651,2015,1.1879639
370,652,2015,1.3985659
370,660,2015,0.6759918
370,663,2015,0.4679367
370,666,2015,2.5686211
370,670,2015,0.7540194
370,679,2015,0.7718688
370,690,2015,0.8336619
370,692,2015,0.6280418
370,694,2015,0.8229259
370,696,2015,0.6168666
370,698,2015,1.1293839
370,700,2015,0.6242904
370,701,2015,0.7567639
370,702,2015,0.5016233
370,703,2015,0.624398
370,704,2015,0.1758656
370,705,2015,0.4030453
370,710,2015,0.0573946
370,712,2015,0.3078095
370,731,2015,0.2981811
370,732,2015,0.9865472
370,740,2015,0.8592548
370,750,2015,0.0143599
370,760,2015,0.249404
370,770,2015,0.0209708
370,771,2015,0.7828558
370,775,2015,0.7675113
370,780,2015,0.5149246
370,781,2015,0.4858849
370,790,2015,0.5577761
370,800,2015,0.2820562
370,811,2015,0.7774819
370,812,2015,1.0174269
370,816,2015,0.9181139
370,820,2015,0.5738104
370,830,2015,0.503283
370,835,2015,0.8507919
370,840,2015,0.3291748
370,850,2015,0.8825239
370,860,2015,0.2267655
370,900,2015,1.4024511
370,910,2015,0.0895344
370,920,2015,0.8039202
370,935,2015,0.0317277
370,940,2015,0.4053524
370,946,2015,0.2888634
370,947,2015,0.2673321
370,950,2015,0.4373651
370,955,2015,0.289494
370,970,2015,1.025949
370,983,2015,0.8975331
370,986,2015,1.3514311
370,987,2015,2.2273311
370,990,2015,0.181632987
371,372,2015,0.6876204
371,373,2015,0.9751273
371,375,2015,0.7479972
371,380,2015,0.5226195
371,385,2015,0.7761483
371,390,2015,0.9338399
371,395,2015,0.7572972
371,402,2015,0.6605804
371,403,2015,0.5395625
371,404,2015,0.7475569
371,411,2015,0.9034533
371,420,2015,1.0341264
371,432,2015,1.1303146
371,433,2015,0.8682939
371,434,2015,0.6955707
371,435,2015,0.9648151
371,436,2015,1.0624318
371,437,2015,0.3147912
371,438,2015,0.9780495
371,439,2015,0.729099
371,450,2015,0.23460155
371,451,2015,0.7742929
371,452,2015,0.4733729
371,461,2015,0.3250696
371,471,2015,0.19296156
371,475,2015,1.0897109
371,481,2015,0.6313726
371,482,2015,0.3568626
371,483,2015,0.8450258
371,484,2015,0.9380049
371,490,2015,1.0313497
371,500,2015,1.1935891
371,501,2015,0.7084912
371,510,2015,1.0416559
371,516,2015,1.4229771
371,517,2015,0.6033707
371,520,2015,0.9366714
371,522,2015,0.8865627
371,530,2015,0.714247
371,531,2015,0.856053
371,540,2015,1.2717491
371,541,2015,1.0171742
371,551,2015,0.7241277
371,552,2015,1.8061761
371,553,2015,0.6628399
371,560,2015,1.0258753
371,565,2015,1.2229981
371,570,2015,0.6885074
371,571,2015,0.6561672
371,572,2015,0.8435349
371,580,2015,0.6107831
371,581,2015,1.0212721
371,590,2015,0.4679667
371,591,2015,0.7528645
371,600,2015,0.7057812
371,615,2015,1.4583401
371,616,2015,0.8108745
371,620,2015,0.9564519
371,625,2015,1.8982651
371,626,2015,0.12306595
371,630,2015,1.6181591
371,640,2015,0.4402704
371,645,2015,1.1408448
371,651,2015,1.5265971
371,652,2015,1.7371991
371,660,2015,1.014625
371,663,2015,0.8065699
371,666,2015,2.2299879
371,670,2015,1.0926526
371,679,2015,1.110502
371,690,2015,1.1722951
371,692,2015,0.966675
371,694,2015,1.1615591
371,696,2015,0.9554998
371,698,2015,1.4680171
371,700,2015,0.9629236
371,701,2015,1.0953971
371,702,2015,0.8402565
371,703,2015,0.9630312
371,704,2015,0.5144988
371,705,2015,0.7416785
371,710,2015,0.3960278
371,712,2015,0.6464427
371,731,2015,0.6368143
371,732,2015,0.647914
371,740,2015,0.5206216
371,750,2015,0.3242733
371,760,2015,0.5880372
371,770,2015,0.359604
371,771,2015,1.121489
371,775,2015,1.1061445
371,780,2015,0.8535578
371,781,2015,0.8245181
371,790,2015,0.8964093
371,800,2015,0.6206894
371,811,2015,1.1161151
371,812,2015,1.3560601
371,816,2015,1.2567471
371,820,2015,0.9124436
371,830,2015,0.8419162
371,835,2015,1.1894251
371,840,2015,0.667808
371,850,2015,1.2211571
371,860,2015,0.5653987
371,900,2015,1.0638179
371,910,2015,0.4281676
371,920,2015,0.465287
371,935,2015,0.3069055
371,940,2015,0.7439856
371,946,2015,0.6274966
371,947,2015,0.6059653
371,950,2015,0.7759983
371,955,2015,0.0491392
371,970,2015,0.6873158
371,983,2015,0.5588999
371,986,2015,1.0127979
371,987,2015,1.8886979
371,990,2015,0.157000213
372,373,2015,1.6627477
372,375,2015,0.0603768
372,380,2015,0.1650009
372,385,2015,0.0885279
372,390,2015,0.2462195
372,395,2015,0.0696768000000001
372,402,2015,1.3482008
372,403,2015,1.2271829
372,404,2015,1.4351773
372,411,2015,1.5910737
372,420,2015,1.7217468
372,432,2015,1.817935
372,433,2015,1.5559143
372,434,2015,1.3831911
372,435,2015,1.6524355
372,436,2015,1.7500522
372,437,2015,1.0024116
372,438,2015,1.6656699
372,439,2015,1.4167194
372,450,2015,0.92222195
372,451,2015,1.4619133
372,452,2015,1.1609933
372,461,2015,1.01269
372,471,2015,0.88058196
372,475,2015,1.7773313
372,481,2015,1.318993
372,482,2015,1.044483
372,483,2015,1.5326462
372,484,2015,1.6256253
372,490,2015,1.7189701
372,500,2015,1.8812095
372,501,2015,1.3961116
372,510,2015,1.7292763
372,516,2015,2.1105975
372,517,2015,1.2909911
372,520,2015,1.6242918
372,522,2015,1.5741831
372,530,2015,1.4018674
372,531,2015,1.5436734
372,540,2015,1.9593695
372,541,2015,1.7047946
372,551,2015,1.4117481
372,552,2015,2.4937965
372,553,2015,1.3504603
372,560,2015,1.7134957
372,565,2015,1.9106185
372,570,2015,1.3761278
372,571,2015,1.3437876
372,572,2015,1.5311553
372,580,2015,1.2984035
372,581,2015,1.7088925
372,590,2015,1.1555871
372,591,2015,1.4404849
372,600,2015,1.3934016
372,615,2015,2.1459605
372,616,2015,1.4984949
372,620,2015,1.6440723
372,625,2015,2.5858855
372,626,2015,0.81068635
372,630,2015,2.3057795
372,640,2015,0.24735
372,645,2015,1.8284652
372,651,2015,2.2142175
372,652,2015,2.4248195
372,660,2015,1.7022454
372,663,2015,1.4941903
372,666,2015,1.5423675
372,670,2015,1.780273
372,679,2015,1.7981224
372,690,2015,1.8599155
372,692,2015,1.6542954
372,694,2015,1.8491795
372,696,2015,1.6431202
372,698,2015,2.1556375
372,700,2015,1.650544
372,701,2015,1.7830175
372,702,2015,1.5278769
372,703,2015,1.6506516
372,704,2015,1.2021192
372,705,2015,1.4292989
372,710,2015,1.0836482
372,712,2015,1.3340631
372,731,2015,1.3244347
372,732,2015,0.0397063999999999
372,740,2015,0.1669988
372,750,2015,1.0118937
372,760,2015,1.2756576
372,770,2015,1.0472244
372,771,2015,1.8091094
372,775,2015,1.7937649
372,780,2015,1.5411782
372,781,2015,1.5121385
372,790,2015,1.5840297
372,800,2015,1.3083098
372,811,2015,1.8037355
372,812,2015,2.0436805
372,816,2015,1.9443675
372,820,2015,1.600064
372,830,2015,1.5295366
372,835,2015,1.8770455
372,840,2015,1.3554284
372,850,2015,1.9087775
372,860,2015,1.2530191
372,900,2015,0.3761975
372,910,2015,1.115788
372,920,2015,0.2223334
372,935,2015,0.9945259
372,940,2015,1.431606
372,946,2015,1.315117
372,947,2015,1.2935857
372,950,2015,1.4636187
372,955,2015,0.7367596
372,970,2015,0.000304599999999988
372,983,2015,0.1287205
372,986,2015,0.3251775
372,987,2015,1.2010775
372,990,2015,0.844620613
373,375,2015,1.7231245
373,380,2015,1.4977468
373,385,2015,1.7512756
373,390,2015,1.9089672
373,395,2015,1.7324245
373,402,2015,0.3145469
373,403,2015,0.4355648
373,404,2015,0.2275704
373,411,2015,0.071674
373,420,2015,0.0589991
373,432,2015,0.1551873
373,433,2015,0.1068334
373,434,2015,0.2795566
373,435,2015,0.0103122
373,436,2015,0.0873045
373,437,2015,0.6603361
373,438,2015,0.00292219999999999
373,439,2015,0.2460283
373,450,2015,0.74052575
373,451,2015,0.2008344
373,452,2015,0.5017544
373,461,2015,0.6500577
373,471,2015,0.78216574
373,475,2015,0.1145836
373,481,2015,0.3437547
373,482,2015,0.6182647
373,483,2015,0.1301015
373,484,2015,0.0371224
373,490,2015,0.0562224
373,500,2015,0.2184618
373,501,2015,0.2666361
373,510,2015,0.0665286
373,516,2015,0.4478498
373,517,2015,0.3717566
373,520,2015,0.0384559
373,522,2015,0.0885646
373,530,2015,0.2608803
373,531,2015,0.1190743
373,540,2015,0.2966218
373,541,2015,0.0420469
373,551,2015,0.2509996
373,552,2015,0.8310488
373,553,2015,0.3122874
373,560,2015,0.050748
373,565,2015,0.2478708
373,570,2015,0.2866199
373,571,2015,0.3189601
373,572,2015,0.1315924
373,580,2015,0.3643442
373,581,2015,0.0461448
373,590,2015,0.5071606
373,591,2015,0.2222628
373,600,2015,0.2693461
373,615,2015,0.4832128
373,616,2015,0.1642528
373,620,2015,0.0186754
373,625,2015,0.9231378
373,626,2015,0.85206135
373,630,2015,0.6430318
373,640,2015,1.4153977
373,645,2015,0.1657175
373,651,2015,0.5514698
373,652,2015,0.7620718
373,660,2015,0.0394977
373,663,2015,0.1685574
373,666,2015,3.2051152
373,670,2015,0.1175253
373,679,2015,0.1353747
373,690,2015,0.1971678
373,692,2015,0.00845229999999997
373,694,2015,0.1864318
373,696,2015,0.0196275
373,698,2015,0.4928898
373,700,2015,0.0122036999999999
373,701,2015,0.1202698
373,702,2015,0.1348708
373,703,2015,0.0120960999999999
373,704,2015,0.4606285
373,705,2015,0.2334488
373,710,2015,0.5790995
373,712,2015,0.3286846
373,731,2015,0.338313
373,732,2015,1.6230413
373,740,2015,1.4957489
373,750,2015,0.650854
373,760,2015,0.3870901
373,770,2015,0.6155233
373,771,2015,0.1463617
373,775,2015,0.1310172
373,780,2015,0.1215695
373,781,2015,0.1506092
373,790,2015,0.078718
373,800,2015,0.3544379
373,811,2015,0.1409878
373,812,2015,0.3809328
373,816,2015,0.2816198
373,820,2015,0.0626837
373,830,2015,0.1332111
373,835,2015,0.2142978
373,840,2015,0.3073193
373,850,2015,0.2460298
373,860,2015,0.4097286
373,900,2015,2.0389452
373,910,2015,0.5469597
373,920,2015,1.4404143
373,935,2015,0.6682218
373,940,2015,0.2311417
373,946,2015,0.3476307
373,947,2015,0.369162
373,950,2015,0.199129
373,955,2015,0.9259881
373,970,2015,1.6624431
373,983,2015,1.5340272
373,986,2015,1.9879252
373,987,2015,2.8638252
373,990,2015,0.818127087
375,380,2015,0.2253777
375,385,2015,0.0281511
375,390,2015,0.1858427
375,395,2015,0.00930000000000009
375,402,2015,1.4085776
375,403,2015,1.2875597
375,404,2015,1.4955541
375,411,2015,1.6514505
375,420,2015,1.7821236
375,432,2015,1.8783118
375,433,2015,1.6162911
375,434,2015,1.4435679
375,435,2015,1.7128123
375,436,2015,1.810429
375,437,2015,1.0627884
375,438,2015,1.7260467
375,439,2015,1.4770962
375,450,2015,0.98259875
375,451,2015,1.5222901
375,452,2015,1.2213701
375,461,2015,1.0730668
375,471,2015,0.94095876
375,475,2015,1.8377081
375,481,2015,1.3793698
375,482,2015,1.1048598
375,483,2015,1.593023
375,484,2015,1.6860021
375,490,2015,1.7793469
375,500,2015,1.9415863
375,501,2015,1.4564884
375,510,2015,1.7896531
375,516,2015,2.1709743
375,517,2015,1.3513679
375,520,2015,1.6846686
375,522,2015,1.6345599
375,530,2015,1.4622442
375,531,2015,1.6040502
375,540,2015,2.0197463
375,541,2015,1.7651714
375,551,2015,1.4721249
375,552,2015,2.5541733
375,553,2015,1.4108371
375,560,2015,1.7738725
375,565,2015,1.9709953
375,570,2015,1.4365046
375,571,2015,1.4041644
375,572,2015,1.5915321
375,580,2015,1.3587803
375,581,2015,1.7692693
375,590,2015,1.2159639
375,591,2015,1.5008617
375,600,2015,1.4537784
375,615,2015,2.2063373
375,616,2015,1.5588717
375,620,2015,1.7044491
375,625,2015,2.6462623
375,626,2015,0.87106315
375,630,2015,2.3661563
375,640,2015,0.3077268
375,645,2015,1.888842
375,651,2015,2.2745943
375,652,2015,2.4851963
375,660,2015,1.7626222
375,663,2015,1.5545671
375,666,2015,1.4819907
375,670,2015,1.8406498
375,679,2015,1.8584992
375,690,2015,1.9202923
375,692,2015,1.7146722
375,694,2015,1.9095563
375,696,2015,1.703497
375,698,2015,2.2160143
375,700,2015,1.7109208
375,701,2015,1.8433943
375,702,2015,1.5882537
375,703,2015,1.7110284
375,704,2015,1.262496
375,705,2015,1.4896757
375,710,2015,1.144025
375,712,2015,1.3944399
375,731,2015,1.3848115
375,732,2015,0.1000832
375,740,2015,0.2273756
375,750,2015,1.0722705
375,760,2015,1.3360344
375,770,2015,1.1076012
375,771,2015,1.8694862
375,775,2015,1.8541417
375,780,2015,1.601555
375,781,2015,1.5725153
375,790,2015,1.6444065
375,800,2015,1.3686866
375,811,2015,1.8641123
375,812,2015,2.1040573
375,816,2015,2.0047443
375,820,2015,1.6604408
375,830,2015,1.5899134
375,835,2015,1.9374223
375,840,2015,1.4158052
375,850,2015,1.9691543
375,860,2015,1.3133959
375,900,2015,0.3158207
375,910,2015,1.1761648
375,920,2015,0.2827102
375,935,2015,1.0549027
375,940,2015,1.4919828
375,946,2015,1.3754938
375,947,2015,1.3539625
375,950,2015,1.5239955
375,955,2015,0.7971364
375,970,2015,0.0606814
375,983,2015,0.1890973
375,986,2015,0.2648007
375,987,2015,1.1407007
375,990,2015,0.904997413
380,385,2015,0.2535288
380,390,2015,0.4112204
380,395,2015,0.2346777
380,402,2015,1.1831999
380,403,2015,1.062182
380,404,2015,1.2701764
380,411,2015,1.4260728
380,420,2015,1.5567459
380,432,2015,1.6529341
380,433,2015,1.3909134
380,434,2015,1.2181902
380,435,2015,1.4874346
380,436,2015,1.5850513
380,437,2015,0.8374107
380,438,2015,1.500669
380,439,2015,1.2517185
380,450,2015,0.75722105
380,451,2015,1.2969124
380,452,2015,0.9959924
380,461,2015,0.8476891
380,471,2015,0.71558106
380,475,2015,1.6123304
380,481,2015,1.1539921
380,482,2015,0.8794821
380,483,2015,1.3676453
380,484,2015,1.4606244
380,490,2015,1.5539692
380,500,2015,1.7162086
380,501,2015,1.2311107
380,510,2015,1.5642754
380,516,2015,1.9455966
380,517,2015,1.1259902
380,520,2015,1.4592909
380,522,2015,1.4091822
380,530,2015,1.2368665
380,531,2015,1.3786725
380,540,2015,1.7943686
380,541,2015,1.5397937
380,551,2015,1.2467472
380,552,2015,2.3287956
380,553,2015,1.1854594
380,560,2015,1.5484948
380,565,2015,1.7456176
380,570,2015,1.2111269
380,571,2015,1.1787867
380,572,2015,1.3661544
380,580,2015,1.1334026
380,581,2015,1.5438916
380,590,2015,0.9905862
380,591,2015,1.275484
380,600,2015,1.2284007
380,615,2015,1.9809596
380,616,2015,1.333494
380,620,2015,1.4790714
380,625,2015,2.4208846
380,626,2015,0.64568545
380,630,2015,2.1407786
380,640,2015,0.0823491
380,645,2015,1.6634643
380,651,2015,2.0492166
380,652,2015,2.2598186
380,660,2015,1.5372445
380,663,2015,1.3291894
380,666,2015,1.7073684
380,670,2015,1.6152721
380,679,2015,1.6331215
380,690,2015,1.6949146
380,692,2015,1.4892945
380,694,2015,1.6841786
380,696,2015,1.4781193
380,698,2015,1.9906366
380,700,2015,1.4855431
380,701,2015,1.6180166
380,702,2015,1.362876
380,703,2015,1.4856507
380,704,2015,1.0371183
380,705,2015,1.264298
380,710,2015,0.9186473
380,712,2015,1.1690622
380,731,2015,1.1594338
380,732,2015,0.1252945
380,740,2015,0.0019979
380,750,2015,0.8468928
380,760,2015,1.1106567
380,770,2015,0.8822235
380,771,2015,1.6441085
