"ccode_1","ccode_2","year","ip_diff"
92,95,1983,0.20693667
92,100,1983,0.10331893
92,101,1983,0.18161347
92,110,1983,0.45823677
92,115,1983,0.10517785
92,130,1983,0.20027957
92,135,1983,0.12489937
92,140,1983,0.02446933
92,145,1983,0.15653607
92,150,1983,0.70117533
92,155,1983,0.24973323
92,160,1983,0.05018258
92,165,1983,0.19806413
92,200,1983,2.04920003
92,205,1983,0.97075503
92,210,1983,1.55420803
92,211,1983,1.66275003
92,212,1983,1.66184503
92,220,1983,1.68395203
92,230,1983,0.93797213
92,235,1983,1.24668403
92,260,1983,1.77734403
92,265,1983,1.79304897
92,290,1983,1.68227597
92,305,1983,0.82194513
92,310,1983,1.89403397
92,315,1983,1.87719597
92,325,1983,1.60252103
92,338,1983,0.31858087
92,339,1983,1.40363997
92,345,1983,0.40697147
92,350,1983,0.50762843
92,352,1983,0.49972347
92,355,1983,1.88688997
92,360,1983,0.91082237
92,365,1983,1.89048597
92,369,1983,1.89128697
92,370,1983,1.89821297
92,375,1983,0.73952773
92,380,1983,0.92108413
92,385,1983,1.34872803
92,390,1983,1.21601403
92,395,1983,1.28011903
92,402,1983,0.67774297
92,403,1983,0.65117587
92,404,1983,0.59707297
92,411,1983,0.20936597
92,420,1983,0.08560397
92,432,1983,0.40506187
92,433,1983,0.02837472
92,434,1983,0.61379537
92,435,1983,0.34871287
92,436,1983,0.24269707
92,437,1983,0.52593083
92,438,1983,0.38517327
92,439,1983,0.55686967
92,450,1983,0.24136723
92,451,1983,0.36121157
92,452,1983,0.41853367
92,461,1983,0.24042267
92,471,1983,0.31865737
92,475,1983,0.28894867
92,481,1983,0.18382377
92,482,1983,0.01725178
92,483,1983,0.23647113
92,484,1983,0.88620827
92,490,1983,0.30646573
92,500,1983,0.54238117
92,501,1983,0.25446937
92,510,1983,0.59468217
92,516,1983,0.47177877
92,517,1983,0.24464177
92,520,1983,0.03690552
92,522,1983,0.12403307
92,530,1983,0.84318557
92,540,1983,0.70512107
92,541,1983,1.21066697
92,551,1983,0.42663867
92,552,1983,0.46484787
92,553,1983,0.50407273
92,570,1983,0.21031983
92,571,1983,0.0626574
92,572,1983,0.38859133
92,580,1983,0.61237367
92,581,1983,0.0397679
92,590,1983,0.27245437
92,591,1983,0.55087927
92,600,1983,0.015373301
92,615,1983,0.72844067
92,616,1983,0.32818357
92,620,1983,0.92092067
92,625,1983,0.11669567
92,630,1983,0.53784467
92,640,1983,0.75746393
92,645,1983,0.75218297
92,651,1983,0.14307307
92,652,1983,1.22642297
92,660,1983,0.09478313
92,663,1983,0.38954097
92,666,1983,2.18114403
92,670,1983,0.31454257
92,678,1983,0.74210757
92,680,1983,1.16876397
92,690,1983,0.41536397
92,692,1983,0.40025747
92,694,1983,0.39990577
92,696,1983,0.39405477
92,698,1983,0.17104697
92,700,1983,1.34542097
92,710,1983,0.17785093
92,712,1983,1.86140197
92,740,1983,1.31651703
92,750,1983,0.34108127
92,760,1983,0.22631257
92,770,1983,0.23284477
92,771,1983,0.16684847
92,775,1983,0.17133983
92,780,1983,0.16841147
92,781,1983,0.27455387
92,790,1983,0.06635382
92,800,1983,0.09331387
92,811,1983,0.024488361
92,812,1983,1.59081397
92,816,1983,1.58736797
92,820,1983,0.18916837
92,830,1983,0.08123504
92,840,1983,0.25593103
92,850,1983,0.27827357
92,900,1983,1.35522303
92,910,1983,0.09384298
92,920,1983,1.41201703
92,935,1983,0.38130397
92,940,1983,0.47895193
92,950,1983,0.11603943
92,990,1983,0.26275513
93,94,1983,1.0265368
93,95,1983,0.4769347
93,100,1983,0.7871903
93,101,1983,0.5022579
93,110,1983,0.2256346
93,115,1983,0.57869352
93,130,1983,0.4835918
93,135,1983,0.558972
93,140,1983,0.7083407
93,145,1983,0.5273353
93,150,1983,1.3850467
93,155,1983,0.9336046
93,160,1983,0.63368879
93,165,1983,0.8819355
93,200,1983,2.7330714
93,205,1983,1.6546264
93,210,1983,2.2380794
93,211,1983,2.3466214
93,212,1983,2.3457164
93,220,1983,2.3678234
93,230,1983,1.6218435
93,235,1983,1.9305554
93,260,1983,2.4612154
93,265,1983,1.1091776
93,290,1983,0.9984046
93,305,1983,1.5058165
93,310,1983,1.2101626
93,315,1983,1.1933246
93,325,1983,2.2863924
93,338,1983,0.3652905
93,339,1983,0.7197686
93,345,1983,0.2768999
93,350,1983,1.1914998
93,352,1983,0.1841479
93,355,1983,1.2030186
93,360,1983,0.226951
93,365,1983,1.2066146
93,369,1983,1.2074156
93,370,1983,1.2143416
93,375,1983,1.4233991
93,380,1983,1.6049555
93,385,1983,2.0325994
93,390,1983,1.8998854
93,395,1983,1.9639904
93,402,1983,0.00612839999999992
93,403,1983,0.0326955
93,404,1983,0.0867983999999999
93,411,1983,0.4745054
93,420,1983,0.5982674
93,432,1983,0.2788095
93,433,1983,0.65549665
93,434,1983,0.070076
93,435,1983,0.3351585
93,436,1983,0.4411743
93,437,1983,1.2098022
93,438,1983,0.2986981
93,439,1983,0.1270017
93,450,1983,0.9252386
93,451,1983,0.3226598
93,452,1983,0.2653377
93,461,1983,0.4434487
93,471,1983,0.365214
93,475,1983,0.3949227
93,481,1983,0.5000476
93,482,1983,0.66661959
93,483,1983,0.9203425
93,484,1983,0.2023369
93,490,1983,0.9903371
93,500,1983,0.1414902
93,501,1983,0.429402
93,510,1983,0.0891892
93,516,1983,0.2120926
93,517,1983,0.4392296
93,520,1983,0.72077689
93,522,1983,0.5598383
93,530,1983,0.1593142
93,540,1983,0.0212497
93,541,1983,0.5267956
93,551,1983,0.2572327
93,552,1983,0.2190235
93,553,1983,1.1879441
93,570,1983,0.8941912
93,571,1983,0.62121397
93,572,1983,1.0724627
93,580,1983,0.0714977
93,581,1983,0.64410347
93,590,1983,0.411417
93,591,1983,0.1329921
93,600,1983,0.668498069
93,615,1983,0.0445693
93,616,1983,0.3556878
93,620,1983,0.2370493
93,625,1983,0.5671757
93,630,1983,0.1460267
93,640,1983,1.4413353
93,645,1983,0.0683116
93,651,1983,0.5407983
93,652,1983,0.5425516
93,660,1983,0.7786545
93,663,1983,0.2943304
93,666,1983,2.8650154
93,670,1983,0.3693288
93,678,1983,0.0582362000000001
93,680,1983,0.4848926
93,690,1983,0.2685074
93,692,1983,0.2836139
93,694,1983,0.2839656
93,696,1983,0.2898166
93,698,1983,0.5128244
93,700,1983,0.6615496
93,710,1983,0.8617223
93,712,1983,1.1775306
93,740,1983,2.0003884
93,750,1983,0.3427901
93,760,1983,0.4575588
93,770,1983,0.4510266
93,771,1983,0.5170229
93,775,1983,0.8552112
93,780,1983,0.5154599
93,781,1983,0.4093175
93,790,1983,0.61751755
93,800,1983,0.5905575
93,811,1983,0.659383009
93,812,1983,0.9069426
93,816,1983,0.9034966
93,820,1983,0.494703
93,830,1983,0.76510641
93,840,1983,0.9398024
93,850,1983,0.4055978
93,900,1983,2.0390944
93,910,1983,0.59002839
93,920,1983,2.0958884
93,935,1983,0.3025674
93,940,1983,1.1628233
93,950,1983,0.7999108
93,990,1983,0.9466265
94,95,1983,0.5496021
94,100,1983,0.2393465
94,101,1983,0.5242789
94,110,1983,0.8009022
94,115,1983,0.44784328
94,130,1983,0.542945
94,135,1983,0.4675648
94,140,1983,0.3181961
94,145,1983,0.4992015
94,150,1983,0.3585099
94,155,1983,0.0929322
94,160,1983,0.39284801
94,165,1983,0.1446013
94,200,1983,1.7065346
94,205,1983,0.6280896
94,210,1983,1.2115426
94,211,1983,1.3200846
94,212,1983,1.3191796
94,220,1983,1.3412866
94,230,1983,0.5953067
94,235,1983,0.9040186
94,260,1983,1.4346786
94,265,1983,2.1357144
94,290,1983,2.0249414
94,305,1983,0.4792797
94,310,1983,2.2366994
94,315,1983,2.2198614
94,325,1983,1.2598556
94,338,1983,0.6612463
94,339,1983,1.7463054
94,345,1983,0.7496369
94,350,1983,0.164963
94,352,1983,0.8423889
94,355,1983,2.2295554
94,360,1983,1.2534878
94,365,1983,2.2331514
94,369,1983,2.2339524
94,370,1983,2.2408784
94,375,1983,0.3968623
94,380,1983,0.5784187
94,385,1983,1.0060626
94,390,1983,0.8733486
94,395,1983,0.9374536
94,402,1983,1.0204084
94,403,1983,0.9938413
94,404,1983,0.9397384
94,411,1983,0.5520314
94,420,1983,0.4282694
94,432,1983,0.7477273
94,433,1983,0.37104015
94,434,1983,0.9564608
94,435,1983,0.6913783
94,436,1983,0.5853625
94,437,1983,0.1832654
94,438,1983,0.7278387
94,439,1983,0.8995351
94,450,1983,0.1012982
94,451,1983,0.703877
94,452,1983,0.7611991
94,461,1983,0.5830881
94,471,1983,0.6613228
94,475,1983,0.6316141
94,481,1983,0.5264892
94,482,1983,0.35991721
94,483,1983,0.1061943
94,484,1983,1.2288737
94,490,1983,0.0361997
94,500,1983,0.8850466
94,501,1983,0.5971348
94,510,1983,0.9373476
94,516,1983,0.8144442
94,517,1983,0.5873072
94,520,1983,0.30575991
94,522,1983,0.4666985
94,530,1983,1.185851
94,540,1983,1.0477865
94,541,1983,1.5533324
94,551,1983,0.7693041
94,552,1983,0.8075133
94,553,1983,0.1614073
94,570,1983,0.1323456
94,571,1983,0.40532283
94,572,1983,0.0459259
94,580,1983,0.9550391
94,581,1983,0.38243333
94,590,1983,0.6151198
94,591,1983,0.8935447
94,600,1983,0.358038731
94,615,1983,1.0711061
94,616,1983,0.670849
94,620,1983,1.2635861
94,625,1983,0.4593611
94,630,1983,0.8805101
94,640,1983,0.4147985
94,645,1983,1.0948484
94,651,1983,0.4857385
94,652,1983,1.5690884
94,660,1983,0.2478823
94,663,1983,0.7322064
94,666,1983,1.8384786
94,670,1983,0.657208
94,678,1983,1.084773
94,680,1983,1.5114294
94,690,1983,0.7580294
94,692,1983,0.7429229
94,694,1983,0.7425712
94,696,1983,0.7367202
94,698,1983,0.5137124
94,700,1983,1.6880864
94,710,1983,0.1648145
94,712,1983,2.2040674
94,740,1983,0.9738516
94,750,1983,0.6837467
94,760,1983,0.568978
94,770,1983,0.5755102
94,771,1983,0.5095139
94,775,1983,0.1713256
94,780,1983,0.5110769
94,781,1983,0.6172193
94,790,1983,0.40901925
94,800,1983,0.4359793
94,811,1983,0.367153791
94,812,1983,1.9334794
94,816,1983,1.9300334
94,820,1983,0.5318338
94,830,1983,0.26143039
94,840,1983,0.0867344
94,850,1983,0.620939
94,900,1983,1.0125576
94,910,1983,0.43650841
94,920,1983,1.0693516
94,935,1983,0.7239694
94,940,1983,0.1362865
94,950,1983,0.226626
94,990,1983,0.0799103
95,100,1983,0.3102556
95,101,1983,0.0253232
95,110,1983,0.2513001
95,115,1983,0.10175882
95,130,1983,0.0066571
95,135,1983,0.0820373
95,140,1983,0.231406
95,145,1983,0.0504006
95,150,1983,0.908112
95,155,1983,0.4566699
95,160,1983,0.15675409
95,165,1983,0.4050008
95,200,1983,2.2561367
95,205,1983,1.1776917
95,210,1983,1.7611447
95,211,1983,1.8696867
95,212,1983,1.8687817
95,220,1983,1.8908887
95,230,1983,1.1449088
95,235,1983,1.4536207
95,260,1983,1.9842807
95,265,1983,1.5861123
95,290,1983,1.4753393
95,305,1983,1.0288818
95,310,1983,1.6870973
95,315,1983,1.6702593
95,325,1983,1.8094577
95,338,1983,0.1116442
95,339,1983,1.1967033
95,345,1983,0.2000348
95,350,1983,0.7145651
95,352,1983,0.2927868
95,355,1983,1.6799533
95,360,1983,0.7038857
95,365,1983,1.6835493
95,369,1983,1.6843503
95,370,1983,1.6912763
95,375,1983,0.9464644
95,380,1983,1.1280208
95,385,1983,1.5556647
95,390,1983,1.4229507
95,395,1983,1.4870557
95,402,1983,0.4708063
95,403,1983,0.4442392
95,404,1983,0.3901363
95,411,1983,0.0024293
95,420,1983,0.1213327
95,432,1983,0.1981252
95,433,1983,0.17856195
95,434,1983,0.4068587
95,435,1983,0.1417762
95,436,1983,0.0357604
95,437,1983,0.7328675
95,438,1983,0.1782366
95,439,1983,0.349933
95,450,1983,0.4483039
95,451,1983,0.1542749
95,452,1983,0.211597
95,461,1983,0.033486
95,471,1983,0.1117207
95,475,1983,0.082012
95,481,1983,0.0231129
95,482,1983,0.18968489
95,483,1983,0.4434078
95,484,1983,0.6792716
95,490,1983,0.5134024
95,500,1983,0.3354445
95,501,1983,0.0475327
95,510,1983,0.3877455
95,516,1983,0.2648421
95,517,1983,0.0377051
95,520,1983,0.24384219
95,522,1983,0.0829036
95,530,1983,0.6362489
95,540,1983,0.4981844
95,541,1983,1.0037303
95,551,1983,0.219702
95,552,1983,0.2579112
95,553,1983,0.7110094
95,570,1983,0.4172565
95,571,1983,0.14427927
95,572,1983,0.595528
95,580,1983,0.405437
95,581,1983,0.16716877
95,590,1983,0.0655177
95,591,1983,0.3439426
95,600,1983,0.191563369
95,615,1983,0.521504
95,616,1983,0.1212469
95,620,1983,0.713984
95,625,1983,0.090241
95,630,1983,0.330908
95,640,1983,0.9644006
95,645,1983,0.5452463
95,651,1983,0.0638636
95,652,1983,1.0194863
95,660,1983,0.3017198
95,663,1983,0.1826043
95,666,1983,2.3880807
95,670,1983,0.1076059
95,678,1983,0.5351709
95,680,1983,0.9618273
95,690,1983,0.2084273
95,692,1983,0.1933208
95,694,1983,0.1929691
95,696,1983,0.1871181
95,698,1983,0.0358897
95,700,1983,1.1384843
95,710,1983,0.3847876
95,712,1983,1.6544653
95,740,1983,1.5234537
95,750,1983,0.1341446
95,760,1983,0.0193759
95,770,1983,0.0259081
95,771,1983,0.0400882
95,775,1983,0.3782765
95,780,1983,0.0385252
95,781,1983,0.0676172
95,790,1983,0.14058285
95,800,1983,0.1136228
95,811,1983,0.182448309
95,812,1983,1.3838773
95,816,1983,1.3804313
95,820,1983,0.0177683
95,830,1983,0.28817171
95,840,1983,0.4628677
95,850,1983,0.0713369
95,900,1983,1.5621597
95,910,1983,0.11309369
95,920,1983,1.6189537
95,935,1983,0.1743673
95,940,1983,0.6858886
95,950,1983,0.3229761
95,990,1983,0.4696918
100,101,1983,0.2849324
100,110,1983,0.5615557
100,115,1983,0.20849678
100,130,1983,0.3035985
100,135,1983,0.2282183
100,140,1983,0.0788496
100,145,1983,0.259855
100,150,1983,0.5978564
100,155,1983,0.1464143
100,160,1983,0.15350151
100,165,1983,0.0947452
100,200,1983,1.9458811
100,205,1983,0.8674361
100,210,1983,1.4508891
100,211,1983,1.5594311
100,212,1983,1.5585261
100,220,1983,1.5806331
100,230,1983,0.8346532
100,235,1983,1.1433651
100,260,1983,1.6740251
100,265,1983,1.8963679
100,290,1983,1.7855949
100,305,1983,0.7186262
100,310,1983,1.9973529
100,315,1983,1.9805149
100,325,1983,1.4992021
100,338,1983,0.4218998
100,339,1983,1.5069589
100,345,1983,0.5102904
100,350,1983,0.4043095
100,352,1983,0.6030424
100,355,1983,1.9902089
100,360,1983,1.0141413
100,365,1983,1.9938049
100,369,1983,1.9946059
100,370,1983,2.0015319
100,375,1983,0.6362088
100,380,1983,0.8177652
100,385,1983,1.2454091
100,390,1983,1.1126951
100,395,1983,1.1768001
100,402,1983,0.7810619
100,403,1983,0.7544948
100,404,1983,0.7003919
100,411,1983,0.3126849
100,420,1983,0.1889229
100,432,1983,0.5083808
100,433,1983,0.13169365
100,434,1983,0.7171143
100,435,1983,0.4520318
100,436,1983,0.346016
100,437,1983,0.4226119
100,438,1983,0.4884922
100,439,1983,0.6601886
100,450,1983,0.1380483
100,451,1983,0.4645305
100,452,1983,0.5218526
100,461,1983,0.3437416
100,471,1983,0.4219763
100,475,1983,0.3922676
100,481,1983,0.2871427
100,482,1983,0.12057071
100,483,1983,0.1331522
100,484,1983,0.9895272
100,490,1983,0.2031468
100,500,1983,0.6457001
100,501,1983,0.3577883
100,510,1983,0.6980011
100,516,1983,0.5750977
100,517,1983,0.3479607
100,520,1983,0.06641341
100,522,1983,0.227352
100,530,1983,0.9465045
100,540,1983,0.80844
100,541,1983,1.3139859
100,551,1983,0.5299576
100,552,1983,0.5681668
100,553,1983,0.4007538
100,570,1983,0.1070009
100,571,1983,0.16597633
100,572,1983,0.2852724
100,580,1983,0.7156926
100,581,1983,0.14308683
100,590,1983,0.3757733
100,591,1983,0.6541982
100,600,1983,0.118692231
100,615,1983,0.8317596
100,616,1983,0.4315025
100,620,1983,1.0242396
100,625,1983,0.2200146
100,630,1983,0.6411636
100,640,1983,0.654145
100,645,1983,0.8555019
100,651,1983,0.246392
100,652,1983,1.3297419
100,660,1983,0.0085358
100,663,1983,0.4928599
100,666,1983,2.0778251
100,670,1983,0.4178615
100,678,1983,0.8454265
100,680,1983,1.2720829
100,690,1983,0.5186829
100,692,1983,0.5035764
100,694,1983,0.5032247
100,696,1983,0.4973737
100,698,1983,0.2743659
100,700,1983,1.4487399
100,710,1983,0.074532
100,712,1983,1.9647209
100,740,1983,1.2131981
100,750,1983,0.4444002
100,760,1983,0.3296315
100,770,1983,0.3361637
100,771,1983,0.2701674
100,775,1983,0.0680209
100,780,1983,0.2717304
100,781,1983,0.3778728
100,790,1983,0.16967275
100,800,1983,0.1966328
100,811,1983,0.127807291
100,812,1983,1.6941329
100,816,1983,1.6906869
100,820,1983,0.2924873
100,830,1983,0.02208389
100,840,1983,0.1526121
100,850,1983,0.3815925
100,900,1983,1.2519041
100,910,1983,0.19716191
100,920,1983,1.3086981
100,935,1983,0.4846229
100,940,1983,0.375633
100,950,1983,0.0127205
100,990,1983,0.1594362
101,110,1983,0.2766233
101,115,1983,0.07643562
101,130,1983,0.0186661
101,135,1983,0.0567141
101,140,1983,0.2060828
101,145,1983,0.0250774
101,150,1983,0.8827888
101,155,1983,0.4313467
101,160,1983,0.13143089
101,165,1983,0.3796776
101,200,1983,2.2308135
101,205,1983,1.1523685
101,210,1983,1.7358215
101,211,1983,1.8443635
101,212,1983,1.8434585
101,220,1983,1.8655655
101,230,1983,1.1195856
101,235,1983,1.4282975
101,260,1983,1.9589575
101,265,1983,1.6114355
101,290,1983,1.5006625
101,305,1983,1.0035586
101,310,1983,1.7124205
101,315,1983,1.6955825
101,325,1983,1.7841345
101,338,1983,0.1369674
101,339,1983,1.2220265
101,345,1983,0.225358
101,350,1983,0.6892419
101,352,1983,0.31811
101,355,1983,1.7052765
101,360,1983,0.7292089
101,365,1983,1.7088725
101,369,1983,1.7096735
101,370,1983,1.7165995
101,375,1983,0.9211412
101,380,1983,1.1026976
101,385,1983,1.5303415
101,390,1983,1.3976275
101,395,1983,1.4617325
101,402,1983,0.4961295
101,403,1983,0.4695624
101,404,1983,0.4154595
101,411,1983,0.0277525
101,420,1983,0.0960095
101,432,1983,0.2234484
101,433,1983,0.15323875
101,434,1983,0.4321819
101,435,1983,0.1670994
101,436,1983,0.0610836
101,437,1983,0.7075443
101,438,1983,0.2035598
101,439,1983,0.3752562
101,450,1983,0.4229807
101,451,1983,0.1795981
101,452,1983,0.2369202
101,461,1983,0.0588092
101,471,1983,0.1370439
101,475,1983,0.1073352
101,481,1983,0.0022103
101,482,1983,0.16436169
101,483,1983,0.4180846
101,484,1983,0.7045948
101,490,1983,0.4880792
101,500,1983,0.3607677
101,501,1983,0.0728559
101,510,1983,0.4130687
101,516,1983,0.2901653
101,517,1983,0.0630283
101,520,1983,0.21851899
101,522,1983,0.0575804
101,530,1983,0.6615721
101,540,1983,0.5235076
101,541,1983,1.0290535
101,551,1983,0.2450252
101,552,1983,0.2832344
101,553,1983,0.6856862
101,570,1983,0.3919333
101,571,1983,0.11895607
101,572,1983,0.5702048
101,580,1983,0.4307602
101,581,1983,0.14184557
101,590,1983,0.0908409
101,591,1983,0.3692658
101,600,1983,0.166240169
101,615,1983,0.5468272
101,616,1983,0.1465701
101,620,1983,0.7393072
101,625,1983,0.0649178
101,630,1983,0.3562312
101,640,1983,0.9390774
101,645,1983,0.5705695
101,651,1983,0.0385404
101,652,1983,1.0448095
101,660,1983,0.2763966
101,663,1983,0.2079275
101,666,1983,2.3627575
101,670,1983,0.1329291
101,678,1983,0.5604941
101,680,1983,0.9871505
101,690,1983,0.2337505
101,692,1983,0.218644
101,694,1983,0.2182923
101,696,1983,0.2124413
101,698,1983,0.0105665
101,700,1983,1.1638075
101,710,1983,0.3594644
101,712,1983,1.6797885
101,740,1983,1.4981305
101,750,1983,0.1594678
101,760,1983,0.0446991
101,770,1983,0.0512313
101,771,1983,0.014765
101,775,1983,0.3529533
101,780,1983,0.013202
101,781,1983,0.0929404
101,790,1983,0.11525965
101,800,1983,0.0882996
101,811,1983,0.157125109
101,812,1983,1.4092005
101,816,1983,1.4057545
101,820,1983,0.0075549
101,830,1983,0.26284851
101,840,1983,0.4375445
101,850,1983,0.0966601
101,900,1983,1.5368365
101,910,1983,0.08777049
101,920,1983,1.5936305
101,935,1983,0.1996905
101,940,1983,0.6605654
101,950,1983,0.2976529
101,990,1983,0.4443686
110,115,1983,0.35305892
110,130,1983,0.2579572
110,135,1983,0.3333374
110,140,1983,0.4827061
110,145,1983,0.3017007
110,150,1983,1.1594121
110,155,1983,0.70797
110,160,1983,0.40805419
110,165,1983,0.6563009
110,200,1983,2.5074368
110,205,1983,1.4289918
110,210,1983,2.0124448
110,211,1983,2.1209868
110,212,1983,2.1200818
110,220,1983,2.1421888
110,230,1983,1.3962089
110,235,1983,1.7049208
110,260,1983,2.2355808
110,265,1983,1.3348122
110,290,1983,1.2240392
110,305,1983,1.2801819
110,310,1983,1.4357972
110,315,1983,1.4189592
110,325,1983,2.0607578
110,338,1983,0.1396559
110,339,1983,0.9454032
110,345,1983,0.0512653
110,350,1983,0.9658652
110,352,1983,0.0414867
110,355,1983,1.4286532
110,360,1983,0.4525856
110,365,1983,1.4322492
110,369,1983,1.4330502
110,370,1983,1.4399762
110,375,1983,1.1977645
110,380,1983,1.3793209
110,385,1983,1.8069648
110,390,1983,1.6742508
110,395,1983,1.7383558
110,402,1983,0.2195062
110,403,1983,0.1929391
110,404,1983,0.1388362
110,411,1983,0.2488708
110,420,1983,0.3726328
110,432,1983,0.0531749
110,433,1983,0.42986205
110,434,1983,0.1555586
110,435,1983,0.1095239
110,436,1983,0.2155397
110,437,1983,0.9841676
110,438,1983,0.0730635
110,439,1983,0.0986329
110,450,1983,0.699604
110,451,1983,0.0970252
110,452,1983,0.0397031
110,461,1983,0.2178141
110,471,1983,0.1395794
110,475,1983,0.1692881
110,481,1983,0.274413
110,482,1983,0.44098499
110,483,1983,0.6947079
110,484,1983,0.4279715
110,490,1983,0.7647025
110,500,1983,0.0841444
110,501,1983,0.2037674
110,510,1983,0.1364454
110,516,1983,0.013542
110,517,1983,0.213595
110,520,1983,0.49514229
110,522,1983,0.3342037
110,530,1983,0.3849488
110,540,1983,0.2468843
110,541,1983,0.7524302
110,551,1983,0.0315981
110,552,1983,0.00661109999999998
110,553,1983,0.9623095
110,570,1983,0.6685566
110,571,1983,0.39557937
110,572,1983,0.8468281
110,580,1983,0.1541369
110,581,1983,0.41846887
110,590,1983,0.1857824
110,591,1983,0.0926425
110,600,1983,0.442863469
110,615,1983,0.2702039
110,616,1983,0.1300532
110,620,1983,0.4626839
110,625,1983,0.3415411
110,630,1983,0.0796079
110,640,1983,1.2157007
110,645,1983,0.2939462
110,651,1983,0.3151637
110,652,1983,0.7681862
110,660,1983,0.5530199
110,663,1983,0.0686958
110,666,1983,2.6393808
110,670,1983,0.1436942
110,678,1983,0.2838708
110,680,1983,0.7105272
110,690,1983,0.0428728
110,692,1983,0.0579793
110,694,1983,0.058331
110,696,1983,0.064182
110,698,1983,0.2871898
110,700,1983,0.8871842
110,710,1983,0.6360877
110,712,1983,1.4031652
110,740,1983,1.7747538
110,750,1983,0.1171555
110,760,1983,0.2319242
110,770,1983,0.225392
110,771,1983,0.2913883
110,775,1983,0.6295766
110,780,1983,0.2898253
110,781,1983,0.1836829
110,790,1983,0.39188295
110,800,1983,0.3649229
110,811,1983,0.433748409
110,812,1983,1.1325772
110,816,1983,1.1291312
110,820,1983,0.2690684
110,830,1983,0.53947181
110,840,1983,0.7141678
110,850,1983,0.1799632
110,900,1983,1.8134598
110,910,1983,0.36439379
110,920,1983,1.8702538
110,935,1983,0.0769328
110,940,1983,0.9371887
110,950,1983,0.5742762
110,990,1983,0.7209919
115,130,1983,0.09510172
115,135,1983,0.01972152
115,140,1983,0.12964718
115,145,1983,0.05135822
115,150,1983,0.80635318
115,155,1983,0.35491108
115,160,1983,0.05499527
115,165,1983,0.30324198
115,200,1983,2.15437788
115,205,1983,1.07593288
115,210,1983,1.65938588
115,211,1983,1.76792788
115,212,1983,1.76702288
115,220,1983,1.78912988
115,230,1983,1.04314998
115,235,1983,1.35186188
115,260,1983,1.88252188
115,265,1983,1.68787112
115,290,1983,1.57709812
115,305,1983,0.92712298
115,310,1983,1.78885612
115,315,1983,1.77201812
115,325,1983,1.70769888
115,338,1983,0.21340302
115,339,1983,1.29846212
115,345,1983,0.30179362
115,350,1983,0.61280628
115,352,1983,0.39454562
115,355,1983,1.78171212
115,360,1983,0.80564452
115,365,1983,1.78530812
115,369,1983,1.78610912
115,370,1983,1.79303512
115,375,1983,0.84470558
115,380,1983,1.02626198
115,385,1983,1.45390588
115,390,1983,1.32119188
115,395,1983,1.38529688
115,402,1983,0.57256512
115,403,1983,0.54599802
115,404,1983,0.49189512
115,411,1983,0.10418812
115,420,1983,0.01957388
115,432,1983,0.29988402
115,433,1983,0.07680313
115,434,1983,0.50861752
115,435,1983,0.24353502
115,436,1983,0.13751922
115,437,1983,0.63110868
115,438,1983,0.27999542
115,439,1983,0.45169182
115,450,1983,0.34654508
115,451,1983,0.25603372
115,452,1983,0.31335582
115,461,1983,0.13524482
115,471,1983,0.21347952
115,475,1983,0.18377082
115,481,1983,0.07864592
115,482,1983,0.08792607
115,483,1983,0.34164898
115,484,1983,0.78103042
115,490,1983,0.41164358
115,500,1983,0.43720332
115,501,1983,0.14929152
115,510,1983,0.48950432
115,516,1983,0.36660092
115,517,1983,0.13946392
115,520,1983,0.14208337
115,522,1983,0.01885522
115,530,1983,0.73800772
115,540,1983,0.59994322
115,541,1983,1.10548912
115,551,1983,0.32146082
115,552,1983,0.35967002
115,553,1983,0.60925058
115,570,1983,0.31549768
115,571,1983,0.04252045
115,572,1983,0.49376918
115,580,1983,0.50719582
115,581,1983,0.06540995
115,590,1983,0.16727652
115,591,1983,0.44570142
115,600,1983,0.089804549
115,615,1983,0.62326282
115,616,1983,0.22300572
115,620,1983,0.81574282
115,625,1983,0.01151782
115,630,1983,0.43266682
115,640,1983,0.86264178
115,645,1983,0.64700512
115,651,1983,0.03789522
115,652,1983,1.12124512
115,660,1983,0.19996098
115,663,1983,0.28436312
115,666,1983,2.28632188
115,670,1983,0.20936472
115,678,1983,0.63692972
115,680,1983,1.06358612
115,690,1983,0.31018612
115,692,1983,0.29507962
115,694,1983,0.29472792
115,696,1983,0.28887692
115,698,1983,0.06586912
115,700,1983,1.24024312
115,710,1983,0.28302878
115,712,1983,1.75622412
115,740,1983,1.42169488
115,750,1983,0.23590342
115,760,1983,0.12113472
115,770,1983,0.12766692
115,771,1983,0.06167062
115,775,1983,0.27651768
115,780,1983,0.06323362
115,781,1983,0.16937602
115,790,1983,0.03882403
115,800,1983,0.01186398
115,811,1983,0.080689489
115,812,1983,1.48563612
115,816,1983,1.48219012
115,820,1983,0.08399052
115,830,1983,0.18641289
115,840,1983,0.36110888
115,850,1983,0.17309572
115,900,1983,1.46040088
115,910,1983,0.01133487
115,920,1983,1.51719488
115,935,1983,0.27612612
115,940,1983,0.58412978
115,950,1983,0.22121728
115,990,1983,0.36793298
130,135,1983,0.0753802
130,140,1983,0.2247489
130,145,1983,0.0437435
130,150,1983,0.9014549
130,155,1983,0.4500128
130,160,1983,0.15009699
130,165,1983,0.3983437
130,200,1983,2.2494796
130,205,1983,1.1710346
130,210,1983,1.7544876
130,211,1983,1.8630296
130,212,1983,1.8621246
