"ccode_1","ccode_2","year","ip_diff"
93,211,2020,2.616149
93,212,2020,2.592765
93,220,2020,3.016772
93,221,2020,2.629701
93,223,2020,2.2542015
93,225,2020,2.3141558
93,230,2020,2.5274054
93,232,2020,2.2548786
93,235,2020,2.557247
93,255,2020,2.847999
93,290,2020,2.748561
93,305,2020,2.3394727
93,310,2020,2.826674
93,316,2020,2.925664
93,317,2020,2.743233
93,325,2020,2.5296327
93,331,2020,2.2544873
93,338,2020,2.2132041
93,339,2020,2.630724
93,341,2020,2.567753
93,343,2020,2.577027
93,344,2020,2.724552
93,345,2020,1.9938034
93,346,2020,2.1826814
93,349,2020,2.686113
93,350,2020,2.5059848
93,352,2020,2.1932857
93,355,2020,2.726997
93,359,2020,2.1859686
93,360,2020,2.7002
93,365,2020,1.60703455
93,366,2020,2.800145
93,367,2020,2.738258
93,368,2020,2.791741
93,369,2020,2.651338
93,370,2020,1.2866683
93,371,2020,1.7540793
93,372,2020,2.500242
93,373,2020,0.7363521
93,375,2020,2.4790002
93,380,2020,2.4207195
93,385,2020,2.564899
93,390,2020,2.762737
93,395,2020,2.5144543
93,402,2020,1.276184
93,403,2020,1.0714404
93,404,2020,1.0108168
93,411,2020,1.0470615
93,420,2020,1.0696742
93,432,2020,1.4280024
93,433,2020,1.0396713
93,434,2020,1.1732969
93,435,2020,0.8491307
93,436,2020,1.2404142
93,437,2020,1.3465772
93,438,2020,1.0510652
93,439,2020,1.0692005
93,450,2020,1.8000757
93,451,2020,0.9547552
93,452,2020,1.0828014
93,461,2020,1.51565955
93,471,2020,1.59171161
93,475,2020,1.2719831
93,481,2020,1.0201364
93,482,2020,1.4938847
93,483,2020,1.0484124
93,484,2020,0.978346
93,490,2020,1.421282
93,500,2020,0.8066588
93,501,2020,0.9431186
93,510,2020,0.9802517
93,516,2020,0.26282
93,517,2020,1.3902369
93,520,2020,0.9432112
93,522,2020,1.007499
93,530,2020,1.0784737
93,531,2020,0.8511657
93,540,2020,1.0921499
93,541,2020,1.0752298
93,551,2020,0.9868429
93,552,2020,1.0998346
93,553,2020,1.4525378
93,560,2020,1.2161715
93,565,2020,0.9569564
93,570,2020,1.2605458
93,571,2020,1.2664584
93,572,2020,1.0914758
93,580,2020,1.4416124
93,581,2020,1.1929345
93,590,2020,0.9932222
93,591,2020,1.267065
93,600,2020,0.9172803
93,615,2020,0.465152
93,616,2020,0.9114582
93,620,2020,1.0107283
93,625,2020,0.451815
93,626,2020,1.2973026
93,630,2020,0.2348
93,640,2020,2.1633956
93,645,2020,0.718228
93,651,2020,0.521267
93,652,2020,0.341603
93,660,2020,0.523088
93,663,2020,1.0002639
93,666,2020,4.147853
93,670,2020,0.9890642
93,679,2020,0.9950643
93,690,2020,0.8978425
93,692,2020,1.0239914
93,694,2020,0.8936059
93,696,2020,0.9609185
93,698,2020,0.6876616
93,700,2020,0.9682677
93,701,2020,0.8633918
93,702,2020,1.0395997
93,703,2020,0.8171119
93,704,2020,0.885985
93,705,2020,1.0243412
93,710,2020,0.9671772
93,712,2020,1.0035574
93,731,2020,1.3060077
93,732,2020,2.4466032
93,740,2020,2.1616309
93,750,2020,1.4255402
93,760,2020,1.0509875
93,770,2020,1.3987409
93,771,2020,0.8807865
93,775,2020,0.6925598
93,780,2020,0.7949867
93,781,2020,1.1401262
93,790,2020,0.9903221
93,800,2020,1.23435
93,811,2020,0.454301
93,812,2020,0.7048376
93,816,2020,0.7700668
93,820,2020,0.8768103
93,830,2020,1.2031811
93,835,2020,0.7137268
93,840,2020,1.1409939
93,850,2020,0.6342185
93,860,2020,1.2139091
93,900,2020,2.943954
93,910,2020,1.8569037
93,920,2020,2.261747
93,935,2020,1.4098321
93,940,2020,1.64791711
93,946,2020,1.49946179
93,947,2020,1.6813295
93,950,2020,1.53799373
93,955,2020,1.6755326
93,970,2020,1.9616735
93,983,2020,2.4578487
93,986,2020,1.8112003
93,987,2020,3.013778
93,990,2020,1.58722748
94,95,2020,0.11986701
94,100,2020,0.2259401
94,101,2020,1.4845039
94,110,2020,0.0431453
94,115,2020,0.4059103
94,130,2020,0.2791185
94,135,2020,0.010731
94,140,2020,0.4842317
94,145,2020,0.7095785
94,150,2020,0.0604074
94,155,2020,0.00427909999999998
94,160,2020,0.10399849
94,165,2020,0.10050905
94,200,2020,1.8252281
94,205,2020,0.8544259
94,210,2020,1.3581341
94,211,2020,1.2176221
94,212,2020,1.1942381
94,220,2020,1.6182451
94,221,2020,1.2311741
94,223,2020,0.8556746
94,225,2020,0.9156289
94,230,2020,1.1288785
94,232,2020,0.8563517
94,235,2020,1.1587201
94,255,2020,1.4494721
94,290,2020,1.3500341
94,305,2020,0.9409458
94,310,2020,1.4281471
94,316,2020,1.5271371
94,317,2020,1.3447061
94,325,2020,1.1311058
94,331,2020,0.8559604
94,338,2020,0.8146772
94,339,2020,1.2321971
94,341,2020,1.1692261
94,343,2020,1.1785001
94,344,2020,1.3260251
94,345,2020,0.5952765
94,346,2020,0.7841545
94,349,2020,1.2875861
94,350,2020,1.1074579
94,352,2020,0.7947588
94,355,2020,1.3284701
94,359,2020,0.7874417
94,360,2020,1.3016731
94,365,2020,0.20850765
94,366,2020,1.4016181
94,367,2020,1.3397311
94,368,2020,1.3932141
94,369,2020,1.2528111
94,370,2020,0.1118586
94,371,2020,0.3555524
94,372,2020,1.1017151
94,373,2020,0.6621748
94,375,2020,1.0804733
94,380,2020,1.0221926
94,385,2020,1.1663721
94,390,2020,1.3642101
94,395,2020,1.1159274
94,402,2020,0.1223429
94,403,2020,0.3270865
94,404,2020,0.3877101
94,411,2020,0.3514654
94,420,2020,0.3288527
94,432,2020,0.0294755
94,433,2020,0.3588556
94,434,2020,0.22523
94,435,2020,0.5493962
94,436,2020,0.1581127
94,437,2020,0.0519497
94,438,2020,0.3474617
94,439,2020,0.3293264
94,450,2020,0.4015488
94,451,2020,0.4437717
94,452,2020,0.3157255
94,461,2020,0.11713265
94,471,2020,0.19318471
94,475,2020,0.1265438
94,481,2020,0.3783905
94,482,2020,0.0953578
94,483,2020,0.3501145
94,484,2020,0.4201809
94,490,2020,0.0227551
94,500,2020,0.5918681
94,501,2020,0.4554083
94,510,2020,0.4182752
94,516,2020,1.1357069
94,517,2020,0.00828999999999999
94,520,2020,0.4553157
94,522,2020,0.3910279
94,530,2020,0.3200532
94,531,2020,0.5473612
94,540,2020,0.306377
94,541,2020,0.3232971
94,551,2020,0.411684
94,552,2020,0.2986923
94,553,2020,0.0540109
94,560,2020,0.1823554
94,565,2020,0.4415705
94,570,2020,0.1379811
94,571,2020,0.1320685
94,572,2020,0.3070511
94,580,2020,0.0430855
94,581,2020,0.2055924
94,590,2020,0.4053047
94,591,2020,0.1314619
94,600,2020,0.4812466
94,615,2020,0.9333749
94,616,2020,0.4870687
94,620,2020,0.3877986
94,625,2020,0.9467119
94,626,2020,0.1012243
94,630,2020,1.6333269
94,640,2020,0.7648687
94,645,2020,0.6802989
94,651,2020,0.8772599
94,652,2020,1.7401299
94,660,2020,0.8754389
94,663,2020,0.398263
94,666,2020,2.7493261
94,670,2020,0.4094627
94,679,2020,0.4034626
94,690,2020,0.5006844
94,692,2020,0.3745355
94,694,2020,0.504921
94,696,2020,0.4376084
94,698,2020,0.7108653
94,700,2020,0.4302592
94,701,2020,0.5351351
94,702,2020,0.3589272
94,703,2020,0.581415
94,704,2020,0.5125419
94,705,2020,0.3741857
94,710,2020,0.4313497
94,712,2020,0.3949695
94,731,2020,0.0925192
94,732,2020,1.0480763
94,740,2020,0.763104
94,750,2020,0.0270133
94,760,2020,0.3475394
94,770,2020,0.00021400000000002
94,771,2020,0.5177404
94,775,2020,0.7059671
94,780,2020,0.6035402
94,781,2020,0.2584007
94,790,2020,0.4082048
94,800,2020,0.1641769
94,811,2020,0.9442259
94,812,2020,0.6936893
94,816,2020,0.6284601
94,820,2020,0.5217166
94,830,2020,0.1953458
94,835,2020,0.6848001
94,840,2020,0.257533
94,850,2020,0.7643084
94,860,2020,0.1846178
94,900,2020,1.5454271
94,910,2020,0.4583768
94,920,2020,0.8632201
94,935,2020,0.0113052
94,940,2020,0.24939021
94,946,2020,0.10093489
94,947,2020,0.2828026
94,950,2020,0.13946683
94,955,2020,0.2770057
94,970,2020,0.5631466
94,983,2020,1.0593218
94,986,2020,0.4126734
94,987,2020,1.6152511
94,990,2020,0.18870058
95,100,2020,0.10607309
95,101,2020,1.60437091
95,110,2020,0.07672171
95,115,2020,0.52577731
95,130,2020,0.39898551
95,135,2020,0.10913601
95,140,2020,0.36436469
95,145,2020,0.82944551
95,150,2020,0.18027441
95,155,2020,0.12414611
95,160,2020,0.01586852
95,165,2020,0.01935796
95,200,2020,1.70536109
95,205,2020,0.73455889
95,210,2020,1.23826709
95,211,2020,1.09775509
95,212,2020,1.07437109
95,220,2020,1.49837809
95,221,2020,1.11130709
95,223,2020,0.73580759
95,225,2020,0.79576189
95,230,2020,1.00901149
95,232,2020,0.73648469
95,235,2020,1.03885309
95,255,2020,1.32960509
95,290,2020,1.23016709
95,305,2020,0.82107879
95,310,2020,1.30828009
95,316,2020,1.40727009
95,317,2020,1.22483909
95,325,2020,1.01123879
95,331,2020,0.73609339
95,338,2020,0.69481019
95,339,2020,1.11233009
95,341,2020,1.04935909
95,343,2020,1.05863309
95,344,2020,1.20615809
95,345,2020,0.47540949
95,346,2020,0.66428749
95,349,2020,1.16771909
95,350,2020,0.98759089
95,352,2020,0.67489179
95,355,2020,1.20860309
95,359,2020,0.66757469
95,360,2020,1.18180609
95,365,2020,0.08864064
95,366,2020,1.28175109
95,367,2020,1.21986409
95,368,2020,1.27334709
95,369,2020,1.13294409
95,370,2020,0.23172561
95,371,2020,0.23568539
95,372,2020,0.98184809
95,373,2020,0.78204181
95,375,2020,0.96060629
95,380,2020,0.90232559
95,385,2020,1.04650509
95,390,2020,1.24434309
95,395,2020,0.99606039
95,402,2020,0.24220991
95,403,2020,0.44695351
95,404,2020,0.50757711
95,411,2020,0.47133241
95,420,2020,0.44871971
95,432,2020,0.09039151
95,433,2020,0.47872261
95,434,2020,0.34509701
95,435,2020,0.66926321
95,436,2020,0.27797971
95,437,2020,0.17181671
95,438,2020,0.46732871
95,439,2020,0.44919341
95,450,2020,0.28168179
95,451,2020,0.56363871
95,452,2020,0.43559251
95,461,2020,0.00273436
95,471,2020,0.0733177
95,475,2020,0.24641081
95,481,2020,0.49825751
95,482,2020,0.02450921
95,483,2020,0.46998151
95,484,2020,0.54004791
95,490,2020,0.09711191
95,500,2020,0.71173511
95,501,2020,0.57527531
95,510,2020,0.53814221
95,516,2020,1.25557391
95,517,2020,0.12815701
95,520,2020,0.57518271
95,522,2020,0.51089491
95,530,2020,0.43992021
95,531,2020,0.66722821
95,540,2020,0.42624401
95,541,2020,0.44316411
95,551,2020,0.53155101
95,552,2020,0.41855931
95,553,2020,0.06585611
95,560,2020,0.30222241
95,565,2020,0.56143751
95,570,2020,0.25784811
95,571,2020,0.25193551
95,572,2020,0.42691811
95,580,2020,0.07678151
95,581,2020,0.32545941
95,590,2020,0.52517171
95,591,2020,0.25132891
95,600,2020,0.60111361
95,615,2020,1.05324191
95,616,2020,0.60693571
95,620,2020,0.50766561
95,625,2020,1.06657891
95,626,2020,0.22109131
95,630,2020,1.75319391
95,640,2020,0.64500169
95,645,2020,0.80016591
95,651,2020,0.99712691
95,652,2020,1.85999691
95,660,2020,0.99530591
95,663,2020,0.51813001
95,666,2020,2.62945909
95,670,2020,0.52932971
95,679,2020,0.52332961
95,690,2020,0.62055141
95,692,2020,0.49440251
95,694,2020,0.62478801
95,696,2020,0.55747541
95,698,2020,0.83073231
95,700,2020,0.55012621
95,701,2020,0.65500211
95,702,2020,0.47879421
95,703,2020,0.70128201
95,704,2020,0.63240891
95,705,2020,0.49405271
95,710,2020,0.55121671
95,712,2020,0.51483651
95,731,2020,0.21238621
95,732,2020,0.92820929
95,740,2020,0.64323699
95,750,2020,0.09285371
95,760,2020,0.46740641
95,770,2020,0.11965301
95,771,2020,0.63760741
95,775,2020,0.82583411
95,780,2020,0.72340721
95,781,2020,0.37826771
95,790,2020,0.52807181
95,800,2020,0.28404391
95,811,2020,1.06409291
95,812,2020,0.81355631
95,816,2020,0.74832711
95,820,2020,0.64158361
95,830,2020,0.31521281
95,835,2020,0.80466711
95,840,2020,0.37740001
95,850,2020,0.88417541
95,860,2020,0.30448481
95,900,2020,1.42556009
95,910,2020,0.33850979
95,920,2020,0.74335309
95,935,2020,0.10856181
95,940,2020,0.1295232
95,946,2020,0.01893212
95,947,2020,0.16293559
95,950,2020,0.01959982
95,955,2020,0.15713869
95,970,2020,0.44327959
95,983,2020,0.93945479
95,986,2020,0.29280639
95,987,2020,1.49538409
95,990,2020,0.06883357
100,101,2020,1.710444
100,110,2020,0.1827948
100,115,2020,0.6318504
100,130,2020,0.5050586
100,135,2020,0.2152091
100,140,2020,0.2582916
100,145,2020,0.9355186
100,150,2020,0.2863475
100,155,2020,0.2302192
100,160,2020,0.12194161
100,165,2020,0.12543105
100,200,2020,1.599288
100,205,2020,0.6284858
100,210,2020,1.132194
100,211,2020,0.991682
100,212,2020,0.968298
100,220,2020,1.392305
100,221,2020,1.005234
100,223,2020,0.6297345
100,225,2020,0.6896888
100,230,2020,0.9029384
100,232,2020,0.6304116
100,235,2020,0.93278
100,255,2020,1.223532
100,290,2020,1.124094
100,305,2020,0.7150057
100,310,2020,1.202207
100,316,2020,1.301197
100,317,2020,1.118766
100,325,2020,0.9051657
100,331,2020,0.6300203
100,338,2020,0.5887371
100,339,2020,1.006257
100,341,2020,0.943286
100,343,2020,0.95256
100,344,2020,1.100085
100,345,2020,0.3693364
100,346,2020,0.5582144
100,349,2020,1.061646
100,350,2020,0.8815178
100,352,2020,0.5688187
100,355,2020,1.10253
100,359,2020,0.5615016
100,360,2020,1.075733
100,365,2020,0.01743245
100,366,2020,1.175678
100,367,2020,1.113791
100,368,2020,1.167274
100,369,2020,1.026871
100,370,2020,0.3377987
100,371,2020,0.1296123
100,372,2020,0.875775
100,373,2020,0.8881149
100,375,2020,0.8545332
100,380,2020,0.7962525
100,385,2020,0.940432
100,390,2020,1.13827
100,395,2020,0.8899873
100,402,2020,0.348283
100,403,2020,0.5530266
100,404,2020,0.6136502
100,411,2020,0.5774055
100,420,2020,0.5547928
100,432,2020,0.1964646
100,433,2020,0.5847957
100,434,2020,0.4511701
100,435,2020,0.7753363
100,436,2020,0.3840528
100,437,2020,0.2778898
100,438,2020,0.5734018
100,439,2020,0.5552665
100,450,2020,0.1756087
100,451,2020,0.6697118
100,452,2020,0.5416656
100,461,2020,0.10880745
100,471,2020,0.03275539
100,475,2020,0.3524839
100,481,2020,0.6043306
100,482,2020,0.1305823
100,483,2020,0.5760546
100,484,2020,0.646121
100,490,2020,0.203185
100,500,2020,0.8178082
100,501,2020,0.6813484
100,510,2020,0.6442153
100,516,2020,1.361647
100,517,2020,0.2342301
100,520,2020,0.6812558
100,522,2020,0.616968
100,530,2020,0.5459933
100,531,2020,0.7733013
100,540,2020,0.5323171
100,541,2020,0.5492372
100,551,2020,0.6376241
100,552,2020,0.5246324
100,553,2020,0.1719292
100,560,2020,0.4082955
100,565,2020,0.6675106
100,570,2020,0.3639212
100,571,2020,0.3580086
100,572,2020,0.5329912
100,580,2020,0.1828546
100,581,2020,0.4315325
100,590,2020,0.6312448
100,591,2020,0.357402
100,600,2020,0.7071867
100,615,2020,1.159315
100,616,2020,0.7130088
100,620,2020,0.6137387
100,625,2020,1.172652
100,626,2020,0.3271644
100,630,2020,1.859267
100,640,2020,0.5389286
100,645,2020,0.906239
100,651,2020,1.1032
100,652,2020,1.96607
100,660,2020,1.101379
100,663,2020,0.6242031
100,666,2020,2.523386
100,670,2020,0.6354028
100,679,2020,0.6294027
100,690,2020,0.7266245
100,692,2020,0.6004756
100,694,2020,0.7308611
100,696,2020,0.6635485
100,698,2020,0.9368054
100,700,2020,0.6561993
100,701,2020,0.7610752
100,702,2020,0.5848673
100,703,2020,0.8073551
100,704,2020,0.738482
100,705,2020,0.6001258
100,710,2020,0.6572898
100,712,2020,0.6209096
100,731,2020,0.3184593
100,732,2020,0.8221362
100,740,2020,0.5371639
100,750,2020,0.1989268
100,760,2020,0.5734795
100,770,2020,0.2257261
100,771,2020,0.7436805
100,775,2020,0.9319072
100,780,2020,0.8294803
100,781,2020,0.4843408
100,790,2020,0.6341449
100,800,2020,0.390117
100,811,2020,1.170166
100,812,2020,0.9196294
100,816,2020,0.8544002
100,820,2020,0.7476567
100,830,2020,0.4212859
100,835,2020,0.9107402
100,840,2020,0.4834731
100,850,2020,0.9902485
100,860,2020,0.4105579
100,900,2020,1.319487
100,910,2020,0.2324367
100,920,2020,0.63728
100,935,2020,0.2146349
100,940,2020,0.02345011
100,946,2020,0.12500521
100,947,2020,0.0568625
100,950,2020,0.08647327
100,955,2020,0.0510656
100,970,2020,0.3372065
100,983,2020,0.8333817
100,986,2020,0.1867333
100,987,2020,1.389311
100,990,2020,0.03723952
101,110,2020,1.5276492
101,115,2020,1.0785936
101,130,2020,1.2053854
101,135,2020,1.4952349
101,140,2020,1.9687356
101,145,2020,0.7749254
101,150,2020,1.4240965
101,155,2020,1.4802248
101,160,2020,1.58850239
101,165,2020,1.58501295
101,200,2020,3.309732
101,205,2020,2.3389298
101,210,2020,2.842638
101,211,2020,2.702126
101,212,2020,2.678742
101,220,2020,3.102749
101,221,2020,2.715678
101,223,2020,2.3401785
101,225,2020,2.4001328
101,230,2020,2.6133824
101,232,2020,2.3408556
101,235,2020,2.643224
101,255,2020,2.933976
101,290,2020,2.834538
101,305,2020,2.4254497
101,310,2020,2.912651
101,316,2020,3.011641
101,317,2020,2.82921
101,325,2020,2.6156097
101,331,2020,2.3404643
101,338,2020,2.2991811
101,339,2020,2.716701
101,341,2020,2.65373
101,343,2020,2.663004
101,344,2020,2.810529
101,345,2020,2.0797804
101,346,2020,2.2686584
101,349,2020,2.77209
101,350,2020,2.5919618
101,352,2020,2.2792627
101,355,2020,2.812974
101,359,2020,2.2719456
101,360,2020,2.786177
101,365,2020,1.69301155
101,366,2020,2.886122
101,367,2020,2.824235
101,368,2020,2.877718
101,369,2020,2.737315
101,370,2020,1.3726453
101,371,2020,1.8400563
101,372,2020,2.586219
101,373,2020,0.8223291
101,375,2020,2.5649772
101,380,2020,2.5066965
101,385,2020,2.650876
101,390,2020,2.848714
101,395,2020,2.6004313
101,402,2020,1.362161
101,403,2020,1.1574174
101,404,2020,1.0967938
101,411,2020,1.1330385
101,420,2020,1.1556512
101,432,2020,1.5139794
101,433,2020,1.1256483
101,434,2020,1.2592739
101,435,2020,0.9351077
101,436,2020,1.3263912
101,437,2020,1.4325542
101,438,2020,1.1370422
101,439,2020,1.1551775
101,450,2020,1.8860527
101,451,2020,1.0407322
101,452,2020,1.1687784
101,461,2020,1.60163655
101,471,2020,1.67768861
101,475,2020,1.3579601
101,481,2020,1.1061134
101,482,2020,1.5798617
101,483,2020,1.1343894
101,484,2020,1.064323
101,490,2020,1.507259
101,500,2020,0.8926358
101,501,2020,1.0290956
101,510,2020,1.0662287
101,516,2020,0.348797
101,517,2020,1.4762139
101,520,2020,1.0291882
101,522,2020,1.093476
101,530,2020,1.1644507
101,531,2020,0.9371427
101,540,2020,1.1781269
101,541,2020,1.1612068
101,551,2020,1.0728199
101,552,2020,1.1858116
101,553,2020,1.5385148
101,560,2020,1.3021485
101,565,2020,1.0429334
101,570,2020,1.3465228
101,571,2020,1.3524354
101,572,2020,1.1774528
101,580,2020,1.5275894
101,581,2020,1.2789115
101,590,2020,1.0791992
101,591,2020,1.353042
101,600,2020,1.0032573
101,615,2020,0.551129
101,616,2020,0.9974352
101,620,2020,1.0967053
101,625,2020,0.537792
101,626,2020,1.3832796
101,630,2020,0.148823
101,640,2020,2.2493726
101,645,2020,0.804205
101,651,2020,0.607244
101,652,2020,0.255626
101,660,2020,0.609065
101,663,2020,1.0862409
101,666,2020,4.23383
101,670,2020,1.0750412
101,679,2020,1.0810413
101,690,2020,0.9838195
101,692,2020,1.1099684
101,694,2020,0.9795829
101,696,2020,1.0468955
101,698,2020,0.7736386
101,700,2020,1.0542447
101,701,2020,0.9493688
101,702,2020,1.1255767
101,703,2020,0.9030889
101,704,2020,0.971962
101,705,2020,1.1103182
101,710,2020,1.0531542
101,712,2020,1.0895344
101,731,2020,1.3919847
101,732,2020,2.5325802
101,740,2020,2.2476079
101,750,2020,1.5115172
101,760,2020,1.1369645
101,770,2020,1.4847179
101,771,2020,0.9667635
101,775,2020,0.7785368
101,780,2020,0.8809637
101,781,2020,1.2261032
101,790,2020,1.0762991
101,800,2020,1.320327
101,811,2020,0.540278
101,812,2020,0.7908146
101,816,2020,0.8560438
101,820,2020,0.9627873
101,830,2020,1.2891581
101,835,2020,0.7997038
101,840,2020,1.2269709
101,850,2020,0.7201955
101,860,2020,1.2998861
101,900,2020,3.029931
101,910,2020,1.9428807
101,920,2020,2.347724
101,935,2020,1.4958091
101,940,2020,1.73389411
101,946,2020,1.58543879
101,947,2020,1.7673065
101,950,2020,1.62397073
101,955,2020,1.7615096
101,970,2020,2.0476505
101,983,2020,2.5438257
101,986,2020,1.8971773
101,987,2020,3.099755
101,990,2020,1.67320448
110,115,2020,0.4490556
110,130,2020,0.3222638
110,135,2020,0.0324143
110,140,2020,0.4410864
110,145,2020,0.7527238
110,150,2020,0.1035527
110,155,2020,0.0474244
110,160,2020,0.06085319
110,165,2020,0.05736375
110,200,2020,1.7820828
110,205,2020,0.8112806
110,210,2020,1.3149888
110,211,2020,1.1744768
110,212,2020,1.1510928
110,220,2020,1.5750998
110,221,2020,1.1880288
110,223,2020,0.8125293
110,225,2020,0.8724836
110,230,2020,1.0857332
110,232,2020,0.8132064
110,235,2020,1.1155748
110,255,2020,1.4063268
110,290,2020,1.3068888
110,305,2020,0.8978005
110,310,2020,1.3850018
110,316,2020,1.4839918
110,317,2020,1.3015608
110,325,2020,1.0879605
110,331,2020,0.8128151
110,338,2020,0.7715319
110,339,2020,1.1890518
110,341,2020,1.1260808
110,343,2020,1.1353548
110,344,2020,1.2828798
110,345,2020,0.5521312
110,346,2020,0.7410092
110,349,2020,1.2444408
110,350,2020,1.0643126
110,352,2020,0.7516135
110,355,2020,1.2853248
110,359,2020,0.7442964
110,360,2020,1.2585278
110,365,2020,0.16536235
110,366,2020,1.3584728
110,367,2020,1.2965858
110,368,2020,1.3500688
110,369,2020,1.2096658
110,370,2020,0.1550039
110,371,2020,0.3124071
110,372,2020,1.0585698
110,373,2020,0.7053201
110,375,2020,1.037328
110,380,2020,0.9790473
110,385,2020,1.1232268
110,390,2020,1.3210648
110,395,2020,1.0727821
110,402,2020,0.1654882
110,403,2020,0.3702318
110,404,2020,0.4308554
110,411,2020,0.3946107
110,420,2020,0.371998
110,432,2020,0.0136698
110,433,2020,0.4020009
110,434,2020,0.2683753
110,435,2020,0.5925415
110,436,2020,0.201258
110,437,2020,0.095095
110,438,2020,0.390607
110,439,2020,0.3724717
110,450,2020,0.3584035
110,451,2020,0.486917
110,452,2020,0.3588708
110,461,2020,0.07398735
110,471,2020,0.15003941
110,475,2020,0.1696891
110,481,2020,0.4215358
110,482,2020,0.0522125
110,483,2020,0.3932598
110,484,2020,0.4633262
110,490,2020,0.0203902
110,500,2020,0.6350134
110,501,2020,0.4985536
110,510,2020,0.4614205
110,516,2020,1.1788522
110,517,2020,0.0514353
110,520,2020,0.498461
110,522,2020,0.4341732
110,530,2020,0.3631985
110,531,2020,0.5905065
110,540,2020,0.3495223
110,541,2020,0.3664424
110,551,2020,0.4548293
110,552,2020,0.3418376
110,553,2020,0.0108656
110,560,2020,0.2255007
110,565,2020,0.4847158
110,570,2020,0.1811264
110,571,2020,0.1752138
110,572,2020,0.3501964
110,580,2020,5.97999999999987e-05
110,581,2020,0.2487377
110,590,2020,0.44845
110,591,2020,0.1746072
110,600,2020,0.5243919
110,615,2020,0.9765202
110,616,2020,0.530214
110,620,2020,0.4309439
110,625,2020,0.9898572
110,626,2020,0.1443696
110,630,2020,1.6764722
110,640,2020,0.7217234
110,645,2020,0.7234442
110,651,2020,0.9204052
110,652,2020,1.7832752
110,660,2020,0.9185842
110,663,2020,0.4414083
110,666,2020,2.7061808
110,670,2020,0.452608
110,679,2020,0.4466079
110,690,2020,0.5438297
110,692,2020,0.4176808
110,694,2020,0.5480663
110,696,2020,0.4807537
110,698,2020,0.7540106
110,700,2020,0.4734045
110,701,2020,0.5782804
110,702,2020,0.4020725
110,703,2020,0.6245603
110,704,2020,0.5556872
110,705,2020,0.417331
110,710,2020,0.474495
110,712,2020,0.4381148
110,731,2020,0.1356645
110,732,2020,1.004931
110,740,2020,0.7199587
110,750,2020,0.016132
110,760,2020,0.3906847
110,770,2020,0.0429313
110,771,2020,0.5608857
110,775,2020,0.7491124
110,780,2020,0.6466855
110,781,2020,0.301546
110,790,2020,0.4513501
110,800,2020,0.2073222
110,811,2020,0.9873712
110,812,2020,0.7368346
110,816,2020,0.6716054
110,820,2020,0.5648619
110,830,2020,0.2384911
110,835,2020,0.7279454
110,840,2020,0.3006783
110,850,2020,0.8074537
110,860,2020,0.2277631
110,900,2020,1.5022818
110,910,2020,0.4152315
110,920,2020,0.8200748
110,935,2020,0.0318401
110,940,2020,0.20624491
110,946,2020,0.05778959
110,947,2020,0.2396573
110,950,2020,0.09632153
110,955,2020,0.2338604
110,970,2020,0.5200013
110,983,2020,1.0161765
110,986,2020,0.3695281
110,987,2020,1.5721058
110,990,2020,0.14555528
115,130,2020,0.1267918
115,135,2020,0.4166413
115,140,2020,0.890142
115,145,2020,0.3036682
115,150,2020,0.3455029
115,155,2020,0.4016312
115,160,2020,0.50990879
115,165,2020,0.50641935
115,200,2020,2.2311384
115,205,2020,1.2603362
115,210,2020,1.7640444
115,211,2020,1.6235324
115,212,2020,1.6001484
115,220,2020,2.0241554
115,221,2020,1.6370844
115,223,2020,1.2615849
115,225,2020,1.3215392
115,230,2020,1.5347888
115,232,2020,1.262262
115,235,2020,1.5646304
115,255,2020,1.8553824
115,290,2020,1.7559444
115,305,2020,1.3468561
115,310,2020,1.8340574
115,316,2020,1.9330474
115,317,2020,1.7506164
115,325,2020,1.5370161
115,331,2020,1.2618707
115,338,2020,1.2205875
115,339,2020,1.6381074
115,341,2020,1.5751364
115,343,2020,1.5844104
115,344,2020,1.7319354
115,345,2020,1.0011868
115,346,2020,1.1900648
115,349,2020,1.6934964
115,350,2020,1.5133682
115,352,2020,1.2006691
115,355,2020,1.7343804
115,359,2020,1.193352
115,360,2020,1.7075834
115,365,2020,0.61441795
115,366,2020,1.8075284
115,367,2020,1.7456414
115,368,2020,1.7991244
115,369,2020,1.6587214
115,370,2020,0.2940517
115,371,2020,0.7614627
115,372,2020,1.5076254
115,373,2020,0.2562645
115,375,2020,1.4863836
115,380,2020,1.4281029
115,385,2020,1.5722824
115,390,2020,1.7701204
115,395,2020,1.5218377
115,402,2020,0.2835674
115,403,2020,0.0788238
115,404,2020,0.0182002
115,411,2020,0.0544449
115,420,2020,0.0770576
115,432,2020,0.4353858
115,433,2020,0.0470547
115,434,2020,0.1806803
115,435,2020,0.1434859
115,436,2020,0.2477976
115,437,2020,0.3539606
115,438,2020,0.0584486
115,439,2020,0.0765839
115,450,2020,0.8074591
115,451,2020,0.0378614
115,452,2020,0.0901848
115,461,2020,0.52304295
115,471,2020,0.59909501
115,475,2020,0.2793665
115,481,2020,0.0275198
115,482,2020,0.5012681
115,483,2020,0.0557958000000001
115,484,2020,0.0142706
115,490,2020,0.4286654
115,500,2020,0.1859578
115,501,2020,0.049498
115,510,2020,0.0123649
115,516,2020,0.7297966
115,517,2020,0.3976203
115,520,2020,0.0494054
115,522,2020,0.0148824
