"ccode_1","ccode_2","year","ip_diff"
325,640,1956,0.447537
325,645,1956,1.4333752
325,651,1956,2.718487
325,652,1956,2.848334
325,660,1956,2.1073072
325,663,1956,2.755578
325,666,1956,0.0122989999999998
325,670,1956,2.5763247
325,678,1956,2.661058
325,700,1956,2.4726049
325,713,1956,0.348817
325,740,1956,0.9865502
325,750,1956,2.5835707
325,770,1956,0.9775121
325,775,1956,2.0172538
325,780,1956,2.0596944
325,790,1956,1.8868745
325,800,1956,0.9113741
325,811,1956,1.7044376
325,812,1956,0.9760698
325,840,1956,0.9383794
325,850,1956,2.4150689
325,900,1956,0.445917
325,920,1956,0.344466
339,345,1956,1.307767
339,350,1956,3.2113763
339,355,1956,0.00594800000000006
339,360,1956,0.0589469999999999
339,365,1956,0.0187750000000002
339,369,1956,0.00941500000000017
339,370,1956,0.00775099999999984
339,375,1956,2.86795981
339,380,1956,3.7383134
339,385,1956,3.740365
339,390,1956,3.90715
339,395,1956,4.013304
339,450,1956,3.1499238
339,452,1956,1.9266529
339,530,1956,2.9280602
339,560,1956,4.463873
339,600,1956,2.0317563
339,616,1956,2.621354
339,620,1956,2.2136098
339,625,1956,1.794218
339,630,1956,3.0819603
339,640,1956,3.947945
339,645,1956,2.9621068
339,651,1956,1.676995
339,652,1956,1.547148
339,660,1956,2.2881748
339,663,1956,1.639904
339,666,1956,4.383183
339,670,1956,1.8191573
339,678,1956,1.734424
339,700,1956,1.9228771
339,713,1956,4.046665
339,740,1956,3.4089318
339,750,1956,1.8119113
339,770,1956,3.4179699
339,775,1956,2.3782282
339,780,1956,2.3357876
339,790,1956,2.5086075
339,800,1956,3.4841079
339,811,1956,2.6910444
339,812,1956,3.4194122
339,840,1956,3.4571026
339,850,1956,1.9804131
339,900,1956,4.841399
339,920,1956,4.739948
345,350,1956,1.9036093
345,355,1956,1.301819
345,360,1956,1.366714
345,365,1956,1.326542
345,369,1956,1.317182
345,370,1956,1.300016
345,375,1956,1.56019281
345,380,1956,2.4305464
345,385,1956,2.432598
345,390,1956,2.599383
345,395,1956,2.705537
345,450,1956,1.8421568
345,452,1956,0.6188859
345,530,1956,1.6202932
345,560,1956,3.156106
345,600,1956,0.7239893
345,616,1956,1.313587
345,620,1956,0.9058428
345,625,1956,0.486451
345,630,1956,1.7741933
345,640,1956,2.640178
345,645,1956,1.6543398
345,651,1956,0.369228
345,652,1956,0.239381
345,660,1956,0.9804078
345,663,1956,0.332137
345,666,1956,3.075416
345,670,1956,0.5113903
345,678,1956,0.426657
345,700,1956,0.6151101
345,713,1956,2.738898
345,740,1956,2.1011648
345,750,1956,0.5041443
345,770,1956,2.1102029
345,775,1956,1.0704612
345,780,1956,1.0280206
345,790,1956,1.2008405
345,800,1956,2.1763409
345,811,1956,1.3832774
345,812,1956,2.1116452
345,840,1956,2.1493356
345,850,1956,0.6726461
345,900,1956,3.533632
345,920,1956,3.432181
350,355,1956,3.2054283
350,360,1956,3.2703233
350,365,1956,3.2301513
350,369,1956,3.2207913
350,370,1956,3.2036253
350,375,1956,0.34341649
350,380,1956,0.5269371
350,385,1956,0.5289887
350,390,1956,0.6957737
350,395,1956,0.8019277
350,450,1956,0.0614525
350,452,1956,1.2847234
350,530,1956,0.2833161
350,560,1956,1.2524967
350,600,1956,1.17962
350,616,1956,0.5900223
350,620,1956,0.9977665
350,625,1956,1.4171583
350,630,1956,0.129416
350,640,1956,0.7365687
350,645,1956,0.2492695
350,651,1956,1.5343813
350,652,1956,1.6642283
350,660,1956,0.9232015
350,663,1956,1.5714723
350,666,1956,1.1718067
350,670,1956,1.392219
350,678,1956,1.4769523
350,700,1956,1.2884992
350,713,1956,0.8352887
350,740,1956,0.1975555
350,750,1956,1.399465
350,770,1956,0.2065936
350,775,1956,0.8331481
350,780,1956,0.8755887
350,790,1956,0.7027688
350,800,1956,0.2727316
350,811,1956,0.5203319
350,812,1956,0.2080359
350,840,1956,0.2457263
350,850,1956,1.2309632
350,900,1956,1.6300227
350,920,1956,1.5285717
355,360,1956,0.0648949999999999
355,365,1956,0.0247230000000003
355,369,1956,0.0153630000000002
355,370,1956,0.00180299999999978
355,375,1956,2.86201181
355,380,1956,3.7323654
355,385,1956,3.734417
355,390,1956,3.901202
355,395,1956,4.007356
355,450,1956,3.1439758
355,452,1956,1.9207049
355,530,1956,2.9221122
355,560,1956,4.457925
355,600,1956,2.0258083
355,616,1956,2.615406
355,620,1956,2.2076618
355,625,1956,1.78827
355,630,1956,3.0760123
355,640,1956,3.941997
355,645,1956,2.9561588
355,651,1956,1.671047
355,652,1956,1.5412
355,660,1956,2.2822268
355,663,1956,1.633956
355,666,1956,4.377235
355,670,1956,1.8132093
355,678,1956,1.728476
355,700,1956,1.9169291
355,713,1956,4.040717
355,740,1956,3.4029838
355,750,1956,1.8059633
355,770,1956,3.4120219
355,775,1956,2.3722802
355,780,1956,2.3298396
355,790,1956,2.5026595
355,800,1956,3.4781599
355,811,1956,2.6850964
355,812,1956,3.4134642
355,840,1956,3.4511546
355,850,1956,1.9744651
355,900,1956,4.835451
355,920,1956,4.734
360,365,1956,0.0401719999999997
360,369,1956,0.0495319999999997
360,370,1956,0.0666979999999997
360,375,1956,2.92690681
360,380,1956,3.7972604
360,385,1956,3.799312
360,390,1956,3.966097
360,395,1956,4.072251
360,450,1956,3.2088708
360,452,1956,1.9855999
360,530,1956,2.9870072
360,560,1956,4.52282
360,600,1956,2.0907033
360,616,1956,2.680301
360,620,1956,2.2725568
360,625,1956,1.853165
360,630,1956,3.1409073
360,640,1956,4.006892
360,645,1956,3.0210538
360,651,1956,1.735942
360,652,1956,1.606095
360,660,1956,2.3471218
360,663,1956,1.698851
360,666,1956,4.44213
360,670,1956,1.8781043
360,678,1956,1.793371
360,700,1956,1.9818241
360,713,1956,4.105612
360,740,1956,3.4678788
360,750,1956,1.8708583
360,770,1956,3.4769169
360,775,1956,2.4371752
360,780,1956,2.3947346
360,790,1956,2.5675545
360,800,1956,3.5430549
360,811,1956,2.7499914
360,812,1956,3.4783592
360,840,1956,3.5160496
360,850,1956,2.0393601
360,900,1956,4.900346
360,920,1956,4.798895
365,369,1956,0.00936000000000003
365,370,1956,0.026526
365,375,1956,2.88673481
365,380,1956,3.7570884
365,385,1956,3.75914
365,390,1956,3.925925
365,395,1956,4.032079
365,450,1956,3.1686988
365,452,1956,1.9454279
365,530,1956,2.9468352
365,560,1956,4.482648
365,600,1956,2.0505313
365,616,1956,2.640129
365,620,1956,2.2323848
365,625,1956,1.812993
365,630,1956,3.1007353
365,640,1956,3.96672
365,645,1956,2.9808818
365,651,1956,1.69577
365,652,1956,1.565923
365,660,1956,2.3069498
365,663,1956,1.658679
365,666,1956,4.401958
365,670,1956,1.8379323
365,678,1956,1.753199
365,700,1956,1.9416521
365,713,1956,4.06544
365,740,1956,3.4277068
365,750,1956,1.8306863
365,770,1956,3.4367449
365,775,1956,2.3970032
365,780,1956,2.3545626
365,790,1956,2.5273825
365,800,1956,3.5028829
365,811,1956,2.7098194
365,812,1956,3.4381872
365,840,1956,3.4758776
365,850,1956,1.9991881
365,900,1956,4.860174
365,920,1956,4.758723
369,370,1956,0.017166
369,375,1956,2.87737481
369,380,1956,3.7477284
369,385,1956,3.74978
369,390,1956,3.916565
369,395,1956,4.022719
369,450,1956,3.1593388
369,452,1956,1.9360679
369,530,1956,2.9374752
369,560,1956,4.473288
369,600,1956,2.0411713
369,616,1956,2.630769
369,620,1956,2.2230248
369,625,1956,1.803633
369,630,1956,3.0913753
369,640,1956,3.95736
369,645,1956,2.9715218
369,651,1956,1.68641
369,652,1956,1.556563
369,660,1956,2.2975898
369,663,1956,1.649319
369,666,1956,4.392598
369,670,1956,1.8285723
369,678,1956,1.743839
369,700,1956,1.9322921
369,713,1956,4.05608
369,740,1956,3.4183468
369,750,1956,1.8213263
369,770,1956,3.4273849
369,775,1956,2.3876432
369,780,1956,2.3452026
369,790,1956,2.5180225
369,800,1956,3.4935229
369,811,1956,2.7004594
369,812,1956,3.4288272
369,840,1956,3.4665176
369,850,1956,1.9898281
369,900,1956,4.850814
369,920,1956,4.749363
370,375,1956,2.86020881
370,380,1956,3.7305624
370,385,1956,3.732614
370,390,1956,3.899399
370,395,1956,4.005553
370,450,1956,3.1421728
370,452,1956,1.9189019
370,530,1956,2.9203092
370,560,1956,4.456122
370,600,1956,2.0240053
370,616,1956,2.613603
370,620,1956,2.2058588
370,625,1956,1.786467
370,630,1956,3.0742093
370,640,1956,3.940194
370,645,1956,2.9543558
370,651,1956,1.669244
370,652,1956,1.539397
370,660,1956,2.2804238
370,663,1956,1.632153
370,666,1956,4.375432
370,670,1956,1.8114063
370,678,1956,1.726673
370,700,1956,1.9151261
370,713,1956,4.038914
370,740,1956,3.4011808
370,750,1956,1.8041603
370,770,1956,3.4102189
370,775,1956,2.3704772
370,780,1956,2.3280366
370,790,1956,2.5008565
370,800,1956,3.4763569
370,811,1956,2.6832934
370,812,1956,3.4116612
370,840,1956,3.4493516
370,850,1956,1.9726621
370,900,1956,4.833648
370,920,1956,4.732197
375,380,1956,0.87035359
375,385,1956,0.87240519
375,390,1956,1.03919019
375,395,1956,1.14534419
375,450,1956,0.28196399
375,452,1956,0.94130691
375,530,1956,0.06010039
375,560,1956,1.59591319
375,600,1956,0.83620351
375,616,1956,0.24660581
375,620,1956,0.65435001
375,625,1956,1.07374181
375,630,1956,0.21400049
375,640,1956,1.07998519
375,645,1956,0.09414699
375,651,1956,1.19096481
375,652,1956,1.32081181
375,660,1956,0.57978501
375,663,1956,1.22805581
375,666,1956,1.51522319
375,670,1956,1.04880251
375,678,1956,1.13353581
375,700,1956,0.94508271
375,713,1956,1.17870519
375,740,1956,0.54097199
375,750,1956,1.05604851
375,770,1956,0.55001009
375,775,1956,0.48973161
375,780,1956,0.53217221
375,790,1956,0.35935231
375,800,1956,0.61614809
375,811,1956,0.17691541
375,812,1956,0.55145239
375,840,1956,0.58914279
375,850,1956,0.88754671
375,900,1956,1.97343919
375,920,1956,1.87198819
380,385,1956,0.00205160000000004
380,390,1956,0.1688366
380,395,1956,0.2749906
380,450,1956,0.5883896
380,452,1956,1.8116605
380,530,1956,0.8102532
380,560,1956,0.7255596
380,600,1956,1.7065571
380,616,1956,1.1169594
380,620,1956,1.5247036
380,625,1956,1.9440954
380,630,1956,0.6563531
380,640,1956,0.2096316
380,645,1956,0.7762066
380,651,1956,2.0613184
380,652,1956,2.1911654
380,660,1956,1.4501386
380,663,1956,2.0984094
380,666,1956,0.6448696
380,670,1956,1.9191561
380,678,1956,2.0038894
380,700,1956,1.8154363
380,713,1956,0.3083516
380,740,1956,0.3293816
380,750,1956,1.9264021
380,770,1956,0.3203435
380,775,1956,1.3600852
380,780,1956,1.4025258
380,790,1956,1.2297059
380,800,1956,0.2542055
380,811,1956,1.047269
380,812,1956,0.3189012
380,840,1956,0.2812108
380,850,1956,1.7579003
380,900,1956,1.1030856
380,920,1956,1.0016346
385,390,1956,0.166785
385,395,1956,0.272939
385,450,1956,0.5904412
385,452,1956,1.8137121
385,530,1956,0.8123048
385,560,1956,0.723508
385,600,1956,1.7086087
385,616,1956,1.119011
385,620,1956,1.5267552
385,625,1956,1.946147
385,630,1956,0.6584047
385,640,1956,0.20758
385,645,1956,0.7782582
385,651,1956,2.06337
385,652,1956,2.193217
385,660,1956,1.4521902
385,663,1956,2.100461
385,666,1956,0.642818
385,670,1956,1.9212077
385,678,1956,2.005941
385,700,1956,1.8174879
385,713,1956,0.3063
385,740,1956,0.3314332
385,750,1956,1.9284537
385,770,1956,0.3223951
385,775,1956,1.3621368
385,780,1956,1.4045774
385,790,1956,1.2317575
385,800,1956,0.2562571
385,811,1956,1.0493206
385,812,1956,0.3209528
385,840,1956,0.2832624
385,850,1956,1.7599519
385,900,1956,1.101034
385,920,1956,0.999583
390,395,1956,0.106154
390,450,1956,0.7572262
390,452,1956,1.9804971
390,530,1956,0.9790898
390,560,1956,0.556723
390,600,1956,1.8753937
390,616,1956,1.285796
390,620,1956,1.6935402
390,625,1956,2.112932
390,630,1956,0.8251897
390,640,1956,0.0407950000000001
390,645,1956,0.9450432
390,651,1956,2.230155
390,652,1956,2.360002
390,660,1956,1.6189752
390,663,1956,2.267246
390,666,1956,0.476033
390,670,1956,2.0879927
390,678,1956,2.172726
390,700,1956,1.9842729
390,713,1956,0.139515
390,740,1956,0.4982182
390,750,1956,2.0952387
390,770,1956,0.4891801
390,775,1956,1.5289218
390,780,1956,1.5713624
390,790,1956,1.3985425
390,800,1956,0.4230421
390,811,1956,1.2161056
390,812,1956,0.4877378
390,840,1956,0.4500474
390,850,1956,1.9267369
390,900,1956,0.934249
390,920,1956,0.832798
395,450,1956,0.8633802
395,452,1956,2.0866511
395,530,1956,1.0852438
395,560,1956,0.450569
395,600,1956,1.9815477
395,616,1956,1.39195
395,620,1956,1.7996942
395,625,1956,2.219086
395,630,1956,0.9313437
395,640,1956,0.0653589999999999
395,645,1956,1.0511972
395,651,1956,2.336309
395,652,1956,2.466156
395,660,1956,1.7251292
395,663,1956,2.3734
395,666,1956,0.369879
395,670,1956,2.1941467
395,678,1956,2.27888
395,700,1956,2.0904269
395,713,1956,0.033361
395,740,1956,0.6043722
395,750,1956,2.2013927
395,770,1956,0.5953341
395,775,1956,1.6350758
395,780,1956,1.6775164
395,790,1956,1.5046965
395,800,1956,0.5291961
395,811,1956,1.3222596
395,812,1956,0.5938918
395,840,1956,0.5562014
395,850,1956,2.0328909
395,900,1956,0.828095
395,920,1956,0.726644
450,452,1956,1.2232709
450,530,1956,0.2218636
450,560,1956,1.3139492
450,600,1956,1.1181675
450,616,1956,0.5285698
450,620,1956,0.936314
450,625,1956,1.3557058
450,630,1956,0.0679635
450,640,1956,0.7980212
450,645,1956,0.187817
450,651,1956,1.4729288
450,652,1956,1.6027758
450,660,1956,0.861749
450,663,1956,1.5100198
450,666,1956,1.2332592
450,670,1956,1.3307665
450,678,1956,1.4154998
450,700,1956,1.2270467
450,713,1956,0.8967412
450,740,1956,0.259008
450,750,1956,1.3380125
450,770,1956,0.2680461
450,775,1956,0.7716956
450,780,1956,0.8141362
450,790,1956,0.6413163
450,800,1956,0.3341841
450,811,1956,0.4588794
450,812,1956,0.2694884
450,840,1956,0.3071788
450,850,1956,1.1695107
450,900,1956,1.6914752
450,920,1956,1.5900242
452,530,1956,1.0014073
452,560,1956,2.5372201
452,600,1956,0.1051034
452,616,1956,0.6947011
452,620,1956,0.2869569
452,625,1956,0.1324349
452,630,1956,1.1553074
452,640,1956,2.0212921
452,645,1956,1.0354539
452,651,1956,0.2496579
452,652,1956,0.3795049
452,660,1956,0.3615219
452,663,1956,0.2867489
452,666,1956,2.4565301
452,670,1956,0.1074956
452,678,1956,0.1922289
452,700,1956,0.00377580000000011
452,713,1956,2.1200121
452,740,1956,1.4822789
452,750,1956,0.1147416
452,770,1956,1.491317
452,775,1956,0.4515753
452,780,1956,0.4091347
452,790,1956,0.5819546
452,800,1956,1.557455
452,811,1956,0.7643915
452,812,1956,1.4927593
452,840,1956,1.5304497
452,850,1956,0.0537601999999999
452,900,1956,2.9147461
452,920,1956,2.8132951
530,560,1956,1.5358128
530,600,1956,0.8963039
530,616,1956,0.3067062
530,620,1956,0.7144504
530,625,1956,1.1338422
530,630,1956,0.1539001
530,640,1956,1.0198848
530,645,1956,0.0340466
530,651,1956,1.2510652
530,652,1956,1.3809122
530,660,1956,0.6398854
530,663,1956,1.2881562
530,666,1956,1.4551228
530,670,1956,1.1089029
530,678,1956,1.1936362
530,700,1956,1.0051831
530,713,1956,1.1186048
530,740,1956,0.4808716
530,750,1956,1.1161489
530,770,1956,0.4899097
530,775,1956,0.549832
530,780,1956,0.5922726
530,790,1956,0.4194527
530,800,1956,0.5560477
530,811,1956,0.2370158
530,812,1956,0.491352
530,840,1956,0.5290424
530,850,1956,0.9476471
530,900,1956,1.9133388
530,920,1956,1.8118878
560,600,1956,2.4321167
560,616,1956,1.842519
560,620,1956,2.2502632
560,625,1956,2.669655
560,630,1956,1.3819127
560,640,1956,0.515928
560,645,1956,1.5017662
560,651,1956,2.786878
560,652,1956,2.916725
560,660,1956,2.1756982
560,663,1956,2.823969
560,666,1956,0.0806899999999999
560,670,1956,2.6447157
560,678,1956,2.729449
560,700,1956,2.5409959
560,713,1956,0.417208
560,740,1956,1.0549412
560,750,1956,2.6519617
560,770,1956,1.0459031
560,775,1956,2.0856448
560,780,1956,2.1280854
560,790,1956,1.9552655
560,800,1956,0.9797651
560,811,1956,1.7728286
560,812,1956,1.0444608
560,840,1956,1.0067704
560,850,1956,2.4834599
560,900,1956,0.377526
560,920,1956,0.276075
600,616,1956,0.5895977
600,620,1956,0.1818535
600,625,1956,0.2375383
600,630,1956,1.050204
600,640,1956,1.9161887
600,645,1956,0.9303505
600,651,1956,0.3547613
600,652,1956,0.4846083
600,660,1956,0.2564185
600,663,1956,0.3918523
600,666,1956,2.3514267
600,670,1956,0.212599
600,678,1956,0.2973323
600,700,1956,0.1088792
600,713,1956,2.0149087
600,740,1956,1.3771755
600,750,1956,0.219845
600,770,1956,1.3862136
600,775,1956,0.3464719
600,780,1956,0.3040313
600,790,1956,0.4768512
600,800,1956,1.4523516
600,811,1956,0.6592881
600,812,1956,1.3876559
600,840,1956,1.4253463
600,850,1956,0.0513432
600,900,1956,2.8096427
600,920,1956,2.7081917
616,620,1956,0.4077442
616,625,1956,0.827136
616,630,1956,0.4606063
616,640,1956,1.326591
616,645,1956,0.3407528
616,651,1956,0.944359
616,652,1956,1.074206
616,660,1956,0.3331792
616,663,1956,0.98145
616,666,1956,1.761829
616,670,1956,0.8021967
616,678,1956,0.88693
616,700,1956,0.6984769
616,713,1956,1.425311
616,740,1956,0.7875778
616,750,1956,0.8094427
616,770,1956,0.7966159
616,775,1956,0.2431258
616,780,1956,0.2855664
616,790,1956,0.1127465
616,800,1956,0.8627539
616,811,1956,0.0696904
616,812,1956,0.7980582
616,840,1956,0.8357486
616,850,1956,0.6409409
616,900,1956,2.220045
616,920,1956,2.118594
620,625,1956,0.4193918
620,630,1956,0.8683505
620,640,1956,1.7343352
620,645,1956,0.748497
620,651,1956,0.5366148
620,652,1956,0.6664618
620,660,1956,0.074565
620,663,1956,0.5737058
620,666,1956,2.1695732
620,670,1956,0.3944525
620,678,1956,0.4791858
620,700,1956,0.2907327
620,713,1956,1.8330552
620,740,1956,1.195322
620,750,1956,0.4016985
620,770,1956,1.2043601
620,775,1956,0.1646184
620,780,1956,0.1221778
620,790,1956,0.2949977
620,800,1956,1.2704981
620,811,1956,0.4774346
620,812,1956,1.2058024
620,840,1956,1.2434928
620,850,1956,0.2331967
620,900,1956,2.6277892
620,920,1956,2.5263382
625,630,1956,1.2877423
625,640,1956,2.153727
625,645,1956,1.1678888
625,651,1956,0.117223
625,652,1956,0.24707
625,660,1956,0.4939568
625,663,1956,0.154314
625,666,1956,2.588965
625,670,1956,0.0249393000000001
625,678,1956,0.0597939999999999
625,700,1956,0.1286591
625,713,1956,2.252447
625,740,1956,1.6147138
625,750,1956,0.0176933000000001
625,770,1956,1.6237519
625,775,1956,0.5840102
625,780,1956,0.5415696
625,790,1956,0.7143895
625,800,1956,1.6898899
625,811,1956,0.8968264
625,812,1956,1.6251942
625,840,1956,1.6628846
625,850,1956,0.1861951
625,900,1956,3.047181
625,920,1956,2.94573
630,640,1956,0.8659847
630,645,1956,0.1198535
630,651,1956,1.4049653
630,652,1956,1.5348123
630,660,1956,0.7937855
630,663,1956,1.4420563
630,666,1956,1.3012227
630,670,1956,1.262803
630,678,1956,1.3475363
630,700,1956,1.1590832
630,713,1956,0.9647047
630,740,1956,0.3269715
630,750,1956,1.270049
630,770,1956,0.3360096
630,775,1956,0.7037321
630,780,1956,0.7461727
630,790,1956,0.5733528
630,800,1956,0.4021476
630,811,1956,0.3909159
630,812,1956,0.3374519
630,840,1956,0.3751423
630,850,1956,1.1015472
630,900,1956,1.7594387
630,920,1956,1.6579877
640,645,1956,0.9858382
640,651,1956,2.27095
640,652,1956,2.400797
640,660,1956,1.6597702
640,663,1956,2.308041
640,666,1956,0.435238
640,670,1956,2.1287877
640,678,1956,2.213521
640,700,1956,2.0250679
640,713,1956,0.0987199999999999
640,740,1956,0.5390132
640,750,1956,2.1360337
640,770,1956,0.5299751
640,775,1956,1.5697168
640,780,1956,1.6121574
640,790,1956,1.4393375
640,800,1956,0.4638371
640,811,1956,1.2569006
640,812,1956,0.5285328
640,840,1956,0.4908424
640,850,1956,1.9675319
640,900,1956,0.893454
640,920,1956,0.792003
645,651,1956,1.2851118
645,652,1956,1.4149588
645,660,1956,0.673932
645,663,1956,1.3222028
645,666,1956,1.4210762
645,670,1956,1.1429495
645,678,1956,1.2276828
645,700,1956,1.0392297
645,713,1956,1.0845582
645,740,1956,0.446825
645,750,1956,1.1501955
645,770,1956,0.4558631
645,775,1956,0.5838786
645,780,1956,0.6263192
645,790,1956,0.4534993
645,800,1956,0.5220011
645,811,1956,0.2710624
645,812,1956,0.4573054
645,840,1956,0.4949958
645,850,1956,0.9816937
645,900,1956,1.8792922
645,920,1956,1.7778412
651,652,1956,0.129847
651,660,1956,0.6111798
651,663,1956,0.037091
651,666,1956,2.706188
651,670,1956,0.1421623
651,678,1956,0.057429
651,700,1956,0.2458821
651,713,1956,2.36967
651,740,1956,1.7319368
651,750,1956,0.1349163
651,770,1956,1.7409749
651,775,1956,0.7012332
651,780,1956,0.6587926
651,790,1956,0.8316125
651,800,1956,1.8071129
651,811,1956,1.0140494
651,812,1956,1.7424172
651,840,1956,1.7801076
651,850,1956,0.3034181
651,900,1956,3.164404
651,920,1956,3.062953
652,660,1956,0.7410268
652,663,1956,0.0927560000000001
652,666,1956,2.836035
652,670,1956,0.2720093
652,678,1956,0.187276
652,700,1956,0.3757291
652,713,1956,2.499517
652,740,1956,1.8617838
652,750,1956,0.2647633
652,770,1956,1.8708219
652,775,1956,0.8310802
652,780,1956,0.7886396
652,790,1956,0.9614595
652,800,1956,1.9369599
652,811,1956,1.1438964
652,812,1956,1.8722642
652,840,1956,1.9099546
652,850,1956,0.4332651
652,900,1956,3.294251
652,920,1956,3.1928
660,663,1956,0.6482708
660,666,1956,2.0950082
660,670,1956,0.4690175
660,678,1956,0.5537508
660,700,1956,0.3652977
660,713,1956,1.7584902
660,740,1956,1.120757
660,750,1956,0.4762635
660,770,1956,1.1297951
660,775,1956,0.0900534
660,780,1956,0.0476128
660,790,1956,0.2204327
660,800,1956,1.1959331
660,811,1956,0.4028696
660,812,1956,1.1312374
660,840,1956,1.1689278
660,850,1956,0.3077617
660,900,1956,2.5532242
660,920,1956,2.4517732
663,666,1956,2.743279
663,670,1956,0.1792533
663,678,1956,0.0945199999999999
663,700,1956,0.2829731
663,713,1956,2.406761
663,740,1956,1.7690278
663,750,1956,0.1720073
663,770,1956,1.7780659
663,775,1956,0.7383242
663,780,1956,0.6958836
663,790,1956,0.8687035
663,800,1956,1.8442039
663,811,1956,1.0511404
663,812,1956,1.7795082
663,840,1956,1.8171986
663,850,1956,0.3405091
663,900,1956,3.201495
663,920,1956,3.100044
666,670,1956,2.5640257
666,678,1956,2.648759
666,700,1956,2.4603059
666,713,1956,0.336518
666,740,1956,0.9742512
666,750,1956,2.5712717
666,770,1956,0.9652131
666,775,1956,2.0049548
666,780,1956,2.0473954
666,790,1956,1.8745755
666,800,1956,0.8990751
666,811,1956,1.6921386
666,812,1956,0.9637708
666,840,1956,0.9260804
666,850,1956,2.4027699
666,900,1956,0.458216
666,920,1956,0.356765
670,678,1956,0.0847333
670,700,1956,0.1037198
670,713,1956,2.2275077
670,740,1956,1.5897745
670,750,1956,0.00724599999999997
670,770,1956,1.5988126
670,775,1956,0.5590709
670,780,1956,0.5166303
670,790,1956,0.6894502
670,800,1956,1.6649506
670,811,1956,0.8718871
670,812,1956,1.6002549
670,840,1956,1.6379453
670,850,1956,0.1612558
670,900,1956,3.0222417
670,920,1956,2.9207907
678,700,1956,0.1884531
678,713,1956,2.312241
678,740,1956,1.6745078
678,750,1956,0.0774873
678,770,1956,1.6835459
678,775,1956,0.6438042
678,780,1956,0.6013636
678,790,1956,0.7741835
678,800,1956,1.7496839
678,811,1956,0.9566204
678,812,1956,1.6849882
678,840,1956,1.7226786
678,850,1956,0.2459891
678,900,1956,3.106975
678,920,1956,3.005524
700,713,1956,2.1237879
700,740,1956,1.4860547
700,750,1956,0.1109658
700,770,1956,1.4950928
700,775,1956,0.4553511
700,780,1956,0.4129105
700,790,1956,0.5857304
700,800,1956,1.5612308
700,811,1956,0.7681673
700,812,1956,1.4965351
700,840,1956,1.5342255
700,850,1956,0.057536
700,900,1956,2.9185219
700,920,1956,2.8170709
713,740,1956,0.6377332
713,750,1956,2.2347537
713,770,1956,0.6286951
713,775,1956,1.6684368
713,780,1956,1.7108774
713,790,1956,1.5380575
713,800,1956,0.5625571
713,811,1956,1.3556206
713,812,1956,0.6272528
713,840,1956,0.5895624
713,850,1956,2.0662519
713,900,1956,0.794734
713,920,1956,0.693283
740,750,1956,1.5970205
740,770,1956,0.00903809999999994
740,775,1956,1.0307036
740,780,1956,1.0731442
740,790,1956,0.9003243
740,800,1956,0.0751761
740,811,1956,0.7178874
740,812,1956,0.0104803999999999
740,840,1956,0.0481708
740,850,1956,1.4285187
740,900,1956,1.4324672
740,920,1956,1.3310162
750,770,1956,1.6060586
750,775,1956,0.5663169
750,780,1956,0.5238763
750,790,1956,0.6966962
750,800,1956,1.6721966
750,811,1956,0.8791331
750,812,1956,1.6075009
750,840,1956,1.6451913
750,850,1956,0.1685018
750,900,1956,3.0294877
750,920,1956,2.9280367
770,775,1956,1.0397417
770,780,1956,1.0821823
770,790,1956,0.9093624
770,800,1956,0.066138
770,811,1956,0.7269255
770,812,1956,0.00144230000000001
770,840,1956,0.0391327
770,850,1956,1.4375568
770,900,1956,1.4234291
770,920,1956,1.3219781
775,780,1956,0.0424406
775,790,1956,0.1303793
775,800,1956,1.1058797
775,811,1956,0.3128162
775,812,1956,1.041184
775,840,1956,1.0788744
775,850,1956,0.3978151
775,900,1956,2.4631708
775,920,1956,2.3617198
780,790,1956,0.1728199
780,800,1956,1.1483203
780,811,1956,0.3552568
780,812,1956,1.0836246
780,840,1956,1.121315
780,850,1956,0.3553745
780,900,1956,2.5056114
780,920,1956,2.4041604
790,800,1956,0.9755004
790,811,1956,0.1824369
790,812,1956,0.9108047
790,840,1956,0.9484951
790,850,1956,0.5281944
790,900,1956,2.3327915
790,920,1956,2.2313405
800,811,1956,0.7930635
800,812,1956,0.0646957
800,840,1956,0.0270053
800,850,1956,1.5036948
800,900,1956,1.3572911
800,920,1956,1.2558401
811,812,1956,0.7283678
811,840,1956,0.7660582
811,850,1956,0.7106313
811,900,1956,2.1503546
811,920,1956,2.0489036
812,840,1956,0.0376904
812,850,1956,1.4389991
812,900,1956,1.4219868
812,920,1956,1.3205358
840,850,1956,1.4766895
840,900,1956,1.3842964
840,920,1956,1.2828454
850,900,1956,2.8609859
850,920,1956,2.7595349
900,920,1956,0.101451
