"ccode_1","ccode_2","year","ip_diff"
101,411,1974,1.4621263
101,420,1974,0.9315473
101,432,1974,1.3371022
101,433,1974,1.2912887
101,434,1974,1.2397774
101,435,1974,1.5061278
101,436,1974,0.987685
101,437,1974,0.2828768
101,438,1974,1.7077886
101,439,1974,1.120646
101,450,1974,1.4913247
101,451,1974,1.1855805
101,452,1974,0.71124856
101,461,1974,1.2253053
101,471,1974,0.9996869
101,475,1974,0.67533848
101,481,1974,1.0345821
101,482,1974,0.70650804
101,483,1974,1.1091075
101,484,1974,1.0550018
101,490,1974,1.2922995
101,500,1974,1.3951104
101,501,1974,0.4946962
101,510,1974,1.2797237
101,516,1974,1.8623036
101,517,1974,0.72867701
101,520,1974,1.2379766
101,530,1974,0.7863948
101,551,1974,1.4765217
101,553,1974,0.5896524
101,560,1974,2.0927364
101,570,1974,0.1921168
101,571,1974,0.6147812
101,572,1974,0.2089416
101,580,1974,1.3242473
101,590,1974,1.4276038
101,600,1974,0.5201225
101,615,1974,1.8637036
101,616,1974,0.71511579
101,620,1974,0.4119011
101,625,1974,1.3087429
101,630,1974,0.3888016
101,640,1974,0.309998
101,645,1974,1.6943886
101,651,1974,0.8139175
101,652,1974,1.5345925
101,660,1974,0.71943324
101,663,1974,0.570292
101,666,1974,1.6198394
101,670,1974,0.7953604
101,678,1974,1.5219642
101,680,1974,1.9343886
101,690,1974,1.6359746
101,692,1974,0.9986926
101,694,1974,0.7762195
101,696,1974,1.132103
101,698,1974,0.65487552
101,700,1974,1.0652695
101,710,1974,1.5584934
101,712,1974,2.7024366
101,740,1974,0.3511724
101,750,1974,1.5485315
101,760,1974,1.2759078
101,770,1974,0.9053363
101,771,1974,0.9605944
101,775,1974,0.55725534
101,780,1974,0.8218376
101,790,1974,0.2426986
101,800,1974,0.2954131
101,811,1974,0.3377313
101,812,1974,0.0821584
101,820,1974,0.4960725
101,830,1974,0.375682
101,840,1974,0.3886853
101,850,1974,0.56214983
101,900,1974,0.3432713
101,920,1974,0.2492102
101,950,1974,0.1582215
110,130,1974,1.2239518
110,135,1974,0.7379759
110,140,1974,1.1100756
110,145,1974,2.1165142
110,150,1974,1.6001958
110,155,1974,1.6575172
110,160,1974,0.70278967
110,165,1974,1.8472292
110,200,1974,2.3739302
110,205,1974,2.0191252
110,210,1974,2.2530862
110,211,1974,2.3162932
110,212,1974,2.3220402
110,220,1974,1.8570902
110,230,1974,1.3473963
110,235,1974,1.1343991
110,260,1974,2.2926942
110,265,1974,1.4567228
110,290,1974,1.4606078
110,305,1974,1.9043272
110,310,1974,1.4732768
110,315,1974,1.4447738
110,325,1974,2.1711232
110,338,1974,0.0295318
110,339,1974,0.6100428
110,345,1974,0.2102956
110,350,1974,1.172676
110,352,1974,0.4372932
110,355,1974,1.4663408
110,360,1974,0.4083658
110,365,1974,1.4476378
110,369,1974,1.4762818
110,370,1974,1.4302068
110,375,1974,1.393281
110,380,1974,1.7397132
110,385,1974,1.9332312
110,390,1974,2.1699962
110,395,1974,1.8857162
110,404,1974,0.00130589999999997
110,411,1974,0.1870245
110,420,1974,0.3435545
110,432,1974,0.0620004
110,433,1974,0.0161869
110,434,1974,0.0353244
110,435,1974,0.231026
110,436,1974,0.2874168
110,437,1974,0.992225
110,438,1974,0.4326868
110,439,1974,0.1544558
110,450,1974,0.2162229
110,451,1974,0.0895213
110,452,1974,0.56385324
110,461,1974,0.0497965
110,471,1974,0.2754149
110,475,1974,0.59976332
110,481,1974,0.2405197
110,482,1974,0.56859376
110,483,1974,0.1659943
110,484,1974,0.2201
110,490,1974,0.0171977
110,500,1974,0.1200086
110,501,1974,0.7804056
110,510,1974,0.00462189999999996
110,516,1974,0.5872018
110,517,1974,0.54642479
110,520,1974,0.0371252
110,530,1974,0.488707
110,551,1974,0.2014199
110,553,1974,1.8647542
110,560,1974,3.3678382
110,570,1974,1.082985
110,571,1974,0.6603206
110,572,1974,1.0661602
110,580,1974,0.0491455000000001
110,590,1974,0.152502
110,600,1974,0.7549793
110,615,1974,0.5886018
110,616,1974,0.55998601
110,620,1974,0.8632007
110,625,1974,0.0336411
110,630,1974,0.8863002
110,640,1974,0.9651038
110,645,1974,0.4192868
110,651,1974,0.4611843
110,652,1974,0.2594907
110,660,1974,0.55566856
110,663,1974,0.7048098
110,666,1974,2.8949412
110,670,1974,0.4797414
110,678,1974,0.2468624
110,680,1974,0.6592868
110,690,1974,0.3608728
110,692,1974,0.2764092
110,694,1974,0.4988823
110,696,1974,0.1429988
110,698,1974,0.62022628
110,700,1974,0.2098323
110,710,1974,0.2833916
110,712,1974,1.4273348
110,740,1974,1.6262742
110,750,1974,0.2734297
110,760,1974,0.000805999999999973
110,770,1974,0.3697655
110,771,1974,0.3145074
110,775,1974,0.71784646
110,780,1974,0.4532642
110,790,1974,1.0324032
110,800,1974,0.9796887
110,811,1974,0.9373705
110,812,1974,1.1929434
110,820,1974,0.7790293
110,830,1974,0.8994198
110,840,1974,0.8864165
110,850,1974,0.71295197
110,900,1974,1.6183731
110,920,1974,1.524312
110,950,1974,1.1168803
130,135,1974,0.4859759
130,140,1974,0.1138762
130,145,1974,0.8925624
130,150,1974,0.376244
130,155,1974,0.4335654
130,160,1974,0.52116213
130,165,1974,0.6232774
130,200,1974,1.1499784
130,205,1974,0.7951734
130,210,1974,1.0291344
130,211,1974,1.0923414
130,212,1974,1.0980884
130,220,1974,0.6331384
130,230,1974,0.1234445
130,235,1974,0.0895527
130,260,1974,1.0687424
130,265,1974,2.6806746
130,290,1974,2.6845596
130,305,1974,0.6803754
130,310,1974,2.6972286
130,315,1974,2.6687256
130,325,1974,0.9471714
130,338,1974,1.19442
130,339,1974,1.8339946
130,345,1974,1.4342474
130,350,1974,0.0512758000000001
130,352,1974,0.7866586
130,355,1974,2.6902926
130,360,1974,1.6323176
130,365,1974,2.6715896
130,369,1974,2.7002336
130,370,1974,2.6541586
130,375,1974,0.1693292
130,380,1974,0.5157614
130,385,1974,0.7092794
130,390,1974,0.9460444
130,395,1974,0.6617644
130,404,1974,1.2252577
130,411,1974,1.4109763
130,420,1974,0.8803973
130,432,1974,1.2859522
130,433,1974,1.2401387
130,434,1974,1.1886274
130,435,1974,1.4549778
130,436,1974,0.936535
130,437,1974,0.2317268
130,438,1974,1.6566386
130,439,1974,1.069496
130,450,1974,1.4401747
130,451,1974,1.1344305
130,452,1974,0.66009856
130,461,1974,1.1741553
130,471,1974,0.9485369
130,475,1974,0.62418848
130,481,1974,0.9834321
130,482,1974,0.65535804
130,483,1974,1.0579575
130,484,1974,1.0038518
130,490,1974,1.2411495
130,500,1974,1.3439604
130,501,1974,0.4435462
130,510,1974,1.2285737
130,516,1974,1.8111536
130,517,1974,0.67752701
130,520,1974,1.1868266
130,530,1974,0.7352448
130,551,1974,1.4253717
130,553,1974,0.6408024
130,560,1974,2.1438864
130,570,1974,0.1409668
130,571,1974,0.5636312
130,572,1974,0.1577916
130,580,1974,1.2730973
130,590,1974,1.3764538
130,600,1974,0.4689725
130,615,1974,1.8125536
130,616,1974,0.66396579
130,620,1974,0.3607511
130,625,1974,1.2575929
130,630,1974,0.3376516
130,640,1974,0.258848
130,645,1974,1.6432386
130,651,1974,0.7627675
130,652,1974,1.4834425
130,660,1974,0.66828324
130,663,1974,0.519142
130,666,1974,1.6709894
130,670,1974,0.7442104
130,678,1974,1.4708142
130,680,1974,1.8832386
130,690,1974,1.5848246
130,692,1974,0.9475426
130,694,1974,0.7250695
130,696,1974,1.080953
130,698,1974,0.60372552
130,700,1974,1.0141195
130,710,1974,1.5073434
130,712,1974,2.6512866
130,740,1974,0.4023224
130,750,1974,1.4973815
130,760,1974,1.2247578
130,770,1974,0.8541863
130,771,1974,0.9094444
130,775,1974,0.50610534
130,780,1974,0.7706876
130,790,1974,0.1915486
130,800,1974,0.2442631
130,811,1974,0.2865813
130,812,1974,0.0310084
130,820,1974,0.4449225
130,830,1974,0.324532
130,840,1974,0.3375353
130,850,1974,0.51099983
130,900,1974,0.3944213
130,920,1974,0.3003602
130,950,1974,0.1070715
135,140,1974,0.3720997
135,145,1974,1.3785383
135,150,1974,0.8622199
135,155,1974,0.9195413
135,160,1974,0.03518623
135,165,1974,1.1092533
135,200,1974,1.6359543
135,205,1974,1.2811493
135,210,1974,1.5151103
135,211,1974,1.5783173
135,212,1974,1.5840643
135,220,1974,1.1191143
135,230,1974,0.6094204
135,235,1974,0.3964232
135,260,1974,1.5547183
135,265,1974,2.1946987
135,290,1974,2.1985837
135,305,1974,1.1663513
135,310,1974,2.2112527
135,315,1974,2.1827497
135,325,1974,1.4331473
135,338,1974,0.7084441
135,339,1974,1.3480187
135,345,1974,0.9482715
135,350,1974,0.4347001
135,352,1974,0.3006827
135,355,1974,2.2043167
135,360,1974,1.1463417
135,365,1974,2.1856137
135,369,1974,2.2142577
135,370,1974,2.1681827
135,375,1974,0.6553051
135,380,1974,1.0017373
135,385,1974,1.1952553
135,390,1974,1.4320203
135,395,1974,1.1477403
135,404,1974,0.7392818
135,411,1974,0.9250004
135,420,1974,0.3944214
135,432,1974,0.7999763
135,433,1974,0.7541628
135,434,1974,0.7026515
135,435,1974,0.9690019
135,436,1974,0.4505591
135,437,1974,0.2542491
135,438,1974,1.1706627
135,439,1974,0.5835201
135,450,1974,0.9541988
135,451,1974,0.6484546
135,452,1974,0.17412266
135,461,1974,0.6881794
135,471,1974,0.462561
135,475,1974,0.13821258
135,481,1974,0.4974562
135,482,1974,0.16938214
135,483,1974,0.5719816
135,484,1974,0.5178759
135,490,1974,0.7551736
135,500,1974,0.8579845
135,501,1974,0.0424297
135,510,1974,0.7425978
135,516,1974,1.3251777
135,517,1974,0.19155111
135,520,1974,0.7008507
135,530,1974,0.2492689
135,551,1974,0.9393958
135,553,1974,1.1267783
135,560,1974,2.6298623
135,570,1974,0.3450091
135,571,1974,0.0776553
135,572,1974,0.3281843
135,580,1974,0.7871214
135,590,1974,0.8904779
135,600,1974,0.0170034
135,615,1974,1.3265777
135,616,1974,0.17798989
135,620,1974,0.1252248
135,625,1974,0.771617
135,630,1974,0.1483243
135,640,1974,0.2271279
135,645,1974,1.1572627
135,651,1974,0.2767916
135,652,1974,0.9974666
135,660,1974,0.18230734
135,663,1974,0.0331661
135,666,1974,2.1569653
135,670,1974,0.2582345
135,678,1974,0.9848383
135,680,1974,1.3972627
135,690,1974,1.0988487
135,692,1974,0.4615667
135,694,1974,0.2390936
135,696,1974,0.5949771
135,698,1974,0.11774962
135,700,1974,0.5281436
135,710,1974,1.0213675
135,712,1974,2.1653107
135,740,1974,0.8882983
135,750,1974,1.0114056
135,760,1974,0.7387819
135,770,1974,0.3682104
135,771,1974,0.4234685
135,775,1974,0.02012944
135,780,1974,0.2847117
135,790,1974,0.2944273
135,800,1974,0.2417128
135,811,1974,0.1993946
135,812,1974,0.4549675
135,820,1974,0.0410534
135,830,1974,0.1614439
135,840,1974,0.1484406
135,850,1974,0.02502393
135,900,1974,0.8803972
135,920,1974,0.7863361
135,950,1974,0.3789044
140,145,1974,1.0064386
140,150,1974,0.4901202
140,155,1974,0.5474416
140,160,1974,0.40728593
140,165,1974,0.7371536
140,200,1974,1.2638546
140,205,1974,0.9090496
140,210,1974,1.1430106
140,211,1974,1.2062176
140,212,1974,1.2119646
140,220,1974,0.7470146
140,230,1974,0.2373207
140,235,1974,0.0243235
140,260,1974,1.1826186
140,265,1974,2.5667984
140,290,1974,2.5706834
140,305,1974,0.7942516
140,310,1974,2.5833524
140,315,1974,2.5548494
140,325,1974,1.0610476
140,338,1974,1.0805438
140,339,1974,1.7201184
140,345,1974,1.3203712
140,350,1974,0.0626003999999999
140,352,1974,0.6727824
140,355,1974,2.5764164
140,360,1974,1.5184414
140,365,1974,2.5577134
140,369,1974,2.5863574
140,370,1974,2.5402824
140,375,1974,0.2832054
140,380,1974,0.6296376
140,385,1974,0.8231556
140,390,1974,1.0599206
140,395,1974,0.7756406
140,404,1974,1.1113815
140,411,1974,1.2971001
140,420,1974,0.7665211
140,432,1974,1.172076
140,433,1974,1.1262625
140,434,1974,1.0747512
140,435,1974,1.3411016
140,436,1974,0.8226588
140,437,1974,0.1178506
140,438,1974,1.5427624
140,439,1974,0.9556198
140,450,1974,1.3262985
140,451,1974,1.0205543
140,452,1974,0.54622236
140,461,1974,1.0602791
140,471,1974,0.8346607
140,475,1974,0.51031228
140,481,1974,0.8695559
140,482,1974,0.54148184
140,483,1974,0.9440813
140,484,1974,0.8899756
140,490,1974,1.1272733
140,500,1974,1.2300842
140,501,1974,0.32967
140,510,1974,1.1146975
140,516,1974,1.6972774
140,517,1974,0.56365081
140,520,1974,1.0729504
140,530,1974,0.6213686
140,551,1974,1.3114955
140,553,1974,0.7546786
140,560,1974,2.2577626
140,570,1974,0.0270906
140,571,1974,0.449755
140,572,1974,0.0439154
140,580,1974,1.1592211
140,590,1974,1.2625776
140,600,1974,0.3550963
140,615,1974,1.6986774
140,616,1974,0.55008959
140,620,1974,0.2468749
140,625,1974,1.1437167
140,630,1974,0.2237754
140,640,1974,0.1449718
140,645,1974,1.5293624
140,651,1974,0.6488913
140,652,1974,1.3695663
140,660,1974,0.55440704
140,663,1974,0.4052658
140,666,1974,1.7848656
140,670,1974,0.6303342
140,678,1974,1.356938
140,680,1974,1.7693624
140,690,1974,1.4709484
140,692,1974,0.8336664
140,694,1974,0.6111933
140,696,1974,0.9670768
140,698,1974,0.48984932
140,700,1974,0.9002433
140,710,1974,1.3934672
140,712,1974,2.5374104
140,740,1974,0.5161986
140,750,1974,1.3835053
140,760,1974,1.1108816
140,770,1974,0.7403101
140,771,1974,0.7955682
140,775,1974,0.39222914
140,780,1974,0.6568114
140,790,1974,0.0776724
140,800,1974,0.1303869
140,811,1974,0.1727051
140,812,1974,0.0828678
140,820,1974,0.3310463
140,830,1974,0.2106558
140,840,1974,0.2236591
140,850,1974,0.39712363
140,900,1974,0.5082975
140,920,1974,0.4142364
140,950,1974,0.0068047
145,150,1974,0.5163184
145,155,1974,0.458997
145,160,1974,1.41372453
145,165,1974,0.269285
145,200,1974,0.257416
145,205,1974,0.0973889999999999
145,210,1974,0.136572
145,211,1974,0.199779
145,212,1974,0.205526
145,220,1974,0.259424
145,230,1974,0.7691179
145,235,1974,0.9821151
145,260,1974,0.17618
145,265,1974,3.573237
145,290,1974,3.577122
145,305,1974,0.212187
145,310,1974,3.589791
145,315,1974,3.561288
145,325,1974,0.0546090000000001
145,338,1974,2.0869824
145,339,1974,2.726557
145,345,1974,2.3268098
145,350,1974,0.9438382
145,352,1974,1.679221
145,355,1974,3.582855
145,360,1974,2.52488
145,365,1974,3.564152
145,369,1974,3.592796
145,370,1974,3.546721
145,375,1974,0.7232332
145,380,1974,0.376801
145,385,1974,0.183283
145,390,1974,0.053482
145,395,1974,0.230798
145,404,1974,2.1178201
145,411,1974,2.3035387
145,420,1974,1.7729597
145,432,1974,2.1785146
145,433,1974,2.1327011
145,434,1974,2.0811898
145,435,1974,2.3475402
145,436,1974,1.8290974
145,437,1974,1.1242892
145,438,1974,2.549201
145,439,1974,1.9620584
145,450,1974,2.3327371
145,451,1974,2.0269929
145,452,1974,1.55266096
145,461,1974,2.0667177
145,471,1974,1.8410993
145,475,1974,1.51675088
145,481,1974,1.8759945
145,482,1974,1.54792044
145,483,1974,1.9505199
145,484,1974,1.8964142
145,490,1974,2.1337119
145,500,1974,2.2365228
145,501,1974,1.3361086
145,510,1974,2.1211361
145,516,1974,2.703716
145,517,1974,1.57008941
145,520,1974,2.079389
145,530,1974,1.6278072
145,551,1974,2.3179341
145,553,1974,0.25176
145,560,1974,1.251324
145,570,1974,1.0335292
145,571,1974,1.4561936
145,572,1974,1.050354
145,580,1974,2.1656597
145,590,1974,2.2690162
145,600,1974,1.3615349
145,615,1974,2.705116
145,616,1974,1.55652819
145,620,1974,1.2533135
145,625,1974,2.1501553
145,630,1974,1.230214
145,640,1974,1.1514104
145,645,1974,2.535801
145,651,1974,1.6553299
145,652,1974,2.3760049
145,660,1974,1.56084564
145,663,1974,1.4117044
145,666,1974,0.778427
145,670,1974,1.6367728
145,678,1974,2.3633766
145,680,1974,2.775801
145,690,1974,2.477387
145,692,1974,1.840105
145,694,1974,1.6176319
145,696,1974,1.9735154
145,698,1974,1.49628792
145,700,1974,1.9066819
145,710,1974,2.3999058
145,712,1974,3.543849
145,740,1974,0.49024
145,750,1974,2.3899439
145,760,1974,2.1173202
145,770,1974,1.7467487
145,771,1974,1.8020068
145,775,1974,1.39866774
145,780,1974,1.66325
145,790,1974,1.084111
145,800,1974,1.1368255
145,811,1974,1.1791437
145,812,1974,0.9235708
145,820,1974,1.3374849
145,830,1974,1.2170944
145,840,1974,1.2300977
145,850,1974,1.40356223
145,900,1974,0.4981411
145,920,1974,0.5922022
145,950,1974,0.9996339
150,155,1974,0.0573214000000001
150,160,1974,0.89740613
150,165,1974,0.2470334
150,200,1974,0.7737344
150,205,1974,0.4189294
150,210,1974,0.6528904
150,211,1974,0.7160974
150,212,1974,0.7218444
150,220,1974,0.2568944
150,230,1974,0.2527995
150,235,1974,0.4657967
150,260,1974,0.6924984
150,265,1974,3.0569186
150,290,1974,3.0608036
150,305,1974,0.3041314
150,310,1974,3.0734726
150,315,1974,3.0449696
150,325,1974,0.5709274
150,338,1974,1.570664
150,339,1974,2.2102386
150,345,1974,1.8104914
150,350,1974,0.4275198
150,352,1974,1.1629026
150,355,1974,3.0665366
150,360,1974,2.0085616
150,365,1974,3.0478336
150,369,1974,3.0764776
150,370,1974,3.0304026
150,375,1974,0.2069148
150,380,1974,0.1395174
150,385,1974,0.3330354
150,390,1974,0.5698004
150,395,1974,0.2855204
150,404,1974,1.6015017
150,411,1974,1.7872203
150,420,1974,1.2566413
150,432,1974,1.6621962
150,433,1974,1.6163827
150,434,1974,1.5648714
150,435,1974,1.8312218
150,436,1974,1.312779
150,437,1974,0.6079708
150,438,1974,2.0328826
150,439,1974,1.44574
150,450,1974,1.8164187
150,451,1974,1.5106745
150,452,1974,1.03634256
150,461,1974,1.5503993
150,471,1974,1.3247809
150,475,1974,1.00043248
150,481,1974,1.3596761
150,482,1974,1.03160204
150,483,1974,1.4342015
150,484,1974,1.3800958
150,490,1974,1.6173935
150,500,1974,1.7202044
150,501,1974,0.8197902
150,510,1974,1.6048177
150,516,1974,2.1873976
150,517,1974,1.05377101
150,520,1974,1.5630706
150,530,1974,1.1114888
150,551,1974,1.8016157
150,553,1974,0.2645584
150,560,1974,1.7676424
150,570,1974,0.5172108
150,571,1974,0.9398752
150,572,1974,0.5340356
150,580,1974,1.6493413
150,590,1974,1.7526978
150,600,1974,0.8452165
150,615,1974,2.1887976
150,616,1974,1.04020979
150,620,1974,0.7369951
150,625,1974,1.6338369
150,630,1974,0.7138956
150,640,1974,0.635092
150,645,1974,2.0194826
150,651,1974,1.1390115
150,652,1974,1.8596865
150,660,1974,1.04452724
150,663,1974,0.895386
150,666,1974,1.2947454
150,670,1974,1.1204544
150,678,1974,1.8470582
150,680,1974,2.2594826
150,690,1974,1.9610686
150,692,1974,1.3237866
150,694,1974,1.1013135
150,696,1974,1.457197
150,698,1974,0.97996952
150,700,1974,1.3903635
150,710,1974,1.8835874
150,712,1974,3.0275306
150,740,1974,0.0260783999999999
150,750,1974,1.8736255
150,760,1974,1.6010018
150,770,1974,1.2304303
150,771,1974,1.2856884
150,775,1974,0.88234934
150,780,1974,1.1469316
150,790,1974,0.5677926
150,800,1974,0.6205071
150,811,1974,0.6628253
150,812,1974,0.4072524
150,820,1974,0.8211665
150,830,1974,0.700776
150,840,1974,0.7137793
150,850,1974,0.88724383
150,900,1974,0.0181773000000001
150,920,1974,0.0758837999999999
150,950,1974,0.4833155
155,160,1974,0.95472753
155,165,1974,0.189712
155,200,1974,0.716413
155,205,1974,0.361608
155,210,1974,0.595569
155,211,1974,0.658776
155,212,1974,0.664523
155,220,1974,0.199573
155,230,1974,0.3101209
155,235,1974,0.5231181
155,260,1974,0.635177
155,265,1974,3.11424
155,290,1974,3.118125
155,305,1974,0.24681
155,310,1974,3.130794
155,315,1974,3.102291
155,325,1974,0.513606
155,338,1974,1.6279854
155,339,1974,2.26756
155,345,1974,1.8678128
155,350,1974,0.4848412
155,352,1974,1.220224
155,355,1974,3.123858
155,360,1974,2.065883
155,365,1974,3.105155
155,369,1974,3.133799
155,370,1974,3.087724
155,375,1974,0.2642362
155,380,1974,0.0821959999999999
155,385,1974,0.275714
155,390,1974,0.512479
155,395,1974,0.228199
155,404,1974,1.6588231
155,411,1974,1.8445417
155,420,1974,1.3139627
155,432,1974,1.7195176
155,433,1974,1.6737041
155,434,1974,1.6221928
155,435,1974,1.8885432
155,436,1974,1.3701004
155,437,1974,0.6652922
155,438,1974,2.090204
155,439,1974,1.5030614
155,450,1974,1.8737401
155,451,1974,1.5679959
155,452,1974,1.09366396
155,461,1974,1.6077207
155,471,1974,1.3821023
155,475,1974,1.05775388
155,481,1974,1.4169975
155,482,1974,1.08892344
155,483,1974,1.4915229
155,484,1974,1.4374172
155,490,1974,1.6747149
155,500,1974,1.7775258
155,501,1974,0.8771116
155,510,1974,1.6621391
155,516,1974,2.244719
155,517,1974,1.11109241
155,520,1974,1.620392
155,530,1974,1.1688102
155,551,1974,1.8589371
155,553,1974,0.207237
155,560,1974,1.710321
155,570,1974,0.5745322
155,571,1974,0.9971966
155,572,1974,0.591357
155,580,1974,1.7066627
155,590,1974,1.8100192
155,600,1974,0.9025379
155,615,1974,2.246119
155,616,1974,1.09753119
155,620,1974,0.7943165
155,625,1974,1.6911583
155,630,1974,0.771217
155,640,1974,0.6924134
155,645,1974,2.076804
155,651,1974,1.1963329
155,652,1974,1.9170079
155,660,1974,1.10184864
155,663,1974,0.9527074
155,666,1974,1.237424
155,670,1974,1.1777758
155,678,1974,1.9043796
155,680,1974,2.316804
155,690,1974,2.01839
155,692,1974,1.381108
155,694,1974,1.1586349
155,696,1974,1.5145184
155,698,1974,1.03729092
155,700,1974,1.4476849
155,710,1974,1.9409088
155,712,1974,3.084852
155,740,1974,0.0312430000000001
155,750,1974,1.9309469
155,760,1974,1.6583232
155,770,1974,1.2877517
155,771,1974,1.3430098
155,775,1974,0.93967074
155,780,1974,1.204253
155,790,1974,0.625114
155,800,1974,0.6778285
155,811,1974,0.7201467
155,812,1974,0.4645738
155,820,1974,0.8784879
155,830,1974,0.7580974
155,840,1974,0.7711007
155,850,1974,0.94456523
155,900,1974,0.0391441
155,920,1974,0.1332052
155,950,1974,0.5406369
160,165,1974,1.14443953
160,200,1974,1.67114053
160,205,1974,1.31633553
160,210,1974,1.55029653
160,211,1974,1.61350353
160,212,1974,1.61925053
160,220,1974,1.15430053
160,230,1974,0.64460663
160,235,1974,0.43160943
160,260,1974,1.58990453
160,265,1974,2.15951247
160,290,1974,2.16339747
160,305,1974,1.20153753
160,310,1974,2.17606647
160,315,1974,2.14756347
160,325,1974,1.46833353
160,338,1974,0.67325787
160,339,1974,1.31283247
160,345,1974,0.91308527
160,350,1974,0.46988633
160,352,1974,0.26549647
160,355,1974,2.16913047
160,360,1974,1.11115547
160,365,1974,2.15042747
160,369,1974,2.17907147
160,370,1974,2.13299647
160,375,1974,0.69049133
160,380,1974,1.03692353
160,385,1974,1.23044153
160,390,1974,1.46720653
160,395,1974,1.18292653
160,404,1974,0.70409557
160,411,1974,0.88981417
160,420,1974,0.35923517
160,432,1974,0.76479007
160,433,1974,0.71897657
160,434,1974,0.66746527
160,435,1974,0.93381567
160,436,1974,0.41537287
160,437,1974,0.28943533
160,438,1974,1.13547647
160,439,1974,0.54833387
160,450,1974,0.91901257
160,451,1974,0.61326837
160,452,1974,0.13893643
160,461,1974,0.65299317
160,471,1974,0.42737477
160,475,1974,0.10302635
160,481,1974,0.46226997
160,482,1974,0.13419591
160,483,1974,0.53679537
160,484,1974,0.48268967
160,490,1974,0.71998737
160,500,1974,0.82279827
160,501,1974,0.07761593
160,510,1974,0.70741157
160,516,1974,1.28999147
160,517,1974,0.15636488
160,520,1974,0.66566447
160,530,1974,0.21408267
160,551,1974,0.90420957
160,553,1974,1.16196453
160,560,1974,2.66504853
160,570,1974,0.38019533
160,571,1974,0.04246907
160,572,1974,0.36337053
160,580,1974,0.75193517
160,590,1974,0.85529167
160,600,1974,0.05218963
160,615,1974,1.29139147
160,616,1974,0.14280366
160,620,1974,0.16041103
160,625,1974,0.73643077
160,630,1974,0.18351053
160,640,1974,0.26231413
160,645,1974,1.12207647
160,651,1974,0.24160537
160,652,1974,0.96228037
160,660,1974,0.14712111
160,663,1974,0.00202012999999999
160,666,1974,2.19215153
160,670,1974,0.22304827
160,678,1974,0.94965207
160,680,1974,1.36207647
160,690,1974,1.06366247
160,692,1974,0.42638047
160,694,1974,0.20390737
160,696,1974,0.55979087
160,698,1974,0.08256339
160,700,1974,0.49295737
160,710,1974,0.98618127
160,712,1974,2.13012447
160,740,1974,0.92348453
160,750,1974,0.97621937
160,760,1974,0.70359567
160,770,1974,0.33302417
160,771,1974,0.38828227
160,775,1974,0.01505679
160,780,1974,0.24952547
160,790,1974,0.32961353
160,800,1974,0.27689903
160,811,1974,0.23458083
160,812,1974,0.49015373
160,820,1974,0.07623963
160,830,1974,0.19663013
160,840,1974,0.18362683
160,850,1974,0.0101623
160,900,1974,0.91558343
160,920,1974,0.82152233
160,950,1974,0.41409063
165,200,1974,0.526701
165,205,1974,0.171896
165,210,1974,0.405857
165,211,1974,0.469064
165,212,1974,0.474811
165,220,1974,0.00986100000000012
165,230,1974,0.4998329
165,235,1974,0.7128301
165,260,1974,0.445465
165,265,1974,3.303952
165,290,1974,3.307837
165,305,1974,0.0570980000000001
165,310,1974,3.320506
165,315,1974,3.292003
165,325,1974,0.323894
165,338,1974,1.8176974
165,339,1974,2.457272
165,345,1974,2.0575248
165,350,1974,0.6745532
165,352,1974,1.409936
165,355,1974,3.31357
165,360,1974,2.255595
165,365,1974,3.294867
165,369,1974,3.323511
165,370,1974,3.277436
165,375,1974,0.4539482
165,380,1974,0.107516
165,385,1974,0.0860020000000001
165,390,1974,0.322767
165,395,1974,0.0384870000000002
165,404,1974,1.8485351
165,411,1974,2.0342537
165,420,1974,1.5036747
165,432,1974,1.9092296
165,433,1974,1.8634161
165,434,1974,1.8119048
165,435,1974,2.0782552
165,436,1974,1.5598124
165,437,1974,0.8550042
165,438,1974,2.279916
165,439,1974,1.6927734
165,450,1974,2.0634521
165,451,1974,1.7577079
165,452,1974,1.28337596
165,461,1974,1.7974327
165,471,1974,1.5718143
165,475,1974,1.24746588
165,481,1974,1.6067095
165,482,1974,1.27863544
165,483,1974,1.6812349
165,484,1974,1.6271292
165,490,1974,1.8644269
165,500,1974,1.9672378
165,501,1974,1.0668236
165,510,1974,1.8518511
165,516,1974,2.434431
165,517,1974,1.30080441
165,520,1974,1.810104
165,530,1974,1.3585222
165,551,1974,2.0486491
165,553,1974,0.017525
165,560,1974,1.520609
165,570,1974,0.7642442
165,571,1974,1.1869086
165,572,1974,0.781069
165,580,1974,1.8963747
165,590,1974,1.9997312
165,600,1974,1.0922499
165,615,1974,2.435831
165,616,1974,1.28724319
165,620,1974,0.9840285
165,625,1974,1.8808703
165,630,1974,0.960929
165,640,1974,0.8821254
165,645,1974,2.266516
165,651,1974,1.3860449
165,652,1974,2.1067199
165,660,1974,1.29156064
165,663,1974,1.1424194
165,666,1974,1.047712
165,670,1974,1.3674878
165,678,1974,2.0940916
165,680,1974,2.506516
165,690,1974,2.208102
165,692,1974,1.57082
165,694,1974,1.3483469
165,696,1974,1.7042304
165,698,1974,1.22700292
165,700,1974,1.6373969
165,710,1974,2.1306208
165,712,1974,3.274564
165,740,1974,0.220955
165,750,1974,2.1206589
165,760,1974,1.8480352
165,770,1974,1.4774637
165,771,1974,1.5327218
