"ccode_1","ccode_2","year","ip_diff"
92,439,1962,1.3987563
92,450,1962,1.073595848
92,451,1962,1.3650172
92,452,1962,1.6540734
92,461,1962,1.3814119
92,471,1962,1.071329191
92,475,1962,1.4318994
92,481,1962,0.9309105
92,482,1962,1.3067853
92,483,1962,1.4018509
92,484,1962,1.4107801
92,490,1962,1.3037756
92,500,1962,1.5518233
92,510,1962,1.9226591
92,516,1962,1.4439187
92,517,1962,0.9507624
92,520,1962,2.0199808
92,530,1962,1.4048203
92,560,1962,1.157344
92,580,1962,1.1900773
92,600,1962,1.9467559
92,615,1962,2.0733059
92,616,1962,1.5152461
92,620,1962,1.7033313
92,625,1962,1.888691
92,630,1962,0.8688829
92,640,1962,0.7516
92,645,1962,2.080771
92,651,1962,2.106002
92,652,1962,2.089283
92,660,1962,1.2537224
92,663,1962,1.6389526
92,666,1962,0.7342435
92,670,1962,1.9102366
92,678,1962,1.7906386
92,700,1962,1.8045247
92,712,1962,3.334759
92,713,1962,0.4281752
92,740,1962,0.145672
92,750,1962,0.7859297
92,770,1962,0.978475
92,775,1962,1.15305785
92,780,1962,1.192706
92,790,1962,1.10337024
92,800,1962,0.5402523
92,811,1962,1.3892824
92,812,1962,1.14778402
92,820,1962,0.6478284
92,840,1962,0.707631
92,850,1962,1.9286391
92,900,1962,0.821581
92,920,1962,0.644942
93,94,1962,0.4358411
93,95,1962,0.6490204
93,100,1962,0.3710633
93,101,1962,0.53909
93,130,1962,0.5923372
93,135,1962,0.230398
93,140,1962,0.490722
93,145,1962,0.5246382
93,150,1962,0.281832
93,155,1962,0.5750264
93,160,1962,0.425748
93,165,1962,0.5131819
93,200,1962,0.765703
93,205,1962,0.0962960000000002
93,210,1962,0.485496
93,211,1962,0.707174
93,212,1962,0.621031
93,220,1962,0.237771
93,230,1962,0.418365
93,235,1962,0.443291
93,290,1962,3.572008
93,305,1962,0.0605909999999998
93,310,1962,3.587589
93,315,1962,3.560784
93,325,1962,0.355637
93,339,1962,3.559985
93,345,1962,2.790733
93,350,1962,0.00972399999999984
93,352,1962,1.0278367
93,355,1962,3.594645
93,360,1962,3.583452
93,365,1962,3.579214
93,369,1962,3.597533
93,370,1962,3.591774
93,375,1962,0.5089949
93,380,1962,0.170531
93,385,1962,0.0276349999999999
93,390,1962,0.0117539999999998
93,395,1962,0.0678660000000002
93,432,1962,2.2730607
93,433,1962,1.8717778
93,434,1962,1.5846951
93,435,1962,2.0943382
93,436,1962,1.7709751
93,437,1962,1.4151792
93,438,1962,2.679456
93,439,1962,1.6144553
93,450,1962,1.289294848
93,451,1962,1.5807162
93,452,1962,1.8697724
93,461,1962,1.5971109
93,471,1962,1.287028191
93,475,1962,1.6475984
93,481,1962,1.1466095
93,482,1962,1.5224843
93,483,1962,1.6175499
93,484,1962,1.6264791
93,490,1962,1.5194746
93,500,1962,1.7675223
93,510,1962,2.1383581
93,516,1962,1.6596177
93,517,1962,1.1664614
93,520,1962,2.2356798
93,530,1962,1.6205193
93,560,1962,0.941645
93,580,1962,1.4057763
93,600,1962,2.1624549
93,615,1962,2.2890049
93,616,1962,1.7309451
93,620,1962,1.9190303
93,625,1962,2.10439
93,630,1962,1.0845819
93,640,1962,0.535901
93,645,1962,2.29647
93,651,1962,2.321701
93,652,1962,2.304982
93,660,1962,1.4694214
93,663,1962,1.8546516
93,666,1962,0.9499425
93,670,1962,2.1259356
93,678,1962,2.0063376
93,700,1962,2.0202237
93,712,1962,3.550458
93,713,1962,0.6438742
93,740,1962,0.0700269999999998
93,750,1962,1.0016287
93,770,1962,1.194174
93,775,1962,1.36875685
93,780,1962,1.408405
93,790,1962,1.31906924
93,800,1962,0.7559513
93,811,1962,1.6049814
93,812,1962,1.36348302
93,820,1962,0.8635274
93,840,1962,0.92333
93,850,1962,2.1443381
93,900,1962,0.605882
93,920,1962,0.429243
94,95,1962,0.2131793
94,100,1962,0.0647778
94,101,1962,0.1032489
94,130,1962,0.1564961
94,135,1962,0.2054431
94,140,1962,0.0548809
94,145,1962,0.0887971000000001
94,150,1962,0.1540091
94,155,1962,0.1391853
94,160,1962,0.0100931
94,165,1962,0.0773408
94,200,1962,1.2015441
94,205,1962,0.5321371
94,210,1962,0.9213371
94,211,1962,1.1430151
94,212,1962,1.0568721
94,220,1962,0.6736121
94,230,1962,0.8542061
94,235,1962,0.8791321
94,290,1962,3.1361669
94,305,1962,0.3752501
94,310,1962,3.1517479
94,315,1962,3.1249429
94,325,1962,0.7914781
94,339,1962,3.1241439
94,345,1962,2.3548919
94,350,1962,0.4261171
94,352,1962,0.5919956
94,355,1962,3.1588039
94,360,1962,3.1476109
94,365,1962,3.1433729
94,369,1962,3.1616919
94,370,1962,3.1559329
94,375,1962,0.0731538
94,380,1962,0.2653101
94,385,1962,0.4082061
94,390,1962,0.4240871
94,395,1962,0.5037071
94,432,1962,1.8372196
94,433,1962,1.4359367
94,434,1962,1.148854
94,435,1962,1.6584971
94,436,1962,1.335134
94,437,1962,0.9793381
94,438,1962,2.2436149
94,439,1962,1.1786142
94,450,1962,0.853453748
94,451,1962,1.1448751
94,452,1962,1.4339313
94,461,1962,1.1612698
94,471,1962,0.851187091
94,475,1962,1.2117573
94,481,1962,0.7107684
94,482,1962,1.0866432
94,483,1962,1.1817088
94,484,1962,1.190638
94,490,1962,1.0836335
94,500,1962,1.3316812
94,510,1962,1.702517
94,516,1962,1.2237766
94,517,1962,0.7306203
94,520,1962,1.7998387
94,530,1962,1.1846782
94,560,1962,1.3774861
94,580,1962,0.9699352
94,600,1962,1.7266138
94,615,1962,1.8531638
94,616,1962,1.295104
94,620,1962,1.4831892
94,625,1962,1.6685489
94,630,1962,0.6487408
94,640,1962,0.9717421
94,645,1962,1.8606289
94,651,1962,1.8858599
94,652,1962,1.8691409
94,660,1962,1.0335803
94,663,1962,1.4188105
94,666,1962,0.5141014
94,670,1962,1.6900945
94,678,1962,1.5704965
94,700,1962,1.5843826
94,712,1962,3.1146169
94,713,1962,0.2080331
94,740,1962,0.3658141
94,750,1962,0.5657876
94,770,1962,0.7583329
94,775,1962,0.93291575
94,780,1962,0.9725639
94,790,1962,0.88322814
94,800,1962,0.3201102
94,811,1962,1.1691403
94,812,1962,0.92764192
94,820,1962,0.4276863
94,840,1962,0.4874889
94,850,1962,1.708497
94,900,1962,1.0417231
94,920,1962,0.8650841
95,100,1962,0.2779571
95,101,1962,0.1099304
95,130,1962,0.0566832
95,135,1962,0.4186224
95,140,1962,0.1582984
95,145,1962,0.1243822
95,150,1962,0.3671884
95,155,1962,0.073994
95,160,1962,0.2232724
95,165,1962,0.1358385
95,200,1962,1.4147234
95,205,1962,0.7453164
95,210,1962,1.1345164
95,211,1962,1.3561944
95,212,1962,1.2700514
95,220,1962,0.8867914
95,230,1962,1.0673854
95,235,1962,1.0923114
95,290,1962,2.9229876
95,305,1962,0.5884294
95,310,1962,2.9385686
95,315,1962,2.9117636
95,325,1962,1.0046574
95,339,1962,2.9109646
95,345,1962,2.1417126
95,350,1962,0.6392964
95,352,1962,0.3788163
95,355,1962,2.9456246
95,360,1962,2.9344316
95,365,1962,2.9301936
95,369,1962,2.9485126
95,370,1962,2.9427536
95,375,1962,0.1400255
95,380,1962,0.4784894
95,385,1962,0.6213854
95,390,1962,0.6372664
95,395,1962,0.7168864
95,432,1962,1.6240403
95,433,1962,1.2227574
95,434,1962,0.9356747
95,435,1962,1.4453178
95,436,1962,1.1219547
95,437,1962,0.7661588
95,438,1962,2.0304356
95,439,1962,0.9654349
95,450,1962,0.640274448
95,451,1962,0.9316958
95,452,1962,1.220752
95,461,1962,0.9480905
95,471,1962,0.638007791
95,475,1962,0.998578
95,481,1962,0.4975891
95,482,1962,0.8734639
95,483,1962,0.9685295
95,484,1962,0.9774587
95,490,1962,0.8704542
95,500,1962,1.1185019
95,510,1962,1.4893377
95,516,1962,1.0105973
95,517,1962,0.517441
95,520,1962,1.5866594
95,530,1962,0.9714989
95,560,1962,1.5906654
95,580,1962,0.7567559
95,600,1962,1.5134345
95,615,1962,1.6399845
95,616,1962,1.0819247
95,620,1962,1.2700099
95,625,1962,1.4553696
95,630,1962,0.4355615
95,640,1962,1.1849214
95,645,1962,1.6474496
95,651,1962,1.6726806
95,652,1962,1.6559616
95,660,1962,0.820401
95,663,1962,1.2056312
95,666,1962,0.3009221
95,670,1962,1.4769152
95,678,1962,1.3573172
95,700,1962,1.3712033
95,712,1962,2.9014376
95,713,1962,0.00514619999999999
95,740,1962,0.5789934
95,750,1962,0.3526083
95,770,1962,0.5451536
95,775,1962,0.71973645
95,780,1962,0.7593846
95,790,1962,0.67004884
95,800,1962,0.1069309
95,811,1962,0.955961
95,812,1962,0.71446262
95,820,1962,0.214507
95,840,1962,0.2743096
95,850,1962,1.4953177
95,900,1962,1.2549024
95,920,1962,1.0782634
100,101,1962,0.1680267
100,130,1962,0.2212739
100,135,1962,0.1406653
100,140,1962,0.1196587
100,145,1962,0.1535749
100,150,1962,0.0892313
100,155,1962,0.2039631
100,160,1962,0.0546847
100,165,1962,0.1421186
100,200,1962,1.1367663
100,205,1962,0.4673593
100,210,1962,0.8565593
100,211,1962,1.0782373
100,212,1962,0.9920943
100,220,1962,0.6088343
100,230,1962,0.7894283
100,235,1962,0.8143543
100,290,1962,3.2009447
100,305,1962,0.3104723
100,310,1962,3.2165257
100,315,1962,3.1897207
100,325,1962,0.7267003
100,339,1962,3.1889217
100,345,1962,2.4196697
100,350,1962,0.3613393
100,352,1962,0.6567734
100,355,1962,3.2235817
100,360,1962,3.2123887
100,365,1962,3.2081507
100,369,1962,3.2264697
100,370,1962,3.2207107
100,375,1962,0.1379316
100,380,1962,0.2005323
100,385,1962,0.3434283
100,390,1962,0.3593093
100,395,1962,0.4389293
100,432,1962,1.9019974
100,433,1962,1.5007145
100,434,1962,1.2136318
100,435,1962,1.7232749
100,436,1962,1.3999118
100,437,1962,1.0441159
100,438,1962,2.3083927
100,439,1962,1.243392
100,450,1962,0.918231548
100,451,1962,1.2096529
100,452,1962,1.4987091
100,461,1962,1.2260476
100,471,1962,0.915964891
100,475,1962,1.2765351
100,481,1962,0.7755462
100,482,1962,1.151421
100,483,1962,1.2464866
100,484,1962,1.2554158
100,490,1962,1.1484113
100,500,1962,1.396459
100,510,1962,1.7672948
100,516,1962,1.2885544
100,517,1962,0.7953981
100,520,1962,1.8646165
100,530,1962,1.249456
100,560,1962,1.3127083
100,580,1962,1.034713
100,600,1962,1.7913916
100,615,1962,1.9179416
100,616,1962,1.3598818
100,620,1962,1.547967
100,625,1962,1.7333267
100,630,1962,0.7135186
100,640,1962,0.9069643
100,645,1962,1.9254067
100,651,1962,1.9506377
100,652,1962,1.9339187
100,660,1962,1.0983581
100,663,1962,1.4835883
100,666,1962,0.5788792
100,670,1962,1.7548723
100,678,1962,1.6352743
100,700,1962,1.6491604
100,712,1962,3.1793947
100,713,1962,0.2728109
100,740,1962,0.3010363
100,750,1962,0.6305654
100,770,1962,0.8231107
100,775,1962,0.99769355
100,780,1962,1.0373417
100,790,1962,0.94800594
100,800,1962,0.384888
100,811,1962,1.2339181
100,812,1962,0.99241972
100,820,1962,0.4924641
100,840,1962,0.5522667
100,850,1962,1.7732748
100,900,1962,0.9769453
100,920,1962,0.8003063
101,130,1962,0.0532472000000001
101,135,1962,0.308692
101,140,1962,0.048368
101,145,1962,0.0144517999999999
101,150,1962,0.257258
101,155,1962,0.0359364000000001
101,160,1962,0.113342
101,165,1962,0.0259081
101,200,1962,1.304793
101,205,1962,0.635386
101,210,1962,1.024586
101,211,1962,1.246264
101,212,1962,1.160121
101,220,1962,0.776861
101,230,1962,0.957455
101,235,1962,0.982381
101,290,1962,3.032918
101,305,1962,0.478499
101,310,1962,3.048499
101,315,1962,3.021694
101,325,1962,0.894727
101,339,1962,3.020895
101,345,1962,2.251643
101,350,1962,0.529366
101,352,1962,0.4887467
101,355,1962,3.055555
101,360,1962,3.044362
101,365,1962,3.040124
101,369,1962,3.058443
101,370,1962,3.052684
101,375,1962,0.0300950999999999
101,380,1962,0.368559
101,385,1962,0.511455
101,390,1962,0.527336
101,395,1962,0.606956
101,432,1962,1.7339707
101,433,1962,1.3326878
101,434,1962,1.0456051
101,435,1962,1.5552482
101,436,1962,1.2318851
101,437,1962,0.8760892
101,438,1962,2.140366
101,439,1962,1.0753653
101,450,1962,0.750204848
101,451,1962,1.0416262
101,452,1962,1.3306824
101,461,1962,1.0580209
101,471,1962,0.747938191
101,475,1962,1.1085084
101,481,1962,0.6075195
101,482,1962,0.9833943
101,483,1962,1.0784599
101,484,1962,1.0873891
101,490,1962,0.9803846
101,500,1962,1.2284323
101,510,1962,1.5992681
101,516,1962,1.1205277
101,517,1962,0.6273714
101,520,1962,1.6965898
101,530,1962,1.0814293
101,560,1962,1.480735
101,580,1962,0.8666863
101,600,1962,1.6233649
101,615,1962,1.7499149
101,616,1962,1.1918551
101,620,1962,1.3799403
101,625,1962,1.5653
101,630,1962,0.5454919
101,640,1962,1.074991
101,645,1962,1.75738
101,651,1962,1.782611
101,652,1962,1.765892
101,660,1962,0.9303314
101,663,1962,1.3155616
101,666,1962,0.4108525
101,670,1962,1.5868456
101,678,1962,1.4672476
101,700,1962,1.4811337
101,712,1962,3.011368
101,713,1962,0.1047842
101,740,1962,0.469063
101,750,1962,0.4625387
101,770,1962,0.655084
101,775,1962,0.82966685
101,780,1962,0.869315
101,790,1962,0.77997924
101,800,1962,0.2168613
101,811,1962,1.0658914
101,812,1962,0.82439302
101,820,1962,0.3244374
101,840,1962,0.38424
101,850,1962,1.6052481
101,900,1962,1.144972
101,920,1962,0.968333
130,135,1962,0.3619392
130,140,1962,0.1016152
130,145,1962,0.067699
130,150,1962,0.3105052
130,155,1962,0.0173108
130,160,1962,0.1665892
130,165,1962,0.0791553
130,200,1962,1.3580402
130,205,1962,0.6886332
130,210,1962,1.0778332
130,211,1962,1.2995112
130,212,1962,1.2133682
130,220,1962,0.8301082
130,230,1962,1.0107022
130,235,1962,1.0356282
130,290,1962,2.9796708
130,305,1962,0.5317462
130,310,1962,2.9952518
130,315,1962,2.9684468
130,325,1962,0.9479742
130,339,1962,2.9676478
130,345,1962,2.1983958
130,350,1962,0.5826132
130,352,1962,0.4354995
130,355,1962,3.0023078
130,360,1962,2.9911148
130,365,1962,2.9868768
130,369,1962,3.0051958
130,370,1962,2.9994368
130,375,1962,0.0833423
130,380,1962,0.4218062
130,385,1962,0.5647022
130,390,1962,0.5805832
130,395,1962,0.6602032
130,432,1962,1.6807235
130,433,1962,1.2794406
130,434,1962,0.9923579
130,435,1962,1.502001
130,436,1962,1.1786379
130,437,1962,0.822842
130,438,1962,2.0871188
130,439,1962,1.0221181
130,450,1962,0.696957648
130,451,1962,0.988379
130,452,1962,1.2774352
130,461,1962,1.0047737
130,471,1962,0.694690991
130,475,1962,1.0552612
130,481,1962,0.5542723
130,482,1962,0.9301471
130,483,1962,1.0252127
130,484,1962,1.0341419
130,490,1962,0.9271374
130,500,1962,1.1751851
130,510,1962,1.5460209
130,516,1962,1.0672805
130,517,1962,0.5741242
130,520,1962,1.6433426
130,530,1962,1.0281821
130,560,1962,1.5339822
130,580,1962,0.8134391
130,600,1962,1.5701177
130,615,1962,1.6966677
130,616,1962,1.1386079
130,620,1962,1.3266931
130,625,1962,1.5120528
130,630,1962,0.4922447
130,640,1962,1.1282382
130,645,1962,1.7041328
130,651,1962,1.7293638
130,652,1962,1.7126448
130,660,1962,0.8770842
130,663,1962,1.2623144
130,666,1962,0.3576053
130,670,1962,1.5335984
130,678,1962,1.4140004
130,700,1962,1.4278865
130,712,1962,2.9581208
130,713,1962,0.0515370000000001
130,740,1962,0.5223102
130,750,1962,0.4092915
130,770,1962,0.6018368
130,775,1962,0.77641965
130,780,1962,0.8160678
130,790,1962,0.72673204
130,800,1962,0.1636141
130,811,1962,1.0126442
130,812,1962,0.77114582
130,820,1962,0.2711902
130,840,1962,0.3309928
130,850,1962,1.5520009
130,900,1962,1.1982192
130,920,1962,1.0215802
135,140,1962,0.260324
135,145,1962,0.2942402
135,150,1962,0.051434
135,155,1962,0.3446284
135,160,1962,0.19535
135,165,1962,0.2827839
135,200,1962,0.996101
135,205,1962,0.326694
135,210,1962,0.715894
135,211,1962,0.937572
135,212,1962,0.851429
135,220,1962,0.468169
135,230,1962,0.648763
135,235,1962,0.673689
135,290,1962,3.34161
135,305,1962,0.169807
135,310,1962,3.357191
135,315,1962,3.330386
135,325,1962,0.586035
135,339,1962,3.329587
135,345,1962,2.560335
135,350,1962,0.220674
135,352,1962,0.7974387
135,355,1962,3.364247
135,360,1962,3.353054
135,365,1962,3.348816
135,369,1962,3.367135
135,370,1962,3.361376
135,375,1962,0.2785969
135,380,1962,0.0598669999999999
135,385,1962,0.202763
135,390,1962,0.218644
135,395,1962,0.298264
135,432,1962,2.0426627
135,433,1962,1.6413798
135,434,1962,1.3542971
135,435,1962,1.8639402
135,436,1962,1.5405771
135,437,1962,1.1847812
135,438,1962,2.449058
135,439,1962,1.3840573
135,450,1962,1.058896848
135,451,1962,1.3503182
135,452,1962,1.6393744
135,461,1962,1.3667129
135,471,1962,1.056630191
135,475,1962,1.4172004
135,481,1962,0.9162115
135,482,1962,1.2920863
135,483,1962,1.3871519
135,484,1962,1.3960811
135,490,1962,1.2890766
135,500,1962,1.5371243
135,510,1962,1.9079601
135,516,1962,1.4292197
135,517,1962,0.9360634
135,520,1962,2.0052818
135,530,1962,1.3901213
135,560,1962,1.172043
135,580,1962,1.1753783
135,600,1962,1.9320569
135,615,1962,2.0586069
135,616,1962,1.5005471
135,620,1962,1.6886323
135,625,1962,1.873992
135,630,1962,0.8541839
135,640,1962,0.766299
135,645,1962,2.066072
135,651,1962,2.091303
135,652,1962,2.074584
135,660,1962,1.2390234
135,663,1962,1.6242536
135,666,1962,0.7195445
135,670,1962,1.8955376
135,678,1962,1.7759396
135,700,1962,1.7898257
135,712,1962,3.32006
135,713,1962,0.4134762
135,740,1962,0.160371
135,750,1962,0.7712307
135,770,1962,0.963776
135,775,1962,1.13835885
135,780,1962,1.178007
135,790,1962,1.08867124
135,800,1962,0.5255533
135,811,1962,1.3745834
135,812,1962,1.13308502
135,820,1962,0.6331294
135,840,1962,0.692932
135,850,1962,1.9139401
135,900,1962,0.83628
135,920,1962,0.659641
140,145,1962,0.0339162000000001
140,150,1962,0.20889
140,155,1962,0.0843044000000001
140,160,1962,0.064974
140,165,1962,0.0224599
140,200,1962,1.256425
140,205,1962,0.587018
140,210,1962,0.976218
140,211,1962,1.197896
140,212,1962,1.111753
140,220,1962,0.728493
140,230,1962,0.909087
140,235,1962,0.934013
140,290,1962,3.081286
140,305,1962,0.430131
140,310,1962,3.096867
140,315,1962,3.070062
140,325,1962,0.846359
140,339,1962,3.069263
140,345,1962,2.300011
140,350,1962,0.480998
140,352,1962,0.5371147
140,355,1962,3.103923
140,360,1962,3.09273
140,365,1962,3.088492
140,369,1962,3.106811
140,370,1962,3.101052
140,375,1962,0.0182729
140,380,1962,0.320191
140,385,1962,0.463087
140,390,1962,0.478968
140,395,1962,0.558588
140,432,1962,1.7823387
140,433,1962,1.3810558
140,434,1962,1.0939731
140,435,1962,1.6036162
140,436,1962,1.2802531
140,437,1962,0.9244572
140,438,1962,2.188734
140,439,1962,1.1237333
140,450,1962,0.798572848
140,451,1962,1.0899942
140,452,1962,1.3790504
140,461,1962,1.1063889
140,471,1962,0.796306191
140,475,1962,1.1568764
140,481,1962,0.6558875
140,482,1962,1.0317623
140,483,1962,1.1268279
140,484,1962,1.1357571
140,490,1962,1.0287526
140,500,1962,1.2768003
140,510,1962,1.6476361
140,516,1962,1.1688957
140,517,1962,0.6757394
140,520,1962,1.7449578
140,530,1962,1.1297973
140,560,1962,1.432367
140,580,1962,0.9150543
140,600,1962,1.6717329
140,615,1962,1.7982829
140,616,1962,1.2402231
140,620,1962,1.4283083
140,625,1962,1.613668
140,630,1962,0.5938599
140,640,1962,1.026623
140,645,1962,1.805748
140,651,1962,1.830979
140,652,1962,1.81426
140,660,1962,0.9786994
140,663,1962,1.3639296
140,666,1962,0.4592205
140,670,1962,1.6352136
140,678,1962,1.5156156
140,700,1962,1.5295017
140,712,1962,3.059736
140,713,1962,0.1531522
140,740,1962,0.420695
140,750,1962,0.5109067
140,770,1962,0.703452
140,775,1962,0.87803485
140,780,1962,0.917683
140,790,1962,0.82834724
140,800,1962,0.2652293
140,811,1962,1.1142594
140,812,1962,0.87276102
140,820,1962,0.3728054
140,840,1962,0.432608
140,850,1962,1.6536161
140,900,1962,1.096604
140,920,1962,0.919965
145,150,1962,0.2428062
145,155,1962,0.0503882
145,160,1962,0.0988902
145,165,1962,0.0114563000000001
145,200,1962,1.2903412
145,205,1962,0.6209342
145,210,1962,1.0101342
145,211,1962,1.2318122
145,212,1962,1.1456692
145,220,1962,0.7624092
145,230,1962,0.9430032
145,235,1962,0.9679292
145,290,1962,3.0473698
145,305,1962,0.4640472
145,310,1962,3.0629508
145,315,1962,3.0361458
145,325,1962,0.8802752
145,339,1962,3.0353468
145,345,1962,2.2660948
145,350,1962,0.5149142
145,352,1962,0.5031985
145,355,1962,3.0700068
145,360,1962,3.0588138
145,365,1962,3.0545758
145,369,1962,3.0728948
145,370,1962,3.0671358
145,375,1962,0.0156433
145,380,1962,0.3541072
145,385,1962,0.4970032
145,390,1962,0.5128842
145,395,1962,0.5925042
145,432,1962,1.7484225
145,433,1962,1.3471396
145,434,1962,1.0600569
145,435,1962,1.5697
145,436,1962,1.2463369
145,437,1962,0.890541
145,438,1962,2.1548178
145,439,1962,1.0898171
145,450,1962,0.764656648
145,451,1962,1.056078
145,452,1962,1.3451342
145,461,1962,1.0724727
145,471,1962,0.762389991
145,475,1962,1.1229602
145,481,1962,0.6219713
145,482,1962,0.9978461
145,483,1962,1.0929117
145,484,1962,1.1018409
145,490,1962,0.9948364
145,500,1962,1.2428841
145,510,1962,1.6137199
145,516,1962,1.1349795
145,517,1962,0.6418232
145,520,1962,1.7110416
145,530,1962,1.0958811
145,560,1962,1.4662832
145,580,1962,0.8811381
145,600,1962,1.6378167
145,615,1962,1.7643667
145,616,1962,1.2063069
145,620,1962,1.3943921
145,625,1962,1.5797518
145,630,1962,0.5599437
145,640,1962,1.0605392
145,645,1962,1.7718318
145,651,1962,1.7970628
145,652,1962,1.7803438
145,660,1962,0.9447832
145,663,1962,1.3300134
145,666,1962,0.4253043
145,670,1962,1.6012974
145,678,1962,1.4816994
145,700,1962,1.4955855
145,712,1962,3.0258198
145,713,1962,0.119236
145,740,1962,0.4546112
145,750,1962,0.4769905
145,770,1962,0.6695358
145,775,1962,0.84411865
145,780,1962,0.8837668
145,790,1962,0.79443104
145,800,1962,0.2313131
145,811,1962,1.0803432
145,812,1962,0.83884482
145,820,1962,0.3388892
145,840,1962,0.3986918
145,850,1962,1.6196999
145,900,1962,1.1305202
145,920,1962,0.9538812
150,155,1962,0.2931944
150,160,1962,0.143916
150,165,1962,0.2313499
150,200,1962,1.047535
150,205,1962,0.378128
150,210,1962,0.767328
150,211,1962,0.989006
150,212,1962,0.902863
150,220,1962,0.519603
150,230,1962,0.700197
150,235,1962,0.725123
150,290,1962,3.290176
150,305,1962,0.221241
150,310,1962,3.305757
150,315,1962,3.278952
150,325,1962,0.637469
150,339,1962,3.278153
150,345,1962,2.508901
150,350,1962,0.272108
150,352,1962,0.7460047
150,355,1962,3.312813
150,360,1962,3.30162
150,365,1962,3.297382
150,369,1962,3.315701
150,370,1962,3.309942
150,375,1962,0.2271629
150,380,1962,0.111301
150,385,1962,0.254197
150,390,1962,0.270078
150,395,1962,0.349698
150,432,1962,1.9912287
150,433,1962,1.5899458
150,434,1962,1.3028631
150,435,1962,1.8125062
150,436,1962,1.4891431
150,437,1962,1.1333472
150,438,1962,2.397624
150,439,1962,1.3326233
150,450,1962,1.007462848
150,451,1962,1.2988842
150,452,1962,1.5879404
150,461,1962,1.3152789
150,471,1962,1.005196191
150,475,1962,1.3657664
150,481,1962,0.8647775
150,482,1962,1.2406523
150,483,1962,1.3357179
150,484,1962,1.3446471
150,490,1962,1.2376426
150,500,1962,1.4856903
150,510,1962,1.8565261
150,516,1962,1.3777857
150,517,1962,0.8846294
150,520,1962,1.9538478
150,530,1962,1.3386873
150,560,1962,1.223477
150,580,1962,1.1239443
150,600,1962,1.8806229
150,615,1962,2.0071729
150,616,1962,1.4491131
150,620,1962,1.6371983
150,625,1962,1.822558
150,630,1962,0.8027499
150,640,1962,0.817733
150,645,1962,2.014638
150,651,1962,2.039869
150,652,1962,2.02315
150,660,1962,1.1875894
150,663,1962,1.5728196
150,666,1962,0.6681105
150,670,1962,1.8441036
150,678,1962,1.7245056
150,700,1962,1.7383917
150,712,1962,3.268626
150,713,1962,0.3620422
150,740,1962,0.211805
150,750,1962,0.7197967
150,770,1962,0.912342
150,775,1962,1.08692485
150,780,1962,1.126573
150,790,1962,1.03723724
150,800,1962,0.4741193
150,811,1962,1.3231494
150,812,1962,1.08165102
150,820,1962,0.5816954
150,840,1962,0.641498
150,850,1962,1.8625061
150,900,1962,0.887714
150,920,1962,0.711075
155,160,1962,0.1492784
155,165,1962,0.0618445000000001
155,200,1962,1.3407294
155,205,1962,0.6713224
155,210,1962,1.0605224
155,211,1962,1.2822004
155,212,1962,1.1960574
155,220,1962,0.8127974
155,230,1962,0.9933914
155,235,1962,1.0183174
155,290,1962,2.9969816
155,305,1962,0.5144354
155,310,1962,3.0125626
155,315,1962,2.9857576
155,325,1962,0.9306634
155,339,1962,2.9849586
155,345,1962,2.2157066
155,350,1962,0.5653024
155,352,1962,0.4528103
155,355,1962,3.0196186
155,360,1962,3.0084256
155,365,1962,3.0041876
155,369,1962,3.0225066
155,370,1962,3.0167476
155,375,1962,0.0660315
155,380,1962,0.4044954
155,385,1962,0.5473914
155,390,1962,0.5632724
155,395,1962,0.6428924
155,432,1962,1.6980343
155,433,1962,1.2967514
155,434,1962,1.0096687
155,435,1962,1.5193118
155,436,1962,1.1959487
155,437,1962,0.8401528
155,438,1962,2.1044296
155,439,1962,1.0394289
155,450,1962,0.714268448
155,451,1962,1.0056898
155,452,1962,1.294746
155,461,1962,1.0220845
155,471,1962,0.712001791
155,475,1962,1.072572
155,481,1962,0.5715831
155,482,1962,0.9474579
155,483,1962,1.0425235
155,484,1962,1.0514527
155,490,1962,0.9444482
155,500,1962,1.1924959
155,510,1962,1.5633317
155,516,1962,1.0845913
155,517,1962,0.591435
155,520,1962,1.6606534
155,530,1962,1.0454929
155,560,1962,1.5166714
155,580,1962,0.8307499
155,600,1962,1.5874285
155,615,1962,1.7139785
155,616,1962,1.1559187
155,620,1962,1.3440039
155,625,1962,1.5293636
155,630,1962,0.5095555
155,640,1962,1.1109274
155,645,1962,1.7214436
155,651,1962,1.7466746
155,652,1962,1.7299556
155,660,1962,0.894395
155,663,1962,1.2796252
155,666,1962,0.3749161
155,670,1962,1.5509092
155,678,1962,1.4313112
155,700,1962,1.4451973
155,712,1962,2.9754316
155,713,1962,0.0688478
155,740,1962,0.5049994
155,750,1962,0.4266023
155,770,1962,0.6191476
155,775,1962,0.79373045
155,780,1962,0.8333786
155,790,1962,0.74404284
155,800,1962,0.1809249
155,811,1962,1.029955
155,812,1962,0.78845662
155,820,1962,0.288501
155,840,1962,0.3483036
155,850,1962,1.5693117
155,900,1962,1.1809084
155,920,1962,1.0042694
160,165,1962,0.0874339
160,200,1962,1.191451
160,205,1962,0.522044
160,210,1962,0.911244
160,211,1962,1.132922
160,212,1962,1.046779
160,220,1962,0.663519
160,230,1962,0.844113
160,235,1962,0.869039
160,290,1962,3.14626
160,305,1962,0.365157
160,310,1962,3.161841
160,315,1962,3.135036
160,325,1962,0.781385
160,339,1962,3.134237
160,345,1962,2.364985
