"ccode_1","ccode_2","year","ip_diff"
60,692,1984,0.9970155
60,694,1984,0.9948517
60,696,1984,0.9614926
60,698,1984,0.8134415
60,700,1984,2.0519979
60,710,1984,0.3433161
60,712,1984,1.8209689
60,740,1984,0.8884121
60,750,1984,0.8974031
60,760,1984,0.7973103
60,770,1984,0.7025896
60,771,1984,0.7043959
60,775,1984,0.4046059
60,780,1984,0.7102617
60,781,1984,0.8947771
60,790,1984,0.59778676
60,800,1984,0.6795297
60,811,1984,0.60579993
60,812,1984,2.0605629
60,816,1984,1.9322809
60,820,1984,0.7251681
60,830,1984,0.56860713
60,835,1984,0.60053641
60,840,1984,0.50935497
60,850,1984,0.7888147
60,900,1984,0.7553571
60,910,1984,0.57519132
60,920,1984,0.7896021
60,935,1984,0.988172
60,940,1984,0.2607703
60,950,1984,0.42746976
60,990,1984,0.2596975
70,80,1984,0.8613045
70,90,1984,0.892092
70,91,1984,0.8885669
70,92,1984,0.71194345
70,93,1984,0.1304508
70,94,1984,0.8381875
70,95,1984,0.62592881
70,100,1984,0.7705737
70,101,1984,0.5354747
70,110,1984,0.3136765
70,115,1984,0.4151983
70,130,1984,0.5416207
70,135,1984,0.4768185
70,140,1984,0.8092123
70,145,1984,0.4970332
70,150,1984,1.1746696
70,155,1984,0.8017163
70,160,1984,0.4180354
70,165,1984,0.8768684
70,200,1984,2.8421861
70,205,1984,1.6797591
70,210,1984,2.3309931
70,211,1984,2.4320801
70,212,1984,2.3601361
70,220,1984,2.4896331
70,230,1984,1.6442687
70,235,1984,1.8543881
70,260,1984,2.5255661
70,265,1984,0.6480399
70,290,1984,0.6439159
70,305,1984,1.515104
70,310,1984,0.6620919
70,315,1984,0.6671019
70,325,1984,2.3871051
70,338,1984,0.2852622
70,339,1984,0.3919749
70,345,1984,0.0412697
70,350,1984,1.0845551
70,352,1984,0.1153436
70,355,1984,0.6608059
70,360,1984,0.0143344
70,365,1984,0.6610439
70,369,1984,0.6568039
70,370,1984,0.6478269
70,375,1984,1.419397
70,380,1984,1.5875752
70,385,1984,2.0281991
70,390,1984,1.9829061
70,395,1984,2.0392151
70,402,1984,0.1117502
70,403,1984,0.08851
70,404,1984,0.3676565
70,411,1984,0.3834621
70,420,1984,0.5105606
70,432,1984,0.1940749
70,433,1984,0.58919697
70,434,1984,0.1517841
70,435,1984,0.3137749
70,436,1984,0.5404767
70,437,1984,1.1625247
70,438,1984,0.252518
70,439,1984,0.0279989
70,450,1984,0.9448089
70,451,1984,0.2769563
70,452,1984,0.3124906
70,461,1984,0.2646396
70,471,1984,0.5203657
70,475,1984,0.2388589
70,481,1984,0.5366155
70,482,1984,0.3125882
70,483,1984,0.61931069
70,484,1984,0.1982279
70,490,1984,1.0005037
70,500,1984,0.0266436
70,501,1984,0.2717004
70,510,1984,0.1422867
70,516,1984,0.2541249
70,517,1984,0.58337936
70,520,1984,0.4812648
70,522,1984,0.5085685
70,530,1984,0.1283511
70,540,1984,0.4034979
70,541,1984,0.2489803
70,551,1984,0.1883783
70,552,1984,0.0903195
70,553,1984,1.0096785
70,570,1984,0.5066537
70,571,1984,0.3924096
70,572,1984,0.7823884
70,580,1984,0.1271447
70,581,1984,0.3133868
70,590,1984,0.2761954
70,591,1984,0.1206283
70,600,1984,0.56764488
70,615,1984,0.1471955
70,616,1984,0.2901889
70,620,1984,0.5959439
70,625,1984,0.4635456
70,630,1984,0.1754267
70,640,1984,1.4426078
70,645,1984,0.0851208999999999
70,651,1984,0.4726872
70,652,1984,0.7150669
70,660,1984,0.2437999
70,663,1984,0.2383909
70,666,1984,2.9323361
70,670,1984,0.3220148
70,678,1984,0.0417921
70,680,1984,0.5724919
70,690,1984,0.1822599
70,692,1984,0.1706405
70,694,1984,0.1728043
70,696,1984,0.2061634
70,698,1984,0.3542145
70,700,1984,0.8843419
70,710,1984,0.8243399
70,712,1984,0.6533129
70,740,1984,2.0560681
70,750,1984,0.2702529
70,760,1984,0.3703457
70,770,1984,0.4650664
70,771,1984,0.4632601
70,775,1984,0.7630501
70,780,1984,0.4573943
70,781,1984,0.2728789
70,790,1984,0.56986924
70,800,1984,0.4881263
70,811,1984,0.56185607
70,812,1984,0.8929069
70,816,1984,0.7646249
70,820,1984,0.4424879
70,830,1984,0.59904887
70,835,1984,0.56711959
70,840,1984,0.65830103
70,850,1984,0.3788413
70,900,1984,1.9230131
70,910,1984,0.59246468
70,920,1984,1.9572581
70,935,1984,0.179484
70,940,1984,0.9068857
70,950,1984,0.74018624
70,990,1984,0.9079585
80,90,1984,0.0307875
80,91,1984,0.0272624
80,92,1984,0.14936105
80,93,1984,0.9917553
80,94,1984,0.023117
80,95,1984,0.23537569
80,100,1984,0.0907308
80,101,1984,0.3258298
80,110,1984,0.547628
80,115,1984,0.4461062
80,130,1984,0.3196838
80,135,1984,0.384486
80,140,1984,0.0520922
80,145,1984,0.3642713
80,150,1984,0.3133651
80,155,1984,0.0595882
80,160,1984,0.4432691
80,165,1984,0.0155639
80,200,1984,1.9808816
80,205,1984,0.8184546
80,210,1984,1.4696886
80,211,1984,1.5707756
80,212,1984,1.4988316
80,220,1984,1.6283286
80,230,1984,0.7829642
80,235,1984,0.9930836
80,260,1984,1.6642616
80,265,1984,1.5093444
80,290,1984,1.5052204
80,305,1984,0.6537995
80,310,1984,1.5233964
80,315,1984,1.5284064
80,325,1984,1.5258006
80,338,1984,0.5760423
80,339,1984,1.2532794
80,345,1984,0.8200348
80,350,1984,0.2232506
80,352,1984,0.7459609
80,355,1984,1.5221104
80,360,1984,0.8756389
80,365,1984,1.5223484
80,369,1984,1.5181084
80,370,1984,1.5091314
80,375,1984,0.5580925
80,380,1984,0.7262707
80,385,1984,1.1668946
80,390,1984,1.1216016
80,395,1984,1.1779106
80,402,1984,0.7495543
80,403,1984,0.7727945
80,404,1984,0.493648
80,411,1984,0.4778424
80,420,1984,0.3507439
80,432,1984,0.6672296
80,433,1984,0.27210753
80,434,1984,1.0130886
80,435,1984,0.5475296
80,436,1984,0.3208278
80,437,1984,0.3012202
80,438,1984,0.6087865
80,439,1984,0.8893034
80,450,1984,0.0835044
80,451,1984,0.5843482
80,452,1984,0.5488139
80,461,1984,0.5966649
80,471,1984,0.3409388
80,475,1984,0.6224456
80,481,1984,0.324689
80,482,1984,0.5487163
80,483,1984,0.24199381
80,484,1984,1.0595324
80,490,1984,0.1391992
80,500,1984,0.8346609
80,501,1984,0.5896041
80,510,1984,0.7190178
80,516,1984,0.6071796
80,517,1984,0.27792514
80,520,1984,0.3800397
80,522,1984,0.352736
80,530,1984,0.9896556
80,540,1984,1.2648024
80,541,1984,1.1102848
80,551,1984,0.6729262
80,552,1984,0.770985
80,553,1984,0.148374
80,570,1984,0.3546508
80,571,1984,0.4688949
80,572,1984,0.0789161
80,580,1984,0.9884492
80,581,1984,0.5479177
80,590,1984,0.5851091
80,591,1984,0.7406762
80,600,1984,0.29365962
80,615,1984,1.0085
80,616,1984,0.5711156
80,620,1984,1.4572484
80,625,1984,0.3977589
80,630,1984,0.6858778
80,640,1984,0.5813033
80,645,1984,0.9464254
80,651,1984,0.3886173
80,652,1984,1.5763714
80,660,1984,0.6175046
80,663,1984,0.6229136
80,666,1984,2.0710316
80,670,1984,0.5392897
80,678,1984,0.9030966
80,680,1984,1.4337964
80,690,1984,0.6790446
80,692,1984,0.690664
80,694,1984,0.6885002
80,696,1984,0.6551411
80,698,1984,0.50709
80,700,1984,1.7456464
80,710,1984,0.0369646
80,712,1984,1.5146174
80,740,1984,1.1947636
80,750,1984,0.5910516
80,760,1984,0.4909588
80,770,1984,0.3962381
80,771,1984,0.3980444
80,775,1984,0.0982544
80,780,1984,0.4039102
80,781,1984,0.5884256
80,790,1984,0.29143526
80,800,1984,0.3731782
80,811,1984,0.29944843
80,812,1984,1.7542114
80,816,1984,1.6259294
80,820,1984,0.4188166
80,830,1984,0.26225563
80,835,1984,0.29418491
80,840,1984,0.20300347
80,850,1984,0.4824632
80,900,1984,1.0617086
80,910,1984,0.26883982
80,920,1984,1.0959536
80,935,1984,0.6818205
80,940,1984,0.0455812
80,950,1984,0.12111826
80,990,1984,0.046654
90,91,1984,0.0035251
90,92,1984,0.18014855
90,93,1984,1.0225428
90,94,1984,0.0539045
90,95,1984,0.26616319
90,100,1984,0.1215183
90,101,1984,0.3566173
90,110,1984,0.5784155
90,115,1984,0.4768937
90,130,1984,0.3504713
90,135,1984,0.4152735
90,140,1984,0.0828797
90,145,1984,0.3950588
90,150,1984,0.2825776
90,155,1984,0.0903757
90,160,1984,0.4740566
90,165,1984,0.0152236
90,200,1984,1.9500941
90,205,1984,0.7876671
90,210,1984,1.4389011
90,211,1984,1.5399881
90,212,1984,1.4680441
90,220,1984,1.5975411
90,230,1984,0.7521767
90,235,1984,0.9622961
90,260,1984,1.6334741
90,265,1984,1.5401319
90,290,1984,1.5360079
90,305,1984,0.623012
90,310,1984,1.5541839
90,315,1984,1.5591939
90,325,1984,1.4950131
90,338,1984,0.6068298
90,339,1984,1.2840669
90,345,1984,0.8508223
90,350,1984,0.1924631
90,352,1984,0.7767484
90,355,1984,1.5528979
90,360,1984,0.9064264
90,365,1984,1.5531359
90,369,1984,1.5488959
90,370,1984,1.5399189
90,375,1984,0.527305
90,380,1984,0.6954832
90,385,1984,1.1361071
90,390,1984,1.0908141
90,395,1984,1.1471231
90,402,1984,0.7803418
90,403,1984,0.803582
90,404,1984,0.5244355
90,411,1984,0.5086299
90,420,1984,0.3815314
90,432,1984,0.6980171
90,433,1984,0.30289503
90,434,1984,1.0438761
90,435,1984,0.5783171
90,436,1984,0.3516153
90,437,1984,0.2704327
90,438,1984,0.639574
90,439,1984,0.9200909
90,450,1984,0.0527169
90,451,1984,0.6151357
90,452,1984,0.5796014
90,461,1984,0.6274524
90,471,1984,0.3717263
90,475,1984,0.6532331
90,481,1984,0.3554765
90,482,1984,0.5795038
90,483,1984,0.27278131
90,484,1984,1.0903199
90,490,1984,0.1084117
90,500,1984,0.8654484
90,501,1984,0.6203916
90,510,1984,0.7498053
90,516,1984,0.6379671
90,517,1984,0.30871264
90,520,1984,0.4108272
90,522,1984,0.3835235
90,530,1984,1.0204431
90,540,1984,1.2955899
90,541,1984,1.1410723
90,551,1984,0.7037137
90,552,1984,0.8017725
90,553,1984,0.1175865
90,570,1984,0.3854383
90,571,1984,0.4996824
90,572,1984,0.1097036
90,580,1984,1.0192367
90,581,1984,0.5787052
90,590,1984,0.6158966
90,591,1984,0.7714637
90,600,1984,0.32444712
90,615,1984,1.0392875
90,616,1984,0.6019031
90,620,1984,1.4880359
90,625,1984,0.4285464
90,630,1984,0.7166653
90,640,1984,0.5505158
90,645,1984,0.9772129
90,651,1984,0.4194048
90,652,1984,1.6071589
90,660,1984,0.6482921
90,663,1984,0.6537011
90,666,1984,2.0402441
90,670,1984,0.5700772
90,678,1984,0.9338841
90,680,1984,1.4645839
90,690,1984,0.7098321
90,692,1984,0.7214515
90,694,1984,0.7192877
90,696,1984,0.6859286
90,698,1984,0.5378775
90,700,1984,1.7764339
90,710,1984,0.0677521
90,712,1984,1.5454049
90,740,1984,1.1639761
90,750,1984,0.6218391
90,760,1984,0.5217463
90,770,1984,0.4270256
90,771,1984,0.4288319
90,775,1984,0.1290419
90,780,1984,0.4346977
90,781,1984,0.6192131
90,790,1984,0.32222276
90,800,1984,0.4039657
90,811,1984,0.33023593
90,812,1984,1.7849989
90,816,1984,1.6567169
90,820,1984,0.4496041
90,830,1984,0.29304313
90,835,1984,0.32497241
90,840,1984,0.23379097
90,850,1984,0.5132507
90,900,1984,1.0309211
90,910,1984,0.29962732
90,920,1984,1.0651661
90,935,1984,0.712608
90,940,1984,0.0147937
90,950,1984,0.15190576
90,990,1984,0.0158665
91,92,1984,0.17662345
91,93,1984,1.0190177
91,94,1984,0.0503794
91,95,1984,0.26263809
91,100,1984,0.1179932
91,101,1984,0.3530922
91,110,1984,0.5748904
91,115,1984,0.4733686
91,130,1984,0.3469462
91,135,1984,0.4117484
91,140,1984,0.0793546
91,145,1984,0.3915337
91,150,1984,0.2861027
91,155,1984,0.0868506
91,160,1984,0.4705315
91,165,1984,0.0116985
91,200,1984,1.9536192
91,205,1984,0.7911922
91,210,1984,1.4424262
91,211,1984,1.5435132
91,212,1984,1.4715692
91,220,1984,1.6010662
91,230,1984,0.7557018
91,235,1984,0.9658212
91,260,1984,1.6369992
91,265,1984,1.5366068
91,290,1984,1.5324828
91,305,1984,0.6265371
91,310,1984,1.5506588
91,315,1984,1.5556688
91,325,1984,1.4985382
91,338,1984,0.6033047
91,339,1984,1.2805418
91,345,1984,0.8472972
91,350,1984,0.1959882
91,352,1984,0.7732233
91,355,1984,1.5493728
91,360,1984,0.9029013
91,365,1984,1.5496108
91,369,1984,1.5453708
91,370,1984,1.5363938
91,375,1984,0.5308301
91,380,1984,0.6990083
91,385,1984,1.1396322
91,390,1984,1.0943392
91,395,1984,1.1506482
91,402,1984,0.7768167
91,403,1984,0.8000569
91,404,1984,0.5209104
91,411,1984,0.5051048
91,420,1984,0.3780063
91,432,1984,0.694492
91,433,1984,0.29936993
91,434,1984,1.040351
91,435,1984,0.574792
91,436,1984,0.3480902
91,437,1984,0.2739578
91,438,1984,0.6360489
91,439,1984,0.9165658
91,450,1984,0.056242
91,451,1984,0.6116106
91,452,1984,0.5760763
91,461,1984,0.6239273
91,471,1984,0.3682012
91,475,1984,0.649708
91,481,1984,0.3519514
91,482,1984,0.5759787
91,483,1984,0.26925621
91,484,1984,1.0867948
91,490,1984,0.1119368
91,500,1984,0.8619233
91,501,1984,0.6168665
91,510,1984,0.7462802
91,516,1984,0.634442
91,517,1984,0.30518754
91,520,1984,0.4073021
91,522,1984,0.3799984
91,530,1984,1.016918
91,540,1984,1.2920648
91,541,1984,1.1375472
91,551,1984,0.7001886
91,552,1984,0.7982474
91,553,1984,0.1211116
91,570,1984,0.3819132
91,571,1984,0.4961573
91,572,1984,0.1061785
91,580,1984,1.0157116
91,581,1984,0.5751801
91,590,1984,0.6123715
91,591,1984,0.7679386
91,600,1984,0.32092202
91,615,1984,1.0357624
91,616,1984,0.598378
91,620,1984,1.4845108
91,625,1984,0.4250213
91,630,1984,0.7131402
91,640,1984,0.5540409
91,645,1984,0.9736878
91,651,1984,0.4158797
91,652,1984,1.6036338
91,660,1984,0.644767
91,663,1984,0.650176
91,666,1984,2.0437692
91,670,1984,0.5665521
91,678,1984,0.930359
91,680,1984,1.4610588
91,690,1984,0.706307
91,692,1984,0.7179264
91,694,1984,0.7157626
91,696,1984,0.6824035
91,698,1984,0.5343524
91,700,1984,1.7729088
91,710,1984,0.064227
91,712,1984,1.5418798
91,740,1984,1.1675012
91,750,1984,0.618314
91,760,1984,0.5182212
91,770,1984,0.4235005
91,771,1984,0.4253068
91,775,1984,0.1255168
91,780,1984,0.4311726
91,781,1984,0.615688
91,790,1984,0.31869766
91,800,1984,0.4004406
91,811,1984,0.32671083
91,812,1984,1.7814738
91,816,1984,1.6531918
91,820,1984,0.446079
91,830,1984,0.28951803
91,835,1984,0.32144731
91,840,1984,0.23026587
91,850,1984,0.5097256
91,900,1984,1.0344462
91,910,1984,0.29610222
91,920,1984,1.0686912
91,935,1984,0.7090829
91,940,1984,0.0183188
91,950,1984,0.14838066
91,990,1984,0.0193916
92,93,1984,0.84239425
92,94,1984,0.12624405
92,95,1984,0.08601464
92,100,1984,0.05863025
92,101,1984,0.17646875
92,110,1984,0.39826695
92,115,1984,0.29674515
92,130,1984,0.17032275
92,135,1984,0.23512495
92,140,1984,0.09726885
92,145,1984,0.21491025
92,150,1984,0.46272615
92,155,1984,0.08977285
92,160,1984,0.29390805
92,165,1984,0.16492495
92,200,1984,2.13024265
92,205,1984,0.96781565
92,210,1984,1.61904965
92,211,1984,1.72013665
92,212,1984,1.64819265
92,220,1984,1.77768965
92,230,1984,0.93232525
92,235,1984,1.14244465
92,260,1984,1.81362265
92,265,1984,1.35998335
92,290,1984,1.35585935
92,305,1984,0.80316055
92,310,1984,1.37403535
92,315,1984,1.37904535
92,325,1984,1.67516165
92,338,1984,0.42668125
92,339,1984,1.10391835
92,345,1984,0.67067375
92,350,1984,0.37261165
92,352,1984,0.59659985
92,355,1984,1.37274935
92,360,1984,0.72627785
92,365,1984,1.37298735
92,369,1984,1.36874735
92,370,1984,1.35977035
92,375,1984,0.70745355
92,380,1984,0.87563175
92,385,1984,1.31625565
92,390,1984,1.27096265
92,395,1984,1.32727165
92,402,1984,0.60019325
92,403,1984,0.62343345
92,404,1984,0.34428695
92,411,1984,0.32848135
92,420,1984,0.20138285
92,432,1984,0.51786855
92,433,1984,0.12274648
92,434,1984,0.86372755
92,435,1984,0.39816855
92,436,1984,0.17146675
92,437,1984,0.45058125
92,438,1984,0.45942545
92,439,1984,0.73994235
92,450,1984,0.23286545
92,451,1984,0.43498715
92,452,1984,0.39945285
92,461,1984,0.44730385
92,471,1984,0.19157775
92,475,1984,0.47308455
92,481,1984,0.17532795
92,482,1984,0.39935525
92,483,1984,0.09263276
92,484,1984,0.91017135
92,490,1984,0.28856025
92,500,1984,0.68529985
92,501,1984,0.44024305
92,510,1984,0.56965675
92,516,1984,0.45781855
92,517,1984,0.12856409
92,520,1984,0.23067865
92,522,1984,0.20337495
92,530,1984,0.84029455
92,540,1984,1.11544135
92,541,1984,0.96092375
92,551,1984,0.52356515
92,552,1984,0.62162395
92,553,1984,0.29773505
92,570,1984,0.20528975
92,571,1984,0.31953385
92,572,1984,0.07044495
92,580,1984,0.83908815
92,581,1984,0.39855665
92,590,1984,0.43574805
92,591,1984,0.59131515
92,600,1984,0.14429857
92,615,1984,0.85913895
92,616,1984,0.42175455
92,620,1984,1.30788735
92,625,1984,0.24839785
92,630,1984,0.53651675
92,640,1984,0.73066435
92,645,1984,0.79706435
92,651,1984,0.23925625
92,652,1984,1.42701035
92,660,1984,0.46814355
92,663,1984,0.47355255
92,666,1984,2.22039265
92,670,1984,0.38992865
92,678,1984,0.75373555
92,680,1984,1.28443535
92,690,1984,0.52968355
92,692,1984,0.54130295
92,694,1984,0.53913915
92,696,1984,0.50578005
92,698,1984,0.35772895
92,700,1984,1.59628535
92,710,1984,0.11239645
92,712,1984,1.36525635
92,740,1984,1.34412465
92,750,1984,0.44169055
92,760,1984,0.34159775
92,770,1984,0.24687705
92,771,1984,0.24868335
92,775,1984,0.05110665
92,780,1984,0.25454915
92,781,1984,0.43906455
92,790,1984,0.14207421
92,800,1984,0.22381715
92,811,1984,0.15008738
92,812,1984,1.60485035
92,816,1984,1.47656835
92,820,1984,0.26945555
92,830,1984,0.11289458
92,835,1984,0.14482386
92,840,1984,0.05364242
92,850,1984,0.33310215
92,900,1984,1.21106965
92,910,1984,0.11947877
92,920,1984,1.24531465
92,935,1984,0.53245945
92,940,1984,0.19494225
92,950,1984,0.02824279
92,990,1984,0.19601505
93,94,1984,0.9686383
93,95,1984,0.75637961
93,100,1984,0.9010245
93,101,1984,0.6659255
93,110,1984,0.4441273
93,115,1984,0.5456491
93,130,1984,0.6720715
93,135,1984,0.6072693
93,140,1984,0.9396631
93,145,1984,0.627484
93,150,1984,1.3051204
93,155,1984,0.9321671
93,160,1984,0.5484862
93,165,1984,1.0073192
93,200,1984,2.9726369
93,205,1984,1.8102099
93,210,1984,2.4614439
93,211,1984,2.5625309
93,212,1984,2.4905869
93,220,1984,2.6200839
93,230,1984,1.7747195
93,235,1984,1.9848389
93,260,1984,2.6560169
93,265,1984,0.5175891
93,290,1984,0.5134651
93,305,1984,1.6455548
93,310,1984,0.5316411
93,315,1984,0.5366511
93,325,1984,2.5175559
93,338,1984,0.415713
93,339,1984,0.2615241
93,345,1984,0.1717205
93,350,1984,1.2150059
93,352,1984,0.2457944
93,355,1984,0.5303551
93,360,1984,0.1161164
93,365,1984,0.5305931
93,369,1984,0.5263531
93,370,1984,0.5173761
93,375,1984,1.5498478
93,380,1984,1.718026
93,385,1984,2.1586499
93,390,1984,2.1133569
93,395,1984,2.1696659
93,402,1984,0.242201
93,403,1984,0.2189608
93,404,1984,0.4981073
93,411,1984,0.5139129
93,420,1984,0.6410114
93,432,1984,0.3245257
93,433,1984,0.71964777
93,434,1984,0.0213333
93,435,1984,0.4442257
93,436,1984,0.6709275
93,437,1984,1.2929755
93,438,1984,0.3829688
93,439,1984,0.1024519
93,450,1984,1.0752597
93,451,1984,0.4074071
93,452,1984,0.4429414
93,461,1984,0.3950904
93,471,1984,0.6508165
93,475,1984,0.3693097
93,481,1984,0.6670663
93,482,1984,0.443039
93,483,1984,0.74976149
93,484,1984,0.0677771
93,490,1984,1.1309545
93,500,1984,0.1570944
93,501,1984,0.4021512
93,510,1984,0.2727375
93,516,1984,0.3845757
93,517,1984,0.71383016
93,520,1984,0.6117156
93,522,1984,0.6390193
93,530,1984,0.00209970000000004
93,540,1984,0.2730471
93,541,1984,0.1185295
93,551,1984,0.3188291
93,552,1984,0.2207703
93,553,1984,1.1401293
93,570,1984,0.6371045
93,571,1984,0.5228604
93,572,1984,0.9128392
93,580,1984,0.00330609999999998
93,581,1984,0.4438376
93,590,1984,0.4066462
93,591,1984,0.2510791
93,600,1984,0.69809568
93,615,1984,0.0167447000000001
93,616,1984,0.4206397
93,620,1984,0.4654931
93,625,1984,0.5939964
93,630,1984,0.3058775
93,640,1984,1.5730586
93,645,1984,0.0453299
93,651,1984,0.603138
93,652,1984,0.5846161
93,660,1984,0.3742507
93,663,1984,0.3688417
93,666,1984,3.0627869
93,670,1984,0.4524656
93,678,1984,0.0886587
93,680,1984,0.4420411
93,690,1984,0.3127107
93,692,1984,0.3010913
93,694,1984,0.3032551
93,696,1984,0.3366142
93,698,1984,0.4846653
93,700,1984,0.7538911
93,710,1984,0.9547907
93,712,1984,0.5228621
93,740,1984,2.1865189
93,750,1984,0.4007037
93,760,1984,0.5007965
93,770,1984,0.5955172
93,771,1984,0.5937109
93,775,1984,0.8935009
93,780,1984,0.5878451
93,781,1984,0.4033297
93,790,1984,0.70032004
93,800,1984,0.6185771
93,811,1984,0.69230687
93,812,1984,0.7624561
93,816,1984,0.6341741
93,820,1984,0.5729387
93,830,1984,0.72949967
93,835,1984,0.69757039
93,840,1984,0.78875183
93,850,1984,0.5092921
93,900,1984,2.0534639
93,910,1984,0.72291548
93,920,1984,2.0877089
93,935,1984,0.3099348
93,940,1984,1.0373365
93,950,1984,0.87063704
93,990,1984,1.0384093
94,95,1984,0.21225869
94,100,1984,0.0676138
94,101,1984,0.3027128
94,110,1984,0.524511
94,115,1984,0.4229892
94,130,1984,0.2965668
94,135,1984,0.361369
94,140,1984,0.0289752
94,145,1984,0.3411543
94,150,1984,0.3364821
94,155,1984,0.0364712
94,160,1984,0.4201521
94,165,1984,0.0386809
94,200,1984,2.0039986
94,205,1984,0.8415716
94,210,1984,1.4928056
94,211,1984,1.5938926
94,212,1984,1.5219486
94,220,1984,1.6514456
94,230,1984,0.8060812
94,235,1984,1.0162006
94,260,1984,1.6873786
94,265,1984,1.4862274
94,290,1984,1.4821034
94,305,1984,0.6769165
94,310,1984,1.5002794
94,315,1984,1.5052894
94,325,1984,1.5489176
94,338,1984,0.5529253
94,339,1984,1.2301624
94,345,1984,0.7969178
94,350,1984,0.2463676
94,352,1984,0.7228439
94,355,1984,1.4989934
94,360,1984,0.8525219
94,365,1984,1.4992314
94,369,1984,1.4949914
94,370,1984,1.4860144
94,375,1984,0.5812095
94,380,1984,0.7493877
94,385,1984,1.1900116
94,390,1984,1.1447186
94,395,1984,1.2010276
94,402,1984,0.7264373
94,403,1984,0.7496775
94,404,1984,0.470531
94,411,1984,0.4547254
94,420,1984,0.3276269
94,432,1984,0.6441126
94,433,1984,0.24899053
94,434,1984,0.9899716
94,435,1984,0.5244126
94,436,1984,0.2977108
94,437,1984,0.3243372
94,438,1984,0.5856695
94,439,1984,0.8661864
94,450,1984,0.1066214
94,451,1984,0.5612312
94,452,1984,0.5256969
94,461,1984,0.5735479
94,471,1984,0.3178218
94,475,1984,0.5993286
94,481,1984,0.301572
94,482,1984,0.5255993
94,483,1984,0.21887681
94,484,1984,1.0364154
94,490,1984,0.1623162
94,500,1984,0.8115439
94,501,1984,0.5664871
94,510,1984,0.6959008
94,516,1984,0.5840626
94,517,1984,0.25480814
94,520,1984,0.3569227
94,522,1984,0.329619
94,530,1984,0.9665386
94,540,1984,1.2416854
94,541,1984,1.0871678
94,551,1984,0.6498092
94,552,1984,0.747868
94,553,1984,0.171491
94,570,1984,0.3315338
94,571,1984,0.4457779
94,572,1984,0.0557991
94,580,1984,0.9653322
94,581,1984,0.5248007
94,590,1984,0.5619921
94,591,1984,0.7175592
94,600,1984,0.27054262
94,615,1984,0.985383
94,616,1984,0.5479986
94,620,1984,1.4341314
94,625,1984,0.3746419
94,630,1984,0.6627608
94,640,1984,0.6044203
94,645,1984,0.9233084
94,651,1984,0.3655003
94,652,1984,1.5532544
94,660,1984,0.5943876
94,663,1984,0.5997966
94,666,1984,2.0941486
94,670,1984,0.5161727
94,678,1984,0.8799796
94,680,1984,1.4106794
94,690,1984,0.6559276
94,692,1984,0.667547
94,694,1984,0.6653832
94,696,1984,0.6320241
94,698,1984,0.483973
94,700,1984,1.7225294
94,710,1984,0.0138476
94,712,1984,1.4915004
94,740,1984,1.2178806
94,750,1984,0.5679346
94,760,1984,0.4678418
94,770,1984,0.3731211
94,771,1984,0.3749274
94,775,1984,0.0751374
94,780,1984,0.3807932
94,781,1984,0.5653086
94,790,1984,0.26831826
94,800,1984,0.3500612
94,811,1984,0.27633143
94,812,1984,1.7310944
94,816,1984,1.6028124
94,820,1984,0.3956996
94,830,1984,0.23913863
94,835,1984,0.27106791
94,840,1984,0.17988647
94,850,1984,0.4593462
94,900,1984,1.0848256
94,910,1984,0.24572282
94,920,1984,1.1190706
94,935,1984,0.6587035
94,940,1984,0.0686982
94,950,1984,0.09800126
94,990,1984,0.069771
95,100,1984,0.14464489
95,101,1984,0.09045411
95,110,1984,0.31225231
95,115,1984,0.21073051
95,130,1984,0.08430811
95,135,1984,0.14911031
95,140,1984,0.18328349
95,145,1984,0.12889561
95,150,1984,0.54874079
95,155,1984,0.17578749
95,160,1984,0.20789341
95,165,1984,0.25093959
95,200,1984,2.21625729
95,205,1984,1.05383029
95,210,1984,1.70506429
95,211,1984,1.80615129
95,212,1984,1.73420729
95,220,1984,1.86370429
95,230,1984,1.01833989
95,235,1984,1.22845929
95,260,1984,1.89963729
95,265,1984,1.27396871
95,290,1984,1.26984471
95,305,1984,0.88917519
95,310,1984,1.28802071
95,315,1984,1.29303071
95,325,1984,1.76117629
95,338,1984,0.34066661
95,339,1984,1.01790371
95,345,1984,0.58465911
95,350,1984,0.45862629
95,352,1984,0.51058521
95,355,1984,1.28673471
95,360,1984,0.64026321
95,365,1984,1.28697271
95,369,1984,1.28273271
95,370,1984,1.27375571
95,375,1984,0.79346819
95,380,1984,0.96164639
95,385,1984,1.40227029
95,390,1984,1.35697729
95,395,1984,1.41328629
95,402,1984,0.51417861
95,403,1984,0.53741881
95,404,1984,0.25827231
95,411,1984,0.24246671
95,420,1984,0.11536821
95,432,1984,0.43185391
95,433,1984,0.03673184
95,434,1984,0.77771291
95,435,1984,0.31215391
95,436,1984,0.08545211
95,437,1984,0.53659589
95,438,1984,0.37341081
95,439,1984,0.65392771
95,450,1984,0.31888009
95,451,1984,0.34897251
95,452,1984,0.31343821
95,461,1984,0.36128921
95,471,1984,0.10556311
95,475,1984,0.38706991
95,481,1984,0.08931331
95,482,1984,0.31334061
95,483,1984,0.00661812
95,484,1984,0.82415671
95,490,1984,0.37457489
95,500,1984,0.59928521
95,501,1984,0.35422841
95,510,1984,0.48364211
95,516,1984,0.37180391
95,517,1984,0.04254945
95,520,1984,0.14466401
95,522,1984,0.11736031
