"ccode_1","ccode_2","year","ip_diff"
210,370,1948,4.735061
210,380,1948,0.845643
210,385,1948,0.492721
210,390,1948,0.496763
210,395,1948,0.0101450000000001
210,450,1948,1.4383968
210,530,1948,1.5392761
210,560,1948,0.871673
210,630,1948,1.8543411
210,640,1948,0.712215
210,645,1948,2.06718698
210,651,1948,1.5553737
210,652,1948,1.9726849
210,660,1948,1.5983718
210,666,1948,1.9430395
210,670,1948,1.8457912
210,678,1948,2.00747526
210,700,1948,2.18101694
210,713,1948,1.4147113
210,750,1948,1.9813349
210,770,1948,2.05779712
210,775,1948,2.082526915
210,800,1948,1.3242739
210,840,1948,1.6446409
210,900,1948,0.743345
210,920,1948,0.873452
211,212,1948,0.162474
211,220,1948,0.737524
211,290,1948,4.278312
211,315,1948,4.298449
211,345,1948,4.332832
211,350,1948,0.066918
211,365,1948,4.454803
211,369,1948,4.467646
211,370,1948,4.421394
211,380,1948,0.531976
211,385,1948,0.179054
211,390,1948,0.183096
211,395,1948,0.323812
211,450,1948,1.1247298
211,530,1948,1.2256091
211,560,1948,0.558006
211,630,1948,1.5406741
211,640,1948,0.398548
211,645,1948,1.75351998
211,651,1948,1.2417067
211,652,1948,1.6590179
211,660,1948,1.2847048
211,666,1948,1.6293725
211,670,1948,1.5321242
211,678,1948,1.69380826
211,700,1948,1.86734994
211,713,1948,1.1010443
211,750,1948,1.6676679
211,770,1948,1.74413012
211,775,1948,1.768859915
211,800,1948,1.0106069
211,840,1948,1.3309739
211,900,1948,0.429678
211,920,1948,0.559785
212,220,1948,0.899998
212,290,1948,4.440786
212,315,1948,4.460923
212,345,1948,4.495306
212,350,1948,0.095556
212,365,1948,4.617277
212,369,1948,4.63012
212,370,1948,4.583868
212,380,1948,0.69445
212,385,1948,0.341528
212,390,1948,0.34557
212,395,1948,0.161338
212,450,1948,1.2872038
212,530,1948,1.3880831
212,560,1948,0.72048
212,630,1948,1.7031481
212,640,1948,0.561022
212,645,1948,1.91599398
212,651,1948,1.4041807
212,652,1948,1.8214919
212,660,1948,1.4471788
212,666,1948,1.7918465
212,670,1948,1.6945982
212,678,1948,1.85628226
212,700,1948,2.02982394
212,713,1948,1.2635183
212,750,1948,1.8301419
212,770,1948,1.90660412
212,775,1948,1.931333915
212,800,1948,1.1730809
212,840,1948,1.4934479
212,900,1948,0.592152
212,920,1948,0.722259
220,290,1948,3.540788
220,315,1948,3.560925
220,345,1948,3.595308
220,350,1948,0.804442
220,365,1948,3.717279
220,369,1948,3.730122
220,370,1948,3.68387
220,380,1948,0.205548
220,385,1948,0.55847
220,390,1948,0.554428
220,395,1948,1.061336
220,450,1948,0.3872058
220,530,1948,0.4880851
220,560,1948,0.179518
220,630,1948,0.8031501
220,640,1948,0.338976
220,645,1948,1.01599598
220,651,1948,0.5041827
220,652,1948,0.9214939
220,660,1948,0.5471808
220,666,1948,0.8918485
220,670,1948,0.7946002
220,678,1948,0.95628426
220,700,1948,1.12982594
220,713,1948,0.3635203
220,750,1948,0.9301439
220,770,1948,1.00660612
220,775,1948,1.031335915
220,800,1948,0.2730829
220,840,1948,0.5934499
220,900,1948,0.307846
220,920,1948,0.177739
290,315,1948,0.0201369999999996
290,345,1948,0.0545199999999997
290,350,1948,4.34523
290,365,1948,0.176491
290,369,1948,0.189334
290,370,1948,0.143082
290,380,1948,3.746336
290,385,1948,4.099258
290,390,1948,4.095216
290,395,1948,4.602124
290,450,1948,3.1535822
290,530,1948,3.0527029
290,560,1948,3.720306
290,630,1948,2.7376379
290,640,1948,3.879764
290,645,1948,2.52479202
290,651,1948,3.0366053
290,652,1948,2.6192941
290,660,1948,2.9936072
290,666,1948,2.6489395
290,670,1948,2.7461878
290,678,1948,2.58450374
290,700,1948,2.41096206
290,713,1948,3.1772677
290,750,1948,2.6106441
290,770,1948,2.53418188
290,775,1948,2.509452085
290,800,1948,3.2677051
290,840,1948,2.9473381
290,900,1948,3.848634
290,920,1948,3.718527
315,345,1948,0.0343830000000001
315,350,1948,4.365367
315,365,1948,0.156354
315,369,1948,0.169197
315,370,1948,0.122945
315,380,1948,3.766473
315,385,1948,4.119395
315,390,1948,4.115353
315,395,1948,4.622261
315,450,1948,3.1737192
315,530,1948,3.0728399
315,560,1948,3.740443
315,630,1948,2.7577749
315,640,1948,3.899901
315,645,1948,2.54492902
315,651,1948,3.0567423
315,652,1948,2.6394311
315,660,1948,3.0137442
315,666,1948,2.6690765
315,670,1948,2.7663248
315,678,1948,2.60464074
315,700,1948,2.43109906
315,713,1948,3.1974047
315,750,1948,2.6307811
315,770,1948,2.55431888
315,775,1948,2.529589085
315,800,1948,3.2878421
315,840,1948,2.9674751
315,900,1948,3.868771
315,920,1948,3.738664
345,350,1948,4.39975
345,365,1948,0.121971
345,369,1948,0.134814
345,370,1948,0.088562
345,380,1948,3.800856
345,385,1948,4.153778
345,390,1948,4.149736
345,395,1948,4.656644
345,450,1948,3.2081022
345,530,1948,3.1072229
345,560,1948,3.774826
345,630,1948,2.7921579
345,640,1948,3.934284
345,645,1948,2.57931202
345,651,1948,3.0911253
345,652,1948,2.6738141
345,660,1948,3.0481272
345,666,1948,2.7034595
345,670,1948,2.8007078
345,678,1948,2.63902374
345,700,1948,2.46548206
345,713,1948,3.2317877
345,750,1948,2.6651641
345,770,1948,2.58870188
345,775,1948,2.563972085
345,800,1948,3.3222251
345,840,1948,3.0018581
345,900,1948,3.903154
345,920,1948,3.773047
350,365,1948,4.521721
350,369,1948,4.534564
350,370,1948,4.488312
350,380,1948,0.598894
350,385,1948,0.245972
350,390,1948,0.250014
350,395,1948,0.256894
350,450,1948,1.1916478
350,530,1948,1.2925271
350,560,1948,0.624924
350,630,1948,1.6075921
350,640,1948,0.465466
350,645,1948,1.82043798
350,651,1948,1.3086247
350,652,1948,1.7259359
350,660,1948,1.3516228
350,666,1948,1.6962905
350,670,1948,1.5990422
350,678,1948,1.76072626
350,700,1948,1.93426794
350,713,1948,1.1679623
350,750,1948,1.7345859
350,770,1948,1.81104812
350,775,1948,1.835777915
350,800,1948,1.0775249
350,840,1948,1.3978919
350,900,1948,0.496596
350,920,1948,0.626703
365,369,1948,0.0128429999999997
365,370,1948,0.0334090000000002
365,380,1948,3.922827
365,385,1948,4.275749
365,390,1948,4.271707
365,395,1948,4.778615
365,450,1948,3.3300732
365,530,1948,3.2291939
365,560,1948,3.896797
365,630,1948,2.9141289
365,640,1948,4.056255
365,645,1948,2.70128302
365,651,1948,3.2130963
365,652,1948,2.7957851
365,660,1948,3.1700982
365,666,1948,2.8254305
365,670,1948,2.9226788
365,678,1948,2.76099474
365,700,1948,2.58745306
365,713,1948,3.3537587
365,750,1948,2.7871351
365,770,1948,2.71067288
365,775,1948,2.685943085
365,800,1948,3.4441961
365,840,1948,3.1238291
365,900,1948,4.025125
365,920,1948,3.895018
369,370,1948,0.046252
369,380,1948,3.93567
369,385,1948,4.288592
369,390,1948,4.28455
369,395,1948,4.791458
369,450,1948,3.3429162
369,530,1948,3.2420369
369,560,1948,3.90964
369,630,1948,2.9269719
369,640,1948,4.069098
369,645,1948,2.71412602
369,651,1948,3.2259393
369,652,1948,2.8086281
369,660,1948,3.1829412
369,666,1948,2.8382735
369,670,1948,2.9355218
369,678,1948,2.77383774
369,700,1948,2.60029606
369,713,1948,3.3666017
369,750,1948,2.7999781
369,770,1948,2.72351588
369,775,1948,2.698786085
369,800,1948,3.4570391
369,840,1948,3.1366721
369,900,1948,4.037968
369,920,1948,3.907861
370,380,1948,3.889418
370,385,1948,4.24234
370,390,1948,4.238298
370,395,1948,4.745206
370,450,1948,3.2966642
370,530,1948,3.1957849
370,560,1948,3.863388
370,630,1948,2.8807199
370,640,1948,4.022846
370,645,1948,2.66787402
370,651,1948,3.1796873
370,652,1948,2.7623761
370,660,1948,3.1366892
370,666,1948,2.7920215
370,670,1948,2.8892698
370,678,1948,2.72758574
370,700,1948,2.55404406
370,713,1948,3.3203497
370,750,1948,2.7537261
370,770,1948,2.67726388
370,775,1948,2.652534085
370,800,1948,3.4107871
370,840,1948,3.0904201
370,900,1948,3.991716
370,920,1948,3.861609
380,385,1948,0.352922
380,390,1948,0.34888
380,395,1948,0.855788
380,450,1948,0.5927538
380,530,1948,0.6936331
380,560,1948,0.02603
380,630,1948,1.0086981
380,640,1948,0.133428
380,645,1948,1.22154398
380,651,1948,0.7097307
380,652,1948,1.1270419
380,660,1948,0.7527288
380,666,1948,1.0973965
380,670,1948,1.0001482
380,678,1948,1.16183226
380,700,1948,1.33537394
380,713,1948,0.5690683
380,750,1948,1.1356919
380,770,1948,1.21215412
380,775,1948,1.236883915
380,800,1948,0.4786309
380,840,1948,0.7989979
380,900,1948,0.102298
380,920,1948,0.027809
385,390,1948,0.0040420000000001
385,395,1948,0.502866
385,450,1948,0.9456758
385,530,1948,1.0465551
385,560,1948,0.378952
385,630,1948,1.3616201
385,640,1948,0.219494
385,645,1948,1.57446598
385,651,1948,1.0626527
385,652,1948,1.4799639
385,660,1948,1.1056508
385,666,1948,1.4503185
385,670,1948,1.3530702
385,678,1948,1.51475426
385,700,1948,1.68829594
385,713,1948,0.9219903
385,750,1948,1.4886139
385,770,1948,1.56507612
385,775,1948,1.589805915
385,800,1948,0.8315529
385,840,1948,1.1519199
385,900,1948,0.250624
385,920,1948,0.380731
390,395,1948,0.506908
390,450,1948,0.9416338
390,530,1948,1.0425131
390,560,1948,0.37491
390,630,1948,1.3575781
390,640,1948,0.215452
390,645,1948,1.57042398
390,651,1948,1.0586107
390,652,1948,1.4759219
390,660,1948,1.1016088
390,666,1948,1.4462765
390,670,1948,1.3490282
390,678,1948,1.51071226
390,700,1948,1.68425394
390,713,1948,0.9179483
390,750,1948,1.4845719
390,770,1948,1.56103412
390,775,1948,1.585763915
390,800,1948,0.8275109
390,840,1948,1.1478779
390,900,1948,0.246582
390,920,1948,0.376689
395,450,1948,1.4485418
395,530,1948,1.5494211
395,560,1948,0.881818
395,630,1948,1.8644861
395,640,1948,0.72236
395,645,1948,2.07733198
395,651,1948,1.5655187
395,652,1948,1.9828299
395,660,1948,1.6085168
395,666,1948,1.9531845
395,670,1948,1.8559362
395,678,1948,2.01762026
395,700,1948,2.19116194
395,713,1948,1.4248563
395,750,1948,1.9914799
395,770,1948,2.06794212
395,775,1948,2.092671915
395,800,1948,1.3344189
395,840,1948,1.6547859
395,900,1948,0.75349
395,920,1948,0.883597
450,530,1948,0.1008793
450,560,1948,0.5667238
450,630,1948,0.4159443
450,640,1948,0.7261818
450,645,1948,0.62879018
450,651,1948,0.1169769
450,652,1948,0.5342881
450,660,1948,0.159975
450,666,1948,0.5046427
450,670,1948,0.4073944
450,678,1948,0.56907846
450,700,1948,0.74262014
450,713,1948,0.0236855
450,750,1948,0.5429381
450,770,1948,0.61940032
450,775,1948,0.644130115
450,800,1948,0.1141229
450,840,1948,0.2062441
450,900,1948,0.6950518
450,920,1948,0.5649448
530,560,1948,0.6676031
530,630,1948,0.315065
530,640,1948,0.8270611
530,645,1948,0.52791088
530,651,1948,0.0160976
530,652,1948,0.4334088
530,660,1948,0.0590957
530,666,1948,0.4037634
530,670,1948,0.3065151
530,678,1948,0.46819916
530,700,1948,0.64174084
530,713,1948,0.1245648
530,750,1948,0.4420588
530,770,1948,0.51852102
530,775,1948,0.543250815
530,800,1948,0.2150022
530,840,1948,0.1053648
530,900,1948,0.7959311
530,920,1948,0.6658241
560,630,1948,0.9826681
560,640,1948,0.159458
560,645,1948,1.19551398
560,651,1948,0.6837007
560,652,1948,1.1010119
560,660,1948,0.7266988
560,666,1948,1.0713665
560,670,1948,0.9741182
560,678,1948,1.13580226
560,700,1948,1.30934394
560,713,1948,0.5430383
560,750,1948,1.1096619
560,770,1948,1.18612412
560,775,1948,1.210853915
560,800,1948,0.4526009
560,840,1948,0.7729679
560,900,1948,0.128328
560,920,1948,0.00177899999999998
630,640,1948,1.1421261
630,645,1948,0.21284588
630,651,1948,0.2989674
630,652,1948,0.1183438
630,660,1948,0.2559693
630,666,1948,0.0886984
630,670,1948,0.0085499
630,678,1948,0.15313416
630,700,1948,0.32667584
630,713,1948,0.4396298
630,750,1948,0.1269938
630,770,1948,0.20345602
630,775,1948,0.228185815
630,800,1948,0.5300672
630,840,1948,0.2097002
630,900,1948,1.1109961
630,920,1948,0.9808891
640,645,1948,1.35497198
640,651,1948,0.8431587
640,652,1948,1.2604699
640,660,1948,0.8861568
640,666,1948,1.2308245
640,670,1948,1.1335762
640,678,1948,1.29526026
640,700,1948,1.46880194
640,713,1948,0.7024963
640,750,1948,1.2691199
640,770,1948,1.34558212
640,775,1948,1.370311915
640,800,1948,0.6120589
640,840,1948,0.9324259
640,900,1948,0.0311300000000001
640,920,1948,0.161237
645,651,1948,0.51181328
645,652,1948,0.09450208
645,660,1948,0.46881518
645,666,1948,0.12414748
645,670,1948,0.22139578
645,678,1948,0.05971172
645,700,1948,0.11382996
645,713,1948,0.65247568
645,750,1948,0.08585208
645,770,1948,0.00938986
645,775,1948,0.015339935
645,800,1948,0.74291308
645,840,1948,0.42254608
645,900,1948,1.32384198
645,920,1948,1.19373498
651,652,1948,0.4173112
651,660,1948,0.0429981
651,666,1948,0.3876658
651,670,1948,0.2904175
651,678,1948,0.45210156
651,700,1948,0.62564324
651,713,1948,0.1406624
651,750,1948,0.4259612
651,770,1948,0.50242342
651,775,1948,0.527153215
651,800,1948,0.2310998
651,840,1948,0.0892671999999999
651,900,1948,0.8120287
651,920,1948,0.6819217
652,660,1948,0.3743131
652,666,1948,0.0296454
652,670,1948,0.1268937
652,678,1948,0.03479036
652,700,1948,0.20833204
652,713,1948,0.5579736
652,750,1948,0.00865
652,770,1948,0.08511222
652,775,1948,0.109842015
652,800,1948,0.648411
652,840,1948,0.328044
652,900,1948,1.2293399
652,920,1948,1.0992329
660,666,1948,0.3446677
660,670,1948,0.2474194
660,678,1948,0.40910346
660,700,1948,0.58264514
660,713,1948,0.1836605
660,750,1948,0.3829631
660,770,1948,0.45942532
660,775,1948,0.484155115
660,800,1948,0.2740979
660,840,1948,0.0462691
660,900,1948,0.8550268
660,920,1948,0.7249198
666,670,1948,0.0972483
666,678,1948,0.06443576
666,700,1948,0.23797744
666,713,1948,0.5283282
666,750,1948,0.0382954
666,770,1948,0.11475762
666,775,1948,0.139487415
666,800,1948,0.6187656
666,840,1948,0.2983986
666,900,1948,1.1996945
666,920,1948,1.0695875
670,678,1948,0.16168406
670,700,1948,0.33522574
670,713,1948,0.4310799
670,750,1948,0.1355437
670,770,1948,0.21200592
670,775,1948,0.236735715
670,800,1948,0.5215173
670,840,1948,0.2011503
670,900,1948,1.1024462
670,920,1948,0.9723392
678,700,1948,0.17354168
678,713,1948,0.59276396
678,750,1948,0.02614036
678,770,1948,0.05032186
678,775,1948,0.075051655
678,800,1948,0.68320136
678,840,1948,0.36283436
678,900,1948,1.26413026
678,920,1948,1.13402326
700,713,1948,0.76630564
700,750,1948,0.19968204
700,770,1948,0.12321982
700,775,1948,0.098490025
700,800,1948,0.85674304
700,840,1948,0.53637604
700,900,1948,1.43767194
700,920,1948,1.30756494
713,750,1948,0.5666236
713,770,1948,0.64308582
713,775,1948,0.667815615
713,800,1948,0.0904374
713,840,1948,0.2299296
713,900,1948,0.6713663
713,920,1948,0.5412593
750,770,1948,0.07646222
750,775,1948,0.101192015
750,800,1948,0.657061
750,840,1948,0.336694
750,900,1948,1.2379899
750,920,1948,1.1078829
770,775,1948,0.024729795
770,800,1948,0.73352322
770,840,1948,0.41315622
770,900,1948,1.31445212
770,920,1948,1.18434512
775,800,1948,0.758253015
775,840,1948,0.437886015
775,900,1948,1.339181915
775,920,1948,1.209074915
800,840,1948,0.320367
800,900,1948,0.5809289
800,920,1948,0.4508219
840,900,1948,0.9012959
840,920,1948,0.7711889
900,920,1948,0.130107
