"ccode_1","ccode_2","year","ip_diff"
90,402,1985,0.7992981
90,403,1985,0.7717956
90,404,1985,0.6630414
90,411,1985,0.28725059
90,420,1985,0.4799379
90,432,1985,0.7469656
90,433,1985,0.3993559
90,434,1985,1.1885153
90,435,1985,0.5089838
90,436,1985,0.4547433
90,437,1985,0.2168939
90,438,1985,0.6540275
90,439,1985,0.7808443
90,450,1985,0.0739274
90,451,1985,0.2172784
90,452,1985,0.7620451
90,461,1985,0.5407134
90,471,1985,0.1649312
90,475,1985,0.6405264
90,481,1985,0.33862731
90,482,1985,0.2964813
90,483,1985,0.36275597
90,484,1985,0.9942677
90,490,1985,0.0772828
90,500,1985,0.7645556
90,501,1985,0.559692
90,510,1985,0.8646137
90,516,1985,0.6162184
90,517,1985,0.3986052
90,520,1985,0.4956667
90,522,1985,0.4427963
90,530,1985,1.0528791
90,540,1985,1.3001819
90,541,1985,1.0548318
90,551,1985,0.6125494
90,552,1985,0.7153549
90,553,1985,0.4455758
90,570,1985,0.4660004
90,571,1985,0.4749723
90,572,1985,0.1061955
90,580,1985,0.9664324
90,581,1985,0.4629546
90,590,1985,0.5678687
90,591,1985,0.9507274
90,600,1985,0.5196421
90,615,1985,1.2626902
90,616,1985,0.6849608
90,620,1985,1.2615111
90,625,1985,0.5019477
90,630,1985,0.7749209
90,640,1985,0.5219899
90,645,1985,1.1597296
90,651,1985,0.4489244
90,652,1985,1.7118559
90,660,1985,0.7295362
90,663,1985,0.6082487
90,666,1985,1.9979921
90,670,1985,0.6770991
90,678,1985,1.1791476
90,680,1985,1.4874369
90,690,1985,0.7169036
90,692,1985,0.7333098
90,694,1985,0.7179476
90,696,1985,0.7406717
90,698,1985,0.4473349
90,700,1985,1.9240249
90,710,1985,0.0792323
90,712,1985,1.8339369
90,740,1985,1.1102361
90,750,1985,0.7717274
90,760,1985,0.586192
90,770,1985,0.4896835
90,771,1985,0.5169892
90,775,1985,0.31787114
90,780,1985,0.5076207
90,781,1985,0.7336393
90,790,1985,0.2656119495
90,800,1985,0.35621535
90,811,1985,0.262338457
90,812,1985,1.9130839
90,816,1985,1.8393099
90,820,1985,0.34356386
90,830,1985,0.2650590412
90,835,1985,0.4104971
90,840,1985,0.2835772
90,850,1985,0.6792586
90,900,1985,1.0192781
90,910,1985,0.1445451
90,920,1985,0.9860421
90,935,1985,0.6659921
90,940,1985,0.5310706
90,950,1985,0.0362767
90,990,1985,0.0644195
91,92,1985,0.00106830000000002
91,93,1985,1.1539999
91,94,1985,0.2462595
91,95,1985,0.1500817
91,100,1985,0.0286847
91,101,1985,0.3904966
91,110,1985,0.6380234
91,115,1985,0.4732225
91,130,1985,0.271495572
91,135,1985,0.3821516
91,140,1985,0.21902861
91,145,1985,0.3976977
91,150,1985,0.3878987
91,155,1985,0.1600482
91,160,1985,0.32309771
91,165,1985,0.1560607
91,200,1985,1.9364897
91,205,1985,0.8396417
91,210,1985,1.4346717
91,211,1985,1.5828217
91,212,1985,1.4958857
91,220,1985,1.7397517
91,230,1985,0.8837267
91,235,1985,1.3349957
91,260,1985,1.6551187
91,265,1985,1.7910233
91,290,1985,1.4090953
91,305,1985,0.6971973
91,310,1985,1.7847743
91,315,1985,1.7819683
91,325,1985,1.4856667
91,338,1985,0.503312
91,339,1985,1.6051103
91,345,1985,0.7673533
91,350,1985,0.401975
91,352,1985,0.8273054
91,355,1985,1.7891713
91,360,1985,1.0032124
91,365,1985,1.7289693
91,369,1985,1.6870313
91,370,1985,1.7913413
91,375,1985,0.5846619
91,380,1985,0.7343697
91,385,1985,1.2018737
91,390,1985,1.1065897
91,395,1985,1.2237747
91,402,1985,0.7993565
91,403,1985,0.771854
91,404,1985,0.6630998
91,411,1985,0.28730899
91,420,1985,0.4799963
91,432,1985,0.747024
91,433,1985,0.3994143
91,434,1985,1.1885737
91,435,1985,0.5090422
91,436,1985,0.4548017
91,437,1985,0.2168355
91,438,1985,0.6540859
91,439,1985,0.7809027
91,450,1985,0.0739858
91,451,1985,0.2173368
91,452,1985,0.7621035
91,461,1985,0.5407718
91,471,1985,0.1649896
91,475,1985,0.6405848
91,481,1985,0.33868571
91,482,1985,0.2965397
91,483,1985,0.36281437
91,484,1985,0.9943261
91,490,1985,0.0772244
91,500,1985,0.764614
91,501,1985,0.5597504
91,510,1985,0.8646721
91,516,1985,0.6162768
91,517,1985,0.3986636
91,520,1985,0.4957251
91,522,1985,0.4428547
91,530,1985,1.0529375
91,540,1985,1.3002403
91,541,1985,1.0548902
91,551,1985,0.6126078
91,552,1985,0.7154133
91,553,1985,0.4455174
91,570,1985,0.4660588
91,571,1985,0.4750307
91,572,1985,0.1061371
91,580,1985,0.9664908
91,581,1985,0.463013
91,590,1985,0.5679271
91,591,1985,0.9507858
91,600,1985,0.5197005
91,615,1985,1.2627486
91,616,1985,0.6850192
91,620,1985,1.2615695
91,625,1985,0.5020061
91,630,1985,0.7749793
91,640,1985,0.5219315
91,645,1985,1.159788
91,651,1985,0.4489828
91,652,1985,1.7119143
91,660,1985,0.7295946
91,663,1985,0.6083071
91,666,1985,1.9979337
91,670,1985,0.6771575
91,678,1985,1.179206
91,680,1985,1.4874953
91,690,1985,0.716962
91,692,1985,0.7333682
91,694,1985,0.718006
91,696,1985,0.7407301
91,698,1985,0.4473933
91,700,1985,1.9240833
91,710,1985,0.0792907
91,712,1985,1.8339953
91,740,1985,1.1101777
91,750,1985,0.7717858
91,760,1985,0.5862504
91,770,1985,0.4897419
91,771,1985,0.5170476
91,775,1985,0.31792954
91,780,1985,0.5076791
91,781,1985,0.7336977
91,790,1985,0.2656703495
91,800,1985,0.35627375
91,811,1985,0.262396857
91,812,1985,1.9131423
91,816,1985,1.8393683
91,820,1985,0.34362226
91,830,1985,0.2651174412
91,835,1985,0.4105555
91,840,1985,0.2836356
91,850,1985,0.679317
91,900,1985,1.0192197
91,910,1985,0.1446035
91,920,1985,0.9859837
91,935,1985,0.6660505
91,940,1985,0.5310122
91,950,1985,0.0362183
91,990,1985,0.0643611
92,93,1985,1.1550682
92,94,1985,0.2451912
92,95,1985,0.15115
92,100,1985,0.029753
92,101,1985,0.3915649
92,110,1985,0.6390917
92,115,1985,0.4742908
92,130,1985,0.272563872
92,135,1985,0.3832199
92,140,1985,0.22009691
92,145,1985,0.398766
92,150,1985,0.3868304
92,155,1985,0.1589799
92,160,1985,0.32416601
92,165,1985,0.157129
92,200,1985,1.9354214
92,205,1985,0.8385734
92,210,1985,1.4336034
92,211,1985,1.5817534
92,212,1985,1.4948174
92,220,1985,1.7386834
92,230,1985,0.8826584
92,235,1985,1.3339274
92,260,1985,1.6540504
92,265,1985,1.7920916
92,290,1985,1.4101636
92,305,1985,0.696129
92,310,1985,1.7858426
92,315,1985,1.7830366
92,325,1985,1.4845984
92,338,1985,0.5043803
92,339,1985,1.6061786
92,345,1985,0.7684216
92,350,1985,0.4009067
92,352,1985,0.8283737
92,355,1985,1.7902396
92,360,1985,1.0042807
92,365,1985,1.7300376
92,369,1985,1.6880996
92,370,1985,1.7924096
92,375,1985,0.5835936
92,380,1985,0.7333014
92,385,1985,1.2008054
92,390,1985,1.1055214
92,395,1985,1.2227064
92,402,1985,0.8004248
92,403,1985,0.7729223
92,404,1985,0.6641681
92,411,1985,0.28837729
92,420,1985,0.4810646
92,432,1985,0.7480923
92,433,1985,0.4004826
92,434,1985,1.189642
92,435,1985,0.5101105
92,436,1985,0.45587
92,437,1985,0.2157672
92,438,1985,0.6551542
92,439,1985,0.781971
92,450,1985,0.0750541
92,451,1985,0.2184051
92,452,1985,0.7631718
92,461,1985,0.5418401
92,471,1985,0.1660579
92,475,1985,0.6416531
92,481,1985,0.33975401
92,482,1985,0.297608
92,483,1985,0.36388267
92,484,1985,0.9953944
92,490,1985,0.0761560999999999
92,500,1985,0.7656823
92,501,1985,0.5608187
92,510,1985,0.8657404
92,516,1985,0.6173451
92,517,1985,0.3997319
92,520,1985,0.4967934
92,522,1985,0.443923
92,530,1985,1.0540058
92,540,1985,1.3013086
92,541,1985,1.0559585
92,551,1985,0.6136761
92,552,1985,0.7164816
92,553,1985,0.4444491
92,570,1985,0.4671271
92,571,1985,0.476099
92,572,1985,0.1050688
92,580,1985,0.9675591
92,581,1985,0.4640813
92,590,1985,0.5689954
92,591,1985,0.9518541
92,600,1985,0.5207688
92,615,1985,1.2638169
92,616,1985,0.6860875
92,620,1985,1.2626378
92,625,1985,0.5030744
92,630,1985,0.7760476
92,640,1985,0.5208632
92,645,1985,1.1608563
92,651,1985,0.4500511
92,652,1985,1.7129826
92,660,1985,0.7306629
92,663,1985,0.6093754
92,666,1985,1.9968654
92,670,1985,0.6782258
92,678,1985,1.1802743
92,680,1985,1.4885636
92,690,1985,0.7180303
92,692,1985,0.7344365
92,694,1985,0.7190743
92,696,1985,0.7417984
92,698,1985,0.4484616
92,700,1985,1.9251516
92,710,1985,0.080359
92,712,1985,1.8350636
92,740,1985,1.1091094
92,750,1985,0.7728541
92,760,1985,0.5873187
92,770,1985,0.4908102
92,771,1985,0.5181159
92,775,1985,0.31899784
92,780,1985,0.5087474
92,781,1985,0.734766
92,790,1985,0.2667386495
92,800,1985,0.35734205
92,811,1985,0.263465157
92,812,1985,1.9142106
92,816,1985,1.8404366
92,820,1985,0.34469056
92,830,1985,0.2661857412
92,835,1985,0.4116238
92,840,1985,0.2847039
92,850,1985,0.6803853
92,900,1985,1.0181514
92,910,1985,0.1456718
92,920,1985,0.9849154
92,935,1985,0.6671188
92,940,1985,0.5299439
92,950,1985,0.03515
92,990,1985,0.0632928
93,94,1985,1.4002594
93,95,1985,1.0039182
93,100,1985,1.1253152
93,101,1985,0.7635033
93,110,1985,0.5159765
93,115,1985,0.6807774
93,130,1985,0.882504328
93,135,1985,0.7718483
93,140,1985,0.93497129
93,145,1985,0.7563022
93,150,1985,1.5418986
93,155,1985,1.3140481
93,160,1985,0.83090219
93,165,1985,0.9979392
93,200,1985,3.0904896
93,205,1985,1.9936416
93,210,1985,2.5886716
93,211,1985,2.7368216
93,212,1985,2.6498856
93,220,1985,2.8937516
93,230,1985,2.0377266
93,235,1985,2.4889956
93,260,1985,2.8091186
93,265,1985,0.6370234
93,290,1985,0.2550954
93,305,1985,1.8511972
93,310,1985,0.6307744
93,315,1985,0.6279684
93,325,1985,2.6396666
93,338,1985,0.6506879
93,339,1985,0.4511104
93,345,1985,0.3866466
93,350,1985,1.5559749
93,352,1985,0.3266945
93,355,1985,0.6351714
93,360,1985,0.1507875
93,365,1985,0.5749694
93,369,1985,0.5330314
93,370,1985,0.6373414
93,375,1985,1.7386618
93,380,1985,1.8883696
93,385,1985,2.3558736
93,390,1985,2.2605896
93,395,1985,2.3777746
93,402,1985,0.3546434
93,403,1985,0.3821459
93,404,1985,0.4909001
93,411,1985,0.86669091
93,420,1985,0.6740036
93,432,1985,0.4069759
93,433,1985,0.7545856
93,434,1985,0.0345738
93,435,1985,0.6449577
93,436,1985,0.6991982
93,437,1985,1.3708354
93,438,1985,0.499914
93,439,1985,0.3730972
93,450,1985,1.0800141
93,451,1985,0.9366631
93,452,1985,0.3918964
93,461,1985,0.6132281
93,471,1985,0.9890103
93,475,1985,0.5134151
93,481,1985,0.81531419
93,482,1985,0.8574602
93,483,1985,0.79118553
93,484,1985,0.1596738
93,490,1985,1.2312243
93,500,1985,0.3893859
93,501,1985,0.5942495
93,510,1985,0.2893278
93,516,1985,0.5377231
93,517,1985,0.7553363
93,520,1985,0.6582748
93,522,1985,0.7111452
93,530,1985,0.1010624
93,540,1985,0.1462404
93,541,1985,0.0991097
93,551,1985,0.5413921
93,552,1985,0.4385866
93,553,1985,1.5995173
93,570,1985,0.6879411
93,571,1985,0.6789692
93,572,1985,1.260137
93,580,1985,0.1875091
93,581,1985,0.6909869
93,590,1985,0.5860728
93,591,1985,0.2032141
93,600,1985,0.6342994
93,615,1985,0.1087487
93,616,1985,0.4689807
93,620,1985,0.1075696
93,625,1985,0.6519938
93,630,1985,0.3790206
93,640,1985,1.6759314
93,645,1985,0.00578810000000007
93,651,1985,0.7050171
93,652,1985,0.5579144
93,660,1985,0.4244053
93,663,1985,0.5456928
93,666,1985,3.1519336
93,670,1985,0.4768424
93,678,1985,0.0252061
93,680,1985,0.3334954
93,690,1985,0.4370379
93,692,1985,0.4206317
93,694,1985,0.4359939
93,696,1985,0.4132698
93,698,1985,0.7066066
93,700,1985,0.7700834
93,710,1985,1.0747092
93,712,1985,0.6799954
93,740,1985,2.2641776
93,750,1985,0.3822141
93,760,1985,0.5677495
93,770,1985,0.664258
93,771,1985,0.6369523
93,775,1985,0.83607036
93,780,1985,0.6463208
93,781,1985,0.4203022
93,790,1985,0.8883295505
93,800,1985,0.79772615
93,811,1985,0.891603043
93,812,1985,0.7591424
93,816,1985,0.6853684
93,820,1985,0.81037764
93,830,1985,0.8888824588
93,835,1985,0.7434444
93,840,1985,0.8703643
93,850,1985,0.4746829
93,900,1985,2.1732196
93,910,1985,1.0093964
93,920,1985,2.1399836
93,935,1985,0.4879494
93,940,1985,1.6850121
93,950,1985,1.1902182
93,990,1985,1.218361
94,95,1985,0.3963412
94,100,1985,0.2749442
94,101,1985,0.6367561
94,110,1985,0.8842829
94,115,1985,0.719482
94,130,1985,0.517755072
94,135,1985,0.6284111
94,140,1985,0.46528811
94,145,1985,0.6439572
94,150,1985,0.1416392
94,155,1985,0.0862113
94,160,1985,0.56935721
94,165,1985,0.4023202
94,200,1985,1.6902302
94,205,1985,0.5933822
94,210,1985,1.1884122
94,211,1985,1.3365622
94,212,1985,1.2496262
94,220,1985,1.4934922
94,230,1985,0.6374672
94,235,1985,1.0887362
94,260,1985,1.4088592
94,265,1985,2.0372828
94,290,1985,1.6553548
94,305,1985,0.4509378
94,310,1985,2.0310338
94,315,1985,2.0282278
94,325,1985,1.2394072
94,338,1985,0.7495715
94,339,1985,1.8513698
94,345,1985,1.0136128
94,350,1985,0.1557155
94,352,1985,1.0735649
94,355,1985,2.0354308
94,360,1985,1.2494719
94,365,1985,1.9752288
94,369,1985,1.9332908
94,370,1985,2.0376008
94,375,1985,0.3384024
94,380,1985,0.4881102
94,385,1985,0.9556142
94,390,1985,0.8603302
94,395,1985,0.9775152
94,402,1985,1.045616
94,403,1985,1.0181135
94,404,1985,0.9093593
94,411,1985,0.53356849
94,420,1985,0.7262558
94,432,1985,0.9932835
94,433,1985,0.6456738
94,434,1985,1.4348332
94,435,1985,0.7553017
94,436,1985,0.7010612
94,437,1985,0.029424
94,438,1985,0.9003454
94,439,1985,1.0271622
94,450,1985,0.3202453
94,451,1985,0.4635963
94,452,1985,1.008363
94,461,1985,0.7870313
94,471,1985,0.4112491
94,475,1985,0.8868443
94,481,1985,0.58494521
94,482,1985,0.5427992
94,483,1985,0.60907387
94,484,1985,1.2405856
94,490,1985,0.1690351
94,500,1985,1.0108735
94,501,1985,0.8060099
94,510,1985,1.1109316
94,516,1985,0.8625363
94,517,1985,0.6449231
94,520,1985,0.7419846
94,522,1985,0.6891142
94,530,1985,1.299197
94,540,1985,1.5464998
94,541,1985,1.3011497
94,551,1985,0.8588673
94,552,1985,0.9616728
94,553,1985,0.1992579
94,570,1985,0.7123183
94,571,1985,0.7212902
94,572,1985,0.1401224
94,580,1985,1.2127503
94,581,1985,0.7092725
94,590,1985,0.8141866
94,591,1985,1.1970453
94,600,1985,0.76596
94,615,1985,1.5090081
94,616,1985,0.9312787
94,620,1985,1.507829
94,625,1985,0.7482656
94,630,1985,1.0212388
94,640,1985,0.275672
94,645,1985,1.4060475
94,651,1985,0.6952423
94,652,1985,1.9581738
94,660,1985,0.9758541
94,663,1985,0.8545666
94,666,1985,1.7516742
94,670,1985,0.923417
94,678,1985,1.4254655
94,680,1985,1.7337548
94,690,1985,0.9632215
94,692,1985,0.9796277
94,694,1985,0.9642655
94,696,1985,0.9869896
94,698,1985,0.6936528
94,700,1985,2.1703428
94,710,1985,0.3255502
94,712,1985,2.0802548
94,740,1985,0.8639182
94,750,1985,1.0180453
94,760,1985,0.8325099
94,770,1985,0.7360014
94,771,1985,0.7633071
94,775,1985,0.56418904
94,780,1985,0.7539386
94,781,1985,0.9799572
94,790,1985,0.5119298495
94,800,1985,0.60253325
94,811,1985,0.508656357
94,812,1985,2.1594018
94,816,1985,2.0856278
94,820,1985,0.58988176
94,830,1985,0.5113769412
94,835,1985,0.656815
94,840,1985,0.5298951
94,850,1985,0.9255765
94,900,1985,0.7729602
94,910,1985,0.390863
94,920,1985,0.7397242
94,935,1985,0.91231
94,940,1985,0.2847527
94,950,1985,0.2100412
94,990,1985,0.1818984
95,100,1985,0.121397
95,101,1985,0.2404149
95,110,1985,0.4879417
95,115,1985,0.3231408
95,130,1985,0.121413872
95,135,1985,0.2320699
95,140,1985,0.06894691
95,145,1985,0.247616
95,150,1985,0.5379804
95,155,1985,0.3101299
95,160,1985,0.17301601
95,165,1985,0.00597900000000001
95,200,1985,2.0865714
95,205,1985,0.9897234
95,210,1985,1.5847534
95,211,1985,1.7329034
95,212,1985,1.6459674
95,220,1985,1.8898334
95,230,1985,1.0338084
95,235,1985,1.4850774
95,260,1985,1.8052004
95,265,1985,1.6409416
95,290,1985,1.2590136
95,305,1985,0.847279
95,310,1985,1.6346926
95,315,1985,1.6318866
95,325,1985,1.6357484
95,338,1985,0.3532303
95,339,1985,1.4550286
95,345,1985,0.6172716
95,350,1985,0.5520567
95,352,1985,0.6772237
95,355,1985,1.6390896
95,360,1985,0.8531307
95,365,1985,1.5788876
95,369,1985,1.5369496
95,370,1985,1.6412596
95,375,1985,0.7347436
95,380,1985,0.8844514
95,385,1985,1.3519554
95,390,1985,1.2566714
95,395,1985,1.3738564
95,402,1985,0.6492748
95,403,1985,0.6217723
95,404,1985,0.5130181
95,411,1985,0.13722729
95,420,1985,0.3299146
95,432,1985,0.5969423
95,433,1985,0.2493326
95,434,1985,1.038492
95,435,1985,0.3589605
95,436,1985,0.30472
95,437,1985,0.3669172
95,438,1985,0.5040042
95,439,1985,0.630821
95,450,1985,0.0760959
95,451,1985,0.0672551
95,452,1985,0.6120218
95,461,1985,0.3906901
95,471,1985,0.0149079
95,475,1985,0.4905031
95,481,1985,0.18860401
95,482,1985,0.146458
95,483,1985,0.21273267
95,484,1985,0.8442444
95,490,1985,0.2273061
95,500,1985,0.6145323
95,501,1985,0.4096687
95,510,1985,0.7145904
95,516,1985,0.4661951
95,517,1985,0.2485819
95,520,1985,0.3456434
95,522,1985,0.292773
95,530,1985,0.9028558
95,540,1985,1.1501586
95,541,1985,0.9048085
95,551,1985,0.4625261
95,552,1985,0.5653316
95,553,1985,0.5955991
95,570,1985,0.3159771
95,571,1985,0.324949
95,572,1985,0.2562188
95,580,1985,0.8164091
95,581,1985,0.3129313
95,590,1985,0.4178454
95,591,1985,0.8007041
95,600,1985,0.3696188
95,615,1985,1.1126669
95,616,1985,0.5349375
95,620,1985,1.1114878
95,625,1985,0.3519244
95,630,1985,0.6248976
95,640,1985,0.6720132
95,645,1985,1.0097063
95,651,1985,0.2989011
95,652,1985,1.5618326
95,660,1985,0.5795129
95,663,1985,0.4582254
95,666,1985,2.1480154
95,670,1985,0.5270758
95,678,1985,1.0291243
95,680,1985,1.3374136
95,690,1985,0.5668803
95,692,1985,0.5832865
95,694,1985,0.5679243
95,696,1985,0.5906484
95,698,1985,0.2973116
95,700,1985,1.7740016
95,710,1985,0.070791
95,712,1985,1.6839136
95,740,1985,1.2602594
95,750,1985,0.6217041
95,760,1985,0.4361687
95,770,1985,0.3396602
95,771,1985,0.3669659
95,775,1985,0.16784784
95,780,1985,0.3575974
95,781,1985,0.583616
95,790,1985,0.1155886495
95,800,1985,0.20619205
95,811,1985,0.112315157
95,812,1985,1.7630606
95,816,1985,1.6892866
95,820,1985,0.19354056
95,830,1985,0.1150357412
95,835,1985,0.2604738
95,840,1985,0.1335539
95,850,1985,0.5292353
95,900,1985,1.1693014
95,910,1985,0.00547819999999999
95,920,1985,1.1360654
95,935,1985,0.5159688
95,940,1985,0.6810939
95,950,1985,0.1863
95,990,1985,0.2144428
100,101,1985,0.3618119
100,110,1985,0.6093387
100,115,1985,0.4445378
100,130,1985,0.242810872
100,135,1985,0.3534669
100,140,1985,0.19034391
100,145,1985,0.369013
100,150,1985,0.4165834
100,155,1985,0.1887329
100,160,1985,0.29441301
100,165,1985,0.127376
100,200,1985,1.9651744
100,205,1985,0.8683264
100,210,1985,1.4633564
100,211,1985,1.6115064
100,212,1985,1.5245704
100,220,1985,1.7684364
100,230,1985,0.9124114
100,235,1985,1.3636804
100,260,1985,1.6838034
100,265,1985,1.7623386
100,290,1985,1.3804106
100,305,1985,0.725882
100,310,1985,1.7560896
100,315,1985,1.7532836
100,325,1985,1.5143514
100,338,1985,0.4746273
100,339,1985,1.5764256
100,345,1985,0.7386686
100,350,1985,0.4306597
100,352,1985,0.7986207
100,355,1985,1.7604866
100,360,1985,0.9745277
100,365,1985,1.7002846
100,369,1985,1.6583466
100,370,1985,1.7626566
100,375,1985,0.6133466
100,380,1985,0.7630544
100,385,1985,1.2305584
100,390,1985,1.1352744
100,395,1985,1.2524594
100,402,1985,0.7706718
100,403,1985,0.7431693
100,404,1985,0.6344151
100,411,1985,0.25862429
100,420,1985,0.4513116
100,432,1985,0.7183393
100,433,1985,0.3707296
100,434,1985,1.159889
100,435,1985,0.4803575
100,436,1985,0.426117
100,437,1985,0.2455202
100,438,1985,0.6254012
100,439,1985,0.752218
100,450,1985,0.0453011
100,451,1985,0.1886521
100,452,1985,0.7334188
100,461,1985,0.5120871
100,471,1985,0.1363049
100,475,1985,0.6119001
100,481,1985,0.31000101
100,482,1985,0.267855
100,483,1985,0.33412967
100,484,1985,0.9656414
100,490,1985,0.1059091
100,500,1985,0.7359293
100,501,1985,0.5310657
100,510,1985,0.8359874
100,516,1985,0.5875921
100,517,1985,0.3699789
100,520,1985,0.4670404
100,522,1985,0.41417
100,530,1985,1.0242528
100,540,1985,1.2715556
100,541,1985,1.0262055
100,551,1985,0.5839231
100,552,1985,0.6867286
100,553,1985,0.4742021
100,570,1985,0.4373741
100,571,1985,0.446346
100,572,1985,0.1348218
100,580,1985,0.9378061
100,581,1985,0.4343283
100,590,1985,0.5392424
100,591,1985,0.9221011
100,600,1985,0.4910158
100,615,1985,1.2340639
100,616,1985,0.6563345
100,620,1985,1.2328848
100,625,1985,0.4733214
100,630,1985,0.7462946
100,640,1985,0.5506162
100,645,1985,1.1311033
100,651,1985,0.4202981
100,652,1985,1.6832296
100,660,1985,0.7009099
100,663,1985,0.5796224
100,666,1985,2.0266184
100,670,1985,0.6484728
100,678,1985,1.1505213
100,680,1985,1.4588106
100,690,1985,0.6882773
100,692,1985,0.7046835
100,694,1985,0.6893213
100,696,1985,0.7120454
100,698,1985,0.4187086
100,700,1985,1.8953986
100,710,1985,0.050606
100,712,1985,1.8053106
100,740,1985,1.1388624
100,750,1985,0.7431011
100,760,1985,0.5575657
100,770,1985,0.4610572
100,771,1985,0.4883629
100,775,1985,0.28924484
100,780,1985,0.4789944
100,781,1985,0.705013
100,790,1985,0.2369856495
100,800,1985,0.32758905
100,811,1985,0.233712157
100,812,1985,1.8844576
100,816,1985,1.8106836
100,820,1985,0.31493756
100,830,1985,0.2364327412
100,835,1985,0.3818708
100,840,1985,0.2549509
100,850,1985,0.6506323
100,900,1985,1.0479044
100,910,1985,0.1159188
100,920,1985,1.0146684
100,935,1985,0.6373658
100,940,1985,0.5596969
100,950,1985,0.064903
100,990,1985,0.0930458
101,110,1985,0.2475268
101,115,1985,0.0827259
101,130,1985,0.119001028
101,135,1985,0.00834499999999999
101,140,1985,0.17146799
101,145,1985,0.00720110000000002
101,150,1985,0.7783953
101,155,1985,0.5505448
101,160,1985,0.06739889
101,165,1985,0.2344359
101,200,1985,2.3269863
101,205,1985,1.2301383
101,210,1985,1.8251683
101,211,1985,1.9733183
101,212,1985,1.8863823
101,220,1985,2.1302483
101,230,1985,1.2742233
101,235,1985,1.7254923
101,260,1985,2.0456153
101,265,1985,1.4005267
101,290,1985,1.0185987
101,305,1985,1.0876939
101,310,1985,1.3942777
101,315,1985,1.3914717
101,325,1985,1.8761633
101,338,1985,0.1128154
101,339,1985,1.2146137
101,345,1985,0.3768567
101,350,1985,0.7924716
101,352,1985,0.4368088
101,355,1985,1.3986747
101,360,1985,0.6127158
101,365,1985,1.3384727
101,369,1985,1.2965347
101,370,1985,1.4008447
101,375,1985,0.9751585
101,380,1985,1.1248663
101,385,1985,1.5923703
101,390,1985,1.4970863
101,395,1985,1.6142713
101,402,1985,0.4088599
101,403,1985,0.3813574
101,404,1985,0.2726032
101,411,1985,0.10318761
101,420,1985,0.0894997
101,432,1985,0.3565274
101,433,1985,0.0089177
101,434,1985,0.7980771
101,435,1985,0.1185456
101,436,1985,0.0643051
101,437,1985,0.6073321
101,438,1985,0.2635893
101,439,1985,0.3904061
101,450,1985,0.3165108
101,451,1985,0.1731598
101,452,1985,0.3716069
101,461,1985,0.1502752
101,471,1985,0.225507
101,475,1985,0.2500882
101,481,1985,0.05181089
101,482,1985,0.0939569
101,483,1985,0.02768223
101,484,1985,0.6038295
101,490,1985,0.467721
101,500,1985,0.3741174
101,501,1985,0.1692538
101,510,1985,0.4741755
101,516,1985,0.2257802
101,517,1985,0.00816700000000001
101,520,1985,0.1052285
101,522,1985,0.0523581
101,530,1985,0.6624409
101,540,1985,0.9097437
101,541,1985,0.6643936
101,551,1985,0.2221112
101,552,1985,0.3249167
101,553,1985,0.836014
101,570,1985,0.0755622
101,571,1985,0.0845341
101,572,1985,0.4966337
101,580,1985,0.5759942
101,581,1985,0.0725164
101,590,1985,0.1774305
101,591,1985,0.5602892
101,600,1985,0.1292039
101,615,1985,0.872252
101,616,1985,0.2945226
101,620,1985,0.8710729
101,625,1985,0.1115095
101,630,1985,0.3844827
101,640,1985,0.9124281
101,645,1985,0.7692914
101,651,1985,0.0584862
101,652,1985,1.3214177
101,660,1985,0.339098
101,663,1985,0.2178105
101,666,1985,2.3884303
101,670,1985,0.2866609
101,678,1985,0.7887094
101,680,1985,1.0969987
101,690,1985,0.3264654
101,692,1985,0.3428716
101,694,1985,0.3275094
101,696,1985,0.3502335
101,698,1985,0.0568967
101,700,1985,1.5335867
101,710,1985,0.3112059
101,712,1985,1.4434987
101,740,1985,1.5006743
101,750,1985,0.3812892
101,760,1985,0.1957538
101,770,1985,0.0992453
101,771,1985,0.126551
101,775,1985,0.07256706
101,780,1985,0.1171825
101,781,1985,0.3432011
101,790,1985,0.1248262505
101,800,1985,0.03422285
101,811,1985,0.128099743
101,812,1985,1.5226457
101,816,1985,1.4488717
101,820,1985,0.04687434
101,830,1985,0.1253791588
101,835,1985,0.0200589
101,840,1985,0.106861
101,850,1985,0.2888204
101,900,1985,1.4097163
101,910,1985,0.2458931
101,920,1985,1.3764803
101,935,1985,0.2755539
101,940,1985,0.9215088
101,950,1985,0.4267149
101,990,1985,0.4548577
110,115,1985,0.1648009
110,130,1985,0.366527828
110,135,1985,0.2558718
110,140,1985,0.41899479
110,145,1985,0.2403257
110,150,1985,1.0259221
110,155,1985,0.7980716
110,160,1985,0.31492569
110,165,1985,0.4819627
110,200,1985,2.5745131
110,205,1985,1.4776651
110,210,1985,2.0726951
110,211,1985,2.2208451
110,212,1985,2.1339091
110,220,1985,2.3777751
110,230,1985,1.5217501
110,235,1985,1.9730191
110,260,1985,2.2931421
110,265,1985,1.1529999
110,290,1985,0.7710719
110,305,1985,1.3352207
110,310,1985,1.1467509
110,315,1985,1.1439449
110,325,1985,2.1236901
110,338,1985,0.1347114
110,339,1985,0.9670869
110,345,1985,0.1293299
110,350,1985,1.0399984
110,352,1985,0.189282
110,355,1985,1.1511479
110,360,1985,0.365189
110,365,1985,1.0909459
110,369,1985,1.0490079
