"ccode_1","ccode_2","year","ip_diff"
110,517,1973,0.2192132
110,520,1973,0.2845038
110,530,1973,0.2189149
110,551,1973,0.254495
110,553,1973,1.4553253
110,560,1973,3.0529323
110,570,1973,0.5393285
110,571,1973,0.4871282
110,572,1973,0.7659245
110,580,1973,0.25977
110,590,1973,0.041839
110,600,1973,0.0476565
110,615,1973,0.5099027
110,616,1973,0.1925016
110,620,1973,0.45901
110,625,1973,0.3544418
110,630,1973,0.586191
110,640,1973,0.8178398
110,645,1973,0.3891604
110,651,1973,0.3815563
110,652,1973,0.3124597
110,660,1973,0.1124098
110,663,1973,0.0381095
110,666,1973,2.0284423
110,670,1973,0.1461246
110,678,1973,0.3592612
110,680,1973,0.3377524
110,690,1973,0.1893299
110,692,1973,0.3278562
110,694,1973,0.1978946
110,696,1973,0.2498358
110,698,1973,0.2187905
110,700,1973,0.2037223
110,710,1973,0.2420062
110,712,1973,1.8358247
110,740,1973,1.5753383
110,750,1973,0.0613837
110,760,1973,0.4822995
110,770,1973,0.0791076
110,775,1973,0.35326691
110,780,1973,0.1054707
110,790,1973,0.5429256
110,800,1973,0.5011956
110,811,1973,0.95993
110,812,1973,0.5614905
110,820,1973,0.30467959
110,830,1973,0.41989553
110,840,1973,0.4508177
110,850,1973,0.26125862
110,900,1973,1.0915039
110,920,1973,1.1431874
110,950,1973,0.7004647
130,135,1973,0.280450067
130,140,1973,0.8476055
130,145,1973,0.9734805
130,150,1973,0.7578695
130,155,1973,0.010463
130,160,1973,0.26488642
130,165,1973,0.9319925
130,200,1973,1.8541455
130,205,1973,1.0370055
130,210,1973,1.1720985
130,211,1973,1.1995635
130,212,1973,1.1456235
130,220,1973,1.4813655
130,230,1973,0.9436205
130,235,1973,2.1016365
130,260,1973,1.2875595
130,265,1973,2.4398325
130,290,1973,2.4447535
130,305,1973,0.9262585
130,310,1973,2.4541495
130,315,1973,2.4438445
130,325,1973,1.2279745
130,338,1973,0.409327
130,339,1973,0.9395258
130,345,1973,0.843702
130,350,1973,0.7840345
130,352,1973,0.24717815
130,355,1973,2.4489815
130,360,1973,1.2221156
130,365,1973,2.4327365
130,369,1973,2.4393645
130,370,1973,2.3260165
130,375,1973,0.8204325
130,380,1973,0.9221595
130,385,1973,0.9978685
130,390,1973,1.1086455
130,395,1973,0.4896118
130,411,1973,0.9464455
130,420,1973,0.4558268
130,432,1973,0.958464
130,433,1973,0.772001
130,434,1973,0.4170372
130,435,1973,0.9840778
130,436,1973,0.7476991
130,437,1973,0.0586143
130,438,1973,0.9902704
130,439,1973,0.4922759
130,450,1973,0.31095797
130,451,1973,0.4092954
130,452,1973,0.21571973
130,461,1973,0.5204663
130,471,1973,0.5691422
130,475,1973,0.5524148
130,481,1973,0.5605089
130,482,1973,0.3867108
130,483,1973,0.8304659
130,484,1973,0.857211
130,490,1973,0.6269971
130,500,1973,0.6432046
130,501,1973,0.5013508
130,510,1973,0.8805138
130,516,1973,0.834242
130,517,1973,0.3922576
130,520,1973,0.8959746
130,530,1973,0.3925559
130,551,1973,0.8659658
130,553,1973,0.8438545
130,560,1973,2.4414615
130,570,1973,0.0721423
130,571,1973,0.1243426
130,572,1973,0.1544537
130,580,1973,0.8712408
130,590,1973,0.6533098
130,600,1973,0.5638143
130,615,1973,1.1213735
130,616,1973,0.8039724
130,620,1973,1.0704808
130,625,1973,0.9659126
130,630,1973,0.0252798
130,640,1973,0.206369
130,645,1973,1.0006312
130,651,1973,0.9930271
130,652,1973,0.9239305
130,660,1973,0.7238806
130,663,1973,0.6495803
130,666,1973,1.4169715
130,670,1973,0.7575954
130,678,1973,0.970732
130,680,1973,0.9492232
130,690,1973,0.8008007
130,692,1973,0.939327
130,694,1973,0.8093654
130,696,1973,0.8613066
130,698,1973,0.8302613
130,700,1973,0.8151931
130,710,1973,0.853477
130,712,1973,2.4472955
130,740,1973,0.9638675
130,750,1973,0.5500871
130,760,1973,0.1291713
130,770,1973,0.6905784
130,775,1973,0.25820389
130,780,1973,0.5060001
130,790,1973,0.0685452
130,800,1973,0.1102752
130,811,1973,0.3484592
130,812,1973,0.0499803
130,820,1973,0.30679121
130,830,1973,0.19157527
130,840,1973,0.1606531
130,850,1973,0.35021218
130,900,1973,0.4800331
130,920,1973,0.5317166
130,950,1973,0.0889939
135,140,1973,1.128055567
135,145,1973,1.253930567
135,150,1973,1.038319567
135,155,1973,0.290913067
135,160,1973,0.015563647
135,165,1973,1.212442567
135,200,1973,2.134595567
135,205,1973,1.317455567
135,210,1973,1.452548567
135,211,1973,1.480013567
135,212,1973,1.426073567
135,220,1973,1.761815567
135,230,1973,1.224070567
135,235,1973,2.382086567
135,260,1973,1.568009567
135,265,1973,2.159382433
135,290,1973,2.164303433
135,305,1973,1.206708567
135,310,1973,2.173699433
135,315,1973,2.163394433
135,325,1973,1.508424567
135,338,1973,0.128876933
135,339,1973,0.659075733
135,345,1973,0.563251933
135,350,1973,1.064484567
135,352,1973,0.033271917
135,355,1973,2.168531433
135,360,1973,0.941665533
135,365,1973,2.152286433
135,369,1973,2.158914433
135,370,1973,2.045566433
135,375,1973,1.100882567
135,380,1973,1.202609567
135,385,1973,1.278318567
135,390,1973,1.389095567
135,395,1973,0.770061867
135,411,1973,0.665995433
135,420,1973,0.175376733
135,432,1973,0.678013933
135,433,1973,0.491550933
135,434,1973,0.136587133
135,435,1973,0.703627733
135,436,1973,0.467249033
135,437,1973,0.221835767
135,438,1973,0.709820333
135,439,1973,0.211825833
135,450,1973,0.030507903
135,451,1973,0.128845333
135,452,1973,0.064730337
135,461,1973,0.240016233
135,471,1973,0.288692133
135,475,1973,0.271964733
135,481,1973,0.280058833
135,482,1973,0.106260733
135,483,1973,0.550015833
135,484,1973,0.576760933
135,490,1973,0.346547033
135,500,1973,0.362754533
135,501,1973,0.220900733
135,510,1973,0.600063733
135,516,1973,0.553791933
135,517,1973,0.111807533
135,520,1973,0.615524533
135,530,1973,0.112105833
135,551,1973,0.585515733
135,553,1973,1.124304567
135,560,1973,2.721911567
135,570,1973,0.208307767
135,571,1973,0.156107467
135,572,1973,0.434903767
135,580,1973,0.590790733
135,590,1973,0.372859733
135,600,1973,0.283364233
135,615,1973,0.840923433
135,616,1973,0.523522333
135,620,1973,0.790030733
135,625,1973,0.685462533
135,630,1973,0.255170267
135,640,1973,0.486819067
135,645,1973,0.720181133
135,651,1973,0.712577033
135,652,1973,0.643480433
135,660,1973,0.443430533
135,663,1973,0.369130233
135,666,1973,1.697421567
135,670,1973,0.477145333
135,678,1973,0.690281933
135,680,1973,0.668773133
135,690,1973,0.520350633
135,692,1973,0.658876933
135,694,1973,0.528915333
135,696,1973,0.580856533
135,698,1973,0.549811233
135,700,1973,0.534743033
135,710,1973,0.573026933
135,712,1973,2.166845433
135,740,1973,1.244317567
135,750,1973,0.269637033
135,760,1973,0.151278767
135,770,1973,0.410128333
135,775,1973,0.022246177
135,780,1973,0.225550033
135,790,1973,0.211904867
135,800,1973,0.170174867
135,811,1973,0.628909267
135,812,1973,0.230469767
135,820,1973,0.026341143
135,830,1973,0.088874797
135,840,1973,0.119796967
135,850,1973,0.069762113
135,900,1973,0.760483167
135,920,1973,0.812166667
135,950,1973,0.369443967
140,145,1973,0.125875
140,150,1973,0.089736
140,155,1973,0.8371425
140,160,1973,1.11249192
140,165,1973,0.084387
140,200,1973,1.00654
140,205,1973,0.1894
140,210,1973,0.324493
140,211,1973,0.351958
140,212,1973,0.298018
140,220,1973,0.63376
140,230,1973,0.096015
140,235,1973,1.254031
140,260,1973,0.439954
140,265,1973,3.287438
140,290,1973,3.292359
140,305,1973,0.0786530000000001
140,310,1973,3.301755
140,315,1973,3.29145
140,325,1973,0.380369
140,338,1973,1.2569325
140,339,1973,1.7871313
140,345,1973,1.6913075
140,350,1973,0.0635709999999998
140,352,1973,1.09478365
140,355,1973,3.296587
140,360,1973,2.0697211
140,365,1973,3.280342
140,369,1973,3.28697
140,370,1973,3.173622
140,375,1973,0.0271729999999999
140,380,1973,0.074554
140,385,1973,0.150263
140,390,1973,0.26104
140,395,1973,0.3579937
140,411,1973,1.794051
140,420,1973,1.3034323
140,432,1973,1.8060695
140,433,1973,1.6196065
140,434,1973,1.2646427
140,435,1973,1.8316833
140,436,1973,1.5953046
140,437,1973,0.9062198
140,438,1973,1.8378759
140,439,1973,1.3398814
140,450,1973,1.15856347
140,451,1973,1.2569009
140,452,1973,1.06332523
140,461,1973,1.3680718
140,471,1973,1.4167477
140,475,1973,1.4000203
140,481,1973,1.4081144
140,482,1973,1.2343163
140,483,1973,1.6780714
140,484,1973,1.7048165
140,490,1973,1.4746026
140,500,1973,1.4908101
140,501,1973,1.3489563
140,510,1973,1.7281193
140,516,1973,1.6818475
140,517,1973,1.2398631
140,520,1973,1.7435801
140,530,1973,1.2401614
140,551,1973,1.7135713
140,553,1973,0.00375099999999984
140,560,1973,1.593856
140,570,1973,0.9197478
140,571,1973,0.9719481
140,572,1973,0.6931518
140,580,1973,1.7188463
140,590,1973,1.5009153
140,600,1973,1.4114198
140,615,1973,1.968979
140,616,1973,1.6515779
140,620,1973,1.9180863
140,625,1973,1.8135181
140,630,1973,0.8728853
140,640,1973,0.6412365
140,645,1973,1.8482367
140,651,1973,1.8406326
140,652,1973,1.771536
140,660,1973,1.5714861
140,663,1973,1.4971858
140,666,1973,0.569366
140,670,1973,1.6052009
140,678,1973,1.8183375
140,680,1973,1.7968287
140,690,1973,1.6484062
140,692,1973,1.7869325
140,694,1973,1.6569709
140,696,1973,1.7089121
140,698,1973,1.6778668
140,700,1973,1.6627986
140,710,1973,1.7010825
140,712,1973,3.294901
140,740,1973,0.116262
140,750,1973,1.3976926
140,760,1973,0.9767768
140,770,1973,1.5381839
140,775,1973,1.10580939
140,780,1973,1.3536056
140,790,1973,0.9161507
140,800,1973,0.9578807
140,811,1973,0.4991463
140,812,1973,0.8975858
140,820,1973,1.15439671
140,830,1973,1.03918077
140,840,1973,1.0082586
140,850,1973,1.19781768
140,900,1973,0.3675724
140,920,1973,0.3158889
140,950,1973,0.7586116
145,150,1973,0.215611
145,155,1973,0.9630175
145,160,1973,1.23836692
145,165,1973,0.041488
145,200,1973,0.880665
145,205,1973,0.0635250000000001
145,210,1973,0.198618
145,211,1973,0.226083
145,212,1973,0.172143
145,220,1973,0.507885
145,230,1973,0.02986
145,235,1973,1.128156
145,260,1973,0.314079
145,265,1973,3.413313
145,290,1973,3.418234
145,305,1973,0.0472219999999999
145,310,1973,3.42763
145,315,1973,3.417325
145,325,1973,0.254494
145,338,1973,1.3828075
145,339,1973,1.9130063
145,345,1973,1.8171825
145,350,1973,0.189446
145,352,1973,1.22065865
145,355,1973,3.422462
145,360,1973,2.1955961
145,365,1973,3.406217
145,369,1973,3.412845
145,370,1973,3.299497
145,375,1973,0.153048
145,380,1973,0.0513209999999999
145,385,1973,0.0243880000000001
145,390,1973,0.135165
145,395,1973,0.4838687
145,411,1973,1.919926
145,420,1973,1.4293073
145,432,1973,1.9319445
145,433,1973,1.7454815
145,434,1973,1.3905177
145,435,1973,1.9575583
145,436,1973,1.7211796
145,437,1973,1.0320948
145,438,1973,1.9637509
145,439,1973,1.4657564
145,450,1973,1.28443847
145,451,1973,1.3827759
145,452,1973,1.18920023
145,461,1973,1.4939468
145,471,1973,1.5426227
145,475,1973,1.5258953
145,481,1973,1.5339894
145,482,1973,1.3601913
145,483,1973,1.8039464
145,484,1973,1.8306915
145,490,1973,1.6004776
145,500,1973,1.6166851
145,501,1973,1.4748313
145,510,1973,1.8539943
145,516,1973,1.8077225
145,517,1973,1.3657381
145,520,1973,1.8694551
145,530,1973,1.3660364
145,551,1973,1.8394463
145,553,1973,0.129626
145,560,1973,1.467981
145,570,1973,1.0456228
145,571,1973,1.0978231
145,572,1973,0.8190268
145,580,1973,1.8447213
145,590,1973,1.6267903
145,600,1973,1.5372948
145,615,1973,2.094854
145,616,1973,1.7774529
145,620,1973,2.0439613
145,625,1973,1.9393931
145,630,1973,0.9987603
145,640,1973,0.7671115
145,645,1973,1.9741117
145,651,1973,1.9665076
145,652,1973,1.897411
145,660,1973,1.6973611
145,663,1973,1.6230608
145,666,1973,0.443491
145,670,1973,1.7310759
145,678,1973,1.9442125
145,680,1973,1.9227037
145,690,1973,1.7742812
145,692,1973,1.9128075
145,694,1973,1.7828459
145,696,1973,1.8347871
145,698,1973,1.8037418
145,700,1973,1.7886736
145,710,1973,1.8269575
145,712,1973,3.420776
145,740,1973,0.00961299999999987
145,750,1973,1.5235676
145,760,1973,1.1026518
145,770,1973,1.6640589
145,775,1973,1.23168439
145,780,1973,1.4794806
145,790,1973,1.0420257
145,800,1973,1.0837557
145,811,1973,0.6250213
145,812,1973,1.0234608
145,820,1973,1.28027171
145,830,1973,1.16505577
145,840,1973,1.1341336
145,850,1973,1.32369268
145,900,1973,0.4934474
145,920,1973,0.4417639
145,950,1973,0.8844866
150,155,1973,0.7474065
150,160,1973,1.02275592
150,165,1973,0.174123
150,200,1973,1.096276
150,205,1973,0.279136
150,210,1973,0.414229
150,211,1973,0.441694
150,212,1973,0.387754
150,220,1973,0.723496
150,230,1973,0.185751
150,235,1973,1.343767
150,260,1973,0.52969
150,265,1973,3.197702
150,290,1973,3.202623
150,305,1973,0.168389
150,310,1973,3.212019
150,315,1973,3.201714
150,325,1973,0.470105
150,338,1973,1.1671965
150,339,1973,1.6973953
150,345,1973,1.6015715
150,350,1973,0.0261650000000002
150,352,1973,1.00504765
150,355,1973,3.206851
150,360,1973,1.9799851
150,365,1973,3.190606
150,369,1973,3.197234
150,370,1973,3.083886
150,375,1973,0.0625630000000001
150,380,1973,0.16429
150,385,1973,0.239999
150,390,1973,0.350776
150,395,1973,0.2682577
150,411,1973,1.704315
150,420,1973,1.2136963
150,432,1973,1.7163335
150,433,1973,1.5298705
150,434,1973,1.1749067
150,435,1973,1.7419473
150,436,1973,1.5055686
150,437,1973,0.8164838
150,438,1973,1.7481399
150,439,1973,1.2501454
150,450,1973,1.06882747
150,451,1973,1.1671649
150,452,1973,0.97358923
150,461,1973,1.2783358
150,471,1973,1.3270117
150,475,1973,1.3102843
150,481,1973,1.3183784
150,482,1973,1.1445803
150,483,1973,1.5883354
150,484,1973,1.6150805
150,490,1973,1.3848666
150,500,1973,1.4010741
150,501,1973,1.2592203
150,510,1973,1.6383833
150,516,1973,1.5921115
150,517,1973,1.1501271
150,520,1973,1.6538441
150,530,1973,1.1504254
150,551,1973,1.6238353
150,553,1973,0.0859850000000002
150,560,1973,1.683592
150,570,1973,0.8300118
150,571,1973,0.8822121
150,572,1973,0.6034158
150,580,1973,1.6291103
150,590,1973,1.4111793
150,600,1973,1.3216838
150,615,1973,1.879243
150,616,1973,1.5618419
150,620,1973,1.8283503
150,625,1973,1.7237821
150,630,1973,0.7831493
150,640,1973,0.5515005
150,645,1973,1.7585007
150,651,1973,1.7508966
150,652,1973,1.6818
150,660,1973,1.4817501
150,663,1973,1.4074498
150,666,1973,0.659102
150,670,1973,1.5154649
150,678,1973,1.7286015
150,680,1973,1.7070927
150,690,1973,1.5586702
150,692,1973,1.6971965
150,694,1973,1.5672349
150,696,1973,1.6191761
150,698,1973,1.5881308
150,700,1973,1.5730626
150,710,1973,1.6113465
150,712,1973,3.205165
150,740,1973,0.205998
150,750,1973,1.3079566
150,760,1973,0.8870408
150,770,1973,1.4484479
150,775,1973,1.01607339
150,780,1973,1.2638696
150,790,1973,0.8264147
150,800,1973,0.8681447
150,811,1973,0.4094103
150,812,1973,0.8078498
150,820,1973,1.06466071
150,830,1973,0.94944477
150,840,1973,0.9185226
150,850,1973,1.10808168
150,900,1973,0.2778364
150,920,1973,0.2261529
150,950,1973,0.6688756
155,160,1973,0.27534942
155,165,1973,0.9215295
155,200,1973,1.8436825
155,205,1973,1.0265425
155,210,1973,1.1616355
155,211,1973,1.1891005
155,212,1973,1.1351605
155,220,1973,1.4709025
155,230,1973,0.9331575
155,235,1973,2.0911735
155,260,1973,1.2770965
155,265,1973,2.4502955
155,290,1973,2.4552165
155,305,1973,0.9157955
155,310,1973,2.4646125
155,315,1973,2.4543075
155,325,1973,1.2175115
155,338,1973,0.41979
155,339,1973,0.9499888
155,345,1973,0.854165
155,350,1973,0.7735715
155,352,1973,0.25764115
155,355,1973,2.4594445
155,360,1973,1.2325786
155,365,1973,2.4431995
155,369,1973,2.4498275
155,370,1973,2.3364795
155,375,1973,0.8099695
155,380,1973,0.9116965
155,385,1973,0.9874055
155,390,1973,1.0981825
155,395,1973,0.4791488
155,411,1973,0.9569085
155,420,1973,0.4662898
155,432,1973,0.968927
155,433,1973,0.782464
155,434,1973,0.4275002
155,435,1973,0.9945408
155,436,1973,0.7581621
155,437,1973,0.0690773
155,438,1973,1.0007334
155,439,1973,0.5027389
155,450,1973,0.32142097
155,451,1973,0.4197584
155,452,1973,0.22618273
155,461,1973,0.5309293
155,471,1973,0.5796052
155,475,1973,0.5628778
155,481,1973,0.5709719
155,482,1973,0.3971738
155,483,1973,0.8409289
155,484,1973,0.867674
155,490,1973,0.6374601
155,500,1973,0.6536676
155,501,1973,0.5118138
155,510,1973,0.8909768
155,516,1973,0.844705
155,517,1973,0.4027206
155,520,1973,0.9064376
155,530,1973,0.4030189
155,551,1973,0.8764288
155,553,1973,0.8333915
155,560,1973,2.4309985
155,570,1973,0.0826053
155,571,1973,0.1348056
155,572,1973,0.1439907
155,580,1973,0.8817038
155,590,1973,0.6637728
155,600,1973,0.5742773
155,615,1973,1.1318365
155,616,1973,0.8144354
155,620,1973,1.0809438
155,625,1973,0.9763756
155,630,1973,0.0357428
155,640,1973,0.195906
155,645,1973,1.0110942
155,651,1973,1.0034901
155,652,1973,0.9343935
155,660,1973,0.7343436
155,663,1973,0.6600433
155,666,1973,1.4065085
155,670,1973,0.7680584
155,678,1973,0.981195
155,680,1973,0.9596862
155,690,1973,0.8112637
155,692,1973,0.94979
155,694,1973,0.8198284
155,696,1973,0.8717696
155,698,1973,0.8407243
155,700,1973,0.8256561
155,710,1973,0.86394
155,712,1973,2.4577585
155,740,1973,0.9534045
155,750,1973,0.5605501
155,760,1973,0.1396343
155,770,1973,0.7010414
155,775,1973,0.26866689
155,780,1973,0.5164631
155,790,1973,0.0790082
155,800,1973,0.1207382
155,811,1973,0.3379962
155,812,1973,0.0604433
155,820,1973,0.31725421
155,830,1973,0.20203827
155,840,1973,0.1711161
155,850,1973,0.36067518
155,900,1973,0.4695701
155,920,1973,0.5212536
155,950,1973,0.0785309
160,165,1973,1.19687892
160,200,1973,2.11903192
160,205,1973,1.30189192
160,210,1973,1.43698492
160,211,1973,1.46444992
160,212,1973,1.41050992
160,220,1973,1.74625192
160,230,1973,1.20850692
160,235,1973,2.36652292
160,260,1973,1.55244592
160,265,1973,2.17494608
160,290,1973,2.17986708
160,305,1973,1.19114492
160,310,1973,2.18926308
160,315,1973,2.17895808
160,325,1973,1.49286092
160,338,1973,0.14444058
160,339,1973,0.67463938
160,345,1973,0.57881558
160,350,1973,1.04892092
160,352,1973,0.01770827
160,355,1973,2.18409508
160,360,1973,0.95722918
160,365,1973,2.16785008
160,369,1973,2.17447808
160,370,1973,2.06113008
160,375,1973,1.08531892
160,380,1973,1.18704592
160,385,1973,1.26275492
160,390,1973,1.37353192
160,395,1973,0.75449822
160,411,1973,0.68155908
160,420,1973,0.19094038
160,432,1973,0.69357758
160,433,1973,0.50711458
160,434,1973,0.15215078
160,435,1973,0.71919138
160,436,1973,0.48281268
160,437,1973,0.20627212
160,438,1973,0.72538398
160,439,1973,0.22738948
160,450,1973,0.04607155
160,451,1973,0.14440898
160,452,1973,0.04916669
160,461,1973,0.25557988
160,471,1973,0.30425578
160,475,1973,0.28752838
160,481,1973,0.29562248
160,482,1973,0.12182438
160,483,1973,0.56557948
160,484,1973,0.59232458
160,490,1973,0.36211068
160,500,1973,0.37831818
160,501,1973,0.23646438
160,510,1973,0.61562738
160,516,1973,0.56935558
160,517,1973,0.12737118
160,520,1973,0.63108818
160,530,1973,0.12766948
160,551,1973,0.60107938
160,553,1973,1.10874092
160,560,1973,2.70634792
160,570,1973,0.19274412
160,571,1973,0.14054382
160,572,1973,0.41934012
160,580,1973,0.60635438
160,590,1973,0.38842338
160,600,1973,0.29892788
160,615,1973,0.85648708
160,616,1973,0.53908598
160,620,1973,0.80559438
160,625,1973,0.70102618
160,630,1973,0.23960662
160,640,1973,0.47125542
160,645,1973,0.73574478
160,651,1973,0.72814068
160,652,1973,0.65904408
160,660,1973,0.45899418
160,663,1973,0.38469388
160,666,1973,1.68185792
160,670,1973,0.49270898
160,678,1973,0.70584558
160,680,1973,0.68433678
160,690,1973,0.53591428
160,692,1973,0.67444058
160,694,1973,0.54447898
160,696,1973,0.59642018
160,698,1973,0.56537488
160,700,1973,0.55030668
160,710,1973,0.58859058
160,712,1973,2.18240908
160,740,1973,1.22875392
160,750,1973,0.28520068
160,760,1973,0.13571512
160,770,1973,0.42569198
160,775,1973,0.00668253
160,780,1973,0.24111368
160,790,1973,0.19634122
160,800,1973,0.15461122
160,811,1973,0.61334562
160,812,1973,0.21490612
160,820,1973,0.04190479
160,830,1973,0.07331115
160,840,1973,0.10423332
160,850,1973,0.08532576
160,900,1973,0.74491952
160,920,1973,0.79660302
160,950,1973,0.35388032
165,200,1973,0.922153
165,205,1973,0.105013
165,210,1973,0.240106
165,211,1973,0.267571
165,212,1973,0.213631
165,220,1973,0.549373
165,230,1973,0.011628
165,235,1973,1.169644
165,260,1973,0.355567
165,265,1973,3.371825
165,290,1973,3.376746
165,305,1973,0.00573399999999991
165,310,1973,3.386142
165,315,1973,3.375837
165,325,1973,0.295982
165,338,1973,1.3413195
165,339,1973,1.8715183
165,345,1973,1.7756945
165,350,1973,0.147958
165,352,1973,1.17917065
165,355,1973,3.380974
165,360,1973,2.1541081
165,365,1973,3.364729
165,369,1973,3.371357
165,370,1973,3.258009
165,375,1973,0.11156
165,380,1973,0.00983299999999998
165,385,1973,0.065876
165,390,1973,0.176653
165,395,1973,0.4423807
165,411,1973,1.878438
165,420,1973,1.3878193
165,432,1973,1.8904565
165,433,1973,1.7039935
165,434,1973,1.3490297
165,435,1973,1.9160703
165,436,1973,1.6796916
165,437,1973,0.9906068
165,438,1973,1.9222629
165,439,1973,1.4242684
165,450,1973,1.24295047
165,451,1973,1.3412879
165,452,1973,1.14771223
165,461,1973,1.4524588
165,471,1973,1.5011347
165,475,1973,1.4844073
165,481,1973,1.4925014
165,482,1973,1.3187033
165,483,1973,1.7624584
165,484,1973,1.7892035
165,490,1973,1.5589896
165,500,1973,1.5751971
165,501,1973,1.4333433
165,510,1973,1.8125063
165,516,1973,1.7662345
165,517,1973,1.3242501
165,520,1973,1.8279671
165,530,1973,1.3245484
165,551,1973,1.7979583
165,553,1973,0.0881379999999998
165,560,1973,1.509469
165,570,1973,1.0041348
165,571,1973,1.0563351
165,572,1973,0.7775388
165,580,1973,1.8032333
165,590,1973,1.5853023
165,600,1973,1.4958068
165,615,1973,2.053366
165,616,1973,1.7359649
165,620,1973,2.0024733
165,625,1973,1.8979051
165,630,1973,0.9572723
165,640,1973,0.7256235
165,645,1973,1.9326237
165,651,1973,1.9250196
165,652,1973,1.855923
165,660,1973,1.6558731
165,663,1973,1.5815728
165,666,1973,0.484979
165,670,1973,1.6895879
165,678,1973,1.9027245
165,680,1973,1.8812157
165,690,1973,1.7327932
165,692,1973,1.8713195
165,694,1973,1.7413579
165,696,1973,1.7932991
165,698,1973,1.7622538
165,700,1973,1.7471856
165,710,1973,1.7854695
165,712,1973,3.379288
165,740,1973,0.0318750000000001
165,750,1973,1.4820796
165,760,1973,1.0611638
165,770,1973,1.6225709
165,775,1973,1.19019639
165,780,1973,1.4379926
165,790,1973,1.0005377
165,800,1973,1.0422677
165,811,1973,0.5835333
165,812,1973,0.9819728
165,820,1973,1.23878371
165,830,1973,1.12356777
165,840,1973,1.0926456
165,850,1973,1.28220468
165,900,1973,0.4519594
165,920,1973,0.4002759
165,950,1973,0.8429986
200,205,1973,0.81714
200,210,1973,0.682047
200,211,1973,0.654582
200,212,1973,0.708522
200,220,1973,0.37278
200,230,1973,0.910525
200,235,1973,0.247491
200,260,1973,0.566586
200,265,1973,4.293978
200,290,1973,4.298899
200,305,1973,0.927887
200,310,1973,4.308295
200,315,1973,4.29799
200,325,1973,0.626171
200,338,1973,2.2634725
200,339,1973,2.7936713
200,345,1973,2.6978475
200,350,1973,1.070111
200,352,1973,2.10132365
200,355,1973,4.303127
200,360,1973,3.0762611
200,365,1973,4.286882
200,369,1973,4.29351
200,370,1973,4.180162
200,375,1973,1.033713
200,380,1973,0.931986
200,385,1973,0.856277
200,390,1973,0.7455
200,395,1973,1.3645337
200,411,1973,2.800591
200,420,1973,2.3099723
200,432,1973,2.8126095
200,433,1973,2.6261465
200,434,1973,2.2711827
200,435,1973,2.8382233
200,436,1973,2.6018446
200,437,1973,1.9127598
200,438,1973,2.8444159
200,439,1973,2.3464214
200,450,1973,2.16510347
200,451,1973,2.2634409
200,452,1973,2.06986523
200,461,1973,2.3746118
200,471,1973,2.4232877
200,475,1973,2.4065603
200,481,1973,2.4146544
200,482,1973,2.2408563
200,483,1973,2.6846114
200,484,1973,2.7113565
200,490,1973,2.4811426
200,500,1973,2.4973501
200,501,1973,2.3554963
200,510,1973,2.7346593
200,516,1973,2.6883875
200,517,1973,2.2464031
200,520,1973,2.7501201
200,530,1973,2.2467014
200,551,1973,2.7201113
200,553,1973,1.010291
200,560,1973,0.587316
200,570,1973,1.9262878
200,571,1973,1.9784881
200,572,1973,1.6996918
200,580,1973,2.7253863
200,590,1973,2.5074553
200,600,1973,2.4179598
200,615,1973,2.975519
200,616,1973,2.6581179
200,620,1973,2.9246263
200,625,1973,2.8200581
200,630,1973,1.8794253
200,640,1973,1.6477765
200,645,1973,2.8547767
200,651,1973,2.8471726
200,652,1973,2.778076
200,660,1973,2.5780261
200,663,1973,2.5037258
200,666,1973,0.437174
200,670,1973,2.6117409
200,678,1973,2.8248775
200,680,1973,2.8033687
200,690,1973,2.6549462
200,692,1973,2.7934725
200,694,1973,2.6635109
200,696,1973,2.7154521
200,698,1973,2.6844068
200,700,1973,2.6693386
200,710,1973,2.7076225
200,712,1973,4.301441
200,740,1973,0.890278
200,750,1973,2.4042326
200,760,1973,1.9833168
200,770,1973,2.5447239
200,775,1973,2.11234939
200,780,1973,2.3601456
200,790,1973,1.9226907
200,800,1973,1.9644207
200,811,1973,1.5056863
200,812,1973,1.9041258
200,820,1973,2.16093671
200,830,1973,2.04572077
200,840,1973,2.0147986
200,850,1973,2.20435768
200,900,1973,1.3741124
200,920,1973,1.3224289
200,950,1973,1.7651516
205,210,1973,0.135093
205,211,1973,0.162558
205,212,1973,0.108618
205,220,1973,0.44436
205,230,1973,0.0933850000000001
205,235,1973,1.064631
205,260,1973,0.250554
205,265,1973,3.476838
205,290,1973,3.481759
205,305,1973,0.110747
205,310,1973,3.491155
205,315,1973,3.48085
205,325,1973,0.190969
205,338,1973,1.4463325
205,339,1973,1.9765313
205,345,1973,1.8807075
205,350,1973,0.252971
205,352,1973,1.28418365
205,355,1973,3.485987
205,360,1973,2.2591211
205,365,1973,3.469742
205,369,1973,3.47637
205,370,1973,3.363022
205,375,1973,0.216573
205,380,1973,0.114846
205,385,1973,0.039137
205,390,1973,0.0716400000000001
205,395,1973,0.5473937
205,411,1973,1.983451
205,420,1973,1.4928323
205,432,1973,1.9954695
205,433,1973,1.8090065
205,434,1973,1.4540427
205,435,1973,2.0210833
205,436,1973,1.7847046
205,437,1973,1.0956198
205,438,1973,2.0272759
205,439,1973,1.5292814
205,450,1973,1.34796347
205,451,1973,1.4463009
205,452,1973,1.25272523
205,461,1973,1.5574718
205,471,1973,1.6061477
205,475,1973,1.5894203
