"ccode_1","ccode_2","year","ip_diff"
58,70,1998,0.2696479
58,80,1998,0.0978429
58,90,1998,0.38450028
58,91,1998,0.47314691
58,92,1998,0.1314448
58,93,1998,0.5998614
58,94,1998,0.273695
58,95,1998,0.0767139
58,100,1998,0.2401716
58,101,1998,0.0297663
58,110,1998,0.0877935
58,115,1998,0.3059965
58,130,1998,0.33422428
58,135,1998,0.2743526
58,140,1998,0.32116622
58,145,1998,0.1584556
58,150,1998,0.38424494
58,155,1998,0.2715867
58,160,1998,0.7704997
58,165,1998,0.31768919
58,200,1998,2.163964
58,205,1998,1.45098
58,210,1998,1.720628
58,211,1998,1.706516
58,212,1998,1.70949
58,220,1998,2.024622
58,221,1998,1.8424
58,223,1998,1.503115
58,230,1998,1.59972
58,232,1998,1.596792
58,235,1998,1.602261
58,255,1998,1.712146
58,290,1998,1.622803
58,305,1998,1.560165
58,310,1998,1.740413
58,316,1998,1.621257
58,317,1998,1.62858
58,325,1998,1.655974
58,331,1998,1.2216502
58,338,1998,0.820763
58,339,1998,1.610923
58,343,1998,1.3382904
58,344,1998,1.3776761
58,349,1998,1.589474
58,350,1998,1.594193
58,352,1998,0.9318741
58,355,1998,1.629358
58,359,1998,1.408285
58,360,1998,1.62055
58,365,1998,0.9184591
58,366,1998,1.6464
58,367,1998,1.636341
58,368,1998,1.62966
58,369,1998,0.8066982
58,370,1998,0.5106237
58,371,1998,0.9320488
58,372,1998,0.9067955
58,373,1998,0.47324463
58,375,1998,1.639456
58,380,1998,1.504301
58,385,1998,1.612859
58,390,1998,1.598513
58,395,1998,1.604115
58,402,1998,0.3004734
58,404,1998,0.3968992
58,411,1998,0.1613127
58,420,1998,0.0623307
58,432,1998,0.3474566
58,433,1998,0.031212
58,434,1998,0.4121775
58,435,1998,0.2728936
58,436,1998,0.3759926
58,437,1998,0.2990609
58,438,1998,0.4454687
58,439,1998,0.3530332
58,451,1998,0.1174158
58,452,1998,0.4369958
58,461,1998,0.1790454
58,471,1998,0.0409692
58,475,1998,0.783778
58,481,1998,0.2547749
58,482,1998,0.1556225
58,483,1998,0.2269472
58,484,1998,0.1512435
58,490,1998,0.1344546
58,500,1998,0.4131764
58,501,1998,0.0969721
58,510,1998,0.501436
58,516,1998,0.0474916
58,517,1998,0.32271471
58,522,1998,0.3196548
58,530,1998,0.0585781
58,531,1998,0.4777535
58,540,1998,0.0593036
58,541,1998,0.1338423
58,551,1998,0.48953996
58,552,1998,0.696855
58,553,1998,0.0842896
58,560,1998,0.33976526
58,565,1998,0.1918897
58,570,1998,0.035537
58,571,1998,0.1409292
58,572,1998,0.36715006
58,580,1998,0.2225622
58,581,1998,0.1829615
58,590,1998,0.119679
58,591,1998,0.040415
58,600,1998,0.3814045
58,615,1998,0.4061809
58,616,1998,0.5310371
58,620,1998,1.263696
58,625,1998,1.031276
58,630,1998,1.050645
58,640,1998,1.0389583
58,651,1998,0.5638795
58,652,1998,1.180086
58,660,1998,0.945831
58,663,1998,0.5668698
58,666,1998,2.74076
58,670,1998,0.422156
58,679,1998,0.4411755
58,690,1998,0.2079387
58,692,1998,0.4562366
58,694,1998,0.5462436
58,696,1998,0.3700528
58,698,1998,0.525908
58,700,1998,0.5263263
58,701,1998,0.4583456
58,702,1998,0.6073597
58,703,1998,0.8222547
58,704,1998,1.1267162
58,705,1998,0.7518534
58,710,1998,0.0153088
58,712,1998,0.1735775
58,731,1998,1.483539
58,732,1998,1.1293714
58,740,1998,1.1746794
58,750,1998,0.2703016
58,760,1998,0.2844648
58,770,1998,0.3015955
58,771,1998,0.340047
58,775,1998,0.62664
58,780,1998,0.3530204
58,781,1998,0.00220360000000003
58,790,1998,0.1565834
58,800,1998,0.112138
58,812,1998,0.740926
58,816,1998,0.934898
58,820,1998,0.2885679
58,830,1998,0.1433493
58,835,1998,0.4543338
58,840,1998,0.494884
58,850,1998,0.5674405
58,900,1998,1.43848
58,910,1998,0.3066797
58,920,1998,1.363055
58,935,1998,0.393070973
58,940,1998,0.33990686
58,950,1998,0.1093368
58,983,1998,1.599578
58,987,1998,2.463102
58,990,1998,0.5370309
60,70,1998,0.1698477
60,80,1998,0.0019573
60,90,1998,0.48430048
60,91,1998,0.57294711
60,92,1998,0.231245
60,93,1998,0.6996616
60,94,1998,0.3734952
60,95,1998,0.1765141
60,100,1998,0.1403714
60,101,1998,0.0700339
60,110,1998,0.0120067
60,115,1998,0.2061963
60,130,1998,0.43402448
60,135,1998,0.3741528
60,140,1998,0.42096642
60,145,1998,0.2582558
60,150,1998,0.48404514
60,155,1998,0.3713869
60,160,1998,0.8702999
60,165,1998,0.41748939
60,200,1998,2.2637642
60,205,1998,1.5507802
60,210,1998,1.8204282
60,211,1998,1.8063162
60,212,1998,1.8092902
60,220,1998,2.1244222
60,221,1998,1.9422002
60,223,1998,1.6029152
60,230,1998,1.6995202
60,232,1998,1.6965922
60,235,1998,1.7020612
60,255,1998,1.8119462
60,290,1998,1.7226032
60,305,1998,1.6599652
60,310,1998,1.8402132
60,316,1998,1.7210572
60,317,1998,1.7283802
60,325,1998,1.7557742
60,331,1998,1.3214504
60,338,1998,0.9205632
60,339,1998,1.7107232
60,343,1998,1.4380906
60,344,1998,1.4774763
60,349,1998,1.6892742
60,350,1998,1.6939932
60,352,1998,1.0316743
60,355,1998,1.7291582
60,359,1998,1.5080852
60,360,1998,1.7203502
60,365,1998,1.0182593
60,366,1998,1.7462002
60,367,1998,1.7361412
60,368,1998,1.7294602
60,369,1998,0.9064984
60,370,1998,0.6104239
60,371,1998,1.031849
60,372,1998,1.0065957
60,373,1998,0.57304483
60,375,1998,1.7392562
60,380,1998,1.6041012
60,385,1998,1.7126592
60,390,1998,1.6983132
60,395,1998,1.7039152
60,402,1998,0.2006732
60,404,1998,0.297099
60,411,1998,0.2611129
60,420,1998,0.1621309
60,432,1998,0.2476564
60,433,1998,0.1310122
60,434,1998,0.3123773
60,435,1998,0.1730934
60,436,1998,0.2761924
60,437,1998,0.1992607
60,438,1998,0.3456685
60,439,1998,0.253233
60,451,1998,0.0176156
60,452,1998,0.3371956
60,461,1998,0.0792452
60,471,1998,0.1407694
60,475,1998,0.6839778
60,481,1998,0.3545751
60,482,1998,0.0558223
60,483,1998,0.127147
60,484,1998,0.0514433
60,490,1998,0.0346544
60,500,1998,0.3133762
60,501,1998,0.0028281
60,510,1998,0.4016358
60,516,1998,0.1472918
60,517,1998,0.42251491
60,522,1998,0.2198546
60,530,1998,0.1583783
60,531,1998,0.3779533
60,540,1998,0.1591038
60,541,1998,0.0340421
60,551,1998,0.58934016
60,552,1998,0.5970548
60,553,1998,0.0155106
60,560,1998,0.43956546
60,565,1998,0.0920894999999999
60,570,1998,0.0642632
60,571,1998,0.041129
60,572,1998,0.46695026
60,580,1998,0.122762
60,581,1998,0.2827617
60,590,1998,0.2194792
60,591,1998,0.0593852
60,600,1998,0.2816043
60,615,1998,0.3063807
60,616,1998,0.4312369
60,620,1998,1.1638958
60,625,1998,0.9314758
60,630,1998,0.9508448
60,640,1998,1.1387585
60,651,1998,0.4640793
60,652,1998,1.0802858
60,660,1998,0.8460308
60,663,1998,0.4670696
60,666,1998,2.8405602
60,670,1998,0.3223558
60,679,1998,0.3413753
60,690,1998,0.1081385
60,692,1998,0.3564364
60,694,1998,0.4464434
60,696,1998,0.2702526
60,698,1998,0.4261078
60,700,1998,0.4265261
60,701,1998,0.5581458
60,702,1998,0.7071599
60,703,1998,0.9220549
60,704,1998,1.2265164
60,705,1998,0.8516536
60,710,1998,0.0844914
60,712,1998,0.2733777
60,731,1998,1.3837388
60,732,1998,1.2291716
60,740,1998,1.2744796
60,750,1998,0.1705014
60,760,1998,0.1846646
60,770,1998,0.2017953
60,771,1998,0.2402468
60,775,1998,0.5268398
60,780,1998,0.2532202
60,781,1998,0.1020038
60,790,1998,0.0567832
60,800,1998,0.0123378
60,812,1998,0.6411258
60,816,1998,0.8350978
60,820,1998,0.1887677
60,830,1998,0.2431495
60,835,1998,0.3545336
60,840,1998,0.3950838
60,850,1998,0.4676403
60,900,1998,1.5382802
60,910,1998,0.2068795
60,920,1998,1.4628552
60,935,1998,0.492871173
60,940,1998,0.43970706
60,950,1998,0.00953660000000001
60,983,1998,1.6993782
60,987,1998,2.5629022
60,990,1998,0.6368311
70,80,1998,0.171805
70,90,1998,0.65414818
70,91,1998,0.74279481
70,92,1998,0.4010927
70,93,1998,0.8695093
70,94,1998,0.5433429
70,95,1998,0.3463618
70,100,1998,0.0294762999999999
70,101,1998,0.2398816
70,110,1998,0.1818544
70,115,1998,0.0363486000000001
70,130,1998,0.60387218
70,135,1998,0.5440005
70,140,1998,0.59081412
70,145,1998,0.4281035
70,150,1998,0.65389284
70,155,1998,0.5412346
70,160,1998,1.0401476
70,165,1998,0.58733709
70,200,1998,2.4336119
70,205,1998,1.7206279
70,210,1998,1.9902759
70,211,1998,1.9761639
70,212,1998,1.9791379
70,220,1998,2.2942699
70,221,1998,2.1120479
70,223,1998,1.7727629
70,230,1998,1.8693679
70,232,1998,1.8664399
70,235,1998,1.8719089
70,255,1998,1.9817939
70,290,1998,1.8924509
70,305,1998,1.8298129
70,310,1998,2.0100609
70,316,1998,1.8909049
70,317,1998,1.8982279
70,325,1998,1.9256219
70,331,1998,1.4912981
70,338,1998,1.0904109
70,339,1998,1.8805709
70,343,1998,1.6079383
70,344,1998,1.647324
70,349,1998,1.8591219
70,350,1998,1.8638409
70,352,1998,1.201522
70,355,1998,1.8990059
70,359,1998,1.6779329
70,360,1998,1.8901979
70,365,1998,1.188107
70,366,1998,1.9160479
70,367,1998,1.9059889
70,368,1998,1.8993079
70,369,1998,1.0763461
70,370,1998,0.7802716
70,371,1998,1.2016967
70,372,1998,1.1764434
70,373,1998,0.74289253
70,375,1998,1.9091039
70,380,1998,1.7739489
70,385,1998,1.8825069
70,390,1998,1.8681609
70,395,1998,1.8737629
70,402,1998,0.0308255000000001
70,404,1998,0.1272513
70,411,1998,0.4309606
70,420,1998,0.3319786
70,432,1998,0.0778087000000001
70,433,1998,0.3008599
70,434,1998,0.1425296
70,435,1998,0.00324570000000002
70,436,1998,0.1063447
70,437,1998,0.029413
70,438,1998,0.1758208
70,439,1998,0.0833853
70,451,1998,0.1522321
70,452,1998,0.1673479
70,461,1998,0.0906024999999999
70,471,1998,0.3106171
70,475,1998,0.5141301
70,481,1998,0.5244228
70,482,1998,0.1140254
70,483,1998,0.0427006999999999
70,484,1998,0.1184044
70,490,1998,0.1351933
70,500,1998,0.1435285
70,501,1998,0.1726758
70,510,1998,0.2317881
70,516,1998,0.3171395
70,517,1998,0.59236261
70,522,1998,0.0500069000000001
70,530,1998,0.328226
70,531,1998,0.2081056
70,540,1998,0.3289515
70,541,1998,0.1358056
70,551,1998,0.75918786
70,552,1998,0.4272071
70,553,1998,0.1853583
70,560,1998,0.60941316
70,565,1998,0.0777582
70,570,1998,0.2341109
70,571,1998,0.1287187
70,572,1998,0.63679796
70,580,1998,0.0470857
70,581,1998,0.4526094
70,590,1998,0.3893269
70,591,1998,0.2292329
70,600,1998,0.1117566
70,615,1998,0.136533
70,616,1998,0.2613892
70,620,1998,0.9940481
70,625,1998,0.7616281
70,630,1998,0.7809971
70,640,1998,1.3086062
70,651,1998,0.2942316
70,652,1998,0.9104381
70,660,1998,0.6761831
70,663,1998,0.2972219
70,666,1998,3.0104079
70,670,1998,0.1525081
70,679,1998,0.1715276
70,690,1998,0.0617091999999999
70,692,1998,0.1865887
70,694,1998,0.2765957
70,696,1998,0.1004049
70,698,1998,0.2562601
70,700,1998,0.2566784
70,701,1998,0.7279935
70,702,1998,0.8770076
70,703,1998,1.0919026
70,704,1998,1.3963641
70,705,1998,1.0215013
70,710,1998,0.2543391
70,712,1998,0.4432254
70,731,1998,1.2138911
70,732,1998,1.3990193
70,740,1998,1.4443273
70,750,1998,0.00065370000000009
70,760,1998,0.0148169
70,770,1998,0.0319476000000001
70,771,1998,0.0703991
70,775,1998,0.3569921
70,780,1998,0.0833725000000001
70,781,1998,0.2718515
70,790,1998,0.1130645
70,800,1998,0.1575099
70,812,1998,0.4712781
70,816,1998,0.6652501
70,820,1998,0.01892
70,830,1998,0.4129972
70,835,1998,0.1846859
70,840,1998,0.2252361
70,850,1998,0.2977926
70,900,1998,1.7081279
70,910,1998,0.0370318000000001
70,920,1998,1.6327029
70,935,1998,0.662718873
70,940,1998,0.60955476
70,950,1998,0.1603111
70,983,1998,1.8692259
70,987,1998,2.7327499
70,990,1998,0.8066788
80,90,1998,0.48234318
80,91,1998,0.57098981
80,92,1998,0.2292877
80,93,1998,0.6977043
80,94,1998,0.3715379
80,95,1998,0.1745568
80,100,1998,0.1423287
80,101,1998,0.0680766
80,110,1998,0.0100494
80,115,1998,0.2081536
80,130,1998,0.43206718
80,135,1998,0.3721955
80,140,1998,0.41900912
80,145,1998,0.2562985
80,150,1998,0.48208784
80,155,1998,0.3694296
80,160,1998,0.8683426
80,165,1998,0.41553209
80,200,1998,2.2618069
80,205,1998,1.5488229
80,210,1998,1.8184709
80,211,1998,1.8043589
80,212,1998,1.8073329
80,220,1998,2.1224649
80,221,1998,1.9402429
80,223,1998,1.6009579
80,230,1998,1.6975629
80,232,1998,1.6946349
80,235,1998,1.7001039
80,255,1998,1.8099889
80,290,1998,1.7206459
80,305,1998,1.6580079
80,310,1998,1.8382559
80,316,1998,1.7190999
80,317,1998,1.7264229
80,325,1998,1.7538169
80,331,1998,1.3194931
80,338,1998,0.9186059
80,339,1998,1.7087659
80,343,1998,1.4361333
80,344,1998,1.475519
80,349,1998,1.6873169
80,350,1998,1.6920359
80,352,1998,1.029717
80,355,1998,1.7272009
80,359,1998,1.5061279
80,360,1998,1.7183929
80,365,1998,1.016302
80,366,1998,1.7442429
80,367,1998,1.7341839
80,368,1998,1.7275029
80,369,1998,0.9045411
80,370,1998,0.6084666
80,371,1998,1.0298917
80,372,1998,1.0046384
80,373,1998,0.57108753
80,375,1998,1.7372989
80,380,1998,1.6021439
80,385,1998,1.7107019
80,390,1998,1.6963559
80,395,1998,1.7019579
80,402,1998,0.2026305
80,404,1998,0.2990563
80,411,1998,0.2591556
80,420,1998,0.1601736
80,432,1998,0.2496137
80,433,1998,0.1290549
80,434,1998,0.3143346
80,435,1998,0.1750507
80,436,1998,0.2781497
80,437,1998,0.201218
80,438,1998,0.3476258
80,439,1998,0.2551903
80,451,1998,0.0195728999999999
80,452,1998,0.3391529
80,461,1998,0.0812025
80,471,1998,0.1388121
80,475,1998,0.6859351
80,481,1998,0.3526178
80,482,1998,0.0577796
80,483,1998,0.1291043
80,484,1998,0.0534006
80,490,1998,0.0366117
80,500,1998,0.3153335
80,501,1998,0.000870800000000005
80,510,1998,0.4035931
80,516,1998,0.1453345
80,517,1998,0.42055761
80,522,1998,0.2218119
80,530,1998,0.156421
80,531,1998,0.3799106
80,540,1998,0.1571465
80,541,1998,0.0359994
80,551,1998,0.58738286
80,552,1998,0.5990121
80,553,1998,0.0135533
80,560,1998,0.43760816
80,565,1998,0.0940467999999999
80,570,1998,0.0623059
80,571,1998,0.0430863
80,572,1998,0.46499296
80,580,1998,0.1247193
80,581,1998,0.2808044
80,590,1998,0.2175219
80,591,1998,0.0574279
80,600,1998,0.2835616
80,615,1998,0.308338
80,616,1998,0.4331942
80,620,1998,1.1658531
80,625,1998,0.9334331
80,630,1998,0.9528021
80,640,1998,1.1368012
80,651,1998,0.4660366
80,652,1998,1.0822431
80,660,1998,0.8479881
80,663,1998,0.4690269
80,666,1998,2.8386029
80,670,1998,0.3243131
80,679,1998,0.3433326
80,690,1998,0.1100958
80,692,1998,0.3583937
80,694,1998,0.4484007
80,696,1998,0.2722099
80,698,1998,0.4280651
80,700,1998,0.4284834
80,701,1998,0.5561885
80,702,1998,0.7052026
80,703,1998,0.9200976
80,704,1998,1.2245591
80,705,1998,0.8496963
80,710,1998,0.0825341
80,712,1998,0.2714204
80,731,1998,1.3856961
80,732,1998,1.2272143
80,740,1998,1.2725223
80,750,1998,0.1724587
80,760,1998,0.1866219
80,770,1998,0.2037526
80,771,1998,0.2422041
80,775,1998,0.5287971
80,780,1998,0.2551775
80,781,1998,0.1000465
80,790,1998,0.0587405
80,800,1998,0.0142950999999999
80,812,1998,0.6430831
80,816,1998,0.8370551
80,820,1998,0.190725
80,830,1998,0.2411922
80,835,1998,0.3564909
80,840,1998,0.3970411
80,850,1998,0.4695976
80,900,1998,1.5363229
80,910,1998,0.2088368
80,920,1998,1.4608979
80,935,1998,0.490913873
80,940,1998,0.43774976
80,950,1998,0.0114939
80,983,1998,1.6974209
80,987,1998,2.5609449
80,990,1998,0.6348738
90,91,1998,0.08864663
90,92,1998,0.25305548
90,93,1998,0.21536112
90,94,1998,0.11080528
90,95,1998,0.30778638
90,100,1998,0.62467188
90,101,1998,0.41426658
90,110,1998,0.47229378
90,115,1998,0.69049678
90,130,1998,0.050276
90,135,1998,0.11014768
90,140,1998,0.06333406
90,145,1998,0.22604468
90,150,1998,0.00025534
90,155,1998,0.11291358
90,160,1998,0.38599942
90,165,1998,0.06681109
90,200,1998,1.77946372
90,205,1998,1.06647972
90,210,1998,1.33612772
90,211,1998,1.32201572
90,212,1998,1.32498972
90,220,1998,1.64012172
90,221,1998,1.45789972
90,223,1998,1.11861472
90,230,1998,1.21521972
90,232,1998,1.21229172
90,235,1998,1.21776072
90,255,1998,1.32764572
90,290,1998,1.23830272
90,305,1998,1.17566472
90,310,1998,1.35591272
90,316,1998,1.23675672
90,317,1998,1.24407972
90,325,1998,1.27147372
90,331,1998,0.83714992
90,338,1998,0.43626272
90,339,1998,1.22642272
90,343,1998,0.95379012
90,344,1998,0.99317582
90,349,1998,1.20497372
90,350,1998,1.20969272
90,352,1998,0.54737382
90,355,1998,1.24485772
90,359,1998,1.02378472
90,360,1998,1.23604972
90,365,1998,0.53395882
90,366,1998,1.26189972
90,367,1998,1.25184072
90,368,1998,1.24515972
90,369,1998,0.42219792
90,370,1998,0.12612342
90,371,1998,0.54754852
90,372,1998,0.52229522
90,373,1998,0.08874435
90,375,1998,1.25495572
90,380,1998,1.11980072
90,385,1998,1.22835872
90,390,1998,1.21401272
90,395,1998,1.21961472
90,402,1998,0.68497368
90,404,1998,0.78139948
90,411,1998,0.22318758
90,420,1998,0.32216958
90,432,1998,0.73195688
90,433,1998,0.35328828
90,434,1998,0.79667778
90,435,1998,0.65739388
90,436,1998,0.76049288
90,437,1998,0.68356118
90,438,1998,0.82996898
90,439,1998,0.73753348
90,451,1998,0.50191608
90,452,1998,0.82149608
90,461,1998,0.56354568
90,471,1998,0.34353108
90,475,1998,1.16827828
90,481,1998,0.12972538
90,482,1998,0.54012278
90,483,1998,0.61144748
90,484,1998,0.53574378
90,490,1998,0.51895488
90,500,1998,0.79767668
90,501,1998,0.48147238
90,510,1998,0.88593628
90,516,1998,0.33700868
90,517,1998,0.06178557
90,522,1998,0.70415508
90,530,1998,0.32592218
90,531,1998,0.86225378
90,540,1998,0.32519668
90,541,1998,0.51834258
90,551,1998,0.10503968
90,552,1998,1.08135528
90,553,1998,0.46878988
90,560,1998,0.04473502
90,565,1998,0.57638998
90,570,1998,0.42003728
90,571,1998,0.52542948
90,572,1998,0.01735022
90,580,1998,0.60706248
90,581,1998,0.20153878
90,590,1998,0.26482128
90,591,1998,0.42491528
90,600,1998,0.76590478
90,615,1998,0.79068118
90,616,1998,0.91553738
90,620,1998,1.64819628
90,625,1998,1.41577628
90,630,1998,1.43514528
90,640,1998,0.65445802
90,651,1998,0.94837978
90,652,1998,1.56458628
90,660,1998,1.33033128
90,663,1998,0.95137008
90,666,1998,2.35625972
90,670,1998,0.80665628
90,679,1998,0.82567578
90,690,1998,0.59243898
90,692,1998,0.84073688
90,694,1998,0.93074388
90,696,1998,0.75455308
90,698,1998,0.91040828
90,700,1998,0.91082658
90,701,1998,0.07384532
90,702,1998,0.22285942
90,703,1998,0.43775442
90,704,1998,0.74221592
90,705,1998,0.36735312
90,710,1998,0.39980908
90,712,1998,0.21092278
90,731,1998,1.86803928
90,732,1998,0.74487112
90,740,1998,0.79017912
90,750,1998,0.65480188
90,760,1998,0.66896508
90,770,1998,0.68609578
90,771,1998,0.72454728
90,775,1998,1.01114028
90,780,1998,0.73752068
90,781,1998,0.38229668
90,790,1998,0.54108368
90,800,1998,0.49663828
90,812,1998,1.12542628
90,816,1998,1.31939828
90,820,1998,0.67306818
90,830,1998,0.24115098
90,835,1998,0.83883408
90,840,1998,0.87938428
90,850,1998,0.95194078
90,900,1998,1.05397972
90,910,1998,0.69117998
90,920,1998,0.97855472
90,935,1998,0.008570693
90,940,1998,0.04459342
90,950,1998,0.49383708
90,983,1998,1.21507772
90,987,1998,2.07860172
90,990,1998,0.15253062
91,92,1998,0.34170211
91,93,1998,0.12671449
91,94,1998,0.19945191
91,95,1998,0.39643301
91,100,1998,0.71331851
91,101,1998,0.50291321
91,110,1998,0.56094041
91,115,1998,0.77914341
91,130,1998,0.13892263
91,135,1998,0.19879431
91,140,1998,0.15198069
91,145,1998,0.31469131
91,150,1998,0.08890197
91,155,1998,0.20156021
91,160,1998,0.29735279
91,165,1998,0.15545772
91,200,1998,1.69081709
91,205,1998,0.97783309
91,210,1998,1.24748109
91,211,1998,1.23336909
91,212,1998,1.23634309
91,220,1998,1.55147509
91,221,1998,1.36925309
91,223,1998,1.02996809
91,230,1998,1.12657309
91,232,1998,1.12364509
91,235,1998,1.12911409
91,255,1998,1.23899909
91,290,1998,1.14965609
91,305,1998,1.08701809
91,310,1998,1.26726609
91,316,1998,1.14811009
91,317,1998,1.15543309
91,325,1998,1.18282709
91,331,1998,0.74850329
91,338,1998,0.34761609
91,339,1998,1.13777609
91,343,1998,0.86514349
91,344,1998,0.90452919
91,349,1998,1.11632709
91,350,1998,1.12104609
91,352,1998,0.45872719
91,355,1998,1.15621109
91,359,1998,0.93513809
91,360,1998,1.14740309
91,365,1998,0.44531219
91,366,1998,1.17325309
91,367,1998,1.16319409
91,368,1998,1.15651309
91,369,1998,0.33355129
91,370,1998,0.03747679
91,371,1998,0.45890189
91,372,1998,0.43364859
91,373,1998,9.77199999999956e-05
91,375,1998,1.16630909
91,380,1998,1.03115409
91,385,1998,1.13971209
91,390,1998,1.12536609
91,395,1998,1.13096809
91,402,1998,0.77362031
91,404,1998,0.87004611
91,411,1998,0.31183421
91,420,1998,0.41081621
91,432,1998,0.82060351
91,433,1998,0.44193491
91,434,1998,0.88532441
91,435,1998,0.74604051
91,436,1998,0.84913951
91,437,1998,0.77220781
91,438,1998,0.91861561
91,439,1998,0.82618011
91,451,1998,0.59056271
91,452,1998,0.91014271
91,461,1998,0.65219231
91,471,1998,0.43217771
91,475,1998,1.25692491
91,481,1998,0.21837201
91,482,1998,0.62876941
91,483,1998,0.70009411
91,484,1998,0.62439041
91,490,1998,0.60760151
91,500,1998,0.88632331
91,501,1998,0.57011901
91,510,1998,0.97458291
91,516,1998,0.42565531
91,517,1998,0.1504322
91,522,1998,0.79280171
91,530,1998,0.41456881
91,531,1998,0.95090041
91,540,1998,0.41384331
91,541,1998,0.60698921
91,551,1998,0.01639305
91,552,1998,1.17000191
91,553,1998,0.55743651
91,560,1998,0.13338165
91,565,1998,0.66503661
91,570,1998,0.50868391
91,571,1998,0.61407611
91,572,1998,0.10599685
91,580,1998,0.69570911
91,581,1998,0.29018541
91,590,1998,0.35346791
91,591,1998,0.51356191
91,600,1998,0.85455141
91,615,1998,0.87932781
91,616,1998,1.00418401
91,620,1998,1.73684291
91,625,1998,1.50442291
91,630,1998,1.52379191
91,640,1998,0.56581139
91,651,1998,1.03702641
91,652,1998,1.65323291
91,660,1998,1.41897791
91,663,1998,1.04001671
91,666,1998,2.26761309
91,670,1998,0.89530291
91,679,1998,0.91432241
91,690,1998,0.68108561
91,692,1998,0.92938351
91,694,1998,1.01939051
91,696,1998,0.84319971
91,698,1998,0.99905491
91,700,1998,0.99947321
91,701,1998,0.01480131
91,702,1998,0.13421279
91,703,1998,0.34910779
91,704,1998,0.65356929
91,705,1998,0.27870649
91,710,1998,0.48845571
91,712,1998,0.29956941
91,731,1998,1.95668591
91,732,1998,0.65622449
91,740,1998,0.70153249
91,750,1998,0.74344851
91,760,1998,0.75761171
91,770,1998,0.77474241
91,771,1998,0.81319391
91,775,1998,1.09978691
91,780,1998,0.82616731
91,781,1998,0.47094331
91,790,1998,0.62973031
91,800,1998,0.58528491
91,812,1998,1.21407291
91,816,1998,1.40804491
91,820,1998,0.76171481
91,830,1998,0.32979761
91,835,1998,0.92748071
91,840,1998,0.96803091
91,850,1998,1.04058741
91,900,1998,0.96533309
91,910,1998,0.77982661
91,920,1998,0.88990809
91,935,1998,0.080075937
91,940,1998,0.13324005
91,950,1998,0.58248371
91,983,1998,1.12643109
91,987,1998,1.98995509
91,990,1998,0.06388399
92,93,1998,0.4684166
92,94,1998,0.1422502
92,95,1998,0.0547309
92,100,1998,0.3716164
92,101,1998,0.1612111
92,110,1998,0.2192383
92,115,1998,0.4374413
92,130,1998,0.20277948
92,135,1998,0.1429078
92,140,1998,0.18972142
92,145,1998,0.0270108
92,150,1998,0.25280014
92,155,1998,0.1401419
92,160,1998,0.6390549
92,165,1998,0.18624439
92,200,1998,2.0325192
92,205,1998,1.3195352
92,210,1998,1.5891832
92,211,1998,1.5750712
92,212,1998,1.5780452
92,220,1998,1.8931772
92,221,1998,1.7109552
92,223,1998,1.3716702
92,230,1998,1.4682752
92,232,1998,1.4653472
92,235,1998,1.4708162
92,255,1998,1.5807012
92,290,1998,1.4913582
92,305,1998,1.4287202
92,310,1998,1.6089682
92,316,1998,1.4898122
92,317,1998,1.4971352
92,325,1998,1.5245292
92,331,1998,1.0902054
92,338,1998,0.6893182
92,339,1998,1.4794782
92,343,1998,1.2068456
92,344,1998,1.2462313
92,349,1998,1.4580292
92,350,1998,1.4627482
92,352,1998,0.8004293
92,355,1998,1.4979132
92,359,1998,1.2768402
92,360,1998,1.4891052
92,365,1998,0.7870143
92,366,1998,1.5149552
92,367,1998,1.5048962
92,368,1998,1.4982152
92,369,1998,0.6752534
92,370,1998,0.3791789
92,371,1998,0.800604
92,372,1998,0.7753507
92,373,1998,0.34179983
92,375,1998,1.5080112
92,380,1998,1.3728562
92,385,1998,1.4814142
92,390,1998,1.4670682
92,395,1998,1.4726702
92,402,1998,0.4319182
92,404,1998,0.528344
92,411,1998,0.0298679
92,420,1998,0.0691141
92,432,1998,0.4789014
92,433,1998,0.1002328
92,434,1998,0.5436223
92,435,1998,0.4043384
92,436,1998,0.5074374
92,437,1998,0.4305057
92,438,1998,0.5769135
92,439,1998,0.484478
92,451,1998,0.2488606
92,452,1998,0.5684406
92,461,1998,0.3104902
92,471,1998,0.0904756
92,475,1998,0.9152228
92,481,1998,0.1233301
92,482,1998,0.2870673
92,483,1998,0.358392
92,484,1998,0.2826883
92,490,1998,0.2658994
92,500,1998,0.5446212
92,501,1998,0.2284169
92,510,1998,0.6328808
92,516,1998,0.0839532
92,517,1998,0.19126991
92,522,1998,0.4510996
92,530,1998,0.0728667
92,531,1998,0.6091983
92,540,1998,0.0721412
92,541,1998,0.2652871
92,551,1998,0.35809516
92,552,1998,0.8282998
92,553,1998,0.2157344
92,560,1998,0.20832046
92,565,1998,0.3233345
92,570,1998,0.1669818
92,571,1998,0.272374
92,572,1998,0.23570526
92,580,1998,0.354007
92,581,1998,0.0515167
92,590,1998,0.0117658
92,591,1998,0.1718598
92,600,1998,0.5128493
92,615,1998,0.5376257
92,616,1998,0.6624819
92,620,1998,1.3951408
92,625,1998,1.1627208
92,630,1998,1.1820898
92,640,1998,0.9075135
92,651,1998,0.6953243
92,652,1998,1.3115308
92,660,1998,1.0772758
92,663,1998,0.6983146
92,666,1998,2.6093152
92,670,1998,0.5536008
