"ccode_1","ccode_2","year","ip_diff"
90,212,1988,1.9109586
90,220,1988,2.1885376
90,230,1988,1.4046256
90,235,1988,1.8970736
90,260,1988,2.1886126
90,265,1988,0.3620033
90,290,1988,0.589192
90,305,1988,1.2575106
90,310,1988,0.39797
90,315,1988,0.600297
90,325,1988,1.8534906
90,338,1988,0.7568928
90,339,1988,1.0798474
90,345,1988,0.4713573
90,350,1988,1.1209951
90,352,1988,0.3737337
90,355,1988,0.1966231
90,360,1988,0.4033865
90,365,1988,0.5908911
90,369,1988,0.5946768
90,370,1988,0.6086423
90,375,1988,1.2551286
90,380,1988,1.2588956
90,385,1988,1.4924696
90,390,1988,1.5400916
90,395,1988,1.4949026
90,402,1988,0.2254071
90,403,1988,0.3634445
90,404,1988,0.3250884
90,411,1988,0.6181633
90,420,1988,0.1384627
90,432,1988,0.3785645
90,433,1988,0.0405078
90,434,1988,0.3587203
90,435,1988,0.4263248
90,436,1988,0.205203
90,437,1988,0.538867
90,438,1988,0.2297924
90,439,1988,0.3784734
90,450,1988,0.4155581
90,451,1988,0.1552036
90,452,1988,0.4008748
90,461,1988,0.1352333
90,471,1988,0.23891692
90,475,1988,0.1148793
90,481,1988,0.1538237
90,482,1988,0.24961104
90,483,1988,0.0283645
90,484,1988,0.6610117
90,490,1988,0.4723901
90,500,1988,0.5943339
90,501,1988,0.0935405
90,510,1988,0.780502
90,516,1988,0.3630316
90,517,1988,0.1309848
90,520,1988,0.1319694
90,522,1988,0.0918376
90,530,1988,0.9082234
90,540,1988,1.0639164
90,541,1988,0.601319
90,551,1988,0.558543
90,552,1988,0.6661195
90,553,1988,0.616782
90,570,1988,0.3401532
90,571,1988,0.0349165
90,572,1988,0.2817863
90,580,1988,0.7587013
90,581,1988,0.1982537
90,590,1988,0.0385602
90,591,1988,0.381228
90,600,1988,0.2399517
90,615,1988,1.0429684
90,616,1988,0.3324967
90,620,1988,1.2917354
90,625,1988,0.6407065
90,630,1988,0.9110524
90,640,1988,0.9350385
90,645,1988,0.8675434
90,651,1988,0.2852177
90,652,1988,1.4557664
90,660,1988,0.3159826
90,663,1988,0.0503211
90,666,1988,2.4197236
90,670,1988,0.2687659
90,678,1988,0.5349781
90,680,1988,1.1571834
90,690,1988,0.5320051
90,692,1988,0.1008844
90,694,1988,0.2394757
90,696,1988,0.5257658
90,698,1988,0.3119217
90,700,1988,1.0421554
90,710,1988,0.13229265
90,712,1988,0.6837521
90,740,1988,1.5787106
90,750,1988,0.3590924
90,760,1988,0.0381327
90,770,1988,0.4576493
90,771,1988,0.2700047
90,775,1988,0.0899079
90,780,1988,0.2746657
90,781,1988,0.7111143
90,790,1988,0.0177336
90,800,1988,0.1333425
90,811,1988,0.325861
90,812,1988,0.6919648
90,816,1988,1.1121204
90,820,1988,0.1621858
90,830,1988,0.16157256
90,835,1988,0.1995515
90,840,1988,0.13056804
90,850,1988,0.5104189
90,900,1988,1.3822766
90,910,1988,0.11898466
90,920,1988,1.2497736
90,935,1988,0.432104
90,940,1988,0.3102656
90,950,1988,0.4073631
90,990,1988,0.5432931
91,92,1988,0.0183461
91,93,1988,0.4939609
91,94,1988,0.1533104
91,95,1988,0.5123954
91,100,1988,0.0432694
91,101,1988,0.3740966
91,110,1988,1.0773349
91,115,1988,0.7166798
91,130,1988,0.5404755
91,135,1988,0.5792796
91,140,1988,0.4834632
91,145,1988,0.4789039
91,150,1988,0.077399
91,155,1988,0.1399154
91,160,1988,0.5783744
91,165,1988,0.2150985
91,200,1988,1.9364323
91,205,1988,0.8387863
91,210,1988,1.5278303
91,211,1988,1.5234163
91,212,1988,1.4142843
91,220,1988,1.6918633
91,230,1988,0.9079513
91,235,1988,1.4003993
91,260,1988,1.6919383
91,265,1988,0.8586776
91,290,1988,1.0858663
91,305,1988,0.7608363
91,310,1988,0.8946443
91,315,1988,1.0969713
91,325,1988,1.3568163
91,338,1988,0.2602185
91,339,1988,1.5765217
91,345,1988,0.9680316
91,350,1988,0.6243208
91,352,1988,0.870408
91,355,1988,0.6932974
91,360,1988,0.9000608
91,365,1988,1.0875654
91,369,1988,1.0913511
91,370,1988,1.1053166
91,375,1988,0.7584543
91,380,1988,0.7622213
91,385,1988,0.9957953
91,390,1988,1.0434173
91,395,1988,0.9982283
91,402,1988,0.7220814
91,403,1988,0.8601188
91,404,1988,0.8217627
91,411,1988,0.121489
91,420,1988,0.635137
91,432,1988,0.8752388
91,433,1988,0.5371821
91,434,1988,0.8553946
91,435,1988,0.9229991
91,436,1988,0.7018773
91,437,1988,0.0421927
91,438,1988,0.7264667
91,439,1988,0.8751477
91,450,1988,0.0811162
91,451,1988,0.6518779
91,452,1988,0.8975491
91,461,1988,0.6319076
91,471,1988,0.25775738
91,475,1988,0.6115536
91,481,1988,0.650498
91,482,1988,0.24706326
91,483,1988,0.5250388
91,484,1988,1.157686
91,490,1988,0.0242842
91,500,1988,1.0910082
91,501,1988,0.5902148
91,510,1988,1.2771763
91,516,1988,0.8597059
91,517,1988,0.6276591
91,520,1988,0.6286437
91,522,1988,0.5885119
91,530,1988,1.4048977
91,540,1988,1.5605907
91,541,1988,1.0979933
91,551,1988,1.0552173
91,552,1988,1.1627938
91,553,1988,0.1201077
91,570,1988,0.1565211
91,571,1988,0.5315908
91,572,1988,0.214888
91,580,1988,1.2553756
91,581,1988,0.694928
91,590,1988,0.4581141
91,591,1988,0.8779023
91,600,1988,0.736626
91,615,1988,1.5396427
91,616,1988,0.829171
91,620,1988,1.7884097
91,625,1988,1.1373808
91,630,1988,1.4077267
91,640,1988,0.4383642
91,645,1988,1.3642177
91,651,1988,0.781892
91,652,1988,1.9524407
91,660,1988,0.8126569
91,663,1988,0.5469954
91,666,1988,1.9230493
91,670,1988,0.7654402
91,678,1988,1.0316524
91,680,1988,1.6538577
91,690,1988,1.0286794
91,692,1988,0.5975587
91,694,1988,0.73615
91,696,1988,1.0224401
91,698,1988,0.808596
91,700,1988,1.5388297
91,710,1988,0.36438165
91,712,1988,1.1804264
91,740,1988,1.0820363
91,750,1988,0.8557667
91,760,1988,0.534807
91,770,1988,0.9543236
91,771,1988,0.766679
91,775,1988,0.5865822
91,780,1988,0.77134
91,781,1988,1.2077886
91,790,1988,0.5144079
91,800,1988,0.6300168
91,811,1988,0.8225353
91,812,1988,1.1886391
91,816,1988,1.6087947
91,820,1988,0.6588601
91,830,1988,0.33510174
91,835,1988,0.6962258
91,840,1988,0.36610626
91,850,1988,1.0070932
91,900,1988,0.8856023
91,910,1988,0.37768964
91,920,1988,0.7530993
91,935,1988,0.9287783
91,940,1988,0.1864087
91,950,1988,0.0893112
91,990,1988,0.0466188
92,93,1988,0.512307
92,94,1988,0.1349643
92,95,1988,0.5307415
92,100,1988,0.0616155
92,101,1988,0.3924427
92,110,1988,1.095681
92,115,1988,0.7350259
92,130,1988,0.5588216
92,135,1988,0.5976257
92,140,1988,0.5018093
92,145,1988,0.49725
92,150,1988,0.0957451
92,155,1988,0.1215693
92,160,1988,0.5967205
92,165,1988,0.2334446
92,200,1988,1.9180862
92,205,1988,0.8204402
92,210,1988,1.5094842
92,211,1988,1.5050702
92,212,1988,1.3959382
92,220,1988,1.6735172
92,230,1988,0.8896052
92,235,1988,1.3820532
92,260,1988,1.6735922
92,265,1988,0.8770237
92,290,1988,1.1042124
92,305,1988,0.7424902
92,310,1988,0.9129904
92,315,1988,1.1153174
92,325,1988,1.3384702
92,338,1988,0.2418724
92,339,1988,1.5948678
92,345,1988,0.9863777
92,350,1988,0.6059747
92,352,1988,0.8887541
92,355,1988,0.7116435
92,360,1988,0.9184069
92,365,1988,1.1059115
92,369,1988,1.1096972
92,370,1988,1.1236627
92,375,1988,0.7401082
92,380,1988,0.7438752
92,385,1988,0.9774492
92,390,1988,1.0250712
92,395,1988,0.9798822
92,402,1988,0.7404275
92,403,1988,0.8784649
92,404,1988,0.8401088
92,411,1988,0.1031429
92,420,1988,0.6534831
92,432,1988,0.8935849
92,433,1988,0.5555282
92,434,1988,0.8737407
92,435,1988,0.9413452
92,436,1988,0.7202234
92,437,1988,0.0238466
92,438,1988,0.7448128
92,439,1988,0.8934938
92,450,1988,0.0994623
92,451,1988,0.670224
92,452,1988,0.9158952
92,461,1988,0.6502537
92,471,1988,0.27610348
92,475,1988,0.6298997
92,481,1988,0.6688441
92,482,1988,0.26540936
92,483,1988,0.5433849
92,484,1988,1.1760321
92,490,1988,0.0426303
92,500,1988,1.1093543
92,501,1988,0.6085609
92,510,1988,1.2955224
92,516,1988,0.878052
92,517,1988,0.6460052
92,520,1988,0.6469898
92,522,1988,0.606858
92,530,1988,1.4232438
92,540,1988,1.5789368
92,541,1988,1.1163394
92,551,1988,1.0735634
92,552,1988,1.1811399
92,553,1988,0.1017616
92,570,1988,0.1748672
92,571,1988,0.5499369
92,572,1988,0.2332341
92,580,1988,1.2737217
92,581,1988,0.7132741
92,590,1988,0.4764602
92,591,1988,0.8962484
92,600,1988,0.7549721
92,615,1988,1.5579888
92,616,1988,0.8475171
92,620,1988,1.8067558
92,625,1988,1.1557269
92,630,1988,1.4260728
92,640,1988,0.4200181
92,645,1988,1.3825638
92,651,1988,0.8002381
92,652,1988,1.9707868
92,660,1988,0.831003
92,663,1988,0.5653415
92,666,1988,1.9047032
92,670,1988,0.7837863
92,678,1988,1.0499985
92,680,1988,1.6722038
92,690,1988,1.0470255
92,692,1988,0.6159048
92,694,1988,0.7544961
92,696,1988,1.0407862
92,698,1988,0.8269421
92,700,1988,1.5571758
92,710,1988,0.38272775
92,712,1988,1.1987725
92,740,1988,1.0636902
92,750,1988,0.8741128
92,760,1988,0.5531531
92,770,1988,0.9726697
92,771,1988,0.7850251
92,775,1988,0.6049283
92,780,1988,0.7896861
92,781,1988,1.2261347
92,790,1988,0.532754
92,800,1988,0.6483629
92,811,1988,0.8408814
92,812,1988,1.2069852
92,816,1988,1.6271408
92,820,1988,0.6772062
92,830,1988,0.35344784
92,835,1988,0.7145719
92,840,1988,0.38445236
92,850,1988,1.0254393
92,900,1988,0.8672562
92,910,1988,0.39603574
92,920,1988,0.7347532
92,935,1988,0.9471244
92,940,1988,0.2047548
92,950,1988,0.1076573
92,990,1988,0.0282727
93,94,1988,0.6472713
93,95,1988,0.0184345
93,100,1988,0.4506915
93,101,1988,0.1198643
93,110,1988,0.583374
93,115,1988,0.2227189
93,130,1988,0.0465146
93,135,1988,0.0853187
93,140,1988,0.0104977
93,145,1988,0.015057
93,150,1988,0.4165619
93,155,1988,0.6338763
93,160,1988,0.0844135
93,165,1988,0.2788624
93,200,1988,2.4303932
93,205,1988,1.3327472
93,210,1988,2.0217912
93,211,1988,2.0173772
93,212,1988,1.9082452
93,220,1988,2.1858242
93,230,1988,1.4019122
93,235,1988,1.8943602
93,260,1988,2.1858992
93,265,1988,0.3647167
93,290,1988,0.5919054
93,305,1988,1.2547972
93,310,1988,0.4006834
93,315,1988,0.6030104
93,325,1988,1.8507772
93,338,1988,0.7541794
93,339,1988,1.0825608
93,345,1988,0.4740707
93,350,1988,1.1182817
93,352,1988,0.3764471
93,355,1988,0.1993365
93,360,1988,0.4060999
93,365,1988,0.5936045
93,369,1988,0.5973902
93,370,1988,0.6113557
93,375,1988,1.2524152
93,380,1988,1.2561822
93,385,1988,1.4897562
93,390,1988,1.5373782
93,395,1988,1.4921892
93,402,1988,0.2281205
93,403,1988,0.3661579
93,404,1988,0.3278018
93,411,1988,0.6154499
93,420,1988,0.1411761
93,432,1988,0.3812779
93,433,1988,0.0432212
93,434,1988,0.3614337
93,435,1988,0.4290382
93,436,1988,0.2079164
93,437,1988,0.5361536
93,438,1988,0.2325058
93,439,1988,0.3811868
93,450,1988,0.4128447
93,451,1988,0.157917
93,452,1988,0.4035882
93,461,1988,0.1379467
93,471,1988,0.23620352
93,475,1988,0.1175927
93,481,1988,0.1565371
93,482,1988,0.24689764
93,483,1988,0.0310779
93,484,1988,0.6637251
93,490,1988,0.4696767
93,500,1988,0.5970473
93,501,1988,0.0962539
93,510,1988,0.7832154
93,516,1988,0.365745
93,517,1988,0.1336982
93,520,1988,0.1346828
93,522,1988,0.094551
93,530,1988,0.9109368
93,540,1988,1.0666298
93,541,1988,0.6040324
93,551,1988,0.5612564
93,552,1988,0.6688329
93,553,1988,0.6140686
93,570,1988,0.3374398
93,571,1988,0.0376299
93,572,1988,0.2790729
93,580,1988,0.7614147
93,581,1988,0.2009671
93,590,1988,0.0358468
93,591,1988,0.3839414
93,600,1988,0.2426651
93,615,1988,1.0456818
93,616,1988,0.3352101
93,620,1988,1.2944488
93,625,1988,0.6434199
93,630,1988,0.9137658
93,640,1988,0.9323251
93,645,1988,0.8702568
93,651,1988,0.2879311
93,652,1988,1.4584798
93,660,1988,0.318696
93,663,1988,0.0530345
93,666,1988,2.4170102
93,670,1988,0.2714793
93,678,1988,0.5376915
93,680,1988,1.1598968
93,690,1988,0.5347185
93,692,1988,0.1035978
93,694,1988,0.2421891
93,696,1988,0.5284792
93,698,1988,0.3146351
93,700,1988,1.0448688
93,710,1988,0.12957925
93,712,1988,0.6864655
93,740,1988,1.5759972
93,750,1988,0.3618058
93,760,1988,0.0408461
93,770,1988,0.4603627
93,771,1988,0.2727181
93,775,1988,0.0926213
93,780,1988,0.2773791
93,781,1988,0.7138277
93,790,1988,0.020447
93,800,1988,0.1360559
93,811,1988,0.3285744
93,812,1988,0.6946782
93,816,1988,1.1148338
93,820,1988,0.1648992
93,830,1988,0.15885916
93,835,1988,0.2022649
93,840,1988,0.12785464
93,850,1988,0.5131323
93,900,1988,1.3795632
93,910,1988,0.11627126
93,920,1988,1.2470602
93,935,1988,0.4348174
93,940,1988,0.3075522
93,950,1988,0.4046497
93,990,1988,0.5405797
94,95,1988,0.6657058
94,100,1988,0.1965798
94,101,1988,0.527407
94,110,1988,1.2306453
94,115,1988,0.8699902
94,130,1988,0.6937859
94,135,1988,0.73259
94,140,1988,0.6367736
94,145,1988,0.6322143
94,150,1988,0.2307094
94,155,1988,0.013395
94,160,1988,0.7316848
94,165,1988,0.3684089
94,200,1988,1.7831219
94,205,1988,0.6854759
94,210,1988,1.3745199
94,211,1988,1.3701059
94,212,1988,1.2609739
94,220,1988,1.5385529
94,230,1988,0.7546409
94,235,1988,1.2470889
94,260,1988,1.5386279
94,265,1988,1.011988
94,290,1988,1.2391767
94,305,1988,0.6075259
94,310,1988,1.0479547
94,315,1988,1.2502817
94,325,1988,1.2035059
94,338,1988,0.1069081
94,339,1988,1.7298321
94,345,1988,1.121342
94,350,1988,0.4710104
94,352,1988,1.0237184
94,355,1988,0.8466078
94,360,1988,1.0533712
94,365,1988,1.2408758
94,369,1988,1.2446615
94,370,1988,1.258627
94,375,1988,0.6051439
94,380,1988,0.6089109
94,385,1988,0.8424849
94,390,1988,0.8901069
94,395,1988,0.8449179
94,402,1988,0.8753918
94,403,1988,1.0134292
94,404,1988,0.9750731
94,411,1988,0.0318214
94,420,1988,0.7884474
94,432,1988,1.0285492
94,433,1988,0.6904925
94,434,1988,1.008705
94,435,1988,1.0763095
94,436,1988,0.8551877
94,437,1988,0.1111177
94,438,1988,0.8797771
94,439,1988,1.0284581
94,450,1988,0.2344266
94,451,1988,0.8051883
94,452,1988,1.0508595
94,461,1988,0.785218
94,471,1988,0.41106778
94,475,1988,0.764864
94,481,1988,0.8038084
94,482,1988,0.40037366
94,483,1988,0.6783492
94,484,1988,1.3109964
94,490,1988,0.1775946
94,500,1988,1.2443186
94,501,1988,0.7435252
94,510,1988,1.4304867
94,516,1988,1.0130163
94,517,1988,0.7809695
94,520,1988,0.7819541
94,522,1988,0.7418223
94,530,1988,1.5582081
94,540,1988,1.7139011
94,541,1988,1.2513037
94,551,1988,1.2085277
94,552,1988,1.3161042
94,553,1988,0.0332027
94,570,1988,0.3098315
94,571,1988,0.6849012
94,572,1988,0.3681984
94,580,1988,1.408686
94,581,1988,0.8482384
94,590,1988,0.6114245
94,591,1988,1.0312127
94,600,1988,0.8899364
94,615,1988,1.6929531
94,616,1988,0.9824814
94,620,1988,1.9417201
94,625,1988,1.2906912
94,630,1988,1.5610371
94,640,1988,0.2850538
94,645,1988,1.5175281
94,651,1988,0.9352024
94,652,1988,2.1057511
94,660,1988,0.9659673
94,663,1988,0.7003058
94,666,1988,1.7697389
94,670,1988,0.9187506
94,678,1988,1.1849628
94,680,1988,1.8071681
94,690,1988,1.1819898
94,692,1988,0.7508691
94,694,1988,0.8894604
94,696,1988,1.1757505
94,698,1988,0.9619064
94,700,1988,1.6921401
94,710,1988,0.51769205
94,712,1988,1.3337368
94,740,1988,0.9287259
94,750,1988,1.0090771
94,760,1988,0.6881174
94,770,1988,1.107634
94,771,1988,0.9199894
94,775,1988,0.7398926
94,780,1988,0.9246504
94,781,1988,1.361099
94,790,1988,0.6677183
94,800,1988,0.7833272
94,811,1988,0.9758457
94,812,1988,1.3419495
94,816,1988,1.7621051
94,820,1988,0.8121705
94,830,1988,0.48841214
94,835,1988,0.8495362
94,840,1988,0.51941666
94,850,1988,1.1604036
94,900,1988,0.7322919
94,910,1988,0.53100004
94,920,1988,0.5997889
94,935,1988,1.0820887
94,940,1988,0.3397191
94,950,1988,0.2426216
94,990,1988,0.1066916
95,100,1988,0.469126
95,101,1988,0.1382988
95,110,1988,0.5649395
95,115,1988,0.2042844
95,130,1988,0.0280801
95,135,1988,0.0668842
95,140,1988,0.0289322
95,145,1988,0.0334915
95,150,1988,0.4349964
95,155,1988,0.6523108
95,160,1988,0.065979
95,165,1988,0.2972969
95,200,1988,2.4488277
95,205,1988,1.3511817
95,210,1988,2.0402257
95,211,1988,2.0358117
95,212,1988,1.9266797
95,220,1988,2.2042587
95,230,1988,1.4203467
95,235,1988,1.9127947
95,260,1988,2.2043337
95,265,1988,0.3462822
95,290,1988,0.5734709
95,305,1988,1.2732317
95,310,1988,0.3822489
95,315,1988,0.5845759
95,325,1988,1.8692117
95,338,1988,0.7726139
95,339,1988,1.0641263
95,345,1988,0.4556362
95,350,1988,1.1367162
95,352,1988,0.3580126
95,355,1988,0.180902
95,360,1988,0.3876654
95,365,1988,0.57517
95,369,1988,0.5789557
95,370,1988,0.5929212
95,375,1988,1.2708497
95,380,1988,1.2746167
95,385,1988,1.5081907
95,390,1988,1.5558127
95,395,1988,1.5106237
95,402,1988,0.209686
95,403,1988,0.3477234
95,404,1988,0.3093673
95,411,1988,0.6338844
95,420,1988,0.1227416
95,432,1988,0.3628434
95,433,1988,0.0247867
95,434,1988,0.3429992
95,435,1988,0.4106037
95,436,1988,0.1894819
95,437,1988,0.5545881
95,438,1988,0.2140713
95,439,1988,0.3627523
95,450,1988,0.4312792
95,451,1988,0.1394825
95,452,1988,0.3851537
95,461,1988,0.1195122
95,471,1988,0.25463802
95,475,1988,0.0991582
95,481,1988,0.1381026
95,482,1988,0.26533214
95,483,1988,0.0126434
95,484,1988,0.6452906
95,490,1988,0.4881112
95,500,1988,0.5786128
95,501,1988,0.0778194
95,510,1988,0.7647809
95,516,1988,0.3473105
95,517,1988,0.1152637
95,520,1988,0.1162483
95,522,1988,0.0761165
95,530,1988,0.8925023
95,540,1988,1.0481953
95,541,1988,0.5855979
95,551,1988,0.5428219
95,552,1988,0.6503984
95,553,1988,0.6325031
95,570,1988,0.3558743
95,571,1988,0.0191954
95,572,1988,0.2975074
95,580,1988,0.7429802
95,581,1988,0.1825326
95,590,1988,0.0542813
95,591,1988,0.3655069
95,600,1988,0.2242306
95,615,1988,1.0272473
95,616,1988,0.3167756
95,620,1988,1.2760143
95,625,1988,0.6249854
95,630,1988,0.8953313
95,640,1988,0.9507596
95,645,1988,0.8518223
95,651,1988,0.2694966
95,652,1988,1.4400453
95,660,1988,0.3002615
95,663,1988,0.0346
95,666,1988,2.4354447
95,670,1988,0.2530448
95,678,1988,0.519257
95,680,1988,1.1414623
95,690,1988,0.516284
95,692,1988,0.0851633
95,694,1988,0.2237546
95,696,1988,0.5100447
95,698,1988,0.2962006
95,700,1988,1.0264343
95,710,1988,0.14801375
95,712,1988,0.668031
95,740,1988,1.5944317
95,750,1988,0.3433713
95,760,1988,0.0224116
95,770,1988,0.4419282
95,771,1988,0.2542836
95,775,1988,0.0741868
95,780,1988,0.2589446
95,781,1988,0.6953932
95,790,1988,0.0020125
95,800,1988,0.1176214
95,811,1988,0.3101399
95,812,1988,0.6762437
95,816,1988,1.0963993
95,820,1988,0.1464647
95,830,1988,0.17729366
95,835,1988,0.1838304
95,840,1988,0.14628914
95,850,1988,0.4946978
95,900,1988,1.3979977
95,910,1988,0.13470576
95,920,1988,1.2654947
95,935,1988,0.4163829
95,940,1988,0.3259867
95,950,1988,0.4230842
95,990,1988,0.5590142
100,101,1988,0.3308272
100,110,1988,1.0340655
100,115,1988,0.6734104
100,130,1988,0.4972061
100,135,1988,0.5360102
100,140,1988,0.4401938
100,145,1988,0.4356345
100,150,1988,0.0341296
100,155,1988,0.1831848
100,160,1988,0.535105
100,165,1988,0.1718291
100,200,1988,1.9797017
100,205,1988,0.8820557
100,210,1988,1.5710997
100,211,1988,1.5666857
100,212,1988,1.4575537
100,220,1988,1.7351327
100,230,1988,0.9512207
100,235,1988,1.4436687
100,260,1988,1.7352077
100,265,1988,0.8154082
100,290,1988,1.0425969
100,305,1988,0.8041057
100,310,1988,0.8513749
100,315,1988,1.0537019
100,325,1988,1.4000857
100,338,1988,0.3034879
100,339,1988,1.5332523
100,345,1988,0.9247622
100,350,1988,0.6675902
100,352,1988,0.8271386
100,355,1988,0.650028
100,360,1988,0.8567914
100,365,1988,1.044296
100,369,1988,1.0480817
100,370,1988,1.0620472
100,375,1988,0.8017237
100,380,1988,0.8054907
100,385,1988,1.0390647
100,390,1988,1.0866867
100,395,1988,1.0414977
100,402,1988,0.678812
100,403,1988,0.8168494
100,404,1988,0.7784933
100,411,1988,0.1647584
100,420,1988,0.5918676
100,432,1988,0.8319694
100,433,1988,0.4939127
100,434,1988,0.8121252
100,435,1988,0.8797297
100,436,1988,0.6586079
100,437,1988,0.0854621
100,438,1988,0.6831973
100,439,1988,0.8318783
100,450,1988,0.0378468
100,451,1988,0.6086085
100,452,1988,0.8542797
100,461,1988,0.5886382
100,471,1988,0.21448798
100,475,1988,0.5682842
100,481,1988,0.6072286
100,482,1988,0.20379386
100,483,1988,0.4817694
100,484,1988,1.1144166
100,490,1988,0.0189852
100,500,1988,1.0477388
100,501,1988,0.5469454
100,510,1988,1.2339069
100,516,1988,0.8164365
100,517,1988,0.5843897
100,520,1988,0.5853743
100,522,1988,0.5452425
100,530,1988,1.3616283
100,540,1988,1.5173213
100,541,1988,1.0547239
100,551,1988,1.0119479
100,552,1988,1.1195244
100,553,1988,0.1633771
100,570,1988,0.1132517
100,571,1988,0.4883214
100,572,1988,0.1716186
100,580,1988,1.2121062
100,581,1988,0.6516586
100,590,1988,0.4148447
100,591,1988,0.8346329
100,600,1988,0.6933566
100,615,1988,1.4963733
100,616,1988,0.7859016
100,620,1988,1.7451403
100,625,1988,1.0941114
100,630,1988,1.3644573
100,640,1988,0.4816336
100,645,1988,1.3209483
100,651,1988,0.7386226
100,652,1988,1.9091713
100,660,1988,0.7693875
100,663,1988,0.503726
100,666,1988,1.9663187
100,670,1988,0.7221708
100,678,1988,0.988383
100,680,1988,1.6105883
100,690,1988,0.98541
100,692,1988,0.5542893
100,694,1988,0.6928806
100,696,1988,0.9791707
100,698,1988,0.7653266
100,700,1988,1.4955603
100,710,1988,0.32111225
100,712,1988,1.137157
100,740,1988,1.1253057
100,750,1988,0.8124973
100,760,1988,0.4915376
100,770,1988,0.9110542
100,771,1988,0.7234096
100,775,1988,0.5433128
100,780,1988,0.7280706
100,781,1988,1.1645192
100,790,1988,0.4711385
100,800,1988,0.5867474
100,811,1988,0.7792659
100,812,1988,1.1453697
100,816,1988,1.5655253
100,820,1988,0.6155907
100,830,1988,0.29183234
100,835,1988,0.6529564
100,840,1988,0.32283686
100,850,1988,0.9638238
100,900,1988,0.9288717
100,910,1988,0.33442024
100,920,1988,0.7963687
100,935,1988,0.8855089
100,940,1988,0.1431393
100,950,1988,0.0460418
100,990,1988,0.0898882
101,110,1988,0.7032383
101,115,1988,0.3425832
101,130,1988,0.1663789
101,135,1988,0.205183
101,140,1988,0.1093666
101,145,1988,0.1048073
101,150,1988,0.2966976
101,155,1988,0.514012
101,160,1988,0.2042778
101,165,1988,0.1589981
101,200,1988,2.3105289
101,205,1988,1.2128829
101,210,1988,1.9019269
101,211,1988,1.8975129
101,212,1988,1.7883809
101,220,1988,2.0659599
101,230,1988,1.2820479
101,235,1988,1.7744959
101,260,1988,2.0660349
101,265,1988,0.484581
101,290,1988,0.7117697
101,305,1988,1.1349329
101,310,1988,0.5205477
101,315,1988,0.7228747
101,325,1988,1.7309129
101,338,1988,0.6343151
101,339,1988,1.2024251
101,345,1988,0.593935
101,350,1988,0.9984174
101,352,1988,0.4963114
101,355,1988,0.3192008
101,360,1988,0.5259642
101,365,1988,0.7134688
101,369,1988,0.7172545
101,370,1988,0.73122
101,375,1988,1.1325509
101,380,1988,1.1363179
101,385,1988,1.3698919
101,390,1988,1.4175139
101,395,1988,1.3723249
101,402,1988,0.3479848
101,403,1988,0.4860222
101,404,1988,0.4476661
101,411,1988,0.4955856
101,420,1988,0.2610404
101,432,1988,0.5011422
101,433,1988,0.1630855
101,434,1988,0.481298
101,435,1988,0.5489025
101,436,1988,0.3277807
101,437,1988,0.4162893
101,438,1988,0.3523701
101,439,1988,0.5010511
101,450,1988,0.2929804
101,451,1988,0.2777813
101,452,1988,0.5234525
101,461,1988,0.257811
101,471,1988,0.11633922
101,475,1988,0.237457
101,481,1988,0.2764014
101,482,1988,0.12703334
101,483,1988,0.1509422
101,484,1988,0.7835894
101,490,1988,0.3498124
101,500,1988,0.7169116
101,501,1988,0.2161182
101,510,1988,0.9030797
101,516,1988,0.4856093
101,517,1988,0.2535625
101,520,1988,0.2545471
101,522,1988,0.2144153
101,530,1988,1.0308011
101,540,1988,1.1864941
101,541,1988,0.7238967
101,551,1988,0.6811207
101,552,1988,0.7886972
101,553,1988,0.4942043
101,570,1988,0.2175755
101,571,1988,0.1574942
101,572,1988,0.1592086
101,580,1988,0.881279
101,581,1988,0.3208314
101,590,1988,0.0840175
101,591,1988,0.5038057
101,600,1988,0.3625294
101,615,1988,1.1655461
101,616,1988,0.4550744
101,620,1988,1.4143131
101,625,1988,0.7632842
101,630,1988,1.0336301
101,640,1988,0.8124608
101,645,1988,0.9901211
101,651,1988,0.4077954
101,652,1988,1.5783441
101,660,1988,0.4385603
101,663,1988,0.1728988
101,666,1988,2.2971459
101,670,1988,0.3913436
101,678,1988,0.6575558
101,680,1988,1.2797611
101,690,1988,0.6545828
101,692,1988,0.2234621
101,694,1988,0.3620534
101,696,1988,0.6483435
101,698,1988,0.4344994
101,700,1988,1.1647331
101,710,1988,0.00971495
101,712,1988,0.8063298
101,740,1988,1.4561329
101,750,1988,0.4816701
101,760,1988,0.1607104
101,770,1988,0.580227
101,771,1988,0.3925824
101,775,1988,0.2124856
101,780,1988,0.3972434
101,781,1988,0.833692
101,790,1988,0.1403113
101,800,1988,0.2559202
101,811,1988,0.4484387
101,812,1988,0.8145425
101,816,1988,1.2346981
101,820,1988,0.2847635
101,830,1988,0.03899486
101,835,1988,0.3221292
101,840,1988,0.00799034
101,850,1988,0.6329966
101,900,1988,1.2596989
101,910,1988,0.00359304
101,920,1988,1.1271959
101,935,1988,0.5546817
101,940,1988,0.1876879
101,950,1988,0.2847854
101,990,1988,0.4207154
110,115,1988,0.3606551
110,130,1988,0.5368594
110,135,1988,0.4980553
110,140,1988,0.5938717
110,145,1988,0.598431
110,150,1988,0.9999359
110,155,1988,1.2172503
110,160,1988,0.4989605
110,165,1988,0.8622364
110,200,1988,3.0137672
