"ccode_1","ccode_2","year","ip_diff"
338,471,1994,1.4338562
338,475,1994,1.6622485
338,481,1994,1.2672955
338,482,1994,1.07913328
338,484,1994,1.5725908
338,490,1994,1.2731435
338,500,1994,2.21711
338,501,1994,1.4655699
338,510,1994,2.272529
338,516,1994,1.8525461
338,517,1994,1.3286211
338,522,1994,1.5110317
338,530,1994,1.5126243
338,531,1994,1.2849932
338,540,1994,1.2844244
338,541,1994,1.856531
338,551,1994,1.6282916
338,552,1994,2.207217
338,553,1994,1.4017904
338,560,1994,1.2418776
338,565,1994,2.0166041
338,570,1994,2.131766
338,571,1994,1.4799868
338,572,1994,1.13038076
338,580,1994,1.5767589
338,581,1994,1.5359709
338,590,1994,1.4047476
338,591,1994,1.7926341
338,600,1994,1.2053693
338,615,1994,1.9882885
338,616,1994,1.7923771
338,620,1994,2.892145
338,625,1994,3.118395
338,630,1994,2.994236
338,640,1994,0.1345031
338,645,1994,2.766053
338,651,1994,1.9767375
338,652,1994,2.68085
338,660,1994,2.085698
338,663,1994,2.058385
338,666,1994,1.369831
338,670,1994,1.7071322
338,679,1994,2.11548
338,690,1994,1.477874
338,692,1994,1.7415161
338,694,1994,1.9657054
338,696,1994,1.7114543
338,698,1994,1.8999285
338,700,1994,2.220614
338,701,1994,0.7870106
338,702,1994,0.1914203
338,703,1994,0.96394248
338,704,1994,0.6283072
338,705,1994,0.4721421
338,710,1994,2.737601
338,712,1994,1.2656831
338,731,1994,3.044392
338,732,1994,0.4846437
338,740,1994,0.232097
338,750,1994,2.454044
338,760,1994,1.7816455
338,770,1994,2.071316
338,771,1994,1.9048298
338,775,1994,2.254126
338,780,1994,2.226262
338,781,1994,1.5657738
338,790,1994,1.5577419
338,800,1994,1.7471058
338,811,1994,1.13207632
338,812,1994,2.492028
338,816,1994,2.784731
338,820,1994,1.8701599
338,830,1994,1.3454261
338,835,1994,1.9025478
338,840,1994,1.5634678
338,850,1994,2.476881
338,900,1994,0.045577
338,910,1994,1.02042476
338,920,1994,0.1656807
338,935,1994,0.8402206
338,940,1994,0.6124766
338,950,1994,0.8753595
338,983,1994,0.1991408
338,990,1994,0.4774443
339,343,1994,0.00809799999999994
339,344,1994,0.153922
339,346,1994,0.9532708
339,349,1994,0.09646
339,350,1994,0.158009
339,352,1994,1.2515374
339,355,1994,0.201619
339,359,1994,0.162953
339,360,1994,0.366919
339,365,1994,0.0599890000000001
339,366,1994,0.111132
339,367,1994,0.263211
339,368,1994,0.222853
339,369,1994,0.3252021
339,370,1994,0.4869309
339,371,1994,0.371003
339,372,1994,0.159322
339,373,1994,0.7877763
339,375,1994,0.432613
339,380,1994,0.0564549999999999
339,385,1994,0.294871
339,390,1994,0.344215
339,395,1994,0.302086
339,402,1994,1.5077058
339,420,1994,1.4214581
339,432,1994,1.9421286
339,433,1994,1.5785827
339,434,1994,1.57521
339,435,1994,1.7738114
339,436,1994,1.7967969
339,437,1994,1.07796721
339,438,1994,1.7358849
339,439,1994,1.9407842
339,451,1994,1.7885585
339,452,1994,1.9260413
339,461,1994,1.6147806
339,471,1994,1.4704362
339,475,1994,1.6988285
339,481,1994,1.3038755
339,482,1994,1.11571328
339,484,1994,1.6091708
339,490,1994,1.3097235
339,500,1994,2.25369
339,501,1994,1.5021499
339,510,1994,2.309109
339,516,1994,1.8891261
339,517,1994,1.3652011
339,522,1994,1.5476117
339,530,1994,1.5492043
339,531,1994,1.3215732
339,540,1994,1.3210044
339,541,1994,1.893111
339,551,1994,1.6648716
339,552,1994,2.243797
339,553,1994,1.4383704
339,560,1994,1.2784576
339,565,1994,2.0531841
339,570,1994,2.168346
339,571,1994,1.5165668
339,572,1994,1.16696076
339,580,1994,1.6133389
339,581,1994,1.5725509
339,590,1994,1.4413276
339,591,1994,1.8292141
339,600,1994,1.2419493
339,615,1994,2.0248685
339,616,1994,1.8289571
339,620,1994,2.928725
339,625,1994,3.154975
339,630,1994,3.030816
339,640,1994,0.1710831
339,645,1994,2.802633
339,651,1994,2.0133175
339,652,1994,2.71743
339,660,1994,2.122278
339,663,1994,2.094965
339,666,1994,1.333251
339,670,1994,1.7437122
339,679,1994,2.15206
339,690,1994,1.514454
339,692,1994,1.7780961
339,694,1994,2.0022854
339,696,1994,1.7480343
339,698,1994,1.9365085
339,700,1994,2.257194
339,701,1994,0.8235906
339,702,1994,0.2280003
339,703,1994,1.00052248
339,704,1994,0.6648872
339,705,1994,0.5087221
339,710,1994,2.774181
339,712,1994,1.3022631
339,731,1994,3.080972
339,732,1994,0.5212237
339,740,1994,0.195517
339,750,1994,2.490624
339,760,1994,1.8182255
339,770,1994,2.107896
339,771,1994,1.9414098
339,775,1994,2.290706
339,780,1994,2.262842
339,781,1994,1.6023538
339,790,1994,1.5943219
339,800,1994,1.7836858
339,811,1994,1.16865632
339,812,1994,2.528608
339,816,1994,2.821311
339,820,1994,1.9067399
339,830,1994,1.3820061
339,835,1994,1.9391278
339,840,1994,1.6000478
339,850,1994,2.513461
339,900,1994,0.082157
339,910,1994,1.05700476
339,920,1994,0.2022607
339,935,1994,0.8768006
339,940,1994,0.6490566
339,950,1994,0.9119395
339,983,1994,0.2357208
339,990,1994,0.5140243
343,344,1994,0.16202
343,346,1994,0.9613688
343,349,1994,0.0883620000000001
343,350,1994,0.149911
343,352,1994,1.2596354
343,355,1994,0.193521
343,359,1994,0.154855
343,360,1994,0.358821
343,365,1994,0.0518910000000001
343,366,1994,0.103034
343,367,1994,0.255113
343,368,1994,0.214755
343,369,1994,0.3333001
343,370,1994,0.4950289
343,371,1994,0.379101
343,372,1994,0.151224
343,373,1994,0.7958743
343,375,1994,0.424515
343,380,1994,0.048357
343,385,1994,0.286773
343,390,1994,0.336117
343,395,1994,0.293988
343,402,1994,1.5158038
343,420,1994,1.4295561
343,432,1994,1.9502266
343,433,1994,1.5866807
343,434,1994,1.583308
343,435,1994,1.7819094
343,436,1994,1.8048949
343,437,1994,1.08606521
343,438,1994,1.7439829
343,439,1994,1.9488822
343,451,1994,1.7966565
343,452,1994,1.9341393
343,461,1994,1.6228786
343,471,1994,1.4785342
343,475,1994,1.7069265
343,481,1994,1.3119735
343,482,1994,1.12381128
343,484,1994,1.6172688
343,490,1994,1.3178215
343,500,1994,2.261788
343,501,1994,1.5102479
343,510,1994,2.317207
343,516,1994,1.8972241
343,517,1994,1.3732991
343,522,1994,1.5557097
343,530,1994,1.5573023
343,531,1994,1.3296712
343,540,1994,1.3291024
343,541,1994,1.901209
343,551,1994,1.6729696
343,552,1994,2.251895
343,553,1994,1.4464684
343,560,1994,1.2865556
343,565,1994,2.0612821
343,570,1994,2.176444
343,571,1994,1.5246648
343,572,1994,1.17505876
343,580,1994,1.6214369
343,581,1994,1.5806489
343,590,1994,1.4494256
343,591,1994,1.8373121
343,600,1994,1.2500473
343,615,1994,2.0329665
343,616,1994,1.8370551
343,620,1994,2.936823
343,625,1994,3.163073
343,630,1994,3.038914
343,640,1994,0.1791811
343,645,1994,2.810731
343,651,1994,2.0214155
343,652,1994,2.725528
343,660,1994,2.130376
343,663,1994,2.103063
343,666,1994,1.325153
343,670,1994,1.7518102
343,679,1994,2.160158
343,690,1994,1.522552
343,692,1994,1.7861941
343,694,1994,2.0103834
343,696,1994,1.7561323
343,698,1994,1.9446065
343,700,1994,2.265292
343,701,1994,0.8316886
343,702,1994,0.2360983
343,703,1994,1.00862048
343,704,1994,0.6729852
343,705,1994,0.5168201
343,710,1994,2.782279
343,712,1994,1.3103611
343,731,1994,3.08907
343,732,1994,0.5293217
343,740,1994,0.187419
343,750,1994,2.498722
343,760,1994,1.8263235
343,770,1994,2.115994
343,771,1994,1.9495078
343,775,1994,2.298804
343,780,1994,2.27094
343,781,1994,1.6104518
343,790,1994,1.6024199
343,800,1994,1.7917838
343,811,1994,1.17675432
343,812,1994,2.536706
343,816,1994,2.829409
343,820,1994,1.9148379
343,830,1994,1.3901041
343,835,1994,1.9472258
343,840,1994,1.6081458
343,850,1994,2.521559
343,900,1994,0.090255
343,910,1994,1.06510276
343,920,1994,0.2103587
343,935,1994,0.8848986
343,940,1994,0.6571546
343,950,1994,0.9200375
343,983,1994,0.2438188
343,990,1994,0.5221223
344,346,1994,0.7993488
344,349,1994,0.250382
344,350,1994,0.311931
344,352,1994,1.0976154
344,355,1994,0.355541
344,359,1994,0.316875
344,360,1994,0.520841
344,365,1994,0.213911
344,366,1994,0.265054
344,367,1994,0.417133
344,368,1994,0.376775
344,369,1994,0.1712801
344,370,1994,0.3330089
344,371,1994,0.217081
344,372,1994,0.313244
344,373,1994,0.6338543
344,375,1994,0.586535
344,380,1994,0.210377
344,385,1994,0.448793
344,390,1994,0.498137
344,395,1994,0.456008
344,402,1994,1.3537838
344,420,1994,1.2675361
344,432,1994,1.7882066
344,433,1994,1.4246607
344,434,1994,1.421288
344,435,1994,1.6198894
344,436,1994,1.6428749
344,437,1994,0.92404521
344,438,1994,1.5819629
344,439,1994,1.7868622
344,451,1994,1.6346365
344,452,1994,1.7721193
344,461,1994,1.4608586
344,471,1994,1.3165142
344,475,1994,1.5449065
344,481,1994,1.1499535
344,482,1994,0.96179128
344,484,1994,1.4552488
344,490,1994,1.1558015
344,500,1994,2.099768
344,501,1994,1.3482279
344,510,1994,2.155187
344,516,1994,1.7352041
344,517,1994,1.2112791
344,522,1994,1.3936897
344,530,1994,1.3952823
344,531,1994,1.1676512
344,540,1994,1.1670824
344,541,1994,1.739189
344,551,1994,1.5109496
344,552,1994,2.089875
344,553,1994,1.2844484
344,560,1994,1.1245356
344,565,1994,1.8992621
344,570,1994,2.014424
344,571,1994,1.3626448
344,572,1994,1.01303876
344,580,1994,1.4594169
344,581,1994,1.4186289
344,590,1994,1.2874056
344,591,1994,1.6752921
344,600,1994,1.0880273
344,615,1994,1.8709465
344,616,1994,1.6750351
344,620,1994,2.774803
344,625,1994,3.001053
344,630,1994,2.876894
344,640,1994,0.0171611
344,645,1994,2.648711
344,651,1994,1.8593955
344,652,1994,2.563508
344,660,1994,1.968356
344,663,1994,1.941043
344,666,1994,1.487173
344,670,1994,1.5897902
344,679,1994,1.998138
344,690,1994,1.360532
344,692,1994,1.6241741
344,694,1994,1.8483634
344,696,1994,1.5941123
344,698,1994,1.7825865
344,700,1994,2.103272
344,701,1994,0.6696686
344,702,1994,0.0740783
344,703,1994,0.84660048
344,704,1994,0.5109652
344,705,1994,0.3548001
344,710,1994,2.620259
344,712,1994,1.1483411
344,731,1994,2.92705
344,732,1994,0.3673017
344,740,1994,0.349439
344,750,1994,2.336702
344,760,1994,1.6643035
344,770,1994,1.953974
344,771,1994,1.7874878
344,775,1994,2.136784
344,780,1994,2.10892
344,781,1994,1.4484318
344,790,1994,1.4403999
344,800,1994,1.6297638
344,811,1994,1.01473432
344,812,1994,2.374686
344,816,1994,2.667389
344,820,1994,1.7528179
344,830,1994,1.2280841
344,835,1994,1.7852058
344,840,1994,1.4461258
344,850,1994,2.359539
344,900,1994,0.071765
344,910,1994,0.90308276
344,920,1994,0.0483387
344,935,1994,0.7228786
344,940,1994,0.4951346
344,950,1994,0.7580175
344,983,1994,0.0817987999999999
344,990,1994,0.3601023
346,349,1994,1.0497308
346,350,1994,1.1112798
346,352,1994,0.2982666
346,355,1994,1.1548898
346,359,1994,1.1162238
346,360,1994,1.3201898
346,365,1994,1.0132598
346,366,1994,1.0644028
346,367,1994,1.2164818
346,368,1994,1.1761238
346,369,1994,0.6280687
346,370,1994,0.4663399
346,371,1994,0.5822678
346,372,1994,1.1125928
346,373,1994,0.1654945
346,375,1994,1.3858838
346,380,1994,1.0097258
346,385,1994,1.2481418
346,390,1994,1.2974858
346,395,1994,1.2553568
346,402,1994,0.554435
346,420,1994,0.4681873
346,432,1994,0.9888578
346,433,1994,0.6253119
346,434,1994,0.6219392
346,435,1994,0.8205406
346,436,1994,0.8435261
346,437,1994,0.12469641
346,438,1994,0.7826141
346,439,1994,0.9875134
346,451,1994,0.8352877
346,452,1994,0.9727705
346,461,1994,0.6615098
346,471,1994,0.5171654
346,475,1994,0.7455577
346,481,1994,0.3506047
346,482,1994,0.16244248
346,484,1994,0.6559
346,490,1994,0.3564527
346,500,1994,1.3004192
346,501,1994,0.5488791
346,510,1994,1.3558382
346,516,1994,0.9358553
346,517,1994,0.4119303
346,522,1994,0.5943409
346,530,1994,0.5959335
346,531,1994,0.3683024
346,540,1994,0.3677336
346,541,1994,0.9398402
346,551,1994,0.7116008
346,552,1994,1.2905262
346,553,1994,0.4850996
346,560,1994,0.3251868
346,565,1994,1.0999133
346,570,1994,1.2150752
346,571,1994,0.563296
346,572,1994,0.21368996
346,580,1994,0.6600681
346,581,1994,0.6192801
346,590,1994,0.4880568
346,591,1994,0.8759433
346,600,1994,0.2886785
346,615,1994,1.0715977
346,616,1994,0.8756863
346,620,1994,1.9754542
346,625,1994,2.2017042
346,630,1994,2.0775452
346,640,1994,0.7821877
346,645,1994,1.8493622
346,651,1994,1.0600467
346,652,1994,1.7641592
346,660,1994,1.1690072
346,663,1994,1.1416942
346,666,1994,2.2865218
346,670,1994,0.7904414
346,679,1994,1.1987892
346,690,1994,0.5611832
346,692,1994,0.8248253
346,694,1994,1.0490146
346,696,1994,0.7947635
346,698,1994,0.9832377
346,700,1994,1.3039232
346,701,1994,0.1296802
346,702,1994,0.7252705
346,703,1994,0.04725168
346,704,1994,0.2883836
346,705,1994,0.4445487
346,710,1994,1.8209102
346,712,1994,0.3489923
346,731,1994,2.1277012
346,732,1994,0.4320471
346,740,1994,1.1487878
346,750,1994,1.5373532
346,760,1994,0.8649547
346,770,1994,1.1546252
346,771,1994,0.988139
346,775,1994,1.3374352
346,780,1994,1.3095712
346,781,1994,0.649083
346,790,1994,0.6410511
346,800,1994,0.830415
346,811,1994,0.21538552
346,812,1994,1.5753372
346,816,1994,1.8680402
346,820,1994,0.9534691
346,830,1994,0.4287353
346,835,1994,0.985857
346,840,1994,0.646777
346,850,1994,1.5601902
346,900,1994,0.8711138
346,910,1994,0.10373396
346,920,1994,0.7510101
346,935,1994,0.0764702
346,940,1994,0.3042142
346,950,1994,0.0413313
346,983,1994,0.71755
346,990,1994,0.4392465
349,350,1994,0.0615490000000001
349,352,1994,1.3479974
349,355,1994,0.105159
349,359,1994,0.0664929999999999
349,360,1994,0.270459
349,365,1994,0.0364709999999999
349,366,1994,0.014672
349,367,1994,0.166751
349,368,1994,0.126393
349,369,1994,0.4216621
349,370,1994,0.5833909
349,371,1994,0.467463
349,372,1994,0.062862
349,373,1994,0.8842363
349,375,1994,0.336153
349,380,1994,0.0400050000000001
349,385,1994,0.198411
349,390,1994,0.247755
349,395,1994,0.205626
349,402,1994,1.6041658
349,420,1994,1.5179181
349,432,1994,2.0385886
349,433,1994,1.6750427
349,434,1994,1.67167
349,435,1994,1.8702714
349,436,1994,1.8932569
349,437,1994,1.17442721
349,438,1994,1.8323449
349,439,1994,2.0372442
349,451,1994,1.8850185
349,452,1994,2.0225013
349,461,1994,1.7112406
349,471,1994,1.5668962
349,475,1994,1.7952885
349,481,1994,1.4003355
349,482,1994,1.21217328
349,484,1994,1.7056308
349,490,1994,1.4061835
349,500,1994,2.35015
349,501,1994,1.5986099
349,510,1994,2.405569
349,516,1994,1.9855861
349,517,1994,1.4616611
349,522,1994,1.6440717
349,530,1994,1.6456643
349,531,1994,1.4180332
349,540,1994,1.4174644
349,541,1994,1.989571
349,551,1994,1.7613316
349,552,1994,2.340257
349,553,1994,1.5348304
349,560,1994,1.3749176
349,565,1994,2.1496441
349,570,1994,2.264806
349,571,1994,1.6130268
349,572,1994,1.26342076
349,580,1994,1.7097989
349,581,1994,1.6690109
349,590,1994,1.5377876
349,591,1994,1.9256741
349,600,1994,1.3384093
349,615,1994,2.1213285
349,616,1994,1.9254171
349,620,1994,3.025185
349,625,1994,3.251435
349,630,1994,3.127276
349,640,1994,0.2675431
349,645,1994,2.899093
349,651,1994,2.1097775
349,652,1994,2.81389
349,660,1994,2.218738
349,663,1994,2.191425
349,666,1994,1.236791
349,670,1994,1.8401722
349,679,1994,2.24852
349,690,1994,1.610914
349,692,1994,1.8745561
349,694,1994,2.0987454
349,696,1994,1.8444943
349,698,1994,2.0329685
349,700,1994,2.353654
349,701,1994,0.9200506
349,702,1994,0.3244603
349,703,1994,1.09698248
349,704,1994,0.7613472
349,705,1994,0.6051821
349,710,1994,2.870641
349,712,1994,1.3987231
349,731,1994,3.177432
349,732,1994,0.6176837
349,740,1994,0.099057
349,750,1994,2.587084
349,760,1994,1.9146855
349,770,1994,2.204356
349,771,1994,2.0378698
349,775,1994,2.387166
349,780,1994,2.359302
349,781,1994,1.6988138
349,790,1994,1.6907819
349,800,1994,1.8801458
349,811,1994,1.26511632
349,812,1994,2.625068
349,816,1994,2.917771
349,820,1994,2.0031999
349,830,1994,1.4784661
349,835,1994,2.0355878
349,840,1994,1.6965078
349,850,1994,2.609921
349,900,1994,0.178617
349,910,1994,1.15346476
349,920,1994,0.2987207
349,935,1994,0.9732606
349,940,1994,0.7455166
349,950,1994,1.0083995
349,983,1994,0.3321808
349,990,1994,0.6104843
350,352,1994,1.4095464
350,355,1994,0.0436099999999999
350,359,1994,0.00494399999999984
350,360,1994,0.20891
350,365,1994,0.09802
350,366,1994,0.0468770000000001
350,367,1994,0.105202
350,368,1994,0.0648439999999999
350,369,1994,0.4832111
350,370,1994,0.6449399
350,371,1994,0.529012
350,372,1994,0.0013129999999999
350,373,1994,0.9457853
350,375,1994,0.274604
350,380,1994,0.101554
350,385,1994,0.136862
350,390,1994,0.186206
350,395,1994,0.144077
350,402,1994,1.6657148
350,420,1994,1.5794671
350,432,1994,2.1001376
350,433,1994,1.7365917
350,434,1994,1.733219
350,435,1994,1.9318204
350,436,1994,1.9548059
350,437,1994,1.23597621
350,438,1994,1.8938939
350,439,1994,2.0987932
350,451,1994,1.9465675
350,452,1994,2.0840503
350,461,1994,1.7727896
350,471,1994,1.6284452
350,475,1994,1.8568375
350,481,1994,1.4618845
350,482,1994,1.27372228
350,484,1994,1.7671798
350,490,1994,1.4677325
350,500,1994,2.411699
350,501,1994,1.6601589
350,510,1994,2.467118
350,516,1994,2.0471351
350,517,1994,1.5232101
350,522,1994,1.7056207
350,530,1994,1.7072133
350,531,1994,1.4795822
350,540,1994,1.4790134
350,541,1994,2.05112
350,551,1994,1.8228806
350,552,1994,2.401806
350,553,1994,1.5963794
350,560,1994,1.4364666
350,565,1994,2.2111931
350,570,1994,2.326355
350,571,1994,1.6745758
350,572,1994,1.32496976
350,580,1994,1.7713479
350,581,1994,1.7305599
350,590,1994,1.5993366
350,591,1994,1.9872231
350,600,1994,1.3999583
350,615,1994,2.1828775
350,616,1994,1.9869661
350,620,1994,3.086734
350,625,1994,3.312984
350,630,1994,3.188825
350,640,1994,0.3290921
350,645,1994,2.960642
350,651,1994,2.1713265
350,652,1994,2.875439
350,660,1994,2.280287
350,663,1994,2.252974
350,666,1994,1.175242
350,670,1994,1.9017212
350,679,1994,2.310069
350,690,1994,1.672463
350,692,1994,1.9361051
350,694,1994,2.1602944
350,696,1994,1.9060433
350,698,1994,2.0945175
350,700,1994,2.415203
350,701,1994,0.9815996
350,702,1994,0.3860093
350,703,1994,1.15853148
350,704,1994,0.8228962
350,705,1994,0.6667311
350,710,1994,2.93219
350,712,1994,1.4602721
350,731,1994,3.238981
350,732,1994,0.6792327
350,740,1994,0.0375079999999999
350,750,1994,2.648633
350,760,1994,1.9762345
350,770,1994,2.265905
350,771,1994,2.0994188
350,775,1994,2.448715
350,780,1994,2.420851
350,781,1994,1.7603628
350,790,1994,1.7523309
350,800,1994,1.9416948
350,811,1994,1.32666532
350,812,1994,2.686617
350,816,1994,2.97932
350,820,1994,2.0647489
350,830,1994,1.5400151
350,835,1994,2.0971368
350,840,1994,1.7580568
350,850,1994,2.67147
350,900,1994,0.240166
350,910,1994,1.21501376
350,920,1994,0.3602697
350,935,1994,1.0348096
350,940,1994,0.8070656
350,950,1994,1.0699485
350,983,1994,0.3937298
350,990,1994,0.6720333
352,355,1994,1.4531564
352,359,1994,1.4144904
352,360,1994,1.6184564
352,365,1994,1.3115264
352,366,1994,1.3626694
352,367,1994,1.5147484
352,368,1994,1.4743904
352,369,1994,0.9263353
352,370,1994,0.7646065
352,371,1994,0.8805344
352,372,1994,1.4108594
352,373,1994,0.4637611
352,375,1994,1.6841504
352,380,1994,1.3079924
352,385,1994,1.5464084
352,390,1994,1.5957524
352,395,1994,1.5536234
352,402,1994,0.2561684
352,420,1994,0.1699207
352,432,1994,0.6905912
352,433,1994,0.3270453
352,434,1994,0.3236726
352,435,1994,0.522274
352,436,1994,0.5452595
352,437,1994,0.17357019
352,438,1994,0.4843475
352,439,1994,0.6892468
352,451,1994,0.5370211
352,452,1994,0.6745039
352,461,1994,0.3632432
352,471,1994,0.2188988
352,475,1994,0.4472911
352,481,1994,0.0523381
352,482,1994,0.13582412
352,484,1994,0.3576334
352,490,1994,0.0581861
352,500,1994,1.0021526
352,501,1994,0.2506125
352,510,1994,1.0575716
352,516,1994,0.6375887
352,517,1994,0.1136637
352,522,1994,0.2960743
352,530,1994,0.2976669
352,531,1994,0.0700358
352,540,1994,0.069467
352,541,1994,0.6415736
352,551,1994,0.4133342
352,552,1994,0.9922596
352,553,1994,0.186833
352,560,1994,0.0269202
352,565,1994,0.8016467
352,570,1994,0.9168086
352,571,1994,0.2650294
352,572,1994,0.08457664
352,580,1994,0.3618015
352,581,1994,0.3210135
352,590,1994,0.1897902
352,591,1994,0.5776767
352,600,1994,0.00958809999999999
352,615,1994,0.7733311
352,616,1994,0.5774197
352,620,1994,1.6771876
352,625,1994,1.9034376
352,630,1994,1.7792786
352,640,1994,1.0804543
352,645,1994,1.5510956
352,651,1994,0.7617801
352,652,1994,1.4658926
352,660,1994,0.8707406
352,663,1994,0.8434276
352,666,1994,2.5847884
352,670,1994,0.4921748
352,679,1994,0.9005226
352,690,1994,0.2629166
352,692,1994,0.5265587
352,694,1994,0.750748
352,696,1994,0.4964969
352,698,1994,0.6849711
352,700,1994,1.0056566
352,701,1994,0.4279468
352,702,1994,1.0235371
352,703,1994,0.25101492
352,704,1994,0.5866502
352,705,1994,0.7428153
352,710,1994,1.5226436
352,712,1994,0.0507257
352,731,1994,1.8294346
352,732,1994,0.7303137
352,740,1994,1.4470544
352,750,1994,1.2390866
352,760,1994,0.5666881
352,770,1994,0.8563586
352,771,1994,0.6898724
352,775,1994,1.0391686
352,780,1994,1.0113046
352,781,1994,0.3508164
352,790,1994,0.3427845
352,800,1994,0.5321484
352,811,1994,0.08288108
352,812,1994,1.2770706
352,816,1994,1.5697736
352,820,1994,0.6552025
352,830,1994,0.1304687
352,835,1994,0.6875904
352,840,1994,0.3485104
352,850,1994,1.2619236
352,900,1994,1.1693804
352,910,1994,0.19453264
352,920,1994,1.0492767
352,935,1994,0.3747368
352,940,1994,0.6024808
352,950,1994,0.3395979
352,983,1994,1.0158166
352,990,1994,0.7375131
355,359,1994,0.0386660000000001
355,360,1994,0.1653
355,365,1994,0.14163
355,366,1994,0.090487
355,367,1994,0.0615920000000001
355,368,1994,0.021234
355,369,1994,0.5268211
355,370,1994,0.6885499
355,371,1994,0.572622
355,372,1994,0.042297
355,373,1994,0.9893953
355,375,1994,0.230994
355,380,1994,0.145164
355,385,1994,0.0932520000000001
355,390,1994,0.142596
355,395,1994,0.100467
355,402,1994,1.7093248
355,420,1994,1.6230771
355,432,1994,2.1437476
355,433,1994,1.7802017
355,434,1994,1.776829
355,435,1994,1.9754304
355,436,1994,1.9984159
355,437,1994,1.27958621
355,438,1994,1.9375039
355,439,1994,2.1424032
355,451,1994,1.9901775
355,452,1994,2.1276603
355,461,1994,1.8163996
355,471,1994,1.6720552
355,475,1994,1.9004475
355,481,1994,1.5054945
355,482,1994,1.31733228
355,484,1994,1.8107898
355,490,1994,1.5113425
355,500,1994,2.455309
355,501,1994,1.7037689
355,510,1994,2.510728
355,516,1994,2.0907451
355,517,1994,1.5668201
355,522,1994,1.7492307
355,530,1994,1.7508233
355,531,1994,1.5231922
355,540,1994,1.5226234
355,541,1994,2.09473
355,551,1994,1.8664906
355,552,1994,2.445416
355,553,1994,1.6399894
355,560,1994,1.4800766
355,565,1994,2.2548031
355,570,1994,2.369965
355,571,1994,1.7181858
355,572,1994,1.36857976
355,580,1994,1.8149579
355,581,1994,1.7741699
355,590,1994,1.6429466
355,591,1994,2.0308331
355,600,1994,1.4435683
355,615,1994,2.2264875
355,616,1994,2.0305761
355,620,1994,3.130344
355,625,1994,3.356594
355,630,1994,3.232435
355,640,1994,0.3727021
355,645,1994,3.004252
355,651,1994,2.2149365
355,652,1994,2.919049
355,660,1994,2.323897
355,663,1994,2.296584
355,666,1994,1.131632
355,670,1994,1.9453312
355,679,1994,2.353679
355,690,1994,1.716073
355,692,1994,1.9797151
355,694,1994,2.2039044
355,696,1994,1.9496533
355,698,1994,2.1381275
355,700,1994,2.458813
355,701,1994,1.0252096
355,702,1994,0.4296193
355,703,1994,1.20214148
355,704,1994,0.8665062
355,705,1994,0.7103411
355,710,1994,2.9758
355,712,1994,1.5038821
355,731,1994,3.282591
355,732,1994,0.7228427
355,740,1994,0.00610200000000005
355,750,1994,2.692243
355,760,1994,2.0198445
355,770,1994,2.309515
355,771,1994,2.1430288
355,775,1994,2.492325
355,780,1994,2.464461
355,781,1994,1.8039728
355,790,1994,1.7959409
355,800,1994,1.9853048
355,811,1994,1.37027532
355,812,1994,2.730227
355,816,1994,3.02293
355,820,1994,2.1083589
355,830,1994,1.5836251
355,835,1994,2.1407468
355,840,1994,1.8016668
355,850,1994,2.71508
355,900,1994,0.283776
355,910,1994,1.25862376
355,920,1994,0.4038797
355,935,1994,1.0784196
355,940,1994,0.8506756
355,950,1994,1.1135585
355,983,1994,0.4373398
355,990,1994,0.7156433
359,360,1994,0.203966
359,365,1994,0.102964
359,366,1994,0.0518209999999999
359,367,1994,0.100258
359,368,1994,0.0599000000000001
359,369,1994,0.4881551
359,370,1994,0.6498839
359,371,1994,0.533956
359,372,1994,0.00363099999999994
359,373,1994,0.9507293
359,375,1994,0.26966
359,380,1994,0.106498
359,385,1994,0.131918
359,390,1994,0.181262
359,395,1994,0.139133
359,402,1994,1.6706588
359,420,1994,1.5844111
359,432,1994,2.1050816
359,433,1994,1.7415357
359,434,1994,1.738163
359,435,1994,1.9367644
359,436,1994,1.9597499
359,437,1994,1.24092021
359,438,1994,1.8988379
359,439,1994,2.1037372
359,451,1994,1.9515115
359,452,1994,2.0889943
359,461,1994,1.7777336
359,471,1994,1.6333892
359,475,1994,1.8617815
359,481,1994,1.4668285
359,482,1994,1.27866628
359,484,1994,1.7721238
359,490,1994,1.4726765
359,500,1994,2.416643
359,501,1994,1.6651029
359,510,1994,2.472062
359,516,1994,2.0520791
359,517,1994,1.5281541
359,522,1994,1.7105647
359,530,1994,1.7121573
359,531,1994,1.4845262
359,540,1994,1.4839574
359,541,1994,2.056064
359,551,1994,1.8278246
359,552,1994,2.40675
359,553,1994,1.6013234
359,560,1994,1.4414106
359,565,1994,2.2161371
359,570,1994,2.331299
359,571,1994,1.6795198
359,572,1994,1.32991376
359,580,1994,1.7762919
359,581,1994,1.7355039
359,590,1994,1.6042806
359,591,1994,1.9921671
359,600,1994,1.4049023
359,615,1994,2.1878215
359,616,1994,1.9919101
359,620,1994,3.091678
359,625,1994,3.317928
359,630,1994,3.193769
359,640,1994,0.3340361
359,645,1994,2.965586
359,651,1994,2.1762705
359,652,1994,2.880383
359,660,1994,2.285231
359,663,1994,2.257918
359,666,1994,1.170298
359,670,1994,1.9066652
359,679,1994,2.315013
359,690,1994,1.677407
359,692,1994,1.9410491
359,694,1994,2.1652384
359,696,1994,1.9109873
359,698,1994,2.0994615
359,700,1994,2.420147
