"ccode_1","ccode_2","year","ip_diff"
56,433,2013,0.000572500000000087
56,434,2013,0.0655553999999999
56,435,2013,0.0231479000000001
56,436,2013,0.0055885
56,437,2013,0.3730234
56,438,2013,0.0350290999999999
56,439,2013,0.0388086
56,450,2013,0.3434367
56,451,2013,0.1386584
56,452,2013,0.0342418000000001
56,461,2013,0.57871673
56,471,2013,0.810977
56,475,2013,0.00120950000000009
56,481,2013,0.0730181
56,482,2013,0.2586756
56,483,2013,0.0388084
56,484,2013,0.0157793000000001
56,490,2013,0.0132221
56,500,2013,0.4505206
56,501,2013,0.1521569
56,510,2013,0.0751513
56,516,2013,0.0316995
56,517,2013,0.0228796
56,520,2013,0.0355772000000001
56,522,2013,0.2135112
56,530,2013,0.0561936999999999
56,531,2013,0.1326152
56,540,2013,0.0945098000000001
56,541,2013,0.0302419
56,551,2013,0.0510541999999999
56,552,2013,1.0453986
56,553,2013,0.56339887
56,560,2013,0.1802923
56,565,2013,0.1961948
56,570,2013,0.0617661
56,571,2013,0.2350155
56,572,2013,0.1106216
56,580,2013,0.1473775
56,581,2013,0.0481419999999999
56,590,2013,0.1658192
56,591,2013,0.1995655
56,600,2013,0.0526880000000001
56,615,2013,0.3333033
56,616,2013,0.1146906
56,620,2013,0.1187057
56,625,2013,0.8078666
56,626,2013,0.9087123
56,630,2013,0.8339706
56,640,2013,1.1029112
56,645,2013,0.2181611
56,651,2013,0.6383896
56,652,2013,1.1213336
56,660,2013,0.3754986
56,663,2013,0.022728
56,666,2013,3.1783844
56,670,2013,0.2232815
56,679,2013,0.3896556
56,690,2013,0.2861069
56,692,2013,0.0500665
56,694,2013,0.2966505
56,696,2013,0.2269529
56,698,2013,0.5718936
56,700,2013,0.1427367
56,701,2013,0.2984647
56,702,2013,0.1044862
56,703,2013,0.0189452000000001
56,704,2013,0.3243589
56,705,2013,0.1354487
56,710,2013,0.1457756
56,712,2013,0.2182405
56,731,2013,1.5077486
56,732,2013,1.3597198
56,740,2013,1.3671476
56,750,2013,0.0508284
56,760,2013,0.0239598
56,770,2013,0.0897574
56,771,2013,0.3503736
56,775,2013,0.5942666
56,780,2013,0.4307906
56,781,2013,0.1852641
56,790,2013,0.0830804000000001
56,800,2013,0.2305128
56,811,2013,0.1477766
56,812,2013,0.2352887
56,816,2013,0.4689296
56,820,2013,0.0377613
56,830,2013,0.00926039999999995
56,835,2013,0.3576946
56,840,2013,0.1212393
56,850,2013,0.2808449
56,860,2013,0.2041407
56,900,2013,2.0133764
56,910,2013,0.7772358
56,920,2013,1.366673
56,935,2013,0.8054592
56,940,2013,0.205892
56,946,2013,1.0231015
56,947,2013,0.4170585
56,950,2013,0.1592939
56,955,2013,0.8914484
56,970,2013,0.9042956
56,983,2013,1.6184491
56,986,2013,2.2553084
56,987,2013,2.7995434
56,990,2013,0.8023397
57,58,2013,0.0113582000000001
57,60,2013,0.096269
57,70,2013,0.570466
57,80,2013,0.1991001
57,90,2013,0.5115504
57,91,2013,0.61603954
57,92,2013,0.295142
57,93,2013,0.9267869
57,94,2013,0.470754
57,95,2013,0.8594467
57,100,2013,0.5607537
57,101,2013,0.8093539
57,110,2013,0.0609029999999999
57,115,2013,0.0638202999999999
57,130,2013,0.6547449
57,135,2013,0.5718982
57,140,2013,0.0650679000000001
57,145,2013,1.0806419
57,150,2013,0.8154388
57,155,2013,0.4763356
57,160,2013,0.5358501
57,165,2013,0.2493907
57,200,2013,2.3478511
57,205,2013,1.4924899
57,210,2013,1.6904501
57,211,2013,1.6911911
57,212,2013,1.6299551
57,220,2013,2.0846221
57,221,2013,1.6199886
57,223,2013,1.502758
57,225,2013,1.3502277
57,230,2013,1.6025544
57,232,2013,1.567338
57,235,2013,1.5965544
57,255,2013,1.8300631
57,290,2013,1.6946361
57,305,2013,1.4361773
57,310,2013,1.7712801
57,316,2013,1.8619561
57,317,2013,1.6855201
57,325,2013,1.6521225
57,331,2013,1.48835
57,338,2013,1.3240961
57,339,2013,1.6513551
57,341,2013,1.507265
57,343,2013,1.5218706
57,344,2013,1.6472343
57,345,2013,1.2879053
57,346,2013,1.5209513
57,349,2013,1.584767
57,350,2013,1.5938436
57,352,2013,1.367139
57,355,2013,1.6335816
57,359,2013,1.6191642
57,360,2013,1.6168511
57,365,2013,0.65866781
57,366,2013,1.7155181
57,367,2013,1.7039931
57,368,2013,1.6958201
57,369,2013,1.5129971
57,370,2013,0.3507079
57,371,2013,0.71980617
57,372,2013,1.472401
57,373,2013,0.1229446
57,375,2013,1.7211271
57,380,2013,1.5877141
57,385,2013,1.5943365
57,390,2013,1.6808621
57,395,2013,1.5642781
57,402,2013,0.1389529
57,403,2013,0.0243615
57,404,2013,0.0485033
57,411,2013,0.3283107
57,420,2013,0.0485152999999999
57,432,2013,0.1344507
57,433,2013,0.0200772
57,434,2013,0.0862051
57,435,2013,0.00249820000000001
57,436,2013,0.0262382000000001
57,437,2013,0.3936731
57,438,2013,0.0556788
57,439,2013,0.0594583000000001
57,450,2013,0.3640864
57,451,2013,0.1593081
57,452,2013,0.0135921
57,461,2013,0.59936643
57,471,2013,0.8316267
57,475,2013,0.0194402
57,481,2013,0.0936678000000001
57,482,2013,0.2793253
57,483,2013,0.0594581000000001
57,484,2013,0.00487040000000005
57,490,2013,0.00742760000000009
57,500,2013,0.4298709
57,501,2013,0.1728066
57,510,2013,0.0545015999999999
57,516,2013,0.0523492000000001
57,517,2013,0.0435293000000001
57,520,2013,0.0149275
57,522,2013,0.1928615
57,530,2013,0.0768434
57,531,2013,0.1119655
57,540,2013,0.0738601
57,541,2013,0.00959219999999994
57,551,2013,0.0717039
57,552,2013,1.0247489
57,553,2013,0.58404857
57,560,2013,0.200942
57,565,2013,0.1755451
57,570,2013,0.0411163999999999
57,571,2013,0.2556652
57,572,2013,0.0899719
57,580,2013,0.1680272
57,581,2013,0.0687917
57,590,2013,0.1864689
57,591,2013,0.2202152
57,600,2013,0.0320383
57,615,2013,0.3126536
57,616,2013,0.0940409
57,620,2013,0.0980559999999999
57,625,2013,0.7872169
57,626,2013,0.929362
57,630,2013,0.8133209
57,640,2013,1.1235609
57,645,2013,0.1975114
57,651,2013,0.6177399
57,652,2013,1.1006839
57,660,2013,0.3548489
57,663,2013,0.0433777000000001
57,666,2013,3.1990341
57,670,2013,0.2026318
57,679,2013,0.3690059
57,690,2013,0.2654572
57,692,2013,0.0294167999999999
57,694,2013,0.2760008
57,696,2013,0.2063032
57,698,2013,0.5512439
57,700,2013,0.122087
57,701,2013,0.277815
57,702,2013,0.1251359
57,703,2013,0.0017045
57,704,2013,0.3450086
57,705,2013,0.1560984
57,710,2013,0.1664253
57,712,2013,0.2388902
57,731,2013,1.4870989
57,732,2013,1.3803695
57,740,2013,1.3877973
57,750,2013,0.0714781000000001
57,760,2013,0.0446095000000001
57,770,2013,0.1104071
57,771,2013,0.3297239
57,775,2013,0.5736169
57,780,2013,0.4101409
57,781,2013,0.2059138
57,790,2013,0.0624307
57,800,2013,0.2511625
57,811,2013,0.1271269
57,812,2013,0.214639
57,816,2013,0.4482799
57,820,2013,0.0584110000000001
57,830,2013,0.0299101000000001
57,835,2013,0.3370449
57,840,2013,0.141889
57,850,2013,0.2601952
57,860,2013,0.2247904
57,900,2013,2.0340261
57,910,2013,0.7978855
57,920,2013,1.3873227
57,935,2013,0.8261089
57,940,2013,0.2265417
57,946,2013,1.0437512
57,947,2013,0.4377082
57,950,2013,0.1799436
57,955,2013,0.9120981
57,970,2013,0.9249453
57,983,2013,1.6390988
57,986,2013,2.2759581
57,987,2013,2.8201931
57,990,2013,0.8229894
58,60,2013,0.0849108
58,70,2013,0.5591078
58,80,2013,0.1877419
58,90,2013,0.5001922
58,91,2013,0.60468134
58,92,2013,0.2837838
58,93,2013,0.9381451
58,94,2013,0.4593958
58,95,2013,0.8480885
58,100,2013,0.5493955
58,101,2013,0.8207121
58,110,2013,0.0722612
58,115,2013,0.0751785
58,130,2013,0.6661031
58,135,2013,0.56054
58,140,2013,0.0537097
58,145,2013,1.0920001
58,150,2013,0.8040806
58,155,2013,0.4649774
58,160,2013,0.5244919
58,165,2013,0.2380325
58,200,2013,2.3364929
58,205,2013,1.4811317
58,210,2013,1.6790919
58,211,2013,1.6798329
58,212,2013,1.6185969
58,220,2013,2.0732639
58,221,2013,1.6086304
58,223,2013,1.4913998
58,225,2013,1.3388695
58,230,2013,1.5911962
58,232,2013,1.5559798
58,235,2013,1.5851962
58,255,2013,1.8187049
58,290,2013,1.6832779
58,305,2013,1.4248191
58,310,2013,1.7599219
58,316,2013,1.8505979
58,317,2013,1.6741619
58,325,2013,1.6407643
58,331,2013,1.4769918
58,338,2013,1.3127379
58,339,2013,1.6399969
58,341,2013,1.4959068
58,343,2013,1.5105124
58,344,2013,1.6358761
58,345,2013,1.2765471
58,346,2013,1.5095931
58,349,2013,1.5734088
58,350,2013,1.5824854
58,352,2013,1.3557808
58,355,2013,1.6222234
58,359,2013,1.607806
58,360,2013,1.6054929
58,365,2013,0.64730961
58,366,2013,1.7041599
58,367,2013,1.6926349
58,368,2013,1.6844619
58,369,2013,1.5016389
58,370,2013,0.3393497
58,371,2013,0.70844797
58,372,2013,1.4610428
58,373,2013,0.1115864
58,375,2013,1.7097689
58,380,2013,1.5763559
58,385,2013,1.5829783
58,390,2013,1.6695039
58,395,2013,1.5529199
58,402,2013,0.1275947
58,403,2013,0.0130032999999999
58,404,2013,0.0371450999999999
58,411,2013,0.3169525
58,420,2013,0.0598735
58,432,2013,0.1230925
58,433,2013,0.00871899999999992
58,434,2013,0.0748468999999999
58,435,2013,0.0138564000000001
58,436,2013,0.01488
58,437,2013,0.3823149
58,438,2013,0.0443205999999999
58,439,2013,0.0481001
58,450,2013,0.3527282
58,451,2013,0.1479499
58,452,2013,0.0249503000000001
58,461,2013,0.58800823
58,471,2013,0.8202685
58,475,2013,0.00808199999999992
58,481,2013,0.0823096
58,482,2013,0.2679671
58,483,2013,0.0480999
58,484,2013,0.00648780000000004
58,490,2013,0.00393060000000001
58,500,2013,0.4412291
58,501,2013,0.1614484
58,510,2013,0.0658598
58,516,2013,0.040991
58,517,2013,0.0321711
58,520,2013,0.0262857000000001
58,522,2013,0.2042197
58,530,2013,0.0654851999999999
58,531,2013,0.1233237
58,540,2013,0.0852183000000001
58,541,2013,0.0209504
58,551,2013,0.0603456999999999
58,552,2013,1.0361071
58,553,2013,0.57269037
58,560,2013,0.1895838
58,565,2013,0.1869033
58,570,2013,0.0524746
58,571,2013,0.244307
58,572,2013,0.1013301
58,580,2013,0.156669
58,581,2013,0.0574334999999999
58,590,2013,0.1751107
58,591,2013,0.208857
58,600,2013,0.0433965000000001
58,615,2013,0.3240118
58,616,2013,0.1053991
58,620,2013,0.1094142
58,625,2013,0.7985751
58,626,2013,0.9180038
58,630,2013,0.8246791
58,640,2013,1.1122027
58,645,2013,0.2088696
58,651,2013,0.6290981
58,652,2013,1.1120421
58,660,2013,0.3662071
58,663,2013,0.0320195
58,666,2013,3.1876759
58,670,2013,0.21399
58,679,2013,0.3803641
58,690,2013,0.2768154
58,692,2013,0.040775
58,694,2013,0.287359
58,696,2013,0.2176614
58,698,2013,0.5626021
58,700,2013,0.1334452
58,701,2013,0.2891732
58,702,2013,0.1137777
58,703,2013,0.0096537000000001
58,704,2013,0.3336504
58,705,2013,0.1447402
58,710,2013,0.1550671
58,712,2013,0.227532
58,731,2013,1.4984571
58,732,2013,1.3690113
58,740,2013,1.3764391
58,750,2013,0.0601199
58,760,2013,0.0332513
58,770,2013,0.0990489
58,771,2013,0.3410821
58,775,2013,0.5849751
58,780,2013,0.4214991
58,781,2013,0.1945556
58,790,2013,0.0737889
58,800,2013,0.2398043
58,811,2013,0.1384851
58,812,2013,0.2259972
58,816,2013,0.4596381
58,820,2013,0.0470528
58,830,2013,0.0185519
58,835,2013,0.3484031
58,840,2013,0.1305308
58,850,2013,0.2715534
58,860,2013,0.2134322
58,900,2013,2.0226679
58,910,2013,0.7865273
58,920,2013,1.3759645
58,935,2013,0.8147507
58,940,2013,0.2151835
58,946,2013,1.032393
58,947,2013,0.42635
58,950,2013,0.1685854
58,955,2013,0.9007399
58,970,2013,0.9135871
58,983,2013,1.6277406
58,986,2013,2.2645999
58,987,2013,2.8088349
58,990,2013,0.8116312
60,70,2013,0.474197
60,80,2013,0.1028311
60,90,2013,0.4152814
60,91,2013,0.51977054
60,92,2013,0.198873
60,93,2013,1.0230559
60,94,2013,0.374485
60,95,2013,0.7631777
60,100,2013,0.4644847
60,101,2013,0.9056229
60,110,2013,0.157172
60,115,2013,0.1600893
60,130,2013,0.7510139
60,135,2013,0.4756292
60,140,2013,0.0312011
60,145,2013,1.1769109
60,150,2013,0.7191698
60,155,2013,0.3800666
60,160,2013,0.4395811
60,165,2013,0.1531217
60,200,2013,2.2515821
60,205,2013,1.3962209
60,210,2013,1.5941811
60,211,2013,1.5949221
60,212,2013,1.5336861
60,220,2013,1.9883531
60,221,2013,1.5237196
60,223,2013,1.406489
60,225,2013,1.2539587
60,230,2013,1.5062854
60,232,2013,1.471069
60,235,2013,1.5002854
60,255,2013,1.7337941
60,290,2013,1.5983671
60,305,2013,1.3399083
60,310,2013,1.6750111
60,316,2013,1.7656871
60,317,2013,1.5892511
60,325,2013,1.5558535
60,331,2013,1.392081
60,338,2013,1.2278271
60,339,2013,1.5550861
60,341,2013,1.410996
60,343,2013,1.4256016
60,344,2013,1.5509653
60,345,2013,1.1916363
60,346,2013,1.4246823
60,349,2013,1.488498
60,350,2013,1.4975746
60,352,2013,1.27087
60,355,2013,1.5373126
60,359,2013,1.5228952
60,360,2013,1.5205821
60,365,2013,0.56239881
60,366,2013,1.6192491
60,367,2013,1.6077241
60,368,2013,1.5995511
60,369,2013,1.4167281
60,370,2013,0.2544389
60,371,2013,0.62353717
60,372,2013,1.376132
60,373,2013,0.0266756
60,375,2013,1.6248581
60,380,2013,1.4914451
60,385,2013,1.4980675
60,390,2013,1.5845931
60,395,2013,1.4680091
60,402,2013,0.0426839
60,403,2013,0.0719075
60,404,2013,0.0477657
60,411,2013,0.2320417
60,420,2013,0.1447843
60,432,2013,0.0381817
60,433,2013,0.0761918
60,434,2013,0.0100639
60,435,2013,0.0987672000000001
60,436,2013,0.0700307999999999
60,437,2013,0.2974041
60,438,2013,0.0405902
60,439,2013,0.0368107
60,450,2013,0.2678174
60,451,2013,0.0630391
60,452,2013,0.1098611
60,461,2013,0.50309743
60,471,2013,0.7353577
60,475,2013,0.0768288
60,481,2013,0.00260119999999997
60,482,2013,0.1830563
60,483,2013,0.0368109
60,484,2013,0.0913986
60,490,2013,0.0888414
60,500,2013,0.5261399
60,501,2013,0.0765376
60,510,2013,0.1507706
60,516,2013,0.0439198
60,517,2013,0.0527396999999999
60,520,2013,0.1111965
60,522,2013,0.2891305
60,530,2013,0.0194256
60,531,2013,0.2082345
60,540,2013,0.1701291
60,541,2013,0.1058612
60,551,2013,0.0245651
60,552,2013,1.1210179
60,553,2013,0.48777957
60,560,2013,0.104673
60,565,2013,0.2718141
60,570,2013,0.1373854
60,571,2013,0.1593962
60,572,2013,0.1862409
60,580,2013,0.0717582
60,581,2013,0.0274773
60,590,2013,0.0901999
60,591,2013,0.1239462
60,600,2013,0.1283073
60,615,2013,0.4089226
60,616,2013,0.1903099
60,620,2013,0.194325
60,625,2013,0.8834859
60,626,2013,0.833093
60,630,2013,0.9095899
60,640,2013,1.0272919
60,645,2013,0.2937804
60,651,2013,0.7140089
60,652,2013,1.1969529
60,660,2013,0.4511179
60,663,2013,0.0528913
60,666,2013,3.1027651
60,670,2013,0.2989008
60,679,2013,0.4652749
60,690,2013,0.3617262
60,692,2013,0.1256858
60,694,2013,0.3722698
60,696,2013,0.3025722
60,698,2013,0.6475129
60,700,2013,0.218356
60,701,2013,0.374084
60,702,2013,0.0288669
60,703,2013,0.0945645000000001
60,704,2013,0.2487396
60,705,2013,0.0598294
60,710,2013,0.0701562999999999
60,712,2013,0.1426212
60,731,2013,1.5833679
60,732,2013,1.2841005
60,740,2013,1.2915283
60,750,2013,0.0247908999999999
60,760,2013,0.0516595
60,770,2013,0.0141381
60,771,2013,0.4259929
60,775,2013,0.6698859
60,780,2013,0.5064099
60,781,2013,0.1096448
60,790,2013,0.1586997
60,800,2013,0.1548935
60,811,2013,0.2233959
60,812,2013,0.310908
60,816,2013,0.5445489
60,820,2013,0.0378579999999999
60,830,2013,0.0663589
60,835,2013,0.4333139
60,840,2013,0.04562
60,850,2013,0.3564642
60,860,2013,0.1285214
60,900,2013,1.9377571
60,910,2013,0.7016165
60,920,2013,1.2910537
60,935,2013,0.7298399
60,940,2013,0.1302727
60,946,2013,0.9474822
60,947,2013,0.3414392
60,950,2013,0.0836746
60,955,2013,0.8158291
60,970,2013,0.8286763
60,983,2013,1.5428298
60,986,2013,2.1796891
60,987,2013,2.7239241
60,990,2013,0.7267204
70,80,2013,0.3713659
70,90,2013,0.0589156
70,91,2013,0.04557354
70,92,2013,0.275324
70,93,2013,1.4972529
70,94,2013,0.099712
70,95,2013,0.2889807
70,100,2013,0.00971229999999999
70,101,2013,1.3798199
70,110,2013,0.631369
70,115,2013,0.6342863
70,130,2013,1.2252109
70,135,2013,0.00143220000000001
70,140,2013,0.5053981
70,145,2013,1.6511079
70,150,2013,0.2449728
70,155,2013,0.0941304
70,160,2013,0.0346159
70,165,2013,0.3210753
70,200,2013,1.7773851
70,205,2013,0.9220239
70,210,2013,1.1199841
70,211,2013,1.1207251
70,212,2013,1.0594891
70,220,2013,1.5141561
70,221,2013,1.0495226
70,223,2013,0.932292
70,225,2013,0.7797617
70,230,2013,1.0320884
70,232,2013,0.996872
70,235,2013,1.0260884
70,255,2013,1.2595971
70,290,2013,1.1241701
70,305,2013,0.8657113
70,310,2013,1.2008141
70,316,2013,1.2914901
70,317,2013,1.1150541
70,325,2013,1.0816565
70,331,2013,0.917884
70,338,2013,0.7536301
70,339,2013,1.0808891
70,341,2013,0.936799
70,343,2013,0.9514046
70,344,2013,1.0767683
70,345,2013,0.7174393
70,346,2013,0.9504853
70,349,2013,1.014301
70,350,2013,1.0233776
70,352,2013,0.796673
70,355,2013,1.0631156
70,359,2013,1.0486982
70,360,2013,1.0463851
70,365,2013,0.08820181
70,366,2013,1.1450521
70,367,2013,1.1335271
70,368,2013,1.1253541
70,369,2013,0.9425311
70,370,2013,0.2197581
70,371,2013,0.14934017
70,372,2013,0.901935
70,373,2013,0.4475214
70,375,2013,1.1506611
70,380,2013,1.0172481
70,385,2013,1.0238705
70,390,2013,1.1103961
70,395,2013,0.9938121
70,402,2013,0.4315131
70,403,2013,0.5461045
70,404,2013,0.5219627
70,411,2013,0.2421553
70,420,2013,0.6189813
70,432,2013,0.4360153
70,433,2013,0.5503888
70,434,2013,0.4842609
70,435,2013,0.5729642
70,436,2013,0.5442278
70,437,2013,0.1767929
70,438,2013,0.5147872
70,439,2013,0.5110077
70,450,2013,0.2063796
70,451,2013,0.4111579
70,452,2013,0.5840581
70,461,2013,0.02890043
70,471,2013,0.2611607
70,475,2013,0.5510258
70,481,2013,0.4767982
70,482,2013,0.2911407
70,483,2013,0.5110079
70,484,2013,0.5655956
70,490,2013,0.5630384
70,500,2013,1.0003369
70,501,2013,0.3976594
70,510,2013,0.6249676
70,516,2013,0.5181168
70,517,2013,0.5269367
70,520,2013,0.5853935
70,522,2013,0.7633275
70,530,2013,0.4936226
70,531,2013,0.6824315
70,540,2013,0.6443261
70,541,2013,0.5800582
70,551,2013,0.4987621
70,552,2013,1.5952149
70,553,2013,0.01358257
70,560,2013,0.369524
70,565,2013,0.7460111
70,570,2013,0.6115824
70,571,2013,0.3148008
70,572,2013,0.6604379
70,580,2013,0.4024388
70,581,2013,0.5016743
70,590,2013,0.3839971
70,591,2013,0.3502508
70,600,2013,0.6025043
70,615,2013,0.8831196
70,616,2013,0.6645069
70,620,2013,0.668522
70,625,2013,1.3576829
70,626,2013,0.358896
70,630,2013,1.3837869
70,640,2013,0.5530949
70,645,2013,0.7679774
70,651,2013,1.1882059
70,652,2013,1.6711499
70,660,2013,0.9253149
70,663,2013,0.5270883
70,666,2013,2.6285681
70,670,2013,0.7730978
70,679,2013,0.9394719
70,690,2013,0.8359232
70,692,2013,0.5998828
70,694,2013,0.8464668
70,696,2013,0.7767692
70,698,2013,1.1217099
70,700,2013,0.692553
70,701,2013,0.848281
70,702,2013,0.4453301
70,703,2013,0.5687615
70,704,2013,0.2254574
70,705,2013,0.4143676
70,710,2013,0.4040407
70,712,2013,0.3315758
70,731,2013,2.0575649
70,732,2013,0.8099035
70,740,2013,0.8173313
70,750,2013,0.4989879
70,760,2013,0.5258565
70,770,2013,0.4600589
70,771,2013,0.9001899
70,775,2013,1.1440829
70,780,2013,0.9806069
70,781,2013,0.3645522
70,790,2013,0.6328967
70,800,2013,0.3193035
70,811,2013,0.6975929
70,812,2013,0.785105
70,816,2013,1.0187459
70,820,2013,0.512055
70,830,2013,0.5405559
70,835,2013,0.9075109
70,840,2013,0.428577
70,850,2013,0.8306612
70,860,2013,0.3456756
70,900,2013,1.4635601
70,910,2013,0.2274195
70,920,2013,0.8168567
70,935,2013,0.2556429
70,940,2013,0.3439243
70,946,2013,0.4732852
70,947,2013,0.1327578
70,950,2013,0.3905224
70,955,2013,0.3416321
70,970,2013,0.3544793
70,983,2013,1.0686328
70,986,2013,1.7054921
70,987,2013,2.2497271
70,990,2013,0.2525234
80,90,2013,0.3124503
80,91,2013,0.41693944
80,92,2013,0.0960419
80,93,2013,1.125887
80,94,2013,0.2716539
80,95,2013,0.6603466
80,100,2013,0.3616536
80,101,2013,1.008454
80,110,2013,0.2600031
80,115,2013,0.2629204
80,130,2013,0.853845
80,135,2013,0.3727981
80,140,2013,0.1340322
80,145,2013,1.279742
80,150,2013,0.6163387
80,155,2013,0.2772355
80,160,2013,0.33675
80,165,2013,0.0502906
80,200,2013,2.148751
80,205,2013,1.2933898
80,210,2013,1.49135
80,211,2013,1.492091
80,212,2013,1.430855
80,220,2013,1.885522
80,221,2013,1.4208885
80,223,2013,1.3036579
80,225,2013,1.1511276
80,230,2013,1.4034543
80,232,2013,1.3682379
80,235,2013,1.3974543
80,255,2013,1.630963
80,290,2013,1.495536
80,305,2013,1.2370772
80,310,2013,1.57218
80,316,2013,1.662856
80,317,2013,1.48642
80,325,2013,1.4530224
80,331,2013,1.2892499
80,338,2013,1.124996
80,339,2013,1.452255
80,341,2013,1.3081649
80,343,2013,1.3227705
80,344,2013,1.4481342
80,345,2013,1.0888052
80,346,2013,1.3218512
80,349,2013,1.3856669
80,350,2013,1.3947435
80,352,2013,1.1680389
80,355,2013,1.4344815
80,359,2013,1.4200641
80,360,2013,1.417751
80,365,2013,0.45956771
80,366,2013,1.516418
80,367,2013,1.504893
80,368,2013,1.49672
80,369,2013,1.313897
80,370,2013,0.1516078
80,371,2013,0.52070607
80,372,2013,1.2733009
80,373,2013,0.0761555
80,375,2013,1.522027
80,380,2013,1.388614
80,385,2013,1.3952364
80,390,2013,1.481762
80,395,2013,1.365178
80,402,2013,0.0601472
80,403,2013,0.1747386
80,404,2013,0.1505968
80,411,2013,0.1292106
80,420,2013,0.2476154
80,432,2013,0.0646494
80,433,2013,0.1790229
80,434,2013,0.112895
80,435,2013,0.2015983
80,436,2013,0.1728619
80,437,2013,0.194573
80,438,2013,0.1434213
80,439,2013,0.1396418
80,450,2013,0.1649863
80,451,2013,0.039792
80,452,2013,0.2126922
80,461,2013,0.40026633
80,471,2013,0.6325266
80,475,2013,0.1796599
80,481,2013,0.1054323
80,482,2013,0.0802252
80,483,2013,0.139642
80,484,2013,0.1942297
80,490,2013,0.1916725
80,500,2013,0.628971
80,501,2013,0.0262935
80,510,2013,0.2536017
80,516,2013,0.1467509
80,517,2013,0.1555708
80,520,2013,0.2140276
80,522,2013,0.3919616
80,530,2013,0.1222567
80,531,2013,0.3110656
80,540,2013,0.2729602
80,541,2013,0.2086923
80,551,2013,0.1273962
80,552,2013,1.223849
80,553,2013,0.38494847
80,560,2013,0.00184190000000001
80,565,2013,0.3746452
80,570,2013,0.2402165
80,571,2013,0.0565651
80,572,2013,0.289072
80,580,2013,0.0310729
80,581,2013,0.1303084
80,590,2013,0.0126312
80,591,2013,0.0211151
80,600,2013,0.2311384
80,615,2013,0.5117537
80,616,2013,0.293141
80,620,2013,0.2971561
80,625,2013,0.986317
80,626,2013,0.7302619
80,630,2013,1.012421
80,640,2013,0.9244608
80,645,2013,0.3966115
80,651,2013,0.81684
80,652,2013,1.299784
80,660,2013,0.553949
80,663,2013,0.1557224
80,666,2013,2.999934
80,670,2013,0.4017319
80,679,2013,0.568106
80,690,2013,0.4645573
80,692,2013,0.2285169
80,694,2013,0.4751009
80,696,2013,0.4054033
80,698,2013,0.750344
80,700,2013,0.3211871
80,701,2013,0.4769151
80,702,2013,0.0739642
80,703,2013,0.1973956
80,704,2013,0.1459085
80,705,2013,0.0430017
80,710,2013,0.0326748000000001
80,712,2013,0.0397901
80,731,2013,1.686199
80,732,2013,1.1812694
80,740,2013,1.1886972
80,750,2013,0.127622
80,760,2013,0.1544906
80,770,2013,0.088693
80,771,2013,0.528824
80,775,2013,0.772717
80,780,2013,0.609241
80,781,2013,0.00681369999999998
80,790,2013,0.2615308
80,800,2013,0.0520624
80,811,2013,0.326227
80,812,2013,0.4137391
80,816,2013,0.64738
80,820,2013,0.1406891
80,830,2013,0.16919
80,835,2013,0.536145
80,840,2013,0.0572111
80,850,2013,0.4592953
80,860,2013,0.0256903
80,900,2013,1.834926
80,910,2013,0.5987854
80,920,2013,1.1882226
80,935,2013,0.6270088
80,940,2013,0.0274416
80,946,2013,0.8446511
80,947,2013,0.2386081
80,950,2013,0.0191565
80,955,2013,0.712998
80,970,2013,0.7258452
80,983,2013,1.4399987
80,986,2013,2.076858
80,987,2013,2.621093
80,990,2013,0.6238893
90,91,2013,0.10448914
90,92,2013,0.2164084
90,93,2013,1.4383373
90,94,2013,0.0407964
90,95,2013,0.3478963
90,100,2013,0.0492033
90,101,2013,1.3209043
90,110,2013,0.5724534
90,115,2013,0.5753707
90,130,2013,1.1662953
90,135,2013,0.0603478
90,140,2013,0.4464825
90,145,2013,1.5921923
90,150,2013,0.3038884
90,155,2013,0.0352148
90,160,2013,0.0242997
90,165,2013,0.2621597
90,200,2013,1.8363007
90,205,2013,0.9809395
90,210,2013,1.1788997
90,211,2013,1.1796407
90,212,2013,1.1184047
90,220,2013,1.5730717
90,221,2013,1.1084382
90,223,2013,0.9912076
90,225,2013,0.8386773
90,230,2013,1.091004
90,232,2013,1.0557876
90,235,2013,1.085004
90,255,2013,1.3185127
90,290,2013,1.1830857
90,305,2013,0.9246269
90,310,2013,1.2597297
90,316,2013,1.3504057
90,317,2013,1.1739697
90,325,2013,1.1405721
90,331,2013,0.9767996
90,338,2013,0.8125457
90,339,2013,1.1398047
90,341,2013,0.9957146
90,343,2013,1.0103202
90,344,2013,1.1356839
90,345,2013,0.7763549
90,346,2013,1.0094009
90,349,2013,1.0732166
90,350,2013,1.0822932
90,352,2013,0.8555886
90,355,2013,1.1220312
90,359,2013,1.1076138
90,360,2013,1.1053007
90,365,2013,0.14711741
90,366,2013,1.2039677
90,367,2013,1.1924427
90,368,2013,1.1842697
90,369,2013,1.0014467
90,370,2013,0.1608425
90,371,2013,0.20825577
90,372,2013,0.9608506
90,373,2013,0.3886058
90,375,2013,1.2095767
90,380,2013,1.0761637
90,385,2013,1.0827861
90,390,2013,1.1693117
90,395,2013,1.0527277
90,402,2013,0.3725975
90,403,2013,0.4871889
90,404,2013,0.4630471
90,411,2013,0.1832397
90,420,2013,0.5600657
90,432,2013,0.3770997
90,433,2013,0.4914732
90,434,2013,0.4253453
90,435,2013,0.5140486
