"ccode_1","ccode_2","year","ip_diff"
93,816,2006,1.38512551
93,820,2006,0.76824361
93,830,2006,0.20544251
93,835,2006,0.90816531
93,840,2006,0.44356311
93,850,2006,1.20522751
93,860,2006,0.15265751
93,900,2006,1.65218249
93,910,2006,0.25470049
93,920,2006,0.76862029
93,935,2006,0.40653309
93,940,2006,0.08517401
93,946,2006,0.52521709
93,947,2006,0.41963969
93,950,2006,0.20835729
93,955,2006,0.35429119
93,970,2006,0.52101429
93,983,2006,2.01966549
93,986,2006,2.04816949
93,987,2006,1.80131149
93,990,2006,0.39571149
94,95,2006,0.1272414
94,100,2006,0.0291677
94,101,2006,0.9803613
94,110,2006,0.2003526
94,115,2006,0.3904398
94,130,2006,0.0187656
94,135,2006,0.245142979
94,140,2006,0.1492745
94,145,2006,0.0160251
94,150,2006,0.1219417
94,155,2006,0.244409442
94,160,2006,0.34931414
94,165,2006,0.18932679
94,200,2006,1.7721417
94,205,2006,1.106323
94,210,2006,1.2605057
94,211,2006,1.2443913
94,212,2006,1.2692977
94,220,2006,1.7584077
94,221,2006,1.2634647
94,223,2006,1.0657559
94,225,2006,1.067061
94,230,2006,1.2852747
94,232,2006,1.3375217
94,235,2006,1.2605267
94,255,2006,1.2615197
94,290,2006,1.2795037
94,305,2006,1.112475
94,310,2006,1.2730337
94,316,2006,1.3734757
94,317,2006,1.2642537
94,325,2006,1.1285812
94,331,2006,1.2004395
94,338,2006,0.9933229
94,339,2006,1.3302737
94,341,2006,1.2236528
94,343,2006,1.2305014
94,344,2006,1.2312418
94,345,2006,1.2300985
94,346,2006,1.1338219
94,349,2006,1.2754127
94,350,2006,1.2759247
94,352,2006,1.0435114
94,355,2006,1.2607467
94,359,2006,1.3103897
94,360,2006,1.2492123
94,365,2006,0.0622473
94,366,2006,1.2319506
94,367,2006,1.2760857
94,368,2006,1.2641547
94,369,2006,1.0956335
94,370,2006,0.2063
94,371,2006,0.32875569
94,372,2006,1.1207576
94,373,2006,0.074759
94,375,2006,1.2280679
94,380,2006,1.1182537
94,385,2006,1.2576297
94,390,2006,1.2712557
94,395,2006,1.2692527
94,402,2006,0.0176271
94,403,2006,0.2353259
94,404,2006,0.1454709
94,411,2006,0.8376215
94,420,2006,0.8189773
94,432,2006,0.3257859
94,433,2006,0.501473
94,434,2006,0.2467215
94,435,2006,0.5312961
94,436,2006,0.40114
94,437,2006,0.0570514
94,438,2006,0.7537923
94,439,2006,0.3590743
94,450,2006,0.1327988
94,451,2006,0.2500772
94,452,2006,0.1559511
94,461,2006,0.5344546
94,471,2006,0.25778859
94,475,2006,0.0478941
94,481,2006,0.568696
94,482,2006,0.1290503
94,483,2006,0.0149837
94,484,2006,0.4026538
94,490,2006,0.9431623
94,500,2006,0.258738048
94,501,2006,0.0838236
94,510,2006,0.1459664
94,516,2006,0.256416212
94,517,2006,0.224438
94,520,2006,0.3270622
94,522,2006,0.3794539
94,530,2006,0.1396423
94,531,2006,0.3304635
94,540,2006,0.1767989
94,541,2006,0.2608451
94,551,2006,0.4129895
94,552,2006,0.9914193
94,553,2006,0.20355324
94,560,2006,0.2699066
94,565,2006,0.3850002
94,570,2006,0.3323758
94,571,2006,0.1800564
94,572,2006,0.2237017
94,580,2006,0.0449552
94,581,2006,0.404114
94,590,2006,0.071038
94,591,2006,0.6016416
94,600,2006,0.4121737
94,615,2006,1.0553583
94,616,2006,0.8274353
94,620,2006,1.2430703
94,625,2006,1.1724483
94,630,2006,1.2504223
94,640,2006,0.8052785
94,645,2006,0.4739872
94,651,2006,1.2750193
94,652,2006,1.1805073
94,660,2006,0.4186563
94,663,2006,0.2352213
94,666,2006,2.6872557
94,670,2006,0.3659288
94,679,2006,0.5921909
94,690,2006,0.5158478
94,692,2006,0.5953939
94,694,2006,0.622271
94,696,2006,0.4971497
94,698,2006,0.8106763
94,700,2006,0.1087926
94,701,2006,0.4414623
94,702,2006,0.0656759
94,703,2006,0.0716082
94,704,2006,0.2363524
94,705,2006,0.0155756
94,710,2006,0.6068812
94,712,2006,0.018716
94,731,2006,0.7468837
94,732,2006,0.9638368
94,740,2006,1.1284033
94,750,2006,0.2979256
94,760,2006,0.2684976
94,770,2006,0.4032872
94,771,2006,0.7072483
94,775,2006,0.9551953
94,780,2006,0.4368958
94,781,2006,0.3238192
94,790,2006,0.0984549
94,800,2006,0.0502387
94,811,2006,0.6570837
94,812,2006,0.6490899
94,816,2006,1.1663173
94,820,2006,0.5494354
94,830,2006,0.0133657
94,835,2006,0.6893571
94,840,2006,0.2247549
94,850,2006,0.9864193
94,860,2006,0.0661507
94,900,2006,1.8709907
94,910,2006,0.4735087
94,920,2006,0.9874285
94,935,2006,0.6253413
94,940,2006,0.1336342
94,946,2006,0.7440253
94,947,2006,0.6384479
94,950,2006,0.4271655
94,955,2006,0.5730994
94,970,2006,0.7398225
94,983,2006,2.2384737
94,986,2006,2.2669777
94,987,2006,2.0201197
94,990,2006,0.6145197
95,100,2006,0.1564091
95,101,2006,1.1076027
95,110,2006,0.327594
95,115,2006,0.5176812
95,130,2006,0.1084758
95,135,2006,0.117901579
95,140,2006,0.0220331
95,145,2006,0.1432665
95,150,2006,0.00529969999999999
95,155,2006,0.117168042
95,160,2006,0.22207274
95,165,2006,0.06208539
95,200,2006,1.6449003
95,205,2006,0.9790816
95,210,2006,1.1332643
95,211,2006,1.1171499
95,212,2006,1.1420563
95,220,2006,1.6311663
95,221,2006,1.1362233
95,223,2006,0.9385145
95,225,2006,0.9398196
95,230,2006,1.1580333
95,232,2006,1.2102803
95,235,2006,1.1332853
95,255,2006,1.1342783
95,290,2006,1.1522623
95,305,2006,0.9852336
95,310,2006,1.1457923
95,316,2006,1.2462343
95,317,2006,1.1370123
95,325,2006,1.0013398
95,331,2006,1.0731981
95,338,2006,0.8660815
95,339,2006,1.2030323
95,341,2006,1.0964114
95,343,2006,1.10326
95,344,2006,1.1040004
95,345,2006,1.1028571
95,346,2006,1.0065805
95,349,2006,1.1481713
95,350,2006,1.1486833
95,352,2006,0.91627
95,355,2006,1.1335053
95,359,2006,1.1831483
95,360,2006,1.1219709
95,365,2006,0.0649941
95,366,2006,1.1047092
95,367,2006,1.1488443
95,368,2006,1.1369133
95,369,2006,0.9683921
95,370,2006,0.3335414
95,371,2006,0.20151429
95,372,2006,0.9935162
95,373,2006,0.0524824
95,375,2006,1.1008265
95,380,2006,0.9910123
95,385,2006,1.1303883
95,390,2006,1.1440143
95,395,2006,1.1420113
95,402,2006,0.1448685
95,403,2006,0.3625673
95,404,2006,0.2727123
95,411,2006,0.7103801
95,420,2006,0.9462187
95,432,2006,0.4530273
95,433,2006,0.6287144
95,434,2006,0.3739629
95,435,2006,0.6585375
95,436,2006,0.5283814
95,437,2006,0.07019
95,438,2006,0.8810337
95,439,2006,0.4863157
95,450,2006,0.2600402
95,451,2006,0.3773186
95,452,2006,0.2831925
95,461,2006,0.661696
95,471,2006,0.13054719
95,475,2006,0.1751355
95,481,2006,0.6959374
95,482,2006,0.2562917
95,483,2006,0.1422251
95,484,2006,0.5298952
95,490,2006,1.0704037
95,500,2006,0.131496648
95,501,2006,0.211065
95,510,2006,0.018725
95,516,2006,0.129174812
95,517,2006,0.3516794
95,520,2006,0.4543036
95,522,2006,0.5066953
95,530,2006,0.2668837
95,531,2006,0.4577049
95,540,2006,0.3040403
95,541,2006,0.3880865
95,551,2006,0.5402309
95,552,2006,1.1186607
95,553,2006,0.07631184
95,560,2006,0.397148
95,565,2006,0.5122416
95,570,2006,0.4596172
95,571,2006,0.3072978
95,572,2006,0.3509431
95,580,2006,0.1721966
95,581,2006,0.5313554
95,590,2006,0.1982794
95,591,2006,0.728883
95,600,2006,0.5394151
95,615,2006,1.1825997
95,616,2006,0.9546767
95,620,2006,1.3703117
95,625,2006,1.2996897
95,630,2006,1.3776637
95,640,2006,0.6780371
95,645,2006,0.6012286
95,651,2006,1.4022607
95,652,2006,1.3077487
95,660,2006,0.5458977
95,663,2006,0.3624627
95,666,2006,2.5600143
95,670,2006,0.4931702
95,679,2006,0.7194323
95,690,2006,0.6430892
95,692,2006,0.7226353
95,694,2006,0.7495124
95,696,2006,0.6243911
95,698,2006,0.9379177
95,700,2006,0.236034
95,701,2006,0.5687037
95,702,2006,0.1929173
95,703,2006,0.1988496
95,704,2006,0.3635938
95,705,2006,0.1116658
95,710,2006,0.7341226
95,712,2006,0.1459574
95,731,2006,0.8741251
95,732,2006,0.8365954
95,740,2006,1.0011619
95,750,2006,0.425167
95,760,2006,0.395739
95,770,2006,0.5305286
95,771,2006,0.8344897
95,775,2006,1.0824367
95,780,2006,0.5641372
95,781,2006,0.4510606
95,790,2006,0.2256963
95,800,2006,0.1774801
95,811,2006,0.7843251
95,812,2006,0.7763313
95,816,2006,1.2935587
95,820,2006,0.6766768
95,830,2006,0.1138757
95,835,2006,0.8165985
95,840,2006,0.3519963
95,850,2006,1.1136607
95,860,2006,0.0610907
95,900,2006,1.7437493
95,910,2006,0.3462673
95,920,2006,0.8601871
95,935,2006,0.4980999
95,940,2006,0.0063928
95,946,2006,0.6167839
95,947,2006,0.5112065
95,950,2006,0.2999241
95,955,2006,0.445858
95,970,2006,0.6125811
95,983,2006,2.1112323
95,986,2006,2.1397363
95,987,2006,1.8928783
95,990,2006,0.4872783
100,101,2006,0.9511936
100,110,2006,0.1711849
100,115,2006,0.3612721
100,130,2006,0.0479333
100,135,2006,0.274310679
100,140,2006,0.1784422
100,145,2006,0.0131426
100,150,2006,0.1511094
100,155,2006,0.273577142
100,160,2006,0.37848184
100,165,2006,0.21849449
100,200,2006,1.8013094
100,205,2006,1.1354907
100,210,2006,1.2896734
100,211,2006,1.273559
100,212,2006,1.2984654
100,220,2006,1.7875754
100,221,2006,1.2926324
100,223,2006,1.0949236
100,225,2006,1.0962287
100,230,2006,1.3144424
100,232,2006,1.3666894
100,235,2006,1.2896944
100,255,2006,1.2906874
100,290,2006,1.3086714
100,305,2006,1.1416427
100,310,2006,1.3022014
100,316,2006,1.4026434
100,317,2006,1.2934214
100,325,2006,1.1577489
100,331,2006,1.2296072
100,338,2006,1.0224906
100,339,2006,1.3594414
100,341,2006,1.2528205
100,343,2006,1.2596691
100,344,2006,1.2604095
100,345,2006,1.2592662
100,346,2006,1.1629896
100,349,2006,1.3045804
100,350,2006,1.3050924
100,352,2006,1.0726791
100,355,2006,1.2899144
100,359,2006,1.3395574
100,360,2006,1.27838
100,365,2006,0.091415
100,366,2006,1.2611183
100,367,2006,1.3052534
100,368,2006,1.2933224
100,369,2006,1.1248012
100,370,2006,0.1771323
100,371,2006,0.35792339
100,372,2006,1.1499253
100,373,2006,0.1039267
100,375,2006,1.2572356
100,380,2006,1.1474214
100,385,2006,1.2867974
100,390,2006,1.3004234
100,395,2006,1.2984204
100,402,2006,0.0115406
100,403,2006,0.2061582
100,404,2006,0.1163032
100,411,2006,0.8667892
100,420,2006,0.7898096
100,432,2006,0.2966182
100,433,2006,0.4723053
100,434,2006,0.2175538
100,435,2006,0.5021284
100,436,2006,0.3719723
100,437,2006,0.0862191
100,438,2006,0.7246246
100,439,2006,0.3299066
100,450,2006,0.1036311
100,451,2006,0.2209095
100,452,2006,0.1267834
100,461,2006,0.5052869
100,471,2006,0.28695629
100,475,2006,0.0187264
100,481,2006,0.5395283
100,482,2006,0.0998826
100,483,2006,0.014184
100,484,2006,0.3734861
100,490,2006,0.9139946
100,500,2006,0.287905748
100,501,2006,0.0546559
100,510,2006,0.1751341
100,516,2006,0.285583912
100,517,2006,0.1952703
100,520,2006,0.2978945
100,522,2006,0.3502862
100,530,2006,0.1104746
100,531,2006,0.3012958
100,540,2006,0.1476312
100,541,2006,0.2316774
100,551,2006,0.3838218
100,552,2006,0.9622516
100,553,2006,0.23272094
100,560,2006,0.2407389
100,565,2006,0.3558325
100,570,2006,0.3032081
100,571,2006,0.1508887
100,572,2006,0.194534
100,580,2006,0.0157875
100,581,2006,0.3749463
100,590,2006,0.0418703
100,591,2006,0.5724739
100,600,2006,0.383006
100,615,2006,1.0261906
100,616,2006,0.7982676
100,620,2006,1.2139026
100,625,2006,1.1432806
100,630,2006,1.2212546
100,640,2006,0.8344462
100,645,2006,0.4448195
100,651,2006,1.2458516
100,652,2006,1.1513396
100,660,2006,0.3894886
100,663,2006,0.2060536
100,666,2006,2.7164234
100,670,2006,0.3367611
100,679,2006,0.5630232
100,690,2006,0.4866801
100,692,2006,0.5662262
100,694,2006,0.5931033
100,696,2006,0.467982
100,698,2006,0.7815086
100,700,2006,0.0796249
100,701,2006,0.4122946
100,702,2006,0.0365082
100,703,2006,0.0424405
100,704,2006,0.2071847
100,705,2006,0.0447433
100,710,2006,0.5777135
100,712,2006,0.0104517
100,731,2006,0.717716
100,732,2006,0.9930045
100,740,2006,1.157571
100,750,2006,0.2687579
100,760,2006,0.2393299
100,770,2006,0.3741195
100,771,2006,0.6780806
100,775,2006,0.9260276
100,780,2006,0.4077281
100,781,2006,0.2946515
100,790,2006,0.0692872
100,800,2006,0.021071
100,811,2006,0.627916
100,812,2006,0.6199222
100,816,2006,1.1371496
100,820,2006,0.5202677
100,830,2006,0.0425334
100,835,2006,0.6601894
100,840,2006,0.1955872
100,850,2006,0.9572516
100,860,2006,0.0953184
100,900,2006,1.9001584
100,910,2006,0.5026764
100,920,2006,1.0165962
100,935,2006,0.654509
100,940,2006,0.1628019
100,946,2006,0.773193
100,947,2006,0.6676156
100,950,2006,0.4563332
100,955,2006,0.6022671
100,970,2006,0.7689902
100,983,2006,2.2676414
100,986,2006,2.2961454
100,987,2006,2.0492874
100,990,2006,0.6436874
101,110,2006,0.7800087
101,115,2006,0.5899215
101,130,2006,0.9991269
101,135,2006,1.225504279
101,140,2006,1.1296358
101,145,2006,0.9643362
101,150,2006,1.102303
101,155,2006,1.224770742
101,160,2006,1.32967544
101,165,2006,1.16968809
101,200,2006,2.752503
101,205,2006,2.0866843
101,210,2006,2.240867
101,211,2006,2.2247526
101,212,2006,2.249659
101,220,2006,2.738769
101,221,2006,2.243826
101,223,2006,2.0461172
101,225,2006,2.0474223
101,230,2006,2.265636
101,232,2006,2.317883
101,235,2006,2.240888
101,255,2006,2.241881
101,290,2006,2.259865
101,305,2006,2.0928363
101,310,2006,2.253395
101,316,2006,2.353837
101,317,2006,2.244615
101,325,2006,2.1089425
101,331,2006,2.1808008
101,338,2006,1.9736842
101,339,2006,2.310635
101,341,2006,2.2040141
101,343,2006,2.2108627
101,344,2006,2.2116031
101,345,2006,2.2104598
101,346,2006,2.1141832
101,349,2006,2.255774
101,350,2006,2.256286
101,352,2006,2.0238727
101,355,2006,2.241108
101,359,2006,2.290751
101,360,2006,2.2295736
101,365,2006,1.0426086
101,366,2006,2.2123119
101,367,2006,2.256447
101,368,2006,2.244516
101,369,2006,2.0759948
101,370,2006,0.7740613
101,371,2006,1.30911699
101,372,2006,2.1011189
101,373,2006,1.0551203
101,375,2006,2.2084292
101,380,2006,2.098615
101,385,2006,2.237991
101,390,2006,2.251617
101,395,2006,2.249614
101,402,2006,0.9627342
101,403,2006,0.7450354
101,404,2006,0.8348904
101,411,2006,1.8179828
101,420,2006,0.161384
101,432,2006,0.6545754
101,433,2006,0.4788883
101,434,2006,0.7336398
101,435,2006,0.4490652
101,436,2006,0.5792213
101,437,2006,1.0374127
101,438,2006,0.226569
101,439,2006,0.621287
101,450,2006,0.8475625
101,451,2006,0.7302841
101,452,2006,0.8244102
101,461,2006,0.4459067
101,471,2006,1.23814989
101,475,2006,0.9324672
101,481,2006,0.4116653
101,482,2006,0.851311
101,483,2006,0.9653776
101,484,2006,0.5777075
101,490,2006,0.037199
101,500,2006,1.239099348
101,501,2006,0.8965377
101,510,2006,1.1263277
101,516,2006,1.236777512
101,517,2006,0.7559233
101,520,2006,0.6532991
101,522,2006,0.6009074
101,530,2006,0.840719
101,531,2006,0.6498978
101,540,2006,0.8035624
101,541,2006,0.7195162
101,551,2006,0.5673718
101,552,2006,0.011058
101,553,2006,1.18391454
101,560,2006,0.7104547
101,565,2006,0.5953611
101,570,2006,0.6479855
101,571,2006,0.8003049
101,572,2006,0.7566596
101,580,2006,0.9354061
101,581,2006,0.5762473
101,590,2006,0.9093233
101,591,2006,0.3787197
101,600,2006,0.5681876
101,615,2006,0.074997
101,616,2006,0.152926
101,620,2006,0.262709
101,625,2006,0.192087
101,630,2006,0.270061
101,640,2006,1.7856398
101,645,2006,0.5063741
101,651,2006,0.294658
101,652,2006,0.200146
101,660,2006,0.561705
101,663,2006,0.74514
101,666,2006,3.667617
101,670,2006,0.6144325
101,679,2006,0.3881704
101,690,2006,0.4645135
101,692,2006,0.3849674
101,694,2006,0.3580903
101,696,2006,0.4832116
101,698,2006,0.169685
101,700,2006,0.8715687
101,701,2006,0.538899
101,702,2006,0.9146854
101,703,2006,0.9087531
101,704,2006,0.7440089
101,705,2006,0.9959369
101,710,2006,0.3734801
101,712,2006,0.9616453
101,731,2006,0.2334776
101,732,2006,1.9441981
101,740,2006,2.1087646
101,750,2006,0.6824357
101,760,2006,0.7118637
101,770,2006,0.5770741
101,771,2006,0.273113
101,775,2006,0.025166
101,780,2006,0.5434655
101,781,2006,0.6565421
101,790,2006,0.8819064
101,800,2006,0.9301226
101,811,2006,0.3232776
101,812,2006,0.3312714
101,816,2006,0.185956
101,820,2006,0.4309259
101,830,2006,0.993727
101,835,2006,0.2910042
101,840,2006,0.7556064
101,850,2006,0.00605800000000012
101,860,2006,1.046512
101,900,2006,2.851352
101,910,2006,1.45387
101,920,2006,1.9677898
101,935,2006,1.6057026
101,940,2006,1.1139955
101,946,2006,1.7243866
101,947,2006,1.6188092
101,950,2006,1.4075268
101,955,2006,1.5534607
101,970,2006,1.7201838
101,983,2006,3.218835
101,986,2006,3.247339
101,987,2006,3.000481
101,990,2006,1.594881
110,115,2006,0.1900872
110,130,2006,0.2191182
110,135,2006,0.445495579
110,140,2006,0.3496271
110,145,2006,0.1843275
110,150,2006,0.3222943
110,155,2006,0.444762042
110,160,2006,0.54966674
110,165,2006,0.38967939
110,200,2006,1.9724943
110,205,2006,1.3066756
110,210,2006,1.4608583
110,211,2006,1.4447439
110,212,2006,1.4696503
110,220,2006,1.9587603
110,221,2006,1.4638173
110,223,2006,1.2661085
110,225,2006,1.2674136
110,230,2006,1.4856273
110,232,2006,1.5378743
110,235,2006,1.4608793
110,255,2006,1.4618723
110,290,2006,1.4798563
110,305,2006,1.3128276
110,310,2006,1.4733863
110,316,2006,1.5738283
110,317,2006,1.4646063
110,325,2006,1.3289338
110,331,2006,1.4007921
110,338,2006,1.1936755
110,339,2006,1.5306263
110,341,2006,1.4240054
110,343,2006,1.430854
110,344,2006,1.4315944
110,345,2006,1.4304511
110,346,2006,1.3341745
110,349,2006,1.4757653
110,350,2006,1.4762773
110,352,2006,1.243864
110,355,2006,1.4610993
110,359,2006,1.5107423
110,360,2006,1.4495649
110,365,2006,0.2625999
110,366,2006,1.4323032
110,367,2006,1.4764383
110,368,2006,1.4645073
110,369,2006,1.2959861
110,370,2006,0.00594739999999999
110,371,2006,0.52910829
110,372,2006,1.3211102
110,373,2006,0.2751116
110,375,2006,1.4284205
110,380,2006,1.3186063
110,385,2006,1.4579823
110,390,2006,1.4716083
110,395,2006,1.4696053
110,402,2006,0.1827255
110,403,2006,0.0349733
110,404,2006,0.0548817
110,411,2006,1.0379741
110,420,2006,0.6186247
110,432,2006,0.1254333
110,433,2006,0.3011204
110,434,2006,0.0463689
110,435,2006,0.3309435
110,436,2006,0.2007874
110,437,2006,0.257404
110,438,2006,0.5534397
110,439,2006,0.1587217
110,450,2006,0.0675538
110,451,2006,0.0497246
110,452,2006,0.0444015
110,461,2006,0.334102
110,471,2006,0.45814119
110,475,2006,0.1524585
110,481,2006,0.3683434
110,482,2006,0.0713023
110,483,2006,0.1853689
110,484,2006,0.2023012
110,490,2006,0.7428097
110,500,2006,0.459090648
110,501,2006,0.116529
110,510,2006,0.346319
110,516,2006,0.456768812
110,517,2006,0.0240854
110,520,2006,0.1267096
110,522,2006,0.1791013
110,530,2006,0.0607103000000001
110,531,2006,0.1301109
110,540,2006,0.0235537
110,541,2006,0.0604925
110,551,2006,0.2126369
110,552,2006,0.7910667
110,553,2006,0.40390584
110,560,2006,0.0695539999999999
110,565,2006,0.1846476
110,570,2006,0.1320232
110,571,2006,0.0202962
110,572,2006,0.0233491
110,580,2006,0.1553974
110,581,2006,0.2037614
110,590,2006,0.1293146
110,591,2006,0.401289
110,600,2006,0.2118211
110,615,2006,0.8550057
110,616,2006,0.6270827
110,620,2006,1.0427177
110,625,2006,0.9720957
110,630,2006,1.0500697
110,640,2006,1.0056311
110,645,2006,0.2736346
110,651,2006,1.0746667
110,652,2006,0.9801547
110,660,2006,0.2183037
110,663,2006,0.0348687
110,666,2006,2.8876083
110,670,2006,0.1655762
110,679,2006,0.3918383
110,690,2006,0.3154952
110,692,2006,0.3950413
110,694,2006,0.4219184
110,696,2006,0.2967971
110,698,2006,0.6103237
110,700,2006,0.09156
110,701,2006,0.2411097
110,702,2006,0.1346767
110,703,2006,0.1287444
110,704,2006,0.0359998
110,705,2006,0.2159282
110,710,2006,0.4065286
110,712,2006,0.1816366
110,731,2006,0.5465311
110,732,2006,1.1641894
110,740,2006,1.3287559
110,750,2006,0.097573
110,760,2006,0.068145
110,770,2006,0.2029346
110,771,2006,0.5068957
110,775,2006,0.7548427
110,780,2006,0.2365432
110,781,2006,0.1234666
110,790,2006,0.1018977
110,800,2006,0.1501139
110,811,2006,0.4567311
110,812,2006,0.4487373
110,816,2006,0.9659647
110,820,2006,0.3490828
110,830,2006,0.2137183
110,835,2006,0.4890045
110,840,2006,0.0244023
110,850,2006,0.7860667
110,860,2006,0.2665033
110,900,2006,2.0713433
110,910,2006,0.6738613
110,920,2006,1.1877811
110,935,2006,0.8256939
110,940,2006,0.3339868
110,946,2006,0.9443779
110,947,2006,0.8388005
110,950,2006,0.6275181
110,955,2006,0.773452
110,970,2006,0.9401751
110,983,2006,2.4388263
110,986,2006,2.4673303
110,987,2006,2.2204723
110,990,2006,0.8148723
115,130,2006,0.4092054
115,135,2006,0.635582779
115,140,2006,0.5397143
115,145,2006,0.3744147
115,150,2006,0.5123815
115,155,2006,0.634849242
115,160,2006,0.73975394
115,165,2006,0.57976659
115,200,2006,2.1625815
115,205,2006,1.4967628
115,210,2006,1.6509455
115,211,2006,1.6348311
115,212,2006,1.6597375
115,220,2006,2.1488475
115,221,2006,1.6539045
115,223,2006,1.4561957
115,225,2006,1.4575008
115,230,2006,1.6757145
115,232,2006,1.7279615
115,235,2006,1.6509665
115,255,2006,1.6519595
115,290,2006,1.6699435
115,305,2006,1.5029148
115,310,2006,1.6634735
115,316,2006,1.7639155
115,317,2006,1.6546935
115,325,2006,1.519021
115,331,2006,1.5908793
115,338,2006,1.3837627
115,339,2006,1.7207135
115,341,2006,1.6140926
115,343,2006,1.6209412
115,344,2006,1.6216816
115,345,2006,1.6205383
115,346,2006,1.5242617
115,349,2006,1.6658525
115,350,2006,1.6663645
115,352,2006,1.4339512
115,355,2006,1.6511865
115,359,2006,1.7008295
115,360,2006,1.6396521
115,365,2006,0.4526871
115,366,2006,1.6223904
115,367,2006,1.6665255
115,368,2006,1.6545945
115,369,2006,1.4860733
115,370,2006,0.1841398
115,371,2006,0.71919549
115,372,2006,1.5111974
115,373,2006,0.4651988
115,375,2006,1.6185077
115,380,2006,1.5086935
115,385,2006,1.6480695
115,390,2006,1.6616955
115,395,2006,1.6596925
115,402,2006,0.3728127
115,403,2006,0.1551139
115,404,2006,0.2449689
115,411,2006,1.2280613
115,420,2006,0.4285375
115,432,2006,0.0646538999999999
115,433,2006,0.1110332
115,434,2006,0.1437183
115,435,2006,0.1408563
115,436,2006,0.0107002
115,437,2006,0.4474912
115,438,2006,0.3633525
115,439,2006,0.0313654999999999
115,450,2006,0.257641
115,451,2006,0.1403626
115,452,2006,0.2344887
115,461,2006,0.1440148
115,471,2006,0.64822839
115,475,2006,0.3425457
115,481,2006,0.1782562
115,482,2006,0.2613895
115,483,2006,0.3754561
115,484,2006,0.0122140000000001
115,490,2006,0.5527225
115,500,2006,0.649177848
115,501,2006,0.3066162
115,510,2006,0.5364062
115,516,2006,0.646856012
115,517,2006,0.1660018
115,520,2006,0.0633776
115,522,2006,0.0109859
115,530,2006,0.2507975
115,531,2006,0.0599763
115,540,2006,0.2136409
115,541,2006,0.1295947
115,551,2006,0.0225497
115,552,2006,0.6009795
115,553,2006,0.59399304
115,560,2006,0.1205332
115,565,2006,0.00543959999999999
115,570,2006,0.058064
115,571,2006,0.2103834
115,572,2006,0.1667381
115,580,2006,0.3454846
115,581,2006,0.0136742
115,590,2006,0.3194018
115,591,2006,0.2112018
115,600,2006,0.0217339
115,615,2006,0.6649185
115,616,2006,0.4369955
115,620,2006,0.8526305
115,625,2006,0.7820085
115,630,2006,0.8599825
115,640,2006,1.1957183
115,645,2006,0.0835474
115,651,2006,0.8845795
115,652,2006,0.7900675
115,660,2006,0.0282165
115,663,2006,0.1552185
115,666,2006,3.0776955
115,670,2006,0.0245109999999999
115,679,2006,0.2017511
115,690,2006,0.125408
115,692,2006,0.2049541
115,694,2006,0.2318312
115,696,2006,0.1067099
115,698,2006,0.4202365
115,700,2006,0.2816472
115,701,2006,0.0510225
115,702,2006,0.3247639
115,703,2006,0.3188316
115,704,2006,0.1540874
115,705,2006,0.4060154
115,710,2006,0.2164414
115,712,2006,0.3717238
115,731,2006,0.3564439
115,732,2006,1.3542766
115,740,2006,1.5188431
115,750,2006,0.0925142
115,760,2006,0.1219422
115,770,2006,0.0128474000000001
115,771,2006,0.3168085
115,775,2006,0.5647555
115,780,2006,0.0464560000000001
115,781,2006,0.0666206
115,790,2006,0.2919849
115,800,2006,0.3402011
115,811,2006,0.2666439
115,812,2006,0.2586501
115,816,2006,0.7758775
115,820,2006,0.1589956
115,830,2006,0.4038055
115,835,2006,0.2989173
115,840,2006,0.1656849
115,850,2006,0.5959795
115,860,2006,0.4565905
115,900,2006,2.2614305
115,910,2006,0.8639485
115,920,2006,1.3778683
115,935,2006,1.0157811
115,940,2006,0.524074
115,946,2006,1.1344651
115,947,2006,1.0288877
115,950,2006,0.8176053
115,955,2006,0.9635392
115,970,2006,1.1302623
115,983,2006,2.6289135
115,986,2006,2.6574175
115,987,2006,2.4105595
115,990,2006,1.0049595
130,135,2006,0.226377379
130,140,2006,0.1305089
130,145,2006,0.0347907
130,150,2006,0.1031761
130,155,2006,0.225643842
130,160,2006,0.33054854
130,165,2006,0.17056119
130,200,2006,1.7533761
130,205,2006,1.0875574
130,210,2006,1.2417401
130,211,2006,1.2256257
130,212,2006,1.2505321
130,220,2006,1.7396421
130,221,2006,1.2446991
130,223,2006,1.0469903
130,225,2006,1.0482954
130,230,2006,1.2665091
130,232,2006,1.3187561
130,235,2006,1.2417611
130,255,2006,1.2427541
130,290,2006,1.2607381
130,305,2006,1.0937094
130,310,2006,1.2542681
130,316,2006,1.3547101
130,317,2006,1.2454881
130,325,2006,1.1098156
130,331,2006,1.1816739
130,338,2006,0.9745573
130,339,2006,1.3115081
130,341,2006,1.2048872
130,343,2006,1.2117358
130,344,2006,1.2124762
130,345,2006,1.2113329
130,346,2006,1.1150563
130,349,2006,1.2566471
130,350,2006,1.2571591
130,352,2006,1.0247458
130,355,2006,1.2419811
130,359,2006,1.2916241
130,360,2006,1.2304467
130,365,2006,0.0434817
130,366,2006,1.213185
130,367,2006,1.2573201
130,368,2006,1.2453891
130,369,2006,1.0768679
130,370,2006,0.2250656
130,371,2006,0.30999009
130,372,2006,1.101992
130,373,2006,0.0559934
130,375,2006,1.2093023
130,380,2006,1.0994881
130,385,2006,1.2388641
130,390,2006,1.2524901
130,395,2006,1.2504871
130,402,2006,0.0363927
