"ccode_1","ccode_2","year","ip_diff"
140,211,2014,1.6538026
140,212,2014,1.6160069
140,220,2014,2.1027952
140,221,2014,1.6784003
140,223,2014,1.5733733
140,225,2014,1.4969691
140,230,2014,1.5804959
140,232,2014,1.6445303
140,235,2014,1.6316021
140,255,2014,1.9392022
140,290,2014,1.7009142
140,305,2014,1.5169808
140,310,2014,1.7975942
140,316,2014,1.8075652
140,317,2014,1.7001772
140,325,2014,1.6223911
140,331,2014,1.4955924
140,338,2014,1.3782658
140,339,2014,1.6168738
140,341,2014,1.4532479
140,343,2014,1.5837998
140,344,2014,1.6146535
140,345,2014,1.3086965
140,346,2014,1.5407151
140,349,2014,1.5759425
140,350,2014,1.5619687
140,352,2014,1.4480594
140,355,2014,1.6856699
140,359,2014,1.6165678
140,360,2014,1.6497573
140,365,2014,0.74223314
140,366,2014,1.7276392
140,367,2014,1.7339152
140,368,2014,1.7383902
140,369,2014,1.7245062
140,370,2014,0.360043
140,371,2014,0.76024057
140,372,2014,1.5470369
140,373,2014,0.0685483
140,375,2014,1.6663117
140,380,2014,1.5016938
140,385,2014,1.653042
140,390,2014,1.7610022
140,395,2014,1.5441126
140,402,2014,0.2718393
140,403,2014,0.2942225
140,404,2014,0.192622
140,411,2014,0.0319177
140,420,2014,0.1677574
140,432,2014,0.0403949
140,433,2014,0.00192930000000002
140,434,2014,0.1783132
140,435,2014,0.0530103
140,436,2014,0.0284957
140,437,2014,0.61684237
140,438,2014,0.1672414
140,439,2014,0.1413446
140,450,2014,0.5731471
140,451,2014,0.2515315
140,452,2014,0.2827415
140,461,2014,0.5027828
140,471,2014,0.72221221
140,475,2014,0.0397063
140,481,2014,0.3745323
140,482,2014,0.71039604
140,483,2014,0.3944951
140,484,2014,0.0304167
140,490,2014,0.1378322
140,500,2014,0.2586069
140,501,2014,0.1796216
140,510,2014,0.1221724
140,516,2014,0.0326036
140,517,2014,0.2991414
140,520,2014,0.2058964
140,522,2014,0.0340478
140,530,2014,0.0945376999999999
140,531,2014,0.00757339999999995
140,540,2014,0.0270727000000001
140,541,2014,0.0697391000000001
140,551,2014,0.0810777
140,552,2014,0.9634268
140,553,2014,0.3591573
140,560,2014,0.1851584
140,565,2014,0.1203191
140,570,2014,0.108008
140,571,2014,0.2029571
140,572,2014,0.0386618
140,580,2014,0.71005239
140,581,2014,0.201814
140,590,2014,0.1384206
140,591,2014,0.257602
140,600,2014,0.032729
140,615,2014,0.2889851
140,616,2014,0.0041388
140,620,2014,0.0860098
140,625,2014,0.7087828
140,626,2014,1.0289862
140,630,2014,1.0562638
140,640,2014,1.1612488
140,645,2014,0.2589282
140,651,2014,0.8464198
140,652,2014,0.9964288
140,660,2014,0.4068628
140,663,2014,0.0200266
140,666,2014,3.1271432
140,670,2014,0.3828138
140,679,2014,0.4186878
140,690,2014,0.3850848
140,692,2014,0.1522675
140,694,2014,0.258332
140,696,2014,0.1571253
140,698,2014,0.6629658
140,700,2014,0.1784098
140,701,2014,0.1354428
140,702,2014,0.2286517
140,703,2014,0.1373991
140,704,2014,0.3051582
140,705,2014,0.2910077
140,710,2014,0.159861
140,712,2014,0.2276436
140,731,2014,1.4176018
140,732,2014,1.4674759
140,740,2014,1.5979362
140,750,2014,0.1798509
140,760,2014,0.1011636
140,770,2014,0.3104062
140,771,2014,0.3864618
140,775,2014,0.2930676
140,780,2014,0.4647378
140,781,2014,0.0274803
140,790,2014,0.00735739999999996
140,800,2014,0.2554894
140,811,2014,0.0677932
140,812,2014,0.4372948
140,816,2014,0.4242118
140,820,2014,0.1517857
140,830,2014,0.2351346
140,835,2014,0.3669248
140,840,2014,0.2040734
140,850,2014,0.4678188
140,860,2014,0.3602743
140,900,2014,2.0999142
140,910,2014,0.61932467
140,920,2014,1.4597905
140,935,2014,0.7959721
140,940,2014,0.1865344
140,946,2014,0.4607435
140,947,2014,0.4464921
140,950,2014,0.3202668
140,955,2014,0.8731579
140,970,2014,1.2861913
140,983,2014,1.5195534
140,986,2014,2.2737982
140,987,2014,2.1210682
140,990,2014,0.8123303
145,150,2014,1.15123326
145,155,2014,0.7813178
145,160,2014,0.9392226
145,165,2014,0.641687
145,200,2014,2.781681
145,205,2014,1.9409899
145,210,2014,2.149116
145,211,2014,2.0576114
145,212,2014,2.0198157
145,220,2014,2.506604
145,221,2014,2.0822091
145,223,2014,1.9771821
145,225,2014,1.9007779
145,230,2014,1.9843047
145,232,2014,2.0483391
145,235,2014,2.0354109
145,255,2014,2.343011
145,290,2014,2.104723
145,305,2014,1.9207896
145,310,2014,2.201403
145,316,2014,2.211374
145,317,2014,2.103986
145,325,2014,2.0261999
145,331,2014,1.8994012
145,338,2014,1.7820746
145,339,2014,2.0206826
145,341,2014,1.8570567
145,343,2014,1.9876086
145,344,2014,2.0184623
145,345,2014,1.7125053
145,346,2014,1.9445239
145,349,2014,1.9797513
145,350,2014,1.9657775
145,352,2014,1.8518682
145,355,2014,2.0894787
145,359,2014,2.0203766
145,360,2014,2.0535661
145,365,2014,1.14604194
145,366,2014,2.131448
145,367,2014,2.137724
145,368,2014,2.142199
145,369,2014,2.128315
145,370,2014,0.7638518
145,371,2014,1.16404937
145,372,2014,1.9508457
145,373,2014,0.4723571
145,375,2014,2.0701205
145,380,2014,1.9055026
145,385,2014,2.0568508
145,390,2014,2.164811
145,395,2014,1.9479214
145,402,2014,0.6756481
145,403,2014,0.6980313
145,404,2014,0.5964308
145,411,2014,0.4357265
145,420,2014,0.2360514
145,432,2014,0.3634139
145,433,2014,0.4057381
145,434,2014,0.582122
145,435,2014,0.3507985
145,436,2014,0.3753131
145,437,2014,1.02065117
145,438,2014,0.5710502
145,439,2014,0.5451534
145,450,2014,0.9769559
145,451,2014,0.6553403
145,452,2014,0.6865503
145,461,2014,0.9065916
145,471,2014,1.12602101
145,475,2014,0.3641025
145,481,2014,0.7783411
145,482,2014,1.11420484
145,483,2014,0.7983039
145,484,2014,0.3733921
145,490,2014,0.2659766
145,500,2014,0.1452019
145,501,2014,0.5834304
145,510,2014,0.2816364
145,516,2014,0.4364124
145,517,2014,0.7029502
145,520,2014,0.6097052
145,522,2014,0.369761
145,530,2014,0.4983465
145,531,2014,0.4113822
145,540,2014,0.3767361
145,541,2014,0.3340697
145,551,2014,0.3227311
145,552,2014,0.559618
145,553,2014,0.7629661
145,560,2014,0.5889672
145,565,2014,0.2834897
145,570,2014,0.2958008
145,571,2014,0.6067659
145,572,2014,0.4424706
145,580,2014,1.11386119
145,581,2014,0.2019948
145,590,2014,0.5422294
145,591,2014,0.6614108
145,600,2014,0.3710798
145,615,2014,0.1148237
145,616,2014,0.4079476
145,620,2014,0.4898186
145,625,2014,0.304974
145,626,2014,1.432795
145,630,2014,0.652455
145,640,2014,1.5650576
145,645,2014,0.1448806
145,651,2014,0.442611
145,652,2014,0.59262
145,660,2014,0.00305400000000011
145,663,2014,0.3837822
145,666,2014,3.530952
145,670,2014,0.0209949999999999
145,679,2014,0.0148790000000001
145,690,2014,0.018724
145,692,2014,0.2515413
145,694,2014,0.1454768
145,696,2014,0.2466835
145,698,2014,0.259157
145,700,2014,0.225399
145,701,2014,0.268366
145,702,2014,0.1751571
145,703,2014,0.5412079
145,704,2014,0.708967
145,705,2014,0.6948165
145,710,2014,0.2439478
145,712,2014,0.6314524
145,731,2014,1.013793
145,732,2014,1.8712847
145,740,2014,2.001745
145,750,2014,0.2239579
145,760,2014,0.5049724
145,770,2014,0.0934026
145,771,2014,0.017347
145,775,2014,0.1107412
145,780,2014,0.060929
145,781,2014,0.3763285
145,790,2014,0.3964514
145,800,2014,0.6592982
145,811,2014,0.3360156
145,812,2014,0.0334860000000001
145,816,2014,0.0204029999999999
145,820,2014,0.2520231
145,830,2014,0.6389434
145,835,2014,0.0368839999999999
145,840,2014,0.6078822
145,850,2014,0.0640100000000001
145,860,2014,0.7640831
145,900,2014,2.503723
145,910,2014,1.02313347
145,920,2014,1.8635993
145,935,2014,1.1997809
145,940,2014,0.5903432
145,946,2014,0.8645523
145,947,2014,0.8503009
145,950,2014,0.7240756
145,955,2014,1.2769667
145,970,2014,1.6900001
145,983,2014,1.9233622
145,986,2014,2.677607
145,987,2014,2.524877
145,990,2014,1.2161391
150,155,2014,0.36991546
150,160,2014,0.21201066
150,165,2014,0.50954626
150,200,2014,1.63044774
150,205,2014,0.78975664
150,210,2014,0.99788274
150,211,2014,0.90637814
150,212,2014,0.86858244
150,220,2014,1.35537074
150,221,2014,0.93097584
150,223,2014,0.82594884
150,225,2014,0.74954464
150,230,2014,0.83307144
150,232,2014,0.89710584
150,235,2014,0.88417764
150,255,2014,1.19177774
150,290,2014,0.95348974
150,305,2014,0.76955634
150,310,2014,1.05016974
150,316,2014,1.06014074
150,317,2014,0.95275274
150,325,2014,0.87496664
150,331,2014,0.74816794
150,338,2014,0.63084134
150,339,2014,0.86944934
150,341,2014,0.70582344
150,343,2014,0.83637534
150,344,2014,0.86722904
150,345,2014,0.56127204
150,346,2014,0.79329064
150,349,2014,0.82851804
150,350,2014,0.81454424
150,352,2014,0.70063494
150,355,2014,0.93824544
150,359,2014,0.86914334
150,360,2014,0.90233284
150,365,2014,0.00519132
150,366,2014,0.98021474
150,367,2014,0.98649074
150,368,2014,0.99096574
150,369,2014,0.97708174
150,370,2014,0.38738146
150,371,2014,0.01281611
150,372,2014,0.79961244
150,373,2014,0.67887616
150,375,2014,0.91888724
150,380,2014,0.75426934
150,385,2014,0.90561754
150,390,2014,1.01357774
150,395,2014,0.79668814
150,402,2014,0.47558516
150,403,2014,0.45320196
150,404,2014,0.55480246
150,411,2014,0.71550676
150,420,2014,0.91518186
150,432,2014,0.78781936
150,433,2014,0.74549516
150,434,2014,0.56911126
150,435,2014,0.80043476
150,436,2014,0.77592016
150,437,2014,0.13058209
150,438,2014,0.58018306
150,439,2014,0.60607986
150,450,2014,0.17427736
150,451,2014,0.49589296
150,452,2014,0.46468296
150,461,2014,0.24464166
150,471,2014,0.02521225
150,475,2014,0.78713076
150,481,2014,0.37289216
150,482,2014,0.03702842
150,483,2014,0.35292936
150,484,2014,0.77784116
150,490,2014,0.88525666
150,500,2014,1.00603136
150,501,2014,0.56780286
150,510,2014,0.86959686
150,516,2014,0.71482086
150,517,2014,0.44828306
150,520,2014,0.54152806
150,522,2014,0.78147226
150,530,2014,0.65288676
150,531,2014,0.73985106
150,540,2014,0.77449716
150,541,2014,0.81716356
150,551,2014,0.82850216
150,552,2014,1.71085126
150,553,2014,0.38826716
150,560,2014,0.56226606
150,565,2014,0.86774356
150,570,2014,0.85543246
150,571,2014,0.54446736
150,572,2014,0.70876266
150,580,2014,0.03737207
150,581,2014,0.94923846
150,590,2014,0.60900386
150,591,2014,0.48982246
150,600,2014,0.78015346
150,615,2014,1.03640956
150,616,2014,0.74328566
150,620,2014,0.66141466
150,625,2014,1.45620726
150,626,2014,0.28156174
150,630,2014,1.80368826
150,640,2014,0.41382434
150,645,2014,1.00635266
150,651,2014,1.59384426
150,652,2014,1.74385326
150,660,2014,1.15428726
150,663,2014,0.76745106
150,666,2014,2.37971874
150,670,2014,1.13023826
150,679,2014,1.16611226
150,690,2014,1.13250926
150,692,2014,0.89969196
150,694,2014,1.00575646
150,696,2014,0.90454976
150,698,2014,1.41039026
150,700,2014,0.92583426
150,701,2014,0.88286726
150,702,2014,0.97607616
150,703,2014,0.61002536
150,704,2014,0.44226626
150,705,2014,0.45641676
150,710,2014,0.90728546
150,712,2014,0.51978086
150,731,2014,2.16502626
150,732,2014,0.72005144
150,740,2014,0.85051174
150,750,2014,0.92727536
150,760,2014,0.64626086
150,770,2014,1.05783066
150,771,2014,1.13388626
150,775,2014,1.04049206
150,780,2014,1.21216226
150,781,2014,0.77490476
150,790,2014,0.75478186
150,800,2014,0.49193506
150,811,2014,0.81521766
150,812,2014,1.18471926
150,816,2014,1.17163626
150,820,2014,0.89921016
150,830,2014,0.51228986
150,835,2014,1.11434926
150,840,2014,0.54335106
150,850,2014,1.21524326
150,860,2014,0.38715016
150,900,2014,1.35248974
150,910,2014,0.12809979
150,920,2014,0.71236604
150,935,2014,0.04854764
150,940,2014,0.56089006
150,946,2014,0.28668096
150,947,2014,0.30093236
150,950,2014,0.42715766
150,955,2014,0.12573344
150,970,2014,0.53876684
150,983,2014,0.77212894
150,986,2014,1.52637374
150,987,2014,1.37364374
150,990,2014,0.06490584
155,160,2014,0.1579048
155,165,2014,0.1396308
155,200,2014,2.0003632
155,205,2014,1.1596721
155,210,2014,1.3677982
155,211,2014,1.2762936
155,212,2014,1.2384979
155,220,2014,1.7252862
155,221,2014,1.3008913
155,223,2014,1.1958643
155,225,2014,1.1194601
155,230,2014,1.2029869
155,232,2014,1.2670213
155,235,2014,1.2540931
155,255,2014,1.5616932
155,290,2014,1.3234052
155,305,2014,1.1394718
155,310,2014,1.4200852
155,316,2014,1.4300562
155,317,2014,1.3226682
155,325,2014,1.2448821
155,331,2014,1.1180834
155,338,2014,1.0007568
155,339,2014,1.2393648
155,341,2014,1.0757389
155,343,2014,1.2062908
155,344,2014,1.2371445
155,345,2014,0.9311875
155,346,2014,1.1632061
155,349,2014,1.1984335
155,350,2014,1.1844597
155,352,2014,1.0705504
155,355,2014,1.3081609
155,359,2014,1.2390588
155,360,2014,1.2722483
155,365,2014,0.36472414
155,366,2014,1.3501302
155,367,2014,1.3564062
155,368,2014,1.3608812
155,369,2014,1.3469972
155,370,2014,0.017466
155,371,2014,0.38273157
155,372,2014,1.1695279
155,373,2014,0.3089607
155,375,2014,1.2888027
155,380,2014,1.1241848
155,385,2014,1.275533
155,390,2014,1.3834932
155,395,2014,1.1666036
155,402,2014,0.1056697
155,403,2014,0.0832865
155,404,2014,0.184887
155,411,2014,0.3455913
155,420,2014,0.5452664
155,432,2014,0.4179039
155,433,2014,0.3755797
155,434,2014,0.1991958
155,435,2014,0.4305193
155,436,2014,0.4060047
155,437,2014,0.23933337
155,438,2014,0.2102676
155,439,2014,0.2361644
155,450,2014,0.1956381
155,451,2014,0.1259775
155,452,2014,0.0947675
155,461,2014,0.1252738
155,471,2014,0.34470321
155,475,2014,0.4172153
155,481,2014,0.0029767
155,482,2014,0.33288704
155,483,2014,0.0169861
155,484,2014,0.4079257
155,490,2014,0.5153412
155,500,2014,0.6361159
155,501,2014,0.1978874
155,510,2014,0.4996814
155,516,2014,0.3449054
155,517,2014,0.0783676
155,520,2014,0.1716126
155,522,2014,0.4115568
155,530,2014,0.2829713
155,531,2014,0.3699356
155,540,2014,0.4045817
155,541,2014,0.4472481
155,551,2014,0.4585867
155,552,2014,1.3409358
155,553,2014,0.0183517
155,560,2014,0.1923506
155,565,2014,0.4978281
155,570,2014,0.485517
155,571,2014,0.1745519
155,572,2014,0.3388472
155,580,2014,0.33254339
155,581,2014,0.579323
155,590,2014,0.2390884
155,591,2014,0.119907
155,600,2014,0.410238
155,615,2014,0.6664941
155,616,2014,0.3733702
155,620,2014,0.2914992
155,625,2014,1.0862918
155,626,2014,0.6514772
155,630,2014,1.4337728
155,640,2014,0.7837398
155,645,2014,0.6364372
155,651,2014,1.2239288
155,652,2014,1.3739378
155,660,2014,0.7843718
155,663,2014,0.3975356
155,666,2014,2.7496342
155,670,2014,0.7603228
155,679,2014,0.7961968
155,690,2014,0.7625938
155,692,2014,0.5297765
155,694,2014,0.635841
155,696,2014,0.5346343
155,698,2014,1.0404748
155,700,2014,0.5559188
155,701,2014,0.5129518
155,702,2014,0.6061607
155,703,2014,0.2401099
155,704,2014,0.0723508
155,705,2014,0.0865013
155,710,2014,0.53737
155,712,2014,0.1498654
155,731,2014,1.7951108
155,732,2014,1.0899669
155,740,2014,1.2204272
155,750,2014,0.5573599
155,760,2014,0.2763454
155,770,2014,0.6879152
155,771,2014,0.7639708
155,775,2014,0.6705766
155,780,2014,0.8422468
155,781,2014,0.4049893
155,790,2014,0.3848664
155,800,2014,0.1220196
155,811,2014,0.4453022
155,812,2014,0.8148038
155,816,2014,0.8017208
155,820,2014,0.5292947
155,830,2014,0.1423744
155,835,2014,0.7444338
155,840,2014,0.1734356
155,850,2014,0.8453278
155,860,2014,0.0172347
155,900,2014,1.7224052
155,910,2014,0.24181567
155,920,2014,1.0822815
155,935,2014,0.4184631
155,940,2014,0.1909746
155,946,2014,0.0832345
155,947,2014,0.0689831
155,950,2014,0.0572422
155,955,2014,0.4956489
155,970,2014,0.9086823
155,983,2014,1.1420444
155,986,2014,1.8962892
155,987,2014,1.7435592
155,990,2014,0.4348213
160,165,2014,0.2975356
160,200,2014,1.8424584
160,205,2014,1.0017673
160,210,2014,1.2098934
160,211,2014,1.1183888
160,212,2014,1.0805931
160,220,2014,1.5673814
160,221,2014,1.1429865
160,223,2014,1.0379595
160,225,2014,0.9615553
160,230,2014,1.0450821
160,232,2014,1.1091165
160,235,2014,1.0961883
160,255,2014,1.4037884
160,290,2014,1.1655004
160,305,2014,0.981567
160,310,2014,1.2621804
160,316,2014,1.2721514
160,317,2014,1.1647634
160,325,2014,1.0869773
160,331,2014,0.9601786
160,338,2014,0.842852
160,339,2014,1.08146
160,341,2014,0.9178341
160,343,2014,1.048386
160,344,2014,1.0792397
160,345,2014,0.7732827
160,346,2014,1.0053013
160,349,2014,1.0405287
160,350,2014,1.0265549
160,352,2014,0.9126456
160,355,2014,1.1502561
160,359,2014,1.081154
160,360,2014,1.1143435
160,365,2014,0.20681934
160,366,2014,1.1922254
160,367,2014,1.1985014
160,368,2014,1.2029764
160,369,2014,1.1890924
160,370,2014,0.1753708
160,371,2014,0.22482677
160,372,2014,1.0116231
160,373,2014,0.4668655
160,375,2014,1.1308979
160,380,2014,0.96628
160,385,2014,1.1176282
160,390,2014,1.2255884
160,395,2014,1.0086988
160,402,2014,0.2635745
160,403,2014,0.2411913
160,404,2014,0.3427918
160,411,2014,0.5034961
160,420,2014,0.7031712
160,432,2014,0.5758087
160,433,2014,0.5334845
160,434,2014,0.3571006
160,435,2014,0.5884241
160,436,2014,0.5639095
160,437,2014,0.08142857
160,438,2014,0.3681724
160,439,2014,0.3940692
160,450,2014,0.0377333
160,451,2014,0.2838823
160,452,2014,0.2526723
160,461,2014,0.032631
160,471,2014,0.18679841
160,475,2014,0.5751201
160,481,2014,0.1608815
160,482,2014,0.17498224
160,483,2014,0.1409187
160,484,2014,0.5658305
160,490,2014,0.673246
160,500,2014,0.7940207
160,501,2014,0.3557922
160,510,2014,0.6575862
160,516,2014,0.5028102
160,517,2014,0.2362724
160,520,2014,0.3295174
160,522,2014,0.5694616
160,530,2014,0.4408761
160,531,2014,0.5278404
160,540,2014,0.5624865
160,541,2014,0.6051529
160,551,2014,0.6164915
160,552,2014,1.4988406
160,553,2014,0.1762565
160,560,2014,0.3502554
160,565,2014,0.6557329
160,570,2014,0.6434218
160,571,2014,0.3324567
160,572,2014,0.496752
160,580,2014,0.17463859
160,581,2014,0.7372278
160,590,2014,0.3969932
160,591,2014,0.2778118
160,600,2014,0.5681428
160,615,2014,0.8243989
160,616,2014,0.531275
160,620,2014,0.449404
160,625,2014,1.2441966
160,626,2014,0.4935724
160,630,2014,1.5916776
160,640,2014,0.625835
160,645,2014,0.794342
160,651,2014,1.3818336
160,652,2014,1.5318426
160,660,2014,0.9422766
160,663,2014,0.5554404
160,666,2014,2.5917294
160,670,2014,0.9182276
160,679,2014,0.9541016
160,690,2014,0.9204986
160,692,2014,0.6876813
160,694,2014,0.7937458
160,696,2014,0.6925391
160,698,2014,1.1983796
160,700,2014,0.7138236
160,701,2014,0.6708566
160,702,2014,0.7640655
160,703,2014,0.3980147
160,704,2014,0.2302556
160,705,2014,0.2444061
160,710,2014,0.6952748
160,712,2014,0.3077702
160,731,2014,1.9530156
160,732,2014,0.9320621
160,740,2014,1.0625224
160,750,2014,0.7152647
160,760,2014,0.4342502
160,770,2014,0.84582
160,771,2014,0.9218756
160,775,2014,0.8284814
160,780,2014,1.0001516
160,781,2014,0.5628941
160,790,2014,0.5427712
160,800,2014,0.2799244
160,811,2014,0.603207
160,812,2014,0.9727086
160,816,2014,0.9596256
160,820,2014,0.6871995
160,830,2014,0.3002792
160,835,2014,0.9023386
160,840,2014,0.3313404
160,850,2014,1.0032326
160,860,2014,0.1751395
160,900,2014,1.5645004
160,910,2014,0.08391087
160,920,2014,0.9243767
160,935,2014,0.2605583
160,940,2014,0.3488794
160,946,2014,0.0746703
160,947,2014,0.0889217
160,950,2014,0.215147
160,955,2014,0.3377441
160,970,2014,0.7507775
160,983,2014,0.9841396
160,986,2014,1.7383844
160,987,2014,1.5856544
160,990,2014,0.2769165
165,200,2014,2.139994
165,205,2014,1.2993029
165,210,2014,1.507429
165,211,2014,1.4159244
165,212,2014,1.3781287
165,220,2014,1.864917
165,221,2014,1.4405221
165,223,2014,1.3354951
165,225,2014,1.2590909
165,230,2014,1.3426177
165,232,2014,1.4066521
165,235,2014,1.3937239
165,255,2014,1.701324
165,290,2014,1.463036
165,305,2014,1.2791026
165,310,2014,1.559716
165,316,2014,1.569687
165,317,2014,1.462299
165,325,2014,1.3845129
165,331,2014,1.2577142
165,338,2014,1.1403876
165,339,2014,1.3789956
165,341,2014,1.2153697
165,343,2014,1.3459216
165,344,2014,1.3767753
165,345,2014,1.0708183
165,346,2014,1.3028369
165,349,2014,1.3380643
165,350,2014,1.3240905
165,352,2014,1.2101812
165,355,2014,1.4477917
165,359,2014,1.3786896
165,360,2014,1.4118791
165,365,2014,0.50435494
165,366,2014,1.489761
165,367,2014,1.496037
165,368,2014,1.500512
165,369,2014,1.486628
165,370,2014,0.1221648
165,371,2014,0.52236237
165,372,2014,1.3091587
165,373,2014,0.1693299
165,375,2014,1.4284335
165,380,2014,1.2638156
165,385,2014,1.4151638
165,390,2014,1.523124
165,395,2014,1.3062344
165,402,2014,0.0339611
165,403,2014,0.0563443
165,404,2014,0.0452562
165,411,2014,0.2059605
165,420,2014,0.4056356
165,432,2014,0.2782731
165,433,2014,0.2359489
165,434,2014,0.059565
165,435,2014,0.2908885
165,436,2014,0.2663739
165,437,2014,0.37896417
165,438,2014,0.0706368
165,439,2014,0.0965335999999999
165,450,2014,0.3352689
165,451,2014,0.0136533
165,452,2014,0.0448633
165,461,2014,0.2649046
165,471,2014,0.48433401
165,475,2014,0.2775845
165,481,2014,0.1366541
165,482,2014,0.47251784
165,483,2014,0.1566169
165,484,2014,0.2682949
165,490,2014,0.3757104
165,500,2014,0.4964851
165,501,2014,0.0582565999999999
165,510,2014,0.3600506
165,516,2014,0.2052746
165,517,2014,0.0612632
165,520,2014,0.0319818
165,522,2014,0.271926
165,530,2014,0.1433405
165,531,2014,0.2303048
165,540,2014,0.2649509
165,541,2014,0.3076173
165,551,2014,0.3189559
165,552,2014,1.201305
165,553,2014,0.1212791
165,560,2014,0.0527198
165,565,2014,0.3581973
165,570,2014,0.3458862
165,571,2014,0.0349211
165,572,2014,0.1992164
165,580,2014,0.47217419
165,581,2014,0.4396922
165,590,2014,0.0994576
165,591,2014,0.0197238
165,600,2014,0.2706072
165,615,2014,0.5268633
165,616,2014,0.2337394
165,620,2014,0.1518684
165,625,2014,0.946661
165,626,2014,0.791108
165,630,2014,1.294142
165,640,2014,0.9233706
165,645,2014,0.4968064
165,651,2014,1.084298
165,652,2014,1.234307
165,660,2014,0.644741
165,663,2014,0.2579048
165,666,2014,2.889265
165,670,2014,0.620692
165,679,2014,0.656566
165,690,2014,0.622963
165,692,2014,0.3901457
165,694,2014,0.4962102
165,696,2014,0.3950035
165,698,2014,0.900844
165,700,2014,0.416288
165,701,2014,0.373321
165,702,2014,0.4665299
165,703,2014,0.1004791
165,704,2014,0.06728
165,705,2014,0.0531295
165,710,2014,0.3977392
165,712,2014,0.0102346
165,731,2014,1.65548
165,732,2014,1.2295977
165,740,2014,1.360058
165,750,2014,0.4177291
165,760,2014,0.1367146
165,770,2014,0.5482844
165,771,2014,0.62434
165,775,2014,0.5309458
165,780,2014,0.702616
165,781,2014,0.2653585
165,790,2014,0.2452356
165,800,2014,0.0176112
165,811,2014,0.3056714
165,812,2014,0.675173
165,816,2014,0.66209
165,820,2014,0.3896639
165,830,2014,0.00274360000000001
165,835,2014,0.604803
165,840,2014,0.0338048
165,850,2014,0.705697
165,860,2014,0.1223961
165,900,2014,1.862036
165,910,2014,0.38144647
165,920,2014,1.2219123
165,935,2014,0.5580939
165,940,2014,0.0513438
165,946,2014,0.2228653
165,947,2014,0.2086139
165,950,2014,0.0823886
165,955,2014,0.6352797
165,970,2014,1.0483131
165,983,2014,1.2816752
165,986,2014,2.03592
165,987,2014,1.88319
165,990,2014,0.5744521
200,205,2014,0.8406911
200,210,2014,0.632565
200,211,2014,0.7240696
200,212,2014,0.7618653
200,220,2014,0.275077
200,221,2014,0.6994719
200,223,2014,0.8044989
200,225,2014,0.8809031
200,230,2014,0.7973763
200,232,2014,0.7333419
200,235,2014,0.7462701
200,255,2014,0.43867
200,290,2014,0.676958
200,305,2014,0.8608914
200,310,2014,0.580278
200,316,2014,0.570307
200,317,2014,0.677695
200,325,2014,0.7554811
200,331,2014,0.8822798
200,338,2014,0.9996064
200,339,2014,0.7609984
200,341,2014,0.9246243
200,343,2014,0.7940724
200,344,2014,0.7632187
200,345,2014,1.0691757
200,346,2014,0.8371571
200,349,2014,0.8019297
200,350,2014,0.8159035
200,352,2014,0.9298128
200,355,2014,0.6922023
200,359,2014,0.7613044
200,360,2014,0.7281149
200,365,2014,1.63563906
200,366,2014,0.650233
200,367,2014,0.643957
200,368,2014,0.639482
200,369,2014,0.653366
200,370,2014,2.0178292
200,371,2014,1.61763163
200,372,2014,0.8308353
200,373,2014,2.3093239
200,375,2014,0.7115605
200,380,2014,0.8761784
200,385,2014,0.7248302
200,390,2014,0.61687
200,395,2014,0.8337596
200,402,2014,2.1060329
200,403,2014,2.0836497
200,404,2014,2.1852502
200,411,2014,2.3459545
200,420,2014,2.5456296
200,432,2014,2.4182671
200,433,2014,2.3759429
200,434,2014,2.199559
200,435,2014,2.4308825
200,436,2014,2.4063679
200,437,2014,1.76102983
200,438,2014,2.2106308
200,439,2014,2.2365276
200,450,2014,1.8047251
200,451,2014,2.1263407
200,452,2014,2.0951307
200,461,2014,1.8750894
200,471,2014,1.65565999
200,475,2014,2.4175785
200,481,2014,2.0033399
200,482,2014,1.66747616
200,483,2014,1.9833771
200,484,2014,2.4082889
200,490,2014,2.5157044
200,500,2014,2.6364791
200,501,2014,2.1982506
200,510,2014,2.5000446
200,516,2014,2.3452686
200,517,2014,2.0787308
200,520,2014,2.1719758
200,522,2014,2.41192
200,530,2014,2.2833345
200,531,2014,2.3702988
200,540,2014,2.4049449
200,541,2014,2.4476113
200,551,2014,2.4589499
200,552,2014,3.341299
200,553,2014,2.0187149
200,560,2014,2.1927138
200,565,2014,2.4981913
200,570,2014,2.4858802
200,571,2014,2.1749151
200,572,2014,2.3392104
200,580,2014,1.66781981
200,581,2014,2.5796862
200,590,2014,2.2394516
200,591,2014,2.1202702
200,600,2014,2.4106012
200,615,2014,2.6668573
200,616,2014,2.3737334
200,620,2014,2.2918624
200,625,2014,3.086655
200,626,2014,1.348886
200,630,2014,3.434136
200,640,2014,1.2166234
200,645,2014,2.6368004
200,651,2014,3.224292
200,652,2014,3.374301
200,660,2014,2.784735
200,663,2014,2.3978988
200,666,2014,0.749271
200,670,2014,2.760686
200,679,2014,2.79656
200,690,2014,2.762957
200,692,2014,2.5301397
200,694,2014,2.6362042
200,696,2014,2.5349975
200,698,2014,3.040838
200,700,2014,2.556282
200,701,2014,2.513315
200,702,2014,2.6065239
200,703,2014,2.2404731
200,704,2014,2.072714
200,705,2014,2.0868645
200,710,2014,2.5377332
200,712,2014,2.1502286
200,731,2014,3.795474
200,732,2014,0.9103963
200,740,2014,0.779936
200,750,2014,2.5577231
200,760,2014,2.2767086
