"ccode_1","ccode_2","year","ip_diff"
70,820,1969,0.2666526
70,830,1969,0.4180471
70,840,1969,0.2340525
70,850,1969,1.2361272
70,900,1969,1.3685589
70,920,1969,1.1649159
90,91,1969,0.2896849
90,92,1969,0.3750563
90,93,1969,0.4979813
90,94,1969,0.3844493
90,95,1969,0.130993
90,100,1969,0.3380293
90,101,1969,0.2576054
90,110,1969,0.159144
90,130,1969,0.1359756
90,135,1969,0.3977298
90,140,1969,0.4032613
90,145,1969,0.099711
90,150,1969,0.3935883
90,155,1969,0.0166278
90,160,1969,0.1961023
90,165,1969,0.6193513
90,200,1969,1.4239803
90,205,1969,0.3802793
90,210,1969,1.1592913
90,211,1969,1.1656353
90,212,1969,1.1811573
90,220,1969,0.8533973
90,230,1969,0.0377937
90,235,1969,1.7968803
90,290,1969,2.2517877
90,305,1969,0.6447723
90,310,1969,2.3989377
90,315,1969,2.2521127
90,325,1969,0.8775873
90,338,1969,1.2868643
90,339,1969,3.2408527
90,345,1969,1.9816977
90,350,1969,0.1126117
90,352,1969,0.690358339
90,355,1969,2.5495457
90,360,1969,1.8729757
90,365,1969,2.2882167
90,369,1969,2.2133257
90,370,1969,2.2723797
90,375,1969,0.5062043
90,380,1969,0.8450373
90,385,1969,0.8335863
90,390,1969,0.8183103
90,395,1969,0.9235503
90,411,1969,0.7908856
90,420,1969,0.2729931
90,432,1969,2.2043137
90,433,1969,0.2678525
90,434,1969,0.3510454
90,435,1969,1.7200527
90,436,1969,0.5280368
90,437,1969,0.1164445
90,438,1969,2.1643907
90,439,1969,0.62104911
90,450,1969,0.1065423
90,451,1969,0.5355292
90,452,1969,0.7882157
90,461,1969,0.3762615
90,471,1969,0.60098366
90,475,1969,0.65666969
90,481,1969,0.3326993
90,482,1969,0.5682549
90,483,1969,0.74932074
90,484,1969,2.0658967
90,490,1969,0.5570699
90,500,1969,1.1243188
90,501,1969,1.0797428
90,510,1969,1.8996717
90,516,1969,1.6490929
90,517,1969,0.2658241
90,520,1969,1.3164004
90,530,1969,0.74021997
90,551,1969,1.8654277
90,553,1969,1.1167913
90,560,1969,2.2230213
90,570,1969,0.0748467
90,571,1969,0.7248313
90,572,1969,0.5895283
90,580,1969,0.246294
90,590,1969,0.64838482
90,600,1969,1.0794555
90,615,1969,2.4702897
90,616,1969,0.9931887
90,620,1969,1.5755593
90,625,1969,2.3880177
90,630,1969,0.59148368
90,640,1969,0.2100847
90,645,1969,2.5384117
90,651,1969,2.3604897
90,652,1969,2.6513787
90,660,1969,1.3465015
90,663,1969,1.5068992
90,666,1969,0.1549499
90,670,1969,1.130506
90,678,1969,2.6042357
90,680,1969,2.3566127
90,690,1969,1.7064767
90,700,1969,1.0178594
90,712,1969,2.3973447
90,713,1969,0.0226269
90,740,1969,0.4666213
90,750,1969,1.0127564
90,770,1969,1.2534963
90,775,1969,0.8064986
90,780,1969,1.388648
90,781,1969,0.3340825
90,790,1969,0.8460952
90,800,1969,0.1616141
90,811,1969,2.1936667
90,812,1969,0.2488877
90,820,1969,0.2732232
90,830,1969,0.4246177
90,840,1969,0.2406231
90,850,1969,1.2426978
90,900,1969,1.3619883
90,920,1969,1.1583453
91,92,1969,0.0853713999999999
91,93,1969,0.2082964
91,94,1969,0.0947644000000001
91,95,1969,0.1586919
91,100,1969,0.0483444
91,101,1969,0.5472903
91,110,1969,0.4488289
91,130,1969,0.4256605
91,135,1969,0.6874147
91,140,1969,0.1135764
91,145,1969,0.1899739
91,150,1969,0.1039034
91,155,1969,0.2730571
91,160,1969,0.0935826000000001
91,165,1969,0.3296664
91,200,1969,1.1342954
91,205,1969,0.0905944000000001
91,210,1969,0.8696064
91,211,1969,0.8759504
91,212,1969,0.8914724
91,220,1969,0.5637124
91,230,1969,0.2518912
91,235,1969,1.5071954
91,290,1969,2.5414726
91,305,1969,0.3550874
91,310,1969,2.6886226
91,315,1969,2.5417976
91,325,1969,0.5879024
91,338,1969,0.9971794
91,339,1969,3.5305376
91,345,1969,2.2713826
91,350,1969,0.4022966
91,352,1969,0.980043239
91,355,1969,2.8392306
91,360,1969,2.1626606
91,365,1969,2.5779016
91,369,1969,2.5030106
91,370,1969,2.5620646
91,375,1969,0.2165194
91,380,1969,0.5553524
91,385,1969,0.5439014
91,390,1969,0.5286254
91,395,1969,0.6338654
91,411,1969,1.0805705
91,420,1969,0.0166918
91,432,1969,2.4939986
91,433,1969,0.5575374
91,434,1969,0.6407303
91,435,1969,2.0097376
91,436,1969,0.8177217
91,437,1969,0.1732404
91,438,1969,2.4540756
91,439,1969,0.91073401
91,450,1969,0.3962272
91,451,1969,0.8252141
91,452,1969,1.0779006
91,461,1969,0.6659464
91,471,1969,0.89066856
91,475,1969,0.94635459
91,481,1969,0.0430143999999999
91,482,1969,0.8579398
91,483,1969,1.03900564
91,484,1969,2.3555816
91,490,1969,0.8467548
91,500,1969,1.4140037
91,501,1969,1.3694277
91,510,1969,2.1893566
91,516,1969,1.9387778
91,517,1969,0.555509
91,520,1969,1.6060853
91,530,1969,1.02990487
91,551,1969,2.1551126
91,553,1969,0.8271064
91,560,1969,1.9333364
91,570,1969,0.2148382
91,571,1969,0.4351464
91,572,1969,0.2998434
91,580,1969,0.5359789
91,590,1969,0.93806972
91,600,1969,1.3691404
91,615,1969,2.7599746
91,616,1969,1.2828736
91,620,1969,1.8652442
91,625,1969,2.6777026
91,630,1969,0.88116858
91,640,1969,0.4997696
91,645,1969,2.8280966
91,651,1969,2.6501746
91,652,1969,2.9410636
91,660,1969,1.6361864
91,663,1969,1.7965841
91,666,1969,0.134735
91,670,1969,1.4201909
91,678,1969,2.8939206
91,680,1969,2.6462976
91,690,1969,1.9961616
91,700,1969,1.3075443
91,712,1969,2.6870296
91,713,1969,0.267058
91,740,1969,0.1769364
91,750,1969,1.3024413
91,770,1969,1.5431812
91,775,1969,1.0961835
91,780,1969,1.6783329
91,781,1969,0.6237674
91,790,1969,1.1357801
91,800,1969,0.451299
91,811,1969,2.4833516
91,812,1969,0.5385726
91,820,1969,0.5629081
91,830,1969,0.7143026
91,840,1969,0.530308
91,850,1969,1.5323827
91,900,1969,1.0723034
91,920,1969,0.8686604
92,93,1969,0.122925
92,94,1969,0.00939300000000021
92,95,1969,0.2440633
92,100,1969,0.0370269999999999
92,101,1969,0.6326617
92,110,1969,0.5342003
92,130,1969,0.5110319
92,135,1969,0.7727861
92,140,1969,0.028205
92,145,1969,0.2753453
92,150,1969,0.018532
92,155,1969,0.3584285
92,160,1969,0.178954
92,165,1969,0.244295
92,200,1969,1.048924
92,205,1969,0.0052230000000002
92,210,1969,0.784235
92,211,1969,0.790579
92,212,1969,0.806101
92,220,1969,0.478341
92,230,1969,0.3372626
92,235,1969,1.421824
92,290,1969,2.626844
92,305,1969,0.269716
92,310,1969,2.773994
92,315,1969,2.627169
92,325,1969,0.502531
92,338,1969,0.911808
92,339,1969,3.615909
92,345,1969,2.356754
92,350,1969,0.487668
92,352,1969,1.065414639
92,355,1969,2.924602
92,360,1969,2.248032
92,365,1969,2.663273
92,369,1969,2.588382
92,370,1969,2.647436
92,375,1969,0.131148
92,380,1969,0.469981
92,385,1969,0.45853
92,390,1969,0.443254
92,395,1969,0.548494
92,411,1969,1.1659419
92,420,1969,0.1020632
92,432,1969,2.57937
92,433,1969,0.6429088
92,434,1969,0.7261017
92,435,1969,2.095109
92,436,1969,0.9030931
92,437,1969,0.2586118
92,438,1969,2.539447
92,439,1969,0.99610541
92,450,1969,0.4815986
92,451,1969,0.9105855
92,452,1969,1.163272
92,461,1969,0.7513178
92,471,1969,0.97603996
92,475,1969,1.03172599
92,481,1969,0.042357
92,482,1969,0.9433112
92,483,1969,1.12437704
92,484,1969,2.440953
92,490,1969,0.9321262
92,500,1969,1.4993751
92,501,1969,1.4547991
92,510,1969,2.274728
92,516,1969,2.0241492
92,517,1969,0.6408804
92,520,1969,1.6914567
92,530,1969,1.11527627
92,551,1969,2.240484
92,553,1969,0.741735
92,560,1969,1.847965
92,570,1969,0.3002096
92,571,1969,0.349775
92,572,1969,0.214472
92,580,1969,0.6213503
92,590,1969,1.02344112
92,600,1969,1.4545118
92,615,1969,2.845346
92,616,1969,1.368245
92,620,1969,1.9506156
92,625,1969,2.763074
92,630,1969,0.96653998
92,640,1969,0.585141
92,645,1969,2.913468
92,651,1969,2.735546
92,652,1969,3.026435
92,660,1969,1.7215578
92,663,1969,1.8819555
92,666,1969,0.2201064
92,670,1969,1.5055623
92,678,1969,2.979292
92,680,1969,2.731669
92,690,1969,2.081533
92,700,1969,1.3929157
92,712,1969,2.772401
92,713,1969,0.3524294
92,740,1969,0.0915650000000001
92,750,1969,1.3878127
92,770,1969,1.6285526
92,775,1969,1.1815549
92,780,1969,1.7637043
92,781,1969,0.7091388
92,790,1969,1.2211515
92,800,1969,0.5366704
92,811,1969,2.568723
92,812,1969,0.623944
92,820,1969,0.6482795
92,830,1969,0.799674
92,840,1969,0.6156794
92,850,1969,1.6177541
92,900,1969,0.986932
92,920,1969,0.783289
93,94,1969,0.113532
93,95,1969,0.3669883
93,100,1969,0.159952
93,101,1969,0.7555867
93,110,1969,0.6571253
93,130,1969,0.6339569
93,135,1969,0.8957111
93,140,1969,0.0947200000000001
93,145,1969,0.3982703
93,150,1969,0.104393
93,155,1969,0.4813535
93,160,1969,0.301879
93,165,1969,0.12137
93,200,1969,0.925999
93,205,1969,0.117702
93,210,1969,0.66131
93,211,1969,0.667654
93,212,1969,0.683176
93,220,1969,0.355416
93,230,1969,0.4601876
93,235,1969,1.298899
93,290,1969,2.749769
93,305,1969,0.146791
93,310,1969,2.896919
93,315,1969,2.750094
93,325,1969,0.379606
93,338,1969,0.788883
93,339,1969,3.738834
93,345,1969,2.479679
93,350,1969,0.610593
93,352,1969,1.188339639
93,355,1969,3.047527
93,360,1969,2.370957
93,365,1969,2.786198
93,369,1969,2.711307
93,370,1969,2.770361
93,375,1969,0.00822299999999987
93,380,1969,0.347056
93,385,1969,0.335605
93,390,1969,0.320329
93,395,1969,0.425569
93,411,1969,1.2888669
93,420,1969,0.2249882
93,432,1969,2.702295
93,433,1969,0.7658338
93,434,1969,0.8490267
93,435,1969,2.218034
93,436,1969,1.0260181
93,437,1969,0.3815368
93,438,1969,2.662372
93,439,1969,1.11903041
93,450,1969,0.6045236
93,451,1969,1.0335105
93,452,1969,1.286197
93,461,1969,0.8742428
93,471,1969,1.09896496
93,475,1969,1.15465099
93,481,1969,0.165282
93,482,1969,1.0662362
93,483,1969,1.24730204
93,484,1969,2.563878
93,490,1969,1.0550512
93,500,1969,1.6223001
93,501,1969,1.5777241
93,510,1969,2.397653
93,516,1969,2.1470742
93,517,1969,0.7638054
93,520,1969,1.8143817
93,530,1969,1.23820127
93,551,1969,2.363409
93,553,1969,0.61881
93,560,1969,1.72504
93,570,1969,0.4231346
93,571,1969,0.22685
93,572,1969,0.0915469999999998
93,580,1969,0.7442753
93,590,1969,1.14636612
93,600,1969,1.5774368
93,615,1969,2.968271
93,616,1969,1.49117
93,620,1969,2.0735406
93,625,1969,2.885999
93,630,1969,1.08946498
93,640,1969,0.708066
93,645,1969,3.036393
93,651,1969,2.858471
93,652,1969,3.14936
93,660,1969,1.8444828
93,663,1969,2.0048805
93,666,1969,0.3430314
93,670,1969,1.6284873
93,678,1969,3.102217
93,680,1969,2.854594
93,690,1969,2.204458
93,700,1969,1.5158407
93,712,1969,2.895326
93,713,1969,0.4753544
93,740,1969,0.0313600000000001
93,750,1969,1.5107377
93,770,1969,1.7514776
93,775,1969,1.3044799
93,780,1969,1.8866293
93,781,1969,0.8320638
93,790,1969,1.3440765
93,800,1969,0.6595954
93,811,1969,2.691648
93,812,1969,0.746869
93,820,1969,0.7712045
93,830,1969,0.922599
93,840,1969,0.7386044
93,850,1969,1.7406791
93,900,1969,0.864007
93,920,1969,0.660364
94,95,1969,0.2534563
94,100,1969,0.0464200000000001
94,101,1969,0.6420547
94,110,1969,0.5435933
94,130,1969,0.5204249
94,135,1969,0.7821791
94,140,1969,0.0188119999999998
94,145,1969,0.2847383
94,150,1969,0.00913899999999979
94,155,1969,0.3678215
94,160,1969,0.188347
94,165,1969,0.234902
94,200,1969,1.039531
94,205,1969,0.00417000000000001
94,210,1969,0.774842
94,211,1969,0.781186
94,212,1969,0.796708
94,220,1969,0.468948
94,230,1969,0.3466556
94,235,1969,1.412431
94,290,1969,2.636237
94,305,1969,0.260323
94,310,1969,2.783387
94,315,1969,2.636562
94,325,1969,0.493138
94,338,1969,0.902415
94,339,1969,3.625302
94,345,1969,2.366147
94,350,1969,0.497061
94,352,1969,1.074807639
94,355,1969,2.933995
94,360,1969,2.257425
94,365,1969,2.672666
94,369,1969,2.597775
94,370,1969,2.656829
94,375,1969,0.121755
94,380,1969,0.460588
94,385,1969,0.449137
94,390,1969,0.433861
94,395,1969,0.539101
94,411,1969,1.1753349
94,420,1969,0.1114562
94,432,1969,2.588763
94,433,1969,0.6523018
94,434,1969,0.7354947
94,435,1969,2.104502
94,436,1969,0.9124861
94,437,1969,0.2680048
94,438,1969,2.54884
94,439,1969,1.00549841
94,450,1969,0.4909916
94,451,1969,0.9199785
94,452,1969,1.172665
94,461,1969,0.7607108
94,471,1969,0.98543296
94,475,1969,1.04111899
94,481,1969,0.0517500000000002
94,482,1969,0.9527042
94,483,1969,1.13377004
94,484,1969,2.450346
94,490,1969,0.9415192
94,500,1969,1.5087681
94,501,1969,1.4641921
94,510,1969,2.284121
94,516,1969,2.0335422
94,517,1969,0.6502734
94,520,1969,1.7008497
94,530,1969,1.12466927
94,551,1969,2.249877
94,553,1969,0.732342
94,560,1969,1.838572
94,570,1969,0.3096026
94,571,1969,0.340382
94,572,1969,0.205079
94,580,1969,0.6307433
94,590,1969,1.03283412
94,600,1969,1.4639048
94,615,1969,2.854739
94,616,1969,1.377638
94,620,1969,1.9600086
94,625,1969,2.772467
94,630,1969,0.97593298
94,640,1969,0.594534
94,645,1969,2.922861
94,651,1969,2.744939
94,652,1969,3.035828
94,660,1969,1.7309508
94,663,1969,1.8913485
94,666,1969,0.2294994
94,670,1969,1.5149553
94,678,1969,2.988685
94,680,1969,2.741062
94,690,1969,2.090926
94,700,1969,1.4023087
94,712,1969,2.781794
94,713,1969,0.3618224
94,740,1969,0.0821719999999999
94,750,1969,1.3972057
94,770,1969,1.6379456
94,775,1969,1.1909479
94,780,1969,1.7730973
94,781,1969,0.7185318
94,790,1969,1.2305445
94,800,1969,0.5460634
94,811,1969,2.578116
94,812,1969,0.633337
94,820,1969,0.6576725
94,830,1969,0.809067
94,840,1969,0.6250724
94,850,1969,1.6271471
94,900,1969,0.977539
94,920,1969,0.773896
95,100,1969,0.2070363
95,101,1969,0.3885984
95,110,1969,0.290137
95,130,1969,0.2669686
95,135,1969,0.5287228
95,140,1969,0.2722683
95,145,1969,0.031282
95,150,1969,0.2625953
95,155,1969,0.1143652
95,160,1969,0.0651092999999999
95,165,1969,0.4883583
95,200,1969,1.2929873
95,205,1969,0.2492863
95,210,1969,1.0282983
95,211,1969,1.0346423
95,212,1969,1.0501643
95,220,1969,0.7224043
95,230,1969,0.0931993
95,235,1969,1.6658873
95,290,1969,2.3827807
95,305,1969,0.5137793
95,310,1969,2.5299307
95,315,1969,2.3831057
95,325,1969,0.7465943
95,338,1969,1.1558713
95,339,1969,3.3718457
95,345,1969,2.1126907
95,350,1969,0.2436047
95,352,1969,0.821351339
95,355,1969,2.6805387
95,360,1969,2.0039687
95,365,1969,2.4192097
95,369,1969,2.3443187
95,370,1969,2.4033727
95,375,1969,0.3752113
95,380,1969,0.7140443
95,385,1969,0.7025933
95,390,1969,0.6873173
95,395,1969,0.7925573
95,411,1969,0.9218786
95,420,1969,0.1420001
95,432,1969,2.3353067
95,433,1969,0.3988455
95,434,1969,0.4820384
95,435,1969,1.8510457
95,436,1969,0.6590298
95,437,1969,0.0145485000000001
95,438,1969,2.2953837
95,439,1969,0.75204211
95,450,1969,0.2375353
95,451,1969,0.6665222
95,452,1969,0.9192087
95,461,1969,0.5072545
95,471,1969,0.73197666
95,475,1969,0.78766269
95,481,1969,0.2017063
95,482,1969,0.6992479
95,483,1969,0.88031374
95,484,1969,2.1968897
95,490,1969,0.6880629
95,500,1969,1.2553118
95,501,1969,1.2107358
95,510,1969,2.0306647
95,516,1969,1.7800859
95,517,1969,0.3968171
95,520,1969,1.4473934
95,530,1969,0.87121297
95,551,1969,1.9964207
95,553,1969,0.9857983
95,560,1969,2.0920283
95,570,1969,0.0561463
95,571,1969,0.5938383
95,572,1969,0.4585353
95,580,1969,0.377287
95,590,1969,0.77937782
95,600,1969,1.2104485
95,615,1969,2.6012827
95,616,1969,1.1241817
95,620,1969,1.7065523
95,625,1969,2.5190107
95,630,1969,0.72247668
95,640,1969,0.3410777
95,645,1969,2.6694047
95,651,1969,2.4914827
95,652,1969,2.7823717
95,660,1969,1.4774945
95,663,1969,1.6378922
95,666,1969,0.0239568999999999
95,670,1969,1.261499
95,678,1969,2.7352287
95,680,1969,2.4876057
95,690,1969,1.8374697
95,700,1969,1.1488524
95,712,1969,2.5283377
95,713,1969,0.1083661
95,740,1969,0.3356283
95,750,1969,1.1437494
95,770,1969,1.3844893
95,775,1969,0.9374916
95,780,1969,1.519641
95,781,1969,0.4650755
95,790,1969,0.9770882
95,800,1969,0.2926071
95,811,1969,2.3246597
95,812,1969,0.3798807
95,820,1969,0.4042162
95,830,1969,0.5556107
95,840,1969,0.3716161
95,850,1969,1.3736908
95,900,1969,1.2309953
95,920,1969,1.0273523
100,101,1969,0.5956347
100,110,1969,0.4971733
100,130,1969,0.4740049
100,135,1969,0.7357591
100,140,1969,0.065232
100,145,1969,0.2383183
100,150,1969,0.0555589999999999
100,155,1969,0.3214015
100,160,1969,0.141927
100,165,1969,0.281322
100,200,1969,1.085951
100,205,1969,0.0422500000000001
100,210,1969,0.821262
100,211,1969,0.827606
100,212,1969,0.843128
100,220,1969,0.515368
100,230,1969,0.3002356
100,235,1969,1.458851
100,290,1969,2.589817
100,305,1969,0.306743
100,310,1969,2.736967
100,315,1969,2.590142
100,325,1969,0.539558
100,338,1969,0.948835
100,339,1969,3.578882
100,345,1969,2.319727
100,350,1969,0.450641
100,352,1969,1.028387639
100,355,1969,2.887575
100,360,1969,2.211005
100,365,1969,2.626246
100,369,1969,2.551355
100,370,1969,2.610409
100,375,1969,0.168175
100,380,1969,0.507008
100,385,1969,0.495557
100,390,1969,0.480281
100,395,1969,0.585521
100,411,1969,1.1289149
100,420,1969,0.0650362
100,432,1969,2.542343
100,433,1969,0.6058818
100,434,1969,0.6890747
100,435,1969,2.058082
100,436,1969,0.8660661
100,437,1969,0.2215848
100,438,1969,2.50242
100,439,1969,0.95907841
100,450,1969,0.4445716
100,451,1969,0.8735585
100,452,1969,1.126245
100,461,1969,0.7142908
100,471,1969,0.93901296
100,475,1969,0.99469899
100,481,1969,0.00533000000000006
100,482,1969,0.9062842
100,483,1969,1.08735004
100,484,1969,2.403926
100,490,1969,0.8950992
100,500,1969,1.4623481
100,501,1969,1.4177721
100,510,1969,2.237701
100,516,1969,1.9871222
100,517,1969,0.6038534
100,520,1969,1.6544297
100,530,1969,1.07824927
100,551,1969,2.203457
100,553,1969,0.778762
100,560,1969,1.884992
100,570,1969,0.2631826
100,571,1969,0.386802
100,572,1969,0.251499
100,580,1969,0.5843233
100,590,1969,0.98641412
100,600,1969,1.4174848
100,615,1969,2.808319
100,616,1969,1.331218
100,620,1969,1.9135886
100,625,1969,2.726047
100,630,1969,0.92951298
100,640,1969,0.548114
100,645,1969,2.876441
100,651,1969,2.698519
100,652,1969,2.989408
100,660,1969,1.6845308
100,663,1969,1.8449285
100,666,1969,0.1830794
100,670,1969,1.4685353
100,678,1969,2.942265
100,680,1969,2.694642
100,690,1969,2.044506
100,700,1969,1.3558887
100,712,1969,2.735374
100,713,1969,0.3154024
100,740,1969,0.128592
100,750,1969,1.3507857
100,770,1969,1.5915256
100,775,1969,1.1445279
100,780,1969,1.7266773
100,781,1969,0.6721118
100,790,1969,1.1841245
100,800,1969,0.4996434
100,811,1969,2.531696
100,812,1969,0.586917
100,820,1969,0.6112525
100,830,1969,0.762647
100,840,1969,0.5786524
100,850,1969,1.5807271
100,900,1969,1.023959
100,920,1969,0.820316
101,110,1969,0.0984614
101,130,1969,0.1216298
101,135,1969,0.1401244
101,140,1969,0.6608667
101,145,1969,0.3573164
101,150,1969,0.6511937
101,155,1969,0.2742332
101,160,1969,0.4537077
101,165,1969,0.8769567
101,200,1969,1.6815857
101,205,1969,0.6378847
101,210,1969,1.4168967
101,211,1969,1.4232407
101,212,1969,1.4387627
101,220,1969,1.1110027
101,230,1969,0.2953991
101,235,1969,2.0544857
101,290,1969,1.9941823
101,305,1969,0.9023777
101,310,1969,2.1413323
101,315,1969,1.9945073
101,325,1969,1.1351927
101,338,1969,1.5444697
101,339,1969,2.9832473
101,345,1969,1.7240923
101,350,1969,0.1449937
101,352,1969,0.432752939
101,355,1969,2.2919403
101,360,1969,1.6153703
101,365,1969,2.0306113
101,369,1969,1.9557203
101,370,1969,2.0147743
101,375,1969,0.7638097
101,380,1969,1.1026427
101,385,1969,1.0911917
101,390,1969,1.0759157
101,395,1969,1.1811557
101,411,1969,0.5332802
101,420,1969,0.5305985
101,432,1969,1.9467083
101,433,1969,0.0102471
101,434,1969,0.09344
101,435,1969,1.4624473
101,436,1969,0.2704314
101,437,1969,0.3740499
101,438,1969,1.9067853
101,439,1969,0.36344371
101,450,1969,0.1510631
101,451,1969,0.2779238
101,452,1969,0.5306103
101,461,1969,0.1186561
101,471,1969,0.34337826
101,475,1969,0.39906429
101,481,1969,0.5903047
101,482,1969,0.3106495
101,483,1969,0.49171534
101,484,1969,1.8082913
101,490,1969,0.2994645
101,500,1969,0.8667134
101,501,1969,0.8221374
101,510,1969,1.6420663
101,516,1969,1.3914875
101,517,1969,0.00821870000000002
101,520,1969,1.058795
101,530,1969,0.48261457
101,551,1969,1.6078223
101,553,1969,1.3743967
101,560,1969,2.4806267
101,570,1969,0.3324521
101,571,1969,0.9824367
101,572,1969,0.8471337
101,580,1969,0.0113114
101,590,1969,0.39077942
101,600,1969,0.8218501
101,615,1969,2.2126843
101,616,1969,0.7355833
101,620,1969,1.3179539
101,625,1969,2.1304123
101,630,1969,0.33387828
101,640,1969,0.0475207
101,645,1969,2.2808063
101,651,1969,2.1028843
101,652,1969,2.3937733
101,660,1969,1.0888961
101,663,1969,1.2492938
101,666,1969,0.4125553
101,670,1969,0.8729006
101,678,1969,2.3466303
101,680,1969,2.0990073
101,690,1969,1.4488713
101,700,1969,0.760254
101,712,1969,2.1397393
101,713,1969,0.2802323
101,740,1969,0.7242267
101,750,1969,0.755151
101,770,1969,0.9958909
101,775,1969,0.5488932
101,780,1969,1.1310426
101,781,1969,0.0764771
101,790,1969,0.5884898
101,800,1969,0.0959913
101,811,1969,1.9360613
101,812,1969,0.00871769999999999
101,820,1969,0.0156178
101,830,1969,0.1670123
101,840,1969,0.0169823
101,850,1969,0.9850924
101,900,1969,1.6195937
101,920,1969,1.4159507
110,130,1969,0.0231684
110,135,1969,0.2385858
110,140,1969,0.5624053
110,145,1969,0.258855
110,150,1969,0.5527323
110,155,1969,0.1757718
110,160,1969,0.3552463
110,165,1969,0.7784953
110,200,1969,1.5831243
110,205,1969,0.5394233
110,210,1969,1.3184353
110,211,1969,1.3247793
110,212,1969,1.3403013
110,220,1969,1.0125413
110,230,1969,0.1969377
110,235,1969,1.9560243
110,290,1969,2.0926437
110,305,1969,0.8039163
110,310,1969,2.2397937
110,315,1969,2.0929687
110,325,1969,1.0367313
110,338,1969,1.4460083
110,339,1969,3.0817087
110,345,1969,1.8225537
110,350,1969,0.0465323
110,352,1969,0.531214339
110,355,1969,2.3904017
110,360,1969,1.7138317
110,365,1969,2.1290727
110,369,1969,2.0541817
110,370,1969,2.1132357
110,375,1969,0.6653483
110,380,1969,1.0041813
110,385,1969,0.9927303
110,390,1969,0.9774543
110,395,1969,1.0826943
110,411,1969,0.6317416
110,420,1969,0.4321371
110,432,1969,2.0451697
110,433,1969,0.1087085
110,434,1969,0.1919014
110,435,1969,1.5609087
110,436,1969,0.3688928
110,437,1969,0.2755885
110,438,1969,2.0052467
110,439,1969,0.46190511
110,450,1969,0.0526017
110,451,1969,0.3763852
110,452,1969,0.6290717
110,461,1969,0.2171175
110,471,1969,0.44183966
110,475,1969,0.49752569
110,481,1969,0.4918433
110,482,1969,0.4091109
110,483,1969,0.59017674
110,484,1969,1.9067527
110,490,1969,0.3979259
110,500,1969,0.9651748
110,501,1969,0.9205988
110,510,1969,1.7405277
110,516,1969,1.4899489
110,517,1969,0.1066801
110,520,1969,1.1572564
110,530,1969,0.58107597
110,551,1969,1.7062837
110,553,1969,1.2759353
110,560,1969,2.3821653
110,570,1969,0.2339907
110,571,1969,0.8839753
110,572,1969,0.7486723
110,580,1969,0.0871500000000001
110,590,1969,0.48924082
110,600,1969,0.9203115
110,615,1969,2.3111457
110,616,1969,0.8340447
110,620,1969,1.4164153
110,625,1969,2.2288737
110,630,1969,0.43233968
110,640,1969,0.0509407000000001
110,645,1969,2.3792677
110,651,1969,2.2013457
110,652,1969,2.4922347
110,660,1969,1.1873575
110,663,1969,1.3477552
110,666,1969,0.3140939
110,670,1969,0.971362
110,678,1969,2.4450917
110,680,1969,2.1974687
110,690,1969,1.5473327
110,700,1969,0.8587154
110,712,1969,2.2382007
110,713,1969,0.1817709
110,740,1969,0.6257653
110,750,1969,0.8536124
110,770,1969,1.0943523
110,775,1969,0.6473546
110,780,1969,1.229504
110,781,1969,0.1749385
110,790,1969,0.6869512
110,800,1969,0.00247010000000003
110,811,1969,2.0345227
110,812,1969,0.0897437
110,820,1969,0.1140792
110,830,1969,0.2654737
110,840,1969,0.0814791
110,850,1969,1.0835538
110,900,1969,1.5211323
110,920,1969,1.3174893
130,135,1969,0.2617542
130,140,1969,0.5392369
130,145,1969,0.2356866
130,150,1969,0.5295639
130,155,1969,0.1526034
130,160,1969,0.3320779
130,165,1969,0.7553269
130,200,1969,1.5599559
130,205,1969,0.5162549
130,210,1969,1.2952669
130,211,1969,1.3016109
130,212,1969,1.3171329
130,220,1969,0.9893729
130,230,1969,0.1737693
130,235,1969,1.9328559
130,290,1969,2.1158121
130,305,1969,0.7807479
130,310,1969,2.2629621
130,315,1969,2.1161371
130,325,1969,1.0135629
130,338,1969,1.4228399
130,339,1969,3.1048771
130,345,1969,1.8457221
130,350,1969,0.0233639
130,352,1969,0.554382739
130,355,1969,2.4135701
130,360,1969,1.7370001
130,365,1969,2.1522411
130,369,1969,2.0773501
130,370,1969,2.1364041
130,375,1969,0.6421799
130,380,1969,0.9810129
130,385,1969,0.9695619
130,390,1969,0.9542859
130,395,1969,1.0595259
130,411,1969,0.65491
130,420,1969,0.4089687
130,432,1969,2.0683381
130,433,1969,0.1318769
130,434,1969,0.2150698
130,435,1969,1.5840771
130,436,1969,0.3920612
130,437,1969,0.2524201
130,438,1969,2.0284151
130,439,1969,0.48507351
130,450,1969,0.0294333
130,451,1969,0.3995536
130,452,1969,0.6522401
130,461,1969,0.2402859
130,471,1969,0.46500806
130,475,1969,0.52069409
130,481,1969,0.4686749
130,482,1969,0.4322793
130,483,1969,0.61334514
130,484,1969,1.9299211
130,490,1969,0.4210943
130,500,1969,0.9883432
130,501,1969,0.9437672
130,510,1969,1.7636961
130,516,1969,1.5131173
130,517,1969,0.1298485
130,520,1969,1.1804248
130,530,1969,0.60424437
130,551,1969,1.7294521
130,553,1969,1.2527669
130,560,1969,2.3589969
130,570,1969,0.2108223
130,571,1969,0.8608069
130,572,1969,0.7255039
130,580,1969,0.1103184
130,590,1969,0.51240922
130,600,1969,0.9434799
130,615,1969,2.3343141
