"ccode_1","ccode_2","year","ip_diff"
200,652,1954,3.916501
200,660,1954,2.9412429
200,666,1954,1.8247441
200,670,1954,3.7654199
200,678,1954,3.85238
200,700,1954,3.663993
200,713,1954,1.8198632
200,750,1954,3.7390441
200,770,1954,2.84078732
200,775,1954,4.187017
200,800,1954,2.77091176
200,840,1954,3.0420104
200,850,1954,3.7810317
200,900,1954,0.13692
200,920,1954,0.681646
210,211,1954,0.711281
210,212,1954,0.308841
210,220,1954,0.571516
210,290,1954,5.084606
210,315,1954,5.094538
210,345,1954,3.349505
210,350,1954,2.4096851
210,365,1954,5.090185
210,369,1954,5.068432
210,370,1954,5.102141
210,380,1954,0.907159
210,385,1954,1.09128
210,390,1954,0.862175
210,395,1954,1.6522312
210,450,1954,2.510445
210,530,1954,2.22776649
210,560,1954,0.38061
210,630,1954,2.4900471
210,640,1954,0.475168
210,645,1954,2.6302697
210,651,1954,2.8352519
210,652,1954,3.412725
210,660,1954,2.4374669
210,666,1954,1.3209681
210,670,1954,3.2616439
210,678,1954,3.348604
210,700,1954,3.160217
210,713,1954,1.3160872
210,750,1954,3.2352681
210,770,1954,2.33701132
210,775,1954,3.683241
210,800,1954,2.26713576
210,840,1954,2.5382344
210,850,1954,3.2772557
210,900,1954,0.640696
210,920,1954,0.17787
211,212,1954,0.40244
211,220,1954,0.139765
211,290,1954,5.795887
211,315,1954,5.805819
211,345,1954,4.060786
211,350,1954,3.1209661
211,365,1954,5.801466
211,369,1954,5.779713
211,370,1954,5.813422
211,380,1954,1.61844
211,385,1954,1.802561
211,390,1954,1.573456
211,395,1954,2.3635122
211,450,1954,3.221726
211,530,1954,2.93904749
211,560,1954,0.330671
211,630,1954,3.2013281
211,640,1954,1.186449
211,645,1954,3.3415507
211,651,1954,3.5465329
211,652,1954,4.124006
211,660,1954,3.1487479
211,666,1954,2.0322491
211,670,1954,3.9729249
211,678,1954,4.059885
211,700,1954,3.871498
211,713,1954,2.0273682
211,750,1954,3.9465491
211,770,1954,3.04829232
211,775,1954,4.394522
211,800,1954,2.97841676
211,840,1954,3.2495154
211,850,1954,3.9885367
211,900,1954,0.0705849999999999
211,920,1954,0.889151
212,220,1954,0.262675
212,290,1954,5.393447
212,315,1954,5.403379
212,345,1954,3.658346
212,350,1954,2.7185261
212,365,1954,5.399026
212,369,1954,5.377273
212,370,1954,5.410982
212,380,1954,1.216
212,385,1954,1.400121
212,390,1954,1.171016
212,395,1954,1.9610722
212,450,1954,2.819286
212,530,1954,2.53660749
212,560,1954,0.0717690000000002
212,630,1954,2.7988881
212,640,1954,0.784009
212,645,1954,2.9391107
212,651,1954,3.1440929
212,652,1954,3.721566
212,660,1954,2.7463079
212,666,1954,1.6298091
212,670,1954,3.5704849
212,678,1954,3.657445
212,700,1954,3.469058
212,713,1954,1.6249282
212,750,1954,3.5441091
212,770,1954,2.64585232
212,775,1954,3.992082
212,800,1954,2.57597676
212,840,1954,2.8470754
212,850,1954,3.5860967
212,900,1954,0.331855
212,920,1954,0.486711
220,290,1954,5.656122
220,315,1954,5.666054
220,345,1954,3.921021
220,350,1954,2.9812011
220,365,1954,5.661701
220,369,1954,5.639948
220,370,1954,5.673657
220,380,1954,1.478675
220,385,1954,1.662796
220,390,1954,1.433691
220,395,1954,2.2237472
220,450,1954,3.081961
220,530,1954,2.79928249
220,560,1954,0.190906
220,630,1954,3.0615631
220,640,1954,1.046684
220,645,1954,3.2017857
220,651,1954,3.4067679
220,652,1954,3.984241
220,660,1954,3.0089829
220,666,1954,1.8924841
220,670,1954,3.8331599
220,678,1954,3.92012
220,700,1954,3.731733
220,713,1954,1.8876032
220,750,1954,3.8067841
220,770,1954,2.90852732
220,775,1954,4.254757
220,800,1954,2.83865176
220,840,1954,3.1097504
220,850,1954,3.8487717
220,900,1954,0.0691799999999998
220,920,1954,0.749386
290,315,1954,0.00993199999999961
290,345,1954,1.735101
290,350,1954,2.6749209
290,365,1954,0.005579
290,369,1954,0.0161740000000004
290,370,1954,0.0175349999999996
290,380,1954,4.177447
290,385,1954,3.993326
290,390,1954,4.222431
290,395,1954,3.4323748
290,450,1954,2.574161
290,530,1954,2.85683951
290,560,1954,5.465216
290,630,1954,2.5945589
290,640,1954,4.609438
290,645,1954,2.4543363
290,651,1954,2.2493541
290,652,1954,1.671881
290,660,1954,2.6471391
290,666,1954,3.7636379
290,670,1954,1.8229621
290,678,1954,1.736002
290,700,1954,1.924389
290,713,1954,3.7685188
290,750,1954,1.8493379
290,770,1954,2.74759468
290,775,1954,1.401365
290,800,1954,2.81747024
290,840,1954,2.5463716
290,850,1954,1.8073503
290,900,1954,5.725302
290,920,1954,4.906736
315,345,1954,1.745033
315,350,1954,2.6848529
315,365,1954,0.00435299999999961
315,369,1954,0.026106
315,370,1954,0.00760300000000003
315,380,1954,4.187379
315,385,1954,4.003258
315,390,1954,4.232363
315,395,1954,3.4423068
315,450,1954,2.584093
315,530,1954,2.86677151
315,560,1954,5.475148
315,630,1954,2.6044909
315,640,1954,4.61937
315,645,1954,2.4642683
315,651,1954,2.2592861
315,652,1954,1.681813
315,660,1954,2.6570711
315,666,1954,3.7735699
315,670,1954,1.8328941
315,678,1954,1.745934
315,700,1954,1.934321
315,713,1954,3.7784508
315,750,1954,1.8592699
315,770,1954,2.75752668
315,775,1954,1.411297
315,800,1954,2.82740224
315,840,1954,2.5563036
315,850,1954,1.8172823
315,900,1954,5.735234
315,920,1954,4.916668
345,350,1954,0.9398199
345,365,1954,1.74068
345,369,1954,1.718927
345,370,1954,1.752636
345,380,1954,2.442346
345,385,1954,2.258225
345,390,1954,2.48733
345,395,1954,1.6972738
345,450,1954,0.83906
345,530,1954,1.12173851
345,560,1954,3.730115
345,630,1954,0.8594579
345,640,1954,2.874337
345,645,1954,0.7192353
345,651,1954,0.5142531
345,652,1954,0.0632200000000001
345,660,1954,0.9120381
345,666,1954,2.0285369
345,670,1954,0.0878611
345,678,1954,0.000901000000000041
345,700,1954,0.189288
345,713,1954,2.0334178
345,750,1954,0.1142369
345,770,1954,1.01249368
345,775,1954,0.333736
345,800,1954,1.08236924
345,840,1954,0.8112706
345,850,1954,0.0722493
345,900,1954,3.990201
345,920,1954,3.171635
350,365,1954,2.6804999
350,369,1954,2.6587469
350,370,1954,2.6924559
350,380,1954,1.5025261
350,385,1954,1.3184051
350,390,1954,1.5475101
350,395,1954,0.7574539
350,450,1954,0.1007599
350,530,1954,0.18191861
350,560,1954,2.7902951
350,630,1954,0.080362
350,640,1954,1.9345171
350,645,1954,0.2205846
350,651,1954,0.4255668
350,652,1954,1.0030399
350,660,1954,0.0277818
350,666,1954,1.088717
350,670,1954,0.8519588
350,678,1954,0.9389189
350,700,1954,0.7505319
350,713,1954,1.0935979
350,750,1954,0.825583
350,770,1954,0.07267378
350,775,1954,1.2735559
350,800,1954,0.14254934
350,840,1954,0.1285493
350,850,1954,0.8675706
350,900,1954,3.0503811
350,920,1954,2.2318151
365,369,1954,0.0217530000000004
365,370,1954,0.0119559999999996
365,380,1954,4.183026
365,385,1954,3.998905
365,390,1954,4.22801
365,395,1954,3.4379538
365,450,1954,2.57974
365,530,1954,2.86241851
365,560,1954,5.470795
365,630,1954,2.6001379
365,640,1954,4.615017
365,645,1954,2.4599153
365,651,1954,2.2549331
365,652,1954,1.67746
365,660,1954,2.6527181
365,666,1954,3.7692169
365,670,1954,1.8285411
365,678,1954,1.741581
365,700,1954,1.929968
365,713,1954,3.7740978
365,750,1954,1.8549169
365,770,1954,2.75317368
365,775,1954,1.406944
365,800,1954,2.82304924
365,840,1954,2.5519506
365,850,1954,1.8129293
365,900,1954,5.730881
365,920,1954,4.912315
369,370,1954,0.033709
369,380,1954,4.161273
369,385,1954,3.977152
369,390,1954,4.206257
369,395,1954,3.4162008
369,450,1954,2.557987
369,530,1954,2.84066551
369,560,1954,5.449042
369,630,1954,2.5783849
369,640,1954,4.593264
369,645,1954,2.4381623
369,651,1954,2.2331801
369,652,1954,1.655707
369,660,1954,2.6309651
369,666,1954,3.7474639
369,670,1954,1.8067881
369,678,1954,1.719828
369,700,1954,1.908215
369,713,1954,3.7523448
369,750,1954,1.8331639
369,770,1954,2.73142068
369,775,1954,1.385191
369,800,1954,2.80129624
369,840,1954,2.5301976
369,850,1954,1.7911763
369,900,1954,5.709128
369,920,1954,4.890562
370,380,1954,4.194982
370,385,1954,4.010861
370,390,1954,4.239966
370,395,1954,3.4499098
370,450,1954,2.591696
370,530,1954,2.87437451
370,560,1954,5.482751
370,630,1954,2.6120939
370,640,1954,4.626973
370,645,1954,2.4718713
370,651,1954,2.2668891
370,652,1954,1.689416
370,660,1954,2.6646741
370,666,1954,3.7811729
370,670,1954,1.8404971
370,678,1954,1.753537
370,700,1954,1.941924
370,713,1954,3.7860538
370,750,1954,1.8668729
370,770,1954,2.76512968
370,775,1954,1.4189
370,800,1954,2.83500524
370,840,1954,2.5639066
370,850,1954,1.8248853
370,900,1954,5.742837
370,920,1954,4.924271
380,385,1954,0.184121
380,390,1954,0.0449840000000001
380,395,1954,0.7450722
380,450,1954,1.603286
380,530,1954,1.32060749
380,560,1954,1.287769
380,630,1954,1.5828881
380,640,1954,0.431991
380,645,1954,1.7231107
380,651,1954,1.9280929
380,652,1954,2.505566
380,660,1954,1.5303079
380,666,1954,0.4138091
380,670,1954,2.3544849
380,678,1954,2.441445
380,700,1954,2.253058
380,713,1954,0.4089282
380,750,1954,2.3281091
380,770,1954,1.42985232
380,775,1954,2.776082
380,800,1954,1.35997676
380,840,1954,1.6310754
380,850,1954,2.3700967
380,900,1954,1.547855
380,920,1954,0.729289
385,390,1954,0.229105
385,395,1954,0.5609512
385,450,1954,1.419165
385,530,1954,1.13648649
385,560,1954,1.47189
385,630,1954,1.3987671
385,640,1954,0.616112
385,645,1954,1.5389897
385,651,1954,1.7439719
385,652,1954,2.321445
385,660,1954,1.3461869
385,666,1954,0.2296881
385,670,1954,2.1703639
385,678,1954,2.257324
385,700,1954,2.068937
385,713,1954,0.2248072
385,750,1954,2.1439881
385,770,1954,1.24573132
385,775,1954,2.591961
385,800,1954,1.17585576
385,840,1954,1.4469544
385,850,1954,2.1859757
385,900,1954,1.731976
385,920,1954,0.91341
390,395,1954,0.7900562
390,450,1954,1.64827
390,530,1954,1.36559149
390,560,1954,1.242785
390,630,1954,1.6278721
390,640,1954,0.387007
390,645,1954,1.7680947
390,651,1954,1.9730769
390,652,1954,2.55055
390,660,1954,1.5752919
390,666,1954,0.4587931
390,670,1954,2.3994689
390,678,1954,2.486429
390,700,1954,2.298042
390,713,1954,0.4539122
390,750,1954,2.3730931
390,770,1954,1.47483632
390,775,1954,2.821066
390,800,1954,1.40496076
390,840,1954,1.6760594
390,850,1954,2.4150807
390,900,1954,1.502871
390,920,1954,0.684305
395,450,1954,0.8582138
395,530,1954,0.57553529
395,560,1954,2.0328412
395,630,1954,0.8378159
395,640,1954,1.1770632
395,645,1954,0.9780385
395,651,1954,1.1830207
395,652,1954,1.7604938
395,660,1954,0.7852357
395,666,1954,0.3312631
395,670,1954,1.6094127
395,678,1954,1.6963728
395,700,1954,1.5079858
395,713,1954,0.336144
395,750,1954,1.5830369
395,770,1954,0.68478012
395,775,1954,2.0310098
395,800,1954,0.61490456
395,840,1954,0.8860032
395,850,1954,1.6250245
395,900,1954,2.2929272
395,920,1954,1.4743612
450,530,1954,0.28267851
450,560,1954,2.891055
450,630,1954,0.0203979
450,640,1954,2.035277
450,645,1954,0.1198247
450,651,1954,0.3248069
450,652,1954,0.90228
450,660,1954,0.0729781
450,666,1954,1.1894769
450,670,1954,0.7511989
450,678,1954,0.838159
450,700,1954,0.649772
450,713,1954,1.1943578
450,750,1954,0.7248231
450,770,1954,0.17343368
450,775,1954,1.172796
450,800,1954,0.24330924
450,840,1954,0.0277894
450,850,1954,0.7668107
450,900,1954,3.151141
450,920,1954,2.332575
530,560,1954,2.60837649
530,630,1954,0.26228061
530,640,1954,1.75259849
530,645,1954,0.40250321
530,651,1954,0.60748541
530,652,1954,1.18495851
530,660,1954,0.20970041
530,666,1954,0.90679839
530,670,1954,1.03387741
530,678,1954,1.12083751
530,700,1954,0.93245051
530,713,1954,0.91167929
530,750,1954,1.00750161
530,770,1954,0.10924483
530,775,1954,1.45547451
530,800,1954,0.03936927
530,840,1954,0.31046791
530,850,1954,1.04948921
530,900,1954,2.86846249
530,920,1954,2.04989649
560,630,1954,2.8706571
560,640,1954,0.855778
560,645,1954,3.0108797
560,651,1954,3.2158619
560,652,1954,3.793335
560,660,1954,2.8180769
560,666,1954,1.7015781
560,670,1954,3.6422539
560,678,1954,3.729214
560,700,1954,3.540827
560,713,1954,1.6966972
560,750,1954,3.6158781
560,770,1954,2.71762132
560,775,1954,4.063851
560,800,1954,2.64774576
560,840,1954,2.9188444
560,850,1954,3.6578657
560,900,1954,0.260086
560,920,1954,0.55848
630,640,1954,2.0148791
630,645,1954,0.1402226
630,651,1954,0.3452048
630,652,1954,0.9226779
630,660,1954,0.0525802
630,666,1954,1.169079
630,670,1954,0.7715968
630,678,1954,0.8585569
630,700,1954,0.6701699
630,713,1954,1.1739599
630,750,1954,0.745221
630,770,1954,0.15303578
630,775,1954,1.1931939
630,800,1954,0.22291134
630,840,1954,0.0481873
630,850,1954,0.7872086
630,900,1954,3.1307431
630,920,1954,2.3121771
640,645,1954,2.1551017
640,651,1954,2.3600839
640,652,1954,2.937557
640,660,1954,1.9622989
640,666,1954,0.8458001
640,670,1954,2.7864759
640,678,1954,2.873436
640,700,1954,2.685049
640,713,1954,0.8409192
640,750,1954,2.7601001
640,770,1954,1.86184332
640,775,1954,3.208073
640,800,1954,1.79196776
640,840,1954,2.0630664
640,850,1954,2.8020877
640,900,1954,1.115864
640,920,1954,0.297298
645,651,1954,0.2049822
645,652,1954,0.7824553
645,660,1954,0.1928028
645,666,1954,1.3093016
645,670,1954,0.6313742
645,678,1954,0.7183343
645,700,1954,0.5299473
645,713,1954,1.3141825
645,750,1954,0.6049984
645,770,1954,0.29325838
645,775,1954,1.0529713
645,800,1954,0.36313394
645,840,1954,0.0920353
645,850,1954,0.646986
645,900,1954,3.2709657
645,920,1954,2.4523997
651,652,1954,0.5774731
651,660,1954,0.397785
651,666,1954,1.5142838
651,670,1954,0.426392
651,678,1954,0.5133521
651,700,1954,0.3249651
651,713,1954,1.5191647
651,750,1954,0.4000162
651,770,1954,0.49824058
651,775,1954,0.8479891
651,800,1954,0.56811614
651,840,1954,0.2970175
651,850,1954,0.4420038
651,900,1954,3.4759479
651,920,1954,2.6573819
652,660,1954,0.9752581
652,666,1954,2.0917569
652,670,1954,0.1510811
652,678,1954,0.0641210000000001
652,700,1954,0.252508
652,713,1954,2.0966378
652,750,1954,0.1774569
652,770,1954,1.07571368
652,775,1954,0.270516
652,800,1954,1.14558924
652,840,1954,0.8744906
652,850,1954,0.1354693
652,900,1954,4.053421
652,920,1954,3.234855
660,666,1954,1.1164988
660,670,1954,0.824177
660,678,1954,0.9111371
660,700,1954,0.7227501
660,713,1954,1.1213797
660,750,1954,0.7978012
660,770,1954,0.10045558
660,775,1954,1.2457741
660,800,1954,0.17033114
660,840,1954,0.1007675
660,850,1954,0.8397888
660,900,1954,3.0781629
660,920,1954,2.2595969
666,670,1954,1.9406758
666,678,1954,2.0276359
666,700,1954,1.8392489
666,713,1954,0.00488089999999997
666,750,1954,1.9143
666,770,1954,1.01604322
666,775,1954,2.3622729
666,800,1954,0.94616766
666,840,1954,1.2172663
666,850,1954,1.9562876
666,900,1954,1.9616641
666,920,1954,1.1430981
670,678,1954,0.0869601
670,700,1954,0.1014269
670,713,1954,1.9455567
670,750,1954,0.0263757999999999
670,770,1954,0.92463258
670,775,1954,0.4215971
670,800,1954,0.99450814
670,840,1954,0.7234095
670,850,1954,0.0156118000000001
670,900,1954,3.9023399
670,920,1954,3.0837739
678,700,1954,0.188387
678,713,1954,2.0325168
678,750,1954,0.1133359
678,770,1954,1.01159268
678,775,1954,0.334637
678,800,1954,1.08146824
678,840,1954,0.8103696
678,850,1954,0.0713482999999999
678,900,1954,3.9893
678,920,1954,3.170734
700,713,1954,1.8441298
700,750,1954,0.0750511
700,770,1954,0.82320568
700,775,1954,0.523024
700,800,1954,0.89308124
700,840,1954,0.6219826
700,850,1954,0.1170387
700,900,1954,3.800913
700,920,1954,2.982347
713,750,1954,1.9191809
713,770,1954,1.02092412
713,775,1954,2.3671538
713,800,1954,0.95104856
713,840,1954,1.2221472
713,850,1954,1.9611685
713,900,1954,1.9567832
713,920,1954,1.1382172
750,770,1954,0.89825678
750,775,1954,0.4479729
750,800,1954,0.96813234
750,840,1954,0.6970337
750,850,1954,0.0419876
750,900,1954,3.8759641
750,920,1954,3.0573981
770,775,1954,1.34622968
770,800,1954,0.06987556
770,840,1954,0.20122308
770,850,1954,0.94024438
770,900,1954,2.97770732
770,920,1954,2.15914132
775,800,1954,1.41610524
775,840,1954,1.1450066
775,850,1954,0.4059853
775,900,1954,4.323937
775,920,1954,3.505371
800,840,1954,0.27109864
800,850,1954,1.01011994
800,900,1954,2.90783176
800,920,1954,2.08926576
840,850,1954,0.7390213
840,900,1954,3.1789304
840,920,1954,2.3603644
850,900,1954,3.9179517
850,920,1954,3.0993857
900,920,1954,0.818566
