"ccode_1","ccode_2","year","ip_diff"
130,651,1957,1.8511121
130,652,1957,1.9241251
130,660,1957,0.56311518
130,663,1957,1.0199734
130,666,1957,0.174159
130,670,1957,1.4490377
130,678,1957,1.6274131
130,700,1957,1.1803611
130,713,1957,0.7150009
130,740,1957,0.2044079
130,750,1957,1.3618145
130,770,1957,0.0505021999999999
130,775,1957,1.4135269
130,780,1957,1.2836039
130,790,1957,1.0581075
130,800,1957,0.0342072999999999
130,811,1957,0.721489
130,812,1957,0.0901769
130,820,1957,0.303543
130,840,1957,0.1596401
130,850,1957,1.5368048
130,900,1957,1.4819479
130,920,1957,1.2317219
135,140,1957,0.0112848
135,145,1957,0.81120455
135,150,1957,0.0663906999999999
135,155,1957,0.2461347
135,160,1957,0.4799077
135,165,1957,0.430882
135,200,1957,1.2782187
135,205,1957,0.4824395
135,210,1957,1.0459127
135,211,1957,1.3913667
135,212,1957,1.3072297
135,220,1957,1.3875547
135,230,1957,0.5870897
135,235,1957,0.7608297
135,290,1957,3.6426393
135,305,1957,0.0546551999999999
135,310,1957,3.6510233
135,315,1957,3.5171373
135,325,1957,0.9525207
135,339,1957,3.6430073
135,345,1957,1.9833793
135,350,1957,0.80701833
135,355,1957,3.6198523
135,360,1957,3.6390483
135,365,1957,3.6396283
135,369,1957,3.6413113
135,370,1957,3.6442273
135,375,1957,0.2094659
135,380,1957,0.0205166
135,385,1957,0.1274408
135,390,1957,0.1497099
135,395,1957,0.2971987
135,450,1957,0.405092
135,452,1957,1.7528182
135,530,1957,1.0853584
135,560,1957,1.2929497
135,600,1957,1.8354145
135,616,1957,1.0141487
135,620,1957,1.1852559
135,625,1957,1.8113938
135,630,1957,0.6424891
135,640,1957,0.4490837
135,645,1957,1.1893211
135,651,1957,2.0869753
135,652,1957,2.1599883
135,660,1957,0.79897838
135,663,1957,1.2558366
135,666,1957,0.0617042000000001
135,670,1957,1.6849009
135,678,1957,1.8632763
135,700,1957,1.4162243
135,713,1957,0.4791377
135,740,1957,0.4402711
135,750,1957,1.5976777
135,770,1957,0.2863654
135,775,1957,1.6493901
135,780,1957,1.5194671
135,790,1957,1.2939707
135,800,1957,0.2700705
135,811,1957,0.9573522
135,812,1957,0.3260401
135,820,1957,0.5394062
135,840,1957,0.0762231000000001
135,850,1957,1.772668
135,900,1957,1.2460847
135,920,1957,0.9958587
140,145,1957,0.82248935
140,150,1957,0.0551058999999999
140,155,1957,0.2348499
140,160,1957,0.4686229
140,165,1957,0.4421668
140,200,1957,1.2669339
140,205,1957,0.4937243
140,210,1957,1.0346279
140,211,1957,1.3800819
140,212,1957,1.2959449
140,220,1957,1.3762699
140,230,1957,0.5758049
140,235,1957,0.7495449
140,290,1957,3.6539241
140,305,1957,0.0433703999999999
140,310,1957,3.6623081
140,315,1957,3.5284221
140,325,1957,0.9412359
140,339,1957,3.6542921
140,345,1957,1.9946641
140,350,1957,0.81830313
140,355,1957,3.6311371
140,360,1957,3.6503331
140,365,1957,3.6509131
140,369,1957,3.6525961
140,370,1957,3.6555121
140,375,1957,0.2207507
140,380,1957,0.00923180000000001
140,385,1957,0.116156
140,390,1957,0.1384251
140,395,1957,0.2859139
140,450,1957,0.4163768
140,452,1957,1.764103
140,530,1957,1.0966432
140,560,1957,1.2816649
140,600,1957,1.8466993
140,616,1957,1.0254335
140,620,1957,1.1965407
140,625,1957,1.8226786
140,630,1957,0.6537739
140,640,1957,0.4377989
140,645,1957,1.2006059
140,651,1957,2.0982601
140,652,1957,2.1712731
140,660,1957,0.81026318
140,663,1957,1.2671214
140,666,1957,0.0729890000000001
140,670,1957,1.6961857
140,678,1957,1.8745611
140,700,1957,1.4275091
140,713,1957,0.4678529
140,740,1957,0.4515559
140,750,1957,1.6089625
140,770,1957,0.2976502
140,775,1957,1.6606749
140,780,1957,1.5307519
140,790,1957,1.3052555
140,800,1957,0.2813553
140,811,1957,0.968637
140,812,1957,0.3373249
140,820,1957,0.550691
140,840,1957,0.0875079000000001
140,850,1957,1.7839528
140,900,1957,1.2347999
140,920,1957,0.9845739
145,150,1957,0.87759525
145,155,1957,1.05733925
145,160,1957,1.29111225
145,165,1957,0.38032255
145,200,1957,2.08942325
145,205,1957,0.32876505
145,210,1957,1.85711725
145,211,1957,2.20257125
145,212,1957,2.11843425
145,220,1957,2.19875925
145,230,1957,1.39829425
145,235,1957,1.57203425
145,290,1957,2.83143475
145,305,1957,0.86585975
145,310,1957,2.83981875
145,315,1957,2.70593275
145,325,1957,1.76372525
145,339,1957,2.83180275
145,345,1957,1.17217475
145,350,1957,0.00418622
145,355,1957,2.80864775
145,360,1957,2.82784375
145,365,1957,2.82842375
145,369,1957,2.83010675
145,370,1957,2.83302275
145,375,1957,0.60173865
145,380,1957,0.83172115
145,385,1957,0.93864535
145,390,1957,0.96091445
145,395,1957,1.10840325
145,450,1957,0.40611255
145,452,1957,0.94161365
145,530,1957,0.27415385
145,560,1957,2.10415425
145,600,1957,1.02420995
145,616,1957,0.20294415
145,620,1957,0.37405135
145,625,1957,1.00018925
145,630,1957,0.16871545
145,640,1957,1.26028825
145,645,1957,0.37811655
145,651,1957,1.27577075
145,652,1957,1.34878375
145,660,1957,0.01222617
145,663,1957,0.44463205
145,666,1957,0.74950035
145,670,1957,0.87369635
145,678,1957,1.05207175
145,700,1957,0.60501975
145,713,1957,1.29034225
145,740,1957,0.37093345
145,750,1957,0.78647315
145,770,1957,0.52483915
145,775,1957,0.83818555
145,780,1957,0.70826255
145,790,1957,0.48276615
145,800,1957,0.54113405
145,811,1957,0.14614765
145,812,1957,0.48516445
145,820,1957,0.27179835
145,840,1957,0.73498145
145,850,1957,0.96146345
145,900,1957,2.05728925
145,920,1957,1.80706325
150,155,1957,0.179744
150,160,1957,0.413517
150,165,1957,0.4972727
150,200,1957,1.211828
150,205,1957,0.5488302
150,210,1957,0.979522
150,211,1957,1.324976
150,212,1957,1.240839
150,220,1957,1.321164
150,230,1957,0.520699
150,235,1957,0.694439
150,290,1957,3.70903
150,305,1957,0.0117355
150,310,1957,3.717414
150,315,1957,3.583528
150,325,1957,0.88613
150,339,1957,3.709398
150,345,1957,2.04977
150,350,1957,0.87340903
150,355,1957,3.686243
150,360,1957,3.705439
150,365,1957,3.706019
150,369,1957,3.707702
150,370,1957,3.710618
150,375,1957,0.2758566
150,380,1957,0.0458740999999999
150,385,1957,0.0610501
150,390,1957,0.0833192
150,395,1957,0.230808
150,450,1957,0.4714827
150,452,1957,1.8192089
150,530,1957,1.1517491
150,560,1957,1.226559
150,600,1957,1.9018052
150,616,1957,1.0805394
150,620,1957,1.2516466
150,625,1957,1.8777845
150,630,1957,0.7088798
150,640,1957,0.382693
150,645,1957,1.2557118
150,651,1957,2.153366
150,652,1957,2.226379
150,660,1957,0.86536908
150,663,1957,1.3222273
150,666,1957,0.1280949
150,670,1957,1.7512916
150,678,1957,1.929667
150,700,1957,1.482615
150,713,1957,0.412747
150,740,1957,0.5066618
150,750,1957,1.6640684
150,770,1957,0.3527561
150,775,1957,1.7157808
150,780,1957,1.5858578
150,790,1957,1.3603614
150,800,1957,0.3364612
150,811,1957,1.0237429
150,812,1957,0.3924308
150,820,1957,0.6057969
150,840,1957,0.1426138
150,850,1957,1.8390587
150,900,1957,1.179694
150,920,1957,0.929468
155,160,1957,0.233773
155,165,1957,0.6770167
155,200,1957,1.032084
155,205,1957,0.7285742
155,210,1957,0.799778
155,211,1957,1.145232
155,212,1957,1.061095
155,220,1957,1.14142
155,230,1957,0.340955
155,235,1957,0.514695
155,290,1957,3.888774
155,305,1957,0.1914795
155,310,1957,3.897158
155,315,1957,3.763272
155,325,1957,0.706386
155,339,1957,3.889142
155,345,1957,2.229514
155,350,1957,1.05315303
155,355,1957,3.865987
155,360,1957,3.885183
155,365,1957,3.885763
155,369,1957,3.887446
155,370,1957,3.890362
155,375,1957,0.4556006
155,380,1957,0.2256181
155,385,1957,0.1186939
155,390,1957,0.0964248000000001
155,395,1957,0.051064
155,450,1957,0.6512267
155,452,1957,1.9989529
155,530,1957,1.3314931
155,560,1957,1.046815
155,600,1957,2.0815492
155,616,1957,1.2602834
155,620,1957,1.4313906
155,625,1957,2.0575285
155,630,1957,0.8886238
155,640,1957,0.202949
155,645,1957,1.4354558
155,651,1957,2.33311
155,652,1957,2.406123
155,660,1957,1.04511308
155,663,1957,1.5019713
155,666,1957,0.3078389
155,670,1957,1.9310356
155,678,1957,2.109411
155,700,1957,1.662359
155,713,1957,0.233003
155,740,1957,0.6864058
155,750,1957,1.8438124
155,770,1957,0.5325001
155,775,1957,1.8955248
155,780,1957,1.7656018
155,790,1957,1.5401054
155,800,1957,0.5162052
155,811,1957,1.2034869
155,812,1957,0.5721748
155,820,1957,0.7855409
155,840,1957,0.3223578
155,850,1957,2.0188027
155,900,1957,0.99995
155,920,1957,0.749724
160,165,1957,0.9107897
160,200,1957,0.798311
160,205,1957,0.9623472
160,210,1957,0.566005
160,211,1957,0.911459
160,212,1957,0.827322
160,220,1957,0.907647
160,230,1957,0.107182
160,235,1957,0.280922
160,290,1957,4.122547
160,305,1957,0.4252525
160,310,1957,4.130931
160,315,1957,3.997045
160,325,1957,0.472613
160,339,1957,4.122915
160,345,1957,2.463287
160,350,1957,1.28692603
160,355,1957,4.09976
160,360,1957,4.118956
160,365,1957,4.119536
160,369,1957,4.121219
160,370,1957,4.124135
160,375,1957,0.6893736
160,380,1957,0.4593911
160,385,1957,0.3524669
160,390,1957,0.3301978
160,395,1957,0.182709
160,450,1957,0.8849997
160,452,1957,2.2327259
160,530,1957,1.5652661
160,560,1957,0.813042
160,600,1957,2.3153222
160,616,1957,1.4940564
160,620,1957,1.6651636
160,625,1957,2.2913015
160,630,1957,1.1223968
160,640,1957,0.0308240000000002
160,645,1957,1.6692288
160,651,1957,2.566883
160,652,1957,2.639896
160,660,1957,1.27888608
160,663,1957,1.7357443
160,666,1957,0.5416119
160,670,1957,2.1648086
160,678,1957,2.343184
160,700,1957,1.896132
160,713,1957,0.000770000000000159
160,740,1957,0.9201788
160,750,1957,2.0775854
160,770,1957,0.7662731
160,775,1957,2.1292978
160,780,1957,1.9993748
160,790,1957,1.7738784
160,800,1957,0.7499782
160,811,1957,1.4372599
160,812,1957,0.8059478
160,820,1957,1.0193139
160,840,1957,0.5561308
160,850,1957,2.2525757
160,900,1957,0.766177
160,920,1957,0.515951
165,200,1957,1.7091007
165,205,1957,0.0515575
165,210,1957,1.4767947
165,211,1957,1.8222487
165,212,1957,1.7381117
165,220,1957,1.8184367
165,230,1957,1.0179717
165,235,1957,1.1917117
165,290,1957,3.2117573
165,305,1957,0.4855372
165,310,1957,3.2201413
165,315,1957,3.0862553
165,325,1957,1.3834027
165,339,1957,3.2121253
165,345,1957,1.5524973
165,350,1957,0.37613633
165,355,1957,3.1889703
165,360,1957,3.2081663
165,365,1957,3.2087463
165,369,1957,3.2104293
165,370,1957,3.2133453
165,375,1957,0.2214161
165,380,1957,0.4513986
165,385,1957,0.5583228
165,390,1957,0.5805919
165,395,1957,0.7280807
165,450,1957,0.02579
165,452,1957,1.3219362
165,530,1957,0.6544764
165,560,1957,1.7238317
165,600,1957,1.4045325
165,616,1957,0.5832667
165,620,1957,0.7543739
165,625,1957,1.3805118
165,630,1957,0.2116071
165,640,1957,0.8799657
165,645,1957,0.7584391
165,651,1957,1.6560933
165,652,1957,1.7291063
165,660,1957,0.36809638
165,663,1957,0.8249546
165,666,1957,0.3691778
165,670,1957,1.2540189
165,678,1957,1.4323943
165,700,1957,0.9853423
165,713,1957,0.9100197
165,740,1957,0.00938909999999998
165,750,1957,1.1667957
165,770,1957,0.1445166
165,775,1957,1.2185081
165,780,1957,1.0885851
165,790,1957,0.8630887
165,800,1957,0.1608115
165,811,1957,0.5264702
165,812,1957,0.1048419
165,820,1957,0.1085242
165,840,1957,0.3546589
165,850,1957,1.341786
165,900,1957,1.6769667
165,920,1957,1.4267407
200,205,1957,1.7606582
200,210,1957,0.232306
200,211,1957,0.113148
200,212,1957,0.0290110000000001
200,220,1957,0.109336
200,230,1957,0.691129
200,235,1957,0.517389
200,290,1957,4.920858
200,305,1957,1.2235635
200,310,1957,4.929242
200,315,1957,4.795356
200,325,1957,0.325698
200,339,1957,4.921226
200,345,1957,3.261598
200,350,1957,2.08523703
200,355,1957,4.898071
200,360,1957,4.917267
200,365,1957,4.917847
200,369,1957,4.91953
200,370,1957,4.922446
200,375,1957,1.4876846
200,380,1957,1.2577021
200,385,1957,1.1507779
200,390,1957,1.1285088
200,395,1957,0.98102
200,450,1957,1.6833107
200,452,1957,3.0310369
200,530,1957,2.3635771
200,560,1957,0.0147310000000003
200,600,1957,3.1136332
200,616,1957,2.2923674
200,620,1957,2.4634746
200,625,1957,3.0896125
200,630,1957,1.9207078
200,640,1957,0.829135
200,645,1957,2.4675398
200,651,1957,3.365194
200,652,1957,3.438207
200,660,1957,2.07719708
200,663,1957,2.5340553
200,666,1957,1.3399229
200,670,1957,2.9631196
200,678,1957,3.141495
200,700,1957,2.694443
200,713,1957,0.799081
200,740,1957,1.7184898
200,750,1957,2.8758964
200,770,1957,1.5645841
200,775,1957,2.9276088
200,780,1957,2.7976858
200,790,1957,2.5721894
200,800,1957,1.5482892
200,811,1957,2.2355709
200,812,1957,1.6042588
200,820,1957,1.8176249
200,840,1957,1.3544418
200,850,1957,3.0508867
200,900,1957,0.0321339999999997
200,920,1957,0.28236
205,210,1957,1.5283522
205,211,1957,1.8738062
205,212,1957,1.7896692
205,220,1957,1.8699942
205,230,1957,1.0695292
205,235,1957,1.2432692
205,290,1957,3.1601998
205,305,1957,0.5370947
205,310,1957,3.1685838
205,315,1957,3.0346978
205,325,1957,1.4349602
205,339,1957,3.1605678
205,345,1957,1.5009398
205,350,1957,0.32457883
205,355,1957,3.1374128
205,360,1957,3.1566088
205,365,1957,3.1571888
205,369,1957,3.1588718
205,370,1957,3.1617878
205,375,1957,0.2729736
205,380,1957,0.5029561
205,385,1957,0.6098803
205,390,1957,0.6321494
205,395,1957,0.7796382
205,450,1957,0.0773475
205,452,1957,1.2703787
205,530,1957,0.6029189
205,560,1957,1.7753892
205,600,1957,1.352975
205,616,1957,0.5317092
205,620,1957,0.7028164
205,625,1957,1.3289543
205,630,1957,0.1600496
205,640,1957,0.9315232
205,645,1957,0.7068816
205,651,1957,1.6045358
205,652,1957,1.6775488
205,660,1957,0.31653888
205,663,1957,0.7733971
205,666,1957,0.4207353
205,670,1957,1.2024614
205,678,1957,1.3808368
205,700,1957,0.9337848
205,713,1957,0.9615772
205,740,1957,0.0421684
205,750,1957,1.1152382
205,770,1957,0.1960741
205,775,1957,1.1669506
205,780,1957,1.0370276
205,790,1957,0.8115312
205,800,1957,0.212369
205,811,1957,0.4749127
205,812,1957,0.1563994
205,820,1957,0.0569667
205,840,1957,0.4062164
205,850,1957,1.2902285
205,900,1957,1.7285242
205,920,1957,1.4782982
210,211,1957,0.345454
210,212,1957,0.261317
210,220,1957,0.341642
210,230,1957,0.458823
210,235,1957,0.285083
210,290,1957,4.688552
210,305,1957,0.9912575
210,310,1957,4.696936
210,315,1957,4.56305
210,325,1957,0.0933919999999999
210,339,1957,4.68892
210,345,1957,3.029292
210,350,1957,1.85293103
210,355,1957,4.665765
210,360,1957,4.684961
210,365,1957,4.685541
210,369,1957,4.687224
210,370,1957,4.69014
210,375,1957,1.2553786
210,380,1957,1.0253961
210,385,1957,0.9184719
210,390,1957,0.8962028
210,395,1957,0.748714
210,450,1957,1.4510047
210,452,1957,2.7987309
210,530,1957,2.1312711
210,560,1957,0.247037
210,600,1957,2.8813272
210,616,1957,2.0600614
210,620,1957,2.2311686
210,625,1957,2.8573065
210,630,1957,1.6884018
210,640,1957,0.596829
210,645,1957,2.2352338
210,651,1957,3.132888
210,652,1957,3.205901
210,660,1957,1.84489108
210,663,1957,2.3017493
210,666,1957,1.1076169
210,670,1957,2.7308136
210,678,1957,2.909189
210,700,1957,2.462137
210,713,1957,0.566775
210,740,1957,1.4861838
210,750,1957,2.6435904
210,770,1957,1.3322781
210,775,1957,2.6953028
210,780,1957,2.5653798
210,790,1957,2.3398834
210,800,1957,1.3159832
210,811,1957,2.0032649
210,812,1957,1.3719528
210,820,1957,1.5853189
210,840,1957,1.1221358
210,850,1957,2.8185807
210,900,1957,0.200172
210,920,1957,0.050054
211,212,1957,0.0841370000000001
211,220,1957,0.00381199999999993
211,230,1957,0.804277
211,235,1957,0.630537
211,290,1957,5.034006
211,305,1957,1.3367115
211,310,1957,5.04239
211,315,1957,4.908504
211,325,1957,0.438846
211,339,1957,5.034374
211,345,1957,3.374746
211,350,1957,2.19838503
211,355,1957,5.011219
211,360,1957,5.030415
211,365,1957,5.030995
211,369,1957,5.032678
211,370,1957,5.035594
211,375,1957,1.6008326
211,380,1957,1.3708501
211,385,1957,1.2639259
211,390,1957,1.2416568
211,395,1957,1.094168
211,450,1957,1.7964587
211,452,1957,3.1441849
211,530,1957,2.4767251
211,560,1957,0.098417
211,600,1957,3.2267812
211,616,1957,2.4055154
211,620,1957,2.5766226
211,625,1957,3.2027605
211,630,1957,2.0338558
211,640,1957,0.942283
211,645,1957,2.5806878
211,651,1957,3.478342
211,652,1957,3.551355
211,660,1957,2.19034508
211,663,1957,2.6472033
211,666,1957,1.4530709
211,670,1957,3.0762676
211,678,1957,3.254643
211,700,1957,2.807591
211,713,1957,0.912229
211,740,1957,1.8316378
211,750,1957,2.9890444
211,770,1957,1.6777321
211,775,1957,3.0407568
211,780,1957,2.9108338
211,790,1957,2.6853374
211,800,1957,1.6614372
211,811,1957,2.3487189
211,812,1957,1.7174068
211,820,1957,1.9307729
211,840,1957,1.4675898
211,850,1957,3.1640347
211,900,1957,0.145282
211,920,1957,0.395508
212,220,1957,0.0803250000000002
212,230,1957,0.72014
212,235,1957,0.5464
212,290,1957,4.949869
212,305,1957,1.2525745
212,310,1957,4.958253
212,315,1957,4.824367
212,325,1957,0.354709
212,339,1957,4.950237
212,345,1957,3.290609
212,350,1957,2.11424803
212,355,1957,4.927082
212,360,1957,4.946278
212,365,1957,4.946858
212,369,1957,4.948541
212,370,1957,4.951457
212,375,1957,1.5166956
212,380,1957,1.2867131
212,385,1957,1.1797889
212,390,1957,1.1575198
212,395,1957,1.010031
212,450,1957,1.7123217
212,452,1957,3.0600479
212,530,1957,2.3925881
212,560,1957,0.0142799999999998
212,600,1957,3.1426442
212,616,1957,2.3213784
212,620,1957,2.4924856
212,625,1957,3.1186235
212,630,1957,1.9497188
212,640,1957,0.858146
212,645,1957,2.4965508
212,651,1957,3.394205
212,652,1957,3.467218
212,660,1957,2.10620808
212,663,1957,2.5630663
212,666,1957,1.3689339
212,670,1957,2.9921306
212,678,1957,3.170506
212,700,1957,2.723454
212,713,1957,0.828092
212,740,1957,1.7475008
212,750,1957,2.9049074
212,770,1957,1.5935951
212,775,1957,2.9566198
212,780,1957,2.8266968
212,790,1957,2.6012004
212,800,1957,1.5773002
212,811,1957,2.2645819
212,812,1957,1.6332698
212,820,1957,1.8466359
212,840,1957,1.3834528
212,850,1957,3.0798977
212,900,1957,0.0611449999999998
212,920,1957,0.311371
220,230,1957,0.800465
220,235,1957,0.626725
220,290,1957,5.030194
220,305,1957,1.3328995
220,310,1957,5.038578
220,315,1957,4.904692
220,325,1957,0.435034
220,339,1957,5.030562
220,345,1957,3.370934
220,350,1957,2.19457303
220,355,1957,5.007407
220,360,1957,5.026603
220,365,1957,5.027183
220,369,1957,5.028866
220,370,1957,5.031782
220,375,1957,1.5970206
220,380,1957,1.3670381
220,385,1957,1.2601139
220,390,1957,1.2378448
220,395,1957,1.090356
220,450,1957,1.7926467
220,452,1957,3.1403729
220,530,1957,2.4729131
220,560,1957,0.0946050000000001
220,600,1957,3.2229692
220,616,1957,2.4017034
220,620,1957,2.5728106
220,625,1957,3.1989485
220,630,1957,2.0300438
220,640,1957,0.938471
220,645,1957,2.5768758
220,651,1957,3.47453
220,652,1957,3.547543
220,660,1957,2.18653308
220,663,1957,2.6433913
220,666,1957,1.4492589
220,670,1957,3.0724556
220,678,1957,3.250831
220,700,1957,2.803779
220,713,1957,0.908417
220,740,1957,1.8278258
220,750,1957,2.9852324
220,770,1957,1.6739201
220,775,1957,3.0369448
220,780,1957,2.9070218
220,790,1957,2.6815254
220,800,1957,1.6576252
220,811,1957,2.3449069
220,812,1957,1.7135948
220,820,1957,1.9269609
220,840,1957,1.4637778
220,850,1957,3.1602227
220,900,1957,0.14147
220,920,1957,0.391696
230,235,1957,0.17374
230,290,1957,4.229729
230,305,1957,0.5324345
230,310,1957,4.238113
230,315,1957,4.104227
230,325,1957,0.365431
230,339,1957,4.230097
230,345,1957,2.570469
230,350,1957,1.39410803
230,355,1957,4.206942
230,360,1957,4.226138
230,365,1957,4.226718
230,369,1957,4.228401
230,370,1957,4.231317
230,375,1957,0.7965556
230,380,1957,0.5665731
230,385,1957,0.4596489
230,390,1957,0.4373798
230,395,1957,0.289891
230,450,1957,0.9921817
230,452,1957,2.3399079
230,530,1957,1.6724481
230,560,1957,0.70586
230,600,1957,2.4225042
230,616,1957,1.6012384
230,620,1957,1.7723456
230,625,1957,2.3984835
230,630,1957,1.2295788
230,640,1957,0.138006
230,645,1957,1.7764108
230,651,1957,2.674065
230,652,1957,2.747078
230,660,1957,1.38606808
230,663,1957,1.8429263
230,666,1957,0.6487939
230,670,1957,2.2719906
230,678,1957,2.450366
230,700,1957,2.003314
230,713,1957,0.107952
230,740,1957,1.0273608
230,750,1957,2.1847674
230,770,1957,0.8734551
230,775,1957,2.2364798
230,780,1957,2.1065568
230,790,1957,1.8810604
230,800,1957,0.8571602
230,811,1957,1.5444419
230,812,1957,0.9131298
230,820,1957,1.1264959
230,840,1957,0.6633128
230,850,1957,2.3597577
230,900,1957,0.658995
230,920,1957,0.408769
235,290,1957,4.403469
235,305,1957,0.7061745
235,310,1957,4.411853
235,315,1957,4.277967
235,325,1957,0.191691
235,339,1957,4.403837
235,345,1957,2.744209
235,350,1957,1.56784803
235,355,1957,4.380682
235,360,1957,4.399878
235,365,1957,4.400458
235,369,1957,4.402141
235,370,1957,4.405057
235,375,1957,0.9702956
235,380,1957,0.7403131
235,385,1957,0.6333889
235,390,1957,0.6111198
235,395,1957,0.463631
235,450,1957,1.1659217
235,452,1957,2.5136479
235,530,1957,1.8461881
235,560,1957,0.53212
235,600,1957,2.5962442
235,616,1957,1.7749784
235,620,1957,1.9460856
235,625,1957,2.5722235
235,630,1957,1.4033188
235,640,1957,0.311746
235,645,1957,1.9501508
235,651,1957,2.847805
235,652,1957,2.920818
235,660,1957,1.55980808
235,663,1957,2.0166663
235,666,1957,0.8225339
235,670,1957,2.4457306
235,678,1957,2.624106
235,700,1957,2.177054
235,713,1957,0.281692
235,740,1957,1.2011008
235,750,1957,2.3585074
235,770,1957,1.0471951
235,775,1957,2.4102198
235,780,1957,2.2802968
235,790,1957,2.0548004
235,800,1957,1.0309002
235,811,1957,1.7181819
235,812,1957,1.0868698
235,820,1957,1.3002359
235,840,1957,0.8370528
235,850,1957,2.5334977
235,900,1957,0.485255
235,920,1957,0.235029
290,305,1957,3.6972945
290,310,1957,0.00838399999999995
290,315,1957,0.125502
290,325,1957,4.59516
290,339,1957,0.000367999999999924
290,345,1957,1.65926
290,350,1957,2.83562097
290,355,1957,0.0227870000000001
290,360,1957,0.00359100000000012
290,365,1957,0.00301099999999987
290,369,1957,0.001328
290,370,1957,0.00158799999999992
290,375,1957,3.4331734
290,380,1957,3.6631559
290,385,1957,3.7700801
290,390,1957,3.7923492
290,395,1957,3.939838
290,450,1957,3.2375473
290,452,1957,1.8898211
290,530,1957,2.5572809
290,560,1957,4.935589
290,600,1957,1.8072248
290,616,1957,2.6284906
290,620,1957,2.4573834
290,625,1957,1.8312455
290,630,1957,3.0001502
290,640,1957,4.091723
290,645,1957,2.4533182
290,651,1957,1.555664
290,652,1957,1.482651
290,660,1957,2.84366092
290,663,1957,2.3868027
290,666,1957,3.5809351
290,670,1957,1.9577384
290,678,1957,1.779363
290,700,1957,2.226415
290,713,1957,4.121777
290,740,1957,3.2023682
290,750,1957,2.0449616
290,770,1957,3.3562739
290,775,1957,1.9932492
290,780,1957,2.1231722
290,790,1957,2.3486686
290,800,1957,3.3725688
290,811,1957,2.6852871
290,812,1957,3.3165992
290,820,1957,3.1032331
290,840,1957,3.5664162
290,850,1957,1.8699713
290,900,1957,4.888724
290,920,1957,4.638498
305,310,1957,3.7056785
305,315,1957,3.5717925
305,325,1957,0.8978655
305,339,1957,3.6976625
305,345,1957,2.0380345
305,350,1957,0.86167353
305,355,1957,3.6745075
305,360,1957,3.6937035
305,365,1957,3.6942835
305,369,1957,3.6959665
305,370,1957,3.6988825
305,375,1957,0.2641211
305,380,1957,0.0341385999999999
305,385,1957,0.0727856
305,390,1957,0.0950547
305,395,1957,0.2425435
305,450,1957,0.4597472
305,452,1957,1.8074734
305,530,1957,1.1400136
305,560,1957,1.2382945
305,600,1957,1.8900697
305,616,1957,1.0688039
305,620,1957,1.2399111
305,625,1957,1.866049
305,630,1957,0.6971443
305,640,1957,0.3944285
305,645,1957,1.2439763
305,651,1957,2.1416305
305,652,1957,2.2146435
305,660,1957,0.85363358
305,663,1957,1.3104918
305,666,1957,0.1163594
305,670,1957,1.7395561
305,678,1957,1.9179315
305,700,1957,1.4708795
305,713,1957,0.4244825
305,740,1957,0.4949263
305,750,1957,1.6523329
305,770,1957,0.3410206
305,775,1957,1.7040453
305,780,1957,1.5741223
305,790,1957,1.3486259
305,800,1957,0.3247257
305,811,1957,1.0120074
305,812,1957,0.3806953
305,820,1957,0.5940614
305,840,1957,0.1308783
305,850,1957,1.8273232
305,900,1957,1.1914295
305,920,1957,0.9412035
310,315,1957,0.133886
310,325,1957,4.603544
310,339,1957,0.00801600000000002
310,345,1957,1.667644
310,350,1957,2.84400497
310,355,1957,0.0311710000000001
310,360,1957,0.0119750000000001
310,365,1957,0.0113949999999998
310,369,1957,0.00971199999999994
310,370,1957,0.00679600000000002
310,375,1957,3.4415574
310,380,1957,3.6715399
310,385,1957,3.7784641
310,390,1957,3.8007332
310,395,1957,3.948222
310,450,1957,3.2459313
310,452,1957,1.8982051
310,530,1957,2.5656649
310,560,1957,4.943973
310,600,1957,1.8156088
310,616,1957,2.6368746
310,620,1957,2.4657674
310,625,1957,1.8396295
310,630,1957,3.0085342
310,640,1957,4.100107
310,645,1957,2.4617022
310,651,1957,1.564048
310,652,1957,1.491035
310,660,1957,2.85204492
310,663,1957,2.3951867
310,666,1957,3.5893191
310,670,1957,1.9661224
310,678,1957,1.787747
310,700,1957,2.234799
310,713,1957,4.130161
310,740,1957,3.2107522
310,750,1957,2.0533456
310,770,1957,3.3646579
310,775,1957,2.0016332
310,780,1957,2.1315562
310,790,1957,2.3570526
310,800,1957,3.3809528
310,811,1957,2.6936711
310,812,1957,3.3249832
310,820,1957,3.1116171
310,840,1957,3.5748002
310,850,1957,1.8783553
310,900,1957,4.897108
310,920,1957,4.646882
315,325,1957,4.469658
315,339,1957,0.12587
315,345,1957,1.533758
315,350,1957,2.71011897
315,355,1957,0.102715
315,360,1957,0.121911
315,365,1957,0.122491
315,369,1957,0.124174
315,370,1957,0.12709
315,375,1957,3.3076714
315,380,1957,3.5376539
315,385,1957,3.6445781
315,390,1957,3.6668472
315,395,1957,3.814336
315,450,1957,3.1120453
315,452,1957,1.7643191
315,530,1957,2.4317789
315,560,1957,4.810087
315,600,1957,1.6817228
315,616,1957,2.5029886
315,620,1957,2.3318814
315,625,1957,1.7057435
315,630,1957,2.8746482
315,640,1957,3.966221
315,645,1957,2.3278162
315,651,1957,1.430162
315,652,1957,1.357149
315,660,1957,2.71815892
315,663,1957,2.2613007
315,666,1957,3.4554331
315,670,1957,1.8322364
