"ccode_1","ccode_2","year","ip_diff"
338,483,2021,1.3030948
338,484,2021,1.3318597
338,500,2021,1.4569739
338,501,2021,1.0138308
338,510,2021,1.1892509
338,516,2021,1.2025833
338,517,2021,0.8247037
338,520,2021,1.3271419
338,522,2021,1.2422534
338,530,2021,1.4066626
338,531,2021,1.7452684
338,540,2021,1.2970913
338,541,2021,1.2864269
338,551,2021,0.9584392
338,552,2021,1.4155574
338,553,2021,0.9033682
338,560,2021,1.0875715
338,565,2021,1.2200517
338,570,2021,1.0403444
338,571,2021,1.014701
338,572,2021,1.2491033
338,580,2021,0.8805194
338,581,2021,1.6575614
338,590,2021,1.3283529
338,591,2021,1.1177644
338,600,2021,1.1303117
338,615,2021,1.5968492
338,616,2021,1.2963933
338,620,2021,1.3849229
338,625,2021,1.6332363
338,626,2021,0.9286805
338,630,2021,2.6406064
338,640,2021,0.00519700000000001
338,645,2021,1.4896296
338,651,2021,1.609893
338,652,2021,2.7877764
338,660,2021,1.4229935
338,663,2021,1.2887829
338,666,2021,1.6785776
338,670,2021,0.9807202
338,679,2021,1.2354258
338,690,2021,1.2940578
338,692,2021,1.1946247
338,694,2021,1.3290833
338,696,2021,1.2738308
338,698,2021,1.5439803
338,700,2021,1.4654067
338,701,2021,1.5974373
338,702,2021,1.2788176
338,703,2021,1.4881817
338,704,2021,1.4325232
338,705,2021,1.2137564
338,710,2021,0.9771046
338,712,2021,1.3021086
338,731,2021,0.9348334
338,732,2021,0.2626139
338,740,2021,0.0249723999999999
338,750,2021,0.78880131
338,760,2021,1.036487
338,770,2021,0.77112262
338,771,2021,1.421539
338,775,2021,1.1338237
338,780,2021,1.6757442
338,781,2021,1.1003069
338,790,2021,1.2991276
338,800,2021,1.0240271
338,811,2021,1.8888434
338,812,2021,1.4569253
338,816,2021,1.4404629
338,820,2021,1.380474
338,830,2021,1.08612
338,835,2021,1.5078517
338,840,2021,1.0794475
338,850,2021,1.5558365
338,860,2021,0.9997443
338,900,2021,0.7124316
338,910,2021,0.73140428
338,920,2021,0.0226126000000001
338,935,2021,0.8253453
338,940,2021,1.0367201
338,946,2021,0.9146415
338,947,2021,0.8292379
338,950,2021,0.940087
338,955,2021,0.5635344
338,970,2021,0.4798853
338,983,2021,0.1469285
338,986,2021,0.3185682
338,987,2021,1.0404726
338,990,2021,0.74042472
339,341,2021,0.030851
339,343,2021,0.0550550000000001
339,344,2021,0.0588759999999999
339,345,2021,0.71123
339,346,2021,0.4370017
339,349,2021,0.0445339999999999
339,350,2021,0.1962299
339,352,2021,0.4454722
339,355,2021,0.00654400000000011
339,359,2021,0.4262623
339,360,2021,0.00407800000000003
339,365,2021,1.0206179
339,366,2021,0.075944
339,367,2021,0.0791919999999999
339,368,2021,0.106962
339,369,2021,0.063042
339,370,2021,1.4186406
339,371,2021,0.9715174
339,372,2021,0.3158528
339,373,2021,1.9709401
339,375,2021,0.1954153
339,380,2021,0.2837784
339,385,2021,0.0563130000000001
339,390,2021,0.0558589999999999
339,395,2021,0.125331
339,402,2021,1.6792505
339,403,2021,1.5165101
339,404,2021,1.6325969
339,411,2021,2.0054804
339,420,2021,1.6510254
339,432,2021,1.9295871
339,433,2021,1.638848
339,434,2021,1.6592888
339,435,2021,1.7630845
339,436,2021,1.6981499
339,437,2021,1.2455345
339,438,2021,1.6646063
339,439,2021,1.7370123
339,450,2021,0.8043841
339,451,2021,1.7657107
339,452,2021,1.5655031
339,461,2021,1.18081824
339,471,2021,1.15380402
339,475,2021,1.7395539
339,481,2021,1.3389364
339,482,2021,1.6927212
339,483,2021,1.7282324
339,484,2021,1.7569973
339,500,2021,1.8821115
339,501,2021,1.4389684
339,510,2021,1.6143885
339,516,2021,1.6277209
339,517,2021,1.2498413
339,520,2021,1.7522795
339,522,2021,1.667391
339,530,2021,1.8318002
339,531,2021,2.170406
339,540,2021,1.7222289
339,541,2021,1.7115645
339,551,2021,1.3835768
339,552,2021,1.840695
339,553,2021,1.3285058
339,560,2021,1.5127091
339,565,2021,1.6451893
339,570,2021,1.465482
339,571,2021,1.4398386
339,572,2021,1.6742409
339,580,2021,1.305657
339,581,2021,2.082699
339,590,2021,1.7534905
339,591,2021,1.542902
339,600,2021,1.5554493
339,615,2021,2.0219868
339,616,2021,1.7215309
339,620,2021,1.8100605
339,625,2021,2.0583739
339,626,2021,1.3538181
339,630,2021,3.065744
339,640,2021,0.4303346
339,645,2021,1.9147672
339,651,2021,2.0350306
339,652,2021,3.212914
339,660,2021,1.8481311
339,663,2021,1.7139205
339,666,2021,1.25344
339,670,2021,1.4058578
339,679,2021,1.6605634
339,690,2021,1.7191954
339,692,2021,1.6197623
339,694,2021,1.7542209
339,696,2021,1.6989684
339,698,2021,1.9691179
339,700,2021,1.8905443
339,701,2021,2.0225749
339,702,2021,1.7039552
339,703,2021,1.9133193
339,704,2021,1.8576608
339,705,2021,1.638894
339,710,2021,1.4022422
339,712,2021,1.7272462
339,731,2021,1.359971
339,732,2021,0.1625237
339,740,2021,0.4001652
339,750,2021,1.21393891
339,760,2021,1.4616246
339,770,2021,1.19626022
339,771,2021,1.8466766
339,775,2021,1.5589613
339,780,2021,2.1008818
339,781,2021,1.5254445
339,790,2021,1.7242652
339,800,2021,1.4491647
339,811,2021,2.313981
339,812,2021,1.8820629
339,816,2021,1.8656005
339,820,2021,1.8056116
339,830,2021,1.5112576
339,835,2021,1.9329893
339,840,2021,1.5045851
339,850,2021,1.9809741
339,860,2021,1.4248819
339,900,2021,0.287294
339,910,2021,1.15654188
339,920,2021,0.4477502
339,935,2021,1.2504829
339,940,2021,1.4618577
339,946,2021,1.3397791
339,947,2021,1.2543755
339,950,2021,1.3652246
339,955,2021,0.988672
339,970,2021,0.9050229
339,983,2021,0.2782091
339,986,2021,0.7437058
339,987,2021,0.615335
339,990,2021,1.16556232
341,343,2021,0.0242040000000001
341,344,2021,0.0897269999999999
341,345,2021,0.680379
341,346,2021,0.4061507
341,349,2021,0.0753849999999998
341,350,2021,0.1653789
341,352,2021,0.4146212
341,355,2021,0.0243069999999999
341,359,2021,0.3954113
341,360,2021,0.0267729999999999
341,365,2021,0.9897669
341,366,2021,0.106795
341,367,2021,0.110043
341,368,2021,0.137813
341,369,2021,0.093893
341,370,2021,1.3877896
341,371,2021,0.9406664
341,372,2021,0.2850018
341,373,2021,1.9400891
341,375,2021,0.1645643
341,380,2021,0.2529274
341,385,2021,0.0254620000000001
341,390,2021,0.0867099999999998
341,395,2021,0.0944800000000001
341,402,2021,1.6483995
341,403,2021,1.4856591
341,404,2021,1.6017459
341,411,2021,1.9746294
341,420,2021,1.6201744
341,432,2021,1.8987361
341,433,2021,1.607997
341,434,2021,1.6284378
341,435,2021,1.7322335
341,436,2021,1.6672989
341,437,2021,1.2146835
341,438,2021,1.6337553
341,439,2021,1.7061613
341,450,2021,0.7735331
341,451,2021,1.7348597
341,452,2021,1.5346521
341,461,2021,1.14996724
341,471,2021,1.12295302
341,475,2021,1.7087029
341,481,2021,1.3080854
341,482,2021,1.6618702
341,483,2021,1.6973814
341,484,2021,1.7261463
341,500,2021,1.8512605
341,501,2021,1.4081174
341,510,2021,1.5835375
341,516,2021,1.5968699
341,517,2021,1.2189903
341,520,2021,1.7214285
341,522,2021,1.63654
341,530,2021,1.8009492
341,531,2021,2.139555
341,540,2021,1.6913779
341,541,2021,1.6807135
341,551,2021,1.3527258
341,552,2021,1.809844
341,553,2021,1.2976548
341,560,2021,1.4818581
341,565,2021,1.6143383
341,570,2021,1.434631
341,571,2021,1.4089876
341,572,2021,1.6433899
341,580,2021,1.274806
341,581,2021,2.051848
341,590,2021,1.7226395
341,591,2021,1.512051
341,600,2021,1.5245983
341,615,2021,1.9911358
341,616,2021,1.6906799
341,620,2021,1.7792095
341,625,2021,2.0275229
341,626,2021,1.3229671
341,630,2021,3.034893
341,640,2021,0.3994836
341,645,2021,1.8839162
341,651,2021,2.0041796
341,652,2021,3.182063
341,660,2021,1.8172801
341,663,2021,1.6830695
341,666,2021,1.284291
341,670,2021,1.3750068
341,679,2021,1.6297124
341,690,2021,1.6883444
341,692,2021,1.5889113
341,694,2021,1.7233699
341,696,2021,1.6681174
341,698,2021,1.9382669
341,700,2021,1.8596933
341,701,2021,1.9917239
341,702,2021,1.6731042
341,703,2021,1.8824683
341,704,2021,1.8268098
341,705,2021,1.608043
341,710,2021,1.3713912
341,712,2021,1.6963952
341,731,2021,1.32912
341,732,2021,0.1316727
341,740,2021,0.3693142
341,750,2021,1.18308791
341,760,2021,1.4307736
341,770,2021,1.16540922
341,771,2021,1.8158256
341,775,2021,1.5281103
341,780,2021,2.0700308
341,781,2021,1.4945935
341,790,2021,1.6934142
341,800,2021,1.4183137
341,811,2021,2.28313
341,812,2021,1.8512119
341,816,2021,1.8347495
341,820,2021,1.7747606
341,830,2021,1.4804066
341,835,2021,1.9021383
341,840,2021,1.4737341
341,850,2021,1.9501231
341,860,2021,1.3940309
341,900,2021,0.318145
341,910,2021,1.12569088
341,920,2021,0.4168992
341,935,2021,1.2196319
341,940,2021,1.4310067
341,946,2021,1.3089281
341,947,2021,1.2235245
341,950,2021,1.3343736
341,955,2021,0.957821
341,970,2021,0.8741719
341,983,2021,0.2473581
341,986,2021,0.7128548
341,987,2021,0.646186
341,990,2021,1.13471132
343,344,2021,0.113931
343,345,2021,0.656175
343,346,2021,0.3819467
343,349,2021,0.0995889999999999
343,350,2021,0.1411749
343,352,2021,0.3904172
343,355,2021,0.048511
343,359,2021,0.3712073
343,360,2021,0.0509770000000001
343,365,2021,0.9655629
343,366,2021,0.130999
343,367,2021,0.134247
343,368,2021,0.162017
343,369,2021,0.118097
343,370,2021,1.3635856
343,371,2021,0.9164624
343,372,2021,0.2607978
343,373,2021,1.9158851
343,375,2021,0.1403603
343,380,2021,0.2287234
343,385,2021,0.00125799999999998
343,390,2021,0.110914
343,395,2021,0.070276
343,402,2021,1.6241955
343,403,2021,1.4614551
343,404,2021,1.5775419
343,411,2021,1.9504254
343,420,2021,1.5959704
343,432,2021,1.8745321
343,433,2021,1.583793
343,434,2021,1.6042338
343,435,2021,1.7080295
343,436,2021,1.6430949
343,437,2021,1.1904795
343,438,2021,1.6095513
343,439,2021,1.6819573
343,450,2021,0.7493291
343,451,2021,1.7106557
343,452,2021,1.5104481
343,461,2021,1.12576324
343,471,2021,1.09874902
343,475,2021,1.6844989
343,481,2021,1.2838814
343,482,2021,1.6376662
343,483,2021,1.6731774
343,484,2021,1.7019423
343,500,2021,1.8270565
343,501,2021,1.3839134
343,510,2021,1.5593335
343,516,2021,1.5726659
343,517,2021,1.1947863
343,520,2021,1.6972245
343,522,2021,1.612336
343,530,2021,1.7767452
343,531,2021,2.115351
343,540,2021,1.6671739
343,541,2021,1.6565095
343,551,2021,1.3285218
343,552,2021,1.78564
343,553,2021,1.2734508
343,560,2021,1.4576541
343,565,2021,1.5901343
343,570,2021,1.410427
343,571,2021,1.3847836
343,572,2021,1.6191859
343,580,2021,1.250602
343,581,2021,2.027644
343,590,2021,1.6984355
343,591,2021,1.487847
343,600,2021,1.5003943
343,615,2021,1.9669318
343,616,2021,1.6664759
343,620,2021,1.7550055
343,625,2021,2.0033189
343,626,2021,1.2987631
343,630,2021,3.010689
343,640,2021,0.3752796
343,645,2021,1.8597122
343,651,2021,1.9799756
343,652,2021,3.157859
343,660,2021,1.7930761
343,663,2021,1.6588655
343,666,2021,1.308495
343,670,2021,1.3508028
343,679,2021,1.6055084
343,690,2021,1.6641404
343,692,2021,1.5647073
343,694,2021,1.6991659
343,696,2021,1.6439134
343,698,2021,1.9140629
343,700,2021,1.8354893
343,701,2021,1.9675199
343,702,2021,1.6489002
343,703,2021,1.8582643
343,704,2021,1.8026058
343,705,2021,1.583839
343,710,2021,1.3471872
343,712,2021,1.6721912
343,731,2021,1.304916
343,732,2021,0.1074687
343,740,2021,0.3451102
343,750,2021,1.15888391
343,760,2021,1.4065696
343,770,2021,1.14120522
343,771,2021,1.7916216
343,775,2021,1.5039063
343,780,2021,2.0458268
343,781,2021,1.4703895
343,790,2021,1.6692102
343,800,2021,1.3941097
343,811,2021,2.258926
343,812,2021,1.8270079
343,816,2021,1.8105455
343,820,2021,1.7505566
343,830,2021,1.4562026
343,835,2021,1.8779343
343,840,2021,1.4495301
343,850,2021,1.9259191
343,860,2021,1.3698269
343,900,2021,0.342349
343,910,2021,1.10148688
343,920,2021,0.3926952
343,935,2021,1.1954279
343,940,2021,1.4068027
343,946,2021,1.2847241
343,947,2021,1.1993205
343,950,2021,1.3101696
343,955,2021,0.933617
343,970,2021,0.8499679
343,983,2021,0.2231541
343,986,2021,0.6886508
343,987,2021,0.67039
343,990,2021,1.11050732
344,345,2021,0.770106
344,346,2021,0.4958777
344,349,2021,0.0143420000000001
344,350,2021,0.2551059
344,352,2021,0.5043482
344,355,2021,0.06542
344,359,2021,0.4851383
344,360,2021,0.062954
344,365,2021,1.0794939
344,366,2021,0.0170680000000001
344,367,2021,0.020316
344,368,2021,0.0480860000000001
344,369,2021,0.00416600000000011
344,370,2021,1.4775166
344,371,2021,1.0303934
344,372,2021,0.3747288
344,373,2021,2.0298161
344,375,2021,0.2542913
344,380,2021,0.3426544
344,385,2021,0.115189
344,390,2021,0.00301700000000005
344,395,2021,0.184207
344,402,2021,1.7381265
344,403,2021,1.5753861
344,404,2021,1.6914729
344,411,2021,2.0643564
344,420,2021,1.7099014
344,432,2021,1.9884631
344,433,2021,1.697724
344,434,2021,1.7181648
344,435,2021,1.8219605
344,436,2021,1.7570259
344,437,2021,1.3044105
344,438,2021,1.7234823
344,439,2021,1.7958883
344,450,2021,0.8632601
344,451,2021,1.8245867
344,452,2021,1.6243791
344,461,2021,1.23969424
344,471,2021,1.21268002
344,475,2021,1.7984299
344,481,2021,1.3978124
344,482,2021,1.7515972
344,483,2021,1.7871084
344,484,2021,1.8158733
344,500,2021,1.9409875
344,501,2021,1.4978444
344,510,2021,1.6732645
344,516,2021,1.6865969
344,517,2021,1.3087173
344,520,2021,1.8111555
344,522,2021,1.726267
344,530,2021,1.8906762
344,531,2021,2.229282
344,540,2021,1.7811049
344,541,2021,1.7704405
344,551,2021,1.4424528
344,552,2021,1.899571
344,553,2021,1.3873818
344,560,2021,1.5715851
344,565,2021,1.7040653
344,570,2021,1.524358
344,571,2021,1.4987146
344,572,2021,1.7331169
344,580,2021,1.364533
344,581,2021,2.141575
344,590,2021,1.8123665
344,591,2021,1.601778
344,600,2021,1.6143253
344,615,2021,2.0808628
344,616,2021,1.7804069
344,620,2021,1.8689365
344,625,2021,2.1172499
344,626,2021,1.4126941
344,630,2021,3.12462
344,640,2021,0.4892106
344,645,2021,1.9736432
344,651,2021,2.0939066
344,652,2021,3.27179
344,660,2021,1.9070071
344,663,2021,1.7727965
344,666,2021,1.194564
344,670,2021,1.4647338
344,679,2021,1.7194394
344,690,2021,1.7780714
344,692,2021,1.6786383
344,694,2021,1.8130969
344,696,2021,1.7578444
344,698,2021,2.0279939
344,700,2021,1.9494203
344,701,2021,2.0814509
344,702,2021,1.7628312
344,703,2021,1.9721953
344,704,2021,1.9165368
344,705,2021,1.69777
344,710,2021,1.4611182
344,712,2021,1.7861222
344,731,2021,1.418847
344,732,2021,0.2213997
344,740,2021,0.4590412
344,750,2021,1.27281491
344,760,2021,1.5205006
344,770,2021,1.25513622
344,771,2021,1.9055526
344,775,2021,1.6178373
344,780,2021,2.1597578
344,781,2021,1.5843205
344,790,2021,1.7831412
344,800,2021,1.5080407
344,811,2021,2.372857
344,812,2021,1.9409389
344,816,2021,1.9244765
344,820,2021,1.8644876
344,830,2021,1.5701336
344,835,2021,1.9918653
344,840,2021,1.5634611
344,850,2021,2.0398501
344,860,2021,1.4837579
344,900,2021,0.228418
344,910,2021,1.21541788
344,920,2021,0.5066262
344,935,2021,1.3093589
344,940,2021,1.5207337
344,946,2021,1.3986551
344,947,2021,1.3132515
344,950,2021,1.4241006
344,955,2021,1.047548
344,970,2021,0.9638989
344,983,2021,0.3370851
344,986,2021,0.8025818
344,987,2021,0.556459
344,990,2021,1.22443832
345,346,2021,0.2742283
345,349,2021,0.755764
345,350,2021,0.5150001
345,352,2021,0.2657578
345,355,2021,0.704686
345,359,2021,0.2849677
345,360,2021,0.707152
345,365,2021,0.3093879
345,366,2021,0.787174
345,367,2021,0.790422
345,368,2021,0.818192
345,369,2021,0.774272
345,370,2021,0.7074106
345,371,2021,0.2602874
345,372,2021,0.3953772
345,373,2021,1.2597101
345,375,2021,0.5158147
345,380,2021,0.4274516
345,385,2021,0.654917
345,390,2021,0.767089
345,395,2021,0.585899
345,402,2021,0.9680205
345,403,2021,0.8052801
345,404,2021,0.9213669
345,411,2021,1.2942504
345,420,2021,0.9397954
345,432,2021,1.2183571
345,433,2021,0.927618
345,434,2021,0.9480588
345,435,2021,1.0518545
345,436,2021,0.9869199
345,437,2021,0.5343045
345,438,2021,0.9533763
345,439,2021,1.0257823
345,450,2021,0.0931541
345,451,2021,1.0544807
345,452,2021,0.8542731
345,461,2021,0.46958824
345,471,2021,0.44257402
345,475,2021,1.0283239
345,481,2021,0.6277064
345,482,2021,0.9814912
345,483,2021,1.0170024
345,484,2021,1.0457673
345,500,2021,1.1708815
345,501,2021,0.7277384
345,510,2021,0.9031585
345,516,2021,0.9164909
345,517,2021,0.5386113
345,520,2021,1.0410495
345,522,2021,0.956161
345,530,2021,1.1205702
345,531,2021,1.459176
345,540,2021,1.0109989
345,541,2021,1.0003345
345,551,2021,0.6723468
345,552,2021,1.129465
345,553,2021,0.6172758
345,560,2021,0.8014791
345,565,2021,0.9339593
345,570,2021,0.754252
345,571,2021,0.7286086
345,572,2021,0.9630109
345,580,2021,0.594427
345,581,2021,1.371469
345,590,2021,1.0422605
345,591,2021,0.831672
345,600,2021,0.8442193
345,615,2021,1.3107568
345,616,2021,1.0103009
345,620,2021,1.0988305
345,625,2021,1.3471439
345,626,2021,0.6425881
345,630,2021,2.354514
345,640,2021,0.2808954
345,645,2021,1.2035372
345,651,2021,1.3238006
345,652,2021,2.501684
345,660,2021,1.1369011
345,663,2021,1.0026905
345,666,2021,1.96467
345,670,2021,0.6946278
345,679,2021,0.9493334
345,690,2021,1.0079654
345,692,2021,0.9085323
345,694,2021,1.0429909
345,696,2021,0.9877384
345,698,2021,1.2578879
345,700,2021,1.1793143
345,701,2021,1.3113449
345,702,2021,0.9927252
345,703,2021,1.2020893
345,704,2021,1.1464308
345,705,2021,0.927664
345,710,2021,0.6910122
345,712,2021,1.0160162
345,731,2021,0.648741
345,732,2021,0.5487063
345,740,2021,0.3110648
345,750,2021,0.50270891
345,760,2021,0.7503946
345,770,2021,0.48503022
345,771,2021,1.1354466
345,775,2021,0.8477313
345,780,2021,1.3896518
345,781,2021,0.8142145
345,790,2021,1.0130352
345,800,2021,0.7379347
345,811,2021,1.602751
345,812,2021,1.1708329
345,816,2021,1.1543705
345,820,2021,1.0943816
345,830,2021,0.8000276
345,835,2021,1.2217593
345,840,2021,0.7933551
345,850,2021,1.2697441
345,860,2021,0.7136519
345,900,2021,0.998524
345,910,2021,0.44531188
345,920,2021,0.2634798
345,935,2021,0.5392529
345,940,2021,0.7506277
345,946,2021,0.6285491
345,947,2021,0.5431455
345,950,2021,0.6539946
345,955,2021,0.277442
345,970,2021,0.1937929
345,983,2021,0.4330209
345,986,2021,0.0324758
345,987,2021,1.326565
345,990,2021,0.45433232
346,349,2021,0.4815357
346,350,2021,0.2407718
346,352,2021,0.00847050000000005
346,355,2021,0.4304577
346,359,2021,0.0107394
346,360,2021,0.4329237
346,365,2021,0.5836162
346,366,2021,0.5129457
346,367,2021,0.5161937
346,368,2021,0.5439637
346,369,2021,0.5000437
346,370,2021,0.9816389
346,371,2021,0.5345157
346,372,2021,0.1211489
346,373,2021,1.5339384
346,375,2021,0.2415864
346,380,2021,0.1532233
346,385,2021,0.3806887
346,390,2021,0.4928607
346,395,2021,0.3116707
346,402,2021,1.2422488
346,403,2021,1.0795084
346,404,2021,1.1955952
346,411,2021,1.5684787
346,420,2021,1.2140237
346,432,2021,1.4925854
346,433,2021,1.2018463
346,434,2021,1.2222871
346,435,2021,1.3260828
346,436,2021,1.2611482
346,437,2021,0.8085328
346,438,2021,1.2276046
346,439,2021,1.3000106
346,450,2021,0.3673824
346,451,2021,1.328709
346,452,2021,1.1285014
346,461,2021,0.74381654
346,471,2021,0.71680232
346,475,2021,1.3025522
346,481,2021,0.9019347
346,482,2021,1.2557195
346,483,2021,1.2912307
346,484,2021,1.3199956
346,500,2021,1.4451098
346,501,2021,1.0019667
346,510,2021,1.1773868
346,516,2021,1.1907192
346,517,2021,0.8128396
346,520,2021,1.3152778
346,522,2021,1.2303893
346,530,2021,1.3947985
346,531,2021,1.7334043
346,540,2021,1.2852272
346,541,2021,1.2745628
346,551,2021,0.9465751
346,552,2021,1.4036933
346,553,2021,0.8915041
346,560,2021,1.0757074
346,565,2021,1.2081876
346,570,2021,1.0284803
346,571,2021,1.0028369
346,572,2021,1.2372392
346,580,2021,0.8686553
346,581,2021,1.6456973
346,590,2021,1.3164888
346,591,2021,1.1059003
346,600,2021,1.1184476
346,615,2021,1.5849851
346,616,2021,1.2845292
346,620,2021,1.3730588
346,625,2021,1.6213722
346,626,2021,0.9168164
346,630,2021,2.6287423
346,640,2021,0.00666710000000004
346,645,2021,1.4777655
346,651,2021,1.5980289
346,652,2021,2.7759123
346,660,2021,1.4111294
346,663,2021,1.2769188
346,666,2021,1.6904417
346,670,2021,0.9688561
346,679,2021,1.2235617
346,690,2021,1.2821937
346,692,2021,1.1827606
346,694,2021,1.3172192
346,696,2021,1.2619667
346,698,2021,1.5321162
346,700,2021,1.4535426
346,701,2021,1.5855732
346,702,2021,1.2669535
346,703,2021,1.4763176
346,704,2021,1.4206591
346,705,2021,1.2018923
346,710,2021,0.9652405
346,712,2021,1.2902445
346,731,2021,0.9229693
346,732,2021,0.274478
346,740,2021,0.0368364999999999
346,750,2021,0.77693721
346,760,2021,1.0246229
346,770,2021,0.75925852
346,771,2021,1.4096749
346,775,2021,1.1219596
346,780,2021,1.6638801
346,781,2021,1.0884428
346,790,2021,1.2872635
346,800,2021,1.012163
346,811,2021,1.8769793
346,812,2021,1.4450612
346,816,2021,1.4285988
346,820,2021,1.3686099
346,830,2021,1.0742559
346,835,2021,1.4959876
346,840,2021,1.0675834
346,850,2021,1.5439724
346,860,2021,0.9878802
346,900,2021,0.7242957
346,910,2021,0.71954018
346,920,2021,0.0107485
346,935,2021,0.8134812
346,940,2021,1.024856
346,946,2021,0.9027774
346,947,2021,0.8173738
346,950,2021,0.9282229
346,955,2021,0.5516703
346,970,2021,0.4680212
346,983,2021,0.1587926
346,986,2021,0.3067041
346,987,2021,1.0523367
346,990,2021,0.72856062
349,350,2021,0.2407639
349,352,2021,0.4900062
349,355,2021,0.051078
349,359,2021,0.4707963
349,360,2021,0.0486119999999999
349,365,2021,1.0651519
349,366,2021,0.0314100000000002
349,367,2021,0.0346580000000001
349,368,2021,0.0624280000000002
349,369,2021,0.0185080000000002
349,370,2021,1.4631746
349,371,2021,1.0160514
349,372,2021,0.3603868
349,373,2021,2.0154741
349,375,2021,0.2399493
349,380,2021,0.3283124
349,385,2021,0.100847
349,390,2021,0.011325
349,395,2021,0.169865
349,402,2021,1.7237845
349,403,2021,1.5610441
349,404,2021,1.6771309
349,411,2021,2.0500144
349,420,2021,1.6955594
349,432,2021,1.9741211
349,433,2021,1.683382
349,434,2021,1.7038228
349,435,2021,1.8076185
349,436,2021,1.7426839
349,437,2021,1.2900685
349,438,2021,1.7091403
349,439,2021,1.7815463
349,450,2021,0.8489181
349,451,2021,1.8102447
349,452,2021,1.6100371
349,461,2021,1.22535224
349,471,2021,1.19833802
349,475,2021,1.7840879
349,481,2021,1.3834704
349,482,2021,1.7372552
349,483,2021,1.7727664
349,484,2021,1.8015313
349,500,2021,1.9266455
349,501,2021,1.4835024
349,510,2021,1.6589225
349,516,2021,1.6722549
349,517,2021,1.2943753
349,520,2021,1.7968135
349,522,2021,1.711925
349,530,2021,1.8763342
349,531,2021,2.21494
349,540,2021,1.7667629
349,541,2021,1.7560985
349,551,2021,1.4281108
349,552,2021,1.885229
349,553,2021,1.3730398
349,560,2021,1.5572431
349,565,2021,1.6897233
349,570,2021,1.510016
349,571,2021,1.4843726
349,572,2021,1.7187749
349,580,2021,1.350191
349,581,2021,2.127233
349,590,2021,1.7980245
349,591,2021,1.587436
349,600,2021,1.5999833
349,615,2021,2.0665208
349,616,2021,1.7660649
349,620,2021,1.8545945
349,625,2021,2.1029079
349,626,2021,1.3983521
349,630,2021,3.110278
349,640,2021,0.4748686
349,645,2021,1.9593012
349,651,2021,2.0795646
349,652,2021,3.257448
349,660,2021,1.8926651
349,663,2021,1.7584545
349,666,2021,1.208906
349,670,2021,1.4503918
349,679,2021,1.7050974
349,690,2021,1.7637294
349,692,2021,1.6642963
349,694,2021,1.7987549
349,696,2021,1.7435024
349,698,2021,2.0136519
349,700,2021,1.9350783
349,701,2021,2.0671089
349,702,2021,1.7484892
349,703,2021,1.9578533
349,704,2021,1.9021948
349,705,2021,1.683428
349,710,2021,1.4467762
349,712,2021,1.7717802
349,731,2021,1.404505
349,732,2021,0.2070577
349,740,2021,0.4446992
349,750,2021,1.25847291
349,760,2021,1.5061586
349,770,2021,1.24079422
349,771,2021,1.8912106
349,775,2021,1.6034953
349,780,2021,2.1454158
349,781,2021,1.5699785
349,790,2021,1.7687992
349,800,2021,1.4936987
349,811,2021,2.358515
349,812,2021,1.9265969
349,816,2021,1.9101345
349,820,2021,1.8501456
349,830,2021,1.5557916
349,835,2021,1.9775233
349,840,2021,1.5491191
349,850,2021,2.0255081
349,860,2021,1.4694159
349,900,2021,0.24276
349,910,2021,1.20107588
349,920,2021,0.4922842
349,935,2021,1.2950169
349,940,2021,1.5063917
349,946,2021,1.3843131
349,947,2021,1.2989095
349,950,2021,1.4097586
349,955,2021,1.033206
349,970,2021,0.9495569
349,983,2021,0.3227431
349,986,2021,0.7882398
349,987,2021,0.570801
349,990,2021,1.21009632
350,352,2021,0.2492423
350,355,2021,0.1896859
350,359,2021,0.2300324
350,360,2021,0.1921519
350,365,2021,0.824388
350,366,2021,0.2721739
350,367,2021,0.2754219
350,368,2021,0.3031919
350,369,2021,0.2592719
350,370,2021,1.2224107
350,371,2021,0.7752875
350,372,2021,0.1196229
350,373,2021,1.7747102
350,375,2021,0.000814599999999999
350,380,2021,0.0875485
350,385,2021,0.1399169
350,390,2021,0.2520889
350,395,2021,0.0708989
350,402,2021,1.4830206
350,403,2021,1.3202802
350,404,2021,1.436367
350,411,2021,1.8092505
350,420,2021,1.4547955
350,432,2021,1.7333572
350,433,2021,1.4426181
350,434,2021,1.4630589
350,435,2021,1.5668546
350,436,2021,1.50192
350,437,2021,1.0493046
350,438,2021,1.4683764
350,439,2021,1.5407824
350,450,2021,0.6081542
350,451,2021,1.5694808
350,452,2021,1.3692732
350,461,2021,0.98458834
350,471,2021,0.95757412
350,475,2021,1.543324
350,481,2021,1.1427065
350,482,2021,1.4964913
350,483,2021,1.5320025
350,484,2021,1.5607674
350,500,2021,1.6858816
350,501,2021,1.2427385
350,510,2021,1.4181586
350,516,2021,1.431491
350,517,2021,1.0536114
350,520,2021,1.5560496
350,522,2021,1.4711611
350,530,2021,1.6355703
350,531,2021,1.9741761
350,540,2021,1.525999
350,541,2021,1.5153346
350,551,2021,1.1873469
350,552,2021,1.6444651
350,553,2021,1.1322759
350,560,2021,1.3164792
350,565,2021,1.4489594
350,570,2021,1.2692521
350,571,2021,1.2436087
350,572,2021,1.478011
350,580,2021,1.1094271
350,581,2021,1.8864691
350,590,2021,1.5572606
350,591,2021,1.3466721
350,600,2021,1.3592194
350,615,2021,1.8257569
