"ccode_1","ccode_2","year","ip_diff"
93,760,1997,0.67286686
93,770,1997,0.89435276
93,771,1997,0.86401496
93,775,1997,1.55976376
93,780,1997,0.86163866
93,781,1997,0.57619236
93,790,1997,0.66337446
93,800,1997,0.65806216
93,812,1997,1.32071376
93,816,1997,1.58378876
93,820,1997,0.72886036
93,830,1997,0.59558876
93,835,1997,0.68669986
93,840,1997,0.87023456
93,850,1997,1.31122076
93,900,1997,0.97752184
93,910,1997,0.75795196
93,920,1997,0.90599634
93,935,1997,0.0784289
93,940,1997,0.24986094
93,950,1997,0.46999136
93,983,1997,0.87718844
93,987,1997,1.56885024
93,990,1997,0.32763984
94,95,1997,0.2091896
94,100,1997,0.6573802
94,101,1997,0.1233477
94,110,1997,0.3000764
94,115,1997,0.5858202
94,130,1997,0.04921334
94,135,1997,0.0799465
94,140,1997,0.0367932
94,145,1997,0.110894479
94,150,1997,0.06515468
94,155,1997,0.114293795
94,160,1997,0.7088694
94,165,1997,0.13683947
94,200,1997,2.3224744
94,205,1997,1.3415664
94,210,1997,1.7625614
94,211,1997,1.6860184
94,212,1997,1.7113104
94,220,1997,2.1128694
94,221,1997,1.4453814
94,223,1997,1.3930734
94,230,1997,1.5585984
94,232,1997,1.5759084
94,235,1997,1.5705294
94,255,1997,1.6665864
94,290,1997,1.5634654
94,305,1997,1.4272984
94,310,1997,1.5238024
94,316,1997,1.5919344
94,317,1997,1.5163064
94,325,1997,1.6281654
94,331,1997,1.2099214
94,338,1997,0.5049177
94,339,1997,1.2990714
94,343,1997,1.2896974
94,344,1997,1.3090814
94,349,1997,1.4706844
94,350,1997,1.5292684
94,352,1997,0.868532
94,355,1997,1.5899524
94,359,1997,1.2467014
94,360,1997,1.4657904
94,365,1997,0.6979674
94,366,1997,1.4762524
94,367,1997,1.5643844
94,368,1997,1.5288384
94,369,1997,0.6606486
94,370,1997,0.5295196
94,371,1997,0.9846709
94,372,1997,0.9346096
94,373,1997,0.3486274
94,375,1997,1.6379304
94,380,1997,1.4542314
94,385,1997,1.5893974
94,390,1997,1.5745224
94,395,1997,1.6314304
94,402,1997,0.4573377
94,404,1997,0.6495381
94,411,1997,0.0914601
94,420,1997,0.7516901
94,432,1997,0.6051907
94,433,1997,0.2504967
94,434,1997,0.5897792
94,435,1997,0.4151309
94,436,1997,0.9120896
94,437,1997,0.590325
94,438,1997,0.6861301
94,439,1997,0.6583472
94,450,1997,0.3425835
94,451,1997,0.3848825
94,452,1997,0.9172786
94,461,1997,0.692137
94,471,1997,0.4057268
94,475,1997,1.4878166
94,481,1997,0.6521635
94,483,1997,0.8481659
94,484,1997,0.5911224
94,490,1997,0.4358557
94,500,1997,0.857982
94,501,1997,0.5113381
94,510,1997,0.8806601
94,516,1997,0.2847391
94,517,1997,0.4313759
94,522,1997,0.6852094
94,530,1997,0.00127099999999999
94,531,1997,0.382377
94,540,1997,0.5614586
94,541,1997,0.6032826
94,551,1997,0.1663009
94,552,1997,0.823532
94,553,1997,0.1529917
94,560,1997,0.06407255
94,565,1997,0.821941
94,570,1997,0.7394177
94,571,1997,0.4005612
94,572,1997,0.17847651
94,580,1997,0.1824563
94,581,1997,0.9014836
94,590,1997,0.0071672
94,600,1997,0.6708124
94,615,1997,0.8328649
94,616,1997,0.690949
94,620,1997,1.9161956
94,625,1997,1.5675656
94,630,1997,1.7763106
94,640,1997,0.7773227
94,651,1997,0.8164092
94,652,1997,1.6201986
94,660,1997,0.9731856
94,663,1997,0.4847158
94,666,1997,2.6911584
94,670,1997,0.6214436
94,679,1997,0.7985927
94,690,1997,0.334905
94,692,1997,0.5403773
94,694,1997,0.9011506
94,696,1997,0.6475413
94,698,1997,0.7178229
94,700,1997,0.6992369
94,701,1997,0.265861
94,702,1997,0.4120348
94,703,1997,0.4905281
94,704,1997,0.7915134
94,705,1997,0.5428851
94,710,1997,1.0602556
94,712,1997,0.0142679
94,731,1997,1.9749286
94,732,1997,0.7072055
94,740,1997,0.997977
94,750,1997,1.0542416
94,760,1997,0.5662857
94,770,1997,0.7877716
94,771,1997,0.7574338
94,775,1997,1.4531826
94,780,1997,0.7550575
94,781,1997,0.4696112
94,790,1997,0.5567933
94,800,1997,0.551481
94,812,1997,1.2141326
94,816,1997,1.4772076
94,820,1997,0.6222792
94,830,1997,0.4890076
94,835,1997,0.5801187
94,840,1997,0.7636534
94,850,1997,1.2046396
94,900,1997,1.084103
94,910,1997,0.6513708
94,920,1997,1.0125775
94,935,1997,0.02815226
94,940,1997,0.3564421
94,950,1997,0.3634102
94,983,1997,0.9837696
94,987,1997,1.6754314
94,990,1997,0.434221
95,100,1997,0.4481906
95,101,1997,0.0858419
95,110,1997,0.0908868
95,115,1997,0.3766306
95,130,1997,0.25840294
95,135,1997,0.1292431
95,140,1997,0.1723964
95,145,1997,0.320084079
95,150,1997,0.27434428
95,155,1997,0.323483395
95,160,1997,0.918059
95,165,1997,0.34602907
95,200,1997,2.531664
95,205,1997,1.550756
95,210,1997,1.971751
95,211,1997,1.895208
95,212,1997,1.9205
95,220,1997,2.322059
95,221,1997,1.654571
95,223,1997,1.602263
95,230,1997,1.767788
95,232,1997,1.785098
95,235,1997,1.779719
95,255,1997,1.875776
95,290,1997,1.772655
95,305,1997,1.636488
95,310,1997,1.732992
95,316,1997,1.801124
95,317,1997,1.725496
95,325,1997,1.837355
95,331,1997,1.419111
95,338,1997,0.7141073
95,339,1997,1.508261
95,343,1997,1.498887
95,344,1997,1.518271
95,349,1997,1.679874
95,350,1997,1.738458
95,352,1997,1.0777216
95,355,1997,1.799142
95,359,1997,1.455891
95,360,1997,1.67498
95,365,1997,0.907157
95,366,1997,1.685442
95,367,1997,1.773574
95,368,1997,1.738028
95,369,1997,0.8698382
95,370,1997,0.7387092
95,371,1997,1.1938605
95,372,1997,1.1437992
95,373,1997,0.557817
95,375,1997,1.84712
95,380,1997,1.663421
95,385,1997,1.798587
95,390,1997,1.783712
95,395,1997,1.84062
95,402,1997,0.2481481
95,404,1997,0.4403485
95,411,1997,0.1177295
95,420,1997,0.5425005
95,432,1997,0.3960011
95,433,1997,0.0413071
95,434,1997,0.3805896
95,435,1997,0.2059413
95,436,1997,0.7029
95,437,1997,0.3811354
95,438,1997,0.4769405
95,439,1997,0.4491576
95,450,1997,0.1333939
95,451,1997,0.1756929
95,452,1997,0.708089
95,461,1997,0.4829474
95,471,1997,0.1965372
95,475,1997,1.278627
95,481,1997,0.4429739
95,483,1997,0.6389763
95,484,1997,0.3819328
95,490,1997,0.2266661
95,500,1997,0.6487924
95,501,1997,0.3021485
95,510,1997,0.6714705
95,516,1997,0.0755495
95,517,1997,0.6405655
95,522,1997,0.4760198
95,530,1997,0.2079186
95,531,1997,0.1731874
95,540,1997,0.352269
95,541,1997,0.394093
95,551,1997,0.0428887
95,552,1997,0.6143424
95,553,1997,0.0561979
95,560,1997,0.27326215
95,565,1997,0.6127514
95,570,1997,0.5302281
95,571,1997,0.1913716
95,572,1997,0.38766611
95,580,1997,0.0267333
95,581,1997,0.692294
95,590,1997,0.2163568
95,600,1997,0.4616228
95,615,1997,0.6236753
95,616,1997,0.4817594
95,620,1997,1.707006
95,625,1997,1.358376
95,630,1997,1.567121
95,640,1997,0.9865123
95,651,1997,0.6072196
95,652,1997,1.411009
95,660,1997,0.763996
95,663,1997,0.2755262
95,666,1997,2.900348
95,670,1997,0.412254
95,679,1997,0.5894031
95,690,1997,0.1257154
95,692,1997,0.3311877
95,694,1997,0.691961
95,696,1997,0.4383517
95,698,1997,0.5086333
95,700,1997,0.4900473
95,701,1997,0.4750506
95,702,1997,0.6212244
95,703,1997,0.6997177
95,704,1997,1.000703
95,705,1997,0.7520747
95,710,1997,0.851066
95,712,1997,0.2234575
95,731,1997,1.765739
95,732,1997,0.9163951
95,740,1997,1.2071666
95,750,1997,0.845052
95,760,1997,0.3570961
95,770,1997,0.578582
95,771,1997,0.5482442
95,775,1997,1.243993
95,780,1997,0.5458679
95,781,1997,0.2604216
95,790,1997,0.3476037
95,800,1997,0.3422914
95,812,1997,1.004943
95,816,1997,1.268018
95,820,1997,0.4130896
95,830,1997,0.279818
95,835,1997,0.3709291
95,840,1997,0.5544638
95,850,1997,0.99545
95,900,1997,1.2932926
95,910,1997,0.4421812
95,920,1997,1.2217671
95,935,1997,0.23734186
95,940,1997,0.5656317
95,950,1997,0.1542206
95,983,1997,1.1929592
95,987,1997,1.884621
95,990,1997,0.6434106
100,101,1997,0.5340325
100,110,1997,0.3573038
100,115,1997,0.0715600000000001
100,130,1997,0.70659354
100,135,1997,0.5774337
100,140,1997,0.620587
100,145,1997,0.768274679
100,150,1997,0.72253488
100,155,1997,0.771673995
100,160,1997,1.3662496
100,165,1997,0.79421967
100,200,1997,2.9798546
100,205,1997,1.9989466
100,210,1997,2.4199416
100,211,1997,2.3433986
100,212,1997,2.3686906
100,220,1997,2.7702496
100,221,1997,2.1027616
100,223,1997,2.0504536
100,230,1997,2.2159786
100,232,1997,2.2332886
100,235,1997,2.2279096
100,255,1997,2.3239666
100,290,1997,2.2208456
100,305,1997,2.0846786
100,310,1997,2.1811826
100,316,1997,2.2493146
100,317,1997,2.1736866
100,325,1997,2.2855456
100,331,1997,1.8673016
100,338,1997,1.1622979
100,339,1997,1.9564516
100,343,1997,1.9470776
100,344,1997,1.9664616
100,349,1997,2.1280646
100,350,1997,2.1866486
100,352,1997,1.5259122
100,355,1997,2.2473326
100,359,1997,1.9040816
100,360,1997,2.1231706
100,365,1997,1.3553476
100,366,1997,2.1336326
100,367,1997,2.2217646
100,368,1997,2.1862186
100,369,1997,1.3180288
100,370,1997,1.1868998
100,371,1997,1.6420511
100,372,1997,1.5919898
100,373,1997,1.0060076
100,375,1997,2.2953106
100,380,1997,2.1116116
100,385,1997,2.2467776
100,390,1997,2.2319026
100,395,1997,2.2888106
100,402,1997,0.2000425
100,404,1997,0.00784210000000007
100,411,1997,0.5659201
100,420,1997,0.0943098999999999
100,432,1997,0.0521895
100,433,1997,0.4068835
100,434,1997,0.067601
100,435,1997,0.2422493
100,436,1997,0.2547094
100,437,1997,0.0670552
100,438,1997,0.0287499
100,439,1997,0.00096699999999994
100,450,1997,0.3147967
100,451,1997,0.2724977
100,452,1997,0.2598984
100,461,1997,0.0347567999999999
100,471,1997,0.2516534
100,475,1997,0.8304364
100,481,1997,0.00521670000000007
100,483,1997,0.1907857
100,484,1997,0.0662578
100,490,1997,0.2215245
100,500,1997,0.2006018
100,501,1997,0.1460421
100,510,1997,0.2232799
100,516,1997,0.3726411
100,517,1997,1.0887561
100,522,1997,0.0278292
100,530,1997,0.6561092
100,531,1997,0.2750032
100,540,1997,0.0959216000000001
100,541,1997,0.0540976000000001
100,551,1997,0.4910793
100,552,1997,0.1661518
100,553,1997,0.5043885
100,560,1997,0.72145275
100,565,1997,0.1645608
100,570,1997,0.0820375
100,571,1997,0.256819
100,572,1997,0.83585671
100,580,1997,0.4749239
100,581,1997,0.2441034
100,590,1997,0.6645474
100,600,1997,0.0134322
100,615,1997,0.1754847
100,616,1997,0.0335688
100,620,1997,1.2588154
100,625,1997,0.9101854
100,630,1997,1.1189304
100,640,1997,1.4347029
100,651,1997,0.159029
100,652,1997,0.9628184
100,660,1997,0.3158054
100,663,1997,0.1726644
100,666,1997,3.3485386
100,670,1997,0.0359366
100,679,1997,0.1412125
100,690,1997,0.3224752
100,692,1997,0.1170029
100,694,1997,0.2437704
100,696,1997,0.00983889999999998
100,698,1997,0.0604427
100,700,1997,0.0418567
100,701,1997,0.9232412
100,702,1997,1.069415
100,703,1997,1.1479083
100,704,1997,1.4488936
100,705,1997,1.2002653
100,710,1997,0.4028754
100,712,1997,0.6716481
100,731,1997,1.3175484
100,732,1997,1.3645857
100,740,1997,1.6553572
100,750,1997,0.3968614
100,760,1997,0.0910945000000001
100,770,1997,0.1303914
100,771,1997,0.1000536
100,775,1997,0.7958024
100,780,1997,0.0976773
100,781,1997,0.187769
100,790,1997,0.1005869
100,800,1997,0.1058992
100,812,1997,0.5567524
100,816,1997,0.8198274
100,820,1997,0.035101
100,830,1997,0.1683726
100,835,1997,0.0772615
100,840,1997,0.1062732
100,850,1997,0.5472594
100,900,1997,1.7414832
100,910,1997,0.00600940000000005
100,920,1997,1.6699577
100,935,1997,0.68553246
100,940,1997,1.0138223
100,950,1997,0.29397
100,983,1997,1.6411498
100,987,1997,2.3328116
100,990,1997,1.0916012
101,110,1997,0.1767287
101,115,1997,0.4624725
101,130,1997,0.17256104
101,135,1997,0.0434012
101,140,1997,0.0865545
101,145,1997,0.234242179
101,150,1997,0.18850238
101,155,1997,0.237641495
101,160,1997,0.8322171
101,165,1997,0.26018717
101,200,1997,2.4458221
101,205,1997,1.4649141
101,210,1997,1.8859091
101,211,1997,1.8093661
101,212,1997,1.8346581
101,220,1997,2.2362171
101,221,1997,1.5687291
101,223,1997,1.5164211
101,230,1997,1.6819461
101,232,1997,1.6992561
101,235,1997,1.6938771
101,255,1997,1.7899341
101,290,1997,1.6868131
101,305,1997,1.5506461
101,310,1997,1.6471501
101,316,1997,1.7152821
101,317,1997,1.6396541
101,325,1997,1.7515131
101,331,1997,1.3332691
101,338,1997,0.6282654
101,339,1997,1.4224191
101,343,1997,1.4130451
101,344,1997,1.4324291
101,349,1997,1.5940321
101,350,1997,1.6526161
101,352,1997,0.9918797
101,355,1997,1.7133001
101,359,1997,1.3700491
101,360,1997,1.5891381
101,365,1997,0.8213151
101,366,1997,1.5996001
101,367,1997,1.6877321
101,368,1997,1.6521861
101,369,1997,0.7839963
101,370,1997,0.6528673
101,371,1997,1.1080186
101,372,1997,1.0579573
101,373,1997,0.4719751
101,375,1997,1.7612781
101,380,1997,1.5775791
101,385,1997,1.7127451
101,390,1997,1.6978701
101,395,1997,1.7547781
101,402,1997,0.33399
101,404,1997,0.5261904
101,411,1997,0.0318876
101,420,1997,0.6283424
101,432,1997,0.481843
101,433,1997,0.127149
101,434,1997,0.4664315
101,435,1997,0.2917832
101,436,1997,0.7887419
101,437,1997,0.4669773
101,438,1997,0.5627824
101,439,1997,0.5349995
101,450,1997,0.2192358
101,451,1997,0.2615348
101,452,1997,0.7939309
101,461,1997,0.5687893
101,471,1997,0.2823791
101,475,1997,1.3644689
101,481,1997,0.5288158
101,483,1997,0.7248182
101,484,1997,0.4677747
101,490,1997,0.312508
101,500,1997,0.7346343
101,501,1997,0.3879904
101,510,1997,0.7573124
101,516,1997,0.1613914
101,517,1997,0.5547236
101,522,1997,0.5618617
101,530,1997,0.1220767
101,531,1997,0.2590293
101,540,1997,0.4381109
101,541,1997,0.4799349
101,551,1997,0.0429532
101,552,1997,0.7001843
101,553,1997,0.029644
101,560,1997,0.18742025
101,565,1997,0.6985933
101,570,1997,0.61607
101,571,1997,0.2772135
101,572,1997,0.30182421
101,580,1997,0.0591086
101,581,1997,0.7781359
101,590,1997,0.1305149
101,600,1997,0.5474647
101,615,1997,0.7095172
101,616,1997,0.5676013
101,620,1997,1.7928479
101,625,1997,1.4442179
101,630,1997,1.6529629
101,640,1997,0.9006704
101,651,1997,0.6930615
101,652,1997,1.4968509
101,660,1997,0.8498379
101,663,1997,0.3613681
101,666,1997,2.8145061
101,670,1997,0.4980959
101,679,1997,0.675245
101,690,1997,0.2115573
101,692,1997,0.4170296
101,694,1997,0.7778029
101,696,1997,0.5241936
101,698,1997,0.5944752
101,700,1997,0.5758892
101,701,1997,0.3892087
101,702,1997,0.5353825
101,703,1997,0.6138758
101,704,1997,0.9148611
101,705,1997,0.6662328
101,710,1997,0.9369079
101,712,1997,0.1376156
101,731,1997,1.8515809
101,732,1997,0.8305532
101,740,1997,1.1213247
101,750,1997,0.9308939
101,760,1997,0.442938
101,770,1997,0.6644239
101,771,1997,0.6340861
101,775,1997,1.3298349
101,780,1997,0.6317098
101,781,1997,0.3462635
101,790,1997,0.4334456
101,800,1997,0.4281333
101,812,1997,1.0907849
101,816,1997,1.3538599
101,820,1997,0.4989315
101,830,1997,0.3656599
101,835,1997,0.456771
101,840,1997,0.6403057
101,850,1997,1.0812919
101,900,1997,1.2074507
101,910,1997,0.5280231
101,920,1997,1.1359252
101,935,1997,0.15149996
101,940,1997,0.4797898
101,950,1997,0.2400625
101,983,1997,1.1071173
101,987,1997,1.7987791
101,990,1997,0.5575687
110,115,1997,0.2857438
110,130,1997,0.34928974
110,135,1997,0.2201299
110,140,1997,0.2632832
110,145,1997,0.410970879
110,150,1997,0.36523108
110,155,1997,0.414370195
110,160,1997,1.0089458
110,165,1997,0.43691587
110,200,1997,2.6225508
110,205,1997,1.6416428
110,210,1997,2.0626378
110,211,1997,1.9860948
110,212,1997,2.0113868
110,220,1997,2.4129458
110,221,1997,1.7454578
110,223,1997,1.6931498
110,230,1997,1.8586748
110,232,1997,1.8759848
110,235,1997,1.8706058
110,255,1997,1.9666628
110,290,1997,1.8635418
110,305,1997,1.7273748
110,310,1997,1.8238788
110,316,1997,1.8920108
110,317,1997,1.8163828
110,325,1997,1.9282418
110,331,1997,1.5099978
110,338,1997,0.8049941
110,339,1997,1.5991478
110,343,1997,1.5897738
110,344,1997,1.6091578
110,349,1997,1.7707608
110,350,1997,1.8293448
110,352,1997,1.1686084
110,355,1997,1.8900288
110,359,1997,1.5467778
110,360,1997,1.7658668
110,365,1997,0.9980438
110,366,1997,1.7763288
110,367,1997,1.8644608
110,368,1997,1.8289148
110,369,1997,0.960725
110,370,1997,0.829596
110,371,1997,1.2847473
110,372,1997,1.234686
110,373,1997,0.6487038
110,375,1997,1.9380068
110,380,1997,1.7543078
110,385,1997,1.8894738
110,390,1997,1.8745988
110,395,1997,1.9315068
110,402,1997,0.1572613
110,404,1997,0.3494617
110,411,1997,0.2086163
110,420,1997,0.4516137
110,432,1997,0.3051143
110,433,1997,0.0495797
110,434,1997,0.2897028
110,435,1997,0.1150545
110,436,1997,0.6120132
110,437,1997,0.2902486
110,438,1997,0.3860537
110,439,1997,0.3582708
110,450,1997,0.0425071
110,451,1997,0.0848060999999999
110,452,1997,0.6172022
110,461,1997,0.3920606
110,471,1997,0.1056504
110,475,1997,1.1877402
110,481,1997,0.3520871
110,483,1997,0.5480895
110,484,1997,0.291046
110,490,1997,0.1357793
110,500,1997,0.5579056
110,501,1997,0.2112617
110,510,1997,0.5805837
110,516,1997,0.0153373
110,517,1997,0.7314523
110,522,1997,0.385133
110,530,1997,0.2988054
110,531,1997,0.0823006
110,540,1997,0.2613822
110,541,1997,0.3032062
110,551,1997,0.1337755
110,552,1997,0.5234556
110,553,1997,0.1470847
110,560,1997,0.36414895
110,565,1997,0.5218646
110,570,1997,0.4393413
110,571,1997,0.1004848
110,572,1997,0.47855291
110,580,1997,0.1176201
110,581,1997,0.6014072
110,590,1997,0.3072436
110,600,1997,0.370736
110,615,1997,0.5327885
110,616,1997,0.3908726
110,620,1997,1.6161192
110,625,1997,1.2674892
110,630,1997,1.4762342
110,640,1997,1.0773991
110,651,1997,0.5163328
110,652,1997,1.3201222
110,660,1997,0.6731092
110,663,1997,0.1846394
110,666,1997,2.9912348
110,670,1997,0.3213672
110,679,1997,0.4985163
110,690,1997,0.0348286
110,692,1997,0.2403009
110,694,1997,0.6010742
110,696,1997,0.3474649
110,698,1997,0.4177465
110,700,1997,0.3991605
110,701,1997,0.5659374
110,702,1997,0.7121112
110,703,1997,0.7906045
110,704,1997,1.0915898
110,705,1997,0.8429615
110,710,1997,0.7601792
110,712,1997,0.3143443
110,731,1997,1.6748522
110,732,1997,1.0072819
110,740,1997,1.2980534
110,750,1997,0.7541652
110,760,1997,0.2662093
110,770,1997,0.4876952
110,771,1997,0.4573574
110,775,1997,1.1531062
110,780,1997,0.4549811
110,781,1997,0.1695348
110,790,1997,0.2567169
110,800,1997,0.2514046
110,812,1997,0.9140562
110,816,1997,1.1771312
110,820,1997,0.3222028
110,830,1997,0.1889312
110,835,1997,0.2800423
110,840,1997,0.463577
110,850,1997,0.9045632
110,900,1997,1.3841794
110,910,1997,0.3512944
110,920,1997,1.3126539
110,935,1997,0.32822866
110,940,1997,0.6565185
110,950,1997,0.0633338
110,983,1997,1.283846
110,987,1997,1.9755078
110,990,1997,0.7342974
115,130,1997,0.63503354
115,135,1997,0.5058737
115,140,1997,0.549027
115,145,1997,0.696714679
115,150,1997,0.65097488
115,155,1997,0.700113995
115,160,1997,1.2946896
115,165,1997,0.72265967
115,200,1997,2.9082946
115,205,1997,1.9273866
115,210,1997,2.3483816
115,211,1997,2.2718386
115,212,1997,2.2971306
115,220,1997,2.6986896
115,221,1997,2.0312016
115,223,1997,1.9788936
115,230,1997,2.1444186
115,232,1997,2.1617286
115,235,1997,2.1563496
115,255,1997,2.2524066
115,290,1997,2.1492856
115,305,1997,2.0131186
115,310,1997,2.1096226
115,316,1997,2.1777546
115,317,1997,2.1021266
115,325,1997,2.2139856
115,331,1997,1.7957416
115,338,1997,1.0907379
115,339,1997,1.8848916
115,343,1997,1.8755176
115,344,1997,1.8949016
115,349,1997,2.0565046
115,350,1997,2.1150886
115,352,1997,1.4543522
115,355,1997,2.1757726
115,359,1997,1.8325216
115,360,1997,2.0516106
115,365,1997,1.2837876
115,366,1997,2.0620726
115,367,1997,2.1502046
115,368,1997,2.1146586
115,369,1997,1.2464688
115,370,1997,1.1153398
115,371,1997,1.5704911
115,372,1997,1.5204298
115,373,1997,0.9344476
115,375,1997,2.2237506
115,380,1997,2.0400516
115,385,1997,2.1752176
115,390,1997,2.1603426
115,395,1997,2.2172506
115,402,1997,0.1284825
115,404,1997,0.0637179
115,411,1997,0.4943601
115,420,1997,0.1658699
115,432,1997,0.0193705000000001
115,433,1997,0.3353235
115,434,1997,0.00395900000000005
115,435,1997,0.1706893
115,436,1997,0.3262694
115,437,1997,0.00450480000000009
115,438,1997,0.1003099
115,439,1997,0.072527
115,450,1997,0.2432367
115,451,1997,0.2009377
115,452,1997,0.3314584
115,461,1997,0.1063168
115,471,1997,0.1800934
115,475,1997,0.9019964
115,481,1997,0.0663433
115,483,1997,0.2623457
115,484,1997,0.00530220000000003
115,490,1997,0.1499645
115,500,1997,0.2721618
115,501,1997,0.0744821
115,510,1997,0.2948399
115,516,1997,0.3010811
115,517,1997,1.0171961
115,522,1997,0.0993892000000001
115,530,1997,0.5845492
115,531,1997,0.2034432
115,540,1997,0.0243616
115,541,1997,0.0174624
115,551,1997,0.4195193
115,552,1997,0.2377118
115,553,1997,0.4328285
115,560,1997,0.64989275
115,565,1997,0.2361208
115,570,1997,0.1535975
115,571,1997,0.185259
115,572,1997,0.76429671
115,580,1997,0.4033639
115,581,1997,0.3156634
115,590,1997,0.5929874
115,600,1997,0.0849922000000001
115,615,1997,0.2470447
115,616,1997,0.1051288
115,620,1997,1.3303754
115,625,1997,0.9817454
115,630,1997,1.1904904
115,640,1997,1.3631429
115,651,1997,0.230589
115,652,1997,1.0343784
115,660,1997,0.3873654
115,663,1997,0.1011044
115,666,1997,3.2769786
115,670,1997,0.0356234000000001
115,679,1997,0.2127725
115,690,1997,0.2509152
115,692,1997,0.0454429
115,694,1997,0.3153304
115,696,1997,0.0617211000000001
115,698,1997,0.1320027
115,700,1997,0.1134167
115,701,1997,0.8516812
115,702,1997,0.997855
115,703,1997,1.0763483
115,704,1997,1.3773336
115,705,1997,1.1287053
115,710,1997,0.4744354
115,712,1997,0.6000881
115,731,1997,1.3891084
115,732,1997,1.2930257
115,740,1997,1.5837972
115,750,1997,0.4684214
115,760,1997,0.0195345
115,770,1997,0.2019514
115,771,1997,0.1716136
115,775,1997,0.8673624
115,780,1997,0.1692373
115,781,1997,0.116209
115,790,1997,0.0290269
115,800,1997,0.0343392
115,812,1997,0.6283124
115,816,1997,0.8913874
115,820,1997,0.036459
115,830,1997,0.0968125999999999
115,835,1997,0.00570149999999991
115,840,1997,0.1778332
115,850,1997,0.6188194
115,900,1997,1.6699232
115,910,1997,0.0655506
115,920,1997,1.5983977
115,935,1997,0.61397246
115,940,1997,0.9422623
115,950,1997,0.22241
115,983,1997,1.5695898
115,987,1997,2.2612516
115,990,1997,1.0200412
130,135,1997,0.12915984
130,140,1997,0.08600654
130,145,1997,0.061681139
130,150,1997,0.01594134
130,155,1997,0.065080455
130,160,1997,0.65965606
130,165,1997,0.08762613
130,200,1997,2.27326106
130,205,1997,1.29235306
130,210,1997,1.71334806
130,211,1997,1.63680506
130,212,1997,1.66209706
130,220,1997,2.06365606
130,221,1997,1.39616806
130,223,1997,1.34386006
130,230,1997,1.50938506
130,232,1997,1.52669506
130,235,1997,1.52131606
130,255,1997,1.61737306
130,290,1997,1.51425206
130,305,1997,1.37808506
130,310,1997,1.47458906
130,316,1997,1.54272106
130,317,1997,1.46709306
130,325,1997,1.57895206
130,331,1997,1.16070806
130,338,1997,0.45570436
130,339,1997,1.24985806
130,343,1997,1.24048406
130,344,1997,1.25986806
130,349,1997,1.42147106
130,350,1997,1.48005506
130,352,1997,0.81931866
130,355,1997,1.54073906
130,359,1997,1.19748806
130,360,1997,1.41657706
130,365,1997,0.64875406
130,366,1997,1.42703906
130,367,1997,1.51517106
130,368,1997,1.47962506
130,369,1997,0.61143526
130,370,1997,0.48030626
130,371,1997,0.93545756
130,372,1997,0.88539626
130,373,1997,0.29941406
130,375,1997,1.58871706
130,380,1997,1.40501806
130,385,1997,1.54018406
130,390,1997,1.52530906
130,395,1997,1.58221706
130,402,1997,0.50655104
130,404,1997,0.69875144
130,411,1997,0.14067344
130,420,1997,0.80090344
130,432,1997,0.65440404
130,433,1997,0.29971004
130,434,1997,0.63899254
130,435,1997,0.46434424
130,436,1997,0.96130294
130,437,1997,0.63953834
130,438,1997,0.73534344
130,439,1997,0.70756054
130,450,1997,0.39179684
130,451,1997,0.43409584
130,452,1997,0.96649194
130,461,1997,0.74135034
130,471,1997,0.45494014
130,475,1997,1.53702994
130,481,1997,0.70137684
130,483,1997,0.89737924
130,484,1997,0.64033574
130,490,1997,0.48506904
130,500,1997,0.90719534
130,501,1997,0.56055144
130,510,1997,0.92987344
130,516,1997,0.33395244
130,517,1997,0.38216256
130,522,1997,0.73442274
130,530,1997,0.05048434
130,531,1997,0.43159034
130,540,1997,0.61067194
130,541,1997,0.65249594
130,551,1997,0.21551424
130,552,1997,0.87274534
130,553,1997,0.20220504
130,560,1997,0.01485921
130,565,1997,0.87115434
130,570,1997,0.78863104
130,571,1997,0.44977454
130,572,1997,0.12926317
130,580,1997,0.23166964
130,581,1997,0.95069694
130,590,1997,0.04204614
130,600,1997,0.72002574
130,615,1997,0.88207824
130,616,1997,0.74016234
130,620,1997,1.96540894
130,625,1997,1.61677894
130,630,1997,1.82552394
130,640,1997,0.72810936
130,651,1997,0.86562254
130,652,1997,1.66941194
130,660,1997,1.02239894
130,663,1997,0.53392914
130,666,1997,2.64194506
130,670,1997,0.67065694
130,679,1997,0.84780604
130,690,1997,0.38411834
130,692,1997,0.58959064
130,694,1997,0.95036394
130,696,1997,0.69675464
130,698,1997,0.76703624
130,700,1997,0.74845024
130,701,1997,0.21664766
130,702,1997,0.36282146
130,703,1997,0.44131476
130,704,1997,0.74230006
130,705,1997,0.49367176
130,710,1997,1.10946894
130,712,1997,0.03494544
130,731,1997,2.02414194
130,732,1997,0.65799216
130,740,1997,0.94876366
130,750,1997,1.10345494
130,760,1997,0.61549904
130,770,1997,0.83698494
130,771,1997,0.80664714
130,775,1997,1.50239594
130,780,1997,0.80427084
130,781,1997,0.51882454
130,790,1997,0.60600664
130,800,1997,0.60069434
130,812,1997,1.26334594
130,816,1997,1.52642094
130,820,1997,0.67149254
130,830,1997,0.53822094
130,835,1997,0.62933204
130,840,1997,0.81286674
130,850,1997,1.25385294
130,900,1997,1.03488966
130,910,1997,0.70058414
130,920,1997,0.96336416
130,935,1997,0.02106108
130,940,1997,0.30722876
130,950,1997,0.41262354
