"ccode_1","ccode_2","year","ip_diff"
212,380,1947,0.494818
212,385,1947,0.520648
212,390,1947,0.424697
212,395,1947,0.470173
212,450,1947,1.4324197
212,530,1947,1.9886521
212,560,1947,0.389441
212,630,1947,1.4561999
212,640,1947,0.531489
212,645,1947,1.431534
212,651,1947,1.454546
212,652,1947,1.5905413
212,660,1947,1.4665837
212,670,1947,1.598683
212,678,1947,1.4906971
212,700,1947,1.6037081
212,713,1947,1.2272091
212,750,1947,2.2243259
212,770,1947,1.4909586
212,800,1947,1.3452873
212,840,1947,1.2378207
212,900,1947,0.241793
212,920,1947,0.242509
220,290,1947,3.098505
220,315,1947,2.746778
220,345,1947,3.393416
220,350,1947,0.969021
220,365,1947,3.430701
220,369,1947,3.435424
220,370,1947,3.356749
220,380,1947,0.018122
220,385,1947,0.043952
220,390,1947,0.0519990000000001
220,395,1947,0.00652300000000006
220,450,1947,0.9557237
220,530,1947,1.5119561
220,560,1947,0.866137
220,630,1947,0.9795039
220,640,1947,0.0547929999999999
220,645,1947,0.954838
220,651,1947,0.97785
220,652,1947,1.1138453
220,660,1947,0.9898877
220,670,1947,1.121987
220,678,1947,1.0140011
220,700,1947,1.1270121
220,713,1947,0.7505131
220,750,1947,1.7476299
220,770,1947,1.0142626
220,800,1947,0.8685913
220,840,1947,0.7611247
220,900,1947,0.718489
220,920,1947,0.234187
290,315,1947,0.351727
290,345,1947,0.294911
290,350,1947,4.067526
290,365,1947,0.332196
290,369,1947,0.336919
290,370,1947,0.258244
290,380,1947,3.080383
290,385,1947,3.054553
290,390,1947,3.150504
290,395,1947,3.105028
290,450,1947,2.1427813
290,530,1947,1.5865489
290,560,1947,3.964642
290,630,1947,2.1190011
290,640,1947,3.043712
290,645,1947,2.143667
290,651,1947,2.120655
290,652,1947,1.9846597
290,660,1947,2.1086173
290,670,1947,1.976518
290,678,1947,2.0845039
290,700,1947,1.9714929
290,713,1947,2.3479919
290,750,1947,1.3508751
290,770,1947,2.0842424
290,800,1947,2.2299137
290,840,1947,2.3373803
290,900,1947,3.816994
290,920,1947,3.332692
315,345,1947,0.646638
315,350,1947,3.715799
315,365,1947,0.683923
315,369,1947,0.688646
315,370,1947,0.609971
315,380,1947,2.728656
315,385,1947,2.702826
315,390,1947,2.798777
315,395,1947,2.753301
315,450,1947,1.7910543
315,530,1947,1.2348219
315,560,1947,3.612915
315,630,1947,1.7672741
315,640,1947,2.691985
315,645,1947,1.79194
315,651,1947,1.768928
315,652,1947,1.6329327
315,660,1947,1.7568903
315,670,1947,1.624791
315,678,1947,1.7327769
315,700,1947,1.6197659
315,713,1947,1.9962649
315,750,1947,0.9991481
315,770,1947,1.7325154
315,800,1947,1.8781867
315,840,1947,1.9856533
315,900,1947,3.465267
315,920,1947,2.980965
345,350,1947,4.362437
345,365,1947,0.0372850000000002
345,369,1947,0.042008
345,370,1947,0.036667
345,380,1947,3.375294
345,385,1947,3.349464
345,390,1947,3.445415
345,395,1947,3.399939
345,450,1947,2.4376923
345,530,1947,1.8814599
345,560,1947,4.259553
345,630,1947,2.4139121
345,640,1947,3.338623
345,645,1947,2.438578
345,651,1947,2.415566
345,652,1947,2.2795707
345,660,1947,2.4035283
345,670,1947,2.271429
345,678,1947,2.3794149
345,700,1947,2.2664039
345,713,1947,2.6429029
345,750,1947,1.6457861
345,770,1947,2.3791534
345,800,1947,2.5248247
345,840,1947,2.6322913
345,900,1947,4.111905
345,920,1947,3.627603
350,365,1947,4.399722
350,369,1947,4.404445
350,370,1947,4.32577
350,380,1947,0.987143
350,385,1947,1.012973
350,390,1947,0.917022
350,395,1947,0.962498
350,450,1947,1.9247447
350,530,1947,2.4809771
350,560,1947,0.102884
350,630,1947,1.9485249
350,640,1947,1.023814
350,645,1947,1.923859
350,651,1947,1.946871
350,652,1947,2.0828663
350,660,1947,1.9589087
350,670,1947,2.091008
350,678,1947,1.9830221
350,700,1947,2.0960331
350,713,1947,1.7195341
350,750,1947,2.7166509
350,770,1947,1.9832836
350,800,1947,1.8376123
350,840,1947,1.7301457
350,900,1947,0.250532
350,920,1947,0.734834
365,369,1947,0.00472299999999981
365,370,1947,0.0739520000000002
365,380,1947,3.412579
365,385,1947,3.386749
365,390,1947,3.4827
365,395,1947,3.437224
365,450,1947,2.4749773
365,530,1947,1.9187449
365,560,1947,4.296838
365,630,1947,2.4511971
365,640,1947,3.375908
365,645,1947,2.475863
365,651,1947,2.452851
365,652,1947,2.3168557
365,660,1947,2.4408133
365,670,1947,2.308714
365,678,1947,2.4166999
365,700,1947,2.3036889
365,713,1947,2.6801879
365,750,1947,1.6830711
365,770,1947,2.4164384
365,800,1947,2.5621097
365,840,1947,2.6695763
365,900,1947,4.14919
365,920,1947,3.664888
369,370,1947,0.0786750000000001
369,380,1947,3.417302
369,385,1947,3.391472
369,390,1947,3.487423
369,395,1947,3.441947
369,450,1947,2.4797003
369,530,1947,1.9234679
369,560,1947,4.301561
369,630,1947,2.4559201
369,640,1947,3.380631
369,645,1947,2.480586
369,651,1947,2.457574
369,652,1947,2.3215787
369,660,1947,2.4455363
369,670,1947,2.313437
369,678,1947,2.4214229
369,700,1947,2.3084119
369,713,1947,2.6849109
369,750,1947,1.6877941
369,770,1947,2.4211614
369,800,1947,2.5668327
369,840,1947,2.6742993
369,900,1947,4.153913
369,920,1947,3.669611
370,380,1947,3.338627
370,385,1947,3.312797
370,390,1947,3.408748
370,395,1947,3.363272
370,450,1947,2.4010253
370,530,1947,1.8447929
370,560,1947,4.222886
370,630,1947,2.3772451
370,640,1947,3.301956
370,645,1947,2.401911
370,651,1947,2.378899
370,652,1947,2.2429037
370,660,1947,2.3668613
370,670,1947,2.234762
370,678,1947,2.3427479
370,700,1947,2.2297369
370,713,1947,2.6062359
370,750,1947,1.6091191
370,770,1947,2.3424864
370,800,1947,2.4881577
370,840,1947,2.5956243
370,900,1947,4.075238
370,920,1947,3.590936
380,385,1947,0.02583
380,390,1947,0.0701210000000001
380,395,1947,0.024645
380,450,1947,0.9376017
380,530,1947,1.4938341
380,560,1947,0.884259
380,630,1947,0.9613819
380,640,1947,0.0366709999999999
380,645,1947,0.936716
380,651,1947,0.959728
380,652,1947,1.0957233
380,660,1947,0.9717657
380,670,1947,1.103865
380,678,1947,0.9958791
380,700,1947,1.1088901
380,713,1947,0.7323911
380,750,1947,1.7295079
380,770,1947,0.9961406
380,800,1947,0.8504693
380,840,1947,0.7430027
380,900,1947,0.736611
380,920,1947,0.252309
385,390,1947,0.0959510000000001
385,395,1947,0.050475
385,450,1947,0.9117717
385,530,1947,1.4680041
385,560,1947,0.910089
385,630,1947,0.9355519
385,640,1947,0.0108409999999999
385,645,1947,0.910886
385,651,1947,0.933898
385,652,1947,1.0698933
385,660,1947,0.9459357
385,670,1947,1.078035
385,678,1947,0.9700491
385,700,1947,1.0830601
385,713,1947,0.7065611
385,750,1947,1.7036779
385,770,1947,0.9703106
385,800,1947,0.8246393
385,840,1947,0.7171727
385,900,1947,0.762441
385,920,1947,0.278139
390,395,1947,0.0454760000000001
390,450,1947,1.0077227
390,530,1947,1.5639551
390,560,1947,0.814138
390,630,1947,1.0315029
390,640,1947,0.106792
390,645,1947,1.006837
390,651,1947,1.029849
390,652,1947,1.1658443
390,660,1947,1.0418867
390,670,1947,1.173986
390,678,1947,1.0660001
390,700,1947,1.1790111
390,713,1947,0.8025121
390,750,1947,1.7996289
390,770,1947,1.0662616
390,800,1947,0.9205903
390,840,1947,0.8131237
390,900,1947,0.66649
390,920,1947,0.182188
395,450,1947,0.9622467
395,530,1947,1.5184791
395,560,1947,0.859614
395,630,1947,0.9860269
395,640,1947,0.0613159999999999
395,645,1947,0.961361
395,651,1947,0.984373
395,652,1947,1.1203683
395,660,1947,0.9964107
395,670,1947,1.12851
395,678,1947,1.0205241
395,700,1947,1.1335351
395,713,1947,0.7570361
395,750,1947,1.7541529
395,770,1947,1.0207856
395,800,1947,0.8751143
395,840,1947,0.7676477
395,900,1947,0.711966
395,920,1947,0.227664
450,530,1947,0.5562324
450,560,1947,1.8218607
450,630,1947,0.0237802
450,640,1947,0.9009307
450,645,1947,0.000885699999999989
450,651,1947,0.0221263
450,652,1947,0.1581216
450,660,1947,0.034164
450,670,1947,0.1662633
450,678,1947,0.0582774
450,700,1947,0.1712884
450,713,1947,0.2052106
450,750,1947,0.7919062
450,770,1947,0.0585389
450,800,1947,0.0871324
450,840,1947,0.194599
450,900,1947,1.6742127
450,920,1947,1.1899107
530,560,1947,2.3780931
530,630,1947,0.5324522
530,640,1947,1.4571631
530,645,1947,0.5571181
530,651,1947,0.5341061
530,652,1947,0.3981108
530,660,1947,0.5220684
530,670,1947,0.3899691
530,678,1947,0.497955
530,700,1947,0.384944
530,713,1947,0.761443
530,750,1947,0.2356738
530,770,1947,0.4976935
530,800,1947,0.6433648
530,840,1947,0.7508314
530,900,1947,2.2304451
530,920,1947,1.7461431
560,630,1947,1.8456409
560,640,1947,0.92093
560,645,1947,1.820975
560,651,1947,1.843987
560,652,1947,1.9799823
560,660,1947,1.8560247
560,670,1947,1.988124
560,678,1947,1.8801381
560,700,1947,1.9931491
560,713,1947,1.6166501
560,750,1947,2.6137669
560,770,1947,1.8803996
560,800,1947,1.7347283
560,840,1947,1.6272617
560,900,1947,0.147648
560,920,1947,0.63195
630,640,1947,0.9247109
630,645,1947,0.0246659
630,651,1947,0.00165389999999999
630,652,1947,0.1343414
630,660,1947,0.0103838
630,670,1947,0.1424831
630,678,1947,0.0344972
630,700,1947,0.1475082
630,713,1947,0.2289908
630,750,1947,0.768126
630,770,1947,0.0347587
630,800,1947,0.1109126
630,840,1947,0.2183792
630,900,1947,1.6979929
630,920,1947,1.2136909
640,645,1947,0.900045
640,651,1947,0.923057
640,652,1947,1.0590523
640,660,1947,0.9350947
640,670,1947,1.067194
640,678,1947,0.9592081
640,700,1947,1.0722191
640,713,1947,0.6957201
640,750,1947,1.6928369
640,770,1947,0.9594696
640,800,1947,0.8137983
640,840,1947,0.7063317
640,900,1947,0.773282
640,920,1947,0.28898
645,651,1947,0.023012
645,652,1947,0.1590073
645,660,1947,0.0350497
645,670,1947,0.167149
645,678,1947,0.0591631
645,700,1947,0.1721741
645,713,1947,0.2043249
645,750,1947,0.7927919
645,770,1947,0.0594246
645,800,1947,0.0862467
645,840,1947,0.1937133
645,900,1947,1.673327
645,920,1947,1.189025
651,652,1947,0.1359953
651,660,1947,0.0120377
651,670,1947,0.144137
651,678,1947,0.0361511
651,700,1947,0.1491621
651,713,1947,0.2273369
651,750,1947,0.7697799
651,770,1947,0.0364126
651,800,1947,0.1092587
651,840,1947,0.2167253
651,900,1947,1.696339
651,920,1947,1.212037
652,660,1947,0.1239576
652,670,1947,0.0081417
652,678,1947,0.0998442
652,700,1947,0.0131668
652,713,1947,0.3633322
652,750,1947,0.6337846
652,770,1947,0.0995827
652,800,1947,0.245254
652,840,1947,0.3527206
652,900,1947,1.8323343
652,920,1947,1.3480323
660,670,1947,0.1320993
660,678,1947,0.0241134
660,700,1947,0.1371244
660,713,1947,0.2393746
660,750,1947,0.7577422
660,770,1947,0.0243749
660,800,1947,0.1212964
660,840,1947,0.228763
660,900,1947,1.7083767
660,920,1947,1.2240747
670,678,1947,0.1079859
670,700,1947,0.0050251
670,713,1947,0.3714739
670,750,1947,0.6256429
670,770,1947,0.1077244
670,800,1947,0.2533957
670,840,1947,0.3608623
670,900,1947,1.840476
670,920,1947,1.356174
678,700,1947,0.113011
678,713,1947,0.263488
678,750,1947,0.7336288
678,770,1947,0.000261500000000026
678,800,1947,0.1454098
678,840,1947,0.2528764
678,900,1947,1.7324901
678,920,1947,1.2481881
700,713,1947,0.376499
700,750,1947,0.6206178
700,770,1947,0.1127495
700,800,1947,0.2584208
700,840,1947,0.3658874
700,900,1947,1.8455011
700,920,1947,1.3611991
713,750,1947,0.9971168
713,770,1947,0.2637495
713,800,1947,0.1180782
713,840,1947,0.0106116000000001
713,900,1947,1.4690021
713,920,1947,0.9847001
750,770,1947,0.7333673
750,800,1947,0.8790386
750,840,1947,0.9865052
750,900,1947,2.4661189
750,920,1947,1.9818169
770,800,1947,0.1456713
770,840,1947,0.2531379
770,900,1947,1.7327516
770,920,1947,1.2484496
800,840,1947,0.1074666
800,900,1947,1.5870803
800,920,1947,1.1027783
840,900,1947,1.4796137
840,920,1947,0.9953117
900,920,1947,0.484302
