"ccode_1","ccode_2","year","ip_diff"
150,510,1965,2.2193861
150,516,1965,1.9017047
150,517,1965,1.6637271
150,520,1965,2.303594
150,530,1965,1.540826
150,551,1965,2.1482411
150,553,1965,1.0694342
150,560,1965,1.115414
150,580,1965,0.8968159
150,600,1965,1.7588194
150,615,1965,2.720706
150,616,1965,1.8976697
150,620,1965,1.63572
150,625,1965,2.49565
150,630,1965,0.7028258
150,640,1965,0.5177561
150,645,1965,1.932668
150,651,1965,2.2136198
150,652,1965,2.366929
150,660,1965,1.4180507
150,663,1965,1.4857083
150,666,1965,0.225248
150,670,1965,1.6532875
150,678,1965,2.359563
150,690,1965,1.4252159
150,700,1965,1.9488362
150,712,1965,3.562175
150,713,1965,0.2840156
150,740,1965,0.095019
150,750,1965,1.25982574
150,770,1965,1.7901079
150,775,1965,1.30009826
150,780,1965,0.9357161
150,781,1965,1.0278432
150,790,1965,1.4042214
150,800,1965,0.4341205
150,811,1965,1.8611694
150,812,1965,0.7146254
150,820,1965,0.7030614
150,830,1965,2.0018569
150,840,1965,0.5686316
150,900,1965,0.794055
150,920,1965,0.686821
155,160,1965,0.1347914
155,165,1965,0.2917943
155,200,1965,1.5145671
155,205,1965,0.8064531
155,210,1965,1.2090621
155,211,1965,1.1985681
155,212,1965,1.1793451
155,220,1965,0.9149701
155,230,1965,0.7298391
155,235,1965,1.6522841
155,290,1965,2.9307089
155,305,1965,0.6760201
155,310,1965,2.9206369
155,315,1965,2.9347149
155,325,1965,0.9836681
155,338,1965,1.1241851
155,339,1965,3.1437029
155,345,1965,1.6121967
155,350,1965,0.0289647999999999
155,352,1965,0.923023
155,355,1965,2.9423869
155,360,1965,2.8140639
155,365,1965,2.9382139
155,369,1965,2.9400809
155,370,1965,2.9157739
155,375,1965,0.5123991
155,380,1965,0.7178921
155,385,1965,0.8353171
155,390,1965,0.7133451
155,395,1965,0.9657081
155,420,1965,0.0203901999999999
155,432,1965,1.4654969
155,433,1965,0.71272091
155,434,1965,0.8526701
155,435,1965,1.3100948
155,436,1965,0.51664565
155,437,1965,0.5025024
155,438,1965,1.4981076
155,439,1965,0.64740833
155,450,1965,0.65315601
155,451,1965,0.7971601
155,452,1965,1.6373029
155,461,1965,0.3681223
155,471,1965,0.9849857
155,475,1965,1.1415949
155,481,1965,0.51941344
155,482,1965,0.4734135
155,483,1965,0.7981602
155,484,1965,2.1401799
155,490,1965,0.63685897
155,500,1965,1.8258929
155,501,1965,1.4974766
155,510,1965,1.600141
155,516,1965,1.2824596
155,517,1965,1.044482
155,520,1965,1.6843489
155,530,1965,0.9215809
155,551,1965,1.528996
155,553,1965,0.4501891
155,560,1965,1.7346591
155,580,1965,0.2775708
155,600,1965,1.1395743
155,615,1965,2.1014609
155,616,1965,1.2784246
155,620,1965,1.0164749
155,625,1965,1.8764049
155,630,1965,0.0835807
155,640,1965,0.101489
155,645,1965,1.3134229
155,651,1965,1.5943747
155,652,1965,1.7476839
155,660,1965,0.7988056
155,663,1965,0.8664632
155,666,1965,0.3939971
155,670,1965,1.0340424
155,678,1965,1.7403179
155,690,1965,0.8059708
155,700,1965,1.3295911
155,712,1965,2.9429299
155,713,1965,0.3352295
155,740,1965,0.5242261
155,750,1965,0.64058064
155,770,1965,1.1708628
155,775,1965,0.68085316
155,780,1965,0.316471
155,781,1965,0.4085981
155,790,1965,0.7849763
155,800,1965,0.1851246
155,811,1965,1.2419243
155,812,1965,0.0953803
155,820,1965,0.0838163
155,830,1965,1.3826118
155,840,1965,0.0506135000000001
155,900,1965,1.4133001
155,920,1965,1.3060661
160,165,1965,0.1570029
160,200,1965,1.3797757
160,205,1965,0.6716617
160,210,1965,1.0742707
160,211,1965,1.0637767
160,212,1965,1.0445537
160,220,1965,0.7801787
160,230,1965,0.5950477
160,235,1965,1.5174927
160,290,1965,3.0655003
160,305,1965,0.5412287
160,310,1965,3.0554283
160,315,1965,3.0695063
160,325,1965,0.8488767
160,338,1965,0.9893937
160,339,1965,3.2784943
160,345,1965,1.7469881
160,350,1965,0.1637562
160,352,1965,1.0578144
160,355,1965,3.0771783
160,360,1965,2.9488553
160,365,1965,3.0730053
160,369,1965,3.0748723
160,370,1965,3.0505653
160,375,1965,0.3776077
160,380,1965,0.5831007
160,385,1965,0.7005257
160,390,1965,0.5785537
160,395,1965,0.8309167
160,420,1965,0.1551816
160,432,1965,1.6002883
160,433,1965,0.84751231
160,434,1965,0.9874615
160,435,1965,1.4448862
160,436,1965,0.65143705
160,437,1965,0.6372938
160,438,1965,1.632899
160,439,1965,0.78219973
160,450,1965,0.78794741
160,451,1965,0.9319515
160,452,1965,1.7720943
160,461,1965,0.5029137
160,471,1965,1.1197771
160,475,1965,1.2763863
160,481,1965,0.65420484
160,482,1965,0.6082049
160,483,1965,0.9329516
160,484,1965,2.2749713
160,490,1965,0.77165037
160,500,1965,1.9606843
160,501,1965,1.632268
160,510,1965,1.7349324
160,516,1965,1.417251
160,517,1965,1.1792734
160,520,1965,1.8191403
160,530,1965,1.0563723
160,551,1965,1.6637874
160,553,1965,0.5849805
160,560,1965,1.5998677
160,580,1965,0.4123622
160,600,1965,1.2743657
160,615,1965,2.2362523
160,616,1965,1.413216
160,620,1965,1.1512663
160,625,1965,2.0111963
160,630,1965,0.2183721
160,640,1965,0.0333024
160,645,1965,1.4482143
160,651,1965,1.7291661
160,652,1965,1.8824753
160,660,1965,0.933597
160,663,1965,1.0012546
160,666,1965,0.2592057
160,670,1965,1.1688338
160,678,1965,1.8751093
160,690,1965,0.9407622
160,700,1965,1.4643825
160,712,1965,3.0777213
160,713,1965,0.2004381
160,740,1965,0.3894347
160,750,1965,0.77537204
160,770,1965,1.3056542
160,775,1965,0.81564456
160,780,1965,0.4512624
160,781,1965,0.5433895
160,790,1965,0.9197677
160,800,1965,0.0503332000000001
160,811,1965,1.3767157
160,812,1965,0.2301717
160,820,1965,0.2186077
160,830,1965,1.5174032
160,840,1965,0.0841778999999999
160,900,1965,1.2785087
160,920,1965,1.1712747
165,200,1965,1.2227728
165,205,1965,0.5146588
165,210,1965,0.9172678
165,211,1965,0.9067738
165,212,1965,0.8875508
165,220,1965,0.6231758
165,230,1965,0.4380448
165,235,1965,1.3604898
165,290,1965,3.2225032
165,305,1965,0.3842258
165,310,1965,3.2124312
165,315,1965,3.2265092
165,325,1965,0.6918738
165,338,1965,0.8323908
165,339,1965,3.4354972
165,345,1965,1.903991
165,350,1965,0.3207591
165,352,1965,1.2148173
165,355,1965,3.2341812
165,360,1965,3.1058582
165,365,1965,3.2300082
165,369,1965,3.2318752
165,370,1965,3.2075682
165,375,1965,0.2206048
165,380,1965,0.4260978
165,385,1965,0.5435228
165,390,1965,0.4215508
165,395,1965,0.6739138
165,420,1965,0.3121845
165,432,1965,1.7572912
165,433,1965,1.00451521
165,434,1965,1.1444644
165,435,1965,1.6018891
165,436,1965,0.80843995
165,437,1965,0.7942967
165,438,1965,1.7899019
165,439,1965,0.93920263
165,450,1965,0.94495031
165,451,1965,1.0889544
165,452,1965,1.9290972
165,461,1965,0.6599166
165,471,1965,1.27678
165,475,1965,1.4333892
165,481,1965,0.81120774
165,482,1965,0.7652078
165,483,1965,1.0899545
165,484,1965,2.4319742
165,490,1965,0.92865327
165,500,1965,2.1176872
165,501,1965,1.7892709
165,510,1965,1.8919353
165,516,1965,1.5742539
165,517,1965,1.3362763
165,520,1965,1.9761432
165,530,1965,1.2133752
165,551,1965,1.8207903
165,553,1965,0.7419834
165,560,1965,1.4428648
165,580,1965,0.5693651
165,600,1965,1.4313686
165,615,1965,2.3932552
165,616,1965,1.5702189
165,620,1965,1.3082692
165,625,1965,2.1681992
165,630,1965,0.375375
165,640,1965,0.1903053
165,645,1965,1.6052172
165,651,1965,1.886169
165,652,1965,2.0394782
165,660,1965,1.0905999
165,663,1965,1.1582575
165,666,1965,0.1022028
165,670,1965,1.3258367
165,678,1965,2.0321122
165,690,1965,1.0977651
165,700,1965,1.6213854
165,712,1965,3.2347242
165,713,1965,0.0434352
165,740,1965,0.2324318
165,750,1965,0.93237494
165,770,1965,1.4626571
165,775,1965,0.97264746
165,780,1965,0.6082653
165,781,1965,0.7003924
165,790,1965,1.0767706
165,800,1965,0.1066697
165,811,1965,1.5337186
165,812,1965,0.3871746
165,820,1965,0.3756106
165,830,1965,1.6744061
165,840,1965,0.2411808
165,900,1965,1.1215058
165,920,1965,1.0142718
200,205,1965,0.708114
200,210,1965,0.305505
200,211,1965,0.315999
200,212,1965,0.335222
200,220,1965,0.599597
200,230,1965,0.784728
200,235,1965,0.137717
200,290,1965,4.445276
200,305,1965,0.838547
200,310,1965,4.435204
200,315,1965,4.449282
200,325,1965,0.530899
200,338,1965,0.390382
200,339,1965,4.65827
200,345,1965,3.1267638
200,350,1965,1.5435319
200,352,1965,2.4375901
200,355,1965,4.456954
200,360,1965,4.328631
200,365,1965,4.452781
200,369,1965,4.454648
200,370,1965,4.430341
200,375,1965,1.002168
200,380,1965,0.796675
200,385,1965,0.67925
200,390,1965,0.801222
200,395,1965,0.548859
200,420,1965,1.5349573
200,432,1965,2.980064
200,433,1965,2.22728801
200,434,1965,2.3672372
200,435,1965,2.8246619
200,436,1965,2.03121275
200,437,1965,2.0170695
200,438,1965,3.0126747
200,439,1965,2.16197543
200,450,1965,2.16772311
200,451,1965,2.3117272
200,452,1965,3.15187
200,461,1965,1.8826894
200,471,1965,2.4995528
200,475,1965,2.656162
200,481,1965,2.03398054
200,482,1965,1.9879806
200,483,1965,2.3127273
200,484,1965,3.654747
200,490,1965,2.15142607
200,500,1965,3.34046
200,501,1965,3.0120437
200,510,1965,3.1147081
200,516,1965,2.7970267
200,517,1965,2.5590491
200,520,1965,3.198916
200,530,1965,2.436148
200,551,1965,3.0435631
200,553,1965,1.9647562
200,560,1965,0.220092
200,580,1965,1.7921379
200,600,1965,2.6541414
200,615,1965,3.616028
200,616,1965,2.7929917
200,620,1965,2.531042
200,625,1965,3.390972
200,630,1965,1.5981478
200,640,1965,1.4130781
200,645,1965,2.82799
200,651,1965,3.1089418
200,652,1965,3.262251
200,660,1965,2.3133727
200,663,1965,2.3810303
200,666,1965,1.12057
200,670,1965,2.5486095
200,678,1965,3.254885
200,690,1965,2.3205379
200,700,1965,2.8441582
200,712,1965,4.457497
200,713,1965,1.1793376
200,740,1965,0.990341
200,750,1965,2.15514774
200,770,1965,2.6854299
200,775,1965,2.19542026
200,780,1965,1.8310381
200,781,1965,1.9231652
200,790,1965,2.2995434
200,800,1965,1.3294425
200,811,1965,2.7564914
200,812,1965,1.6099474
200,820,1965,1.5983834
200,830,1965,2.8971789
200,840,1965,1.4639536
200,900,1965,0.101267
200,920,1965,0.208501
205,210,1965,0.402609
205,211,1965,0.392115
205,212,1965,0.372892
205,220,1965,0.108517
205,230,1965,0.076614
205,235,1965,0.845831
205,290,1965,3.737162
205,305,1965,0.130433
205,310,1965,3.72709
205,315,1965,3.741168
205,325,1965,0.177215
205,338,1965,0.317732
205,339,1965,3.950156
205,345,1965,2.4186498
205,350,1965,0.8354179
205,352,1965,1.7294761
205,355,1965,3.74884
205,360,1965,3.620517
205,365,1965,3.744667
205,369,1965,3.746534
205,370,1965,3.722227
205,375,1965,0.294054
205,380,1965,0.0885609999999999
205,385,1965,0.028864
205,390,1965,0.093108
205,395,1965,0.159255
205,420,1965,0.8268433
205,432,1965,2.27195
205,433,1965,1.51917401
205,434,1965,1.6591232
205,435,1965,2.1165479
205,436,1965,1.32309875
205,437,1965,1.3089555
205,438,1965,2.3045607
205,439,1965,1.45386143
205,450,1965,1.45960911
205,451,1965,1.6036132
205,452,1965,2.443756
205,461,1965,1.1745754
205,471,1965,1.7914388
205,475,1965,1.948048
205,481,1965,1.32586654
205,482,1965,1.2798666
205,483,1965,1.6046133
205,484,1965,2.946633
205,490,1965,1.44331207
205,500,1965,2.632346
205,501,1965,2.3039297
205,510,1965,2.4065941
205,516,1965,2.0889127
205,517,1965,1.8509351
205,520,1965,2.490802
205,530,1965,1.728034
205,551,1965,2.3354491
205,553,1965,1.2566422
205,560,1965,0.928206
205,580,1965,1.0840239
205,600,1965,1.9460274
205,615,1965,2.907914
205,616,1965,2.0848777
205,620,1965,1.822928
205,625,1965,2.682858
205,630,1965,0.8900338
205,640,1965,0.7049641
205,645,1965,2.119876
205,651,1965,2.4008278
205,652,1965,2.554137
205,660,1965,1.6052587
205,663,1965,1.6729163
205,666,1965,0.412456
205,670,1965,1.8404955
205,678,1965,2.546771
205,690,1965,1.6124239
205,700,1965,2.1360442
205,712,1965,3.749383
205,713,1965,0.4712236
205,740,1965,0.282227
205,750,1965,1.44703374
205,770,1965,1.9773159
205,775,1965,1.48730626
205,780,1965,1.1229241
205,781,1965,1.2150512
205,790,1965,1.5914294
205,800,1965,0.6213285
205,811,1965,2.0483774
205,812,1965,0.9018334
205,820,1965,0.8902694
205,830,1965,2.1890649
205,840,1965,0.7558396
205,900,1965,0.606847
205,920,1965,0.499613
210,211,1965,0.010494
210,212,1965,0.029717
210,220,1965,0.294092
210,230,1965,0.479223
210,235,1965,0.443222
210,290,1965,4.139771
210,305,1965,0.533042
210,310,1965,4.129699
210,315,1965,4.143777
210,325,1965,0.225394
210,338,1965,0.0848769999999999
210,339,1965,4.352765
210,345,1965,2.8212588
210,350,1965,1.2380269
210,352,1965,2.1320851
210,355,1965,4.151449
210,360,1965,4.023126
210,365,1965,4.147276
210,369,1965,4.149143
210,370,1965,4.124836
210,375,1965,0.696663
210,380,1965,0.49117
210,385,1965,0.373745
210,390,1965,0.495717
210,395,1965,0.243354
210,420,1965,1.2294523
210,432,1965,2.674559
210,433,1965,1.92178301
210,434,1965,2.0617322
210,435,1965,2.5191569
210,436,1965,1.72570775
210,437,1965,1.7115645
210,438,1965,2.7071697
210,439,1965,1.85647043
210,450,1965,1.86221811
210,451,1965,2.0062222
210,452,1965,2.846365
210,461,1965,1.5771844
210,471,1965,2.1940478
210,475,1965,2.350657
210,481,1965,1.72847554
210,482,1965,1.6824756
210,483,1965,2.0072223
210,484,1965,3.349242
210,490,1965,1.84592107
210,500,1965,3.034955
210,501,1965,2.7065387
210,510,1965,2.8092031
210,516,1965,2.4915217
210,517,1965,2.2535441
210,520,1965,2.893411
210,530,1965,2.130643
210,551,1965,2.7380581
210,553,1965,1.6592512
210,560,1965,0.525597
210,580,1965,1.4866329
210,600,1965,2.3486364
210,615,1965,3.310523
210,616,1965,2.4874867
210,620,1965,2.225537
210,625,1965,3.085467
210,630,1965,1.2926428
210,640,1965,1.1075731
210,645,1965,2.522485
210,651,1965,2.8034368
210,652,1965,2.956746
210,660,1965,2.0078677
210,663,1965,2.0755253
210,666,1965,0.815065
210,670,1965,2.2431045
210,678,1965,2.94938
210,690,1965,2.0150329
210,700,1965,2.5386532
210,712,1965,4.151992
210,713,1965,0.8738326
210,740,1965,0.684836
210,750,1965,1.84964274
210,770,1965,2.3799249
210,775,1965,1.88991526
210,780,1965,1.5255331
210,781,1965,1.6176602
210,790,1965,1.9940384
210,800,1965,1.0239375
210,811,1965,2.4509864
210,812,1965,1.3044424
210,820,1965,1.2928784
210,830,1965,2.5916739
210,840,1965,1.1584486
210,900,1965,0.204238
210,920,1965,0.0970040000000001
211,212,1965,0.019223
211,220,1965,0.283598
211,230,1965,0.468729
211,235,1965,0.453716
211,290,1965,4.129277
211,305,1965,0.522548
211,310,1965,4.119205
211,315,1965,4.133283
211,325,1965,0.2149
211,338,1965,0.0743829999999999
211,339,1965,4.342271
211,345,1965,2.8107648
211,350,1965,1.2275329
211,352,1965,2.1215911
211,355,1965,4.140955
211,360,1965,4.012632
211,365,1965,4.136782
211,369,1965,4.138649
211,370,1965,4.114342
211,375,1965,0.686169
211,380,1965,0.480676
211,385,1965,0.363251
211,390,1965,0.485223
211,395,1965,0.23286
211,420,1965,1.2189583
211,432,1965,2.664065
211,433,1965,1.91128901
211,434,1965,2.0512382
211,435,1965,2.5086629
211,436,1965,1.71521375
211,437,1965,1.7010705
211,438,1965,2.6966757
211,439,1965,1.84597643
211,450,1965,1.85172411
211,451,1965,1.9957282
211,452,1965,2.835871
211,461,1965,1.5666904
211,471,1965,2.1835538
211,475,1965,2.340163
211,481,1965,1.71798154
211,482,1965,1.6719816
211,483,1965,1.9967283
211,484,1965,3.338748
211,490,1965,1.83542707
211,500,1965,3.024461
211,501,1965,2.6960447
211,510,1965,2.7987091
211,516,1965,2.4810277
211,517,1965,2.2430501
211,520,1965,2.882917
211,530,1965,2.120149
211,551,1965,2.7275641
211,553,1965,1.6487572
211,560,1965,0.536091
211,580,1965,1.4761389
211,600,1965,2.3381424
211,615,1965,3.300029
211,616,1965,2.4769927
211,620,1965,2.215043
211,625,1965,3.074973
211,630,1965,1.2821488
211,640,1965,1.0970791
211,645,1965,2.511991
211,651,1965,2.7929428
211,652,1965,2.946252
211,660,1965,1.9973737
211,663,1965,2.0650313
211,666,1965,0.804571
211,670,1965,2.2326105
211,678,1965,2.938886
211,690,1965,2.0045389
211,700,1965,2.5281592
211,712,1965,4.141498
211,713,1965,0.8633386
211,740,1965,0.674342
211,750,1965,1.83914874
211,770,1965,2.3694309
211,775,1965,1.87942126
211,780,1965,1.5150391
211,781,1965,1.6071662
211,790,1965,1.9835444
211,800,1965,1.0134435
211,811,1965,2.4404924
211,812,1965,1.2939484
211,820,1965,1.2823844
211,830,1965,2.5811799
211,840,1965,1.1479546
211,900,1965,0.214732
211,920,1965,0.107498
212,220,1965,0.264375
212,230,1965,0.449506
212,235,1965,0.472939
212,290,1965,4.110054
212,305,1965,0.503325
212,310,1965,4.099982
212,315,1965,4.11406
212,325,1965,0.195677
212,338,1965,0.0551599999999999
212,339,1965,4.323048
212,345,1965,2.7915418
212,350,1965,1.2083099
212,352,1965,2.1023681
212,355,1965,4.121732
212,360,1965,3.993409
212,365,1965,4.117559
212,369,1965,4.119426
212,370,1965,4.095119
212,375,1965,0.666946
212,380,1965,0.461453
212,385,1965,0.344028
212,390,1965,0.466
212,395,1965,0.213637
212,420,1965,1.1997353
212,432,1965,2.644842
212,433,1965,1.89206601
212,434,1965,2.0320152
212,435,1965,2.4894399
212,436,1965,1.69599075
212,437,1965,1.6818475
212,438,1965,2.6774527
212,439,1965,1.82675343
212,450,1965,1.83250111
212,451,1965,1.9765052
212,452,1965,2.816648
212,461,1965,1.5474674
212,471,1965,2.1643308
212,475,1965,2.32094
212,481,1965,1.69875854
212,482,1965,1.6527586
212,483,1965,1.9775053
212,484,1965,3.319525
212,490,1965,1.81620407
212,500,1965,3.005238
212,501,1965,2.6768217
212,510,1965,2.7794861
212,516,1965,2.4618047
212,517,1965,2.2238271
212,520,1965,2.863694
212,530,1965,2.100926
212,551,1965,2.7083411
212,553,1965,1.6295342
212,560,1965,0.555314
212,580,1965,1.4569159
212,600,1965,2.3189194
212,615,1965,3.280806
212,616,1965,2.4577697
212,620,1965,2.19582
212,625,1965,3.05575
212,630,1965,1.2629258
212,640,1965,1.0778561
212,645,1965,2.492768
212,651,1965,2.7737198
212,652,1965,2.927029
212,660,1965,1.9781507
212,663,1965,2.0458083
212,666,1965,0.785348
212,670,1965,2.2133875
212,678,1965,2.919663
212,690,1965,1.9853159
212,700,1965,2.5089362
212,712,1965,4.122275
212,713,1965,0.8441156
212,740,1965,0.655119
212,750,1965,1.81992574
212,770,1965,2.3502079
212,775,1965,1.86019826
212,780,1965,1.4958161
212,781,1965,1.5879432
212,790,1965,1.9643214
212,800,1965,0.9942205
212,811,1965,2.4212694
212,812,1965,1.2747254
212,820,1965,1.2631614
212,830,1965,2.5619569
212,840,1965,1.1287316
212,900,1965,0.233955
212,920,1965,0.126721
220,230,1965,0.185131
220,235,1965,0.737314
220,290,1965,3.845679
220,305,1965,0.23895
220,310,1965,3.835607
220,315,1965,3.849685
220,325,1965,0.0686980000000001
220,338,1965,0.209215
220,339,1965,4.058673
220,345,1965,2.5271668
220,350,1965,0.9439349
220,352,1965,1.8379931
220,355,1965,3.857357
220,360,1965,3.729034
220,365,1965,3.853184
220,369,1965,3.855051
220,370,1965,3.830744
220,375,1965,0.402571
220,380,1965,0.197078
220,385,1965,0.079653
220,390,1965,0.201625
220,395,1965,0.0507379999999999
220,420,1965,0.9353603
220,432,1965,2.380467
220,433,1965,1.62769101
220,434,1965,1.7676402
220,435,1965,2.2250649
220,436,1965,1.43161575
220,437,1965,1.4174725
220,438,1965,2.4130777
220,439,1965,1.56237843
220,450,1965,1.56812611
220,451,1965,1.7121302
220,452,1965,2.552273
220,461,1965,1.2830924
220,471,1965,1.8999558
220,475,1965,2.056565
220,481,1965,1.43438354
220,482,1965,1.3883836
220,483,1965,1.7131303
220,484,1965,3.05515
220,490,1965,1.55182907
220,500,1965,2.740863
220,501,1965,2.4124467
220,510,1965,2.5151111
220,516,1965,2.1974297
220,517,1965,1.9594521
220,520,1965,2.599319
220,530,1965,1.836551
220,551,1965,2.4439661
220,553,1965,1.3651592
220,560,1965,0.819689
220,580,1965,1.1925409
220,600,1965,2.0545444
220,615,1965,3.016431
220,616,1965,2.1933947
220,620,1965,1.931445
220,625,1965,2.791375
220,630,1965,0.9985508
220,640,1965,0.8134811
220,645,1965,2.228393
220,651,1965,2.5093448
220,652,1965,2.662654
220,660,1965,1.7137757
220,663,1965,1.7814333
220,666,1965,0.520973
220,670,1965,1.9490125
220,678,1965,2.655288
220,690,1965,1.7209409
220,700,1965,2.2445612
220,712,1965,3.8579
220,713,1965,0.5797406
220,740,1965,0.390744
220,750,1965,1.55555074
220,770,1965,2.0858329
220,775,1965,1.59582326
220,780,1965,1.2314411
220,781,1965,1.3235682
220,790,1965,1.6999464
220,800,1965,0.7298455
220,811,1965,2.1568944
220,812,1965,1.0103504
220,820,1965,0.9987864
220,830,1965,2.2975819
220,840,1965,0.8643566
220,900,1965,0.49833
220,920,1965,0.391096
230,235,1965,0.922445
230,290,1965,3.660548
230,305,1965,0.0538190000000001
230,310,1965,3.650476
230,315,1965,3.664554
230,325,1965,0.253829
230,338,1965,0.394346
230,339,1965,3.873542
230,345,1965,2.3420358
230,350,1965,0.7588039
230,352,1965,1.6528621
230,355,1965,3.672226
230,360,1965,3.543903
230,365,1965,3.668053
230,369,1965,3.66992
230,370,1965,3.645613
230,375,1965,0.21744
230,380,1965,0.0119469999999999
230,385,1965,0.105478
230,390,1965,0.016494
230,395,1965,0.235869
230,420,1965,0.7502293
230,432,1965,2.195336
230,433,1965,1.44256001
230,434,1965,1.5825092
230,435,1965,2.0399339
230,436,1965,1.24648475
230,437,1965,1.2323415
230,438,1965,2.2279467
230,439,1965,1.37724743
230,450,1965,1.38299511
230,451,1965,1.5269992
230,452,1965,2.367142
230,461,1965,1.0979614
230,471,1965,1.7148248
230,475,1965,1.871434
230,481,1965,1.24925254
230,482,1965,1.2032526
230,483,1965,1.5279993
230,484,1965,2.870019
230,490,1965,1.36669807
230,500,1965,2.555732
230,501,1965,2.2273157
230,510,1965,2.3299801
230,516,1965,2.0122987
230,517,1965,1.7743211
230,520,1965,2.414188
230,530,1965,1.65142
230,551,1965,2.2588351
230,553,1965,1.1800282
230,560,1965,1.00482
230,580,1965,1.0074099
230,600,1965,1.8694134
230,615,1965,2.8313
230,616,1965,2.0082637
230,620,1965,1.746314
230,625,1965,2.606244
230,630,1965,0.8134198
230,640,1965,0.6283501
230,645,1965,2.043262
230,651,1965,2.3242138
230,652,1965,2.477523
230,660,1965,1.5286447
230,663,1965,1.5963023
230,666,1965,0.335842
230,670,1965,1.7638815
230,678,1965,2.470157
230,690,1965,1.5358099
230,700,1965,2.0594302
230,712,1965,3.672769
230,713,1965,0.3946096
230,740,1965,0.205613
230,750,1965,1.37041974
230,770,1965,1.9007019
230,775,1965,1.41069226
230,780,1965,1.0463101
230,781,1965,1.1384372
230,790,1965,1.5148154
230,800,1965,0.5447145
230,811,1965,1.9717634
230,812,1965,0.8252194
230,820,1965,0.8136554
230,830,1965,2.1124509
230,840,1965,0.6792256
230,900,1965,0.683461
230,920,1965,0.576227
235,290,1965,4.582993
235,305,1965,0.976264
235,310,1965,4.572921
235,315,1965,4.586999
235,325,1965,0.668616
235,338,1965,0.528099
235,339,1965,4.795987
235,345,1965,3.2644808
235,350,1965,1.6812489
235,352,1965,2.5753071
235,355,1965,4.594671
235,360,1965,4.466348
235,365,1965,4.590498
235,369,1965,4.592365
235,370,1965,4.568058
235,375,1965,1.139885
235,380,1965,0.934392
235,385,1965,0.816967
235,390,1965,0.938939
235,395,1965,0.686576
235,420,1965,1.6726743
235,432,1965,3.117781
235,433,1965,2.36500501
235,434,1965,2.5049542
235,435,1965,2.9623789
235,436,1965,2.16892975
235,437,1965,2.1547865
235,438,1965,3.1503917
235,439,1965,2.29969243
235,450,1965,2.30544011
235,451,1965,2.4494442
235,452,1965,3.289587
235,461,1965,2.0204064
235,471,1965,2.6372698
235,475,1965,2.793879
235,481,1965,2.17169754
235,482,1965,2.1256976
235,483,1965,2.4504443
235,484,1965,3.792464
235,490,1965,2.28914307
235,500,1965,3.478177
235,501,1965,3.1497607
235,510,1965,3.2524251
235,516,1965,2.9347437
235,517,1965,2.6967661
235,520,1965,3.336633
235,530,1965,2.573865
235,551,1965,3.1812801
235,553,1965,2.1024732
235,560,1965,0.0823749999999999
235,580,1965,1.9298549
235,600,1965,2.7918584
235,615,1965,3.753745
235,616,1965,2.9307087
235,620,1965,2.668759
235,625,1965,3.528689
235,630,1965,1.7358648
235,640,1965,1.5507951
235,645,1965,2.965707
235,651,1965,3.2466588
235,652,1965,3.399968
235,660,1965,2.4510897
235,663,1965,2.5187473
235,666,1965,1.258287
235,670,1965,2.6863265
235,678,1965,3.392602
235,690,1965,2.4582549
235,700,1965,2.9818752
235,712,1965,4.595214
235,713,1965,1.3170546
235,740,1965,1.128058
235,750,1965,2.29286474
235,770,1965,2.8231469
235,775,1965,2.33313726
235,780,1965,1.9687551
235,781,1965,2.0608822
235,790,1965,2.4372604
235,800,1965,1.4671595
235,811,1965,2.8942084
235,812,1965,1.7476644
235,820,1965,1.7361004
235,830,1965,3.0348959
235,840,1965,1.6016706
235,900,1965,0.238984
235,920,1965,0.346218
290,305,1965,3.606729
290,310,1965,0.0100720000000001
290,315,1965,0.00400599999999995
290,325,1965,3.914377
290,338,1965,4.054894
290,339,1965,0.212994
290,345,1965,1.3185122
290,350,1965,2.9017441
290,352,1965,2.0076859
290,355,1965,0.0116779999999999
290,360,1965,0.116645
290,365,1965,0.00750500000000009
290,369,1965,0.00937199999999994
290,370,1965,0.0149349999999999
290,375,1965,3.443108
290,380,1965,3.648601
290,385,1965,3.766026
290,390,1965,3.644054
290,395,1965,3.896417
290,420,1965,2.9103187
290,432,1965,1.465212
290,433,1965,2.21798799
290,434,1965,2.0780388
290,435,1965,1.6206141
290,436,1965,2.41406325
290,437,1965,2.4282065
290,438,1965,1.4326013
290,439,1965,2.28330057
290,450,1965,2.27755289
290,451,1965,2.1335488
290,452,1965,1.293406
290,461,1965,2.5625866
290,471,1965,1.9457232
290,475,1965,1.789114
290,481,1965,2.41129546
290,482,1965,2.4572954
290,483,1965,2.1325487
290,484,1965,0.790529
290,490,1965,2.29384993
290,500,1965,1.104816
290,501,1965,1.4332323
290,510,1965,1.3305679
290,516,1965,1.6482493
290,517,1965,1.8862269
290,520,1965,1.24636
290,530,1965,2.009128
290,551,1965,1.4017129
290,553,1965,2.4805198
290,560,1965,4.665368
290,580,1965,2.6531381
290,600,1965,1.7911346
290,615,1965,0.829248
290,616,1965,1.6522843
290,620,1965,1.914234
290,625,1965,1.054304
290,630,1965,2.8471282
290,640,1965,3.0321979
290,645,1965,1.617286
290,651,1965,1.3363342
290,652,1965,1.183025
290,660,1965,2.1319033
290,663,1965,2.0642457
290,666,1965,3.324706
290,670,1965,1.8966665
290,678,1965,1.190391
