"ccode_1","ccode_2","year","ip_diff"
338,366,1992,0.4134749
338,367,1992,0.4738289
338,368,1992,0.3616099
338,369,1992,0.3191148
338,370,1992,0.3171394
338,371,1992,0.3925661
338,373,1992,0.5170757
338,375,1992,0.5356729
338,380,1992,0.4132359
338,385,1992,0.4929349
338,390,1992,0.5430279
338,395,1992,0.5303689
338,402,1992,1.1300548
338,403,1992,1.3344835
338,404,1992,1.5536287
338,420,1992,1.1254782
338,432,1992,1.1771385
338,433,1992,1.5092326
338,434,1992,0.9510519
338,435,1992,1.7108043
338,436,1992,1.558642
338,437,1992,0.81259638
338,438,1992,1.4715695
338,439,1992,1.415732
338,450,1992,1.2317307
338,451,1992,1.4066174
338,452,1992,1.6774292
338,461,1992,0.81976866
338,471,1992,1.1107339
338,475,1992,1.5536195
338,481,1992,1.3970474
338,482,1992,1.0732472
338,483,1992,1.3970792
338,484,1992,0.799579475
338,490,1992,0.81058759
338,500,1992,1.8875291
338,501,1992,1.0934021
338,510,1992,1.9644651
338,516,1992,1.1264249
338,517,1992,1.2116525
338,522,1992,1.4828956
338,530,1992,1.1435875
338,540,1992,1.6797269
338,541,1992,1.3900953
338,551,1992,1.6580541
338,552,1992,1.9473851
338,553,1992,0.6183705
338,565,1992,1.8966071
338,570,1992,1.172776
338,571,1992,1.2309647
338,572,1992,1.059962
338,580,1992,1.6003358
338,581,1992,1.2848724
338,590,1992,1.0043951
338,591,1992,1.2946393
338,600,1992,1.4891231
338,615,1992,1.641507
338,616,1992,1.4971324
338,620,1992,2.1248261
338,625,1992,2.8089661
338,630,1992,1.9378781
338,640,1992,0.0447546
338,645,1992,2.4515381
338,651,1992,1.4024644
338,652,1992,2.0222081
338,660,1992,1.6618321
338,663,1992,1.5884166
338,666,1992,1.6326989
338,670,1992,1.2632915
338,679,1992,2.1095361
338,690,1992,1.1858506
338,692,1992,1.4351998
338,694,1992,1.2704765
338,696,1992,1.3805923
338,698,1992,1.4389655
338,700,1992,1.2712302
338,701,1992,0.7323421
338,702,1992,0.9164886
338,703,1992,0.0461418
338,705,1992,0.1894122
338,710,1992,1.5366055
338,712,1992,1.1467435
338,731,1992,2.2042181
338,732,1992,0.2396306
338,740,1992,0.2611599
338,750,1992,1.5364406
338,760,1992,1.2956177
338,770,1992,1.8123381
338,771,1992,1.7545889
338,775,1992,1.7082532
338,780,1992,1.8114591
338,781,1992,1.3910881
338,790,1992,1.1445399
338,800,1992,1.3282654
338,811,1992,1.3343781
338,812,1992,1.8343031
338,816,1992,2.1485101
338,820,1992,1.9310351
338,830,1992,0.9490309
338,835,1992,1.6631162
338,840,1992,1.2213916
338,850,1992,1.9051891
338,900,1992,0.3708429
338,910,1992,0.87313982
338,920,1992,0.2202669
338,935,1992,1.3503855
338,940,1992,0.1736725
338,950,1992,0.6824276
338,983,1992,0.2125639
338,987,1992,0.4805489
338,990,1992,0.0332190999999999
339,344,1992,0.0854590000000002
339,345,1992,1.7720782
339,346,1992,1.2081109
339,349,1992,0.315211
339,350,1992,0.0761242999999999
339,352,1992,1.5295567
339,355,1992,0.446162
339,359,1992,0.153611
339,360,1992,0.476059
339,365,1992,0.127619
339,366,1992,0.185873
339,367,1992,0.246227
339,368,1992,0.134008
339,369,1992,0.5467167
339,370,1992,0.5447413
339,371,1992,0.620168
339,373,1992,0.7446776
339,375,1992,0.308071
339,380,1992,0.185634
339,385,1992,0.265333
339,390,1992,0.315426
339,395,1992,0.302767
339,402,1992,1.3576567
339,403,1992,1.5620854
339,404,1992,1.7812306
339,420,1992,1.3530801
339,432,1992,1.4047404
339,433,1992,1.7368345
339,434,1992,1.1786538
339,435,1992,1.9384062
339,436,1992,1.7862439
339,437,1992,1.04019828
339,438,1992,1.6991714
339,439,1992,1.6433339
339,450,1992,1.4593326
339,451,1992,1.6342193
339,452,1992,1.9050311
339,461,1992,1.04737056
339,471,1992,1.3383358
339,475,1992,1.7812214
339,481,1992,1.6246493
339,482,1992,1.3008491
339,483,1992,1.6246811
339,484,1992,1.027181375
339,490,1992,1.03818949
339,500,1992,2.115131
339,501,1992,1.321004
339,510,1992,2.192067
339,516,1992,1.3540268
339,517,1992,1.4392544
339,522,1992,1.7104975
339,530,1992,1.3711894
339,540,1992,1.9073288
339,541,1992,1.6176972
339,551,1992,1.885656
339,552,1992,2.174987
339,553,1992,0.8459724
339,565,1992,2.124209
339,570,1992,1.4003779
339,571,1992,1.4585666
339,572,1992,1.2875639
339,580,1992,1.8279377
339,581,1992,1.5124743
339,590,1992,1.231997
339,591,1992,1.5222412
339,600,1992,1.716725
339,615,1992,1.8691089
339,616,1992,1.7247343
339,620,1992,2.352428
339,625,1992,3.036568
339,630,1992,2.16548
339,640,1992,0.2723565
339,645,1992,2.67914
339,651,1992,1.6300663
339,652,1992,2.24981
339,660,1992,1.889434
339,663,1992,1.8160185
339,666,1992,1.405097
339,670,1992,1.4908934
339,679,1992,2.337138
339,690,1992,1.4134525
339,692,1992,1.6628017
339,694,1992,1.4980784
339,696,1992,1.6081942
339,698,1992,1.6665674
339,700,1992,1.4988321
339,701,1992,0.959944
339,702,1992,1.1440905
339,703,1992,0.2737437
339,705,1992,0.4170141
339,710,1992,1.7642074
339,712,1992,1.3743454
339,731,1992,2.43182
339,732,1992,0.4672325
339,740,1992,0.0335580000000002
339,750,1992,1.7640425
339,760,1992,1.5232196
339,770,1992,2.03994
339,771,1992,1.9821908
339,775,1992,1.9358551
339,780,1992,2.039061
339,781,1992,1.61869
339,790,1992,1.3721418
339,800,1992,1.5558673
339,811,1992,1.56198
339,812,1992,2.061905
339,816,1992,2.376112
339,820,1992,2.158637
339,830,1992,1.1766328
339,835,1992,1.8907181
339,840,1992,1.4489935
339,850,1992,2.132791
339,900,1992,0.143241
339,910,1992,1.10074172
339,920,1992,0.00733499999999987
339,935,1992,1.5779874
339,940,1992,0.4012744
339,950,1992,0.9100295
339,983,1992,0.0150379999999999
339,987,1992,0.252947
339,990,1992,0.260821
344,345,1992,1.8575372
344,346,1992,1.2935699
344,349,1992,0.229752
344,350,1992,0.1615833
344,352,1992,1.6150157
344,355,1992,0.360703
344,359,1992,0.068152
344,360,1992,0.3906
344,365,1992,0.04216
344,366,1992,0.100414
344,367,1992,0.160768
344,368,1992,0.048549
344,369,1992,0.6321757
344,370,1992,0.6302003
344,371,1992,0.705627
344,373,1992,0.8301366
344,375,1992,0.222612
344,380,1992,0.100175
344,385,1992,0.179874
344,390,1992,0.229967
344,395,1992,0.217308
344,402,1992,1.4431157
344,403,1992,1.6475444
344,404,1992,1.8666896
344,420,1992,1.4385391
344,432,1992,1.4901994
344,433,1992,1.8222935
344,434,1992,1.2641128
344,435,1992,2.0238652
344,436,1992,1.8717029
344,437,1992,1.12565728
344,438,1992,1.7846304
344,439,1992,1.7287929
344,450,1992,1.5447916
344,451,1992,1.7196783
344,452,1992,1.9904901
344,461,1992,1.13282956
344,471,1992,1.4237948
344,475,1992,1.8666804
344,481,1992,1.7101083
344,482,1992,1.3863081
344,483,1992,1.7101401
344,484,1992,1.112640375
344,490,1992,1.12364849
344,500,1992,2.20059
344,501,1992,1.406463
344,510,1992,2.277526
344,516,1992,1.4394858
344,517,1992,1.5247134
344,522,1992,1.7959565
344,530,1992,1.4566484
344,540,1992,1.9927878
344,541,1992,1.7031562
344,551,1992,1.971115
344,552,1992,2.260446
344,553,1992,0.9314314
344,565,1992,2.209668
344,570,1992,1.4858369
344,571,1992,1.5440256
344,572,1992,1.3730229
344,580,1992,1.9133967
344,581,1992,1.5979333
344,590,1992,1.317456
344,591,1992,1.6077002
344,600,1992,1.802184
344,615,1992,1.9545679
344,616,1992,1.8101933
344,620,1992,2.437887
344,625,1992,3.122027
344,630,1992,2.250939
344,640,1992,0.3578155
344,645,1992,2.764599
344,651,1992,1.7155253
344,652,1992,2.335269
344,660,1992,1.974893
344,663,1992,1.9014775
344,666,1992,1.319638
344,670,1992,1.5763524
344,679,1992,2.422597
344,690,1992,1.4989115
344,692,1992,1.7482607
344,694,1992,1.5835374
344,696,1992,1.6936532
344,698,1992,1.7520264
344,700,1992,1.5842911
344,701,1992,1.045403
344,702,1992,1.2295495
344,703,1992,0.3592027
344,705,1992,0.5024731
344,710,1992,1.8496664
344,712,1992,1.4598044
344,731,1992,2.517279
344,732,1992,0.5526915
344,740,1992,0.051901
344,750,1992,1.8495015
344,760,1992,1.6086786
344,770,1992,2.125399
344,771,1992,2.0676498
344,775,1992,2.0213141
344,780,1992,2.12452
344,781,1992,1.704149
344,790,1992,1.4576008
344,800,1992,1.6413263
344,811,1992,1.647439
344,812,1992,2.147364
344,816,1992,2.461571
344,820,1992,2.244096
344,830,1992,1.2620918
344,835,1992,1.9761771
344,840,1992,1.5344525
344,850,1992,2.21825
344,900,1992,0.057782
344,910,1992,1.18620072
344,920,1992,0.092794
344,935,1992,1.6634464
344,940,1992,0.4867334
344,950,1992,0.9954885
344,983,1992,0.100497
344,987,1992,0.167488
344,990,1992,0.34628
345,346,1992,0.5639673
345,349,1992,2.0872892
345,350,1992,1.6959539
345,352,1992,0.2425215
345,355,1992,2.2182402
345,359,1992,1.9256892
345,360,1992,2.2481372
345,365,1992,1.8996972
345,366,1992,1.9579512
345,367,1992,2.0183052
345,368,1992,1.9060862
345,369,1992,1.2253615
345,370,1992,1.2273369
345,371,1992,1.1519102
345,373,1992,1.0274006
345,375,1992,2.0801492
345,380,1992,1.9577122
345,385,1992,2.0374112
345,390,1992,2.0875042
345,395,1992,2.0748452
345,402,1992,0.4144215
345,403,1992,0.2099928
345,404,1992,0.00915239999999995
345,420,1992,0.4189981
345,432,1992,0.3673378
345,433,1992,0.0352437
345,434,1992,0.5934244
345,435,1992,0.166328
345,436,1992,0.0141656999999999
345,437,1992,0.73187992
345,438,1992,0.0729068
345,439,1992,0.1287443
345,450,1992,0.3127456
345,451,1992,0.1378589
345,452,1992,0.1329529
345,461,1992,0.72470764
345,471,1992,0.4337424
345,475,1992,0.00914319999999991
345,481,1992,0.1474289
345,482,1992,0.4712291
345,483,1992,0.1473971
345,484,1992,0.744896825
345,490,1992,0.73388871
345,500,1992,0.3430528
345,501,1992,0.4510742
345,510,1992,0.4199888
345,516,1992,0.4180514
345,517,1992,0.3328238
345,522,1992,0.0615807
345,530,1992,0.4008888
345,540,1992,0.1352506
345,541,1992,0.154381
345,551,1992,0.1135778
345,552,1992,0.4029088
345,553,1992,0.9261058
345,565,1992,0.3521308
345,570,1992,0.3717003
345,571,1992,0.3135116
345,572,1992,0.4845143
345,580,1992,0.0558595
345,581,1992,0.2596039
345,590,1992,0.5400812
345,591,1992,0.249837
345,600,1992,0.0553532
345,615,1992,0.0970306999999999
345,616,1992,0.0473439
345,620,1992,0.5803498
345,625,1992,1.2644898
345,630,1992,0.3934018
345,640,1992,1.4997217
345,645,1992,0.9070618
345,651,1992,0.1420119
345,652,1992,0.4777318
345,660,1992,0.1173558
345,663,1992,0.0439402999999999
345,666,1992,3.1771752
345,670,1992,0.2811848
345,679,1992,0.5650598
345,690,1992,0.3586257
345,692,1992,0.1092765
345,694,1992,0.2739998
345,696,1992,0.163884
345,698,1992,0.1055108
345,700,1992,0.2732461
345,701,1992,0.8121342
345,702,1992,0.6279877
345,703,1992,1.4983345
345,705,1992,1.3550641
345,710,1992,0.00787080000000007
345,712,1992,0.3977328
345,731,1992,0.6597418
345,732,1992,1.3048457
345,740,1992,1.8056362
345,750,1992,0.00803570000000009
345,760,1992,0.2488586
345,770,1992,0.2678618
345,771,1992,0.2101126
345,775,1992,0.1637769
345,780,1992,0.2669828
345,781,1992,0.1533882
345,790,1992,0.3999364
345,800,1992,0.2162109
345,811,1992,0.2100982
345,812,1992,0.2898268
345,816,1992,0.6040338
345,820,1992,0.3865588
345,830,1992,0.5954454
345,835,1992,0.1186399
345,840,1992,0.3230847
345,850,1992,0.3607128
345,900,1992,1.9153192
345,910,1992,0.67133648
345,920,1992,1.7647432
345,935,1992,0.1940908
345,940,1992,1.3708038
345,950,1992,0.8620487
345,983,1992,1.7570402
345,987,1992,2.0250252
345,990,1992,1.5112572
346,349,1992,1.5233219
346,350,1992,1.1319866
346,352,1992,0.3214458
346,355,1992,1.6542729
346,359,1992,1.3617219
346,360,1992,1.6841699
346,365,1992,1.3357299
346,366,1992,1.3939839
346,367,1992,1.4543379
346,368,1992,1.3421189
346,369,1992,0.6613942
346,370,1992,0.6633696
346,371,1992,0.5879429
346,373,1992,0.4634333
346,375,1992,1.5161819
346,380,1992,1.3937449
346,385,1992,1.4734439
346,390,1992,1.5235369
346,395,1992,1.5108779
346,402,1992,0.1495458
346,403,1992,0.3539745
346,404,1992,0.5731197
346,420,1992,0.1449692
346,432,1992,0.1966295
346,433,1992,0.5287236
346,434,1992,0.0294571
346,435,1992,0.7302953
346,436,1992,0.578133
346,437,1992,0.16791262
346,438,1992,0.4910605
346,439,1992,0.435223
346,450,1992,0.2512217
346,451,1992,0.4261084
346,452,1992,0.6969202
346,461,1992,0.16074034
346,471,1992,0.1302249
346,475,1992,0.5731105
346,481,1992,0.4165384
346,482,1992,0.0927382
346,483,1992,0.4165702
346,484,1992,0.180929525
346,490,1992,0.16992141
346,500,1992,0.9070201
346,501,1992,0.1128931
346,510,1992,0.9839561
346,516,1992,0.1459159
346,517,1992,0.2311435
346,522,1992,0.5023866
346,530,1992,0.1630785
346,540,1992,0.6992179
346,541,1992,0.4095863
346,551,1992,0.6775451
346,552,1992,0.9668761
346,553,1992,0.3621385
346,565,1992,0.9160981
346,570,1992,0.192267
346,571,1992,0.2504557
346,572,1992,0.079453
346,580,1992,0.6198268
346,581,1992,0.3043634
346,590,1992,0.0238861
346,591,1992,0.3141303
346,600,1992,0.5086141
346,615,1992,0.660998
346,616,1992,0.5166234
346,620,1992,1.1443171
346,625,1992,1.8284571
346,630,1992,0.9573691
346,640,1992,0.9357544
346,645,1992,1.4710291
346,651,1992,0.4219554
346,652,1992,1.0416991
346,660,1992,0.6813231
346,663,1992,0.6079076
346,666,1992,2.6132079
346,670,1992,0.2827825
346,679,1992,1.1290271
346,690,1992,0.2053416
346,692,1992,0.4546908
346,694,1992,0.2899675
346,696,1992,0.4000833
346,698,1992,0.4584565
346,700,1992,0.2907212
346,701,1992,0.2481669
346,702,1992,0.0640204
346,703,1992,0.9343672
346,705,1992,0.7910968
346,710,1992,0.5560965
346,712,1992,0.1662345
346,731,1992,1.2237091
346,732,1992,0.7408784
346,740,1992,1.2416689
346,750,1992,0.5559316
346,760,1992,0.3151087
346,770,1992,0.8318291
346,771,1992,0.7740799
346,775,1992,0.7277442
346,780,1992,0.8309501
346,781,1992,0.4105791
346,790,1992,0.1640309
346,800,1992,0.3477564
346,811,1992,0.3538691
346,812,1992,0.8537941
346,816,1992,1.1680011
346,820,1992,0.9505261
346,830,1992,0.0314781
346,835,1992,0.6826072
346,840,1992,0.2408826
346,850,1992,0.9246801
346,900,1992,1.3513519
346,910,1992,0.10736918
346,920,1992,1.2007759
346,935,1992,0.3698765
346,940,1992,0.8068365
346,950,1992,0.2980814
346,983,1992,1.1930729
346,987,1992,1.4610579
346,990,1992,0.9472899
349,350,1992,0.3913353
349,352,1992,1.8447677
349,355,1992,0.130951
349,359,1992,0.1616
349,360,1992,0.160848
349,365,1992,0.187592
349,366,1992,0.129338
349,367,1992,0.0689839999999999
349,368,1992,0.181203
349,369,1992,0.8619277
349,370,1992,0.8599523
349,371,1992,0.935379
349,373,1992,1.0598886
349,375,1992,0.00713999999999992
349,380,1992,0.129577
349,385,1992,0.0498780000000001
349,390,1992,0.000215000000000076
349,395,1992,0.0124440000000001
349,402,1992,1.6728677
349,403,1992,1.8772964
349,404,1992,2.0964416
349,420,1992,1.6682911
349,432,1992,1.7199514
349,433,1992,2.0520455
349,434,1992,1.4938648
349,435,1992,2.2536172
349,436,1992,2.1014549
349,437,1992,1.35540928
349,438,1992,2.0143824
349,439,1992,1.9585449
349,450,1992,1.7745436
349,451,1992,1.9494303
349,452,1992,2.2202421
349,461,1992,1.36258156
349,471,1992,1.6535468
349,475,1992,2.0964324
349,481,1992,1.9398603
349,482,1992,1.6160601
349,483,1992,1.9398921
349,484,1992,1.342392375
349,490,1992,1.35340049
349,500,1992,2.430342
349,501,1992,1.636215
349,510,1992,2.507278
349,516,1992,1.6692378
349,517,1992,1.7544654
349,522,1992,2.0257085
349,530,1992,1.6864004
349,540,1992,2.2225398
349,541,1992,1.9329082
349,551,1992,2.200867
349,552,1992,2.490198
349,553,1992,1.1611834
349,565,1992,2.43942
349,570,1992,1.7155889
349,571,1992,1.7737776
349,572,1992,1.6027749
349,580,1992,2.1431487
349,581,1992,1.8276853
349,590,1992,1.547208
349,591,1992,1.8374522
349,600,1992,2.031936
349,615,1992,2.1843199
349,616,1992,2.0399453
349,620,1992,2.667639
349,625,1992,3.351779
349,630,1992,2.480691
349,640,1992,0.5875675
349,645,1992,2.994351
349,651,1992,1.9452773
349,652,1992,2.565021
349,660,1992,2.204645
349,663,1992,2.1312295
349,666,1992,1.089886
349,670,1992,1.8061044
349,679,1992,2.652349
349,690,1992,1.7286635
349,692,1992,1.9780127
349,694,1992,1.8132894
349,696,1992,1.9234052
349,698,1992,1.9817784
349,700,1992,1.8140431
349,701,1992,1.275155
349,702,1992,1.4593015
349,703,1992,0.5889547
349,705,1992,0.7322251
349,710,1992,2.0794184
349,712,1992,1.6895564
349,731,1992,2.747031
349,732,1992,0.7824435
349,740,1992,0.281653
349,750,1992,2.0792535
349,760,1992,1.8384306
349,770,1992,2.355151
349,771,1992,2.2974018
349,775,1992,2.2510661
349,780,1992,2.354272
349,781,1992,1.933901
349,790,1992,1.6873528
349,800,1992,1.8710783
349,811,1992,1.877191
349,812,1992,2.377116
349,816,1992,2.691323
349,820,1992,2.473848
349,830,1992,1.4918438
349,835,1992,2.2059291
349,840,1992,1.7642045
349,850,1992,2.448002
349,900,1992,0.17197
349,910,1992,1.41595272
349,920,1992,0.322546
349,935,1992,1.8931984
349,940,1992,0.7164854
349,950,1992,1.2252405
349,983,1992,0.330249
349,987,1992,0.0622640000000001
349,990,1992,0.576032
350,352,1992,1.4534324
350,355,1992,0.5222863
350,359,1992,0.2297353
350,360,1992,0.5521833
350,365,1992,0.2037433
350,366,1992,0.2619973
350,367,1992,0.3223513
350,368,1992,0.2101323
350,369,1992,0.4705924
350,370,1992,0.468617
350,371,1992,0.5440437
350,373,1992,0.6685533
350,375,1992,0.3841953
350,380,1992,0.2617583
350,385,1992,0.3414573
350,390,1992,0.3915503
350,395,1992,0.3788913
350,402,1992,1.2815324
350,403,1992,1.4859611
350,404,1992,1.7051063
350,420,1992,1.2769558
350,432,1992,1.3286161
350,433,1992,1.6607102
350,434,1992,1.1025295
350,435,1992,1.8622819
350,436,1992,1.7101196
350,437,1992,0.96407398
350,438,1992,1.6230471
350,439,1992,1.5672096
350,450,1992,1.3832083
350,451,1992,1.558095
350,452,1992,1.8289068
350,461,1992,0.97124626
350,471,1992,1.2622115
350,475,1992,1.7050971
350,481,1992,1.548525
350,482,1992,1.2247248
350,483,1992,1.5485568
350,484,1992,0.951057075
350,490,1992,0.96206519
350,500,1992,2.0390067
350,501,1992,1.2448797
350,510,1992,2.1159427
350,516,1992,1.2779025
350,517,1992,1.3631301
350,522,1992,1.6343732
350,530,1992,1.2950651
350,540,1992,1.8312045
350,541,1992,1.5415729
350,551,1992,1.8095317
350,552,1992,2.0988627
350,553,1992,0.7698481
350,565,1992,2.0480847
350,570,1992,1.3242536
350,571,1992,1.3824423
350,572,1992,1.2114396
350,580,1992,1.7518134
350,581,1992,1.43635
350,590,1992,1.1558727
350,591,1992,1.4461169
350,600,1992,1.6406007
350,615,1992,1.7929846
350,616,1992,1.64861
350,620,1992,2.2763037
350,625,1992,2.9604437
350,630,1992,2.0893557
350,640,1992,0.1962322
350,645,1992,2.6030157
350,651,1992,1.553942
350,652,1992,2.1736857
350,660,1992,1.8133097
350,663,1992,1.7398942
350,666,1992,1.4812213
350,670,1992,1.4147691
350,679,1992,2.2610137
350,690,1992,1.3373282
350,692,1992,1.5866774
350,694,1992,1.4219541
350,696,1992,1.5320699
350,698,1992,1.5904431
350,700,1992,1.4227078
350,701,1992,0.8838197
350,702,1992,1.0679662
350,703,1992,0.1976194
350,705,1992,0.3408898
350,710,1992,1.6880831
350,712,1992,1.2982211
350,731,1992,2.3556957
350,732,1992,0.3911082
350,740,1992,0.1096823
350,750,1992,1.6879182
350,760,1992,1.4470953
350,770,1992,1.9638157
350,771,1992,1.9060665
350,775,1992,1.8597308
350,780,1992,1.9629367
350,781,1992,1.5425657
350,790,1992,1.2960175
350,800,1992,1.479743
350,811,1992,1.4858557
350,812,1992,1.9857807
350,816,1992,2.2999877
350,820,1992,2.0825127
350,830,1992,1.1005085
350,835,1992,1.8145938
350,840,1992,1.3728692
350,850,1992,2.0566667
350,900,1992,0.2193653
350,910,1992,1.02461742
350,920,1992,0.0687893000000001
350,935,1992,1.5018631
350,940,1992,0.3251501
350,950,1992,0.8339052
350,983,1992,0.0610863
350,987,1992,0.3290713
350,990,1992,0.1846967
352,355,1992,1.9757187
352,359,1992,1.6831677
352,360,1992,2.0056157
352,365,1992,1.6571757
352,366,1992,1.7154297
352,367,1992,1.7757837
352,368,1992,1.6635647
352,369,1992,0.98284
352,370,1992,0.9848154
352,371,1992,0.9093887
352,373,1992,0.7848791
352,375,1992,1.8376277
352,380,1992,1.7151907
352,385,1992,1.7948897
352,390,1992,1.8449827
352,395,1992,1.8323237
352,402,1992,0.1719
352,403,1992,0.0325287
352,404,1992,0.2516739
352,420,1992,0.1764766
352,432,1992,0.1248163
352,433,1992,0.2072778
352,434,1992,0.3509029
352,435,1992,0.4088495
352,436,1992,0.2566872
352,437,1992,0.48935842
352,438,1992,0.1696147
352,439,1992,0.1137772
352,450,1992,0.0702241
352,451,1992,0.1046626
352,452,1992,0.3754744
352,461,1992,0.48218614
352,471,1992,0.1912209
352,475,1992,0.2516647
352,481,1992,0.0950926
352,482,1992,0.2287076
352,483,1992,0.0951244
352,484,1992,0.502375325
352,490,1992,0.49136721
352,500,1992,0.5855743
352,501,1992,0.2085527
352,510,1992,0.6625103
352,516,1992,0.1755299
352,517,1992,0.0903023
352,522,1992,0.1809408
352,530,1992,0.1583673
352,540,1992,0.3777721
352,541,1992,0.0881405000000001
352,551,1992,0.3560993
352,552,1992,0.6454303
352,553,1992,0.6835843
352,565,1992,0.5946523
352,570,1992,0.1291788
352,571,1992,0.0709901
352,572,1992,0.2419928
352,580,1992,0.298381
352,581,1992,0.0170824
352,590,1992,0.2975597
352,591,1992,0.00731550000000003
352,600,1992,0.1871683
352,615,1992,0.3395522
352,616,1992,0.1951776
352,620,1992,0.8228713
352,625,1992,1.5070113
352,630,1992,0.6359233
352,640,1992,1.2572002
352,645,1992,1.1495833
352,651,1992,0.1005096
352,652,1992,0.7202533
352,660,1992,0.3598773
352,663,1992,0.2864618
352,666,1992,2.9346537
352,670,1992,0.0386633
352,679,1992,0.8075813
352,690,1992,0.1161042
352,692,1992,0.133245
352,694,1992,0.0314783
352,696,1992,0.0786375
352,698,1992,0.1370107
352,700,1992,0.0307246
352,701,1992,0.5696127
352,702,1992,0.3854662
352,703,1992,1.255813
352,705,1992,1.1125426
352,710,1992,0.2346507
352,712,1992,0.1552113
352,731,1992,0.9022633
352,732,1992,1.0623242
352,740,1992,1.5631147
352,750,1992,0.2344858
352,760,1992,0.00633709999999998
352,770,1992,0.5103833
352,771,1992,0.4526341
352,775,1992,0.4062984
352,780,1992,0.5095043
352,781,1992,0.0891333
352,790,1992,0.1574149
352,800,1992,0.0263106
352,811,1992,0.0324233
352,812,1992,0.5323483
352,816,1992,0.8465553
352,820,1992,0.6290803
352,830,1992,0.3529239
352,835,1992,0.3611614
352,840,1992,0.0805632
352,850,1992,0.6032343
352,900,1992,1.6727977
352,910,1992,0.42881498
352,920,1992,1.5222217
352,935,1992,0.0484307
352,940,1992,1.1282823
352,950,1992,0.6195272
352,983,1992,1.5145187
352,987,1992,1.7825037
352,990,1992,1.2687357
355,359,1992,0.292551
355,360,1992,0.0298969999999998
355,365,1992,0.318543
355,366,1992,0.260289
355,367,1992,0.199935
355,368,1992,0.312154
355,369,1992,0.9928787
355,370,1992,0.9909033
355,371,1992,1.06633
355,373,1992,1.1908396
355,375,1992,0.138091
355,380,1992,0.260528
355,385,1992,0.180829
355,390,1992,0.130736
355,395,1992,0.143395
355,402,1992,1.8038187
355,403,1992,2.0082474
355,404,1992,2.2273926
355,420,1992,1.7992421
355,432,1992,1.8509024
355,433,1992,2.1829965
355,434,1992,1.6248158
355,435,1992,2.3845682
355,436,1992,2.2324059
355,437,1992,1.48636028
355,438,1992,2.1453334
355,439,1992,2.0894959
355,450,1992,1.9054946
355,451,1992,2.0803813
355,452,1992,2.3511931
355,461,1992,1.49353256
355,471,1992,1.7844978
355,475,1992,2.2273834
355,481,1992,2.0708113
355,482,1992,1.7470111
355,483,1992,2.0708431
355,484,1992,1.473343375
355,490,1992,1.48435149
355,500,1992,2.561293
355,501,1992,1.767166
355,510,1992,2.638229
355,516,1992,1.8001888
355,517,1992,1.8854164
355,522,1992,2.1566595
355,530,1992,1.8173514
355,540,1992,2.3534908
355,541,1992,2.0638592
355,551,1992,2.331818
355,552,1992,2.621149
355,553,1992,1.2921344
355,565,1992,2.570371
355,570,1992,1.8465399
355,571,1992,1.9047286
355,572,1992,1.7337259
355,580,1992,2.2740997
355,581,1992,1.9586363
355,590,1992,1.678159
355,591,1992,1.9684032
355,600,1992,2.162887
355,615,1992,2.3152709
355,616,1992,2.1708963
355,620,1992,2.79859
355,625,1992,3.48273
355,630,1992,2.611642
355,640,1992,0.7185185
355,645,1992,3.125302
355,651,1992,2.0762283
355,652,1992,2.695972
355,660,1992,2.335596
355,663,1992,2.2621805
355,666,1992,0.958935
355,670,1992,1.9370554
355,679,1992,2.7833
355,690,1992,1.8596145
355,692,1992,2.1089637
355,694,1992,1.9442404
355,696,1992,2.0543562
355,698,1992,2.1127294
355,700,1992,1.9449941
355,701,1992,1.406106
355,702,1992,1.5902525
355,703,1992,0.7199057
355,705,1992,0.8631761
355,710,1992,2.2103694
355,712,1992,1.8205074
355,731,1992,2.877982
355,732,1992,0.9133945
355,740,1992,0.412604
355,750,1992,2.2102045
355,760,1992,1.9693816
355,770,1992,2.486102
355,771,1992,2.4283528
355,775,1992,2.3820171
355,780,1992,2.485223
355,781,1992,2.064852
355,790,1992,1.8183038
355,800,1992,2.0020293
355,811,1992,2.008142
355,812,1992,2.508067
355,816,1992,2.822274
355,820,1992,2.604799
355,830,1992,1.6227948
355,835,1992,2.3368801
355,840,1992,1.8951555
355,850,1992,2.578953
355,900,1992,0.302921
355,910,1992,1.54690372
355,920,1992,0.453497
355,935,1992,2.0241494
355,940,1992,0.8474364
355,950,1992,1.3561915
355,983,1992,0.4612
355,987,1992,0.193215
355,990,1992,0.706983
359,360,1992,0.322448
359,365,1992,0.025992
359,366,1992,0.032262
359,367,1992,0.092616
359,368,1992,0.019603
359,369,1992,0.7003277
359,370,1992,0.6983523
359,371,1992,0.773779
359,373,1992,0.8982886
359,375,1992,0.15446
359,380,1992,0.0320229999999999
359,385,1992,0.111722
359,390,1992,0.161815
359,395,1992,0.149156
359,402,1992,1.5112677
359,403,1992,1.7156964
359,404,1992,1.9348416
359,420,1992,1.5066911
359,432,1992,1.5583514
359,433,1992,1.8904455
359,434,1992,1.3322648
359,435,1992,2.0920172
359,436,1992,1.9398549
359,437,1992,1.19380928
359,438,1992,1.8527824
359,439,1992,1.7969449
359,450,1992,1.6129436
359,451,1992,1.7878303
359,452,1992,2.0586421
359,461,1992,1.20098156
359,471,1992,1.4919468
359,475,1992,1.9348324
359,481,1992,1.7782603
359,482,1992,1.4544601
