"ccode_1","ccode_2","year","ip_diff"
211,352,1960,1.5662203
211,355,1960,4.17315
211,360,1960,4.122839
211,365,1960,4.182865
211,369,1960,4.260092
211,370,1960,4.250012
211,375,1960,1.6005577
211,380,1960,1.3092561
211,385,1960,1.037858
211,390,1960,1.0365213
211,395,1960,0.9136692
211,432,1960,3.52516
211,433,1960,1.6373005
211,434,1960,1.3185252
211,436,1960,1.3391339
211,437,1960,1.3445652
211,438,1960,3.724606
211,439,1960,1.6109621
211,450,1960,1.92353136
211,452,1960,2.907027
211,461,1960,2.195287
211,471,1960,1.3382765
211,475,1960,2.3587449
211,481,1960,1.3225242
211,482,1960,1.5220781
211,483,1960,1.5847055
211,484,1960,1.4112599
211,490,1960,1.2248521
211,520,1960,2.0084735
211,530,1960,2.6174572
211,560,1960,0.125059
211,580,1960,1.3333779
211,600,1960,3.393363
211,616,1960,2.0814882
211,620,1960,2.5759407
211,625,1960,2.6964341
211,630,1960,1.6038901
211,640,1960,0.83105
211,645,1960,3.103957
211,651,1960,3.137916
211,660,1960,2.2597505
211,663,1960,2.0714639
211,666,1960,1.1508295
211,670,1960,2.7375455
211,678,1960,3.074708
211,700,1960,2.941114
211,713,1960,0.751618
211,740,1960,0.761127
211,750,1960,2.843938
211,770,1960,1.5120909
211,775,1960,2.3354957
211,780,1960,2.686717
211,790,1960,2.3637605
211,800,1960,0.9679628
211,811,1960,2.0649542
211,812,1960,1.4628743
211,820,1960,1.76990836
211,840,1960,1.0170029
211,850,1960,3.053574
211,900,1960,0.00893600000000006
211,920,1960,0.582101
212,220,1960,0.107279
212,230,1960,0.194089
212,235,1960,0.338628
212,290,1960,4.043127
212,305,1960,1.1237744
212,310,1960,4.069729
212,315,1960,4.097702
212,325,1960,0.496471
212,339,1960,3.990141
212,345,1960,3.241742
212,350,1960,0.624359
212,352,1960,1.4783733
212,355,1960,4.085303
212,360,1960,4.034992
212,365,1960,4.095018
212,369,1960,4.172245
212,370,1960,4.162165
212,375,1960,1.5127107
212,380,1960,1.2214091
212,385,1960,0.950011
212,390,1960,0.9486743
212,395,1960,0.8258222
212,432,1960,3.437313
212,433,1960,1.5494535
212,434,1960,1.2306782
212,436,1960,1.2512869
212,437,1960,1.2567182
212,438,1960,3.636759
212,439,1960,1.5231151
212,450,1960,1.83568436
212,452,1960,2.81918
212,461,1960,2.10744
212,471,1960,1.2504295
212,475,1960,2.2708979
212,481,1960,1.2346772
212,482,1960,1.4342311
212,483,1960,1.4968585
212,484,1960,1.3234129
212,490,1960,1.1370051
212,520,1960,1.9206265
212,530,1960,2.5296102
212,560,1960,0.037212
212,580,1960,1.2455309
212,600,1960,3.305516
212,616,1960,1.9936412
212,620,1960,2.4880937
212,625,1960,2.6085871
212,630,1960,1.5160431
212,640,1960,0.743203
212,645,1960,3.01611
212,651,1960,3.050069
212,660,1960,2.1719035
212,663,1960,1.9836169
212,666,1960,1.0629825
212,670,1960,2.6496985
212,678,1960,2.986861
212,700,1960,2.853267
212,713,1960,0.663771
212,740,1960,0.67328
212,750,1960,2.756091
212,770,1960,1.4242439
212,775,1960,2.2476487
212,780,1960,2.59887
212,790,1960,2.2759135
212,800,1960,0.8801158
212,811,1960,1.9771072
212,812,1960,1.3750273
212,820,1960,1.68206136
212,840,1960,0.9291559
212,850,1960,2.965727
212,900,1960,0.078911
212,920,1960,0.494254
220,230,1960,0.0868100000000001
220,235,1960,0.231349
220,290,1960,3.935848
220,305,1960,1.0164954
220,310,1960,3.96245
220,315,1960,3.990423
220,325,1960,0.389192
220,339,1960,3.882862
220,345,1960,3.134463
220,350,1960,0.51708
220,352,1960,1.3710943
220,355,1960,3.978024
220,360,1960,3.927713
220,365,1960,3.987739
220,369,1960,4.064966
220,370,1960,4.054886
220,375,1960,1.4054317
220,380,1960,1.1141301
220,385,1960,0.842732
220,390,1960,0.8413953
220,395,1960,0.7185432
220,432,1960,3.330034
220,433,1960,1.4421745
220,434,1960,1.1233992
220,436,1960,1.1440079
220,437,1960,1.1494392
220,438,1960,3.52948
220,439,1960,1.4158361
220,450,1960,1.72840536
220,452,1960,2.711901
220,461,1960,2.000161
220,471,1960,1.1431505
220,475,1960,2.1636189
220,481,1960,1.1273982
220,482,1960,1.3269521
220,483,1960,1.3895795
220,484,1960,1.2161339
220,490,1960,1.0297261
220,520,1960,1.8133475
220,530,1960,2.4223312
220,560,1960,0.0700669999999999
220,580,1960,1.1382519
220,600,1960,3.198237
220,616,1960,1.8863622
220,620,1960,2.3808147
220,625,1960,2.5013081
220,630,1960,1.4087641
220,640,1960,0.635924
220,645,1960,2.908831
220,651,1960,2.94279
220,660,1960,2.0646245
220,663,1960,1.8763379
220,666,1960,0.9557035
220,670,1960,2.5424195
220,678,1960,2.879582
220,700,1960,2.745988
220,713,1960,0.556492
220,740,1960,0.566001
220,750,1960,2.648812
220,770,1960,1.3169649
220,775,1960,2.1403697
220,780,1960,2.491591
220,790,1960,2.1686345
220,800,1960,0.7728368
220,811,1960,1.8698282
220,812,1960,1.2677483
220,820,1960,1.57478236
220,840,1960,0.8218769
220,850,1960,2.858448
220,900,1960,0.18619
220,920,1960,0.386975
230,235,1960,0.144539
230,290,1960,3.849038
230,305,1960,0.9296854
230,310,1960,3.87564
230,315,1960,3.903613
230,325,1960,0.302382
230,339,1960,3.796052
230,345,1960,3.047653
230,350,1960,0.43027
230,352,1960,1.2842843
230,355,1960,3.891214
230,360,1960,3.840903
230,365,1960,3.900929
230,369,1960,3.978156
230,370,1960,3.968076
230,375,1960,1.3186217
230,380,1960,1.0273201
230,385,1960,0.755922
230,390,1960,0.7545853
230,395,1960,0.6317332
230,432,1960,3.243224
230,433,1960,1.3553645
230,434,1960,1.0365892
230,436,1960,1.0571979
230,437,1960,1.0626292
230,438,1960,3.44267
230,439,1960,1.3290261
230,450,1960,1.64159536
230,452,1960,2.625091
230,461,1960,1.913351
230,471,1960,1.0563405
230,475,1960,2.0768089
230,481,1960,1.0405882
230,482,1960,1.2401421
230,483,1960,1.3027695
230,484,1960,1.1293239
230,490,1960,0.9429161
230,520,1960,1.7265375
230,530,1960,2.3355212
230,560,1960,0.156877
230,580,1960,1.0514419
230,600,1960,3.111427
230,616,1960,1.7995522
230,620,1960,2.2940047
230,625,1960,2.4144981
230,630,1960,1.3219541
230,640,1960,0.549114
230,645,1960,2.822021
230,651,1960,2.85598
230,660,1960,1.9778145
230,663,1960,1.7895279
230,666,1960,0.8688935
230,670,1960,2.4556095
230,678,1960,2.792772
230,700,1960,2.659178
230,713,1960,0.469682
230,740,1960,0.479191
230,750,1960,2.562002
230,770,1960,1.2301549
230,775,1960,2.0535597
230,780,1960,2.404781
230,790,1960,2.0818245
230,800,1960,0.6860268
230,811,1960,1.7830182
230,812,1960,1.1809383
230,820,1960,1.48797236
230,840,1960,0.7350669
230,850,1960,2.771638
230,900,1960,0.273
230,920,1960,0.300165
235,290,1960,3.704499
235,305,1960,0.7851464
235,310,1960,3.731101
235,315,1960,3.759074
235,325,1960,0.157843
235,339,1960,3.651513
235,345,1960,2.903114
235,350,1960,0.285731
235,352,1960,1.1397453
235,355,1960,3.746675
235,360,1960,3.696364
235,365,1960,3.75639
235,369,1960,3.833617
235,370,1960,3.823537
235,375,1960,1.1740827
235,380,1960,0.8827811
235,385,1960,0.611383
235,390,1960,0.6100463
235,395,1960,0.4871942
235,432,1960,3.098685
235,433,1960,1.2108255
235,434,1960,0.8920502
235,436,1960,0.9126589
235,437,1960,0.9180902
235,438,1960,3.298131
235,439,1960,1.1844871
235,450,1960,1.49705636
235,452,1960,2.480552
235,461,1960,1.768812
235,471,1960,0.9118015
235,475,1960,1.9322699
235,481,1960,0.8960492
235,482,1960,1.0956031
235,483,1960,1.1582305
235,484,1960,0.9847849
235,490,1960,0.7983771
235,520,1960,1.5819985
235,530,1960,2.1909822
235,560,1960,0.301416
235,580,1960,0.9069029
235,600,1960,2.966888
235,616,1960,1.6550132
235,620,1960,2.1494657
235,625,1960,2.2699591
235,630,1960,1.1774151
235,640,1960,0.404575
235,645,1960,2.677482
235,651,1960,2.711441
235,660,1960,1.8332755
235,663,1960,1.6449889
235,666,1960,0.7243545
235,670,1960,2.3110705
235,678,1960,2.648233
235,700,1960,2.514639
235,713,1960,0.325143
235,740,1960,0.334652
235,750,1960,2.417463
235,770,1960,1.0856159
235,775,1960,1.9090207
235,780,1960,2.260242
235,790,1960,1.9372855
235,800,1960,0.5414878
235,811,1960,1.6384792
235,812,1960,1.0363993
235,820,1960,1.34343336
235,840,1960,0.5905279
235,850,1960,2.627099
235,900,1960,0.417539
235,920,1960,0.155626
290,305,1960,2.9193526
290,310,1960,0.026602
290,315,1960,0.0545749999999998
290,325,1960,3.546656
290,339,1960,0.0529860000000002
290,345,1960,0.801385
290,350,1960,3.418768
290,352,1960,2.5647537
290,355,1960,0.042176
290,360,1960,0.00813500000000023
290,365,1960,0.0518909999999999
290,369,1960,0.129118
290,370,1960,0.119038
290,375,1960,2.5304163
290,380,1960,2.8217179
290,385,1960,3.093116
290,390,1960,3.0944527
290,395,1960,3.2173048
290,432,1960,0.605814
290,433,1960,2.4936735
290,434,1960,2.8124488
290,436,1960,2.7918401
290,437,1960,2.7864088
290,438,1960,0.406368
290,439,1960,2.5200119
290,450,1960,2.20744264
290,452,1960,1.223947
290,461,1960,1.935687
290,471,1960,2.7926975
290,475,1960,1.7722291
290,481,1960,2.8084498
290,482,1960,2.6088959
290,483,1960,2.5462685
290,484,1960,2.7197141
290,490,1960,2.9061219
290,520,1960,2.1225005
290,530,1960,1.5135168
290,560,1960,4.005915
290,580,1960,2.7975961
290,600,1960,0.737611
290,616,1960,2.0494858
290,620,1960,1.5550333
290,625,1960,1.4345399
290,630,1960,2.5270839
290,640,1960,3.299924
290,645,1960,1.027017
290,651,1960,0.993058
290,660,1960,1.8712235
290,663,1960,2.0595101
290,666,1960,2.9801445
290,670,1960,1.3934285
290,678,1960,1.056266
290,700,1960,1.18986
290,713,1960,3.379356
290,740,1960,3.369847
290,750,1960,1.287036
290,770,1960,2.6188831
290,775,1960,1.7954783
290,780,1960,1.444257
290,790,1960,1.7672135
290,800,1960,3.1630112
290,811,1960,2.0660198
290,812,1960,2.6680997
290,820,1960,2.36106564
290,840,1960,3.1139711
290,850,1960,1.0774
290,900,1960,4.122038
290,920,1960,3.548873
305,310,1960,2.9459546
305,315,1960,2.9739276
305,325,1960,0.6273034
305,339,1960,2.8663666
305,345,1960,2.1179676
305,350,1960,0.4994154
305,352,1960,0.3545989
305,355,1960,2.9615286
305,360,1960,2.9112176
305,365,1960,2.9712436
305,369,1960,3.0484706
305,370,1960,3.0383906
305,375,1960,0.3889363
305,380,1960,0.0976347000000001
305,385,1960,0.1737634
305,390,1960,0.1751001
305,395,1960,0.2979522
305,432,1960,2.3135386
305,433,1960,0.4256791
305,434,1960,0.1069038
305,436,1960,0.1275125
305,437,1960,0.1329438
305,438,1960,2.5129846
305,439,1960,0.3993407
305,450,1960,0.71190996
305,452,1960,1.6954056
305,461,1960,0.9836656
305,471,1960,0.1266551
305,475,1960,1.1471235
305,481,1960,0.1109028
305,482,1960,0.3104567
305,483,1960,0.3730841
305,484,1960,0.1996385
305,490,1960,0.0132307
305,520,1960,0.7968521
305,530,1960,1.4058358
305,560,1960,1.0865624
305,580,1960,0.1217565
305,600,1960,2.1817416
305,616,1960,0.8698668
305,620,1960,1.3643193
305,625,1960,1.4848127
305,630,1960,0.3922687
305,640,1960,0.3805714
305,645,1960,1.8923356
305,651,1960,1.9262946
305,660,1960,1.0481291
305,663,1960,0.8598425
305,666,1960,0.0607919
305,670,1960,1.5259241
305,678,1960,1.8630866
305,700,1960,1.7294926
305,713,1960,0.4600034
305,740,1960,0.4504944
305,750,1960,1.6323166
305,770,1960,0.3004695
305,775,1960,1.1238743
305,780,1960,1.4750956
305,790,1960,1.1521391
305,800,1960,0.2436586
305,811,1960,0.8533328
305,812,1960,0.2512529
305,820,1960,0.55828696
305,840,1960,0.1946185
305,850,1960,1.8419526
305,900,1960,1.2026854
305,920,1960,0.6295204
310,315,1960,0.0279729999999998
310,325,1960,3.573258
310,339,1960,0.0795880000000002
310,345,1960,0.827987
310,350,1960,3.44537
310,352,1960,2.5913557
310,355,1960,0.015574
310,360,1960,0.0347370000000002
310,365,1960,0.0252889999999999
310,369,1960,0.102516
310,370,1960,0.0924359999999997
310,375,1960,2.5570183
310,380,1960,2.8483199
310,385,1960,3.119718
310,390,1960,3.1210547
310,395,1960,3.2439068
310,432,1960,0.632416
310,433,1960,2.5202755
310,434,1960,2.8390508
310,436,1960,2.8184421
310,437,1960,2.8130108
310,438,1960,0.43297
310,439,1960,2.5466139
310,450,1960,2.23404464
310,452,1960,1.250549
310,461,1960,1.962289
310,471,1960,2.8192995
310,475,1960,1.7988311
310,481,1960,2.8350518
310,482,1960,2.6354979
310,483,1960,2.5728705
310,484,1960,2.7463161
310,490,1960,2.9327239
310,520,1960,2.1491025
310,530,1960,1.5401188
310,560,1960,4.032517
310,580,1960,2.8241981
310,600,1960,0.764213
310,616,1960,2.0760878
310,620,1960,1.5816353
310,625,1960,1.4611419
310,630,1960,2.5536859
310,640,1960,3.326526
310,645,1960,1.053619
310,651,1960,1.01966
310,660,1960,1.8978255
310,663,1960,2.0861121
310,666,1960,3.0067465
310,670,1960,1.4200305
310,678,1960,1.082868
310,700,1960,1.216462
310,713,1960,3.405958
310,740,1960,3.396449
310,750,1960,1.313638
310,770,1960,2.6454851
310,775,1960,1.8220803
310,780,1960,1.470859
310,790,1960,1.7938155
310,800,1960,3.1896132
310,811,1960,2.0926218
310,812,1960,2.6947017
310,820,1960,2.38766764
310,840,1960,3.1405731
310,850,1960,1.104002
310,900,1960,4.14864
310,920,1960,3.575475
315,325,1960,3.601231
315,339,1960,0.107561
315,345,1960,0.85596
315,350,1960,3.473343
315,352,1960,2.6193287
315,355,1960,0.0123989999999998
315,360,1960,0.06271
315,365,1960,0.00268399999999991
315,369,1960,0.0745429999999998
315,370,1960,0.0644629999999999
315,375,1960,2.5849913
315,380,1960,2.8762929
315,385,1960,3.147691
315,390,1960,3.1490277
315,395,1960,3.2718798
315,432,1960,0.660389
315,433,1960,2.5482485
315,434,1960,2.8670238
315,436,1960,2.8464151
315,437,1960,2.8409838
315,438,1960,0.460943
315,439,1960,2.5745869
315,450,1960,2.26201764
315,452,1960,1.278522
315,461,1960,1.990262
315,471,1960,2.8472725
315,475,1960,1.8268041
315,481,1960,2.8630248
315,482,1960,2.6634709
315,483,1960,2.6008435
315,484,1960,2.7742891
315,490,1960,2.9606969
315,520,1960,2.1770755
315,530,1960,1.5680918
315,560,1960,4.06049
315,580,1960,2.8521711
315,600,1960,0.792186
315,616,1960,2.1040608
315,620,1960,1.6096083
315,625,1960,1.4891149
315,630,1960,2.5816589
315,640,1960,3.354499
315,645,1960,1.081592
315,651,1960,1.047633
315,660,1960,1.9257985
315,663,1960,2.1140851
315,666,1960,3.0347195
315,670,1960,1.4480035
315,678,1960,1.110841
315,700,1960,1.244435
315,713,1960,3.433931
315,740,1960,3.424422
315,750,1960,1.341611
315,770,1960,2.6734581
315,775,1960,1.8500533
315,780,1960,1.498832
315,790,1960,1.8217885
315,800,1960,3.2175862
315,811,1960,2.1205948
315,812,1960,2.7226747
315,820,1960,2.41564064
315,840,1960,3.1685461
315,850,1960,1.131975
315,900,1960,4.176613
315,920,1960,3.603448
325,339,1960,3.49367
325,345,1960,2.745271
325,350,1960,0.127888
325,352,1960,0.9819023
325,355,1960,3.588832
325,360,1960,3.538521
325,365,1960,3.598547
325,369,1960,3.675774
325,370,1960,3.665694
325,375,1960,1.0162397
325,380,1960,0.7249381
325,385,1960,0.45354
325,390,1960,0.4522033
325,395,1960,0.3293512
325,432,1960,2.940842
325,433,1960,1.0529825
325,434,1960,0.7342072
325,436,1960,0.7548159
325,437,1960,0.7602472
325,438,1960,3.140288
325,439,1960,1.0266441
325,450,1960,1.33921336
325,452,1960,2.322709
325,461,1960,1.610969
325,471,1960,0.7539585
325,475,1960,1.7744269
325,481,1960,0.7382062
325,482,1960,0.9377601
325,483,1960,1.0003875
325,484,1960,0.8269419
325,490,1960,0.6405341
325,520,1960,1.4241555
325,530,1960,2.0331392
325,560,1960,0.459259
325,580,1960,0.7490599
325,600,1960,2.809045
325,616,1960,1.4971702
325,620,1960,1.9916227
325,625,1960,2.1121161
325,630,1960,1.0195721
325,640,1960,0.246732
325,645,1960,2.519639
325,651,1960,2.553598
325,660,1960,1.6754325
325,663,1960,1.4871459
325,666,1960,0.5665115
325,670,1960,2.1532275
325,678,1960,2.49039
325,700,1960,2.356796
325,713,1960,0.1673
325,740,1960,0.176809
325,750,1960,2.25962
325,770,1960,0.9277729
325,775,1960,1.7511777
325,780,1960,2.102399
325,790,1960,1.7794425
325,800,1960,0.3836448
325,811,1960,1.4806362
325,812,1960,0.8785563
325,820,1960,1.18559036
325,840,1960,0.4326849
325,850,1960,2.469256
325,900,1960,0.575382
325,920,1960,0.00221699999999991
339,345,1960,0.748399
339,350,1960,3.365782
339,352,1960,2.5117677
339,355,1960,0.0951620000000002
339,360,1960,0.044851
339,365,1960,0.104877
339,369,1960,0.182104
339,370,1960,0.172024
339,375,1960,2.4774303
339,380,1960,2.7687319
339,385,1960,3.04013
339,390,1960,3.0414667
339,395,1960,3.1643188
339,432,1960,0.552828
339,433,1960,2.4406875
339,434,1960,2.7594628
339,436,1960,2.7388541
339,437,1960,2.7334228
339,438,1960,0.353382
339,439,1960,2.4670259
339,450,1960,2.15445664
339,452,1960,1.170961
339,461,1960,1.882701
339,471,1960,2.7397115
339,475,1960,1.7192431
339,481,1960,2.7554638
339,482,1960,2.5559099
339,483,1960,2.4932825
339,484,1960,2.6667281
339,490,1960,2.8531359
339,520,1960,2.0695145
339,530,1960,1.4605308
339,560,1960,3.952929
339,580,1960,2.7446101
339,600,1960,0.684625
339,616,1960,1.9964998
339,620,1960,1.5020473
339,625,1960,1.3815539
339,630,1960,2.4740979
339,640,1960,3.246938
339,645,1960,0.974031
339,651,1960,0.940072
339,660,1960,1.8182375
339,663,1960,2.0065241
339,666,1960,2.9271585
339,670,1960,1.3404425
339,678,1960,1.00328
339,700,1960,1.136874
339,713,1960,3.32637
339,740,1960,3.316861
339,750,1960,1.23405
339,770,1960,2.5658971
339,775,1960,1.7424923
339,780,1960,1.391271
339,790,1960,1.7142275
339,800,1960,3.1100252
339,811,1960,2.0130338
339,812,1960,2.6151137
339,820,1960,2.30807964
339,840,1960,3.0609851
339,850,1960,1.024414
339,900,1960,4.069052
339,920,1960,3.495887
345,350,1960,2.617383
345,352,1960,1.7633687
345,355,1960,0.843561
345,360,1960,0.79325
345,365,1960,0.853276
345,369,1960,0.930503
345,370,1960,0.920423
345,375,1960,1.7290313
345,380,1960,2.0203329
345,385,1960,2.291731
345,390,1960,2.2930677
345,395,1960,2.4159198
345,432,1960,0.195571
345,433,1960,1.6922885
345,434,1960,2.0110638
345,436,1960,1.9904551
345,437,1960,1.9850238
345,438,1960,0.395017
345,439,1960,1.7186269
345,450,1960,1.40605764
345,452,1960,0.422562
345,461,1960,1.134302
345,471,1960,1.9913125
345,475,1960,0.9708441
345,481,1960,2.0070648
345,482,1960,1.8075109
345,483,1960,1.7448835
345,484,1960,1.9183291
345,490,1960,2.1047369
345,520,1960,1.3211155
345,530,1960,0.7121318
345,560,1960,3.20453
345,580,1960,1.9962111
345,600,1960,0.063774
345,616,1960,1.2481008
345,620,1960,0.7536483
345,625,1960,0.6331549
345,630,1960,1.7256989
345,640,1960,2.498539
345,645,1960,0.225632
345,651,1960,0.191673
345,660,1960,1.0698385
345,663,1960,1.2581251
345,666,1960,2.1787595
345,670,1960,0.5920435
345,678,1960,0.254881
345,700,1960,0.388475
345,713,1960,2.577971
345,740,1960,2.568462
345,750,1960,0.485651
345,770,1960,1.8174981
345,775,1960,0.9940933
345,780,1960,0.642872
345,790,1960,0.9658285
345,800,1960,2.3616262
345,811,1960,1.2646348
345,812,1960,1.8667147
345,820,1960,1.55968064
345,840,1960,2.3125861
345,850,1960,0.276015
345,900,1960,3.320653
345,920,1960,2.747488
350,352,1960,0.8540143
350,355,1960,3.460944
350,360,1960,3.410633
350,365,1960,3.470659
350,369,1960,3.547886
350,370,1960,3.537806
350,375,1960,0.8883517
350,380,1960,0.5970501
350,385,1960,0.325652
350,390,1960,0.3243153
350,395,1960,0.2014632
350,432,1960,2.812954
350,433,1960,0.9250945
350,434,1960,0.6063192
350,436,1960,0.6269279
350,437,1960,0.6323592
350,438,1960,3.0124
350,439,1960,0.8987561
350,450,1960,1.21132536
350,452,1960,2.194821
350,461,1960,1.483081
350,471,1960,0.6260705
350,475,1960,1.6465389
350,481,1960,0.6103182
350,482,1960,0.8098721
350,483,1960,0.8724995
350,484,1960,0.6990539
350,490,1960,0.5126461
350,520,1960,1.2962675
350,530,1960,1.9052512
350,560,1960,0.587147
350,580,1960,0.6211719
350,600,1960,2.681157
350,616,1960,1.3692822
350,620,1960,1.8637347
350,625,1960,1.9842281
350,630,1960,0.8916841
350,640,1960,0.118844
350,645,1960,2.391751
350,651,1960,2.42571
350,660,1960,1.5475445
350,663,1960,1.3592579
350,666,1960,0.4386235
350,670,1960,2.0253395
350,678,1960,2.362502
350,700,1960,2.228908
350,713,1960,0.039412
350,740,1960,0.048921
350,750,1960,2.131732
350,770,1960,0.7998849
350,775,1960,1.6232897
350,780,1960,1.974511
350,790,1960,1.6515545
350,800,1960,0.2557568
350,811,1960,1.3527482
350,812,1960,0.7506683
350,820,1960,1.05770236
350,840,1960,0.3047969
350,850,1960,2.341368
350,900,1960,0.70327
350,920,1960,0.130105
352,355,1960,2.6069297
352,360,1960,2.5566187
352,365,1960,2.6166447
352,369,1960,2.6938717
352,370,1960,2.6837917
352,375,1960,0.0343374
352,380,1960,0.2569642
352,385,1960,0.5283623
352,390,1960,0.529699
352,395,1960,0.6525511
352,432,1960,1.9589397
352,433,1960,0.0710802
352,434,1960,0.2476951
352,436,1960,0.2270864
352,437,1960,0.2216551
352,438,1960,2.1583857
352,439,1960,0.0447418
352,450,1960,0.35731106
352,452,1960,1.3408067
352,461,1960,0.6290667
352,471,1960,0.2279438
352,475,1960,0.7925246
352,481,1960,0.2436961
352,482,1960,0.0441422
352,483,1960,0.0184852
352,484,1960,0.1549604
352,490,1960,0.3413682
352,520,1960,0.4422532
352,530,1960,1.0512369
352,560,1960,1.4411613
352,580,1960,0.2328424
352,600,1960,1.8271427
352,616,1960,0.5152679
352,620,1960,1.0097204
352,625,1960,1.1302138
352,630,1960,0.0376698
352,640,1960,0.7351703
352,645,1960,1.5377367
352,651,1960,1.5716957
352,660,1960,0.6935302
352,663,1960,0.5052436
352,666,1960,0.4153908
352,670,1960,1.1713252
352,678,1960,1.5084877
352,700,1960,1.3748937
352,713,1960,0.8146023
352,740,1960,0.8050933
352,750,1960,1.2777177
352,770,1960,0.0541294
352,775,1960,0.7692754
352,780,1960,1.1204967
352,790,1960,0.7975402
352,800,1960,0.5982575
352,811,1960,0.4987339
352,812,1960,0.103346
352,820,1960,0.20368806
352,840,1960,0.5492174
352,850,1960,1.4873537
352,900,1960,1.5572843
352,920,1960,0.9841193
355,360,1960,0.0503110000000002
355,365,1960,0.00971499999999992
355,369,1960,0.0869419999999996
355,370,1960,0.0768619999999998
355,375,1960,2.5725923
355,380,1960,2.8638939
355,385,1960,3.135292
355,390,1960,3.1366287
355,395,1960,3.2594808
355,432,1960,0.64799
355,433,1960,2.5358495
355,434,1960,2.8546248
355,436,1960,2.8340161
355,437,1960,2.8285848
355,438,1960,0.448544
355,439,1960,2.5621879
355,450,1960,2.24961864
355,452,1960,1.266123
355,461,1960,1.977863
355,471,1960,2.8348735
355,475,1960,1.8144051
355,481,1960,2.8506258
355,482,1960,2.6510719
355,483,1960,2.5884445
355,484,1960,2.7618901
355,490,1960,2.9482979
355,520,1960,2.1646765
355,530,1960,1.5556928
355,560,1960,4.048091
355,580,1960,2.8397721
355,600,1960,0.779787
355,616,1960,2.0916618
355,620,1960,1.5972093
355,625,1960,1.4767159
355,630,1960,2.5692599
355,640,1960,3.3421
355,645,1960,1.069193
355,651,1960,1.035234
355,660,1960,1.9133995
355,663,1960,2.1016861
355,666,1960,3.0223205
355,670,1960,1.4356045
355,678,1960,1.098442
355,700,1960,1.232036
355,713,1960,3.421532
355,740,1960,3.412023
355,750,1960,1.329212
355,770,1960,2.6610591
355,775,1960,1.8376543
355,780,1960,1.486433
355,790,1960,1.8093895
355,800,1960,3.2051872
355,811,1960,2.1081958
355,812,1960,2.7102757
355,820,1960,2.40324164
355,840,1960,3.1561471
355,850,1960,1.119576
355,900,1960,4.164214
355,920,1960,3.591049
360,365,1960,0.0600260000000001
360,369,1960,0.137253
360,370,1960,0.127173
360,375,1960,2.5222813
360,380,1960,2.8135829
360,385,1960,3.084981
360,390,1960,3.0863177
360,395,1960,3.2091698
360,432,1960,0.597679
360,433,1960,2.4855385
360,434,1960,2.8043138
360,436,1960,2.7837051
360,437,1960,2.7782738
360,438,1960,0.398233
360,439,1960,2.5118769
360,450,1960,2.19930764
360,452,1960,1.215812
360,461,1960,1.927552
360,471,1960,2.7845625
360,475,1960,1.7640941
360,481,1960,2.8003148
360,482,1960,2.6007609
360,483,1960,2.5381335
360,484,1960,2.7115791
360,490,1960,2.8979869
360,520,1960,2.1143655
360,530,1960,1.5053818
360,560,1960,3.99778
360,580,1960,2.7894611
360,600,1960,0.729476
360,616,1960,2.0413508
360,620,1960,1.5468983
360,625,1960,1.4264049
360,630,1960,2.5189489
360,640,1960,3.291789
360,645,1960,1.018882
360,651,1960,0.984923
360,660,1960,1.8630885
360,663,1960,2.0513751
360,666,1960,2.9720095
360,670,1960,1.3852935
360,678,1960,1.048131
360,700,1960,1.181725
360,713,1960,3.371221
360,740,1960,3.361712
360,750,1960,1.278901
360,770,1960,2.6107481
360,775,1960,1.7873433
360,780,1960,1.436122
360,790,1960,1.7590785
360,800,1960,3.1548762
360,811,1960,2.0578848
360,812,1960,2.6599647
360,820,1960,2.35293064
360,840,1960,3.1058361
360,850,1960,1.069265
360,900,1960,4.113903
360,920,1960,3.540738
365,369,1960,0.0772269999999997
365,370,1960,0.0671469999999998
365,375,1960,2.5823073
365,380,1960,2.8736089
365,385,1960,3.145007
365,390,1960,3.1463437
365,395,1960,3.2691958
365,432,1960,0.657705
365,433,1960,2.5455645
365,434,1960,2.8643398
365,436,1960,2.8437311
365,437,1960,2.8382998
365,438,1960,0.458259
365,439,1960,2.5719029
365,450,1960,2.25933364
365,452,1960,1.275838
365,461,1960,1.987578
365,471,1960,2.8445885
365,475,1960,1.8241201
365,481,1960,2.8603408
365,482,1960,2.6607869
365,483,1960,2.5981595
365,484,1960,2.7716051
365,490,1960,2.9580129
365,520,1960,2.1743915
365,530,1960,1.5654078
365,560,1960,4.057806
365,580,1960,2.8494871
365,600,1960,0.789502
365,616,1960,2.1013768
365,620,1960,1.6069243
365,625,1960,1.4864309
365,630,1960,2.5789749
365,640,1960,3.351815
365,645,1960,1.078908
365,651,1960,1.044949
365,660,1960,1.9231145
365,663,1960,2.1114011
365,666,1960,3.0320355
365,670,1960,1.4453195
365,678,1960,1.108157
365,700,1960,1.241751
365,713,1960,3.431247
365,740,1960,3.421738
365,750,1960,1.338927
365,770,1960,2.6707741
365,775,1960,1.8473693
365,780,1960,1.496148
365,790,1960,1.8191045
365,800,1960,3.2149022
365,811,1960,2.1179108
365,812,1960,2.7199907
365,820,1960,2.41295664
365,840,1960,3.1658621
365,850,1960,1.129291
365,900,1960,4.173929
365,920,1960,3.600764
369,370,1960,0.0100799999999999
369,375,1960,2.6595343
369,380,1960,2.9508359
369,385,1960,3.222234
369,390,1960,3.2235707
