"ccode_1","ccode_2","year","ip_diff"
110,372,2012,1.5373279
110,373,2012,0.1736179
110,375,2012,1.6140238
110,380,2012,1.5135469
110,385,2012,1.6090055
110,390,2012,1.6827948
110,395,2012,1.5242229
110,402,2012,0.279228
110,403,2012,0.1662665
110,404,2012,0.2199242
110,411,2012,0.2327486
110,420,2012,0.3116987
110,432,2012,0.1243804
110,433,2012,0.1986808
110,434,2012,0.1704563
110,435,2012,0.0414457
110,436,2012,0.0719673
110,437,2012,0.2859253
110,438,2012,0.0639398
110,439,2012,0.3167183
110,450,2012,0.5382593
110,451,2012,0.1271335
110,452,2012,0.1492745
110,461,2012,0.72192616
110,471,2012,0.943528
110,475,2012,0.0873634999999999
110,481,2012,0.4297021
110,482,2012,0.1936643
110,483,2012,0.4706255
110,484,2012,0.1387032
110,490,2012,0.0834176
110,500,2012,0.0318518
110,501,2012,0.0841525
110,510,2012,0.0708523
110,516,2012,0.5857122
110,517,2012,0.537768
110,520,2012,0.0248406
110,522,2012,0.0833609000000001
110,530,2012,0.2388162
110,531,2012,0.0278133
110,540,2012,0.0178177
110,541,2012,0.3713625
110,551,2012,0.3741899
110,552,2012,0.6012925
110,553,2012,0.4707894
110,560,2012,0.3111751
110,565,2012,0.0554811000000001
110,570,2012,0.182872
110,571,2012,0.2458121
110,572,2012,0.0938681
110,580,2012,0.2647819
110,581,2012,0.1692145
110,590,2012,0.1088292
110,591,2012,0.513247
110,600,2012,0.0146204999999999
110,615,2012,0.2662009
110,616,2012,0.0200112
110,620,2012,0.00442019999999999
110,625,2012,0.4450295
110,626,2012,0.9704685
110,630,2012,1.2464115
110,640,2012,1.1294999
110,645,2012,0.0938411
110,651,2012,0.6551885
110,652,2012,1.2229665
110,660,2012,0.4380635
110,663,2012,0.00815070000000007
110,666,2012,3.0730125
110,670,2012,0.4982355
110,679,2012,0.4500405
110,690,2012,0.5722765
110,692,2012,0.2745504
110,694,2012,0.6069275
110,696,2012,0.3470075
110,698,2012,0.6051845
110,700,2012,0.0998841
110,701,2012,0.1501324
110,702,2012,0.3160615
110,703,2012,0.5533015
110,704,2012,0.4644031
110,705,2012,0.3691727
110,710,2012,0.1536159
110,712,2012,0.4830795
110,731,2012,1.3916075
110,732,2012,1.4224515
110,740,2012,1.3266764
110,750,2012,0.0377923999999999
110,760,2012,0.1809431
110,770,2012,0.1973843
110,771,2012,0.1428514
110,775,2012,0.2214502
110,780,2012,0.1480231
110,781,2012,0.1005796
110,790,2012,0.1411311
110,800,2012,0.2481119
110,811,2012,0.0624435999999999
110,812,2012,0.0355766000000001
110,816,2012,0.4329755
110,820,2012,0.0973876
110,830,2012,0.3184622
110,835,2012,0.1693095
110,840,2012,0.2393565
110,850,2012,0.2327172
110,860,2012,0.4916628
110,900,2012,2.0256385
110,910,2012,0.9266499
110,920,2012,1.4024214
110,935,2012,0.8251261
110,940,2012,0.2705137
110,946,2012,1.6659859
110,947,2012,0.1664728
110,950,2012,0.62857294
110,955,2012,0.986363
110,970,2012,1.5345058
110,983,2012,2.0063005
110,986,2012,2.7871785
110,987,2012,2.5922375
110,990,2012,0.9332197
115,130,2012,0.5524647
115,135,2012,0.57022786
115,140,2012,0.0634980000000001
115,145,2012,0.9815857
115,150,2012,0.4604624
115,155,2012,0.3838188
115,160,2012,0.5465442
115,165,2012,0.2566466
115,200,2012,2.2130773
115,205,2012,1.3695967
115,210,2012,1.6461994
115,211,2012,1.6586113
115,212,2012,1.5294928
115,220,2012,2.1188013
115,221,2012,1.5883732
115,223,2012,1.4329219
115,225,2012,1.352972
115,230,2012,1.5902311
115,232,2012,1.6007593
115,235,2012,1.5678136
115,255,2012,1.6109054
115,290,2012,1.6704923
115,305,2012,1.3648511
115,310,2012,1.6852983
115,316,2012,1.8301383
115,317,2012,1.6780003
115,325,2012,1.5398633
115,331,2012,1.5459525
115,338,2012,1.2416691
115,339,2012,1.6248059
115,341,2012,1.4684171
115,343,2012,1.584269
115,344,2012,1.6383395
115,345,2012,1.1440796
115,346,2012,1.4910635
115,349,2012,1.5434579
115,350,2012,1.5367419
115,352,2012,1.2355517
115,355,2012,1.5886894
115,359,2012,1.5928764
115,360,2012,1.6550423
115,365,2012,0.7675397
115,366,2012,1.6744863
115,367,2012,1.6963823
115,368,2012,1.6995733
115,369,2012,1.4609821
115,370,2012,0.3138691
115,371,2012,0.7692613
115,372,2012,1.4798057
115,373,2012,0.1160957
115,375,2012,1.5565016
115,380,2012,1.4560247
115,385,2012,1.5514833
115,390,2012,1.6252726
115,395,2012,1.4667007
115,402,2012,0.2217058
115,403,2012,0.1087443
115,404,2012,0.162402
115,411,2012,0.1752264
115,420,2012,0.2541765
115,432,2012,0.0668582
115,433,2012,0.1411586
115,434,2012,0.1129341
115,435,2012,0.0989679
115,436,2012,0.0144451
115,437,2012,0.2284031
115,438,2012,0.00641760000000002
115,439,2012,0.2591961
115,450,2012,0.4807371
115,451,2012,0.0696113
115,452,2012,0.0917523
115,461,2012,0.66440396
115,471,2012,0.8860058
115,475,2012,0.0298413
115,481,2012,0.3721799
115,482,2012,0.1361421
115,483,2012,0.4131033
115,484,2012,0.0811810000000001
115,490,2012,0.0258954
115,500,2012,0.0256704
115,501,2012,0.0266303
115,510,2012,0.0133301
115,516,2012,0.52819
115,517,2012,0.4802458
115,520,2012,0.0326816
115,522,2012,0.1408831
115,530,2012,0.181294
115,531,2012,0.0853355
115,540,2012,0.0753399
115,541,2012,0.3138403
115,551,2012,0.3166677
115,552,2012,0.6588147
115,553,2012,0.4132672
115,560,2012,0.2536529
115,565,2012,0.1130033
115,570,2012,0.1253498
115,571,2012,0.1882899
115,572,2012,0.1513903
115,580,2012,0.2072597
115,581,2012,0.2267367
115,590,2012,0.051307
115,591,2012,0.4557248
115,600,2012,0.0429017
115,615,2012,0.3237231
115,616,2012,0.0775334
115,620,2012,0.0619424
115,625,2012,0.5025517
115,626,2012,0.9129463
115,630,2012,1.3039337
115,640,2012,1.0719777
115,645,2012,0.1513633
115,651,2012,0.7127107
115,652,2012,1.2804887
115,660,2012,0.4955857
115,663,2012,0.0656729
115,666,2012,3.0154903
115,670,2012,0.5557577
115,679,2012,0.5075627
115,690,2012,0.6297987
115,692,2012,0.3320726
115,694,2012,0.6644497
115,696,2012,0.4045297
115,698,2012,0.6627067
115,700,2012,0.1574063
115,701,2012,0.2076546
115,702,2012,0.2585393
115,703,2012,0.4957793
115,704,2012,0.4068809
115,705,2012,0.3116505
115,710,2012,0.2111381
115,712,2012,0.4255573
115,731,2012,1.4491297
115,732,2012,1.3649293
115,740,2012,1.2691542
115,750,2012,0.0197298
115,760,2012,0.1234209
115,770,2012,0.2549065
115,771,2012,0.2003736
115,775,2012,0.2789724
115,780,2012,0.2055453
115,781,2012,0.0430574
115,790,2012,0.0836089
115,800,2012,0.1905897
115,811,2012,0.00492139999999996
115,812,2012,0.0930988
115,816,2012,0.4904977
115,820,2012,0.1549098
115,830,2012,0.26094
115,835,2012,0.2268317
115,840,2012,0.1818343
115,850,2012,0.2902394
115,860,2012,0.4341406
115,900,2012,1.9681163
115,910,2012,0.8691277
115,920,2012,1.3448992
115,935,2012,0.7676039
115,940,2012,0.2129915
115,946,2012,1.6084637
115,947,2012,0.1089506
115,950,2012,0.57105074
115,955,2012,0.9288408
115,970,2012,1.4769836
115,983,2012,1.9487783
115,986,2012,2.7296563
115,987,2012,2.5347153
115,990,2012,0.8756975
130,135,2012,1.12269256
130,140,2012,0.6159627
130,145,2012,0.429121
130,150,2012,1.0129271
130,155,2012,0.9362835
130,160,2012,1.0990089
130,165,2012,0.8091113
130,200,2012,2.765542
130,205,2012,1.9220614
130,210,2012,2.1986641
130,211,2012,2.211076
130,212,2012,2.0819575
130,220,2012,2.671266
130,221,2012,2.1408379
130,223,2012,1.9853866
130,225,2012,1.9054367
130,230,2012,2.1426958
130,232,2012,2.153224
130,235,2012,2.1202783
130,255,2012,2.1633701
130,290,2012,2.222957
130,305,2012,1.9173158
130,310,2012,2.237763
130,316,2012,2.382603
130,317,2012,2.230465
130,325,2012,2.092328
130,331,2012,2.0984172
130,338,2012,1.7941338
130,339,2012,2.1772706
130,341,2012,2.0208818
130,343,2012,2.1367337
130,344,2012,2.1908042
130,345,2012,1.6965443
130,346,2012,2.0435282
130,349,2012,2.0959226
130,350,2012,2.0892066
130,352,2012,1.7880164
130,355,2012,2.1411541
130,359,2012,2.1453411
130,360,2012,2.207507
130,365,2012,1.3200044
130,366,2012,2.226951
130,367,2012,2.248847
130,368,2012,2.252038
130,369,2012,2.0134468
130,370,2012,0.8663338
130,371,2012,1.321726
130,372,2012,2.0322704
130,373,2012,0.6685604
130,375,2012,2.1089663
130,380,2012,2.0084894
130,385,2012,2.103948
130,390,2012,2.1777373
130,395,2012,2.0191654
130,402,2012,0.7741705
130,403,2012,0.661209
130,404,2012,0.7148667
130,411,2012,0.7276911
130,420,2012,0.8066412
130,432,2012,0.6193229
130,433,2012,0.6936233
130,434,2012,0.6653988
130,435,2012,0.4534968
130,436,2012,0.5669098
130,437,2012,0.7808678
130,438,2012,0.5588823
130,439,2012,0.8116608
130,450,2012,1.0332018
130,451,2012,0.622076
130,452,2012,0.644217
130,461,2012,1.21686866
130,471,2012,1.4384705
130,475,2012,0.582306
130,481,2012,0.9246446
130,482,2012,0.6886068
130,483,2012,0.965568
130,484,2012,0.6336457
130,490,2012,0.5783601
130,500,2012,0.5267943
130,501,2012,0.579095
130,510,2012,0.5657948
130,516,2012,1.0806547
130,517,2012,1.0327105
130,520,2012,0.5197831
130,522,2012,0.4115816
130,530,2012,0.7337587
130,531,2012,0.4671292
130,540,2012,0.4771248
130,541,2012,0.866305
130,551,2012,0.8691324
130,552,2012,0.10635
130,553,2012,0.9657319
130,560,2012,0.8061176
130,565,2012,0.4394614
130,570,2012,0.6778145
130,571,2012,0.7407546
130,572,2012,0.4010744
130,580,2012,0.7597244
130,581,2012,0.325728
130,590,2012,0.6037717
130,591,2012,1.0081895
130,600,2012,0.509563
130,615,2012,0.2287416
130,616,2012,0.4749313
130,620,2012,0.4905223
130,625,2012,0.0499129999999999
130,626,2012,1.465411
130,630,2012,0.751469
130,640,2012,1.6244424
130,645,2012,0.4011014
130,651,2012,0.160246
130,652,2012,0.728024
130,660,2012,0.0568789999999999
130,663,2012,0.4867918
130,666,2012,3.567955
130,670,2012,0.00329299999999999
130,679,2012,0.044902
130,690,2012,0.077334
130,692,2012,0.2203921
130,694,2012,0.111985
130,696,2012,0.147935
130,698,2012,0.110242
130,700,2012,0.3950584
130,701,2012,0.3448101
130,702,2012,0.811004
130,703,2012,1.048244
130,704,2012,0.9593456
130,705,2012,0.8641152
130,710,2012,0.3413266
130,712,2012,0.978022
130,731,2012,0.896665
130,732,2012,1.917394
130,740,2012,1.8216189
130,750,2012,0.5327349
130,760,2012,0.6758856
130,770,2012,0.2975582
130,771,2012,0.3520911
130,775,2012,0.2734923
130,780,2012,0.3469194
130,781,2012,0.5955221
130,790,2012,0.6360736
130,800,2012,0.7430544
130,811,2012,0.5573861
130,812,2012,0.4593659
130,816,2012,0.0619669999999999
130,820,2012,0.3975549
130,830,2012,0.8134047
130,835,2012,0.325633
130,840,2012,0.734299
130,850,2012,0.2622253
130,860,2012,0.9866053
130,900,2012,2.520581
130,910,2012,1.4215924
130,920,2012,1.8973639
130,935,2012,1.3200686
130,940,2012,0.7654562
130,946,2012,2.1609284
130,947,2012,0.6614153
130,950,2012,1.12351544
130,955,2012,1.4813055
130,970,2012,2.0294483
130,983,2012,2.501243
130,986,2012,3.282121
130,987,2012,3.08718
130,990,2012,1.4281622
135,140,2012,0.50672986
135,145,2012,1.55181356
135,150,2012,0.10976546
135,155,2012,0.18640906
135,160,2012,0.02368366
135,165,2012,0.31358126
135,200,2012,1.64284944
135,205,2012,0.79936884
135,210,2012,1.07597154
135,211,2012,1.08838344
135,212,2012,0.95926494
135,220,2012,1.54857344
135,221,2012,1.01814534
135,223,2012,0.86269404
135,225,2012,0.78274414
135,230,2012,1.02000324
135,232,2012,1.03053144
135,235,2012,0.99758574
135,255,2012,1.04067754
135,290,2012,1.10026444
135,305,2012,0.79462324
135,310,2012,1.11507044
135,316,2012,1.25991044
135,317,2012,1.10777244
135,325,2012,0.96963544
135,331,2012,0.97572464
135,338,2012,0.67144124
135,339,2012,1.05457804
135,341,2012,0.89818924
135,343,2012,1.01404114
135,344,2012,1.06811164
135,345,2012,0.57385174
135,346,2012,0.92083564
135,349,2012,0.97323004
135,350,2012,0.96651404
135,352,2012,0.66532384
135,355,2012,1.01846154
135,359,2012,1.02264854
135,360,2012,1.08481444
135,365,2012,0.19731184
135,366,2012,1.10425844
135,367,2012,1.12615444
135,368,2012,1.12934544
135,369,2012,0.89075424
135,370,2012,0.25635876
135,371,2012,0.19903344
135,372,2012,0.90957784
135,373,2012,0.45413216
135,375,2012,0.98627374
135,380,2012,0.88579684
135,385,2012,0.98125544
135,390,2012,1.05504474
135,395,2012,0.89647284
135,402,2012,0.34852206
135,403,2012,0.46148356
135,404,2012,0.40782586
135,411,2012,0.39500146
135,420,2012,0.31605136
135,432,2012,0.50336966
135,433,2012,0.42906926
135,434,2012,0.45729376
135,435,2012,0.66919576
135,436,2012,0.55578276
135,437,2012,0.34182476
135,438,2012,0.56381026
135,439,2012,0.31103176
135,450,2012,0.08949076
135,451,2012,0.50061656
135,452,2012,0.47847556
135,461,2012,0.0941761
135,471,2012,0.31577794
135,475,2012,0.54038656
135,481,2012,0.19804796
135,482,2012,0.43408576
135,483,2012,0.15712456
135,484,2012,0.48904686
135,490,2012,0.54433246
135,500,2012,0.59589826
135,501,2012,0.54359756
135,510,2012,0.55689776
135,516,2012,0.04203786
135,517,2012,0.08998206
135,520,2012,0.60290946
135,522,2012,0.71111096
135,530,2012,0.38893386
135,531,2012,0.65556336
135,540,2012,0.64556776
135,541,2012,0.25638756
135,551,2012,0.25356016
135,552,2012,1.22904256
135,553,2012,0.15696066
135,560,2012,0.31657496
135,565,2012,0.68323116
135,570,2012,0.44487806
135,571,2012,0.38193796
135,572,2012,0.72161816
135,580,2012,0.36296816
135,581,2012,0.79696456
135,590,2012,0.51892086
135,591,2012,0.11450306
135,600,2012,0.61312956
135,615,2012,0.89395096
135,616,2012,0.64776126
135,620,2012,0.63217026
135,625,2012,1.07277956
135,626,2012,0.34271844
135,630,2012,1.87416156
135,640,2012,0.50174984
135,645,2012,0.72159116
135,651,2012,1.28293856
135,652,2012,1.85071656
135,660,2012,1.06581356
135,663,2012,0.63590076
135,666,2012,2.44526244
135,670,2012,1.12598556
135,679,2012,1.07779056
135,690,2012,1.20002656
135,692,2012,0.90230046
135,694,2012,1.23467756
135,696,2012,0.97475756
135,698,2012,1.23293456
135,700,2012,0.72763416
135,701,2012,0.77788246
135,702,2012,0.31168856
135,703,2012,0.07444856
135,704,2012,0.16334696
135,705,2012,0.25857736
135,710,2012,0.78136596
135,712,2012,0.14467056
135,731,2012,2.01935756
135,732,2012,0.79470144
135,740,2012,0.69892634
135,750,2012,0.58995766
135,760,2012,0.44680696
135,770,2012,0.82513436
135,771,2012,0.77060146
135,775,2012,0.84920026
135,780,2012,0.77577316
135,781,2012,0.52717046
135,790,2012,0.48661896
135,800,2012,0.37963816
135,811,2012,0.56530646
135,812,2012,0.66332666
135,816,2012,1.06072556
135,820,2012,0.72513766
135,830,2012,0.30928786
135,835,2012,0.79705956
135,840,2012,0.38839356
135,850,2012,0.86046726
135,860,2012,0.13608726
135,900,2012,1.39788844
135,910,2012,0.29889984
135,920,2012,0.77467134
135,935,2012,0.19737604
135,940,2012,0.35723636
135,946,2012,1.03823584
135,947,2012,0.46127726
135,950,2012,0.000822879999999998
135,955,2012,0.35861294
135,970,2012,0.90675574
135,983,2012,1.37855044
135,986,2012,2.15942844
135,987,2012,1.96448744
135,990,2012,0.30546964
140,145,2012,1.0450837
140,150,2012,0.3969644
140,155,2012,0.3203208
140,160,2012,0.4830462
140,165,2012,0.1931486
140,200,2012,2.1495793
140,205,2012,1.3060987
140,210,2012,1.5827014
140,211,2012,1.5951133
140,212,2012,1.4659948
140,220,2012,2.0553033
140,221,2012,1.5248752
140,223,2012,1.3694239
140,225,2012,1.289474
140,230,2012,1.5267331
140,232,2012,1.5372613
140,235,2012,1.5043156
140,255,2012,1.5474074
140,290,2012,1.6069943
140,305,2012,1.3013531
140,310,2012,1.6218003
140,316,2012,1.7666403
140,317,2012,1.6145023
140,325,2012,1.4763653
140,331,2012,1.4824545
140,338,2012,1.1781711
140,339,2012,1.5613079
140,341,2012,1.4049191
140,343,2012,1.520771
140,344,2012,1.5748415
140,345,2012,1.0805816
140,346,2012,1.4275655
140,349,2012,1.4799599
140,350,2012,1.4732439
140,352,2012,1.1720537
140,355,2012,1.5251914
140,359,2012,1.5293784
140,360,2012,1.5915443
140,365,2012,0.7040417
140,366,2012,1.6109883
140,367,2012,1.6328843
140,368,2012,1.6360753
140,369,2012,1.3974841
140,370,2012,0.2503711
140,371,2012,0.7057633
140,372,2012,1.4163077
140,373,2012,0.0525977
140,375,2012,1.4930036
140,380,2012,1.3925267
140,385,2012,1.4879853
140,390,2012,1.5617746
140,395,2012,1.4032027
140,402,2012,0.1582078
140,403,2012,0.0452463
140,404,2012,0.0989039999999999
140,411,2012,0.1117284
140,420,2012,0.1906785
140,432,2012,0.00336019999999992
140,433,2012,0.0776606
140,434,2012,0.0494361
140,435,2012,0.1624659
140,436,2012,0.0490529000000001
140,437,2012,0.1649051
140,438,2012,0.0570804
140,439,2012,0.1956981
140,450,2012,0.4172391
140,451,2012,0.00611329999999999
140,452,2012,0.0282543
140,461,2012,0.60090596
140,471,2012,0.8225078
140,475,2012,0.0336567000000001
140,481,2012,0.3086819
140,482,2012,0.0726441
140,483,2012,0.3496053
140,484,2012,0.017683
140,490,2012,0.0376026
140,500,2012,0.0891684
140,501,2012,0.0368677000000001
140,510,2012,0.0501679
140,516,2012,0.464692
140,517,2012,0.4167478
140,520,2012,0.0961796
140,522,2012,0.2043811
140,530,2012,0.117796
140,531,2012,0.1488335
140,540,2012,0.1388379
140,541,2012,0.2503423
140,551,2012,0.2531697
140,552,2012,0.7223127
140,553,2012,0.3497692
140,560,2012,0.1901549
140,565,2012,0.1765013
140,570,2012,0.0618518
140,571,2012,0.1247919
140,572,2012,0.2148883
140,580,2012,0.1437617
140,581,2012,0.2902347
140,590,2012,0.0121910000000001
140,591,2012,0.3922268
140,600,2012,0.1063997
140,615,2012,0.3872211
140,616,2012,0.1410314
140,620,2012,0.1254404
140,625,2012,0.5660497
140,626,2012,0.8494483
140,630,2012,1.3674317
140,640,2012,1.0084797
140,645,2012,0.2148613
140,651,2012,0.7762087
140,652,2012,1.3439867
140,660,2012,0.5590837
140,663,2012,0.1291709
140,666,2012,2.9519923
140,670,2012,0.6192557
140,679,2012,0.5710607
140,690,2012,0.6932967
140,692,2012,0.3955706
140,694,2012,0.7279477
140,696,2012,0.4680277
140,698,2012,0.7262047
140,700,2012,0.2209043
140,701,2012,0.2711526
140,702,2012,0.1950413
140,703,2012,0.4322813
140,704,2012,0.3433829
140,705,2012,0.2481525
140,710,2012,0.2746361
140,712,2012,0.3620593
140,731,2012,1.5126277
140,732,2012,1.3014313
140,740,2012,1.2056562
140,750,2012,0.0832278000000001
140,760,2012,0.0599229
140,770,2012,0.3184045
140,771,2012,0.2638716
140,775,2012,0.3424704
140,780,2012,0.2690433
140,781,2012,0.0204406
140,790,2012,0.0201108999999999
140,800,2012,0.1270917
140,811,2012,0.0585766000000001
140,812,2012,0.1565968
140,816,2012,0.5539957
140,820,2012,0.2184078
140,830,2012,0.197442
140,835,2012,0.2903297
140,840,2012,0.1183363
140,850,2012,0.3537374
140,860,2012,0.3706426
140,900,2012,1.9046183
140,910,2012,0.8056297
140,920,2012,1.2814012
140,935,2012,0.7041059
140,940,2012,0.1494935
140,946,2012,1.5449657
140,947,2012,0.0454526
140,950,2012,0.50755274
140,955,2012,0.8653428
140,970,2012,1.4134856
140,983,2012,1.8852803
140,986,2012,2.6661583
140,987,2012,2.4712173
140,990,2012,0.8121995
145,150,2012,1.4420481
145,155,2012,1.3654045
145,160,2012,1.5281299
145,165,2012,1.2382323
145,200,2012,3.194663
145,205,2012,2.3511824
145,210,2012,2.6277851
145,211,2012,2.640197
145,212,2012,2.5110785
145,220,2012,3.100387
145,221,2012,2.5699589
145,223,2012,2.4145076
145,225,2012,2.3345577
145,230,2012,2.5718168
145,232,2012,2.582345
145,235,2012,2.5493993
145,255,2012,2.5924911
145,290,2012,2.652078
145,305,2012,2.3464368
145,310,2012,2.666884
145,316,2012,2.811724
145,317,2012,2.659586
145,325,2012,2.521449
145,331,2012,2.5275382
145,338,2012,2.2232548
145,339,2012,2.6063916
145,341,2012,2.4500028
145,343,2012,2.5658547
145,344,2012,2.6199252
145,345,2012,2.1256653
145,346,2012,2.4726492
145,349,2012,2.5250436
145,350,2012,2.5183276
145,352,2012,2.2171374
145,355,2012,2.5702751
145,359,2012,2.5744621
145,360,2012,2.636628
145,365,2012,1.7491254
145,366,2012,2.656072
145,367,2012,2.677968
145,368,2012,2.681159
145,369,2012,2.4425678
145,370,2012,1.2954548
145,371,2012,1.750847
145,372,2012,2.4613914
145,373,2012,1.0976814
145,375,2012,2.5380873
145,380,2012,2.4376104
145,385,2012,2.533069
145,390,2012,2.6068583
145,395,2012,2.4482864
145,402,2012,1.2032915
145,403,2012,1.09033
145,404,2012,1.1439877
145,411,2012,1.1568121
145,420,2012,1.2357622
145,432,2012,1.0484439
145,433,2012,1.1227443
145,434,2012,1.0945198
145,435,2012,0.8826178
145,436,2012,0.9960308
145,437,2012,1.2099888
145,438,2012,0.9880033
145,439,2012,1.2407818
145,450,2012,1.4623228
145,451,2012,1.051197
145,452,2012,1.073338
145,461,2012,1.64598966
145,471,2012,1.8675915
145,475,2012,1.011427
145,481,2012,1.3537656
145,482,2012,1.1177278
145,483,2012,1.394689
145,484,2012,1.0627667
145,490,2012,1.0074811
145,500,2012,0.9559153
145,501,2012,1.008216
145,510,2012,0.9949158
145,516,2012,1.5097757
145,517,2012,1.4618315
145,520,2012,0.9489041
145,522,2012,0.8407026
145,530,2012,1.1628797
145,531,2012,0.8962502
145,540,2012,0.9062458
145,541,2012,1.295426
145,551,2012,1.2982534
145,552,2012,0.322771
145,553,2012,1.3948529
145,560,2012,1.2352386
145,565,2012,0.8685824
145,570,2012,1.1069355
145,571,2012,1.1698756
145,572,2012,0.8301954
145,580,2012,1.1888454
145,581,2012,0.754849
145,590,2012,1.0328927
145,591,2012,1.4373105
145,600,2012,0.938684
145,615,2012,0.6578626
145,616,2012,0.9040523
145,620,2012,0.9196433
145,625,2012,0.479034
145,626,2012,1.894532
145,630,2012,0.322348
145,640,2012,2.0535634
145,645,2012,0.8302224
145,651,2012,0.268875
145,652,2012,0.298903
145,660,2012,0.486
145,663,2012,0.9159128
145,666,2012,3.997076
145,670,2012,0.425828
145,679,2012,0.474023
145,690,2012,0.351787
145,692,2012,0.6495131
145,694,2012,0.317136
145,696,2012,0.577056
145,698,2012,0.318879
145,700,2012,0.8241794
145,701,2012,0.7739311
145,702,2012,1.240125
145,703,2012,1.477365
145,704,2012,1.3884666
145,705,2012,1.2932362
145,710,2012,0.7704476
145,712,2012,1.407143
145,731,2012,0.467544
145,732,2012,2.346515
145,740,2012,2.2507399
145,750,2012,0.9618559
145,760,2012,1.1050066
145,770,2012,0.7266792
145,771,2012,0.7812121
145,775,2012,0.7026133
145,780,2012,0.7760404
145,781,2012,1.0246431
145,790,2012,1.0651946
145,800,2012,1.1721754
145,811,2012,0.9865071
145,812,2012,0.8884869
145,816,2012,0.491088
145,820,2012,0.8266759
145,830,2012,1.2425257
145,835,2012,0.754754
145,840,2012,1.16342
145,850,2012,0.6913463
145,860,2012,1.4157263
145,900,2012,2.949702
145,910,2012,1.8507134
145,920,2012,2.3264849
145,935,2012,1.7491896
145,940,2012,1.1945772
145,946,2012,2.5900494
145,947,2012,1.0905363
145,950,2012,1.55263644
145,955,2012,1.9104265
145,970,2012,2.4585693
145,983,2012,2.930364
145,986,2012,3.711242
145,987,2012,3.516301
145,990,2012,1.8572832
150,155,2012,0.0766436
150,160,2012,0.0860818
150,165,2012,0.2038158
150,200,2012,1.7526149
150,205,2012,0.9091343
150,210,2012,1.185737
150,211,2012,1.1981489
150,212,2012,1.0690304
150,220,2012,1.6583389
150,221,2012,1.1279108
150,223,2012,0.9724595
150,225,2012,0.8925096
150,230,2012,1.1297687
150,232,2012,1.1402969
150,235,2012,1.1073512
150,255,2012,1.150443
150,290,2012,1.2100299
150,305,2012,0.9043887
150,310,2012,1.2248359
150,316,2012,1.3696759
150,317,2012,1.2175379
150,325,2012,1.0794009
150,331,2012,1.0854901
150,338,2012,0.7812067
150,339,2012,1.1643435
150,341,2012,1.0079547
150,343,2012,1.1238066
150,344,2012,1.1778771
150,345,2012,0.6836172
150,346,2012,1.0306011
150,349,2012,1.0829955
150,350,2012,1.0762795
150,352,2012,0.7750893
150,355,2012,1.128227
150,359,2012,1.132414
150,360,2012,1.1945799
150,365,2012,0.3070773
150,366,2012,1.2140239
150,367,2012,1.2359199
150,368,2012,1.2391109
150,369,2012,1.0005197
150,370,2012,0.1465933
150,371,2012,0.3087989
150,372,2012,1.0193433
150,373,2012,0.3443667
150,375,2012,1.0960392
150,380,2012,0.9955623
150,385,2012,1.0910209
150,390,2012,1.1648102
150,395,2012,1.0062383
150,402,2012,0.2387566
150,403,2012,0.3517181
150,404,2012,0.2980604
150,411,2012,0.285236
150,420,2012,0.2062859
150,432,2012,0.3936042
150,433,2012,0.3193038
150,434,2012,0.3475283
150,435,2012,0.5594303
150,436,2012,0.4460173
150,437,2012,0.2320593
150,438,2012,0.4540448
150,439,2012,0.2012663
150,450,2012,0.0202747
150,451,2012,0.3908511
150,452,2012,0.3687101
150,461,2012,0.20394156
150,471,2012,0.4255434
150,475,2012,0.4306211
150,481,2012,0.0882825
150,482,2012,0.3243203
150,483,2012,0.0473591
150,484,2012,0.3792814
150,490,2012,0.434567
150,500,2012,0.4861328
150,501,2012,0.4338321
150,510,2012,0.4471323
150,516,2012,0.0677276
150,517,2012,0.0197834
150,520,2012,0.493144
150,522,2012,0.6013455
150,530,2012,0.2791684
150,531,2012,0.5457979
150,540,2012,0.5358023
150,541,2012,0.1466221
150,551,2012,0.1437947
150,552,2012,1.1192771
150,553,2012,0.0471952
150,560,2012,0.2068095
150,565,2012,0.5734657
150,570,2012,0.3351126
150,571,2012,0.2721725
150,572,2012,0.6118527
150,580,2012,0.2532027
150,581,2012,0.6871991
150,590,2012,0.4091554
150,591,2012,0.00473760000000001
150,600,2012,0.5033641
150,615,2012,0.7841855
150,616,2012,0.5379958
150,620,2012,0.5224048
150,625,2012,0.9630141
150,626,2012,0.4524839
150,630,2012,1.7643961
150,640,2012,0.6115153
150,645,2012,0.6118257
150,651,2012,1.1731731
150,652,2012,1.7409511
150,660,2012,0.9560481
150,663,2012,0.5261353
150,666,2012,2.5550279
150,670,2012,1.0162201
150,679,2012,0.9680251
150,690,2012,1.0902611
150,692,2012,0.792535
150,694,2012,1.1249121
150,696,2012,0.8649921
150,698,2012,1.1231691
150,700,2012,0.6178687
150,701,2012,0.668117
150,702,2012,0.2019231
150,703,2012,0.0353169
150,704,2012,0.0535815
150,705,2012,0.1488119
150,710,2012,0.6716005
150,712,2012,0.0349051
150,731,2012,1.9095921
150,732,2012,0.9044669
150,740,2012,0.8086918
150,750,2012,0.4801922
150,760,2012,0.3370415
150,770,2012,0.7153689
150,771,2012,0.660836
150,775,2012,0.7394348
150,780,2012,0.6660077
150,781,2012,0.417405
150,790,2012,0.3768535
150,800,2012,0.2698727
150,811,2012,0.455541
150,812,2012,0.5535612
