"ccode_1","ccode_2","year","ip_diff"
339,349,2009,0.1551151
339,350,2009,0.2098347
339,352,2009,0.0779179
339,355,2009,0.2180348
339,359,2009,0.1952381
339,360,2009,0.27882
339,365,2009,0.77663753
339,366,2009,0.280176
339,367,2009,0.2283732
339,368,2009,0.336079
339,369,2009,0.2250191
339,370,2009,1.165681
339,371,2009,0.65013466
339,372,2009,0.1962353
339,373,2009,0.9728884
339,375,2009,0.1670523
339,380,2009,0.1762707
339,385,2009,0.1122966
339,390,2009,0.356649
339,395,2009,0.2049054
339,402,2009,1.212718
339,403,2009,1.3110781
339,404,2009,1.2931947
339,411,2009,1.4265744
339,420,2009,1.4678708
339,432,2009,1.5003134
339,433,2009,1.5070053
339,434,2009,1.0247064
339,435,2009,1.815671
339,436,2009,1.4977742
339,437,2009,0.83157324
339,438,2009,1.5387567
339,439,2009,1.1231256
339,450,2009,0.8804333
339,451,2009,1.1962122
339,452,2009,1.1697166
339,461,2009,1.2584206
339,471,2009,0.5717255
339,475,2009,1.4234062
339,481,2009,1.4598344
339,482,2009,1.3243783
339,483,2009,1.3737771
339,484,2009,1.3951617
339,490,2009,1.2004134
339,500,2009,1.0373129
339,501,2009,1.1611677
339,510,2009,1.1302974
339,516,2009,1.0013947
339,517,2009,1.1803557
339,520,2009,1.989934
339,522,2009,1.751767
339,530,2009,1.1500477
339,531,2009,1.4589587
339,540,2009,1.3682493
339,541,2009,1.3743619
339,551,2009,1.2648539
339,552,2009,2.098358
339,553,2009,1.0933434
339,560,2009,1.2644658
339,565,2009,1.7171955
339,570,2009,1.2236699
339,571,2009,0.9994354
339,572,2009,1.3835261
339,580,2009,1.1454648
339,581,2009,1.187521
339,590,2009,1.1778938
339,591,2009,1.1676954
339,600,2009,1.4754774
339,615,2009,1.97354
339,616,2009,1.895866
339,620,2009,2.058915
339,625,2009,2.37422
339,630,2009,2.413186
339,640,2009,0.250099
339,645,2009,1.6002963
339,651,2009,2.147916
339,652,2009,2.492105
339,660,2009,1.6030653
339,663,2009,1.4282814
339,666,2009,1.576604
339,670,2009,1.545413
339,679,2009,1.970237
339,690,2009,1.87439
339,692,2009,1.705415
339,694,2009,1.8694
339,696,2009,1.7283216
339,698,2009,2.075043
339,700,2009,1.4720809
339,701,2009,1.6208797
339,702,2009,1.1757957
339,703,2009,1.0614146
339,704,2009,0.9851846
339,705,2009,0.9481287
339,710,2009,1.3660606
339,712,2009,1.1415024
339,731,2009,2.382078
339,732,2009,0.0755254000000001
339,740,2009,0.1261557
339,750,2009,1.2199221
339,760,2009,1.2807292
339,770,2009,1.2883833
339,771,2009,1.5749041
339,775,2009,2.094419
339,780,2009,1.7278296
339,781,2009,1.1072415
339,790,2009,1.2756385
339,800,2009,1.246096
339,811,2009,1.3940529
339,812,2009,1.6558352
339,816,2009,2.040268
339,820,2009,1.837126
339,830,2009,1.1679363
339,835,2009,1.6594684
339,840,2009,1.2483824
339,850,2009,1.74711
339,860,2009,0.6303444
339,900,2009,0.536129
339,910,2009,0.71968625
339,920,2009,0.157232
339,935,2009,0.2987395
339,940,2009,1.2441938
339,946,2009,0.260106
339,947,2009,0.8997367
339,950,2009,0.4719528
339,955,2009,0.4901242
339,970,2009,1.308066
339,983,2009,0.496134
339,986,2009,1.149372
339,987,2009,1.291528
339,990,2009,0.4906197
341,343,2009,0.0935790000000001
341,344,2009,0.0044033
341,345,2009,0.5189912
341,346,2009,0.2361744
341,349,2009,0.0507019
341,350,2009,0.00401770000000001
341,352,2009,0.2837349
341,355,2009,0.0122178000000001
341,359,2009,0.0105788999999999
341,360,2009,0.0730030000000002
341,365,2009,0.98245453
341,366,2009,0.0743590000000001
341,367,2009,0.0225562
341,368,2009,0.130262
341,369,2009,0.0192021
341,370,2009,1.371498
341,371,2009,0.85595166
341,372,2009,0.00958169999999992
341,373,2009,1.1787054
341,375,2009,0.0387647
341,380,2009,0.0295462999999999
341,385,2009,0.0935203999999999
341,390,2009,0.150832
341,395,2009,0.000911599999999901
341,402,2009,1.418535
341,403,2009,1.5168951
341,404,2009,1.4990117
341,411,2009,1.6323914
341,420,2009,1.6736878
341,432,2009,1.7061304
341,433,2009,1.7128223
341,434,2009,1.2305234
341,435,2009,2.021488
341,436,2009,1.7035912
341,437,2009,1.03739024
341,438,2009,1.7445737
341,439,2009,1.3289426
341,450,2009,1.0862503
341,451,2009,1.4020292
341,452,2009,1.3755336
341,461,2009,1.4642376
341,471,2009,0.7775425
341,475,2009,1.6292232
341,481,2009,1.6656514
341,482,2009,1.5301953
341,483,2009,1.5795941
341,484,2009,1.6009787
341,490,2009,1.4062304
341,500,2009,1.2431299
341,501,2009,1.3669847
341,510,2009,1.3361144
341,516,2009,1.2072117
341,517,2009,1.3861727
341,520,2009,2.195751
341,522,2009,1.957584
341,530,2009,1.3558647
341,531,2009,1.6647757
341,540,2009,1.5740663
341,541,2009,1.5801789
341,551,2009,1.4706709
341,552,2009,2.304175
341,553,2009,1.2991604
341,560,2009,1.4702828
341,565,2009,1.9230125
341,570,2009,1.4294869
341,571,2009,1.2052524
341,572,2009,1.5893431
341,580,2009,1.3512818
341,581,2009,1.393338
341,590,2009,1.3837108
341,591,2009,1.3735124
341,600,2009,1.6812944
341,615,2009,2.179357
341,616,2009,2.101683
341,620,2009,2.264732
341,625,2009,2.580037
341,630,2009,2.619003
341,640,2009,0.455916
341,645,2009,1.8061133
341,651,2009,2.353733
341,652,2009,2.697922
341,660,2009,1.8088823
341,663,2009,1.6340984
341,666,2009,1.370787
341,670,2009,1.75123
341,679,2009,2.176054
341,690,2009,2.080207
341,692,2009,1.911232
341,694,2009,2.075217
341,696,2009,1.9341386
341,698,2009,2.28086
341,700,2009,1.6778979
341,701,2009,1.8266967
341,702,2009,1.3816127
341,703,2009,1.2672316
341,704,2009,1.1910016
341,705,2009,1.1539457
341,710,2009,1.5718776
341,712,2009,1.3473194
341,731,2009,2.587895
341,732,2009,0.2813424
341,740,2009,0.3319727
341,750,2009,1.4257391
341,760,2009,1.4865462
341,770,2009,1.4942003
341,771,2009,1.7807211
341,775,2009,2.300236
341,780,2009,1.9336466
341,781,2009,1.3130585
341,790,2009,1.4814555
341,800,2009,1.451913
341,811,2009,1.5998699
341,812,2009,1.8616522
341,816,2009,2.246085
341,820,2009,2.042943
341,830,2009,1.3737533
341,835,2009,1.8652854
341,840,2009,1.4541994
341,850,2009,1.952927
341,860,2009,0.8361614
341,900,2009,0.330312
341,910,2009,0.92550325
341,920,2009,0.048585
341,935,2009,0.5045565
341,940,2009,1.4500108
341,946,2009,0.054289
341,947,2009,1.1055537
341,950,2009,0.6777698
341,955,2009,0.6959412
341,970,2009,1.102249
341,983,2009,0.290317
341,986,2009,0.943555
341,987,2009,1.085711
341,990,2009,0.6964367
343,344,2009,0.0979823000000001
343,345,2009,0.6125702
343,346,2009,0.3297534
343,349,2009,0.1442809
343,350,2009,0.0895613000000001
343,352,2009,0.3773139
343,355,2009,0.0813612
343,359,2009,0.1041579
343,360,2009,0.0205759999999999
343,365,2009,1.07603353
343,366,2009,0.01922
343,367,2009,0.0710228000000001
343,368,2009,0.036683
343,369,2009,0.0743769000000001
343,370,2009,1.465077
343,371,2009,0.94953066
343,372,2009,0.1031607
343,373,2009,1.2722844
343,375,2009,0.1323437
343,380,2009,0.1231253
343,385,2009,0.1870994
343,390,2009,0.057253
343,395,2009,0.0944906
343,402,2009,1.512114
343,403,2009,1.6104741
343,404,2009,1.5925907
343,411,2009,1.7259704
343,420,2009,1.7672668
343,432,2009,1.7997094
343,433,2009,1.8064013
343,434,2009,1.3241024
343,435,2009,2.115067
343,436,2009,1.7971702
343,437,2009,1.13096924
343,438,2009,1.8381527
343,439,2009,1.4225216
343,450,2009,1.1798293
343,451,2009,1.4956082
343,452,2009,1.4691126
343,461,2009,1.5578166
343,471,2009,0.8711215
343,475,2009,1.7228022
343,481,2009,1.7592304
343,482,2009,1.6237743
343,483,2009,1.6731731
343,484,2009,1.6945577
343,490,2009,1.4998094
343,500,2009,1.3367089
343,501,2009,1.4605637
343,510,2009,1.4296934
343,516,2009,1.3007907
343,517,2009,1.4797517
343,520,2009,2.28933
343,522,2009,2.051163
343,530,2009,1.4494437
343,531,2009,1.7583547
343,540,2009,1.6676453
343,541,2009,1.6737579
343,551,2009,1.5642499
343,552,2009,2.397754
343,553,2009,1.3927394
343,560,2009,1.5638618
343,565,2009,2.0165915
343,570,2009,1.5230659
343,571,2009,1.2988314
343,572,2009,1.6829221
343,580,2009,1.4448608
343,581,2009,1.486917
343,590,2009,1.4772898
343,591,2009,1.4670914
343,600,2009,1.7748734
343,615,2009,2.272936
343,616,2009,2.195262
343,620,2009,2.358311
343,625,2009,2.673616
343,630,2009,2.712582
343,640,2009,0.549495
343,645,2009,1.8996923
343,651,2009,2.447312
343,652,2009,2.791501
343,660,2009,1.9024613
343,663,2009,1.7276774
343,666,2009,1.277208
343,670,2009,1.844809
343,679,2009,2.269633
343,690,2009,2.173786
343,692,2009,2.004811
343,694,2009,2.168796
343,696,2009,2.0277176
343,698,2009,2.374439
343,700,2009,1.7714769
343,701,2009,1.9202757
343,702,2009,1.4751917
343,703,2009,1.3608106
343,704,2009,1.2845806
343,705,2009,1.2475247
343,710,2009,1.6654566
343,712,2009,1.4408984
343,731,2009,2.681474
343,732,2009,0.3749214
343,740,2009,0.4255517
343,750,2009,1.5193181
343,760,2009,1.5801252
343,770,2009,1.5877793
343,771,2009,1.8743001
343,775,2009,2.393815
343,780,2009,2.0272256
343,781,2009,1.4066375
343,790,2009,1.5750345
343,800,2009,1.545492
343,811,2009,1.6934489
343,812,2009,1.9552312
343,816,2009,2.339664
343,820,2009,2.136522
343,830,2009,1.4673323
343,835,2009,1.9588644
343,840,2009,1.5477784
343,850,2009,2.046506
343,860,2009,0.9297404
343,900,2009,0.236733
343,910,2009,1.01908225
343,920,2009,0.142164
343,935,2009,0.5981355
343,940,2009,1.5435898
343,946,2009,0.03929
343,947,2009,1.1991327
343,950,2009,0.7713488
343,955,2009,0.7895202
343,970,2009,1.00867
343,983,2009,0.196738
343,986,2009,0.849976
343,987,2009,0.992132
343,990,2009,0.7900157
344,345,2009,0.5145879
344,346,2009,0.2317711
344,349,2009,0.0462986
344,350,2009,0.00842100000000001
344,352,2009,0.2793316
344,355,2009,0.0166211000000001
344,359,2009,0.00617559999999995
344,360,2009,0.0774063000000001
344,365,2009,0.97805123
344,366,2009,0.0787623000000001
344,367,2009,0.0269595
344,368,2009,0.1346653
344,369,2009,0.0236054
344,370,2009,1.3670947
344,371,2009,0.85154836
344,372,2009,0.00517839999999992
344,373,2009,1.1743021
344,375,2009,0.0343614
344,380,2009,0.0251429999999999
344,385,2009,0.0891170999999999
344,390,2009,0.1552353
344,395,2009,0.0034917000000001
344,402,2009,1.4141317
344,403,2009,1.5124918
344,404,2009,1.4946084
344,411,2009,1.6279881
344,420,2009,1.6692845
344,432,2009,1.7017271
344,433,2009,1.708419
344,434,2009,1.2261201
344,435,2009,2.0170847
344,436,2009,1.6991879
344,437,2009,1.03298694
344,438,2009,1.7401704
344,439,2009,1.3245393
344,450,2009,1.081847
344,451,2009,1.3976259
344,452,2009,1.3711303
344,461,2009,1.4598343
344,471,2009,0.7731392
344,475,2009,1.6248199
344,481,2009,1.6612481
344,482,2009,1.525792
344,483,2009,1.5751908
344,484,2009,1.5965754
344,490,2009,1.4018271
344,500,2009,1.2387266
344,501,2009,1.3625814
344,510,2009,1.3317111
344,516,2009,1.2028084
344,517,2009,1.3817694
344,520,2009,2.1913477
344,522,2009,1.9531807
344,530,2009,1.3514614
344,531,2009,1.6603724
344,540,2009,1.569663
344,541,2009,1.5757756
344,551,2009,1.4662676
344,552,2009,2.2997717
344,553,2009,1.2947571
344,560,2009,1.4658795
344,565,2009,1.9186092
344,570,2009,1.4250836
344,571,2009,1.2008491
344,572,2009,1.5849398
344,580,2009,1.3468785
344,581,2009,1.3889347
344,590,2009,1.3793075
344,591,2009,1.3691091
344,600,2009,1.6768911
344,615,2009,2.1749537
344,616,2009,2.0972797
344,620,2009,2.2603287
344,625,2009,2.5756337
344,630,2009,2.6145997
344,640,2009,0.4515127
344,645,2009,1.80171
344,651,2009,2.3493297
344,652,2009,2.6935187
344,660,2009,1.804479
344,663,2009,1.6296951
344,666,2009,1.3751903
344,670,2009,1.7468267
344,679,2009,2.1716507
344,690,2009,2.0758037
344,692,2009,1.9068287
344,694,2009,2.0708137
344,696,2009,1.9297353
344,698,2009,2.2764567
344,700,2009,1.6734946
344,701,2009,1.8222934
344,702,2009,1.3772094
344,703,2009,1.2628283
344,704,2009,1.1865983
344,705,2009,1.1495424
344,710,2009,1.5674743
344,712,2009,1.3429161
344,731,2009,2.5834917
344,732,2009,0.2769391
344,740,2009,0.3275694
344,750,2009,1.4213358
344,760,2009,1.4821429
344,770,2009,1.489797
344,771,2009,1.7763178
344,775,2009,2.2958327
344,780,2009,1.9292433
344,781,2009,1.3086552
344,790,2009,1.4770522
344,800,2009,1.4475097
344,811,2009,1.5954666
344,812,2009,1.8572489
344,816,2009,2.2416817
344,820,2009,2.0385397
344,830,2009,1.36935
344,835,2009,1.8608821
344,840,2009,1.4497961
344,850,2009,1.9485237
344,860,2009,0.8317581
344,900,2009,0.3347153
344,910,2009,0.92109995
344,920,2009,0.0441817
344,935,2009,0.5001532
344,940,2009,1.4456075
344,946,2009,0.0586923
344,947,2009,1.1011504
344,950,2009,0.6733665
344,955,2009,0.6915379
344,970,2009,1.1066523
344,983,2009,0.2947203
344,986,2009,0.9479583
344,987,2009,1.0901143
344,990,2009,0.6920334
345,346,2009,0.2828168
345,349,2009,0.4682893
345,350,2009,0.5230089
345,352,2009,0.2352563
345,355,2009,0.531209
345,359,2009,0.5084123
345,360,2009,0.5919942
345,365,2009,0.46346333
345,366,2009,0.5933502
345,367,2009,0.5415474
345,368,2009,0.6492532
345,369,2009,0.5381933
345,370,2009,0.8525068
345,371,2009,0.33696046
345,372,2009,0.5094095
345,373,2009,0.6597142
345,375,2009,0.4802265
345,380,2009,0.4894449
345,385,2009,0.4254708
345,390,2009,0.6698232
345,395,2009,0.5180796
345,402,2009,0.8995438
345,403,2009,0.9979039
345,404,2009,0.9800205
345,411,2009,1.1134002
345,420,2009,1.1546966
345,432,2009,1.1871392
345,433,2009,1.1938311
345,434,2009,0.7115322
345,435,2009,1.5024968
345,436,2009,1.1846
345,437,2009,0.51839904
345,438,2009,1.2255825
345,439,2009,0.8099514
345,450,2009,0.5672591
345,451,2009,0.883038
345,452,2009,0.8565424
345,461,2009,0.9452464
345,471,2009,0.2585513
345,475,2009,1.110232
345,481,2009,1.1466602
345,482,2009,1.0112041
345,483,2009,1.0606029
345,484,2009,1.0819875
345,490,2009,0.8872392
345,500,2009,0.7241387
345,501,2009,0.8479935
345,510,2009,0.8171232
345,516,2009,0.6882205
345,517,2009,0.8671815
345,520,2009,1.6767598
345,522,2009,1.4385928
345,530,2009,0.8368735
345,531,2009,1.1457845
345,540,2009,1.0550751
345,541,2009,1.0611877
345,551,2009,0.9516797
345,552,2009,1.7851838
345,553,2009,0.7801692
345,560,2009,0.9512916
345,565,2009,1.4040213
345,570,2009,0.9104957
345,571,2009,0.6862612
345,572,2009,1.0703519
345,580,2009,0.8322906
345,581,2009,0.8743468
345,590,2009,0.8647196
345,591,2009,0.8545212
345,600,2009,1.1623032
345,615,2009,1.6603658
345,616,2009,1.5826918
345,620,2009,1.7457408
345,625,2009,2.0610458
345,630,2009,2.1000118
345,640,2009,0.0630752
345,645,2009,1.2871221
345,651,2009,1.8347418
345,652,2009,2.1789308
345,660,2009,1.2898911
345,663,2009,1.1151072
345,666,2009,1.8897782
345,670,2009,1.2322388
345,679,2009,1.6570628
345,690,2009,1.5612158
345,692,2009,1.3922408
345,694,2009,1.5562258
345,696,2009,1.4151474
345,698,2009,1.7618688
345,700,2009,1.1589067
345,701,2009,1.3077055
345,702,2009,0.8626215
345,703,2009,0.7482404
345,704,2009,0.6720104
345,705,2009,0.6349545
345,710,2009,1.0528864
345,712,2009,0.8283282
345,731,2009,2.0689038
345,732,2009,0.2376488
345,740,2009,0.1870185
345,750,2009,0.9067479
345,760,2009,0.967555
345,770,2009,0.9752091
345,771,2009,1.2617299
345,775,2009,1.7812448
345,780,2009,1.4146554
345,781,2009,0.7940673
345,790,2009,0.9624643
345,800,2009,0.9329218
345,811,2009,1.0808787
345,812,2009,1.342661
345,816,2009,1.7270938
345,820,2009,1.5239518
345,830,2009,0.8547621
345,835,2009,1.3462942
345,840,2009,0.9352082
345,850,2009,1.4339358
345,860,2009,0.3171702
345,900,2009,0.8493032
345,910,2009,0.40651205
345,920,2009,0.4704062
345,935,2009,0.0144347
345,940,2009,0.9310196
345,946,2009,0.5732802
345,947,2009,0.5865625
345,950,2009,0.1587786
345,955,2009,0.17695
345,970,2009,1.6212402
345,983,2009,0.8093082
345,986,2009,1.4625462
345,987,2009,1.6047022
345,990,2009,0.1774455
346,349,2009,0.1854725
346,350,2009,0.2401921
346,352,2009,0.0475604999999999
346,355,2009,0.2483922
346,359,2009,0.2255955
346,360,2009,0.3091774
346,365,2009,0.74628013
346,366,2009,0.3105334
346,367,2009,0.2587306
346,368,2009,0.3664364
346,369,2009,0.2553765
346,370,2009,1.1353236
346,371,2009,0.61977726
346,372,2009,0.2265927
346,373,2009,0.942531
346,375,2009,0.1974097
346,380,2009,0.2066281
346,385,2009,0.142654
346,390,2009,0.3870064
346,395,2009,0.2352628
346,402,2009,1.1823606
346,403,2009,1.2807207
346,404,2009,1.2628373
346,411,2009,1.396217
346,420,2009,1.4375134
346,432,2009,1.469956
346,433,2009,1.4766479
346,434,2009,0.994349
346,435,2009,1.7853136
346,436,2009,1.4674168
346,437,2009,0.80121584
346,438,2009,1.5083993
346,439,2009,1.0927682
346,450,2009,0.8500759
346,451,2009,1.1658548
346,452,2009,1.1393592
346,461,2009,1.2280632
346,471,2009,0.5413681
346,475,2009,1.3930488
346,481,2009,1.429477
346,482,2009,1.2940209
346,483,2009,1.3434197
346,484,2009,1.3648043
346,490,2009,1.170056
346,500,2009,1.0069555
346,501,2009,1.1308103
346,510,2009,1.09994
346,516,2009,0.9710373
346,517,2009,1.1499983
346,520,2009,1.9595766
346,522,2009,1.7214096
346,530,2009,1.1196903
346,531,2009,1.4286013
346,540,2009,1.3378919
346,541,2009,1.3440045
346,551,2009,1.2344965
346,552,2009,2.0680006
346,553,2009,1.062986
346,560,2009,1.2341084
346,565,2009,1.6868381
346,570,2009,1.1933125
346,571,2009,0.969078
346,572,2009,1.3531687
346,580,2009,1.1151074
346,581,2009,1.1571636
346,590,2009,1.1475364
346,591,2009,1.137338
346,600,2009,1.44512
346,615,2009,1.9431826
346,616,2009,1.8655086
346,620,2009,2.0285576
346,625,2009,2.3438626
346,630,2009,2.3828286
346,640,2009,0.2197416
346,645,2009,1.5699389
346,651,2009,2.1175586
346,652,2009,2.4617476
346,660,2009,1.5727079
346,663,2009,1.397924
346,666,2009,1.6069614
346,670,2009,1.5150556
346,679,2009,1.9398796
346,690,2009,1.8440326
346,692,2009,1.6750576
346,694,2009,1.8390426
346,696,2009,1.6979642
346,698,2009,2.0446856
346,700,2009,1.4417235
346,701,2009,1.5905223
346,702,2009,1.1454383
346,703,2009,1.0310572
346,704,2009,0.9548272
346,705,2009,0.9177713
346,710,2009,1.3357032
346,712,2009,1.111145
346,731,2009,2.3517206
346,732,2009,0.045168
346,740,2009,0.0957982999999999
346,750,2009,1.1895647
346,760,2009,1.2503718
346,770,2009,1.2580259
346,771,2009,1.5445467
346,775,2009,2.0640616
346,780,2009,1.6974722
346,781,2009,1.0768841
346,790,2009,1.2452811
346,800,2009,1.2157386
346,811,2009,1.3636955
346,812,2009,1.6254778
346,816,2009,2.0099106
346,820,2009,1.8067686
346,830,2009,1.1375789
346,835,2009,1.629111
346,840,2009,1.218025
346,850,2009,1.7167526
346,860,2009,0.599987
346,900,2009,0.5664864
346,910,2009,0.68932885
346,920,2009,0.1875894
346,935,2009,0.2683821
346,940,2009,1.2138364
346,946,2009,0.2904634
346,947,2009,0.8693793
346,950,2009,0.4415954
346,955,2009,0.4597668
346,970,2009,1.3384234
346,983,2009,0.5264914
346,986,2009,1.1797294
346,987,2009,1.3218854
346,990,2009,0.4602623
349,350,2009,0.0547196
349,352,2009,0.233033
349,355,2009,0.0629197
349,359,2009,0.040123
349,360,2009,0.1237049
349,365,2009,0.93175263
349,366,2009,0.1250609
349,367,2009,0.0732581
349,368,2009,0.1809639
349,369,2009,0.069904
349,370,2009,1.3207961
349,371,2009,0.80524976
349,372,2009,0.0411202000000001
349,373,2009,1.1280035
349,375,2009,0.0119372
349,380,2009,0.0211556000000001
349,385,2009,0.0428185
349,390,2009,0.2015339
349,395,2009,0.0497903000000001
349,402,2009,1.3678331
349,403,2009,1.4661932
349,404,2009,1.4483098
349,411,2009,1.5816895
349,420,2009,1.6229859
349,432,2009,1.6554285
349,433,2009,1.6621204
349,434,2009,1.1798215
349,435,2009,1.9707861
349,436,2009,1.6528893
349,437,2009,0.98668834
349,438,2009,1.6938718
349,439,2009,1.2782407
349,450,2009,1.0355484
349,451,2009,1.3513273
349,452,2009,1.3248317
349,461,2009,1.4135357
349,471,2009,0.7268406
349,475,2009,1.5785213
349,481,2009,1.6149495
349,482,2009,1.4794934
349,483,2009,1.5288922
349,484,2009,1.5502768
349,490,2009,1.3555285
349,500,2009,1.192428
349,501,2009,1.3162828
349,510,2009,1.2854125
349,516,2009,1.1565098
349,517,2009,1.3354708
349,520,2009,2.1450491
349,522,2009,1.9068821
349,530,2009,1.3051628
349,531,2009,1.6140738
349,540,2009,1.5233644
349,541,2009,1.529477
349,551,2009,1.419969
349,552,2009,2.2534731
349,553,2009,1.2484585
349,560,2009,1.4195809
349,565,2009,1.8723106
349,570,2009,1.378785
349,571,2009,1.1545505
349,572,2009,1.5386412
349,580,2009,1.3005799
349,581,2009,1.3426361
349,590,2009,1.3330089
349,591,2009,1.3228105
349,600,2009,1.6305925
349,615,2009,2.1286551
349,616,2009,2.0509811
349,620,2009,2.2140301
349,625,2009,2.5293351
349,630,2009,2.5683011
349,640,2009,0.4052141
349,645,2009,1.7554114
349,651,2009,2.3030311
349,652,2009,2.6472201
349,660,2009,1.7581804
349,663,2009,1.5833965
349,666,2009,1.4214889
349,670,2009,1.7005281
349,679,2009,2.1253521
349,690,2009,2.0295051
349,692,2009,1.8605301
349,694,2009,2.0245151
349,696,2009,1.8834367
349,698,2009,2.2301581
349,700,2009,1.627196
349,701,2009,1.7759948
349,702,2009,1.3309108
349,703,2009,1.2165297
349,704,2009,1.1402997
349,705,2009,1.1032438
349,710,2009,1.5211757
349,712,2009,1.2966175
349,731,2009,2.5371931
349,732,2009,0.2306405
349,740,2009,0.2812708
349,750,2009,1.3750372
349,760,2009,1.4358443
349,770,2009,1.4434984
349,771,2009,1.7300192
349,775,2009,2.2495341
349,780,2009,1.8829447
349,781,2009,1.2623566
349,790,2009,1.4307536
349,800,2009,1.4012111
349,811,2009,1.549168
349,812,2009,1.8109503
349,816,2009,2.1953831
349,820,2009,1.9922411
349,830,2009,1.3230514
349,835,2009,1.8145835
349,840,2009,1.4034975
349,850,2009,1.9022251
349,860,2009,0.7854595
349,900,2009,0.3810139
349,910,2009,0.87480135
349,920,2009,0.00211689999999998
349,935,2009,0.4538546
349,940,2009,1.3993089
349,946,2009,0.1049909
349,947,2009,1.0548518
349,950,2009,0.6270679
349,955,2009,0.6452393
349,970,2009,1.1529509
349,983,2009,0.3410189
349,986,2009,0.9942569
349,987,2009,1.1364129
349,990,2009,0.6457348
350,352,2009,0.2877526
350,355,2009,0.00820010000000004
350,359,2009,0.0145966
350,360,2009,0.0689853000000001
350,365,2009,0.98647223
350,366,2009,0.0703413000000001
350,367,2009,0.0185385
350,368,2009,0.1262443
350,369,2009,0.0151844
350,370,2009,1.3755157
350,371,2009,0.85996936
350,372,2009,0.0135993999999999
350,373,2009,1.1827231
350,375,2009,0.0427824
350,380,2009,0.0335639999999999
350,385,2009,0.0975381
350,390,2009,0.1468143
350,395,2009,0.00492929999999991
350,402,2009,1.4225527
350,403,2009,1.5209128
350,404,2009,1.5030294
350,411,2009,1.6364091
350,420,2009,1.6777055
350,432,2009,1.7101481
350,433,2009,1.71684
350,434,2009,1.2345411
350,435,2009,2.0255057
350,436,2009,1.7076089
350,437,2009,1.04140794
350,438,2009,1.7485914
350,439,2009,1.3329603
350,450,2009,1.090268
350,451,2009,1.4060469
350,452,2009,1.3795513
350,461,2009,1.4682553
350,471,2009,0.7815602
350,475,2009,1.6332409
350,481,2009,1.6696691
350,482,2009,1.534213
350,483,2009,1.5836118
350,484,2009,1.6049964
350,490,2009,1.4102481
350,500,2009,1.2471476
350,501,2009,1.3710024
350,510,2009,1.3401321
350,516,2009,1.2112294
350,517,2009,1.3901904
350,520,2009,2.1997687
350,522,2009,1.9616017
350,530,2009,1.3598824
350,531,2009,1.6687934
350,540,2009,1.578084
350,541,2009,1.5841966
350,551,2009,1.4746886
350,552,2009,2.3081927
350,553,2009,1.3031781
350,560,2009,1.4743005
350,565,2009,1.9270302
350,570,2009,1.4335046
350,571,2009,1.2092701
350,572,2009,1.5933608
350,580,2009,1.3552995
350,581,2009,1.3973557
350,590,2009,1.3877285
350,591,2009,1.3775301
350,600,2009,1.6853121
350,615,2009,2.1833747
350,616,2009,2.1057007
350,620,2009,2.2687497
350,625,2009,2.5840547
350,630,2009,2.6230207
350,640,2009,0.4599337
350,645,2009,1.810131
350,651,2009,2.3577507
350,652,2009,2.7019397
350,660,2009,1.8129
350,663,2009,1.6381161
350,666,2009,1.3667693
350,670,2009,1.7552477
350,679,2009,2.1800717
350,690,2009,2.0842247
350,692,2009,1.9152497
350,694,2009,2.0792347
350,696,2009,1.9381563
350,698,2009,2.2848777
350,700,2009,1.6819156
350,701,2009,1.8307144
350,702,2009,1.3856304
350,703,2009,1.2712493
350,704,2009,1.1950193
350,705,2009,1.1579634
350,710,2009,1.5758953
350,712,2009,1.3513371
350,731,2009,2.5919127
350,732,2009,0.2853601
350,740,2009,0.3359904
350,750,2009,1.4297568
350,760,2009,1.4905639
350,770,2009,1.498218
350,771,2009,1.7847388
350,775,2009,2.3042537
350,780,2009,1.9376643
350,781,2009,1.3170762
350,790,2009,1.4854732
350,800,2009,1.4559307
350,811,2009,1.6038876
350,812,2009,1.8656699
350,816,2009,2.2501027
350,820,2009,2.0469607
350,830,2009,1.377771
350,835,2009,1.8693031
350,840,2009,1.4582171
350,850,2009,1.9569447
350,860,2009,0.8401791
350,900,2009,0.3262943
350,910,2009,0.92952095
350,920,2009,0.0526027
350,935,2009,0.5085742
350,940,2009,1.4540285
350,946,2009,0.0502713
350,947,2009,1.1095714
350,950,2009,0.6817875
350,955,2009,0.6999589
350,970,2009,1.0982313
350,983,2009,0.2862993
350,986,2009,0.9395373
350,987,2009,1.0816933
350,990,2009,0.7004544
352,355,2009,0.2959527
352,359,2009,0.273156
352,360,2009,0.3567379
352,365,2009,0.69871963
352,366,2009,0.3580939
352,367,2009,0.3062911
352,368,2009,0.4139969
352,369,2009,0.302937
352,370,2009,1.0877631
352,371,2009,0.57221676
352,372,2009,0.2741532
352,373,2009,0.8949705
352,375,2009,0.2449702
352,380,2009,0.2541886
352,385,2009,0.1902145
352,390,2009,0.4345669
352,395,2009,0.2828233
352,402,2009,1.1348001
352,403,2009,1.2331602
352,404,2009,1.2152768
352,411,2009,1.3486565
352,420,2009,1.3899529
352,432,2009,1.4223955
352,433,2009,1.4290874
352,434,2009,0.9467885
352,435,2009,1.7377531
352,436,2009,1.4198563
352,437,2009,0.75365534
352,438,2009,1.4608388
352,439,2009,1.0452077
352,450,2009,0.8025154
352,451,2009,1.1182943
