"ccode_1","ccode_2","year","ip_diff"
339,620,1979,1.6704483
339,625,1979,1.8495817
339,630,1979,1.7613309
339,640,1979,2.5296272
339,645,1979,0.78642
339,651,1979,2.00669728
339,652,1979,0.659219
339,660,1979,2.2665601
339,663,1979,1.9160779
339,666,1979,4.164209
339,670,1979,2.0454504
339,678,1979,1.3272044
339,680,1979,1.0739437
339,690,1979,1.8370574
339,692,1979,1.8599706
339,694,1979,1.8938943
339,696,1979,1.8315171
339,698,1979,2.041480272
339,700,1979,0.854285
339,710,1979,1.98770134
339,712,1979,0.206365
339,740,1979,3.265499
339,750,1979,1.7798276
339,760,1979,1.8688727
339,770,1979,1.94262199
339,771,1979,1.95859983
339,775,1979,2.3935342
339,780,1979,1.8833385
339,781,1979,2.04995179
339,790,1979,2.317984
339,800,1979,2.2898653
339,811,1979,1.8930868
339,812,1979,0.985524
339,816,1979,0.768293
339,820,1979,1.99205106
339,830,1979,2.4420505
339,840,1979,2.0567656
339,850,1979,1.97229482
339,900,1979,3.576067
339,910,1979,2.37795
339,920,1979,3.546011
339,940,1979,2.5339055
339,950,1979,2.5908518
339,990,1979,2.6281464
345,350,1979,1.0692053
345,352,1979,0.0419972
345,355,1979,2.0251773
345,360,1979,0.5151041
345,365,1979,2.0166023
345,369,1979,2.0120083
345,370,1979,2.0178573
345,375,1979,1.3788657
345,380,1979,1.4503647
345,385,1979,1.6650337
345,390,1979,1.8373047
345,395,1979,1.6856527
345,402,1979,0.3237924
345,403,1979,0.577565
345,404,1979,0.4461015
345,411,1979,0.5653496
345,420,1979,0.23966304
345,432,1979,0.113966
345,433,1979,0.5202664
345,434,1979,0.1650374
345,435,1979,0.4767484
345,436,1979,0.13295768
345,437,1979,0.6748422
345,438,1979,0.1754359
345,439,1979,0.417054
345,450,1979,0.4863051
345,451,1979,0.0542424
345,452,1979,0.0872796
345,461,1979,0.31864546
345,471,1979,0.5369128
345,475,1979,0.15336787
345,481,1979,0.5196517
345,482,1979,0.7297562
345,483,1979,0.3469062
345,484,1979,0.5177875
345,490,1979,0.4195353
345,500,1979,0.0475369
345,501,1979,0.221734974
345,510,1979,0.082708
345,516,1979,0.0540079
345,517,1979,0.23673479
345,520,1979,0.0964324
345,522,1979,0.13335687
345,530,1979,0.2908265
345,540,1979,0.6389429
345,541,1979,0.7441803
345,551,1979,0.0787115
345,553,1979,0.97425
345,570,1979,0.4544583
345,571,1979,0.4489472
345,572,1979,0.654034
345,580,1979,0.2161338
345,581,1979,0.1102997
345,590,1979,0.21228601
345,591,1979,0.9117853
345,600,1979,0.5760433
345,615,1979,0.6029607
345,616,1979,0.13619648
345,620,1979,0.140778
345,625,1979,0.0383554
345,630,1979,0.0498954
345,640,1979,0.7184009
345,645,1979,1.0248063
345,651,1979,0.19547098
345,652,1979,1.1520073
345,660,1979,0.4553338
345,663,1979,0.1048516
345,666,1979,2.3529827
345,670,1979,0.2342241
345,678,1979,0.4840219
345,680,1979,0.7372826
345,690,1979,0.0258311
345,692,1979,0.0487443
345,694,1979,0.082668
345,696,1979,0.0202908
345,698,1979,0.230253972
345,700,1979,0.9569413
345,710,1979,0.17647504
345,712,1979,2.0175913
345,740,1979,1.4542727
345,750,1979,0.0313987
345,760,1979,0.0576464
345,770,1979,0.13139569
345,771,1979,0.14737353
345,775,1979,0.5823079
345,780,1979,0.0721122
345,781,1979,0.23872549
345,790,1979,0.5067577
345,800,1979,0.478639
345,811,1979,0.0818605
345,812,1979,0.8257023
345,816,1979,1.0429333
345,820,1979,0.18082476
345,830,1979,0.6308242
345,840,1979,0.2455393
345,850,1979,0.16106852
345,900,1979,1.7648407
345,910,1979,0.5667237
345,920,1979,1.7347847
345,940,1979,0.7226792
345,950,1979,0.7796255
345,990,1979,0.8169201
350,352,1979,1.0272081
350,355,1979,3.0943826
350,360,1979,1.5843094
350,365,1979,3.0858076
350,369,1979,3.0812136
350,370,1979,3.0870626
350,375,1979,0.3096604
350,380,1979,0.3811594
350,385,1979,0.5958284
350,390,1979,0.7680994
350,395,1979,0.6164474
350,402,1979,1.3929977
350,403,1979,1.6467703
350,404,1979,1.5153068
350,411,1979,0.5038557
350,420,1979,0.82954226
350,432,1979,0.9552393
350,433,1979,0.5489389
350,434,1979,1.2342427
350,435,1979,1.5459537
350,436,1979,0.93624762
350,437,1979,0.3943631
350,438,1979,1.2446412
350,439,1979,0.6521513
350,450,1979,0.5829002
350,451,1979,1.0149629
350,452,1979,0.9819257
350,461,1979,0.75055984
350,471,1979,0.5322925
350,475,1979,0.91583743
350,481,1979,0.5495536
350,482,1979,0.3394491
350,483,1979,0.7222991
350,484,1979,1.5869928
350,490,1979,0.64967
350,500,1979,1.0216684
350,501,1979,0.847470326
350,510,1979,1.1519133
350,516,1979,1.1232132
350,517,1979,0.83247051
350,520,1979,0.9727729
350,522,1979,0.93584843
350,530,1979,1.3600318
350,540,1979,1.7081482
350,541,1979,1.8133856
350,551,1979,0.9904938
350,553,1979,0.0949553
350,570,1979,0.614747
350,571,1979,0.6202581
350,572,1979,0.4151713
350,580,1979,1.2853391
350,581,1979,0.9589056
350,590,1979,0.85691929
350,591,1979,1.9809906
350,600,1979,0.493162
350,615,1979,1.672166
350,616,1979,0.93300882
350,620,1979,1.2099833
350,625,1979,1.0308499
350,630,1979,1.1191007
350,640,1979,0.3508044
350,645,1979,2.0940116
350,651,1979,0.87373432
350,652,1979,2.2212126
350,660,1979,0.6138715
350,663,1979,0.9643537
350,666,1979,1.2837774
350,670,1979,0.8349812
350,678,1979,1.5532272
350,680,1979,1.8064879
350,690,1979,1.0433742
350,692,1979,1.020461
350,694,1979,0.9865373
350,696,1979,1.0489145
350,698,1979,0.838951328
350,700,1979,2.0261466
350,710,1979,0.89273026
350,712,1979,3.0867966
350,740,1979,0.3850674
350,750,1979,1.100604
350,760,1979,1.0115589
350,770,1979,0.93780961
350,771,1979,0.92183177
350,775,1979,0.4868974
350,780,1979,0.9970931
350,781,1979,0.83047981
350,790,1979,0.5624476
350,800,1979,0.5905663
350,811,1979,0.9873448
350,812,1979,1.8949076
350,816,1979,2.1121386
350,820,1979,0.88838054
350,830,1979,0.4383811
350,840,1979,0.823666
350,850,1979,0.90813678
350,900,1979,0.6956354
350,910,1979,0.5024816
350,920,1979,0.6655794
350,940,1979,0.3465261
350,950,1979,0.2895798
350,990,1979,0.2522852
352,355,1979,2.0671745
352,360,1979,0.5571013
352,365,1979,2.0585995
352,369,1979,2.0540055
352,370,1979,2.0598545
352,375,1979,1.3368685
352,380,1979,1.4083675
352,385,1979,1.6230365
352,390,1979,1.7953075
352,395,1979,1.6436555
352,402,1979,0.3657896
352,403,1979,0.6195622
352,404,1979,0.4880987
352,411,1979,0.5233524
352,420,1979,0.19766584
352,432,1979,0.0719688
352,433,1979,0.4782692
352,434,1979,0.2070346
352,435,1979,0.5187456
352,436,1979,0.09096048
352,437,1979,0.632845
352,438,1979,0.2174331
352,439,1979,0.3750568
352,450,1979,0.4443079
352,451,1979,0.0122452
352,452,1979,0.0452824
352,461,1979,0.27664826
352,471,1979,0.4949156
352,475,1979,0.11137067
352,481,1979,0.4776545
352,482,1979,0.687759
352,483,1979,0.304909
352,484,1979,0.5597847
352,490,1979,0.3775381
352,500,1979,0.00553970000000001
352,501,1979,0.179737774
352,510,1979,0.1247052
352,516,1979,0.0960051
352,517,1979,0.19473759
352,520,1979,0.0544352
352,522,1979,0.09135967
352,530,1979,0.3328237
352,540,1979,0.6809401
352,541,1979,0.7861775
352,551,1979,0.0367143
352,553,1979,0.9322528
352,570,1979,0.4124611
352,571,1979,0.40695
352,572,1979,0.6120368
352,580,1979,0.258131
352,581,1979,0.0683025
352,590,1979,0.17028881
352,591,1979,0.9537825
352,600,1979,0.5340461
352,615,1979,0.6449579
352,616,1979,0.09419928
352,620,1979,0.1827752
352,625,1979,0.0036418
352,630,1979,0.0918926
352,640,1979,0.6764037
352,645,1979,1.0668035
352,651,1979,0.15347378
352,652,1979,1.1940045
352,660,1979,0.4133366
352,663,1979,0.0628544
352,666,1979,2.3109855
352,670,1979,0.1922269
352,678,1979,0.5260191
352,680,1979,0.7792798
352,690,1979,0.0161661
352,692,1979,0.00674710000000001
352,694,1979,0.0406708
352,696,1979,0.0217064
352,698,1979,0.188256772
352,700,1979,0.9989385
352,710,1979,0.13447784
352,712,1979,2.0595885
352,740,1979,1.4122755
352,750,1979,0.0733959
352,760,1979,0.0156492
352,770,1979,0.08939849
352,771,1979,0.10537633
352,775,1979,0.5403107
352,780,1979,0.030115
352,781,1979,0.19672829
352,790,1979,0.4647605
352,800,1979,0.4366418
352,811,1979,0.0398633
352,812,1979,0.8676995
352,816,1979,1.0849305
352,820,1979,0.13882756
352,830,1979,0.588827
352,840,1979,0.2035421
352,850,1979,0.11907132
352,900,1979,1.7228435
352,910,1979,0.5247265
352,920,1979,1.6927875
352,940,1979,0.680682
352,950,1979,0.7376283
352,990,1979,0.7749229
355,360,1979,1.5100732
355,365,1979,0.008575
355,369,1979,0.013169
355,370,1979,0.00731999999999999
355,375,1979,3.404043
355,380,1979,3.475542
355,385,1979,3.690211
355,390,1979,3.862482
355,395,1979,3.71083
355,402,1979,1.7013849
355,403,1979,1.4476123
355,404,1979,1.5790758
355,411,1979,2.5905269
355,420,1979,2.26484034
355,432,1979,2.1391433
355,433,1979,2.5454437
355,434,1979,1.8601399
355,435,1979,1.5484289
355,436,1979,2.15813498
355,437,1979,2.7000195
355,438,1979,1.8497414
355,439,1979,2.4422313
355,450,1979,2.5114824
355,451,1979,2.0794197
355,452,1979,2.1124569
355,461,1979,2.34382276
355,471,1979,2.5620901
355,475,1979,2.17854517
355,481,1979,2.544829
355,482,1979,2.7549335
355,483,1979,2.3720835
355,484,1979,1.5073898
355,490,1979,2.4447126
355,500,1979,2.0727142
355,501,1979,2.246912274
355,510,1979,1.9424693
355,516,1979,1.9711694
355,517,1979,2.26191209
355,520,1979,2.1216097
355,522,1979,2.15853417
355,530,1979,1.7343508
355,540,1979,1.3862344
355,541,1979,1.280997
355,551,1979,2.1038888
355,553,1979,2.9994273
355,570,1979,2.4796356
355,571,1979,2.4741245
355,572,1979,2.6792113
355,580,1979,1.8090435
355,581,1979,2.135477
355,590,1979,2.23746331
355,591,1979,1.113392
355,600,1979,2.6012206
355,615,1979,1.4222166
355,616,1979,2.16137378
355,620,1979,1.8843993
355,625,1979,2.0635327
355,630,1979,1.9752819
355,640,1979,2.7435782
355,645,1979,1.000371
355,651,1979,2.22064828
355,652,1979,0.87317
355,660,1979,2.4805111
355,663,1979,2.1300289
355,666,1979,4.37816
355,670,1979,2.2594014
355,678,1979,1.5411554
355,680,1979,1.2878947
355,690,1979,2.0510084
355,692,1979,2.0739216
355,694,1979,2.1078453
355,696,1979,2.0454681
355,698,1979,2.255431272
355,700,1979,1.068236
355,710,1979,2.20165234
355,712,1979,0.00758599999999987
355,740,1979,3.47945
355,750,1979,1.9937786
355,760,1979,2.0828237
355,770,1979,2.15657299
355,771,1979,2.17255083
355,775,1979,2.6074852
355,780,1979,2.0972895
355,781,1979,2.26390279
355,790,1979,2.531935
355,800,1979,2.5038163
355,811,1979,2.1070378
355,812,1979,1.199475
355,816,1979,0.982244
355,820,1979,2.20600206
355,830,1979,2.6560015
355,840,1979,2.2707166
355,850,1979,2.18624582
355,900,1979,3.790018
355,910,1979,2.591901
355,920,1979,3.759962
355,940,1979,2.7478565
355,950,1979,2.8048028
355,990,1979,2.8420974
360,365,1979,1.5014982
360,369,1979,1.4969042
360,370,1979,1.5027532
360,375,1979,1.8939698
360,380,1979,1.9654688
360,385,1979,2.1801378
360,390,1979,2.3524088
360,395,1979,2.2007568
360,402,1979,0.1913117
360,403,1979,0.0624608999999999
360,404,1979,0.0690026
360,411,1979,1.0804537
360,420,1979,0.75476714
360,432,1979,0.6290701
360,433,1979,1.0353705
360,434,1979,0.3500667
360,435,1979,0.0383557
360,436,1979,0.64806178
360,437,1979,1.1899463
360,438,1979,0.3396682
360,439,1979,0.9321581
360,450,1979,1.0014092
360,451,1979,0.5693465
360,452,1979,0.6023837
360,461,1979,0.83374956
360,471,1979,1.0520169
360,475,1979,0.66847197
360,481,1979,1.0347558
360,482,1979,1.2448603
360,483,1979,0.8620103
360,484,1979,0.0026834
360,490,1979,0.9346394
360,500,1979,0.562641
360,501,1979,0.736839074
360,510,1979,0.4323961
360,516,1979,0.4610962
360,517,1979,0.75183889
360,520,1979,0.6115365
360,522,1979,0.64846097
360,530,1979,0.2242776
360,540,1979,0.1238388
360,541,1979,0.2290762
360,551,1979,0.5938156
360,553,1979,1.4893541
360,570,1979,0.9695624
360,571,1979,0.9640513
360,572,1979,1.1691381
360,580,1979,0.2989703
360,581,1979,0.6254038
360,590,1979,0.72739011
360,591,1979,0.3966812
360,600,1979,1.0911474
360,615,1979,0.0878566
360,616,1979,0.65130058
360,620,1979,0.3743261
360,625,1979,0.5534595
360,630,1979,0.4652087
360,640,1979,1.233505
360,645,1979,0.5097022
360,651,1979,0.71057508
360,652,1979,0.6369032
360,660,1979,0.9704379
360,663,1979,0.6199557
360,666,1979,2.8680868
360,670,1979,0.7493282
360,678,1979,0.0310822000000001
360,680,1979,0.2221785
360,690,1979,0.5409352
360,692,1979,0.5638484
360,694,1979,0.5977721
360,696,1979,0.5353949
360,698,1979,0.745358072
360,700,1979,0.4418372
360,710,1979,0.69157914
360,712,1979,1.5024872
360,740,1979,1.9693768
360,750,1979,0.4837054
360,760,1979,0.5727505
360,770,1979,0.64649979
360,771,1979,0.66247763
360,775,1979,1.097412
360,780,1979,0.5872163
360,781,1979,0.75382959
360,790,1979,1.0218618
360,800,1979,0.9937431
360,811,1979,0.5969646
360,812,1979,0.3105982
360,816,1979,0.5278292
360,820,1979,0.69592886
360,830,1979,1.1459283
360,840,1979,0.7606434
360,850,1979,0.67617262
360,900,1979,2.2799448
360,910,1979,1.0818278
360,920,1979,2.2498888
360,940,1979,1.2377833
360,950,1979,1.2947296
360,990,1979,1.3320242
365,369,1979,0.00459399999999999
365,370,1979,0.00125500000000001
365,375,1979,3.395468
365,380,1979,3.466967
365,385,1979,3.681636
365,390,1979,3.853907
365,395,1979,3.702255
365,402,1979,1.6928099
365,403,1979,1.4390373
365,404,1979,1.5705008
365,411,1979,2.5819519
365,420,1979,2.25626534
365,432,1979,2.1305683
365,433,1979,2.5368687
365,434,1979,1.8515649
365,435,1979,1.5398539
365,436,1979,2.14955998
365,437,1979,2.6914445
365,438,1979,1.8411664
365,439,1979,2.4336563
365,450,1979,2.5029074
365,451,1979,2.0708447
365,452,1979,2.1038819
365,461,1979,2.33524776
365,471,1979,2.5535151
365,475,1979,2.16997017
365,481,1979,2.536254
365,482,1979,2.7463585
365,483,1979,2.3635085
365,484,1979,1.4988148
365,490,1979,2.4361376
365,500,1979,2.0641392
365,501,1979,2.238337274
365,510,1979,1.9338943
365,516,1979,1.9625944
365,517,1979,2.25333709
365,520,1979,2.1130347
365,522,1979,2.14995917
365,530,1979,1.7257758
365,540,1979,1.3776594
365,541,1979,1.272422
365,551,1979,2.0953138
365,553,1979,2.9908523
365,570,1979,2.4710606
365,571,1979,2.4655495
365,572,1979,2.6706363
365,580,1979,1.8004685
365,581,1979,2.126902
365,590,1979,2.22888831
365,591,1979,1.104817
365,600,1979,2.5926456
365,615,1979,1.4136416
365,616,1979,2.15279878
365,620,1979,1.8758243
365,625,1979,2.0549577
365,630,1979,1.9667069
365,640,1979,2.7350032
365,645,1979,0.991796
365,651,1979,2.21207328
365,652,1979,0.864595
365,660,1979,2.4719361
365,663,1979,2.1214539
365,666,1979,4.369585
365,670,1979,2.2508264
365,678,1979,1.5325804
365,680,1979,1.2793197
365,690,1979,2.0424334
365,692,1979,2.0653466
365,694,1979,2.0992703
365,696,1979,2.0368931
365,698,1979,2.246856272
365,700,1979,1.059661
365,710,1979,2.19307734
365,712,1979,0.000989000000000129
365,740,1979,3.470875
365,750,1979,1.9852036
365,760,1979,2.0742487
365,770,1979,2.14799799
365,771,1979,2.16397583
365,775,1979,2.5989102
365,780,1979,2.0887145
365,781,1979,2.25532779
365,790,1979,2.52336
365,800,1979,2.4952413
365,811,1979,2.0984628
365,812,1979,1.1909
365,816,1979,0.973669
365,820,1979,2.19742706
365,830,1979,2.6474265
365,840,1979,2.2621416
365,850,1979,2.17767082
365,900,1979,3.781443
365,910,1979,2.583326
365,920,1979,3.751387
365,940,1979,2.7392815
365,950,1979,2.7962278
365,990,1979,2.8335224
369,370,1979,0.00584899999999999
369,375,1979,3.390874
369,380,1979,3.462373
369,385,1979,3.677042
369,390,1979,3.849313
369,395,1979,3.697661
369,402,1979,1.6882159
369,403,1979,1.4344433
369,404,1979,1.5659068
369,411,1979,2.5773579
369,420,1979,2.25167134
369,432,1979,2.1259743
369,433,1979,2.5322747
369,434,1979,1.8469709
369,435,1979,1.5352599
369,436,1979,2.14496598
369,437,1979,2.6868505
369,438,1979,1.8365724
369,439,1979,2.4290623
369,450,1979,2.4983134
369,451,1979,2.0662507
369,452,1979,2.0992879
369,461,1979,2.33065376
369,471,1979,2.5489211
369,475,1979,2.16537617
369,481,1979,2.53166
369,482,1979,2.7417645
369,483,1979,2.3589145
369,484,1979,1.4942208
369,490,1979,2.4315436
369,500,1979,2.0595452
369,501,1979,2.233743274
369,510,1979,1.9293003
369,516,1979,1.9580004
369,517,1979,2.24874309
369,520,1979,2.1084407
369,522,1979,2.14536517
369,530,1979,1.7211818
369,540,1979,1.3730654
369,541,1979,1.267828
369,551,1979,2.0907198
369,553,1979,2.9862583
369,570,1979,2.4664666
369,571,1979,2.4609555
369,572,1979,2.6660423
369,580,1979,1.7958745
369,581,1979,2.122308
369,590,1979,2.22429431
369,591,1979,1.100223
369,600,1979,2.5880516
369,615,1979,1.4090476
369,616,1979,2.14820478
369,620,1979,1.8712303
369,625,1979,2.0503637
369,630,1979,1.9621129
369,640,1979,2.7304092
369,645,1979,0.987202
369,651,1979,2.20747928
369,652,1979,0.860001
369,660,1979,2.4673421
369,663,1979,2.1168599
369,666,1979,4.364991
369,670,1979,2.2462324
369,678,1979,1.5279864
369,680,1979,1.2747257
369,690,1979,2.0378394
369,692,1979,2.0607526
369,694,1979,2.0946763
369,696,1979,2.0322991
369,698,1979,2.242262272
369,700,1979,1.055067
369,710,1979,2.18848334
369,712,1979,0.00558300000000012
369,740,1979,3.466281
369,750,1979,1.9806096
369,760,1979,2.0696547
369,770,1979,2.14340399
369,771,1979,2.15938183
369,775,1979,2.5943162
369,780,1979,2.0841205
369,781,1979,2.25073379
369,790,1979,2.518766
369,800,1979,2.4906473
369,811,1979,2.0938688
369,812,1979,1.186306
369,816,1979,0.969075
369,820,1979,2.19283306
369,830,1979,2.6428325
369,840,1979,2.2575476
369,850,1979,2.17307682
369,900,1979,3.776849
369,910,1979,2.578732
369,920,1979,3.746793
369,940,1979,2.7346875
369,950,1979,2.7916338
369,990,1979,2.8289284
370,375,1979,3.396723
370,380,1979,3.468222
370,385,1979,3.682891
370,390,1979,3.855162
370,395,1979,3.70351
370,402,1979,1.6940649
370,403,1979,1.4402923
370,404,1979,1.5717558
370,411,1979,2.5832069
370,420,1979,2.25752034
370,432,1979,2.1318233
370,433,1979,2.5381237
370,434,1979,1.8528199
370,435,1979,1.5411089
370,436,1979,2.15081498
370,437,1979,2.6926995
370,438,1979,1.8424214
370,439,1979,2.4349113
370,450,1979,2.5041624
370,451,1979,2.0720997
370,452,1979,2.1051369
370,461,1979,2.33650276
370,471,1979,2.5547701
370,475,1979,2.17122517
370,481,1979,2.537509
370,482,1979,2.7476135
370,483,1979,2.3647635
370,484,1979,1.5000698
370,490,1979,2.4373926
370,500,1979,2.0653942
370,501,1979,2.239592274
370,510,1979,1.9351493
370,516,1979,1.9638494
370,517,1979,2.25459209
370,520,1979,2.1142897
370,522,1979,2.15121417
370,530,1979,1.7270308
370,540,1979,1.3789144
370,541,1979,1.273677
370,551,1979,2.0965688
370,553,1979,2.9921073
370,570,1979,2.4723156
370,571,1979,2.4668045
370,572,1979,2.6718913
370,580,1979,1.8017235
370,581,1979,2.128157
370,590,1979,2.23014331
370,591,1979,1.106072
370,600,1979,2.5939006
370,615,1979,1.4148966
370,616,1979,2.15405378
370,620,1979,1.8770793
370,625,1979,2.0562127
370,630,1979,1.9679619
370,640,1979,2.7362582
370,645,1979,0.993051
370,651,1979,2.21332828
370,652,1979,0.86585
370,660,1979,2.4731911
370,663,1979,2.1227089
370,666,1979,4.37084
370,670,1979,2.2520814
370,678,1979,1.5338354
370,680,1979,1.2805747
370,690,1979,2.0436884
370,692,1979,2.0666016
370,694,1979,2.1005253
370,696,1979,2.0381481
370,698,1979,2.248111272
370,700,1979,1.060916
370,710,1979,2.19433234
370,712,1979,0.000265999999999877
370,740,1979,3.47213
370,750,1979,1.9864586
370,760,1979,2.0755037
370,770,1979,2.14925299
370,771,1979,2.16523083
370,775,1979,2.6001652
370,780,1979,2.0899695
370,781,1979,2.25658279
370,790,1979,2.524615
370,800,1979,2.4964963
370,811,1979,2.0997178
370,812,1979,1.192155
370,816,1979,0.974924
370,820,1979,2.19868206
370,830,1979,2.6486815
370,840,1979,2.2633966
370,850,1979,2.17892582
370,900,1979,3.782698
370,910,1979,2.584581
370,920,1979,3.752642
370,940,1979,2.7405365
370,950,1979,2.7974828
370,990,1979,2.8347774
375,380,1979,0.0714990000000002
375,385,1979,0.286168
375,390,1979,0.458439
375,395,1979,0.306787
375,402,1979,1.7026581
375,403,1979,1.9564307
375,404,1979,1.8249672
375,411,1979,0.8135161
375,420,1979,1.13920266
375,432,1979,1.2648997
375,433,1979,0.8585993
375,434,1979,1.5439031
375,435,1979,1.8556141
375,436,1979,1.24590802
375,437,1979,0.7040235
375,438,1979,1.5543016
375,439,1979,0.9618117
375,450,1979,0.8925606
375,451,1979,1.3246233
375,452,1979,1.2915861
375,461,1979,1.06022024
375,471,1979,0.8419529
375,475,1979,1.22549783
375,481,1979,0.859214
375,482,1979,0.6491095
375,483,1979,1.0319595
375,484,1979,1.8966532
375,490,1979,0.9593304
375,500,1979,1.3313288
375,501,1979,1.157130726
375,510,1979,1.4615737
375,516,1979,1.4328736
375,517,1979,1.14213091
375,520,1979,1.2824333
375,522,1979,1.24550883
375,530,1979,1.6696922
375,540,1979,2.0178086
375,541,1979,2.123046
375,551,1979,1.3001542
375,553,1979,0.4046157
375,570,1979,0.9244074
375,571,1979,0.9299185
375,572,1979,0.7248317
375,580,1979,1.5949995
375,581,1979,1.268566
375,590,1979,1.16657969
375,591,1979,2.290651
375,600,1979,0.8028224
375,615,1979,1.9818264
375,616,1979,1.24266922
375,620,1979,1.5196437
375,625,1979,1.3405103
375,630,1979,1.4287611
375,640,1979,0.6604648
375,645,1979,2.403672
375,651,1979,1.18339472
375,652,1979,2.530873
375,660,1979,0.9235319
375,663,1979,1.2740141
375,666,1979,0.974117
375,670,1979,1.1446416
375,678,1979,1.8628876
375,680,1979,2.1161483
375,690,1979,1.3530346
375,692,1979,1.3301214
375,694,1979,1.2961977
375,696,1979,1.3585749
375,698,1979,1.148611728
375,700,1979,2.335807
375,710,1979,1.20239066
375,712,1979,3.396457
375,740,1979,0.075407
375,750,1979,1.4102644
375,760,1979,1.3212193
375,770,1979,1.24747001
375,771,1979,1.23149217
375,775,1979,0.7965578
375,780,1979,1.3067535
375,781,1979,1.14014021
375,790,1979,0.872108
375,800,1979,0.9002267
375,811,1979,1.2970052
375,812,1979,2.204568
375,816,1979,2.421799
375,820,1979,1.19804094
375,830,1979,0.7480415
375,840,1979,1.1333264
375,850,1979,1.21779718
375,900,1979,0.385975
375,910,1979,0.812142
375,920,1979,0.355919
375,940,1979,0.6561865
375,950,1979,0.5992402
375,990,1979,0.5619456
380,385,1979,0.214669
380,390,1979,0.38694
380,395,1979,0.235288
380,402,1979,1.7741571
380,403,1979,2.0279297
380,404,1979,1.8964662
380,411,1979,0.8850151
380,420,1979,1.21070166
380,432,1979,1.3363987
380,433,1979,0.9300983
380,434,1979,1.6154021
380,435,1979,1.9271131
380,436,1979,1.31740702
380,437,1979,0.7755225
380,438,1979,1.6258006
380,439,1979,1.0333107
380,450,1979,0.9640596
380,451,1979,1.3961223
380,452,1979,1.3630851
380,461,1979,1.13171924
380,471,1979,0.9134519
380,475,1979,1.29699683
380,481,1979,0.930713
380,482,1979,0.7206085
380,483,1979,1.1034585
380,484,1979,1.9681522
380,490,1979,1.0308294
380,500,1979,1.4028278
380,501,1979,1.228629726
380,510,1979,1.5330727
380,516,1979,1.5043726
380,517,1979,1.21362991
380,520,1979,1.3539323
380,522,1979,1.31700783
380,530,1979,1.7411912
380,540,1979,2.0893076
380,541,1979,2.194545
380,551,1979,1.3716532
380,553,1979,0.4761147
380,570,1979,0.9959064
380,571,1979,1.0014175
380,572,1979,0.7963307
380,580,1979,1.6664985
380,581,1979,1.340065
380,590,1979,1.23807869
380,591,1979,2.36215
380,600,1979,0.8743214
380,615,1979,2.0533254
380,616,1979,1.31416822
380,620,1979,1.5911427
380,625,1979,1.4120093
380,630,1979,1.5002601
380,640,1979,0.7319638
380,645,1979,2.475171
380,651,1979,1.25489372
380,652,1979,2.602372
380,660,1979,0.9950309
380,663,1979,1.3455131
380,666,1979,0.902618
380,670,1979,1.2161406
380,678,1979,1.9343866
380,680,1979,2.1876473
380,690,1979,1.4245336
380,692,1979,1.4016204
380,694,1979,1.3676967
380,696,1979,1.4300739
380,698,1979,1.220110728
380,700,1979,2.407306
380,710,1979,1.27388966
380,712,1979,3.467956
380,740,1979,0.0039079999999998
380,750,1979,1.4817634
380,760,1979,1.3927183
380,770,1979,1.31896901
380,771,1979,1.30299117
380,775,1979,0.8680568
380,780,1979,1.3782525
380,781,1979,1.21163921
380,790,1979,0.943607
380,800,1979,0.9717257
380,811,1979,1.3685042
380,812,1979,2.276067
380,816,1979,2.493298
380,820,1979,1.26953994
380,830,1979,0.8195405
380,840,1979,1.2048254
380,850,1979,1.28929618
380,900,1979,0.314476
380,910,1979,0.883641
380,920,1979,0.28442
380,940,1979,0.7276855
380,950,1979,0.6707392
380,990,1979,0.6334446
385,390,1979,0.172271
385,395,1979,0.0206189999999999
385,402,1979,1.9888261
385,403,1979,2.2425987
385,404,1979,2.1111352
385,411,1979,1.0996841
385,420,1979,1.42537066
385,432,1979,1.5510677
385,433,1979,1.1447673
385,434,1979,1.8300711
385,435,1979,2.1417821
385,436,1979,1.53207602
385,437,1979,0.9901915
385,438,1979,1.8404696
385,439,1979,1.2479797
385,450,1979,1.1787286
385,451,1979,1.6107913
385,452,1979,1.5777541
385,461,1979,1.34638824
385,471,1979,1.1281209
385,475,1979,1.51166583
385,481,1979,1.145382
385,482,1979,0.9352775
385,483,1979,1.3181275
385,484,1979,2.1828212
385,490,1979,1.2454984
385,500,1979,1.6174968
385,501,1979,1.443298726
385,510,1979,1.7477417
385,516,1979,1.7190416
385,517,1979,1.42829891
385,520,1979,1.5686013
385,522,1979,1.53167683
385,530,1979,1.9558602
385,540,1979,2.3039766
385,541,1979,2.409214
385,551,1979,1.5863222
385,553,1979,0.6907837
385,570,1979,1.2105754
385,571,1979,1.2160865
385,572,1979,1.0109997
385,580,1979,1.8811675
385,581,1979,1.554734
385,590,1979,1.45274769
385,591,1979,2.576819
385,600,1979,1.0889904
385,615,1979,2.2679944
385,616,1979,1.52883722
385,620,1979,1.8058117
385,625,1979,1.6266783
385,630,1979,1.7149291
385,640,1979,0.9466328
385,645,1979,2.68984
385,651,1979,1.46956272
385,652,1979,2.817041
385,660,1979,1.2096999
385,663,1979,1.5601821
385,666,1979,0.687949
385,670,1979,1.4308096
385,678,1979,2.1490556
385,680,1979,2.4023163
385,690,1979,1.6392026
385,692,1979,1.6162894
385,694,1979,1.5823657
385,696,1979,1.6447429
