"ccode_1","ccode_2","year","ip_diff"
95,210,1961,0.551956
95,211,1961,0.548903
95,212,1961,0.751716
95,220,1961,0.225732
95,230,1961,0.471204
95,235,1961,0.457983
95,290,1961,3.344941
95,305,1961,0.1879624
95,310,1961,3.350761
95,315,1961,3.336955
95,325,1961,0.543251
95,339,1961,3.283759
95,345,1961,2.388998
95,350,1961,0.422364
95,352,1961,0.9834739
95,355,1961,3.356053
95,360,1961,3.332888
95,365,1961,3.348065
95,369,1961,3.357239
95,370,1961,3.348348
95,375,1961,0.445018
95,380,1961,0.1810337
95,385,1961,0.0571704999999999
95,390,1961,0.060864
95,395,1961,0.0228169999999999
95,432,1961,2.52895
95,433,1961,1.3310016
95,434,1961,0.9673736
95,435,1961,1.1507964
95,436,1961,0.9095226
95,437,1961,1.022695072
95,438,1961,2.456165
95,439,1961,1.2075998
95,450,1961,0.97958491
95,451,1961,1.3781106
95,452,1961,1.9936824
95,461,1961,1.1941272
95,471,1961,0.93517189
95,475,1961,1.3283468
95,481,1961,0.97420857
95,482,1961,1.023389531
95,483,1961,1.147088
95,484,1961,1.06899952
95,490,1961,1.3857759
95,510,1961,1.7601267
95,520,1961,1.6146455
95,530,1961,1.8229216
95,560,1961,0.657695
95,580,1961,0.9614893
95,600,1961,2.12692
95,616,1961,1.3466532
95,620,1961,1.5971687
95,625,1961,1.6021384
95,630,1961,0.5762728
95,640,1961,0.121956
95,645,1961,2.375673
95,651,1961,2.299619
95,652,1961,2.101334
95,660,1961,1.2736953
95,663,1961,1.3743367
95,666,1961,0.3878281
95,670,1961,1.7114412
95,678,1961,1.9590869
95,700,1961,1.8393058
95,712,1961,3.080005
95,713,1961,0.131103
95,740,1961,0.2431153
95,750,1961,1.7241137
95,770,1961,0.8935627
95,775,1961,1.5810935
95,780,1961,1.7862156
95,790,1961,1.5975904
95,800,1961,0.400665
95,811,1961,1.611647
95,812,1961,0.7293152
95,820,1961,0.61856
95,840,1961,0.4673822
95,850,1961,2.328524
95,900,1961,0.65391
95,920,1961,0.423012
100,101,1961,0.2637276
100,130,1961,0.2320869
100,135,1961,0.1505476
100,140,1961,0.0637622
100,145,1961,0.2007971
100,150,1961,0.1919626
100,155,1961,0.1009613
100,160,1961,0.0314571
100,165,1961,0.1450682
100,200,1961,0.7202066
100,205,1961,0.3311016
100,210,1961,0.6393176
100,211,1961,0.6362646
100,212,1961,0.8390776
100,220,1961,0.3130936
100,230,1961,0.5585656
100,235,1961,0.5453446
100,290,1961,3.2575794
100,305,1961,0.1006008
100,310,1961,3.2633994
100,315,1961,3.2495934
100,325,1961,0.6306126
100,339,1961,3.1963974
100,345,1961,2.3016364
100,350,1961,0.5097256
100,352,1961,0.8961123
100,355,1961,3.2686914
100,360,1961,3.2455264
100,365,1961,3.2607034
100,369,1961,3.2698774
100,370,1961,3.2609864
100,375,1961,0.3576564
100,380,1961,0.0936720999999999
100,385,1961,0.0301911
100,390,1961,0.1482256
100,395,1961,0.0645446000000001
100,432,1961,2.4415884
100,433,1961,1.24364
100,434,1961,0.880012
100,435,1961,1.0634348
100,436,1961,0.822161
100,437,1961,0.935333472
100,438,1961,2.3688034
100,439,1961,1.1202382
100,450,1961,0.89222331
100,451,1961,1.290749
100,452,1961,1.9063208
100,461,1961,1.1067656
100,471,1961,0.84781029
100,475,1961,1.2409852
100,481,1961,0.88684697
100,482,1961,0.936027931
100,483,1961,1.0597264
100,484,1961,0.98163792
100,490,1961,1.2984143
100,510,1961,1.6727651
100,520,1961,1.5272839
100,530,1961,1.73556
100,560,1961,0.7450566
100,580,1961,0.8741277
100,600,1961,2.0395584
100,616,1961,1.2592916
100,620,1961,1.5098071
100,625,1961,1.5147768
100,630,1961,0.4889112
100,640,1961,0.2093176
100,645,1961,2.2883114
100,651,1961,2.2122574
100,652,1961,2.0139724
100,660,1961,1.1863337
100,663,1961,1.2869751
100,666,1961,0.3004665
100,670,1961,1.6240796
100,678,1961,1.8717253
100,700,1961,1.7519442
100,712,1961,2.9926434
100,713,1961,0.2184646
100,740,1961,0.1557537
100,750,1961,1.6367521
100,770,1961,0.8062011
100,775,1961,1.4937319
100,780,1961,1.698854
100,790,1961,1.5102288
100,800,1961,0.3133034
100,811,1961,1.5242854
100,812,1961,0.6419536
100,820,1961,0.5311984
100,840,1961,0.3800206
100,850,1961,2.2411624
100,900,1961,0.7412716
100,920,1961,0.5103736
101,130,1961,0.0316407
101,135,1961,0.4142752
101,140,1961,0.1999654
101,145,1961,0.0629305
101,150,1961,0.4556902
101,155,1961,0.1627663
101,160,1961,0.2951847
101,165,1961,0.1186594
101,200,1961,0.9839342
101,205,1961,0.5948292
101,210,1961,0.9030452
101,211,1961,0.8999922
101,212,1961,1.1028052
101,220,1961,0.5768212
101,230,1961,0.8222932
101,235,1961,0.8090722
101,290,1961,2.9938518
101,305,1961,0.1631268
101,310,1961,2.9996718
101,315,1961,2.9858658
101,325,1961,0.8943402
101,339,1961,2.9326698
101,345,1961,2.0379088
101,350,1961,0.7734532
101,352,1961,0.6323847
101,355,1961,3.0049638
101,360,1961,2.9817988
101,365,1961,2.9969758
101,369,1961,3.0061498
101,370,1961,2.9972588
101,375,1961,0.0939288
101,380,1961,0.1700555
101,385,1961,0.2939187
101,390,1961,0.4119532
101,395,1961,0.3282722
101,432,1961,2.1778608
101,433,1961,0.9799124
101,434,1961,0.6162844
101,435,1961,0.7997072
101,436,1961,0.5584334
101,437,1961,0.671605872
101,438,1961,2.1050758
101,439,1961,0.8565106
101,450,1961,0.62849571
101,451,1961,1.0270214
101,452,1961,1.6425932
101,461,1961,0.843038
101,471,1961,0.58408269
101,475,1961,0.9772576
101,481,1961,0.62311937
101,482,1961,0.672300331
101,483,1961,0.7959988
101,484,1961,0.71791032
101,490,1961,1.0346867
101,510,1961,1.4090375
101,520,1961,1.2635563
101,530,1961,1.4718324
101,560,1961,1.0087842
101,580,1961,0.6104001
101,600,1961,1.7758308
101,616,1961,0.995564
101,620,1961,1.2460795
101,625,1961,1.2510492
101,630,1961,0.2251836
101,640,1961,0.4730452
101,645,1961,2.0245838
101,651,1961,1.9485298
101,652,1961,1.7502448
101,660,1961,0.9226061
101,663,1961,1.0232475
101,666,1961,0.0367389
101,670,1961,1.360352
101,678,1961,1.6079977
101,700,1961,1.4882166
101,712,1961,2.7289158
101,713,1961,0.4821922
101,740,1961,0.1079739
101,750,1961,1.3730245
101,770,1961,0.5424735
101,775,1961,1.2300043
101,780,1961,1.4351264
101,790,1961,1.2465012
101,800,1961,0.0495758000000001
101,811,1961,1.2605578
101,812,1961,0.378226
101,820,1961,0.2674708
101,840,1961,0.116293
101,850,1961,1.9774348
101,900,1961,1.0049992
101,920,1961,0.7741012
130,135,1961,0.3826345
130,140,1961,0.1683247
130,145,1961,0.0312898
130,150,1961,0.4240495
130,155,1961,0.1311256
130,160,1961,0.263544
130,165,1961,0.0870187
130,200,1961,0.9522935
130,205,1961,0.5631885
130,210,1961,0.8714045
130,211,1961,0.8683515
130,212,1961,1.0711645
130,220,1961,0.5451805
130,230,1961,0.7906525
130,235,1961,0.7774315
130,290,1961,3.0254925
130,305,1961,0.1314861
130,310,1961,3.0313125
130,315,1961,3.0175065
130,325,1961,0.8626995
130,339,1961,2.9643105
130,345,1961,2.0695495
130,350,1961,0.7418125
130,352,1961,0.6640254
130,355,1961,3.0366045
130,360,1961,3.0134395
130,365,1961,3.0286165
130,369,1961,3.0377905
130,370,1961,3.0288995
130,375,1961,0.1255695
130,380,1961,0.1384148
130,385,1961,0.262278
130,390,1961,0.3803125
130,395,1961,0.2966315
130,432,1961,2.2095015
130,433,1961,1.0115531
130,434,1961,0.6479251
130,435,1961,0.8313479
130,436,1961,0.5900741
130,437,1961,0.703246572
130,438,1961,2.1367165
130,439,1961,0.8881513
130,450,1961,0.66013641
130,451,1961,1.0586621
130,452,1961,1.6742339
130,461,1961,0.8746787
130,471,1961,0.61572339
130,475,1961,1.0088983
130,481,1961,0.65476007
130,482,1961,0.703941031
130,483,1961,0.8276395
130,484,1961,0.74955102
130,490,1961,1.0663274
130,510,1961,1.4406782
130,520,1961,1.295197
130,530,1961,1.5034731
130,560,1961,0.9771435
130,580,1961,0.6420408
130,600,1961,1.8074715
130,616,1961,1.0272047
130,620,1961,1.2777202
130,625,1961,1.2826899
130,630,1961,0.2568243
130,640,1961,0.4414045
130,645,1961,2.0562245
130,651,1961,1.9801705
130,652,1961,1.7818855
130,660,1961,0.9542468
130,663,1961,1.0548882
130,666,1961,0.0683796
130,670,1961,1.3919927
130,678,1961,1.6396384
130,700,1961,1.5198573
130,712,1961,2.7605565
130,713,1961,0.4505515
130,740,1961,0.0763332
130,750,1961,1.4046652
130,770,1961,0.5741142
130,775,1961,1.261645
130,780,1961,1.4667671
130,790,1961,1.2781419
130,800,1961,0.0812165
130,811,1961,1.2921985
130,812,1961,0.4098667
130,820,1961,0.2991115
130,840,1961,0.1479337
130,850,1961,2.0090755
130,900,1961,0.9733585
130,920,1961,0.7424605
135,140,1961,0.2143098
135,145,1961,0.3513447
135,150,1961,0.041415
135,155,1961,0.2515089
135,160,1961,0.1190905
135,165,1961,0.2956158
135,200,1961,0.569659
135,205,1961,0.180554
135,210,1961,0.48877
135,211,1961,0.485717
135,212,1961,0.68853
135,220,1961,0.162546
135,230,1961,0.408018
135,235,1961,0.394797
135,290,1961,3.408127
135,305,1961,0.2511484
135,310,1961,3.413947
135,315,1961,3.400141
135,325,1961,0.480065
135,339,1961,3.346945
135,345,1961,2.452184
135,350,1961,0.359178
135,352,1961,1.0466599
135,355,1961,3.419239
135,360,1961,3.396074
135,365,1961,3.411251
135,369,1961,3.420425
135,370,1961,3.411534
135,375,1961,0.508204
135,380,1961,0.2442197
135,385,1961,0.1203565
135,390,1961,0.00232200000000016
135,395,1961,0.0860030000000001
135,432,1961,2.592136
135,433,1961,1.3941876
135,434,1961,1.0305596
135,435,1961,1.2139824
135,436,1961,0.9727086
135,437,1961,1.085881072
135,438,1961,2.519351
135,439,1961,1.2707858
135,450,1961,1.04277091
135,451,1961,1.4412966
135,452,1961,2.0568684
135,461,1961,1.2573132
135,471,1961,0.99835789
135,475,1961,1.3915328
135,481,1961,1.03739457
135,482,1961,1.086575531
135,483,1961,1.210274
135,484,1961,1.13218552
135,490,1961,1.4489619
135,510,1961,1.8233127
135,520,1961,1.6778315
135,530,1961,1.8861076
135,560,1961,0.594509
135,580,1961,1.0246753
135,600,1961,2.190106
135,616,1961,1.4098392
135,620,1961,1.6603547
135,625,1961,1.6653244
135,630,1961,0.6394588
135,640,1961,0.05877
135,645,1961,2.438859
135,651,1961,2.362805
135,652,1961,2.16452
135,660,1961,1.3368813
135,663,1961,1.4375227
135,666,1961,0.4510141
135,670,1961,1.7746272
135,678,1961,2.0222729
135,700,1961,1.9024918
135,712,1961,3.143191
135,713,1961,0.067917
135,740,1961,0.3063013
135,750,1961,1.7872997
135,770,1961,0.9567487
135,775,1961,1.6442795
135,780,1961,1.8494016
135,790,1961,1.6607764
135,800,1961,0.463851
135,811,1961,1.674833
135,812,1961,0.7925012
135,820,1961,0.681746
135,840,1961,0.5305682
135,850,1961,2.39171
135,900,1961,0.590724
135,920,1961,0.359826
140,145,1961,0.1370349
140,150,1961,0.2557248
140,155,1961,0.0371990999999999
140,160,1961,0.0952193
140,165,1961,0.081306
140,200,1961,0.7839688
140,205,1961,0.3948638
140,210,1961,0.7030798
140,211,1961,0.7000268
140,212,1961,0.9028398
140,220,1961,0.3768558
140,230,1961,0.6223278
140,235,1961,0.6091068
140,290,1961,3.1938172
140,305,1961,0.0368385999999999
140,310,1961,3.1996372
140,315,1961,3.1858312
140,325,1961,0.6943748
140,339,1961,3.1326352
140,345,1961,2.2378742
140,350,1961,0.5734878
140,352,1961,0.8323501
140,355,1961,3.2049292
140,360,1961,3.1817642
140,365,1961,3.1969412
140,369,1961,3.2061152
140,370,1961,3.1972242
140,375,1961,0.2938942
140,380,1961,0.0299098999999999
140,385,1961,0.0939533
140,390,1961,0.2119878
140,395,1961,0.1283068
140,432,1961,2.3778262
140,433,1961,1.1798778
140,434,1961,0.8162498
140,435,1961,0.9996726
140,436,1961,0.7583988
140,437,1961,0.871571272
140,438,1961,2.3050412
140,439,1961,1.056476
140,450,1961,0.82846111
140,451,1961,1.2269868
140,452,1961,1.8425586
140,461,1961,1.0430034
140,471,1961,0.78404809
140,475,1961,1.177223
140,481,1961,0.82308477
140,482,1961,0.872265731
140,483,1961,0.9959642
140,484,1961,0.91787572
140,490,1961,1.2346521
140,510,1961,1.6090029
140,520,1961,1.4635217
140,530,1961,1.6717978
140,560,1961,0.8088188
140,580,1961,0.8103655
140,600,1961,1.9757962
140,616,1961,1.1955294
140,620,1961,1.4460449
140,625,1961,1.4510146
140,630,1961,0.425149
140,640,1961,0.2730798
140,645,1961,2.2245492
140,651,1961,2.1484952
140,652,1961,1.9502102
140,660,1961,1.1225715
140,663,1961,1.2232129
140,666,1961,0.2367043
140,670,1961,1.5603174
140,678,1961,1.8079631
140,700,1961,1.688182
140,712,1961,2.9288812
140,713,1961,0.2822268
140,740,1961,0.0919915
140,750,1961,1.5729899
140,770,1961,0.7424389
140,775,1961,1.4299697
140,780,1961,1.6350918
140,790,1961,1.4464666
140,800,1961,0.2495412
140,811,1961,1.4605232
140,812,1961,0.5781914
140,820,1961,0.4674362
140,840,1961,0.3162584
140,850,1961,2.1774002
140,900,1961,0.8050338
140,920,1961,0.5741358
145,150,1961,0.3927597
145,155,1961,0.0998358
145,160,1961,0.2322542
145,165,1961,0.0557289
145,200,1961,0.9210037
145,205,1961,0.5318987
145,210,1961,0.8401147
145,211,1961,0.8370617
145,212,1961,1.0398747
145,220,1961,0.5138907
145,230,1961,0.7593627
145,235,1961,0.7461417
145,290,1961,3.0567823
145,305,1961,0.1001963
145,310,1961,3.0626023
145,315,1961,3.0487963
145,325,1961,0.8314097
145,339,1961,2.9956003
145,345,1961,2.1008393
145,350,1961,0.7105227
145,352,1961,0.6953152
145,355,1961,3.0678943
145,360,1961,3.0447293
145,365,1961,3.0599063
145,369,1961,3.0690803
145,370,1961,3.0601893
145,375,1961,0.1568593
145,380,1961,0.107125
145,385,1961,0.2309882
145,390,1961,0.3490227
145,395,1961,0.2653417
145,432,1961,2.2407913
145,433,1961,1.0428429
145,434,1961,0.6792149
145,435,1961,0.8626377
145,436,1961,0.6213639
145,437,1961,0.734536372
145,438,1961,2.1680063
145,439,1961,0.9194411
145,450,1961,0.69142621
145,451,1961,1.0899519
145,452,1961,1.7055237
145,461,1961,0.9059685
145,471,1961,0.64701319
145,475,1961,1.0401881
145,481,1961,0.68604987
145,482,1961,0.735230831
145,483,1961,0.8589293
145,484,1961,0.78084082
145,490,1961,1.0976172
145,510,1961,1.471968
145,520,1961,1.3264868
145,530,1961,1.5347629
145,560,1961,0.9458537
145,580,1961,0.6733306
145,600,1961,1.8387613
145,616,1961,1.0584945
145,620,1961,1.30901
145,625,1961,1.3139797
145,630,1961,0.2881141
145,640,1961,0.4101147
145,645,1961,2.0875143
145,651,1961,2.0114603
145,652,1961,1.8131753
145,660,1961,0.9855366
145,663,1961,1.086178
145,666,1961,0.0996694
145,670,1961,1.4232825
145,678,1961,1.6709282
145,700,1961,1.5511471
145,712,1961,2.7918463
145,713,1961,0.4192617
145,740,1961,0.0450434
145,750,1961,1.435955
145,770,1961,0.605404
145,775,1961,1.2929348
145,780,1961,1.4980569
145,790,1961,1.3094317
145,800,1961,0.1125063
145,811,1961,1.3234883
145,812,1961,0.4411565
145,820,1961,0.3304013
145,840,1961,0.1792235
145,850,1961,2.0403653
145,900,1961,0.9420687
145,920,1961,0.7111707
150,155,1961,0.2929239
150,160,1961,0.1605055
150,165,1961,0.3370308
150,200,1961,0.528244
150,205,1961,0.139139
150,210,1961,0.447355
150,211,1961,0.444302
150,212,1961,0.647115
150,220,1961,0.121131
150,230,1961,0.366603
150,235,1961,0.353382
150,290,1961,3.449542
150,305,1961,0.2925634
150,310,1961,3.455362
150,315,1961,3.441556
150,325,1961,0.43865
150,339,1961,3.38836
150,345,1961,2.493599
150,350,1961,0.317763
150,352,1961,1.0880749
150,355,1961,3.460654
150,360,1961,3.437489
150,365,1961,3.452666
150,369,1961,3.46184
150,370,1961,3.452949
150,375,1961,0.549619
150,380,1961,0.2856347
150,385,1961,0.1617715
150,390,1961,0.0437370000000001
150,395,1961,0.127418
150,432,1961,2.633551
150,433,1961,1.4356026
150,434,1961,1.0719746
150,435,1961,1.2553974
150,436,1961,1.0141236
150,437,1961,1.127296072
150,438,1961,2.560766
150,439,1961,1.3122008
150,450,1961,1.08418591
150,451,1961,1.4827116
150,452,1961,2.0982834
150,461,1961,1.2987282
150,471,1961,1.03977289
150,475,1961,1.4329478
150,481,1961,1.07880957
150,482,1961,1.127990531
150,483,1961,1.251689
150,484,1961,1.17360052
150,490,1961,1.4903769
150,510,1961,1.8647277
150,520,1961,1.7192465
150,530,1961,1.9275226
150,560,1961,0.553094
150,580,1961,1.0660903
150,600,1961,2.231521
150,616,1961,1.4512542
150,620,1961,1.7017697
150,625,1961,1.7067394
150,630,1961,0.6808738
150,640,1961,0.017355
150,645,1961,2.480274
150,651,1961,2.40422
150,652,1961,2.205935
150,660,1961,1.3782963
150,663,1961,1.4789377
150,666,1961,0.4924291
150,670,1961,1.8160422
150,678,1961,2.0636879
150,700,1961,1.9439068
150,712,1961,3.184606
150,713,1961,0.026502
150,740,1961,0.3477163
150,750,1961,1.8287147
150,770,1961,0.9981637
150,775,1961,1.6856945
150,780,1961,1.8908166
150,790,1961,1.7021914
150,800,1961,0.505266
150,811,1961,1.716248
150,812,1961,0.8339162
150,820,1961,0.723161
150,840,1961,0.5719832
150,850,1961,2.433125
150,900,1961,0.549309
150,920,1961,0.318411
155,160,1961,0.1324184
155,165,1961,0.0441069000000001
155,200,1961,0.8211679
155,205,1961,0.4320629
155,210,1961,0.7402789
155,211,1961,0.7372259
155,212,1961,0.9400389
155,220,1961,0.4140549
155,230,1961,0.6595269
155,235,1961,0.6463059
155,290,1961,3.1566181
155,305,1961,0.000360499999999986
155,310,1961,3.1624381
155,315,1961,3.1486321
155,325,1961,0.7315739
155,339,1961,3.0954361
155,345,1961,2.2006751
155,350,1961,0.6106869
155,352,1961,0.795151
155,355,1961,3.1677301
155,360,1961,3.1445651
155,365,1961,3.1597421
155,369,1961,3.1689161
155,370,1961,3.1600251
155,375,1961,0.2566951
155,380,1961,0.0072892
155,385,1961,0.1311524
155,390,1961,0.2491869
155,395,1961,0.1655059
155,432,1961,2.3406271
155,433,1961,1.1426787
155,434,1961,0.7790507
155,435,1961,0.9624735
155,436,1961,0.7211997
155,437,1961,0.834372172
155,438,1961,2.2678421
155,439,1961,1.0192769
155,450,1961,0.79126201
155,451,1961,1.1897877
155,452,1961,1.8053595
155,461,1961,1.0058043
155,471,1961,0.74684899
155,475,1961,1.1400239
155,481,1961,0.78588567
155,482,1961,0.835066631
155,483,1961,0.9587651
155,484,1961,0.88067662
155,490,1961,1.197453
155,510,1961,1.5718038
155,520,1961,1.4263226
155,530,1961,1.6345987
155,560,1961,0.8460179
155,580,1961,0.7731664
155,600,1961,1.9385971
155,616,1961,1.1583303
155,620,1961,1.4088458
155,625,1961,1.4138155
155,630,1961,0.3879499
155,640,1961,0.3102789
155,645,1961,2.1873501
155,651,1961,2.1112961
155,652,1961,1.9130111
155,660,1961,1.0853724
155,663,1961,1.1860138
155,666,1961,0.1995052
155,670,1961,1.5231183
155,678,1961,1.770764
155,700,1961,1.6509829
155,712,1961,2.8916821
155,713,1961,0.3194259
155,740,1961,0.0547924000000001
155,750,1961,1.5357908
155,770,1961,0.7052398
155,775,1961,1.3927706
155,780,1961,1.5978927
155,790,1961,1.4092675
155,800,1961,0.2123421
155,811,1961,1.4233241
155,812,1961,0.5409923
155,820,1961,0.4302371
155,840,1961,0.2790593
155,850,1961,2.1402011
155,900,1961,0.8422329
155,920,1961,0.6113349
160,165,1961,0.1765253
160,200,1961,0.6887495
160,205,1961,0.2996445
160,210,1961,0.6078605
160,211,1961,0.6048075
160,212,1961,0.8076205
160,220,1961,0.2816365
160,230,1961,0.5271085
160,235,1961,0.5138875
160,290,1961,3.2890365
160,305,1961,0.1320579
160,310,1961,3.2948565
160,315,1961,3.2810505
160,325,1961,0.5991555
160,339,1961,3.2278545
160,345,1961,2.3330935
160,350,1961,0.4782685
160,352,1961,0.9275694
160,355,1961,3.3001485
160,360,1961,3.2769835
160,365,1961,3.2921605
160,369,1961,3.3013345
160,370,1961,3.2924435
160,375,1961,0.3891135
160,380,1961,0.1251292
160,385,1961,0.00126599999999999
160,390,1961,0.1167685
160,395,1961,0.0330875
160,432,1961,2.4730455
160,433,1961,1.2750971
160,434,1961,0.9114691
160,435,1961,1.0948919
160,436,1961,0.8536181
160,437,1961,0.966790572
160,438,1961,2.4002605
160,439,1961,1.1516953
160,450,1961,0.92368041
160,451,1961,1.3222061
160,452,1961,1.9377779
160,461,1961,1.1382227
160,471,1961,0.87926739
160,475,1961,1.2724423
160,481,1961,0.91830407
160,482,1961,0.967485031
160,483,1961,1.0911835
160,484,1961,1.01309502
160,490,1961,1.3298714
160,510,1961,1.7042222
160,520,1961,1.558741
160,530,1961,1.7670171
160,560,1961,0.7135995
160,580,1961,0.9055848
160,600,1961,2.0710155
160,616,1961,1.2907487
160,620,1961,1.5412642
160,625,1961,1.5462339
160,630,1961,0.5203683
160,640,1961,0.1778605
160,645,1961,2.3197685
160,651,1961,2.2437145
160,652,1961,2.0454295
160,660,1961,1.2177908
160,663,1961,1.3184322
160,666,1961,0.3319236
160,670,1961,1.6555367
160,678,1961,1.9031824
160,700,1961,1.7834013
160,712,1961,3.0241005
160,713,1961,0.1870075
160,740,1961,0.1872108
160,750,1961,1.6682092
160,770,1961,0.8376582
160,775,1961,1.525189
160,780,1961,1.7303111
160,790,1961,1.5416859
160,800,1961,0.3447605
160,811,1961,1.5557425
160,812,1961,0.6734107
160,820,1961,0.5626555
160,840,1961,0.4114777
160,850,1961,2.2726195
160,900,1961,0.7098145
160,920,1961,0.4789165
165,200,1961,0.8652748
165,205,1961,0.4761698
165,210,1961,0.7843858
165,211,1961,0.7813328
165,212,1961,0.9841458
165,220,1961,0.4581618
165,230,1961,0.7036338
165,235,1961,0.6904128
165,290,1961,3.1125112
165,305,1961,0.0444674
165,310,1961,3.1183312
165,315,1961,3.1045252
165,325,1961,0.7756808
165,339,1961,3.0513292
165,345,1961,2.1565682
165,350,1961,0.6547938
165,352,1961,0.7510441
165,355,1961,3.1236232
165,360,1961,3.1004582
165,365,1961,3.1156352
165,369,1961,3.1248092
165,370,1961,3.1159182
165,375,1961,0.2125882
165,380,1961,0.0513961000000001
165,385,1961,0.1752593
165,390,1961,0.2932938
165,395,1961,0.2096128
165,432,1961,2.2965202
165,433,1961,1.0985718
165,434,1961,0.7349438
165,435,1961,0.9183666
165,436,1961,0.6770928
165,437,1961,0.790265272
165,438,1961,2.2237352
165,439,1961,0.97517
165,450,1961,0.74715511
165,451,1961,1.1456808
165,452,1961,1.7612526
165,461,1961,0.9616974
165,471,1961,0.70274209
165,475,1961,1.095917
165,481,1961,0.74177877
165,482,1961,0.790959731
165,483,1961,0.9146582
165,484,1961,0.83656972
165,490,1961,1.1533461
165,510,1961,1.5276969
165,520,1961,1.3822157
165,530,1961,1.5904918
165,560,1961,0.8901248
165,580,1961,0.7290595
165,600,1961,1.8944902
165,616,1961,1.1142234
165,620,1961,1.3647389
165,625,1961,1.3697086
165,630,1961,0.343843
165,640,1961,0.3543858
165,645,1961,2.1432432
165,651,1961,2.0671892
165,652,1961,1.8689042
165,660,1961,1.0412655
165,663,1961,1.1419069
165,666,1961,0.1553983
165,670,1961,1.4790114
165,678,1961,1.7266571
165,700,1961,1.606876
165,712,1961,2.8475752
165,713,1961,0.3635328
165,740,1961,0.0106855
165,750,1961,1.4916839
165,770,1961,0.6611329
165,775,1961,1.3486637
165,780,1961,1.5537858
165,790,1961,1.3651606
165,800,1961,0.1682352
165,811,1961,1.3792172
165,812,1961,0.4968854
165,820,1961,0.3861302
165,840,1961,0.2349524
165,850,1961,2.0960942
165,900,1961,0.8863398
165,920,1961,0.6554418
200,205,1961,0.389105
200,210,1961,0.080889
200,211,1961,0.083942
200,212,1961,0.118871
200,220,1961,0.407113
200,230,1961,0.161641
200,235,1961,0.174862
200,290,1961,3.977786
200,305,1961,0.8208074
200,310,1961,3.983606
200,315,1961,3.9698
200,325,1961,0.089594
200,339,1961,3.916604
200,345,1961,3.021843
200,350,1961,0.210481
200,352,1961,1.6163189
200,355,1961,3.988898
200,360,1961,3.965733
200,365,1961,3.98091
200,369,1961,3.990084
200,370,1961,3.981193
200,375,1961,1.077863
200,380,1961,0.8138787
200,385,1961,0.6900155
200,390,1961,0.571981
200,395,1961,0.655662
200,432,1961,3.161795
200,433,1961,1.9638466
200,434,1961,1.6002186
200,435,1961,1.7836414
200,436,1961,1.5423676
200,437,1961,1.655540072
200,438,1961,3.08901
200,439,1961,1.8404448
200,450,1961,1.61242991
200,451,1961,2.0109556
200,452,1961,2.6265274
200,461,1961,1.8269722
200,471,1961,1.56801689
200,475,1961,1.9611918
200,481,1961,1.60705357
200,482,1961,1.656234531
200,483,1961,1.779933
200,484,1961,1.70184452
200,490,1961,2.0186209
200,510,1961,2.3929717
200,520,1961,2.2474905
200,530,1961,2.4557666
200,560,1961,0.02485
200,580,1961,1.5943343
200,600,1961,2.759765
200,616,1961,1.9794982
200,620,1961,2.2300137
200,625,1961,2.2349834
200,630,1961,1.2091178
200,640,1961,0.510889
200,645,1961,3.008518
200,651,1961,2.932464
200,652,1961,2.734179
200,660,1961,1.9065403
200,663,1961,2.0071817
200,666,1961,1.0206731
200,670,1961,2.3442862
200,678,1961,2.5919319
200,700,1961,2.4721508
200,712,1961,3.71285
200,713,1961,0.501742
200,740,1961,0.8759603
200,750,1961,2.3569587
200,770,1961,1.5264077
200,775,1961,2.2139385
200,780,1961,2.4190606
200,790,1961,2.2304354
200,800,1961,1.03351
200,811,1961,2.244492
200,812,1961,1.3621602
200,820,1961,1.251405
200,840,1961,1.1002272
200,850,1961,2.961369
200,900,1961,0.0210649999999999
200,920,1961,0.209833
205,210,1961,0.308216
205,211,1961,0.305163
205,212,1961,0.507976
205,220,1961,0.018008
205,230,1961,0.227464
205,235,1961,0.214243
205,290,1961,3.588681
205,305,1961,0.4317024
205,310,1961,3.594501
205,315,1961,3.580695
205,325,1961,0.299511
205,339,1961,3.527499
205,345,1961,2.632738
205,350,1961,0.178624
205,352,1961,1.2272139
205,355,1961,3.599793
205,360,1961,3.576628
205,365,1961,3.591805
205,369,1961,3.600979
205,370,1961,3.592088
205,375,1961,0.688758
205,380,1961,0.4247737
205,385,1961,0.3009105
205,390,1961,0.182876
205,395,1961,0.266557
205,432,1961,2.77269
205,433,1961,1.5747416
205,434,1961,1.2111136
205,435,1961,1.3945364
205,436,1961,1.1532626
205,437,1961,1.266435072
205,438,1961,2.699905
205,439,1961,1.4513398
205,450,1961,1.22332491
205,451,1961,1.6218506
205,452,1961,2.2374224
205,461,1961,1.4378672
205,471,1961,1.17891189
205,475,1961,1.5720868
205,481,1961,1.21794857
205,482,1961,1.267129531
205,483,1961,1.390828
205,484,1961,1.31273952
205,490,1961,1.6295159
205,510,1961,2.0038667
205,520,1961,1.8583855
205,530,1961,2.0666616
205,560,1961,0.413955
205,580,1961,1.2052293
205,600,1961,2.37066
205,616,1961,1.5903932
205,620,1961,1.8409087
205,625,1961,1.8458784
205,630,1961,0.8200128
205,640,1961,0.121784
205,645,1961,2.619413
205,651,1961,2.543359
205,652,1961,2.345074
205,660,1961,1.5174353
205,663,1961,1.6180767
205,666,1961,0.6315681
205,670,1961,1.9551812
