"ccode_1","ccode_2","year","ip_diff"
360,450,2017,1.3523398
360,451,2017,1.7146422
360,452,2017,1.5170928
360,461,2017,1.08337929
360,471,2017,1.01766191
360,475,2017,1.5985412
360,481,2017,1.5036601
360,482,2017,1.19641493
360,483,2017,1.7265632
360,484,2017,1.8494004
360,490,2017,1.6119513
360,500,2017,2.184815
360,501,2017,1.8588674
360,510,2017,1.888386
360,516,2017,2.720932
360,517,2017,1.2807491
360,520,2017,1.7162939
360,522,2017,1.7570659
360,530,2017,1.6470554
360,531,2017,1.888877
360,540,2017,1.6962519
360,541,2017,1.8654373
360,551,2017,1.8251903
360,552,2017,3.06371
360,553,2017,1.5858279
360,560,2017,1.5807276
360,565,2017,1.8973219
360,570,2017,1.8543612
360,571,2017,1.5330494
360,572,2017,1.8494874
360,580,2017,1.6636832
360,581,2017,1.7211965
360,590,2017,1.8039581
360,591,2017,1.4829394
360,600,2017,1.4859425
360,615,2017,2.0993387
360,616,2017,1.8270596
360,620,2017,1.9407208
360,625,2017,2.41947
360,626,2017,0.3835309
360,630,2017,2.717271
360,640,2017,0.4379641
360,645,2017,1.9226755
360,651,2017,2.136555
360,652,2017,2.993773
360,660,2017,2.179581
360,663,2017,1.8599866
360,666,2017,1.37237
360,670,2017,1.7332894
360,679,2017,1.7230375
360,690,2017,1.8995588
360,692,2017,1.7552564
360,694,2017,1.71366
360,696,2017,1.5581144
360,698,2017,2.14532
360,700,2017,2.0641061
360,701,2017,1.9998816
360,702,2017,1.8016318
360,703,2017,1.7314392
360,704,2017,1.3629049
360,705,2017,1.655012
360,710,2017,1.4769147
360,712,2017,1.6670804
360,731,2017,1.3202142
360,732,2017,0.1478585
360,740,2017,0.4642991
360,750,2017,1.3088637
360,760,2017,1.7592694
360,770,2017,1.3372028
360,771,2017,1.8385599
360,775,2017,1.83263
360,780,2017,1.8139678
360,781,2017,1.7440268
360,790,2017,1.8960322
360,800,2017,1.6694288
360,811,2017,2.123403
360,812,2017,2.299484
360,816,2017,2.0744557
360,820,2017,1.8328121
360,830,2017,1.8690731
360,835,2017,2.0472256
360,840,2017,1.9127093
360,850,2017,2.130772
360,860,2017,1.5485688
360,900,2017,0.114884
360,910,2017,1.2246959
360,920,2017,0.4656347
360,935,2017,1.20215936
360,940,2017,1.07406815
360,946,2017,1.5656015
360,947,2017,1.04661652
360,950,2017,1.5337698
360,955,2017,1.04588654
360,970,2017,0.7187948
360,983,2017,0.159318
360,986,2017,0.4405367
360,987,2017,0.438939
360,990,2017,1.2392916
365,366,2017,0.9819666
365,367,2017,0.9836236
365,368,2017,1.0065176
365,369,2017,1.0883106
365,370,2017,0.3501388
365,371,2017,0.0566199
365,372,2017,0.8042029
365,373,2017,0.9111307
365,375,2017,0.8046346
365,380,2017,0.6979064
365,385,2017,0.8335123
365,390,2017,1.0345976
365,395,2017,0.8214354
365,402,2017,0.656301
365,403,2017,0.5818709
365,404,2017,0.7610133
365,411,2017,0.5188718
365,420,2017,0.7315332
365,432,2017,0.2536575
365,433,2017,0.6667962
365,434,2017,0.6681136
365,435,2017,0.7508067
365,436,2017,0.7214526
365,437,2017,0.5301401
365,438,2017,0.913104
365,439,2017,0.7060266
365,450,2017,0.3457382
365,451,2017,0.7080406
365,452,2017,0.5104912
365,461,2017,0.07677769
365,471,2017,0.01106031
365,475,2017,0.5919396
365,481,2017,0.4970585
365,482,2017,0.18981333
365,483,2017,0.7199616
365,484,2017,0.8427988
365,490,2017,0.6053497
365,500,2017,1.1782134
365,501,2017,0.8522658
365,510,2017,0.8817844
365,516,2017,1.7143304
365,517,2017,0.2741475
365,520,2017,0.7096923
365,522,2017,0.7504643
365,530,2017,0.6404538
365,531,2017,0.8822754
365,540,2017,0.6896503
365,541,2017,0.8588357
365,551,2017,0.8185887
365,552,2017,2.0571084
365,553,2017,0.5792263
365,560,2017,0.574126
365,565,2017,0.8907203
365,570,2017,0.8477596
365,571,2017,0.5264478
365,572,2017,0.8428858
365,580,2017,0.6570816
365,581,2017,0.7145949
365,590,2017,0.7973565
365,591,2017,0.4763378
365,600,2017,0.4793409
365,615,2017,1.0927371
365,616,2017,0.820458
365,620,2017,0.9341192
365,625,2017,1.4128684
365,626,2017,0.6230707
365,630,2017,1.7106694
365,640,2017,0.5686375
365,645,2017,0.9160739
365,651,2017,1.1299534
365,652,2017,1.9871714
365,660,2017,1.1729794
365,663,2017,0.853385
365,666,2017,2.3789716
365,670,2017,0.7266878
365,679,2017,0.7164359
365,690,2017,0.8929572
365,692,2017,0.7486548
365,694,2017,0.7070584
365,696,2017,0.5515128
365,698,2017,1.1387184
365,700,2017,1.0575045
365,701,2017,0.99328
365,702,2017,0.7950302
365,703,2017,0.7248376
365,704,2017,0.3563033
365,705,2017,0.6484104
365,710,2017,0.4703131
365,712,2017,0.6604788
365,731,2017,0.3136126
365,732,2017,0.8587431
365,740,2017,0.5423025
365,750,2017,0.3022621
365,760,2017,0.7526678
365,770,2017,0.3306012
365,771,2017,0.8319583
365,775,2017,0.8260284
365,780,2017,0.8073662
365,781,2017,0.7374252
365,790,2017,0.8894306
365,800,2017,0.6628272
365,811,2017,1.1168014
365,812,2017,1.2928824
365,816,2017,1.0678541
365,820,2017,0.8262105
365,830,2017,0.8624715
365,835,2017,1.040624
365,840,2017,0.9061077
365,850,2017,1.1241704
365,860,2017,0.5419672
365,900,2017,1.1214856
365,910,2017,0.2180943
365,920,2017,0.5409669
365,935,2017,0.19555776
365,940,2017,0.06746655
365,946,2017,0.5589999
365,947,2017,0.04001492
365,950,2017,0.5271682
365,955,2017,0.03928494
365,970,2017,0.2878068
365,983,2017,0.8472836
365,986,2017,0.5660649
365,987,2017,1.4455406
365,990,2017,0.23269
366,367,2017,0.00165700000000002
366,368,2017,0.024551
366,369,2017,0.106344
366,370,2017,1.3321054
366,371,2017,0.9253467
366,372,2017,0.1777637
366,373,2017,1.8930973
366,375,2017,0.177332
366,380,2017,0.2840602
366,385,2017,0.1484543
366,390,2017,0.0526310000000001
366,395,2017,0.1605312
366,402,2017,1.6382676
366,403,2017,1.5638375
366,404,2017,1.7429799
366,411,2017,1.5008384
366,420,2017,1.7134998
366,432,2017,1.2356241
366,433,2017,1.6487628
366,434,2017,1.6500802
366,435,2017,1.7327733
366,436,2017,1.7034192
366,437,2017,1.5121067
366,438,2017,1.8950706
366,439,2017,1.6879932
366,450,2017,1.3277048
366,451,2017,1.6900072
366,452,2017,1.4924578
366,461,2017,1.05874429
366,471,2017,0.99302691
366,475,2017,1.5739062
366,481,2017,1.4790251
366,482,2017,1.17177993
366,483,2017,1.7019282
366,484,2017,1.8247654
366,490,2017,1.5873163
366,500,2017,2.16018
366,501,2017,1.8342324
366,510,2017,1.863751
366,516,2017,2.696297
366,517,2017,1.2561141
366,520,2017,1.6916589
366,522,2017,1.7324309
366,530,2017,1.6224204
366,531,2017,1.864242
366,540,2017,1.6716169
366,541,2017,1.8408023
366,551,2017,1.8005553
366,552,2017,3.039075
366,553,2017,1.5611929
366,560,2017,1.5560926
366,565,2017,1.8726869
366,570,2017,1.8297262
366,571,2017,1.5084144
366,572,2017,1.8248524
366,580,2017,1.6390482
366,581,2017,1.6965615
366,590,2017,1.7793231
366,591,2017,1.4583044
366,600,2017,1.4613075
366,615,2017,2.0747037
366,616,2017,1.8024246
366,620,2017,1.9160858
366,625,2017,2.394835
366,626,2017,0.3588959
366,630,2017,2.692636
366,640,2017,0.4133291
366,645,2017,1.8980405
366,651,2017,2.11192
366,652,2017,2.969138
366,660,2017,2.154946
366,663,2017,1.8353516
366,666,2017,1.397005
366,670,2017,1.7086544
366,679,2017,1.6984025
366,690,2017,1.8749238
366,692,2017,1.7306214
366,694,2017,1.689025
366,696,2017,1.5334794
366,698,2017,2.120685
366,700,2017,2.0394711
366,701,2017,1.9752466
366,702,2017,1.7769968
366,703,2017,1.7068042
366,704,2017,1.3382699
366,705,2017,1.630377
366,710,2017,1.4522797
366,712,2017,1.6424454
366,731,2017,1.2955792
366,732,2017,0.1232235
366,740,2017,0.4396641
366,750,2017,1.2842287
366,760,2017,1.7346344
366,770,2017,1.3125678
366,771,2017,1.8139249
366,775,2017,1.807995
366,780,2017,1.7893328
366,781,2017,1.7193918
366,790,2017,1.8713972
366,800,2017,1.6447938
366,811,2017,2.098768
366,812,2017,2.274849
366,816,2017,2.0498207
366,820,2017,1.8081771
366,830,2017,1.8444381
366,835,2017,2.0225906
366,840,2017,1.8880743
366,850,2017,2.106137
366,860,2017,1.5239338
366,900,2017,0.139519
366,910,2017,1.2000609
366,920,2017,0.4409997
366,935,2017,1.17752436
366,940,2017,1.04943315
366,946,2017,1.5409665
366,947,2017,1.02198152
366,950,2017,1.5091348
366,955,2017,1.02125154
366,970,2017,0.6941598
366,983,2017,0.134683
366,986,2017,0.4159017
366,987,2017,0.463574
366,990,2017,1.2146566
367,368,2017,0.022894
367,369,2017,0.104687
367,370,2017,1.3337624
367,371,2017,0.9270037
367,372,2017,0.1794207
367,373,2017,1.8947543
367,375,2017,0.178989
367,380,2017,0.2857172
367,385,2017,0.1501113
367,390,2017,0.0509740000000001
367,395,2017,0.1621882
367,402,2017,1.6399246
367,403,2017,1.5654945
367,404,2017,1.7446369
367,411,2017,1.5024954
367,420,2017,1.7151568
367,432,2017,1.2372811
367,433,2017,1.6504198
367,434,2017,1.6517372
367,435,2017,1.7344303
367,436,2017,1.7050762
367,437,2017,1.5137637
367,438,2017,1.8967276
367,439,2017,1.6896502
367,450,2017,1.3293618
367,451,2017,1.6916642
367,452,2017,1.4941148
367,461,2017,1.06040129
367,471,2017,0.99468391
367,475,2017,1.5755632
367,481,2017,1.4806821
367,482,2017,1.17343693
367,483,2017,1.7035852
367,484,2017,1.8264224
367,490,2017,1.5889733
367,500,2017,2.161837
367,501,2017,1.8358894
367,510,2017,1.865408
367,516,2017,2.697954
367,517,2017,1.2577711
367,520,2017,1.6933159
367,522,2017,1.7340879
367,530,2017,1.6240774
367,531,2017,1.865899
367,540,2017,1.6732739
367,541,2017,1.8424593
367,551,2017,1.8022123
367,552,2017,3.040732
367,553,2017,1.5628499
367,560,2017,1.5577496
367,565,2017,1.8743439
367,570,2017,1.8313832
367,571,2017,1.5100714
367,572,2017,1.8265094
367,580,2017,1.6407052
367,581,2017,1.6982185
367,590,2017,1.7809801
367,591,2017,1.4599614
367,600,2017,1.4629645
367,615,2017,2.0763607
367,616,2017,1.8040816
367,620,2017,1.9177428
367,625,2017,2.396492
367,626,2017,0.3605529
367,630,2017,2.694293
367,640,2017,0.4149861
367,645,2017,1.8996975
367,651,2017,2.113577
367,652,2017,2.970795
367,660,2017,2.156603
367,663,2017,1.8370086
367,666,2017,1.395348
367,670,2017,1.7103114
367,679,2017,1.7000595
367,690,2017,1.8765808
367,692,2017,1.7322784
367,694,2017,1.690682
367,696,2017,1.5351364
367,698,2017,2.122342
367,700,2017,2.0411281
367,701,2017,1.9769036
367,702,2017,1.7786538
367,703,2017,1.7084612
367,704,2017,1.3399269
367,705,2017,1.632034
367,710,2017,1.4539367
367,712,2017,1.6441024
367,731,2017,1.2972362
367,732,2017,0.1248805
367,740,2017,0.4413211
367,750,2017,1.2858857
367,760,2017,1.7362914
367,770,2017,1.3142248
367,771,2017,1.8155819
367,775,2017,1.809652
367,780,2017,1.7909898
367,781,2017,1.7210488
367,790,2017,1.8730542
367,800,2017,1.6464508
367,811,2017,2.100425
367,812,2017,2.276506
367,816,2017,2.0514777
367,820,2017,1.8098341
367,830,2017,1.8460951
367,835,2017,2.0242476
367,840,2017,1.8897313
367,850,2017,2.107794
367,860,2017,1.5255908
367,900,2017,0.137862
367,910,2017,1.2017179
367,920,2017,0.4426567
367,935,2017,1.17918136
367,940,2017,1.05109015
367,946,2017,1.5426235
367,947,2017,1.02363852
367,950,2017,1.5107918
367,955,2017,1.02290854
367,970,2017,0.6958168
367,983,2017,0.13634
367,986,2017,0.4175587
367,987,2017,0.461917
367,990,2017,1.2163136
368,369,2017,0.081793
368,370,2017,1.3566564
368,371,2017,0.9498977
368,372,2017,0.2023147
368,373,2017,1.9176483
368,375,2017,0.201883
368,380,2017,0.3086112
368,385,2017,0.1730053
368,390,2017,0.0280800000000001
368,395,2017,0.1850822
368,402,2017,1.6628186
368,403,2017,1.5883885
368,404,2017,1.7675309
368,411,2017,1.5253894
368,420,2017,1.7380508
368,432,2017,1.2601751
368,433,2017,1.6733138
368,434,2017,1.6746312
368,435,2017,1.7573243
368,436,2017,1.7279702
368,437,2017,1.5366577
368,438,2017,1.9196216
368,439,2017,1.7125442
368,450,2017,1.3522558
368,451,2017,1.7145582
368,452,2017,1.5170088
368,461,2017,1.08329529
368,471,2017,1.01757791
368,475,2017,1.5984572
368,481,2017,1.5035761
368,482,2017,1.19633093
368,483,2017,1.7264792
368,484,2017,1.8493164
368,490,2017,1.6118673
368,500,2017,2.184731
368,501,2017,1.8587834
368,510,2017,1.888302
368,516,2017,2.720848
368,517,2017,1.2806651
368,520,2017,1.7162099
368,522,2017,1.7569819
368,530,2017,1.6469714
368,531,2017,1.888793
368,540,2017,1.6961679
368,541,2017,1.8653533
368,551,2017,1.8251063
368,552,2017,3.063626
368,553,2017,1.5857439
368,560,2017,1.5806436
368,565,2017,1.8972379
368,570,2017,1.8542772
368,571,2017,1.5329654
368,572,2017,1.8494034
368,580,2017,1.6635992
368,581,2017,1.7211125
368,590,2017,1.8038741
368,591,2017,1.4828554
368,600,2017,1.4858585
368,615,2017,2.0992547
368,616,2017,1.8269756
368,620,2017,1.9406368
368,625,2017,2.419386
368,626,2017,0.3834469
368,630,2017,2.717187
368,640,2017,0.4378801
368,645,2017,1.9225915
368,651,2017,2.136471
368,652,2017,2.993689
368,660,2017,2.179497
368,663,2017,1.8599026
368,666,2017,1.372454
368,670,2017,1.7332054
368,679,2017,1.7229535
368,690,2017,1.8994748
368,692,2017,1.7551724
368,694,2017,1.713576
368,696,2017,1.5580304
368,698,2017,2.145236
368,700,2017,2.0640221
368,701,2017,1.9997976
368,702,2017,1.8015478
368,703,2017,1.7313552
368,704,2017,1.3628209
368,705,2017,1.654928
368,710,2017,1.4768307
368,712,2017,1.6669964
368,731,2017,1.3201302
368,732,2017,0.1477745
368,740,2017,0.4642151
368,750,2017,1.3087797
368,760,2017,1.7591854
368,770,2017,1.3371188
368,771,2017,1.8384759
368,775,2017,1.832546
368,780,2017,1.8138838
368,781,2017,1.7439428
368,790,2017,1.8959482
368,800,2017,1.6693448
368,811,2017,2.123319
368,812,2017,2.2994
368,816,2017,2.0743717
368,820,2017,1.8327281
368,830,2017,1.8689891
368,835,2017,2.0471416
368,840,2017,1.9126253
368,850,2017,2.130688
368,860,2017,1.5484848
368,900,2017,0.114968
368,910,2017,1.2246119
368,920,2017,0.4655507
368,935,2017,1.20207536
368,940,2017,1.07398415
368,946,2017,1.5655175
368,947,2017,1.04653252
368,950,2017,1.5336858
368,955,2017,1.04580254
368,970,2017,0.7187108
368,983,2017,0.159234
368,986,2017,0.4404527
368,987,2017,0.439023
368,990,2017,1.2392076
369,370,2017,1.4384494
369,371,2017,1.0316907
369,372,2017,0.2841077
369,373,2017,1.9994413
369,375,2017,0.283676
369,380,2017,0.3904042
369,385,2017,0.2547983
369,390,2017,0.0537129999999999
369,395,2017,0.2668752
369,402,2017,1.7446116
369,403,2017,1.6701815
369,404,2017,1.8493239
369,411,2017,1.6071824
369,420,2017,1.8198438
369,432,2017,1.3419681
369,433,2017,1.7551068
369,434,2017,1.7564242
369,435,2017,1.8391173
369,436,2017,1.8097632
369,437,2017,1.6184507
369,438,2017,2.0014146
369,439,2017,1.7943372
369,450,2017,1.4340488
369,451,2017,1.7963512
369,452,2017,1.5988018
369,461,2017,1.16508829
369,471,2017,1.09937091
369,475,2017,1.6802502
369,481,2017,1.5853691
369,482,2017,1.27812393
369,483,2017,1.8082722
369,484,2017,1.9311094
369,490,2017,1.6936603
369,500,2017,2.266524
369,501,2017,1.9405764
369,510,2017,1.970095
369,516,2017,2.802641
369,517,2017,1.3624581
369,520,2017,1.7980029
369,522,2017,1.8387749
369,530,2017,1.7287644
369,531,2017,1.970586
369,540,2017,1.7779609
369,541,2017,1.9471463
369,551,2017,1.9068993
369,552,2017,3.145419
369,553,2017,1.6675369
369,560,2017,1.6624366
369,565,2017,1.9790309
369,570,2017,1.9360702
369,571,2017,1.6147584
369,572,2017,1.9311964
369,580,2017,1.7453922
369,581,2017,1.8029055
369,590,2017,1.8856671
369,591,2017,1.5646484
369,600,2017,1.5676515
369,615,2017,2.1810477
369,616,2017,1.9087686
369,620,2017,2.0224298
369,625,2017,2.501179
369,626,2017,0.4652399
369,630,2017,2.79898
369,640,2017,0.5196731
369,645,2017,2.0043845
369,651,2017,2.218264
369,652,2017,3.075482
369,660,2017,2.26129
369,663,2017,1.9416956
369,666,2017,1.290661
369,670,2017,1.8149984
369,679,2017,1.8047465
369,690,2017,1.9812678
369,692,2017,1.8369654
369,694,2017,1.795369
369,696,2017,1.6398234
369,698,2017,2.227029
369,700,2017,2.1458151
369,701,2017,2.0815906
369,702,2017,1.8833408
369,703,2017,1.8131482
369,704,2017,1.4446139
369,705,2017,1.736721
369,710,2017,1.5586237
369,712,2017,1.7487894
369,731,2017,1.4019232
369,732,2017,0.2295675
369,740,2017,0.5460081
369,750,2017,1.3905727
369,760,2017,1.8409784
369,770,2017,1.4189118
369,771,2017,1.9202689
369,775,2017,1.914339
369,780,2017,1.8956768
369,781,2017,1.8257358
369,790,2017,1.9777412
369,800,2017,1.7511378
369,811,2017,2.205112
369,812,2017,2.381193
369,816,2017,2.1561647
369,820,2017,1.9145211
369,830,2017,1.9507821
369,835,2017,2.1289346
369,840,2017,1.9944183
369,850,2017,2.212481
369,860,2017,1.6302778
369,900,2017,0.033175
369,910,2017,1.3064049
369,920,2017,0.5473437
369,935,2017,1.28386836
369,940,2017,1.15577715
369,946,2017,1.6473105
369,947,2017,1.12832552
369,950,2017,1.6154788
369,955,2017,1.12759554
369,970,2017,0.8005038
369,983,2017,0.241027
369,986,2017,0.5222457
369,987,2017,0.35723
369,990,2017,1.3210006
370,371,2017,0.4067587
370,372,2017,1.1543417
370,373,2017,0.5609919
370,375,2017,1.1547734
370,380,2017,1.0480452
370,385,2017,1.1836511
370,390,2017,1.3847364
370,395,2017,1.1715742
370,402,2017,0.3061622
370,403,2017,0.2317321
370,404,2017,0.4108745
370,411,2017,0.168733
370,420,2017,0.3813944
370,432,2017,0.0964813
370,433,2017,0.3166574
370,434,2017,0.3179748
370,435,2017,0.4006679
370,436,2017,0.3713138
370,437,2017,0.1800013
370,438,2017,0.5629652
370,439,2017,0.3558878
370,450,2017,0.0044006
370,451,2017,0.3579018
370,452,2017,0.1603524
370,461,2017,0.27336111
370,471,2017,0.33907849
370,475,2017,0.2418008
370,481,2017,0.1469197
370,482,2017,0.16032547
370,483,2017,0.3698228
370,484,2017,0.49266
370,490,2017,0.2552109
370,500,2017,0.8280746
370,501,2017,0.502127
370,510,2017,0.5316456
370,516,2017,1.3641916
370,517,2017,0.0759913
370,520,2017,0.3595535
370,522,2017,0.4003255
370,530,2017,0.290315
370,531,2017,0.5321366
370,540,2017,0.3395115
370,541,2017,0.5086969
370,551,2017,0.4684499
370,552,2017,1.7069696
370,553,2017,0.2290875
370,560,2017,0.2239872
370,565,2017,0.5405815
370,570,2017,0.4976208
370,571,2017,0.176309
370,572,2017,0.492747
370,580,2017,0.3069428
370,581,2017,0.3644561
370,590,2017,0.4472177
370,591,2017,0.126199
370,600,2017,0.1292021
370,615,2017,0.7425983
370,616,2017,0.4703192
370,620,2017,0.5839804
370,625,2017,1.0627296
370,626,2017,0.9732095
370,630,2017,1.3605306
370,640,2017,0.9187763
370,645,2017,0.5659351
370,651,2017,0.7798146
370,652,2017,1.6370326
370,660,2017,0.8228406
370,663,2017,0.5032462
370,666,2017,2.7291104
370,670,2017,0.376549
370,679,2017,0.3662971
370,690,2017,0.5428184
370,692,2017,0.398516
370,694,2017,0.3569196
370,696,2017,0.201374
370,698,2017,0.7885796
370,700,2017,0.7073657
370,701,2017,0.6431412
370,702,2017,0.4448914
370,703,2017,0.3746988
370,704,2017,0.00616450000000002
370,705,2017,0.2982716
370,710,2017,0.1201743
370,712,2017,0.31034
370,731,2017,0.0365262
370,732,2017,1.2088819
370,740,2017,0.8924413
370,750,2017,0.0478767
370,760,2017,0.402529
370,770,2017,0.0195376
370,771,2017,0.4818195
370,775,2017,0.4758896
370,780,2017,0.4572274
370,781,2017,0.3872864
370,790,2017,0.5392918
370,800,2017,0.3126884
370,811,2017,0.7666626
370,812,2017,0.9427436
370,816,2017,0.7177153
370,820,2017,0.4760717
370,830,2017,0.5123327
370,835,2017,0.6904852
370,840,2017,0.5559689
370,850,2017,0.7740316
370,860,2017,0.1918284
370,900,2017,1.4716244
370,910,2017,0.1320445
370,920,2017,0.8911057
370,935,2017,0.15458104
370,940,2017,0.28267225
370,946,2017,0.2088611
370,947,2017,0.31012388
370,950,2017,0.1770294
370,955,2017,0.31085386
370,970,2017,0.6379456
370,983,2017,1.1974224
370,986,2017,0.9162037
370,987,2017,1.7956794
370,990,2017,0.1174488
371,372,2017,0.747583
371,373,2017,0.9677506
371,375,2017,0.7480147
371,380,2017,0.6412865
371,385,2017,0.7768924
371,390,2017,0.9779777
371,395,2017,0.7648155
371,402,2017,0.7129209
371,403,2017,0.6384908
371,404,2017,0.8176332
371,411,2017,0.5754917
371,420,2017,0.7881531
371,432,2017,0.3102774
371,433,2017,0.7234161
371,434,2017,0.7247335
371,435,2017,0.8074266
371,436,2017,0.7780725
371,437,2017,0.58676
371,438,2017,0.9697239
371,439,2017,0.7626465
371,450,2017,0.4023581
371,451,2017,0.7646605
371,452,2017,0.5671111
371,461,2017,0.13339759
371,471,2017,0.06768021
371,475,2017,0.6485595
371,481,2017,0.5536784
371,482,2017,0.24643323
371,483,2017,0.7765815
371,484,2017,0.8994187
371,490,2017,0.6619696
371,500,2017,1.2348333
371,501,2017,0.9088857
371,510,2017,0.9384043
371,516,2017,1.7709503
371,517,2017,0.3307674
371,520,2017,0.7663122
371,522,2017,0.8070842
371,530,2017,0.6970737
371,531,2017,0.9388953
371,540,2017,0.7462702
371,541,2017,0.9154556
371,551,2017,0.8752086
371,552,2017,2.1137283
371,553,2017,0.6358462
371,560,2017,0.6307459
371,565,2017,0.9473402
371,570,2017,0.9043795
371,571,2017,0.5830677
371,572,2017,0.8995057
371,580,2017,0.7137015
371,581,2017,0.7712148
371,590,2017,0.8539764
371,591,2017,0.5329577
371,600,2017,0.5359608
371,615,2017,1.149357
371,616,2017,0.8770779
371,620,2017,0.9907391
371,625,2017,1.4694883
371,626,2017,0.5664508
371,630,2017,1.7672893
371,640,2017,0.5120176
371,645,2017,0.9726938
371,651,2017,1.1865733
371,652,2017,2.0437913
371,660,2017,1.2295993
371,663,2017,0.9100049
371,666,2017,2.3223517
371,670,2017,0.7833077
371,679,2017,0.7730558
371,690,2017,0.9495771
371,692,2017,0.8052747
371,694,2017,0.7636783
371,696,2017,0.6081327
371,698,2017,1.1953383
371,700,2017,1.1141244
371,701,2017,1.0498999
371,702,2017,0.8516501
371,703,2017,0.7814575
371,704,2017,0.4129232
371,705,2017,0.7050303
371,710,2017,0.526933
371,712,2017,0.7170987
371,731,2017,0.3702325
371,732,2017,0.8021232
371,740,2017,0.4856826
371,750,2017,0.358882
371,760,2017,0.8092877
371,770,2017,0.3872211
371,771,2017,0.8885782
371,775,2017,0.8826483
371,780,2017,0.8639861
371,781,2017,0.7940451
371,790,2017,0.9460505
371,800,2017,0.7194471
371,811,2017,1.1734213
371,812,2017,1.3495023
371,816,2017,1.124474
371,820,2017,0.8828304
371,830,2017,0.9190914
371,835,2017,1.0972439
371,840,2017,0.9627276
371,850,2017,1.1807903
371,860,2017,0.5985871
371,900,2017,1.0648657
371,910,2017,0.2747142
371,920,2017,0.484347
371,935,2017,0.25217766
371,940,2017,0.12408645
371,946,2017,0.6156198
371,947,2017,0.09663482
371,950,2017,0.5837881
371,955,2017,0.09590484
371,970,2017,0.2311869
371,983,2017,0.7906637
371,986,2017,0.509445
371,987,2017,1.3889207
371,990,2017,0.2893099
372,373,2017,1.7153336
372,375,2017,0.000431700000000035
372,380,2017,0.1062965
372,385,2017,0.0293094
372,390,2017,0.2303947
372,395,2017,0.0172325
372,402,2017,1.4605039
372,403,2017,1.3860738
372,404,2017,1.5652162
372,411,2017,1.3230747
372,420,2017,1.5357361
372,432,2017,1.0578604
372,433,2017,1.4709991
372,434,2017,1.4723165
372,435,2017,1.5550096
372,436,2017,1.5256555
372,437,2017,1.334343
372,438,2017,1.7173069
372,439,2017,1.5102295
372,450,2017,1.1499411
372,451,2017,1.5122435
372,452,2017,1.3146941
372,461,2017,0.88098059
372,471,2017,0.81526321
372,475,2017,1.3961425
372,481,2017,1.3012614
372,482,2017,0.99401623
372,483,2017,1.5241645
372,484,2017,1.6470017
372,490,2017,1.4095526
372,500,2017,1.9824163
372,501,2017,1.6564687
372,510,2017,1.6859873
372,516,2017,2.5185333
372,517,2017,1.0783504
372,520,2017,1.5138952
372,522,2017,1.5546672
372,530,2017,1.4446567
372,531,2017,1.6864783
372,540,2017,1.4938532
372,541,2017,1.6630386
372,551,2017,1.6227916
372,552,2017,2.8613113
372,553,2017,1.3834292
372,560,2017,1.3783289
372,565,2017,1.6949232
372,570,2017,1.6519625
372,571,2017,1.3306507
372,572,2017,1.6470887
372,580,2017,1.4612845
372,581,2017,1.5187978
372,590,2017,1.6015594
372,591,2017,1.2805407
372,600,2017,1.2835438
372,615,2017,1.89694
372,616,2017,1.6246609
372,620,2017,1.7383221
372,625,2017,2.2170713
372,626,2017,0.1811322
372,630,2017,2.5148723
372,640,2017,0.2355654
372,645,2017,1.7202768
372,651,2017,1.9341563
372,652,2017,2.7913743
372,660,2017,1.9771823
372,663,2017,1.6575879
372,666,2017,1.5747687
372,670,2017,1.5308907
372,679,2017,1.5206388
372,690,2017,1.6971601
372,692,2017,1.5528577
372,694,2017,1.5112613
372,696,2017,1.3557157
372,698,2017,1.9429213
372,700,2017,1.8617074
372,701,2017,1.7974829
372,702,2017,1.5992331
372,703,2017,1.5290405
372,704,2017,1.1605062
372,705,2017,1.4526133
372,710,2017,1.274516
372,712,2017,1.4646817
372,731,2017,1.1178155
372,732,2017,0.0545402
372,740,2017,0.2619004
372,750,2017,1.106465
372,760,2017,1.5568707
372,770,2017,1.1348041
372,771,2017,1.6361612
372,775,2017,1.6302313
372,780,2017,1.6115691
372,781,2017,1.5416281
372,790,2017,1.6936335
372,800,2017,1.4670301
372,811,2017,1.9210043
372,812,2017,2.0970853
372,816,2017,1.872057
372,820,2017,1.6304134
372,830,2017,1.6666744
372,835,2017,1.8448269
372,840,2017,1.7103106
372,850,2017,1.9283733
372,860,2017,1.3461701
372,900,2017,0.3172827
372,910,2017,1.0222972
372,920,2017,0.263236
372,935,2017,0.99976066
372,940,2017,0.87166945
372,946,2017,1.3632028
372,947,2017,0.84421782
372,950,2017,1.3313711
372,955,2017,0.84348784
372,970,2017,0.5163961
372,983,2017,0.0430807
372,986,2017,0.238138
372,987,2017,0.6413377
372,990,2017,1.0368929
373,375,2017,1.7157653
373,380,2017,1.6090371
373,385,2017,1.744643
373,390,2017,1.9457283
373,395,2017,1.7325661
373,402,2017,0.2548297
373,403,2017,0.3292598
373,404,2017,0.1501174
373,411,2017,0.3922589
373,420,2017,0.1795975
373,432,2017,0.6574732
373,433,2017,0.2443345
373,434,2017,0.2430171
373,435,2017,0.160324
373,436,2017,0.1896781
373,437,2017,0.3809906
373,438,2017,0.00197329999999996
373,439,2017,0.2051041
373,450,2017,0.5653925
373,451,2017,0.2030901
373,452,2017,0.4006395
373,461,2017,0.83435301
373,471,2017,0.90007039
