"ccode_1","ccode_2","year","ip_diff"
130,490,1971,0.3492797
130,500,1971,0.6211764
130,501,1971,0.0868526
130,510,1971,1.2512796
130,516,1971,0.7362003
130,517,1971,0.1542444
130,520,1971,1.1945725
130,530,1971,0.33603001
130,551,1971,0.7734231
130,553,1971,1.3411317
130,560,1971,2.4339307
130,570,1971,0.7211477
130,571,1971,0.1797754
130,572,1971,0.6661607
130,580,1971,0.5571931
130,590,1971,0.3827025
130,600,1971,0.643108
130,615,1971,1.3431614
130,616,1971,0.6139221
130,620,1971,1.2355999
130,625,1971,1.3567593
130,630,1971,0.30477989
130,640,1971,0.1819504
130,645,1971,1.4985653
130,651,1971,1.0490851
130,652,1971,1.169482
130,660,1971,0.43188813
130,663,1971,0.40770598
130,666,1971,0.6554737
130,670,1971,0.4815589
130,678,1971,1.2303074
130,680,1971,1.7221423
130,690,1971,1.0653156
130,692,1971,0.6694377
130,694,1971,0.6386475
130,696,1971,1.0199673
130,698,1971,1.2419941
130,700,1971,0.924336
130,710,1971,1.3650653
130,712,1971,2.7787063
130,713,1971,0.6159154
130,740,1971,0.5427655
130,750,1971,1.1951804
130,760,1971,0.8187986
130,770,1971,0.8079329
130,775,1971,0.6017568
130,780,1971,1.0582187
130,790,1971,0.1898492
130,800,1971,0.1165668
130,811,1971,0.3316198
130,812,1971,0.109204
130,820,1971,0.5844972
130,830,1971,0.0934797
130,840,1971,0.1098065
130,850,1971,0.6046843
130,900,1971,1.0860507
130,920,1971,1.0822907
130,950,1971,0.5791436
135,140,1971,1.0780425
135,145,1971,1.1758931
135,150,1971,1.032936
135,155,1971,0.5098133
135,160,1971,1.1215628
135,165,1971,1.1643721
135,200,1971,1.6787781
135,205,1971,1.0292183
135,210,1971,1.4537761
135,211,1971,1.4809951
135,212,1971,1.5646201
135,220,1971,1.4729981
135,230,1971,0.9470585
135,235,1971,2.1367241
135,290,1971,2.3137389
135,305,1971,1.0234297
135,310,1971,2.3196589
135,315,1971,2.3341569
135,325,1971,1.3943841
135,338,1971,0.6749428
135,339,1971,1.8091579
135,345,1971,0.7885142
135,350,1971,0.6709744
135,352,1971,0.0873094
135,355,1971,2.3231189
135,360,1971,1.6290689
135,365,1971,2.3210879
135,369,1971,2.3328029
135,370,1971,2.3324649
135,375,1971,0.8887145
135,380,1971,0.9332913
135,385,1971,1.0012082
135,390,1971,1.0789605
135,395,1971,0.7861313
135,411,1971,0.9026309
135,420,1971,0.6003252
135,432,1971,0.8875439
135,433,1971,0.3447545
135,434,1971,0.749975
135,435,1971,0.5227554
135,436,1971,0.4234679
135,437,1971,0.8344323
135,438,1971,1.0403209
135,439,1971,0.5433811
135,450,1971,0.8951838
135,451,1971,0.15482097
135,452,1971,0.6486408
135,461,1971,0.2892921
135,471,1971,0.2066219
135,475,1971,0.1705873
135,481,1971,0.5731057
135,482,1971,0.7348156
135,483,1971,0.2928142
135,484,1971,0.8447856
135,490,1971,0.8258591
135,500,1971,0.144597
135,501,1971,0.3897268
135,510,1971,0.7747002
135,516,1971,0.2596209
135,517,1971,0.322335
135,520,1971,0.7179931
135,530,1971,0.14054939
135,551,1971,0.2968437
135,553,1971,1.8177111
135,560,1971,2.9105101
135,570,1971,1.1977271
135,571,1971,0.6563548
135,572,1971,1.1427401
135,580,1971,1.0337725
135,590,1971,0.8592819
135,600,1971,0.1665286
135,615,1971,0.866582
135,616,1971,0.1373427
135,620,1971,0.7590205
135,625,1971,0.8801799
135,630,1971,0.17179951
135,640,1971,0.294629
135,645,1971,1.0219859
135,651,1971,0.5725057
135,652,1971,0.6929026
135,660,1971,0.04469127
135,663,1971,0.06887342
135,666,1971,1.1320531
135,670,1971,0.00497950000000001
135,678,1971,0.753728
135,680,1971,1.2455629
135,690,1971,0.5887362
135,692,1971,0.1928583
135,694,1971,0.1620681
135,696,1971,0.5433879
135,698,1971,0.7654147
135,700,1971,0.4477566
135,710,1971,0.8884859
135,712,1971,2.3021269
135,713,1971,1.0924948
135,740,1971,1.0193449
135,750,1971,0.718601
135,760,1971,0.3422192
135,770,1971,0.3313535
135,775,1971,0.1251774
135,780,1971,0.5816393
135,790,1971,0.2867302
135,800,1971,0.5931462
135,811,1971,0.8081992
135,812,1971,0.5857834
135,820,1971,0.1079178
135,830,1971,0.3830997
135,840,1971,0.5863859
135,850,1971,0.1281049
135,900,1971,1.5626301
135,920,1971,1.5588701
135,950,1971,1.055723
140,145,1971,0.0978505999999999
140,150,1971,0.0451065
140,155,1971,1.5878558
140,160,1971,0.0435203
140,165,1971,0.0863296
140,200,1971,0.6007356
140,205,1971,0.0488242
140,210,1971,0.3757336
140,211,1971,0.4029526
140,212,1971,0.4865776
140,220,1971,0.3949556
140,230,1971,0.130984
140,235,1971,1.0586816
140,290,1971,3.3917814
140,305,1971,0.0546128
140,310,1971,3.3977014
140,315,1971,3.4121994
140,325,1971,0.3163416
140,338,1971,0.4030997
140,339,1971,2.8872004
140,345,1971,1.8665567
140,350,1971,0.4070681
140,352,1971,1.1653519
140,355,1971,3.4011614
140,360,1971,2.7071114
140,365,1971,3.3991304
140,369,1971,3.4108454
140,370,1971,3.4105074
140,375,1971,0.189328
140,380,1971,0.1447512
140,385,1971,0.0768343
140,390,1971,0.000917999999999974
140,395,1971,0.2919112
140,411,1971,1.9806734
140,420,1971,0.4777173
140,432,1971,1.9655864
140,433,1971,0.733288
140,434,1971,0.3280675
140,435,1971,1.6007979
140,436,1971,0.6545746
140,437,1971,0.2436102
140,438,1971,2.1183634
140,439,1971,0.5346614
140,450,1971,0.1828587
140,451,1971,0.92322153
140,452,1971,0.4294017
140,461,1971,0.7887504
140,471,1971,1.2846644
140,475,1971,1.2486298
140,481,1971,0.5049368
140,482,1971,0.3432269
140,483,1971,0.7852283
140,484,1971,1.9228281
140,490,1971,0.2521834
140,500,1971,1.2226395
140,501,1971,0.6883157
140,510,1971,1.8527427
140,516,1971,1.3376634
140,517,1971,0.7557075
140,520,1971,1.7960356
140,530,1971,0.93749311
140,551,1971,1.3748862
140,553,1971,0.7396686
140,560,1971,1.8324676
140,570,1971,0.1196846
140,571,1971,0.4216877
140,572,1971,0.0646975999999999
140,580,1971,0.04427
140,590,1971,0.2187606
140,600,1971,1.2445711
140,615,1971,1.9446245
140,616,1971,1.2153852
140,620,1971,1.837063
140,625,1971,1.9582224
140,630,1971,0.90624299
140,640,1971,0.7834135
140,645,1971,2.1000284
140,651,1971,1.6505482
140,652,1971,1.7709451
140,660,1971,1.03335123
140,663,1971,1.00916908
140,666,1971,0.0540106
140,670,1971,1.083022
140,678,1971,1.8317705
140,680,1971,2.3236054
140,690,1971,1.6667787
140,692,1971,1.2709008
140,694,1971,1.2401106
140,696,1971,1.6214304
140,698,1971,1.8434572
140,700,1971,1.5257991
140,710,1971,1.9665284
140,712,1971,3.3801694
140,713,1971,0.0144523
140,740,1971,0.0586976
140,750,1971,1.7966435
140,760,1971,1.4202617
140,770,1971,1.409396
140,775,1971,1.2032199
140,780,1971,1.6596818
140,790,1971,0.7913123
140,800,1971,0.4848963
140,811,1971,0.2698433
140,812,1971,0.4922591
140,820,1971,1.1859603
140,830,1971,0.6949428
140,840,1971,0.4916566
140,850,1971,1.2061474
140,900,1971,0.4845876
140,920,1971,0.4808276
140,950,1971,0.0223195
145,150,1971,0.1429571
145,155,1971,1.6857064
145,160,1971,0.0543302999999999
145,165,1971,0.0115209999999999
145,200,1971,0.502885
145,205,1971,0.1466748
145,210,1971,0.277883
145,211,1971,0.305102
145,212,1971,0.388727
145,220,1971,0.297105
145,230,1971,0.2288346
145,235,1971,0.960831
145,290,1971,3.489632
145,305,1971,0.1524634
145,310,1971,3.495552
145,315,1971,3.51005
145,325,1971,0.218491
145,338,1971,0.5009503
145,339,1971,2.985051
145,345,1971,1.9644073
145,350,1971,0.5049187
145,352,1971,1.2632025
145,355,1971,3.499012
145,360,1971,2.804962
145,365,1971,3.496981
145,369,1971,3.508696
145,370,1971,3.508358
145,375,1971,0.2871786
145,380,1971,0.2426018
145,385,1971,0.1746849
145,390,1971,0.0969325999999999
145,395,1971,0.3897618
145,411,1971,2.078524
145,420,1971,0.5755679
145,432,1971,2.063437
145,433,1971,0.8311386
145,434,1971,0.4259181
145,435,1971,1.6986485
145,436,1971,0.7524252
145,437,1971,0.3414608
145,438,1971,2.216214
145,439,1971,0.632512
145,450,1971,0.2807093
145,451,1971,1.02107213
145,452,1971,0.5272523
145,461,1971,0.886601
145,471,1971,1.382515
145,475,1971,1.3464804
145,481,1971,0.6027874
145,482,1971,0.4410775
145,483,1971,0.8830789
145,484,1971,2.0206787
145,490,1971,0.350034
145,500,1971,1.3204901
145,501,1971,0.7861663
145,510,1971,1.9505933
145,516,1971,1.435514
145,517,1971,0.8535581
145,520,1971,1.8938862
145,530,1971,1.03534371
145,551,1971,1.4727368
145,553,1971,0.641818
145,560,1971,1.734617
145,570,1971,0.0218340000000001
145,571,1971,0.5195383
145,572,1971,0.033153
145,580,1971,0.1421206
145,590,1971,0.3166112
145,600,1971,1.3424217
145,615,1971,2.0424751
145,616,1971,1.3132358
145,620,1971,1.9349136
145,625,1971,2.056073
145,630,1971,1.00409359
145,640,1971,0.8812641
145,645,1971,2.197879
145,651,1971,1.7483988
145,652,1971,1.8687957
145,660,1971,1.13120183
145,663,1971,1.10701968
145,666,1971,0.0438399999999999
145,670,1971,1.1808726
145,678,1971,1.9296211
145,680,1971,2.421456
145,690,1971,1.7646293
145,692,1971,1.3687514
145,694,1971,1.3379612
145,696,1971,1.719281
145,698,1971,1.9413078
145,700,1971,1.6236497
145,710,1971,2.064379
145,712,1971,3.47802
145,713,1971,0.0833982999999999
145,740,1971,0.1565482
145,750,1971,1.8944941
145,760,1971,1.5181123
145,770,1971,1.5072466
145,775,1971,1.3010705
145,780,1971,1.7575324
145,790,1971,0.8891629
145,800,1971,0.5827469
145,811,1971,0.3676939
145,812,1971,0.5901097
145,820,1971,1.2838109
145,830,1971,0.7927934
145,840,1971,0.5895072
145,850,1971,1.303998
145,900,1971,0.386737
145,920,1971,0.382977
145,950,1971,0.1201701
150,155,1971,1.5427493
150,160,1971,0.0886268
150,165,1971,0.1314361
150,200,1971,0.6458421
150,205,1971,0.00371769999999993
150,210,1971,0.4208401
150,211,1971,0.4480591
150,212,1971,0.5316841
150,220,1971,0.4400621
150,230,1971,0.0858774999999999
150,235,1971,1.1037881
150,290,1971,3.3466749
150,305,1971,0.00950629999999997
150,310,1971,3.3525949
150,315,1971,3.3670929
150,325,1971,0.3614481
150,338,1971,0.3579932
150,339,1971,2.8420939
150,345,1971,1.8214502
150,350,1971,0.3619616
150,352,1971,1.1202454
150,355,1971,3.3560549
150,360,1971,2.6620049
150,365,1971,3.3540239
150,369,1971,3.3657389
150,370,1971,3.3654009
150,375,1971,0.1442215
150,380,1971,0.0996446999999999
150,385,1971,0.0317278
150,390,1971,0.0460245
150,395,1971,0.2468047
150,411,1971,1.9355669
150,420,1971,0.4326108
150,432,1971,1.9204799
150,433,1971,0.6881815
150,434,1971,0.282961
150,435,1971,1.5556914
150,436,1971,0.6094681
150,437,1971,0.1985037
150,438,1971,2.0732569
150,439,1971,0.4895549
150,450,1971,0.1377522
150,451,1971,0.87811503
150,452,1971,0.3842952
150,461,1971,0.7436439
150,471,1971,1.2395579
150,475,1971,1.2035233
150,481,1971,0.4598303
150,482,1971,0.2981204
150,483,1971,0.7401218
150,484,1971,1.8777216
150,490,1971,0.2070769
150,500,1971,1.177533
150,501,1971,0.6432092
150,510,1971,1.8076362
150,516,1971,1.2925569
150,517,1971,0.710601
150,520,1971,1.7509291
150,530,1971,0.89238661
150,551,1971,1.3297797
150,553,1971,0.7847751
150,560,1971,1.8775741
150,570,1971,0.1647911
150,571,1971,0.3765812
150,572,1971,0.1098041
150,580,1971,0.000836500000000018
150,590,1971,0.1736541
150,600,1971,1.1994646
150,615,1971,1.899518
150,616,1971,1.1702787
150,620,1971,1.7919565
150,625,1971,1.9131159
150,630,1971,0.86113649
150,640,1971,0.738307
150,645,1971,2.0549219
150,651,1971,1.6054417
150,652,1971,1.7258386
150,660,1971,0.98824473
150,663,1971,0.96406258
150,666,1971,0.0991171000000001
150,670,1971,1.0379155
150,678,1971,1.786664
150,680,1971,2.2784989
150,690,1971,1.6216722
150,692,1971,1.2257943
150,694,1971,1.1950041
150,696,1971,1.5763239
150,698,1971,1.7983507
150,700,1971,1.4806926
150,710,1971,1.9214219
150,712,1971,3.3350629
150,713,1971,0.0595588
150,740,1971,0.0135911
150,750,1971,1.751537
150,760,1971,1.3751552
150,770,1971,1.3642895
150,775,1971,1.1581134
150,780,1971,1.6145753
150,790,1971,0.7462058
150,800,1971,0.4397898
150,811,1971,0.2247368
150,812,1971,0.4471526
150,820,1971,1.1408538
150,830,1971,0.6498363
150,840,1971,0.4465501
150,850,1971,1.1610409
150,900,1971,0.5296941
150,920,1971,0.5259341
150,950,1971,0.022787
155,160,1971,1.6313761
155,165,1971,1.6741854
155,200,1971,2.1885914
155,205,1971,1.5390316
155,210,1971,1.9635894
155,211,1971,1.9908084
155,212,1971,2.0744334
155,220,1971,1.9828114
155,230,1971,1.4568718
155,235,1971,2.6465374
155,290,1971,1.8039256
155,305,1971,1.533243
155,310,1971,1.8098456
155,315,1971,1.8243436
155,325,1971,1.9041974
155,338,1971,1.1847561
155,339,1971,1.2993446
155,345,1971,0.2787009
155,350,1971,1.1807877
155,352,1971,0.4225039
155,355,1971,1.8133056
155,360,1971,1.1192556
155,365,1971,1.8112746
155,369,1971,1.8229896
155,370,1971,1.8226516
155,375,1971,1.3985278
155,380,1971,1.4431046
155,385,1971,1.5110215
155,390,1971,1.5887738
155,395,1971,1.2959446
155,411,1971,0.3928176
155,420,1971,1.1101385
155,432,1971,0.3777306
155,433,1971,0.8545678
155,434,1971,1.2597883
155,435,1971,0.0129421
155,436,1971,0.9332812
155,437,1971,1.3442456
155,438,1971,0.5305076
155,439,1971,1.0531944
155,450,1971,1.4049971
155,451,1971,0.66463427
155,452,1971,1.1584541
155,461,1971,0.7991054
155,471,1971,0.3031914
155,475,1971,0.339226
155,481,1971,1.082919
155,482,1971,1.2446289
155,483,1971,0.8026275
155,484,1971,0.3349723
155,490,1971,1.3356724
155,500,1971,0.3652163
155,501,1971,0.8995401
155,510,1971,0.2648869
155,516,1971,0.2501924
155,517,1971,0.8321483
155,520,1971,0.2081798
155,530,1971,0.65036269
155,551,1971,0.2129696
155,553,1971,2.3275244
155,560,1971,3.4203234
155,570,1971,1.7075404
155,571,1971,1.1661681
155,572,1971,1.6525534
155,580,1971,1.5435858
155,590,1971,1.3690952
155,600,1971,0.3432847
155,615,1971,0.3567687
155,616,1971,0.3724706
155,620,1971,0.2492072
155,625,1971,0.3703666
155,630,1971,0.68161281
155,640,1971,0.8044423
155,645,1971,0.5121726
155,651,1971,0.0626924
155,652,1971,0.1830893
155,660,1971,0.55450457
155,663,1971,0.57868672
155,666,1971,1.6418664
155,670,1971,0.5048338
155,678,1971,0.2439147
155,680,1971,0.7357496
155,690,1971,0.0789229
155,692,1971,0.316955
155,694,1971,0.3477452
155,696,1971,0.0335746
155,698,1971,0.2556014
155,700,1971,0.0620567000000001
155,710,1971,0.3786726
155,712,1971,1.7923136
155,713,1971,1.6023081
155,740,1971,1.5291582
155,750,1971,0.2087877
155,760,1971,0.1675941
155,770,1971,0.1784598
155,775,1971,0.3846359
155,780,1971,0.0718259999999999
155,790,1971,0.7965435
155,800,1971,1.1029595
155,811,1971,1.3180125
155,812,1971,1.0955967
155,820,1971,0.4018955
155,830,1971,0.892913
155,840,1971,1.0961992
155,850,1971,0.3817084
155,900,1971,2.0724434
155,920,1971,2.0686834
155,950,1971,1.5655363
160,165,1971,0.0428093000000001
160,200,1971,0.5572153
160,205,1971,0.0923444999999999
160,210,1971,0.3322133
160,211,1971,0.3594323
160,212,1971,0.4430573
160,220,1971,0.3514353
160,230,1971,0.1745043
160,235,1971,1.0151613
160,290,1971,3.4353017
160,305,1971,0.0981331
160,310,1971,3.4412217
160,315,1971,3.4557197
160,325,1971,0.2728213
160,338,1971,0.44662
160,339,1971,2.9307207
160,345,1971,1.910077
160,350,1971,0.4505884
160,352,1971,1.2088722
160,355,1971,3.4446817
160,360,1971,2.7506317
160,365,1971,3.4426507
160,369,1971,3.4543657
160,370,1971,3.4540277
160,375,1971,0.2328483
160,380,1971,0.1882715
160,385,1971,0.1203546
160,390,1971,0.0426023
160,395,1971,0.3354315
160,411,1971,2.0241937
160,420,1971,0.5212376
160,432,1971,2.0091067
160,433,1971,0.7768083
160,434,1971,0.3715878
160,435,1971,1.6443182
160,436,1971,0.6980949
160,437,1971,0.2871305
160,438,1971,2.1618837
160,439,1971,0.5781817
160,450,1971,0.226379
160,451,1971,0.96674183
160,452,1971,0.472922
160,461,1971,0.8322707
160,471,1971,1.3281847
160,475,1971,1.2921501
160,481,1971,0.5484571
160,482,1971,0.3867472
160,483,1971,0.8287486
160,484,1971,1.9663484
160,490,1971,0.2957037
160,500,1971,1.2661598
160,501,1971,0.731836
160,510,1971,1.896263
160,516,1971,1.3811837
160,517,1971,0.7992278
160,520,1971,1.8395559
160,530,1971,0.98101341
160,551,1971,1.4184065
160,553,1971,0.6961483
160,560,1971,1.7889473
160,570,1971,0.0761643000000001
160,571,1971,0.465208
160,572,1971,0.0211773
160,580,1971,0.0877903
160,590,1971,0.2622809
160,600,1971,1.2880914
160,615,1971,1.9881448
160,616,1971,1.2589055
160,620,1971,1.8805833
160,625,1971,2.0017427
160,630,1971,0.94976329
160,640,1971,0.8269338
160,645,1971,2.1435487
160,651,1971,1.6940685
160,652,1971,1.8144654
160,660,1971,1.07687153
160,663,1971,1.05268938
160,666,1971,0.0104903000000001
160,670,1971,1.1265423
160,678,1971,1.8752908
160,680,1971,2.3671257
160,690,1971,1.710299
160,692,1971,1.3144211
160,694,1971,1.2836309
160,696,1971,1.6649507
160,698,1971,1.8869775
160,700,1971,1.5693194
160,710,1971,2.0100487
160,712,1971,3.4236897
160,713,1971,0.029068
160,740,1971,0.1022179
160,750,1971,1.8401638
160,760,1971,1.463782
160,770,1971,1.4529163
160,775,1971,1.2467402
160,780,1971,1.7032021
160,790,1971,0.8348326
160,800,1971,0.5284166
160,811,1971,0.3133636
160,812,1971,0.5357794
160,820,1971,1.2294806
160,830,1971,0.7384631
160,840,1971,0.5351769
160,850,1971,1.2496677
160,900,1971,0.4410673
160,920,1971,0.4373073
160,950,1971,0.0658398
165,200,1971,0.514406
165,205,1971,0.1351538
165,210,1971,0.289404
165,211,1971,0.316623
165,212,1971,0.400248
165,220,1971,0.308626
165,230,1971,0.2173136
165,235,1971,0.972352
165,290,1971,3.478111
165,305,1971,0.1409424
165,310,1971,3.484031
165,315,1971,3.498529
165,325,1971,0.230012
165,338,1971,0.4894293
165,339,1971,2.97353
165,345,1971,1.9528863
165,350,1971,0.4933977
165,352,1971,1.2516815
165,355,1971,3.487491
165,360,1971,2.793441
165,365,1971,3.48546
165,369,1971,3.497175
165,370,1971,3.496837
165,375,1971,0.2756576
165,380,1971,0.2310808
165,385,1971,0.1631639
165,390,1971,0.0854116
165,395,1971,0.3782408
165,411,1971,2.067003
165,420,1971,0.5640469
165,432,1971,2.051916
165,433,1971,0.8196176
165,434,1971,0.4143971
165,435,1971,1.6871275
165,436,1971,0.7409042
165,437,1971,0.3299398
165,438,1971,2.204693
165,439,1971,0.620991
165,450,1971,0.2691883
165,451,1971,1.00955113
165,452,1971,0.5157313
165,461,1971,0.87508
165,471,1971,1.370994
165,475,1971,1.3349594
165,481,1971,0.5912664
165,482,1971,0.4295565
165,483,1971,0.8715579
165,484,1971,2.0091577
165,490,1971,0.338513
165,500,1971,1.3089691
165,501,1971,0.7746453
165,510,1971,1.9390723
165,516,1971,1.423993
165,517,1971,0.8420371
165,520,1971,1.8823652
165,530,1971,1.02382271
165,551,1971,1.4612158
165,553,1971,0.653339
165,560,1971,1.746138
165,570,1971,0.033355
165,571,1971,0.5080173
165,572,1971,0.0216320000000001
165,580,1971,0.1305996
165,590,1971,0.3050902
165,600,1971,1.3309007
165,615,1971,2.0309541
165,616,1971,1.3017148
165,620,1971,1.9233926
165,625,1971,2.044552
165,630,1971,0.99257259
165,640,1971,0.8697431
165,645,1971,2.186358
165,651,1971,1.7368778
165,652,1971,1.8572747
165,660,1971,1.11968083
165,663,1971,1.09549868
165,666,1971,0.032319
165,670,1971,1.1693516
165,678,1971,1.9181001
165,680,1971,2.409935
165,690,1971,1.7531083
165,692,1971,1.3572304
165,694,1971,1.3264402
165,696,1971,1.70776
165,698,1971,1.9297868
165,700,1971,1.6121287
165,710,1971,2.052858
165,712,1971,3.466499
165,713,1971,0.0718773
165,740,1971,0.1450272
165,750,1971,1.8829731
165,760,1971,1.5065913
165,770,1971,1.4957256
165,775,1971,1.2895495
165,780,1971,1.7460114
165,790,1971,0.8776419
165,800,1971,0.5712259
165,811,1971,0.3561729
165,812,1971,0.5785887
165,820,1971,1.2722899
165,830,1971,0.7812724
165,840,1971,0.5779862
165,850,1971,1.292477
165,900,1971,0.398258
165,920,1971,0.394498
165,950,1971,0.1086491
200,205,1971,0.6495598
200,210,1971,0.225002
200,211,1971,0.197783
200,212,1971,0.114158
200,220,1971,0.20578
200,230,1971,0.7317196
200,235,1971,0.457946
200,290,1971,3.992517
200,305,1971,0.6553484
200,310,1971,3.998437
200,315,1971,4.012935
200,325,1971,0.284394
200,338,1971,1.0038353
200,339,1971,3.487936
200,345,1971,2.4672923
200,350,1971,1.0078037
200,352,1971,1.7660875
200,355,1971,4.001897
200,360,1971,3.307847
200,365,1971,3.999866
200,369,1971,4.011581
200,370,1971,4.011243
200,375,1971,0.7900636
200,380,1971,0.7454868
200,385,1971,0.6775699
200,390,1971,0.5998176
200,395,1971,0.8926468
200,411,1971,2.581409
200,420,1971,1.0784529
200,432,1971,2.566322
200,433,1971,1.3340236
200,434,1971,0.9288031
200,435,1971,2.2015335
200,436,1971,1.2553102
200,437,1971,0.8443458
200,438,1971,2.719099
200,439,1971,1.135397
200,450,1971,0.7835943
200,451,1971,1.52395713
200,452,1971,1.0301373
200,461,1971,1.389486
200,471,1971,1.8854
200,475,1971,1.8493654
200,481,1971,1.1056724
200,482,1971,0.9439625
200,483,1971,1.3859639
200,484,1971,2.5235637
200,490,1971,0.852919
200,500,1971,1.8233751
200,501,1971,1.2890513
200,510,1971,2.4534783
200,516,1971,1.938399
200,517,1971,1.3564431
200,520,1971,2.3967712
200,530,1971,1.53822871
200,551,1971,1.9756218
200,553,1971,0.138933
200,560,1971,1.231732
200,570,1971,0.481051
200,571,1971,1.0224233
200,572,1971,0.536038
200,580,1971,0.6450056
200,590,1971,0.8194962
200,600,1971,1.8453067
200,615,1971,2.5453601
200,616,1971,1.8161208
200,620,1971,2.4377986
200,625,1971,2.558958
200,630,1971,1.50697859
200,640,1971,1.3841491
200,645,1971,2.700764
200,651,1971,2.2512838
200,652,1971,2.3716807
200,660,1971,1.63408683
200,663,1971,1.60990468
200,666,1971,0.546725
200,670,1971,1.6837576
200,678,1971,2.4325061
200,680,1971,2.924341
200,690,1971,2.2675143
200,692,1971,1.8716364
200,694,1971,1.8408462
200,696,1971,2.222166
200,698,1971,2.4441928
200,700,1971,2.1265347
200,710,1971,2.567264
200,712,1971,3.980905
200,713,1971,0.5862833
200,740,1971,0.6594332
200,750,1971,2.3973791
200,760,1971,2.0209973
200,770,1971,2.0101316
200,775,1971,1.8039555
200,780,1971,2.2604174
200,790,1971,1.3920479
200,800,1971,1.0856319
200,811,1971,0.8705789
200,812,1971,1.0929947
200,820,1971,1.7866959
200,830,1971,1.2956784
200,840,1971,1.0923922
200,850,1971,1.806883
200,900,1971,0.116148
200,920,1971,0.119908
200,950,1971,0.6230551
205,210,1971,0.4245578
205,211,1971,0.4517768
205,212,1971,0.5354018
205,220,1971,0.4437798
205,230,1971,0.0821598
205,235,1971,1.1075058
205,290,1971,3.3429572
205,305,1971,0.00578860000000003
205,310,1971,3.3488772
205,315,1971,3.3633752
205,325,1971,0.3651658
205,338,1971,0.3542755
205,339,1971,2.8383762
205,345,1971,1.8177325
205,350,1971,0.3582439
205,352,1971,1.1165277
205,355,1971,3.3523372
205,360,1971,2.6582872
205,365,1971,3.3503062
205,369,1971,3.3620212
205,370,1971,3.3616832
205,375,1971,0.1405038
205,380,1971,0.095927
205,385,1971,0.0280101
205,390,1971,0.0497422
205,395,1971,0.243087
205,411,1971,1.9318492
205,420,1971,0.4288931
205,432,1971,1.9167622
205,433,1971,0.6844638
205,434,1971,0.2792433
205,435,1971,1.5519737
205,436,1971,0.6057504
205,437,1971,0.194786
205,438,1971,2.0695392
205,439,1971,0.4858372
205,450,1971,0.1340345
205,451,1971,0.87439733
205,452,1971,0.3805775
205,461,1971,0.7399262
205,471,1971,1.2358402
205,475,1971,1.1998056
205,481,1971,0.4561126
205,482,1971,0.2944027
205,483,1971,0.7364041
205,484,1971,1.8740039
205,490,1971,0.2033592
205,500,1971,1.1738153
205,501,1971,0.6394915
205,510,1971,1.8039185
205,516,1971,1.2888392
205,517,1971,0.7068833
205,520,1971,1.7472114
205,530,1971,0.88866891
205,551,1971,1.326062
205,553,1971,0.7884928
205,560,1971,1.8812918
205,570,1971,0.1685088
205,571,1971,0.3728635
205,572,1971,0.1135218
205,580,1971,0.00455419999999995
205,590,1971,0.1699364
205,600,1971,1.1957469
205,615,1971,1.8958003
205,616,1971,1.166561
205,620,1971,1.7882388
205,625,1971,1.9093982
205,630,1971,0.85741879
205,640,1971,0.7345893
205,645,1971,2.0512042
205,651,1971,1.601724
205,652,1971,1.7221209
205,660,1971,0.98452703
205,663,1971,0.96034488
205,666,1971,0.1028348
205,670,1971,1.0341978
205,678,1971,1.7829463
205,680,1971,2.2747812
205,690,1971,1.6179545
205,692,1971,1.2220766
205,694,1971,1.1912864
205,696,1971,1.5726062
205,698,1971,1.794633
205,700,1971,1.4769749
205,710,1971,1.9177042
205,712,1971,3.3313452
205,713,1971,0.0632765
205,740,1971,0.00987340000000003
205,750,1971,1.7478193
205,760,1971,1.3714375
205,770,1971,1.3605718
205,775,1971,1.1543957
205,780,1971,1.6108576
205,790,1971,0.7424881
205,800,1971,0.4360721
205,811,1971,0.2210191
205,812,1971,0.4434349
205,820,1971,1.1371361
205,830,1971,0.6461186
205,840,1971,0.4428324
205,850,1971,1.1573232
205,900,1971,0.5334118
205,920,1971,0.5296518
205,950,1971,0.0265046999999999
210,211,1971,0.0272190000000001
210,212,1971,0.110844
210,220,1971,0.0192220000000001
210,230,1971,0.5067176
210,235,1971,0.682948
210,290,1971,3.767515
210,305,1971,0.4303464
210,310,1971,3.773435
210,315,1971,3.787933
210,325,1971,0.0593920000000001
210,338,1971,0.7788333
210,339,1971,3.262934
210,345,1971,2.2422903
210,350,1971,0.7828017
210,352,1971,1.5410855
210,355,1971,3.776895
210,360,1971,3.082845
210,365,1971,3.774864
210,369,1971,3.786579
210,370,1971,3.786241
210,375,1971,0.5650616
210,380,1971,0.5204848
210,385,1971,0.4525679
210,390,1971,0.3748156
210,395,1971,0.6676448
210,411,1971,2.356407
210,420,1971,0.8534509
210,432,1971,2.34132
210,433,1971,1.1090216
210,434,1971,0.7038011
210,435,1971,1.9765315
210,436,1971,1.0303082
210,437,1971,0.6193438
210,438,1971,2.494097
210,439,1971,0.910395
210,450,1971,0.5585923
210,451,1971,1.29895513
210,452,1971,0.8051353
210,461,1971,1.164484
210,471,1971,1.660398
210,475,1971,1.6243634
210,481,1971,0.8806704
210,482,1971,0.7189605
210,483,1971,1.1609619
210,484,1971,2.2985617
210,490,1971,0.627917
210,500,1971,1.5983731
210,501,1971,1.0640493
210,510,1971,2.2284763
210,516,1971,1.713397
210,517,1971,1.1314411
210,520,1971,2.1717692
