"ccode_1","ccode_2","year","ip_diff"
310,366,2003,0.00472300000000003
310,367,2003,0.013997
310,368,2003,0.0757840000000001
310,369,2003,0.7246978
310,370,2003,1.22547809
310,371,2003,0.8535318
310,372,2003,0.2841374
310,373,2003,1.2214168
310,375,2003,0.0433159999999999
310,380,2003,0.1628416
310,385,2003,0.027539
310,390,2003,0.0192490000000001
310,395,2003,0.0284389999999999
310,402,2003,1.8230974
310,403,2003,1.833844
310,404,2003,1.8666028
310,411,2003,1.18312417
310,420,2003,1.9697024
310,432,2003,1.8641532
310,433,2003,1.9672155
310,434,2003,1.7807373
310,435,2003,2.418594
310,436,2003,2.090082
310,437,2003,1.9034843
310,438,2003,1.8525713
310,439,2003,1.9417158
310,451,2003,1.5796183
310,452,2003,1.7332477
310,461,2003,2.0020968
310,471,2003,1.22783681
310,475,2003,1.7306244
310,481,2003,1.9527567
310,482,2003,1.6302033
310,483,2003,2.196588
310,484,2003,1.8641812
310,490,2003,2.1229371
310,500,2003,1.4774575
310,501,2003,1.8657281
310,510,2003,1.7625582
310,516,2003,1.5942632
310,517,2003,1.0069944
310,520,2003,2.20687
310,522,2003,2.201718
310,530,2003,1.5572604
310,531,2003,1.8230376
310,540,2003,1.4548709
310,541,2003,1.8357887
310,551,2003,1.8538406
310,552,2003,2.0902194
310,553,2003,1.6078851
310,560,2003,1.4800294
310,565,2003,1.7894634
310,570,2003,1.8367886
310,571,2003,1.6031227
310,572,2003,1.7208515
310,580,2003,1.6983
310,581,2003,2.246104
310,590,2003,1.4377964
310,591,2003,1.817283
310,600,2003,2.290973
310,615,2003,2.190281
310,616,2003,2.446716
310,620,2003,2.737317
310,625,2003,2.0771759
310,630,2003,2.368595
310,640,2003,0.5146636
310,651,2003,2.337384
310,652,2003,2.253237
310,660,2003,2.421003
310,663,2003,2.440367
310,666,2003,1.247798
310,670,2003,2.506449
310,679,2003,2.439467
310,690,2003,2.353711
310,692,2003,2.427582
310,694,2003,2.45371
310,696,2003,2.288753
310,698,2003,2.447944
310,700,2003,2.0299166
310,701,2003,2.0413338
310,702,2003,1.05527317
310,703,2003,1.07043393
310,704,2003,0.702959
310,705,2003,0.9924596
310,710,2003,2.0878973
310,712,2003,1.5167596
310,731,2003,2.381137
310,732,2003,0.3689178
310,740,2003,0.3762827
310,750,2003,1.26158
310,760,2003,1.3537731
310,770,2003,1.5752526
310,771,2003,2.0907186
310,775,2003,2.604163
310,780,2003,1.7475378
310,781,2003,1.8345211
310,790,2003,1.6596003
310,800,2003,1.3868821
310,811,2003,1.8062345
310,812,2003,1.8615312
310,816,2003,2.621403
310,820,2003,2.17094
310,830,2003,1.3129401
310,835,2003,2.343725
310,840,2003,1.6556063
310,850,2003,2.0147064
310,860,2003,1.3098413
310,900,2003,0.123031
310,910,2003,0.9967
310,920,2003,0.380555
310,935,2003,1.24808208
310,940,2003,0.9051597
310,946,2003,1.398324
310,947,2003,0.923149
310,950,2003,1.23562937
310,955,2003,0.8618013
310,970,2003,0.6269961
310,983,2003,0.767268
310,986,2003,1.448181
310,987,2003,1.111894
310,990,2003,0.8914928
316,317,2003,0.152011
316,325,2003,0.0898290000000002
316,331,2003,0.296488
316,338,2003,0.4791241
316,339,2003,0.076252
316,343,2003,0.196186
316,344,2003,0.173786
316,345,2003,0.219096
316,346,2003,0.2911143
316,349,2003,0.1745
316,350,2003,0.164935
316,352,2003,0.4957962
316,355,2003,0.00677299999999992
316,359,2003,0.4756094
316,360,2003,0.211112
316,365,2003,0.9342947
316,366,2003,0.0687230000000001
316,367,2003,0.0779970000000001
316,368,2003,0.011784
316,369,2003,0.7886978
316,370,2003,1.28947809
316,371,2003,0.9175318
316,372,2003,0.3481374
316,373,2003,1.2854168
316,375,2003,0.107316
316,380,2003,0.2268416
316,385,2003,0.0364610000000001
316,390,2003,0.0832490000000001
316,395,2003,0.0355610000000002
316,402,2003,1.8870974
316,403,2003,1.897844
316,404,2003,1.9306028
316,411,2003,1.24712417
316,420,2003,2.0337024
316,432,2003,1.9281532
316,433,2003,2.0312155
316,434,2003,1.8447373
316,435,2003,2.482594
316,436,2003,2.154082
316,437,2003,1.9674843
316,438,2003,1.9165713
316,439,2003,2.0057158
316,451,2003,1.6436183
316,452,2003,1.7972477
316,461,2003,2.0660968
316,471,2003,1.29183681
316,475,2003,1.7946244
316,481,2003,2.0167567
316,482,2003,1.6942033
316,483,2003,2.260588
316,484,2003,1.9281812
316,490,2003,2.1869371
316,500,2003,1.5414575
316,501,2003,1.9297281
316,510,2003,1.8265582
316,516,2003,1.6582632
316,517,2003,1.0709944
316,520,2003,2.27087
316,522,2003,2.265718
316,530,2003,1.6212604
316,531,2003,1.8870376
316,540,2003,1.5188709
316,541,2003,1.8997887
316,551,2003,1.9178406
316,552,2003,2.1542194
316,553,2003,1.6718851
316,560,2003,1.5440294
316,565,2003,1.8534634
316,570,2003,1.9007886
316,571,2003,1.6671227
316,572,2003,1.7848515
316,580,2003,1.7623
316,581,2003,2.310104
316,590,2003,1.5017964
316,591,2003,1.881283
316,600,2003,2.354973
316,615,2003,2.254281
316,616,2003,2.510716
316,620,2003,2.801317
316,625,2003,2.1411759
316,630,2003,2.432595
316,640,2003,0.5786636
316,651,2003,2.401384
316,652,2003,2.317237
316,660,2003,2.485003
316,663,2003,2.504367
316,666,2003,1.183798
316,670,2003,2.570449
316,679,2003,2.503467
316,690,2003,2.417711
316,692,2003,2.491582
316,694,2003,2.51771
316,696,2003,2.352753
316,698,2003,2.511944
316,700,2003,2.0939166
316,701,2003,2.1053338
316,702,2003,1.11927317
316,703,2003,1.13443393
316,704,2003,0.766959
316,705,2003,1.0564596
316,710,2003,2.1518973
316,712,2003,1.5807596
316,731,2003,2.445137
316,732,2003,0.4329178
316,740,2003,0.4402827
316,750,2003,1.32558
316,760,2003,1.4177731
316,770,2003,1.6392526
316,771,2003,2.1547186
316,775,2003,2.668163
316,780,2003,1.8115378
316,781,2003,1.8985211
316,790,2003,1.7236003
316,800,2003,1.4508821
316,811,2003,1.8702345
316,812,2003,1.9255312
316,816,2003,2.685403
316,820,2003,2.23494
316,830,2003,1.3769401
316,835,2003,2.407725
316,840,2003,1.7196063
316,850,2003,2.0787064
316,860,2003,1.3738413
316,900,2003,0.0590309999999998
316,910,2003,1.0607
316,920,2003,0.444555
316,935,2003,1.31208208
316,940,2003,0.9691597
316,946,2003,1.462324
316,947,2003,0.987149
316,950,2003,1.29962937
316,955,2003,0.9258013
316,970,2003,0.6909961
316,983,2003,0.703268
316,986,2003,1.384181
316,987,2003,1.047894
316,990,2003,0.9554928
317,325,2003,0.062182
317,331,2003,0.144477
317,338,2003,0.3271131
317,339,2003,0.228263
317,343,2003,0.0441749999999999
317,344,2003,0.0217749999999999
317,345,2003,0.067085
317,346,2003,0.1391033
317,349,2003,0.022489
317,350,2003,0.0129239999999999
317,352,2003,0.3437852
317,355,2003,0.158784
317,359,2003,0.3235984
317,360,2003,0.0591009999999998
317,365,2003,0.7822837
317,366,2003,0.083288
317,367,2003,0.074014
317,368,2003,0.163795
317,369,2003,0.6366868
317,370,2003,1.13746709
317,371,2003,0.7655208
317,372,2003,0.1961264
317,373,2003,1.1334058
317,375,2003,0.0446950000000002
317,380,2003,0.0748306
317,385,2003,0.11555
317,390,2003,0.068762
317,395,2003,0.11645
317,402,2003,1.7350864
317,403,2003,1.745833
317,404,2003,1.7785918
317,411,2003,1.09511317
317,420,2003,1.8816914
317,432,2003,1.7761422
317,433,2003,1.8792045
317,434,2003,1.6927263
317,435,2003,2.330583
317,436,2003,2.002071
317,437,2003,1.8154733
317,438,2003,1.7645603
317,439,2003,1.8537048
317,451,2003,1.4916073
317,452,2003,1.6452367
317,461,2003,1.9140858
317,471,2003,1.13982581
317,475,2003,1.6426134
317,481,2003,1.8647457
317,482,2003,1.5421923
317,483,2003,2.108577
317,484,2003,1.7761702
317,490,2003,2.0349261
317,500,2003,1.3894465
317,501,2003,1.7777171
317,510,2003,1.6745472
317,516,2003,1.5062522
317,517,2003,0.9189834
317,520,2003,2.118859
317,522,2003,2.113707
317,530,2003,1.4692494
317,531,2003,1.7350266
317,540,2003,1.3668599
317,541,2003,1.7477777
317,551,2003,1.7658296
317,552,2003,2.0022084
317,553,2003,1.5198741
317,560,2003,1.3920184
317,565,2003,1.7014524
317,570,2003,1.7487776
317,571,2003,1.5151117
317,572,2003,1.6328405
317,580,2003,1.610289
317,581,2003,2.158093
317,590,2003,1.3497854
317,591,2003,1.729272
317,600,2003,2.202962
317,615,2003,2.10227
317,616,2003,2.358705
317,620,2003,2.649306
317,625,2003,1.9891649
317,630,2003,2.280584
317,640,2003,0.4266526
317,651,2003,2.249373
317,652,2003,2.165226
317,660,2003,2.332992
317,663,2003,2.352356
317,666,2003,1.335809
317,670,2003,2.418438
317,679,2003,2.351456
317,690,2003,2.2657
317,692,2003,2.339571
317,694,2003,2.365699
317,696,2003,2.200742
317,698,2003,2.359933
317,700,2003,1.9419056
317,701,2003,1.9533228
317,702,2003,0.96726217
317,703,2003,0.98242293
317,704,2003,0.614948
317,705,2003,0.9044486
317,710,2003,1.9998863
317,712,2003,1.4287486
317,731,2003,2.293126
317,732,2003,0.2809068
317,740,2003,0.2882717
317,750,2003,1.173569
317,760,2003,1.2657621
317,770,2003,1.4872416
317,771,2003,2.0027076
317,775,2003,2.516152
317,780,2003,1.6595268
317,781,2003,1.7465101
317,790,2003,1.5715893
317,800,2003,1.2988711
317,811,2003,1.7182235
317,812,2003,1.7735202
317,816,2003,2.533392
317,820,2003,2.082929
317,830,2003,1.2249291
317,835,2003,2.255714
317,840,2003,1.5675953
317,850,2003,1.9266954
317,860,2003,1.2218303
317,900,2003,0.211042
317,910,2003,0.908689
317,920,2003,0.292544
317,935,2003,1.16007108
317,940,2003,0.8171487
317,946,2003,1.310313
317,947,2003,0.835138
317,950,2003,1.14761837
317,955,2003,0.7737903
317,970,2003,0.5389851
317,983,2003,0.855279
317,986,2003,1.536192
317,987,2003,1.199905
317,990,2003,0.8034818
325,331,2003,0.206659
325,338,2003,0.3892951
325,339,2003,0.166081
325,343,2003,0.106357
325,344,2003,0.0839569999999998
325,345,2003,0.129267
325,346,2003,0.2012853
325,349,2003,0.0846709999999999
325,350,2003,0.0751059999999999
325,352,2003,0.4059672
325,355,2003,0.0966020000000001
325,359,2003,0.3857804
325,360,2003,0.121283
325,365,2003,0.8444657
325,366,2003,0.0211060000000001
325,367,2003,0.0118320000000001
325,368,2003,0.101613
325,369,2003,0.6988688
325,370,2003,1.19964909
325,371,2003,0.8277028
325,372,2003,0.2583084
325,373,2003,1.1955878
325,375,2003,0.0174869999999998
325,380,2003,0.1370126
325,385,2003,0.0533680000000001
325,390,2003,0.00658000000000003
325,395,2003,0.054268
325,402,2003,1.7972684
325,403,2003,1.808015
325,404,2003,1.8407738
325,411,2003,1.15729517
325,420,2003,1.9438734
325,432,2003,1.8383242
325,433,2003,1.9413865
325,434,2003,1.7549083
325,435,2003,2.392765
325,436,2003,2.064253
325,437,2003,1.8776553
325,438,2003,1.8267423
325,439,2003,1.9158868
325,451,2003,1.5537893
325,452,2003,1.7074187
325,461,2003,1.9762678
325,471,2003,1.20200781
325,475,2003,1.7047954
325,481,2003,1.9269277
325,482,2003,1.6043743
325,483,2003,2.170759
325,484,2003,1.8383522
325,490,2003,2.0971081
325,500,2003,1.4516285
325,501,2003,1.8398991
325,510,2003,1.7367292
325,516,2003,1.5684342
325,517,2003,0.9811654
325,520,2003,2.181041
325,522,2003,2.175889
325,530,2003,1.5314314
325,531,2003,1.7972086
325,540,2003,1.4290419
325,541,2003,1.8099597
325,551,2003,1.8280116
325,552,2003,2.0643904
325,553,2003,1.5820561
325,560,2003,1.4542004
325,565,2003,1.7636344
325,570,2003,1.8109596
325,571,2003,1.5772937
325,572,2003,1.6950225
325,580,2003,1.672471
325,581,2003,2.220275
325,590,2003,1.4119674
325,591,2003,1.791454
325,600,2003,2.265144
325,615,2003,2.164452
325,616,2003,2.420887
325,620,2003,2.711488
325,625,2003,2.0513469
325,630,2003,2.342766
325,640,2003,0.4888346
325,651,2003,2.311555
325,652,2003,2.227408
325,660,2003,2.395174
325,663,2003,2.414538
325,666,2003,1.273627
325,670,2003,2.48062
325,679,2003,2.413638
325,690,2003,2.327882
325,692,2003,2.401753
325,694,2003,2.427881
325,696,2003,2.262924
325,698,2003,2.422115
325,700,2003,2.0040876
325,701,2003,2.0155048
325,702,2003,1.02944417
325,703,2003,1.04460493
325,704,2003,0.67713
325,705,2003,0.9666306
325,710,2003,2.0620683
325,712,2003,1.4909306
325,731,2003,2.355308
325,732,2003,0.3430888
325,740,2003,0.3504537
325,750,2003,1.235751
325,760,2003,1.3279441
325,770,2003,1.5494236
325,771,2003,2.0648896
325,775,2003,2.578334
325,780,2003,1.7217088
325,781,2003,1.8086921
325,790,2003,1.6337713
325,800,2003,1.3610531
325,811,2003,1.7804055
325,812,2003,1.8357022
325,816,2003,2.595574
325,820,2003,2.145111
325,830,2003,1.2871111
325,835,2003,2.317896
325,840,2003,1.6297773
325,850,2003,1.9888774
325,860,2003,1.2840123
325,900,2003,0.14886
325,910,2003,0.970871
325,920,2003,0.354726
325,935,2003,1.22225308
325,940,2003,0.8793307
325,946,2003,1.372495
325,947,2003,0.89732
325,950,2003,1.20980037
325,955,2003,0.8359723
325,970,2003,0.6011671
325,983,2003,0.793097
325,986,2003,1.47401
325,987,2003,1.137723
325,990,2003,0.8656638
331,338,2003,0.1826361
331,339,2003,0.37274
331,343,2003,0.100302
331,344,2003,0.122702
331,345,2003,0.077392
331,346,2003,0.00537370000000004
331,349,2003,0.121988
331,350,2003,0.131553
331,352,2003,0.1993082
331,355,2003,0.303261
331,359,2003,0.1791214
331,360,2003,0.0853760000000001
331,365,2003,0.6378067
331,366,2003,0.227765
331,367,2003,0.218491
331,368,2003,0.308272
331,369,2003,0.4922098
331,370,2003,0.99299009
331,371,2003,0.6210438
331,372,2003,0.0516494
331,373,2003,0.9889288
331,375,2003,0.189172
331,380,2003,0.0696464
331,385,2003,0.260027
331,390,2003,0.213239
331,395,2003,0.260927
331,402,2003,1.5906094
331,403,2003,1.601356
331,404,2003,1.6341148
331,411,2003,0.95063617
331,420,2003,1.7372144
331,432,2003,1.6316652
331,433,2003,1.7347275
331,434,2003,1.5482493
331,435,2003,2.186106
331,436,2003,1.857594
331,437,2003,1.6709963
331,438,2003,1.6200833
331,439,2003,1.7092278
331,451,2003,1.3471303
331,452,2003,1.5007597
331,461,2003,1.7696088
331,471,2003,0.99534881
331,475,2003,1.4981364
331,481,2003,1.7202687
331,482,2003,1.3977153
331,483,2003,1.9641
331,484,2003,1.6316932
331,490,2003,1.8904491
331,500,2003,1.2449695
331,501,2003,1.6332401
331,510,2003,1.5300702
331,516,2003,1.3617752
331,517,2003,0.7745064
331,520,2003,1.974382
331,522,2003,1.96923
331,530,2003,1.3247724
331,531,2003,1.5905496
331,540,2003,1.2223829
331,541,2003,1.6033007
331,551,2003,1.6213526
331,552,2003,1.8577314
331,553,2003,1.3753971
331,560,2003,1.2475414
331,565,2003,1.5569754
331,570,2003,1.6043006
331,571,2003,1.3706347
331,572,2003,1.4883635
331,580,2003,1.465812
331,581,2003,2.013616
331,590,2003,1.2053084
331,591,2003,1.584795
331,600,2003,2.058485
331,615,2003,1.957793
331,616,2003,2.214228
331,620,2003,2.504829
331,625,2003,1.8446879
331,630,2003,2.136107
331,640,2003,0.2821756
331,651,2003,2.104896
331,652,2003,2.020749
331,660,2003,2.188515
331,663,2003,2.207879
331,666,2003,1.480286
331,670,2003,2.273961
331,679,2003,2.206979
331,690,2003,2.121223
331,692,2003,2.195094
331,694,2003,2.221222
331,696,2003,2.056265
331,698,2003,2.215456
331,700,2003,1.7974286
331,701,2003,1.8088458
331,702,2003,0.82278517
331,703,2003,0.83794593
331,704,2003,0.470471
331,705,2003,0.7599716
331,710,2003,1.8554093
331,712,2003,1.2842716
331,731,2003,2.148649
331,732,2003,0.1364298
331,740,2003,0.1437947
331,750,2003,1.029092
331,760,2003,1.1212851
331,770,2003,1.3427646
331,771,2003,1.8582306
331,775,2003,2.371675
331,780,2003,1.5150498
331,781,2003,1.6020331
331,790,2003,1.4271123
331,800,2003,1.1543941
331,811,2003,1.5737465
331,812,2003,1.6290432
331,816,2003,2.388915
331,820,2003,1.938452
331,830,2003,1.0804521
331,835,2003,2.111237
331,840,2003,1.4231183
331,850,2003,1.7822184
331,860,2003,1.0773533
331,900,2003,0.355519
331,910,2003,0.764212
331,920,2003,0.148067
331,935,2003,1.01559408
331,940,2003,0.6726717
331,946,2003,1.165836
331,947,2003,0.690661
331,950,2003,1.00314137
331,955,2003,0.6293133
331,970,2003,0.3945081
331,983,2003,0.999756
331,986,2003,1.680669
331,987,2003,1.344382
331,990,2003,0.6590048
338,339,2003,0.5553761
338,343,2003,0.2829381
338,344,2003,0.3053381
338,345,2003,0.2600281
338,346,2003,0.1880098
338,349,2003,0.3046241
338,350,2003,0.3141891
338,352,2003,0.0166721
338,355,2003,0.4858971
338,359,2003,0.00351469999999998
338,360,2003,0.2680121
338,365,2003,0.4551706
338,366,2003,0.4104011
338,367,2003,0.4011271
338,368,2003,0.4909081
338,369,2003,0.3095737
338,370,2003,0.81035399
338,371,2003,0.4384077
338,372,2003,0.1309867
338,373,2003,0.8062927
338,375,2003,0.3718081
338,380,2003,0.2522825
338,385,2003,0.4426631
338,390,2003,0.3958751
338,395,2003,0.4435631
338,402,2003,1.4079733
338,403,2003,1.4187199
338,404,2003,1.4514787
338,411,2003,0.76800007
338,420,2003,1.5545783
338,432,2003,1.4490291
338,433,2003,1.5520914
338,434,2003,1.3656132
338,435,2003,2.0034699
338,436,2003,1.6749579
338,437,2003,1.4883602
338,438,2003,1.4374472
338,439,2003,1.5265917
338,451,2003,1.1644942
338,452,2003,1.3181236
338,461,2003,1.5869727
338,471,2003,0.81271271
338,475,2003,1.3155003
338,481,2003,1.5376326
338,482,2003,1.2150792
338,483,2003,1.7814639
338,484,2003,1.4490571
338,490,2003,1.707813
338,500,2003,1.0623334
338,501,2003,1.450604
338,510,2003,1.3474341
338,516,2003,1.1791391
338,517,2003,0.5918703
338,520,2003,1.7917459
338,522,2003,1.7865939
338,530,2003,1.1421363
338,531,2003,1.4079135
338,540,2003,1.0397468
338,541,2003,1.4206646
338,551,2003,1.4387165
338,552,2003,1.6750953
338,553,2003,1.192761
338,560,2003,1.0649053
338,565,2003,1.3743393
338,570,2003,1.4216645
338,571,2003,1.1879986
338,572,2003,1.3057274
338,580,2003,1.2831759
338,581,2003,1.8309799
338,590,2003,1.0226723
338,591,2003,1.4021589
338,600,2003,1.8758489
338,615,2003,1.7751569
338,616,2003,2.0315919
338,620,2003,2.3221929
338,625,2003,1.6620518
338,630,2003,1.9534709
338,640,2003,0.0995395
338,651,2003,1.9222599
338,652,2003,1.8381129
338,660,2003,2.0058789
338,663,2003,2.0252429
338,666,2003,1.6629221
338,670,2003,2.0913249
338,679,2003,2.0243429
338,690,2003,1.9385869
338,692,2003,2.0124579
338,694,2003,2.0385859
338,696,2003,1.8736289
338,698,2003,2.0328199
338,700,2003,1.6147925
338,701,2003,1.6262097
338,702,2003,0.64014907
338,703,2003,0.65530983
338,704,2003,0.2878349
338,705,2003,0.5773355
338,710,2003,1.6727732
338,712,2003,1.1016355
338,731,2003,1.9660129
338,732,2003,0.0462063
338,740,2003,0.0388414
338,750,2003,0.8464559
338,760,2003,0.938649
338,770,2003,1.1601285
338,771,2003,1.6755945
338,775,2003,2.1890389
338,780,2003,1.3324137
338,781,2003,1.419397
338,790,2003,1.2444762
338,800,2003,0.971758
338,811,2003,1.3911104
338,812,2003,1.4464071
338,816,2003,2.2062789
338,820,2003,1.7558159
338,830,2003,0.897816
338,835,2003,1.9286009
338,840,2003,1.2404822
338,850,2003,1.5995823
338,860,2003,0.8947172
338,900,2003,0.5381551
338,910,2003,0.5815759
338,920,2003,0.0345691
338,935,2003,0.83295798
338,940,2003,0.4900356
338,946,2003,0.9831999
338,947,2003,0.5080249
338,950,2003,0.82050527
338,955,2003,0.4466772
338,970,2003,0.211872
338,983,2003,1.1823921
338,986,2003,1.8633051
338,987,2003,1.5270181
338,990,2003,0.4763687
339,343,2003,0.272438
339,344,2003,0.250038
339,345,2003,0.295348
339,346,2003,0.3673663
339,349,2003,0.250752
339,350,2003,0.241187
339,352,2003,0.5720482
339,355,2003,0.0694790000000001
339,359,2003,0.5518614
339,360,2003,0.287364
339,365,2003,1.0105467
339,366,2003,0.144975
339,367,2003,0.154249
339,368,2003,0.064468
339,369,2003,0.8649498
339,370,2003,1.36573009
339,371,2003,0.9937838
339,372,2003,0.4243894
339,373,2003,1.3616688
339,375,2003,0.183568
339,380,2003,0.3030936
339,385,2003,0.112713
339,390,2003,0.159501
339,395,2003,0.111813
339,402,2003,1.9633494
339,403,2003,1.974096
339,404,2003,2.0068548
339,411,2003,1.32337617
339,420,2003,2.1099544
339,432,2003,2.0044052
339,433,2003,2.1074675
339,434,2003,1.9209893
339,435,2003,2.558846
339,436,2003,2.230334
339,437,2003,2.0437363
339,438,2003,1.9928233
339,439,2003,2.0819678
339,451,2003,1.7198703
339,452,2003,1.8734997
339,461,2003,2.1423488
339,471,2003,1.36808881
339,475,2003,1.8708764
339,481,2003,2.0930087
339,482,2003,1.7704553
339,483,2003,2.33684
339,484,2003,2.0044332
339,490,2003,2.2631891
339,500,2003,1.6177095
339,501,2003,2.0059801
339,510,2003,1.9028102
339,516,2003,1.7345152
339,517,2003,1.1472464
339,520,2003,2.347122
339,522,2003,2.34197
339,530,2003,1.6975124
339,531,2003,1.9632896
339,540,2003,1.5951229
339,541,2003,1.9760407
339,551,2003,1.9940926
339,552,2003,2.2304714
339,553,2003,1.7481371
339,560,2003,1.6202814
339,565,2003,1.9297154
339,570,2003,1.9770406
339,571,2003,1.7433747
339,572,2003,1.8611035
339,580,2003,1.838552
339,581,2003,2.386356
339,590,2003,1.5780484
339,591,2003,1.957535
339,600,2003,2.431225
339,615,2003,2.330533
339,616,2003,2.586968
339,620,2003,2.877569
339,625,2003,2.2174279
339,630,2003,2.508847
339,640,2003,0.6549156
339,651,2003,2.477636
339,652,2003,2.393489
339,660,2003,2.561255
339,663,2003,2.580619
339,666,2003,1.107546
339,670,2003,2.646701
339,679,2003,2.579719
339,690,2003,2.493963
339,692,2003,2.567834
339,694,2003,2.593962
339,696,2003,2.429005
339,698,2003,2.588196
339,700,2003,2.1701686
339,701,2003,2.1815858
339,702,2003,1.19552517
339,703,2003,1.21068593
339,704,2003,0.843211
339,705,2003,1.1327116
339,710,2003,2.2281493
339,712,2003,1.6570116
339,731,2003,2.521389
339,732,2003,0.5091698
339,740,2003,0.5165347
339,750,2003,1.401832
339,760,2003,1.4940251
339,770,2003,1.7155046
339,771,2003,2.2309706
339,775,2003,2.744415
339,780,2003,1.8877898
339,781,2003,1.9747731
339,790,2003,1.7998523
339,800,2003,1.5271341
339,811,2003,1.9464865
339,812,2003,2.0017832
339,816,2003,2.761655
339,820,2003,2.311192
339,830,2003,1.4531921
339,835,2003,2.483977
339,840,2003,1.7958583
339,850,2003,2.1549584
339,860,2003,1.4500933
339,900,2003,0.0172210000000002
339,910,2003,1.136952
339,920,2003,0.520807
339,935,2003,1.38833408
339,940,2003,1.0454117
339,946,2003,1.538576
339,947,2003,1.063401
339,950,2003,1.37588137
339,955,2003,1.0020533
339,970,2003,0.7672481
339,983,2003,0.627016
339,986,2003,1.307929
339,987,2003,0.971642
339,990,2003,1.0317448
343,344,2003,0.0224
343,345,2003,0.0229100000000001
343,346,2003,0.0949283000000001
343,349,2003,0.0216859999999999
343,350,2003,0.0312509999999999
343,352,2003,0.2996102
343,355,2003,0.202959
343,359,2003,0.2794234
343,360,2003,0.014926
343,365,2003,0.7381087
343,366,2003,0.127463
343,367,2003,0.118189
343,368,2003,0.20797
343,369,2003,0.5925118
343,370,2003,1.09329209
343,371,2003,0.7213458
343,372,2003,0.1519514
343,373,2003,1.0892308
343,375,2003,0.08887
343,380,2003,0.0306556000000001
343,385,2003,0.159725
343,390,2003,0.112937
343,395,2003,0.160625
343,402,2003,1.6909114
343,403,2003,1.701658
343,404,2003,1.7344168
343,411,2003,1.05093817
343,420,2003,1.8375164
343,432,2003,1.7319672
343,433,2003,1.8350295
343,434,2003,1.6485513
343,435,2003,2.286408
343,436,2003,1.957896
343,437,2003,1.7712983
343,438,2003,1.7203853
343,439,2003,1.8095298
343,451,2003,1.4474323
343,452,2003,1.6010617
343,461,2003,1.8699108
343,471,2003,1.09565081
343,475,2003,1.5984384
343,481,2003,1.8205707
343,482,2003,1.4980173
343,483,2003,2.064402
343,484,2003,1.7319952
343,490,2003,1.9907511
343,500,2003,1.3452715
343,501,2003,1.7335421
343,510,2003,1.6303722
343,516,2003,1.4620772
343,517,2003,0.8748084
343,520,2003,2.074684
343,522,2003,2.069532
343,530,2003,1.4250744
343,531,2003,1.6908516
343,540,2003,1.3226849
343,541,2003,1.7036027
343,551,2003,1.7216546
343,552,2003,1.9580334
343,553,2003,1.4756991
343,560,2003,1.3478434
343,565,2003,1.6572774
343,570,2003,1.7046026
343,571,2003,1.4709367
343,572,2003,1.5886655
343,580,2003,1.566114
343,581,2003,2.113918
343,590,2003,1.3056104
343,591,2003,1.685097
343,600,2003,2.158787
343,615,2003,2.058095
343,616,2003,2.31453
343,620,2003,2.605131
343,625,2003,1.9449899
343,630,2003,2.236409
343,640,2003,0.3824776
343,651,2003,2.205198
343,652,2003,2.121051
343,660,2003,2.288817
343,663,2003,2.308181
343,666,2003,1.379984
343,670,2003,2.374263
343,679,2003,2.307281
343,690,2003,2.221525
343,692,2003,2.295396
343,694,2003,2.321524
343,696,2003,2.156567
343,698,2003,2.315758
343,700,2003,1.8977306
343,701,2003,1.9091478
343,702,2003,0.92308717
343,703,2003,0.93824793
343,704,2003,0.570773
343,705,2003,0.8602736
343,710,2003,1.9557113
343,712,2003,1.3845736
343,731,2003,2.248951
343,732,2003,0.2367318
343,740,2003,0.2440967
343,750,2003,1.129394
343,760,2003,1.2215871
343,770,2003,1.4430666
343,771,2003,1.9585326
343,775,2003,2.471977
343,780,2003,1.6153518
343,781,2003,1.7023351
343,790,2003,1.5274143
343,800,2003,1.2546961
343,811,2003,1.6740485
343,812,2003,1.7293452
343,816,2003,2.489217
343,820,2003,2.038754
343,830,2003,1.1807541
343,835,2003,2.211539
343,840,2003,1.5234203
343,850,2003,1.8825204
343,860,2003,1.1776553
343,900,2003,0.255217
343,910,2003,0.864514
343,920,2003,0.248369
343,935,2003,1.11589608
343,940,2003,0.7729737
343,946,2003,1.266138
343,947,2003,0.790963
343,950,2003,1.10344337
343,955,2003,0.7296153
343,970,2003,0.4948101
343,983,2003,0.899454
343,986,2003,1.580367
343,987,2003,1.24408
343,990,2003,0.7593068
344,345,2003,0.0453100000000001
344,346,2003,0.1173283
344,349,2003,0.000714000000000103
344,350,2003,0.00885099999999994
344,352,2003,0.3220102
344,355,2003,0.180559
344,359,2003,0.3018234
344,360,2003,0.037326
344,365,2003,0.7605087
344,366,2003,0.105063
344,367,2003,0.0957889999999999
344,368,2003,0.18557
344,369,2003,0.6149118
344,370,2003,1.11569209
344,371,2003,0.7437458
344,372,2003,0.1743514
344,373,2003,1.1116308
344,375,2003,0.06647
344,380,2003,0.0530556000000001
344,385,2003,0.137325
344,390,2003,0.0905369999999999
344,395,2003,0.138225
344,402,2003,1.7133114
344,403,2003,1.724058
344,404,2003,1.7568168
344,411,2003,1.07333817
344,420,2003,1.8599164
344,432,2003,1.7543672
344,433,2003,1.8574295
344,434,2003,1.6709513
344,435,2003,2.308808
344,436,2003,1.980296
344,437,2003,1.7936983
344,438,2003,1.7427853
