"ccode_1","ccode_2","year","ip_diff"
145,986,2018,1.5276702
145,987,2018,2.750955
145,990,2018,1.33604375
150,155,2018,0.0308692
150,160,2018,0.12969684
150,165,2018,0.2130811
150,200,2018,1.8040082
150,205,2018,0.8673181
150,210,2018,1.2516162
150,211,2018,1.2011762
150,212,2018,1.1276146
150,220,2018,1.6416492
150,221,2018,1.2039002
150,223,2018,0.9094241
150,225,2018,0.8325861
150,230,2018,1.1448825
150,232,2018,0.9863403
150,235,2018,1.0674114
150,255,2018,1.3522252
150,290,2018,1.3676052
150,305,2018,0.9269082
150,310,2018,1.5102092
150,316,2018,1.4269622
150,317,2018,1.2499532
150,325,2018,1.2413622
150,331,2018,0.899252
150,338,2018,0.8573402
150,339,2018,1.2227502
150,341,2018,1.1481266
150,343,2018,1.0496894
150,344,2018,1.2399052
150,345,2018,0.5332065
150,346,2018,0.8929374
150,349,2018,1.1891672
150,350,2018,1.0316909
150,352,2018,0.7987928
150,355,2018,1.1453196
150,359,2018,0.9033307
150,360,2018,1.2436792
150,365,2018,0.24723433
150,366,2018,1.3002852
150,367,2018,1.3421732
150,368,2018,1.3617802
150,369,2018,1.2368292
150,370,2018,0.1137531
150,371,2018,0.3173193
150,372,2018,1.0492662
150,373,2018,0.5676524
150,375,2018,1.0695557
150,380,2018,1.0094449
150,385,2018,1.0788968
150,390,2018,1.2852772
150,395,2018,1.039112
150,402,2018,0.2837121
150,403,2018,0.1368824
150,404,2018,0.3117456
150,411,2018,0.2102123
150,420,2018,0.3071859
150,432,2018,0.1213783
150,433,2018,0.1772057
150,434,2018,0.3090018
150,435,2018,0.5651527
150,436,2018,0.5723709
150,437,2018,0.10161207
150,438,2018,0.5212713
150,439,2018,0.4021688
150,450,2018,0.3229328
150,451,2018,0.4278362
150,452,2018,0.0291412
150,461,2018,0.12760405
150,471,2018,0.12030842
150,475,2018,0.2752659
150,481,2018,0.1653161
150,482,2018,0.0142863
150,483,2018,0.5575423
150,484,2018,0.4773482
150,490,2018,0.0860626
150,500,2018,0.8182763
150,501,2018,0.5929754
150,510,2018,0.6513455
150,516,2018,0.9895868
150,517,2018,0.1309378
150,520,2018,0.3628731
150,522,2018,0.2047627
150,530,2018,0.2592536
150,531,2018,0.5825082
150,540,2018,0.4375417
150,541,2018,0.4784135
150,551,2018,0.5229829
150,552,2018,1.2754508
150,553,2018,0.1624764
150,560,2018,0.2961053
150,565,2018,0.4905524
150,570,2018,0.2449738
150,571,2018,0.177075
150,572,2018,0.0435912
150,580,2018,0.5294457
150,581,2018,0.6090456
150,590,2018,0.3145648
150,591,2018,0.3231116
150,600,2018,0.298715
150,615,2018,0.8418753
150,616,2018,0.4055201
150,620,2018,0.4402583
150,625,2018,0.9624918
150,626,2018,0.261708
150,630,2018,1.7676648
150,640,2018,0.7492336
150,645,2018,0.7638059
150,651,2018,1.0883058
150,652,2018,1.6984788
150,660,2018,0.8149218
150,663,2018,0.4851056
150,666,2018,2.6649002
150,670,2018,0.543694
150,679,2018,0.6727444
150,690,2018,0.7347935
150,692,2018,0.4447264
150,694,2018,0.5413159
150,696,2018,0.4762677
150,698,2018,0.8232978
150,700,2018,0.7819815
150,701,2018,0.7264858
150,702,2018,0.43169
150,703,2018,0.6166418
150,704,2018,0.2971574
150,705,2018,0.256979
150,710,2018,0.356884
150,712,2018,0.3525264
150,731,2018,0.5080149
150,732,2018,1.0496106
150,740,2018,0.9232017
150,750,2018,0.136074
150,760,2018,0.3727428
150,770,2018,0.2099256
150,771,2018,0.4150559
150,775,2018,0.6828336
150,780,2018,0.4228595
150,781,2018,0.3523586
150,790,2018,0.4432904
150,800,2018,0.2014116
150,811,2018,1.1605518
150,812,2018,0.8723238
150,816,2018,0.7355901
150,820,2018,0.546384
150,830,2018,0.2643652
150,835,2018,0.7625279
150,840,2018,0.189051
150,850,2018,0.9068058
150,860,2018,0.1451209
150,900,2018,1.6141522
150,910,2018,0.23818902
150,920,2018,0.8863421
150,935,2018,0.2761888
150,940,2018,0.4377128
150,946,2018,0.6334147
150,947,2018,0.23875506
150,950,2018,0.254594
150,955,2018,0.3361624
150,970,2018,0.6105328
150,983,2018,1.0105329
150,986,2018,0.4203154
150,987,2018,1.6436002
150,990,2018,0.22868895
155,160,2018,0.09882764
155,165,2018,0.2439503
155,200,2018,1.773139
155,205,2018,0.8364489
155,210,2018,1.220747
155,211,2018,1.170307
155,212,2018,1.0967454
155,220,2018,1.61078
155,221,2018,1.173031
155,223,2018,0.8785549
155,225,2018,0.8017169
155,230,2018,1.1140133
155,232,2018,0.9554711
155,235,2018,1.0365422
155,255,2018,1.321356
155,290,2018,1.336736
155,305,2018,0.896039
155,310,2018,1.47934
155,316,2018,1.396093
155,317,2018,1.219084
155,325,2018,1.210493
155,331,2018,0.8683828
155,338,2018,0.826471
155,339,2018,1.191881
155,341,2018,1.1172574
155,343,2018,1.0188202
155,344,2018,1.209036
155,345,2018,0.5023373
155,346,2018,0.8620682
155,349,2018,1.158298
155,350,2018,1.0008217
155,352,2018,0.7679236
155,355,2018,1.1144504
155,359,2018,0.8724615
155,360,2018,1.21281
155,365,2018,0.21636513
155,366,2018,1.269416
155,367,2018,1.311304
155,368,2018,1.330911
155,369,2018,1.20596
155,370,2018,0.1446223
155,371,2018,0.2864501
155,372,2018,1.018397
155,373,2018,0.5985216
155,375,2018,1.0386865
155,380,2018,0.9785757
155,385,2018,1.0480276
155,390,2018,1.254408
155,395,2018,1.0082428
155,402,2018,0.3145813
155,403,2018,0.1677516
155,404,2018,0.3426148
155,411,2018,0.2410815
155,420,2018,0.3380551
155,432,2018,0.1522475
155,433,2018,0.2080749
155,434,2018,0.339871
155,435,2018,0.5960219
155,436,2018,0.6032401
155,437,2018,0.07074287
155,438,2018,0.5521405
155,439,2018,0.433038
155,450,2018,0.2920636
155,451,2018,0.4587054
155,452,2018,0.0600104
155,461,2018,0.09673485
155,471,2018,0.08943922
155,475,2018,0.3061351
155,481,2018,0.1961853
155,482,2018,0.0165829
155,483,2018,0.5884115
155,484,2018,0.5082174
155,490,2018,0.1169318
155,500,2018,0.8491455
155,501,2018,0.6238446
155,510,2018,0.6822147
155,516,2018,1.020456
155,517,2018,0.1000686
155,520,2018,0.3937423
155,522,2018,0.2356319
155,530,2018,0.2901228
155,531,2018,0.6133774
155,540,2018,0.4684109
155,541,2018,0.5092827
155,551,2018,0.5538521
155,552,2018,1.30632
155,553,2018,0.1933456
155,560,2018,0.3269745
155,565,2018,0.5214216
155,570,2018,0.275843
155,571,2018,0.2079442
155,572,2018,0.012722
155,580,2018,0.5603149
155,581,2018,0.6399148
155,590,2018,0.345434
155,591,2018,0.3539808
155,600,2018,0.3295842
155,615,2018,0.8727445
155,616,2018,0.4363893
155,620,2018,0.4711275
155,625,2018,0.993361
155,626,2018,0.2308388
155,630,2018,1.798534
155,640,2018,0.7183644
155,645,2018,0.7946751
155,651,2018,1.119175
155,652,2018,1.729348
155,660,2018,0.845791
155,663,2018,0.5159748
155,666,2018,2.634031
155,670,2018,0.5745632
155,679,2018,0.7036136
155,690,2018,0.7656627
155,692,2018,0.4755956
155,694,2018,0.5721851
155,696,2018,0.5071369
155,698,2018,0.854167
155,700,2018,0.8128507
155,701,2018,0.757355
155,702,2018,0.4625592
155,703,2018,0.647511
155,704,2018,0.3280266
155,705,2018,0.2878482
155,710,2018,0.3877532
155,712,2018,0.3833956
155,731,2018,0.5388841
155,732,2018,1.0187414
155,740,2018,0.8923325
155,750,2018,0.1669432
155,760,2018,0.403612
155,770,2018,0.2407948
155,771,2018,0.4459251
155,775,2018,0.7137028
155,780,2018,0.4537287
155,781,2018,0.3832278
155,790,2018,0.4741596
155,800,2018,0.2322808
155,811,2018,1.191421
155,812,2018,0.903193
155,816,2018,0.7664593
155,820,2018,0.5772532
155,830,2018,0.2952344
155,835,2018,0.7933971
155,840,2018,0.2199202
155,850,2018,0.937675
155,860,2018,0.1759901
155,900,2018,1.583283
155,910,2018,0.20731982
155,920,2018,0.8554729
155,935,2018,0.2453196
155,940,2018,0.4068436
155,946,2018,0.6025455
155,947,2018,0.20788586
155,950,2018,0.2237248
155,955,2018,0.3052932
155,970,2018,0.5796636
155,983,2018,0.9796637
155,986,2018,0.3894462
155,987,2018,1.612731
155,990,2018,0.19781975
160,165,2018,0.34277794
160,200,2018,1.67431136
160,205,2018,0.73762126
160,210,2018,1.12191936
160,211,2018,1.07147936
160,212,2018,0.99791776
160,220,2018,1.51195236
160,221,2018,1.07420336
160,223,2018,0.77972726
160,225,2018,0.70288926
160,230,2018,1.01518566
160,232,2018,0.85664346
160,235,2018,0.93771456
160,255,2018,1.22252836
160,290,2018,1.23790836
160,305,2018,0.79721136
160,310,2018,1.38051236
160,316,2018,1.29726536
160,317,2018,1.12025636
160,325,2018,1.11166536
160,331,2018,0.76955516
160,338,2018,0.72764336
160,339,2018,1.09305336
160,341,2018,1.01842976
160,343,2018,0.91999256
160,344,2018,1.11020836
160,345,2018,0.40350966
160,346,2018,0.76324056
160,349,2018,1.05947036
160,350,2018,0.90199406
160,352,2018,0.66909596
160,355,2018,1.01562276
160,359,2018,0.77363386
160,360,2018,1.11398236
160,365,2018,0.11753749
160,366,2018,1.17058836
160,367,2018,1.21247636
160,368,2018,1.23208336
160,369,2018,1.10713236
160,370,2018,0.24344994
160,371,2018,0.18762246
160,372,2018,0.91956936
160,373,2018,0.69734924
160,375,2018,0.93985886
160,380,2018,0.87974806
160,385,2018,0.94919996
160,390,2018,1.15558036
160,395,2018,0.90941516
160,402,2018,0.41340894
160,403,2018,0.26657924
160,404,2018,0.44144244
160,411,2018,0.33990914
160,420,2018,0.43688274
160,432,2018,0.25107514
160,433,2018,0.30690254
160,434,2018,0.43869864
160,435,2018,0.69484954
160,436,2018,0.70206774
160,437,2018,0.02808477
160,438,2018,0.65096814
160,439,2018,0.53186564
160,450,2018,0.19323596
160,451,2018,0.55753304
160,452,2018,0.15883804
160,461,2018,0.00209279
160,471,2018,0.00938842
160,475,2018,0.40496274
160,481,2018,0.29501294
160,482,2018,0.11541054
160,483,2018,0.68723914
160,484,2018,0.60704504
160,490,2018,0.21575944
160,500,2018,0.94797314
160,501,2018,0.72267224
160,510,2018,0.78104234
160,516,2018,1.11928364
160,517,2018,0.00124096
160,520,2018,0.49256994
160,522,2018,0.33445954
160,530,2018,0.38895044
160,531,2018,0.71220504
160,540,2018,0.56723854
160,541,2018,0.60811034
160,551,2018,0.65267974
160,552,2018,1.40514764
160,553,2018,0.29217324
160,560,2018,0.42580214
160,565,2018,0.62024924
160,570,2018,0.37467064
160,571,2018,0.30677184
160,572,2018,0.08610564
160,580,2018,0.65914254
160,581,2018,0.73874244
160,590,2018,0.44426164
160,591,2018,0.45280844
160,600,2018,0.42841184
160,615,2018,0.97157214
160,616,2018,0.53521694
160,620,2018,0.56995514
160,625,2018,1.09218864
160,626,2018,0.13201116
160,630,2018,1.89736164
160,640,2018,0.61953676
160,645,2018,0.89350274
160,651,2018,1.21800264
160,652,2018,1.82817564
160,660,2018,0.94461864
160,663,2018,0.61480244
160,666,2018,2.53520336
160,670,2018,0.67339084
160,679,2018,0.80244124
160,690,2018,0.86449034
160,692,2018,0.57442324
160,694,2018,0.67101274
160,696,2018,0.60596454
160,698,2018,0.95299464
160,700,2018,0.91167834
160,701,2018,0.85618264
160,702,2018,0.56138684
160,703,2018,0.74633864
160,704,2018,0.42685424
160,705,2018,0.38667584
160,710,2018,0.48658084
160,712,2018,0.48222324
160,731,2018,0.63771174
160,732,2018,0.91991376
160,740,2018,0.79350486
160,750,2018,0.26577084
160,760,2018,0.50243964
160,770,2018,0.33962244
160,771,2018,0.54475274
160,775,2018,0.81253044
160,780,2018,0.55255634
160,781,2018,0.48205544
160,790,2018,0.57298724
160,800,2018,0.33110844
160,811,2018,1.29024864
160,812,2018,1.00202064
160,816,2018,0.86528694
160,820,2018,0.67608084
160,830,2018,0.39406204
160,835,2018,0.89222474
160,840,2018,0.31874784
160,850,2018,1.03650264
160,860,2018,0.27481774
160,900,2018,1.48445536
160,910,2018,0.10849218
160,920,2018,0.75664526
160,935,2018,0.14649196
160,940,2018,0.30801596
160,946,2018,0.50371786
160,947,2018,0.10905822
160,950,2018,0.12489716
160,955,2018,0.20646556
160,970,2018,0.48083596
160,983,2018,0.88083606
160,986,2018,0.29061856
160,987,2018,1.51390336
160,990,2018,0.09899211
165,200,2018,2.0170893
165,205,2018,1.0803992
165,210,2018,1.4646973
165,211,2018,1.4142573
165,212,2018,1.3406957
165,220,2018,1.8547303
165,221,2018,1.4169813
165,223,2018,1.1225052
165,225,2018,1.0456672
165,230,2018,1.3579636
165,232,2018,1.1994214
165,235,2018,1.2804925
165,255,2018,1.5653063
165,290,2018,1.5806863
165,305,2018,1.1399893
165,310,2018,1.7232903
165,316,2018,1.6400433
165,317,2018,1.4630343
165,325,2018,1.4544433
165,331,2018,1.1123331
165,338,2018,1.0704213
165,339,2018,1.4358313
165,341,2018,1.3612077
165,343,2018,1.2627705
165,344,2018,1.4529863
165,345,2018,0.7462876
165,346,2018,1.1060185
165,349,2018,1.4022483
165,350,2018,1.244772
165,352,2018,1.0118739
165,355,2018,1.3584007
165,359,2018,1.1164118
165,360,2018,1.4567603
165,365,2018,0.46031543
165,366,2018,1.5133663
165,367,2018,1.5552543
165,368,2018,1.5748613
165,369,2018,1.4499103
165,370,2018,0.099328
165,371,2018,0.5304004
165,372,2018,1.2623473
165,373,2018,0.3545713
165,375,2018,1.2826368
165,380,2018,1.222526
165,385,2018,1.2919779
165,390,2018,1.4983583
165,395,2018,1.2521931
165,402,2018,0.070631
165,403,2018,0.0761987
165,404,2018,0.0986645
165,411,2018,0.0028688
165,420,2018,0.0941048
165,432,2018,0.0917028
165,433,2018,0.0358754
165,434,2018,0.0959207
165,435,2018,0.3520716
165,436,2018,0.3592898
165,437,2018,0.31469317
165,438,2018,0.3081902
165,439,2018,0.1890877
165,450,2018,0.5360139
165,451,2018,0.2147551
165,452,2018,0.1839399
165,461,2018,0.34068515
165,471,2018,0.33338952
165,475,2018,0.0621848
165,481,2018,0.047765
165,482,2018,0.2273674
165,483,2018,0.3444612
165,484,2018,0.2642671
165,490,2018,0.1270185
165,500,2018,0.6051952
165,501,2018,0.3798943
165,510,2018,0.4382644
165,516,2018,0.7765057
165,517,2018,0.3440189
165,520,2018,0.149792
165,522,2018,0.0083184
165,530,2018,0.0461724999999999
165,531,2018,0.3694271
165,540,2018,0.2244606
165,541,2018,0.2653324
165,551,2018,0.3099018
165,552,2018,1.0623697
165,553,2018,0.0506047
165,560,2018,0.0830242
165,565,2018,0.2774713
165,570,2018,0.0318927
165,571,2018,0.0360061
165,572,2018,0.2566723
165,580,2018,0.3163646
165,581,2018,0.3959645
165,590,2018,0.1014837
165,591,2018,0.1100305
165,600,2018,0.0856339
165,615,2018,0.6287942
165,616,2018,0.192439
165,620,2018,0.2271772
165,625,2018,0.7494107
165,626,2018,0.4747891
165,630,2018,1.5545837
165,640,2018,0.9623147
165,645,2018,0.5507248
165,651,2018,0.8752247
165,652,2018,1.4853977
165,660,2018,0.6018407
165,663,2018,0.2720245
165,666,2018,2.8779813
165,670,2018,0.3306129
165,679,2018,0.4596633
165,690,2018,0.5217124
165,692,2018,0.2316453
165,694,2018,0.3282348
165,696,2018,0.2631866
165,698,2018,0.6102167
165,700,2018,0.5689004
165,701,2018,0.5134047
165,702,2018,0.2186089
165,703,2018,0.4035607
165,704,2018,0.0840763
165,705,2018,0.0438979
165,710,2018,0.1438029
165,712,2018,0.1394453
165,731,2018,0.2949338
165,732,2018,1.2626917
165,740,2018,1.1362828
165,750,2018,0.0770071000000001
165,760,2018,0.1596617
165,770,2018,0.00315550000000003
165,771,2018,0.2019748
165,775,2018,0.4697525
165,780,2018,0.2097784
165,781,2018,0.1392775
165,790,2018,0.2302093
165,800,2018,0.0116695
165,811,2018,0.9474707
165,812,2018,0.6592427
165,816,2018,0.522509
165,820,2018,0.3333029
165,830,2018,0.0512841
165,835,2018,0.5494468
165,840,2018,0.0240301
165,850,2018,0.6937247
165,860,2018,0.0679602
165,900,2018,1.8272333
165,910,2018,0.45127012
165,920,2018,1.0994232
165,935,2018,0.4892699
165,940,2018,0.6507939
165,946,2018,0.8464958
165,947,2018,0.45183616
165,950,2018,0.4676751
165,955,2018,0.5492435
165,970,2018,0.8236139
165,983,2018,1.223614
165,986,2018,0.6333965
165,987,2018,1.8566813
165,990,2018,0.44177005
200,205,2018,0.9366901
200,210,2018,0.552392
200,211,2018,0.602832
200,212,2018,0.6763936
200,220,2018,0.162359
200,221,2018,0.600108
200,223,2018,0.8945841
200,225,2018,0.9714221
200,230,2018,0.6591257
200,232,2018,0.8176679
200,235,2018,0.7365968
200,255,2018,0.451783
200,290,2018,0.436403
200,305,2018,0.8771
200,310,2018,0.293799
200,316,2018,0.377046
200,317,2018,0.554055
200,325,2018,0.562646
200,331,2018,0.9047562
200,338,2018,0.946668
200,339,2018,0.581258
200,341,2018,0.6558816
200,343,2018,0.7543188
200,344,2018,0.564103
200,345,2018,1.2708017
200,346,2018,0.9110708
200,349,2018,0.614841
200,350,2018,0.7723173
200,352,2018,1.0052154
200,355,2018,0.6586886
200,359,2018,0.9006775
200,360,2018,0.560329
200,365,2018,1.55677387
200,366,2018,0.503723
200,367,2018,0.461835
200,368,2018,0.442228
200,369,2018,0.567179
200,370,2018,1.9177613
200,371,2018,1.4866889
200,372,2018,0.754742
200,373,2018,2.3716606
200,375,2018,0.7344525
200,380,2018,0.7945633
200,385,2018,0.7251114
200,390,2018,0.518731
200,395,2018,0.7648962
200,402,2018,2.0877203
200,403,2018,1.9408906
200,404,2018,2.1157538
200,411,2018,2.0142205
200,420,2018,2.1111941
200,432,2018,1.9253865
200,433,2018,1.9812139
200,434,2018,2.11301
200,435,2018,2.3691609
200,436,2018,2.3763791
200,437,2018,1.70239613
200,438,2018,2.3252795
200,439,2018,2.206177
200,450,2018,1.4810754
200,451,2018,2.2318444
200,452,2018,1.8331494
200,461,2018,1.67640415
200,471,2018,1.68369978
200,475,2018,2.0792741
200,481,2018,1.9693243
200,482,2018,1.7897219
200,483,2018,2.3615505
200,484,2018,2.2813564
200,490,2018,1.8900708
200,500,2018,2.6222845
200,501,2018,2.3969836
200,510,2018,2.4553537
200,516,2018,2.793595
200,517,2018,1.6730704
200,520,2018,2.1668813
200,522,2018,2.0087709
200,530,2018,2.0632618
200,531,2018,2.3865164
200,540,2018,2.2415499
200,541,2018,2.2824217
200,551,2018,2.3269911
200,552,2018,3.079459
200,553,2018,1.9664846
200,560,2018,2.1001135
200,565,2018,2.2945606
200,570,2018,2.048982
200,571,2018,1.9810832
200,572,2018,1.760417
200,580,2018,2.3334539
200,581,2018,2.4130538
200,590,2018,2.118573
200,591,2018,2.1271198
200,600,2018,2.1027232
200,615,2018,2.6458835
200,616,2018,2.2095283
200,620,2018,2.2442665
200,625,2018,2.7665
200,626,2018,1.5423002
200,630,2018,3.571673
200,640,2018,1.0547746
200,645,2018,2.5678141
200,651,2018,2.892314
200,652,2018,3.502487
200,660,2018,2.61893
200,663,2018,2.2891138
200,666,2018,0.860892
200,670,2018,2.3477022
200,679,2018,2.4767526
200,690,2018,2.5388017
200,692,2018,2.2487346
200,694,2018,2.3453241
200,696,2018,2.2802759
200,698,2018,2.627306
200,700,2018,2.5859897
200,701,2018,2.530494
200,702,2018,2.2356982
200,703,2018,2.42065
200,704,2018,2.1011656
200,705,2018,2.0609872
200,710,2018,2.1608922
200,712,2018,2.1565346
200,731,2018,2.3120231
200,732,2018,0.7543976
200,740,2018,0.8808065
200,750,2018,1.9400822
200,760,2018,2.176751
200,770,2018,2.0139338
200,771,2018,2.2190641
200,775,2018,2.4868418
200,780,2018,2.2268677
200,781,2018,2.1563668
200,790,2018,2.2472986
200,800,2018,2.0054198
200,811,2018,2.96456
200,812,2018,2.676332
200,816,2018,2.5395983
200,820,2018,2.3503922
200,830,2018,2.0683734
200,835,2018,2.5665361
200,840,2018,1.9930592
200,850,2018,2.710814
200,860,2018,1.9491291
200,900,2018,0.189856
200,910,2018,1.56581918
200,920,2018,0.9176661
200,935,2018,1.5278194
200,940,2018,1.3662954
200,946,2018,1.1705935
200,947,2018,1.56525314
200,950,2018,1.5494142
200,955,2018,1.4678458
200,970,2018,1.1934754
200,983,2018,0.7934753
200,986,2018,1.3836928
200,987,2018,0.160408
200,990,2018,1.57531925
205,210,2018,0.3842981
205,211,2018,0.3338581
205,212,2018,0.2602965
205,220,2018,0.7743311
205,221,2018,0.3365821
205,223,2018,0.042106
205,225,2018,0.034732
205,230,2018,0.2775644
205,232,2018,0.1190222
205,235,2018,0.2000933
205,255,2018,0.4849071
205,290,2018,0.5002871
205,305,2018,0.0595901
205,310,2018,0.6428911
205,316,2018,0.5596441
205,317,2018,0.3826351
205,325,2018,0.3740441
205,331,2018,0.0319339000000001
205,338,2018,0.00997789999999998
205,339,2018,0.3554321
205,341,2018,0.2808085
205,343,2018,0.1823713
205,344,2018,0.3725871
205,345,2018,0.3341116
205,346,2018,0.0256193
205,349,2018,0.3218491
205,350,2018,0.1643728
205,352,2018,0.0685253
205,355,2018,0.2780015
205,359,2018,0.0360126000000001
205,360,2018,0.3763611
205,365,2018,0.62008377
205,366,2018,0.4329671
205,367,2018,0.4748551
205,368,2018,0.4944621
205,369,2018,0.3695111
205,370,2018,0.9810712
205,371,2018,0.5499988
205,372,2018,0.1819481
205,373,2018,1.4349705
205,375,2018,0.2022376
205,380,2018,0.1421268
205,385,2018,0.2115787
205,390,2018,0.4179591
205,395,2018,0.1717939
205,402,2018,1.1510302
205,403,2018,1.0042005
205,404,2018,1.1790637
205,411,2018,1.0775304
205,420,2018,1.174504
205,432,2018,0.9886964
205,433,2018,1.0445238
205,434,2018,1.1763199
205,435,2018,1.4324708
205,436,2018,1.439689
205,437,2018,0.76570603
205,438,2018,1.3885894
205,439,2018,1.2694869
205,450,2018,0.5443853
205,451,2018,1.2951543
205,452,2018,0.8964593
205,461,2018,0.73971405
205,471,2018,0.74700968
205,475,2018,1.142584
205,481,2018,1.0326342
205,482,2018,0.8530318
205,483,2018,1.4248604
205,484,2018,1.3446663
205,490,2018,0.9533807
205,500,2018,1.6855944
205,501,2018,1.4602935
205,510,2018,1.5186636
205,516,2018,1.8569049
205,517,2018,0.7363803
205,520,2018,1.2301912
205,522,2018,1.0720808
205,530,2018,1.1265717
205,531,2018,1.4498263
205,540,2018,1.3048598
205,541,2018,1.3457316
205,551,2018,1.390301
205,552,2018,2.1427689
205,553,2018,1.0297945
205,560,2018,1.1634234
205,565,2018,1.3578705
205,570,2018,1.1122919
205,571,2018,1.0443931
205,572,2018,0.8237269
205,580,2018,1.3967638
205,581,2018,1.4763637
205,590,2018,1.1818829
205,591,2018,1.1904297
205,600,2018,1.1660331
205,615,2018,1.7091934
205,616,2018,1.2728382
205,620,2018,1.3075764
205,625,2018,1.8298099
205,626,2018,0.6056101
205,630,2018,2.6349829
205,640,2018,0.1180845
205,645,2018,1.631124
205,651,2018,1.9556239
205,652,2018,2.5657969
205,660,2018,1.6822399
205,663,2018,1.3524237
205,666,2018,1.7975821
205,670,2018,1.4110121
205,679,2018,1.5400625
205,690,2018,1.6021116
205,692,2018,1.3120445
205,694,2018,1.408634
205,696,2018,1.3435858
205,698,2018,1.6906159
205,700,2018,1.6492996
205,701,2018,1.5938039
205,702,2018,1.2990081
205,703,2018,1.4839599
205,704,2018,1.1644755
205,705,2018,1.1242971
205,710,2018,1.2242021
205,712,2018,1.2198445
205,731,2018,1.375333
205,732,2018,0.1822925
205,740,2018,0.0558836
205,750,2018,1.0033921
205,760,2018,1.2400609
205,770,2018,1.0772437
205,771,2018,1.282374
205,775,2018,1.5501517
205,780,2018,1.2901776
205,781,2018,1.2196767
205,790,2018,1.3106085
205,800,2018,1.0687297
205,811,2018,2.0278699
205,812,2018,1.7396419
205,816,2018,1.6029082
205,820,2018,1.4137021
205,830,2018,1.1316833
205,835,2018,1.629846
205,840,2018,1.0563691
205,850,2018,1.7741239
205,860,2018,1.012439
205,900,2018,0.7468341
205,910,2018,0.62912908
205,920,2018,0.019024
205,935,2018,0.5911293
205,940,2018,0.4296053
205,946,2018,0.2339034
205,947,2018,0.62856304
205,950,2018,0.6127241
205,955,2018,0.5311557
205,970,2018,0.2567853
205,983,2018,0.1432148
205,986,2018,0.4470027
205,987,2018,0.7762821
205,990,2018,0.63862915
210,211,2018,0.05044
210,212,2018,0.1240016
210,220,2018,0.390033
210,221,2018,0.0477159999999999
210,223,2018,0.3421921
210,225,2018,0.4190301
210,230,2018,0.1067337
210,232,2018,0.2652759
210,235,2018,0.1842048
210,255,2018,0.100609
210,290,2018,0.115989
210,305,2018,0.324708
210,310,2018,0.258593
210,316,2018,0.175346
210,317,2018,0.00166299999999997
210,325,2018,0.010254
210,331,2018,0.3523642
210,338,2018,0.394276
210,339,2018,0.0288660000000001
210,341,2018,0.1034896
210,343,2018,0.2019268
210,344,2018,0.011711
210,345,2018,0.7184097
210,346,2018,0.3586788
210,349,2018,0.062449
210,350,2018,0.2199253
210,352,2018,0.4528234
210,355,2018,0.1062966
210,359,2018,0.3482855
210,360,2018,0.00793699999999986
210,365,2018,1.00438187
210,366,2018,0.0486690000000001
210,367,2018,0.090557
210,368,2018,0.110164
210,369,2018,0.0147869999999999
210,370,2018,1.3653693
210,371,2018,0.9342969
210,372,2018,0.20235
210,373,2018,1.8192686
210,375,2018,0.1820605
210,380,2018,0.2421713
210,385,2018,0.1727194
210,390,2018,0.0336609999999999
210,395,2018,0.2125042
210,402,2018,1.5353283
210,403,2018,1.3884986
210,404,2018,1.5633618
210,411,2018,1.4618285
210,420,2018,1.5588021
210,432,2018,1.3729945
210,433,2018,1.4288219
210,434,2018,1.560618
210,435,2018,1.8167689
210,436,2018,1.8239871
210,437,2018,1.15000413
210,438,2018,1.7728875
210,439,2018,1.653785
210,450,2018,0.9286834
210,451,2018,1.6794524
210,452,2018,1.2807574
210,461,2018,1.12401215
210,471,2018,1.13130778
210,475,2018,1.5268821
210,481,2018,1.4169323
210,482,2018,1.2373299
210,483,2018,1.8091585
210,484,2018,1.7289644
210,490,2018,1.3376788
210,500,2018,2.0698925
210,501,2018,1.8445916
210,510,2018,1.9029617
210,516,2018,2.241203
210,517,2018,1.1206784
210,520,2018,1.6144893
210,522,2018,1.4563789
210,530,2018,1.5108698
210,531,2018,1.8341244
210,540,2018,1.6891579
210,541,2018,1.7300297
210,551,2018,1.7745991
210,552,2018,2.527067
210,553,2018,1.4140926
210,560,2018,1.5477215
210,565,2018,1.7421686
210,570,2018,1.49659
210,571,2018,1.4286912
210,572,2018,1.208025
210,580,2018,1.7810619
210,581,2018,1.8606618
210,590,2018,1.566181
210,591,2018,1.5747278
210,600,2018,1.5503312
210,615,2018,2.0934915
210,616,2018,1.6571363
210,620,2018,1.6918745
210,625,2018,2.214108
210,626,2018,0.9899082
210,630,2018,3.019281
210,640,2018,0.5023826
210,645,2018,2.0154221
210,651,2018,2.339922
210,652,2018,2.950095
210,660,2018,2.066538
210,663,2018,1.7367218
210,666,2018,1.413284
210,670,2018,1.7953102
210,679,2018,1.9243606
210,690,2018,1.9864097
210,692,2018,1.6963426
210,694,2018,1.7929321
210,696,2018,1.7278839
210,698,2018,2.074914
210,700,2018,2.0335977
210,701,2018,1.978102
210,702,2018,1.6833062
210,703,2018,1.868258
210,704,2018,1.5487736
210,705,2018,1.5085952
210,710,2018,1.6085002
210,712,2018,1.6041426
210,731,2018,1.7596311
210,732,2018,0.2020056
210,740,2018,0.3284145
210,750,2018,1.3876902
210,760,2018,1.624359
210,770,2018,1.4615418
210,771,2018,1.6666721
210,775,2018,1.9344498
210,780,2018,1.6744757
210,781,2018,1.6039748
