"ccode_1","ccode_2","year","ip_diff"
130,366,2016,2.1153843
130,367,2016,2.1513413
130,368,2016,2.1884373
130,369,2016,2.0970933
130,370,2016,0.6488382
130,371,2016,1.1461161
130,372,2016,1.8957645
130,373,2016,0.2539768
130,375,2016,1.8981709
130,380,2016,1.7215135
130,385,2016,1.9163042
130,390,2016,2.1510963
130,395,2016,1.8443043
130,402,2016,0.5213961
130,403,2016,0.4864024
130,404,2016,0.2831056
130,411,2016,0.217102
130,420,2016,0.2249811
130,432,2016,0.2133297
130,433,2016,0.3692481
130,434,2016,0.3769517
130,435,2016,0.1151214
130,436,2016,0.3631394
130,437,2016,0.7731144
130,438,2016,0.2169815
130,439,2016,0.4028136
130,450,2016,0.6789909
130,451,2016,0.5499664
130,452,2016,0.5145172
130,461,2016,0.99789539
130,471,2016,0.96923639
130,475,2016,0.1741175
130,481,2016,0.5829237
130,482,2016,0.6924922
130,483,2016,0.2547362
130,484,2016,0.2389827
130,490,2016,0.4651343
130,500,2016,0.1739137
130,501,2016,0.1541673
130,510,2016,0.1166585
130,516,2016,0.5091437
130,517,2016,0.5952936
130,520,2016,0.4811005
130,522,2016,0.1567149
130,530,2016,0.396271
130,531,2016,0.2733903
130,540,2016,0.0485321
130,541,2016,0.2160531
130,551,2016,0.3255539
130,552,2016,0.6702857
130,553,2016,0.6540933
130,560,2016,0.4141583
130,565,2016,0.1984146
130,570,2016,0.2142025
130,571,2016,0.5415844
130,572,2016,0.2628271
130,580,2016,0.3631034
130,581,2016,0.1585802
130,590,2016,0.5098959
130,591,2016,0.2931976
130,600,2016,0.3132575
130,615,2016,0.4248947
130,616,2016,0.2513925
130,620,2016,0.1004234
130,625,2016,0.2411367
130,626,2016,1.1855523
130,630,2016,1.0338517
130,640,2016,1.6197614
130,645,2016,0.0776147000000001
130,651,2016,0.2935627
130,652,2016,1.0658297
130,660,2016,0.3059227
130,663,2016,0.0813149
130,666,2016,3.3352643
130,670,2016,0.1953678
130,679,2016,0.2404279
130,690,2016,0.0222789
130,692,2016,0.2259572
130,694,2016,0.1247777
130,696,2016,0.1635524
130,698,2016,0.0888776999999999
130,700,2016,0.2776094
130,701,2016,0.1403529
130,702,2016,0.3459402
130,703,2016,0.3893286
130,704,2016,0.7344469
130,705,2016,0.5593753
130,710,2016,0.5161636
130,712,2016,0.4514945
130,731,2016,0.3090056
130,732,2016,2.0210303
130,740,2016,1.7120784
130,750,2016,0.6604451
130,760,2016,0.4525465
130,770,2016,0.6254378
130,771,2016,0.0324426
130,775,2016,0.2581595
130,780,2016,0.3194729
130,781,2016,0.4547913
130,790,2016,0.249775
130,800,2016,0.492558
130,811,2016,0.0981445
130,812,2016,0.0129079
130,816,2016,0.1216117
130,820,2016,0.2303549
130,830,2016,0.3381242
130,835,2016,0.0650731
130,840,2016,0.2226606
130,850,2016,0.0277227000000001
130,860,2016,0.6728377
130,900,2016,2.2403173
130,910,2016,0.7649007
130,920,2016,1.6604748
130,935,2016,0.95894267
130,940,2016,0.6291577
130,946,2016,0.6789369
130,947,2016,0.6467506
130,950,2016,0.5212127
130,955,2016,1.1069621
130,970,2016,1.0970124
130,983,2016,1.7295054
130,986,2016,1.7880044
130,987,2016,2.5084983
130,990,2016,0.8365788
135,140,2016,0.3686218
135,145,2016,1.4353687
135,150,2016,0.10114728
135,155,2016,0.106045
135,160,2016,0.0223775
135,165,2016,0.2635064
135,200,2016,1.8924233
135,205,2016,0.9262304
135,210,2016,1.2361703
135,211,2016,1.2913293
135,212,2016,1.1912253
135,220,2016,1.6366043
135,221,2016,1.3405123
135,223,2016,0.8076008
135,225,2016,0.8310171
135,230,2016,1.3399283
135,232,2016,1.087821
135,235,2016,1.1009884
135,255,2016,1.3907113
135,290,2016,1.2898323
135,305,2016,0.8558383
135,310,2016,1.3854213
135,316,2016,1.4452683
135,317,2016,1.3089713
135,325,2016,1.1120922
135,331,2016,0.8135716
135,338,2016,0.8247111
135,339,2016,1.1874313
135,341,2016,1.3193033
135,343,2016,0.9844887
135,344,2016,1.2983663
135,345,2016,0.6759004
135,346,2016,0.9549426
135,349,2016,1.2666633
135,350,2016,0.9184386
135,352,2016,0.7803618
135,355,2016,1.2281783
135,359,2016,1.0112588
135,360,2016,1.3261333
135,365,2016,0.3595437
135,366,2016,1.3031803
135,367,2016,1.3391373
135,368,2016,1.3762333
135,369,2016,1.2848893
135,370,2016,0.1633658
135,371,2016,0.3339121
135,372,2016,1.0835605
135,373,2016,0.5582272
135,375,2016,1.0859669
135,380,2016,0.9093095
135,385,2016,1.1041002
135,390,2016,1.3388923
135,395,2016,1.0321003
135,402,2016,0.2908079
135,403,2016,0.3258016
135,404,2016,0.5290984
135,411,2016,0.595102
135,420,2016,0.5872229
135,432,2016,0.5988743
135,433,2016,0.4429559
135,434,2016,0.4352523
135,435,2016,0.6970826
135,436,2016,0.4490646
135,437,2016,0.0390896
135,438,2016,0.5952225
135,439,2016,0.4093904
135,450,2016,0.1332131
135,451,2016,0.2622376
135,452,2016,0.2976868
135,461,2016,0.18569139
135,471,2016,0.15703239
135,475,2016,0.6380865
135,481,2016,0.2292803
135,482,2016,0.1197118
135,483,2016,0.5574678
135,484,2016,0.5732213
135,490,2016,0.3470697
135,500,2016,0.9861177
135,501,2016,0.6580367
135,510,2016,0.6955455
135,516,2016,1.3213477
135,517,2016,0.2169104
135,520,2016,0.3311035
135,522,2016,0.6554891
135,530,2016,0.415933
135,531,2016,0.5388137
135,540,2016,0.7636719
135,541,2016,0.5961509
135,551,2016,0.4866501
135,552,2016,1.4824897
135,553,2016,0.1581107
135,560,2016,0.3980457
135,565,2016,0.6137894
135,570,2016,0.5980015
135,571,2016,0.2706196
135,572,2016,0.5493769
135,580,2016,0.4491006
135,581,2016,0.6536238
135,590,2016,0.3023081
135,591,2016,0.5190064
135,600,2016,0.4989465
135,615,2016,1.2370987
135,616,2016,0.5608115
135,620,2016,0.7117806
135,625,2016,1.0533407
135,626,2016,0.3733483
135,630,2016,1.8460557
135,640,2016,0.8075574
135,645,2016,0.8898187
135,651,2016,1.1057667
135,652,2016,1.8780337
135,660,2016,1.1181267
135,663,2016,0.7308891
135,666,2016,2.5230603
135,670,2016,0.6168362
135,679,2016,0.5717761
135,690,2016,0.7899251
135,692,2016,0.5862468
135,694,2016,0.6874263
135,696,2016,0.6486516
135,698,2016,0.9010817
135,700,2016,0.5345946
135,701,2016,0.6718511
135,702,2016,0.4662638
135,703,2016,0.4228754
135,704,2016,0.0777571
135,705,2016,0.2528287
135,710,2016,0.2960404
135,712,2016,0.3607095
135,731,2016,0.5031984
135,732,2016,1.2088263
135,740,2016,0.8998744
135,750,2016,0.1517589
135,760,2016,0.3596575
135,770,2016,0.1867662
135,771,2016,0.7797614
135,775,2016,0.5540445
135,780,2016,0.4927311
135,781,2016,0.3574127
135,790,2016,0.562429
135,800,2016,0.319646
135,811,2016,0.7140595
135,812,2016,0.7992961
135,816,2016,0.9338157
135,820,2016,0.5818491
135,830,2016,0.4740798
135,835,2016,0.7471309
135,840,2016,0.5895434
135,850,2016,0.8399267
135,860,2016,0.1393663
135,900,2016,1.4281133
135,910,2016,0.0473033
135,920,2016,0.8482708
135,935,2016,0.14673867
135,940,2016,0.1830463
135,946,2016,0.1332671
135,947,2016,0.1654534
135,950,2016,0.2909913
135,955,2016,0.2947581
135,970,2016,0.2848084
135,983,2016,0.9173014
135,986,2016,0.9758004
135,987,2016,1.6962943
135,990,2016,0.0243748
140,145,2016,1.0667469
140,150,2016,0.46976908
140,155,2016,0.2625768
140,160,2016,0.3909993
140,165,2016,0.1051154
140,200,2016,2.2610451
140,205,2016,1.2948522
140,210,2016,1.6047921
140,211,2016,1.6599511
140,212,2016,1.5598471
140,220,2016,2.0052261
140,221,2016,1.7091341
140,223,2016,1.1762226
140,225,2016,1.1996389
140,230,2016,1.7085501
140,232,2016,1.4564428
140,235,2016,1.4696102
140,255,2016,1.7593331
140,290,2016,1.6584541
140,305,2016,1.2244601
140,310,2016,1.7540431
140,316,2016,1.8138901
140,317,2016,1.6775931
140,325,2016,1.480714
140,331,2016,1.1821934
140,338,2016,1.1933329
140,339,2016,1.5560531
140,341,2016,1.6879251
140,343,2016,1.3531105
140,344,2016,1.6669881
140,345,2016,1.0445222
140,346,2016,1.3235644
140,349,2016,1.6352851
140,350,2016,1.2870604
140,352,2016,1.1489836
140,355,2016,1.5968001
140,359,2016,1.3798806
140,360,2016,1.6947551
140,365,2016,0.7281655
140,366,2016,1.6718021
140,367,2016,1.7077591
140,368,2016,1.7448551
140,369,2016,1.6535111
140,370,2016,0.205256
140,371,2016,0.7025339
140,372,2016,1.4521823
140,373,2016,0.1896054
140,375,2016,1.4545887
140,380,2016,1.2779313
140,385,2016,1.472722
140,390,2016,1.7075141
140,395,2016,1.4007221
140,402,2016,0.0778139
140,403,2016,0.0428202
140,404,2016,0.1604766
140,411,2016,0.2264802
140,420,2016,0.2186011
140,432,2016,0.2302525
140,433,2016,0.0743341
140,434,2016,0.0666304999999999
140,435,2016,0.3284608
140,436,2016,0.0804427999999999
140,437,2016,0.3295322
140,438,2016,0.2266007
140,439,2016,0.0407685999999999
140,450,2016,0.2354087
140,451,2016,0.1063842
140,452,2016,0.070935
140,461,2016,0.55431319
140,471,2016,0.52565419
140,475,2016,0.2694647
140,481,2016,0.1393415
140,482,2016,0.24891
140,483,2016,0.188846
140,484,2016,0.2045995
140,490,2016,0.0215521000000001
140,500,2016,0.6174959
140,501,2016,0.2894149
140,510,2016,0.3269237
140,516,2016,0.9527259
140,517,2016,0.1517114
140,520,2016,0.0375183
140,522,2016,0.2868673
140,530,2016,0.0473112
140,531,2016,0.1701919
140,540,2016,0.3950501
140,541,2016,0.2275291
140,551,2016,0.1180283
140,552,2016,1.1138679
140,553,2016,0.2105111
140,560,2016,0.0294238999999999
140,565,2016,0.2451676
140,570,2016,0.2293797
140,571,2016,0.0980022
140,572,2016,0.1807551
140,580,2016,0.0804788
140,581,2016,0.285002
140,590,2016,0.0663137
140,591,2016,0.1503846
140,600,2016,0.1303247
140,615,2016,0.8684769
140,616,2016,0.1921897
140,620,2016,0.3431588
140,625,2016,0.6847189
140,626,2016,0.7419701
140,630,2016,1.4774339
140,640,2016,1.1761792
140,645,2016,0.5211969
140,651,2016,0.7371449
140,652,2016,1.5094119
140,660,2016,0.7495049
140,663,2016,0.3622673
140,666,2016,2.8916821
140,670,2016,0.2482144
140,679,2016,0.2031543
140,690,2016,0.4213033
140,692,2016,0.217625
140,694,2016,0.3188045
140,696,2016,0.2800298
140,698,2016,0.5324599
140,700,2016,0.1659728
140,701,2016,0.3032293
140,702,2016,0.097642
140,703,2016,0.0542536
140,704,2016,0.2908647
140,705,2016,0.1157931
140,710,2016,0.0725814
140,712,2016,0.00791229999999998
140,731,2016,0.1345766
140,732,2016,1.5774481
140,740,2016,1.2684962
140,750,2016,0.2168629
140,760,2016,0.00896430000000004
140,770,2016,0.1818556
140,771,2016,0.4111396
140,775,2016,0.1854227
140,780,2016,0.1241093
140,781,2016,0.0112091
140,790,2016,0.1938072
140,800,2016,0.0489758
140,811,2016,0.3454377
140,812,2016,0.4306743
140,816,2016,0.5651939
140,820,2016,0.2132273
140,830,2016,0.105458
140,835,2016,0.3785091
140,840,2016,0.2209216
140,850,2016,0.4713049
140,860,2016,0.2292555
140,900,2016,1.7967351
140,910,2016,0.3213185
140,920,2016,1.2168926
140,935,2016,0.51536047
140,940,2016,0.1855755
140,946,2016,0.2353547
140,947,2016,0.2031684
140,950,2016,0.0776305
140,955,2016,0.6633799
140,970,2016,0.6534302
140,983,2016,1.2859232
140,986,2016,1.3444222
140,987,2016,2.0649161
140,990,2016,0.3929966
145,150,2016,1.53651598
145,155,2016,1.3293237
145,160,2016,1.4577462
145,165,2016,1.1718623
145,200,2016,3.327792
145,205,2016,2.3615991
145,210,2016,2.671539
145,211,2016,2.726698
145,212,2016,2.626594
145,220,2016,3.071973
145,221,2016,2.775881
145,223,2016,2.2429695
145,225,2016,2.2663858
145,230,2016,2.775297
145,232,2016,2.5231897
145,235,2016,2.5363571
145,255,2016,2.82608
145,290,2016,2.725201
145,305,2016,2.291207
145,310,2016,2.82079
145,316,2016,2.880637
145,317,2016,2.74434
145,325,2016,2.5474609
145,331,2016,2.2489403
145,338,2016,2.2600798
145,339,2016,2.6228
145,341,2016,2.754672
145,343,2016,2.4198574
145,344,2016,2.733735
145,345,2016,2.1112691
145,346,2016,2.3903113
145,349,2016,2.702032
145,350,2016,2.3538073
145,352,2016,2.2157305
145,355,2016,2.663547
145,359,2016,2.4466275
145,360,2016,2.761502
145,365,2016,1.7949124
145,366,2016,2.738549
145,367,2016,2.774506
145,368,2016,2.811602
145,369,2016,2.720258
145,370,2016,1.2720029
145,371,2016,1.7692808
145,372,2016,2.5189292
145,373,2016,0.8771415
145,375,2016,2.5213356
145,380,2016,2.3446782
145,385,2016,2.5394689
145,390,2016,2.774261
145,395,2016,2.467469
145,402,2016,1.1445608
145,403,2016,1.1095671
145,404,2016,0.9062703
145,411,2016,0.8402667
145,420,2016,0.8481458
145,432,2016,0.8364944
145,433,2016,0.9924128
145,434,2016,1.0001164
145,435,2016,0.7382861
145,436,2016,0.9863041
145,437,2016,1.3962791
145,438,2016,0.8401462
145,439,2016,1.0259783
145,450,2016,1.3021556
145,451,2016,1.1731311
145,452,2016,1.1376819
145,461,2016,1.62106009
145,471,2016,1.59240109
145,475,2016,0.7972822
145,481,2016,1.2060884
145,482,2016,1.3156569
145,483,2016,0.8779009
145,484,2016,0.8621474
145,490,2016,1.088299
145,500,2016,0.449251
145,501,2016,0.777332
145,510,2016,0.7398232
145,516,2016,0.114021
145,517,2016,1.2184583
145,520,2016,1.1042652
145,522,2016,0.7798796
145,530,2016,1.0194357
145,531,2016,0.896555
145,540,2016,0.6716968
145,541,2016,0.8392178
145,551,2016,0.9487186
145,552,2016,0.047121
145,553,2016,1.277258
145,560,2016,1.037323
145,565,2016,0.8215793
145,570,2016,0.8373672
145,571,2016,1.1647491
145,572,2016,0.8859918
145,580,2016,0.9862681
145,581,2016,0.7817449
145,590,2016,1.1330606
145,591,2016,0.9163623
145,600,2016,0.9364222
145,615,2016,0.19827
145,616,2016,0.8745572
145,620,2016,0.7235881
145,625,2016,0.382028
145,626,2016,1.808717
145,630,2016,0.410687
145,640,2016,2.2429261
145,645,2016,0.54555
145,651,2016,0.329602
145,652,2016,0.442665
145,660,2016,0.317242
145,663,2016,0.7044796
145,666,2016,3.958429
145,670,2016,0.8185325
145,679,2016,0.8635926
145,690,2016,0.6454436
145,692,2016,0.8491219
145,694,2016,0.7479424
145,696,2016,0.7867171
145,698,2016,0.534287
145,700,2016,0.9007741
145,701,2016,0.7635176
145,702,2016,0.9691049
145,703,2016,1.0124933
145,704,2016,1.3576116
145,705,2016,1.18254
145,710,2016,1.1393283
145,712,2016,1.0746592
145,731,2016,0.9321703
145,732,2016,2.644195
145,740,2016,2.3352431
145,750,2016,1.2836098
145,760,2016,1.0757112
145,770,2016,1.2486025
145,771,2016,0.6556073
145,775,2016,0.8813242
145,780,2016,0.9426376
145,781,2016,1.077956
145,790,2016,0.8729397
145,800,2016,1.1157227
145,811,2016,0.7213092
145,812,2016,0.6360726
145,816,2016,0.501553
145,820,2016,0.8535196
145,830,2016,0.9612889
145,835,2016,0.6882378
145,840,2016,0.8458253
145,850,2016,0.595442
145,860,2016,1.2960024
145,900,2016,2.863482
145,910,2016,1.3880654
145,920,2016,2.2836395
145,935,2016,1.58210737
145,940,2016,1.2523224
145,946,2016,1.3021016
145,947,2016,1.2699153
145,950,2016,1.1443774
145,955,2016,1.7301268
145,970,2016,1.7201771
145,983,2016,2.3526701
145,986,2016,2.4111691
145,987,2016,3.131663
145,990,2016,1.4597435
150,155,2016,0.20719228
150,160,2016,0.07876978
150,165,2016,0.36465368
150,200,2016,1.79127602
150,205,2016,0.82508312
150,210,2016,1.13502302
150,211,2016,1.19018202
150,212,2016,1.09007802
150,220,2016,1.53545702
150,221,2016,1.23936502
150,223,2016,0.70645352
150,225,2016,0.72986982
150,230,2016,1.23878102
150,232,2016,0.98667372
150,235,2016,0.99984112
150,255,2016,1.28956402
150,290,2016,1.18868502
150,305,2016,0.75469102
150,310,2016,1.28427402
150,316,2016,1.34412102
150,317,2016,1.20782402
150,325,2016,1.01094492
150,331,2016,0.71242432
150,338,2016,0.72356382
150,339,2016,1.08628402
150,341,2016,1.21815602
150,343,2016,0.88334142
150,344,2016,1.19721902
150,345,2016,0.57475312
150,346,2016,0.85379532
150,349,2016,1.16551602
150,350,2016,0.81729132
150,352,2016,0.67921452
150,355,2016,1.12703102
150,359,2016,0.91011152
150,360,2016,1.22498602
150,365,2016,0.25839642
150,366,2016,1.20203302
150,367,2016,1.23799002
150,368,2016,1.27508602
150,369,2016,1.18374202
150,370,2016,0.26451308
150,371,2016,0.23276482
150,372,2016,0.98241322
150,373,2016,0.65937448
150,375,2016,0.98481962
150,380,2016,0.80816222
150,385,2016,1.00295292
150,390,2016,1.23774502
150,395,2016,0.93095302
150,402,2016,0.39195518
150,403,2016,0.42694888
150,404,2016,0.63024568
150,411,2016,0.69624928
150,420,2016,0.68837018
150,432,2016,0.70002158
150,433,2016,0.54410318
150,434,2016,0.53639958
150,435,2016,0.79822988
150,436,2016,0.55021188
150,437,2016,0.14023688
150,438,2016,0.69636978
150,439,2016,0.51053768
150,450,2016,0.23436038
150,451,2016,0.36338488
150,452,2016,0.39883408
150,461,2016,0.08454411
150,471,2016,0.05588511
150,475,2016,0.73923378
150,481,2016,0.33042758
150,482,2016,0.22085908
150,483,2016,0.65861508
150,484,2016,0.67436858
150,490,2016,0.44821698
150,500,2016,1.08726498
150,501,2016,0.75918398
150,510,2016,0.79669278
150,516,2016,1.42249498
150,517,2016,0.31805768
150,520,2016,0.43225078
150,522,2016,0.75663638
150,530,2016,0.51708028
150,531,2016,0.63996098
150,540,2016,0.86481918
150,541,2016,0.69729818
150,551,2016,0.58779738
150,552,2016,1.58363698
150,553,2016,0.25925798
150,560,2016,0.49919298
150,565,2016,0.71493668
150,570,2016,0.69914878
150,571,2016,0.37176688
150,572,2016,0.65052418
150,580,2016,0.55024788
150,581,2016,0.75477108
150,590,2016,0.40345538
150,591,2016,0.62015368
150,600,2016,0.60009378
150,615,2016,1.33824598
150,616,2016,0.66195878
150,620,2016,0.81292788
150,625,2016,1.15448798
150,626,2016,0.27220102
150,630,2016,1.94720298
150,640,2016,0.70641012
150,645,2016,0.99096598
150,651,2016,1.20691398
150,652,2016,1.97918098
150,660,2016,1.21927398
150,663,2016,0.83203638
150,666,2016,2.42191302
150,670,2016,0.71798348
150,679,2016,0.67292338
150,690,2016,0.89107238
150,692,2016,0.68739408
150,694,2016,0.78857358
150,696,2016,0.74979888
150,698,2016,1.00222898
150,700,2016,0.63574188
150,701,2016,0.77299838
150,702,2016,0.56741108
150,703,2016,0.52402268
150,704,2016,0.17890438
150,705,2016,0.35397598
150,710,2016,0.39718768
150,712,2016,0.46185678
150,731,2016,0.60434568
150,732,2016,1.10767902
150,740,2016,0.79872712
150,750,2016,0.25290618
150,760,2016,0.46080478
150,770,2016,0.28791348
150,771,2016,0.88090868
150,775,2016,0.65519178
150,780,2016,0.59387838
150,781,2016,0.45855998
150,790,2016,0.66357628
150,800,2016,0.42079328
150,811,2016,0.81520678
150,812,2016,0.90044338
150,816,2016,1.03496298
150,820,2016,0.68299638
150,830,2016,0.57522708
150,835,2016,0.84827818
150,840,2016,0.69069068
150,850,2016,0.94107398
150,860,2016,0.24051358
150,900,2016,1.32696602
150,910,2016,0.14845058
150,920,2016,0.74712352
150,935,2016,0.04559139
150,940,2016,0.28419358
150,946,2016,0.23441438
150,947,2016,0.26660068
150,950,2016,0.39213858
150,955,2016,0.19361082
150,970,2016,0.18366112
150,983,2016,0.81615412
150,986,2016,0.87465312
150,987,2016,1.59514702
150,990,2016,0.07677248
155,160,2016,0.1284225
155,165,2016,0.1574614
155,200,2016,1.9984683
155,205,2016,1.0322754
155,210,2016,1.3422153
155,211,2016,1.3973743
155,212,2016,1.2972703
155,220,2016,1.7426493
155,221,2016,1.4465573
155,223,2016,0.9136458
155,225,2016,0.9370621
155,230,2016,1.4459733
155,232,2016,1.193866
155,235,2016,1.2070334
155,255,2016,1.4967563
155,290,2016,1.3958773
155,305,2016,0.9618833
155,310,2016,1.4914663
155,316,2016,1.5513133
155,317,2016,1.4150163
155,325,2016,1.2181372
155,331,2016,0.9196166
155,338,2016,0.9307561
155,339,2016,1.2934763
155,341,2016,1.4253483
155,343,2016,1.0905337
155,344,2016,1.4044113
155,345,2016,0.7819454
155,346,2016,1.0609876
155,349,2016,1.3727083
155,350,2016,1.0244836
155,352,2016,0.8864068
155,355,2016,1.3342233
155,359,2016,1.1173038
155,360,2016,1.4321783
155,365,2016,0.4655887
155,366,2016,1.4092253
155,367,2016,1.4451823
155,368,2016,1.4822783
155,369,2016,1.3909343
155,370,2016,0.0573208
155,371,2016,0.4399571
155,372,2016,1.1896055
155,373,2016,0.4521822
155,375,2016,1.1920119
155,380,2016,1.0153545
155,385,2016,1.2101452
155,390,2016,1.4449373
155,395,2016,1.1381453
155,402,2016,0.1847629
155,403,2016,0.2197566
155,404,2016,0.4230534
155,411,2016,0.489057
155,420,2016,0.4811779
155,432,2016,0.4928293
155,433,2016,0.3369109
155,434,2016,0.3292073
155,435,2016,0.5910376
155,436,2016,0.3430196
155,437,2016,0.0669554
155,438,2016,0.4891775
155,439,2016,0.3033454
155,450,2016,0.0271681
155,451,2016,0.1561926
155,452,2016,0.1916418
155,461,2016,0.29173639
155,471,2016,0.26307739
155,475,2016,0.5320415
155,481,2016,0.1232353
155,482,2016,0.0136668
155,483,2016,0.4514228
155,484,2016,0.4671763
155,490,2016,0.2410247
155,500,2016,0.8800727
155,501,2016,0.5519917
155,510,2016,0.5895005
155,516,2016,1.2153027
155,517,2016,0.1108654
155,520,2016,0.2250585
155,522,2016,0.5494441
155,530,2016,0.309888
155,531,2016,0.4327687
155,540,2016,0.6576269
155,541,2016,0.4901059
155,551,2016,0.3806051
155,552,2016,1.3764447
155,553,2016,0.0520657
155,560,2016,0.2920007
155,565,2016,0.5077444
155,570,2016,0.4919565
155,571,2016,0.1645746
155,572,2016,0.4433319
155,580,2016,0.3430556
155,581,2016,0.5475788
155,590,2016,0.1962631
155,591,2016,0.4129614
155,600,2016,0.3929015
155,615,2016,1.1310537
155,616,2016,0.4547665
155,620,2016,0.6057356
155,625,2016,0.9472957
155,626,2016,0.4793933
155,630,2016,1.7400107
155,640,2016,0.9136024
155,645,2016,0.7837737
155,651,2016,0.9997217
155,652,2016,1.7719887
155,660,2016,1.0120817
155,663,2016,0.6248441
155,666,2016,2.6291053
155,670,2016,0.5107912
155,679,2016,0.4657311
155,690,2016,0.6838801
155,692,2016,0.4802018
155,694,2016,0.5813813
155,696,2016,0.5426066
155,698,2016,0.7950367
155,700,2016,0.4285496
155,701,2016,0.5658061
155,702,2016,0.3602188
155,703,2016,0.3168304
155,704,2016,0.0282879
155,705,2016,0.1467837
155,710,2016,0.1899954
155,712,2016,0.2546645
155,731,2016,0.3971534
155,732,2016,1.3148713
155,740,2016,1.0059194
155,750,2016,0.0457139
155,760,2016,0.2536125
155,770,2016,0.0807212
155,771,2016,0.6737164
155,775,2016,0.4479995
155,780,2016,0.3866861
155,781,2016,0.2513677
155,790,2016,0.456384
155,800,2016,0.213601
155,811,2016,0.6080145
155,812,2016,0.6932511
155,816,2016,0.8277707
155,820,2016,0.4758041
155,830,2016,0.3680348
155,835,2016,0.6410859
155,840,2016,0.4834984
155,850,2016,0.7338817
155,860,2016,0.0333213000000001
155,900,2016,1.5341583
155,910,2016,0.0587417
155,920,2016,0.9543158
155,935,2016,0.25278367
155,940,2016,0.0770013000000001
155,946,2016,0.0272221
155,947,2016,0.0594084
155,950,2016,0.1849463
155,955,2016,0.4008031
155,970,2016,0.3908534
155,983,2016,1.0233464
155,986,2016,1.0818454
155,987,2016,1.8023393
155,990,2016,0.1304198
160,165,2016,0.2858839
160,200,2016,1.8700458
160,205,2016,0.9038529
160,210,2016,1.2137928
160,211,2016,1.2689518
160,212,2016,1.1688478
160,220,2016,1.6142268
160,221,2016,1.3181348
160,223,2016,0.7852233
160,225,2016,0.8086396
160,230,2016,1.3175508
160,232,2016,1.0654435
160,235,2016,1.0786109
160,255,2016,1.3683338
160,290,2016,1.2674548
160,305,2016,0.8334608
160,310,2016,1.3630438
160,316,2016,1.4228908
160,317,2016,1.2865938
160,325,2016,1.0897147
160,331,2016,0.7911941
160,338,2016,0.8023336
160,339,2016,1.1650538
160,341,2016,1.2969258
160,343,2016,0.9621112
160,344,2016,1.2759888
160,345,2016,0.6535229
160,346,2016,0.9325651
160,349,2016,1.2442858
160,350,2016,0.8960611
160,352,2016,0.7579843
160,355,2016,1.2058008
160,359,2016,0.9888813
160,360,2016,1.3037558
160,365,2016,0.3371662
160,366,2016,1.2808028
160,367,2016,1.3167598
160,368,2016,1.3538558
160,369,2016,1.2625118
160,370,2016,0.1857433
160,371,2016,0.3115346
160,372,2016,1.061183
160,373,2016,0.5806047
160,375,2016,1.0635894
160,380,2016,0.886932
160,385,2016,1.0817227
160,390,2016,1.3165148
160,395,2016,1.0097228
160,402,2016,0.3131854
160,403,2016,0.3481791
160,404,2016,0.5514759
160,411,2016,0.6174795
160,420,2016,0.6096004
160,432,2016,0.6212518
160,433,2016,0.4653334
160,434,2016,0.4576298
160,435,2016,0.7194601
160,436,2016,0.4714421
160,437,2016,0.0614671
160,438,2016,0.6176
160,439,2016,0.4317679
160,450,2016,0.1555906
160,451,2016,0.2846151
160,452,2016,0.3200643
160,461,2016,0.16331389
160,471,2016,0.13465489
160,475,2016,0.660464
160,481,2016,0.2516578
160,482,2016,0.1420893
160,483,2016,0.5798453
160,484,2016,0.5955988
160,490,2016,0.3694472
160,500,2016,1.0084952
160,501,2016,0.6804142
160,510,2016,0.717923
160,516,2016,1.3437252
160,517,2016,0.2392879
160,520,2016,0.353481
160,522,2016,0.6778666
160,530,2016,0.4383105
160,531,2016,0.5611912
160,540,2016,0.7860494
160,541,2016,0.6185284
160,551,2016,0.5090276
160,552,2016,1.5048672
160,553,2016,0.1804882
160,560,2016,0.4204232
160,565,2016,0.6361669
160,570,2016,0.620379
160,571,2016,0.2929971
160,572,2016,0.5717544
160,580,2016,0.4714781
160,581,2016,0.6760013
160,590,2016,0.3246856
160,591,2016,0.5413839
160,600,2016,0.521324
160,615,2016,1.2594762
160,616,2016,0.583189
160,620,2016,0.7341581
160,625,2016,1.0757182
160,626,2016,0.3509708
160,630,2016,1.8684332
160,640,2016,0.7851799
160,645,2016,0.9121962
160,651,2016,1.1281442
160,652,2016,1.9004112
160,660,2016,1.1405042
160,663,2016,0.7532666
160,666,2016,2.5006828
160,670,2016,0.6392137
160,679,2016,0.5941536
160,690,2016,0.8123026
160,692,2016,0.6086243
160,694,2016,0.7098038
160,696,2016,0.6710291
160,698,2016,0.9234592
160,700,2016,0.5569721
160,701,2016,0.6942286
160,702,2016,0.4886413
160,703,2016,0.4452529
160,704,2016,0.1001346
160,705,2016,0.2752062
160,710,2016,0.3184179
160,712,2016,0.383087
160,731,2016,0.5255759
160,732,2016,1.1864488
160,740,2016,0.8774969
160,750,2016,0.1741364
160,760,2016,0.382035
160,770,2016,0.2091437
160,771,2016,0.8021389
160,775,2016,0.576422
160,780,2016,0.5151086
160,781,2016,0.3797902
160,790,2016,0.5848065
160,800,2016,0.3420235
160,811,2016,0.736437
160,812,2016,0.8216736
160,816,2016,0.9561932
160,820,2016,0.6042266
160,830,2016,0.4964573
160,835,2016,0.7695084
160,840,2016,0.6119209
160,850,2016,0.8623042
160,860,2016,0.1617438
