"ccode_1","ccode_2","year","ip_diff"
310,433,1980,2.1639951
310,434,1980,1.0995813
310,435,1980,1.8601009
310,436,1980,2.08843813
310,437,1980,2.4889184
310,438,1980,1.4591958
310,439,1980,2.2316416
310,450,1980,2.3478389
310,451,1980,1.8870069
310,452,1980,1.99764616
310,461,1980,2.14693288
310,471,1980,2.08299338
310,475,1980,1.891139
310,481,1980,2.3414083
310,482,1980,2.5426945
310,483,1980,1.840053
310,484,1980,1.2323432
310,490,1980,2.2705032
310,500,1980,1.6112581
310,501,1980,1.96701079
310,510,1980,1.6534066
310,516,1980,1.8206862
310,517,1980,2.03058352
310,520,1980,1.9236673
310,522,1980,1.9318261
310,530,1980,1.3205285
310,540,1980,0.711635
310,541,1980,0.77022
310,551,1980,1.8753717
310,552,1980,1.97360623
310,553,1980,3.0129334
310,570,1980,2.3485495
310,571,1980,2.3051121
310,572,1980,2.6006289
310,580,1980,1.4344007
310,581,1980,2.049890856
310,590,1980,2.3348057
310,591,1980,0.662017
310,600,1980,2.2610623
310,615,1980,1.3043913
310,616,1980,1.8131663
310,620,1980,1.3880548
310,625,1980,1.96001529
310,630,1980,1.6877645
310,640,1980,2.6028803
310,645,1980,0.99711
310,651,1980,2.06794826
310,652,1980,0.694024
310,660,1980,1.9357942
310,663,1980,1.7472305
310,666,1980,4.185475
310,670,1980,1.97025875
310,678,1980,1.4488998
310,680,1980,0.84418
310,690,1980,1.8072079
310,692,1980,1.8224209
310,694,1980,1.8054138
310,696,1980,1.7776753
310,698,1980,1.8989106
310,700,1980,0.318082
310,710,1980,2.01976317
310,712,1980,0.0218149999999997
310,740,1980,3.325389
310,750,1980,1.5789892
310,760,1980,1.8294743
310,770,1980,2.03386917
310,771,1980,1.7583091
310,775,1980,2.4573042
310,780,1980,1.9102956
310,781,1980,1.6387063
310,790,1980,2.1962332
310,800,1980,2.308688
310,811,1980,2.09095833
310,812,1980,0.252368
310,816,1980,0.492093
310,820,1980,1.97155761
310,830,1980,2.3735797
310,840,1980,2.06927958
310,850,1980,1.8540941
310,900,1980,3.523314
310,910,1980,2.4979597
310,920,1980,3.468348
310,940,1980,2.7283158
310,950,1980,2.5589938
310,990,1980,2.5360987
315,325,1980,3.72421
315,338,1980,1.9573394
315,339,1980,0.781672
315,345,1980,1.8638804
315,350,1980,3.217955
315,352,1980,1.9164561
315,355,1980,0.0183529999999998
315,360,1980,1.2395456
315,365,1980,0.001309
315,369,1980,0.00718500000000022
315,370,1980,0.025223
315,375,1980,2.9245381
315,380,1980,3.188784
315,385,1980,3.434564
315,390,1980,3.493939
315,395,1980,3.46978
315,402,1980,1.3749112
315,403,1980,1.1535299
315,404,1980,1.3561141
315,411,1980,2.16860077
315,420,1980,2.18081881
315,432,1980,1.7765528
315,433,1980,2.1950761
315,434,1980,1.1306623
315,435,1980,1.8911819
315,436,1980,2.11951913
315,437,1980,2.5199994
315,438,1980,1.4902768
315,439,1980,2.2627226
315,450,1980,2.3789199
315,451,1980,1.9180879
315,452,1980,2.02872716
315,461,1980,2.17801388
315,471,1980,2.11407438
315,475,1980,1.92222
315,481,1980,2.3724893
315,482,1980,2.5737755
315,483,1980,1.871134
315,484,1980,1.2634242
315,490,1980,2.3015842
315,500,1980,1.6423391
315,501,1980,1.99809179
315,510,1980,1.6844876
315,516,1980,1.8517672
315,517,1980,2.06166452
315,520,1980,1.9547483
315,522,1980,1.9629071
315,530,1980,1.3516095
315,540,1980,0.742716
315,541,1980,0.801301
315,551,1980,1.9064527
315,552,1980,2.00468723
315,553,1980,3.0440144
315,570,1980,2.3796305
315,571,1980,2.3361931
315,572,1980,2.6317099
315,580,1980,1.4654817
315,581,1980,2.080971856
315,590,1980,2.3658867
315,591,1980,0.693098
315,600,1980,2.2921433
315,615,1980,1.3354723
315,616,1980,1.8442473
315,620,1980,1.4191358
315,625,1980,1.99109629
315,630,1980,1.7188455
315,640,1980,2.6339613
315,645,1980,1.028191
315,651,1980,2.09902926
315,652,1980,0.725105
315,660,1980,1.9668752
315,663,1980,1.7783115
315,666,1980,4.216556
315,670,1980,2.00133975
315,678,1980,1.4799808
315,680,1980,0.875261
315,690,1980,1.8382889
315,692,1980,1.8535019
315,694,1980,1.8364948
315,696,1980,1.8087563
315,698,1980,1.9299916
315,700,1980,0.349163
315,710,1980,2.05084417
315,712,1980,0.00926600000000022
315,740,1980,3.35647
315,750,1980,1.6100702
315,760,1980,1.8605553
315,770,1980,2.06495017
315,771,1980,1.7893901
315,775,1980,2.4883852
315,780,1980,1.9413766
315,781,1980,1.6697873
315,790,1980,2.2273142
315,800,1980,2.339769
315,811,1980,2.12203933
315,812,1980,0.283449
315,816,1980,0.523174
315,820,1980,2.00263861
315,830,1980,2.4046607
315,840,1980,2.10036058
315,850,1980,1.8851751
315,900,1980,3.554395
315,910,1980,2.5290407
315,920,1980,3.499429
315,940,1980,2.7593968
315,950,1980,2.5900748
315,990,1980,2.5671797
325,338,1980,1.7668706
325,339,1980,2.942538
325,345,1980,1.8603296
325,350,1980,0.506255
325,352,1980,1.8077539
325,355,1980,3.742563
325,360,1980,2.4846644
325,365,1980,3.725519
325,369,1980,3.717025
325,370,1980,3.698987
325,375,1980,0.7996719
325,380,1980,0.535426
325,385,1980,0.289646
325,390,1980,0.230271
325,395,1980,0.25443
325,402,1980,2.3492988
325,403,1980,2.5706801
325,404,1980,2.3680959
325,411,1980,1.55560923
325,420,1980,1.54339119
325,432,1980,1.9476572
325,433,1980,1.5291339
325,434,1980,2.5935477
325,435,1980,1.8330281
325,436,1980,1.60469087
325,437,1980,1.2042106
325,438,1980,2.2339332
325,439,1980,1.4614874
325,450,1980,1.3452901
325,451,1980,1.8061221
325,452,1980,1.69548284
325,461,1980,1.54619612
325,471,1980,1.61013562
325,475,1980,1.80199
325,481,1980,1.3517207
325,482,1980,1.1504345
325,483,1980,1.853076
325,484,1980,2.4607858
325,490,1980,1.4226258
325,500,1980,2.0818709
325,501,1980,1.72611821
325,510,1980,2.0397224
325,516,1980,1.8724428
325,517,1980,1.66254548
325,520,1980,1.7694617
325,522,1980,1.7613029
325,530,1980,2.3726005
325,540,1980,2.981494
325,541,1980,2.922909
325,551,1980,1.8177573
325,552,1980,1.71952277
325,553,1980,0.6801956
325,570,1980,1.3445795
325,571,1980,1.3880169
325,572,1980,1.0925001
325,580,1980,2.2587283
325,581,1980,1.643238144
325,590,1980,1.3583233
325,591,1980,3.031112
325,600,1980,1.4320667
325,615,1980,2.3887377
325,616,1980,1.8799627
325,620,1980,2.3050742
325,625,1980,1.73311371
325,630,1980,2.0053645
325,640,1980,1.0902487
325,645,1980,2.696019
325,651,1980,1.62518074
325,652,1980,2.999105
325,660,1980,1.7573348
325,663,1980,1.9458985
325,666,1980,0.492346
325,670,1980,1.72287025
325,678,1980,2.2442292
325,680,1980,2.848949
325,690,1980,1.8859211
325,692,1980,1.8707081
325,694,1980,1.8877152
325,696,1980,1.9154537
325,698,1980,1.7942184
325,700,1980,3.375047
325,710,1980,1.67336583
325,712,1980,3.714944
325,740,1980,0.36774
325,750,1980,2.1141398
325,760,1980,1.8636547
325,770,1980,1.65925983
325,771,1980,1.9348199
325,775,1980,1.2358248
325,780,1980,1.7828334
325,781,1980,2.0544227
325,790,1980,1.4968958
325,800,1980,1.384441
325,811,1980,1.60217067
325,812,1980,3.440761
325,816,1980,3.201036
325,820,1980,1.72157139
325,830,1980,1.3195493
325,840,1980,1.62384942
325,850,1980,1.8390349
325,900,1980,0.169815
325,910,1980,1.1951693
325,920,1980,0.224781
325,940,1980,0.9648132
325,950,1980,1.1341352
325,990,1980,1.1570303
338,339,1980,1.1756674
338,345,1980,0.093459
338,350,1980,1.2606156
338,352,1980,0.0408833
338,355,1980,1.9756924
338,360,1980,0.7177938
338,365,1980,1.9586484
338,369,1980,1.9501544
338,370,1980,1.9321164
338,375,1980,0.9671987
338,380,1980,1.2314446
338,385,1980,1.4772246
338,390,1980,1.5365996
338,395,1980,1.5124406
338,402,1980,0.5824282
338,403,1980,0.8038095
338,404,1980,0.6012253
338,411,1980,0.21126137
338,420,1980,0.22347941
338,432,1980,0.1807866
338,433,1980,0.2377367
338,434,1980,0.8266771
338,435,1980,0.0661575
338,436,1980,0.16217973
338,437,1980,0.56266
338,438,1980,0.4670626
338,439,1980,0.3053832
338,450,1980,0.4215805
338,451,1980,0.0392515
338,452,1980,0.07138776
338,461,1980,0.22067448
338,471,1980,0.15673498
338,475,1980,0.0351194
338,481,1980,0.4151499
338,482,1980,0.6164361
338,483,1980,0.0862054
338,484,1980,0.6939152
338,490,1980,0.3442448
338,500,1980,0.3150003
338,501,1980,0.04075239
338,510,1980,0.2728518
338,516,1980,0.1055722
338,517,1980,0.10432512
338,520,1980,0.00259110000000001
338,522,1980,0.00556769999999998
338,530,1980,0.6057299
338,540,1980,1.2146234
338,541,1980,1.1560384
338,551,1980,0.0508867
338,552,1980,0.04734783
338,553,1980,1.086675
338,570,1980,0.4222911
338,571,1980,0.3788537
338,572,1980,0.6743705
338,580,1980,0.4918577
338,581,1980,0.123632456
338,590,1980,0.4085473
338,591,1980,1.2642414
338,600,1980,0.3348039
338,615,1980,0.6218671
338,616,1980,0.1130921
338,620,1980,0.5382036
338,625,1980,0.03375689
338,630,1980,0.2384939
338,640,1980,0.6766219
338,645,1980,0.9291484
338,651,1980,0.14168986
338,652,1980,1.2322344
338,660,1980,0.00953579999999998
338,663,1980,0.1790279
338,666,1980,2.2592166
338,670,1980,0.04400035
338,678,1980,0.4773586
338,680,1980,1.0820784
338,690,1980,0.1190505
338,692,1980,0.1038375
338,694,1980,0.1208446
338,696,1980,0.1485831
338,698,1980,0.0273478
338,700,1980,1.6081764
338,710,1980,0.09350477
338,712,1980,1.9480734
338,740,1980,1.3991306
338,750,1980,0.3472692
338,760,1980,0.0967841
338,770,1980,0.10761077
338,771,1980,0.1679493
338,775,1980,0.5310458
338,780,1980,0.0159628
338,781,1980,0.2875521
338,790,1980,0.2699748
338,800,1980,0.3824296
338,811,1980,0.16469993
338,812,1980,1.6738904
338,816,1980,1.4341654
338,820,1980,0.04529921
338,830,1980,0.4473213
338,840,1980,0.14302118
338,850,1980,0.0721643
338,900,1980,1.5970556
338,910,1980,0.5717013
338,920,1980,1.5420896
338,940,1980,0.8020574
338,950,1980,0.6327354
338,990,1980,0.6098403
339,345,1980,1.0822084
339,350,1980,2.436283
339,352,1980,1.1347841
339,355,1980,0.800025
339,360,1980,0.4578736
339,365,1980,0.782981
339,369,1980,0.774487
339,370,1980,0.756449
339,375,1980,2.1428661
339,380,1980,2.407112
339,385,1980,2.652892
339,390,1980,2.712267
339,395,1980,2.688108
339,402,1980,0.5932392
339,403,1980,0.3718579
339,404,1980,0.5744421
339,411,1980,1.38692877
339,420,1980,1.39914681
339,432,1980,0.9948808
339,433,1980,1.4134041
339,434,1980,0.3489903
339,435,1980,1.1095099
339,436,1980,1.33784713
339,437,1980,1.7383274
339,438,1980,0.7086048
339,439,1980,1.4810506
339,450,1980,1.5972479
339,451,1980,1.1364159
339,452,1980,1.24705516
339,461,1980,1.39634188
339,471,1980,1.33240238
339,475,1980,1.140548
339,481,1980,1.5908173
339,482,1980,1.7921035
339,483,1980,1.089462
339,484,1980,0.4817522
339,490,1980,1.5199122
339,500,1980,0.8606671
339,501,1980,1.21641979
339,510,1980,0.9028156
339,516,1980,1.0700952
339,517,1980,1.27999252
339,520,1980,1.1730763
339,522,1980,1.1812351
339,530,1980,0.5699375
339,540,1980,0.038956
339,541,1980,0.0196289999999999
339,551,1980,1.1247807
339,552,1980,1.22301523
339,553,1980,2.2623424
339,570,1980,1.5979585
339,571,1980,1.5545211
339,572,1980,1.8500379
339,580,1980,0.6838097
339,581,1980,1.299299856
339,590,1980,1.5842147
339,591,1980,0.0885740000000002
339,600,1980,1.5104713
339,615,1980,0.5538003
339,616,1980,1.0625753
339,620,1980,0.6374638
339,625,1980,1.20942429
339,630,1980,0.9371735
339,640,1980,1.8522893
339,645,1980,0.246519
339,651,1980,1.31735726
339,652,1980,0.056567
339,660,1980,1.1852032
339,663,1980,0.9966395
339,666,1980,3.434884
339,670,1980,1.21966775
339,678,1980,0.6983088
339,680,1980,0.0935889999999999
339,690,1980,1.0566169
339,692,1980,1.0718299
339,694,1980,1.0548228
339,696,1980,1.0270843
339,698,1980,1.1483196
339,700,1980,0.432509
339,710,1980,1.26917217
339,712,1980,0.772406
339,740,1980,2.574798
339,750,1980,0.8283982
339,760,1980,1.0788833
339,770,1980,1.28327817
339,771,1980,1.0077181
339,775,1980,1.7067132
339,780,1980,1.1597046
339,781,1980,0.8881153
339,790,1980,1.4456422
339,800,1980,1.558097
339,811,1980,1.34036733
339,812,1980,0.498223
339,816,1980,0.258498
339,820,1980,1.22096661
339,830,1980,1.6229887
339,840,1980,1.31868858
339,850,1980,1.1035031
339,900,1980,2.772723
339,910,1980,1.7473687
339,920,1980,2.717757
339,940,1980,1.9777248
339,950,1980,1.8084028
339,990,1980,1.7855077
345,350,1980,1.3540746
345,352,1980,0.0525757
345,355,1980,1.8822334
345,360,1980,0.6243348
345,365,1980,1.8651894
345,369,1980,1.8566954
345,370,1980,1.8386574
345,375,1980,1.0606577
345,380,1980,1.3249036
345,385,1980,1.5706836
345,390,1980,1.6300586
345,395,1980,1.6058996
345,402,1980,0.4889692
345,403,1980,0.7103505
345,404,1980,0.5077663
345,411,1980,0.30472037
345,420,1980,0.31693841
345,432,1980,0.0873276
345,433,1980,0.3311957
345,434,1980,0.7332181
345,435,1980,0.0273015
345,436,1980,0.25563873
345,437,1980,0.656119
345,438,1980,0.3736036
345,439,1980,0.3988422
345,450,1980,0.5150395
345,451,1980,0.0542075
345,452,1980,0.16484676
345,461,1980,0.31413348
345,471,1980,0.25019398
345,475,1980,0.0583396
345,481,1980,0.5086089
345,482,1980,0.7098951
345,483,1980,0.0072536
345,484,1980,0.6004562
345,490,1980,0.4377038
345,500,1980,0.2215413
345,501,1980,0.13421139
345,510,1980,0.1793928
345,516,1980,0.0121132
345,517,1980,0.19778412
345,520,1980,0.0908679
345,522,1980,0.0990267
345,530,1980,0.5122709
345,540,1980,1.1211644
345,541,1980,1.0625794
345,551,1980,0.0425723
345,552,1980,0.14080683
345,553,1980,1.180134
345,570,1980,0.5157501
345,571,1980,0.4723127
345,572,1980,0.7678295
345,580,1980,0.3983987
345,581,1980,0.217091456
345,590,1980,0.5020063
345,591,1980,1.1707824
345,600,1980,0.4282629
345,615,1980,0.5284081
345,616,1980,0.0196331
345,620,1980,0.4447446
345,625,1980,0.12721589
345,630,1980,0.1450349
345,640,1980,0.7700809
345,645,1980,0.8356894
345,651,1980,0.23514886
345,652,1980,1.1387754
345,660,1980,0.1029948
345,663,1980,0.0855689
345,666,1980,2.3526756
345,670,1980,0.13745935
345,678,1980,0.3838996
345,680,1980,0.9886194
345,690,1980,0.0255915
345,692,1980,0.0103785
345,694,1980,0.0273856
345,696,1980,0.0551241
345,698,1980,0.0661112
345,700,1980,1.5147174
345,710,1980,0.18696377
345,712,1980,1.8546144
345,740,1980,1.4925896
345,750,1980,0.2538102
345,760,1980,0.0033251
345,770,1980,0.20106977
345,771,1980,0.0744903
345,775,1980,0.6245048
345,780,1980,0.0774962
345,781,1980,0.1940931
345,790,1980,0.3634338
345,800,1980,0.4758886
345,811,1980,0.25815893
345,812,1980,1.5804314
345,816,1980,1.3407064
345,820,1980,0.13875821
345,830,1980,0.5407803
345,840,1980,0.23648018
345,850,1980,0.0212947
345,900,1980,1.6905146
345,910,1980,0.6651603
345,920,1980,1.6355486
345,940,1980,0.8955164
345,950,1980,0.7261944
345,990,1980,0.7032993
350,352,1980,1.3014989
350,355,1980,3.236308
350,360,1980,1.9784094
350,365,1980,3.219264
350,369,1980,3.21077
350,370,1980,3.192732
350,375,1980,0.2934169
350,380,1980,0.0291710000000001
350,385,1980,0.216609
350,390,1980,0.275984
350,395,1980,0.251825
350,402,1980,1.8430438
350,403,1980,2.0644251
350,404,1980,1.8618409
350,411,1980,1.04935423
350,420,1980,1.03713619
350,432,1980,1.4414022
350,433,1980,1.0228789
350,434,1980,2.0872927
350,435,1980,1.3267731
350,436,1980,1.09843587
350,437,1980,0.6979556
350,438,1980,1.7276782
350,439,1980,0.9552324
350,450,1980,0.8390351
350,451,1980,1.2998671
350,452,1980,1.18922784
350,461,1980,1.03994112
350,471,1980,1.10388062
350,475,1980,1.295735
350,481,1980,0.8454657
350,482,1980,0.6441795
350,483,1980,1.346821
350,484,1980,1.9545308
350,490,1980,0.9163708
350,500,1980,1.5756159
350,501,1980,1.21986321
350,510,1980,1.5334674
350,516,1980,1.3661878
350,517,1980,1.15629048
350,520,1980,1.2632067
350,522,1980,1.2550479
350,530,1980,1.8663455
350,540,1980,2.475239
350,541,1980,2.416654
350,551,1980,1.3115023
350,552,1980,1.21326777
350,553,1980,0.1739406
350,570,1980,0.8383245
350,571,1980,0.8817619
350,572,1980,0.5862451
350,580,1980,1.7524733
350,581,1980,1.136983144
350,590,1980,0.8520683
350,591,1980,2.524857
350,600,1980,0.9258117
350,615,1980,1.8824827
350,616,1980,1.3737077
350,620,1980,1.7988192
350,625,1980,1.22685871
350,630,1980,1.4991095
350,640,1980,0.5839937
350,645,1980,2.189764
350,651,1980,1.11892574
350,652,1980,2.49285
350,660,1980,1.2510798
350,663,1980,1.4396435
350,666,1980,0.998601
350,670,1980,1.21661525
350,678,1980,1.7379742
350,680,1980,2.342694
350,690,1980,1.3796661
350,692,1980,1.3644531
350,694,1980,1.3814602
350,696,1980,1.4091987
350,698,1980,1.2879634
350,700,1980,2.868792
350,710,1980,1.16711083
350,712,1980,3.208689
350,740,1980,0.138515
350,750,1980,1.6078848
350,760,1980,1.3573997
350,770,1980,1.15300483
350,771,1980,1.4285649
350,775,1980,0.7295698
350,780,1980,1.2765784
350,781,1980,1.5481677
350,790,1980,0.9906408
350,800,1980,0.878186
350,811,1980,1.09591567
350,812,1980,2.934506
350,816,1980,2.694781
350,820,1980,1.21531639
350,830,1980,0.8132943
350,840,1980,1.11759442
350,850,1980,1.3327799
350,900,1980,0.33644
350,910,1980,0.6889143
350,920,1980,0.281474
350,940,1980,0.4585582
350,950,1980,0.6278802
350,990,1980,0.6507753
352,355,1980,1.9348091
352,360,1980,0.6769105
352,365,1980,1.9177651
352,369,1980,1.9092711
352,370,1980,1.8912331
352,375,1980,1.008082
352,380,1980,1.2723279
352,385,1980,1.5181079
352,390,1980,1.5774829
352,395,1980,1.5533239
352,402,1980,0.5415449
352,403,1980,0.7629262
352,404,1980,0.560342
352,411,1980,0.25214467
352,420,1980,0.26436271
352,432,1980,0.1399033
352,433,1980,0.27862
352,434,1980,0.7857938
352,435,1980,0.0252742
352,436,1980,0.20306303
352,437,1980,0.6035433
352,438,1980,0.4261793
352,439,1980,0.3462665
352,450,1980,0.4624638
352,451,1980,0.00163179999999999
352,452,1980,0.11227106
352,461,1980,0.26155778
352,471,1980,0.19761828
352,475,1980,0.00576389999999999
352,481,1980,0.4560332
352,482,1980,0.6573194
352,483,1980,0.0453221
352,484,1980,0.6530319
352,490,1980,0.3851281
352,500,1980,0.274117
352,501,1980,0.08163569
352,510,1980,0.2319685
352,516,1980,0.0646889
352,517,1980,0.14520842
352,520,1980,0.0382922
352,522,1980,0.046451
352,530,1980,0.5648466
352,540,1980,1.1737401
352,541,1980,1.1151551
352,551,1980,0.0100034
352,552,1980,0.08823113
352,553,1980,1.1275583
352,570,1980,0.4631744
352,571,1980,0.419737
352,572,1980,0.7152538
352,580,1980,0.4509744
352,581,1980,0.164515756
352,590,1980,0.4494306
352,591,1980,1.2233581
352,600,1980,0.3756872
352,615,1980,0.5809838
352,616,1980,0.0722088
352,620,1980,0.4973203
352,625,1980,0.07464019
352,630,1980,0.1976106
352,640,1980,0.7175052
352,645,1980,0.8882651
352,651,1980,0.18257316
352,652,1980,1.1913511
352,660,1980,0.0504191
352,663,1980,0.1381446
352,666,1980,2.3000999
352,670,1980,0.08488365
352,678,1980,0.4364753
352,680,1980,1.0411951
352,690,1980,0.0781672
352,692,1980,0.0629542
352,694,1980,0.0799613
352,696,1980,0.1076998
352,698,1980,0.0135355
352,700,1980,1.5672931
352,710,1980,0.13438807
352,712,1980,1.9071901
352,740,1980,1.4400139
352,750,1980,0.3063859
352,760,1980,0.0559008
352,770,1980,0.14849407
352,771,1980,0.127066
352,775,1980,0.5719291
352,780,1980,0.0249205
352,781,1980,0.2466688
352,790,1980,0.3108581
352,800,1980,0.4233129
352,811,1980,0.20558323
352,812,1980,1.6330071
352,816,1980,1.3932821
352,820,1980,0.08618251
352,830,1980,0.4882046
352,840,1980,0.18390448
352,850,1980,0.031281
352,900,1980,1.6379389
352,910,1980,0.6125846
352,920,1980,1.5829729
352,940,1980,0.8429407
352,950,1980,0.6736187
352,990,1980,0.6507236
355,360,1980,1.2578986
355,365,1980,0.0170439999999998
355,369,1980,0.0255380000000001
355,370,1980,0.0435759999999998
355,375,1980,2.9428911
355,380,1980,3.207137
355,385,1980,3.452917
355,390,1980,3.512292
355,395,1980,3.488133
355,402,1980,1.3932642
355,403,1980,1.1718829
355,404,1980,1.3744671
355,411,1980,2.18695377
355,420,1980,2.19917181
355,432,1980,1.7949058
355,433,1980,2.2134291
355,434,1980,1.1490153
355,435,1980,1.9095349
355,436,1980,2.13787213
355,437,1980,2.5383524
355,438,1980,1.5086298
355,439,1980,2.2810756
355,450,1980,2.3972729
355,451,1980,1.9364409
355,452,1980,2.04708016
355,461,1980,2.19636688
355,471,1980,2.13242738
355,475,1980,1.940573
355,481,1980,2.3908423
355,482,1980,2.5921285
355,483,1980,1.889487
355,484,1980,1.2817772
355,490,1980,2.3199372
355,500,1980,1.6606921
355,501,1980,2.01644479
355,510,1980,1.7028406
355,516,1980,1.8701202
355,517,1980,2.08001752
355,520,1980,1.9731013
355,522,1980,1.9812601
355,530,1980,1.3699625
355,540,1980,0.761069
355,541,1980,0.819654
355,551,1980,1.9248057
355,552,1980,2.02304023
355,553,1980,3.0623674
355,570,1980,2.3979835
355,571,1980,2.3545461
355,572,1980,2.6500629
355,580,1980,1.4838347
355,581,1980,2.099324856
355,590,1980,2.3842397
355,591,1980,0.711451
355,600,1980,2.3104963
355,615,1980,1.3538253
355,616,1980,1.8626003
355,620,1980,1.4374888
355,625,1980,2.00944929
355,630,1980,1.7371985
355,640,1980,2.6523143
355,645,1980,1.046544
355,651,1980,2.11738226
355,652,1980,0.743458
355,660,1980,1.9852282
355,663,1980,1.7966645
355,666,1980,4.234909
355,670,1980,2.01969275
355,678,1980,1.4983338
355,680,1980,0.893614
355,690,1980,1.8566419
355,692,1980,1.8718549
355,694,1980,1.8548478
355,696,1980,1.8271093
355,698,1980,1.9483446
355,700,1980,0.367516
355,710,1980,2.06919717
355,712,1980,0.0276190000000001
355,740,1980,3.374823
355,750,1980,1.6284232
355,760,1980,1.8789083
355,770,1980,2.08330317
355,771,1980,1.8077431
355,775,1980,2.5067382
355,780,1980,1.9597296
355,781,1980,1.6881403
355,790,1980,2.2456672
355,800,1980,2.358122
355,811,1980,2.14039233
355,812,1980,0.301802
355,816,1980,0.541527
355,820,1980,2.02099161
355,830,1980,2.4230137
355,840,1980,2.11871358
355,850,1980,1.9035281
355,900,1980,3.572748
355,910,1980,2.5473937
355,920,1980,3.517782
355,940,1980,2.7777498
355,950,1980,2.6084278
355,990,1980,2.5855327
360,365,1980,1.2408546
360,369,1980,1.2323606
360,370,1980,1.2143226
360,375,1980,1.6849925
360,380,1980,1.9492384
360,385,1980,2.1950184
360,390,1980,2.2543934
360,395,1980,2.2302344
360,402,1980,0.1353656
360,403,1980,0.0860157
360,404,1980,0.1165685
360,411,1980,0.92905517
360,420,1980,0.94127321
360,432,1980,0.5370072
360,433,1980,0.9555305
360,434,1980,0.1088833
360,435,1980,0.6516363
360,436,1980,0.87997353
360,437,1980,1.2804538
360,438,1980,0.2507312
360,439,1980,1.023177
360,450,1980,1.1393743
360,451,1980,0.6785423
360,452,1980,0.78918156
360,461,1980,0.93846828
360,471,1980,0.87452878
360,475,1980,0.6826744
360,481,1980,1.1329437
360,482,1980,1.3342299
360,483,1980,0.6315884
360,484,1980,0.0238786
360,490,1980,1.0620386
360,500,1980,0.4027935
360,501,1980,0.75854619
360,510,1980,0.444942
360,516,1980,0.6122216
360,517,1980,0.82211892
360,520,1980,0.7152027
360,522,1980,0.7233615
360,530,1980,0.1120639
360,540,1980,0.4968296
360,541,1980,0.4382446
360,551,1980,0.6669071
360,552,1980,0.76514163
360,553,1980,1.8044688
360,570,1980,1.1400849
360,571,1980,1.0966475
360,572,1980,1.3921643
360,580,1980,0.2259361
360,581,1980,0.841426256
360,590,1980,1.1263411
360,591,1980,0.5464476
360,600,1980,1.0525977
360,615,1980,0.0959267
360,616,1980,0.6047017
360,620,1980,0.1795902
360,625,1980,0.75155069
360,630,1980,0.4792999
360,640,1980,1.3944157
360,645,1980,0.2113546
360,651,1980,0.85948366
360,652,1980,0.5144406
360,660,1980,0.7273296
360,663,1980,0.5387659
360,666,1980,2.9770104
360,670,1980,0.76179415
360,678,1980,0.2404352
360,680,1980,0.3642846
360,690,1980,0.5987433
360,692,1980,0.6139563
360,694,1980,0.5969492
360,696,1980,0.5692107
360,698,1980,0.690446
360,700,1980,0.8903826
360,710,1980,0.81129857
360,712,1980,1.2302796
360,740,1980,2.1169244
360,750,1980,0.3705246
360,760,1980,0.6210097
360,770,1980,0.82540457
360,771,1980,0.5498445
360,775,1980,1.2488396
360,780,1980,0.701831
360,781,1980,0.4302417
360,790,1980,0.9877686
360,800,1980,1.1002234
360,811,1980,0.88249373
360,812,1980,0.9560966
360,816,1980,0.7163716
360,820,1980,0.76309301
360,830,1980,1.1651151
360,840,1980,0.86081498
360,850,1980,0.6456295
360,900,1980,2.3148494
360,910,1980,1.2894951
360,920,1980,2.2598834
360,940,1980,1.5198512
360,950,1980,1.3505292
360,990,1980,1.3276341
365,369,1980,0.00849400000000022
365,370,1980,0.026532
365,375,1980,2.9258471
365,380,1980,3.190093
365,385,1980,3.435873
365,390,1980,3.495248
365,395,1980,3.471089
365,402,1980,1.3762202
365,403,1980,1.1548389
365,404,1980,1.3574231
365,411,1980,2.16990977
365,420,1980,2.18212781
365,432,1980,1.7778618
365,433,1980,2.1963851
365,434,1980,1.1319713
365,435,1980,1.8924909
365,436,1980,2.12082813
365,437,1980,2.5213084
365,438,1980,1.4915858
365,439,1980,2.2640316
365,450,1980,2.3802289
365,451,1980,1.9193969
365,452,1980,2.03003616
365,461,1980,2.17932288
365,471,1980,2.11538338
365,475,1980,1.923529
365,481,1980,2.3737983
365,482,1980,2.5750845
365,483,1980,1.872443
365,484,1980,1.2647332
365,490,1980,2.3028932
365,500,1980,1.6436481
365,501,1980,1.99940079
365,510,1980,1.6857966
365,516,1980,1.8530762
365,517,1980,2.06297352
365,520,1980,1.9560573
365,522,1980,1.9642161
365,530,1980,1.3529185
365,540,1980,0.744025
365,541,1980,0.80261
365,551,1980,1.9077617
365,552,1980,2.00599623
365,553,1980,3.0453234
365,570,1980,2.3809395
365,571,1980,2.3375021
365,572,1980,2.6330189
365,580,1980,1.4667907
365,581,1980,2.082280856
365,590,1980,2.3671957
365,591,1980,0.694407
365,600,1980,2.2934523
365,615,1980,1.3367813
365,616,1980,1.8455563
365,620,1980,1.4204448
365,625,1980,1.99240529
365,630,1980,1.7201545
365,640,1980,2.6352703
365,645,1980,1.0295
365,651,1980,2.10033826
365,652,1980,0.726414
365,660,1980,1.9681842
365,663,1980,1.7796205
365,666,1980,4.217865
365,670,1980,2.00264875
365,678,1980,1.4812898
365,680,1980,0.87657
365,690,1980,1.8395979
365,692,1980,1.8548109
365,694,1980,1.8378038
365,696,1980,1.8100653
