"ccode_1","ccode_2","year","ip_diff"
58,615,1996,0.8288906
58,616,1996,0.6163848
58,620,1996,1.7034134
58,625,1996,1.5988324
58,630,1996,1.7909234
58,640,1996,0.9544443
58,651,1996,0.7307095
58,652,1996,1.8314594
58,660,1996,1.2109994
58,663,1996,0.4721767
58,666,1996,2.8188856
58,670,1996,0.6865358
58,679,1996,0.6551671
58,690,1996,0.2777088
58,692,1996,0.5627589
58,694,1996,0.7938736
58,696,1996,0.4214878
58,698,1996,0.6295213
58,700,1996,1.0170294
58,701,1996,0.9635844
58,702,1996,0.9658463
58,703,1996,0.5165179
58,704,1996,0.9801828
58,705,1996,0.7321297
58,710,1996,1.1582424
58,712,1996,0.14331755
58,731,1996,1.8341064
58,732,1996,0.7688983
58,740,1996,1.2497806
58,750,1996,1.4907964
58,760,1996,0.2751129
58,770,1996,0.9231184
58,771,1996,0.7049352
58,775,1996,1.6054824
58,780,1996,0.7832019
58,781,1996,0.3664094
58,790,1996,0.4780784
58,800,1996,0.3895315
58,811,1996,0.0268469
58,812,1996,1.0317564
58,816,1996,1.3094364
58,820,1996,0.571507
58,830,1996,0.2774602
58,835,1996,0.6077136
58,840,1996,0.4785598
58,850,1996,1.3548874
58,900,1996,1.0241759
58,910,1996,0.7413902
58,920,1996,0.8866397
58,935,1996,0.0405186
58,940,1996,0.3136462
58,950,1996,0.297105
58,983,1996,1.084645
58,986,1996,1.1004959
58,987,1996,1.0222611
58,990,1996,0.4938943
60,70,1996,0.2879125
60,80,1996,0.1336811
60,90,1996,0.22802374
60,91,1996,0.0309744
60,92,1996,0.05698587
60,93,1996,0.05935955
60,94,1996,0.0267982
60,95,1996,0.1142066
60,100,1996,0.5130197
60,101,1996,0.1534239
60,110,1996,0.2426567
60,115,1996,0.12381863
60,130,1996,0.1311992
60,135,1996,0.013237
60,140,1996,0.0210257
60,145,1996,0.0183669
60,150,1996,0.2752365
60,155,1996,0.145974969
60,160,1996,0.8728761
60,165,1996,0.23607
60,200,1996,2.333238
60,205,1996,1.218579
60,210,1996,1.780763
60,211,1996,1.777875
60,212,1996,1.727117
60,220,1996,2.092379
60,221,1996,1.606934
60,223,1996,1.270871
60,230,1996,1.563942
60,232,1996,1.507184
60,235,1996,1.628821
60,255,1996,1.58217
60,290,1996,1.552114
60,305,1996,1.30471
60,310,1996,1.686699
60,316,1996,1.591606
60,317,1996,1.540396
60,325,1996,1.64038
60,331,1996,0.9899055
60,338,1996,0.5355559
60,339,1996,1.415665
60,343,1996,1.319828
60,344,1996,1.238144
60,346,1996,0.7510089
60,349,1996,1.555502
60,350,1996,1.603906
60,352,1996,0.8637656
60,355,1996,1.538727
60,359,1996,1.249619
60,360,1996,1.597638
60,365,1996,0.9444476
60,366,1996,1.494365
60,367,1996,1.541725
60,368,1996,1.618096
60,369,1996,0.79571
60,370,1996,0.7382124
60,371,1996,0.8875111
60,372,1996,1.0402837
60,373,1996,0.4706506
60,375,1996,1.713438
60,380,1996,1.292446
60,385,1996,1.56415
60,390,1996,1.655773
60,395,1996,1.584392
60,402,1996,0.4452895
60,404,1996,0.5065589
60,411,1996,0.2657028
60,420,1996,0.7187552
60,432,1996,0.4710396
60,433,1996,0.2426646
60,434,1996,0.526608
60,435,1996,0.369695
60,436,1996,0.5350688
60,437,1996,0.2913387
60,438,1996,0.6565878
60,439,1996,0.2098573
60,450,1996,0.4815863
60,451,1996,0.2416304
60,452,1996,1.064021
60,461,1996,0.5588672
60,471,1996,0.3856494
60,475,1996,1.422728
60,481,1996,0.4770163
60,483,1996,0.766324
60,484,1996,0.3373475
60,490,1996,0.0274299
60,500,1996,0.868653
60,501,1996,0.1353335
60,510,1996,0.951399
60,516,1996,0.4093538
60,517,1996,0.3031322
60,522,1996,0.8085547
60,530,1996,0.1503612
60,531,1996,0.4283556
60,540,1996,0.544926
60,541,1996,0.3698403
60,551,1996,0.2989796
60,552,1996,0.6116878
60,553,1996,0.162844
60,560,1996,0.030929
60,565,1996,0.5792825
60,570,1996,0.2882102
60,571,1996,0.260123
60,572,1996,0.04952031
60,580,1996,0.3893203
60,581,1996,0.08668777
60,590,1996,0.0344117
60,591,1996,0.4234501
60,600,1996,0.54756
60,615,1996,0.8352052
60,616,1996,0.6226994
60,620,1996,1.709728
60,625,1996,1.605147
60,630,1996,1.797238
60,640,1996,0.9481297
60,651,1996,0.7370241
60,652,1996,1.837774
60,660,1996,1.217314
60,663,1996,0.4784913
60,666,1996,2.812571
60,670,1996,0.6928504
60,679,1996,0.6614817
60,690,1996,0.2840234
60,692,1996,0.5690735
60,694,1996,0.8001882
60,696,1996,0.4278024
60,698,1996,0.6358359
60,700,1996,1.023344
60,701,1996,0.969899
60,702,1996,0.9595317
60,703,1996,0.5102033
60,704,1996,0.9738682
60,705,1996,0.7258151
60,710,1996,1.164557
60,712,1996,0.13700295
60,731,1996,1.840421
60,732,1996,0.7625837
60,740,1996,1.243466
60,750,1996,1.497111
60,760,1996,0.2814275
60,770,1996,0.929433
60,771,1996,0.7112498
60,775,1996,1.611797
60,780,1996,0.7895165
60,781,1996,0.372724
60,790,1996,0.484393
60,800,1996,0.3958461
60,811,1996,0.0205323
60,812,1996,1.038071
60,816,1996,1.315751
60,820,1996,0.5778216
60,830,1996,0.2837748
60,835,1996,0.6140282
60,840,1996,0.4848744
60,850,1996,1.361202
60,900,1996,1.0178613
60,910,1996,0.7477048
60,920,1996,0.8803251
60,935,1996,0.034204
60,940,1996,0.3073316
60,950,1996,0.2907904
60,983,1996,1.0783304
60,986,1996,1.0941813
60,987,1996,1.0159465
60,990,1996,0.4875797
70,80,1996,0.4215936
70,90,1996,0.51593624
70,91,1996,0.3188869
70,92,1996,0.34489837
70,93,1996,0.34727205
70,94,1996,0.2611143
70,95,1996,0.1737059
70,100,1996,0.2251072
70,101,1996,0.1344886
70,110,1996,0.0452558
70,115,1996,0.41173113
70,130,1996,0.1567133
70,135,1996,0.2746755
70,140,1996,0.3089382
70,145,1996,0.3062794
70,150,1996,0.563149
70,155,1996,0.433887469
70,160,1996,1.1607886
70,165,1996,0.5239825
70,200,1996,2.6211505
70,205,1996,1.5064915
70,210,1996,2.0686755
70,211,1996,2.0657875
70,212,1996,2.0150295
70,220,1996,2.3802915
70,221,1996,1.8948465
70,223,1996,1.5587835
70,230,1996,1.8518545
70,232,1996,1.7950965
70,235,1996,1.9167335
70,255,1996,1.8700825
70,290,1996,1.8400265
70,305,1996,1.5926225
70,310,1996,1.9746115
70,316,1996,1.8795185
70,317,1996,1.8283085
70,325,1996,1.9282925
70,331,1996,1.277818
70,338,1996,0.8234684
70,339,1996,1.7035775
70,343,1996,1.6077405
70,344,1996,1.5260565
70,346,1996,1.0389214
70,349,1996,1.8434145
70,350,1996,1.8918185
70,352,1996,1.1516781
70,355,1996,1.8266395
70,359,1996,1.5375315
70,360,1996,1.8855505
70,365,1996,1.2323601
70,366,1996,1.7822775
70,367,1996,1.8296375
70,368,1996,1.9060085
70,369,1996,1.0836225
70,370,1996,1.0261249
70,371,1996,1.1754236
70,372,1996,1.3281962
70,373,1996,0.7585631
70,375,1996,2.0013505
70,380,1996,1.5803585
70,385,1996,1.8520625
70,390,1996,1.9436855
70,395,1996,1.8723045
70,402,1996,0.157377
70,404,1996,0.2186464
70,411,1996,0.5536153
70,420,1996,0.4308427
70,432,1996,0.1831271
70,433,1996,0.0452479
70,434,1996,0.2386955
70,435,1996,0.0817825
70,436,1996,0.2471563
70,437,1996,0.00342619999999999
70,438,1996,0.3686753
70,439,1996,0.0780552
70,450,1996,0.1936738
70,451,1996,0.0462821
70,452,1996,0.7761085
70,461,1996,0.2709547
70,471,1996,0.0977369
70,475,1996,1.1348155
70,481,1996,0.1891038
70,483,1996,0.4784115
70,484,1996,0.049435
70,490,1996,0.3153424
70,500,1996,0.5807405
70,501,1996,0.152579
70,510,1996,0.6634865
70,516,1996,0.1214413
70,517,1996,0.0152197
70,522,1996,0.5206422
70,530,1996,0.1375513
70,531,1996,0.1404431
70,540,1996,0.2570135
70,541,1996,0.0819277999999999
70,551,1996,0.0110671
70,552,1996,0.3237753
70,553,1996,0.1250685
70,560,1996,0.3188415
70,565,1996,0.29137
70,570,1996,0.000297700000000012
70,571,1996,0.0277895
70,572,1996,0.33743281
70,580,1996,0.1014078
70,581,1996,0.37460027
70,590,1996,0.3223242
70,591,1996,0.1355376
70,600,1996,0.2596475
70,615,1996,0.5472927
70,616,1996,0.3347869
70,620,1996,1.4218155
70,625,1996,1.3172345
70,630,1996,1.5093255
70,640,1996,1.2360422
70,651,1996,0.4491116
70,652,1996,1.5498615
70,660,1996,0.9294015
70,663,1996,0.1905788
70,666,1996,3.1004835
70,670,1996,0.4049379
70,679,1996,0.3735692
70,690,1996,0.00388910000000003
70,692,1996,0.281161
70,694,1996,0.5122757
70,696,1996,0.1398899
70,698,1996,0.3479234
70,700,1996,0.7354315
70,701,1996,0.6819865
70,702,1996,1.2474442
70,703,1996,0.7981158
70,704,1996,1.2617807
70,705,1996,1.0137276
70,710,1996,0.8766445
70,712,1996,0.42491545
70,731,1996,1.5525085
70,732,1996,1.0504962
70,740,1996,1.5313785
70,750,1996,1.2091985
70,760,1996,0.00648500000000002
70,770,1996,0.6415205
70,771,1996,0.4233373
70,775,1996,1.3238845
70,780,1996,0.501604
70,781,1996,0.0848115
70,790,1996,0.1964805
70,800,1996,0.1079336
70,811,1996,0.3084448
70,812,1996,0.7501585
70,816,1996,1.0278385
70,820,1996,0.2899091
70,830,1996,0.00413770000000002
70,835,1996,0.3261157
70,840,1996,0.1969619
70,850,1996,1.0732895
70,900,1996,1.3057738
70,910,1996,0.4597923
70,920,1996,1.1682376
70,935,1996,0.3221165
70,940,1996,0.5952441
70,950,1996,0.5787029
70,983,1996,1.3662429
70,986,1996,1.3820938
70,987,1996,1.303859
70,990,1996,0.7754922
80,90,1996,0.09434264
80,91,1996,0.1027067
80,92,1996,0.07669523
80,93,1996,0.07432155
80,94,1996,0.1604793
80,95,1996,0.2478877
80,100,1996,0.6467008
80,101,1996,0.287105
80,110,1996,0.3763378
80,115,1996,0.00986247
80,130,1996,0.2648803
80,135,1996,0.1469181
80,140,1996,0.1126554
80,145,1996,0.1153142
80,150,1996,0.1415554
80,155,1996,0.012293869
80,160,1996,0.739195
80,165,1996,0.1023889
80,200,1996,2.1995569
80,205,1996,1.0848979
80,210,1996,1.6470819
80,211,1996,1.6441939
80,212,1996,1.5934359
80,220,1996,1.9586979
80,221,1996,1.4732529
80,223,1996,1.1371899
80,230,1996,1.4302609
80,232,1996,1.3735029
80,235,1996,1.4951399
80,255,1996,1.4484889
80,290,1996,1.4184329
80,305,1996,1.1710289
80,310,1996,1.5530179
80,316,1996,1.4579249
80,317,1996,1.4067149
80,325,1996,1.5066989
80,331,1996,0.8562244
80,338,1996,0.4018748
80,339,1996,1.2819839
80,343,1996,1.1861469
80,344,1996,1.1044629
80,346,1996,0.6173278
80,349,1996,1.4218209
80,350,1996,1.4702249
80,352,1996,0.7300845
80,355,1996,1.4050459
80,359,1996,1.1159379
80,360,1996,1.4639569
80,365,1996,0.8107665
80,366,1996,1.3606839
80,367,1996,1.4080439
80,368,1996,1.4844149
80,369,1996,0.6620289
80,370,1996,0.6045313
80,371,1996,0.75383
80,372,1996,0.9066026
80,373,1996,0.3369695
80,375,1996,1.5797569
80,380,1996,1.1587649
80,385,1996,1.4304689
80,390,1996,1.5220919
80,395,1996,1.4507109
80,402,1996,0.5789706
80,404,1996,0.64024
80,411,1996,0.1320217
80,420,1996,0.8524363
80,432,1996,0.6047207
80,433,1996,0.3763457
80,434,1996,0.6602891
80,435,1996,0.5033761
80,436,1996,0.6687499
80,437,1996,0.4250198
80,438,1996,0.7902689
80,439,1996,0.3435384
80,450,1996,0.6152674
80,451,1996,0.3753115
80,452,1996,1.1977021
80,461,1996,0.6925483
80,471,1996,0.5193305
80,475,1996,1.5564091
80,481,1996,0.6106974
80,483,1996,0.9000051
80,484,1996,0.4710286
80,490,1996,0.1062512
80,500,1996,1.0023341
80,501,1996,0.2690146
80,510,1996,1.0850801
80,516,1996,0.5430349
80,517,1996,0.4368133
80,522,1996,0.9422358
80,530,1996,0.2840423
80,531,1996,0.5620367
80,540,1996,0.6786071
80,541,1996,0.5035214
80,551,1996,0.4326607
80,552,1996,0.7453689
80,553,1996,0.2965251
80,560,1996,0.1027521
80,565,1996,0.7129636
80,570,1996,0.4218913
80,571,1996,0.3938041
80,572,1996,0.08416079
80,580,1996,0.5230014
80,581,1996,0.04699333
80,590,1996,0.0992694
80,591,1996,0.5571312
80,600,1996,0.6812411
80,615,1996,0.9688863
80,616,1996,0.7563805
80,620,1996,1.8434091
80,625,1996,1.7388281
80,630,1996,1.9309191
80,640,1996,0.8144486
80,651,1996,0.8707052
80,652,1996,1.9714551
80,660,1996,1.3509951
80,663,1996,0.6121724
80,666,1996,2.6788899
80,670,1996,0.8265315
80,679,1996,0.7951628
80,690,1996,0.4177045
80,692,1996,0.7027546
80,694,1996,0.9338693
80,696,1996,0.5614835
80,698,1996,0.769517
80,700,1996,1.1570251
80,701,1996,1.1035801
80,702,1996,0.8258506
80,703,1996,0.3765222
80,704,1996,0.8401871
80,705,1996,0.592134
80,710,1996,1.2982381
80,712,1996,0.00332185
80,731,1996,1.9741021
80,732,1996,0.6289026
80,740,1996,1.1097849
80,750,1996,1.6307921
80,760,1996,0.4151086
80,770,1996,1.0631141
80,771,1996,0.8449309
80,775,1996,1.7454781
80,780,1996,0.9231976
80,781,1996,0.5064051
80,790,1996,0.6180741
80,800,1996,0.5295272
80,811,1996,0.1131488
80,812,1996,1.1717521
80,816,1996,1.4494321
80,820,1996,0.7115027
80,830,1996,0.4174559
80,835,1996,0.7477093
80,840,1996,0.6185555
80,850,1996,1.4948831
80,900,1996,0.8841802
80,910,1996,0.8813859
80,920,1996,0.746644
80,935,1996,0.0994771
80,940,1996,0.1736505
80,950,1996,0.1571093
80,983,1996,0.9446493
80,986,1996,0.9605002
80,987,1996,0.8822654
80,990,1996,0.3538986
90,91,1996,0.19704934
90,92,1996,0.17103787
90,93,1996,0.16866419
90,94,1996,0.25482194
90,95,1996,0.34223034
90,100,1996,0.74104344
90,101,1996,0.38144764
90,110,1996,0.47068044
90,115,1996,0.10420511
90,130,1996,0.35922294
90,135,1996,0.24126074
90,140,1996,0.20699804
90,145,1996,0.20965684
90,150,1996,0.04721276
90,155,1996,0.082048771
90,160,1996,0.64485236
90,165,1996,0.00804626
90,200,1996,2.10521426
90,205,1996,0.99055526
90,210,1996,1.55273926
90,211,1996,1.54985126
90,212,1996,1.49909326
90,220,1996,1.86435526
90,221,1996,1.37891026
90,223,1996,1.04284726
90,230,1996,1.33591826
90,232,1996,1.27916026
90,235,1996,1.40079726
90,255,1996,1.35414626
90,290,1996,1.32409026
90,305,1996,1.07668626
90,310,1996,1.45867526
90,316,1996,1.36358226
90,317,1996,1.31237226
90,325,1996,1.41235626
90,331,1996,0.76188176
90,338,1996,0.30753216
90,339,1996,1.18764126
90,343,1996,1.09180426
90,344,1996,1.01012026
90,346,1996,0.52298516
90,349,1996,1.32747826
90,350,1996,1.37588226
90,352,1996,0.63574186
90,355,1996,1.31070326
90,359,1996,1.02159526
90,360,1996,1.36961426
90,365,1996,0.71642386
90,366,1996,1.26634126
90,367,1996,1.31370126
90,368,1996,1.39007226
90,369,1996,0.56768626
90,370,1996,0.51018866
90,371,1996,0.65948736
90,372,1996,0.81225996
90,373,1996,0.24262686
90,375,1996,1.48541426
90,380,1996,1.06442226
90,385,1996,1.33612626
90,390,1996,1.42774926
90,395,1996,1.35636826
90,402,1996,0.67331324
90,404,1996,0.73458264
90,411,1996,0.03767906
90,420,1996,0.94677894
90,432,1996,0.69906334
90,433,1996,0.47068834
90,434,1996,0.75463174
90,435,1996,0.59771874
90,436,1996,0.76309254
90,437,1996,0.51936244
90,438,1996,0.88461154
90,439,1996,0.43788104
90,450,1996,0.70961004
90,451,1996,0.46965414
90,452,1996,1.29204474
90,461,1996,0.78689094
90,471,1996,0.61367314
90,475,1996,1.65075174
90,481,1996,0.70504004
90,483,1996,0.99434774
90,484,1996,0.56537124
90,490,1996,0.20059384
90,500,1996,1.09667674
90,501,1996,0.36335724
90,510,1996,1.17942274
90,516,1996,0.63737754
90,517,1996,0.53115594
90,522,1996,1.03657844
90,530,1996,0.37838494
90,531,1996,0.65637934
90,540,1996,0.77294974
90,541,1996,0.59786404
90,551,1996,0.52700334
90,552,1996,0.83971154
90,553,1996,0.39086774
90,560,1996,0.19709474
90,565,1996,0.80730624
90,570,1996,0.51623394
90,571,1996,0.48814674
90,572,1996,0.17850343
90,580,1996,0.61734404
90,581,1996,0.14133597
90,590,1996,0.19361204
90,591,1996,0.65147384
90,600,1996,0.77558374
90,615,1996,1.06322894
90,616,1996,0.85072314
90,620,1996,1.93775174
90,625,1996,1.83317074
90,630,1996,2.02526174
90,640,1996,0.72010596
90,651,1996,0.96504784
90,652,1996,2.06579774
90,660,1996,1.44533774
90,663,1996,0.70651504
90,666,1996,2.58454726
90,670,1996,0.92087414
90,679,1996,0.88950544
90,690,1996,0.51204714
90,692,1996,0.79709724
90,694,1996,1.02821194
90,696,1996,0.65582614
90,698,1996,0.86385964
90,700,1996,1.25136774
90,701,1996,1.19792274
90,702,1996,0.73150796
90,703,1996,0.28217956
90,704,1996,0.74584446
90,705,1996,0.49779136
90,710,1996,1.39258074
90,712,1996,0.09102079
90,731,1996,2.06844474
90,732,1996,0.53455996
90,740,1996,1.01544226
90,750,1996,1.72513474
90,760,1996,0.50945124
90,770,1996,1.15745674
90,771,1996,0.93927354
90,775,1996,1.83982074
90,780,1996,1.01754024
90,781,1996,0.60074774
90,790,1996,0.71241674
90,800,1996,0.62386984
90,811,1996,0.20749144
90,812,1996,1.26609474
90,816,1996,1.54377474
90,820,1996,0.80584534
90,830,1996,0.51179854
90,835,1996,0.84205194
90,840,1996,0.71289814
90,850,1996,1.58922574
90,900,1996,0.78983756
90,910,1996,0.97572854
90,920,1996,0.65230136
90,935,1996,0.19381974
90,940,1996,0.07930786
90,950,1996,0.06276666
90,983,1996,0.85030666
90,986,1996,0.86615756
90,987,1996,0.78792276
90,990,1996,0.25955596
91,92,1996,0.02601147
91,93,1996,0.02838515
91,94,1996,0.0577726
91,95,1996,0.145181
91,100,1996,0.5439941
91,101,1996,0.1843983
91,110,1996,0.2736311
91,115,1996,0.09284423
91,130,1996,0.1621736
91,135,1996,0.0442114
91,140,1996,0.00994869999999999
91,145,1996,0.0126075
91,150,1996,0.2442621
91,155,1996,0.115000569
91,160,1996,0.8419017
91,165,1996,0.2050956
91,200,1996,2.3022636
91,205,1996,1.1876046
91,210,1996,1.7497886
91,211,1996,1.7469006
91,212,1996,1.6961426
91,220,1996,2.0614046
91,221,1996,1.5759596
91,223,1996,1.2398966
91,230,1996,1.5329676
91,232,1996,1.4762096
91,235,1996,1.5978466
91,255,1996,1.5511956
91,290,1996,1.5211396
91,305,1996,1.2737356
91,310,1996,1.6557246
91,316,1996,1.5606316
91,317,1996,1.5094216
91,325,1996,1.6094056
91,331,1996,0.9589311
91,338,1996,0.5045815
91,339,1996,1.3846906
91,343,1996,1.2888536
91,344,1996,1.2071696
91,346,1996,0.7200345
91,349,1996,1.5245276
91,350,1996,1.5729316
91,352,1996,0.8327912
91,355,1996,1.5077526
91,359,1996,1.2186446
91,360,1996,1.5666636
91,365,1996,0.9134732
91,366,1996,1.4633906
91,367,1996,1.5107506
91,368,1996,1.5871216
91,369,1996,0.7647356
91,370,1996,0.707238
91,371,1996,0.8565367
91,372,1996,1.0093093
91,373,1996,0.4396762
91,375,1996,1.6824636
91,380,1996,1.2614716
91,385,1996,1.5331756
91,390,1996,1.6247986
91,395,1996,1.5534176
91,402,1996,0.4762639
91,404,1996,0.5375333
91,411,1996,0.2347284
91,420,1996,0.7497296
91,432,1996,0.502014
91,433,1996,0.273639
91,434,1996,0.5575824
91,435,1996,0.4006694
91,436,1996,0.5660432
91,437,1996,0.3223131
91,438,1996,0.6875622
91,439,1996,0.2408317
91,450,1996,0.5125607
91,451,1996,0.2726048
91,452,1996,1.0949954
91,461,1996,0.5898416
91,471,1996,0.4166238
91,475,1996,1.4537024
91,481,1996,0.5079907
91,483,1996,0.7972984
91,484,1996,0.3683219
91,490,1996,0.00354450000000001
91,500,1996,0.8996274
91,501,1996,0.1663079
91,510,1996,0.9823734
91,516,1996,0.4403282
91,517,1996,0.3341066
91,522,1996,0.8395291
91,530,1996,0.1813356
91,531,1996,0.45933
91,540,1996,0.5759004
91,541,1996,0.4008147
91,551,1996,0.329954
91,552,1996,0.6426622
91,553,1996,0.1938184
91,560,1996,4.5400000000001e-05
91,565,1996,0.6102569
91,570,1996,0.3191846
91,571,1996,0.2910974
91,572,1996,0.01854591
91,580,1996,0.4202947
91,581,1996,0.05571337
91,590,1996,0.0034373
91,591,1996,0.4544245
91,600,1996,0.5785344
91,615,1996,0.8661796
91,616,1996,0.6536738
91,620,1996,1.7407024
91,625,1996,1.6361214
91,630,1996,1.8282124
91,640,1996,0.9171553
91,651,1996,0.7679985
91,652,1996,1.8687484
91,660,1996,1.2482884
91,663,1996,0.5094657
91,666,1996,2.7815966
91,670,1996,0.7238248
91,679,1996,0.6924561
91,690,1996,0.3149978
91,692,1996,0.6000479
91,694,1996,0.8311626
91,696,1996,0.4587768
91,698,1996,0.6668103
91,700,1996,1.0543184
91,701,1996,1.0008734
91,702,1996,0.9285573
91,703,1996,0.4792289
91,704,1996,0.9428938
91,705,1996,0.6948407
91,710,1996,1.1955314
91,712,1996,0.10602855
91,731,1996,1.8713954
91,732,1996,0.7316093
91,740,1996,1.2124916
91,750,1996,1.5280854
91,760,1996,0.3124019
91,770,1996,0.9604074
91,771,1996,0.7422242
91,775,1996,1.6427714
91,780,1996,0.8204909
91,781,1996,0.4036984
91,790,1996,0.5153674
91,800,1996,0.4268205
91,811,1996,0.0104421
91,812,1996,1.0690454
91,816,1996,1.3467254
91,820,1996,0.608796
91,830,1996,0.3147492
91,835,1996,0.6450026
91,840,1996,0.5158488
91,850,1996,1.3921764
91,900,1996,0.9868869
91,910,1996,0.7786792
91,920,1996,0.8493507
91,935,1996,0.0032296
91,940,1996,0.2763572
91,950,1996,0.259816
91,983,1996,1.047356
91,986,1996,1.0632069
91,987,1996,0.9849721
91,990,1996,0.4566053
92,93,1996,0.00237368
92,94,1996,0.08378407
92,95,1996,0.17119247
92,100,1996,0.57000557
92,101,1996,0.21040977
92,110,1996,0.29964257
92,115,1996,0.06683276
92,130,1996,0.18818507
92,135,1996,0.07022287
92,140,1996,0.03596017
92,145,1996,0.03861897
92,150,1996,0.21825063
92,155,1996,0.088989099
92,160,1996,0.81589023
92,165,1996,0.17908413
92,200,1996,2.27625213
92,205,1996,1.16159313
92,210,1996,1.72377713
92,211,1996,1.72088913
92,212,1996,1.67013113
92,220,1996,2.03539313
92,221,1996,1.54994813
92,223,1996,1.21388513
92,230,1996,1.50695613
92,232,1996,1.45019813
92,235,1996,1.57183513
92,255,1996,1.52518413
92,290,1996,1.49512813
92,305,1996,1.24772413
92,310,1996,1.62971313
92,316,1996,1.53462013
92,317,1996,1.48341013
92,325,1996,1.58339413
92,331,1996,0.93291963
92,338,1996,0.47857003
92,339,1996,1.35867913
92,343,1996,1.26284213
92,344,1996,1.18115813
92,346,1996,0.69402303
92,349,1996,1.49851613
92,350,1996,1.54692013
92,352,1996,0.80677973
92,355,1996,1.48174113
92,359,1996,1.19263313
92,360,1996,1.54065213
92,365,1996,0.88746173
92,366,1996,1.43737913
92,367,1996,1.48473913
92,368,1996,1.56111013
92,369,1996,0.73872413
92,370,1996,0.68122653
92,371,1996,0.83052523
92,372,1996,0.98329783
92,373,1996,0.41366473
92,375,1996,1.65645213
92,380,1996,1.23546013
92,385,1996,1.50716413
92,390,1996,1.59878713
92,395,1996,1.52740613
92,402,1996,0.50227537
92,404,1996,0.56354477
92,411,1996,0.20871693
92,420,1996,0.77574107
92,432,1996,0.52802547
92,433,1996,0.29965047
92,434,1996,0.58359387
92,435,1996,0.42668087
92,436,1996,0.59205467
92,437,1996,0.34832457
92,438,1996,0.71357367
92,439,1996,0.26684317
92,450,1996,0.53857217
92,451,1996,0.29861627
92,452,1996,1.12100687
92,461,1996,0.61585307
92,471,1996,0.44263527
92,475,1996,1.47971387
92,481,1996,0.53400217
92,483,1996,0.82330987
92,484,1996,0.39433337
92,490,1996,0.02955597
92,500,1996,0.92563887
92,501,1996,0.19231937
92,510,1996,1.00838487
92,516,1996,0.46633967
92,517,1996,0.36011807
92,522,1996,0.86554057
92,530,1996,0.20734707
92,531,1996,0.48534147
92,540,1996,0.60191187
92,541,1996,0.42682617
92,551,1996,0.35596547
92,552,1996,0.66867367
92,553,1996,0.21982987
92,560,1996,0.02605687
92,565,1996,0.63626837
92,570,1996,0.34519607
92,571,1996,0.31710887
92,572,1996,0.00746556
92,580,1996,0.44630617
92,581,1996,0.0297019
92,590,1996,0.02257417
92,591,1996,0.48043597
92,600,1996,0.60454587
92,615,1996,0.89219107
92,616,1996,0.67968527
92,620,1996,1.76671387
92,625,1996,1.66213287
92,630,1996,1.85422387
92,640,1996,0.89114383
92,651,1996,0.79400997
92,652,1996,1.89475987
92,660,1996,1.27429987
92,663,1996,0.53547717
92,666,1996,2.75558513
92,670,1996,0.74983627
92,679,1996,0.71846757
92,690,1996,0.34100927
92,692,1996,0.62605937
92,694,1996,0.85717407
92,696,1996,0.48478827
92,698,1996,0.69282177
92,700,1996,1.08032987
92,701,1996,1.02688487
92,702,1996,0.90254583
92,703,1996,0.45321743
92,704,1996,0.91688233
92,705,1996,0.66882923
92,710,1996,1.22154287
92,712,1996,0.08001708
92,731,1996,1.89740687
92,732,1996,0.70559783
92,740,1996,1.18648013
92,750,1996,1.55409687
92,760,1996,0.33841337
92,770,1996,0.98641887
92,771,1996,0.76823567
92,775,1996,1.66878287
92,780,1996,0.84650237
92,781,1996,0.42970987
92,790,1996,0.54137887
92,800,1996,0.45283197
92,811,1996,0.03645357
92,812,1996,1.09505687
92,816,1996,1.37273687
92,820,1996,0.63480747
92,830,1996,0.34076067
92,835,1996,0.67101407
92,840,1996,0.54186027
92,850,1996,1.41818787
92,900,1996,0.96087543
92,910,1996,0.80469067
92,920,1996,0.82333923
92,935,1996,0.02278187
92,940,1996,0.25034573
92,950,1996,0.23380453
92,983,1996,1.02134453
92,986,1996,1.03719543
92,987,1996,0.95896063
92,990,1996,0.43059383
93,94,1996,0.08615775
93,95,1996,0.17356615
93,100,1996,0.57237925
93,101,1996,0.21278345
93,110,1996,0.30201625
93,115,1996,0.06445908
93,130,1996,0.19055875
93,135,1996,0.07259655
93,140,1996,0.03833385
93,145,1996,0.04099265
93,150,1996,0.21587695
93,155,1996,0.086615419
93,160,1996,0.81351655
93,165,1996,0.17671045
93,200,1996,2.27387845
93,205,1996,1.15921945
93,210,1996,1.72140345
93,211,1996,1.71851545
93,212,1996,1.66775745
93,220,1996,2.03301945
93,221,1996,1.54757445
93,223,1996,1.21151145
93,230,1996,1.50458245
93,232,1996,1.44782445
93,235,1996,1.56946145
93,255,1996,1.52281045
93,290,1996,1.49275445
93,305,1996,1.24535045
93,310,1996,1.62733945
93,316,1996,1.53224645
93,317,1996,1.48103645
93,325,1996,1.58102045
93,331,1996,0.93054595
93,338,1996,0.47619635
93,339,1996,1.35630545
93,343,1996,1.26046845
93,344,1996,1.17878445
93,346,1996,0.69164935
93,349,1996,1.49614245
93,350,1996,1.54454645
93,352,1996,0.80440605
93,355,1996,1.47936745
93,359,1996,1.19025945
93,360,1996,1.53827845
93,365,1996,0.88508805
93,366,1996,1.43500545
93,367,1996,1.48236545
93,368,1996,1.55873645
93,369,1996,0.73635045
