"ccode_1","ccode_2","year","ip_diff"
100,140,1987,0.08239849
100,145,1987,0.37288874
100,150,1987,0.14076526
100,155,1987,0.47878706
100,160,1987,0.25616244
100,165,1987,0.22088976
100,200,1987,2.14447296
100,205,1987,1.06171196
100,210,1987,1.78386196
100,211,1987,1.78386696
100,212,1987,1.71232496
100,220,1987,1.96098796
100,230,1987,1.09917796
100,235,1987,1.71812296
100,260,1987,1.76143496
100,265,1987,0.55031194
100,290,1987,1.13725104
100,305,1987,0.94364096
100,310,1987,1.09843304
100,315,1987,1.03593274
100,325,1987,1.65020696
100,338,1987,0.48728376
100,339,1987,1.57282204
100,345,1987,0.71454124
100,350,1987,0.80761436
100,352,1987,0.85478494
100,355,1987,0.99054534
100,360,1987,0.85224174
100,365,1987,0.97743824
100,369,1987,1.00629414
100,370,1987,1.01890724
100,375,1987,0.85575246
100,380,1987,0.98521196
100,385,1987,1.33568196
100,390,1987,1.32874296
100,395,1987,1.21090296
100,402,1987,0.51048724
100,403,1987,0.49603644
100,404,1987,0.56476204
100,411,1987,0.29858656
100,420,1987,0.29327704
100,432,1987,0.66566374
100,433,1987,0.31701434
100,434,1987,1.01144164
100,435,1987,0.45736924
100,436,1987,0.33108694
100,437,1987,0.54307896
100,438,1987,0.35670914
100,439,1987,0.79772574
100,450,1987,0.29119256
100,451,1987,0.20142454
100,452,1987,0.35678514
100,461,1987,0.10088019
100,471,1987,0.18587306
100,475,1987,0.58262754
100,481,1987,0.37057254
100,482,1987,0.21673776
100,483,1987,0.22838904
100,484,1987,0.88135694
100,490,1987,0.26439966
100,500,1987,0.82352014
100,501,1987,0.30325014
100,510,1987,0.65094834
100,516,1987,0.40927694
100,517,1987,0.28654574
100,520,1987,0.42034344
100,522,1987,0.38733484
100,530,1987,1.07621904
100,540,1987,1.49716204
100,541,1987,0.81078814
100,551,1987,0.34292284
100,552,1987,0.74918614
100,553,1987,0.30166716
100,570,1987,0.03750816
100,571,1987,0.42244984
100,572,1987,0.15540026
100,580,1987,1.00387074
100,581,1987,0.15838664
100,590,1987,0.08247343
100,591,1987,0.73384414
100,600,1987,0.34103934
100,615,1987,1.36080404
100,616,1987,0.39229194
100,620,1987,1.72559504
100,625,1987,0.46551984
100,630,1987,1.28082104
100,640,1987,0.84018626
100,645,1987,1.14881704
100,651,1987,0.33284534
100,652,1987,2.01797904
100,660,1987,0.62584654
100,663,1987,0.31739164
100,666,1987,2.18940396
100,670,1987,0.23344994
100,678,1987,1.04880154
100,680,1987,1.52339804
100,690,1987,0.67773914
100,692,1987,0.40799554
100,694,1987,0.48266164
100,696,1987,0.49760284
100,698,1987,0.16777064
100,700,1987,1.37435904
100,710,1987,0.12224246
100,712,1987,1.08048004
100,740,1987,1.29537796
100,750,1987,0.74219124
100,760,1987,0.57317934
100,770,1987,0.51466394
100,771,1987,0.47299514
100,775,1987,0.19950864
100,780,1987,0.58698764
100,781,1987,1.05158954
100,790,1987,0.22373844
100,800,1987,0.31992144
100,811,1987,0.35293524
100,812,1987,1.23974704
100,816,1987,1.26733104
100,820,1987,0.35798294
100,830,1987,0.00841151
100,835,1987,0.33716614
100,840,1987,0.27466414
100,850,1987,0.66188174
100,900,1987,1.23215796
100,910,1987,0.18199074
100,920,1987,1.14889696
100,935,1987,0.67777054
100,940,1987,0.059007574
100,950,1987,0.09049586
100,990,1987,0.23582126
101,110,1987,0.61998151
101,115,1987,0.43675281
101,130,1987,0.09725011
101,135,1987,0.29306711
101,140,1987,0.01463734
101,145,1987,0.27585291
101,150,1987,0.23780109
101,155,1987,0.57582289
101,160,1987,0.15912661
101,165,1987,0.31792559
101,200,1987,2.24150879
101,205,1987,1.15874779
101,210,1987,1.88089779
101,211,1987,1.88090279
101,212,1987,1.80936079
101,220,1987,2.05802379
101,230,1987,1.19621379
101,235,1987,1.81515879
101,260,1987,1.85847079
101,265,1987,0.45327611
101,290,1987,1.04021521
101,305,1987,1.04067679
101,310,1987,1.00139721
101,315,1987,0.93889691
101,325,1987,1.74724279
101,338,1987,0.58431959
101,339,1987,1.47578621
101,345,1987,0.61750541
101,350,1987,0.90465019
101,352,1987,0.75774911
101,355,1987,0.89350951
101,360,1987,0.75520591
101,365,1987,0.88040241
101,369,1987,0.90925831
101,370,1987,0.92187141
101,375,1987,0.95278829
101,380,1987,1.08224779
101,385,1987,1.43271779
101,390,1987,1.42577879
101,395,1987,1.30793879
101,402,1987,0.41345141
101,403,1987,0.39900061
101,404,1987,0.46772621
101,411,1987,0.39562239
101,420,1987,0.19624121
101,432,1987,0.56862791
101,433,1987,0.21997851
101,434,1987,0.91440581
101,435,1987,0.36033341
101,436,1987,0.23405111
101,437,1987,0.64011479
101,438,1987,0.25967331
101,439,1987,0.70068991
101,450,1987,0.38822839
101,451,1987,0.10438871
101,452,1987,0.25974931
101,461,1987,0.00384436
101,471,1987,0.28290889
101,475,1987,0.48559171
101,481,1987,0.27353671
101,482,1987,0.31377359
101,483,1987,0.13135321
101,484,1987,0.78432111
101,490,1987,0.36143549
101,500,1987,0.72648431
101,501,1987,0.20621431
101,510,1987,0.55391251
101,516,1987,0.31224111
101,517,1987,0.18950991
101,520,1987,0.32330761
101,522,1987,0.29029901
101,530,1987,0.97918321
101,540,1987,1.40012621
101,541,1987,0.71375231
101,551,1987,0.24588701
101,552,1987,0.65215031
101,553,1987,0.39870299
101,570,1987,0.13454399
101,571,1987,0.32541401
101,572,1987,0.25243609
101,580,1987,0.90683491
101,581,1987,0.06135081
101,590,1987,0.0145624
101,591,1987,0.63680831
101,600,1987,0.24400351
101,615,1987,1.26376821
101,616,1987,0.29525611
101,620,1987,1.62855921
101,625,1987,0.36848401
101,630,1987,1.18378521
101,640,1987,0.93722209
101,645,1987,1.05178121
101,651,1987,0.23580951
101,652,1987,1.92094321
101,660,1987,0.52881071
101,663,1987,0.22035581
101,666,1987,2.28643979
101,670,1987,0.13641411
101,678,1987,0.95176571
101,680,1987,1.42636221
101,690,1987,0.58070331
101,692,1987,0.31095971
101,694,1987,0.38562581
101,696,1987,0.40056701
101,698,1987,0.07073481
101,700,1987,1.27732321
101,710,1987,0.21927829
101,712,1987,0.98344421
101,740,1987,1.39241379
101,750,1987,0.64515541
101,760,1987,0.47614351
101,770,1987,0.41762811
101,771,1987,0.37595931
101,775,1987,0.10247281
101,780,1987,0.48995181
101,781,1987,0.95455371
101,790,1987,0.12670261
101,800,1987,0.22288561
101,811,1987,0.25589941
101,812,1987,1.14271121
101,816,1987,1.17029521
101,820,1987,0.26094711
101,830,1987,0.10544734
101,835,1987,0.24013031
101,840,1987,0.17762831
101,850,1987,0.56484591
101,900,1987,1.32919379
101,910,1987,0.08495491
101,920,1987,1.24593279
101,935,1987,0.58073471
101,940,1987,0.038028256
101,950,1987,0.18753169
101,990,1987,0.33285709
110,115,1987,0.1832287
110,130,1987,0.5227314
110,135,1987,0.3269144
110,140,1987,0.63461885
110,145,1987,0.3441286
110,150,1987,0.8577826
110,155,1987,1.1958044
110,160,1987,0.4608549
110,165,1987,0.9379071
110,200,1987,2.8614903
110,205,1987,1.7787293
110,210,1987,2.5008793
110,211,1987,2.5008843
110,212,1987,2.4293423
110,220,1987,2.6780053
110,230,1987,1.8161953
110,235,1987,2.4351403
110,260,1987,2.4784523
110,265,1987,0.1667054
110,290,1987,0.4202337
110,305,1987,1.6606583
110,310,1987,0.3814157
110,315,1987,0.3189154
110,325,1987,2.3672243
110,338,1987,1.2043011
110,339,1987,0.8558047
110,345,1987,0.00247609999999998
110,350,1987,1.5246317
110,352,1987,0.1377676
110,355,1987,0.273528
110,360,1987,0.1352244
110,365,1987,0.2604209
110,369,1987,0.2892768
110,370,1987,0.3018899
110,375,1987,1.5727698
110,380,1987,1.7022293
110,385,1987,2.0526993
110,390,1987,2.0457603
110,395,1987,1.9279203
110,402,1987,0.2065301
110,403,1987,0.2209809
110,404,1987,0.1522553
110,411,1987,1.0156039
110,420,1987,0.4237403
110,432,1987,0.0513536
110,433,1987,0.400003
110,434,1987,0.2944243
110,435,1987,0.2596481
110,436,1987,0.3859304
110,437,1987,1.2600963
110,438,1987,0.3603082
110,439,1987,0.0807084
110,450,1987,1.0082099
110,451,1987,0.5155928
110,452,1987,0.3602322
110,461,1987,0.61613715
110,471,1987,0.9028904
110,475,1987,0.1343898
110,481,1987,0.3464448
110,482,1987,0.9337551
110,483,1987,0.4886283
110,484,1987,0.1643396
110,490,1987,0.981417
110,500,1987,0.1065028
110,501,1987,0.4137672
110,510,1987,0.066069
110,516,1987,0.3077404
110,517,1987,0.4304716
110,520,1987,0.2966739
110,522,1987,0.3296825
110,530,1987,0.3592017
110,540,1987,0.7801447
110,541,1987,0.0937707999999999
110,551,1987,0.3740945
110,552,1987,0.0321688
110,553,1987,1.0186845
110,570,1987,0.7545255
110,571,1987,0.2945675
110,572,1987,0.8724176
110,580,1987,0.2868534
110,581,1987,0.5586307
110,590,1987,0.63454391
110,591,1987,0.0168267999999999
110,600,1987,0.375978
110,615,1987,0.6437867
110,616,1987,0.3247254
110,620,1987,1.0085777
110,625,1987,0.2514975
110,630,1987,0.5638037
110,640,1987,1.5572036
110,645,1987,0.4317997
110,651,1987,0.384172
110,652,1987,1.3009617
110,660,1987,0.0911708
110,663,1987,0.3996257
110,666,1987,2.9064213
110,670,1987,0.4835674
110,678,1987,0.3317842
110,680,1987,0.8063807
110,690,1987,0.0392782
110,692,1987,0.3090218
110,694,1987,0.2343557
110,696,1987,0.2194145
110,698,1987,0.5492467
110,700,1987,0.6573417
110,710,1987,0.8392598
110,712,1987,0.3634627
110,740,1987,2.0123953
110,750,1987,0.0251739
110,760,1987,0.143838
110,770,1987,0.2023534
110,771,1987,0.2440222
110,775,1987,0.5175087
110,780,1987,0.1300297
110,781,1987,0.3345722
110,790,1987,0.4932789
110,800,1987,0.3970959
110,811,1987,0.3640821
110,812,1987,0.5227297
110,816,1987,0.5503137
110,820,1987,0.3590344
110,830,1987,0.72542885
110,835,1987,0.3798512
110,840,1987,0.4423532
110,850,1987,0.0551356000000001
110,900,1987,1.9491753
110,910,1987,0.5350266
110,920,1987,1.8659143
110,935,1987,0.0392468
110,940,1987,0.658009766
110,950,1987,0.8075132
110,990,1987,0.9528386
115,130,1987,0.3395027
115,135,1987,0.1436857
115,140,1987,0.45139015
115,145,1987,0.1608999
115,150,1987,0.6745539
115,155,1987,1.0125757
115,160,1987,0.2776262
115,165,1987,0.7546784
115,200,1987,2.6782616
115,205,1987,1.5955006
115,210,1987,2.3176506
115,211,1987,2.3176556
115,212,1987,2.2461136
115,220,1987,2.4947766
115,230,1987,1.6329666
115,235,1987,2.2519116
115,260,1987,2.2952236
115,265,1987,0.0165233
115,290,1987,0.6034624
115,305,1987,1.4774296
115,310,1987,0.5646444
115,315,1987,0.5021441
115,325,1987,2.1839956
115,338,1987,1.0210724
115,339,1987,1.0390334
115,345,1987,0.1807526
115,350,1987,1.341403
115,352,1987,0.3209963
115,355,1987,0.4567567
115,360,1987,0.3184531
115,365,1987,0.4436496
115,369,1987,0.4725055
115,370,1987,0.4851186
115,375,1987,1.3895411
115,380,1987,1.5190006
115,385,1987,1.8694706
115,390,1987,1.8625316
115,395,1987,1.7446916
115,402,1987,0.0233014
115,403,1987,0.0377522
115,404,1987,0.0309734
115,411,1987,0.8323752
115,420,1987,0.2405116
115,432,1987,0.1318751
115,433,1987,0.2167743
115,434,1987,0.477653
115,435,1987,0.0764194
115,436,1987,0.2027017
115,437,1987,1.0768676
115,438,1987,0.1770795
115,439,1987,0.2639371
115,450,1987,0.8249812
115,451,1987,0.3323641
115,452,1987,0.1770035
115,461,1987,0.43290845
115,471,1987,0.7196617
115,475,1987,0.0488389
115,481,1987,0.1632161
115,482,1987,0.7505264
115,483,1987,0.3053996
115,484,1987,0.3475683
115,490,1987,0.7981883
115,500,1987,0.2897315
115,501,1987,0.2305385
115,510,1987,0.1171597
115,516,1987,0.1245117
115,517,1987,0.2472429
115,520,1987,0.1134452
115,522,1987,0.1464538
115,530,1987,0.5424304
115,540,1987,0.9633734
115,541,1987,0.2769995
115,551,1987,0.1908658
115,552,1987,0.2153975
115,553,1987,0.8354558
115,570,1987,0.5712968
115,571,1987,0.1113388
115,572,1987,0.6891889
115,580,1987,0.4700821
115,581,1987,0.375402
115,590,1987,0.45131521
115,591,1987,0.2000555
115,600,1987,0.1927493
115,615,1987,0.8270154
115,616,1987,0.1414967
115,620,1987,1.1918064
115,625,1987,0.0682688
115,630,1987,0.7470324
115,640,1987,1.3739749
115,645,1987,0.6150284
115,651,1987,0.2009433
115,652,1987,1.4841904
115,660,1987,0.0920579
115,663,1987,0.216397
115,666,1987,2.7231926
115,670,1987,0.3003387
115,678,1987,0.5150129
115,680,1987,0.9896094
115,690,1987,0.1439505
115,692,1987,0.1257931
115,694,1987,0.051127
115,696,1987,0.0361858
115,698,1987,0.366018
115,700,1987,0.8405704
115,710,1987,0.6560311
115,712,1987,0.5466914
115,740,1987,1.8291666
115,750,1987,0.2084026
115,760,1987,0.0393907
115,770,1987,0.0191247
115,771,1987,0.0607935
115,775,1987,0.33428
115,780,1987,0.053199
115,781,1987,0.5178009
115,790,1987,0.3100502
115,800,1987,0.2138672
115,811,1987,0.1808534
115,812,1987,0.7059584
115,816,1987,0.7335424
115,820,1987,0.1758057
115,830,1987,0.54220015
115,835,1987,0.1966225
115,840,1987,0.2591245
115,850,1987,0.1280931
115,900,1987,1.7659466
115,910,1987,0.3517979
115,920,1987,1.6826856
115,935,1987,0.1439819
115,940,1987,0.474781066
115,950,1987,0.6242845
115,990,1987,0.7696099
130,135,1987,0.195817
130,140,1987,0.11188745
130,145,1987,0.1786028
130,150,1987,0.3350512
130,155,1987,0.673073
130,160,1987,0.0618765
130,165,1987,0.4151757
130,200,1987,2.3387589
130,205,1987,1.2559979
130,210,1987,1.9781479
130,211,1987,1.9781529
130,212,1987,1.9066109
130,220,1987,2.1552739
130,230,1987,1.2934639
130,235,1987,1.9124089
130,260,1987,1.9557209
130,265,1987,0.356026
130,290,1987,0.9429651
130,305,1987,1.1379269
130,310,1987,0.9041471
130,315,1987,0.8416468
130,325,1987,1.8444929
130,338,1987,0.6815697
130,339,1987,1.3785361
130,345,1987,0.5202553
130,350,1987,1.0019003
130,352,1987,0.660499
130,355,1987,0.7962594
130,360,1987,0.6579558
130,365,1987,0.7831523
130,369,1987,0.8120082
130,370,1987,0.8246213
130,375,1987,1.0500384
130,380,1987,1.1794979
130,385,1987,1.5299679
130,390,1987,1.5230289
130,395,1987,1.4051889
130,402,1987,0.3162013
130,403,1987,0.3017505
130,404,1987,0.3704761
130,411,1987,0.4928725
130,420,1987,0.0989911
130,432,1987,0.4713778
130,433,1987,0.1227284
130,434,1987,0.8171557
130,435,1987,0.2630833
130,436,1987,0.136801
130,437,1987,0.7373649
130,438,1987,0.1624232
130,439,1987,0.6034398
130,450,1987,0.4854785
130,451,1987,0.00713859999999999
130,452,1987,0.1624992
130,461,1987,0.09340575
130,471,1987,0.380159
130,475,1987,0.3883416
130,481,1987,0.1762866
130,482,1987,0.4110237
130,483,1987,0.0341031
130,484,1987,0.687071
130,490,1987,0.4586856
130,500,1987,0.6292342
130,501,1987,0.1089642
130,510,1987,0.4566624
130,516,1987,0.214991
130,517,1987,0.0922598
130,520,1987,0.2260575
130,522,1987,0.1930489
130,530,1987,0.8819331
130,540,1987,1.3028761
130,541,1987,0.6165022
130,551,1987,0.1486369
130,552,1987,0.5549002
130,553,1987,0.4959531
130,570,1987,0.2317941
130,571,1987,0.2281639
130,572,1987,0.3496862
130,580,1987,0.8095848
130,581,1987,0.0358993
130,590,1987,0.11181251
130,591,1987,0.5395582
130,600,1987,0.1467534
130,615,1987,1.1665181
130,616,1987,0.198006
130,620,1987,1.5313091
130,625,1987,0.2712339
130,630,1987,1.0865351
130,640,1987,1.0344722
130,645,1987,0.9545311
130,651,1987,0.1385594
130,652,1987,1.8236931
130,660,1987,0.4315606
130,663,1987,0.1231057
130,666,1987,2.3836899
130,670,1987,0.039164
130,678,1987,0.8545156
130,680,1987,1.3291121
130,690,1987,0.4834532
130,692,1987,0.2137096
130,694,1987,0.2883757
130,696,1987,0.3033169
130,698,1987,0.0265153
130,700,1987,1.1800731
130,710,1987,0.3165284
130,712,1987,0.8861941
130,740,1987,1.4896639
130,750,1987,0.5479053
130,760,1987,0.3788934
130,770,1987,0.320378
130,771,1987,0.2787092
130,775,1987,0.0052227
130,780,1987,0.3927017
130,781,1987,0.8573036
130,790,1987,0.0294525
130,800,1987,0.1256355
130,811,1987,0.1586493
130,812,1987,1.0454611
130,816,1987,1.0730451
130,820,1987,0.163697
130,830,1987,0.20269745
130,835,1987,0.1428802
130,840,1987,0.0803782
130,850,1987,0.4675958
130,900,1987,1.4264439
130,910,1987,0.0122952
130,920,1987,1.3431829
130,935,1987,0.4834846
130,940,1987,0.135278366
130,950,1987,0.2847818
130,990,1987,0.4301072
135,140,1987,0.30770445
135,145,1987,0.0172142
135,150,1987,0.5308682
135,155,1987,0.86889
135,160,1987,0.1339405
135,165,1987,0.6109927
135,200,1987,2.5345759
135,205,1987,1.4518149
135,210,1987,2.1739649
135,211,1987,2.1739699
135,212,1987,2.1024279
135,220,1987,2.3510909
135,230,1987,1.4892809
135,235,1987,2.1082259
135,260,1987,2.1515379
135,265,1987,0.160209
135,290,1987,0.7471481
135,305,1987,1.3337439
135,310,1987,0.7083301
135,315,1987,0.6458298
135,325,1987,2.0403099
135,338,1987,0.8773867
135,339,1987,1.1827191
135,345,1987,0.3244383
135,350,1987,1.1977173
135,352,1987,0.464682
135,355,1987,0.6004424
135,360,1987,0.4621388
135,365,1987,0.5873353
135,369,1987,0.6161912
135,370,1987,0.6288043
135,375,1987,1.2458554
135,380,1987,1.3753149
135,385,1987,1.7257849
135,390,1987,1.7188459
135,395,1987,1.6010059
135,402,1987,0.1203843
135,403,1987,0.1059335
135,404,1987,0.1746591
135,411,1987,0.6886895
135,420,1987,0.0968259
135,432,1987,0.2755608
135,433,1987,0.0730885999999999
135,434,1987,0.6213387
135,435,1987,0.0672663
135,436,1987,0.059016
135,437,1987,0.9331819
135,438,1987,0.0333938
135,439,1987,0.4076228
135,450,1987,0.6812955
135,451,1987,0.1886784
135,452,1987,0.0333178
135,461,1987,0.28922275
135,471,1987,0.575976
135,475,1987,0.1925246
135,481,1987,0.0195304
135,482,1987,0.6068407
135,483,1987,0.1617139
135,484,1987,0.491254
135,490,1987,0.6545026
135,500,1987,0.4334172
135,501,1987,0.0868528
135,510,1987,0.2608454
135,516,1987,0.019174
135,517,1987,0.1035572
135,520,1987,0.0302405
135,522,1987,0.0027681
135,530,1987,0.6861161
135,540,1987,1.1070591
135,541,1987,0.4206852
135,551,1987,0.0471801
135,552,1987,0.3590832
135,553,1987,0.6917701
135,570,1987,0.4276111
135,571,1987,0.0323469
135,572,1987,0.5455032
135,580,1987,0.6137678
135,581,1987,0.2317163
135,590,1987,0.30762951
135,591,1987,0.3437412
135,600,1987,0.0490636
135,615,1987,0.9707011
135,616,1987,0.00218900000000005
135,620,1987,1.3354921
135,625,1987,0.0754169
135,630,1987,0.8907181
135,640,1987,1.2302892
135,645,1987,0.7587141
135,651,1987,0.0572576
135,652,1987,1.6278761
135,660,1987,0.2357436
135,663,1987,0.0727113
135,666,1987,2.5795069
135,670,1987,0.156653
135,678,1987,0.6586986
135,680,1987,1.1332951
135,690,1987,0.2876362
135,692,1987,0.0178926
135,694,1987,0.0925587
135,696,1987,0.1074999
135,698,1987,0.2223323
135,700,1987,0.9842561
135,710,1987,0.5123454
135,712,1987,0.6903771
135,740,1987,1.6854809
135,750,1987,0.3520883
135,760,1987,0.1830764
135,770,1987,0.124561
135,771,1987,0.0828922
135,775,1987,0.1905943
135,780,1987,0.1968847
135,781,1987,0.6614866
135,790,1987,0.1663645
135,800,1987,0.0701815
135,811,1987,0.0371677
135,812,1987,0.8496441
135,816,1987,0.8772281
135,820,1987,0.03212
135,830,1987,0.39851445
135,835,1987,0.0529368
135,840,1987,0.1154388
135,850,1987,0.2717788
135,900,1987,1.6222609
135,910,1987,0.2081122
135,920,1987,1.5389999
135,935,1987,0.2876676
135,940,1987,0.331095366
135,950,1987,0.4805988
135,990,1987,0.6259242
140,145,1987,0.29049025
140,150,1987,0.22316375
140,155,1987,0.56118555
140,160,1987,0.17376395
140,165,1987,0.30328825
140,200,1987,2.22687145
140,205,1987,1.14411045
140,210,1987,1.86626045
140,211,1987,1.86626545
140,212,1987,1.79472345
140,220,1987,2.04338645
140,230,1987,1.18157645
140,235,1987,1.80052145
140,260,1987,1.84383345
140,265,1987,0.46791345
140,290,1987,1.05485255
140,305,1987,1.02603945
140,310,1987,1.01603455
140,315,1987,0.95353425
140,325,1987,1.73260545
140,338,1987,0.56968225
140,339,1987,1.49042355
140,345,1987,0.63214275
140,350,1987,0.89001285
140,352,1987,0.77238645
140,355,1987,0.90814685
140,360,1987,0.76984325
140,365,1987,0.89503975
140,369,1987,0.92389565
140,370,1987,0.93650875
140,375,1987,0.93815095
140,380,1987,1.06761045
140,385,1987,1.41808045
140,390,1987,1.41114145
140,395,1987,1.29330145
140,402,1987,0.42808875
140,403,1987,0.41363795
140,404,1987,0.48236355
140,411,1987,0.38098505
140,420,1987,0.21087855
140,432,1987,0.58326525
140,433,1987,0.23461585
140,434,1987,0.92904315
140,435,1987,0.37497075
140,436,1987,0.24868845
140,437,1987,0.62547745
140,438,1987,0.27431065
140,439,1987,0.71532725
140,450,1987,0.37359105
140,451,1987,0.11902605
140,452,1987,0.27438665
140,461,1987,0.0184817
140,471,1987,0.26827155
140,475,1987,0.50022905
140,481,1987,0.28817405
140,482,1987,0.29913625
140,483,1987,0.14599055
140,484,1987,0.79895845
140,490,1987,0.34679815
140,500,1987,0.74112165
140,501,1987,0.22085165
140,510,1987,0.56854985
140,516,1987,0.32687845
140,517,1987,0.20414725
140,520,1987,0.33794495
140,522,1987,0.30493635
140,530,1987,0.99382055
140,540,1987,1.41476355
140,541,1987,0.72838965
140,551,1987,0.26052435
140,552,1987,0.66678765
140,553,1987,0.38406565
140,570,1987,0.11990665
140,571,1987,0.34005135
140,572,1987,0.23779875
140,580,1987,0.92147225
140,581,1987,0.07598815
140,590,1987,7.4939999999999e-05
140,591,1987,0.65144565
140,600,1987,0.25864085
140,615,1987,1.27840555
140,616,1987,0.30989345
140,620,1987,1.64319655
140,625,1987,0.38312135
140,630,1987,1.19842255
140,640,1987,0.92258475
140,645,1987,1.06641855
140,651,1987,0.25044685
140,652,1987,1.93558055
140,660,1987,0.54344805
140,663,1987,0.23499315
140,666,1987,2.27180245
140,670,1987,0.15105145
140,678,1987,0.96640305
140,680,1987,1.44099955
140,690,1987,0.59534065
140,692,1987,0.32559705
140,694,1987,0.40026315
140,696,1987,0.41520435
140,698,1987,0.08537215
140,700,1987,1.29196055
140,710,1987,0.20464095
140,712,1987,0.99808155
140,740,1987,1.37777645
140,750,1987,0.65979275
140,760,1987,0.49078085
140,770,1987,0.43226545
140,771,1987,0.39059665
140,775,1987,0.11711015
140,780,1987,0.50458915
140,781,1987,0.96919105
140,790,1987,0.14133995
140,800,1987,0.23752295
140,811,1987,0.27053675
140,812,1987,1.15734855
140,816,1987,1.18493255
140,820,1987,0.27558445
140,830,1987,0.09081
140,835,1987,0.25476765
140,840,1987,0.19226565
140,850,1987,0.57948325
140,900,1987,1.31455645
140,910,1987,0.09959225
140,920,1987,1.23129545
140,935,1987,0.59537205
140,940,1987,0.023390916
140,950,1987,0.17289435
140,990,1987,0.31821975
145,150,1987,0.513654
145,155,1987,0.8516758
145,160,1987,0.1167263
145,165,1987,0.5937785
145,200,1987,2.5173617
145,205,1987,1.4346007
145,210,1987,2.1567507
145,211,1987,2.1567557
145,212,1987,2.0852137
145,220,1987,2.3338767
145,230,1987,1.4720667
145,235,1987,2.0910117
145,260,1987,2.1343237
145,265,1987,0.1774232
145,290,1987,0.7643623
145,305,1987,1.3165297
145,310,1987,0.7255443
145,315,1987,0.663044
145,325,1987,2.0230957
145,338,1987,0.8601725
145,339,1987,1.1999333
145,345,1987,0.3416525
145,350,1987,1.1805031
145,352,1987,0.4818962
145,355,1987,0.6176566
145,360,1987,0.479353
145,365,1987,0.6045495
145,369,1987,0.6334054
145,370,1987,0.6460185
145,375,1987,1.2286412
145,380,1987,1.3581007
145,385,1987,1.7085707
145,390,1987,1.7016317
145,395,1987,1.5837917
145,402,1987,0.1375985
145,403,1987,0.1231477
145,404,1987,0.1918733
145,411,1987,0.6714753
145,420,1987,0.0796117
145,432,1987,0.292775
145,433,1987,0.0558744
145,434,1987,0.6385529
145,435,1987,0.0844805
145,436,1987,0.0418018
145,437,1987,0.9159677
145,438,1987,0.0161796
145,439,1987,0.424837
145,450,1987,0.6640813
145,451,1987,0.1714642
145,452,1987,0.0161036
145,461,1987,0.27200855
145,471,1987,0.5587618
145,475,1987,0.2097388
145,481,1987,0.00231620000000005
145,482,1987,0.5896265
145,483,1987,0.1444997
145,484,1987,0.5084682
145,490,1987,0.6372884
145,500,1987,0.4506314
145,501,1987,0.0696386
145,510,1987,0.2780596
145,516,1987,0.0363882
145,517,1987,0.086343
145,520,1987,0.0474547
145,522,1987,0.0144461
145,530,1987,0.7033303
145,540,1987,1.1242733
145,541,1987,0.4378994
145,551,1987,0.0299659
145,552,1987,0.3762974
145,553,1987,0.6745559
145,570,1987,0.4103969
145,571,1987,0.0495611
145,572,1987,0.528289
145,580,1987,0.630982
145,581,1987,0.2145021
145,590,1987,0.29041531
145,591,1987,0.3609554
145,600,1987,0.0318494
145,615,1987,0.9879153
145,616,1987,0.0194032
145,620,1987,1.3527063
145,625,1987,0.0926311
145,630,1987,0.9079323
145,640,1987,1.213075
145,645,1987,0.7759283
145,651,1987,0.0400434
145,652,1987,1.6450903
145,660,1987,0.2529578
145,663,1987,0.0554971
145,666,1987,2.5622927
145,670,1987,0.1394388
145,678,1987,0.6759128
145,680,1987,1.1505093
145,690,1987,0.3048504
145,692,1987,0.0351068
145,694,1987,0.1097729
145,696,1987,0.1247141
145,698,1987,0.2051181
145,700,1987,1.0014703
145,710,1987,0.4951312
145,712,1987,0.7075913
145,740,1987,1.6682667
145,750,1987,0.3693025
145,760,1987,0.2002906
145,770,1987,0.1417752
145,771,1987,0.1001064
145,775,1987,0.1733801
145,780,1987,0.2140989
145,781,1987,0.6787008
145,790,1987,0.1491503
145,800,1987,0.0529673
145,811,1987,0.0199535
145,812,1987,0.8668583
145,816,1987,0.8944423
145,820,1987,0.0149058
145,830,1987,0.38130025
145,835,1987,0.0357226
145,840,1987,0.0982246
145,850,1987,0.288993
145,900,1987,1.6050467
145,910,1987,0.190898
145,920,1987,1.5217857
145,935,1987,0.3048818
145,940,1987,0.313881166
145,950,1987,0.4633846
145,990,1987,0.60871
150,155,1987,0.3380218
150,160,1987,0.3969277
150,165,1987,0.0801245
150,200,1987,2.0037077
150,205,1987,0.9209467
150,210,1987,1.6430967
150,211,1987,1.6431017
150,212,1987,1.5715597
150,220,1987,1.8202227
150,230,1987,0.9584127
150,235,1987,1.5773577
150,260,1987,1.6206697
150,265,1987,0.6910772
150,290,1987,1.2780163
150,305,1987,0.8028757
150,310,1987,1.2391983
150,315,1987,1.176698
150,325,1987,1.5094417
150,338,1987,0.3465185
150,339,1987,1.7135873
150,345,1987,0.8553065
150,350,1987,0.6668491
150,352,1987,0.9955502
150,355,1987,1.1313106
150,360,1987,0.993007
150,365,1987,1.1182035
150,369,1987,1.1470594
150,370,1987,1.1596725
150,375,1987,0.7149872
150,380,1987,0.8444467
150,385,1987,1.1949167
150,390,1987,1.1879777
150,395,1987,1.0701377
150,402,1987,0.6512525
150,403,1987,0.6368017
150,404,1987,0.7055273
150,411,1987,0.1578213
150,420,1987,0.4340423
