"ccode_1","ccode_2","year","ip_diff"
90,553,1990,0.8880931
90,565,1990,0.3128071
90,570,1990,0.4183263
90,571,1990,0.46604367
90,572,1990,0.1467998
90,580,1990,0.3298156
90,581,1990,0.063411
90,590,1990,0.2713874
90,591,1990,0.1679626
90,600,1990,0.2014363
90,615,1990,0.3642404
90,616,1990,0.2336815
90,620,1990,0.2238175
90,625,1990,0.4163164
90,630,1990,0.5163248
90,640,1990,1.3227749
90,645,1990,0.6016538
90,651,1990,0.00618010000000002
90,652,1990,0.4879458
90,660,1990,0.0375011
90,663,1990,0.2412156
90,666,1990,2.8183102
90,670,1990,0.0395029
90,678,1990,0.2764579
90,690,1990,0.1980283
90,692,1990,0.0444224
90,694,1990,0.0683759
90,696,1990,0.0748325
90,698,1990,0.0464163
90,700,1990,0.5349868
90,710,1990,0.3731545
90,712,1990,0.1013454
90,740,1990,2.0532642
90,750,1990,0.361031
90,760,1990,0.1673559
90,770,1990,0.0151848999999999
90,771,1990,0.2327388
90,775,1990,0.2034998
90,780,1990,0.0497524
90,781,1990,0.2794093
90,790,1990,0.2817077
90,800,1990,0.1266012
90,812,1990,0.2310775
90,816,1990,0.3541947
90,820,1990,0.2237668
90,830,1990,0.2977711
90,835,1990,0.031383
90,840,1990,0.1607342
90,850,1990,0.2914691
90,900,1990,1.5507572
90,910,1990,0.3920965
90,920,1990,1.524482
90,935,1990,0.2108863
90,940,1990,0.3835052
90,950,1990,0.55482504
90,990,1990,0.6819921
91,92,1990,0.03063726
91,93,1990,0.64710494
91,94,1990,0.21974956
91,95,1990,0.37911046
91,100,1990,0.68803524
91,101,1990,0.41229404
91,110,1990,0.89103324
91,115,1990,0.62071044
91,130,1990,0.62191994
91,135,1990,0.54730184
91,140,1990,0.58447954
91,145,1990,0.64203994
91,150,1990,0.31764584
91,155,1990,0.33848984
91,160,1990,0.55499694
91,165,1990,0.06460047
91,200,1990,2.32980716
91,205,1990,0.97093616
91,210,1990,1.81312016
91,211,1990,1.81320816
91,212,1990,1.82009216
91,220,1990,2.14755916
91,223,1990,1.06547316
91,230,1990,1.01475616
91,235,1990,1.56768516
91,260,1990,1.81945116
91,290,1990,1.24276016
91,305,1990,0.81462506
91,310,1990,1.01807716
91,315,1990,1.10516316
91,325,1990,1.67315316
91,338,1990,0.55968036
91,339,1990,0.88203124
91,345,1990,0.87607174
91,350,1990,0.93346016
91,352,1990,0.31449304
91,355,1990,0.89806976
91,360,1990,1.01823916
91,365,1990,0.21436064
91,369,1990,0.082695837
91,370,1990,0.20251364
91,375,1990,0.94429616
91,380,1990,0.91935886
91,385,1990,1.24472416
91,390,1990,1.31232216
91,395,1990,1.27434416
91,402,1990,0.62565124
91,404,1990,0.62449304
91,420,1990,0.62858614
91,432,1990,0.75681824
91,433,1990,0.63624124
91,434,1990,0.68350534
91,435,1990,0.84964514
91,436,1990,0.81765134
91,437,1990,0.00588478000000001
91,438,1990,0.64530844
91,439,1990,0.92630644
91,451,1990,0.77634304
91,452,1990,0.94291634
91,461,1990,0.30499254
91,471,1990,0.25706134
91,475,1990,0.85788514
91,481,1990,0.50070334
91,482,1990,0.083843895
91,483,1990,0.61546174
91,484,1990,0.61978674
91,490,1990,0.21688594
91,500,1990,0.92007184
91,501,1990,0.32996794
91,510,1990,0.90383534
91,516,1990,0.89839744
91,517,1990,0.62648884
91,520,1990,0.86007314
91,522,1990,0.62151204
91,530,1990,0.74910394
91,540,1990,1.22547684
91,541,1990,0.82897234
91,551,1990,0.98836744
91,552,1990,0.89335484
91,553,1990,0.28335806
91,565,1990,0.91754214
91,570,1990,0.18640874
91,571,1990,0.13869137
91,572,1990,0.45793524
91,580,1990,0.93455064
91,581,1990,0.66814604
91,590,1990,0.33334764
91,591,1990,0.77269764
91,600,1990,0.80617134
91,615,1990,0.96897544
91,616,1990,0.83841654
91,620,1990,0.82855254
91,625,1990,1.02105144
91,630,1990,1.12105984
91,640,1990,0.71803986
91,645,1990,1.20638884
91,651,1990,0.59855494
91,652,1990,1.09268084
91,660,1990,0.64223614
91,663,1990,0.84595064
91,666,1990,2.21357516
91,670,1990,0.64423794
91,678,1990,0.88119294
91,690,1990,0.80276334
91,692,1990,0.64915744
91,694,1990,0.67311094
91,696,1990,0.67956754
91,698,1990,0.65115134
91,700,1990,1.13972184
91,710,1990,0.23158054
91,712,1990,0.70608044
91,740,1990,1.44852916
91,750,1990,0.96576604
91,760,1990,0.77209094
91,770,1990,0.61991994
91,771,1990,0.83747384
91,775,1990,0.40123524
91,780,1990,0.65448744
91,781,1990,0.88414434
91,790,1990,0.32302734
91,800,1990,0.47813384
91,812,1990,0.83581254
91,816,1990,0.95892974
91,820,1990,0.82850184
91,830,1990,0.30696394
91,835,1990,0.63611804
91,840,1990,0.76546924
91,850,1990,0.89620414
91,900,1990,0.94602216
91,910,1990,0.21263854
91,920,1990,0.91974696
91,935,1990,0.39384874
91,940,1990,0.22122984
91,950,1990,0.04991
91,990,1990,0.07725706
92,93,1990,0.6777422
92,94,1990,0.1891123
92,95,1990,0.3484732
92,100,1990,0.7186725
92,101,1990,0.4429313
92,110,1990,0.9216705
92,115,1990,0.6513477
92,130,1990,0.6525572
92,135,1990,0.5779391
92,140,1990,0.6151168
92,145,1990,0.6726772
92,150,1990,0.3482831
92,155,1990,0.3691271
92,160,1990,0.5856342
92,165,1990,0.09523773
92,200,1990,2.2991699
92,205,1990,0.9402989
92,210,1990,1.7824829
92,211,1990,1.7825709
92,212,1990,1.7894549
92,220,1990,2.1169219
92,223,1990,1.0348359
92,230,1990,0.9841189
92,235,1990,1.5370479
92,260,1990,1.7888139
92,290,1990,1.2121229
92,305,1990,0.7839878
92,310,1990,0.9874399
92,315,1990,1.0745259
92,325,1990,1.6425159
92,338,1990,0.5290431
92,339,1990,0.9126685
92,345,1990,0.906709
92,350,1990,0.9028229
92,352,1990,0.3451303
92,355,1990,0.8674325
92,360,1990,0.9876019
92,365,1990,0.2449979
92,369,1990,0.113333097
92,370,1990,0.2331509
92,375,1990,0.9136589
92,380,1990,0.8887216
92,385,1990,1.2140869
92,390,1990,1.2816849
92,395,1990,1.2437069
92,402,1990,0.6562885
92,404,1990,0.6551303
92,420,1990,0.6592234
92,432,1990,0.7874555
92,433,1990,0.6668785
92,434,1990,0.7141426
92,435,1990,0.8802824
92,436,1990,0.8482886
92,437,1990,0.02475248
92,438,1990,0.6759457
92,439,1990,0.9569437
92,451,1990,0.8069803
92,452,1990,0.9735536
92,461,1990,0.3356298
92,471,1990,0.2876986
92,475,1990,0.8885224
92,481,1990,0.5313406
92,482,1990,0.114481155
92,483,1990,0.646099
92,484,1990,0.650424
92,490,1990,0.2475232
92,500,1990,0.9507091
92,501,1990,0.3606052
92,510,1990,0.9344726
92,516,1990,0.9290347
92,517,1990,0.6571261
92,520,1990,0.8907104
92,522,1990,0.6521493
92,530,1990,0.7797412
92,540,1990,1.2561141
92,541,1990,0.8596096
92,551,1990,1.0190047
92,552,1990,0.9239921
92,553,1990,0.2527208
92,565,1990,0.9481794
92,570,1990,0.217046
92,571,1990,0.16932863
92,572,1990,0.4885725
92,580,1990,0.9651879
92,581,1990,0.6987833
92,590,1990,0.3639849
92,591,1990,0.8033349
92,600,1990,0.8368086
92,615,1990,0.9996127
92,616,1990,0.8690538
92,620,1990,0.8591898
92,625,1990,1.0516887
92,630,1990,1.1516971
92,640,1990,0.6874026
92,645,1990,1.2370261
92,651,1990,0.6291922
92,652,1990,1.1233181
92,660,1990,0.6728734
92,663,1990,0.8765879
92,666,1990,2.1829379
92,670,1990,0.6748752
92,678,1990,0.9118302
92,690,1990,0.8334006
92,692,1990,0.6797947
92,694,1990,0.7037482
92,696,1990,0.7102048
92,698,1990,0.6817886
92,700,1990,1.1703591
92,710,1990,0.2622178
92,712,1990,0.7367177
92,740,1990,1.4178919
92,750,1990,0.9964033
92,760,1990,0.8027282
92,770,1990,0.6505572
92,771,1990,0.8681111
92,775,1990,0.4318725
92,780,1990,0.6851247
92,781,1990,0.9147816
92,790,1990,0.3536646
92,800,1990,0.5087711
92,812,1990,0.8664498
92,816,1990,0.989567
92,820,1990,0.8591391
92,830,1990,0.3376012
92,835,1990,0.6667553
92,840,1990,0.7961065
92,850,1990,0.9268414
92,900,1990,0.9153849
92,910,1990,0.2432758
92,920,1990,0.8891097
92,935,1990,0.424486
92,940,1990,0.2518671
92,950,1990,0.08054726
92,990,1990,0.0466198
93,94,1990,0.8668545
93,95,1990,1.0262154
93,100,1990,0.0409303000000001
93,101,1990,0.2348109
93,110,1990,0.2439283
93,115,1990,0.0263945
93,130,1990,0.025185
93,135,1990,0.0998031
93,140,1990,0.0626253999999999
93,145,1990,0.00506499999999999
93,150,1990,0.3294591
93,155,1990,0.3086151
93,160,1990,0.092108
93,165,1990,0.58250447
93,200,1990,2.9769121
93,205,1990,1.6180411
93,210,1990,2.4602251
93,211,1990,2.4603131
93,212,1990,2.4671971
93,220,1990,2.7946641
93,223,1990,1.7125781
93,230,1990,1.6618611
93,235,1990,2.2147901
93,260,1990,2.4665561
93,290,1990,1.8898651
93,305,1990,1.46173
93,310,1990,1.6651821
93,315,1990,1.7522681
93,325,1990,2.3202581
93,338,1990,1.2067853
93,339,1990,0.2349263
93,345,1990,0.2289668
93,350,1990,1.5805651
93,352,1990,0.3326119
93,355,1990,1.5451747
93,360,1990,1.6653441
93,365,1990,0.4327443
93,369,1990,0.564409103
93,370,1990,0.4445913
93,375,1990,1.5914011
93,380,1990,1.5664638
93,385,1990,1.8918291
93,390,1990,1.9594271
93,395,1990,1.9214491
93,402,1990,0.0214536999999999
93,404,1990,0.0226118999999999
93,420,1990,0.0185187999999999
93,432,1990,0.1097133
93,433,1990,0.0108636999999999
93,434,1990,0.0364004
93,435,1990,0.2025402
93,436,1990,0.1705464
93,437,1990,0.65298972
93,438,1990,0.00179649999999998
93,439,1990,0.2792015
93,451,1990,0.1292381
93,452,1990,0.2958114
93,461,1990,0.3421124
93,471,1990,0.3900436
93,475,1990,0.2107802
93,481,1990,0.1464016
93,482,1990,0.563261045
93,483,1990,0.0316432
93,484,1990,0.0273182
93,490,1990,0.430219
93,500,1990,0.2729669
93,501,1990,0.317137
93,510,1990,0.2567304
93,516,1990,0.2512925
93,517,1990,0.0206160999999999
93,520,1990,0.2129682
93,522,1990,0.0255928999999999
93,530,1990,0.101999
93,540,1990,0.5783719
93,541,1990,0.1818674
93,551,1990,0.3412625
93,552,1990,0.2462499
93,553,1990,0.930463
93,565,1990,0.2704372
93,570,1990,0.4606962
93,571,1990,0.50841357
93,572,1990,0.1891697
93,580,1990,0.2874457
93,581,1990,0.0210411
93,590,1990,0.3137573
93,591,1990,0.1255927
93,600,1990,0.1590664
93,615,1990,0.3218705
93,616,1990,0.1913116
93,620,1990,0.1814476
93,625,1990,0.3739465
93,630,1990,0.4739549
93,640,1990,1.3651448
93,645,1990,0.5592839
93,651,1990,0.04855
93,652,1990,0.4455759
93,660,1990,0.00486880000000001
93,663,1990,0.1988457
93,666,1990,2.8606801
93,670,1990,0.00286699999999995
93,678,1990,0.234088
93,690,1990,0.1556584
93,692,1990,0.00205250000000001
93,694,1990,0.0260060000000001
93,696,1990,0.0324626
93,698,1990,0.00404640000000001
93,700,1990,0.4926169
93,710,1990,0.4155244
93,712,1990,0.0589755000000001
93,740,1990,2.0956341
93,750,1990,0.3186611
93,760,1990,0.124986
93,770,1990,0.027185
93,771,1990,0.1903689
93,775,1990,0.2458697
93,780,1990,0.00738250000000007
93,781,1990,0.2370394
93,790,1990,0.3240776
93,800,1990,0.1689711
93,812,1990,0.1887076
93,816,1990,0.3118248
93,820,1990,0.1813969
93,830,1990,0.340141
93,835,1990,0.0109868999999999
93,840,1990,0.1183643
93,850,1990,0.2490992
93,900,1990,1.5931271
93,910,1990,0.4344664
93,920,1990,1.5668519
93,935,1990,0.2532562
93,940,1990,0.4258751
93,950,1990,0.59719494
93,990,1990,0.724362
94,95,1990,0.1593609
94,100,1990,0.9077848
94,101,1990,0.6320436
94,110,1990,1.1107828
94,115,1990,0.84046
94,130,1990,0.8416695
94,135,1990,0.7670514
94,140,1990,0.8042291
94,145,1990,0.8617895
94,150,1990,0.5373954
94,155,1990,0.5582394
94,160,1990,0.7747465
94,165,1990,0.28435003
94,200,1990,2.1100576
94,205,1990,0.7511866
94,210,1990,1.5933706
94,211,1990,1.5934586
94,212,1990,1.6003426
94,220,1990,1.9278096
94,223,1990,0.8457236
94,230,1990,0.7950066
94,235,1990,1.3479356
94,260,1990,1.5997016
94,290,1990,1.0230106
94,305,1990,0.5948755
94,310,1990,0.7983276
94,315,1990,0.8854136
94,325,1990,1.4534036
94,338,1990,0.3399308
94,339,1990,1.1017808
94,345,1990,1.0958213
94,350,1990,0.7137106
94,352,1990,0.5342426
94,355,1990,0.6783202
94,360,1990,0.7984896
94,365,1990,0.4341102
94,369,1990,0.302445397
94,370,1990,0.4222632
94,375,1990,0.7245466
94,380,1990,0.6996093
94,385,1990,1.0249746
94,390,1990,1.0925726
94,395,1990,1.0545946
94,402,1990,0.8454008
94,404,1990,0.8442426
94,420,1990,0.8483357
94,432,1990,0.9765678
94,433,1990,0.8559908
94,434,1990,0.9032549
94,435,1990,1.0693947
94,436,1990,1.0374009
94,437,1990,0.21386478
94,438,1990,0.865058
94,439,1990,1.146056
94,451,1990,0.9960926
94,452,1990,1.1626659
94,461,1990,0.5247421
94,471,1990,0.4768109
94,475,1990,1.0776347
94,481,1990,0.7204529
94,482,1990,0.303593455
94,483,1990,0.8352113
94,484,1990,0.8395363
94,490,1990,0.4366355
94,500,1990,1.1398214
94,501,1990,0.5497175
94,510,1990,1.1235849
94,516,1990,1.118147
94,517,1990,0.8462384
94,520,1990,1.0798227
94,522,1990,0.8412616
94,530,1990,0.9688535
94,540,1990,1.4452264
94,541,1990,1.0487219
94,551,1990,1.208117
94,552,1990,1.1131044
94,553,1990,0.0636085
94,565,1990,1.1372917
94,570,1990,0.4061583
94,571,1990,0.35844093
94,572,1990,0.6776848
94,580,1990,1.1543002
94,581,1990,0.8878956
94,590,1990,0.5530972
94,591,1990,0.9924472
94,600,1990,1.0259209
94,615,1990,1.188725
94,616,1990,1.0581661
94,620,1990,1.0483021
94,625,1990,1.240801
94,630,1990,1.3408094
94,640,1990,0.4982903
94,645,1990,1.4261384
94,651,1990,0.8183045
94,652,1990,1.3124304
94,660,1990,0.8619857
94,663,1990,1.0657002
94,666,1990,1.9938256
94,670,1990,0.8639875
94,678,1990,1.1009425
94,690,1990,1.0225129
94,692,1990,0.868907
94,694,1990,0.8928605
94,696,1990,0.8993171
94,698,1990,0.8709009
94,700,1990,1.3594714
94,710,1990,0.4513301
94,712,1990,0.92583
94,740,1990,1.2287796
94,750,1990,1.1855156
94,760,1990,0.9918405
94,770,1990,0.8396695
94,771,1990,1.0572234
94,775,1990,0.6209848
94,780,1990,0.874237
94,781,1990,1.1038939
94,790,1990,0.5427769
94,800,1990,0.6978834
94,812,1990,1.0555621
94,816,1990,1.1786793
94,820,1990,1.0482514
94,830,1990,0.5267135
94,835,1990,0.8558676
94,840,1990,0.9852188
94,850,1990,1.1159537
94,900,1990,0.7262726
94,910,1990,0.4323881
94,920,1990,0.6999974
94,935,1990,0.6135983
94,940,1990,0.4409794
94,950,1990,0.26965956
94,990,1990,0.1424925
95,100,1990,1.0671457
95,101,1990,0.7914045
95,110,1990,1.2701437
95,115,1990,0.9998209
95,130,1990,1.0010304
95,135,1990,0.9264123
95,140,1990,0.96359
95,145,1990,1.0211504
95,150,1990,0.6967563
95,155,1990,0.7176003
95,160,1990,0.9341074
95,165,1990,0.44371093
95,200,1990,1.9506967
95,205,1990,0.5918257
95,210,1990,1.4340097
95,211,1990,1.4340977
95,212,1990,1.4409817
95,220,1990,1.7684487
95,223,1990,0.6863627
95,230,1990,0.6356457
95,235,1990,1.1885747
95,260,1990,1.4403407
95,290,1990,0.8636497
95,305,1990,0.4355146
95,310,1990,0.6389667
95,315,1990,0.7260527
95,325,1990,1.2940427
95,338,1990,0.1805699
95,339,1990,1.2611417
95,345,1990,1.2551822
95,350,1990,0.5543497
95,352,1990,0.6936035
95,355,1990,0.5189593
95,360,1990,0.6391287
95,365,1990,0.5934711
95,369,1990,0.461806297
95,370,1990,0.5816241
95,375,1990,0.5651857
95,380,1990,0.5402484
95,385,1990,0.8656137
95,390,1990,0.9332117
95,395,1990,0.8952337
95,402,1990,1.0047617
95,404,1990,1.0036035
95,420,1990,1.0076966
95,432,1990,1.1359287
95,433,1990,1.0153517
95,434,1990,1.0626158
95,435,1990,1.2287556
95,436,1990,1.1967618
95,437,1990,0.37322568
95,438,1990,1.0244189
95,439,1990,1.3054169
95,451,1990,1.1554535
95,452,1990,1.3220268
95,461,1990,0.684103
95,471,1990,0.6361718
95,475,1990,1.2369956
95,481,1990,0.8798138
95,482,1990,0.462954355
95,483,1990,0.9945722
95,484,1990,0.9988972
95,490,1990,0.5959964
95,500,1990,1.2991823
95,501,1990,0.7090784
95,510,1990,1.2829458
95,516,1990,1.2775079
95,517,1990,1.0055993
95,520,1990,1.2391836
95,522,1990,1.0006225
95,530,1990,1.1282144
95,540,1990,1.6045873
95,541,1990,1.2080828
95,551,1990,1.3674779
95,552,1990,1.2724653
95,553,1990,0.0957524
95,565,1990,1.2966526
95,570,1990,0.5655192
95,571,1990,0.51780183
95,572,1990,0.8370457
95,580,1990,1.3136611
95,581,1990,1.0472565
95,590,1990,0.7124581
95,591,1990,1.1518081
95,600,1990,1.1852818
95,615,1990,1.3480859
95,616,1990,1.217527
95,620,1990,1.207663
95,625,1990,1.4001619
95,630,1990,1.5001703
95,640,1990,0.3389294
95,645,1990,1.5854993
95,651,1990,0.9776654
95,652,1990,1.4717913
95,660,1990,1.0213466
95,663,1990,1.2250611
95,666,1990,1.8344647
95,670,1990,1.0233484
95,678,1990,1.2603034
95,690,1990,1.1818738
95,692,1990,1.0282679
95,694,1990,1.0522214
95,696,1990,1.058678
95,698,1990,1.0302618
95,700,1990,1.5188323
95,710,1990,0.610691
95,712,1990,1.0851909
95,740,1990,1.0694187
95,750,1990,1.3448765
95,760,1990,1.1512014
95,770,1990,0.9990304
95,771,1990,1.2165843
95,775,1990,0.7803457
95,780,1990,1.0335979
95,781,1990,1.2632548
95,790,1990,0.7021378
95,800,1990,0.8572443
95,812,1990,1.214923
95,816,1990,1.3380402
95,820,1990,1.2076123
95,830,1990,0.6860744
95,835,1990,1.0152285
95,840,1990,1.1445797
95,850,1990,1.2753146
95,900,1990,0.5669117
95,910,1990,0.591749
95,920,1990,0.5406365
95,935,1990,0.7729592
95,940,1990,0.6003403
95,950,1990,0.42902046
95,990,1990,0.3018534
100,101,1990,0.2757412
100,110,1990,0.202998
100,115,1990,0.0673248000000001
100,130,1990,0.0661153000000001
100,135,1990,0.1407334
100,140,1990,0.1035557
100,145,1990,0.0459953000000001
100,150,1990,0.3703894
100,155,1990,0.3495454
100,160,1990,0.1330383
100,165,1990,0.62343477
100,200,1990,3.0178424
100,205,1990,1.6589714
100,210,1990,2.5011554
100,211,1990,2.5012434
100,212,1990,2.5081274
100,220,1990,2.8355944
100,223,1990,1.7535084
100,230,1990,1.7027914
100,235,1990,2.2557204
100,260,1990,2.5074864
100,290,1990,1.9307954
100,305,1990,1.5026603
100,310,1990,1.7061124
100,315,1990,1.7931984
100,325,1990,2.3611884
100,338,1990,1.2477156
100,339,1990,0.193996
100,345,1990,0.1880365
100,350,1990,1.6214954
100,352,1990,0.3735422
100,355,1990,1.586105
100,360,1990,1.7062744
100,365,1990,0.4736746
100,369,1990,0.605339403
100,370,1990,0.4855216
100,375,1990,1.6323314
100,380,1990,1.6073941
100,385,1990,1.9327594
100,390,1990,2.0003574
100,395,1990,1.9623794
100,402,1990,0.062384
100,404,1990,0.0635422
100,420,1990,0.0594491
100,432,1990,0.0687829999999999
100,433,1990,0.051794
100,434,1990,0.00452990000000009
100,435,1990,0.1616099
100,436,1990,0.1296161
100,437,1990,0.69392002
100,438,1990,0.0427268000000001
100,439,1990,0.2382712
100,451,1990,0.0883077999999999
100,452,1990,0.2548811
100,461,1990,0.3830427
100,471,1990,0.4309739
100,475,1990,0.1698499
100,481,1990,0.1873319
100,482,1990,0.604191345
100,483,1990,0.0725735000000001
100,484,1990,0.0682485
100,490,1990,0.4711493
100,500,1990,0.2320366
100,501,1990,0.3580673
100,510,1990,0.2158001
100,516,1990,0.2103622
100,517,1990,0.0615464
100,520,1990,0.1720379
100,522,1990,0.0665232
100,530,1990,0.0610687
100,540,1990,0.5374416
100,541,1990,0.1409371
100,551,1990,0.3003322
100,552,1990,0.2053196
100,553,1990,0.9713933
100,565,1990,0.2295069
100,570,1990,0.5016265
100,571,1990,0.54934387
100,572,1990,0.2301
100,580,1990,0.2465154
100,581,1990,0.0198892000000001
100,590,1990,0.3546876
100,591,1990,0.0846623999999999
100,600,1990,0.1181361
100,615,1990,0.2809402
100,616,1990,0.1503813
100,620,1990,0.1405173
100,625,1990,0.3330162
100,630,1990,0.4330246
100,640,1990,1.4060751
100,645,1990,0.5183536
100,651,1990,0.0894803000000001
100,652,1990,0.4046456
100,660,1990,0.0457991000000001
100,663,1990,0.1579154
100,666,1990,2.9016104
100,670,1990,0.0437973
100,678,1990,0.1931577
100,690,1990,0.1147281
100,692,1990,0.0388778000000001
100,694,1990,0.0149243
100,696,1990,0.00846770000000008
100,698,1990,0.0368839000000001
100,700,1990,0.4516866
100,710,1990,0.4564547
100,712,1990,0.0180452
100,740,1990,2.1365644
100,750,1990,0.2777308
100,760,1990,0.0840557
100,770,1990,0.0681153000000001
100,771,1990,0.1494386
100,775,1990,0.2868
100,780,1990,0.0335478
100,781,1990,0.1961091
100,790,1990,0.3650079
100,800,1990,0.2099014
100,812,1990,0.1477773
100,816,1990,0.2708945
100,820,1990,0.1404666
100,830,1990,0.3810713
100,835,1990,0.0519172
100,840,1990,0.077434
100,850,1990,0.2081689
100,900,1990,1.6340574
100,910,1990,0.4753967
100,920,1990,1.6077822
100,935,1990,0.2941865
100,940,1990,0.4668054
100,950,1990,0.63812524
100,990,1990,0.7652923
101,110,1990,0.4787392
101,115,1990,0.2084164
101,130,1990,0.2096259
101,135,1990,0.1350078
101,140,1990,0.1721855
101,145,1990,0.2297459
101,150,1990,0.0946482
101,155,1990,0.0738042
101,160,1990,0.1427029
101,165,1990,0.34769357
101,200,1990,2.7421012
101,205,1990,1.3832302
101,210,1990,2.2254142
101,211,1990,2.2255022
101,212,1990,2.2323862
101,220,1990,2.5598532
101,223,1990,1.4777672
101,230,1990,1.4270502
101,235,1990,1.9799792
101,260,1990,2.2317452
101,290,1990,1.6550542
101,305,1990,1.2269191
101,310,1990,1.4303712
101,315,1990,1.5174572
101,325,1990,2.0854472
101,338,1990,0.9719744
101,339,1990,0.4697372
101,345,1990,0.4637777
101,350,1990,1.3457542
101,352,1990,0.097801
101,355,1990,1.3103638
101,360,1990,1.4305332
101,365,1990,0.1979334
101,369,1990,0.329598203
101,370,1990,0.2097804
101,375,1990,1.3565902
101,380,1990,1.3316529
101,385,1990,1.6570182
101,390,1990,1.7246162
101,395,1990,1.6866382
101,402,1990,0.2133572
101,404,1990,0.212199
101,420,1990,0.2162921
101,432,1990,0.3445242
101,433,1990,0.2239472
101,434,1990,0.2712113
101,435,1990,0.4373511
101,436,1990,0.4053573
101,437,1990,0.41817882
101,438,1990,0.2330144
101,439,1990,0.5140124
101,451,1990,0.364049
101,452,1990,0.5306223
101,461,1990,0.1073015
101,471,1990,0.1552327
101,475,1990,0.4455911
101,481,1990,0.0884093
101,482,1990,0.328450145
101,483,1990,0.2031677
101,484,1990,0.2074927
101,490,1990,0.1954081
101,500,1990,0.5077778
101,501,1990,0.0823261
101,510,1990,0.4915413
101,516,1990,0.4861034
101,517,1990,0.2141948
101,520,1990,0.4477791
101,522,1990,0.209218
101,530,1990,0.3368099
101,540,1990,0.8131828
101,541,1990,0.4166783
101,551,1990,0.5760734
101,552,1990,0.4810608
101,553,1990,0.6956521
101,565,1990,0.5052481
101,570,1990,0.2258853
101,571,1990,0.27360267
101,572,1990,0.0456412
101,580,1990,0.5222566
101,581,1990,0.255852
101,590,1990,0.0789464
101,591,1990,0.3604036
101,600,1990,0.3938773
101,615,1990,0.5566814
101,616,1990,0.4261225
101,620,1990,0.4162585
101,625,1990,0.6087574
101,630,1990,0.7087658
101,640,1990,1.1303339
101,645,1990,0.7940948
101,651,1990,0.1862609
101,652,1990,0.6803868
101,660,1990,0.2299421
101,663,1990,0.4336566
101,666,1990,2.6258692
101,670,1990,0.2319439
101,678,1990,0.4688989
101,690,1990,0.3904693
101,692,1990,0.2368634
101,694,1990,0.2608169
101,696,1990,0.2672735
101,698,1990,0.2388573
101,700,1990,0.7274278
101,710,1990,0.1807135
101,712,1990,0.2937864
101,740,1990,1.8608232
101,750,1990,0.553472
101,760,1990,0.3597969
101,770,1990,0.2076259
101,771,1990,0.4251798
101,775,1990,0.0110588
101,780,1990,0.2421934
101,781,1990,0.4718503
101,790,1990,0.0892667
101,800,1990,0.0658398
101,812,1990,0.4235185
101,816,1990,0.5466357
101,820,1990,0.4162078
101,830,1990,0.1053301
101,835,1990,0.223824
101,840,1990,0.3531752
101,850,1990,0.4839101
101,900,1990,1.3583162
101,910,1990,0.1996555
101,920,1990,1.332041
101,935,1990,0.0184453
101,940,1990,0.1910642
101,950,1990,0.36238404
101,990,1990,0.4895511
110,115,1990,0.2703228
110,130,1990,0.2691133
110,135,1990,0.3437314
110,140,1990,0.3065537
110,145,1990,0.2489933
110,150,1990,0.5733874
110,155,1990,0.5525434
110,160,1990,0.3360363
110,165,1990,0.82643277
110,200,1990,3.2208404
110,205,1990,1.8619694
110,210,1990,2.7041534
110,211,1990,2.7042414
110,212,1990,2.7111254
110,220,1990,3.0385924
110,223,1990,1.9565064
110,230,1990,1.9057894
110,235,1990,2.4587184
110,260,1990,2.7104844
110,290,1990,2.1337934
110,305,1990,1.7056583
110,310,1990,1.9091104
110,315,1990,1.9961964
110,325,1990,2.5641864
110,338,1990,1.4507136
110,339,1990,0.00900199999999995
110,345,1990,0.0149615
110,350,1990,1.8244934
110,352,1990,0.5765402
110,355,1990,1.789103
110,360,1990,1.9092724
110,365,1990,0.6766726
110,369,1990,0.808337403
110,370,1990,0.6885196
110,375,1990,1.8353294
110,380,1990,1.8103921
110,385,1990,2.1357574
110,390,1990,2.2033554
110,395,1990,2.1653774
110,402,1990,0.265382
110,404,1990,0.2665402
110,420,1990,0.2624471
110,432,1990,0.134215
110,433,1990,0.254792
110,434,1990,0.2075279
110,435,1990,0.0413880999999999
110,436,1990,0.0733819
110,437,1990,0.89691802
110,438,1990,0.2457248
110,439,1990,0.0352732
110,451,1990,0.1146902
110,452,1990,0.0518831000000001
110,461,1990,0.5860407
110,471,1990,0.6339719
110,475,1990,0.0331480999999999
110,481,1990,0.3903299
110,482,1990,0.807189345
110,483,1990,0.2755715
110,484,1990,0.2712465
110,490,1990,0.6741473
110,500,1990,0.0290386
110,501,1990,0.5610653
110,510,1990,0.0128021
110,516,1990,0.00736420000000004
110,517,1990,0.2645444
110,520,1990,0.0309600999999999
110,522,1990,0.2695212
110,530,1990,0.1419293
110,540,1990,0.3344436
110,541,1990,0.0620609
110,551,1990,0.0973342
110,552,1990,0.00232160000000003
110,553,1990,1.1743913
110,565,1990,0.0265089000000001
110,570,1990,0.7046245
110,571,1990,0.75234187
110,572,1990,0.433098
110,580,1990,0.0435174
110,581,1990,0.2228872
110,590,1990,0.5576856
110,591,1990,0.1183356
110,600,1990,0.0848618999999999
110,615,1990,0.0779422000000001
110,616,1990,0.0526167
110,620,1990,0.0624806999999999
110,625,1990,0.1300182
110,630,1990,0.2300266
110,640,1990,1.6090731
110,645,1990,0.3153556
