"ccode_1","ccode_2","year","ip_diff"
135,434,1966,0.3706486
135,435,1966,2.4201493
135,436,1966,0.3754682
135,437,1966,0.2937518
135,438,1966,2.2530763
135,439,1966,0.3666905
135,450,1966,0.5610133
135,451,1966,1.1766689
135,452,1966,0.5289922
135,461,1966,0.5293397
135,471,1966,1.1115346
135,475,1966,1.3799435
135,481,1966,0.76298537
135,482,1966,0.3690862
135,483,1966,0.9579076
135,484,1966,2.6712043
135,490,1966,0.8504636
135,500,1966,1.2944433
135,501,1966,1.1253075
135,510,1966,1.4853864
135,516,1966,1.5223422
135,517,1966,0.64368413
135,520,1966,1.3364558
135,530,1966,1.2199242
135,551,1966,1.4291523
135,553,1966,0.010938
135,560,1966,1.5894237
135,570,1966,0.0631425
135,571,1966,0.1723077
135,580,1966,0.0309897
135,600,1966,1.2322257
135,615,1966,2.6664243
135,616,1966,1.2063234
135,620,1966,1.1592956
135,625,1966,1.4940476
135,630,1966,0.5280148
135,640,1966,0.0953695
135,645,1966,2.0496393
135,651,1966,2.1148613
135,652,1966,2.6155073
135,660,1966,1.1173004
135,663,1966,1.080073
135,666,1966,0.3467577
135,670,1966,1.1626562
135,678,1966,1.8260813
135,690,1966,1.2688173
135,700,1966,1.374983
135,712,1966,2.8437793
135,713,1966,0.4254517
135,740,1966,0.4063227
135,750,1966,1.1436534
135,770,1966,1.2893032
135,775,1966,1.1716587
135,780,1966,1.1329813
135,781,1966,0.0299407
135,790,1966,1.1673626
135,800,1966,0.0269312
135,811,1966,2.4414043
135,812,1966,0.0184097
135,820,1966,0.1158065
135,830,1966,1.37289
135,840,1966,0.0654956999999999
135,850,1966,1.2481364
135,900,1966,1.4483577
135,920,1966,1.4145337
140,145,1966,0.119878
140,150,1966,0.254682
140,155,1966,0.568397
140,160,1966,0.1877986
140,165,1966,0.2773045
140,200,1966,1.177819
140,205,1966,0.215342
140,210,1966,0.728099
140,211,1966,0.752854
140,212,1966,0.823719
140,220,1966,0.161182
140,230,1966,0.5410156
140,235,1966,1.11873
140,290,1966,3.255616
140,305,1966,0.283436
140,310,1966,3.245229
140,315,1966,3.264025
140,325,1966,0.536533
140,338,1966,0.905514
140,339,1966,3.419665
140,345,1966,2.664911
140,350,1966,0.0851300000000001
140,352,1966,1.3532319
140,355,1966,3.25067
140,360,1966,3.280249
140,365,1966,3.248155
140,369,1966,3.272511
140,370,1966,3.242893
140,375,1966,0.66985
140,380,1966,0.282536
140,385,1966,0.367817
140,390,1966,0.209766
140,395,1966,0.356879
140,420,1966,0.6869576
140,432,1966,2.987023
140,433,1966,1.5196164
140,434,1966,0.7765703
140,435,1966,2.826071
140,436,1966,0.7813899
140,437,1966,0.6996735
140,438,1966,2.658998
140,439,1966,0.7726122
140,450,1966,0.966935
140,451,1966,1.5825906
140,452,1966,0.9349139
140,461,1966,0.9352614
140,471,1966,1.5174563
140,475,1966,1.7858652
140,481,1966,1.16890707
140,482,1966,0.7750079
140,483,1966,1.3638293
140,484,1966,3.077126
140,490,1966,1.2563853
140,500,1966,1.700365
140,501,1966,1.5312292
140,510,1966,1.8913081
140,516,1966,1.9282639
140,517,1966,1.04960583
140,520,1966,1.7423775
140,530,1966,1.6258459
140,551,1966,1.835074
140,553,1966,0.3949837
140,560,1966,1.183502
140,570,1966,0.4690642
140,571,1966,0.5782294
140,580,1966,0.4369114
140,600,1966,1.6381474
140,615,1966,3.072346
140,616,1966,1.6122451
140,620,1966,1.5652173
140,625,1966,1.8999693
140,630,1966,0.9339365
140,640,1966,0.3105522
140,645,1966,2.455561
140,651,1966,2.520783
140,652,1966,3.021429
140,660,1966,1.5232221
140,663,1966,1.4859947
140,666,1966,0.059164
140,670,1966,1.5685779
140,678,1966,2.232003
140,690,1966,1.674739
140,700,1966,1.7809047
140,712,1966,3.249701
140,713,1966,0.01953
140,740,1966,0.000401000000000096
140,750,1966,1.5495751
140,770,1966,1.6952249
140,775,1966,1.5775804
140,780,1966,1.538903
140,781,1966,0.375981
140,790,1966,1.5732843
140,800,1966,0.3789905
140,811,1966,2.847326
140,812,1966,0.387512
140,820,1966,0.2901152
140,830,1966,1.7788117
140,840,1966,0.4714174
140,850,1966,1.6540581
140,900,1966,1.042436
140,920,1966,1.008612
145,150,1966,0.134804
145,155,1966,0.448519
145,160,1966,0.0679206
145,165,1966,0.1574265
145,200,1966,1.297697
145,205,1966,0.33522
145,210,1966,0.847977
145,211,1966,0.872732
145,212,1966,0.943597
145,220,1966,0.28106
145,230,1966,0.4211376
145,235,1966,1.238608
145,290,1966,3.135738
145,305,1966,0.403314
145,310,1966,3.125351
145,315,1966,3.144147
145,325,1966,0.656411
145,338,1966,1.025392
145,339,1966,3.299787
145,345,1966,2.545033
145,350,1966,0.205008
145,352,1966,1.2333539
145,355,1966,3.130792
145,360,1966,3.160371
145,365,1966,3.128277
145,369,1966,3.152633
145,370,1966,3.123015
145,375,1966,0.549972
145,380,1966,0.402414
145,385,1966,0.487695
145,390,1966,0.329644
145,395,1966,0.476757
145,420,1966,0.5670796
145,432,1966,2.867145
145,433,1966,1.3997384
145,434,1966,0.6566923
145,435,1966,2.706193
145,436,1966,0.6615119
145,437,1966,0.5797955
145,438,1966,2.53912
145,439,1966,0.6527342
145,450,1966,0.847057
145,451,1966,1.4627126
145,452,1966,0.8150359
145,461,1966,0.8153834
145,471,1966,1.3975783
145,475,1966,1.6659872
145,481,1966,1.04902907
145,482,1966,0.6551299
145,483,1966,1.2439513
145,484,1966,2.957248
145,490,1966,1.1365073
145,500,1966,1.580487
145,501,1966,1.4113512
145,510,1966,1.7714301
145,516,1966,1.8083859
145,517,1966,0.92972783
145,520,1966,1.6224995
145,530,1966,1.5059679
145,551,1966,1.715196
145,553,1966,0.2751057
145,560,1966,1.30338
145,570,1966,0.3491862
145,571,1966,0.4583514
145,580,1966,0.3170334
145,600,1966,1.5182694
145,615,1966,2.952468
145,616,1966,1.4923671
145,620,1966,1.4453393
145,625,1966,1.7800913
145,630,1966,0.8140585
145,640,1966,0.1906742
145,645,1966,2.335683
145,651,1966,2.400905
145,652,1966,2.901551
145,660,1966,1.4033441
145,663,1966,1.3661167
145,666,1966,0.0607139999999999
145,670,1966,1.4486999
145,678,1966,2.112125
145,690,1966,1.554861
145,700,1966,1.6610267
145,712,1966,3.129823
145,713,1966,0.139408
145,740,1966,0.120279
145,750,1966,1.4296971
145,770,1966,1.5753469
145,775,1966,1.4577024
145,780,1966,1.419025
145,781,1966,0.256103
145,790,1966,1.4534063
145,800,1966,0.2591125
145,811,1966,2.727448
145,812,1966,0.267634
145,820,1966,0.1702372
145,830,1966,1.6589337
145,840,1966,0.3515394
145,850,1966,1.5341801
145,900,1966,1.162314
145,920,1966,1.12849
150,155,1966,0.313715
150,160,1966,0.0668834
150,165,1966,0.0226225
150,200,1966,1.432501
150,205,1966,0.470024
150,210,1966,0.982781
150,211,1966,1.007536
150,212,1966,1.078401
150,220,1966,0.415864
150,230,1966,0.2863336
150,235,1966,1.373412
150,290,1966,3.000934
150,305,1966,0.538118
150,310,1966,2.990547
150,315,1966,3.009343
150,325,1966,0.791215
150,338,1966,1.160196
150,339,1966,3.164983
150,345,1966,2.410229
150,350,1966,0.339812
150,352,1966,1.0985499
150,355,1966,2.995988
150,360,1966,3.025567
150,365,1966,2.993473
150,369,1966,3.017829
150,370,1966,2.988211
150,375,1966,0.415168
150,380,1966,0.537218
150,385,1966,0.622499
150,390,1966,0.464448
150,395,1966,0.611561
150,420,1966,0.4322756
150,432,1966,2.732341
150,433,1966,1.2649344
150,434,1966,0.5218883
150,435,1966,2.571389
150,436,1966,0.5267079
150,437,1966,0.4449915
150,438,1966,2.404316
150,439,1966,0.5179302
150,450,1966,0.712253
150,451,1966,1.3279086
150,452,1966,0.6802319
150,461,1966,0.6805794
150,471,1966,1.2627743
150,475,1966,1.5311832
150,481,1966,0.91422507
150,482,1966,0.5203259
150,483,1966,1.1091473
150,484,1966,2.822444
150,490,1966,1.0017033
150,500,1966,1.445683
150,501,1966,1.2765472
150,510,1966,1.6366261
150,516,1966,1.6735819
150,517,1966,0.79492383
150,520,1966,1.4876955
150,530,1966,1.3711639
150,551,1966,1.580392
150,553,1966,0.1403017
150,560,1966,1.438184
150,570,1966,0.2143822
150,571,1966,0.3235474
150,580,1966,0.1822294
150,600,1966,1.3834654
150,615,1966,2.817664
150,616,1966,1.3575631
150,620,1966,1.3105353
150,625,1966,1.6452873
150,630,1966,0.6792545
150,640,1966,0.0558702
150,645,1966,2.200879
150,651,1966,2.266101
150,652,1966,2.766747
150,660,1966,1.2685401
150,663,1966,1.2313127
150,666,1966,0.195518
150,670,1966,1.3138959
150,678,1966,1.977321
150,690,1966,1.420057
150,700,1966,1.5262227
150,712,1966,2.995019
150,713,1966,0.274212
150,740,1966,0.255083
150,750,1966,1.2948931
150,770,1966,1.4405429
150,775,1966,1.3228984
150,780,1966,1.284221
150,781,1966,0.121299
150,790,1966,1.3186023
150,800,1966,0.1243085
150,811,1966,2.592644
150,812,1966,0.13283
150,820,1966,0.0354331999999999
150,830,1966,1.5241297
150,840,1966,0.2167354
150,850,1966,1.3993761
150,900,1966,1.297118
150,920,1966,1.263294
155,160,1966,0.3805984
155,165,1966,0.2910925
155,200,1966,1.746216
155,205,1966,0.783739
155,210,1966,1.296496
155,211,1966,1.321251
155,212,1966,1.392116
155,220,1966,0.729579
155,230,1966,0.0273814
155,235,1966,1.687127
155,290,1966,2.687219
155,305,1966,0.851833
155,310,1966,2.676832
155,315,1966,2.695628
155,325,1966,1.10493
155,338,1966,1.473911
155,339,1966,2.851268
155,345,1966,2.096514
155,350,1966,0.653527
155,352,1966,0.7848349
155,355,1966,2.682273
155,360,1966,2.711852
155,365,1966,2.679758
155,369,1966,2.704114
155,370,1966,2.674496
155,375,1966,0.101453
155,380,1966,0.850933
155,385,1966,0.936214
155,390,1966,0.778163
155,395,1966,0.925276
155,420,1966,0.1185606
155,432,1966,2.418626
155,433,1966,0.9512194
155,434,1966,0.2081733
155,435,1966,2.257674
155,436,1966,0.2129929
155,437,1966,0.1312765
155,438,1966,2.090601
155,439,1966,0.2042152
155,450,1966,0.398538
155,451,1966,1.0141936
155,452,1966,0.3665169
155,461,1966,0.3668644
155,471,1966,0.9490593
155,475,1966,1.2174682
155,481,1966,0.60051007
155,482,1966,0.2066109
155,483,1966,0.7954323
155,484,1966,2.508729
155,490,1966,0.6879883
155,500,1966,1.131968
155,501,1966,0.9628322
155,510,1966,1.3229111
155,516,1966,1.3598669
155,517,1966,0.48120883
155,520,1966,1.1739805
155,530,1966,1.0574489
155,551,1966,1.266677
155,553,1966,0.1734133
155,560,1966,1.751899
155,570,1966,0.0993328
155,571,1966,0.00983239999999996
155,580,1966,0.1314856
155,600,1966,1.0697504
155,615,1966,2.503949
155,616,1966,1.0438481
155,620,1966,0.9968203
155,625,1966,1.3315723
155,630,1966,0.3655395
155,640,1966,0.2578448
155,645,1966,1.887164
155,651,1966,1.952386
155,652,1966,2.453032
155,660,1966,0.9548251
155,663,1966,0.9175977
155,666,1966,0.509233
155,670,1966,1.0001809
155,678,1966,1.663606
155,690,1966,1.106342
155,700,1966,1.2125077
155,712,1966,2.681304
155,713,1966,0.587927
155,740,1966,0.568798
155,750,1966,0.9811781
155,770,1966,1.1268279
155,775,1966,1.0091834
155,780,1966,0.970506
155,781,1966,0.192416
155,790,1966,1.0048873
155,800,1966,0.1894065
155,811,1966,2.278929
155,812,1966,0.180885
155,820,1966,0.2782818
155,830,1966,1.2104147
155,840,1966,0.0969796000000001
155,850,1966,1.0856611
155,900,1966,1.610833
155,920,1966,1.577009
160,165,1966,0.0895059
160,200,1966,1.3656176
160,205,1966,0.4031406
160,210,1966,0.9158976
160,211,1966,0.9406526
160,212,1966,1.0115176
160,220,1966,0.3489806
160,230,1966,0.353217
160,235,1966,1.3065286
160,290,1966,3.0678174
160,305,1966,0.4712346
160,310,1966,3.0574304
160,315,1966,3.0762264
160,325,1966,0.7243316
160,338,1966,1.0933126
160,339,1966,3.2318664
160,345,1966,2.4771124
160,350,1966,0.2729286
160,352,1966,1.1654333
160,355,1966,3.0628714
160,360,1966,3.0924504
160,365,1966,3.0603564
160,369,1966,3.0847124
160,370,1966,3.0550944
160,375,1966,0.4820514
160,380,1966,0.4703346
160,385,1966,0.5556156
160,390,1966,0.3975646
160,395,1966,0.5446776
160,420,1966,0.499159
160,432,1966,2.7992244
160,433,1966,1.3318178
160,434,1966,0.5887717
160,435,1966,2.6382724
160,436,1966,0.5935913
160,437,1966,0.5118749
160,438,1966,2.4711994
160,439,1966,0.5848136
160,450,1966,0.7791364
160,451,1966,1.394792
160,452,1966,0.7471153
160,461,1966,0.7474628
160,471,1966,1.3296577
160,475,1966,1.5980666
160,481,1966,0.98110847
160,482,1966,0.5872093
160,483,1966,1.1760307
160,484,1966,2.8893274
160,490,1966,1.0685867
160,500,1966,1.5125664
160,501,1966,1.3434306
160,510,1966,1.7035095
160,516,1966,1.7404653
160,517,1966,0.86180723
160,520,1966,1.5545789
160,530,1966,1.4380473
160,551,1966,1.6472754
160,553,1966,0.2071851
160,560,1966,1.3713006
160,570,1966,0.2812656
160,571,1966,0.3904308
160,580,1966,0.2491128
160,600,1966,1.4503488
160,615,1966,2.8845474
160,616,1966,1.4244465
160,620,1966,1.3774187
160,625,1966,1.7121707
160,630,1966,0.7461379
160,640,1966,0.1227536
160,645,1966,2.2677624
160,651,1966,2.3329844
160,652,1966,2.8336304
160,660,1966,1.3354235
160,663,1966,1.2981961
160,666,1966,0.1286346
160,670,1966,1.3807793
160,678,1966,2.0442044
160,690,1966,1.4869404
160,700,1966,1.5931061
160,712,1966,3.0619024
160,713,1966,0.2073286
160,740,1966,0.1881996
160,750,1966,1.3617765
160,770,1966,1.5074263
160,775,1966,1.3897818
160,780,1966,1.3511044
160,781,1966,0.1881824
160,790,1966,1.3854857
160,800,1966,0.1911919
160,811,1966,2.6595274
160,812,1966,0.1997134
160,820,1966,0.1023166
160,830,1966,1.5910131
160,840,1966,0.2836188
160,850,1966,1.4662595
160,900,1966,1.2302346
160,920,1966,1.1964106
165,200,1966,1.4551235
165,205,1966,0.4926465
165,210,1966,1.0054035
165,211,1966,1.0301585
165,212,1966,1.1010235
165,220,1966,0.4384865
165,230,1966,0.2637111
165,235,1966,1.3960345
165,290,1966,2.9783115
165,305,1966,0.5607405
165,310,1966,2.9679245
165,315,1966,2.9867205
165,325,1966,0.8138375
165,338,1966,1.1828185
165,339,1966,3.1423605
165,345,1966,2.3876065
165,350,1966,0.3624345
165,352,1966,1.0759274
165,355,1966,2.9733655
165,360,1966,3.0029445
165,365,1966,2.9708505
165,369,1966,2.9952065
165,370,1966,2.9655885
165,375,1966,0.3925455
165,380,1966,0.5598405
165,385,1966,0.6451215
165,390,1966,0.4870705
165,395,1966,0.6341835
165,420,1966,0.4096531
165,432,1966,2.7097185
165,433,1966,1.2423119
165,434,1966,0.4992658
165,435,1966,2.5487665
165,436,1966,0.5040854
165,437,1966,0.422369
165,438,1966,2.3816935
165,439,1966,0.4953077
165,450,1966,0.6896305
165,451,1966,1.3052861
165,452,1966,0.6576094
165,461,1966,0.6579569
165,471,1966,1.2401518
165,475,1966,1.5085607
165,481,1966,0.89160257
165,482,1966,0.4977034
165,483,1966,1.0865248
165,484,1966,2.7998215
165,490,1966,0.9790808
165,500,1966,1.4230605
165,501,1966,1.2539247
165,510,1966,1.6140036
165,516,1966,1.6509594
165,517,1966,0.77230133
165,520,1966,1.465073
165,530,1966,1.3485414
165,551,1966,1.5577695
165,553,1966,0.1176792
165,560,1966,1.4608065
165,570,1966,0.1917597
165,571,1966,0.3009249
165,580,1966,0.1596069
165,600,1966,1.3608429
165,615,1966,2.7950415
165,616,1966,1.3349406
165,620,1966,1.2879128
165,625,1966,1.6226648
165,630,1966,0.656632
165,640,1966,0.0332477
165,645,1966,2.1782565
165,651,1966,2.2434785
165,652,1966,2.7441245
165,660,1966,1.2459176
165,663,1966,1.2086902
165,666,1966,0.2181405
165,670,1966,1.2912734
165,678,1966,1.9546985
165,690,1966,1.3974345
165,700,1966,1.5036002
165,712,1966,2.9723965
165,713,1966,0.2968345
165,740,1966,0.2777055
165,750,1966,1.2722706
165,770,1966,1.4179204
165,775,1966,1.3002759
165,780,1966,1.2615985
165,781,1966,0.0986764999999999
165,790,1966,1.2959798
165,800,1966,0.101686
165,811,1966,2.5700215
165,812,1966,0.1102075
165,820,1966,0.0128107
165,830,1966,1.5015072
165,840,1966,0.1941129
165,850,1966,1.3767536
165,900,1966,1.3197405
165,920,1966,1.2859165
200,205,1966,0.962477
200,210,1966,0.44972
200,211,1966,0.424965
200,212,1966,0.3541
200,220,1966,1.016637
200,230,1966,1.7188346
200,235,1966,0.0590889999999997
200,290,1966,4.433435
200,305,1966,0.894383
200,310,1966,4.423048
200,315,1966,4.441844
200,325,1966,0.641286
200,338,1966,0.272305
200,339,1966,4.597484
200,345,1966,3.84273
200,350,1966,1.092689
200,352,1966,2.5310509
200,355,1966,4.428489
200,360,1966,4.458068
200,365,1966,4.425974
200,369,1966,4.45033
200,370,1966,4.420712
200,375,1966,1.847669
200,380,1966,0.895283
200,385,1966,0.810002
200,390,1966,0.968053
200,395,1966,0.82094
200,420,1966,1.8647766
200,432,1966,4.164842
200,433,1966,2.6974354
200,434,1966,1.9543893
200,435,1966,4.00389
200,436,1966,1.9592089
200,437,1966,1.8774925
200,438,1966,3.836817
200,439,1966,1.9504312
200,450,1966,2.144754
200,451,1966,2.7604096
200,452,1966,2.1127329
200,461,1966,2.1130804
200,471,1966,2.6952753
200,475,1966,2.9636842
200,481,1966,2.34672607
200,482,1966,1.9528269
200,483,1966,2.5416483
200,484,1966,4.254945
200,490,1966,2.4342043
200,500,1966,2.878184
200,501,1966,2.7090482
200,510,1966,3.0691271
200,516,1966,3.1060829
200,517,1966,2.22742483
200,520,1966,2.9201965
200,530,1966,2.8036649
200,551,1966,3.012893
200,553,1966,1.5728027
200,560,1966,0.00568300000000033
200,570,1966,1.6468832
200,571,1966,1.7560484
200,580,1966,1.6147304
200,600,1966,2.8159664
200,615,1966,4.250165
200,616,1966,2.7900641
200,620,1966,2.7430363
200,625,1966,3.0777883
200,630,1966,2.1117555
200,640,1966,1.4883712
200,645,1966,3.63338
200,651,1966,3.698602
200,652,1966,4.199248
200,660,1966,2.7010411
200,663,1966,2.6638137
200,666,1966,1.236983
200,670,1966,2.7463969
200,678,1966,3.409822
200,690,1966,2.852558
200,700,1966,2.9587237
200,712,1966,4.42752
200,713,1966,1.158289
200,740,1966,1.177418
200,750,1966,2.7273941
200,770,1966,2.8730439
200,775,1966,2.7553994
200,780,1966,2.716722
200,781,1966,1.5538
200,790,1966,2.7511033
200,800,1966,1.5568095
200,811,1966,4.025145
200,812,1966,1.565331
200,820,1966,1.4679342
200,830,1966,2.9566307
200,840,1966,1.6492364
200,850,1966,2.8318771
200,900,1966,0.135383
200,920,1966,0.169207
205,210,1966,0.512757
205,211,1966,0.537512
205,212,1966,0.608377
205,220,1966,0.05416
205,230,1966,0.7563576
205,235,1966,0.903388
205,290,1966,3.470958
205,305,1966,0.0680939999999999
205,310,1966,3.460571
205,315,1966,3.479367
205,325,1966,0.321191
205,338,1966,0.690172
205,339,1966,3.635007
205,345,1966,2.880253
205,350,1966,0.130212
205,352,1966,1.5685739
205,355,1966,3.466012
205,360,1966,3.495591
205,365,1966,3.463497
205,369,1966,3.487853
205,370,1966,3.458235
205,375,1966,0.885192
205,380,1966,0.067194
205,385,1966,0.152475
205,390,1966,0.00557600000000003
205,395,1966,0.141537
205,420,1966,0.9022996
205,432,1966,3.202365
205,433,1966,1.7349584
205,434,1966,0.9919123
205,435,1966,3.041413
205,436,1966,0.9967319
205,437,1966,0.9150155
205,438,1966,2.87434
205,439,1966,0.9879542
205,450,1966,1.182277
205,451,1966,1.7979326
205,452,1966,1.1502559
205,461,1966,1.1506034
205,471,1966,1.7327983
205,475,1966,2.0012072
205,481,1966,1.38424907
205,482,1966,0.9903499
205,483,1966,1.5791713
205,484,1966,3.292468
205,490,1966,1.4717273
205,500,1966,1.915707
205,501,1966,1.7465712
205,510,1966,2.1066501
205,516,1966,2.1436059
205,517,1966,1.26494783
205,520,1966,1.9577195
205,530,1966,1.8411879
205,551,1966,2.050416
205,553,1966,0.6103257
205,560,1966,0.96816
205,570,1966,0.6844062
205,571,1966,0.7935714
205,580,1966,0.6522534
205,600,1966,1.8534894
205,615,1966,3.287688
205,616,1966,1.8275871
205,620,1966,1.7805593
205,625,1966,2.1153113
205,630,1966,1.1492785
205,640,1966,0.5258942
205,645,1966,2.670903
205,651,1966,2.736125
205,652,1966,3.236771
205,660,1966,1.7385641
205,663,1966,1.7013367
205,666,1966,0.274506
205,670,1966,1.7839199
205,678,1966,2.447345
205,690,1966,1.890081
205,700,1966,1.9962467
205,712,1966,3.465043
205,713,1966,0.195812
205,740,1966,0.214941
205,750,1966,1.7649171
205,770,1966,1.9105669
205,775,1966,1.7929224
205,780,1966,1.754245
205,781,1966,0.591323
205,790,1966,1.7886263
205,800,1966,0.5943325
205,811,1966,3.062668
205,812,1966,0.602854
205,820,1966,0.5054572
205,830,1966,1.9941537
205,840,1966,0.6867594
205,850,1966,1.8694001
205,900,1966,0.827094
205,920,1966,0.79327
210,211,1966,0.0247550000000001
210,212,1966,0.09562
210,220,1966,0.566917
210,230,1966,1.2691146
210,235,1966,0.390631
210,290,1966,3.983715
210,305,1966,0.444663
210,310,1966,3.973328
210,315,1966,3.992124
210,325,1966,0.191566
210,338,1966,0.177415
210,339,1966,4.147764
210,345,1966,3.39301
210,350,1966,0.642969
210,352,1966,2.0813309
210,355,1966,3.978769
210,360,1966,4.008348
210,365,1966,3.976254
210,369,1966,4.00061
210,370,1966,3.970992
210,375,1966,1.397949
210,380,1966,0.445563
210,385,1966,0.360282
210,390,1966,0.518333
210,395,1966,0.37122
210,420,1966,1.4150566
210,432,1966,3.715122
210,433,1966,2.2477154
210,434,1966,1.5046693
210,435,1966,3.55417
210,436,1966,1.5094889
210,437,1966,1.4277725
210,438,1966,3.387097
210,439,1966,1.5007112
210,450,1966,1.695034
210,451,1966,2.3106896
210,452,1966,1.6630129
210,461,1966,1.6633604
210,471,1966,2.2455553
210,475,1966,2.5139642
210,481,1966,1.89700607
210,482,1966,1.5031069
210,483,1966,2.0919283
210,484,1966,3.805225
210,490,1966,1.9844843
210,500,1966,2.428464
210,501,1966,2.2593282
210,510,1966,2.6194071
210,516,1966,2.6563629
210,517,1966,1.77770483
210,520,1966,2.4704765
210,530,1966,2.3539449
210,551,1966,2.563173
210,553,1966,1.1230827
210,560,1966,0.455403
210,570,1966,1.1971632
210,571,1966,1.3063284
210,580,1966,1.1650104
210,600,1966,2.3662464
210,615,1966,3.800445
210,616,1966,2.3403441
210,620,1966,2.2933163
210,625,1966,2.6280683
210,630,1966,1.6620355
210,640,1966,1.0386512
210,645,1966,3.18366
210,651,1966,3.248882
210,652,1966,3.749528
210,660,1966,2.2513211
210,663,1966,2.2140937
210,666,1966,0.787263
210,670,1966,2.2966769
210,678,1966,2.960102
210,690,1966,2.402838
210,700,1966,2.5090037
210,712,1966,3.9778
210,713,1966,0.708569
210,740,1966,0.727698
210,750,1966,2.2776741
210,770,1966,2.4233239
210,775,1966,2.3056794
210,780,1966,2.267002
210,781,1966,1.10408
210,790,1966,2.3013833
210,800,1966,1.1070895
210,811,1966,3.575425
210,812,1966,1.115611
210,820,1966,1.0182142
210,830,1966,2.5069107
210,840,1966,1.1995164
210,850,1966,2.3821571
210,900,1966,0.314337
210,920,1966,0.280513
211,212,1966,0.070865
211,220,1966,0.591672
211,230,1966,1.2938696
211,235,1966,0.365876
211,290,1966,4.00847
211,305,1966,0.469418
211,310,1966,3.998083
211,315,1966,4.016879
211,325,1966,0.216321
211,338,1966,0.15266
211,339,1966,4.172519
211,345,1966,3.417765
211,350,1966,0.667724
211,352,1966,2.1060859
211,355,1966,4.003524
211,360,1966,4.033103
211,365,1966,4.001009
211,369,1966,4.025365
211,370,1966,3.995747
211,375,1966,1.422704
211,380,1966,0.470318
211,385,1966,0.385037
211,390,1966,0.543088
211,395,1966,0.395975
211,420,1966,1.4398116
211,432,1966,3.739877
211,433,1966,2.2724704
211,434,1966,1.5294243
211,435,1966,3.578925
211,436,1966,1.5342439
211,437,1966,1.4525275
211,438,1966,3.411852
211,439,1966,1.5254662
211,450,1966,1.719789
211,451,1966,2.3354446
211,452,1966,1.6877679
211,461,1966,1.6881154
211,471,1966,2.2703103
211,475,1966,2.5387192
211,481,1966,1.92176107
211,482,1966,1.5278619
211,483,1966,2.1166833
211,484,1966,3.82998
211,490,1966,2.0092393
211,500,1966,2.453219
211,501,1966,2.2840832
211,510,1966,2.6441621
211,516,1966,2.6811179
211,517,1966,1.80245983
211,520,1966,2.4952315
211,530,1966,2.3786999
211,551,1966,2.587928
211,553,1966,1.1478377
211,560,1966,0.430648
211,570,1966,1.2219182
211,571,1966,1.3310834
211,580,1966,1.1897654
211,600,1966,2.3910014
211,615,1966,3.8252
211,616,1966,2.3650991
211,620,1966,2.3180713
211,625,1966,2.6528233
211,630,1966,1.6867905
211,640,1966,1.0634062
211,645,1966,3.208415
211,651,1966,3.273637
211,652,1966,3.774283
211,660,1966,2.2760761
211,663,1966,2.2388487
211,666,1966,0.812018
211,670,1966,2.3214319
211,678,1966,2.984857
211,690,1966,2.427593
211,700,1966,2.5337587
211,712,1966,4.002555
211,713,1966,0.733324
211,740,1966,0.752453
211,750,1966,2.3024291
211,770,1966,2.4480789
211,775,1966,2.3304344
211,780,1966,2.291757
211,781,1966,1.128835
211,790,1966,2.3261383
211,800,1966,1.1318445
211,811,1966,3.60018
211,812,1966,1.140366
211,820,1966,1.0429692
211,830,1966,2.5316657
211,840,1966,1.2242714
211,850,1966,2.4069121
211,900,1966,0.289582
211,920,1966,0.255758
212,220,1966,0.662537
212,230,1966,1.3647346
212,235,1966,0.295011
212,290,1966,4.079335
212,305,1966,0.540283
212,310,1966,4.068948
212,315,1966,4.087744
212,325,1966,0.287186
212,338,1966,0.0817950000000001
212,339,1966,4.243384
212,345,1966,3.48863
212,350,1966,0.738589
212,352,1966,2.1769509
212,355,1966,4.074389
212,360,1966,4.103968
212,365,1966,4.071874
212,369,1966,4.09623
212,370,1966,4.066612
212,375,1966,1.493569
212,380,1966,0.541183
212,385,1966,0.455902
212,390,1966,0.613953
212,395,1966,0.46684
212,420,1966,1.5106766
212,432,1966,3.810742
212,433,1966,2.3433354
212,434,1966,1.6002893
212,435,1966,3.64979
212,436,1966,1.6051089
212,437,1966,1.5233925
212,438,1966,3.482717
212,439,1966,1.5963312
212,450,1966,1.790654
212,451,1966,2.4063096
212,452,1966,1.7586329
212,461,1966,1.7589804
212,471,1966,2.3411753
212,475,1966,2.6095842
212,481,1966,1.99262607
212,482,1966,1.5987269
212,483,1966,2.1875483
212,484,1966,3.900845
212,490,1966,2.0801043
212,500,1966,2.524084
212,501,1966,2.3549482
212,510,1966,2.7150271
212,516,1966,2.7519829
212,517,1966,1.87332483
212,520,1966,2.5660965
212,530,1966,2.4495649
212,551,1966,2.658793
212,553,1966,1.2187027
212,560,1966,0.359783
212,570,1966,1.2927832
212,571,1966,1.4019484
212,580,1966,1.2606304
212,600,1966,2.4618664
212,615,1966,3.896065
212,616,1966,2.4359641
212,620,1966,2.3889363
212,625,1966,2.7236883
212,630,1966,1.7576555
212,640,1966,1.1342712
212,645,1966,3.27928
212,651,1966,3.344502
212,652,1966,3.845148
212,660,1966,2.3469411
212,663,1966,2.3097137
212,666,1966,0.882883
212,670,1966,2.3922969
212,678,1966,3.055722
212,690,1966,2.498458
212,700,1966,2.6046237
212,712,1966,4.07342
212,713,1966,0.804189
