"ccode_1","ccode_2","year","ip_diff"
160,220,1955,2.2618337
160,230,1955,0.7823525
160,290,1955,3.2908473
160,310,1955,3.0684243
160,315,1955,3.3108203
160,345,1955,1.6840653
160,350,1955,0.3490475
160,360,1955,3.0370463
160,365,1955,3.2710113
160,369,1955,3.2815163
160,370,1955,3.2673843
160,380,1955,0.8576507
160,385,1955,0.8686887
160,390,1955,0.9074547
160,395,1955,0.6315052
160,450,1955,0.3582092
160,530,1955,0.13748769
160,560,1955,2.3906197
160,630,1955,0.395774
160,640,1955,1.2026207
160,645,1955,0.20932381
160,651,1955,1.0884837
160,652,1955,1.7622093
160,660,1955,0.637469
160,663,1955,0.895869
160,666,1955,1.2231887
160,670,1955,1.3685343
160,678,1955,1.5738423
160,700,1955,1.6617673
160,713,1955,1.2466517
160,750,1955,1.3627683
160,770,1955,0.1252269
160,775,1955,1.050711
160,780,1955,0.4719233
160,800,1955,0.2000576
160,840,1955,0.3695432
160,850,1955,0.8991226
160,900,1955,1.7779767
160,920,1955,1.3888027
165,200,1955,2.2513699
165,210,1955,2.4154269
165,211,1955,2.0835149
165,212,1955,2.5146869
165,220,1955,2.7810779
165,230,1955,1.3015967
165,290,1955,2.7716031
165,310,1955,2.5491801
165,315,1955,2.7915761
165,345,1955,1.1648211
165,350,1955,0.8682917
165,360,1955,2.5178021
165,365,1955,2.7517671
165,369,1955,2.7622721
165,370,1955,2.7481401
165,380,1955,1.3768949
165,385,1955,1.3879329
165,390,1955,1.4266989
165,395,1955,1.1507494
165,450,1955,0.161035
165,530,1955,0.38175651
165,560,1955,2.9098639
165,630,1955,0.1234702
165,640,1955,1.7218649
165,645,1955,0.30992039
165,651,1955,0.5692395
165,652,1955,1.2429651
165,660,1955,0.1182248
165,663,1955,0.3766248
165,666,1955,1.7424329
165,670,1955,0.8492901
165,678,1955,1.0545981
165,700,1955,1.1425231
165,713,1955,1.7658959
165,750,1955,0.8435241
165,770,1955,0.6444711
165,775,1955,0.5314668
165,780,1955,0.0473209
165,800,1955,0.7193018
165,840,1955,0.8887874
165,850,1955,0.3798784
165,900,1955,2.2972209
165,920,1955,1.9080469
200,210,1955,0.164057
200,211,1955,0.167855
200,212,1955,0.263317
200,220,1955,0.529708
200,230,1955,0.9497732
200,290,1955,5.022973
200,310,1955,4.80055
200,315,1955,5.042946
200,345,1955,3.416191
200,350,1955,1.3830782
200,360,1955,4.769172
200,365,1955,5.003137
200,369,1955,5.013642
200,370,1955,4.99951
200,380,1955,0.874475
200,385,1955,0.863437
200,390,1955,0.824671
200,395,1955,1.1006205
200,450,1955,2.0903349
200,530,1955,1.86961339
200,560,1955,0.658494
200,630,1955,2.1278997
200,640,1955,0.529505
200,645,1955,1.94144951
200,651,1955,2.8206094
200,652,1955,3.494335
200,660,1955,2.3695947
200,663,1955,2.6279947
200,666,1955,0.508937
200,670,1955,3.10066
200,678,1955,3.305968
200,700,1955,3.393893
200,713,1955,0.485474
200,750,1955,3.094894
200,770,1955,1.6068988
200,775,1955,2.7828367
200,780,1955,2.204049
200,800,1955,1.5320681
200,840,1955,1.3625825
200,850,1955,2.6312483
200,900,1955,0.0458510000000001
200,920,1955,0.343323
210,211,1955,0.331912
210,212,1955,0.0992600000000001
210,220,1955,0.365651
210,230,1955,1.1138302
210,290,1955,5.18703
210,310,1955,4.964607
210,315,1955,5.207003
210,345,1955,3.580248
210,350,1955,1.5471352
210,360,1955,4.933229
210,365,1955,5.167194
210,369,1955,5.177699
210,370,1955,5.163567
210,380,1955,1.038532
210,385,1955,1.027494
210,390,1955,0.988728
210,395,1955,1.2646775
210,450,1955,2.2543919
210,530,1955,2.03367039
210,560,1955,0.494437
210,630,1955,2.2919567
210,640,1955,0.693562
210,645,1955,2.10550651
210,651,1955,2.9846664
210,652,1955,3.658392
210,660,1955,2.5336517
210,663,1955,2.7920517
210,666,1955,0.672994
210,670,1955,3.264717
210,678,1955,3.470025
210,700,1955,3.55795
210,713,1955,0.649531
210,750,1955,3.258951
210,770,1955,1.7709558
210,775,1955,2.9468937
210,780,1955,2.368106
210,800,1955,1.6961251
210,840,1955,1.5266395
210,850,1955,2.7953053
210,900,1955,0.118206
210,920,1955,0.50738
211,212,1955,0.431172
211,220,1955,0.697563
211,230,1955,0.7819182
211,290,1955,4.855118
211,310,1955,4.632695
211,315,1955,4.875091
211,345,1955,3.248336
211,350,1955,1.2152232
211,360,1955,4.601317
211,365,1955,4.835282
211,369,1955,4.845787
211,370,1955,4.831655
211,380,1955,0.70662
211,385,1955,0.695582
211,390,1955,0.656816
211,395,1955,0.9327655
211,450,1955,1.9224799
211,530,1955,1.70175839
211,560,1955,0.826349
211,630,1955,1.9600447
211,640,1955,0.36165
211,645,1955,1.77359451
211,651,1955,2.6527544
211,652,1955,3.32648
211,660,1955,2.2017397
211,663,1955,2.4601397
211,666,1955,0.341082
211,670,1955,2.932805
211,678,1955,3.138113
211,700,1955,3.226038
211,713,1955,0.317619
211,750,1955,2.927039
211,770,1955,1.4390438
211,775,1955,2.6149817
211,780,1955,2.036194
211,800,1955,1.3642131
211,840,1955,1.1947275
211,850,1955,2.4633933
211,900,1955,0.213706
211,920,1955,0.175468
212,220,1955,0.266391
212,230,1955,1.2130902
212,290,1955,5.28629
212,310,1955,5.063867
212,315,1955,5.306263
212,345,1955,3.679508
212,350,1955,1.6463952
212,360,1955,5.032489
212,365,1955,5.266454
212,369,1955,5.276959
212,370,1955,5.262827
212,380,1955,1.137792
212,385,1955,1.126754
212,390,1955,1.087988
212,395,1955,1.3639375
212,450,1955,2.3536519
212,530,1955,2.13293039
212,560,1955,0.395177
212,630,1955,2.3912167
212,640,1955,0.792822
212,645,1955,2.20476651
212,651,1955,3.0839264
212,652,1955,3.757652
212,660,1955,2.6329117
212,663,1955,2.8913117
212,666,1955,0.772254
212,670,1955,3.363977
212,678,1955,3.569285
212,700,1955,3.65721
212,713,1955,0.748791
212,750,1955,3.358211
212,770,1955,1.8702158
212,775,1955,3.0461537
212,780,1955,2.467366
212,800,1955,1.7953851
212,840,1955,1.6258995
212,850,1955,2.8945653
212,900,1955,0.217466
212,920,1955,0.60664
220,230,1955,1.4794812
220,290,1955,5.552681
220,310,1955,5.330258
220,315,1955,5.572654
220,345,1955,3.945899
220,350,1955,1.9127862
220,360,1955,5.29888
220,365,1955,5.532845
220,369,1955,5.54335
220,370,1955,5.529218
220,380,1955,1.404183
220,385,1955,1.393145
220,390,1955,1.354379
220,395,1955,1.6303285
220,450,1955,2.6200429
220,530,1955,2.39932139
220,560,1955,0.128786
220,630,1955,2.6576077
220,640,1955,1.059213
220,645,1955,2.47115751
220,651,1955,3.3503174
220,652,1955,4.024043
220,660,1955,2.8993027
220,663,1955,3.1577027
220,666,1955,1.038645
220,670,1955,3.630368
220,678,1955,3.835676
220,700,1955,3.923601
220,713,1955,1.015182
220,750,1955,3.624602
220,770,1955,2.1366068
220,775,1955,3.3125447
220,780,1955,2.733757
220,800,1955,2.0617761
220,840,1955,1.8922905
220,850,1955,3.1609563
220,900,1955,0.483857
220,920,1955,0.873031
230,290,1955,4.0731998
230,310,1955,3.8507768
230,315,1955,4.0931728
230,345,1955,2.4664178
230,350,1955,0.433305
230,360,1955,3.8193988
230,365,1955,4.0533638
230,369,1955,4.0638688
230,370,1955,4.0497368
230,380,1955,0.0752982000000001
230,385,1955,0.0863362
230,390,1955,0.1251022
230,395,1955,0.1508473
230,450,1955,1.1405617
230,530,1955,0.91984019
230,560,1955,1.6082672
230,630,1955,1.1781265
230,640,1955,0.4202682
230,645,1955,0.99167631
230,651,1955,1.8708362
230,652,1955,2.5445618
230,660,1955,1.4198215
230,663,1955,1.6782215
230,666,1955,0.4408362
230,670,1955,2.1508868
230,678,1955,2.3561948
230,700,1955,2.4441198
230,713,1955,0.4642992
230,750,1955,2.1451208
230,770,1955,0.6571256
230,775,1955,1.8330635
230,780,1955,1.2542758
230,800,1955,0.5822949
230,840,1955,0.4128093
230,850,1955,1.6814751
230,900,1955,0.9956242
230,920,1955,0.6064502
290,310,1955,0.222423
290,315,1955,0.0199729999999998
290,345,1955,1.606782
290,350,1955,3.6398948
290,360,1955,0.253801
290,365,1955,0.0198360000000002
290,369,1955,0.00933099999999998
290,370,1955,0.023463
290,380,1955,4.148498
290,385,1955,4.159536
290,390,1955,4.198302
290,395,1955,3.9223525
290,450,1955,2.9326381
290,530,1955,3.15335961
290,560,1955,5.681467
290,630,1955,2.8950733
290,640,1955,4.493468
290,645,1955,3.08152349
290,651,1955,2.2023636
290,652,1955,1.528638
290,660,1955,2.6533783
290,663,1955,2.3949783
290,666,1955,4.514036
290,670,1955,1.922313
290,678,1955,1.717005
290,700,1955,1.62908
290,713,1955,4.537499
290,750,1955,1.928079
290,770,1955,3.4160742
290,775,1955,2.2401363
290,780,1955,2.818924
290,800,1955,3.4909049
290,840,1955,3.6603905
290,850,1955,2.3917247
290,900,1955,5.068824
290,920,1955,4.67965
310,315,1955,0.242396
310,345,1955,1.384359
310,350,1955,3.4174718
310,360,1955,0.0313780000000001
310,365,1955,0.202587
310,369,1955,0.213092
310,370,1955,0.19896
310,380,1955,3.926075
310,385,1955,3.937113
310,390,1955,3.975879
310,395,1955,3.6999295
310,450,1955,2.7102151
310,530,1955,2.93093661
310,560,1955,5.459044
310,630,1955,2.6726503
310,640,1955,4.271045
310,645,1955,2.85910049
310,651,1955,1.9799406
310,652,1955,1.306215
310,660,1955,2.4309553
310,663,1955,2.1725553
310,666,1955,4.291613
310,670,1955,1.69989
310,678,1955,1.494582
310,700,1955,1.406657
310,713,1955,4.315076
310,750,1955,1.705656
310,770,1955,3.1936512
310,775,1955,2.0177133
310,780,1955,2.596501
310,800,1955,3.2684819
310,840,1955,3.4379675
310,850,1955,2.1693017
310,900,1955,4.846401
310,920,1955,4.457227
315,345,1955,1.626755
315,350,1955,3.6598678
315,360,1955,0.273774
315,365,1955,0.039809
315,369,1955,0.0293039999999998
315,370,1955,0.0434359999999998
315,380,1955,4.168471
315,385,1955,4.179509
315,390,1955,4.218275
315,395,1955,3.9423255
315,450,1955,2.9526111
315,530,1955,3.17333261
315,560,1955,5.70144
315,630,1955,2.9150463
315,640,1955,4.513441
315,645,1955,3.10149649
315,651,1955,2.2223366
315,652,1955,1.548611
315,660,1955,2.6733513
315,663,1955,2.4149513
315,666,1955,4.534009
315,670,1955,1.942286
315,678,1955,1.736978
315,700,1955,1.649053
315,713,1955,4.557472
315,750,1955,1.948052
315,770,1955,3.4360472
315,775,1955,2.2601093
315,780,1955,2.838897
315,800,1955,3.5108779
315,840,1955,3.6803635
315,850,1955,2.4116977
315,900,1955,5.088797
315,920,1955,4.699623
345,350,1955,2.0331128
345,360,1955,1.352981
345,365,1955,1.586946
345,369,1955,1.597451
345,370,1955,1.583319
345,380,1955,2.541716
345,385,1955,2.552754
345,390,1955,2.59152
345,395,1955,2.3155705
345,450,1955,1.3258561
345,530,1955,1.54657761
345,560,1955,4.074685
345,630,1955,1.2882913
345,640,1955,2.886686
345,645,1955,1.47474149
345,651,1955,0.5955816
345,652,1955,0.078144
345,660,1955,1.0465963
345,663,1955,0.7881963
345,666,1955,2.907254
345,670,1955,0.315531
345,678,1955,0.110223
345,700,1955,0.0222979999999999
345,713,1955,2.930717
345,750,1955,0.321297
345,770,1955,1.8092922
345,775,1955,0.6333543
345,780,1955,1.212142
345,800,1955,1.8841229
345,840,1955,2.0536085
345,850,1955,0.7849427
345,900,1955,3.462042
345,920,1955,3.072868
350,360,1955,3.3860938
350,365,1955,3.6200588
350,369,1955,3.6305638
350,370,1955,3.6164318
350,380,1955,0.5086032
350,385,1955,0.5196412
350,390,1955,0.5584072
350,395,1955,0.2824577
350,450,1955,0.7072567
350,530,1955,0.48653519
350,560,1955,2.0415722
350,630,1955,0.7448215
350,640,1955,0.8535732
350,645,1955,0.55837131
350,651,1955,1.4375312
350,652,1955,2.1112568
350,660,1955,0.9865165
350,663,1955,1.2449165
350,666,1955,0.8741412
350,670,1955,1.7175818
350,678,1955,1.9228898
350,700,1955,2.0108148
350,713,1955,0.8976042
350,750,1955,1.7118158
350,770,1955,0.2238206
350,775,1955,1.3997585
350,780,1955,0.8209708
350,800,1955,0.1489899
350,840,1955,0.0204957
350,850,1955,1.2481701
350,900,1955,1.4289292
350,920,1955,1.0397552
360,365,1955,0.233965
360,369,1955,0.24447
360,370,1955,0.230338
360,380,1955,3.894697
360,385,1955,3.905735
360,390,1955,3.944501
360,395,1955,3.6685515
360,450,1955,2.6788371
360,530,1955,2.89955861
360,560,1955,5.427666
360,630,1955,2.6412723
360,640,1955,4.239667
360,645,1955,2.82772249
360,651,1955,1.9485626
360,652,1955,1.274837
360,660,1955,2.3995773
360,663,1955,2.1411773
360,666,1955,4.260235
360,670,1955,1.668512
360,678,1955,1.463204
360,700,1955,1.375279
360,713,1955,4.283698
360,750,1955,1.674278
360,770,1955,3.1622732
360,775,1955,1.9863353
360,780,1955,2.565123
360,800,1955,3.2371039
360,840,1955,3.4065895
360,850,1955,2.1379237
360,900,1955,4.815023
360,920,1955,4.425849
365,369,1955,0.0105050000000002
365,370,1955,0.00362699999999982
365,380,1955,4.128662
365,385,1955,4.1397
365,390,1955,4.178466
365,395,1955,3.9025165
365,450,1955,2.9128021
365,530,1955,3.13352361
365,560,1955,5.661631
365,630,1955,2.8752373
365,640,1955,4.473632
365,645,1955,3.06168749
365,651,1955,2.1825276
365,652,1955,1.508802
365,660,1955,2.6335423
365,663,1955,2.3751423
365,666,1955,4.4942
365,670,1955,1.902477
365,678,1955,1.697169
365,700,1955,1.609244
365,713,1955,4.517663
365,750,1955,1.908243
365,770,1955,3.3962382
365,775,1955,2.2203003
365,780,1955,2.799088
365,800,1955,3.4710689
365,840,1955,3.6405545
365,850,1955,2.3718887
365,900,1955,5.048988
365,920,1955,4.659814
369,370,1955,0.014132
369,380,1955,4.139167
369,385,1955,4.150205
369,390,1955,4.188971
369,395,1955,3.9130215
369,450,1955,2.9233071
369,530,1955,3.14402861
369,560,1955,5.672136
369,630,1955,2.8857423
369,640,1955,4.484137
369,645,1955,3.07219249
369,651,1955,2.1930326
369,652,1955,1.519307
369,660,1955,2.6440473
369,663,1955,2.3856473
369,666,1955,4.504705
369,670,1955,1.912982
369,678,1955,1.707674
369,700,1955,1.619749
369,713,1955,4.528168
369,750,1955,1.918748
369,770,1955,3.4067432
369,775,1955,2.2308053
369,780,1955,2.809593
369,800,1955,3.4815739
369,840,1955,3.6510595
369,850,1955,2.3823937
369,900,1955,5.059493
369,920,1955,4.670319
370,380,1955,4.125035
370,385,1955,4.136073
370,390,1955,4.174839
370,395,1955,3.8988895
370,450,1955,2.9091751
370,530,1955,3.12989661
370,560,1955,5.658004
370,630,1955,2.8716103
370,640,1955,4.470005
370,645,1955,3.05806049
370,651,1955,2.1789006
370,652,1955,1.505175
370,660,1955,2.6299153
370,663,1955,2.3715153
370,666,1955,4.490573
370,670,1955,1.89885
370,678,1955,1.693542
370,700,1955,1.605617
370,713,1955,4.514036
370,750,1955,1.904616
370,770,1955,3.3926112
370,775,1955,2.2166733
370,780,1955,2.795461
370,800,1955,3.4674419
370,840,1955,3.6369275
370,850,1955,2.3682617
370,900,1955,5.045361
370,920,1955,4.656187
380,385,1955,0.0110379999999999
380,390,1955,0.049804
380,395,1955,0.2261455
380,450,1955,1.2158599
380,530,1955,0.99513839
380,560,1955,1.532969
380,630,1955,1.2534247
380,640,1955,0.34497
380,645,1955,1.06697451
380,651,1955,1.9461344
380,652,1955,2.61986
380,660,1955,1.4951197
380,663,1955,1.7535197
380,666,1955,0.365538
380,670,1955,2.226185
380,678,1955,2.431493
380,700,1955,2.519418
380,713,1955,0.389001
380,750,1955,2.220419
380,770,1955,0.7324238
380,775,1955,1.9083617
380,780,1955,1.329574
380,800,1955,0.6575931
380,840,1955,0.4881075
380,850,1955,1.7567733
380,900,1955,0.920326
380,920,1955,0.531152
385,390,1955,0.0387660000000001
385,395,1955,0.2371835
385,450,1955,1.2268979
385,530,1955,1.00617639
385,560,1955,1.521931
385,630,1955,1.2644627
385,640,1955,0.333932
385,645,1955,1.07801251
385,651,1955,1.9571724
385,652,1955,2.630898
385,660,1955,1.5061577
385,663,1955,1.7645577
385,666,1955,0.3545
385,670,1955,2.237223
385,678,1955,2.442531
385,700,1955,2.530456
385,713,1955,0.377963
385,750,1955,2.231457
385,770,1955,0.7434618
385,775,1955,1.9193997
385,780,1955,1.340612
385,800,1955,0.6686311
385,840,1955,0.4991455
385,850,1955,1.7678113
385,900,1955,0.909288
385,920,1955,0.520114
390,395,1955,0.2759495
390,450,1955,1.2656639
390,530,1955,1.04494239
390,560,1955,1.483165
390,630,1955,1.3032287
390,640,1955,0.295166
390,645,1955,1.11677851
390,651,1955,1.9959384
390,652,1955,2.669664
390,660,1955,1.5449237
390,663,1955,1.8033237
390,666,1955,0.315734
390,670,1955,2.275989
390,678,1955,2.481297
390,700,1955,2.569222
390,713,1955,0.339197
390,750,1955,2.270223
390,770,1955,0.7822278
390,775,1955,1.9581657
390,780,1955,1.379378
390,800,1955,0.7073971
390,840,1955,0.5379115
390,850,1955,1.8065773
390,900,1955,0.870522
390,920,1955,0.481348
395,450,1955,0.9897144
395,530,1955,0.76899289
395,560,1955,1.7591145
395,630,1955,1.0272792
395,640,1955,0.5711155
395,645,1955,0.84082901
395,651,1955,1.7199889
395,652,1955,2.3937145
395,660,1955,1.2689742
395,663,1955,1.5273742
395,666,1955,0.5916835
395,670,1955,2.0000395
395,678,1955,2.2053475
395,700,1955,2.2932725
395,713,1955,0.6151465
395,750,1955,1.9942735
395,770,1955,0.5062783
395,775,1955,1.6822162
395,780,1955,1.1034285
395,800,1955,0.4314476
395,840,1955,0.261962
395,850,1955,1.5306278
395,900,1955,1.1464715
395,920,1955,0.7572975
450,530,1955,0.22072151
450,560,1955,2.7488289
450,630,1955,0.0375648
450,640,1955,1.5608299
450,645,1955,0.14888539
450,651,1955,0.7302745
450,652,1955,1.4040001
450,660,1955,0.2792598
450,663,1955,0.5376598
450,666,1955,1.5813979
450,670,1955,1.0103251
450,678,1955,1.2156331
450,700,1955,1.3035581
450,713,1955,1.6048609
450,750,1955,1.0045591
450,770,1955,0.4834361
450,775,1955,0.6925018
450,780,1955,0.1137141
450,800,1955,0.5582668
450,840,1955,0.7277524
450,850,1955,0.5409134
450,900,1955,2.1361859
450,920,1955,1.7470119
530,560,1955,2.52810739
530,630,1955,0.25828631
530,640,1955,1.34010839
530,645,1955,0.07183612
530,651,1955,0.95099601
530,652,1955,1.62472161
530,660,1955,0.49998131
530,663,1955,0.75838131
530,666,1955,1.36067639
530,670,1955,1.23104661
530,678,1955,1.43635461
530,700,1955,1.52427961
530,713,1955,1.38413939
530,750,1955,1.22528061
530,770,1955,0.26271459
530,775,1955,0.91322331
530,780,1955,0.33443561
530,800,1955,0.33754529
530,840,1955,0.50703089
530,850,1955,0.76163491
530,900,1955,1.91546439
530,920,1955,1.52629039
560,630,1955,2.7863937
560,640,1955,1.187999
560,645,1955,2.59994351
560,651,1955,3.4791034
560,652,1955,4.152829
560,660,1955,3.0280887
560,663,1955,3.2864887
560,666,1955,1.167431
560,670,1955,3.759154
560,678,1955,3.964462
560,700,1955,4.052387
560,713,1955,1.143968
560,750,1955,3.753388
560,770,1955,2.2653928
560,775,1955,3.4413307
560,780,1955,2.862543
560,800,1955,2.1905621
560,840,1955,2.0210765
560,850,1955,3.2897423
560,900,1955,0.612643
560,920,1955,1.001817
630,640,1955,1.5983947
630,645,1955,0.18645019
630,651,1955,0.6927097
630,652,1955,1.3664353
630,660,1955,0.241695
630,663,1955,0.500095
630,666,1955,1.6189627
630,670,1955,0.9727603
630,678,1955,1.1780683
630,700,1955,1.2659933
630,713,1955,1.6424257
630,750,1955,0.9669943
630,770,1955,0.5210009
630,775,1955,0.654937
630,780,1955,0.0761493
630,800,1955,0.5958316
630,840,1955,0.7653172
630,850,1955,0.5033486
630,900,1955,2.1737507
630,920,1955,1.7845767
640,645,1955,1.41194451
640,651,1955,2.2911044
640,652,1955,2.96483
640,660,1955,1.8400897
640,663,1955,2.0984897
640,666,1955,0.0205679999999999
640,670,1955,2.571155
640,678,1955,2.776463
640,700,1955,2.864388
640,713,1955,0.0440309999999999
640,750,1955,2.565389
640,770,1955,1.0773938
640,775,1955,2.2533317
640,780,1955,1.674544
640,800,1955,1.0025631
640,840,1955,0.8330775
640,850,1955,2.1017433
640,900,1955,0.575356
640,920,1955,0.186182
645,651,1955,0.87915989
645,652,1955,1.55288549
645,660,1955,0.42814519
645,663,1955,0.68654519
645,666,1955,1.43251251
645,670,1955,1.15921049
645,678,1955,1.36451849
645,700,1955,1.45244349
645,713,1955,1.45597551
645,750,1955,1.15344449
645,770,1955,0.33455071
645,775,1955,0.84138719
645,780,1955,0.26259949
645,800,1955,0.40938141
645,840,1955,0.57886701
645,850,1955,0.68979879
645,900,1955,1.98730051
645,920,1955,1.59812651
651,652,1955,0.6737256
651,660,1955,0.4510147
651,663,1955,0.1926147
651,666,1955,2.3116724
651,670,1955,0.2800506
651,678,1955,0.4853586
651,700,1955,0.5732836
651,713,1955,2.3351354
651,750,1955,0.2742846
651,770,1955,1.2137106
651,775,1955,0.0377727
651,780,1955,0.6165604
651,800,1955,1.2885413
651,840,1955,1.4580269
651,850,1955,0.1893611
651,900,1955,2.8664604
651,920,1955,2.4772864
652,660,1955,1.1247403
652,663,1955,0.8663403
652,666,1955,2.985398
652,670,1955,0.393675
652,678,1955,0.188367
652,700,1955,0.100442
652,713,1955,3.008861
652,750,1955,0.399441
652,770,1955,1.8874362
652,775,1955,0.7114983
652,780,1955,1.290286
652,800,1955,1.9622669
652,840,1955,2.1317525
652,850,1955,0.8630867
652,900,1955,3.540186
652,920,1955,3.151012
660,663,1955,0.2584
660,666,1955,1.8606577
660,670,1955,0.7310653
660,678,1955,0.9363733
660,700,1955,1.0242983
660,713,1955,1.8841207
660,750,1955,0.7252993
660,770,1955,0.7626959
660,775,1955,0.413242
660,780,1955,0.1655457
660,800,1955,0.8375266
660,840,1955,1.0070122
660,850,1955,0.2616536
660,900,1955,2.4154457
660,920,1955,2.0262717
663,666,1955,2.1190577
663,670,1955,0.4726653
663,678,1955,0.6779733
663,700,1955,0.7658983
663,713,1955,2.1425207
663,750,1955,0.4668993
663,770,1955,1.0210959
663,775,1955,0.154842
663,780,1955,0.4239457
663,800,1955,1.0959266
663,840,1955,1.2654122
663,850,1955,0.00325360000000008
663,900,1955,2.6738457
663,920,1955,2.2846717
666,670,1955,2.591723
666,678,1955,2.797031
666,700,1955,2.884956
666,713,1955,0.023463
666,750,1955,2.585957
666,770,1955,1.0979618
666,775,1955,2.2738997
666,780,1955,1.695112
666,800,1955,1.0231311
666,840,1955,0.8536455
666,850,1955,2.1223113
666,900,1955,0.554788
666,920,1955,0.165614
670,678,1955,0.205308
670,700,1955,0.293233
670,713,1955,2.615186
670,750,1955,0.00576599999999994
670,770,1955,1.4937612
670,775,1955,0.3178233
670,780,1955,0.896611
670,800,1955,1.5685919
670,840,1955,1.7380775
670,850,1955,0.4694117
670,900,1955,3.146511
670,920,1955,2.757337
678,700,1955,0.087925
678,713,1955,2.820494
678,750,1955,0.211074
678,770,1955,1.6990692
678,775,1955,0.5231313
678,780,1955,1.101919
678,800,1955,1.7738999
678,840,1955,1.9433855
678,850,1955,0.6747197
678,900,1955,3.351819
678,920,1955,2.962645
700,713,1955,2.908419
700,750,1955,0.298999
700,770,1955,1.7869942
700,775,1955,0.6110563
700,780,1955,1.189844
700,800,1955,1.8618249
700,840,1955,2.0313105
700,850,1955,0.7626447
700,900,1955,3.439744
700,920,1955,3.05057
713,750,1955,2.60942
713,770,1955,1.1214248
713,775,1955,2.2973627
713,780,1955,1.718575
713,800,1955,1.0465941
713,840,1955,0.8771085
713,850,1955,2.1457743
713,900,1955,0.531325
713,920,1955,0.142151
750,770,1955,1.4879952
750,775,1955,0.3120573
750,780,1955,0.890845
750,800,1955,1.5628259
750,840,1955,1.7323115
750,850,1955,0.4636457
750,900,1955,3.140745
750,920,1955,2.751571
770,775,1955,1.1759379
770,780,1955,0.5971502
770,800,1955,0.0748307
770,840,1955,0.2443163
770,850,1955,1.0243495
770,900,1955,1.6527498
770,920,1955,1.2635758
775,780,1955,0.5787877
775,800,1955,1.2507686
775,840,1955,1.4202542
775,850,1955,0.1515884
775,900,1955,2.8286877
775,920,1955,2.4395137
780,800,1955,0.6719809
780,840,1955,0.8414665
780,850,1955,0.4271993
780,900,1955,2.2499
780,920,1955,1.860726
800,840,1955,0.1694856
800,850,1955,1.0991802
800,900,1955,1.5779191
800,920,1955,1.1887451
840,850,1955,1.2686658
840,900,1955,1.4084335
840,920,1955,1.0192595
850,900,1955,2.6770993
850,920,1955,2.2879253
900,920,1955,0.389174
