"ccode_1","ccode_2","year","ip_diff"
92,230,1963,0.416746
92,235,1963,0.171921
92,290,1963,4.019636
92,305,1963,0.22043
92,310,1963,4.020276
92,315,1963,4.0119
92,325,1963,0.29469
92,339,1963,3.751403
92,345,1963,2.1794296
92,350,1963,0.250052
92,352,1963,0.7684056
92,355,1963,4.020364
92,360,1963,3.88941
92,365,1963,4.025216
92,369,1963,4.000437
92,370,1963,4.006224
92,375,1963,0.294127
92,380,1963,0.165086
92,385,1963,0.052859
92,390,1963,0.158514
92,395,1963,0.023101
92,432,1963,2.0647101
92,433,1963,1.1949604
92,434,1963,1.0693712
92,435,1963,1.1091629
92,436,1963,0.8819917
92,437,1963,1.0929648
92,438,1963,1.8648394
92,439,1963,1.0755605
92,450,1963,0.6776112
92,451,1963,1.1072902
92,452,1963,1.6709608
92,461,1963,1.24320707
92,471,1963,1.0081517
92,475,1963,1.5138027
92,481,1963,0.8549937
92,482,1963,0.7039795
92,483,1963,0.9536542
92,484,1963,0.9938037
92,490,1963,1.0735072
92,500,1963,1.6143626
92,501,1963,2.0729785
92,510,1963,1.6106615
92,516,1963,1.8589808
92,517,1963,0.8268149
92,520,1963,1.5539161
92,530,1963,1.9786106
92,560,1963,1.228612
92,580,1963,0.8138568
92,600,1963,1.7429603
92,615,1963,2.273659
92,616,1963,1.5012075
92,620,1963,1.2796613
92,625,1963,1.8629148
92,630,1963,0.5984089
92,640,1963,0.439505
92,645,1963,2.0899841
92,651,1963,2.080542
92,652,1963,2.229144
92,660,1963,1.26644542
92,663,1963,1.7255846
92,666,1963,0.4930962
92,670,1963,1.7650913
92,678,1963,2.1924752
92,690,1963,1.6151414
92,700,1963,1.6874587
92,712,1963,4.000447
92,713,1963,0.3825579
92,740,1963,0.0565560000000001
92,750,1963,1.5245419
92,770,1963,0.7450349
92,775,1963,1.4642714
92,780,1963,1.577837
92,790,1963,1.14949656
92,800,1963,0.3806757
92,811,1963,1.7741565
92,812,1963,1.3701181
92,820,1963,0.5410218
92,840,1963,0.6119411
92,850,1963,1.7873642
92,900,1963,0.326777
92,920,1963,0.0697289999999999
93,94,1963,0.3609813
93,95,1963,0.4982401
93,100,1963,0.4929876
93,101,1963,0.4296224
93,130,1963,0.3449282
93,135,1963,0.6806605
93,140,1963,0.3583863
93,145,1963,0.5309779
93,150,1963,0.3609973
93,155,1963,0.76293
93,160,1963,0.3253806
93,165,1963,0.6675012
93,200,1963,0.906393
93,205,1963,0.155502
93,210,1963,0.439222
93,211,1963,0.353684
93,212,1963,0.509295
93,220,1963,0.250549
93,230,1963,0.482279
93,235,1963,0.237454
93,290,1963,3.954103
93,305,1963,0.154897
93,310,1963,3.954743
93,315,1963,3.946367
93,325,1963,0.360223
93,339,1963,3.68587
93,345,1963,2.1138966
93,350,1963,0.315585
93,352,1963,0.7028726
93,355,1963,3.954831
93,360,1963,3.823877
93,365,1963,3.959683
93,369,1963,3.934904
93,370,1963,3.940691
93,375,1963,0.228594
93,380,1963,0.099553
93,385,1963,0.0126740000000001
93,390,1963,0.092981
93,395,1963,0.0886340000000001
93,432,1963,1.9991771
93,433,1963,1.1294274
93,434,1963,1.0038382
93,435,1963,1.0436299
93,436,1963,0.8164587
93,437,1963,1.0274318
93,438,1963,1.7993064
93,439,1963,1.0100275
93,450,1963,0.6120782
93,451,1963,1.0417572
93,452,1963,1.6054278
93,461,1963,1.17767407
93,471,1963,0.9426187
93,475,1963,1.4482697
93,481,1963,0.7894607
93,482,1963,0.6384465
93,483,1963,0.8881212
93,484,1963,0.9282707
93,490,1963,1.0079742
93,500,1963,1.5488296
93,501,1963,2.0074455
93,510,1963,1.5451285
93,516,1963,1.7934478
93,517,1963,0.7612819
93,520,1963,1.4883831
93,530,1963,1.9130776
93,560,1963,1.294145
93,580,1963,0.7483238
93,600,1963,1.6774273
93,615,1963,2.208126
93,616,1963,1.4356745
93,620,1963,1.2141283
93,625,1963,1.7973818
93,630,1963,0.5328759
93,640,1963,0.505038
93,645,1963,2.0244511
93,651,1963,2.015009
93,652,1963,2.163611
93,660,1963,1.20091242
93,663,1963,1.6600516
93,666,1963,0.4275632
93,670,1963,1.6995583
93,678,1963,2.1269422
93,690,1963,1.5496084
93,700,1963,1.6219257
93,712,1963,3.934914
93,713,1963,0.3170249
93,740,1963,0.122089
93,750,1963,1.4590089
93,770,1963,0.6795019
93,775,1963,1.3987384
93,780,1963,1.512304
93,790,1963,1.08396356
93,800,1963,0.3151427
93,811,1963,1.7086235
93,812,1963,1.3045851
93,820,1963,0.4754888
93,840,1963,0.5464081
93,850,1963,1.7218312
93,900,1963,0.39231
93,920,1963,0.135262
94,95,1963,0.1372588
94,100,1963,0.1320063
94,101,1963,0.0686411
94,130,1963,0.0160530999999999
94,135,1963,0.3196792
94,140,1963,0.00259500000000001
94,145,1963,0.1699966
94,150,1963,1.6000000000016e-05
94,155,1963,0.4019487
94,160,1963,0.0356006999999999
94,165,1963,0.3065199
94,200,1963,1.2673743
94,205,1963,0.5164833
94,210,1963,0.8002033
94,211,1963,0.7146653
94,212,1963,0.8702763
94,220,1963,0.6115303
94,230,1963,0.8432603
94,235,1963,0.5984353
94,290,1963,3.5931217
94,305,1963,0.2060843
94,310,1963,3.5937617
94,315,1963,3.5853857
94,325,1963,0.7212043
94,339,1963,3.3248887
94,345,1963,1.7529153
94,350,1963,0.6765663
94,352,1963,0.3418913
94,355,1963,3.5938497
94,360,1963,3.4628957
94,365,1963,3.5987017
94,369,1963,3.5739227
94,370,1963,3.5797097
94,375,1963,0.1323873
94,380,1963,0.2614283
94,385,1963,0.3736553
94,390,1963,0.2680003
94,395,1963,0.4496153
94,432,1963,1.6381958
94,433,1963,0.7684461
94,434,1963,0.6428569
94,435,1963,0.6826486
94,436,1963,0.4554774
94,437,1963,0.6664505
94,438,1963,1.4383251
94,439,1963,0.6490462
94,450,1963,0.2510969
94,451,1963,0.6807759
94,452,1963,1.2444465
94,461,1963,0.81669277
94,471,1963,0.5816374
94,475,1963,1.0872884
94,481,1963,0.4284794
94,482,1963,0.2774652
94,483,1963,0.5271399
94,484,1963,0.5672894
94,490,1963,0.6469929
94,500,1963,1.1878483
94,501,1963,1.6464642
94,510,1963,1.1841472
94,516,1963,1.4324665
94,517,1963,0.4003006
94,520,1963,1.1274018
94,530,1963,1.5520963
94,560,1963,1.6551263
94,580,1963,0.3873425
94,600,1963,1.316446
94,615,1963,1.8471447
94,616,1963,1.0746932
94,620,1963,0.853147
94,625,1963,1.4364005
94,630,1963,0.1718946
94,640,1963,0.8660193
94,645,1963,1.6634698
94,651,1963,1.6540277
94,652,1963,1.8026297
94,660,1963,0.83993112
94,663,1963,1.2990703
94,666,1963,0.0665819000000001
94,670,1963,1.338577
94,678,1963,1.7659609
94,690,1963,1.1886271
94,700,1963,1.2609444
94,712,1963,3.5739327
94,713,1963,0.0439564
94,740,1963,0.4830703
94,750,1963,1.0980276
94,770,1963,0.3185206
94,775,1963,1.0377571
94,780,1963,1.1513227
94,790,1963,0.72298226
94,800,1963,0.0458386
94,811,1963,1.3476422
94,812,1963,0.9436038
94,820,1963,0.1145075
94,840,1963,0.1854268
94,850,1963,1.3608499
94,900,1963,0.7532913
94,920,1963,0.4962433
95,100,1963,0.00525249999999999
95,101,1963,0.0686177
95,130,1963,0.1533119
95,135,1963,0.1824204
95,140,1963,0.1398538
95,145,1963,0.0327378
95,150,1963,0.1372428
95,155,1963,0.2646899
95,160,1963,0.1728595
95,165,1963,0.1692611
95,200,1963,1.4046331
95,205,1963,0.6537421
95,210,1963,0.9374621
95,211,1963,0.8519241
95,212,1963,1.0075351
95,220,1963,0.7487891
95,230,1963,0.9805191
95,235,1963,0.7356941
95,290,1963,3.4558629
95,305,1963,0.3433431
95,310,1963,3.4565029
95,315,1963,3.4481269
95,325,1963,0.8584631
95,339,1963,3.1876299
95,345,1963,1.6156565
95,350,1963,0.8138251
95,352,1963,0.2046325
95,355,1963,3.4565909
95,360,1963,3.3256369
95,365,1963,3.4614429
95,369,1963,3.4366639
95,370,1963,3.4424509
95,375,1963,0.2696461
95,380,1963,0.3986871
95,385,1963,0.5109141
95,390,1963,0.4052591
95,395,1963,0.5868741
95,432,1963,1.500937
95,433,1963,0.6311873
95,434,1963,0.5055981
95,435,1963,0.5453898
95,436,1963,0.3182186
95,437,1963,0.5291917
95,438,1963,1.3010663
95,439,1963,0.5117874
95,450,1963,0.1138381
95,451,1963,0.5435171
95,452,1963,1.1071877
95,461,1963,0.67943397
95,471,1963,0.4443786
95,475,1963,0.9500296
95,481,1963,0.2912206
95,482,1963,0.1402064
95,483,1963,0.3898811
95,484,1963,0.4300306
95,490,1963,0.5097341
95,500,1963,1.0505895
95,501,1963,1.5092054
95,510,1963,1.0468884
95,516,1963,1.2952077
95,517,1963,0.2630418
95,520,1963,0.990143
95,530,1963,1.4148375
95,560,1963,1.7923851
95,580,1963,0.2500837
95,600,1963,1.1791872
95,615,1963,1.7098859
95,616,1963,0.9374344
95,620,1963,0.7158882
95,625,1963,1.2991417
95,630,1963,0.0346358
95,640,1963,1.0032781
95,645,1963,1.526211
95,651,1963,1.5167689
95,652,1963,1.6653709
95,660,1963,0.70267232
95,663,1963,1.1618115
95,666,1963,0.0706768999999999
95,670,1963,1.2013182
95,678,1963,1.6287021
95,690,1963,1.0513683
95,700,1963,1.1236856
95,712,1963,3.4366739
95,713,1963,0.1812152
95,740,1963,0.6203291
95,750,1963,0.9607688
95,770,1963,0.1812618
95,775,1963,0.9004983
95,780,1963,1.0140639
95,790,1963,0.58572346
95,800,1963,0.1830974
95,811,1963,1.2103834
95,812,1963,0.806345
95,820,1963,0.0227513
95,840,1963,0.048168
95,850,1963,1.2235911
95,900,1963,0.8905501
95,920,1963,0.6335021
100,101,1963,0.0633652
100,130,1963,0.1480594
100,135,1963,0.1876729
100,140,1963,0.1346013
100,145,1963,0.0379903
100,150,1963,0.1319903
100,155,1963,0.2699424
100,160,1963,0.167607
100,165,1963,0.1745136
100,200,1963,1.3993806
100,205,1963,0.6484896
100,210,1963,0.9322096
100,211,1963,0.8466716
100,212,1963,1.0022826
100,220,1963,0.7435366
100,230,1963,0.9752666
100,235,1963,0.7304416
100,290,1963,3.4611154
100,305,1963,0.3380906
100,310,1963,3.4617554
100,315,1963,3.4533794
100,325,1963,0.8532106
100,339,1963,3.1928824
100,345,1963,1.620909
100,350,1963,0.8085726
100,352,1963,0.209885
100,355,1963,3.4618434
100,360,1963,3.3308894
100,365,1963,3.4666954
100,369,1963,3.4419164
100,370,1963,3.4477034
100,375,1963,0.2643936
100,380,1963,0.3934346
100,385,1963,0.5056616
100,390,1963,0.4000066
100,395,1963,0.5816216
100,432,1963,1.5061895
100,433,1963,0.6364398
100,434,1963,0.5108506
100,435,1963,0.5506423
100,436,1963,0.3234711
100,437,1963,0.5344442
100,438,1963,1.3063188
100,439,1963,0.5170399
100,450,1963,0.1190906
100,451,1963,0.5487696
100,452,1963,1.1124402
100,461,1963,0.68468647
100,471,1963,0.4496311
100,475,1963,0.9552821
100,481,1963,0.2964731
100,482,1963,0.1454589
100,483,1963,0.3951336
100,484,1963,0.4352831
100,490,1963,0.5149866
100,500,1963,1.055842
100,501,1963,1.5144579
100,510,1963,1.0521409
100,516,1963,1.3004602
100,517,1963,0.2682943
100,520,1963,0.9953955
100,530,1963,1.42009
100,560,1963,1.7871326
100,580,1963,0.2553362
100,600,1963,1.1844397
100,615,1963,1.7151384
100,616,1963,0.9426869
100,620,1963,0.7211407
100,625,1963,1.3043942
100,630,1963,0.0398883
100,640,1963,0.9980256
100,645,1963,1.5314635
100,651,1963,1.5220214
100,652,1963,1.6706234
100,660,1963,0.70792482
100,663,1963,1.167064
100,666,1963,0.0654243999999999
100,670,1963,1.2065707
100,678,1963,1.6339546
100,690,1963,1.0566208
100,700,1963,1.1289381
100,712,1963,3.4419264
100,713,1963,0.1759627
100,740,1963,0.6150766
100,750,1963,0.9660213
100,770,1963,0.1865143
100,775,1963,0.9057508
100,780,1963,1.0193164
100,790,1963,0.59097596
100,800,1963,0.1778449
100,811,1963,1.2156359
100,812,1963,0.8115975
100,820,1963,0.0174988
100,840,1963,0.0534205
100,850,1963,1.2288436
100,900,1963,0.8852976
100,920,1963,0.6282496
101,130,1963,0.0846941999999999
101,135,1963,0.2510381
101,140,1963,0.0712361
101,145,1963,0.1013555
101,150,1963,0.0686251
101,155,1963,0.3333076
101,160,1963,0.1042418
101,165,1963,0.2378788
101,200,1963,1.3360154
101,205,1963,0.5851244
101,210,1963,0.8688444
101,211,1963,0.7833064
101,212,1963,0.9389174
101,220,1963,0.6801714
101,230,1963,0.9119014
101,235,1963,0.6670764
101,290,1963,3.5244806
101,305,1963,0.2747254
101,310,1963,3.5251206
101,315,1963,3.5167446
101,325,1963,0.7898454
101,339,1963,3.2562476
101,345,1963,1.6842742
101,350,1963,0.7452074
101,352,1963,0.2732502
101,355,1963,3.5252086
101,360,1963,3.3942546
101,365,1963,3.5300606
101,369,1963,3.5052816
101,370,1963,3.5110686
101,375,1963,0.2010284
101,380,1963,0.3300694
101,385,1963,0.4422964
101,390,1963,0.3366414
101,395,1963,0.5182564
101,432,1963,1.5695547
101,433,1963,0.699805
101,434,1963,0.5742158
101,435,1963,0.6140075
101,436,1963,0.3868363
101,437,1963,0.5978094
101,438,1963,1.369684
101,439,1963,0.5804051
101,450,1963,0.1824558
101,451,1963,0.6121348
101,452,1963,1.1758054
101,461,1963,0.74805167
101,471,1963,0.5129963
101,475,1963,1.0186473
101,481,1963,0.3598383
101,482,1963,0.2088241
101,483,1963,0.4584988
101,484,1963,0.4986483
101,490,1963,0.5783518
101,500,1963,1.1192072
101,501,1963,1.5778231
101,510,1963,1.1155061
101,516,1963,1.3638254
101,517,1963,0.3316595
101,520,1963,1.0587607
101,530,1963,1.4834552
101,560,1963,1.7237674
101,580,1963,0.3187014
101,600,1963,1.2478049
101,615,1963,1.7785036
101,616,1963,1.0060521
101,620,1963,0.7845059
101,625,1963,1.3677594
101,630,1963,0.1032535
101,640,1963,0.9346604
101,645,1963,1.5948287
101,651,1963,1.5853866
101,652,1963,1.7339886
101,660,1963,0.77129002
101,663,1963,1.2304292
101,666,1963,0.00205919999999993
101,670,1963,1.2699359
101,678,1963,1.6973198
101,690,1963,1.119986
101,700,1963,1.1923033
101,712,1963,3.5052916
101,713,1963,0.1125975
101,740,1963,0.5517114
101,750,1963,1.0293865
101,770,1963,0.2498795
101,775,1963,0.969116
101,780,1963,1.0826816
101,790,1963,0.65434116
101,800,1963,0.1144797
101,811,1963,1.2790011
101,812,1963,0.8749627
101,820,1963,0.0458664
101,840,1963,0.1167857
101,850,1963,1.2922088
101,900,1963,0.8219324
101,920,1963,0.5648844
130,135,1963,0.3357323
130,140,1963,0.0134580999999999
130,145,1963,0.1860497
130,150,1963,0.0160690999999999
130,155,1963,0.4180018
130,160,1963,0.0195476
130,165,1963,0.322573
130,200,1963,1.2513212
130,205,1963,0.5004302
130,210,1963,0.7841502
130,211,1963,0.6986122
130,212,1963,0.8542232
130,220,1963,0.5954772
130,230,1963,0.8272072
130,235,1963,0.5823822
130,290,1963,3.6091748
130,305,1963,0.1900312
130,310,1963,3.6098148
130,315,1963,3.6014388
130,325,1963,0.7051512
130,339,1963,3.3409418
130,345,1963,1.7689684
130,350,1963,0.6605132
130,352,1963,0.3579444
130,355,1963,3.6099028
130,360,1963,3.4789488
130,365,1963,3.6147548
130,369,1963,3.5899758
130,370,1963,3.5957628
130,375,1963,0.1163342
130,380,1963,0.2453752
130,385,1963,0.3576022
130,390,1963,0.2519472
130,395,1963,0.4335622
130,432,1963,1.6542489
130,433,1963,0.7844992
130,434,1963,0.65891
130,435,1963,0.6987017
130,436,1963,0.4715305
130,437,1963,0.6825036
130,438,1963,1.4543782
130,439,1963,0.6650993
130,450,1963,0.26715
130,451,1963,0.696829
130,452,1963,1.2604996
130,461,1963,0.83274587
130,471,1963,0.5976905
130,475,1963,1.1033415
130,481,1963,0.4445325
130,482,1963,0.2935183
130,483,1963,0.543193
130,484,1963,0.5833425
130,490,1963,0.663046
130,500,1963,1.2039014
130,501,1963,1.6625173
130,510,1963,1.2002003
130,516,1963,1.4485196
130,517,1963,0.4163537
130,520,1963,1.1434549
130,530,1963,1.5681494
130,560,1963,1.6390732
130,580,1963,0.4033956
130,600,1963,1.3324991
130,615,1963,1.8631978
130,616,1963,1.0907463
130,620,1963,0.8692001
130,625,1963,1.4524536
130,630,1963,0.1879477
130,640,1963,0.8499662
130,645,1963,1.6795229
130,651,1963,1.6700808
130,652,1963,1.8186828
130,660,1963,0.85598422
130,663,1963,1.3151234
130,666,1963,0.082635
130,670,1963,1.3546301
130,678,1963,1.782014
130,690,1963,1.2046802
130,700,1963,1.2769975
130,712,1963,3.5899858
130,713,1963,0.0279033000000001
130,740,1963,0.4670172
130,750,1963,1.1140807
130,770,1963,0.3345737
130,775,1963,1.0538102
130,780,1963,1.1673758
130,790,1963,0.73903536
130,800,1963,0.0297855
130,811,1963,1.3636953
130,812,1963,0.9596569
130,820,1963,0.1305606
130,840,1963,0.2014799
130,850,1963,1.376903
130,900,1963,0.7372382
130,920,1963,0.4801902
135,140,1963,0.3222742
135,145,1963,0.1496826
135,150,1963,0.3196632
135,155,1963,0.0822695
135,160,1963,0.3552799
135,165,1963,0.0131593
135,200,1963,1.5870535
135,205,1963,0.8361625
135,210,1963,1.1198825
135,211,1963,1.0343445
135,212,1963,1.1899555
135,220,1963,0.9312095
135,230,1963,1.1629395
135,235,1963,0.9181145
135,290,1963,3.2734425
135,305,1963,0.5257635
135,310,1963,3.2740825
135,315,1963,3.2657065
135,325,1963,1.0408835
135,339,1963,3.0052095
135,345,1963,1.4332361
135,350,1963,0.9962455
135,352,1963,0.0222121
135,355,1963,3.2741705
135,360,1963,3.1432165
135,365,1963,3.2790225
135,369,1963,3.2542435
135,370,1963,3.2600305
135,375,1963,0.4520665
135,380,1963,0.5811075
135,385,1963,0.6933345
135,390,1963,0.5876795
135,395,1963,0.7692945
135,432,1963,1.3185166
135,433,1963,0.4487669
135,434,1963,0.3231777
135,435,1963,0.3629694
135,436,1963,0.1357982
135,437,1963,0.3467713
135,438,1963,1.1186459
135,439,1963,0.329367
135,450,1963,0.0685823
135,451,1963,0.3610967
135,452,1963,0.9247673
135,461,1963,0.49701357
135,471,1963,0.2619582
135,475,1963,0.7676092
135,481,1963,0.1088002
135,482,1963,0.042214
135,483,1963,0.2074607
135,484,1963,0.2476102
135,490,1963,0.3273137
135,500,1963,0.8681691
135,501,1963,1.326785
135,510,1963,0.864468
135,516,1963,1.1127873
135,517,1963,0.0806214
135,520,1963,0.8077226
135,530,1963,1.2324171
135,560,1963,1.9748055
135,580,1963,0.0676633
135,600,1963,0.9967668
135,615,1963,1.5274655
135,616,1963,0.755014
135,620,1963,0.5334678
135,625,1963,1.1167213
135,630,1963,0.1477846
135,640,1963,1.1856985
135,645,1963,1.3437906
135,651,1963,1.3343485
135,652,1963,1.4829505
135,660,1963,0.52025192
135,663,1963,0.9793911
135,666,1963,0.2530973
135,670,1963,1.0188978
135,678,1963,1.4462817
135,690,1963,0.8689479
135,700,1963,0.9412652
135,712,1963,3.2542535
135,713,1963,0.3636356
135,740,1963,0.8027495
135,750,1963,0.7783484
135,770,1963,0.00115860000000001
135,775,1963,0.7180779
135,780,1963,0.8316435
135,790,1963,0.40330306
135,800,1963,0.3655178
135,811,1963,1.027963
135,812,1963,0.6239246
135,820,1963,0.2051717
135,840,1963,0.1342524
135,850,1963,1.0411707
135,900,1963,1.0729705
135,920,1963,0.8159225
140,145,1963,0.1725916
140,150,1963,0.00261100000000003
140,155,1963,0.4045437
140,160,1963,0.0330056999999999
140,165,1963,0.3091149
140,200,1963,1.2647793
140,205,1963,0.5138883
140,210,1963,0.7976083
140,211,1963,0.7120703
140,212,1963,0.8676813
140,220,1963,0.6089353
140,230,1963,0.8406653
140,235,1963,0.5958403
140,290,1963,3.5957167
140,305,1963,0.2034893
140,310,1963,3.5963567
140,315,1963,3.5879807
140,325,1963,0.7186093
140,339,1963,3.3274837
140,345,1963,1.7555103
140,350,1963,0.6739713
140,352,1963,0.3444863
140,355,1963,3.5964447
140,360,1963,3.4654907
140,365,1963,3.6012967
140,369,1963,3.5765177
140,370,1963,3.5823047
140,375,1963,0.1297923
140,380,1963,0.2588333
140,385,1963,0.3710603
140,390,1963,0.2654053
140,395,1963,0.4470203
140,432,1963,1.6407908
140,433,1963,0.7710411
140,434,1963,0.6454519
140,435,1963,0.6852436
140,436,1963,0.4580724
140,437,1963,0.6690455
140,438,1963,1.4409201
140,439,1963,0.6516412
140,450,1963,0.2536919
140,451,1963,0.6833709
140,452,1963,1.2470415
140,461,1963,0.81928777
140,471,1963,0.5842324
140,475,1963,1.0898834
140,481,1963,0.4310744
140,482,1963,0.2800602
140,483,1963,0.5297349
140,484,1963,0.5698844
140,490,1963,0.6495879
140,500,1963,1.1904433
140,501,1963,1.6490592
140,510,1963,1.1867422
140,516,1963,1.4350615
140,517,1963,0.4028956
140,520,1963,1.1299968
140,530,1963,1.5546913
140,560,1963,1.6525313
140,580,1963,0.3899375
140,600,1963,1.319041
140,615,1963,1.8497397
140,616,1963,1.0772882
140,620,1963,0.855742
140,625,1963,1.4389955
140,630,1963,0.1744896
140,640,1963,0.8634243
140,645,1963,1.6660648
140,651,1963,1.6566227
140,652,1963,1.8052247
140,660,1963,0.84252612
140,663,1963,1.3016653
140,666,1963,0.0691769000000001
140,670,1963,1.341172
140,678,1963,1.7685559
140,690,1963,1.1912221
140,700,1963,1.2635394
140,712,1963,3.5765277
140,713,1963,0.0413614
140,740,1963,0.4804753
140,750,1963,1.1006226
140,770,1963,0.3211156
140,775,1963,1.0403521
140,780,1963,1.1539177
140,790,1963,0.72557726
140,800,1963,0.0432435999999999
140,811,1963,1.3502372
140,812,1963,0.9461988
140,820,1963,0.1171025
140,840,1963,0.1880218
140,850,1963,1.3634449
140,900,1963,0.7506963
140,920,1963,0.4936483
145,150,1963,0.1699806
145,155,1963,0.2319521
145,160,1963,0.2055973
145,165,1963,0.1365233
145,200,1963,1.4373709
145,205,1963,0.6864799
145,210,1963,0.9701999
145,211,1963,0.8846619
145,212,1963,1.0402729
145,220,1963,0.7815269
145,230,1963,1.0132569
145,235,1963,0.7684319
145,290,1963,3.4231251
145,305,1963,0.3760809
145,310,1963,3.4237651
145,315,1963,3.4153891
145,325,1963,0.8912009
145,339,1963,3.1548921
145,345,1963,1.5829187
145,350,1963,0.8465629
145,352,1963,0.1718947
145,355,1963,3.4238531
145,360,1963,3.2928991
145,365,1963,3.4287051
145,369,1963,3.4039261
145,370,1963,3.4097131
145,375,1963,0.3023839
145,380,1963,0.4314249
145,385,1963,0.5436519
145,390,1963,0.4379969
145,395,1963,0.6196119
145,432,1963,1.4681992
145,433,1963,0.5984495
145,434,1963,0.4728603
145,435,1963,0.512652
145,436,1963,0.2854808
145,437,1963,0.4964539
145,438,1963,1.2683285
145,439,1963,0.4790496
145,450,1963,0.0811003
145,451,1963,0.5107793
145,452,1963,1.0744499
145,461,1963,0.64669617
145,471,1963,0.4116408
145,475,1963,0.9172918
145,481,1963,0.2584828
145,482,1963,0.1074686
145,483,1963,0.3571433
145,484,1963,0.3972928
145,490,1963,0.4769963
145,500,1963,1.0178517
145,501,1963,1.4764676
145,510,1963,1.0141506
145,516,1963,1.2624699
145,517,1963,0.230304
145,520,1963,0.9574052
145,530,1963,1.3820997
145,560,1963,1.8251229
145,580,1963,0.2173459
145,600,1963,1.1464494
145,615,1963,1.6771481
145,616,1963,0.9046966
145,620,1963,0.6831504
145,625,1963,1.2664039
145,630,1963,0.00189799999999996
145,640,1963,1.0360159
145,645,1963,1.4934732
145,651,1963,1.4840311
145,652,1963,1.6326331
145,660,1963,0.66993452
145,663,1963,1.1290737
145,666,1963,0.1034147
145,670,1963,1.1685804
145,678,1963,1.5959643
145,690,1963,1.0186305
145,700,1963,1.0909478
145,712,1963,3.4039361
145,713,1963,0.213953
145,740,1963,0.6530669
145,750,1963,0.928031
145,770,1963,0.148524
145,775,1963,0.8677605
145,780,1963,0.9813261
145,790,1963,0.55298566
145,800,1963,0.2158352
145,811,1963,1.1776456
145,812,1963,0.7736072
145,820,1963,0.0554891000000001
145,840,1963,0.0154301999999999
145,850,1963,1.1908533
145,900,1963,0.9232879
145,920,1963,0.6662399
150,155,1963,0.4019327
150,160,1963,0.0356166999999999
150,165,1963,0.3065039
150,200,1963,1.2673903
150,205,1963,0.5164993
150,210,1963,0.8002193
150,211,1963,0.7146813
150,212,1963,0.8702923
150,220,1963,0.6115463
150,230,1963,0.8432763
150,235,1963,0.5984513
150,290,1963,3.5931057
150,305,1963,0.2061003
150,310,1963,3.5937457
150,315,1963,3.5853697
150,325,1963,0.7212203
150,339,1963,3.3248727
150,345,1963,1.7528993
150,350,1963,0.6765823
150,352,1963,0.3418753
150,355,1963,3.5938337
150,360,1963,3.4628797
150,365,1963,3.5986857
150,369,1963,3.5739067
150,370,1963,3.5796937
150,375,1963,0.1324033
150,380,1963,0.2614443
150,385,1963,0.3736713
150,390,1963,0.2680163
150,395,1963,0.4496313
150,432,1963,1.6381798
150,433,1963,0.7684301
150,434,1963,0.6428409
150,435,1963,0.6826326
150,436,1963,0.4554614
150,437,1963,0.6664345
150,438,1963,1.4383091
150,439,1963,0.6490302
150,450,1963,0.2510809
150,451,1963,0.6807599
150,452,1963,1.2444305
150,461,1963,0.81667677
150,471,1963,0.5816214
150,475,1963,1.0872724
150,481,1963,0.4284634
150,482,1963,0.2774492
150,483,1963,0.5271239
150,484,1963,0.5672734
150,490,1963,0.6469769
150,500,1963,1.1878323
150,501,1963,1.6464482
150,510,1963,1.1841312
150,516,1963,1.4324505
150,517,1963,0.4002846
150,520,1963,1.1273858
150,530,1963,1.5520803
150,560,1963,1.6551423
150,580,1963,0.3873265
150,600,1963,1.31643
150,615,1963,1.8471287
150,616,1963,1.0746772
150,620,1963,0.853131
150,625,1963,1.4363845
150,630,1963,0.1718786
150,640,1963,0.8660353
150,645,1963,1.6634538
150,651,1963,1.6540117
150,652,1963,1.8026137
150,660,1963,0.83991512
150,663,1963,1.2990543
150,666,1963,0.0665659000000001
150,670,1963,1.338561
150,678,1963,1.7659449
150,690,1963,1.1886111
150,700,1963,1.2609284
150,712,1963,3.5739167
150,713,1963,0.0439724
150,740,1963,0.4830863
150,750,1963,1.0980116
150,770,1963,0.3185046
150,775,1963,1.0377411
150,780,1963,1.1513067
150,790,1963,0.72296626
150,800,1963,0.0458546
150,811,1963,1.3476262
150,812,1963,0.9435878
150,820,1963,0.1144915
150,840,1963,0.1854108
150,850,1963,1.3608339
150,900,1963,0.7533073
150,920,1963,0.4962593
155,160,1963,0.4375494
155,165,1963,0.0954288
155,200,1963,1.669323
155,205,1963,0.918432
155,210,1963,1.202152
155,211,1963,1.116614
155,212,1963,1.272225
155,220,1963,1.013479
155,230,1963,1.245209
155,235,1963,1.000384
155,290,1963,3.191173
155,305,1963,0.608033
155,310,1963,3.191813
155,315,1963,3.183437
155,325,1963,1.123153
155,339,1963,2.92294
155,345,1963,1.3509666
155,350,1963,1.078515
155,352,1963,0.0600574
155,355,1963,3.191901
155,360,1963,3.060947
155,365,1963,3.196753
155,369,1963,3.171974
155,370,1963,3.177761
155,375,1963,0.534336
155,380,1963,0.663377
155,385,1963,0.775604
155,390,1963,0.669949
155,395,1963,0.851564
155,432,1963,1.2362471
155,433,1963,0.3664974
155,434,1963,0.2409082
155,435,1963,0.2806999
155,436,1963,0.0535287
155,437,1963,0.2645018
155,438,1963,1.0363764
155,439,1963,0.2470975
155,450,1963,0.1508518
155,451,1963,0.2788272
155,452,1963,0.8424978
155,461,1963,0.41474407
