"ccode_1","ccode_2","year","ip_diff"
90,380,1982,0.2230888
90,385,1982,0.6195674
90,390,1982,0.6238414
90,395,1982,0.5991574
90,402,1982,1.4296427
90,403,1982,1.6126569
90,404,1982,1.2158346
90,411,1982,1.0486344
90,420,1982,0.9629422
90,432,1982,1.1802101
90,433,1982,0.8945951
90,434,1982,1.4552326
90,435,1982,0.920201
90,436,1982,0.8909723
90,437,1982,0.2303531
90,438,1982,1.1957178
90,439,1982,0.8296055
90,450,1982,0.69819844
90,451,1982,1.0300142
90,452,1982,1.0879875
90,461,1982,0.9442636
90,471,1982,0.890375
90,475,1982,0.9251192
90,481,1982,0.84760751
90,482,1982,0.8444245
90,483,1982,0.8883842
90,484,1982,1.5510842
90,490,1982,0.5461008
90,500,1982,1.333143
90,501,1982,0.9619839
90,510,1982,1.1001584
90,516,1982,1.1037257
90,517,1982,0.9016934
90,520,1982,0.5887757
90,522,1982,0.81466961
90,530,1982,1.8712976
90,540,1982,1.6969284
90,541,1982,1.9850036
90,551,1982,1.1121762
90,552,1982,1.0327728
90,553,1982,0.0114865
90,570,1982,0.70386925
90,571,1982,0.73439757
90,572,1982,0.71292924
90,580,1982,1.4455838
90,581,1982,0.8130773
90,590,1982,0.9931543
90,591,1982,2.1431716
90,600,1982,0.70396167
90,615,1982,1.4108288
90,616,1982,0.85038
90,620,1982,1.7067081
90,625,1982,0.79317211
90,630,1982,1.3036433
90,640,1982,0.0236119
90,645,1982,1.5896046
90,651,1982,0.81231746
90,652,1982,2.0065206
90,660,1982,0.5276741
90,663,1982,1.089143
90,666,1982,1.3642864
90,670,1982,0.5200767
90,678,1982,1.4413362
90,680,1982,1.9064366
90,690,1982,1.0300148
90,692,1982,1.1107765
90,694,1982,1.0974396
90,696,1982,1.1726415
90,698,1982,0.8656123
90,700,1982,2.4143836
90,710,1982,0.5550739
90,712,1982,2.6125786
90,740,1982,0.5462444
90,750,1982,1.3382501
90,760,1982,1.0204162
90,770,1982,0.84716169
90,771,1982,0.8841004
90,775,1982,0.4341289
90,780,1982,0.9279013
90,781,1982,0.9831358
90,790,1982,0.79822277
90,800,1982,0.78448354
90,811,1982,0.743660331
90,812,1982,2.3983846
90,816,1982,2.3833156
90,820,1982,0.79031004
90,830,1982,0.4809481
90,840,1982,0.553276
90,850,1982,1.0972318
90,900,1982,0.6784514
90,910,1982,0.6478444
90,920,1982,0.7094544
90,935,1982,1.2731936
90,940,1982,0.6373498
90,950,1982,0.5189695
90,990,1982,0.71318425
91,92,1982,0.17500984
91,93,1982,0.9905732
91,94,1982,0.0643604
91,95,1982,0.7198203
91,100,1982,0.16412115
91,101,1982,0.3821595
91,110,1982,0.670601
91,115,1982,0.4677349
91,130,1982,0.394986
91,135,1982,0.4060749
91,140,1982,0.33415111
91,145,1982,0.5333782
91,150,1982,0.3667868
91,155,1982,0.00987460000000001
91,160,1982,0.5459849
91,165,1982,0.1432242
91,200,1982,1.7804171
91,205,1982,0.8152271
91,210,1982,1.3771911
91,211,1982,1.5412721
91,212,1982,1.5386241
91,220,1982,1.5036111
91,230,1982,0.7598281
91,235,1982,0.9935691
91,260,1982,1.3096051
91,265,1982,0.8890409
91,290,1982,1.9068069
91,305,1982,0.6781895
91,310,1982,2.1548609
91,315,1982,2.1555779
91,325,1982,1.3683931
91,338,1982,0.4778891
91,339,1982,1.6090829
91,345,1982,0.5800006
91,350,1982,0.3919707
91,352,1982,0.6433913
91,355,1982,2.0725099
91,360,1982,0.9725221
91,365,1982,2.1634069
91,369,1982,2.1489479
91,370,1982,2.1411299
91,375,1982,0.5378776
91,380,1982,0.7158845
91,385,1982,1.1123631
91,390,1982,1.1166371
91,395,1982,1.0919531
91,402,1982,0.936847
91,403,1982,1.1198612
91,404,1982,0.7230389
91,411,1982,0.5558387
91,420,1982,0.4701465
91,432,1982,0.6874144
91,433,1982,0.4017994
91,434,1982,0.9624369
91,435,1982,0.4274053
91,436,1982,0.3981766
91,437,1982,0.2624426
91,438,1982,0.7029221
91,439,1982,0.3368098
91,450,1982,0.20540274
91,451,1982,0.5372185
91,452,1982,0.5951918
91,461,1982,0.4514679
91,471,1982,0.3975793
91,475,1982,0.4323235
91,481,1982,0.35481181
91,482,1982,0.3516288
91,483,1982,0.3955885
91,484,1982,1.0582885
91,490,1982,0.0533051
91,500,1982,0.8403473
91,501,1982,0.4691882
91,510,1982,0.6073627
91,516,1982,0.61093
91,517,1982,0.4088977
91,520,1982,0.09598
91,522,1982,0.32187391
91,530,1982,1.3785019
91,540,1982,1.2041327
91,541,1982,1.4922079
91,551,1982,0.6193805
91,552,1982,0.5399771
91,553,1982,0.5042822
91,570,1982,0.21107355
91,571,1982,0.24160187
91,572,1982,0.22013354
91,580,1982,0.9527881
91,581,1982,0.3202816
91,590,1982,0.5003586
91,591,1982,1.6503759
91,600,1982,0.21116597
91,615,1982,0.9180331
91,616,1982,0.3575843
91,620,1982,1.2139124
91,625,1982,0.30037641
91,630,1982,0.8108476
91,640,1982,0.4691838
91,645,1982,1.0968089
91,651,1982,0.31952176
91,652,1982,1.5137249
91,660,1982,0.0348784
91,663,1982,0.5963473
91,666,1982,1.8570821
91,670,1982,0.027281
91,678,1982,0.9485405
91,680,1982,1.4136409
91,690,1982,0.5372191
91,692,1982,0.6179808
91,694,1982,0.6046439
91,696,1982,0.6798458
91,698,1982,0.3728166
91,700,1982,1.9215879
91,710,1982,0.0622782
91,712,1982,2.1197829
91,740,1982,1.0390401
91,750,1982,0.8454544
91,760,1982,0.5276205
91,770,1982,0.35436599
91,771,1982,0.3913047
91,775,1982,0.0586668
91,780,1982,0.4351056
91,781,1982,0.4903401
91,790,1982,0.30542707
91,800,1982,0.29168784
91,811,1982,0.250864631
91,812,1982,1.9055889
91,816,1982,1.8905199
91,820,1982,0.29751434
91,830,1982,0.0118476
91,840,1982,0.0604803
91,850,1982,0.6044361
91,900,1982,1.1712471
91,910,1982,0.1550487
91,920,1982,1.2022501
91,935,1982,0.7803979
91,940,1982,0.1445541
91,950,1982,0.0261738
91,990,1982,0.22038855
92,93,1982,0.81556336
92,94,1982,0.23937024
92,95,1982,0.54481046
92,100,1982,0.01088869
92,101,1982,0.20714966
92,110,1982,0.49559116
92,115,1982,0.29272506
92,130,1982,0.21997616
92,135,1982,0.23106506
92,140,1982,0.15914127
92,145,1982,0.35836836
92,150,1982,0.54179664
92,155,1982,0.16513524
92,160,1982,0.37097506
92,165,1982,0.31823404
92,200,1982,1.95542694
92,205,1982,0.99023694
92,210,1982,1.55220094
92,211,1982,1.71628194
92,212,1982,1.71363394
92,220,1982,1.67862094
92,230,1982,0.93483794
92,235,1982,1.16857894
92,260,1982,1.48461494
92,265,1982,0.71403106
92,290,1982,1.73179706
92,305,1982,0.85319934
92,310,1982,1.97985106
92,315,1982,1.98056806
92,325,1982,1.54340294
92,338,1982,0.30287926
92,339,1982,1.43407306
92,345,1982,0.40499076
92,350,1982,0.56698054
92,352,1982,0.46838146
92,355,1982,1.89750006
92,360,1982,0.79751226
92,365,1982,1.98839706
92,369,1982,1.97393806
92,370,1982,1.96612006
92,375,1982,0.71288744
92,380,1982,0.89089434
92,385,1982,1.28737294
92,390,1982,1.29164694
92,395,1982,1.26696294
92,402,1982,0.76183716
92,403,1982,0.94485136
92,404,1982,0.54802906
92,411,1982,0.38082886
92,420,1982,0.29513666
92,432,1982,0.51240456
92,433,1982,0.22678956
92,434,1982,0.78742706
92,435,1982,0.25239546
92,436,1982,0.22316676
92,437,1982,0.43745244
92,438,1982,0.52791226
92,439,1982,0.16179996
92,450,1982,0.0303929
92,451,1982,0.36220866
92,452,1982,0.42018196
92,461,1982,0.27645806
92,471,1982,0.22256946
92,475,1982,0.25731366
92,481,1982,0.17980197
92,482,1982,0.17661896
92,483,1982,0.22057866
92,484,1982,0.88327866
92,490,1982,0.12170474
92,500,1982,0.66533746
92,501,1982,0.29417836
92,510,1982,0.43235286
92,516,1982,0.43592016
92,517,1982,0.23388786
92,520,1982,0.07902984
92,522,1982,0.14686407
92,530,1982,1.20349206
92,540,1982,1.02912286
92,541,1982,1.31719806
92,551,1982,0.44437066
92,552,1982,0.36496726
92,553,1982,0.67929204
92,570,1982,0.03606371
92,571,1982,0.06659203
92,572,1982,0.0451237
92,580,1982,0.77777826
92,581,1982,0.14527176
92,590,1982,0.32534876
92,591,1982,1.47536606
92,600,1982,0.03615613
92,615,1982,0.74302326
92,616,1982,0.18257446
92,620,1982,1.03890256
92,625,1982,0.12536657
92,630,1982,0.63583776
92,640,1982,0.64419364
92,645,1982,0.92179906
92,651,1982,0.14451192
92,652,1982,1.33871506
92,660,1982,0.14013144
92,663,1982,0.42133746
92,666,1982,2.03209194
92,670,1982,0.14772884
92,678,1982,0.77353066
92,680,1982,1.23863106
92,690,1982,0.36220926
92,692,1982,0.44297096
92,694,1982,0.42963406
92,696,1982,0.50483596
92,698,1982,0.19780676
92,700,1982,1.74657806
92,710,1982,0.11273164
92,712,1982,1.94477306
92,740,1982,1.21404994
92,750,1982,0.67044456
92,760,1982,0.35261066
92,770,1982,0.17935615
92,771,1982,0.21629486
92,775,1982,0.23367664
92,780,1982,0.26009576
92,781,1982,0.31533026
92,790,1982,0.13041723
92,800,1982,0.116678
92,811,1982,0.075854791
92,812,1982,1.73057906
92,816,1982,1.71551006
92,820,1982,0.1225045
92,830,1982,0.18685744
92,840,1982,0.11452954
92,850,1982,0.42942626
92,900,1982,1.34625694
92,910,1982,0.01996114
92,920,1982,1.37725994
92,935,1982,0.60538806
92,940,1982,0.03045574
92,950,1982,0.14883604
92,990,1982,0.04537871
93,94,1982,1.0549336
93,95,1982,0.2707529
93,100,1982,0.82645205
93,101,1982,0.6084137
93,110,1982,0.3199722
93,115,1982,0.5228383
93,130,1982,0.5955872
93,135,1982,0.5844983
93,140,1982,0.65642209
93,145,1982,0.457195
93,150,1982,1.35736
93,155,1982,0.9806986
93,160,1982,0.4445883
93,165,1982,1.1337974
93,200,1982,2.7709903
93,205,1982,1.8058003
93,210,1982,2.3677643
93,211,1982,2.5318453
93,212,1982,2.5291973
93,220,1982,2.4941843
93,230,1982,1.7504013
93,235,1982,1.9841423
93,260,1982,2.3001783
93,265,1982,0.1015323
93,290,1982,0.9162337
93,305,1982,1.6687627
93,310,1982,1.1642877
93,315,1982,1.1650047
93,325,1982,2.3589663
93,338,1982,0.5126841
93,339,1982,0.6185097
93,345,1982,0.4105726
93,350,1982,1.3825439
93,352,1982,0.3471819
93,355,1982,1.0819367
93,360,1982,0.0180511
93,365,1982,1.1728337
93,369,1982,1.1583747
93,370,1982,1.1505567
93,375,1982,1.5284508
93,380,1982,1.7064577
93,385,1982,2.1029363
93,390,1982,2.1072103
93,395,1982,2.0825263
93,402,1982,0.0537261999999999
93,403,1982,0.129288
93,404,1982,0.2675343
93,411,1982,0.4347345
93,420,1982,0.5204267
93,432,1982,0.3031588
93,433,1982,0.5887738
93,434,1982,0.0281363
93,435,1982,0.5631679
93,436,1982,0.5923966
93,437,1982,1.2530158
93,438,1982,0.2876511
93,439,1982,0.6537634
93,450,1982,0.78517046
93,451,1982,0.4533547
93,452,1982,0.3953814
93,461,1982,0.5391053
93,471,1982,0.5929939
93,475,1982,0.5582497
93,481,1982,0.63576139
93,482,1982,0.6389444
93,483,1982,0.5949847
93,484,1982,0.0677153
93,490,1982,0.9372681
93,500,1982,0.1502259
93,501,1982,0.521385
93,510,1982,0.3832105
93,516,1982,0.3796432
93,517,1982,0.5816755
93,520,1982,0.8945932
93,522,1982,0.66869929
93,530,1982,0.3879287
93,540,1982,0.2135595
93,541,1982,0.5016347
93,551,1982,0.3711927
93,552,1982,0.4505961
93,553,1982,1.4948554
93,570,1982,0.77949965
93,571,1982,0.74897133
93,572,1982,0.77043966
93,580,1982,0.0377851
93,581,1982,0.6702916
93,590,1982,0.4902146
93,591,1982,0.6598027
93,600,1982,0.77940723
93,615,1982,0.0725401
93,616,1982,0.6329889
93,620,1982,0.2233392
93,625,1982,0.69019679
93,630,1982,0.1797256
93,640,1982,1.459757
93,645,1982,0.1062357
93,651,1982,0.67105144
93,652,1982,0.5231517
93,660,1982,0.9556948
93,663,1982,0.3942259
93,666,1982,2.8476553
93,670,1982,0.9632922
93,678,1982,0.0420327
93,680,1982,0.4230677
93,690,1982,0.4533541
93,692,1982,0.3725924
93,694,1982,0.3859293
93,696,1982,0.3107274
93,698,1982,0.6177566
93,700,1982,0.9310147
93,710,1982,0.928295
93,712,1982,1.1292097
93,740,1982,2.0296133
93,750,1982,0.1451188
93,760,1982,0.4629527
93,770,1982,0.63620721
93,771,1982,0.5992685
93,775,1982,1.04924
93,780,1982,0.5554676
93,781,1982,0.5002331
93,790,1982,0.68514613
93,800,1982,0.69888536
93,811,1982,0.739708569
93,812,1982,0.9150157
93,816,1982,0.8999467
93,820,1982,0.69305886
93,830,1982,1.0024208
93,840,1982,0.9300929
93,850,1982,0.3861371
93,900,1982,2.1618203
93,910,1982,0.8355245
93,920,1982,2.1928233
93,935,1982,0.2101753
93,940,1982,0.8460191
93,950,1982,0.9643994
93,990,1982,0.77018465
94,95,1982,0.7841807
94,100,1982,0.22848155
94,101,1982,0.4465199
94,110,1982,0.7349614
94,115,1982,0.5320953
94,130,1982,0.4593464
94,135,1982,0.4704353
94,140,1982,0.39851151
94,145,1982,0.5977386
94,150,1982,0.3024264
94,155,1982,0.074235
94,160,1982,0.6103453
94,165,1982,0.0788638
94,200,1982,1.7160567
94,205,1982,0.7508667
94,210,1982,1.3128307
94,211,1982,1.4769117
94,212,1982,1.4742637
94,220,1982,1.4392507
94,230,1982,0.6954677
94,235,1982,0.9292087
94,260,1982,1.2452447
94,265,1982,0.9534013
94,290,1982,1.9711673
94,305,1982,0.6138291
94,310,1982,2.2192213
94,315,1982,2.2199383
94,325,1982,1.3040327
94,338,1982,0.5422495
94,339,1982,1.6734433
94,345,1982,0.644361
94,350,1982,0.3276103
94,352,1982,0.7077517
94,355,1982,2.1368703
94,360,1982,1.0368825
94,365,1982,2.2277673
94,369,1982,2.2133083
94,370,1982,2.2054903
94,375,1982,0.4735172
94,380,1982,0.6515241
94,385,1982,1.0480027
94,390,1982,1.0522767
94,395,1982,1.0275927
94,402,1982,1.0012074
94,403,1982,1.1842216
94,404,1982,0.7873993
94,411,1982,0.6201991
94,420,1982,0.5345069
94,432,1982,0.7517748
94,433,1982,0.4661598
94,434,1982,1.0267973
94,435,1982,0.4917657
94,436,1982,0.462537
94,437,1982,0.1980822
94,438,1982,0.7672825
94,439,1982,0.4011702
94,450,1982,0.26976314
94,451,1982,0.6015789
94,452,1982,0.6595522
94,461,1982,0.5158283
94,471,1982,0.4619397
94,475,1982,0.4966839
94,481,1982,0.41917221
94,482,1982,0.4159892
94,483,1982,0.4599489
94,484,1982,1.1226489
94,490,1982,0.1176655
94,500,1982,0.9047077
94,501,1982,0.5335486
94,510,1982,0.6717231
94,516,1982,0.6752904
94,517,1982,0.4732581
94,520,1982,0.1603404
94,522,1982,0.38623431
94,530,1982,1.4428623
94,540,1982,1.2684931
94,541,1982,1.5565683
94,551,1982,0.6837409
94,552,1982,0.6043375
94,553,1982,0.4399218
94,570,1982,0.27543395
94,571,1982,0.30596227
94,572,1982,0.28449394
94,580,1982,1.0171485
94,581,1982,0.384642
94,590,1982,0.564719
94,591,1982,1.7147363
94,600,1982,0.27552637
94,615,1982,0.9823935
94,616,1982,0.4219447
94,620,1982,1.2782728
94,625,1982,0.36473681
94,630,1982,0.875208
94,640,1982,0.4048234
94,645,1982,1.1611693
94,651,1982,0.38388216
94,652,1982,1.5780853
94,660,1982,0.0992388
94,663,1982,0.6607077
94,666,1982,1.7927217
94,670,1982,0.0916414
94,678,1982,1.0129009
94,680,1982,1.4780013
94,690,1982,0.6015795
94,692,1982,0.6823412
94,694,1982,0.6690043
94,696,1982,0.7442062
94,698,1982,0.437177
94,700,1982,1.9859483
94,710,1982,0.1266386
94,712,1982,2.1841433
94,740,1982,0.9746797
94,750,1982,0.9098148
94,760,1982,0.5919809
94,770,1982,0.41872639
94,771,1982,0.4556651
94,775,1982,0.00569359999999997
94,780,1982,0.499466
94,781,1982,0.5547005
94,790,1982,0.36978747
94,800,1982,0.35604824
94,811,1982,0.315225031
94,812,1982,1.9699493
94,816,1982,1.9548803
94,820,1982,0.36187474
94,830,1982,0.0525128
94,840,1982,0.1248407
94,850,1982,0.6687965
94,900,1982,1.1068867
94,910,1982,0.2194091
94,920,1982,1.1378897
94,935,1982,0.8447583
94,940,1982,0.2089145
94,950,1982,0.0905342
94,990,1982,0.28474895
95,100,1982,0.55569915
95,101,1982,0.3376608
95,110,1982,0.0492193
95,115,1982,0.2520854
95,130,1982,0.3248343
95,135,1982,0.3137454
95,140,1982,0.38566919
95,145,1982,0.1864421
95,150,1982,1.0866071
95,155,1982,0.7099457
95,160,1982,0.1738354
95,165,1982,0.8630445
95,200,1982,2.5002374
95,205,1982,1.5350474
95,210,1982,2.0970114
95,211,1982,2.2610924
95,212,1982,2.2584444
95,220,1982,2.2234314
95,230,1982,1.4796484
95,235,1982,1.7133894
95,260,1982,2.0294254
95,265,1982,0.1692206
95,290,1982,1.1869866
95,305,1982,1.3980098
95,310,1982,1.4350406
95,315,1982,1.4357576
95,325,1982,2.0882134
95,338,1982,0.2419312
95,339,1982,0.8892626
95,345,1982,0.1398197
95,350,1982,1.111791
95,352,1982,0.076429
95,355,1982,1.3526896
95,360,1982,0.2527018
95,365,1982,1.4435866
95,369,1982,1.4291276
95,370,1982,1.4213096
95,375,1982,1.2576979
95,380,1982,1.4357048
95,385,1982,1.8321834
95,390,1982,1.8364574
95,395,1982,1.8117734
95,402,1982,0.2170267
95,403,1982,0.4000409
95,404,1982,0.00321859999999996
95,411,1982,0.1639816
95,420,1982,0.2496738
95,432,1982,0.0324059
95,433,1982,0.3180209
95,434,1982,0.2426166
95,435,1982,0.292415
95,436,1982,0.3216437
95,437,1982,0.9822629
95,438,1982,0.0168982
95,439,1982,0.3830105
95,450,1982,0.51441756
95,451,1982,0.1826018
95,452,1982,0.1246285
95,461,1982,0.2683524
95,471,1982,0.322241
95,475,1982,0.2874968
95,481,1982,0.36500849
95,482,1982,0.3681915
95,483,1982,0.3242318
95,484,1982,0.3384682
95,490,1982,0.6665152
95,500,1982,0.120527
95,501,1982,0.2506321
95,510,1982,0.1124576
95,516,1982,0.1088903
95,517,1982,0.3109226
95,520,1982,0.6238403
95,522,1982,0.39794639
95,530,1982,0.6586816
95,540,1982,0.4843124
95,541,1982,0.7723876
95,551,1982,0.1004398
95,552,1982,0.1798432
95,553,1982,1.2241025
95,570,1982,0.50874675
95,571,1982,0.47821843
95,572,1982,0.49968676
95,580,1982,0.2329678
95,581,1982,0.3995387
95,590,1982,0.2194617
95,591,1982,0.9305556
95,600,1982,0.50865433
95,615,1982,0.1982128
95,616,1982,0.362236
95,620,1982,0.4940921
95,625,1982,0.41944389
95,630,1982,0.0910273
95,640,1982,1.1890041
95,645,1982,0.3769886
95,651,1982,0.40029854
95,652,1982,0.7939046
95,660,1982,0.6849419
95,663,1982,0.123473
95,666,1982,2.5769024
95,670,1982,0.6925393
95,678,1982,0.2287202
95,680,1982,0.6938206
95,690,1982,0.1826012
95,692,1982,0.1018395
95,694,1982,0.1151764
95,696,1982,0.0399745
95,698,1982,0.3470037
95,700,1982,1.2017676
95,710,1982,0.6575421
95,712,1982,1.3999626
95,740,1982,1.7588604
95,750,1982,0.1256341
95,760,1982,0.1921998
95,770,1982,0.36545431
95,771,1982,0.3285156
95,775,1982,0.7784871
95,780,1982,0.2847147
95,781,1982,0.2294802
95,790,1982,0.41439323
95,800,1982,0.42813246
95,811,1982,0.468955669
95,812,1982,1.1857686
95,816,1982,1.1706996
95,820,1982,0.42230596
95,830,1982,0.7316679
95,840,1982,0.65934
95,850,1982,0.1153842
95,900,1982,1.8910674
95,910,1982,0.5647716
95,920,1982,1.9220704
95,935,1982,0.0605776
95,940,1982,0.5752662
95,950,1982,0.6936465
95,990,1982,0.49943175
100,101,1982,0.21803835
100,110,1982,0.50647985
100,115,1982,0.30361375
100,130,1982,0.23086485
100,135,1982,0.24195375
100,140,1982,0.17002996
100,145,1982,0.36925705
100,150,1982,0.53090795
100,155,1982,0.15424655
100,160,1982,0.38186375
100,165,1982,0.30734535
100,200,1982,1.94453825
100,205,1982,0.97934825
100,210,1982,1.54131225
100,211,1982,1.70539325
100,212,1982,1.70274525
100,220,1982,1.66773225
100,230,1982,0.92394925
100,235,1982,1.15769025
100,260,1982,1.47372625
100,265,1982,0.72491975
100,290,1982,1.74268575
100,305,1982,0.84231065
100,310,1982,1.99073975
100,315,1982,1.99145675
100,325,1982,1.53251425
100,338,1982,0.31376795
100,339,1982,1.44496175
100,345,1982,0.41587945
100,350,1982,0.55609185
100,352,1982,0.47927015
100,355,1982,1.90838875
100,360,1982,0.80840095
100,365,1982,1.99928575
100,369,1982,1.98482675
100,370,1982,1.97700875
100,375,1982,0.70199875
100,380,1982,0.88000565
100,385,1982,1.27648425
100,390,1982,1.28075825
100,395,1982,1.25607425
100,402,1982,0.77272585
100,403,1982,0.95574005
100,404,1982,0.55891775
100,411,1982,0.39171755
100,420,1982,0.30602535
100,432,1982,0.52329325
100,433,1982,0.23767825
100,434,1982,0.79831575
100,435,1982,0.26328415
100,436,1982,0.23405545
100,437,1982,0.42656375
100,438,1982,0.53880095
100,439,1982,0.17268865
100,450,1982,0.04128159
100,451,1982,0.37309735
100,452,1982,0.43107065
100,461,1982,0.28734675
100,471,1982,0.23345815
100,475,1982,0.26820235
100,481,1982,0.19069066
100,482,1982,0.18750765
100,483,1982,0.23146735
100,484,1982,0.89416735
100,490,1982,0.11081605
100,500,1982,0.67622615
100,501,1982,0.30506705
100,510,1982,0.44324155
100,516,1982,0.44680885
100,517,1982,0.24477655
100,520,1982,0.06814115
100,522,1982,0.15775276
100,530,1982,1.21438075
100,540,1982,1.04001155
100,541,1982,1.32808675
100,551,1982,0.45525935
100,552,1982,0.37585595
100,553,1982,0.66840335
100,570,1982,0.0469524
100,571,1982,0.07748072
100,572,1982,0.05601239
100,580,1982,0.78866695
100,581,1982,0.15616045
100,590,1982,0.33623745
100,591,1982,1.48625475
100,600,1982,0.04704482
100,615,1982,0.75391195
100,616,1982,0.19346315
100,620,1982,1.04979125
100,625,1982,0.13625526
100,630,1982,0.64672645
100,640,1982,0.63330495
100,645,1982,0.93268775
100,651,1982,0.15540061
100,652,1982,1.34960375
100,660,1982,0.12924275
100,663,1982,0.43222615
100,666,1982,2.02120325
100,670,1982,0.13684015
100,678,1982,0.78441935
100,680,1982,1.24951975
100,690,1982,0.37309795
100,692,1982,0.45385965
100,694,1982,0.44052275
100,696,1982,0.51572465
100,698,1982,0.20869545
100,700,1982,1.75746675
100,710,1982,0.10184295
100,712,1982,1.95566175
100,740,1982,1.20316125
100,750,1982,0.68133325
100,760,1982,0.36349935
100,770,1982,0.19024484
100,771,1982,0.22718355
100,775,1982,0.22278795
100,780,1982,0.27098445
100,781,1982,0.32621895
100,790,1982,0.14130592
100,800,1982,0.12756669
100,811,1982,0.086743481
100,812,1982,1.74146775
100,816,1982,1.72639875
100,820,1982,0.13339319
100,830,1982,0.17596875
100,840,1982,0.10364085
100,850,1982,0.44031495
100,900,1982,1.33536825
100,910,1982,0.00907245
100,920,1982,1.36637125
100,935,1982,0.61627675
100,940,1982,0.01956705
100,950,1982,0.13794735
100,990,1982,0.0562674
101,110,1982,0.2884415
101,115,1982,0.0855754
101,130,1982,0.0128265
101,135,1982,0.0239154
101,140,1982,0.04800839
101,145,1982,0.1512187
101,150,1982,0.7489463
101,155,1982,0.3722849
101,160,1982,0.1638254
101,165,1982,0.5253837
101,200,1982,2.1625766
101,205,1982,1.1973866
101,210,1982,1.7593506
101,211,1982,1.9234316
101,212,1982,1.9207836
101,220,1982,1.8857706
101,230,1982,1.1419876
101,235,1982,1.3757286
101,260,1982,1.6917646
101,265,1982,0.5068814
101,290,1982,1.5246474
101,305,1982,1.060349
101,310,1982,1.7727014
101,315,1982,1.7734184
101,325,1982,1.7505526
101,338,1982,0.0957296
101,339,1982,1.2269234
101,345,1982,0.1978411
101,350,1982,0.7741302
101,352,1982,0.2612318
101,355,1982,1.6903504
101,360,1982,0.5903626
101,365,1982,1.7812474
101,369,1982,1.7667884
101,370,1982,1.7589704
101,375,1982,0.9200371
101,380,1982,1.098044
101,385,1982,1.4945226
101,390,1982,1.4987966
101,395,1982,1.4741126
101,402,1982,0.5546875
101,403,1982,0.7377017
101,404,1982,0.3408794
101,411,1982,0.1736792
101,420,1982,0.087987
101,432,1982,0.3052549
101,433,1982,0.0196399
101,434,1982,0.5802774
101,435,1982,0.0452458
101,436,1982,0.0160171
101,437,1982,0.6446021
101,438,1982,0.3207626
101,439,1982,0.0453497
101,450,1982,0.17675676
101,451,1982,0.155059
101,452,1982,0.2130323
101,461,1982,0.0693084
101,471,1982,0.0154198
101,475,1982,0.050164
101,481,1982,0.02734769
101,482,1982,0.0305307
101,483,1982,0.013429
101,484,1982,0.676129
101,490,1982,0.3288544
101,500,1982,0.4581878
101,501,1982,0.0870287
101,510,1982,0.2252032
101,516,1982,0.2287705
101,517,1982,0.0267382
101,520,1982,0.2861795
101,522,1982,0.06028559
101,530,1982,0.9963424
101,540,1982,0.8219732
101,541,1982,1.1100484
101,551,1982,0.237221
101,552,1982,0.1578176
101,553,1982,0.8864417
101,570,1982,0.17108595
101,571,1982,0.14055763
101,572,1982,0.16202596
101,580,1982,0.5706286
101,581,1982,0.0618779
101,590,1982,0.1181991
101,591,1982,1.2682164
101,600,1982,0.17099353
101,615,1982,0.5358736
101,616,1982,0.0245752
101,620,1982,0.8317529
101,625,1982,0.08178309
101,630,1982,0.4286881
101,640,1982,0.8513433
101,645,1982,0.7146494
101,651,1982,0.06263774
101,652,1982,1.1315654
101,660,1982,0.3472811
101,663,1982,0.2141878
101,666,1982,2.2392416
101,670,1982,0.3548785
101,678,1982,0.566381
101,680,1982,1.0314814
101,690,1982,0.1550596
101,692,1982,0.2358213
101,694,1982,0.2224844
101,696,1982,0.2976863
101,698,1982,0.0093429
101,700,1982,1.5394284
101,710,1982,0.3198813
101,712,1982,1.7376234
101,740,1982,1.4211996
101,750,1982,0.4632949
101,760,1982,0.145461
101,770,1982,0.02779351
101,771,1982,0.00914519999999999
101,775,1982,0.4408263
101,780,1982,0.0529461
101,781,1982,0.1081806
101,790,1982,0.07673243
101,800,1982,0.09047166
101,811,1982,0.131294869
101,812,1982,1.5234294
101,816,1982,1.5083604
101,820,1982,0.08464516
101,830,1982,0.3940071
101,840,1982,0.3216792
101,850,1982,0.2222766
101,900,1982,1.5534066
101,910,1982,0.2271108
101,920,1982,1.5844096
101,935,1982,0.3982384
101,940,1982,0.2376054
101,950,1982,0.3559857
101,990,1982,0.16177095
110,115,1982,0.2028661
110,130,1982,0.275615
110,135,1982,0.2645261
110,140,1982,0.33644989
110,145,1982,0.1372228
110,150,1982,1.0373878
110,155,1982,0.6607264
110,160,1982,0.1246161
110,165,1982,0.8138252
110,200,1982,2.4510181
110,205,1982,1.4858281
110,210,1982,2.0477921
110,211,1982,2.2118731
110,212,1982,2.2092251
110,220,1982,2.1742121
110,230,1982,1.4304291
110,235,1982,1.6641701
110,260,1982,1.9802061
110,265,1982,0.2184399
110,290,1982,1.2362059
110,305,1982,1.3487905
110,310,1982,1.4842599
110,315,1982,1.4849769
110,325,1982,2.0389941
110,338,1982,0.1927119
110,339,1982,0.9384819
110,345,1982,0.0906004
110,350,1982,1.0625717
110,352,1982,0.0272097
110,355,1982,1.4019089
110,360,1982,0.3019211
110,365,1982,1.4928059
110,369,1982,1.4783469
110,370,1982,1.4705289
110,375,1982,1.2084786
110,380,1982,1.3864855
