"ccode_1","ccode_2","year","ip_diff"
100,211,1976,1.7632796
100,212,1976,1.7941256
100,220,1976,1.8995166
100,230,1976,0.504896
100,235,1976,0.6188598
100,260,1976,1.9932396
100,265,1976,2.2992444
100,290,1976,2.0976684
100,305,1976,0.8277546
100,310,1976,2.3081654
100,315,1976,2.2893044
100,325,1976,1.5179056
100,338,1976,0.7479597
100,339,1976,1.9153964
100,345,1976,0.7990983
100,350,1976,0.083647
100,352,1976,0.7248575
100,355,1976,2.2921524
100,360,1976,1.8953264
100,365,1976,2.2997284
100,369,1976,2.3009694
100,370,1976,2.2841004
100,375,1976,0.6004647
100,380,1976,0.9275856
100,385,1976,0.9474746
100,390,1976,1.2621936
100,395,1976,0.9478036
100,402,1976,1.6762444
100,403,1976,1.2732151
100,404,1976,0.9822983
100,411,1976,0.8778541
100,420,1976,0.674966
100,432,1976,0.6351581
100,433,1976,0.8510715
100,434,1976,1.1249006
100,435,1976,0.5331672
100,436,1976,0.5303671
100,437,1976,0.0921825
100,438,1976,1.2113774
100,439,1976,0.4982336
100,450,1976,0.0629567
100,451,1976,0.5734562
100,452,1976,0.8113507
100,461,1976,0.7923293
100,471,1976,0.7727009
100,475,1976,1.1661298
100,481,1976,0.00809789999999999
100,482,1976,0.2781725
100,483,1976,0.5750776
100,484,1976,0.9045779
100,490,1976,0.4280963
100,500,1976,1.0846521
100,501,1976,0.4641191
100,510,1976,0.6619823
100,516,1976,0.8618089
100,517,1976,0.8280434
100,520,1976,0.7825832
100,530,1976,0.767776
100,540,1976,0.8851536
100,541,1976,1.0513765
100,551,1976,0.7964129
100,553,1976,0.8996446
100,570,1976,0.1803582
100,571,1976,0.3485116
100,572,1976,0.3326622
100,580,1976,0.9059362
100,581,1976,1.0006276
100,590,1976,0.7579834
100,600,1976,0.5093333
100,615,1976,0.9031407
100,616,1976,0.500144
100,620,1976,0.6984925
100,625,1976,0.7982307
100,630,1976,0.1948072
100,640,1976,0.0574168
100,645,1976,0.7839017
100,651,1976,0.7756923
100,652,1976,1.4273404
100,660,1976,0.6411267
100,663,1976,0.4540404
100,666,1976,2.4432396
100,670,1976,0.458155
100,678,1976,1.120274
100,680,1976,1.1211826
100,690,1976,0.5572241
100,692,1976,0.5347593
100,694,1976,0.5145551
100,696,1976,0.6602537
100,698,1976,0.4634005
100,700,1976,0.7040676
100,710,1976,1.4308214
100,712,1976,2.2990934
100,740,1976,0.9680916
100,750,1976,0.724893
100,760,1976,0.5044424
100,770,1976,0.6769131
100,771,1976,0.6013935
100,775,1976,0.6437998
100,780,1976,0.7558945
100,781,1976,0.7060431
100,790,1976,0.1984903
100,800,1976,0.4979895
100,811,1976,1.1784867
100,812,1976,0.8157991
100,820,1976,0.47389
100,830,1976,0.26356871
100,840,1976,0.4969533
100,850,1976,0.4773441
100,900,1976,1.0606916
100,910,1976,0.4927059
100,920,1976,0.9723206
100,950,1976,0.2967963
101,110,1976,0.844876
101,115,1976,0.2145343
101,130,1976,0.0956563
101,135,1976,0.5673033
101,140,1976,0.0390486
101,145,1976,0.3377414
101,150,1976,1.048486
101,155,1976,0.4917253
101,160,1976,0.0391406
101,165,1976,1.019591
101,200,1976,2.183817
101,205,1976,1.331405
101,210,1976,1.657745
101,211,1976,1.844126
101,212,1976,1.874972
101,220,1976,1.980363
101,230,1976,0.5857424
101,235,1976,0.6997062
101,260,1976,2.074086
101,265,1976,2.218398
101,290,1976,2.016822
101,305,1976,0.908601
101,310,1976,2.227319
101,315,1976,2.208458
101,325,1976,1.598752
101,338,1976,0.6671133
101,339,1976,1.83455
101,345,1976,0.7182519
101,350,1976,0.1644934
101,352,1976,0.6440111
101,355,1976,2.211306
101,360,1976,1.81448
101,365,1976,2.218882
101,369,1976,2.220123
101,370,1976,2.203254
101,375,1976,0.6813111
101,380,1976,1.008432
101,385,1976,1.028321
101,390,1976,1.34304
101,395,1976,1.02865
101,402,1976,1.595398
101,403,1976,1.1923687
101,404,1976,0.9014519
101,411,1976,0.7970077
101,420,1976,0.5941196
101,432,1976,0.5543117
101,433,1976,0.7702251
101,434,1976,1.0440542
101,435,1976,0.4523208
101,436,1976,0.4495207
101,437,1976,0.0113361
101,438,1976,1.130531
101,439,1976,0.4173872
101,450,1976,0.1438031
101,451,1976,0.4926098
101,452,1976,0.7305043
101,461,1976,0.7114829
101,471,1976,0.6918545
101,475,1976,1.0852834
101,481,1976,0.0727485
101,482,1976,0.3590189
101,483,1976,0.4942312
101,484,1976,0.8237315
101,490,1976,0.3472499
101,500,1976,1.0038057
101,501,1976,0.3832727
101,510,1976,0.5811359
101,516,1976,0.7809625
101,517,1976,0.747197
101,520,1976,0.7017368
101,530,1976,0.6869296
101,540,1976,0.8043072
101,541,1976,0.9705301
101,551,1976,0.7155665
101,553,1976,0.980491
101,570,1976,0.0995118
101,571,1976,0.2676652
101,572,1976,0.4135086
101,580,1976,0.8250898
101,581,1976,0.9197812
101,590,1976,0.677137
101,600,1976,0.4284869
101,615,1976,0.8222943
101,616,1976,0.4192976
101,620,1976,0.6176461
101,625,1976,0.7173843
101,630,1976,0.2756536
101,640,1976,0.0234296
101,645,1976,0.7030553
101,651,1976,0.6948459
101,652,1976,1.346494
101,660,1976,0.5602803
101,663,1976,0.373194
101,666,1976,2.524086
101,670,1976,0.3773086
101,678,1976,1.0394276
101,680,1976,1.0403362
101,690,1976,0.4763777
101,692,1976,0.4539129
101,694,1976,0.4337087
101,696,1976,0.5794073
101,698,1976,0.3825541
101,700,1976,0.6232212
101,710,1976,1.349975
101,712,1976,2.218247
101,740,1976,1.048938
101,750,1976,0.6440466
101,760,1976,0.423596
101,770,1976,0.5960667
101,771,1976,0.5205471
101,775,1976,0.5629534
101,780,1976,0.6750481
101,781,1976,0.6251967
101,790,1976,0.1176439
101,800,1976,0.4171431
101,811,1976,1.0976403
101,812,1976,0.7349527
101,820,1976,0.3930436
101,830,1976,0.18272231
101,840,1976,0.4161069
101,850,1976,0.3964977
101,900,1976,1.141538
101,910,1976,0.5735523
101,920,1976,1.053167
101,950,1976,0.3776427
110,115,1976,1.0594103
110,130,1976,0.7492197
110,135,1976,0.2775727
110,140,1976,0.8839246
110,145,1976,1.1826174
110,150,1976,1.893362
110,155,1976,1.3366013
110,160,1976,0.8057354
110,165,1976,1.864467
110,200,1976,3.028693
110,205,1976,2.176281
110,210,1976,2.502621
110,211,1976,2.689002
110,212,1976,2.719848
110,220,1976,2.825239
110,230,1976,1.4306184
110,235,1976,1.5445822
110,260,1976,2.918962
110,265,1976,1.373522
110,290,1976,1.171946
110,305,1976,1.753477
110,310,1976,1.382443
110,315,1976,1.363582
110,325,1976,2.443628
110,338,1976,0.1777627
110,339,1976,0.989674
110,345,1976,0.1266241
110,350,1976,1.0093694
110,352,1976,0.2008649
110,355,1976,1.36643
110,360,1976,0.969604
110,365,1976,1.374006
110,369,1976,1.375247
110,370,1976,1.358378
110,375,1976,1.5261871
110,380,1976,1.853308
110,385,1976,1.873197
110,390,1976,2.187916
110,395,1976,1.873526
110,402,1976,0.750522
110,403,1976,0.3474927
110,404,1976,0.0565758999999999
110,411,1976,0.0478683000000001
110,420,1976,0.2507564
110,432,1976,0.2905643
110,433,1976,0.0746509000000001
110,434,1976,0.1991782
110,435,1976,0.3925552
110,436,1976,0.3953553
110,437,1976,0.8335399
110,438,1976,0.285655
110,439,1976,0.4274888
110,450,1976,0.9886791
110,451,1976,0.3522662
110,452,1976,0.1143717
110,461,1976,0.1333931
110,471,1976,0.1530215
110,475,1976,0.2404074
110,481,1976,0.9176245
110,482,1976,1.2038949
110,483,1976,0.3506448
110,484,1976,0.0211445
110,490,1976,0.4976261
110,500,1976,0.1589297
110,501,1976,0.4616033
110,510,1976,0.2637401
110,516,1976,0.0639135000000001
110,517,1976,0.0976790000000001
110,520,1976,0.1431392
110,530,1976,0.1579464
110,540,1976,0.0405688000000001
110,541,1976,0.1256541
110,551,1976,0.1293095
110,553,1976,1.825367
110,570,1976,0.7453642
110,571,1976,0.5772108
110,572,1976,1.2583846
110,580,1976,0.0197862000000001
110,581,1976,0.0749052
110,590,1976,0.167739
110,600,1976,0.4163891
110,615,1976,0.0225817
110,616,1976,0.4255784
110,620,1976,0.2272299
110,625,1976,0.1274917
110,630,1976,1.1205296
110,640,1976,0.8683056
110,645,1976,0.1418207
110,651,1976,0.1500301
110,652,1976,0.501618
110,660,1976,0.2845957
110,663,1976,0.471682
110,666,1976,3.368962
110,670,1976,0.4675674
110,678,1976,0.1945516
110,680,1976,0.1954602
110,690,1976,0.3684983
110,692,1976,0.3909631
110,694,1976,0.4111673
110,696,1976,0.2654687
110,698,1976,0.4623219
110,700,1976,0.2216548
110,710,1976,0.505099
110,712,1976,1.373371
110,740,1976,1.893814
110,750,1976,0.2008294
110,760,1976,0.42128
110,770,1976,0.2488093
110,771,1976,0.3243289
110,775,1976,0.2819226
110,780,1976,0.1698279
110,781,1976,0.2196793
110,790,1976,0.7272321
110,800,1976,0.4277329
110,811,1976,0.2527643
110,812,1976,0.1099233
110,820,1976,0.4518324
110,830,1976,0.66215369
110,840,1976,0.4287691
110,850,1976,0.4483783
110,900,1976,1.986414
110,910,1976,1.4184283
110,920,1976,1.898043
110,950,1976,1.2225187
115,130,1976,0.3101906
115,135,1976,0.7818376
115,140,1976,0.1754857
115,145,1976,0.1232071
115,150,1976,0.8339517
115,155,1976,0.277191
115,160,1976,0.2536749
115,165,1976,0.8050567
115,200,1976,1.9692827
115,205,1976,1.1168707
115,210,1976,1.4432107
115,211,1976,1.6295917
115,212,1976,1.6604377
115,220,1976,1.7658287
115,230,1976,0.3712081
115,235,1976,0.4851719
115,260,1976,1.8595517
115,265,1976,2.4329323
115,290,1976,2.2313563
115,305,1976,0.6940667
115,310,1976,2.4418533
115,315,1976,2.4229923
115,325,1976,1.3842177
115,338,1976,0.8816476
115,339,1976,2.0490843
115,345,1976,0.9327862
115,350,1976,0.0500409
115,352,1976,0.8585454
115,355,1976,2.4258403
115,360,1976,2.0290143
115,365,1976,2.4334163
115,369,1976,2.4346573
115,370,1976,2.4177883
115,375,1976,0.4667768
115,380,1976,0.7938977
115,385,1976,0.8137867
115,390,1976,1.1285057
115,395,1976,0.8141157
115,402,1976,1.8099323
115,403,1976,1.406903
115,404,1976,1.1159862
115,411,1976,1.011542
115,420,1976,0.8086539
115,432,1976,0.768846
115,433,1976,0.9847594
115,434,1976,1.2585885
115,435,1976,0.6668551
115,436,1976,0.664055
115,437,1976,0.2258704
115,438,1976,1.3450653
115,439,1976,0.6319215
115,450,1976,0.0707312
115,451,1976,0.7071441
115,452,1976,0.9450386
115,461,1976,0.9260172
115,471,1976,0.9063888
115,475,1976,1.2998177
115,481,1976,0.1417858
115,482,1976,0.1444846
115,483,1976,0.7087655
115,484,1976,1.0382658
115,490,1976,0.5617842
115,500,1976,1.21834
115,501,1976,0.597807
115,510,1976,0.7956702
115,516,1976,0.9954968
115,517,1976,0.9617313
115,520,1976,0.9162711
115,530,1976,0.9014639
115,540,1976,1.0188415
115,541,1976,1.1850644
115,551,1976,0.9301008
115,553,1976,0.7659567
115,570,1976,0.3140461
115,571,1976,0.4821995
115,572,1976,0.1989743
115,580,1976,1.0396241
115,581,1976,1.1343155
115,590,1976,0.8916713
115,600,1976,0.6430212
115,615,1976,1.0368286
115,616,1976,0.6338319
115,620,1976,0.8321804
115,625,1976,0.9319186
115,630,1976,0.0611193
115,640,1976,0.1911047
115,645,1976,0.9175896
115,651,1976,0.9093802
115,652,1976,1.5610283
115,660,1976,0.7748146
115,663,1976,0.5877283
115,666,1976,2.3095517
115,670,1976,0.5918429
115,678,1976,1.2539619
115,680,1976,1.2548705
115,690,1976,0.690912
115,692,1976,0.6684472
115,694,1976,0.648243
115,696,1976,0.7939416
115,698,1976,0.5970884
115,700,1976,0.8377555
115,710,1976,1.5645093
115,712,1976,2.4327813
115,740,1976,0.8344037
115,750,1976,0.8585809
115,760,1976,0.6381303
115,770,1976,0.810601
115,771,1976,0.7350814
115,775,1976,0.7774877
115,780,1976,0.8895824
115,781,1976,0.839731
115,790,1976,0.3321782
115,800,1976,0.6316774
115,811,1976,1.3121746
115,812,1976,0.949487
115,820,1976,0.6075779
115,830,1976,0.39725661
115,840,1976,0.6306412
115,850,1976,0.611032
115,900,1976,0.9270037
115,910,1976,0.359018
115,920,1976,0.8386327
115,950,1976,0.1631084
130,135,1976,0.471647
130,140,1976,0.1347049
130,145,1976,0.4333977
130,150,1976,1.1441423
130,155,1976,0.5873816
130,160,1976,0.0565157
130,165,1976,1.1152473
130,200,1976,2.2794733
130,205,1976,1.4270613
130,210,1976,1.7534013
130,211,1976,1.9397823
130,212,1976,1.9706283
130,220,1976,2.0760193
130,230,1976,0.6813987
130,235,1976,0.7953625
130,260,1976,2.1697423
130,265,1976,2.1227417
130,290,1976,1.9211657
130,305,1976,1.0042573
130,310,1976,2.1316627
130,315,1976,2.1128017
130,325,1976,1.6944083
130,338,1976,0.571457
130,339,1976,1.7388937
130,345,1976,0.6225956
130,350,1976,0.2601497
130,352,1976,0.5483548
130,355,1976,2.1156497
130,360,1976,1.7188237
130,365,1976,2.1232257
130,369,1976,2.1244667
130,370,1976,2.1075977
130,375,1976,0.7769674
130,380,1976,1.1040883
130,385,1976,1.1239773
130,390,1976,1.4386963
130,395,1976,1.1243063
130,402,1976,1.4997417
130,403,1976,1.0967124
130,404,1976,0.8057956
130,411,1976,0.7013514
130,420,1976,0.4984633
130,432,1976,0.4586554
130,433,1976,0.6745688
130,434,1976,0.9483979
130,435,1976,0.3566645
130,436,1976,0.3538644
130,437,1976,0.0843202
130,438,1976,1.0348747
130,439,1976,0.3217309
130,450,1976,0.2394594
130,451,1976,0.3969535
130,452,1976,0.634848
130,461,1976,0.6158266
130,471,1976,0.5961982
130,475,1976,0.9896271
130,481,1976,0.1684048
130,482,1976,0.4546752
130,483,1976,0.3985749
130,484,1976,0.7280752
130,490,1976,0.2515936
130,500,1976,0.9081494
130,501,1976,0.2876164
130,510,1976,0.4854796
130,516,1976,0.6853062
130,517,1976,0.6515407
130,520,1976,0.6060805
130,530,1976,0.5912733
130,540,1976,0.7086509
130,541,1976,0.8748738
130,551,1976,0.6199102
130,553,1976,1.0761473
130,570,1976,0.00385549999999998
130,571,1976,0.1720089
130,572,1976,0.5091649
130,580,1976,0.7294335
130,581,1976,0.8241249
130,590,1976,0.5814807
130,600,1976,0.3328306
130,615,1976,0.726638
130,616,1976,0.3236413
130,620,1976,0.5219898
130,625,1976,0.621728
130,630,1976,0.3713099
130,640,1976,0.1190859
130,645,1976,0.607399
130,651,1976,0.5991896
130,652,1976,1.2508377
130,660,1976,0.464624
130,663,1976,0.2775377
130,666,1976,2.6197423
130,670,1976,0.2816523
130,678,1976,0.9437713
130,680,1976,0.9446799
130,690,1976,0.3807214
130,692,1976,0.3582566
130,694,1976,0.3380524
130,696,1976,0.483751
130,698,1976,0.2868978
130,700,1976,0.5275649
130,710,1976,1.2543187
130,712,1976,2.1225907
130,740,1976,1.1445943
130,750,1976,0.5483903
130,760,1976,0.3279397
130,770,1976,0.5004104
130,771,1976,0.4248908
130,775,1976,0.4672971
130,780,1976,0.5793918
130,781,1976,0.5295404
130,790,1976,0.0219876
130,800,1976,0.3214868
130,811,1976,1.001984
130,812,1976,0.6392964
130,820,1976,0.2973873
130,830,1976,0.08706601
130,840,1976,0.3204506
130,850,1976,0.3008414
130,900,1976,1.2371943
130,910,1976,0.6692086
130,920,1976,1.1488233
130,950,1976,0.473299
135,140,1976,0.6063519
135,145,1976,0.9050447
135,150,1976,1.6157893
135,155,1976,1.0590286
135,160,1976,0.5281627
135,165,1976,1.5868943
135,200,1976,2.7511203
135,205,1976,1.8987083
135,210,1976,2.2250483
135,211,1976,2.4114293
135,212,1976,2.4422753
135,220,1976,2.5476663
135,230,1976,1.1530457
135,235,1976,1.2670095
135,260,1976,2.6413893
135,265,1976,1.6510947
135,290,1976,1.4495187
135,305,1976,1.4759043
135,310,1976,1.6600157
135,315,1976,1.6411547
135,325,1976,2.1660553
135,338,1976,0.09981
135,339,1976,1.2672467
135,345,1976,0.1509486
135,350,1976,0.7317967
135,352,1976,0.0767078
135,355,1976,1.6440027
135,360,1976,1.2471767
135,365,1976,1.6515787
135,369,1976,1.6528197
135,370,1976,1.6359507
135,375,1976,1.2486144
135,380,1976,1.5757353
135,385,1976,1.5956243
135,390,1976,1.9103433
135,395,1976,1.5959533
135,402,1976,1.0280947
135,403,1976,0.6250654
135,404,1976,0.3341486
135,411,1976,0.2297044
135,420,1976,0.0268163
135,432,1976,0.0129916
135,433,1976,0.2029218
135,434,1976,0.4767509
135,435,1976,0.1149825
135,436,1976,0.1177826
135,437,1976,0.5559672
135,438,1976,0.5632277
135,439,1976,0.1499161
135,450,1976,0.7111064
135,451,1976,0.0746935
135,452,1976,0.163201
135,461,1976,0.1441796
135,471,1976,0.1245512
135,475,1976,0.5179801
135,481,1976,0.6400518
135,482,1976,0.9263222
135,483,1976,0.0730721
135,484,1976,0.2564282
135,490,1976,0.2200534
135,500,1976,0.4365024
135,501,1976,0.1840306
135,510,1976,0.0138326
135,516,1976,0.2136592
135,517,1976,0.1798937
135,520,1976,0.1344335
135,530,1976,0.1196263
135,540,1976,0.2370039
135,541,1976,0.4032268
135,551,1976,0.1482632
135,553,1976,1.5477943
135,570,1976,0.4677915
135,571,1976,0.2996381
135,572,1976,0.9808119
135,580,1976,0.2577865
135,581,1976,0.3524779
135,590,1976,0.1098337
135,600,1976,0.1388164
135,615,1976,0.254991
135,616,1976,0.1480057
135,620,1976,0.0503428
135,625,1976,0.150081
135,630,1976,0.8429569
135,640,1976,0.5907329
135,645,1976,0.135752
135,651,1976,0.1275426
135,652,1976,0.7791907
135,660,1976,0.007023
135,663,1976,0.1941093
135,666,1976,3.0913893
135,670,1976,0.1899947
135,678,1976,0.4721243
135,680,1976,0.4730329
135,690,1976,0.0909256
135,692,1976,0.1133904
135,694,1976,0.1335946
135,696,1976,0.012104
135,698,1976,0.1847492
135,700,1976,0.0559179
135,710,1976,0.7826717
135,712,1976,1.6509437
135,740,1976,1.6162413
135,750,1976,0.0767433
135,760,1976,0.1437073
135,770,1976,0.0287634
135,771,1976,0.0467562
135,775,1976,0.00434989999999996
135,780,1976,0.1077448
135,781,1976,0.0578934
135,790,1976,0.4496594
135,800,1976,0.1501602
135,811,1976,0.530337
135,812,1976,0.1676494
135,820,1976,0.1742597
135,830,1976,0.38458099
135,840,1976,0.1511964
135,850,1976,0.1708056
135,900,1976,1.7088413
135,910,1976,1.1408556
135,920,1976,1.6204703
135,950,1976,0.944946
140,145,1976,0.2986928
140,150,1976,1.0094374
140,155,1976,0.4526767
140,160,1976,0.0781892
140,165,1976,0.9805424
140,200,1976,2.1447684
140,205,1976,1.2923564
140,210,1976,1.6186964
140,211,1976,1.8050774
140,212,1976,1.8359234
140,220,1976,1.9413144
140,230,1976,0.5466938
140,235,1976,0.6606576
140,260,1976,2.0350374
140,265,1976,2.2574466
140,290,1976,2.0558706
140,305,1976,0.8695524
140,310,1976,2.2663676
140,315,1976,2.2475066
140,325,1976,1.5597034
140,338,1976,0.7061619
140,339,1976,1.8735986
140,345,1976,0.7573005
140,350,1976,0.1254448
140,352,1976,0.6830597
140,355,1976,2.2503546
140,360,1976,1.8535286
140,365,1976,2.2579306
140,369,1976,2.2591716
140,370,1976,2.2423026
140,375,1976,0.6422625
140,380,1976,0.9693834
140,385,1976,0.9892724
140,390,1976,1.3039914
140,395,1976,0.9896014
140,402,1976,1.6344466
140,403,1976,1.2314173
140,404,1976,0.9405005
140,411,1976,0.8360563
140,420,1976,0.6331682
140,432,1976,0.5933603
140,433,1976,0.8092737
140,434,1976,1.0831028
140,435,1976,0.4913694
140,436,1976,0.4885693
140,437,1976,0.0503847
140,438,1976,1.1695796
140,439,1976,0.4564358
140,450,1976,0.1047545
140,451,1976,0.5316584
140,452,1976,0.7695529
140,461,1976,0.7505315
140,471,1976,0.7309031
140,475,1976,1.124332
140,481,1976,0.0336999
140,482,1976,0.3199703
140,483,1976,0.5332798
140,484,1976,0.8627801
140,490,1976,0.3862985
140,500,1976,1.0428543
140,501,1976,0.4223213
140,510,1976,0.6201845
140,516,1976,0.8200111
140,517,1976,0.7862456
140,520,1976,0.7407854
140,530,1976,0.7259782
140,540,1976,0.8433558
140,541,1976,1.0095787
140,551,1976,0.7546151
140,553,1976,0.9414424
140,570,1976,0.1385604
140,571,1976,0.3067138
140,572,1976,0.37446
140,580,1976,0.8641384
140,581,1976,0.9588298
140,590,1976,0.7161856
140,600,1976,0.4675355
140,615,1976,0.8613429
140,616,1976,0.4583462
140,620,1976,0.6566947
140,625,1976,0.7564329
140,630,1976,0.236605
140,640,1976,0.015619
140,645,1976,0.7421039
140,651,1976,0.7338945
140,652,1976,1.3855426
140,660,1976,0.5993289
140,663,1976,0.4122426
140,666,1976,2.4850374
140,670,1976,0.4163572
140,678,1976,1.0784762
140,680,1976,1.0793848
140,690,1976,0.5154263
140,692,1976,0.4929615
140,694,1976,0.4727573
140,696,1976,0.6184559
140,698,1976,0.4216027
140,700,1976,0.6622698
140,710,1976,1.3890236
140,712,1976,2.2572956
140,740,1976,1.0098894
140,750,1976,0.6830952
140,760,1976,0.4626446
140,770,1976,0.6351153
140,771,1976,0.5595957
140,775,1976,0.602002
140,780,1976,0.7140967
140,781,1976,0.6642453
140,790,1976,0.1566925
140,800,1976,0.4561917
140,811,1976,1.1366889
140,812,1976,0.7740013
140,820,1976,0.4320922
140,830,1976,0.22177091
140,840,1976,0.4551555
140,850,1976,0.4355463
140,900,1976,1.1024894
140,910,1976,0.5345037
140,920,1976,1.0141184
140,950,1976,0.3385941
145,150,1976,0.7107446
145,155,1976,0.1539839
145,160,1976,0.376882
145,165,1976,0.6818496
145,200,1976,1.8460756
145,205,1976,0.9936636
145,210,1976,1.3200036
145,211,1976,1.5063846
145,212,1976,1.5372306
145,220,1976,1.6426216
145,230,1976,0.248001
145,235,1976,0.3619648
145,260,1976,1.7363446
145,265,1976,2.5561394
145,290,1976,2.3545634
145,305,1976,0.5708596
145,310,1976,2.5650604
145,315,1976,2.5461994
145,325,1976,1.2610106
145,338,1976,1.0048547
145,339,1976,2.1722914
145,345,1976,1.0559933
145,350,1976,0.173248
145,352,1976,0.9817525
145,355,1976,2.5490474
145,360,1976,2.1522214
145,365,1976,2.5566234
145,369,1976,2.5578644
145,370,1976,2.5409954
145,375,1976,0.3435697
145,380,1976,0.6706906
145,385,1976,0.6905796
145,390,1976,1.0052986
145,395,1976,0.6909086
145,402,1976,1.9331394
145,403,1976,1.5301101
145,404,1976,1.2391933
145,411,1976,1.1347491
145,420,1976,0.931861
145,432,1976,0.8920531
145,433,1976,1.1079665
145,434,1976,1.3817956
145,435,1976,0.7900622
145,436,1976,0.7872621
145,437,1976,0.3490775
145,438,1976,1.4682724
145,439,1976,0.7551286
145,450,1976,0.1939383
145,451,1976,0.8303512
145,452,1976,1.0682457
145,461,1976,1.0492243
145,471,1976,1.0295959
145,475,1976,1.4230248
145,481,1976,0.2649929
145,482,1976,0.0212775000000001
145,483,1976,0.8319726
145,484,1976,1.1614729
145,490,1976,0.6849913
145,500,1976,1.3415471
145,501,1976,0.7210141
145,510,1976,0.9188773
145,516,1976,1.1187039
145,517,1976,1.0849384
145,520,1976,1.0394782
145,530,1976,1.024671
145,540,1976,1.1420486
145,541,1976,1.3082715
145,551,1976,1.0533079
145,553,1976,0.6427496
145,570,1976,0.4372532
145,571,1976,0.6054066
145,572,1976,0.0757672
145,580,1976,1.1628312
145,581,1976,1.2575226
145,590,1976,1.0148784
145,600,1976,0.7662283
145,615,1976,1.1600357
145,616,1976,0.757039
145,620,1976,0.9553875
145,625,1976,1.0551257
145,630,1976,0.0620878
145,640,1976,0.3143118
145,645,1976,1.0407967
145,651,1976,1.0325873
145,652,1976,1.6842354
145,660,1976,0.8980217
145,663,1976,0.7109354
145,666,1976,2.1863446
145,670,1976,0.71505
145,678,1976,1.377169
145,680,1976,1.3780776
145,690,1976,0.8141191
145,692,1976,0.7916543
145,694,1976,0.7714501
145,696,1976,0.9171487
145,698,1976,0.7202955
145,700,1976,0.9609626
145,710,1976,1.6877164
145,712,1976,2.5559884
145,740,1976,0.7111966
145,750,1976,0.981788
145,760,1976,0.7613374
145,770,1976,0.9338081
145,771,1976,0.8582885
145,775,1976,0.9006948
145,780,1976,1.0127895
145,781,1976,0.9629381
145,790,1976,0.4553853
145,800,1976,0.7548845
145,811,1976,1.4353817
145,812,1976,1.0726941
145,820,1976,0.730785
145,830,1976,0.52046371
145,840,1976,0.7538483
145,850,1976,0.7342391
145,900,1976,0.8037966
145,910,1976,0.2358109
145,920,1976,0.7154256
145,950,1976,0.0399013
150,155,1976,0.5567607
150,160,1976,1.0876266
150,165,1976,0.0288949999999999
150,200,1976,1.135331
150,205,1976,0.282919
150,210,1976,0.609259
150,211,1976,0.79564
150,212,1976,0.826486
150,220,1976,0.931877
150,230,1976,0.4627436
150,235,1976,0.3487798
150,260,1976,1.0256
150,265,1976,3.266884
150,290,1976,3.065308
150,305,1976,0.139885
150,310,1976,3.275805
150,315,1976,3.256944
150,325,1976,0.550266
150,338,1976,1.7155993
150,339,1976,2.883036
150,345,1976,1.7667379
150,350,1976,0.8839926
150,352,1976,1.6924971
150,355,1976,3.259792
150,360,1976,2.862966
150,365,1976,3.267368
150,369,1976,3.268609
150,370,1976,3.25174
150,375,1976,0.3671749
150,380,1976,0.040054
150,385,1976,0.020165
150,390,1976,0.294554
150,395,1976,0.019836
150,402,1976,2.643884
150,403,1976,2.2408547
150,404,1976,1.9499379
150,411,1976,1.8454937
150,420,1976,1.6426056
150,432,1976,1.6027977
150,433,1976,1.8187111
150,434,1976,2.0925402
150,435,1976,1.5008068
150,436,1976,1.4980067
150,437,1976,1.0598221
150,438,1976,2.179017
150,439,1976,1.4658732
150,450,1976,0.9046829
150,451,1976,1.5410958
150,452,1976,1.7789903
150,461,1976,1.7599689
150,471,1976,1.7403405
150,475,1976,2.1337694
150,481,1976,0.9757375
150,482,1976,0.6894671
150,483,1976,1.5427172
150,484,1976,1.8722175
150,490,1976,1.3957359
150,500,1976,2.0522917
150,501,1976,1.4317587
150,510,1976,1.6296219
150,516,1976,1.8294485
150,517,1976,1.795683
150,520,1976,1.7502228
150,530,1976,1.7354156
150,540,1976,1.8527932
150,541,1976,2.0190161
150,551,1976,1.7640525
150,553,1976,0.067995
150,570,1976,1.1479978
150,571,1976,1.3161512
150,572,1976,0.6349774
150,580,1976,1.8735758
150,581,1976,1.9682672
150,590,1976,1.725623
150,600,1976,1.4769729
150,615,1976,1.8707803
150,616,1976,1.4677836
150,620,1976,1.6661321
150,625,1976,1.7658703
150,630,1976,0.7728324
150,640,1976,1.0250564
150,645,1976,1.7515413
150,651,1976,1.7433319
150,652,1976,2.39498
150,660,1976,1.6087663
150,663,1976,1.42168
150,666,1976,1.4756
150,670,1976,1.4257946
150,678,1976,2.0879136
150,680,1976,2.0888222
150,690,1976,1.5248637
150,692,1976,1.5023989
150,694,1976,1.4821947
150,696,1976,1.6278933
150,698,1976,1.4310401
150,700,1976,1.6717072
150,710,1976,2.398461
150,712,1976,3.266733
150,740,1976,0.000452000000000119
150,750,1976,1.6925326
150,760,1976,1.472082
150,770,1976,1.6445527
150,771,1976,1.5690331
150,775,1976,1.6114394
150,780,1976,1.7235341
150,781,1976,1.6736827
150,790,1976,1.1661299
150,800,1976,1.4656291
150,811,1976,2.1461263
150,812,1976,1.7834387
150,820,1976,1.4415296
150,830,1976,1.23120831
150,840,1976,1.4645929
150,850,1976,1.4449837
150,900,1976,0.0930520000000001
150,910,1976,0.4749337
150,920,1976,0.00468100000000016
150,950,1976,0.6708433
