"ccode_1","ccode_2","year","ip_diff"
200,660,1952,2.22278571
200,666,1952,1.5221288
200,670,1952,3.386447
200,678,1952,3.313962
200,700,1952,3.329602
200,713,1952,1.6756667
200,750,1952,3.1593879
200,770,1952,2.9732585
200,775,1952,3.3000913
200,800,1952,1.5900074
200,840,1952,2.25139355
200,850,1952,3.466494
200,900,1952,0.0253160000000001
200,920,1952,0.0515700000000003
210,211,1952,0.141952
210,212,1952,0.0125310000000001
210,220,1952,0.1797
210,290,1952,4.985419
210,315,1952,5.044075
210,345,1952,2.4891725
210,350,1952,0.975876
210,365,1952,5.051106
210,369,1952,4.996117
210,370,1952,5.05113
210,380,1952,0.934818
210,385,1952,0.544508
210,390,1952,0.575403
210,395,1952,0.468824
210,450,1952,2.4539229
210,530,1952,2.4360761
210,560,1952,0.743827
210,630,1952,3.0680955
210,640,1952,0.682117
210,645,1952,2.4785052
210,651,1952,3.0985129
210,652,1952,3.1052941
210,660,1952,2.11294571
210,666,1952,1.4122888
210,670,1952,3.276607
210,678,1952,3.204122
210,700,1952,3.219762
210,713,1952,1.5658267
210,750,1952,3.0495479
210,770,1952,2.8634185
210,775,1952,3.1902513
210,800,1952,1.4801674
210,840,1952,2.14155355
210,850,1952,3.356654
210,900,1952,0.135156
210,920,1952,0.16141
211,212,1952,0.129421
211,220,1952,0.0377480000000001
211,290,1952,5.127371
211,315,1952,5.186027
211,345,1952,2.6311245
211,350,1952,1.117828
211,365,1952,5.193058
211,369,1952,5.138069
211,370,1952,5.193082
211,380,1952,1.07677
211,385,1952,0.68646
211,390,1952,0.717355
211,395,1952,0.610776
211,450,1952,2.5958749
211,530,1952,2.5780281
211,560,1952,0.601875
211,630,1952,3.2100475
211,640,1952,0.824069
211,645,1952,2.6204572
211,651,1952,3.2404649
211,652,1952,3.2472461
211,660,1952,2.25489771
211,666,1952,1.5542408
211,670,1952,3.418559
211,678,1952,3.346074
211,700,1952,3.361714
211,713,1952,1.7077787
211,750,1952,3.1914999
211,770,1952,3.0053705
211,775,1952,3.3322033
211,800,1952,1.6221194
211,840,1952,2.28350555
211,850,1952,3.498606
211,900,1952,0.00679600000000002
211,920,1952,0.0194580000000002
212,220,1952,0.167169
212,290,1952,4.99795
212,315,1952,5.056606
212,345,1952,2.5017035
212,350,1952,0.988407
212,365,1952,5.063637
212,369,1952,5.008648
212,370,1952,5.063661
212,380,1952,0.947349
212,385,1952,0.557039
212,390,1952,0.587934
212,395,1952,0.481355
212,450,1952,2.4664539
212,530,1952,2.4486071
212,560,1952,0.731296
212,630,1952,3.0806265
212,640,1952,0.694648
212,645,1952,2.4910362
212,651,1952,3.1110439
212,652,1952,3.1178251
212,660,1952,2.12547671
212,666,1952,1.4248198
212,670,1952,3.289138
212,678,1952,3.216653
212,700,1952,3.232293
212,713,1952,1.5783577
212,750,1952,3.0620789
212,770,1952,2.8759495
212,775,1952,3.2027823
212,800,1952,1.4926984
212,840,1952,2.15408455
212,850,1952,3.369185
212,900,1952,0.122625
212,920,1952,0.148879
220,290,1952,5.165119
220,315,1952,5.223775
220,345,1952,2.6688725
220,350,1952,1.155576
220,365,1952,5.230806
220,369,1952,5.175817
220,370,1952,5.23083
220,380,1952,1.114518
220,385,1952,0.724208
220,390,1952,0.755103
220,395,1952,0.648524
220,450,1952,2.6336229
220,530,1952,2.6157761
220,560,1952,0.564127
220,630,1952,3.2477955
220,640,1952,0.861817
220,645,1952,2.6582052
220,651,1952,3.2782129
220,652,1952,3.2849941
220,660,1952,2.29264571
220,666,1952,1.5919888
220,670,1952,3.456307
220,678,1952,3.383822
220,700,1952,3.399462
220,713,1952,1.7455267
220,750,1952,3.2292479
220,770,1952,3.0431185
220,775,1952,3.3699513
220,800,1952,1.6598674
220,840,1952,2.32125355
220,850,1952,3.536354
220,900,1952,0.0445440000000001
220,920,1952,0.0182899999999999
290,315,1952,0.058656
290,345,1952,2.4962465
290,350,1952,4.009543
290,365,1952,0.0656870000000001
290,369,1952,0.0106979999999997
290,370,1952,0.0657109999999999
290,380,1952,4.050601
290,385,1952,4.440911
290,390,1952,4.410016
290,395,1952,4.516595
290,450,1952,2.5314961
290,530,1952,2.5493429
290,560,1952,5.729246
290,630,1952,1.9173235
290,640,1952,4.303302
290,645,1952,2.5069138
290,651,1952,1.8869061
290,652,1952,1.8801249
290,660,1952,2.87247329
290,666,1952,3.5731302
290,670,1952,1.708812
290,678,1952,1.781297
290,700,1952,1.765657
290,713,1952,3.4195923
290,750,1952,1.9358711
290,770,1952,2.1220005
290,775,1952,1.7951677
290,800,1952,3.5052516
290,840,1952,2.84386545
290,850,1952,1.628765
290,900,1952,5.120575
290,920,1952,5.146829
315,345,1952,2.5549025
315,350,1952,4.068199
315,365,1952,0.00703100000000001
315,369,1952,0.0479580000000004
315,370,1952,0.00705499999999981
315,380,1952,4.109257
315,385,1952,4.499567
315,390,1952,4.468672
315,395,1952,4.575251
315,450,1952,2.5901521
315,530,1952,2.6079989
315,560,1952,5.787902
315,630,1952,1.9759795
315,640,1952,4.361958
315,645,1952,2.5655698
315,651,1952,1.9455621
315,652,1952,1.9387809
315,660,1952,2.93112929
315,666,1952,3.6317862
315,670,1952,1.767468
315,678,1952,1.839953
315,700,1952,1.824313
315,713,1952,3.4782483
315,750,1952,1.9945271
315,770,1952,2.1806565
315,775,1952,1.8538237
315,800,1952,3.5639076
315,840,1952,2.90252145
315,850,1952,1.687421
315,900,1952,5.179231
315,920,1952,5.205485
345,350,1952,1.5132965
345,365,1952,2.5619335
345,369,1952,2.5069445
345,370,1952,2.5619575
345,380,1952,1.5543545
345,385,1952,1.9446645
345,390,1952,1.9137695
345,395,1952,2.0203485
345,450,1952,0.0352496
345,530,1952,0.0530964
345,560,1952,3.2329995
345,630,1952,0.578923
345,640,1952,1.8070555
345,645,1952,0.0106673
345,651,1952,0.6093404
345,652,1952,0.6161216
345,660,1952,0.37622679
345,666,1952,1.0768837
345,670,1952,0.7874345
345,678,1952,0.7149495
345,700,1952,0.7305895
345,713,1952,0.9233458
345,750,1952,0.5603754
345,770,1952,0.374246
345,775,1952,0.7010788
345,800,1952,1.0090051
345,840,1952,0.34761895
345,850,1952,0.8674815
345,900,1952,2.6243285
345,920,1952,2.6505825
350,365,1952,4.07523
350,369,1952,4.020241
350,370,1952,4.075254
350,380,1952,0.041058
350,385,1952,0.431368
350,390,1952,0.400473
350,395,1952,0.507052
350,450,1952,1.4780469
350,530,1952,1.4602001
350,560,1952,1.719703
350,630,1952,2.0922195
350,640,1952,0.293759
350,645,1952,1.5026292
350,651,1952,2.1226369
350,652,1952,2.1294181
350,660,1952,1.13706971
350,666,1952,0.4364128
350,670,1952,2.300731
350,678,1952,2.228246
350,700,1952,2.243886
350,713,1952,0.5899507
350,750,1952,2.0736719
350,770,1952,1.8875425
350,775,1952,2.2143753
350,800,1952,0.5042914
350,840,1952,1.16567755
350,850,1952,2.380778
350,900,1952,1.111032
350,920,1952,1.137286
365,369,1952,0.0549890000000004
365,370,1952,2.3999999999802e-05
365,380,1952,4.116288
365,385,1952,4.506598
365,390,1952,4.475703
365,395,1952,4.582282
365,450,1952,2.5971831
365,530,1952,2.6150299
365,560,1952,5.794933
365,630,1952,1.9830105
365,640,1952,4.368989
365,645,1952,2.5726008
365,651,1952,1.9525931
365,652,1952,1.9458119
365,660,1952,2.93816029
365,666,1952,3.6388172
365,670,1952,1.774499
365,678,1952,1.846984
365,700,1952,1.831344
365,713,1952,3.4852793
365,750,1952,2.0015581
365,770,1952,2.1876875
365,775,1952,1.8608547
365,800,1952,3.5709386
365,840,1952,2.90955245
365,850,1952,1.694452
365,900,1952,5.186262
365,920,1952,5.212516
369,370,1952,0.0550130000000002
369,380,1952,4.061299
369,385,1952,4.451609
369,390,1952,4.420714
369,395,1952,4.527293
369,450,1952,2.5421941
369,530,1952,2.5600409
369,560,1952,5.739944
369,630,1952,1.9280215
369,640,1952,4.314
369,645,1952,2.5176118
369,651,1952,1.8976041
369,652,1952,1.8908229
369,660,1952,2.88317129
369,666,1952,3.5838282
369,670,1952,1.71951
369,678,1952,1.791995
369,700,1952,1.776355
369,713,1952,3.4302903
369,750,1952,1.9465691
369,770,1952,2.1326985
369,775,1952,1.8058657
369,800,1952,3.5159496
369,840,1952,2.85456345
369,850,1952,1.639463
369,900,1952,5.131273
369,920,1952,5.157527
370,380,1952,4.116312
370,385,1952,4.506622
370,390,1952,4.475727
370,395,1952,4.582306
370,450,1952,2.5972071
370,530,1952,2.6150539
370,560,1952,5.794957
370,630,1952,1.9830345
370,640,1952,4.369013
370,645,1952,2.5726248
370,651,1952,1.9526171
370,652,1952,1.9458359
370,660,1952,2.93818429
370,666,1952,3.6388412
370,670,1952,1.774523
370,678,1952,1.847008
370,700,1952,1.831368
370,713,1952,3.4853033
370,750,1952,2.0015821
370,770,1952,2.1877115
370,775,1952,1.8608787
370,800,1952,3.5709626
370,840,1952,2.90957645
370,850,1952,1.694476
370,900,1952,5.186286
370,920,1952,5.21254
380,385,1952,0.39031
380,390,1952,0.359415
380,395,1952,0.465994
380,450,1952,1.5191049
380,530,1952,1.5012581
380,560,1952,1.678645
380,630,1952,2.1332775
380,640,1952,0.252701
380,645,1952,1.5436872
380,651,1952,2.1636949
380,652,1952,2.1704761
380,660,1952,1.17812771
380,666,1952,0.4774708
380,670,1952,2.341789
380,678,1952,2.269304
380,700,1952,2.284944
380,713,1952,0.6310087
380,750,1952,2.1147299
380,770,1952,1.9286005
380,775,1952,2.2554333
380,800,1952,0.5453494
380,840,1952,1.20673555
380,850,1952,2.421836
380,900,1952,1.069974
380,920,1952,1.096228
385,390,1952,0.0308949999999999
385,395,1952,0.0756840000000001
385,450,1952,1.9094149
385,530,1952,1.8915681
385,560,1952,1.288335
385,630,1952,2.5235875
385,640,1952,0.137609
385,645,1952,1.9339972
385,651,1952,2.5540049
385,652,1952,2.5607861
385,660,1952,1.56843771
385,666,1952,0.8677808
385,670,1952,2.732099
385,678,1952,2.659614
385,700,1952,2.675254
385,713,1952,1.0213187
385,750,1952,2.5050399
385,770,1952,2.3189105
385,775,1952,2.6457433
385,800,1952,0.9356594
385,840,1952,1.59704555
385,850,1952,2.812146
385,900,1952,0.679664
385,920,1952,0.705918
390,395,1952,0.106579
390,450,1952,1.8785199
390,530,1952,1.8606731
390,560,1952,1.31923
390,630,1952,2.4926925
390,640,1952,0.106714
390,645,1952,1.9031022
390,651,1952,2.5231099
390,652,1952,2.5298911
390,660,1952,1.53754271
390,666,1952,0.8368858
390,670,1952,2.701204
390,678,1952,2.628719
390,700,1952,2.644359
390,713,1952,0.9904237
390,750,1952,2.4741449
390,770,1952,2.2880155
390,775,1952,2.6148483
390,800,1952,0.9047644
390,840,1952,1.56615055
390,850,1952,2.781251
390,900,1952,0.710559
390,920,1952,0.736813
395,450,1952,1.9850989
395,530,1952,1.9672521
395,560,1952,1.212651
395,630,1952,2.5992715
395,640,1952,0.213293
395,645,1952,2.0096812
395,651,1952,2.6296889
395,652,1952,2.6364701
395,660,1952,1.64412171
395,666,1952,0.9434648
395,670,1952,2.807783
395,678,1952,2.735298
395,700,1952,2.750938
395,713,1952,1.0970027
395,750,1952,2.5807239
395,770,1952,2.3945945
395,775,1952,2.7214273
395,800,1952,1.0113434
395,840,1952,1.67272955
395,850,1952,2.88783
395,900,1952,0.60398
395,920,1952,0.630234
450,530,1952,0.0178468
450,560,1952,3.1977499
450,630,1952,0.6141726
450,640,1952,1.7718059
450,645,1952,0.0245823
450,651,1952,0.64459
450,652,1952,0.6513712
450,660,1952,0.34097719
450,666,1952,1.0416341
450,670,1952,0.8226841
450,678,1952,0.7501991
450,700,1952,0.7658391
450,713,1952,0.8880962
450,750,1952,0.595625
450,770,1952,0.4094956
450,775,1952,0.7363284
450,800,1952,0.9737555
450,840,1952,0.31236935
450,850,1952,0.9027311
450,900,1952,2.5890789
450,920,1952,2.6153329
530,560,1952,3.1799031
530,630,1952,0.6320194
530,640,1952,1.7539591
530,645,1952,0.0424291
530,651,1952,0.6624368
530,652,1952,0.669218
530,660,1952,0.32313039
530,666,1952,1.0237873
530,670,1952,0.8405309
530,678,1952,0.7680459
530,700,1952,0.7836859
530,713,1952,0.8702494
530,750,1952,0.6134718
530,770,1952,0.4273424
530,775,1952,0.7541752
530,800,1952,0.9559087
530,840,1952,0.29452255
530,850,1952,0.9205779
530,900,1952,2.5712321
530,920,1952,2.5974861
560,630,1952,3.8119225
560,640,1952,1.425944
560,645,1952,3.2223322
560,651,1952,3.8423399
560,652,1952,3.8491211
560,660,1952,2.85677271
560,666,1952,2.1561158
560,670,1952,4.020434
560,678,1952,3.947949
560,700,1952,3.963589
560,713,1952,2.3096537
560,750,1952,3.7933749
560,770,1952,3.6072455
560,775,1952,3.9340783
560,800,1952,2.2239944
560,840,1952,2.88538055
560,850,1952,4.100481
560,900,1952,0.608671
560,920,1952,0.582417
630,640,1952,2.3859785
630,645,1952,0.5895903
630,651,1952,0.0304174
630,652,1952,0.0371986000000001
630,660,1952,0.95514979
630,666,1952,1.6558067
630,670,1952,0.2085115
630,678,1952,0.1360265
630,700,1952,0.1516665
630,713,1952,1.5022688
630,750,1952,0.0185476
630,770,1952,0.204677
630,775,1952,0.1221558
630,800,1952,1.5879281
630,840,1952,0.92654195
630,850,1952,0.2885585
630,900,1952,3.2032515
630,920,1952,3.2295055
640,645,1952,1.7963882
640,651,1952,2.4163959
640,652,1952,2.4231771
640,660,1952,1.43082871
640,666,1952,0.7301718
640,670,1952,2.59449
640,678,1952,2.522005
640,700,1952,2.537645
640,713,1952,0.8837097
640,750,1952,2.3674309
640,770,1952,2.1813015
640,775,1952,2.5081343
640,800,1952,0.7980504
640,840,1952,1.45943655
640,850,1952,2.674537
640,900,1952,0.817273
640,920,1952,0.843527
645,651,1952,0.6200077
645,652,1952,0.6267889
645,660,1952,0.36555949
645,666,1952,1.0662164
645,670,1952,0.7981018
645,678,1952,0.7256168
645,700,1952,0.7412568
645,713,1952,0.9126785
645,750,1952,0.5710427
645,770,1952,0.3849133
645,775,1952,0.7117461
645,800,1952,0.9983378
645,840,1952,0.33695165
645,850,1952,0.8781488
645,900,1952,2.6136612
645,920,1952,2.6399152
651,652,1952,0.00678120000000004
651,660,1952,0.98556719
651,666,1952,1.6862241
651,670,1952,0.1780941
651,678,1952,0.1056091
651,700,1952,0.1212491
651,713,1952,1.5326862
651,750,1952,0.048965
651,770,1952,0.2350944
651,775,1952,0.0917384
651,800,1952,1.6183455
651,840,1952,0.95695935
651,850,1952,0.2581411
651,900,1952,3.2336689
651,920,1952,3.2599229
652,660,1952,0.99234839
652,666,1952,1.6930053
652,670,1952,0.1713129
652,678,1952,0.0988279
652,700,1952,0.1144679
652,713,1952,1.5394674
652,750,1952,0.0557462000000001
652,770,1952,0.2418756
652,775,1952,0.0849572
652,800,1952,1.6251267
652,840,1952,0.96374055
652,850,1952,0.2513599
652,900,1952,3.2404501
652,920,1952,3.2667041
660,666,1952,0.70065691
660,670,1952,1.16366129
660,678,1952,1.09117629
660,700,1952,1.10681629
660,713,1952,0.54711901
660,750,1952,0.93660219
660,770,1952,0.75047279
660,775,1952,1.07730559
660,800,1952,0.63277831
660,840,1952,0.02860784
660,850,1952,1.24370829
660,900,1952,2.24810171
660,920,1952,2.27435571
666,670,1952,1.8643182
666,678,1952,1.7918332
666,700,1952,1.8074732
666,713,1952,0.1535379
666,750,1952,1.6372591
666,770,1952,1.4511297
666,775,1952,1.7779625
666,800,1952,0.0678786
666,840,1952,0.72926475
666,850,1952,1.9443652
666,900,1952,1.5474448
666,920,1952,1.5736988
670,678,1952,0.0724849999999999
670,700,1952,0.0568449999999998
670,713,1952,1.7107803
670,750,1952,0.2270591
670,770,1952,0.4131885
670,775,1952,0.0863556999999999
670,800,1952,1.7964396
670,840,1952,1.13505345
670,850,1952,0.080047
670,900,1952,3.411763
670,920,1952,3.438017
678,700,1952,0.0156400000000001
678,713,1952,1.6382953
678,750,1952,0.1545741
678,770,1952,0.3407035
678,775,1952,0.0138707
678,800,1952,1.7239546
678,840,1952,1.06256845
678,850,1952,0.152532
678,900,1952,3.339278
678,920,1952,3.365532
700,713,1952,1.6539353
700,750,1952,0.1702141
700,770,1952,0.3563435
700,775,1952,0.0295107000000001
700,800,1952,1.7395946
700,840,1952,1.07820845
700,850,1952,0.136892
700,900,1952,3.354918
700,920,1952,3.381172
713,750,1952,1.4837212
713,770,1952,1.2975918
713,775,1952,1.6244246
713,800,1952,0.0856593
713,840,1952,0.57572685
713,850,1952,1.7908273
713,900,1952,1.7009827
713,920,1952,1.7272367
750,770,1952,0.1861294
750,775,1952,0.1407034
750,800,1952,1.5693805
750,840,1952,0.90799435
750,850,1952,0.3071061
750,900,1952,3.1847039
750,920,1952,3.2109579
770,775,1952,0.3268328
770,800,1952,1.3832511
770,840,1952,0.72186495
770,850,1952,0.4932355
770,900,1952,2.9985745
770,920,1952,3.0248285
775,800,1952,1.7100839
775,840,1952,1.04869775
775,850,1952,0.1664027
775,900,1952,3.3254073
775,920,1952,3.3516613
800,840,1952,0.66138615
800,850,1952,1.8764866
800,900,1952,1.6153234
800,920,1952,1.6415774
840,850,1952,1.21510045
840,900,1952,2.27670955
840,920,1952,2.30296355
850,900,1952,3.49181
850,920,1952,3.518064
900,920,1952,0.0262540000000002
