"ccode_1","ccode_2","year","ip_diff"
110,461,1999,0.0161226
110,471,1999,0.1330064
110,475,1999,0.0314723
110,481,1999,0.3399145
110,483,1999,0.7454943
110,484,1999,0.3707333
110,490,1999,1.0884783
110,500,1999,0.3073236
110,501,1999,0.1327798
110,510,1999,0.7075453
110,517,1999,0.0895267
110,522,1999,0.3596991
110,530,1999,0.018726
110,531,1999,0.1530651
110,540,1999,0.3002975
110,541,1999,0.2436295
110,551,1999,0.0241131
110,552,1999,0.2777367
110,553,1999,0.2493101
110,560,1999,0.47023524
110,565,1999,0.3329973
110,570,1999,0.00532709999999997
110,571,1999,0.1081938
110,572,1999,0.235603
110,580,1999,0.0138887
110,581,1999,0.2961375
110,590,1999,0.0904618
110,591,1999,0.2434305
110,600,1999,0.3754018
110,615,1999,0.4793502
110,616,1999,0.399794
110,620,1999,1.0192453
110,625,1999,1.0876253
110,630,1999,1.1588533
110,640,1999,1.0949609
110,651,1999,0.5772443
110,652,1999,1.0950903
110,660,1999,0.6827283
110,663,1999,0.3905112
110,666,1999,2.6555197
110,670,1999,0.2170878
110,679,1999,0.2052128
110,690,1999,0.0717261
110,692,1999,0.2387001
110,694,1999,0.4447156
110,696,1999,0.1921642
110,698,1999,0.4095785
110,700,1999,0.5432511
110,701,1999,0.430341396
110,702,1999,0.46932722
110,704,1999,1.1841612
110,705,1999,0.884094
110,710,1999,0.2278342
110,712,1999,0.1995497
110,731,1999,1.1854663
110,732,1999,1.0177967
110,740,1999,1.1789783
110,750,1999,0.1926732
110,760,1999,0.2968504
110,770,1999,0.1776779
110,771,1999,0.3862106
110,775,1999,0.8883323
110,780,1999,0.4049305
110,781,1999,0.0160177
110,790,1999,0.4400988
110,800,1999,0.0602708
110,811,1999,0.4958442
110,812,1999,0.7429873
110,816,1999,1.0187153
110,820,1999,0.2556065
110,830,1999,0.0815323
110,835,1999,0.4308173
110,840,1999,0.3933291
110,850,1999,0.4805756
110,900,1999,1.36368
110,910,1999,0.3227442
110,920,1999,1.2179094
110,940,1999,0.51480165
110,950,1999,0.2394737
110,955,1999,0.8653525
110,983,1999,1.7825517
110,987,1999,2.3909717
110,990,1999,0.7548464
115,130,1999,0.5425307
115,135,1999,0.7223872
115,140,1999,0.900991699
115,145,1999,0.7321961
115,150,1999,0.93675608
115,155,1999,0.8440489
115,160,1999,1.2908511
115,165,1999,0.93031189
115,200,1999,2.6375613
115,205,1999,1.7912829
115,210,1999,2.2068423
115,211,1999,2.1496083
115,212,1999,2.1515933
115,220,1999,2.4682123
115,221,1999,2.3196263
115,223,1999,2.0007243
115,230,1999,2.0174743
115,232,1999,2.0193263
115,235,1999,2.0149463
115,255,1999,2.3205833
115,290,1999,2.0584563
115,305,1999,1.9403053
115,310,1999,2.2497503
115,316,1999,2.0220763
115,317,1999,2.0204543
115,325,1999,2.0221883
115,331,1999,1.6730099
115,338,1999,1.5687003
115,339,1999,1.9548943
115,343,1999,1.7959788
115,344,1999,1.8113717
115,346,1999,1.6710126
115,349,1999,2.0294013
115,350,1999,2.0197343
115,352,1999,1.5528184
115,355,1999,2.0619093
115,359,1999,1.8855837
115,360,1999,2.0555463
115,365,1999,1.3089216
115,366,1999,2.1330773
115,367,1999,2.0482873
115,368,1999,2.0755893
115,369,1999,1.3206013
115,370,1999,0.86480592
115,371,1999,1.2718691
115,372,1999,1.7623601
115,373,1999,1.12896
115,375,1999,2.0279783
115,380,1999,1.9339353
115,385,1999,2.0445823
115,390,1999,2.1555023
115,395,1999,2.1526623
115,402,1999,0.1596833
115,404,1999,0.1140651
115,411,1999,0.6548233
115,420,1999,0.5082752
115,432,1999,0.0705701000000001
115,433,1999,0.535555
115,434,1999,0.02383
115,437,1999,0.13083
115,438,1999,0.142114
115,439,1999,0.0976811999999999
115,451,1999,0.6092398
115,452,1999,0.1614819
115,461,1999,0.4802512
115,471,1999,0.3311222
115,475,1999,0.4326563
115,481,1999,0.1242141
115,483,1999,0.2813657
115,484,1999,0.0933953000000001
115,490,1999,0.6243497
115,500,1999,0.156805
115,501,1999,0.3313488
115,510,1999,0.2434167
115,517,1999,0.3746019
115,522,1999,0.1044295
115,530,1999,0.4454026
115,531,1999,0.3110635
115,540,1999,0.1638311
115,541,1999,0.2204991
115,551,1999,0.4882417
115,552,1999,0.1863919
115,553,1999,0.7134387
115,560,1999,0.93436384
115,565,1999,0.1311313
115,570,1999,0.4694557
115,571,1999,0.3559348
115,572,1999,0.6997316
115,580,1999,0.4502399
115,581,1999,0.1679911
115,590,1999,0.5545904
115,591,1999,0.2206981
115,600,1999,0.0887268
115,615,1999,0.0152215999999999
115,616,1999,0.0643346
115,620,1999,0.5551167
115,625,1999,0.6234967
115,630,1999,0.6947247
115,640,1999,1.5590895
115,651,1999,0.1131157
115,652,1999,0.6309617
115,660,1999,0.2185997
115,663,1999,0.0736174000000001
115,666,1999,3.1196483
115,670,1999,0.2470408
115,679,1999,0.2589158
115,690,1999,0.3924025
115,692,1999,0.2254285
115,694,1999,0.019413
115,696,1999,0.2719644
115,698,1999,0.0545501
115,700,1999,0.0791225
115,701,1999,0.894469996
115,702,1999,0.93345582
115,704,1999,1.6482898
115,705,1999,1.3482226
115,710,1999,0.2362944
115,712,1999,0.6636783
115,731,1999,0.7213377
115,732,1999,1.4819253
115,740,1999,1.6431069
115,750,1999,0.2714554
115,760,1999,0.1672782
115,770,1999,0.2864507
115,771,1999,0.077918
115,775,1999,0.4242037
115,780,1999,0.0591981
115,781,1999,0.4801463
115,790,1999,0.0240298000000001
115,800,1999,0.4038578
115,811,1999,0.0317156
115,812,1999,0.2788587
115,816,1999,0.5545867
115,820,1999,0.2085221
115,830,1999,0.5456609
115,835,1999,0.0333113
115,840,1999,0.0707995
115,850,1999,0.016447
115,900,1999,1.8278086
115,910,1999,0.1413844
115,920,1999,1.682038
115,940,1999,0.97893025
115,950,1999,0.2246549
115,955,1999,1.3294811
115,983,1999,2.2466803
115,987,1999,2.8551003
115,990,1999,1.218975
130,135,1999,0.1798565
130,140,1999,0.358460999
130,145,1999,0.1896654
130,150,1999,0.39422538
130,155,1999,0.3015182
130,160,1999,0.7483204
130,165,1999,0.38778119
130,200,1999,2.0950306
130,205,1999,1.2487522
130,210,1999,1.6643116
130,211,1999,1.6070776
130,212,1999,1.6090626
130,220,1999,1.9256816
130,221,1999,1.7770956
130,223,1999,1.4581936
130,230,1999,1.4749436
130,232,1999,1.4767956
130,235,1999,1.4724156
130,255,1999,1.7780526
130,290,1999,1.5159256
130,305,1999,1.3977746
130,310,1999,1.7072196
130,316,1999,1.4795456
130,317,1999,1.4779236
130,325,1999,1.4796576
130,331,1999,1.1304792
130,338,1999,1.0261696
130,339,1999,1.4123636
130,343,1999,1.2534481
130,344,1999,1.268841
130,346,1999,1.1284819
130,349,1999,1.4868706
130,350,1999,1.4772036
130,352,1999,1.0102877
130,355,1999,1.5193786
130,359,1999,1.343053
130,360,1999,1.5130156
130,365,1999,0.7663909
130,366,1999,1.5905466
130,367,1999,1.5057566
130,368,1999,1.5330586
130,369,1999,0.7780706
130,370,1999,0.32227522
130,371,1999,0.7293384
130,372,1999,1.2198294
130,373,1999,0.5864293
130,375,1999,1.4854476
130,380,1999,1.3914046
130,385,1999,1.5020516
130,390,1999,1.6129716
130,395,1999,1.6101316
130,402,1999,0.3828474
130,404,1999,0.4284656
130,411,1999,0.1122926
130,420,1999,0.0342555
130,432,1999,0.4719606
130,433,1999,0.00697569999999997
130,434,1999,0.5187007
130,437,1999,0.4117007
130,438,1999,0.4004167
130,439,1999,0.6402119
130,451,1999,0.0667091
130,452,1999,0.3810488
130,461,1999,0.0622795
130,471,1999,0.2114085
130,475,1999,0.1098744
130,481,1999,0.4183166
130,483,1999,0.8238964
130,484,1999,0.4491354
130,490,1999,1.1668804
130,500,1999,0.3857257
130,501,1999,0.2111819
130,510,1999,0.7859474
130,517,1999,0.1679288
130,522,1999,0.4381012
130,530,1999,0.0971281
130,531,1999,0.2314672
130,540,1999,0.3786996
130,541,1999,0.3220316
130,551,1999,0.054289
130,552,1999,0.3561388
130,553,1999,0.170908
130,560,1999,0.39183314
130,565,1999,0.4113994
130,570,1999,0.073075
130,571,1999,0.1865959
130,572,1999,0.1572009
130,580,1999,0.0922908
130,581,1999,0.3745396
130,590,1999,0.0120597
130,591,1999,0.3218326
130,600,1999,0.4538039
130,615,1999,0.5577523
130,616,1999,0.4781961
130,620,1999,1.0976474
130,625,1999,1.1660274
130,630,1999,1.2372554
130,640,1999,1.0165588
130,651,1999,0.6556464
130,652,1999,1.1734924
130,660,1999,0.7611304
130,663,1999,0.4689133
130,666,1999,2.5771176
130,670,1999,0.2954899
130,679,1999,0.2836149
130,690,1999,0.1501282
130,692,1999,0.3171022
130,694,1999,0.5231177
130,696,1999,0.2705663
130,698,1999,0.4879806
130,700,1999,0.6216532
130,701,1999,0.351939296
130,702,1999,0.39092512
130,704,1999,1.1057591
130,705,1999,0.8056919
130,710,1999,0.3062363
130,712,1999,0.1211476
130,731,1999,1.2638684
130,732,1999,0.9393946
130,740,1999,1.1005762
130,750,1999,0.2710753
130,760,1999,0.3752525
130,770,1999,0.25608
130,771,1999,0.4646127
130,775,1999,0.9667344
130,780,1999,0.4833326
130,781,1999,0.0623844
130,790,1999,0.5185009
130,800,1999,0.1386729
130,811,1999,0.5742463
130,812,1999,0.8213894
130,816,1999,1.0971174
130,820,1999,0.3340086
130,830,1999,0.00313020000000003
130,835,1999,0.5092194
130,840,1999,0.4717312
130,850,1999,0.5589777
130,900,1999,1.2852779
130,910,1999,0.4011463
130,920,1999,1.1395073
130,940,1999,0.43639955
130,950,1999,0.3178758
130,955,1999,0.7869504
130,983,1999,1.7041496
130,987,1999,2.3125696
130,990,1999,0.6764443
135,140,1999,0.178604499
135,145,1999,0.00980890000000001
135,150,1999,0.21436888
135,155,1999,0.1216617
135,160,1999,0.5684639
135,165,1999,0.20792469
135,200,1999,1.9151741
135,205,1999,1.0688957
135,210,1999,1.4844551
135,211,1999,1.4272211
135,212,1999,1.4292061
135,220,1999,1.7458251
135,221,1999,1.5972391
135,223,1999,1.2783371
135,230,1999,1.2950871
135,232,1999,1.2969391
135,235,1999,1.2925591
135,255,1999,1.5981961
135,290,1999,1.3360691
135,305,1999,1.2179181
135,310,1999,1.5273631
135,316,1999,1.2996891
135,317,1999,1.2980671
135,325,1999,1.2998011
135,331,1999,0.9506227
135,338,1999,0.8463131
135,339,1999,1.2325071
135,343,1999,1.0735916
135,344,1999,1.0889845
135,346,1999,0.9486254
135,349,1999,1.3070141
135,350,1999,1.2973471
135,352,1999,0.8304312
135,355,1999,1.3395221
135,359,1999,1.1631965
135,360,1999,1.3331591
135,365,1999,0.5865344
135,366,1999,1.4106901
135,367,1999,1.3259001
135,368,1999,1.3532021
135,369,1999,0.5982141
135,370,1999,0.14241872
135,371,1999,0.5494819
135,372,1999,1.0399729
135,373,1999,0.4065728
135,375,1999,1.3055911
135,380,1999,1.2115481
135,385,1999,1.3221951
135,390,1999,1.4331151
135,395,1999,1.4302751
135,402,1999,0.5627039
135,404,1999,0.6083221
135,411,1999,0.0675639
135,420,1999,0.214112
135,432,1999,0.6518171
135,433,1999,0.1868322
135,434,1999,0.6985572
135,437,1999,0.5915572
135,438,1999,0.5802732
135,439,1999,0.8200684
135,451,1999,0.1131474
135,452,1999,0.5609053
135,461,1999,0.242136
135,471,1999,0.391265
135,475,1999,0.2897309
135,481,1999,0.5981731
135,483,1999,1.0037529
135,484,1999,0.6289919
135,490,1999,1.3467369
135,500,1999,0.5655822
135,501,1999,0.3910384
135,510,1999,0.9658039
135,517,1999,0.3477853
135,522,1999,0.6179577
135,530,1999,0.2769846
135,531,1999,0.4113237
135,540,1999,0.5585561
135,541,1999,0.5018881
135,551,1999,0.2341455
135,552,1999,0.5359953
135,553,1999,0.0089485
135,560,1999,0.21197664
135,565,1999,0.5912559
135,570,1999,0.2529315
135,571,1999,0.3664524
135,572,1999,0.0226556
135,580,1999,0.2721473
135,581,1999,0.5543961
135,590,1999,0.1677968
135,591,1999,0.5016891
135,600,1999,0.6336604
135,615,1999,0.7376088
135,616,1999,0.6580526
135,620,1999,1.2775039
135,625,1999,1.3458839
135,630,1999,1.4171119
135,640,1999,0.8367023
135,651,1999,0.8355029
135,652,1999,1.3533489
135,660,1999,0.9409869
135,663,1999,0.6487698
135,666,1999,2.3972611
135,670,1999,0.4753464
135,679,1999,0.4634714
135,690,1999,0.3299847
135,692,1999,0.4969587
135,694,1999,0.7029742
135,696,1999,0.4504228
135,698,1999,0.6678371
135,700,1999,0.8015097
135,701,1999,0.172082796
135,702,1999,0.21106862
135,704,1999,0.9259026
135,705,1999,0.6258354
135,710,1999,0.4860928
135,712,1999,0.0587089
135,731,1999,1.4437249
135,732,1999,0.7595381
135,740,1999,0.9207197
135,750,1999,0.4509318
135,760,1999,0.555109
135,770,1999,0.4359365
135,771,1999,0.6444692
135,775,1999,1.1465909
135,780,1999,0.6631891
135,781,1999,0.2422409
135,790,1999,0.6983574
135,800,1999,0.3185294
135,811,1999,0.7541028
135,812,1999,1.0012459
135,816,1999,1.2769739
135,820,1999,0.5138651
135,830,1999,0.1767263
135,835,1999,0.6890759
135,840,1999,0.6515877
135,850,1999,0.7388342
135,900,1999,1.1054214
135,910,1999,0.5810028
135,920,1999,0.9596508
135,940,1999,0.25654305
135,950,1999,0.4977323
135,955,1999,0.6070939
135,983,1999,1.5242931
135,987,1999,2.1327131
135,990,1999,0.4965878
140,145,1999,0.168795599
140,150,1999,0.035764381
140,155,1999,0.056942799
140,160,1999,0.389859401
140,165,1999,0.029320191
140,200,1999,1.736569601
140,205,1999,0.890291201
140,210,1999,1.305850601
140,211,1999,1.248616601
140,212,1999,1.250601601
140,220,1999,1.567220601
140,221,1999,1.418634601
140,223,1999,1.099732601
140,230,1999,1.116482601
140,232,1999,1.118334601
140,235,1999,1.113954601
140,255,1999,1.419591601
140,290,1999,1.157464601
140,305,1999,1.039313601
140,310,1999,1.348758601
140,316,1999,1.121084601
140,317,1999,1.119462601
140,325,1999,1.121196601
140,331,1999,0.772018201
140,338,1999,0.667708601
140,339,1999,1.053902601
140,343,1999,0.894987101
140,344,1999,0.910380001
140,346,1999,0.770020901
140,349,1999,1.128409601
140,350,1999,1.118742601
140,352,1999,0.651826701
140,355,1999,1.160917601
140,359,1999,0.984592001
140,360,1999,1.154554601
140,365,1999,0.407929901
140,366,1999,1.232085601
140,367,1999,1.147295601
140,368,1999,1.174597601
140,369,1999,0.419609601
140,370,1999,0.036185779
140,371,1999,0.370877401
140,372,1999,0.861368401
140,373,1999,0.227968301
140,375,1999,1.126986601
140,380,1999,1.032943601
140,385,1999,1.143590601
140,390,1999,1.254510601
140,395,1999,1.251670601
140,402,1999,0.741308399
140,404,1999,0.786926599
140,411,1999,0.246168399
140,420,1999,0.392716499
140,432,1999,0.830421599
140,433,1999,0.365436699
140,434,1999,0.877161699
140,437,1999,0.770161699
140,438,1999,0.758877699
140,439,1999,0.998672899
140,451,1999,0.291751899
140,452,1999,0.739509799
140,461,1999,0.420740499
140,471,1999,0.569869499
140,475,1999,0.468335399
140,481,1999,0.776777599
140,483,1999,1.182357399
140,484,1999,0.807596399
140,490,1999,1.525341399
140,500,1999,0.744186699
140,501,1999,0.569642899
140,510,1999,1.144408399
140,517,1999,0.526389799
140,522,1999,0.796562199
140,530,1999,0.455589099
140,531,1999,0.589928199
140,540,1999,0.737160599
140,541,1999,0.680492599
140,551,1999,0.412749999
140,552,1999,0.714599799
140,553,1999,0.187552999
140,560,1999,0.033372141
140,565,1999,0.769860399
140,570,1999,0.431535999
140,571,1999,0.545056899
140,572,1999,0.201260099
140,580,1999,0.450751799
140,581,1999,0.733000599
140,590,1999,0.346401299
140,591,1999,0.680293599
140,600,1999,0.812264899
140,615,1999,0.916213299
140,616,1999,0.836657099
140,620,1999,1.456108399
140,625,1999,1.524488399
140,630,1999,1.595716399
140,640,1999,0.658097801
140,651,1999,1.014107399
140,652,1999,1.531953399
140,660,1999,1.119591399
140,663,1999,0.827374299
140,666,1999,2.218656601
140,670,1999,0.653950899
140,679,1999,0.642075899
140,690,1999,0.508589199
140,692,1999,0.675563199
140,694,1999,0.881578699
140,696,1999,0.629027299
140,698,1999,0.846441599
140,700,1999,0.980114199
140,701,1999,0.006521703
140,702,1999,0.032464121
140,704,1999,0.747298101
140,705,1999,0.447230901
140,710,1999,0.664697299
140,712,1999,0.237313399
140,731,1999,1.622329399
140,732,1999,0.580933601
140,740,1999,0.742115201
140,750,1999,0.629536299
140,760,1999,0.733713499
140,770,1999,0.614540999
140,771,1999,0.823073699
140,775,1999,1.325195399
140,780,1999,0.841793599
140,781,1999,0.420845399
140,790,1999,0.876961899
140,800,1999,0.497133899
140,811,1999,0.932707299
140,812,1999,1.179850399
140,816,1999,1.455578399
140,820,1999,0.692469599
140,830,1999,0.355330799
140,835,1999,0.867680399
140,840,1999,0.830192199
140,850,1999,0.917438699
140,900,1999,0.926816901
140,910,1999,0.759607299
140,920,1999,0.781046301
140,940,1999,0.077938551
140,950,1999,0.676336799
140,955,1999,0.428489401
140,983,1999,1.345688601
140,987,1999,1.954108601
140,990,1999,0.317983301
145,150,1999,0.20455998
145,155,1999,0.1118528
145,160,1999,0.558655
145,165,1999,0.19811579
145,200,1999,1.9053652
145,205,1999,1.0590868
145,210,1999,1.4746462
145,211,1999,1.4174122
145,212,1999,1.4193972
145,220,1999,1.7360162
145,221,1999,1.5874302
145,223,1999,1.2685282
145,230,1999,1.2852782
145,232,1999,1.2871302
145,235,1999,1.2827502
145,255,1999,1.5883872
145,290,1999,1.3262602
145,305,1999,1.2081092
145,310,1999,1.5175542
145,316,1999,1.2898802
145,317,1999,1.2882582
145,325,1999,1.2899922
145,331,1999,0.9408138
145,338,1999,0.8365042
145,339,1999,1.2226982
145,343,1999,1.0637827
145,344,1999,1.0791756
145,346,1999,0.9388165
145,349,1999,1.2972052
145,350,1999,1.2875382
145,352,1999,0.8206223
145,355,1999,1.3297132
145,359,1999,1.1533876
145,360,1999,1.3233502
145,365,1999,0.5767255
145,366,1999,1.4008812
145,367,1999,1.3160912
145,368,1999,1.3433932
145,369,1999,0.5884052
145,370,1999,0.13260982
145,371,1999,0.539673
145,372,1999,1.030164
145,373,1999,0.3967639
145,375,1999,1.2957822
145,380,1999,1.2017392
145,385,1999,1.3123862
145,390,1999,1.4233062
145,395,1999,1.4204662
145,402,1999,0.5725128
145,404,1999,0.618131
145,411,1999,0.0773728
145,420,1999,0.2239209
145,432,1999,0.661626
145,433,1999,0.1966411
145,434,1999,0.7083661
145,437,1999,0.6013661
145,438,1999,0.5900821
145,439,1999,0.8298773
145,451,1999,0.1229563
145,452,1999,0.5707142
145,461,1999,0.2519449
145,471,1999,0.4010739
145,475,1999,0.2995398
145,481,1999,0.607982
145,483,1999,1.0135618
145,484,1999,0.6388008
145,490,1999,1.3565458
145,500,1999,0.5753911
145,501,1999,0.4008473
145,510,1999,0.9756128
145,517,1999,0.3575942
145,522,1999,0.6277666
145,530,1999,0.2867935
145,531,1999,0.4211326
145,540,1999,0.568365
145,541,1999,0.511697
145,551,1999,0.2439544
145,552,1999,0.5458042
145,553,1999,0.0187574
145,560,1999,0.20216774
145,565,1999,0.6010648
145,570,1999,0.2627404
145,571,1999,0.3762613
145,572,1999,0.0324645
145,580,1999,0.2819562
145,581,1999,0.564205
145,590,1999,0.1776057
145,591,1999,0.511498
145,600,1999,0.6434693
145,615,1999,0.7474177
145,616,1999,0.6678615
145,620,1999,1.2873128
145,625,1999,1.3556928
145,630,1999,1.4269208
145,640,1999,0.8268934
145,651,1999,0.8453118
145,652,1999,1.3631578
145,660,1999,0.9507958
145,663,1999,0.6585787
145,666,1999,2.3874522
145,670,1999,0.4851553
145,679,1999,0.4732803
145,690,1999,0.3397936
145,692,1999,0.5067676
145,694,1999,0.7127831
145,696,1999,0.4602317
145,698,1999,0.677646
145,700,1999,0.8113186
145,701,1999,0.162273896
145,702,1999,0.20125972
145,704,1999,0.9160937
145,705,1999,0.6160265
145,710,1999,0.4959017
145,712,1999,0.0685178
145,731,1999,1.4535338
145,732,1999,0.7497292
145,740,1999,0.9109108
145,750,1999,0.4607407
145,760,1999,0.5649179
145,770,1999,0.4457454
145,771,1999,0.6542781
145,775,1999,1.1563998
145,780,1999,0.672998
145,781,1999,0.2520498
145,790,1999,0.7081663
145,800,1999,0.3283383
145,811,1999,0.7639117
145,812,1999,1.0110548
145,816,1999,1.2867828
145,820,1999,0.523674
145,830,1999,0.1865352
145,835,1999,0.6988848
145,840,1999,0.6613966
145,850,1999,0.7486431
145,900,1999,1.0956125
145,910,1999,0.5908117
145,920,1999,0.9498419
145,940,1999,0.24673415
145,950,1999,0.5075412
145,955,1999,0.597285
145,983,1999,1.5144842
145,987,1999,2.1229042
145,990,1999,0.4867789
150,155,1999,0.09270718
150,160,1999,0.35409502
150,165,1999,0.00644419
150,200,1999,1.70080522
150,205,1999,0.85452682
150,210,1999,1.27008622
150,211,1999,1.21285222
150,212,1999,1.21483722
150,220,1999,1.53145622
150,221,1999,1.38287022
150,223,1999,1.06396822
150,230,1999,1.08071822
150,232,1999,1.08257022
150,235,1999,1.07819022
150,255,1999,1.38382722
150,290,1999,1.12170022
150,305,1999,1.00354922
150,310,1999,1.31299422
150,316,1999,1.08532022
150,317,1999,1.08369822
150,325,1999,1.08543222
150,331,1999,0.73625382
150,338,1999,0.63194422
150,339,1999,1.01813822
150,343,1999,0.85922272
150,344,1999,0.87461562
150,346,1999,0.73425652
150,349,1999,1.09264522
150,350,1999,1.08297822
150,352,1999,0.61606232
150,355,1999,1.12515322
150,359,1999,0.94882762
150,360,1999,1.11879022
150,365,1999,0.37216552
150,366,1999,1.19632122
150,367,1999,1.11153122
150,368,1999,1.13883322
150,369,1999,0.38384522
150,370,1999,0.07195016
150,371,1999,0.33511302
150,372,1999,0.82560402
150,373,1999,0.19220392
150,375,1999,1.09122222
150,380,1999,0.99717922
150,385,1999,1.10782622
150,390,1999,1.21874622
150,395,1999,1.21590622
150,402,1999,0.77707278
150,404,1999,0.82269098
150,411,1999,0.28193278
150,420,1999,0.42848088
150,432,1999,0.86618598
150,433,1999,0.40120108
150,434,1999,0.91292608
150,437,1999,0.80592608
150,438,1999,0.79464208
150,439,1999,1.03443728
150,451,1999,0.32751628
150,452,1999,0.77527418
150,461,1999,0.45650488
150,471,1999,0.60563388
150,475,1999,0.50409978
150,481,1999,0.81254198
150,483,1999,1.21812178
150,484,1999,0.84336078
150,490,1999,1.56110578
150,500,1999,0.77995108
150,501,1999,0.60540728
150,510,1999,1.18017278
150,517,1999,0.56215418
150,522,1999,0.83232658
150,530,1999,0.49135348
150,531,1999,0.62569258
150,540,1999,0.77292498
150,541,1999,0.71625698
150,551,1999,0.44851438
150,552,1999,0.75036418
150,553,1999,0.22331738
150,560,1999,0.00239224
150,565,1999,0.80562478
150,570,1999,0.46730038
150,571,1999,0.58082128
150,572,1999,0.23702448
150,580,1999,0.48651618
150,581,1999,0.76876498
150,590,1999,0.38216568
150,591,1999,0.71605798
150,600,1999,0.84802928
150,615,1999,0.95197768
150,616,1999,0.87242148
150,620,1999,1.49187278
150,625,1999,1.56025278
150,630,1999,1.63148078
150,640,1999,0.62233342
150,651,1999,1.04987178
150,652,1999,1.56771778
150,660,1999,1.15535578
150,663,1999,0.86313868
150,666,1999,2.18289222
150,670,1999,0.68971528
150,679,1999,0.67784028
150,690,1999,0.54435358
150,692,1999,0.71132758
150,694,1999,0.91734308
150,696,1999,0.66479168
150,698,1999,0.88220598
150,700,1999,1.01587858
150,701,1999,0.042286084
150,702,1999,0.00330026
150,704,1999,0.71153372
150,705,1999,0.41146652
150,710,1999,0.70046168
150,712,1999,0.27307778
150,731,1999,1.65809378
150,732,1999,0.54516922
150,740,1999,0.70635082
150,750,1999,0.66530068
150,760,1999,0.76947788
150,770,1999,0.65030538
150,771,1999,0.85883808
150,775,1999,1.36095978
150,780,1999,0.87755798
150,781,1999,0.45660978
150,790,1999,0.91272628
150,800,1999,0.53289828
150,811,1999,0.96847168
150,812,1999,1.21561478
150,816,1999,1.49134278
150,820,1999,0.72823398
150,830,1999,0.39109518
150,835,1999,0.90344478
150,840,1999,0.86595658
150,850,1999,0.95320308
150,900,1999,0.89105252
150,910,1999,0.79537168
150,920,1999,0.74528192
150,940,1999,0.04217417
150,950,1999,0.71210118
150,955,1999,0.39272502
150,983,1999,1.30992422
150,987,1999,1.91834422
150,990,1999,0.28221892
155,160,1999,0.4468022
155,165,1999,0.08626299
155,200,1999,1.7935124
155,205,1999,0.947234
155,210,1999,1.3627934
155,211,1999,1.3055594
155,212,1999,1.3075444
155,220,1999,1.6241634
155,221,1999,1.4755774
155,223,1999,1.1566754
155,230,1999,1.1734254
155,232,1999,1.1752774
155,235,1999,1.1708974
155,255,1999,1.4765344
155,290,1999,1.2144074
155,305,1999,1.0962564
155,310,1999,1.4057014
155,316,1999,1.1780274
155,317,1999,1.1764054
155,325,1999,1.1781394
155,331,1999,0.828961
155,338,1999,0.7246514
155,339,1999,1.1108454
155,343,1999,0.9519299
155,344,1999,0.9673228
155,346,1999,0.8269637
155,349,1999,1.1853524
155,350,1999,1.1756854
155,352,1999,0.7087695
155,355,1999,1.2178604
155,359,1999,1.0415348
155,360,1999,1.2114974
155,365,1999,0.4648727
155,366,1999,1.2890284
155,367,1999,1.2042384
155,368,1999,1.2315404
155,369,1999,0.4765524
155,370,1999,0.02075702
155,371,1999,0.4278202
155,372,1999,0.9183112
155,373,1999,0.2849111
155,375,1999,1.1839294
155,380,1999,1.0898864
155,385,1999,1.2005334
155,390,1999,1.3114534
155,395,1999,1.3086134
155,402,1999,0.6843656
155,404,1999,0.7299838
155,411,1999,0.1892256
155,420,1999,0.3357737
155,432,1999,0.7734788
155,433,1999,0.3084939
155,434,1999,0.8202189
155,437,1999,0.7132189
155,438,1999,0.7019349
155,439,1999,0.9417301
155,451,1999,0.2348091
155,452,1999,0.682567
155,461,1999,0.3637977
155,471,1999,0.5129267
155,475,1999,0.4113926
155,481,1999,0.7198348
155,483,1999,1.1254146
155,484,1999,0.7506536
155,490,1999,1.4683986
155,500,1999,0.6872439
155,501,1999,0.5127001
155,510,1999,1.0874656
155,517,1999,0.469447
155,522,1999,0.7396194
155,530,1999,0.3986463
155,531,1999,0.5329854
155,540,1999,0.6802178
155,541,1999,0.6235498
155,551,1999,0.3558072
155,552,1999,0.657657
155,553,1999,0.1306102
155,560,1999,0.09031494
155,565,1999,0.7129176
155,570,1999,0.3745932
155,571,1999,0.4881141
155,572,1999,0.1443173
155,580,1999,0.393809
155,581,1999,0.6760578
155,590,1999,0.2894585
155,591,1999,0.6233508
155,600,1999,0.7553221
155,615,1999,0.8592705
155,616,1999,0.7797143
155,620,1999,1.3991656
155,625,1999,1.4675456
155,630,1999,1.5387736
155,640,1999,0.7150406
155,651,1999,0.9571646
155,652,1999,1.4750106
155,660,1999,1.0626486
155,663,1999,0.7704315
155,666,1999,2.2755994
155,670,1999,0.5970081
155,679,1999,0.5851331
155,690,1999,0.4516464
155,692,1999,0.6186204
155,694,1999,0.8246359
155,696,1999,0.5720845
155,698,1999,0.7894988
155,700,1999,0.9231714
155,701,1999,0.050421096
155,702,1999,0.08940692
155,704,1999,0.8042409
155,705,1999,0.5041737
155,710,1999,0.6077545
155,712,1999,0.1803706
155,731,1999,1.5653866
155,732,1999,0.6378764
155,740,1999,0.799058
155,750,1999,0.5725935
155,760,1999,0.6767707
155,770,1999,0.5575982
155,771,1999,0.7661309
155,775,1999,1.2682526
155,780,1999,0.7848508
155,781,1999,0.3639026
155,790,1999,0.8200191
155,800,1999,0.4401911
155,811,1999,0.8757645
155,812,1999,1.1229076
